Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
256	-166.16084	5.745502	-157.62529	-178.24838	-165.78204	6.4205613	-156.83125	-180.81242	100.0	100.0	383999	-33.048595	0.9331962	-31.620338	-39.394157	33.00418	0.014730016	2596.403432369232
257	-168.58585	5.6281853	-157.15508	-178.78627	-166.5916	4.6080103	-154.96553	-171.02109	100.0	100.0	385499	-33.04487	0.9366152	-31.583725	-39.165188	33.001015	0.014597812	2606.191140651703
258	-167.33798	4.3441553	-160.45973	-176.64667	-165.7713	5.162818	-154.70699	-174.82848	100.0	100.0	386999	-33.036236	0.9385191	-31.605392	-39.617107	32.991405	0.014822691	2615.9754626750946
259	-166.1941	5.173953	-156.34132	-176.01025	-166.9216	3.135566	-160.20241	-172.09567	100.0	100.0	388499	-33.029514	0.9330641	-31.525845	-40.00074	32.98606	0.014450076	2625.8308618068695
260	-166.45605	4.4519343	-157.99452	-174.49504	-166.14389	5.5095024	-158.21748	-174.88219	100.0	100.0	389999	-33.035618	0.94054765	-31.516024	-39.0319	32.991703	0.015243505	2635.7975137233734
261	-164.30861	3.335635	-157.69695	-167.90181	-164.02437	5.6497116	-151.6133	-171.55652	100.0	100.0	391499	-33.027966	0.9267369	-31.579102	-39.305473	32.984745	0.014770505	2645.653788805008
262	-166.38013	4.744643	-157.9077	-179.28001	-166.08784	5.724499	-157.18597	-178.69241	100.0	100.0	392999	-33.02545	0.92839426	-31.53714	-39.30301	32.98261	0.014579428	2655.4697065353394
263	-168.16937	6.8299265	-157.94713	-184.21301	-164.43365	4.988808	-155.02512	-171.75533	100.0	100.0	394499	-33.02971	0.931805	-31.633055	-39.624184	32.98718	0.014793193	2665.2535140514374
264	-167.26724	4.6982203	-160.88748	-177.95793	-167.76492	3.418946	-164.05064	-175.19023	100.0	100.0	395999	-33.03125	0.9370252	-31.598661	-39.31006	32.98807	0.014858386	2675.150524377823
265	-167.49431	5.770075	-156.72589	-176.02406	-163.03496	7.5664124	-153.29007	-176.36627	100.0	100.0	397499	-33.025364	0.9373488	-31.580544	-38.92059	32.98159	0.014587138	2685.0301010608673
266	-166.66869	4.618913	-160.19478	-176.41231	-168.22432	6.0164113	-154.19637	-176.42001	100.0	100.0	398999	-33.01004	0.9385082	-31.491282	-38.80751	32.965775	0.014485926	2694.8133368492126
267	-166.51862	6.23387	-153.40826	-176.6433	-165.88576	2.2213054	-161.5801	-168.77008	100.0	100.0	400499	-33.000725	0.9379941	-31.556864	-39.346348	32.95682	0.014766045	2704.7066049575806
268	-167.29736	5.0597525	-158.74324	-176.217	-168.58768	4.4732676	-161.6611	-178.30234	100.0	100.0	401999	-33.001183	0.9402807	-31.598364	-39.64329	32.957447	0.014498828	2714.5906937122345
269	-165.76822	3.677874	-160.0303	-173.55365	-165.56705	4.2853804	-156.83261	-173.12775	100.0	100.0	403499	-32.995834	0.936805	-31.564512	-39.527943	32.95177	0.014616941	2724.397710800171
270	-165.12242	4.43841	-158.60298	-173.44974	-165.90205	6.4575663	-152.39049	-173.65411	100.0	100.0	404999	-32.99542	0.943058	-31.563894	-38.9989	32.952255	0.014563575	2734.178636789322
271	-167.26816	5.8391094	-154.82228	-176.89685	-166.38953	5.0484095	-156.83817	-175.57005	100.0	100.0	406499	-32.997482	0.9444146	-31.574152	-39.434002	32.95562	0.014260806	2744.0024557113647
272	-165.80925	6.007595	-153.72472	-175.08478	-165.36127	3.81159	-157.23656	-172.1541	100.0	100.0	407999	-32.99426	0.94192696	-31.539557	-38.933235	32.951527	0.015113304	2753.839627981186
273	-165.02567	6.1031246	-156.08006	-175.13896	-164.02063	5.4495597	-152.28856	-172.8302	100.0	100.0	409499	-32.994244	0.93944687	-31.567636	-39.59414	32.952015	0.01432226	2763.66620016098
274	-167.5529	3.9710097	-162.20421	-175.37161	-169.21465	4.3826594	-162.46593	-174.83072	100.0	100.0	410999	-32.99041	0.93122536	-31.586084	-40.040337	32.94745	0.014635788	2773.5812878608704
275	-167.5788	4.3284073	-161.15982	-175.03941	-167.12756	4.2716146	-159.27863	-172.29092	100.0	100.0	412499	-32.985775	0.9332028	-31.586695	-39.20558	32.942833	0.014509059	2783.476466655731
276	-164.13823	3.52345	-159.17378	-170.1055	-171.59111	5.1535068	-162.59668	-179.93158	100.0	100.0	413999	-32.98463	0.9394306	-31.58939	-39.20478	32.942036	0.013944601	2793.4331040382385
277	-167.67418	7.16414	-159.78247	-187.38095	-164.85834	6.4887323	-152.33759	-173.32837	100.0	100.0	415499	-32.982273	0.9397737	-31.536139	-39.193478	32.938408	0.014311976	2803.299418449402
278	-165.89577	3.857099	-160.3901	-173.97093	-168.78326	4.1877375	-164.31628	-178.88943	100.0	100.0	416999	-32.970043	0.9396484	-31.54358	-39.31138	32.92545	0.014274806	2813.1963033676147
279	-167.08662	4.734611	-157.53804	-175.34169	-166.01091	4.1359854	-157.64436	-172.81601	100.0	100.0	418499	-32.955257	0.9366634	-31.488787	-39.32957	32.911327	0.0142032225	2823.08482170105
280	-167.02682	3.7577975	-157.88956	-173.9639	-166.1715	3.1276329	-162.05884	-170.59564	100.0	100.0	419999	-32.957138	0.93635076	-31.566084	-39.380375	32.914265	0.014026047	2833.085722923279
281	-165.62456	3.9285307	-159.44487	-172.43004	-166.60378	3.0214229	-159.1534	-171.05054	100.0	100.0	421499	-32.95096	0.93474436	-31.514826	-38.84443	32.907654	0.014598995	2843.0237276554108
282	-167.04945	6.1105695	-156.73222	-179.77997	-166.36464	5.5372467	-154.58432	-171.99089	100.0	100.0	422999	-32.947685	0.9340762	-31.5319	-39.467445	32.905735	0.013975647	2852.921368122101
283	-167.56755	5.3353844	-159.60527	-178.63104	-166.30656	4.6354117	-159.31187	-172.75285	100.0	100.0	424499	-32.958046	0.9382717	-31.474224	-39.654427	32.91584	0.013637463	2862.8852343559265
284	-167.52951	4.735012	-158.31882	-175.39697	-167.18433	5.382299	-157.2306	-176.19331	100.0	100.0	425999	-32.96147	0.9425264	-31.508123	-39.704067	32.918114	0.014307131	2872.908751010895
285	-167.76315	4.395668	-160.08223	-175.99489	-165.96036	5.9857893	-158.84657	-179.94168	100.0	100.0	427499	-32.952984	0.9462309	-31.515184	-39.182743	32.909485	0.014696413	2882.888121366501
286	-168.65767	5.1349344	-160.91508	-178.43033	-165.07513	4.5914073	-155.26521	-171.2102	100.0	100.0	428999	-32.944843	0.94576323	-31.50231	-39.169247	32.90014	0.01428599	2892.7967178821564
287	-165.00221	4.720167	-157.40057	-172.18983	-165.22772	7.3491526	-148.56883	-174.8808	100.0	100.0	430499	-32.93837	0.9408912	-31.489733	-39.69525	32.895283	0.014370323	2902.7730400562286
288	-168.00813	3.839965	-159.94186	-175.56068	-166.95819	2.783763	-163.63956	-170.80733	100.0	100.0	431999	-32.931572	0.9387316	-31.505861	-39.70553	32.887318	0.014100975	2912.694533109665
289	-166.59273	3.652338	-158.91544	-172.808	-164.74277	2.1704485	-160.87625	-169.026	100.0	100.0	433499	-32.92461	0.9352914	-31.47927	-39.94246	32.881004	0.013872983	2922.565402030945
290	-163.92055	4.5994987	-157.66075	-173.31708	-165.11966	5.3626437	-153.43011	-174.01453	100.0	100.0	434999	-32.925915	0.9423104	-31.474192	-38.993446	32.882156	0.014108296	2932.5077135562897
291	-166.56694	4.37457	-159.24506	-175.39365	-165.99312	3.8135955	-159.29935	-172.7217	100.0	100.0	436499	-32.92498	0.93932956	-31.426603	-39.33203	32.882446	0.014388881	2942.3373811244965
292	-167.61946	6.7139115	-159.57062	-178.5925	-163.26039	5.298179	-156.17088	-170.23341	100.0	100.0	437999	-32.921814	0.9399765	-31.46795	-39.058647	32.87863	0.013920613	2952.2663135528564
293	-165.39377	4.0653853	-159.29065	-172.8296	-169.53142	4.432683	-163.69728	-176.53555	100.0	100.0	439499	-32.922638	0.93944556	-31.419258	-38.780495	32.87935	0.014625169	2962.1842563152313
294	-165.37477	4.7611732	-156.95003	-173.07271	-165.39517	5.5749536	-156.86673	-173.89662	100.0	100.0	440999	-32.91947	0.9394504	-31.40466	-39.435925	32.87737	0.01415143	2972.2445039749146
295	-166.31369	7.6695385	-155.05191	-179.1099	-164.52444	2.9936156	-159.99947	-170.83344	100.0	100.0	442499	-32.92177	0.93910724	-31.374868	-38.97678	32.87859	0.014075001	2982.2400419712067
296	-164.4519	5.717081	-155.31242	-172.35017	-163.96518	6.6591153	-150.8105	-170.53798	100.0	100.0	443999	-32.917267	0.9380782	-31.350239	-39.281715	32.873608	0.01387619	2992.2049074172974
297	-166.51408	6.0340657	-155.03781	-179.94083	-167.71823	3.0908275	-162.44461	-172.42299	100.0	100.0	445499	-32.90769	0.9382429	-31.374893	-39.411278	32.864563	0.014115407	3002.1385037899017
298	-165.46678	3.134823	-159.68352	-170.36061	-166.2677	4.9654465	-156.11736	-174.33919	100.0	100.0	446999	-32.902306	0.94457644	-31.367954	-39.511414	32.858814	0.014136924	3012.0770523548126
299	-164.78354	5.2880535	-156.7314	-173.77153	-165.76404	5.290485	-158.27779	-175.79785	100.0	100.0	448499	-32.899734	0.94565207	-31.330368	-39.425278	32.856922	0.014102027	3022.065145969391
300	-161.81078	4.6632195	-151.05571	-172.01013	-164.4461	5.9722543	-151.84917	-172.65112	100.0	100.0	449999	-32.896465	0.95584655	-31.287558	-39.893753	32.852314	0.0145162605	3031.9716789722443
301	-165.18848	3.8994117	-157.86647	-171.22997	-164.28537	3.6618404	-160.45953	-170.80803	100.0	100.0	451499	-32.878857	0.9527538	-31.27504	-39.59107	32.835136	0.014350487	3041.813728094101
302	-164.73389	4.695519	-157.03731	-173.5575	-167.64609	4.81847	-157.87796	-175.77472	100.0	100.0	452999	-32.87932	0.9536399	-31.26804	-39.40615	32.83676	0.014088283	3051.807624578476
303	-165.48949	4.830436	-155.99355	-174.97803	-165.72836	3.5423982	-158.83788	-170.68433	100.0	100.0	454499	-32.875366	0.9506885	-31.309626	-39.215443	32.831112	0.0144144595	3061.7132737636566
304	-167.29073	5.4110117	-159.33331	-179.30806	-164.76497	2.8777025	-159.73035	-168.57497	100.0	100.0	455999	-32.86912	0.9490883	-31.28347	-38.968662	32.825035	0.014045764	3071.677320241928
305	-166.55258	6.615874	-157.00966	-179.2243	-168.18912	4.7217083	-160.26355	-175.0119	100.0	100.0	457499	-32.860027	0.95049244	-31.238007	-39.213596	32.81638	0.014434074	3081.6478135585785
306	-165.27155	5.545516	-157.82422	-179.71584	-162.40932	6.10283	-153.4934	-174.99194	100.0	100.0	458999	-32.859665	0.9533341	-31.213776	-39.475727	32.815155	0.013800316	3091.5968024730682
307	-163.77428	4.83867	-154.05685	-172.73454	-163.88052	7.429986	-152.26903	-177.94547	100.0	100.0	460499	-32.852497	0.95993584	-31.180079	-39.506226	32.808926	0.014017596	3101.52001452446
308	-166.98302	4.1323104	-160.50217	-174.67233	-166.31992	6.5253563	-154.37163	-173.2083	100.0	100.0	461999	-32.8459	0.9533752	-31.153402	-38.88368	32.801563	0.013930888	3111.447466611862
309	-165.05049	5.8817167	-156.81804	-177.2041	-163.70068	6.5390687	-155.77731	-173.20148	100.0	100.0	463499	-32.84041	0.9550031	-31.157053	-39.223114	32.796333	0.0143713	3121.375054836273
310	-163.21307	3.7565255	-156.59827	-172.6505	-163.73434	4.213442	-157.30017	-173.19687	100.0	100.0	464999	-32.837578	0.9537235	-31.169563	-39.390892	32.793644	0.013844315	3131.360681295395
311	-167.24101	6.28317	-159.07512	-179.05038	-161.28918	4.9693084	-153.99623	-167.83612	100.0	100.0	466499	-32.844646	0.9634969	-31.156145	-39.069153	32.800884	0.014047094	3141.2946779727936
312	-165.59694	6.166509	-155.28424	-176.87521	-165.25058	3.628396	-158.40988	-170.41475	100.0	100.0	467999	-32.839657	0.962636	-31.16536	-38.82822	32.79568	0.014044741	3151.2264926433563
313	-166.8223	5.7402673	-157.92732	-176.40704	-166.89345	4.8452625	-157.6833	-174.92288	100.0	100.0	469499	-32.83961	0.9683595	-31.136774	-38.59256	32.795586	0.013858436	3161.2467591762543
314	-165.19107	5.4300613	-153.2453	-175.23924	-164.6093	6.7931366	-153.1668	-174.409	100.0	100.0	470999	-32.83222	0.9630737	-31.115322	-39.278988	32.788105	0.014039238	3171.2212102413177
315	-165.81544	6.8451176	-155.52965	-181.90785	-166.51816	5.520441	-155.24673	-173.79866	100.0	100.0	472499	-32.82672	0.9615715	-31.077097	-39.452328	32.781773	0.014001363	3181.1790573596954
316	-163.6741	4.2768116	-156.89984	-171.28302	-165.001	6.047072	-155.24261	-171.94962	100.0	100.0	473999	-32.819897	0.9664484	-31.110651	-39.004932	32.775513	0.013791821	3191.2226753234863
317	-164.92708	5.2225213	-155.03552	-172.24626	-162.43538	6.704134	-151.08252	-170.70787	100.0	100.0	475499	-32.812542	0.9664126	-31.077515	-39.511642	32.76832	0.014288196	3201.148036003113
318	-164.59544	3.6711082	-158.9561	-171.54204	-164.46335	4.411374	-155.72357	-170.2306	100.0	100.0	476999	-32.80961	0.9577123	-31.088108	-38.936413	32.766	0.013836858	3211.1120665073395
319	-166.33755	4.1669483	-159.75948	-173.3679	-165.27756	4.911729	-155.35498	-174.70068	100.0	100.0	478499	-32.808212	0.9610127	-31.137188	-38.173916	32.76443	0.013947104	3221.1529383659363
320	-165.41693	5.424263	-157.22545	-173.82924	-162.70244	5.7574406	-154.41273	-172.17018	100.0	100.0	479999	-32.80388	0.96420443	-31.117285	-39.693554	32.759365	0.01385186	3231.0531034469604
321	-166.07358	4.10065	-160.859	-176.69333	-164.17368	4.0497413	-157.59209	-170.24002	100.0	100.0	481499	-32.79839	0.96269155	-31.045004	-39.774418	32.754707	0.013731115	3240.936628818512
322	-164.74536	5.177038	-156.04875	-176.21944	-167.12534	4.9547963	-156.07242	-173.61449	100.0	100.0	482999	-32.7974	0.96302795	-31.071478	-39.23919	32.752884	0.013675746	3250.9826011657715
323	-163.13438	3.9811847	-155.0576	-170.80832	-164.34163	8.202783	-147.6502	-174.91945	100.0	100.0	484499	-32.797207	0.9709238	-31.133144	-38.97335	32.753357	0.014200318	3260.9175159931183
324	-166.47876	4.0574446	-159.60353	-174.85345	-167.0247	4.4708066	-161.33835	-175.6549	100.0	100.0	485999	-32.787712	0.9647974	-31.086512	-39.472683	32.74371	0.013509433	3270.914887905121
325	-164.41783	2.7426608	-159.19414	-168.50476	-165.09534	5.375024	-153.8105	-172.08447	100.0	100.0	487499	-32.778732	0.9692753	-31.05897	-39.202454	32.733715	0.014127004	3280.9020762443542
326	-163.66019	5.0093436	-156.19499	-176.12257	-164.77158	3.6059823	-159.00693	-169.44415	100.0	100.0	488999	-32.76967	0.96786654	-31.108717	-38.926773	32.725407	0.013412694	3290.8800513744354
327	-165.50087	4.592399	-158.07521	-174.95934	-166.48897	7.3832197	-149.47487	-176.0895	100.0	100.0	490499	-32.77186	0.97625524	-31.107553	-39.1181	32.727486	0.014476682	3300.8429210186005
328	-163.5943	4.2945046	-154.81595	-170.78381	-164.48763	3.2458394	-159.12306	-170.23817	100.0	100.0	491999	-32.767673	0.97161615	-31.154715	-39.502262	32.72325	0.013988185	3310.866641521454
329	-165.47173	5.0727773	-153.96362	-174.09525	-166.6962	5.815836	-160.26454	-180.64618	100.0	100.0	493499	-32.76331	0.9626603	-31.188831	-37.75923	32.719574	0.013941762	3320.8922345638275
330	-165.2488	5.767026	-157.2599	-175.92491	-165.83376	2.7561624	-161.26997	-169.60071	100.0	100.0	494999	-32.76153	0.96568483	-31.142122	-39.458416	32.718	0.013608569	3330.803858280182
331	-165.06396	4.3117046	-157.60469	-171.99655	-163.6659	4.5054774	-153.8812	-169.96503	100.0	100.0	496499	-32.759285	0.96468246	-31.159271	-39.09789	32.71528	0.013832352	3340.7718539237976
332	-165.64226	5.154599	-156.60951	-172.27841	-166.77798	7.8539367	-154.00081	-184.91815	100.0	100.0	497999	-32.76172	0.96398443	-30.99188	-39.13451	32.718197	0.013823966	3350.7060067653656
333	-166.59845	5.375898	-154.23781	-173.76045	-164.14676	5.288892	-156.78476	-173.48048	100.0	100.0	499499	-32.759724	0.9680105	-31.118858	-39.258617	32.71585	0.01351831	3360.7252373695374
334	-166.30812	5.511309	-160.10922	-181.24377	-165.461	6.359977	-151.72177	-174.3397	100.0	100.0	500999	-32.759888	0.9665994	-31.118042	-38.871944	32.7167	0.013578711	3370.7608177661896
335	-166.88902	4.257037	-159.00343	-174.78996	-168.95175	3.5876644	-164.46964	-174.15826	100.0	100.0	502499	-32.76436	0.9731915	-31.123579	-39.0769	32.721104	0.013855004	3380.726040840149
336	-166.30858	4.79412	-155.92027	-175.47292	-168.03494	7.114087	-157.95967	-185.46939	100.0	100.0	503999	-32.756035	0.970826	-31.132921	-39.344925	32.71241	0.013653568	3390.7847290039062
337	-165.79762	3.0626569	-161.50465	-172.63303	-165.96382	7.116335	-156.62364	-179.93831	100.0	100.0	505499	-32.753933	0.97005343	-31.134615	-38.89586	32.710556	0.013464081	3400.73441362381
338	-165.00217	4.6034966	-154.98222	-175.81834	-165.35034	4.335333	-158.64691	-172.50769	100.0	100.0	506999	-32.75901	0.96822155	-31.135174	-38.65053	32.715992	0.013767746	3410.6336555480957
339	-165.28566	4.1216407	-157.1937	-171.90767	-165.58391	3.8828611	-160.80548	-171.8123	100.0	100.0	508499	-32.75794	0.9622675	-31.130432	-39.486927	32.713905	0.0135288695	3420.496354818344
340	-165.79335	4.26979	-157.74635	-171.23734	-165.66412	2.9508455	-158.63458	-169.1019	100.0	100.0	509999	-32.747864	0.96498394	-31.118402	-39.031345	32.7033	0.013657827	3430.5000648498535
341	-164.3395	5.5880494	-153.24765	-173.94011	-164.323	4.5835276	-158.51758	-173.48485	100.0	100.0	511499	-32.749985	0.9687758	-31.151495	-38.858284	32.706497	0.013807693	3440.387815952301
342	-165.68513	3.9677396	-159.95644	-171.97923	-163.54326	5.555274	-154.13033	-173.23967	100.0	100.0	512999	-32.743523	0.9604152	-31.102602	-38.83859	32.70047	0.01398673	3450.205091714859
343	-166.66112	3.5312443	-159.18817	-173.41458	-164.76056	3.7652786	-157.07866	-170.33324	100.0	100.0	514499	-32.745182	0.96016896	-31.137077	-39.46396	32.702343	0.013751183	3460.16223859787
344	-162.50853	4.210032	-155.22653	-170.64413	-165.24245	6.741846	-152.11708	-178.402	100.0	100.0	515999	-32.74912	0.96441436	-31.161606	-38.984	32.706535	0.013334006	3470.1347076892853
345	-165.5084	5.072617	-157.96657	-175.86426	-166.27835	3.1445103	-161.69037	-170.72495	100.0	100.0	517499	-32.747833	0.9685759	-31.153078	-39.490944	32.705	0.013913493	3480.092385292053
346	-166.45316	3.4027872	-160.7407	-172.95154	-163.62259	4.9975886	-153.65427	-169.72466	100.0	100.0	518999	-32.74622	0.9638427	-31.185547	-39.493683	32.704277	0.01348746	3490.0311558246613
347	-165.43213	4.6009955	-159.1271	-174.9222	-166.60757	3.866235	-159.84096	-172.70361	100.0	100.0	520499	-32.750027	0.9638168	-31.169596	-39.556084	32.707806	0.013760549	3500.0397362709045
348	-166.5195	4.6924415	-156.87039	-172.9198	-167.2888	4.066076	-159.54456	-172.00778	100.0	100.0	521999	-32.745213	0.96281916	-31.149412	-38.254192	32.70217	0.013829537	3509.987750530243
349	-166.99004	4.7836647	-156.93219	-175.89415	-162.70033	5.9184175	-154.08182	-171.81938	100.0	100.0	523499	-32.7389	0.96126837	-31.109665	-38.96629	32.695988	0.013476627	3519.9886951446533
350	-165.57277	5.0261307	-155.48332	-175.98575	-167.8781	4.015565	-160.77718	-173.76869	100.0	100.0	524999	-32.73282	0.9561748	-31.187038	-39.22744	32.689526	0.013372091	3530.1366000175476
351	-164.94891	4.5831113	-154.86058	-171.97755	-164.36104	7.7021675	-143.66905	-172.64789	100.0	100.0	526499	-32.731544	0.95350754	-31.214151	-39.130806	32.687847	0.013503778	3540.0999569892883
352	-165.08022	3.234043	-159.59111	-171.15515	-167.8331	4.4788475	-160.08324	-174.61842	100.0	100.0	527999	-32.7318	0.9593689	-31.174833	-39.226826	32.689323	0.013606277	3549.9283244609833
353	-165.50897	4.756476	-155.99802	-173.68326	-166.68047	4.8052874	-158.67226	-177.97408	100.0	100.0	529499	-32.722874	0.9532641	-31.1416	-38.865185	32.67966	0.013468663	3559.8334918022156
354	-164.5787	5.2386565	-153.26929	-174.84032	-166.03662	5.2082863	-157.53644	-175.93785	100.0	100.0	530999	-32.718525	0.955438	-31.135387	-39.034603	32.675697	0.013464713	3569.843495607376
355	-163.3275	3.4759107	-157.90495	-168.8481	-163.65512	3.8555377	-156.52794	-169.92096	100.0	100.0	532499	-32.715145	0.9531529	-31.17285	-38.70311	32.672474	0.013472102	3579.8727428913116
356	-166.13498	4.09276	-157.51993	-171.66534	-165.95975	3.369141	-159.32985	-170.60887	100.0	100.0	533999	-32.714092	0.9553065	-31.13674	-38.1145	32.671623	0.013387914	3589.900511741638
357	-163.61732	4.561673	-157.72324	-177.42831	-168.03699	7.859056	-154.46545	-183.81523	100.0	100.0	535499	-32.703125	0.9541419	-31.169233	-38.785748	32.659813	0.013858175	3599.9791872501373
358	-164.64911	2.5934205	-159.98967	-169.94154	-165.66743	6.063194	-152.63531	-176.01643	100.0	100.0	536999	-32.700188	0.95982426	-31.170094	-39.132294	32.656467	0.013322216	3610.037305355072
359	-166.3852	3.8051784	-159.1281	-172.34415	-165.42331	6.2431636	-156.40897	-174.58119	100.0	100.0	538499	-32.694653	0.96559113	-31.138784	-39.16919	32.65138	0.0133594675	3620.0653309822083
360	-164.96712	4.674343	-156.94086	-176.6903	-163.977	4.2112536	-155.92441	-172.57858	100.0	100.0	539999	-32.69314	0.9598701	-31.143621	-39.55142	32.65119	0.013567301	3629.968382835388
361	-165.62622	5.7749906	-154.86473	-176.75615	-161.98381	7.7799435	-144.69118	-173.37114	100.0	100.0	541499	-32.692448	0.952936	-31.182808	-38.76768	32.64928	0.013609539	3639.9611446857452
362	-162.87091	3.7916148	-156.37796	-169.83376	-164.10928	4.677062	-157.01639	-171.65819	100.0	100.0	542999	-32.69217	0.962409	-31.17332	-39.737762	32.6484	0.013344703	3649.896439552307
363	-166.26979	5.351279	-157.44388	-176.79977	-162.98744	6.488872	-154.4808	-172.49646	100.0	100.0	544499	-32.685642	0.9587172	-31.099947	-39.31494	32.642635	0.013601372	3659.8835587501526
364	-168.32706	6.47023	-157.75368	-179.9446	-164.62517	3.1306946	-156.71118	-168.05305	100.0	100.0	545999	-32.672142	0.95759374	-31.137196	-38.675617	32.627705	0.013331782	3669.9285452365875
365	-165.1916	5.296831	-158.2513	-181.86334	-162.90811	4.562804	-154.79584	-171.41322	100.0	100.0	547499	-32.669735	0.958734	-31.163122	-38.862503	32.625668	0.01323072	3679.9751851558685
366	-164.85965	3.768238	-157.72305	-171.08849	-167.81631	4.5732183	-159.56136	-174.42082	100.0	100.0	548999	-32.66395	0.9522939	-31.1043	-38.6628	32.61994	0.013653366	3690.0060482025146
367	-166.35204	3.7620225	-159.08823	-172.12453	-165.56372	3.8706632	-157.42052	-171.78703	100.0	100.0	550499	-32.670128	0.95844096	-31.106997	-39.104256	32.62675	0.013429142	3699.94872546196
368	-164.32227	4.5462074	-155.30637	-171.37753	-167.11716	5.8414316	-154.90848	-175.43068	100.0	100.0	551999	-32.66842	0.95434695	-31.123142	-39.013836	32.62496	0.0135384	3709.922170639038
369	-165.07494	5.152487	-155.74715	-173.60818	-161.65256	8.48754	-146.40585	-172.74692	100.0	100.0	553499	-32.67106	0.95253605	-31.142826	-38.716576	32.629494	0.013214229	3719.859090566635
370	-165.03156	4.8705845	-156.19246	-172.58304	-166.4849	5.222589	-157.23961	-175.27562	100.0	100.0	554999	-32.66958	0.946851	-31.110336	-39.38289	32.627033	0.013746597	3729.8602302074432
371	-163.83765	5.142507	-155.11345	-174.57883	-166.17012	4.8826838	-157.35239	-174.35104	100.0	100.0	556499	-32.666935	0.9513166	-31.106031	-39.4128	32.62357	0.013434578	3739.791123151779
372	-165.90533	4.9423714	-157.05945	-176.65816	-167.1161	6.76281	-155.21384	-177.11667	100.0	100.0	557999	-32.66413	0.94971687	-31.129906	-39.11794	32.62101	0.013005681	3749.787496805191
373	-165.86761	5.275779	-156.87495	-176.26161	-166.8464	5.976249	-155.84581	-177.56956	100.0	100.0	559499	-32.665314	0.9456573	-31.07865	-38.982796	32.62245	0.013235316	3759.861697435379
374	-166.238	4.7545247	-157.60324	-174.69557	-166.12622	4.868178	-155.2923	-172.90564	100.0	100.0	560999	-32.667572	0.9472059	-31.088787	-38.67936	32.625355	0.013506879	3769.9138782024384
375	-163.52074	4.2189174	-154.78467	-168.67957	-164.02669	6.724967	-149.8153	-173.86404	100.0	100.0	562499	-32.66911	0.95178443	-31.05702	-39.213833	32.62593	0.013313593	3779.763994693756
376	-164.61903	4.2387004	-157.33543	-172.35986	-165.41328	3.2750704	-161.67331	-172.84674	100.0	100.0	563999	-32.66099	0.95545614	-31.11507	-39.05639	32.61796	0.013533715	3789.8239312171936
377	-164.95009	5.3315053	-153.22453	-177.31244	-166.5868	4.9723	-158.7424	-174.66733	100.0	100.0	565499	-32.64879	0.95344603	-31.021135	-38.680412	32.604057	0.0138099445	3799.8200919628143
378	-164.05295	5.5517635	-154.6866	-175.05132	-165.45601	5.16957	-157.55049	-174.13652	100.0	100.0	566999	-32.64097	0.94913936	-31.053143	-38.96418	32.597412	0.013295669	3809.8160016536713
379	-162.8038	4.4534583	-154.42424	-173.05405	-163.96266	6.047102	-151.89682	-173.32309	100.0	100.0	568499	-32.63919	0.95333856	-31.038895	-38.906273	32.59617	0.0138480505	3819.8370611667633
380	-165.16557	4.9834466	-158.40695	-175.03526	-164.5893	3.6622994	-155.84862	-170.7866	100.0	100.0	569999	-32.640263	0.95334035	-31.031013	-38.527252	32.59746	0.013486355	3829.8323714733124
381	-165.75453	5.76179	-158.2829	-180.8856	-165.9086	4.7643867	-158.17851	-171.34941	100.0	100.0	571499	-32.634903	0.95179594	-31.07211	-39.058033	32.591564	0.013011228	3839.841941833496
382	-165.47255	8.393383	-150.46916	-189.84619	-165.8312	6.744194	-153.99785	-175.85086	100.0	100.0	572999	-32.634495	0.9561719	-31.093565	-39.312695	32.59004	0.013519272	3849.9118041992188
383	-166.23569	5.1690845	-157.44833	-179.11433	-163.41272	4.116742	-155.59781	-169.97166	100.0	100.0	574499	-32.619274	0.9485736	-31.099012	-39.15689	32.57478	0.013391742	3859.8763053417206
384	-165.64961	4.7044363	-154.45941	-171.57834	-159.83473	7.493582	-146.98798	-175.68901	100.0	100.0	575999	-32.615845	0.9499736	-31.107489	-39.3426	32.572662	0.013450359	3869.7904562950134
385	-164.76015	5.3850136	-156.4995	-177.71129	-167.44339	7.552796	-158.13243	-187.19673	100.0	100.0	577499	-32.612617	0.94873166	-31.098564	-38.976646	32.568634	0.013255994	3879.7360076904297
386	-163.90932	5.22442	-154.32921	-171.00475	-166.96684	5.0061865	-158.8457	-175.50552	100.0	100.0	578999	-32.609604	0.9491402	-31.090712	-38.8181	32.56594	0.013566279	3889.726979970932
387	-166.85367	2.673694	-159.50888	-169.5573	-164.08896	4.4329076	-156.16582	-173.33557	100.0	100.0	580499	-32.60388	0.9507343	-31.116398	-38.225307	32.559093	0.013099882	3899.7241418361664
388	-164.4449	4.6997137	-153.55867	-172.83879	-160.2553	11.687139	-143.67595	-180.68642	100.0	100.0	581999	-32.600285	0.95675254	-31.12043	-38.39242	32.556297	0.013199254	3909.7449295520782
