Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
1106	-279.29556	35.548374	-241.8225	-355.53296	0.0	0.0	0.0	0.0	100.0	100.0	1658999	-66.83147	8.8885145	-4.2973495	-141.58163	66.42193	0.7410974	77720.85096096992
1107	-304.54303	26.620365	-251.00652	-348.7761	0.0	0.0	0.0	0.0	100.0	100.0	1660499	-67.21006	135.14972	-4.19504	-51591.66	66.70489	17581.105	77762.76698994637
1108	-303.6845	26.249115	-244.95969	-348.37656	0.0	0.0	0.0	0.0	100.0	100.0	1661999	-66.8149	8.835309	-4.195409	-132.98227	66.455	0.94900453	77833.49085021019
1109	-299.43863	37.61503	-249.05688	-376.58383	0.0	0.0	0.0	0.0	100.0	100.0	1663499	-66.79291	8.790283	-4.1960692	-161.60606	66.411194	0.8361269	77886.56208229065
1110	-298.73068	26.38672	-248.7369	-348.88193	0.0	0.0	0.0	0.0	100.0	100.0	1664999	-66.84169	8.775239	-4.197521	-172.84723	66.45758	0.81268513	77933.77104282379
1111	-284.97116	26.090923	-247.59822	-334.17014	0.0	0.0	0.0	0.0	100.0	100.0	1666499	-66.84127	8.737128	-4.1997466	-160.9317	66.455795	0.76570296	77973.3360657692
1112	-302.4736	37.150932	-239.87215	-365.281	0.0	0.0	0.0	0.0	100.0	100.0	1667999	-66.87312	8.755582	-4.2034764	-138.4782	66.48705	0.7496242	78033.51750922203
1113	-294.37607	33.419678	-251.18182	-380.26514	0.0	0.0	0.0	0.0	100.0	100.0	1669499	-66.90511	8.766776	-4.2097034	-166.50798	66.52072	0.79791147	78118.01114678383
1114	-281.50858	19.794285	-252.18225	-332.91168	0.0	0.0	0.0	0.0	100.0	100.0	1670999	-66.92077	8.760124	-4.2160783	-187.01643	66.54511	0.76581997	78201.15721058846
1115	-292.2789	30.29558	-245.71846	-345.79706	0.0	0.0	0.0	0.0	100.0	100.0	1672499	-66.95126	8.728859	-4.228543	-143.04745	66.57621	0.76012045	78294.72598838806
1116	-291.80466	32.281094	-248.56667	-364.53476	0.0	0.0	0.0	0.0	100.0	100.0	1673999	-66.95508	8.746715	20.163805	-163.89174	66.57602	0.75414526	78341.8969552517
1117	-282.41055	26.736885	-247.37465	-343.28198	0.0	0.0	0.0	0.0	100.0	100.0	1675499	-66.98423	8.741329	-4.2673945	-146.39064	66.60422	0.7502085	78413.07962656021
1118	-306.31628	38.411144	-253.14616	-413.4911	0.0	0.0	0.0	0.0	100.0	100.0	1676999	-67.00989	8.762475	-4.281725	-154.81876	66.62619	0.7296652	78560.27091431618
1119	-293.83417	28.264906	-250.82819	-340.9771	0.0	0.0	0.0	0.0	100.0	100.0	1678499	-67.033676	8.796109	-4.2949905	-136.51288	66.65514	0.71958315	78639.89576601982
1120	-290.58124	20.839571	-271.47592	-340.73557	0.0	0.0	0.0	0.0	100.0	100.0	1679999	-67.041916	8.7747965	-4.3090672	-168.58878	66.66294	0.76564217	78698.16431498528
1121	-291.4884	45.534206	-242.1708	-429.71246	0.0	0.0	0.0	0.0	100.0	100.0	1681499	-67.00174	8.714412	-4.3206096	-115.61108	66.617256	0.71800977	78806.56248497963
1122	-300.11118	35.14825	-242.1303	-363.42935	0.0	0.0	0.0	0.0	100.0	100.0	1682999	-67.03388	8.740156	-4.331995	-164.14326	66.651436	0.75098455	78844.73127818108
1123	-300.88824	28.648077	-266.94586	-354.59097	0.0	0.0	0.0	0.0	100.0	100.0	1684499	-67.05084	8.76295	-4.341507	-161.00476	66.67324	0.756696	78904.33446645737
1124	-286.06003	20.461151	-246.37846	-317.56665	0.0	0.0	0.0	0.0	100.0	100.0	1685999	-67.04136	8.7337	-4.362744	-126.73194	66.65656	0.7098623	78936.62118005753
1125	-279.6188	18.813961	-238.19548	-308.66925	0.0	0.0	0.0	0.0	100.0	100.0	1687499	-67.0717	8.758955	-4.372419	-136.28221	66.69462	0.7097507	79018.1841943264
1126	-299.3991	36.821815	-246.61096	-367.00708	0.0	0.0	0.0	0.0	100.0	100.0	1688999	-67.062965	8.742722	-4.388741	-113.778534	66.68203	0.7359232	79111.72817063332
1127	-302.89108	32.88306	-248.9626	-395.7029	0.0	0.0	0.0	0.0	100.0	100.0	1690499	-67.05922	8.749481	-4.4077134	-133.54152	66.68349	0.7380422	79177.92092847824
1128	-300.18396	41.631042	-236.84673	-366.0457	0.0	0.0	0.0	0.0	100.0	100.0	1691999	-67.07516	8.8195	10.018322	-527.9619	66.69916	2.544241	79299.73950695992
1129	-291.48636	44.807613	-253.87057	-422.59503	0.0	0.0	0.0	0.0	100.0	100.0	1693499	-67.08202	8.791315	-4.3757977	-320.68695	66.70099	1.4176301	79354.94546437263
1130	-282.03827	23.718933	-237.13982	-329.4929	0.0	0.0	0.0	0.0	100.0	100.0	1694999	-67.07832	8.740433	-4.377054	-127.75977	66.7043	0.7189237	79419.96784114838
1131	-308.82123	36.77893	-265.4259	-416.56604	0.0	0.0	0.0	0.0	100.0	100.0	1696499	-67.06351	8.763419	-4.386419	-158.12856	66.69027	0.7579188	79475.4948656559
1132	-284.18323	28.52864	-246.34587	-361.73187	0.0	0.0	0.0	0.0	100.0	100.0	1697999	-67.103714	8.765597	-4.4065814	-117.179504	66.727646	0.7010199	79560.09827780724
1133	-286.8078	37.029236	-238.49817	-398.18213	0.0	0.0	0.0	0.0	100.0	100.0	1699499	-67.104225	8.737029	-4.4165373	-163.75668	66.72702	0.7567946	79617.46285748482
1134	-276.36154	15.108607	-256.3402	-300.79	0.0	0.0	0.0	0.0	100.0	100.0	1700999	-67.07467	8.716065	-4.431032	-120.209015	66.6962	0.70294553	79707.58666181564
1135	-289.7289	31.936838	-240.763	-343.7713	0.0	0.0	0.0	0.0	100.0	100.0	1702499	-67.1209	8.834215	-4.441374	-119.02125	66.74497	0.72552115	79831.42704248428
1136	-299.04813	30.706242	-255.0167	-368.74347	0.0	0.0	0.0	0.0	100.0	100.0	1703999	-67.11879	8.798597	-4.4541826	-119.152664	66.74584	0.7172742	79874.59943437576
1137	-307.58572	45.082253	-241.12978	-378.88574	0.0	0.0	0.0	0.0	100.0	100.0	1705499	-67.06518	8.754748	46.123833	-125.56703	66.6844	0.743528	79928.74112582207
1138	-283.96213	25.667532	-244.65935	-348.8183	0.0	0.0	0.0	0.0	100.0	100.0	1706999	-67.077446	8.78337	-4.479201	-124.65706	66.69503	0.7201741	80040.37480974197
1139	-274.17197	19.69306	-228.49425	-320.03668	0.0	0.0	0.0	0.0	100.0	100.0	1708499	-67.09432	8.852502	-4.4915056	-128.35089	66.708694	0.8177092	80106.64339923859
1140	-309.23538	51.357044	-248.63309	-437.05157	0.0	0.0	0.0	0.0	100.0	100.0	1709999	-67.10306	8.843321	-4.5030575	-127.10991	66.72246	0.7409942	80201.49435329437
1141	-285.16586	42.85382	-232.68434	-408.5116	0.0	0.0	0.0	0.0	100.0	100.0	1711499	-67.083664	8.845709	-0.28324938	-127.283226	66.704666	0.72982526	80312.53349876404
1142	-292.40213	43.080482	-236.35805	-421.12683	0.0	0.0	0.0	0.0	100.0	100.0	1712999	-67.12702	18.109564	-4.444504	-5994.872	66.710075	255.9059	80363.04842352867
1143	-304.44012	32.965153	-269.4303	-407.0049	0.0	0.0	0.0	0.0	100.0	100.0	1714499	-66.979416	8.864063	-4.4445977	-125.25986	66.62169	0.7165459	80438.64537739754
1144	-300.27853	27.043642	-261.21744	-355.98825	0.0	0.0	0.0	0.0	100.0	100.0	1715999	-67.01638	8.851313	-4.447169	-120.54034	66.64578	0.6750872	80514.94507098198
1145	-283.21417	24.380375	-254.37814	-333.03534	0.0	0.0	0.0	0.0	100.0	100.0	1717499	-67.039955	8.843827	10.054065	-120.79871	66.66584	0.709049	80587.84007120132
1146	-288.96725	28.292225	-244.78204	-357.48557	0.0	0.0	0.0	0.0	100.0	100.0	1718999	-67.03847	8.910435	-4.4582	-123.95488	66.66796	0.6994502	80657.29099822044
1147	-291.2912	27.496675	-257.72238	-349.44394	0.0	0.0	0.0	0.0	100.0	100.0	1720499	-67.066864	8.889422	12.929026	-121.20422	66.69826	0.7156792	80735.60669398308
1148	-289.56848	28.024624	-239.20203	-339.32733	0.0	0.0	0.0	0.0	100.0	100.0	1721999	-67.07135	8.874383	1.6557217	-124.339386	66.69599	0.70410126	80808.628054142
1149	-288.00162	25.704058	-251.36206	-332.05408	0.0	0.0	0.0	0.0	100.0	100.0	1723499	-67.07536	8.872328	-3.964789	-123.80764	66.70403	0.73001724	80872.14803624153
1150	-283.16727	34.945766	-251.01617	-387.24933	0.0	0.0	0.0	0.0	100.0	100.0	1724999	-67.08761	8.913003	31.847721	-123.655754	66.70961	0.7742492	80931.46415162086
1151	-303.41312	28.531542	-263.46637	-351.88684	0.0	0.0	0.0	0.0	100.0	100.0	1726499	-67.07946	8.962818	-4.5237584	-122.22038	66.69123	0.7117936	81057.38840818405
1152	-299.23676	28.20948	-263.04736	-347.33627	0.0	0.0	0.0	0.0	100.0	100.0	1727999	-67.05909	8.923599	-4.540123	-121.0332	66.67171	0.73275113	81139.2552409172
1153	-309.4718	40.75598	-248.47948	-394.36517	0.0	0.0	0.0	0.0	100.0	100.0	1729499	-67.01649	8.915962	-2.7704072	-122.826355	66.63408	0.7261678	81237.76346468925
1154	-281.5543	27.236113	-240.92004	-344.28824	0.0	0.0	0.0	0.0	100.0	100.0	1730999	-66.998405	8.970534	-4.564245	-127.06757	66.60941	0.73144025	81290.8719367981
1155	-293.62372	28.173964	-245.96971	-344.53375	0.0	0.0	0.0	0.0	100.0	100.0	1732499	-66.99807	8.947411	60.048588	-126.54415	66.606064	0.771297	81337.22577881813
1156	-306.17224	31.945896	-256.03455	-366.99408	0.0	0.0	0.0	0.0	100.0	100.0	1733999	-66.99721	8.976889	19.17117	-129.40652	66.61477	0.7428221	81370.73117280006
1157	-280.12006	15.510653	-249.56898	-301.50772	0.0	0.0	0.0	0.0	100.0	100.0	1735499	-66.967285	8.982587	27.584051	-124.8585	66.5725	0.73853046	81423.33418488503
1158	-296.20474	34.986473	-240.73848	-351.61163	0.0	0.0	0.0	0.0	100.0	100.0	1736999	-66.8878	8.963732	49.00163	-127.548164	66.49807	0.76489633	81490.06079363823
1159	-294.8543	34.496906	-246.22383	-369.09952	0.0	0.0	0.0	0.0	100.0	100.0	1738499	-66.93114	9.004604	7.8210473	-126.08005	66.541016	0.73536676	81552.53152060509
1160	-296.7037	32.63541	-255.862	-357.03754	0.0	0.0	0.0	0.0	100.0	100.0	1739999	-66.87295	8.997502	15.412729	-129.54391	66.48948	0.7450629	81608.32147932053
1161	-288.25647	17.379988	-268.62646	-333.11966	0.0	0.0	0.0	0.0	100.0	100.0	1741499	-66.89597	8.98462	52.668655	-129.79059	66.50353	0.7543398	81668.40354371071
1162	-286.80527	22.059006	-257.78165	-347.3244	0.0	0.0	0.0	0.0	100.0	100.0	1742999	-66.82333	8.967738	23.364992	-130.67905	66.43575	0.7714746	81732.83313179016
1163	-293.61395	36.591362	-259.47348	-418.6154	0.0	0.0	0.0	0.0	100.0	100.0	1744499	-66.83017	8.995993	1.5352702	-127.97631	66.44489	0.72289455	81844.79347634315
1164	-300.17938	32.02879	-242.5903	-355.8138	0.0	0.0	0.0	0.0	100.0	100.0	1745999	-66.78255	8.971927	-4.6818366	-126.29067	66.38336	0.7489645	81905.16480541229
1165	-292.31512	21.945232	-255.21233	-341.00674	0.0	0.0	0.0	0.0	100.0	100.0	1747499	-66.78836	9.024065	-4.6932817	-125.93876	66.39276	0.7576074	81971.1341753006
1166	-288.70236	30.82489	-247.52052	-351.542	0.0	0.0	0.0	0.0	100.0	100.0	1748999	-66.73634	8.977736	3.6002817	-125.822266	66.34535	0.75711507	82022.90978479385
1167	-291.16275	27.835335	-254.96599	-358.06165	0.0	0.0	0.0	0.0	100.0	100.0	1750499	-66.76667	9.028419	-4.720266	-124.859535	66.376335	0.7319398	82079.7899544239
1168	-280.4444	22.684586	-255.36682	-327.72287	0.0	0.0	0.0	0.0	100.0	100.0	1751999	-66.74962	9.025485	-4.725702	-127.77792	66.36003	0.73693085	82141.81272554398
1169	-282.21234	41.863987	-231.88077	-405.6344	0.0	0.0	0.0	0.0	100.0	100.0	1753499	-66.745476	9.024773	-4.7359047	-127.79941	66.35758	0.7333616	82194.82062649727
1170	-310.70676	30.422325	-262.69128	-373.7643	0.0	0.0	0.0	0.0	100.0	100.0	1754999	-66.631676	29.12505	10659.758	-132.7062	66.30428	759.79156	82277.98801922798
1171	-280.19324	21.301016	-240.71568	-319.11304	0.0	0.0	0.0	0.0	100.0	100.0	1756499	-66.64568	9.028043	-4.8210573	-135.16862	66.25277	0.7604749	82343.90388679504
1172	-287.63544	40.94723	-244.59396	-402.96878	0.0	0.0	0.0	0.0	100.0	100.0	1757999	-66.62768	9.018197	-4.8224106	-128.43735	66.23672	0.74033594	82379.30555844307
1173	-290.54288	25.618898	-255.33252	-337.81305	0.0	0.0	0.0	0.0	100.0	100.0	1759499	-66.626564	9.005201	-4.82536	-133.21887	66.23368	0.7405865	82451.12816548347
1174	-298.75497	42.474033	-243.99493	-411.86243	0.0	0.0	0.0	0.0	100.0	100.0	1760999	-66.64452	9.022804	-4.828632	-125.7018	66.25625	0.7465769	82496.16482281685
1175	-293.8914	28.454859	-242.43414	-357.09885	0.0	0.0	0.0	0.0	100.0	100.0	1762499	-66.66401	9.032892	-4.2865486	-128.10376	66.27617	0.7384791	82559.65543556213
1176	-294.0913	37.190807	-255.81227	-409.92307	0.0	0.0	0.0	0.0	100.0	100.0	1763999	-66.66212	9.089121	16.237368	-128.48204	66.27903	0.80231464	82583.53030538559
1177	-309.19882	39.218334	-258.6687	-396.5398	0.0	0.0	0.0	0.0	100.0	100.0	1765499	-66.57384	9.024412	7.2077575	-125.05793	66.18647	0.7410895	82637.18560957909
1178	-291.52066	27.283892	-248.94612	-345.899	0.0	0.0	0.0	0.0	100.0	100.0	1766999	-66.58813	9.014867	-4.8662605	-129.84776	66.2125	0.77196956	82730.53762793541
1179	-290.74274	31.012957	-244.61774	-336.15506	0.0	0.0	0.0	0.0	100.0	100.0	1768499	-66.591064	9.024526	-4.8773694	-128.47903	66.21283	0.7359798	82826.87887144089
1180	-275.94016	20.913193	-238.0765	-305.85663	0.0	0.0	0.0	0.0	100.0	100.0	1769999	-66.604515	9.022219	12.912799	-126.22233	66.22569	0.7675474	82882.3570432663
1181	-283.14825	32.136753	-239.03357	-377.0496	0.0	0.0	0.0	0.0	100.0	100.0	1771499	-66.54678	8.97722	-4.901592	-121.82554	66.16489	0.7430923	82954.01846289635
1182	-300.87518	35.160614	-257.64368	-372.87125	0.0	0.0	0.0	0.0	100.0	100.0	1772999	-66.53887	9.327086	-4.858339	-1015.8879	66.16333	7.514098	83013.52271151543
1183	-282.3839	18.557896	-253.86952	-320.49026	0.0	0.0	0.0	0.0	100.0	100.0	1774499	-66.58209	9.0466585	-4.864397	-123.84604	66.20938	0.7667246	83073.74831080437
1184	-299.9686	37.478527	-246.81361	-402.00836	0.0	0.0	0.0	0.0	100.0	100.0	1775999	-66.59823	9.033983	-4.8710594	-120.42588	66.21495	0.7328404	83137.64498615265
1185	-312.37762	42.80231	-239.33386	-412.14102	0.0	0.0	0.0	0.0	100.0	100.0	1777499	-66.58767	9.07638	-4.880648	-128.65115	66.20042	0.74045557	83192.62680053711
1186	-291.12952	13.747589	-261.5544	-308.29028	0.0	0.0	0.0	0.0	100.0	100.0	1778999	-66.52765	9.022882	-4.882872	-127.714165	66.14774	0.8020645	83259.98748922348
1187	-289.18784	25.817377	-255.69672	-330.69366	0.0	0.0	0.0	0.0	100.0	100.0	1780499	-66.59718	9.105253	-4.888552	-123.72312	66.21127	0.77307045	83346.7622783184
1188	-274.63074	18.559671	-228.6542	-319.00052	0.0	0.0	0.0	0.0	100.0	100.0	1781999	-66.56306	9.080051	22.375418	-124.97559	66.17441	0.8707609	83408.41591024399
1189	-289.1174	27.84125	-239.47618	-342.7853	0.0	0.0	0.0	0.0	100.0	100.0	1783499	-66.52809	9.112969	-4.8911147	-124.03231	66.13738	0.76111424	83474.7688176632
1190	-288.42636	36.09094	-237.70087	-368.956	0.0	0.0	0.0	0.0	100.0	100.0	1784999	-66.53016	9.121212	-4.903016	-120.95485	66.1428	0.7688291	83560.26362586021
1191	-296.4486	34.059227	-241.194	-372.54944	0.0	0.0	0.0	0.0	100.0	100.0	1786499	-66.523254	9.089724	-4.913896	-125.03257	66.13253	0.7429281	83603.78424954414
1192	-280.94983	35.290554	-238.05482	-384.676	0.0	0.0	0.0	0.0	100.0	100.0	1787999	-66.51923	9.138472	-4.9234548	-121.275055	66.13833	0.8622715	83646.8470981121
1193	-288.9451	31.314692	-259.10367	-372.45398	0.0	0.0	0.0	0.0	100.0	100.0	1789499	-66.5052	9.114593	-4.9252133	-121.32359	66.121925	0.80259854	83725.13774228096
1194	-282.59195	26.19798	-252.5334	-344.13028	0.0	0.0	0.0	0.0	100.0	100.0	1790999	-66.49461	9.129319	-4.9346266	-123.17579	66.10279	0.75859106	83759.50826692581
1195	-276.43536	19.776505	-244.52116	-326.10843	0.0	0.0	0.0	0.0	100.0	100.0	1792499	-66.46198	9.13325	-4.9419904	-123.82028	66.07478	0.7709393	83914.0600862503
1196	-300.83505	47.69319	-239.4048	-440.84164	0.0	0.0	0.0	0.0	100.0	100.0	1793999	-66.466545	9.108993	-4.957454	-120.2057	66.07619	0.77105355	83993.31279039383
1197	-284.15564	18.88855	-255.57729	-319.9229	0.0	0.0	0.0	0.0	100.0	100.0	1795499	-66.46917	9.167008	10.956287	-119.30705	66.07578	0.80338687	84127.44250369072
1198	-291.994	22.7999	-259.55276	-349.53183	0.0	0.0	0.0	0.0	100.0	100.0	1796999	-66.46955	9.131755	36.659477	-123.66864	66.081985	0.7743069	84200.66363239288
1199	-301.32605	33.18853	-254.1138	-355.82263	0.0	0.0	0.0	0.0	100.0	100.0	1798499	-66.355705	9.082041	21.29395	-127.646164	65.96384	0.7648723	84254.38503479958
1200	-300.6136	30.659264	-256.65237	-369.85513	0.0	0.0	0.0	0.0	100.0	100.0	1799999	-66.39545	9.114408	30.842804	-123.00907	66.012085	0.76429343	84331.55156826973
1201	-284.033	28.74483	-245.01471	-347.09085	0.0	0.0	0.0	0.0	100.0	100.0	1801499	-66.376816	9.100629	33.83359	-120.49548	65.988495	0.76074463	84390.93119883537
1202	-280.94815	31.13994	-225.34271	-354.60553	0.0	0.0	0.0	0.0	100.0	100.0	1802999	-66.39082	9.121098	-5.021493	-120.11156	66.00564	0.75216275	84461.42702031136
1203	-280.5728	27.433764	-243.42978	-333.73868	0.0	0.0	0.0	0.0	100.0	100.0	1804499	-66.37115	9.1126175	-5.0319753	-121.17555	65.99204	0.7609095	84531.45450568199
1204	-304.04166	23.877338	-252.31451	-339.57642	0.0	0.0	0.0	0.0	100.0	100.0	1805999	-66.35711	9.116342	-5.0421615	-126.343956	65.9756	0.7426566	84603.39876317978
1205	-293.4141	33.180992	-250.4002	-342.23254	0.0	0.0	0.0	0.0	100.0	100.0	1807499	-66.37499	9.112432	-5.045937	-124.57283	65.9954	0.77113193	84662.59010577202
1206	-310.02774	42.09952	-247.8405	-388.82928	0.0	0.0	0.0	0.0	100.0	100.0	1808999	-66.41433	9.130388	-4.770598	-126.63115	66.0174	0.7668599	84697.74482369423
1207	-285.6915	27.976564	-238.3264	-338.31702	0.0	0.0	0.0	0.0	100.0	100.0	1810499	-66.35078	9.125984	16.887863	-124.08317	65.9691	0.75202817	84808.93236708641
1208	-280.66452	21.555664	-251.15178	-337.17664	0.0	0.0	0.0	0.0	100.0	100.0	1811999	-66.30871	9.080924	-5.077915	-123.71628	65.92146	0.7477181	84917.23690199852
1209	-283.36908	20.437372	-246.36784	-319.44995	0.0	0.0	0.0	0.0	100.0	100.0	1813499	-66.33947	9.112532	-5.0838475	-125.94424	65.95218	0.7595736	84986.76619458199
1210	-284.31677	20.58309	-248.81747	-326.17822	0.0	0.0	0.0	0.0	100.0	100.0	1814999	-66.27803	9.093966	-5.0899835	-121.71015	65.890274	0.73975617	85048.97179341316
1211	-291.85938	27.66402	-239.01642	-347.28845	0.0	0.0	0.0	0.0	100.0	100.0	1816499	-66.32453	10.516909	-5.048548	-2101.5796	65.92558	29.924805	85128.90231537819
1212	-278.22296	29.140285	-237.03493	-327.75964	0.0	0.0	0.0	0.0	100.0	100.0	1817999	-66.25037	9.116863	-4.8780828	-137.39703	65.869385	0.787262	85189.24127578735
1213	-281.24066	25.546106	-234.64316	-329.61078	0.0	0.0	0.0	0.0	100.0	100.0	1819499	-66.27072	9.136376	-5.052459	-137.77032	65.891815	0.7467028	85260.95928144455
1214	-304.463	27.083534	-269.35236	-362.0358	0.0	0.0	0.0	0.0	100.0	100.0	1820999	-66.22209	9.105001	14.385362	-134.34782	65.83555	0.77318674	85298.29642677307
1215	-283.24274	30.333288	-232.68654	-354.06326	0.0	0.0	0.0	0.0	100.0	100.0	1822499	-66.24707	9.104581	-5.065649	-125.935905	65.86189	0.7474318	85370.57634949684
1216	-286.97397	23.747025	-250.5371	-326.48453	0.0	0.0	0.0	0.0	100.0	100.0	1823999	-66.23261	9.142324	-5.0745583	-126.430405	65.838936	0.75681496	85452.76927661896
1217	-281.7267	23.18859	-235.59328	-317.2933	0.0	0.0	0.0	0.0	100.0	100.0	1825499	-66.21577	9.145085	-5.0837097	-122.79507	65.82513	0.73792374	85573.91289544106
1218	-289.527	37.702324	-246.55608	-407.82034	0.0	0.0	0.0	0.0	100.0	100.0	1826999	-66.19868	9.1433	0.8093047	-131.67293	65.805305	0.7844503	85667.70861911774
1219	-283.68527	41.29084	-249.66608	-421.3012	0.0	0.0	0.0	0.0	100.0	100.0	1828499	-66.181755	9.144032	-5.1052303	-122.641556	65.78216	0.74690795	85726.7046880722
1220	-304.76852	47.266003	-266.00644	-463.76013	0.0	0.0	0.0	0.0	100.0	100.0	1829999	-66.1538	9.150741	-5.116427	-133.51796	65.761894	0.77145654	85808.20441961288
1221	-290.04922	33.38326	-238.34706	-367.99115	0.0	0.0	0.0	0.0	100.0	100.0	1831499	-66.09521	9.100486	-5.1235456	-124.225555	65.69606	0.7634173	85866.69984388351
1222	-286.4718	37.516674	-240.29344	-369.3848	0.0	0.0	0.0	0.0	100.0	100.0	1832999	-66.08297	9.109435	-5.121533	-162.04926	65.68309	0.8816189	85916.87000274658
1223	-298.1757	33.979504	-245.51753	-367.54556	0.0	0.0	0.0	0.0	100.0	100.0	1834499	-66.105125	9.179683	-5.1273193	-124.25861	65.70277	0.7696761	85968.69438695908
1224	-299.40945	39.40829	-243.53087	-384.51843	0.0	0.0	0.0	0.0	100.0	100.0	1835999	-66.054054	9.162928	-5.139061	-121.659325	65.65248	0.7556636	86017.36145448685
1225	-281.3061	21.12042	-250.17172	-312.76788	0.0	0.0	0.0	0.0	100.0	100.0	1837499	-66.01764	9.155355	-5.1542826	-125.57761	65.62562	0.73341626	86097.11949133873
1226	-271.75568	19.572372	-233.48248	-312.78027	0.0	0.0	0.0	0.0	100.0	100.0	1838999	-65.98745	9.101081	-5.1639094	-121.357635	65.59429	0.7702733	86192.18805599213
1227	-281.51395	31.650436	-234.55211	-342.99713	0.0	0.0	0.0	0.0	100.0	100.0	1840499	-66.05279	9.226362	-5.17493	-125.67317	65.65892	0.80487126	86271.546230793
1228	-281.95596	28.619411	-229.45406	-343.62732	0.0	0.0	0.0	0.0	100.0	100.0	1841999	-65.98005	9.156537	-5.1777043	-126.83616	65.58284	0.74994224	86336.08835244179
1229	-289.37357	34.459118	-222.09781	-350.45218	0.0	0.0	0.0	0.0	100.0	100.0	1843499	-65.96674	9.181124	-5.1914606	-120.13717	65.56701	0.75145817	86391.04634189606
1230	-292.92545	36.00527	-238.61523	-361.45303	0.0	0.0	0.0	0.0	100.0	100.0	1844999	-65.93373	9.151439	-5.2075458	-123.43464	65.53724	0.75274724	86489.7276995182
1231	-277.53885	19.832335	-248.62268	-321.64178	0.0	0.0	0.0	0.0	100.0	100.0	1846499	-65.932556	12.129099	2980.7715	-124.79961	65.54969	60.51528	86591.08760714531
1232	-303.59268	48.268734	-251.41553	-426.7503	0.0	0.0	0.0	0.0	100.0	100.0	1847999	-65.89228	9.844565	-5.2344804	-1441.8505	65.48524	14.435618	86688.53512787819
1233	-289.6861	28.995625	-250.63133	-345.89133	0.0	0.0	0.0	0.0	100.0	100.0	1849499	-65.857	9.1751795	-5.2347994	-122.17023	65.46359	0.7723562	86749.29385781288
1234	-293.4569	29.733221	-245.94432	-355.17484	0.0	0.0	0.0	0.0	100.0	100.0	1850999	-65.87212	9.207373	-5.239014	-123.85247	65.471825	0.7797816	86813.85688185692
1235	-291.9483	30.030693	-246.929	-360.1732	0.0	0.0	0.0	0.0	100.0	100.0	1852499	-65.826675	9.187028	-5.245653	-124.04968	65.43409	0.74480236	86913.92921090126
1236	-292.7275	28.858622	-254.53145	-368.23312	0.0	0.0	0.0	0.0	100.0	100.0	1853999	-65.82129	9.139792	-5.25782	-121.70228	65.41809	0.7593361	86970.03733825684
1237	-278.1437	35.05083	-231.95807	-364.52078	0.0	0.0	0.0	0.0	100.0	100.0	1855499	-65.80703	9.136062	-5.2675743	-119.64818	65.399086	0.7700614	87048.44228482246
1238	-305.9207	35.22759	-252.61429	-392.43692	0.0	0.0	0.0	0.0	100.0	100.0	1856999	-65.75917	9.129616	-5.2735	-119.8853	65.36002	0.7466636	87101.71494722366
1239	-299.5485	26.447992	-244.43169	-339.09735	0.0	0.0	0.0	0.0	100.0	100.0	1858499	-65.75253	9.137848	-5.2832627	-131.04642	65.35033	0.8229417	87167.72888565063
1240	-291.2699	32.725056	-250.2588	-356.44482	0.0	0.0	0.0	0.0	100.0	100.0	1859999	-65.75114	9.14067	-5.281653	-119.73129	65.3514	0.7726782	87296.20112919807
1241	-286.94257	35.736637	-239.15892	-356.75232	0.0	0.0	0.0	0.0	100.0	100.0	1861499	-65.76757	9.186119	1.4001579	-116.39576	65.37061	0.75107324	87384.53178310394
1242	-290.0469	34.501144	-244.93782	-374.1002	0.0	0.0	0.0	0.0	100.0	100.0	1862999	-65.68537	9.105554	0.20101166	-118.222855	65.29363	0.7621652	87490.06554603577
1243	-289.7446	36.495544	-246.7089	-360.5761	0.0	0.0	0.0	0.0	100.0	100.0	1864499	-65.71109	9.139618	-5.3133783	-118.46962	65.31888	0.7862752	87550.37003850937
1244	-283.57074	29.197445	-253.37494	-346.75037	0.0	0.0	0.0	0.0	100.0	100.0	1865999	-65.76162	9.177249	-5.3258615	-131.59003	65.36625	0.7604524	87572.65369176865
1245	-271.59344	25.12621	-235.38077	-332.57452	0.0	0.0	0.0	0.0	100.0	100.0	1867499	-65.748505	9.186469	-5.3335705	-119.39033	65.35752	0.7428221	87636.16939306259
1246	-292.88248	31.893396	-235.11523	-343.37625	0.0	0.0	0.0	0.0	100.0	100.0	1868999	-65.7118	9.170208	-5.348844	-117.5218	65.31873	0.76814264	87711.37288236618
1247	-313.21133	33.398853	-261.2425	-378.21115	0.0	0.0	0.0	0.0	100.0	100.0	1870499	-65.728775	9.151695	-5.360592	-138.72919	65.34155	0.771105	87823.49163460732
1248	-292.80096	36.011684	-230.1754	-369.01416	0.0	0.0	0.0	0.0	100.0	100.0	1871999	-65.769035	9.228474	-5.368442	-130.18044	65.373795	0.76141274	87888.73545789719
1249	-282.67337	22.405071	-236.04112	-313.9469	0.0	0.0	0.0	0.0	100.0	100.0	1873499	-65.756325	9.209816	-5.3777723	-125.49471	65.36089	0.75892645	87955.1486017704
