Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
1076	-264.91068	24.497755	-225.77115	-311.29782	-219.88057	29.205292	-176.32661	-277.77823	100.0	100.0	1613999	-50.08388	7.948205	-40.191517	-90.14928	49.781094	0.45357114	11843.706725120544
1077	-280.7429	26.627127	-237.94781	-325.9721	-229.01608	22.298563	-193.31752	-263.95926	100.0	100.0	1615499	-50.10507	7.9872737	-40.313335	-94.52134	49.803604	0.45530713	11853.65935087204
1078	-260.64966	22.44647	-231.43701	-302.45654	-249.27914	58.43786	-185.7108	-407.02957	100.0	100.0	1616999	-50.108418	8.023672	-40.38686	-90.494896	49.805595	0.45348632	11863.615134716034
1079	-260.4481	21.490625	-224.0035	-296.48776	-242.73099	31.972559	-205.36974	-317.53653	100.0	100.0	1618499	-50.063965	7.953122	-40.31299	-91.24085	49.759243	0.44857463	11873.524250745773
1080	-262.15344	23.159552	-227.98575	-304.48807	-253.22012	27.75929	-211.08572	-308.63852	100.0	100.0	1619999	-50.08089	7.9919343	-40.216694	-90.41712	49.77667	0.46188545	11883.618463277817
1081	-269.0878	24.079498	-243.52606	-332.02255	-212.56499	31.909105	-157.0379	-259.7247	100.0	100.0	1621499	-50.093018	8.018391	-40.284473	-91.728134	49.789314	0.4558234	11893.546320438385
1082	-260.63055	26.460495	-226.31255	-318.2222	-233.40459	37.579983	-177.88528	-303.4548	100.0	100.0	1622999	-50.08524	8.028282	-40.324345	-91.030495	49.783833	0.4587729	11903.43336892128
1083	-276.45868	40.84871	-223.87332	-378.69708	-252.1626	38.8057	-187.19548	-316.97818	100.0	100.0	1624499	-50.055756	8.00051	-40.08852	-90.60564	49.751095	0.45499283	11913.495738267899
1084	-263.52286	16.900309	-240.03346	-291.0806	-246.34756	40.91174	-195.34898	-330.0123	100.0	100.0	1625999	-50.02673	7.973366	-40.18049	-90.78368	49.721535	0.4511802	11923.437778949738
1085	-252.90172	21.279665	-210.6369	-279.91443	-238.02701	38.230263	-189.46649	-303.63525	100.0	100.0	1627499	-50.05369	8.009279	-40.112736	-89.407974	49.744373	0.45285827	11933.402801513672
1086	-258.57285	23.334002	-215.12694	-298.3126	-229.2764	39.110413	-162.80266	-314.37048	100.0	100.0	1628999	-49.99457	7.971443	-40.27733	-95.060234	49.68844	0.45411012	11943.28934764862
1087	-259.55295	19.29015	-232.56349	-293.24628	-253.13535	63.75874	-188.24265	-380.6833	100.0	100.0	1630499	-50.02527	7.988461	-40.243652	-94.83682	49.719063	0.4528793	11953.182962179184
1088	-264.98624	37.56137	-221.66077	-360.71307	-250.132	34.542805	-203.5262	-310.5489	100.0	100.0	1631999	-50.02596	7.995451	-40.348923	-94.96984	49.728	0.44454256	11963.16866159439
1089	-260.4987	26.058977	-228.43964	-315.7571	-224.57138	37.40599	-171.61386	-289.60428	100.0	100.0	1633499	-50.050987	8.028732	-40.332314	-91.6352	49.74669	0.4575378	11973.065078258514
1090	-263.17804	29.192099	-216.25584	-319.13208	-237.31975	29.524578	-188.57625	-281.98636	100.0	100.0	1634999	-49.972424	7.964391	-40.14958	-93.434975	49.670197	0.45452425	11983.010389566422
1091	-265.04092	26.631735	-232.34572	-309.96957	-225.40471	28.225874	-168.49982	-266.52695	100.0	100.0	1636499	-49.996555	7.977873	-40.073467	-91.22251	49.68804	0.45597786	11993.047666549683
1092	-273.4281	30.503777	-235.6483	-361.7764	-232.8145	32.46024	-165.04176	-274.34906	100.0	100.0	1637999	-50.007496	7.9979043	-39.95393	-94.316284	49.705776	0.460177	12003.17021036148
1093	-261.31427	22.6781	-218.05396	-307.9709	-235.8433	37.95633	-186.10199	-299.9632	100.0	100.0	1639499	-49.956978	7.9944787	-40.291912	-91.54143	49.65901	0.44714704	12013.107487916946
1094	-278.79556	38.302147	-237.73111	-394.50827	-246.69006	29.405466	-192.72238	-305.67654	100.0	100.0	1640999	-50.00181	8.012469	-40.37529	-92.20839	49.699146	0.4516687	12023.179155826569
1095	-277.33215	39.213608	-243.37006	-381.55658	-277.01016	53.38781	-211.36674	-365.55527	100.0	100.0	1642499	-49.980583	8.000751	-40.2303	-97.12317	49.68198	0.444649	12033.271586894989
1096	-278.15988	18.789423	-252.2489	-315.91953	-211.8162	17.049377	-179.45691	-241.24872	100.0	100.0	1643999	-49.951466	7.9725776	-40.09726	-91.37863	49.654686	0.44670737	12043.278773069382
1097	-275.5416	28.768188	-231.40639	-345.44843	-222.46762	22.242157	-191.91782	-261.01178	100.0	100.0	1645499	-49.964256	7.971278	-40.320385	-93.8587	49.669163	0.44571915	12053.223893880844
1098	-280.62772	44.829758	-237.64014	-422.84506	-233.6127	53.362293	-160.22635	-336.62457	100.0	100.0	1646999	-49.990448	8.007098	-40.309513	-93.098274	49.690697	0.45822698	12063.232429027557
1099	-260.7965	20.189705	-234.83002	-313.46402	-244.88379	24.81166	-199.60362	-288.42252	100.0	100.0	1648499	-49.93596	7.96215	-40.114082	-94.677666	49.62668	0.44752383	12073.239874124527
1100	-273.38516	40.599556	-229.23811	-413.46402	-219.11328	39.97015	-174.49794	-289.94284	100.0	100.0	1649999	-49.96238	7.997946	-40.34265	-91.42964	49.65357	0.4517851	12083.225230455399
1101	-260.80295	39.308163	-207.37581	-378.06348	-233.53735	35.54822	-173.30095	-294.2938	100.0	100.0	1651499	-49.942436	8.004213	-40.351414	-89.89713	49.63651	0.44721505	12093.215563774109
1102	-272.85394	26.323668	-241.38087	-330.4504	-241.504	33.915134	-203.31137	-311.04938	100.0	100.0	1652999	-49.90011	7.9692545	-40.29011	-90.3115	49.594154	0.45297185	12103.173219680786
1103	-259.59473	25.836445	-223.11823	-319.73672	-248.51175	35.289494	-205.70006	-320.8327	100.0	100.0	1654499	-49.92737	7.9904275	-40.253937	-92.501335	49.622345	0.4481099	12113.088123559952
1104	-266.00363	28.289652	-219.24428	-323.43564	-264.2869	37.324547	-188.3399	-308.14005	100.0	100.0	1655999	-49.90027	7.9868774	-40.266743	-91.25243	49.599205	0.44755933	12123.108457565308
1105	-275.7554	46.5803	-231.83836	-405.22855	-219.04385	25.299719	-187.7485	-259.4478	100.0	100.0	1657499	-49.91794	8.028343	-39.994377	-92.36951	49.617134	0.4478069	12133.0590903759
1106	-260.6622	28.098906	-217.52402	-313.05698	-229.10373	20.973818	-194.58794	-262.79266	100.0	100.0	1658999	-49.906338	8.002924	-40.38165	-91.82337	49.605083	0.44730085	12142.922444581985
1107	-265.00803	26.74362	-224.05582	-313.69977	-221.0426	25.937183	-189.8933	-257.56232	100.0	100.0	1660499	-49.8834	7.9799056	-40.193577	-92.499565	49.58621	0.44930983	12152.834202766418
1108	-266.99994	22.453966	-233.79172	-311.64706	-227.0802	47.286053	-157.08073	-310.42352	100.0	100.0	1661999	-49.899193	7.9851136	-40.209137	-91.91713	49.598595	0.44732618	12162.647461175919
1109	-264.2191	28.641438	-227.09592	-334.47043	-230.025	43.001198	-161.20305	-299.33353	100.0	100.0	1663499	-49.90963	8.012148	-40.412186	-90.377205	49.602444	0.4506797	12172.536336421967
1110	-265.935	26.639448	-229.33545	-343.57562	-234.95906	29.861626	-189.98158	-286.45642	100.0	100.0	1664999	-49.86775	8.004184	-40.338223	-96.9585	49.556915	0.44377378	12182.508028507233
1111	-273.65195	26.99179	-239.63586	-343.30365	-223.4902	35.53933	-181.96562	-286.8964	100.0	100.0	1666499	-49.881737	8.040727	-39.998825	-93.78648	49.57898	0.45597687	12192.576575756073
1112	-275.3383	42.517166	-232.44597	-412.53177	-208.54839	32.27071	-174.9813	-265.32397	100.0	100.0	1667999	-49.838955	8.007167	-40.15786	-91.77375	49.537907	0.44825354	12202.422871351242
1113	-271.10175	24.830378	-244.01129	-341.2255	-239.42947	47.455475	-169.47656	-352.32693	100.0	100.0	1669499	-49.879784	8.015565	-40.081474	-90.45098	49.579323	0.44753924	12212.427067518234
1114	-275.31024	32.49566	-228.54047	-351.09116	-225.17557	17.170622	-198.66904	-251.24278	100.0	100.0	1670999	-49.85229	8.02055	-40.0699	-91.34588	49.55794	0.43908513	12222.441294431686
1115	-270.867	26.099604	-235.58316	-325.4641	-231.50833	40.569393	-174.01929	-306.723	100.0	100.0	1672499	-49.88817	8.044618	-39.69966	-93.090614	49.58344	0.4504298	12232.329164981842
1116	-252.41823	35.80505	-221.6255	-363.13568	-237.01973	41.47763	-177.56918	-300.08975	100.0	100.0	1673999	-49.85549	8.032878	-39.861027	-90.782814	49.55015	0.4459447	12242.283046007156
1117	-275.5844	24.256235	-235.39406	-324.70868	-242.46814	48.83064	-178.20045	-337.3642	100.0	100.0	1675499	-49.852623	8.047972	-39.688076	-92.00638	49.55082	0.45176437	12252.324665784836
1118	-273.39713	33.0632	-214.2046	-369.18082	-262.1249	77.26594	-196.89616	-417.73984	100.0	100.0	1676999	-49.85121	8.048487	-39.857883	-89.8678	49.54824	0.4526757	12262.282618284225
1119	-266.79965	24.68042	-213.37668	-314.33768	-236.29646	27.771856	-187.87317	-267.45596	100.0	100.0	1678499	-49.801723	8.011404	-39.975117	-93.704315	49.501854	0.45163718	12272.25813126564
1120	-257.48508	24.661432	-228.18942	-321.40277	-244.57837	43.824055	-177.25568	-320.34006	100.0	100.0	1679999	-49.780807	7.969314	-39.841724	-90.87408	49.474037	0.44785416	12282.31763267517
1121	-263.75095	24.351704	-225.76794	-332.05063	-231.63962	23.758564	-188.333	-278.4767	100.0	100.0	1681499	-49.83604	8.049094	-39.70081	-92.34476	49.533775	0.449427	12292.304750204086
1122	-263.0189	24.362432	-235.4588	-335.69113	-219.4484	30.034756	-194.66609	-296.72855	100.0	100.0	1682999	-49.829853	8.017956	-39.91204	-90.28829	49.526512	0.4493476	12302.305367708206
1123	-266.62506	27.166576	-228.2334	-331.56598	-213.15146	35.57841	-162.43613	-257.76883	100.0	100.0	1684499	-49.77874	7.979241	-39.90363	-93.0923	49.4711	0.4566723	12312.346049070358
1124	-253.18517	21.993685	-211.90453	-293.5646	-224.26315	36.214684	-168.60588	-286.4097	100.0	100.0	1685999	-49.78242	7.977032	-39.762054	-91.20063	49.47631	0.4565416	12322.39637851715
1125	-277.21683	44.031414	-234.8071	-392.46375	-244.83711	33.201088	-188.70308	-304.55798	100.0	100.0	1687499	-49.778145	7.97979	-39.812157	-90.73636	49.478844	0.44803205	12332.681959867477
1126	-263.7072	27.791792	-220.82452	-329.50278	-228.42297	18.597013	-196.61737	-268.41992	100.0	100.0	1688999	-49.78608	7.969771	-39.73181	-92.43385	49.486046	0.44239926	12342.711963415146
1127	-265.04358	19.144222	-232.54036	-291.85675	-232.59709	18.379917	-204.56532	-259.4076	100.0	100.0	1690499	-49.728844	7.9462137	-39.9096	-93.23535	49.42522	0.43998283	12352.70927476883
1128	-262.20615	20.898558	-234.4126	-309.39386	-213.49155	26.712936	-167.35722	-279.39322	100.0	100.0	1691999	-49.829	8.036842	-39.62061	-92.27213	49.52898	0.4576905	12362.586323261261
1129	-272.59338	25.575497	-236.88606	-326.09152	-229.62418	45.941074	-177.19174	-313.43082	100.0	100.0	1693499	-49.81552	8.044381	-39.92874	-91.29931	49.51441	0.45353845	12372.652697086334
1130	-255.38142	20.193573	-220.43558	-298.3549	-223.54793	45.958973	-143.96259	-320.12292	100.0	100.0	1694999	-49.75281	7.989182	-39.732365	-91.44576	49.44962	0.44165984	12382.645939588547
1131	-260.0415	14.987823	-231.27202	-291.19223	-215.86966	39.009995	-165.70021	-286.6067	100.0	100.0	1696499	-49.78861	8.001641	-39.80408	-91.08144	49.4857	0.46304813	12392.621259212494
1132	-278.0822	42.09989	-229.64409	-395.2734	-226.99358	37.16973	-181.13321	-287.23508	100.0	100.0	1697999	-49.74346	7.9834123	-39.853077	-92.54988	49.440746	0.44324046	12402.705386400223
1133	-262.52472	30.723238	-219.34348	-317.1482	-222.71208	40.2945	-170.9674	-294.4966	100.0	100.0	1699499	-49.75263	7.967479	-39.821842	-90.52236	49.45459	0.4458517	12412.645137548447
1134	-263.42154	36.58755	-220.16536	-357.83435	-227.32161	32.762577	-166.67538	-291.91995	100.0	100.0	1700999	-49.76797	8.014072	-39.800564	-92.04557	49.46332	0.45045575	12422.620594024658
1135	-266.12372	25.044493	-232.04388	-327.6108	-242.52267	34.035076	-176.81009	-285.2795	100.0	100.0	1702499	-49.745655	7.988731	-39.81472	-91.943306	49.444096	0.43939635	12432.677427053452
1136	-258.02835	22.89764	-227.42673	-305.38037	-217.63115	29.112122	-183.74591	-276.46478	100.0	100.0	1703999	-49.72368	7.9889607	-39.86989	-90.71208	49.428974	0.44508788	12442.602993011475
1137	-267.01474	23.772924	-242.63304	-315.52548	-228.94016	33.852215	-173.4245	-282.93335	100.0	100.0	1705499	-49.688175	7.9433684	-39.88406	-91.269295	49.379467	0.43727258	12452.507899284363
1138	-264.1486	29.27879	-226.51302	-331.02484	-229.71631	49.9671	-151.32521	-320.74188	100.0	100.0	1706999	-49.74446	7.9961615	-39.954323	-91.26718	49.437675	0.45288777	12462.574476003647
1139	-264.82358	24.725758	-227.57248	-315.0115	-226.62434	11.831952	-204.69823	-246.47078	100.0	100.0	1708499	-49.698692	7.971767	-40.035995	-92.29079	49.392017	0.4441328	12472.453993082047
1140	-277.5308	36.42606	-221.53079	-364.32904	-250.04463	36.32556	-204.85393	-312.90512	100.0	100.0	1709999	-49.655483	7.9496627	-39.978085	-94.83804	49.35725	0.44143978	12482.481451749802
1141	-255.37544	25.145117	-227.84142	-332.42386	-229.72383	44.31988	-157.78638	-308.80533	100.0	100.0	1711499	-49.69846	7.9740973	-39.937088	-90.178215	49.397625	0.44082585	12492.40256357193
1142	-260.21277	19.338186	-230.89493	-309.443	-244.5717	31.995972	-184.30254	-304.1089	100.0	100.0	1712999	-49.696457	7.981607	-39.90225	-90.55246	49.39537	0.44974	12502.403486967087
1143	-276.36063	30.12544	-228.57002	-367.2877	-236.63599	41.617756	-163.54997	-316.7983	100.0	100.0	1714499	-49.704	7.9864893	-39.607803	-93.02632	49.400417	0.4372679	12512.342233657837
1144	-274.15384	35.54635	-226.37473	-374.90323	-228.78995	18.35719	-195.99539	-264.09277	100.0	100.0	1715999	-49.66746	7.989926	-39.872574	-91.05623	49.363636	0.44971362	12522.359557390213
1145	-268.21808	20.701242	-231.17883	-303.42532	-250.0439	45.006943	-187.59885	-320.35056	100.0	100.0	1717499	-49.682617	7.9747505	-39.682594	-93.29965	49.385677	0.45576018	12532.314446926117
1146	-270.64926	21.48175	-232.2065	-318.79535	-220.9709	25.455107	-180.42409	-260.8777	100.0	100.0	1718999	-49.679054	8.014982	-39.8283	-94.58231	49.38348	0.44662884	12542.234800577164
1147	-259.3205	16.845182	-222.41783	-287.17926	-232.6549	39.03919	-165.28299	-283.23438	100.0	100.0	1720499	-49.687897	7.97816	-39.502716	-92.768234	49.38787	0.4456372	12552.174989938736
1148	-258.04343	11.971554	-233.9444	-284.39423	-227.99109	32.443863	-185.90973	-285.76913	100.0	100.0	1721999	-49.649994	7.998235	-39.552616	-91.4162	49.353645	0.4468089	12562.124394416809
1149	-258.1735	19.322906	-227.06572	-297.55118	-231.61809	34.844627	-162.20288	-283.64468	100.0	100.0	1723499	-49.680706	8.021644	-39.931698	-89.42997	49.38546	0.44204634	12572.167966842651
1150	-278.90833	39.369064	-227.11029	-375.1756	-221.72856	26.487883	-182.41006	-260.69888	100.0	100.0	1724999	-49.712055	8.023279	-39.83073	-92.26248	49.410885	0.4524042	12582.209625959396
1151	-262.22122	27.374691	-227.08443	-312.47632	-238.28635	43.90185	-190.93738	-353.58008	100.0	100.0	1726499	-49.647644	7.955905	-39.759983	-89.59762	49.350853	0.4398737	12592.112404108047
1152	-267.87933	17.5212	-241.99165	-296.7976	-247.28647	59.889168	-200.8723	-420.53806	100.0	100.0	1727999	-49.670174	7.995778	-39.537235	-94.149605	49.36857	0.4440573	12602.101368188858
1153	-264.59613	19.70575	-228.47781	-298.95953	-247.50073	35.603756	-203.37839	-308.93286	100.0	100.0	1729499	-49.706554	8.016811	-39.734848	-91.53323	49.407578	0.45192537	12612.113709688187
1154	-263.32184	18.224745	-223.3247	-287.2868	-239.39978	15.3266535	-225.02315	-267.96423	100.0	100.0	1730999	-49.65419	7.990786	-39.73488	-92.949715	49.355865	0.44864267	12622.141810178757
1155	-263.3187	17.467209	-240.97842	-308.00488	-225.54898	40.142845	-160.38245	-298.60687	100.0	100.0	1732499	-49.691948	8.02305	-39.84009	-90.238914	49.39068	0.4498088	12632.045244693756
1156	-266.46207	28.28356	-221.24112	-338.19702	-227.09285	20.969078	-190.12576	-254.71928	100.0	100.0	1733999	-49.664787	7.9933434	-39.364574	-90.68191	49.37148	0.4462574	12642.052261352539
1157	-263.40402	25.95029	-230.09964	-304.75763	-229.18098	40.757	-163.96198	-289.72394	100.0	100.0	1735499	-49.677406	7.993955	-39.724205	-92.8826	49.377678	0.44741926	12652.01601600647
1158	-265.3143	29.176233	-228.31134	-322.3565	-237.86765	41.871487	-167.50485	-297.93814	100.0	100.0	1736999	-49.64817	7.9624157	-39.598877	-91.67301	49.3536	0.44797567	12661.98484635353
1159	-275.92416	35.534985	-213.89662	-366.86517	-250.01523	49.26301	-177.53807	-357.3619	100.0	100.0	1738499	-49.66156	7.9955235	-39.75314	-91.54959	49.36601	0.44650656	12671.95612859726
1160	-276.74985	36.59799	-218.80818	-360.2069	-234.21695	27.862179	-180.38937	-288.34607	100.0	100.0	1739999	-49.680096	7.990399	-39.68411	-92.94783	49.389473	0.44719827	12681.933280229568
1161	-262.02454	34.031284	-217.95654	-346.95038	-223.17842	28.053944	-196.0174	-299.63547	100.0	100.0	1741499	-49.667336	7.958904	-39.827084	-89.71357	49.36923	0.43664148	12691.877819299698
1162	-271.59464	27.765968	-222.50488	-318.85324	-226.576	51.46599	-168.16946	-353.25397	100.0	100.0	1742999	-49.670586	8.007993	-39.68595	-91.45811	49.370865	0.44541332	12701.754272460938
1163	-264.19278	18.889894	-225.51573	-302.0796	-236.26811	23.601774	-203.92572	-266.80948	100.0	100.0	1744499	-49.686596	7.995304	-39.613377	-93.81335	49.39097	0.44821998	12711.72240972519
1164	-263.01746	28.468065	-223.77415	-342.14084	-220.69255	24.952076	-192.5187	-273.64838	100.0	100.0	1745999	-49.650272	7.9947524	-39.78499	-91.6701	49.360115	0.43761382	12721.6695997715
1165	-282.39865	20.900833	-252.65639	-327.71255	-226.53955	38.754692	-173.10281	-284.512	100.0	100.0	1747499	-49.646812	7.9849772	-39.72004	-93.062614	49.350353	0.44827718	12731.632233858109
1166	-268.60364	26.544952	-228.35126	-324.33792	-241.18808	28.855185	-191.53934	-288.70276	100.0	100.0	1748999	-49.63963	7.9771686	-39.824608	-92.20674	49.34123	0.44775	12741.582503080368
1167	-258.7383	43.688496	-213.58371	-406.53784	-217.89998	32.88555	-150.8795	-262.16098	100.0	100.0	1750499	-49.640156	7.9838624	-39.66809	-91.55171	49.343803	0.44633454	12751.490353345871
1168	-270.12912	43.640705	-229.90584	-391.19022	-239.74753	30.026525	-189.07472	-300.69028	100.0	100.0	1751999	-49.654526	7.988362	-39.885235	-89.93958	49.362514	0.44323662	12761.505373001099
1169	-257.4853	25.054493	-220.73921	-310.06656	-220.86069	30.84021	-181.11594	-293.4046	100.0	100.0	1753499	-49.644367	8.00911	-39.945732	-91.65298	49.345844	0.44977042	12771.399292469025
1170	-283.76718	50.85154	-221.20604	-428.02762	-242.84526	47.026302	-167.88109	-344.15134	100.0	100.0	1754999	-49.662003	8.021181	-39.919727	-93.9191	49.367386	0.45108008	12781.404756069183
1171	-250.28128	16.445614	-226.80392	-278.72354	-236.29716	60.69036	-159.6447	-397.5952	100.0	100.0	1756499	-49.63261	7.9942436	-39.92332	-91.38146	49.33374	0.44126895	12791.423534154892
1172	-258.00446	27.234764	-216.94926	-313.54495	-245.98686	32.784653	-212.829	-305.51468	100.0	100.0	1757999	-49.59038	7.9835463	-39.811386	-93.67452	49.291824	0.43735644	12801.496152162552
1173	-261.89343	21.904259	-226.0842	-312.06622	-231.0201	38.780594	-167.83194	-282.0512	100.0	100.0	1759499	-49.60072	8.007012	-39.496735	-91.1741	49.300636	0.4508951	12811.452439069748
1174	-256.6926	23.279325	-224.99222	-289.9932	-223.00993	25.017109	-189.25856	-267.09146	100.0	100.0	1760999	-49.56202	7.942313	-39.91258	-89.73318	49.26685	0.45631677	12821.416927099228
1175	-269.34235	24.285461	-240.02457	-323.89267	-222.57056	31.027124	-188.25696	-277.49268	100.0	100.0	1762499	-49.54353	7.9440417	-39.77842	-96.321556	49.24427	0.44462138	12831.49162697792
1176	-261.9337	19.340408	-233.0739	-311.21005	-236.99796	37.673447	-165.02065	-287.0549	100.0	100.0	1763999	-49.56327	7.9879003	-39.891716	-93.53865	49.264324	0.4485946	12841.398469686508
1177	-260.70044	22.155602	-227.47585	-304.5393	-209.43376	23.971481	-174.28464	-250.312	100.0	100.0	1765499	-49.57739	7.974088	-39.825073	-91.81169	49.279354	0.45796084	12851.255508422852
1178	-261.88486	22.407148	-229.16917	-327.65384	-248.99918	38.16102	-202.14877	-332.3302	100.0	100.0	1766999	-49.587364	7.996764	-39.795933	-90.735176	49.286327	0.4510754	12861.269989013672
1179	-262.8558	19.852037	-233.0652	-288.6963	-251.17961	36.43205	-195.42447	-302.51465	100.0	100.0	1768499	-49.58179	7.9885798	-39.75852	-90.743965	49.283604	0.44685897	12871.297068834305
1180	-273.5858	36.072315	-236.46564	-398.8607	-223.19804	33.857803	-167.68433	-277.3136	100.0	100.0	1769999	-49.556057	7.979625	-39.898132	-90.373436	49.258324	0.44700387	12881.318926334381
1181	-273.4262	21.264013	-236.98337	-311.52563	-230.91049	32.43885	-189.61143	-285.8482	100.0	100.0	1771499	-49.475784	7.900579	-39.947475	-93.295876	49.174168	0.4350651	12891.3193526268
1182	-265.21387	24.187965	-239.51324	-329.59717	-225.15933	28.496178	-179.15285	-267.9583	100.0	100.0	1772999	-49.522335	7.9422174	-39.87256	-92.2218	49.227757	0.4453328	12901.28231716156
1183	-257.34406	22.749685	-225.02245	-313.2271	-234.75713	47.889606	-174.96774	-341.73398	100.0	100.0	1774499	-49.54593	7.9603996	-40.001724	-92.025856	49.250843	0.4444358	12911.279841423035
1184	-260.40366	24.024162	-232.55753	-324.35333	-254.69394	28.719513	-214.29187	-306.04312	100.0	100.0	1775999	-49.547047	7.9456763	-40.133812	-90.67922	49.24973	0.45036954	12921.268550395966
1185	-261.12735	22.274872	-225.16325	-294.53754	-229.06909	37.595486	-164.86833	-312.02728	100.0	100.0	1777499	-49.538654	7.9483256	-39.984303	-90.59735	49.245537	0.45752466	12931.238456010818
1186	-272.04443	20.329845	-246.3306	-314.588	-216.31367	33.517094	-172.8926	-277.01184	100.0	100.0	1778999	-49.57216	7.972471	-39.850655	-93.73125	49.281918	0.44911093	12941.2314889431
1187	-260.20944	25.990154	-218.97226	-313.40408	-236.324	49.937954	-166.79216	-338.4799	100.0	100.0	1780499	-49.544724	7.9487047	-40.03119	-93.87951	49.256382	0.43742225	12951.231292963028
1188	-275.11075	38.93597	-240.9361	-399.7898	-250.0697	49.040833	-196.07384	-386.6234	100.0	100.0	1781999	-49.591995	7.978544	-40.16132	-90.78823	49.299942	0.44785595	12961.285111665726
1189	-257.2468	19.679434	-231.00435	-297.6915	-218.17647	44.808315	-154.27345	-292.80133	100.0	100.0	1783499	-49.531067	7.934855	-40.13219	-89.324	49.24253	0.44201797	12971.15750670433
1190	-253.17992	17.267672	-217.26118	-284.69626	-204.56448	15.916862	-190.93057	-247.58934	100.0	100.0	1784999	-49.567043	7.942761	-39.989746	-91.47055	49.274094	0.44612664	12981.058405160904
1191	-253.04988	20.71833	-231.2473	-295.22522	-228.25781	42.657253	-173.60812	-302.89053	100.0	100.0	1786499	-49.564243	7.933863	-40.207836	-90.78558	49.27291	0.45806542	12991.008226394653
1192	-266.07422	19.849323	-230.81203	-302.17172	-225.9418	41.382248	-166.95665	-327.7609	100.0	100.0	1787999	-49.50902	7.9125295	-40.16453	-90.240776	49.21601	0.4497163	13000.937921524048
1193	-256.5336	23.323498	-225.20634	-308.32452	-232.56021	39.45452	-177.49852	-320.04053	100.0	100.0	1789499	-49.555702	7.9594235	-39.963795	-89.18281	49.26373	0.4451047	13010.940606355667
1194	-257.54306	19.15943	-222.99818	-298.23813	-227.69034	62.58474	-162.79446	-345.40146	100.0	100.0	1790999	-49.560993	7.9226136	-40.36297	-90.42391	49.27421	0.44458798	13020.881037950516
1195	-276.08542	29.707405	-234.80952	-335.0798	-224.24692	36.12303	-169.50073	-315.2126	100.0	100.0	1792499	-49.5468	7.9268203	-40.14491	-92.99751	49.255234	0.4445724	13030.906386613846
1196	-274.44077	25.660175	-226.50577	-330.6434	-238.83635	27.014523	-194.029	-290.9166	100.0	100.0	1793999	-49.54119	7.9391117	-40.052193	-91.72287	49.250168	0.4471966	13040.897861719131
1197	-267.82266	31.25828	-231.74866	-361.66333	-244.50854	32.623882	-188.19617	-306.49496	100.0	100.0	1795499	-49.54698	7.9290867	-40.216892	-92.807304	49.256813	0.44046366	13050.850512742996
1198	-270.24042	32.571507	-231.69666	-356.02252	-235.91768	31.42094	-165.26962	-278.03195	100.0	100.0	1796999	-49.534893	7.92647	-40.130825	-92.80066	49.24528	0.4477483	13060.943576097488
1199	-271.74026	21.06584	-237.85364	-320.14963	-234.04419	33.332947	-184.475	-305.18314	100.0	100.0	1798499	-49.546165	7.921525	-40.320194	-89.94817	49.256542	0.45215255	13071.396934986115
1200	-261.4399	19.20528	-235.35231	-312.7643	-224.92752	31.359098	-188.55428	-297.80167	100.0	100.0	1799999	-49.50565	7.8815074	-40.184803	-91.35411	49.214592	0.44594124	13081.934781074524
1201	-268.847	37.74042	-218.29257	-365.40637	-231.56245	32.81458	-166.1284	-298.2045	100.0	100.0	1801499	-49.529667	7.920539	-40.11449	-90.13174	49.240795	0.4460928	13092.666860580444
1202	-262.26907	18.774317	-237.95251	-310.76068	-248.87268	35.767544	-187.0721	-296.4908	100.0	100.0	1802999	-49.496765	7.88419	-39.889927	-91.13206	49.207417	0.44535926	13103.389431238174
1203	-259.72324	25.04804	-226.65547	-306.24448	-225.1724	37.093952	-164.68948	-294.6561	100.0	100.0	1804499	-49.52868	7.9222984	-40.126072	-90.9124	49.2341	0.44692618	13114.009053230286
1204	-265.493	33.78214	-214.83385	-341.92725	-248.34238	33.320778	-208.59709	-324.40955	100.0	100.0	1805999	-49.56765	7.9540205	-40.19606	-93.13187	49.27743	0.45474243	13124.612842798233
1205	-259.61526	21.679342	-230.99965	-302.8603	-247.23203	58.326244	-172.66609	-337.49704	100.0	100.0	1807499	-49.510517	7.900721	-39.90767	-89.40106	49.2209	0.44474885	13135.23643040657
1206	-255.54044	19.155336	-221.39734	-298.30734	-232.0206	23.012705	-181.06213	-264.92444	100.0	100.0	1808999	-49.47196	7.872416	-40.07989	-95.228325	49.180046	0.43814576	13145.944366693497
1207	-268.17038	25.317078	-230.45999	-313.78845	-208.6945	26.51954	-173.0402	-264.08282	100.0	100.0	1810499	-49.515034	7.9152985	-40.207268	-89.87399	49.222095	0.44599366	13156.207282304764
1208	-262.33337	24.690832	-221.13988	-307.03302	-220.91623	33.679863	-167.10661	-301.64566	100.0	100.0	1811999	-49.52936	7.9124784	-39.78174	-90.29712	49.235355	0.44215396	13166.170094966888
1209	-282.50253	30.290127	-223.48454	-319.9683	-250.76851	31.76954	-210.07986	-296.28094	100.0	100.0	1813499	-49.505386	7.9104204	-40.05515	-91.978966	49.21255	0.45073017	13176.2945394516
