Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
258	-38.714516	19.402775	-13.593655	-87.050224	-29.490503	5.65687	-16.580357	-39.636276	100.0	100.0	386999	-2.1667404	8.613274	22.118572	-287.85513	1.7660465	0.5586633	4300.1572959423065
259	-29.072939	10.039457	-14.435495	-51.072933	-33.83661	9.206962	-16.899372	-45.05479	100.0	100.0	388499	-2.278804	8.437551	20.383804	-316.35727	1.8853983	0.5462959	4320.940663814545
260	-34.528515	7.8596506	-20.923359	-45.98528	-31.939457	11.565114	-9.818481	-43.22084	100.0	100.0	389999	-2.4186008	8.323554	20.02565	-222.56256	2.0261884	0.5200606	4341.535835027695
261	-34.046497	7.904023	-19.69132	-46.505405	-37.477345	12.225748	-14.878349	-60.133144	100.0	100.0	391499	-2.4776008	8.283724	20.943516	-200.5196	2.0729752	0.53384715	4362.76620388031
262	-38.143734	7.245677	-26.773216	-51.661316	-28.490652	12.524538	-13.473804	-56.703384	100.0	100.0	392999	-2.4557273	8.317772	21.338099	-289.3798	2.0332227	0.5577863	4384.012532949448
263	-32.703285	11.621985	-16.279413	-56.362747	-37.66275	14.211828	-19.190416	-59.908184	100.0	100.0	394499	-2.292307	8.220978	21.364414	-262.31494	1.8556558	0.55433	4404.438886880875
264	-30.545315	9.427865	-16.569033	-49.878628	-30.44046	9.12732	-18.281311	-46.815563	100.0	100.0	395999	-2.1690874	8.127254	20.811302	-271.1991	1.7396828	0.551813	4424.239833831787
265	-35.168835	10.346895	-15.55402	-53.326797	-27.077515	8.455338	-10.5026455	-42.357483	100.0	100.0	397499	-1.928505	7.9316134	20.196146	-294.82858	1.4872653	0.5314113	4444.017930030823
266	-32.77524	7.991168	-12.159219	-43.00921	-34.748936	6.3323064	-27.109543	-44.916016	100.0	100.0	398999	-1.7513041	8.026674	19.530798	-258.97913	1.3254391	0.54027146	4463.615453004837
267	-33.007168	7.349052	-21.886314	-45.200714	-31.489857	7.899678	-18.077574	-44.83876	100.0	100.0	400499	-1.7169579	8.070477	21.479263	-342.92242	1.3015517	0.55673176	4483.796649932861
268	-35.327427	10.462549	-19.560913	-53.231762	-38.602528	9.250372	-19.12845	-51.19765	100.0	100.0	401999	-1.7727685	7.960869	22.313305	-269.97836	1.3698771	0.54687405	4506.371803998947
269	-36.733414	10.8740425	-23.396788	-64.87217	-47.050827	12.179535	-27.34468	-66.60121	100.0	100.0	403499	-1.9187629	8.130036	22.483229	-266.4008	1.5294487	0.5414298	4526.29570889473
270	-36.583275	10.13967	-18.876879	-61.73675	-40.152412	11.205695	-27.529705	-67.82803	100.0	100.0	404999	-2.1665456	7.914469	21.631659	-239.76314	1.7906257	0.49751684	4546.455820798874
271	-34.754402	11.222296	-20.865398	-59.348488	-43.544456	11.421773	-19.615797	-56.531914	100.0	100.0	406499	-2.4685988	8.035575	22.514349	-301.49872	2.0912135	0.52530515	4567.974209785461
272	-37.78732	13.321177	-18.415678	-74.367065	-35.226234	11.513861	-14.355641	-56.964092	100.0	100.0	407999	-2.6592617	8.007396	23.292158	-292.64603	2.292763	0.50868773	4588.628630161285
273	-34.237003	10.255013	-15.916166	-52.18097	-38.731117	10.914483	-28.019756	-65.431816	100.0	100.0	409499	-2.9989412	8.066736	22.459051	-281.71893	2.6371384	0.47597232	4608.688751935959
274	-37.17239	8.127628	-21.657604	-48.838745	-31.660763	10.7926655	-15.929681	-54.319977	100.0	100.0	410999	-3.278355	8.10065	22.228832	-275.42914	2.9159703	0.4973022	4632.178722858429
275	-42.290714	14.218721	-17.322813	-69.244644	-36.373623	15.017074	-18.0452	-73.56497	100.0	100.0	412499	-3.56164	8.043833	22.28559	-266.68466	3.2032943	0.45943165	4653.45991897583
276	-37.010307	13.235412	-18.919292	-68.20925	-36.944496	8.232833	-27.908611	-50.632317	100.0	100.0	413999	-3.910033	8.090213	20.691345	-270.64508	3.5508273	0.4749035	4674.049441814423
277	-32.85177	11.308568	-16.728306	-56.665485	-27.831833	10.448582	-15.96034	-48.34727	100.0	100.0	415499	-4.08549	8.207472	20.215347	-297.22482	3.696322	0.48647973	4693.96545290947
278	-31.93584	8.910937	-16.610697	-43.18296	-27.386402	7.698152	-13.713659	-43.10632	100.0	100.0	416999	-4.157717	8.339781	19.550577	-294.21756	3.7844784	0.4766254	4714.296010017395
279	-42.98684	13.699651	-27.935394	-78.41673	-36.911533	7.6459174	-26.274708	-52.209293	100.0	100.0	418499	-4.313017	8.495912	18.296556	-329.99878	3.931652	0.4789431	4733.559721946716
280	-37.531113	8.125227	-18.110477	-50.22211	-36.684532	10.579818	-21.42546	-61.699318	100.0	100.0	419999	-4.5219035	8.701603	17.557331	-339.55087	4.1605926	0.5157999	4753.126877069473
281	-28.483196	7.805904	-16.414717	-41.839256	-30.688501	8.768708	-19.013235	-44.28031	100.0	100.0	421499	-4.6658273	8.370077	17.11424	-302.66995	4.285572	0.45648196	4772.940865039825
282	-36.182545	15.749155	-13.547502	-70.06338	-37.185825	10.395982	-22.359278	-59.30083	100.0	100.0	422999	-4.740677	8.403333	16.75592	-315.78354	4.3661594	0.4537507	4792.904422044754
283	-36.529617	11.21156	-14.8255005	-57.009235	-44.40123	12.121454	-25.223177	-69.4141	100.0	100.0	424499	-4.8413873	8.38827	14.516682	-325.15176	4.466058	0.46851242	4813.770980834961
284	-35.54819	12.12186	-12.357199	-65.79689	-29.83129	9.201161	-21.160389	-50.375015	100.0	100.0	425999	-5.069352	8.3857565	13.375642	-287.1263	4.704297	0.46391252	4834.8478400707245
285	-36.051044	10.466624	-18.731043	-56.8409	-39.657898	8.1155	-27.70114	-55.25528	100.0	100.0	427499	-5.2897544	8.326994	12.99877	-249.58058	4.932756	0.43092245	4854.98064494133
286	-38.837917	10.116405	-23.808546	-62.321068	-40.42164	9.145286	-28.30169	-54.408974	100.0	100.0	428999	-5.5887	8.267199	12.530113	-288.28934	5.242881	0.4326671	4875.0436770915985
287	-37.44027	13.232097	-21.707775	-63.28958	-37.76028	9.010834	-24.15502	-53.59153	100.0	100.0	430499	-5.900355	8.306412	13.612766	-353.41986	5.560283	0.45258817	4895.157068014145
288	-32.16427	6.9057813	-23.35017	-44.191475	-31.34985	8.756528	-19.560963	-50.598804	100.0	100.0	431999	-6.1893654	8.126275	13.158915	-297.1687	5.8363476	0.41267407	4915.910668849945
289	-36.14668	8.93729	-20.538202	-58.464283	-33.286484	11.660226	-7.869308	-49.796352	100.0	100.0	433499	-6.439302	8.098006	13.5098	-291.2279	6.0921955	0.4586196	4936.203177928925
290	-38.371536	11.451992	-15.78774	-59.17731	-38.556133	11.454876	-16.321302	-57.722946	100.0	100.0	434999	-6.7626996	8.01345	12.916105	-230.56752	6.418319	0.4186276	4962.423297166824
291	-41.04331	14.589352	-18.158377	-67.77772	-33.512962	5.797472	-21.71674	-41.151817	100.0	100.0	436499	-6.996829	8.000759	11.249126	-262.0014	6.657729	0.4138156	4986.617469072342
292	-33.13665	8.891311	-18.546974	-50.12038	-46.142036	14.889253	-30.724997	-81.90203	100.0	100.0	437999	-7.331905	8.045379	11.410343	-316.457	7.00067	0.43786198	5018.574435949326
293	-36.670082	11.326686	-17.078327	-59.523365	-37.500446	11.286857	-22.869698	-66.159454	100.0	100.0	439499	-7.6028323	8.306724	11.309603	-343.21747	7.2504406	0.44228846	5071.253504991531
294	-37.88623	11.29798	-21.19457	-64.850426	-33.042786	12.830733	-8.192933	-48.61796	100.0	100.0	440999	-7.7777658	7.9052253	11.160721	-383.8468	7.427147	0.41775587	5105.272150993347
295	-33.18145	12.927261	-16.190115	-56.602043	-32.40995	14.963656	-12.173343	-53.90574	100.0	100.0	442499	-7.962324	8.041391	11.327288	-326.48758	7.6155252	0.39011264	5141.341145992279
296	-39.46801	10.7574215	-19.541561	-61.510643	-37.12003	7.817044	-27.504833	-51.999474	100.0	100.0	443999	-8.093712	8.083211	12.627465	-381.05206	7.7318516	0.47356674	5172.94122505188
297	-38.9201	10.30299	-22.151497	-64.28806	-33.768417	7.5579615	-19.8008	-43.367474	100.0	100.0	445499	-8.061407	7.7918124	13.2299595	-327.56622	7.6817703	0.4260158	5202.571208000183
298	-29.16953	9.035799	-13.020526	-45.489555	-32.803802	10.145129	-17.785398	-46.87288	100.0	100.0	446999	-8.041397	7.8881397	12.574997	-312.93564	7.6733556	0.43977848	5230.6466817855835
299	-32.71938	10.200242	-16.232765	-57.808502	-31.952286	12.459345	-6.859753	-50.897816	100.0	100.0	448499	-8.053407	7.9924965	12.692997	-282.8628	7.682746	0.43896025	5259.0142958164215
300	-31.672443	10.086968	-15.097225	-49.93566	-36.595707	12.147846	-15.697948	-59.67783	100.0	100.0	449999	-8.072231	7.931089	12.754026	-300.52478	7.7022586	0.45215565	5287.921187877655
301	-34.60517	10.099436	-20.204922	-55.74618	-34.36202	13.6701765	-8.703873	-59.11295	100.0	100.0	451499	-8.105606	7.8924565	12.394926	-323.1075	7.7552967	0.44251	5314.97939991951
302	-35.935898	10.86301	-20.88675	-60.950184	-35.899113	6.9041295	-27.883003	-47.951603	100.0	100.0	452999	-8.295708	7.828712	11.184402	-241.69707	7.9472394	0.43815944	5342.37681889534
303	-29.572903	10.270448	-12.507391	-47.03621	-35.413654	5.963144	-24.367683	-42.972878	100.0	100.0	454499	-8.451789	7.783302	10.695383	-282.91074	8.095178	0.4224634	5375.072749853134
304	-34.01949	12.912535	-13.296028	-60.473	-31.052084	19.805553	-12.438994	-85.70428	100.0	100.0	455999	-8.476572	7.727592	12.562822	-295.72128	8.1174965	0.40581685	5405.645556926727
305	-27.105528	11.651155	-13.00729	-54.07738	-31.232468	10.63583	-9.894773	-46.75722	100.0	100.0	457499	-8.542404	7.670113	10.390111	-291.34995	8.183789	0.42009154	5433.614264965057
306	-35.020218	15.14167	-16.894497	-77.39454	-28.625544	13.069569	-9.498554	-48.09479	100.0	100.0	458999	-8.537848	7.6986995	11.351889	-310.66104	8.177874	0.42668423	5459.291225910187
307	-31.18229	10.002965	-14.03804	-45.206135	-33.222176	11.182857	-12.72774	-50.100243	100.0	100.0	460499	-8.567443	7.715517	11.377698	-261.0154	8.213101	0.41568932	5485.800053119659
308	-33.071507	9.991169	-10.025359	-51.10614	-34.621967	9.0522785	-18.974209	-48.933712	100.0	100.0	461999	-8.621103	7.794523	11.887348	-293.31564	8.263509	0.45422974	5514.594842910767
309	-31.808428	10.162955	-16.875443	-52.739452	-39.776367	9.482567	-18.649689	-50.755684	100.0	100.0	463499	-8.619547	7.805065	11.5619135	-382.20172	8.270055	0.4333492	5541.3800411224365
310	-37.730232	13.338597	-12.804671	-62.17332	-31.202663	6.2617636	-23.066437	-46.691574	100.0	100.0	464999	-8.711471	7.730315	10.816957	-300.9214	8.3693285	0.40592822	5569.20307302475
311	-34.04127	13.941981	-12.261691	-59.75873	-47.499992	11.601708	-30.219355	-65.237495	100.0	100.0	466499	-8.851601	7.887397	10.6238785	-292.33856	8.496269	0.42308643	5602.317044019699
312	-31.557331	8.123822	-14.802827	-45.882923	-33.725548	9.331562	-22.445936	-53.544945	100.0	100.0	467999	-8.837995	8.243727	10.460149	-335.47577	8.461943	0.46401903	5628.065953016281
313	-38.873768	12.222459	-14.870906	-57.36088	-30.78151	13.77167	-14.669715	-65.76452	100.0	100.0	469499	-8.721736	8.061773	10.81454	-380.80334	8.3632145	0.44260716	5653.68883895874
314	-34.34394	15.134705	-15.472921	-73.264694	-32.533043	10.158247	-15.467222	-55.842876	100.0	100.0	470999	-8.67986	7.9726133	10.961023	-283.58792	8.315793	0.40249053	5679.594830989838
315	-28.580677	8.821954	-15.007872	-39.83162	-46.865555	11.316831	-23.733913	-59.814564	100.0	100.0	472499	-8.713922	7.9202952	10.964849	-310.66367	8.352254	0.4092937	5705.33581495285
316	-29.99241	9.190487	-9.675704	-43.988472	-35.6118	6.790516	-24.021023	-48.08686	100.0	100.0	473999	-8.665583	7.956184	11.11266	-210.48364	8.301162	0.421515	5729.399756908417
317	-39.867336	14.539127	-15.204004	-67.69608	-31.315933	8.792049	-19.07048	-48.9505	100.0	100.0	475499	-8.668442	7.9305496	10.930304	-273.94122	8.309688	0.4122748	5753.0337998867035
318	-37.74465	12.51936	-16.254934	-60.183155	-37.022884	7.155865	-25.81921	-52.322227	100.0	100.0	476999	-8.652709	7.9706917	12.691714	-278.50446	8.292527	0.39875495	5777.690473079681
319	-39.96252	11.749814	-19.608261	-60.030045	-26.658092	6.397053	-16.77048	-36.488728	100.0	100.0	478499	-8.715672	8.098779	12.664923	-252.87653	8.365691	0.43246144	5801.324695110321
320	-38.464314	11.463164	-18.974264	-58.79729	-35.016273	10.841019	-21.940168	-60.838215	100.0	100.0	479999	-8.697147	7.9643164	12.0938015	-220.38734	8.330214	0.41463807	5826.647019147873
321	-32.58605	12.483315	-9.616578	-52.22833	-32.466488	12.004119	-16.098335	-58.615353	100.0	100.0	481499	-8.566543	8.255879	11.875095	-324.12564	8.185298	0.43899333	5850.737906932831
322	-33.731937	11.077333	-14.544346	-49.759163	-36.95612	11.710165	-22.522306	-58.52505	100.0	100.0	482999	-8.458174	8.139789	12.107042	-277.0102	8.094037	0.41724503	5877.724396944046
323	-35.63548	10.79525	-17.063513	-57.670692	-40.635353	8.036358	-29.903822	-57.49006	100.0	100.0	484499	-8.3701935	8.310909	12.763981	-299.95602	7.988331	0.48444358	5903.308305978775
324	-34.76305	12.885966	-16.251268	-54.70455	-42.13645	21.930214	-25.906755	-105.20594	100.0	100.0	485999	-8.246945	8.132921	13.592477	-276.24026	7.8862906	0.4563576	5927.841693878174
325	-35.7479	9.903355	-21.523851	-49.21679	-39.40793	8.722682	-29.921864	-53.851707	100.0	100.0	487499	-8.165664	8.220083	13.971295	-298.31805	7.7944446	0.43708903	5953.470830917358
326	-35.278442	16.568972	-22.94526	-94.09858	-29.994495	8.445953	-17.666128	-45.926525	100.0	100.0	488999	-8.135316	8.111489	14.279436	-228.03378	7.782547	0.46988225	5977.785642147064
327	-36.598415	14.095605	-16.245447	-82.61516	-37.044823	8.91589	-29.439957	-60.964146	100.0	100.0	490499	-8.175009	8.234677	14.504501	-304.39417	7.8244205	0.46873707	6001.407565832138
328	-35.695213	13.060211	-9.47712	-52.900974	-37.88866	10.5282	-23.845242	-62.811546	100.0	100.0	491999	-8.239754	8.180104	14.08222	-296.02173	7.888554	0.43215787	6026.750066995621
329	-31.51613	7.718019	-18.258413	-48.890945	-34.731804	9.5474615	-13.619538	-47.069702	100.0	100.0	493499	-8.284966	7.936741	13.697524	-271.63034	7.9327745	0.4470012	6050.011119842529
330	-33.549435	11.512161	-10.322786	-53.842842	-36.762154	8.215726	-24.65634	-48.730724	100.0	100.0	494999	-8.3459835	7.9638233	12.952085	-286.40915	8.003743	0.4142802	6073.332645893097
331	-42.39659	13.508075	-24.355879	-71.55312	-39.39702	11.482537	-21.088676	-53.63384	100.0	100.0	496499	-8.417098	7.7639513	14.435504	-197.27415	8.058613	0.41719335	6096.77769613266
332	-37.553516	10.534942	-19.624773	-58.1219	-32.713757	7.68835	-16.878023	-44.34163	100.0	100.0	497999	-8.362607	7.961624	16.535387	-274.53027	8.003224	0.45544988	6120.854308843613
333	-38.6375	10.587315	-21.56687	-56.05633	-33.762764	9.3843975	-18.100426	-42.660614	100.0	100.0	499499	-8.469115	7.854271	16.271755	-267.11905	8.129759	0.42881507	6144.731251955032
334	-40.15513	9.732039	-21.519491	-60.64787	-36.500397	11.321954	-23.05255	-54.780636	100.0	100.0	500999	-8.625399	7.896467	16.232965	-279.10214	8.304518	0.46506876	6168.295548915863
335	-32.736073	6.255435	-17.198294	-43.169796	-40.594124	9.738963	-22.717505	-60.44635	100.0	100.0	502499	-8.847087	8.008475	17.302319	-299.82715	8.505674	0.45807144	6192.997344970703
336	-38.824768	9.907874	-20.130491	-56.58952	-35.62416	12.166854	-14.522775	-49.155136	100.0	100.0	503999	-8.893744	7.9634557	17.14619	-234.31451	8.549442	0.4310393	6217.0749390125275
337	-32.954967	9.770546	-12.952703	-53.295425	-28.83075	8.705432	-17.559946	-46.947906	100.0	100.0	505499	-8.930617	8.055348	15.717527	-235.48009	8.581571	0.41250312	6242.86027097702
338	-36.6873	8.938975	-23.541271	-50.831436	-36.669067	12.372152	-20.111095	-53.5434	100.0	100.0	506999	-8.971733	8.040015	15.627737	-287.7255	8.613537	0.41388527	6268.339603900909
339	-40.782024	11.153097	-15.335688	-64.478775	-33.18109	9.54893	-11.819699	-43.377872	100.0	100.0	508499	-8.91116	8.197434	15.385359	-297.33655	8.5548525	0.4338621	6291.952063083649
340	-39.980587	8.289445	-24.680756	-52.726242	-35.967564	8.65844	-22.422617	-46.907085	100.0	100.0	509999	-8.942501	8.278078	16.651363	-355.93842	8.5910635	0.45431226	6317.066133975983
341	-39.1827	10.10245	-19.973448	-54.134598	-39.049553	9.577727	-24.677998	-55.965927	100.0	100.0	511499	-8.884962	8.462143	18.29853	-304.7315	8.518705	0.43302107	6340.917156934738
342	-37.982677	13.082353	-13.266776	-61.44322	-37.979836	13.48295	-20.05022	-60.63785	100.0	100.0	512999	-8.965557	8.312529	19.599623	-297.704	8.622522	0.42663956	6361.876554012299
343	-35.86379	10.202914	-21.354986	-63.14085	-39.624123	7.716995	-23.92385	-49.245403	100.0	100.0	514499	-8.959884	8.178876	20.831041	-287.02838	8.609367	0.42731044	6388.558928966522
344	-34.690334	14.395969	-15.119768	-56.796562	-32.64923	9.778862	-16.465672	-54.785988	100.0	100.0	515999	-9.016522	8.254025	22.894407	-360.0328	8.663974	0.44355005	6414.669180870056
345	-33.854885	9.222625	-16.582075	-45.901882	-32.60602	10.188701	-13.618069	-49.49598	100.0	100.0	517499	-9.00184	8.134417	23.997019	-178.78384	8.657907	0.43281284	6437.685721874237
346	-37.299564	8.72468	-23.48515	-52.427917	-36.323296	9.192581	-21.631016	-55.98981	100.0	100.0	518999	-9.048392	8.188826	25.885588	-239.04907	8.71959	0.42864355	6459.827212095261
347	-36.83186	9.627293	-24.976648	-52.193783	-40.407562	8.328035	-25.348427	-49.695774	100.0	100.0	520499	-9.232707	8.155372	27.727236	-176.49753	8.911708	0.3986663	6487.343910932541
348	-34.263546	6.9328423	-22.138725	-51.151836	-38.058357	13.47208	-15.87193	-64.8134	100.0	100.0	521999	-9.362586	8.150552	28.418346	-258.27808	9.038657	0.40367272	6514.92858505249
349	-33.067028	7.0502315	-20.484411	-46.158947	-34.42425	7.679788	-23.769466	-50.208157	100.0	100.0	523499	-9.562306	8.273938	28.800646	-360.99222	9.231791	0.44749755	6540.800539016724
350	-30.741405	7.6622114	-20.00625	-48.510548	-30.7916	8.916642	-19.649544	-41.591908	100.0	100.0	524999	-9.676249	8.248886	27.920315	-263.64474	9.368279	0.40754533	6563.719882965088
351	-32.67756	7.2975655	-22.262615	-43.357147	-29.277872	10.800374	-9.274442	-50.783916	100.0	100.0	526499	-9.949973	8.372807	24.48658	-297.7797	9.624418	0.42489827	6588.067841053009
352	-32.353233	10.200414	-10.644136	-50.073364	-38.236343	16.819159	-7.59434	-64.46372	100.0	100.0	527999	-9.9852	8.302138	21.899555	-308.54092	9.648645	0.4394815	6611.764662742615
353	-40.229298	14.447638	-12.567337	-64.72602	-31.77129	8.864231	-18.356833	-47.13897	100.0	100.0	529499	-10.054334	8.180786	21.098665	-253.97403	9.722159	0.37733415	6634.779182910919
354	-30.829807	8.897322	-15.314845	-53.828026	-27.691141	6.8453984	-17.457365	-40.60624	100.0	100.0	530999	-10.042976	8.3485365	19.865818	-294.6436	9.694578	0.44601238	6657.031777143478
355	-30.894316	10.690212	-13.977535	-48.909893	-37.219326	12.174414	-23.628363	-65.56125	100.0	100.0	532499	-10.033881	8.302534	20.283289	-257.66333	9.686331	0.4357089	6679.096565961838
356	-27.47987	10.015614	-10.568996	-49.172146	-32.771477	9.969703	-18.701302	-46.51369	100.0	100.0	533999	-10.001064	8.26673	20.087414	-281.6138	9.6607275	0.42805478	6701.490562915802
357	-29.899868	8.037289	-8.549758	-40.38611	-34.41848	11.306695	-21.336353	-51.62317	100.0	100.0	535499	-9.976477	8.27248	20.503769	-242.84822	9.636571	0.42008367	6724.1635320186615
358	-37.674114	9.783151	-22.520054	-54.538803	-43.495228	15.091462	-22.049364	-72.7622	100.0	100.0	536999	-10.01169	8.442928	19.748623	-305.72702	9.670124	0.47950518	6746.644201993942
359	-38.470192	10.460817	-24.142813	-60.60738	-38.87273	12.290792	-21.010653	-57.140915	100.0	100.0	538499	-9.91473	8.256214	18.613031	-238.41183	9.573401	0.40493587	6769.973420143127
360	-34.83696	9.40544	-17.744848	-48.1109	-39.64872	14.413918	-23.843699	-68.28122	100.0	100.0	539999	-9.958176	8.398327	18.943949	-233.41835	9.62748	0.4238933	6792.951662778854
361	-37.78999	10.594095	-19.908773	-67.7071	-34.30274	6.5134816	-26.028954	-46.36978	100.0	100.0	541499	-9.934815	8.32936	18.59076	-268.46304	9.598168	0.4077812	6816.4616668224335
362	-29.923693	11.378781	-15.133904	-56.815628	-31.627148	8.093306	-18.991987	-49.50078	100.0	100.0	542999	-9.90976	8.385565	18.09575	-291.7133	9.569654	0.41962117	6839.747279882431
363	-35.292686	10.520239	-16.808142	-53.641872	-33.072266	7.735135	-24.181486	-46.67728	100.0	100.0	544499	-9.89669	8.553639	18.4645	-324.61664	9.535949	0.460633	6863.598092794418
364	-33.596867	8.570637	-19.941423	-47.719963	-34.330135	7.053014	-19.098562	-42.281628	100.0	100.0	545999	-9.726977	8.41814	17.52453	-333.97955	9.372993	0.44978726	6886.054440975189
365	-36.61666	14.751885	-17.174837	-73.51043	-34.337296	13.761376	-18.165201	-62.78879	100.0	100.0	547499	-9.501415	8.281128	16.257065	-256.16647	9.132975	0.39827546	6908.714500904083
366	-26.880293	8.152377	-15.112099	-43.96383	-32.12403	8.281173	-18.050827	-45.260727	100.0	100.0	548999	-9.239596	8.253459	16.085688	-245.18913	8.858965	0.4307702	6931.187075853348
367	-33.86214	11.548954	-8.000521	-59.36797	-34.618225	6.8163395	-22.123653	-43.121613	100.0	100.0	550499	-8.904374	8.354362	16.170006	-326.08658	8.526132	0.43887037	6953.642331838608
368	-27.990501	7.185973	-14.635941	-41.535515	-29.903757	10.239076	-15.525268	-47.039654	100.0	100.0	551999	-8.587498	8.303027	15.459314	-300.62988	8.190436	0.45042574	6975.601764917374
369	-28.804144	6.6081247	-19.630667	-44.517902	-26.1318	10.276283	-8.183818	-44.18429	100.0	100.0	553499	-8.180247	8.337722	15.327493	-296.90952	7.783614	0.47826758	6998.403891086578
370	-35.233944	8.573892	-20.825266	-51.844814	-36.082874	13.179992	-18.027937	-59.8894	100.0	100.0	554999	-7.7436943	8.295	17.770529	-284.0069	7.339305	0.47004265	7020.780335903168
371	-28.527716	12.551711	-11.272766	-65.05339	-39.223026	11.374358	-19.156708	-55.27807	100.0	100.0	556499	-7.3218956	8.27009	19.757538	-328.9434	6.9315705	0.4582885	7044.122749090195
372	-27.627377	10.239314	-9.906338	-51.86508	-34.86291	9.062761	-20.824614	-49.22503	100.0	100.0	557999	-7.0864134	8.347203	19.198973	-309.05347	6.7093515	0.4401098	7066.310420036316
373	-36.16161	15.0829525	-16.026892	-75.13286	-36.6114	13.174341	-10.124469	-55.481586	100.0	100.0	559499	-6.844647	8.225789	20.276287	-255.96074	6.4581485	0.44026795	7088.634199857712
374	-30.38869	6.610208	-19.376547	-43.06546	-26.852356	5.6119227	-18.310509	-36.78066	100.0	100.0	560999	-6.582118	8.210782	19.939466	-250.16829	6.2067876	0.4497585	7111.207447767258
375	-30.578053	13.807398	-9.152996	-55.908184	-31.697336	8.384036	-17.269543	-43.41893	100.0	100.0	562499	-6.4078517	8.287599	19.597258	-281.20093	6.034254	0.4726334	7134.201344013214
376	-31.916487	10.964636	-18.00794	-53.203648	-29.930511	10.566268	-17.67781	-48.919605	100.0	100.0	563999	-6.207261	8.16939	18.913544	-223.40833	5.8396688	0.44707927	7157.213560819626
377	-32.34614	12.734902	-14.34921	-60.49538	-35.199223	10.4070015	-10.563736	-47.0495	100.0	100.0	565499	-6.11954	8.226065	18.298836	-286.26767	5.755651	0.43689567	7180.074100017548
378	-29.338923	8.62129	-14.561346	-48.49852	-29.045467	8.560772	-18.388678	-47.046673	100.0	100.0	566999	-5.914049	8.10289	18.09793	-281.06784	5.536638	0.46646988	7201.9221971035
379	-29.102312	9.072445	-18.159159	-55.40808	-27.076315	10.63181	-12.152748	-45.008938	100.0	100.0	568499	-5.637788	8.224044	18.624645	-234.34341	5.2421837	0.44870672	7224.298083782196
380	-30.274792	10.800483	-10.341666	-61.577324	-32.910107	11.3379545	-12.31262	-51.182407	100.0	100.0	569999	-5.3071256	8.261341	18.367914	-271.80972	4.917235	0.4853676	7245.390291929245
381	-27.549202	8.672008	-13.421504	-40.29271	-31.696926	8.095224	-15.404312	-40.71933	100.0	100.0	571499	-4.912707	8.375391	19.71525	-312.26227	4.5049243	0.5009138	7268.007761001587
382	-27.907711	12.405082	-10.699694	-63.92719	-30.228308	11.702581	-15.939898	-48.17876	100.0	100.0	572999	-4.5025697	8.372132	19.472057	-265.84946	4.099545	0.46607396	7290.966809988022
383	-29.396963	9.806487	-11.68459	-52.045204	-30.206387	12.685953	-14.599372	-55.584797	100.0	100.0	574499	-4.1850667	8.317993	18.812555	-228.23584	3.7898993	0.47328264	7313.774028778076
384	-37.321705	8.68007	-21.981632	-53.361984	-26.30138	15.157101	-6.9948025	-56.585796	100.0	100.0	575999	-3.8127742	8.168369	19.641523	-306.9552	3.4219205	0.4867724	7336.3901720047
385	-37.806595	19.96785	-21.054148	-105.46534	-27.9398	12.018318	-11.923757	-49.181316	100.0	100.0	577499	-3.5362954	8.39446	21.032219	-325.7058	3.1322482	0.5000292	7357.667777061462
386	-28.55092	9.281012	-11.598857	-44.03874	-36.93561	21.444271	-10.756826	-89.10574	100.0	100.0	578999	-3.2641075	8.163225	21.129198	-316.32996	2.879972	0.44667357	7379.135227918625
387	-34.20036	14.119293	-14.207786	-63.01321	-33.4554	15.130672	-11.38279	-65.50042	100.0	100.0	580499	-3.2087448	8.105733	20.948055	-260.78625	2.8410416	0.46558088	7401.217849969864
388	-36.46374	23.35369	-19.486	-106.626175	-33.356663	9.8029785	-18.120024	-48.90025	100.0	100.0	581999	-3.1339436	7.959133	20.936031	-323.68585	2.767705	0.44817045	7422.242218971252
389	-34.413464	14.370973	-17.390743	-72.80821	-35.137604	15.839139	-7.7662807	-62.699585	100.0	100.0	583499	-2.9539137	8.048006	21.583529	-287.07877	2.5769176	0.46984828	7443.850530862808
390	-30.66551	13.319091	-10.381644	-58.522125	-30.730145	8.314791	-16.069227	-40.3231	100.0	100.0	584999	-2.8046684	8.06666	21.268496	-300.28262	2.4294803	0.46251124	7466.012356996536
391	-32.320778	10.707732	-17.041222	-59.234653	-31.534466	14.270494	-11.685602	-64.22739	100.0	100.0	586499	-2.6868129	8.077422	20.633522	-361.97687	2.308439	0.4787678	7490.238718986511
392	-35.240532	19.822628	-15.925773	-100.51723	-37.518894	11.272426	-19.850973	-56.65268	100.0	100.0	587999	-2.4257712	7.9377513	20.702976	-292.91583	2.0395184	0.45504135	7511.511211156845
393	-32.251305	13.272599	-17.357565	-61.941578	-24.466156	11.264618	-15.001306	-53.64298	100.0	100.0	589499	-2.2577488	8.037435	20.156178	-310.00702	1.877294	0.47972354	7534.509482145309
394	-31.113472	14.385354	-14.9892645	-70.15878	-36.536915	12.643115	-13.689978	-53.936604	100.0	100.0	590999	-2.092629	7.927453	19.264744	-253.11923	1.7131233	0.44582883	7558.631873846054
