Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
589	-190.24522	4.415972	-181.80891	-198.39586	-185.69257	11.362828	-165.12051	-205.28418	100.0	100.0	883499	-25.36604	0.9944376	-24.01552	-30.336348	25.308382	0.009674644	6792.061085700989
590	-190.16824	5.1623507	-183.93246	-203.40604	-182.30788	11.404879	-158.83315	-199.28258	100.0	100.0	884999	-25.364635	0.9976945	-23.938023	-30.72454	25.306221	0.009803701	6805.207247495651
591	-190.97415	4.336866	-183.73824	-199.33273	-185.78513	5.551552	-178.41295	-197.20584	100.0	100.0	886499	-25.344069	0.9870493	-23.885973	-30.586351	25.285183	0.0096552875	6817.519576787949
592	-190.43495	3.6403897	-184.5082	-195.52617	-184.34291	7.1656485	-172.67136	-198.13338	100.0	100.0	887999	-25.33293	0.9874636	-23.951183	-30.678387	25.27334	0.009604478	6828.160960197449
593	-190.24037	4.1122336	-179.76952	-196.17542	-180.1998	4.9349856	-172.1392	-188.20493	100.0	100.0	889499	-25.340813	0.9930333	-23.80814	-30.775555	25.28115	0.009597992	6839.195473194122
594	-192.63889	6.500877	-182.98042	-207.13623	-185.9923	6.2735167	-176.95366	-197.28484	100.0	100.0	890999	-25.331078	0.99471027	-23.845749	-30.4398	25.27162	0.009570119	6850.965580463409
595	-189.13043	4.9134226	-181.9769	-202.47572	-181.61894	5.9139056	-173.03003	-192.57347	100.0	100.0	892499	-25.341948	0.9911312	-23.870386	-31.455029	25.282948	0.009711133	6863.732381105423
596	-191.29704	4.9481254	-180.44307	-199.65883	-184.6583	6.4209123	-173.08109	-193.35051	100.0	100.0	893999	-25.334972	0.99187994	-23.784832	-31.200563	25.275911	0.009507159	6875.9417889118195
597	-191.33519	6.1062264	-181.77208	-202.44034	-184.23407	10.06087	-176.18843	-211.9283	100.0	100.0	895499	-25.34287	1.0013301	-23.730099	-30.808754	25.284876	0.009609879	6886.6467299461365
598	-192.36723	5.1749163	-184.9201	-207.2124	-186.74731	8.054234	-173.94205	-203.19911	100.0	100.0	896999	-25.341736	1.0006351	-23.822725	-31.204304	25.282753	0.009580683	6897.852332353592
599	-190.56396	4.7998695	-180.7729	-198.85487	-184.21065	7.2485294	-175.86447	-202.62637	100.0	100.0	898499	-25.348923	0.98574746	-23.968658	-30.372944	25.291227	0.009548003	6909.646375417709
600	-191.81114	3.335774	-183.64713	-197.71057	-186.0845	10.520415	-169.75696	-212.76224	100.0	100.0	899999	-25.356148	0.9946009	-23.821346	-30.88194	25.298	0.009665581	6922.652493238449
601	-191.1793	5.980179	-180.55858	-203.27078	-182.7972	7.256277	-171.54286	-195.04146	100.0	100.0	901499	-25.3393	0.9974775	-23.913107	-30.399418	25.280943	0.009511658	6934.215037107468
602	-191.4544	5.9132867	-179.34526	-205.28333	-182.93192	7.0439634	-173.85707	-199.36253	100.0	100.0	902999	-25.3392	0.99460906	-23.944307	-30.478928	25.280817	0.009458967	6944.785740375519
603	-192.95139	4.8858585	-184.85448	-201.28957	-184.87428	6.79712	-176.52762	-196.78415	100.0	100.0	904499	-25.327686	0.9912179	-23.966965	-30.67264	25.268942	0.009605063	6955.7756242752075
604	-193.31801	7.1292453	-183.51791	-215.99037	-180.99336	6.379601	-172.85295	-192.87349	100.0	100.0	905999	-25.341328	0.9905114	-23.998741	-30.643145	25.283707	0.009442943	6967.528488636017
605	-191.82138	6.759494	-184.16687	-206.54211	-181.73842	8.745107	-167.7089	-193.18202	100.0	100.0	907499	-25.346323	0.99723244	-23.963394	-30.224863	25.288801	0.00956237	6980.324199676514
606	-190.65129	3.2802174	-185.93102	-196.56755	-185.80116	9.332227	-176.7428	-211.83781	100.0	100.0	908999	-25.351267	0.99362105	-24.004791	-30.338917	25.294622	0.009592696	6991.727142333984
607	-190.25761	4.799979	-183.67975	-198.07372	-180.92578	9.657449	-158.75667	-193.28014	100.0	100.0	910499	-25.346634	0.9941681	-23.961971	-30.417332	25.289885	0.009437106	7002.27955532074
608	-192.78592	5.3610053	-184.59544	-201.37035	-180.9063	7.5100565	-169.94698	-191.66135	100.0	100.0	911999	-25.339645	0.9989034	-23.91503	-30.636126	25.282234	0.009503662	7013.172439813614
609	-191.08478	3.386622	-184.10347	-197.32672	-184.23633	7.1893263	-176.60733	-201.11096	100.0	100.0	913499	-25.337284	0.9987485	-23.94586	-30.685005	25.279953	0.00937328	7025.257678747177
610	-190.07198	4.3578253	-181.10725	-195.8743	-183.88434	9.896413	-168.99362	-199.11407	100.0	100.0	914999	-25.339403	0.9964607	-23.898428	-31.016666	25.281925	0.009680004	7038.317650794983
611	-191.24959	5.042767	-180.2442	-200.43727	-184.06024	7.1011395	-170.21812	-194.38177	100.0	100.0	916499	-25.328037	0.9991395	-23.934856	-30.614063	25.270086	0.0094487015	7049.3043875694275
612	-188.91803	3.3738701	-183.28873	-197.53806	-186.11609	8.412895	-173.12717	-202.9897	100.0	100.0	917999	-25.317148	1.0008535	-23.925972	-30.345205	25.258791	0.009381708	7060.134981393814
613	-189.73628	3.1138368	-183.56795	-197.0256	-181.87534	7.8433437	-171.75726	-197.83777	100.0	100.0	919499	-25.325912	0.9943362	-23.936684	-30.195913	25.26797	0.00970766	7071.054454088211
614	-192.39638	7.28528	-185.3628	-213.90222	-178.76056	9.040436	-161.1614	-193.26791	100.0	100.0	920999	-25.335524	0.9923742	-23.962147	-30.230558	25.278505	0.009450223	7083.962941169739
615	-188.74026	5.228431	-178.38339	-196.34291	-185.69292	7.091389	-174.9401	-194.18463	100.0	100.0	922499	-25.337734	0.99542373	-23.98799	-30.559673	25.281227	0.009411533	7096.534106731415
616	-190.17433	5.2582264	-181.4854	-205.16412	-185.64766	9.02226	-162.83185	-195.36862	100.0	100.0	923999	-25.33425	0.99558175	-23.906189	-30.223152	25.276833	0.009495136	7106.993616580963
617	-191.53873	5.141483	-183.39006	-200.07608	-182.12073	6.5827985	-169.48892	-190.82452	100.0	100.0	925499	-25.328197	0.99560696	-23.901747	-30.299171	25.270834	0.009507982	7117.807420730591
618	-191.06813	5.3345666	-182.51123	-200.51683	-182.60712	7.889508	-171.25551	-195.6424	100.0	100.0	926999	-25.31434	0.98756534	-23.888256	-30.311386	25.256474	0.009457873	7129.2349734306335
619	-190.62784	4.718181	-184.38184	-204.51947	-179.36404	7.4634585	-168.02814	-191.08768	100.0	100.0	928499	-25.32098	0.9911975	-23.896801	-30.276796	25.263985	0.009433154	7142.032668590546
620	-189.47879	6.4485135	-183.05974	-211.16791	-178.62875	6.8306327	-169.5674	-192.87804	100.0	100.0	929999	-25.32973	0.99183136	-23.90523	-30.330341	25.272943	0.009501072	7154.11060500145
621	-191.72192	6.6756887	-182.05518	-206.94566	-187.69154	6.5009947	-180.12054	-199.18872	100.0	100.0	931499	-25.331799	0.98911595	-23.940626	-30.221504	25.27485	0.009396807	7164.657555580139
622	-185.90022	3.4476502	-179.1145	-191.04492	-185.18031	10.379676	-166.3344	-208.33105	100.0	100.0	932999	-25.323675	0.98632115	-23.87634	-30.330137	25.267117	0.009254908	7175.655165195465
623	-189.925	4.784145	-182.48149	-196.93997	-183.13676	7.8662443	-165.68875	-193.52602	100.0	100.0	934499	-25.3262	0.99319416	-23.89381	-30.431599	25.2695	0.009232752	7187.568563699722
624	-190.47475	5.3723965	-182.65277	-200.91837	-181.0845	4.0467277	-174.73175	-187.80263	100.0	100.0	935999	-25.324356	0.9936887	-23.895523	-30.505795	25.267635	0.009282136	7200.364326238632
625	-188.91496	4.3607035	-182.9196	-198.1719	-182.46146	7.2055078	-171.67993	-193.29977	100.0	100.0	937499	-25.335493	0.98775536	-23.959356	-30.545544	25.280333	0.009327836	7211.526295900345
626	-191.21829	5.804726	-184.51715	-205.37637	-181.39218	11.568397	-160.63176	-199.3578	100.0	100.0	938999	-25.319126	0.995029	-23.882418	-30.629778	25.262552	0.009419315	7222.326058149338
627	-189.72305	5.747539	-181.6745	-199.43132	-185.39372	10.246837	-173.19615	-204.7089	100.0	100.0	940499	-25.312557	0.9892035	-23.93361	-30.627066	25.256195	0.009344501	7233.331623315811
628	-190.35468	6.300317	-181.6492	-203.01541	-179.5462	5.1822925	-170.32228	-185.86273	100.0	100.0	941999	-25.315517	0.99850327	-23.936504	-30.54611	25.258537	0.0092691155	7245.539087533951
629	-187.80264	4.8543563	-177.94177	-195.98691	-184.83492	12.617462	-168.19237	-217.63055	100.0	100.0	943499	-25.32047	0.99682635	-23.933567	-30.575598	25.263887	0.009425858	7258.483182191849
630	-191.44554	4.1623626	-183.55788	-200.18178	-180.31682	3.9508102	-173.60658	-188.30507	100.0	100.0	944999	-25.31336	0.9928362	-23.858034	-30.316978	25.25685	0.009334024	7269.1504991054535
631	-190.61552	3.9339457	-183.46494	-195.35002	-180.71327	9.25194	-168.64081	-194.31741	100.0	100.0	946499	-25.314226	0.9889394	-23.910076	-30.322182	25.25807	0.009199884	7279.974468708038
632	-188.10744	3.6865056	-181.78639	-194.79605	-186.11142	9.946913	-174.97023	-210.6213	100.0	100.0	947999	-25.312674	0.9911568	-23.887518	-30.266985	25.256443	0.009336743	7290.907433271408
633	-190.06425	5.441326	-182.62012	-198.48714	-184.84824	7.143876	-174.22182	-200.43265	100.0	100.0	949499	-25.304047	0.9910674	-23.899784	-30.141123	25.247503	0.009343473	7303.641056060791
634	-194.07634	4.5230684	-184.93303	-205.20807	-182.82985	10.179717	-171.87231	-207.56294	100.0	100.0	950999	-25.314053	0.9894547	-23.925282	-30.416945	25.257925	0.009239342	7316.096059799194
635	-191.10982	8.097361	-178.68652	-211.54436	-182.0531	6.4757495	-168.8486	-196.2924	100.0	100.0	952499	-25.300123	0.99774516	-23.929842	-30.18429	25.243263	0.009224151	7326.538757324219
636	-192.19469	4.8763504	-182.27084	-201.70264	-183.50868	5.309876	-174.09311	-190.41992	100.0	100.0	953999	-25.297277	0.9981747	-23.797861	-30.447735	25.240164	0.0094631845	7336.924345254898
637	-190.08975	4.1378894	-183.0075	-197.19144	-182.54568	10.002104	-164.63701	-197.63571	100.0	100.0	955499	-25.3134	0.9959365	-23.85402	-30.26733	25.25754	0.009332097	7347.349211931229
638	-192.98042	4.227967	-188.2835	-203.98416	-182.35611	6.3395443	-172.9298	-192.43915	100.0	100.0	956999	-25.30103	0.9959443	-23.870628	-30.296978	25.244495	0.009219231	7358.0133664608
639	-191.1851	5.168969	-183.22893	-203.83017	-184.27841	8.290637	-167.21164	-195.97133	100.0	100.0	958499	-25.29721	0.9934132	-23.915787	-30.694923	25.240667	0.0093280915	7368.683251142502
640	-189.6049	5.144181	-181.33595	-200.1308	-179.52097	11.10769	-165.90746	-207.61386	100.0	100.0	959999	-25.292969	0.9981644	-23.90541	-30.588057	25.236078	0.009312535	7379.148838043213
641	-191.66695	3.0503736	-187.05174	-198.1992	-186.48538	7.5862103	-174.98381	-196.58524	100.0	100.0	961499	-25.294525	0.9932439	-23.944239	-30.17334	25.238194	0.009234537	7389.778647184372
642	-190.94937	3.7706525	-182.79121	-197.51059	-178.11057	3.7791533	-170.31718	-183.4846	100.0	100.0	962999	-25.309347	0.9927446	-23.94185	-30.305502	25.253963	0.009368406	7400.334148406982
643	-190.83109	4.09565	-183.93063	-196.66386	-179.35747	6.7493687	-168.09406	-193.93448	100.0	100.0	964499	-25.289907	0.99060297	-23.91684	-30.266655	25.23355	0.009327696	7410.876271247864
644	-191.13135	4.425916	-185.88098	-200.64406	-180.25584	4.2803774	-170.14992	-184.9026	100.0	100.0	965999	-25.303015	0.989825	-23.96475	-30.123144	25.247112	0.009315111	7421.431032657623
645	-190.48589	4.032667	-184.71672	-197.40128	-186.44339	5.0238643	-179.09467	-193.19702	100.0	100.0	967499	-25.293137	0.99327284	-23.858286	-30.28471	25.236996	0.009439864	7433.195206165314
646	-191.92831	5.063115	-183.00494	-204.02312	-184.98447	5.409565	-178.08533	-197.94562	100.0	100.0	968999	-25.293667	0.9945989	-23.890406	-30.436388	25.237547	0.009294236	7445.626447439194
647	-192.22124	6.783215	-182.75351	-210.73085	-184.81277	5.2314744	-175.24944	-191.50566	100.0	100.0	970499	-25.302773	0.9907433	-23.87897	-30.496155	25.247261	0.009393749	7456.670279741287
648	-193.355	6.5462737	-182.3819	-212.01396	-183.17188	4.693163	-175.09373	-192.06726	100.0	100.0	971999	-25.307644	0.99785995	-23.878069	-30.388533	25.25189	0.009329501	7466.913985013962
649	-191.88536	10.476486	-180.4802	-226.73833	-183.5555	4.6412506	-176.71645	-190.8906	100.0	100.0	973499	-25.29077	0.99161094	-23.886936	-30.410807	25.235138	0.009183754	7477.838174343109
650	-189.6542	5.093435	-182.63365	-201.33107	-177.50037	8.455199	-159.41649	-191.61836	100.0	100.0	974999	-25.302134	0.9914989	-23.859158	-30.641798	25.24663	0.009191043	7488.315788507462
651	-190.20581	4.367315	-183.72124	-200.8237	-179.43785	6.422315	-169.44289	-193.61363	100.0	100.0	976499	-25.300148	0.99197286	-23.899075	-30.27102	25.245296	0.009198025	7499.020857095718
652	-189.3879	4.3025813	-183.3144	-197.33226	-178.53801	4.890291	-170.6806	-187.93494	100.0	100.0	977999	-25.29828	0.99281913	-23.823475	-30.329395	25.242685	0.009245527	7509.78795170784
653	-190.87897	6.65386	-183.92851	-204.13203	-188.52162	8.546272	-174.54749	-207.28319	100.0	100.0	979499	-25.297928	0.99402505	-23.848822	-30.390789	25.243093	0.009426506	7521.479130029678
654	-189.76103	6.0779243	-179.61551	-202.08032	-184.8185	7.3034816	-177.1541	-201.23	100.0	100.0	980999	-25.296255	0.9863044	-23.91705	-30.252005	25.241003	0.009251245	7534.646491289139
655	-192.63052	6.6051083	-182.47755	-210.55057	-178.43634	9.81362	-166.66228	-200.0848	100.0	100.0	982499	-25.288095	0.9903762	-23.868057	-30.453415	25.232374	0.0092251375	7546.580599308014
656	-192.19496	4.806742	-185.2069	-199.68332	-179.38788	8.77476	-164.68903	-197.82455	100.0	100.0	983999	-25.288002	0.9864125	-23.793377	-30.386438	25.233118	0.009267185	7557.5411286354065
657	-190.37546	5.1617236	-181.54457	-200.91371	-180.73897	6.6730275	-163.77098	-188.65349	100.0	100.0	985499	-25.28644	0.9957495	-23.86432	-30.366255	25.230661	0.009389936	7567.812716960907
658	-191.43929	4.403486	-185.06062	-200.74872	-182.66245	7.191626	-173.98108	-199.62175	100.0	100.0	986999	-25.286127	0.9900907	-23.851631	-30.272676	25.230562	0.009207516	7578.283726453781
659	-188.80516	3.3864665	-185.0278	-195.31755	-181.25597	6.1090436	-174.04796	-196.62529	100.0	100.0	988499	-25.28106	0.9823934	-23.893562	-30.412796	25.225693	0.00935966	7589.112752199173
660	-192.65985	7.185005	-182.70001	-212.82382	-184.71219	6.1341267	-173.5337	-193.47795	100.0	100.0	989999	-25.295378	0.992019	-23.853762	-30.475664	25.241026	0.009135564	7599.955040693283
661	-190.54855	4.876996	-184.31337	-202.97987	-182.48311	5.8292284	-173.8198	-192.49347	100.0	100.0	991499	-25.295155	0.98866266	-23.892067	-30.351316	25.240757	0.0092843855	7612.026830673218
662	-191.10379	6.245559	-181.66798	-202.24768	-182.71101	6.987613	-165.51202	-190.01006	100.0	100.0	992999	-25.30244	0.9868101	-23.87315	-30.395252	25.248432	0.009266499	7625.097218990326
663	-188.99155	3.2250836	-183.42162	-193.41164	-180.80208	7.21888	-169.97076	-191.92113	100.0	100.0	994499	-25.290075	0.9912362	-23.878067	-30.401669	25.235119	0.009290072	7636.2069408893585
664	-191.2092	4.916475	-185.21849	-200.66042	-184.80449	7.853258	-164.44606	-195.84404	100.0	100.0	995999	-25.293985	0.9944124	-23.901728	-30.670761	25.239338	0.009174444	7647.025811672211
665	-190.65846	4.3116226	-182.82626	-199.12042	-183.19214	6.7180204	-171.99513	-192.15979	100.0	100.0	997499	-25.279343	0.9857893	-23.888136	-30.62413	25.224375	0.009110482	7658.137858390808
666	-190.43262	5.4195437	-182.00455	-202.71127	-181.42105	6.13082	-172.07097	-193.0637	100.0	100.0	998999	-25.278917	0.9852668	-23.844002	-30.554214	25.223682	0.009215916	7669.332416057587
667	-192.4486	3.7569013	-186.06352	-199.00262	-184.1781	7.1150694	-169.63428	-197.2431	100.0	100.0	1000499	-25.282433	0.99360925	-23.880705	-30.378586	25.22779	0.0090123685	7682.418594837189
668	-188.09819	5.4662576	-180.0409	-196.40771	-186.47006	10.148854	-174.0362	-212.72066	100.0	100.0	1001999	-25.283915	0.98179597	-23.91528	-30.315302	25.229626	0.0091037825	7694.431576013565
669	-188.811	4.584545	-179.3202	-195.701	-179.89319	7.162933	-168.46638	-195.02962	100.0	100.0	1003499	-25.279303	0.9755109	-23.944689	-30.511175	25.225412	0.009014459	7704.994579315186
670	-190.57538	3.92435	-185.00146	-198.99353	-183.35532	7.8203382	-176.004	-202.94933	100.0	100.0	1004999	-25.26133	0.9728572	-23.90227	-30.71263	25.206427	0.008841545	7715.848779201508
671	-193.00871	4.723336	-184.49318	-203.15814	-188.23654	9.765313	-173.9302	-211.2677	100.0	100.0	1006499	-25.260593	0.969652	-23.893291	-30.250647	25.20675	0.00887308	7726.762762069702
672	-190.305	4.002663	-184.96954	-200.9677	-182.98373	11.180824	-162.62251	-206.39912	100.0	100.0	1007999	-25.258131	0.9648563	-23.831217	-30.492142	25.204243	0.008586879	7739.803048849106
673	-190.37598	5.053951	-181.34267	-204.17613	-181.88501	10.812247	-168.36958	-202.89488	100.0	100.0	1009499	-25.26797	0.9720201	-23.925571	-30.829176	25.214834	0.008553777	7752.671466827393
674	-191.29533	8.734685	-180.50378	-211.046	-184.11998	5.8305187	-175.26959	-196.34402	100.0	100.0	1010999	-25.248087	0.96229	-23.884977	-30.7194	25.19474	0.008397627	7763.189407110214
675	-188.73274	3.5816088	-182.03806	-194.151	-182.7315	4.5660343	-176.38853	-191.3044	100.0	100.0	1012499	-25.250343	0.96215945	-23.834568	-30.341312	25.197323	0.008564557	7774.116796731949
676	-190.05208	4.2812757	-185.47873	-200.86267	-180.78963	3.765727	-174.19461	-187.14407	100.0	100.0	1013999	-25.233532	0.9555124	-23.86176	-30.300657	25.180666	0.008476681	7784.9491493701935
677	-188.5695	5.030437	-181.34052	-199.65767	-186.64888	11.75966	-173.99391	-210.43787	100.0	100.0	1015499	-25.24093	0.95177025	-23.88342	-30.388836	25.18822	0.008241408	7797.452992916107
678	-190.95818	4.13503	-181.39842	-197.97478	-186.97444	5.749155	-174.43098	-193.47127	100.0	100.0	1016999	-25.240484	0.9521057	-23.884932	-30.553999	25.188568	0.008287599	7810.309102535248
679	-191.62218	4.292094	-185.04686	-197.40816	-180.99614	8.900963	-169.84077	-200.10904	100.0	100.0	1018499	-25.233292	0.9446791	-23.92414	-30.492102	25.181448	0.008205361	7820.963789224625
680	-191.49748	4.2433915	-183.91281	-199.34747	-181.64322	8.238072	-167.31361	-194.26259	100.0	100.0	1019999	-25.233404	0.95105827	-23.871496	-30.387753	25.181147	0.00824189	7831.756727218628
681	-190.16371	5.9761405	-178.03986	-205.33197	-179.96391	7.7435517	-170.35335	-195.74881	100.0	100.0	1021499	-25.223318	0.9506475	-23.87158	-30.699821	25.170649	0.008389152	7842.627524137497
682	-189.52856	3.4039252	-182.91374	-194.85114	-181.2281	8.288764	-165.62347	-195.3002	100.0	100.0	1022999	-25.219025	0.94942236	-23.830202	-30.463543	25.16613	0.008366297	7854.952897787094
683	-189.2653	3.7423172	-183.92596	-197.25142	-179.64157	4.594578	-172.49123	-185.95972	100.0	100.0	1024499	-25.21671	0.9517177	-23.849157	-30.514978	25.164282	0.008210173	7867.9776294231415
684	-187.88876	3.205328	-183.7264	-194.73828	-181.6627	7.6125875	-169.04538	-191.24927	100.0	100.0	1025999	-25.21484	0.94500464	-23.851835	-30.534712	25.16303	0.008289791	7879.012808084488
685	-190.99208	4.813461	-181.3567	-199.7294	-179.2308	7.46164	-167.20094	-192.5729	100.0	100.0	1027499	-25.21625	0.9466646	-23.875553	-30.580727	25.16463	0.008314867	7889.764236688614
686	-187.72849	3.8799973	-180.58786	-193.10303	-183.92564	7.9492	-167.99286	-193.79861	100.0	100.0	1028999	-25.206099	0.94414616	-23.859371	-30.375546	25.154469	0.008362658	7900.664664745331
687	-189.19077	3.5297058	-181.34938	-195.42021	-183.26114	7.2665095	-172.19121	-199.16609	100.0	100.0	1030499	-25.20414	0.94546425	-23.788755	-30.430285	25.152353	0.008286873	7912.625867128372
688	-189.06544	4.272273	-180.96953	-195.19423	-179.85863	9.908695	-165.5459	-196.35994	100.0	100.0	1031999	-25.198738	0.9453951	-23.81731	-30.502232	25.146975	0.008125489	7925.625470638275
689	-188.0316	4.069431	-182.29129	-195.7394	-181.05942	6.033516	-172.38672	-193.02527	100.0	100.0	1033499	-25.199207	0.9489097	-23.811605	-30.581244	25.148045	0.008303553	7936.75705242157
690	-190.33298	4.5043387	-183.93776	-200.16159	-181.65433	9.657272	-164.56117	-196.44699	100.0	100.0	1034999	-25.202143	0.9431414	-23.84312	-30.40209	25.15154	0.008209542	7947.723208189011
691	-193.05795	5.9019628	-185.12955	-205.55656	-183.56161	3.941254	-179.23985	-194.2995	100.0	100.0	1036499	-25.197155	0.94433033	-23.77383	-30.34366	25.146511	0.008069731	7958.761876583099
692	-190.8118	7.56011	-179.46387	-205.83063	-180.99522	9.386568	-158.5758	-197.64302	100.0	100.0	1037999	-25.191984	0.94021446	-23.81232	-30.134333	25.141293	0.0080660945	7970.877270460129
693	-188.7354	5.1937294	-181.84686	-203.4098	-183.71602	4.930124	-175.29521	-191.57278	100.0	100.0	1039499	-25.183506	0.9413482	-23.799723	-30.32554	25.132889	0.0081524495	7983.912569284439
694	-188.49924	4.2959185	-182.174	-195.91449	-186.05598	8.77725	-172.58342	-202.32794	100.0	100.0	1040999	-25.179667	0.94417346	-23.761103	-30.448576	25.12931	0.008109515	7994.970543146133
695	-188.61093	3.7799833	-179.4979	-193.4828	-181.8629	8.453178	-166.59976	-194.71498	100.0	100.0	1042499	-25.178204	0.94174886	-23.786291	-30.284628	25.12741	0.008163517	8005.730964183807
696	-188.61075	4.488415	-179.10754	-197.26616	-182.8461	8.396458	-169.36478	-195.81505	100.0	100.0	1043999	-25.17527	0.94638044	-23.749609	-30.422592	25.124828	0.008222082	8016.782694339752
697	-190.31352	2.477038	-184.43224	-194.68283	-186.05753	6.6396155	-175.63504	-199.4611	100.0	100.0	1045499	-25.165096	0.9401151	-23.767336	-30.307898	25.114452	0.0080903005	8028.742090702057
698	-190.50146	5.9108477	-180.16756	-202.11525	-182.59473	7.881286	-168.31546	-192.94855	100.0	100.0	1046999	-25.176037	0.9383519	-23.760504	-30.394302	25.12687	0.008105136	8041.818816900253
699	-189.78659	3.1472626	-183.99663	-196.16489	-182.2412	9.455695	-160.46738	-200.19211	100.0	100.0	1048499	-25.179285	0.94088453	-23.79449	-30.396317	25.130192	0.008159083	8053.168425559998
700	-190.3227	4.7764835	-184.09462	-202.54953	-180.90176	9.578588	-162.16333	-190.26727	100.0	100.0	1049999	-25.175413	0.9427611	-23.726183	-30.442898	25.126524	0.008168826	8063.852951288223
701	-189.80695	3.205087	-183.73428	-196.57347	-179.90561	9.314057	-171.08559	-201.95627	100.0	100.0	1051499	-25.163004	0.9441727	-23.733932	-30.380236	25.11341	0.008096147	8074.647490978241
702	-190.67764	5.0860386	-181.95772	-201.80424	-179.98979	5.1266017	-173.57706	-190.08026	100.0	100.0	1052999	-25.170706	0.9468055	-23.7963	-30.658504	25.122208	0.0080342125	8085.762801647186
703	-188.19853	3.8545034	-179.81503	-194.54068	-182.78854	6.6693	-174.93585	-195.83723	100.0	100.0	1054499	-25.166664	0.9409704	-23.759163	-30.639399	25.1177	0.008084565	8098.508261203766
704	-187.96529	4.6842937	-181.06625	-198.99178	-183.11469	9.853677	-163.17368	-196.10149	100.0	100.0	1055999	-25.167032	0.9366068	-23.835487	-30.7769	25.11902	0.008099574	8110.683436632156
705	-190.11128	4.2011867	-181.77052	-197.77013	-181.70938	6.5089006	-173.2797	-194.68501	100.0	100.0	1057499	-25.157518	0.93389726	-23.711872	-30.70964	25.109077	0.007865439	8121.114539861679
706	-188.9445	5.242036	-180.69743	-201.3954	-181.88745	7.2060933	-166.03853	-193.99864	100.0	100.0	1058999	-25.15344	0.94005555	-23.791681	-30.570236	25.105421	0.008067852	8132.056878328323
707	-190.16835	6.5322948	-180.40605	-203.95563	-181.12749	9.735241	-161.42328	-192.94714	100.0	100.0	1060499	-25.147612	0.9373537	-23.766544	-30.766457	25.099339	0.007867666	8143.035217285156
708	-190.29277	4.273212	-185.16934	-199.95123	-183.02608	4.2595043	-174.6651	-188.75653	100.0	100.0	1061999	-25.136631	0.93981457	-23.777891	-30.47496	25.087626	0.007957416	8155.752934217453
709	-188.48459	3.3772268	-183.05118	-194.89107	-182.12337	8.449813	-168.56395	-197.16936	100.0	100.0	1063499	-25.13363	0.94086456	-23.708443	-30.730017	25.084776	0.008039231	8168.466810464859
710	-189.0613	2.923647	-184.99603	-194.70796	-182.8773	6.5426197	-170.59604	-191.40889	100.0	100.0	1064999	-25.126062	0.93910444	-23.738848	-30.564375	25.077215	0.0079418095	8178.983039855957
711	-189.01025	7.6282477	-178.64832	-209.93143	-183.18192	4.9601994	-172.15051	-189.37889	100.0	100.0	1066499	-25.125673	0.9333854	-23.738297	-30.82231	25.07741	0.007804676	8189.872473955154
712	-190.93013	4.9861984	-184.6083	-202.16437	-178.90611	6.7089334	-170.92291	-191.95226	100.0	100.0	1067999	-25.130192	0.93083596	-23.79493	-30.90661	25.082787	0.007976639	8201.080606222153
713	-188.46727	3.1330113	-182.73453	-194.20508	-182.57199	8.599227	-161.0306	-193.87093	100.0	100.0	1069499	-25.125996	0.9347193	-23.836988	-30.387592	25.078098	0.0077476515	8214.00159740448
714	-191.06297	5.5589805	-183.07678	-203.08788	-186.63538	5.7919865	-178.63918	-199.86229	100.0	100.0	1070999	-25.131897	0.9291307	-23.804588	-30.639685	25.084435	0.007818524	8226.4388256073
715	-190.91289	7.1527033	-178.72496	-211.45401	-185.45316	7.0561066	-178.15646	-199.78876	100.0	100.0	1072499	-25.11932	0.93253	-23.80408	-30.605093	25.071812	0.007905571	8237.068886041641
716	-192.93051	7.5968747	-180.3434	-212.25291	-179.80142	7.7508497	-166.46364	-188.55087	100.0	100.0	1073999	-25.121347	0.9281134	-23.788795	-30.286373	25.073725	0.0077481326	8248.149158716202
717	-190.7916	6.0299983	-181.56693	-210.86382	-183.40921	6.997768	-171.5314	-194.25208	100.0	100.0	1075499	-25.11926	0.9262313	-23.778042	-30.500961	25.07275	0.0077707698	8259.714087247849
718	-189.11653	3.452611	-182.76685	-195.3084	-182.07008	9.591508	-162.14166	-201.9411	100.0	100.0	1076999	-25.129194	0.9297656	-23.843008	-30.46957	25.082352	0.007824896	8272.69460105896
719	-188.83267	5.617923	-180.7734	-200.60588	-177.39034	4.753047	-170.83183	-185.65887	100.0	100.0	1078499	-25.12704	0.9321199	-23.80777	-30.37308	25.080746	0.007854634	8284.312834978104
720	-190.98822	4.474758	-186.26103	-204.7679	-179.25493	8.321861	-162.2064	-192.24205	100.0	100.0	1079999	-25.116415	0.9234297	-23.83365	-30.453505	25.069937	0.007754846	8294.999831676483
721	-192.52441	6.0579476	-183.93065	-204.70337	-182.61688	6.252671	-174.49217	-191.63754	100.0	100.0	1081499	-25.105822	0.9327557	-23.77248	-30.596313	25.058886	0.007921581	8305.936626195908
722	-187.72478	4.7012043	-180.79532	-198.5183	-183.1725	13.75106	-167.50258	-209.51012	100.0	100.0	1082999	-25.112103	0.9305754	-23.851917	-30.768053	25.065807	0.0077812998	8318.24450802803
