Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
294	377.33334	376.78406	880.0	0.0	367.0	405.4146	970.0	0.0	100.0	100.0	440999	2268.5671	124.482544	2564.3806	-805.3223	-2274.0408	422.4228	4584.578333854675
295	452.66666	349.06476	910.0	0.0	118.0	246.40617	850.0	0.0	100.0	100.0	442499	2268.9832	126.27081	2572.7593	-1137.7583	-2274.2886	423.22055	4600.408771038055
296	173.33333	249.44383	670.0	0.0	326.0	376.48904	930.0	0.0	100.0	96.4	443999	2269.688	124.245605	2563.7832	-1317.9402	-2275.143	383.18375	4616.504652023315
297	287.33334	333.45596	900.0	0.0	455.0	376.06516	890.0	0.0	100.0	100.0	445499	2270.4033	123.36283	2568.7036	-683.42004	-2275.807	375.96625	4631.94028377533
298	314.0	344.61188	850.0	0.0	387.0	391.28122	960.0	0.0	100.0	100.0	446999	2272.6304	121.180954	2574.4727	-1256.607	-2278.0981	361.88358	4647.36918592453
299	178.0	268.73035	890.0	0.0	332.0	343.91278	920.0	0.0	100.0	100.0	448499	2273.3096	123.1551	2575.6794	-546.8704	-2279.042	586.20996	4662.867203712463
300	290.625	348.34372	960.0	0.0	166.0	266.5408	890.0	0.0	93.875	100.0	449999	2276.1667	125.01225	2583.6057	-1666.1965	-2282.0212	386.07217	4678.696741819382
301	412.5	346.86993	950.0	0.0	163.0	273.3514	930.0	0.0	95.125	100.0	451499	2278.0178	122.818855	2581.4043	-1169.963	-2283.3496	377.2368	4694.584357738495
302	408.66666	360.6636	940.0	0.0	265.0	372.6191	940.0	0.0	100.0	100.0	452999	2277.4648	122.37213	2584.3882	-413.93582	-2282.6057	302.9689	4710.044425010681
303	300.625	326.79254	980.0	0.0	145.0	280.04465	780.0	0.0	94.9375	90.6	454499	2278.3438	123.14364	2587.3582	-2150.908	-2283.7764	380.6226	4725.545215845108
304	210.0	275.99518	890.0	0.0	320.0	396.05554	910.0	0.0	100.0	100.0	455999	2278.778	124.39325	2599.238	-1477.1848	-2284.4182	514.84686	4741.246666908264
305	435.0	316.8004	840.0	0.0	419.0	383.3132	880.0	0.0	94.0625	90.8	457499	2279.4048	123.83253	2603.6077	-2589.1467	-2284.672	489.284	4756.676661968231
306	368.0	336.39658	920.0	0.0	341.0	343.81537	950.0	30.0	100.0	100.0	458999	2279.7527	124.15395	2615.3193	-981.15497	-2284.9631	378.23376	4772.1444227695465
307	394.0	348.93744	860.0	0.0	110.0	136.16167	470.0	0.0	100.0	100.0	460499	2280.3923	125.11959	2634.1045	-1178.2279	-2285.8242	384.79276	4787.676363945007
308	311.25	341.90414	820.0	0.0	296.0	322.37247	860.0	0.0	95.0	100.0	461999	2281.2175	129.473	2639.1375	-695.83167	-2286.87	432.57056	4803.671072006226
309	232.0	292.69324	940.0	0.0	292.0	384.3904	960.0	0.0	100.0	100.0	463499	2283.2544	129.31746	2660.9333	-1001.57135	-2288.859	589.92334	4819.314405918121
310	410.66666	334.79282	940.0	0.0	384.0	398.1005	950.0	40.0	100.0	100.0	464999	2285.1094	132.05547	2659.8801	-748.1735	-2290.9043	559.69	4835.01051902771
311	430.0	366.35138	900.0	0.0	120.0	228.77937	790.0	0.0	100.0	100.0	466499	2287.0054	132.2445	2659.1216	-954.1256	-2292.863	349.9078	4850.274651765823
312	316.66666	350.84027	920.0	0.0	314.0	339.56442	930.0	0.0	100.0	100.0	467999	2289.48	134.9426	2672.3997	-2248.4556	-2295.238	333.67416	4866.335171699524
313	244.0	321.78253	910.0	0.0	119.0	229.27931	750.0	0.0	100.0	100.0	469499	2292.33	135.57771	2678.002	-821.4626	-2298.0454	385.3541	4882.078037023544
314	214.0	307.71848	920.0	0.0	481.0	374.952	930.0	20.0	100.0	100.0	470999	2293.9006	136.62222	2699.8003	-1149.6555	-2299.5586	372.8783	4897.48664188385
315	317.33334	356.51025	860.0	0.0	205.0	278.64853	800.0	0.0	100.0	100.0	472499	2295.059	138.8306	2693.1648	-998.53455	-2300.488	453.25708	4912.887951850891
316	388.0	365.69934	880.0	0.0	461.0	372.43658	870.0	0.0	100.0	100.0	473999	2295.5256	139.92836	2702.4844	-779.87665	-2301.1267	346.9857	4928.979118824005
317	368.0	276.45856	730.0	0.0	341.0	380.40637	960.0	0.0	100.0	100.0	475499	2297.203	140.45695	2702.6125	-589.36896	-2302.8147	299.77274	4944.500878810883
318	428.0	339.3759	960.0	0.0	327.0	384.44894	950.0	0.0	100.0	100.0	476999	2298.693	140.85303	2702.28	-1301.0306	-2304.269	331.6339	4959.989487886429
319	186.66667	268.0713	930.0	0.0	351.0	293.06824	730.0	0.0	100.0	100.0	478499	2299.7827	141.28677	2701.697	-738.4693	-2305.17	294.89447	4975.5280549526215
320	422.66666	334.55377	960.0	0.0	476.0	362.38654	900.0	0.0	100.0	100.0	479999	2300.1804	141.54913	2707.6514	-1136.8813	-2305.5854	382.4745	4991.211003780365
321	314.0	301.2153	910.0	0.0	297.0	361.88535	960.0	0.0	100.0	100.0	481499	2299.9111	140.46748	2701.5388	-1921.1996	-2305.1484	418.2059	5006.723663806915
322	302.66666	366.50543	970.0	0.0	201.0	346.68286	970.0	0.0	100.0	100.0	482999	2299.4092	141.26596	2705.2405	-1318.0522	-2304.658	349.7452	5022.179029941559
323	302.0	330.3372	920.0	0.0	468.0	420.35223	930.0	0.0	100.0	100.0	484499	2300.1477	139.09846	3368.5767	-512.827	-2305.5034	322.97217	5037.653815984726
324	413.33334	331.35416	900.0	0.0	448.0	368.2336	880.0	0.0	100.0	100.0	485999	2300.2712	141.88257	3380.0708	-1603.0885	-2305.61	435.05792	5053.493314027786
325	264.0	351.27957	920.0	0.0	317.0	311.80283	800.0	0.0	93.86667	100.0	487499	2300.5317	143.55606	3395.9348	-1559.3292	-2305.8894	397.3196	5068.903070926666
326	359.33334	327.6882	860.0	0.0	429.0	356.7478	940.0	0.0	100.0	100.0	488999	2300.6494	146.14113	3443.2673	-514.2915	-2305.9626	383.87543	5084.494598865509
327	325.33334	362.01044	980.0	0.0	178.0	248.98996	660.0	0.0	100.0	100.0	490499	2299.4766	149.46672	3350.5193	-873.54755	-2304.82	547.8837	5099.947804927826
328	392.66666	323.9438	860.0	0.0	391.0	376.25656	820.0	0.0	100.0	100.0	491999	2299.609	151.47153	3179.8528	-1207.0675	-2304.8145	400.04874	5115.724874973297
329	298.75	333.80148	880.0	0.0	485.0	346.4174	880.0	30.0	99.3125	100.0	493499	2298.0825	152.22838	3074.0984	-1832.877	-2303.248	326.91687	5131.499018907547
330	222.0	292.37418	750.0	0.0	445.0	371.78622	950.0	0.0	100.0	100.0	494999	2298.008	154.2968	3258.226	-1012.40106	-2303.125	415.958	5147.046158790588
331	480.0	337.73758	900.0	20.0	497.0	334.69537	850.0	0.0	100.0	100.0	496499	2297.236	156.49757	3608.566	-478.84225	-2302.5332	339.232	5163.177835941315
332	254.0	328.14224	930.0	0.0	272.0	348.01724	910.0	0.0	100.0	90.5	497999	2297.367	159.6091	3572.3733	-1321.1305	-2302.6257	407.9995	5178.586220979691
333	332.0	283.20074	850.0	0.0	382.0	351.93182	870.0	0.0	100.0	100.0	499499	2295.8083	162.54362	3746.0806	-1102.6244	-2300.8901	342.81592	5194.187427043915
334	428.0	345.99036	900.0	0.0	489.0	247.08096	810.0	0.0	100.0	100.0	500999	2295.702	165.8342	3818.9624	-1065.456	-2300.8796	436.0317	5210.007158041
335	497.33334	310.83685	910.0	0.0	425.0	366.2854	890.0	0.0	100.0	100.0	502499	2294.2593	168.63524	3619.473	-2015.5911	-2299.156	663.302	5225.533158779144
336	480.66666	333.01587	930.0	0.0	530.0	382.43954	960.0	0.0	100.0	100.0	503999	2292.0413	169.99594	3626.69	-2299.8955	-2297.2314	465.47354	5241.567459106445
337	268.66666	373.9495	940.0	0.0	25.0	42.24926	140.0	0.0	95.0	100.0	505499	2291.857	169.44542	3412.6875	-1156.3862	-2296.933	357.159	5257.216429948807
338	290.66666	317.54196	930.0	0.0	611.0	267.6733	950.0	0.0	100.0	100.0	506999	2291.1782	170.06274	3301.591	-930.2281	-2296.145	291.9894	5272.6976499557495
339	408.66666	370.92438	930.0	10.0	385.0	367.59354	890.0	10.0	100.0	100.0	508499	2291.7087	171.99742	3480.3718	-57.953964	-2296.6523	216.22293	5289.08645606041
340	306.66666	317.126	920.0	0.0	245.0	353.6453	880.0	0.0	99.86667	100.0	509999	2291.8572	176.53072	3292.5518	-317.9886	-2296.9487	286.39017	5304.913118839264
341	294.0	352.9457	890.0	0.0	431.0	370.28232	910.0	0.0	100.0	100.0	511499	2292.752	180.82475	3308.0615	188.38275	-2297.8257	351.71246	5320.717928886414
342	219.375	286.5412	850.0	0.0	267.0	358.30295	870.0	0.0	98.25	100.0	512999	2293.175	182.08508	3355.2842	-1032.096	-2298.214	281.38663	5336.384990930557
343	196.0	263.25653	850.0	0.0	380.0	388.1237	930.0	20.0	100.0	100.0	514499	2293.1362	184.38635	3393.004	-323.61368	-2298.1953	256.12503	5352.194999933243
344	232.0	302.70337	850.0	0.0	234.0	316.2341	850.0	0.0	100.0	100.0	515999	2295.159	187.24022	3617.4514	-905.4577	-2300.155	283.05325	5368.679449796677
345	409.33334	348.96927	1000.0	0.0	127.0	196.36955	610.0	0.0	100.0	100.0	517499	2295.3164	187.68266	3553.5225	-796.60406	-2300.2637	328.57053	5384.993005037308
346	175.33333	286.1437	850.0	0.0	234.0	312.7363	760.0	0.0	100.0	100.0	518999	2295.2102	188.51802	3138.5894	-314.80573	-2300.127	364.43716	5401.626760959625
347	205.33333	284.67212	750.0	0.0	31.0	66.70082	230.0	0.0	100.0	100.0	520499	2296.0498	188.00523	3171.4668	-1286.3015	-2301.0447	377.47058	5418.752887964249
348	330.66666	359.02585	940.0	0.0	62.0	79.84986	240.0	0.0	100.0	100.0	521999	2297.8162	186.48412	3116.7046	-19.008263	-2302.985	321.6755	5435.4266269207
349	164.0	272.3674	840.0	0.0	201.0	341.77332	920.0	0.0	100.0	96.6	523499	2301.1604	183.97777	3252.25	-391.34943	-2306.9512	383.805	5452.915427684784
350	78.0	221.84679	900.0	0.0	196.0	320.13123	890.0	0.0	100.0	100.0	524999	2310.4888	181.56427	3120.6433	-262.96863	-2317.0012	356.22867	5470.7957129478455
351	153.33333	285.6027	810.0	0.0	271.0	396.97482	990.0	0.0	100.0	100.0	526499	2322.5486	181.06337	3194.506	-910.8176	-2329.4546	301.67493	5487.1935069561005
352	182.5	285.88678	800.0	0.0	99.0	257.583	870.0	0.0	92.25	91.1	527999	2335.802	181.55353	3230.9937	-548.5737	-2342.8958	490.44366	5503.054264783859
353	132.66667	223.56108	800.0	0.0	97.0	189.68658	660.0	0.0	100.0	100.0	529499	2350.187	182.5706	3188.195	-224.86726	-2357.468	317.5695	5519.173043966293
354	91.875	204.54884	810.0	0.0	275.0	314.36444	890.0	0.0	94.0625	100.0	530999	2362.8875	185.67358	3140.0354	-392.63223	-2369.7046	327.22836	5535.458618879318
355	187.33333	276.82648	900.0	0.0	49.0	75.82216	250.0	0.0	100.0	100.0	532499	2373.8542	187.27132	3185.0178	-232.00748	-2380.7834	438.88724	5551.401318788528
356	114.666664	185.71902	650.0	0.0	230.0	334.72375	920.0	0.0	100.0	100.0	533999	2383.5276	188.14308	3154.1975	-769.2786	-2390.219	332.48965	5567.489819765091
357	128.0	265.2596	840.0	0.0	94.0	151.34067	530.0	0.0	100.0	100.0	535499	2391.4578	190.39415	3072.188	1.6882601	-2397.929	315.24774	5583.630933046341
358	171.33333	288.60275	960.0	0.0	47.0	114.80853	390.0	0.0	100.0	81.5	536999	2395.9927	190.93013	3084.5342	-143.11945	-2402.1924	326.5093	5599.451814889908
359	282.0	330.4381	920.0	0.0	107.0	239.04184	820.0	0.0	100.0	100.0	538499	2399.8596	192.20935	3012.439	-486.93347	-2405.9158	466.24817	5615.677779912949
360	220.0	329.3023	890.0	0.0	65.0	155.64383	530.0	0.0	100.0	100.0	539999	2402.402	190.94046	2991.3757	-401.74814	-2408.2537	385.4686	5631.716782808304
361	56.0	129.08911	520.0	0.0	245.0	330.9154	830.0	0.0	100.0	100.0	541499	2400.7102	193.13467	2990.333	-1004.04126	-2406.3572	455.38803	5648.171683073044
362	115.333336	222.10706	840.0	0.0	103.0	276.00906	930.0	0.0	100.0	100.0	542999	2398.7126	192.0081	2923.2585	-114.94403	-2404.063	324.44818	5663.816239833832
363	230.0	275.53583	880.0	0.0	129.0	244.96735	860.0	10.0	100.0	95.4	544499	2395.9636	188.90277	2893.5803	-1242.7734	-2401.2473	401.67	5679.392457962036
364	268.66666	343.2369	900.0	0.0	198.0	313.07507	870.0	0.0	100.0	100.0	545999	2392.5637	185.7182	2882.8545	-1191.342	-2397.8206	469.18613	5695.480656862259
365	235.33333	274.61163	900.0	0.0	176.0	328.3961	880.0	0.0	100.0	100.0	547499	2388.9292	181.84474	2860.7922	320.26477	-2394.153	465.50763	5711.076751708984
366	403.33334	337.3755	830.0	10.0	131.0	270.38675	920.0	0.0	100.0	100.0	548999	2384.6682	179.04893	2812.2888	-219.0861	-2389.783	443.00183	5726.983010053635
367	353.33334	347.7675	820.0	0.0	35.0	53.712196	150.0	0.0	100.0	100.0	550499	2380.9788	176.73676	2799.7136	-79.96163	-2386.1523	260.2745	5742.736718893051
368	171.33333	207.68138	740.0	0.0	319.0	363.74304	840.0	0.0	100.0	100.0	551999	2378.055	173.1591	2818.5618	-570.78613	-2383.1843	387.1979	5758.569139003754
369	150.66667	249.1443	750.0	0.0	239.0	315.19678	860.0	0.0	100.0	100.0	553499	2373.7124	170.50099	3128.7354	-1096.8616	-2378.8862	450.65332	5774.707688808441
370	300.0	309.73108	880.0	0.0	518.0	349.25064	910.0	0.0	100.0	100.0	554999	2370.4429	167.66237	3226.4006	193.69531	-2375.6294	345.62857	5790.26486492157
371	250.0	309.73108	910.0	0.0	142.0	253.32982	660.0	0.0	100.0	100.0	556499	2368.0972	164.71507	3170.6758	-280.0812	-2373.2349	443.21524	5805.842223882675
372	195.33333	329.62338	940.0	0.0	291.0	351.86502	870.0	0.0	100.0	100.0	557999	2366.0913	162.2375	3314.722	-948.9845	-2371.3645	321.1141	5821.5133509635925
373	279.33334	295.82578	810.0	0.0	183.0	347.4205	940.0	0.0	100.0	100.0	559499	2365.0889	160.08463	3656.1353	-351.46484	-2370.25	364.21826	5837.618463039398
374	148.0	222.05705	770.0	0.0	270.0	291.5133	760.0	0.0	100.0	100.0	560999	2361.7568	159.14676	3889.4885	-508.5798	-2366.6821	375.712	5853.199623823166
375	225.33333	287.14383	840.0	0.0	339.0	392.1084	920.0	0.0	100.0	100.0	562499	2356.5283	159.09856	3880.1458	-1547.1597	-2361.561	337.9501	5869.132878780365
376	262.0	309.58466	790.0	0.0	322.0	378.38605	870.0	0.0	100.0	100.0	563999	2353.1394	157.26239	3981.5334	-96.388084	-2358.2837	290.77057	5884.837678909302
377	338.0	378.4213	940.0	0.0	287.0	317.3027	910.0	0.0	100.0	100.0	565499	2349.4712	159.6282	4256.2812	-618.3622	-2354.787	339.06348	5900.5858607292175
378	200.0	314.86108	920.0	0.0	568.0	339.641	890.0	0.0	93.8125	100.0	566999	2350.9438	161.15875	4205.625	-684.9382	-2356.486	309.2108	5916.099433898926
379	330.625	335.4189	900.0	0.0	300.0	365.02054	900.0	0.0	93.8125	100.0	568499	2350.403	164.06862	4372.412	-774.87396	-2356.0085	633.082	5931.6391060352325
380	342.66666	369.67493	950.0	0.0	354.0	387.76797	880.0	0.0	100.0	100.0	569999	2351.5833	165.08038	4625.2515	-16.687466	-2357.4773	386.92554	5947.483376741409
381	384.0	358.66046	840.0	0.0	311.0	368.90244	910.0	0.0	100.0	100.0	571499	2354.3037	168.31062	4694.9946	124.8288	-2360.3018	395.80508	5963.375540018082
382	350.66666	333.8556	930.0	0.0	518.0	368.96613	890.0	0.0	100.0	100.0	572999	2358.3171	170.18681	5022.423	-418.68338	-2364.4246	432.92416	5978.856958866119
383	363.33334	390.51532	950.0	0.0	458.0	383.5831	930.0	0.0	100.0	100.0	574499	2361.7815	174.98009	5367.7554	-597.67084	-2367.962	305.17624	5994.8618178367615
384	414.0	332.88235	880.0	0.0	437.0	391.68994	950.0	0.0	100.0	100.0	575999	2366.7104	180.01434	5752.753	-127.22414	-2373.0444	415.14066	6010.875052928925
385	326.0	275.36157	890.0	0.0	339.0	316.9369	880.0	60.0	100.0	100.0	577499	2374.5251	188.98692	5873.2305	-478.7366	-2381.0083	517.383	6027.319607019424
386	301.33334	368.81552	940.0	0.0	407.0	387.89304	900.0	0.0	100.0	100.0	578999	2381.6873	196.86911	6056.7153	-391.06442	-2388.3254	267.88776	6043.6436648368835
387	265.33334	333.18396	820.0	0.0	193.0	262.49	720.0	0.0	100.0	100.0	580499	2391.09	210.49059	6270.1187	-763.5289	-2397.953	424.61893	6060.233190774918
388	231.33333	360.6821	970.0	0.0	324.0	348.74634	910.0	0.0	100.0	100.0	581999	2402.4001	227.96468	6960.3145	-989.61786	-2410.0261	522.0048	6076.710115671158
389	244.66667	314.47028	850.0	0.0	287.0	398.12183	980.0	0.0	100.0	100.0	583499	2421.6467	249.30954	7177.4067	-1044.9684	-2429.9233	469.39926	6093.823543071747
390	355.33334	373.05704	970.0	0.0	379.0	417.79062	970.0	0.0	98.4	100.0	584999	2445.8093	274.52216	7925.359	-159.60663	-2455.1316	434.5675	6111.394371032715
391	194.66667	299.37415	960.0	0.0	10.0	11.83216	40.0	0.0	100.0	100.0	586499	2479.9595	301.89166	7751.4478	-338.88342	-2490.7476	492.53537	6129.424254894257
392	260.0	354.36563	910.0	0.0	308.0	342.6018	790.0	0.0	95.1875	83.3	587999	2526.6814	347.41293	8151.2344	-759.6156	-2539.178	496.0299	6146.815992116928
393	126.47059	259.90814	860.0	0.0	270.0	388.81873	900.0	0.0	87.29412	100.0	589499	2583.0378	385.92154	9145.189	-296.66885	-2597.058	932.7529	6165.7703738212585
394	18.0	22.568415	90.0	0.0	15.0	8.062258	30.0	0.0	100.0	100.0	590999	2655.8306	446.25827	9120.189	-1015.48596	-2672.754	1500.5642	6186.222459793091
395	4.6666665	7.1802197	20.0	0.0	10.0	10.0	30.0	0.0	100.0	100.0	592499	2747.5696	508.26096	9828.296	-1102.2417	-2767.5527	891.4452	6206.132930994034
396	12.5	17.139137	60.0	0.0	10.0	11.83216	30.0	0.0	94.0625	91.2	593999	2875.3137	577.18384	9934.617	-295.84622	-2900.8875	1093.5406	6226.397414922714
397	12.666667	9.285593	30.0	0.0	6.0	6.6332498	20.0	0.0	100.0	100.0	595499	3035.4666	622.28064	10902.443	-114.039665	-3066.278	1570.9282	6247.102957010269
398	4.375	6.0917463	20.0	0.0	9.0	9.433981	30.0	0.0	94.25	100.0	596999	3227.8708	669.7127	11036.124	-227.6342	-3262.232	2055.8228	6268.3285439014435
399	8.125	8.8167095	30.0	0.0	17.0	13.453624	40.0	0.0	94.1875	100.0	598499	3425.813	714.1882	11631.953	-183.48003	-3461.2256	2419.063	6289.331984758377
400	8.666667	9.568466	30.0	0.0	3.0	4.582576	10.0	0.0	100.0	100.0	599999	3627.6199	759.7767	12364.947	188.49942	-3664.1584	1952.5894	6309.7202360630035
401	13.75	14.086784	50.0	0.0	15.0	9.219544	30.0	0.0	94.6875	100.0	601499	3837.0518	805.7384	11959.274	-1325.7666	-3875.957	2109.6543	6330.097352981567
402	6.6666665	7.888107	20.0	0.0	16.0	12.806249	40.0	0.0	100.0	100.0	602999	4053.8184	856.7826	12379.825	-759.90155	-4092.9766	2392.2607	6350.483124017715
403	10.0	10.954452	30.0	0.0	8.0	9.797959	30.0	0.0	100.0	100.0	604499	4257.0	909.7601	12927.284	-12.380215	-4296.1455	2941.946	6371.166253089905
404	16.666666	11.925695	40.0	0.0	8.0	8.717798	20.0	0.0	100.0	90.5	605999	4471.3335	968.5019	13339.824	946.4603	-4513.046	4034.822	6391.958626031876
405	10.0	10.327955	30.0	0.0	11.0	7.0	20.0	0.0	94.46667	100.0	607499	4676.188	1009.91077	14084.072	-663.1213	-4717.2646	4058.4673	6412.68471288681
406	10.0	8.944272	30.0	0.0	7.0	9.0	30.0	0.0	100.0	100.0	608999	4881.213	1067.3688	14389.355	538.45465	-4921.323	2632.2566	6433.8050899505615
407	10.666667	9.285592	20.0	0.0	10.0	7.745967	20.0	0.0	100.0	100.0	610499	5073.323	1127.1082	14280.844	-1302.8604	-5114.065	3439.339	6455.175825834274
408	9.333333	9.977753	30.0	0.0	13.0	11.0	30.0	0.0	100.0	100.0	611999	5267.7275	1167.7985	14669.648	1160.1018	-5309.2334	2701.3452	6475.946968078613
409	8.666667	8.055364	20.0	0.0	5.0	6.708204	20.0	0.0	100.0	90.2	613499	5461.005	1214.3479	15250.176	-2.758543	-5502.5303	5000.884	6496.673090934753
410	5.625	6.0917463	20.0	0.0	11.0	13.0	40.0	0.0	94.1875	100.0	614999	5632.9463	1248.1497	15321.744	-543.12305	-5672.9346	5172.618	6517.5591769218445
411	6.0	11.430952	40.0	0.0	13.0	21.0	70.0	0.0	100.0	100.0	616499	5804.519	1286.8379	15487.469	-19.377747	-5845.296	3537.2026	6538.254418849945
412	10.666667	9.285592	30.0	0.0	12.0	7.483315	30.0	0.0	100.0	100.0	617999	5958.904	1342.1711	15924.821	395.4618	-5998.1636	4680.3086	6559.5542867183685
413	14.0	13.063946	50.0	0.0	9.0	7.0	20.0	0.0	100.0	100.0	619499	6118.683	1396.7147	16924.191	470.18417	-6158.4995	5456.01	6581.264620065689
414	15.333333	12.036981	40.0	0.0	9.0	13.0	40.0	0.0	100.0	100.0	620999	6279.1035	1455.9012	17211.943	72.30855	-6318.9653	6339.1694	6602.879744052887
415	10.0	10.954452	40.0	0.0	12.0	8.717798	30.0	0.0	100.0	100.0	622499	6427.1514	1514.0563	17360.049	-13.523008	-6465.6646	4599.5894	6624.435050010681
416	10.666667	9.285592	30.0	0.0	7.0	6.4031243	20.0	0.0	100.0	100.0	623999	6572.0986	1589.079	17975.025	-1254.9768	-6613.6133	6831.3945	6645.3641629219055
417	7.3333335	12.364826	50.0	0.0	8.0	9.797959	30.0	0.0	100.0	100.0	625499	6749.6997	1660.3162	19031.16	1068.4432	-6794.1533	4450.7646	6666.75923204422
418	8.0	9.092121	30.0	0.0	3.0	4.582576	10.0	0.0	100.0	100.0	626999	6947.0264	1735.1522	19334.828	1123.2672	-6992.8945	4188.251	6687.859583854675
419	9.375	9.662266	40.0	0.0	10.0	7.745967	30.0	0.0	97.25	100.0	628499	7125.787	1796.1707	20037.686	1541.2682	-7172.215	7208.243	6708.976185798645
420	14.0	10.198039	40.0	0.0	8.0	9.797959	30.0	0.0	100.0	92.0	629999	7334.6177	1877.4893	20091.666	823.9841	-7383.823	4047.5027	6729.850795984268
421	9.333333	9.285592	30.0	0.0	8.0	6.0	20.0	0.0	100.0	100.0	631499	7550.2925	1940.004	20637.053	1084.4883	-7603.137	6223.34	6751.3446888923645
422	7.3333335	6.7986917	20.0	0.0	10.0	10.0	30.0	0.0	100.0	82.6	632999	7793.325	2011.0355	20689.424	1622.1105	-7846.4067	10240.163	6771.7757658958435
423	14.666667	10.241528	40.0	0.0	8.0	6.0	20.0	0.0	100.0	100.0	634499	8021.6523	2068.3838	21822.568	-25.152796	-8076.85	8739.188	6793.58536696434
424	7.3333335	8.537499	30.0	0.0	9.0	9.433981	30.0	0.0	100.0	100.0	635999	8264.844	2135.6982	22132.58	3263.7637	-8320.881	13290.689	6815.219372987747
425	8.666667	14.996296	60.0	0.0	8.0	9.797959	30.0	0.0	100.0	100.0	637499	8510.098	2189.1685	23208.455	1579.2858	-8568.514	9741.375	6836.529894828796
426	10.0	9.660918	30.0	0.0	12.0	9.797959	30.0	0.0	100.0	100.0	638999	8792.634	2265.9512	22764.34	1214.6191	-8854.717	6321.5586	6858.0221219062805
427	8.666667	8.844333	20.0	0.0	8.0	8.717798	30.0	0.0	100.0	100.0	640499	9078.076	2309.3843	23394.83	2636.8115	-9144.258	6934.5767	6879.123161077499
428	10.0	9.660918	30.0	0.0	14.0	12.806249	40.0	0.0	100.0	100.0	641999	9387.368	2362.5833	23433.152	343.6526	-9457.354	10787.463	6900.529360771179
429	11.333333	9.568467	30.0	0.0	11.0	11.357817	40.0	0.0	100.0	100.0	643499	9712.132	2384.1724	24514.262	1491.7886	-9783.752	7828.113	6921.854610919952
430	10.0	9.660918	30.0	0.0	7.0	6.4031243	20.0	0.0	100.0	100.0	644999	10038.344	2426.1865	25007.605	3185.5967	-10109.813	9115.511	6942.873086929321
431	8.666667	8.055365	20.0	0.0	8.0	8.717798	20.0	0.0	100.0	100.0	646499	10353.272	2449.3225	25564.08	2865.9197	-10425.982	14940.975	6964.531672954559
432	9.375	8.992184	30.0	0.0	9.0	13.747727	40.0	0.0	94.4375	100.0	647999	10696.655	2484.9988	26153.256	3372.0244	-10773.952	11754.405	6986.247984886169
433	10.666667	9.977753	30.0	0.0	7.0	4.582576	10.0	0.0	100.0	100.0	649499	11044.342	2533.3806	27689.133	3474.3662	-11121.837	11757.383	7007.566744089127
434	10.0	8.944272	30.0	0.0	9.0	8.306623	30.0	0.0	100.0	100.0	650999	11376.943	2552.2263	28051.883	4154.6475	-11455.04	10599.223	7029.172019004822
435	12.666667	12.892719	40.0	0.0	10.0	10.954452	30.0	0.0	100.0	100.0	652499	11731.728	2600.2622	27415.371	1164.7253	-11812.756	17734.81	7050.344094991684
436	7.3333335	11.813364	40.0	0.0	7.0	9.0	30.0	0.0	100.0	100.0	653999	12082.817	2626.0547	29646.004	2068.3748	-12164.165	17946.33	7071.724291801453
437	9.333333	9.285592	30.0	0.0	14.0	9.165152	30.0	0.0	100.0	100.0	655499	12432.538	2657.2625	29222.248	1933.25	-12515.816	13796.784	7093.459146976471
438	10.0	8.944272	30.0	0.0	11.0	7.0	30.0	0.0	100.0	100.0	656999	12785.991	2706.5498	28812.012	4024.0803	-12871.806	18964.154	7115.192648887634
439	6.6666665	6.992059	20.0	0.0	15.0	12.845233	40.0	0.0	100.0	100.0	658499	13152.936	2756.6812	29586.297	6511.1753	-13238.3	20220.99	7136.772230863571
440	7.3333335	6.798692	20.0	0.0	9.0	7.0	20.0	0.0	100.0	100.0	659999	13495.74	2793.2097	31717.797	4270.36	-13582.143	19919.863	7158.219192743301
441	8.0	10.456258	40.0	0.0	8.0	7.483315	20.0	0.0	100.0	100.0	661499	13862.114	2876.827	31062.129	3816.701	-13953.448	21808.816	7179.648656845093
442	12.666667	9.977753	30.0	0.0	6.0	6.6332498	20.0	0.0	100.0	90.6	662999	14243.059	2929.0085	32435.91	3913.5251	-14334.35	17086.562	7200.811679840088
443	7.3333335	10.624919	40.0	0.0	14.0	10.198039	30.0	0.0	100.0	100.0	664499	14609.379	2996.6377	32612.23	3690.736	-14698.303	19410.941	7222.627070903778
444	10.666667	10.624919	30.0	0.0	11.0	12.206555	30.0	0.0	100.0	100.0	665999	14929.993	3034.5579	31971.031	3563.5996	-15020.419	24899.096	7243.873048067093
445	12.666667	13.399835	50.0	0.0	8.0	7.483315	20.0	0.0	100.0	100.0	667499	15289.487	3129.501	32682.164	1354.2194	-15382.077	21410.2	7265.361929893494
446	10.0	8.164966	20.0	0.0	14.0	14.96663	50.0	0.0	100.0	100.0	668999	15622.487	3198.597	33555.867	3185.2312	-15711.003	32827.96	7286.741358041763
447	14.0	7.1180525	20.0	0.0	10.0	7.745967	20.0	0.0	100.0	100.0	670499	15929.682	3283.9106	34674.33	4993.8257	-16016.599	25650.805	7308.181257009506
