Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
907	-193.97536	6.0291295	-181.81445	-201.85704	-186.90413	11.819633	-166.65176	-203.3631	100.0	100.0	1360499	-25.539064	0.9661821	-24.288845	-30.848793	25.498396	0.007543111	12114.666224002838
908	-193.2557	5.1863575	-185.79741	-205.84497	-182.40762	9.355187	-169.30847	-203.81998	100.0	100.0	1361999	-25.533651	0.9781868	-24.332256	-31.196512	25.492386	0.007636692	12127.878571510315
909	-191.32338	4.155518	-183.45584	-199.32718	-184.63687	6.782091	-174.51619	-195.99985	100.0	100.0	1363499	-25.538877	0.97037184	-24.347857	-31.142487	25.498755	0.007554216	12140.926745414734
910	-193.911	3.306271	-187.4821	-201.42458	-184.85567	10.675235	-169.8814	-200.7938	100.0	100.0	1364999	-25.534649	0.96728605	-24.35814	-30.984615	25.493778	0.0075408495	12154.225133657455
911	-192.4675	3.6897538	-186.42192	-198.04555	-190.26328	8.216951	-178.07211	-202.63217	100.0	100.0	1366499	-25.517162	0.9695947	-24.347044	-31.470915	25.475933	0.0076000877	12167.706052780151
912	-196.60278	7.5047903	-188.5431	-216.23772	-184.4561	10.118706	-165.00206	-199.58003	100.0	100.0	1367999	-25.521416	0.96884096	-24.321316	-31.100245	25.480417	0.0075670113	12181.13362812996
913	-194.52205	3.13757	-189.13063	-200.33583	-182.20927	8.173109	-168.65358	-196.8471	100.0	100.0	1369499	-25.530998	0.9672997	-24.313713	-30.921638	25.490576	0.007484258	12194.281109333038
914	-193.97818	4.4973054	-185.2944	-202.39781	-193.38504	9.606366	-180.53873	-208.85803	100.0	100.0	1370999	-25.524534	0.96429265	-24.321718	-30.905111	25.48389	0.0075034886	12207.754911661148
915	-191.6389	3.4169853	-186.30768	-198.17159	-185.61067	7.3769846	-171.57759	-196.96196	100.0	100.0	1372499	-25.5223	0.9694418	-24.307695	-30.810406	25.481665	0.0075275153	12220.974716186523
916	-191.9773	3.6713371	-185.5813	-199.97176	-182.68825	6.695298	-172.58342	-196.06438	100.0	100.0	1373999	-25.510132	0.9731825	-24.316818	-30.829773	25.468536	0.0075903763	12234.2169880867
917	-195.31155	7.1028867	-183.5046	-208.33533	-182.8101	8.198468	-168.7421	-198.73878	100.0	100.0	1375499	-25.516422	0.9691111	-24.312725	-30.806376	25.475962	0.0075668297	12247.468116044998
918	-192.35027	4.0570455	-186.16385	-200.256	-187.13748	11.786957	-173.2546	-209.60086	100.0	100.0	1376999	-25.525766	0.9750029	-24.29519	-31.134731	25.485903	0.007649147	12260.829164743423
919	-192.3143	3.6077344	-186.9103	-199.10574	-183.4408	10.072964	-169.5875	-206.91876	100.0	100.0	1378499	-25.520687	0.96943897	-24.315338	-31.01879	25.480724	0.0075454526	12274.003611326218
920	-193.15154	5.3447504	-183.95067	-205.13126	-185.90121	8.738586	-174.93594	-204.23715	100.0	100.0	1379999	-25.510767	0.96998984	-24.276339	-30.97031	25.470177	0.007555219	12287.011307239532
921	-193.90303	5.5331964	-185.09839	-209.61357	-183.85165	10.071546	-168.62854	-206.96935	100.0	100.0	1381499	-25.507544	0.9709829	-24.252094	-31.236649	25.467197	0.0075196954	12300.030285835266
922	-192.92874	4.4047666	-186.32503	-200.43407	-183.75772	9.972378	-170.57791	-207.7292	100.0	100.0	1382999	-25.52047	0.97004515	-24.302946	-30.952816	25.48091	0.007710265	12313.053882360458
923	-196.82478	6.917108	-187.19643	-212.62961	-184.84705	9.125891	-170.78395	-202.0213	100.0	100.0	1384499	-25.5207	0.97303855	-24.316597	-31.13315	25.481348	0.0076044197	12326.540276288986
924	-192.14865	3.4792047	-186.98636	-198.52385	-180.18956	5.046491	-174.9757	-190.96097	100.0	100.0	1385999	-25.511364	0.9716209	-24.326488	-31.15285	25.471437	0.007631277	12339.802531719208
925	-195.02121	5.2185493	-186.0882	-205.73375	-182.78723	10.383579	-167.21756	-205.7538	100.0	100.0	1387499	-25.513199	0.9683371	-24.328005	-31.154001	25.47332	0.007477433	12353.135584831238
926	-192.74385	3.271769	-188.42665	-199.66225	-182.99232	6.1422048	-171.69293	-196.50642	100.0	100.0	1388999	-25.51347	0.971024	-24.307331	-31.110332	25.474266	0.0075876033	12366.237048625946
927	-194.58516	7.042826	-186.55156	-208.95262	-190.6047	11.667099	-179.46286	-216.8624	100.0	100.0	1390499	-25.512772	0.96630776	-24.305239	-31.284786	25.473541	0.007642737	12379.61046552658
928	-192.90656	3.9701872	-185.7733	-199.9831	-186.70596	7.6726003	-169.63367	-197.07384	100.0	100.0	1391999	-25.50737	0.96811414	-24.303406	-30.82928	25.467966	0.0076183598	12392.74446797371
929	-192.59464	4.574345	-186.8115	-200.32382	-185.34613	6.544042	-175.76474	-196.46555	100.0	100.0	1393499	-25.514109	0.97722846	-24.321423	-31.18058	25.474867	0.0077387574	12406.217292308807
930	-192.46695	3.8601334	-186.41792	-198.45264	-181.28848	6.481804	-166.29375	-192.36061	100.0	100.0	1394999	-25.514442	0.97021955	-24.291922	-31.231594	25.47615	0.0077311806	12419.262345552444
931	-193.1636	3.7052073	-185.325	-200.13972	-186.95946	6.937727	-174.67049	-200.69444	100.0	100.0	1396499	-25.514923	0.9751198	-24.305704	-31.035349	25.475834	0.007606256	12432.414750099182
932	-194.7906	4.661685	-187.92822	-210.02953	-178.91388	5.2141623	-170.4072	-189.89323	100.0	100.0	1397999	-25.500402	0.9694457	-24.324379	-31.168556	25.461193	0.0076130703	12445.90422987938
933	-193.7997	4.3652825	-186.5522	-200.04117	-185.25159	10.794524	-168.55492	-199.71506	100.0	100.0	1399499	-25.51274	0.96999997	-24.317045	-31.025131	25.474102	0.0075324196	12459.15937757492
934	-195.64397	7.3986793	-182.31297	-212.50703	-182.8221	7.900249	-170.08966	-194.62181	100.0	100.0	1400999	-25.50609	0.96770346	-24.301758	-31.073288	25.467123	0.0075831236	12472.29843878746
935	-193.66855	4.6205583	-187.24783	-205.9452	-179.08647	4.83965	-172.49924	-186.26346	100.0	100.0	1402499	-25.50439	0.9742519	-24.284266	-31.42328	25.46575	0.007662904	12485.384518146515
936	-193.89154	4.786409	-186.90689	-205.03331	-184.35342	6.5403504	-168.50044	-193.51979	100.0	100.0	1403999	-25.504923	0.9739086	-24.303408	-30.958128	25.466413	0.0076827076	12498.788321733475
937	-193.5535	4.197699	-185.85402	-201.51636	-178.42537	9.490737	-159.83678	-194.58443	100.0	100.0	1405499	-25.495964	0.97932357	-24.272442	-31.359802	25.457136	0.007817213	12511.77545118332
938	-191.21408	4.6904707	-185.62807	-202.66307	-181.65703	8.031529	-170.90631	-194.39311	100.0	100.0	1406999	-25.501158	0.96892554	-24.314032	-31.108799	25.462528	0.0077377865	12524.798294782639
939	-191.17209	4.582734	-186.98994	-201.96362	-179.51555	6.953101	-169.03217	-192.66997	100.0	100.0	1408499	-25.492647	0.97416383	-24.293325	-31.061441	25.453568	0.0076555354	12538.05918955803
940	-193.92165	5.1829443	-186.6017	-207.33873	-185.6029	6.726695	-174.0226	-194.42528	100.0	100.0	1409999	-25.488127	0.97088265	-24.306217	-31.324686	25.44934	0.0076979166	12551.148752212524
941	-193.37328	4.041226	-186.24304	-201.96376	-182.8995	9.503087	-167.06795	-198.56342	100.0	100.0	1411499	-25.498896	0.97189116	-24.287167	-31.276417	25.461039	0.007394851	12564.659605264664
942	-192.85739	5.028828	-186.15631	-203.29585	-181.49893	8.110571	-162.34052	-191.69142	100.0	100.0	1412999	-25.493958	0.9696659	-24.280281	-31.030834	25.455626	0.0077316095	12577.838942050934
943	-193.34134	5.1492786	-183.2117	-202.45752	-180.9675	5.9216905	-172.00716	-192.41248	100.0	100.0	1414499	-25.492268	0.97606725	-24.306543	-30.85289	25.453453	0.0075423243	12590.873924732208
944	-195.01865	4.9401264	-187.61346	-204.55446	-184.67032	7.6389775	-175.98903	-199.86296	100.0	100.0	1415999	-25.479073	0.97248083	-24.318428	-31.228863	25.44028	0.0075609908	12604.2545440197
945	-193.07848	3.5633523	-186.20695	-200.15193	-178.6929	5.3188815	-171.27592	-187.48772	100.0	100.0	1417499	-25.476782	0.97105986	-24.317102	-31.076279	25.43787	0.0075779553	12617.450165271759
946	-193.36372	4.241343	-185.43758	-201.56381	-187.46027	8.108181	-174.0768	-204.69746	100.0	100.0	1418999	-25.487843	0.9736488	-24.228428	-30.974342	25.449661	0.0075343233	12630.749832630157
947	-192.8591	4.37533	-185.7293	-198.89929	-186.75087	8.388411	-166.70152	-197.32036	100.0	100.0	1420499	-25.485748	0.977339	-24.310429	-31.317627	25.447584	0.007635446	12643.984075784683
948	-192.75204	7.695218	-183.96077	-213.11305	-184.55803	4.6249986	-178.124	-191.38033	100.0	100.0	1421999	-25.484118	0.9708475	-24.294628	-30.93254	25.445889	0.0076478305	12657.042914390564
949	-193.28014	4.1329265	-188.16188	-206.78874	-185.61801	5.632414	-177.12376	-196.19154	100.0	100.0	1423499	-25.483934	0.9759462	-24.291553	-31.166065	25.445833	0.0077251815	12670.355200767517
950	-193.58463	4.9583244	-184.73195	-202.96738	-187.96042	8.923525	-175.49591	-203.30327	100.0	100.0	1424999	-25.476532	0.9730983	-24.265152	-31.020416	25.438478	0.0077552604	12683.57375717163
951	-191.032	6.194705	-183.91394	-211.60545	-184.11067	5.975865	-171.97888	-195.30766	100.0	100.0	1426499	-25.482033	0.97128505	-24.275393	-30.97397	25.44448	0.007603316	12696.91952252388
952	-192.49602	5.7396855	-185.93898	-209.62318	-183.2251	10.338506	-161.62726	-195.08305	100.0	100.0	1427999	-25.483208	0.97192496	-24.298983	-31.1751	25.445927	0.007617547	12710.126327991486
953	-191.74994	5.8033934	-184.83618	-207.45906	-184.01376	7.3166475	-170.09515	-195.34213	100.0	100.0	1429499	-25.479536	0.9724401	-24.270693	-31.16068	25.44165	0.0075573474	12723.254631996155
954	-190.5994	3.2375982	-185.20546	-196.45724	-186.85924	8.436473	-174.78632	-201.26485	100.0	100.0	1430999	-25.479296	0.97492886	-24.312136	-31.128864	25.441805	0.0077293688	12736.455724477768
955	-194.67827	6.233056	-187.17218	-210.24161	-181.69666	9.194208	-171.74257	-196.80937	100.0	100.0	1432499	-25.467484	0.9765569	-24.289791	-31.539558	25.429575	0.0075528375	12750.074546813965
956	-196.40823	11.346815	-188.54819	-233.7127	-183.19608	9.348838	-168.13306	-198.87802	100.0	100.0	1433999	-25.467098	0.9780889	-24.278069	-31.090496	25.428852	0.007688165	12763.20589542389
957	-194.00069	6.0996237	-185.04433	-206.32979	-182.53189	7.940926	-172.90117	-198.39418	100.0	100.0	1435499	-25.472485	0.98335946	-24.286663	-31.289501	25.43486	0.007556247	12776.449956417084
958	-191.3506	2.3079062	-187.17603	-195.42757	-180.38994	8.345384	-157.1185	-189.21832	100.0	100.0	1436999	-25.468672	0.97832525	-24.27893	-31.321745	25.431255	0.0075759925	12789.768852233887
959	-194.01266	4.4334993	-185.35106	-201.893	-185.0997	7.6158414	-169.2413	-200.01828	100.0	100.0	1438499	-25.461966	0.97931296	-24.229359	-31.031187	25.423973	0.0077499263	12803.077382802963
960	-194.2883	4.6394954	-184.91107	-200.17476	-180.95181	6.9426017	-165.43271	-189.93361	100.0	100.0	1439999	-25.459751	0.97575974	-24.225136	-30.974512	25.422308	0.0076711485	12816.24574804306
961	-194.10138	5.571513	-187.2197	-209.4908	-183.16719	7.2526236	-171.58594	-197.58139	100.0	100.0	1441499	-25.459568	0.97051555	-24.244616	-30.850744	25.422138	0.0076877275	12829.65614271164
962	-192.67412	4.7620964	-186.64368	-202.54663	-182.64883	6.172985	-172.76709	-191.61566	100.0	100.0	1442999	-25.46082	0.9782129	-24.294136	-31.019526	25.423223	0.007672811	12843.080478906631
963	-192.36981	2.7406497	-187.62286	-196.31804	-179.00528	8.005415	-162.46593	-189.98941	100.0	100.0	1444499	-25.456535	0.9746559	-24.27671	-30.973213	25.419071	0.0076281866	12856.225410461426
964	-192.57957	4.110023	-186.442	-203.57736	-185.15343	11.664992	-166.02042	-214.90282	100.0	100.0	1445999	-25.461435	0.9752688	-24.292404	-31.383968	25.424562	0.0076547153	12869.427023887634
965	-194.08015	3.0334685	-189.83351	-200.47894	-185.39984	7.810834	-171.3737	-197.3385	100.0	100.0	1447499	-25.463186	0.9735538	-24.313692	-31.031824	25.426672	0.0076199886	12882.599925518036
966	-192.13069	3.8940988	-187.1294	-199.71107	-186.88586	6.088451	-176.52034	-196.34254	100.0	100.0	1448999	-25.46866	0.97841275	-24.286366	-31.079567	25.432304	0.007599359	12895.676585912704
967	-192.99544	5.8107004	-184.78491	-202.75983	-182.66574	7.467994	-170.12758	-195.48346	100.0	100.0	1450499	-25.462067	0.9812658	-24.245481	-31.107922	25.42576	0.007643425	12908.610803365707
968	-195.67241	6.5207486	-189.46277	-216.9254	-180.83386	8.363905	-171.4899	-196.36975	100.0	100.0	1451999	-25.464027	0.979074	-24.28398	-31.059391	25.427729	0.0077708536	12921.675028800964
969	-196.12431	7.4660788	-185.29964	-214.35396	-188.02606	8.601471	-168.4257	-204.41129	100.0	100.0	1453499	-25.4621	0.9765971	-24.277962	-30.98583	25.425755	0.00770451	12934.542425870895
970	-190.76067	4.3034425	-186.0235	-202.8043	-179.81146	3.4484382	-173.89142	-185.07611	100.0	100.0	1454999	-25.449703	0.98178756	-24.223055	-30.901268	25.41278	0.0075422795	12947.268272638321
971	-191.18823	3.7556393	-182.05087	-199.13266	-179.19446	6.131318	-166.95258	-184.83623	100.0	100.0	1456499	-25.451023	0.98694396	-24.28594	-31.127018	25.414562	0.007596869	12960.056290864944
972	-192.89804	3.960162	-186.42946	-201.71675	-184.07738	5.4614215	-173.33846	-189.71712	100.0	100.0	1457999	-25.44397	0.9785401	-24.188978	-31.02795	25.40714	0.007700339	12972.84074306488
973	-195.76955	9.866681	-186.55891	-218.84857	-183.26572	7.141554	-173.92882	-199.56299	100.0	100.0	1459499	-25.434877	0.98274994	-24.264532	-31.330698	25.39763	0.007712124	12985.5884141922
974	-192.1668	5.8371196	-181.07777	-201.45456	-179.84793	5.6225004	-172.44113	-193.89967	100.0	100.0	1460999	-25.440737	0.9856701	-24.272604	-31.33308	25.404026	0.0075868634	12998.565693378448
975	-192.71623	4.0122204	-185.7123	-200.85965	-186.18135	6.330354	-177.1634	-196.76683	100.0	100.0	1462499	-25.4451	0.98280823	-24.266476	-31.37373	25.408808	0.0076311887	13011.530469179153
976	-190.92268	4.822298	-185.5317	-205.67233	-174.199	5.118038	-162.12093	-180.46805	100.0	100.0	1463999	-25.439821	0.986966	-24.251286	-31.315166	25.402979	0.0075601037	13024.242283582687
977	-192.24411	3.3675537	-186.33423	-198.55655	-184.58707	9.307613	-167.25658	-199.92586	100.0	100.0	1465499	-25.433777	0.9834058	-24.252333	-30.949463	25.397417	0.0076126596	13037.168233633041
978	-194.60626	6.6124525	-185.79997	-212.72318	-183.16183	6.607027	-176.12294	-196.30173	100.0	100.0	1466999	-25.438622	0.9889048	-24.190735	-31.100956	25.402235	0.007548799	13050.243185043335
979	-191.29646	4.0674763	-182.99329	-198.36784	-180.84814	7.341317	-171.34544	-195.55296	100.0	100.0	1468499	-25.434807	0.99335474	-24.240784	-31.336613	25.398075	0.007653872	13062.986519813538
980	-189.60236	5.3032775	-180.3249	-200.72713	-181.44962	8.526903	-165.33403	-200.50432	100.0	100.0	1469999	-25.42312	0.99193937	-24.203434	-30.949207	25.385818	0.0076964847	13075.797463417053
981	-193.79059	6.71298	-186.44936	-213.75745	-180.35727	4.7824564	-170.60487	-186.29956	100.0	100.0	1471499	-25.41944	0.9896877	-24.221714	-30.946312	25.38235	0.00753817	13088.619018316269
982	-193.96988	4.1586823	-186.81345	-200.49489	-183.02159	7.5012903	-174.60625	-201.49475	100.0	100.0	1472999	-25.417034	0.9883522	-24.233408	-31.134743	25.379776	0.007567059	13101.488251447678
983	-192.48402	3.2905197	-187.74785	-197.7581	-179.4975	4.491208	-172.45215	-187.30498	100.0	100.0	1474499	-25.420591	0.9902286	-24.228443	-31.011137	25.383547	0.0077331243	13114.044922351837
984	-191.75798	3.1922483	-187.85915	-197.59242	-178.5139	7.5895424	-167.83905	-190.73775	100.0	100.0	1475999	-25.424805	0.9878614	-24.229296	-31.201553	25.387852	0.0075608916	13126.87816953659
985	-192.06386	3.1384032	-186.94138	-200.7172	-179.6706	4.598796	-172.77505	-189.27185	100.0	100.0	1477499	-25.41677	0.9941146	-24.207222	-31.286238	25.380053	0.007650149	13139.709669351578
986	-193.66846	6.106883	-184.89896	-211.15744	-181.72665	6.87699	-170.88922	-192.7092	100.0	100.0	1478999	-25.41543	0.9911106	-24.218842	-30.935635	25.378807	0.007657041	13152.49459528923
987	-191.78792	4.632558	-182.4897	-201.70236	-185.80711	11.620347	-172.46207	-214.06995	100.0	100.0	1480499	-25.41651	0.9937262	-24.217978	-31.092407	25.379683	0.0077657164	13165.417944192886
988	-193.27345	5.504137	-184.04782	-206.3239	-182.76361	6.945666	-167.40176	-194.19572	100.0	100.0	1481999	-25.410145	0.99235535	-24.209703	-31.02419	25.373234	0.0075925738	13178.047505378723
989	-195.045	8.697974	-184.59845	-218.90703	-180.51846	6.9556475	-170.97624	-192.10902	100.0	100.0	1483499	-25.409994	0.9863492	-24.21572	-30.994545	25.373405	0.0076553957	13190.88086771965
990	-192.40659	5.274302	-183.6251	-201.24979	-181.19012	7.599013	-170.87354	-193.07053	100.0	100.0	1484999	-25.403896	0.9939631	-24.22982	-30.870604	25.366869	0.0076302732	13203.575041294098
991	-194.08063	7.4915266	-186.04285	-217.26547	-184.60945	8.675076	-174.89958	-196.05011	100.0	100.0	1486499	-25.401052	0.99051476	-24.232773	-30.797777	25.364267	0.007482966	13216.372061729431
992	-192.35849	6.8006415	-183.56473	-212.69814	-181.09831	5.4780946	-172.68887	-191.12012	100.0	100.0	1487999	-25.403522	0.99230397	-24.225306	-31.27206	25.367031	0.0075688018	13229.225837469101
993	-191.99934	4.5155463	-184.9718	-200.41843	-185.33615	6.3407626	-178.59125	-199.3935	100.0	100.0	1489499	-25.410278	0.9967598	-24.229918	-31.309479	25.373838	0.007656832	13241.941496133804
994	-191.11351	4.2243795	-186.28023	-200.16269	-183.78036	7.7878804	-166.01936	-193.316	100.0	100.0	1490999	-25.396399	0.9987882	-24.234127	-30.804771	25.359419	0.007579113	13254.703414201736
995	-191.11058	3.079515	-184.87636	-197.1646	-179.91437	6.5904207	-166.99748	-191.37831	100.0	100.0	1492499	-25.402082	0.9933354	-24.202757	-31.214014	25.36539	0.0076010553	13267.2937438488
996	-191.65117	4.680204	-185.11746	-201.79362	-179.99239	7.3148737	-163.48131	-187.06602	100.0	100.0	1493999	-25.402002	0.9920793	-24.22587	-30.98918	25.365967	0.0076855356	13280.094706773758
997	-192.1461	4.216515	-186.32501	-200.39305	-178.55908	5.9679914	-168.86923	-189.64508	100.0	100.0	1495499	-25.392878	0.992598	-24.190775	-31.383574	25.355963	0.007647653	13292.697695016861
998	-192.01627	5.6886783	-183.8089	-201.7382	-183.93398	6.3240523	-175.2925	-195.45416	100.0	100.0	1496999	-25.40047	0.99403685	-24.193909	-30.844013	25.363997	0.0076555456	13305.393554449081
999	-193.31744	3.7815144	-187.7324	-202.29129	-184.58618	6.372871	-176.54338	-195.22081	100.0	100.0	1498499	-25.397295	0.99291843	-24.215431	-31.137356	25.361334	0.0075650457	13317.873261213303
1000	-192.48314	3.8941324	-184.31664	-198.7661	-182.35555	6.9008617	-168.6789	-194.97728	100.0	100.0	1499999	-25.392794	0.99012864	-24.194757	-31.07727	25.356543	0.0076091383	13330.414815187454
1001	-194.90009	5.039403	-190.74335	-209.18024	-186.98428	10.950228	-168.32303	-213.21587	100.0	100.0	1501499	-25.390316	0.9928104	-24.180086	-31.176802	25.35413	0.007679905	13343.022941350937
1002	-191.13751	3.6503046	-186.6736	-200.22661	-175.27002	9.970304	-160.78606	-195.6849	100.0	100.0	1502999	-25.392029	0.9936218	-24.20872	-30.92193	25.35614	0.007631176	13355.744159460068
1003	-191.47311	3.893446	-183.26515	-199.50305	-179.62137	4.8223343	-173.13536	-188.92064	100.0	100.0	1504499	-25.387209	0.9936338	-24.244265	-31.139757	25.35115	0.007745529	13368.286450147629
1004	-190.78906	2.469034	-184.9694	-194.61713	-185.53983	8.836772	-172.77536	-208.11511	100.0	100.0	1505999	-25.382992	0.9919181	-24.20932	-31.232826	25.346245	0.007509889	13380.955699920654
1005	-191.53006	5.921804	-184.20612	-206.48564	-191.20148	11.007397	-171.44142	-210.91585	100.0	100.0	1507499	-25.391138	0.9926618	-24.17065	-31.443504	25.355553	0.007665921	13393.67460012436
1006	-191.25131	3.7844381	-183.666	-197.89568	-181.49313	11.38863	-173.74936	-214.26584	100.0	100.0	1508999	-25.38377	0.98950386	-24.19905	-31.334642	25.348225	0.0076300697	13406.365300655365
1007	-190.10973	2.5774395	-186.39659	-194.99329	-185.57506	7.759459	-176.8201	-201.27005	100.0	100.0	1510499	-25.382103	0.98969144	-24.22144	-31.15447	25.34648	0.007674503	13418.864305734634
1008	-194.5769	8.315904	-185.9145	-215.33836	-185.41771	10.433747	-165.85744	-201.30455	100.0	100.0	1511999	-25.37893	0.9985032	-24.214949	-31.00751	25.342339	0.0075784815	13431.45178604126
1009	-194.03104	5.343654	-186.1061	-202.908	-185.17699	6.377314	-178.37677	-198.03581	100.0	100.0	1513499	-25.374466	0.9941912	-24.226015	-31.11369	25.33851	0.007520114	13443.962726831436
1010	-193.50352	4.0408	-187.72285	-201.43188	-183.38365	12.297254	-167.8581	-214.67462	100.0	100.0	1514999	-25.389265	0.9940544	-24.190132	-31.139149	25.354454	0.0075677987	13456.514650821686
1011	-192.20268	2.9531853	-187.6723	-197.55573	-180.5739	7.383186	-168.30814	-195.64595	100.0	100.0	1516499	-25.384623	0.99524033	-24.17762	-31.11353	25.348896	0.007679619	13469.245326042175
1012	-191.46562	3.8576927	-186.59946	-201.78128	-182.84805	5.937374	-174.02385	-192.47325	100.0	100.0	1517999	-25.376728	0.9928893	-24.153688	-31.565758	25.340914	0.007568641	13482.049076795578
1013	-193.44106	3.4542348	-188.22235	-200.09654	-190.97488	12.6160345	-175.48807	-212.68288	100.0	100.0	1519499	-25.372892	0.9932239	-24.187296	-31.124163	25.337614	0.0076593286	13494.956131219864
1014	-191.0066	3.5426555	-183.48949	-195.047	-181.74089	5.3376174	-173.68004	-188.75156	100.0	100.0	1520999	-25.373646	0.99383926	-24.175137	-30.950583	25.33812	0.007667648	13507.529529809952
1015	-193.00636	5.074082	-186.4389	-204.52325	-181.46532	9.001658	-169.85645	-205.32433	100.0	100.0	1522499	-25.369116	0.99506325	-24.148499	-30.86029	25.333416	0.0077058505	13520.270626068115
1016	-195.38138	4.8287573	-189.89886	-207.72598	-176.77266	4.4539995	-168.96538	-183.1818	100.0	100.0	1523999	-25.378376	0.9911441	-24.203598	-30.725418	25.343382	0.0076691117	13532.903793811798
1017	-193.0584	6.523449	-182.5895	-206.00269	-183.58975	7.4157705	-169.99641	-194.4066	100.0	100.0	1525499	-25.379852	0.99777746	-24.1959	-31.206484	25.345259	0.007674478	13545.504077196121
1018	-192.68524	4.928612	-186.6514	-207.43288	-180.93896	7.7233086	-170.44696	-199.85176	100.0	100.0	1526999	-25.374466	0.9954165	-24.168636	-31.004848	25.339579	0.007814472	13558.004025936127
1019	-193.17305	4.900151	-184.94441	-204.58789	-180.44765	6.2803288	-173.15623	-191.61014	100.0	100.0	1528499	-25.374016	0.9897675	-24.196772	-31.113434	25.339254	0.0077503715	13570.71443271637
1020	-194.39091	7.1251726	-186.84991	-213.79518	-184.05212	3.9384115	-177.14883	-190.27994	100.0	100.0	1529999	-25.376406	0.99518925	-24.143627	-30.91986	25.342005	0.0077029993	13583.259662389755
1021	-192.36319	7.34672	-181.95978	-209.83105	-179.66324	9.357857	-167.58522	-195.86238	100.0	100.0	1531499	-25.38346	0.99786586	-24.176067	-31.184433	25.349348	0.0076510943	13595.902226686478
1022	-194.9612	7.792384	-186.02858	-214.77698	-183.52156	8.734534	-167.03853	-195.71964	100.0	100.0	1532999	-25.374718	0.98678964	-24.184061	-30.944843	25.340271	0.007627656	13608.50220489502
1023	-192.57257	3.2142122	-186.82654	-198.22906	-180.90335	11.242471	-167.1768	-202.14166	100.0	100.0	1534499	-25.370504	0.9871057	-24.208876	-31.095144	25.335968	0.0077087325	13621.1534512043
1024	-192.84743	2.9830801	-188.68492	-201.56209	-181.7895	5.0395517	-172.78584	-189.73753	100.0	100.0	1535999	-25.37498	0.9936466	-24.180603	-31.094471	25.34134	0.0077235694	13633.759715557098
1025	-192.5389	6.289442	-186.3432	-211.14273	-184.77016	7.6342134	-166.83344	-193.86714	100.0	100.0	1537499	-25.37285	0.9903124	-24.195055	-31.06333	25.339073	0.0077525415	13646.498262166977
1026	-190.87932	4.927147	-184.23497	-201.61295	-181.71127	8.769221	-170.63977	-202.30919	100.0	100.0	1538999	-25.371283	0.99254686	-24.215273	-31.223248	25.337034	0.007671701	13659.382111549377
1027	-191.33568	3.102736	-186.81491	-198.72144	-179.66895	3.9935994	-173.20871	-186.58717	100.0	100.0	1540499	-25.372091	0.9970932	-24.179674	-31.025455	25.33886	0.007617199	13672.032007217407
1028	-193.35843	5.4532804	-187.1024	-205.16544	-183.59274	9.986534	-169.98235	-204.77632	100.0	100.0	1541999	-25.367537	0.98853636	-24.178537	-31.063513	25.33377	0.007635519	13684.671735286713
1029	-192.402	5.4090877	-185.53877	-202.363	-180.01161	8.713505	-167.96518	-201.10661	100.0	100.0	1543499	-25.363838	0.9854409	-24.182865	-31.044678	25.330034	0.007622954	13697.173243999481
1030	-194.62817	7.319513	-186.36469	-215.04248	-182.70311	10.161156	-168.69618	-199.87198	100.0	100.0	1544999	-25.37079	0.9862327	-24.176205	-30.86606	25.33775	0.007678726	13710.041328668594
1031	-191.25595	3.7520556	-184.3353	-197.35742	-187.17305	7.4414263	-173.35722	-196.54085	100.0	100.0	1546499	-25.368078	0.9816758	-24.155514	-31.13802	25.335241	0.0076170494	13722.83393073082
1032	-191.53496	3.2000365	-186.73851	-198.44534	-176.63336	5.9033566	-169.54666	-187.1646	100.0	100.0	1547999	-25.369701	0.9852646	-24.19545	-31.07785	25.336721	0.0076316986	13735.455107212067
1033	-191.20851	3.5076008	-183.36505	-198.31953	-183.398	10.452297	-171.98412	-200.0909	100.0	100.0	1549499	-25.359818	0.9843992	-24.182613	-31.01981	25.32649	0.0077073006	13748.074024915695
1034	-192.60225	4.806287	-183.9082	-205.03435	-184.73332	6.303852	-178.22177	-200.01216	100.0	100.0	1550999	-25.371641	0.98742115	-24.189882	-30.842253	25.339136	0.007822949	13760.679157495499
1035	-192.02264	5.6092553	-185.39864	-206.67157	-181.90823	8.849236	-166.90921	-197.88489	100.0	100.0	1552499	-25.367609	0.98717934	-24.169569	-30.976927	25.334457	0.007690886	13773.302824020386
1036	-194.74629	7.2527466	-188.79266	-212.74156	-180.48447	7.1698546	-167.31097	-193.91428	100.0	100.0	1553999	-25.361095	0.9881852	-24.170717	-31.214266	25.327888	0.0077197696	13786.098965168
1037	-193.27385	4.4878507	-183.48773	-200.46117	-185.36278	6.176275	-174.6077	-193.90335	100.0	100.0	1555499	-25.366375	0.9892287	-24.196875	-31.05658	25.333508	0.007732797	13798.614922046661
1038	-190.34184	3.745244	-185.0082	-198.09009	-184.18463	5.2242665	-174.68597	-192.20033	100.0	100.0	1556999	-25.356646	0.988454	-24.165157	-31.164368	25.323471	0.0077127605	13811.226387500763
