Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
263	-190.84633	2.1817474	-186.84892	-194.90025	-190.22324	2.3178065	-186.08429	-194.00623	100.0	100.0	394499	-2029.5251	38.9576	-1775.7386	-2362.7495	2028.1525	16.600641	5340.187693119049
264	-191.27554	1.4319454	-189.42299	-194.3954	-189.5098	2.8293917	-183.70338	-194.0607	100.0	100.0	395999	-2035.2025	42.399887	-1767.942	-2323.7607	2033.603	21.94135	5358.529377937317
265	-191.49074	1.7899731	-188.6238	-194.71997	-190.45241	1.3564435	-188.50151	-193.10979	100.0	100.0	397499	-2039.2552	45.581223	-1775.6074	-2451.888	2037.4264	25.798023	5377.17783498764
266	-190.55882	1.9005659	-186.75185	-195.04099	-189.89693	2.1643236	-184.5731	-193.7187	100.0	100.0	398999	-2042.8486	49.98088	-1786.5477	-2455.6357	2040.7953	30.963495	5398.797940015793
267	-190.22878	2.057165	-183.60896	-193.43451	-190.58974	2.4449258	-186.3402	-194.64378	100.0	100.0	400499	-2045.1659	54.869453	-1779.6965	-2487.3313	2042.9132	36.645554	5420.514410018921
268	-189.85037	2.3414876	-185.10936	-194.64735	-191.1839	2.4714613	-185.52922	-194.92336	100.0	100.0	401999	-2046.1898	57.844765	-1793.1848	-2484.339	2043.4982	42.433025	5440.9220468997955
269	-189.63052	3.530081	-179.53488	-193.50299	-190.49704	1.0589703	-188.11533	-191.91594	100.0	100.0	403499	-2045.9778	61.24262	-1756.8231	-2437.7705	2043.181	51.77912	5459.76718378067
270	-190.03664	2.135823	-182.95619	-192.33307	-190.43544	2.009862	-186.5688	-194.85632	100.0	100.0	404999	-2046.0587	64.62416	-1734.6418	-2487.3362	2043.2754	57.689587	5479.432980060577
271	-191.30287	2.0606797	-185.82626	-194.94676	-191.14531	1.2838145	-189.8132	-193.64667	100.0	100.0	406499	-2047.5463	67.62058	-1725.6826	-2402.894	2044.9634	59.99294	5500.074079990387
272	-189.87386	1.481833	-184.8159	-191.51253	-189.4355	1.4506712	-186.67584	-192.12177	100.0	100.0	407999	-2050.7954	71.86146	-1707.509	-2577.095	2048.3528	65.27252	5521.531275987625
273	-190.65793	1.6438676	-186.6556	-194.14566	-189.34288	3.1700559	-182.4186	-193.96663	100.0	100.0	409499	-2056.4895	76.79188	-1704.8984	-2641.6323	2054.401	69.32573	5541.419574022293
274	-191.24176	1.8028327	-189.00414	-194.80862	-189.7871	2.551264	-184.62178	-192.94519	100.0	100.0	410999	-2065.7742	82.349815	-1714.0476	-2631.1914	2063.999	63.78293	5561.455620765686
275	-189.86331	3.6663544	-179.0388	-194.64499	-190.88853	2.1402702	-186.08963	-194.30406	100.0	100.0	412499	-2078.436	90.128845	-1724.1998	-2762.1875	2077.1448	65.038	5579.3450338840485
276	-189.71262	2.8858416	-182.9045	-194.72342	-192.12997	1.4802109	-189.85133	-194.71597	100.0	100.0	413999	-2093.8975	100.19297	-1742.5929	-2882.5872	2092.952	66.25938	5597.590284109116
277	-190.57913	3.4346373	-180.5353	-194.63652	-190.08873	2.364501	-183.17267	-191.45781	100.0	100.0	415499	-2112.4775	112.96142	-1754.8131	-2943.565	2111.9197	62.69007	5617.199838876724
278	-190.55022	2.1108994	-184.36638	-193.7444	-190.31769	1.3152728	-186.84492	-191.76123	100.0	100.0	416999	-2132.4895	126.60304	-1791.3004	-3121.6157	2132.319	58.618725	5637.700933933258
279	-190.69925	0.78516036	-188.9221	-192.17038	-190.87082	1.8571057	-187.06609	-193.83743	100.0	100.0	418499	-2157.0898	144.24757	-1806.0162	-3210.4492	2157.5938	60.14072	5658.257274866104
280	-190.74142	1.7185999	-186.44054	-193.8313	-190.71953	1.4714103	-187.98529	-194.17207	100.0	100.0	419999	-2185.082	161.069	-1837.3679	-3401.2612	2186.3337	56.99515	5677.7078540325165
281	-190.6754	1.9844382	-184.87973	-194.4211	-190.295	2.675479	-185.67807	-194.95078	100.0	100.0	421499	-2218.4688	183.05919	-1866.781	-3555.2192	2220.418	58.11974	5696.255687952042
282	-190.76878	1.1858064	-189.1166	-194.77248	-190.40552	2.3166108	-184.43831	-193.04031	100.0	100.0	422999	-2256.6255	207.3071	-1911.9167	-3775.7275	2259.4456	63.82398	5714.926819801331
283	-190.37679	1.7237616	-185.76549	-194.35063	-190.6497	2.094549	-186.23071	-194.0141	100.0	100.0	424499	-2298.7058	232.5757	-1953.9282	-3868.2676	2302.4272	62.628105	5734.764575958252
284	-190.00954	2.186927	-185.6665	-193.62062	-191.7819	2.8281648	-185.38385	-194.80368	100.0	100.0	425999	-2346.746	257.40524	-1988.6526	-4083.9268	2351.5308	69.42983	5753.218858003616
285	-190.36317	1.9296473	-186.70773	-194.43556	-190.3356	1.3277609	-186.70367	-191.46605	100.0	100.0	427499	-2401.1663	287.47348	-2006.8345	-4284.2075	2406.9153	89.5299	5772.683576822281
286	-190.0364	1.8000593	-185.89284	-193.05128	-190.49364	3.0821583	-182.31955	-194.1953	100.0	100.0	428999	-2460.387	315.72525	-2020.9886	-4362.28	2467.1777	110.841125	5791.166873931885
287	-190.08682	3.4181895	-182.23807	-194.5413	-190.11081	1.4475971	-186.14053	-191.69467	100.0	100.0	430499	-2528.0	344.58395	-2020.8583	-4476.566	2536.207	156.62785	5809.940698862076
288	-190.7369	1.4621077	-186.84273	-193.43146	-190.41211	1.6854488	-186.52368	-193.3948	100.0	100.0	431999	-2598.866	374.46875	-1989.3574	-4599.2085	2608.1748	230.8309	5829.482982873917
289	-190.44994	1.7596136	-185.17957	-193.23825	-190.04344	1.9004109	-185.74718	-192.37451	100.0	100.0	433499	-2678.6492	404.33533	-1983.3385	-4984.352	2688.7117	326.22464	5849.07380604744
290	-190.6378	2.5145295	-184.63448	-194.53514	-188.53868	2.9760149	-183.95033	-191.04625	100.0	100.0	434999	-2763.7144	439.75674	-1965.1786	-5012.077	2775.3093	397.479	5868.336502075195
291	-190.78265	1.5434201	-187.02727	-193.8018	-190.00012	0.6275754	-189.109	-190.82635	100.0	100.0	436499	-2861.6702	471.8206	-1968.3668	-5240.5674	2874.524	535.44434	5887.97741484642
292	-190.6548	1.2191001	-188.19464	-193.51436	-190.01712	2.175182	-186.0228	-193.6713	100.0	100.0	437999	-2959.535	503.0249	-1888.4464	-5357.564	2973.3054	706.1074	5907.658148765564
293	-190.83963	1.7602174	-185.6748	-194.23738	-188.87332	1.9795929	-185.20772	-191.3932	100.0	100.0	439499	-3061.108	532.0587	-1949.6744	-5652.506	3075.3936	778.164	5926.493153095245
294	-191.29794	1.8878834	-189.5019	-195.275	-190.2872	1.4169726	-186.60172	-192.28242	100.0	100.0	440999	-3170.017	561.78357	-1833.1106	-5811.356	3185.5667	861.676	5945.774907827377
295	-190.72002	2.029818	-186.00682	-194.47308	-188.70085	2.7019165	-183.55429	-191.71056	100.0	100.0	442499	-3286.22	593.00916	-1818.7767	-6062.846	3302.5713	946.57465	5963.641464710236
296	-189.98093	1.8947875	-183.10545	-191.38219	-191.1348	2.1522841	-186.82724	-194.6582	100.0	100.0	443999	-3407.5093	623.2635	-1808.3987	-6139.055	3424.3547	1068.4547	5981.973502874374
297	-191.31175	1.6183201	-189.02333	-194.48558	-189.71074	3.9410803	-178.58199	-193.94096	100.0	100.0	445499	-3529.7422	650.5078	-2059.5852	-6399.0215	3548.0833	1265.922	6000.90726184845
298	-189.10336	2.5004437	-183.81418	-191.3029	-189.86185	3.3359623	-183.22163	-194.11339	100.0	100.0	446999	-3657.955	677.8472	-1981.6083	-6660.89	3676.744	1485.7698	6019.826665878296
299	-191.30707	1.3437746	-189.47403	-194.34525	-190.05917	3.6091483	-180.33044	-194.13737	100.0	100.0	448499	-3794.8044	711.9576	-1937.25	-6757.4565	3814.9834	1745.8818	6039.909774780273
300	-191.02444	1.7989224	-186.66829	-194.56316	-190.48717	1.532582	-186.95503	-193.489	100.0	100.0	449999	-3930.4841	736.57794	-1959.6746	-7062.167	3952.0	1932.6383	6061.9108979702
301	-190.04128	2.6231706	-181.65048	-194.01688	-191.18802	1.6511625	-188.96585	-194.21695	100.0	100.0	451499	-4072.5627	759.13074	-2031.6823	-7251.812	4094.594	2201.8638	6081.13560795784
302	-190.69695	1.1827923	-189.41403	-193.992	-191.08139	1.6290369	-188.48538	-195.09982	100.0	100.0	452999	-4221.588	786.6288	-2081.8962	-7466.238	4244.5645	2453.7192	6099.607906103134
303	-191.0538	2.3178644	-187.25558	-194.88579	-191.47302	1.8317031	-189.17175	-194.434	100.0	100.0	454499	-4364.315	808.3476	-2304.7446	-7699.611	4387.8286	2812.12	6117.259552955627
304	-191.3938	1.5056221	-188.11237	-194.49207	-191.91655	1.491765	-190.13188	-194.6703	100.0	100.0	455999	-4503.408	826.46484	-2138.7617	-7820.683	4526.655	2963.5593	6135.1304540634155
305	-189.1171	3.6556907	-178.99278	-193.87904	-190.49677	2.4668944	-184.63326	-194.09937	100.0	100.0	457499	-4654.8213	844.2688	-2186.331	-8023.8	4679.32	3319.6533	6152.949839830399
306	-190.5441	0.92653096	-189.56006	-193.41643	-191.04607	1.5274519	-189.64723	-195.29565	100.0	100.0	458999	-4803.435	848.2943	-2465.4832	-8251.84	4828.07	3587.728	6171.872337818146
307	-190.47226	1.0033393	-188.70259	-192.99606	-190.03018	1.3714896	-186.55167	-191.50117	100.0	100.0	460499	-4965.2407	869.66943	-2723.615	-8397.4375	4989.7725	3839.3826	6190.158851861954
308	-189.88144	3.3580308	-181.37411	-194.32028	-190.03629	1.3047354	-186.9896	-191.7283	100.0	100.0	461999	-5108.599	885.79895	-3114.39	-8691.696	5133.318	4059.276	6207.611476898193
309	-191.0678	1.9411024	-186.85362	-194.7118	-189.69759	2.6967185	-185.91281	-195.23514	100.0	100.0	463499	-5250.423	901.0909	-3135.0083	-8956.369	5273.759	4227.28	6225.67135477066
310	-190.18895	1.085581	-187.76352	-192.48451	-190.8456	0.43231946	-190.34984	-191.55267	100.0	100.0	464999	-5396.4873	923.29974	-3272.1626	-9135.877	5419.9946	4492.3774	6244.357616901398
311	-189.67174	3.912101	-177.41183	-194.14243	-190.87576	1.6006433	-187.20723	-193.56702	100.0	100.0	466499	-5543.95	956.2578	-3320.7114	-9413.968	5566.9053	4680.5806	6262.118746757507
312	-190.78854	1.2971926	-187.56364	-193.41957	-190.17815	0.8287842	-189.04855	-191.8925	100.0	100.0	467999	-5680.399	986.9354	-3319.2283	-9743.271	5703.7275	4957.258	6280.302115917206
313	-190.9682	2.9054942	-182.27759	-194.61172	-189.18814	2.8160648	-184.05888	-193.9773	100.0	100.0	469499	-5822.174	1024.2421	-3150.3384	-9962.565	5844.451	5366.3765	6298.071431875229
314	-190.26727	2.8302147	-183.60298	-193.77615	-190.31877	2.801031	-183.7054	-193.97224	100.0	100.0	470999	-5957.1587	1063.6615	-3171.2642	-10186.763	5979.152	5844.803	6315.8440499305725
315	-191.61179	1.2870399	-189.94466	-194.23846	-190.39847	0.46034053	-189.80002	-191.2576	100.0	100.0	472499	-6094.25	1105.2466	-3138.0886	-10386.577	6116.037	6420.9414	6334.687804937363
316	-190.52394	2.3601513	-185.83945	-194.15791	-189.64491	1.8167818	-184.78543	-191.88927	100.0	100.0	473999	-6242.2007	1153.1973	-3222.7688	-10779.345	6265.552	6960.007	6354.877830982208
317	-190.48775	2.2166903	-185.9126	-195.11899	-190.51877	0.28284654	-190.07024	-190.93521	100.0	100.0	475499	-6397.2446	1203.6188	-3207.459	-11052.707	6419.1685	7528.786	6377.536962985992
318	-190.54842	1.3460155	-188.30542	-193.6695	-189.64763	2.4476373	-184.23616	-193.47238	100.0	100.0	476999	-6537.6616	1254.988	-3189.1982	-11401.349	6559.496	8136.748	6398.598133087158
319	-190.19795	3.271315	-181.06096	-194.71446	-190.66306	1.7678616	-187.63704	-193.56934	100.0	100.0	478499	-6687.0547	1315.5144	-3023.1875	-11901.1455	6707.952	8912.186	6417.240726947784
320	-190.67882	2.6014714	-183.20604	-194.36823	-189.36111	3.3938088	-180.41592	-192.04306	100.0	100.0	479999	-6824.5747	1383.3877	-3122.3804	-12184.044	6846.6855	9769.086	6436.693246841431
321	-190.1547	1.8484234	-184.22307	-192.45186	-191.14572	1.5540407	-189.18465	-194.35118	100.0	100.0	481499	-6981.73	1443.712	-2619.3955	-12382.112	7005.132	10587.82	6457.229991912842
322	-191.36827	1.7048868	-189.54895	-195.06464	-190.33379	1.5996732	-185.86581	-191.78844	100.0	100.0	482999	-7146.9473	1512.8176	-2884.9363	-12561.466	7170.8633	11695.392	6477.089014053345
323	-190.09253	3.0034103	-181.01042	-194.26225	-191.2904	1.8842539	-188.51787	-194.51083	100.0	100.0	484499	-7321.2227	1589.822	-2824.7385	-13194.3545	7343.664	12705.292	6495.42160487175
324	-189.90024	1.0490122	-186.72089	-191.22917	-191.63	1.4247357	-189.76326	-194.83429	100.0	100.0	485999	-7485.5063	1665.4369	-2259.3572	-13268.904	7507.323	13490.748	6513.523412942886
325	-191.00447	2.4195764	-184.79948	-194.75627	-190.13225	2.0149162	-185.36812	-192.86465	100.0	100.0	487499	-7660.0303	1762.7739	-2203.0068	-13623.635	7683.5425	14512.224	6531.369971036911
326	-191.31134	1.2148308	-189.90851	-193.90508	-190.37517	3.0973427	-184.23718	-195.48816	100.0	100.0	488999	-7847.942	1850.3525	-2275.5544	-14335.371	7875.017	15816.912	6549.408248901367
327	-190.1655	2.582538	-182.42027	-194.23132	-189.96228	1.2662836	-187.46005	-191.2202	100.0	100.0	490499	-8043.4175	1940.7856	-1982.0669	-14660.016	8070.8975	16905.422	6568.545348882675
328	-190.42857	2.6608891	-184.4822	-194.93306	-190.62408	0.7550229	-189.48134	-192.4785	100.0	100.0	491999	-8252.448	2037.5897	-2099.6003	-14910.644	8282.263	18496.148	6587.299512863159
329	-190.91183	1.3941203	-188.00636	-193.93816	-191.4507	2.0801995	-187.72241	-194.47433	100.0	100.0	493499	-8481.577	2131.3994	-1715.8832	-15270.125	8512.071	19938.73	6607.064221858978
330	-191.38095	1.3891231	-189.52422	-194.70877	-190.8768	1.2698057	-189.03854	-193.73337	100.0	100.0	494999	-8719.48	2223.7732	-2315.3127	-15742.294	8753.135	20890.65	6626.740934848785
331	-189.8394	3.4789934	-180.38547	-194.68529	-189.49138	1.92166	-185.0374	-191.66635	100.0	100.0	496499	-8956.1045	2309.7078	-2295.9885	-16181.439	8989.772	22562.816	6645.565674066544
332	-190.82216	1.1952103	-189.23683	-193.50163	-189.3919	3.2907047	-182.26788	-194.0912	100.0	100.0	497999	-9197.906	2416.4856	-1936.9661	-16424.904	9232.339	24689.797	6664.975000143051
333	-190.49173	2.870728	-182.0795	-194.25073	-189.79843	3.7765052	-183.25095	-194.40663	100.0	100.0	499499	-9454.568	2515.4016	-1433.6884	-17195.434	9492.35	26671.922	6682.6865820884705
334	-190.41197	2.621551	-184.73941	-195.53917	-191.82979	1.5482532	-189.93646	-194.19293	100.0	100.0	500999	-9728.571	2593.4087	-1513.5289	-17250.623	9769.848	28222.73	6701.019256830215
335	-190.2878	3.849964	-180.31021	-194.6068	-191.24246	1.900754	-187.71979	-194.37547	100.0	100.0	502499	-10023.25	2694.6147	-1587.4152	-17796.775	10062.538	30115.078	6719.592830896378
336	-190.77998	1.7038515	-186.70122	-194.64256	-190.9471	1.1168478	-189.78038	-194.00235	100.0	100.0	503999	-10319.246	2789.3774	-2015.4865	-18291.898	10358.358	31432.0	6740.43511390686
337	-190.4223	1.4737469	-188.24364	-194.516	-189.84334	3.1476095	-180.78342	-192.83147	100.0	100.0	505499	-10609.797	2882.4854	-2066.4043	-19020.947	10650.792	34009.836	6761.007288694382
338	-190.01505	3.1567667	-181.93727	-195.01675	-189.4841	2.128738	-183.29536	-190.99419	100.0	100.0	506999	-10916.756	2992.4763	-2039.0629	-19540.328	10957.373	35873.43	6781.875057935715
339	-189.41257	2.0176697	-184.18762	-192.35573	-190.52734	1.6917119	-185.67627	-191.91635	100.0	100.0	508499	-11209.501	3082.7332	-2058.4583	-19783.498	11249.628	37026.688	6801.984087944031
340	-190.01326	1.3683804	-186.16295	-191.99036	-191.17339	1.2152671	-189.8818	-194.4225	100.0	100.0	509999	-11529.349	3196.8743	-2244.0808	-20404.932	11568.594	39123.324	6821.741570949554
341	-190.7584	1.2149442	-188.73657	-194.01402	-189.31432	3.8560133	-178.02577	-192.6929	100.0	100.0	511499	-11816.049	3320.8367	-2087.0042	-21030.479	11856.652	41858.273	6840.934870004654
342	-190.26694	1.8281869	-185.7832	-194.25427	-191.11615	1.8482187	-189.06375	-194.75784	100.0	100.0	512999	-12140.539	3436.5007	-2129.7146	-21405.441	12182.043	44867.105	6859.654186964035
343	-190.85103	1.5313517	-189.25693	-194.74753	-189.58046	2.0082803	-184.15742	-192.0481	100.0	100.0	514499	-12442.742	3548.6582	-1935.9906	-21723.387	12485.744	47712.156	6879.405373811722
344	-191.12619	1.8789412	-186.39093	-194.7717	-190.73544	1.0440911	-188.33673	-192.17302	100.0	100.0	515999	-12770.952	3650.373	-2066.3972	-22269.516	12814.789	50452.25	6899.303721904755
345	-190.35841	2.830567	-182.08641	-194.68747	-188.74477	4.0023546	-179.12248	-193.09026	100.0	100.0	517499	-13074.076	3791.0264	-1975.6886	-22967.178	13118.525	52616.586	6918.4937789440155
346	-189.904	3.1803637	-179.36534	-194.16391	-190.94241	2.1541975	-185.46654	-193.61884	100.0	100.0	518999	-13449.836	3899.563	-2060.9146	-23506.613	13496.923	58104.492	6937.857642889023
347	-189.81654	2.2848423	-183.91273	-192.63202	-190.33102	0.7664507	-188.46948	-191.37465	100.0	100.0	520499	-13769.95	4018.8254	-1883.267	-24361.588	13818.025	62134.92	6958.376953840256
348	-190.95473	1.2873371	-188.76013	-194.3386	-191.30997	1.201601	-189.8661	-193.9931	100.0	100.0	521999	-14126.903	4158.3877	-1924.4453	-25121.55	14176.073	63857.797	6979.665652990341
349	-191.37767	1.3331153	-189.89278	-194.27826	-191.7547	1.5794184	-190.30957	-195.1686	100.0	100.0	523499	-14487.26	4275.177	-1617.0286	-25423.67	14540.131	66716.01	7000.778823852539
350	-189.6651	2.4186475	-182.58118	-191.58028	-190.93497	1.9115808	-187.18362	-193.66078	100.0	100.0	524999	-14893.541	4375.835	-1828.4207	-26015.068	14944.211	71278.414	7020.276702880859
351	-190.23163	2.4160523	-181.82828	-193.85802	-189.35542	2.985458	-183.67201	-192.7312	100.0	100.0	526499	-15248.025	4521.9927	-1795.6338	-26556.746	15298.924	76327.72	7040.771399974823
352	-190.8189	2.5349247	-185.706	-194.37743	-191.7537	2.1066804	-189.10687	-195.20848	100.0	100.0	527999	-15632.463	4644.031	-1721.4802	-27327.213	15686.369	80576.87	7060.450152873993
353	-190.36885	2.406796	-185.16455	-194.07307	-189.6716	2.7927952	-181.37431	-191.22371	100.0	100.0	529499	-16004.241	4788.516	-1699.3547	-28261.36	16058.879	85864.195	7081.2341339588165
354	-190.60571	2.8349361	-184.6157	-195.11658	-190.56094	0.78068393	-189.39316	-191.87093	100.0	100.0	530999	-16373.243	4927.3833	-1343.1924	-28607.47	16423.707	91707.54	7103.303444862366
355	-189.63097	2.5770726	-184.67645	-194.74915	-190.03896	1.2965599	-187.5369	-191.58801	100.0	100.0	532499	-16761.238	5106.16	-1031.7184	-29494.156	16814.86	95466.88	7124.052792787552
356	-191.11331	1.5131623	-189.6607	-194.75562	-190.37314	1.0559556	-188.78696	-192.81587	100.0	100.0	533999	-17160.662	5276.231	-997.9275	-30294.797	17218.352	107019.76	7145.699521064758
357	-190.82048	1.6825446	-188.09813	-193.72813	-190.29745	1.245055	-187.51869	-192.62546	100.0	100.0	535499	-17549.748	5455.679	-756.99585	-31317.705	17605.494	111336.695	7166.01188492775
358	-190.96812	1.267488	-188.92862	-193.53539	-190.32468	2.9684432	-183.93849	-194.97278	100.0	100.0	536999	-17941.557	5621.6895	-523.9032	-32147.535	17997.627	120141.44	7184.743601799011
359	-190.70616	1.2733756	-189.15598	-194.76521	-190.95682	1.5787743	-189.1123	-193.95815	100.0	100.0	538499	-18357.807	5805.39	-394.64078	-32918.87	18417.97	126262.98	7206.118714809418
360	-190.17778	3.058734	-182.50996	-194.72241	-189.5595	2.7734082	-181.88408	-192.59262	100.0	100.0	539999	-18822.564	5997.6147	-265.81143	-33864.54	18882.64	133106.14	7226.011789083481
361	-190.31686	2.423166	-185.16386	-194.27745	-191.11551	1.386343	-189.09076	-193.81473	100.0	100.0	541499	-19245.615	6192.927	-126.67561	-34985.02	19308.35	142954.52	7244.781906843185
362	-190.74101	1.3112361	-189.34027	-194.33464	-190.97311	1.4859821	-189.04099	-194.77397	100.0	100.0	542999	-19712.656	6361.307	110.790855	-36048.91	19776.78	157366.12	7264.399140834808
363	-190.23761	2.3976593	-183.5741	-193.62785	-190.28252	2.5345807	-183.87996	-193.58713	100.0	100.0	544499	-20218.273	6540.4253	92.72488	-37204.004	20287.7	163175.25	7283.00559592247
364	-190.02237	1.6480886	-186.5824	-192.82205	-190.50787	1.5229859	-188.23218	-193.62804	100.0	100.0	545999	-20670.125	6727.0938	61.565666	-37609.598	20739.99	178431.64	7301.266662836075
365	-189.52757	3.8639374	-177.94748	-194.57924	-190.48325	2.5549543	-183.85803	-194.38843	100.0	100.0	547499	-21174.242	6945.061	88.56326	-39312.312	21241.545	193781.42	7320.726500749588
366	-190.39601	1.8427999	-185.82034	-194.35623	-191.35223	1.9646598	-188.97357	-194.92473	100.0	100.0	548999	-21703.168	7166.031	169.36942	-39841.676	21772.127	200326.06	7343.877774000168
367	-190.2628	2.986948	-179.75964	-193.72581	-190.43777	2.1001165	-185.48723	-194.16565	100.0	100.0	550499	-22264.555	7366.551	168.01373	-40985.6	22341.768	214955.17	7365.878776073456
368	-190.62135	1.9522613	-185.51102	-193.89577	-190.70789	2.0059288	-186.9672	-194.37016	100.0	100.0	551999	-22840.428	7601.605	525.58167	-42588.49	22917.87	233299.08	7386.907259941101
369	-190.56874	2.3167152	-185.46854	-194.75853	-190.52489	2.3314662	-185.67293	-193.9297	100.0	100.0	553499	-23448.846	7828.7676	497.05542	-43280.516	23531.467	243277.53	7404.49357008934
370	-190.2302	2.1187916	-183.90854	-194.28564	-192.24847	1.7466425	-189.56348	-194.54529	100.0	100.0	554999	-24107.13	8044.0195	281.7443	-44229.8	24197.535	252584.64	7423.0352618694305
371	-190.13422	2.054435	-185.84146	-194.34521	-192.03094	1.6941772	-189.81348	-194.4712	100.0	100.0	556499	-24773.373	8347.4375	615.3685	-45463.945	24865.531	278750.62	7442.949824094772
372	-190.05296	1.8291085	-183.73143	-191.45462	-188.32426	4.121073	-180.02055	-193.9386	100.0	100.0	557999	-25499.365	8607.052	563.3892	-47964.715	25586.545	302869.03	7463.072241783142
373	-189.41104	3.1520236	-181.22615	-193.91255	-191.07913	1.9654088	-188.69536	-194.79109	100.0	100.0	559499	-26229.889	8896.689	913.8557	-49520.406	26324.248	320707.5	7482.855405092239
374	-190.10736	2.0218544	-183.03421	-192.81203	-190.04375	3.135904	-181.65543	-194.7416	100.0	100.0	560999	-26893.098	9180.816	575.20856	-51392.277	26980.623	345877.4	7503.242191791534
375	-190.88861	1.7201023	-187.05016	-195.11615	-190.07718	3.0314972	-184.91533	-194.93803	100.0	100.0	562499	-27674.018	9474.043	831.8704	-52202.402	27770.346	357836.34	7523.2574326992035
376	-190.79784	1.2181311	-188.42088	-193.95099	-190.77191	1.3714588	-187.86296	-193.3086	100.0	100.0	563999	-28411.922	9781.123	1235.0569	-54025.7	28495.238	376736.1	7545.38904094696
377	-191.26625	1.4938354	-189.17874	-194.58333	-191.16484	1.6290344	-189.62633	-194.54156	100.0	100.0	565499	-29138.719	10151.696	1045.5901	-55369.05	29232.426	402841.0	7565.0776720047
378	-189.93205	1.2284987	-186.34216	-191.12494	-189.74484	2.0488985	-185.11124	-192.84833	100.0	100.0	566999	-29958.799	10471.601	1476.9669	-57584.98	30054.057	436491.1	7584.451071023941
379	-189.8021	2.5543768	-182.36832	-194.43779	-190.79407	2.5997822	-186.99808	-194.626	100.0	100.0	568499	-30801.357	10826.777	1741.2373	-60337.195	30911.871	455186.34	7603.583016872406
380	-190.77908	1.3944788	-188.4625	-194.1834	-190.13576	2.3345635	-185.9311	-194.27495	100.0	100.0	569999	-31687.984	11145.873	738.2775	-60376.207	31793.494	476897.44	7623.000356912613
381	-189.36298	2.9396217	-182.12816	-194.06194	-190.30368	2.6102855	-183.08742	-193.24876	100.0	100.0	571499	-32537.877	11597.261	1343.8883	-63651.527	32642.523	501803.78	7642.892106056213
382	-190.3683	2.1355543	-185.18724	-195.09973	-191.41681	1.5660936	-189.80943	-194.56444	100.0	100.0	572999	-33409.402	12039.818	1221.1523	-65661.484	33515.02	539461.1	7662.422111034393
383	-190.49463	0.74527204	-188.44553	-191.72902	-190.44008	1.502895	-186.77171	-193.41377	100.0	100.0	574499	-34460.4	12458.138	2408.856	-67141.42	34583.547	573035.75	7681.97442483902
384	-190.14766	2.9141033	-182.91652	-194.45383	-190.64896	1.7384704	-187.00346	-193.69844	100.0	100.0	575999	-35465.152	12930.794	3515.1306	-70114.875	35572.24	621109.8	7699.28476190567
385	-191.11041	1.4240407	-189.7503	-194.84273	-189.99796	2.426998	-183.13997	-192.0591	100.0	100.0	577499	-36415.516	13467.249	4163.6807	-73192.836	36531.824	667993.4	7717.63306593895
386	-191.15373	1.8585625	-188.50758	-195.12904	-190.39638	0.6395553	-189.57545	-191.81306	100.0	100.0	578999	-37370.89	14029.644	3254.1292	-75685.67	37480.98	706873.6	7739.151093006134
387	-190.53604	1.9217324	-186.86316	-194.73819	-191.04747	1.1131012	-189.73978	-193.92232	100.0	100.0	580499	-38432.777	14586.952	4854.048	-79185.53	38556.156	765807.94	7758.714726924896
388	-190.09805	2.2996416	-183.06831	-195.14232	-190.80104	1.904667	-187.69156	-194.26036	100.0	100.0	581999	-39554.45	15117.924	5574.682	-82330.49	39682.195	797317.44	7777.440969944
389	-189.95818	3.338809	-181.52686	-193.8368	-191.19717	1.4116306	-189.37134	-194.04126	100.0	100.0	583499	-40612.445	15782.822	5241.078	-87169.164	40738.613	839645.7	7798.723340034485
390	-190.79353	1.4293491	-188.78772	-194.27643	-190.80644	2.194608	-185.15091	-194.26234	100.0	100.0	584999	-41792.59	16344.986	6951.1484	-87454.555	41921.523	917582.3	7820.8552787303925
391	-190.6067	1.196884	-188.59726	-193.55757	-189.89542	2.067117	-184.81068	-192.99062	100.0	100.0	586499	-43089.57	17043.89	6090.855	-89561.96	43230.277	992290.9	7841.950796127319
392	-191.25859	1.470967	-189.36037	-194.01779	-190.78288	1.0987864	-189.35426	-193.44514	100.0	100.0	587999	-44197.242	17743.543	7139.9634	-93033.836	44339.0	1090770.0	7860.475229024887
393	-190.20662	2.5170817	-181.54749	-192.98709	-190.3479	1.7505099	-187.29535	-194.5049	100.0	100.0	589499	-45515.156	18488.871	5223.3467	-96327.43	45651.99	1152171.4	7879.037568092346
394	-190.73608	2.9142218	-181.44994	-194.44908	-191.2182	1.7915304	-186.79071	-194.34348	100.0	100.0	590999	-46851.6	19292.035	6382.775	-104579.2	47001.09	1263630.9	7897.792551994324
395	-191.28464	1.4489131	-189.64522	-194.5455	-190.56667	3.0919788	-183.34726	-194.35606	100.0	100.0	592499	-48231.227	20081.678	8542.653	-104067.9	48384.223	1382124.4	7917.487123012543
396	-190.60912	1.6904546	-186.82336	-194.63278	-190.41577	1.373221	-186.51869	-191.4714	100.0	100.0	593999	-49750.625	21031.238	7829.1206	-109338.57	49902.863	1473389.2	7937.231207847595
