Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
895	-184.07631	8.145977	-176.62534	-212.71858	-178.66513	8.638285	-169.43497	-201.29506	100.0	100.0	1342499	-24.321966	0.9088853	-23.200865	-29.868507	24.288855	0.007092786	9428.432830572128
896	-181.84909	3.8399346	-174.97406	-189.10713	-180.2017	8.261824	-161.73148	-195.31833	100.0	100.0	1343999	-24.319239	0.91306245	-23.187332	-30.053621	24.285933	0.0072197933	9439.086249351501
897	-182.94247	3.004179	-176.9536	-188.51349	-181.29077	8.26876	-173.54907	-198.8453	100.0	100.0	1345499	-24.311964	0.91401434	-23.21449	-31.518417	24.279053	0.007182776	9449.719786643982
898	-184.91757	3.1000018	-179.15067	-191.24797	-178.90085	5.152139	-166.61063	-186.5461	100.0	100.0	1346999	-24.317354	0.9156221	-23.207996	-30.659782	24.284529	0.0072843004	9460.363463640213
899	-183.5887	2.5049155	-179.78122	-189.0903	-177.53165	5.679737	-165.57729	-185.54729	100.0	100.0	1348499	-24.32202	0.91189915	-23.226608	-30.267668	24.290073	0.0071524614	9470.992433309555
900	-184.70602	4.0956984	-176.30421	-191.64284	-177.40884	5.3849087	-171.23479	-188.17096	100.0	100.0	1349999	-24.318773	0.9150908	-23.19334	-31.872395	24.286747	0.007265351	9481.597888946533
901	-186.21097	8.124958	-176.04729	-212.93037	-179.09892	6.8669343	-169.02257	-190.7812	100.0	100.0	1351499	-24.309376	0.909008	-23.23408	-30.94649	24.276596	0.0071812007	9492.26126074791
902	-186.42902	5.467115	-179.79828	-199.55048	-176.48526	5.3959956	-166.94193	-185.03703	100.0	100.0	1352999	-24.314152	0.9158204	-23.199303	-32.076447	24.282156	0.0072605554	9502.836520671844
903	-184.76225	3.3071208	-177.17859	-189.22473	-179.10434	5.2229433	-172.11678	-187.08669	100.0	100.0	1354499	-24.30539	0.9104383	-23.234034	-31.109156	24.273083	0.007122271	9513.444868326187
904	-182.59468	3.6146958	-174.86217	-189.943	-178.98961	5.4341846	-170.38567	-187.63875	100.0	100.0	1355999	-24.31181	0.91964376	-23.216917	-31.193874	24.279676	0.007190476	9524.089854717255
905	-184.37045	6.505084	-178.28122	-204.94437	-181.1213	10.381741	-156.06395	-193.5798	100.0	100.0	1357499	-24.308157	0.91376567	-23.240547	-30.965567	24.276234	0.007165772	9534.762381792068
906	-183.76514	4.119779	-177.6351	-195.48271	-176.9893	6.4375277	-166.85094	-190.29448	100.0	100.0	1358999	-24.314184	0.91585135	-23.204584	-30.21543	24.283026	0.0071212896	9545.416305065155
907	-184.07753	4.2805357	-176.40958	-193.70146	-178.554	4.914037	-170.39384	-189.3294	100.0	100.0	1360499	-24.301487	0.914021	-23.214727	-32.350773	24.269156	0.0072627575	9556.090548753738
908	-184.20088	4.445583	-177.87144	-193.23914	-177.24712	4.547713	-170.12637	-185.06429	100.0	100.0	1361999	-24.302807	0.9119836	-23.19182	-30.577091	24.271551	0.0072621093	9566.745993375778
909	-184.34099	4.832594	-179.27191	-198.2469	-180.95758	4.3581853	-176.98549	-192.3269	100.0	100.0	1363499	-24.307724	0.91442627	-23.177467	-31.782099	24.276258	0.007103214	9577.340653896332
910	-182.56271	3.4564488	-178.23738	-189.81854	-183.12692	11.163044	-165.59958	-205.61215	100.0	100.0	1364999	-24.297588	0.91563743	-23.205872	-30.588459	24.265583	0.0071438965	9587.993896961212
911	-185.86008	4.470492	-178.70161	-192.71059	-179.43167	7.3134375	-166.91385	-189.50722	100.0	100.0	1366499	-24.290657	0.9105323	-23.225498	-32.249733	24.259005	0.007175822	9598.671132087708
912	-186.7209	5.566204	-178.30403	-204.45906	-179.5922	8.833508	-159.34572	-193.21988	100.0	100.0	1367999	-24.292147	0.9107415	-23.221039	-31.338152	24.2605	0.007160857	9609.447314023972
913	-184.22974	4.592554	-178.26907	-192.94077	-181.1818	4.5691676	-174.38564	-188.57755	100.0	100.0	1369499	-24.292221	0.91883916	-23.163198	-31.574697	24.260557	0.007127002	9620.154485225677
914	-185.76254	8.406027	-175.22714	-207.82294	-172.37207	7.2642064	-160.51955	-186.06413	100.0	100.0	1370999	-24.289248	0.914507	-23.173647	-31.62301	24.258015	0.00707964	9630.700128555298
915	-184.35774	4.4982233	-175.81009	-193.67282	-183.44139	8.731394	-171.84595	-203.48518	100.0	100.0	1372499	-24.286425	0.90481794	-23.186443	-30.796667	24.255375	0.007170439	9641.434467554092
916	-184.97234	6.957625	-178.00433	-207.95978	-177.02258	7.3098326	-167.11264	-188.23582	100.0	100.0	1373999	-24.289616	0.90762115	-23.17746	-30.284851	24.2585	0.0071054026	9652.145805120468
917	-183.7334	5.312077	-179.21767	-201.50652	-178.17905	9.879978	-166.92384	-193.23145	100.0	100.0	1375499	-24.289436	0.91323084	-23.200773	-31.726746	24.258204	0.007193341	9662.754004478455
918	-183.3447	5.423369	-176.37967	-194.02347	-177.91534	8.544732	-169.55305	-197.6115	100.0	100.0	1376999	-24.291376	0.9165563	-23.17723	-30.83201	24.26053	0.0071520437	9673.385401010513
919	-183.91426	4.010257	-177.42146	-190.8952	-178.7485	3.6268418	-171.7243	-184.16861	100.0	100.0	1378499	-24.284363	0.90804386	-23.168257	-30.946253	24.25331	0.0070775636	9684.007082223892
920	-183.61728	3.958866	-176.8536	-190.66705	-176.88232	8.774744	-162.90625	-191.80869	100.0	100.0	1379999	-24.28117	0.907447	-23.19813	-29.42864	24.250536	0.0069818026	9694.750956058502
921	-184.21196	5.2131248	-178.45259	-195.58893	-178.58246	4.2258487	-169.64278	-186.22227	100.0	100.0	1381499	-24.276007	0.9029664	-23.18436	-29.754644	24.244959	0.007062532	9705.478632211685
922	-182.50616	3.3110976	-176.63696	-188.3009	-180.268	5.842312	-166.62688	-189.83476	100.0	100.0	1382999	-24.278332	0.91312385	-23.171064	-29.608074	24.247646	0.007165314	9716.18132519722
923	-186.64742	6.50008	-178.027	-202.3696	-175.0712	8.057905	-162.61835	-185.79274	100.0	100.0	1384499	-24.277462	0.9163268	-23.146225	-29.502058	24.246778	0.0072408556	9726.796431779861
924	-186.65816	5.896987	-178.36685	-197.61519	-177.56143	4.776361	-171.46696	-186.80228	100.0	100.0	1385999	-24.273071	0.9154317	-23.187977	-29.523663	24.242281	0.007066128	9737.448428153992
925	-184.74208	5.1549635	-178.63898	-195.48901	-175.34346	4.092435	-167.26956	-183.24205	100.0	100.0	1387499	-24.278067	0.9132656	-23.189173	-29.912819	24.247911	0.0071392604	9748.085787773132
926	-183.49577	2.522244	-179.33223	-188.40677	-179.07233	8.343357	-165.73938	-194.26773	100.0	100.0	1388999	-24.271523	0.9096277	-23.174807	-30.098976	24.240889	0.007064852	9758.813194990158
927	-184.8406	3.9457538	-178.53487	-193.76073	-178.79231	4.598471	-174.5457	-189.5926	100.0	100.0	1390499	-24.271465	0.9074005	-23.209549	-29.76361	24.24126	0.007089396	9769.539083480835
928	-184.81378	5.10308	-172.2028	-193.9444	-180.03848	5.7914915	-171.69571	-188.1869	100.0	100.0	1391999	-24.27518	0.9140379	-23.185375	-29.84325	24.245682	0.007164792	9780.192771911621
929	-182.82333	3.7560987	-176.41023	-193.2467	-174.10588	6.513334	-163.1704	-183.3245	100.0	100.0	1393499	-24.270178	0.9139452	-23.174854	-29.584486	24.24015	0.0072140796	9790.820422887802
930	-183.26978	4.8387437	-176.71951	-199.40836	-179.80617	6.6432943	-170.90857	-187.60817	100.0	100.0	1394999	-24.263498	0.91149265	-23.129536	-29.71376	24.233156	0.0070210984	9801.580830574036
931	-183.83702	5.707701	-176.59647	-200.807	-175.12111	5.532339	-165.13506	-183.74924	100.0	100.0	1396499	-24.267626	0.9166213	-23.180239	-29.971891	24.237724	0.00717042	9812.27788567543
932	-183.24701	3.3775768	-175.92934	-187.86427	-179.737	5.6460085	-172.3338	-192.50949	100.0	100.0	1397999	-24.26061	0.9099058	-23.178263	-29.68709	24.231049	0.0071360073	9823.01500916481
933	-181.96729	3.284887	-174.97049	-188.20203	-177.9024	7.250755	-168.4577	-194.97318	100.0	100.0	1399499	-24.270609	0.91024935	-23.179914	-30.612696	24.241232	0.007142554	9833.604674816132
934	-183.24501	3.9053578	-177.54492	-190.55522	-179.83148	12.920178	-164.26605	-212.43935	100.0	100.0	1400999	-24.258503	0.910005	-23.18195	-30.618559	24.228558	0.0071627796	9844.210013151169
935	-184.42564	3.4220293	-180.02612	-192.1018	-179.05338	5.351463	-171.1464	-187.69936	100.0	100.0	1402499	-24.263365	0.9173202	-23.135399	-30.214691	24.234055	0.007213502	9854.892872571945
936	-185.40935	6.4420724	-176.80513	-201.72179	-179.07812	6.753744	-166.7754	-190.62245	100.0	100.0	1403999	-24.2597	0.91653794	-23.134804	-29.557074	24.230179	0.0072456184	9865.615243911743
937	-183.96143	2.7359219	-178.60265	-189.17012	-179.43051	8.838637	-159.25694	-191.14992	100.0	100.0	1405499	-24.263067	0.9089545	-23.198841	-29.500402	24.234016	0.0071073747	9876.29612660408
938	-186.67195	6.5682483	-177.75734	-201.84874	-181.22946	9.446935	-167.01933	-196.37657	100.0	100.0	1406999	-24.255297	0.9106591	-23.102312	-30.835155	24.225542	0.007084601	9887.021162986755
939	-183.59442	4.9722495	-176.8214	-196.49028	-177.97977	4.7819133	-169.88246	-188.00458	100.0	100.0	1408499	-24.256601	0.9146991	-23.164639	-30.11338	24.22737	0.007134833	9897.71181678772
940	-183.50862	4.838911	-176.75313	-191.38579	-178.97258	6.816014	-167.14502	-188.27165	100.0	100.0	1409999	-24.250765	0.9141005	-23.188772	-30.493786	24.221537	0.006975104	9908.370819807053
941	-185.63885	5.102946	-179.41391	-197.54176	-180.04991	7.389054	-171.3448	-191.56999	100.0	100.0	1411499	-24.25254	0.9132861	-23.171595	-30.676527	24.223526	0.0070676035	9919.126869916916
942	-182.90381	4.3286366	-177.12386	-193.35648	-186.95715	9.283146	-172.87404	-203.57524	100.0	100.0	1412999	-24.24535	0.9132159	-23.139553	-29.848804	24.215628	0.0070872153	9929.863169193268
943	-184.10005	4.874579	-177.00662	-194.65851	-176.28038	7.5153117	-163.43979	-186.26839	100.0	100.0	1414499	-24.244205	0.907058	-23.188911	-29.996544	24.215078	0.006967073	9940.643086194992
944	-184.12015	4.8486342	-174.70955	-194.34978	-180.54738	5.3883414	-172.54317	-189.38495	100.0	100.0	1415999	-24.24548	0.9118969	-23.157887	-30.771292	24.216492	0.0070617716	9951.391037225723
945	-183.3078	2.951119	-177.08527	-187.30621	-179.97122	6.01448	-170.50731	-190.21191	100.0	100.0	1417499	-24.245974	0.9118797	-23.163176	-30.526695	24.21726	0.007156363	9962.122912883759
946	-185.13687	6.008965	-177.56691	-203.75937	-180.87906	4.113931	-174.84006	-187.71126	100.0	100.0	1418999	-24.246498	0.91133535	-23.146025	-30.158041	24.217964	0.00705853	9972.827251911163
947	-184.42159	4.3833604	-175.41539	-193.01508	-177.90002	9.401266	-167.25566	-199.82812	100.0	100.0	1420499	-24.244017	0.9154146	-23.188759	-29.875738	24.215265	0.0071397857	9983.520970344543
948	-183.67848	4.080875	-178.56783	-192.78246	-179.21323	6.756149	-170.7626	-193.98077	100.0	100.0	1421999	-24.243662	0.91488636	-23.182356	-31.228695	24.215107	0.0070060245	9994.285836458206
949	-183.11018	3.858043	-176.18666	-192.06416	-181.02454	9.878399	-167.68681	-208.03046	100.0	100.0	1423499	-24.236706	0.91595876	-23.150145	-29.680367	24.207888	0.0070920475	10004.941311597824
950	-183.34601	2.7293806	-179.5112	-189.29424	-180.01932	7.7737803	-170.05446	-193.28076	100.0	100.0	1424999	-24.237646	0.9112944	-23.155628	-30.568308	24.20911	0.0070350487	10015.578733921051
951	-183.82011	3.989823	-178.64145	-193.5401	-176.58578	5.413797	-168.25478	-188.75505	100.0	100.0	1426499	-24.241184	0.91195583	-23.159712	-30.861526	24.213045	0.0070834034	10026.35044836998
952	-183.74033	4.245146	-175.36359	-191.93948	-179.044	5.808358	-173.18126	-191.24838	100.0	100.0	1427999	-24.237385	0.9161805	-23.119434	-30.152445	24.208963	0.007177679	10037.095092773438
953	-183.19016	4.169349	-176.3303	-194.41435	-180.95956	4.461153	-173.43526	-190.6436	100.0	100.0	1429499	-24.230577	0.9086081	-23.106644	-30.10947	24.20202	0.0072285314	10047.782984256744
954	-183.18161	3.6874666	-178.52852	-190.6647	-179.77649	5.3499084	-170.89645	-187.38515	100.0	100.0	1430999	-24.237947	0.9173517	-23.086542	-30.595545	24.209827	0.007064518	10058.505465745926
955	-183.37186	5.341131	-176.88217	-199.27145	-179.03806	3.6396844	-173.00362	-183.31453	100.0	100.0	1432499	-24.232286	0.91677934	-23.120457	-29.87644	24.204437	0.007138406	10069.145906686783
956	-182.9437	3.4623322	-176.64427	-190.5937	-182.19492	10.375435	-166.30922	-208.25166	100.0	100.0	1433999	-24.23657	0.9155374	-23.121262	-29.985462	24.208801	0.007068049	10079.72351717949
957	-182.57857	4.8066344	-177.80241	-197.31097	-187.5233	14.47604	-175.1982	-224.47363	100.0	100.0	1435499	-24.23738	0.91630304	-23.151287	-31.29238	24.209526	0.0071692923	10090.55076098442
958	-182.55818	5.471604	-174.80957	-194.75293	-177.24892	4.912261	-165.34633	-184.22835	100.0	100.0	1436999	-24.225138	0.91504407	-23.130564	-29.934795	24.197477	0.0070736073	10101.119825839996
959	-182.9962	2.8935769	-176.6325	-187.25275	-179.82864	9.042331	-167.11057	-201.22548	100.0	100.0	1438499	-24.228186	0.9165885	-23.099604	-29.726673	24.20061	0.007045367	10111.791640758514
960	-184.22162	4.032967	-176.14774	-191.94969	-180.45331	11.17365	-163.63826	-207.96994	100.0	100.0	1439999	-24.218384	0.9148416	-23.077732	-31.248598	24.190771	0.007172624	10122.421924591064
961	-183.24896	5.0924115	-177.48183	-198.13739	-174.22658	4.426482	-167.65625	-182.46928	100.0	100.0	1441499	-24.22408	0.9142654	-23.124012	-30.701605	24.196224	0.007023852	10133.000525712967
962	-183.76808	4.5811625	-175.73586	-196.53639	-176.47552	6.4482303	-160.41751	-183.08635	100.0	100.0	1442999	-24.221563	0.91400677	-23.130383	-30.01446	24.19378	0.007195971	10143.648995399475
963	-183.67337	5.7117224	-172.93347	-192.89246	-174.38002	4.3753376	-165.7246	-180.66573	100.0	100.0	1444499	-24.220863	0.91711426	-23.085102	-30.576658	24.193443	0.0070229205	10154.320219516754
964	-185.01035	4.515527	-176.09943	-192.98271	-176.98438	6.5673265	-166.2638	-187.75677	100.0	100.0	1445999	-24.221596	0.9148638	-23.14215	-30.586172	24.194452	0.006964168	10164.95636677742
965	-183.54247	4.746347	-176.45154	-195.31418	-173.52556	8.477027	-157.42754	-184.81195	100.0	100.0	1447499	-24.21569	0.9138064	-23.135433	-30.480572	24.188042	0.0070755584	10175.526034116745
966	-185.16339	5.0752277	-180.1859	-200.74033	-180.31866	10.993215	-168.04903	-209.7865	100.0	100.0	1448999	-24.21494	0.9169921	-23.152222	-29.735872	24.187109	0.0071070786	10186.168761730194
967	-183.32411	5.5685916	-175.9598	-196.87595	-177.27602	6.8137965	-165.14433	-189.29959	100.0	100.0	1450499	-24.215042	0.9199731	-23.150139	-31.062141	24.18772	0.0070605944	10196.852049350739
968	-183.95299	4.850057	-178.73392	-194.6388	-176.1753	7.9717226	-161.42549	-185.898	100.0	100.0	1451999	-24.209518	0.9069169	-23.07965	-30.040163	24.182053	0.007091814	10207.544624567032
969	-183.69547	5.899173	-173.88893	-197.94147	-175.79768	4.5969863	-167.5903	-184.05252	100.0	100.0	1453499	-24.211458	0.910261	-23.0959	-29.751818	24.184347	0.007056553	10218.134390115738
970	-183.87035	5.428275	-174.84177	-192.80106	-179.0193	7.943259	-168.80272	-195.15034	100.0	100.0	1454999	-24.206879	0.91159856	-23.126993	-29.489689	24.179895	0.0070030354	10228.85922050476
971	-182.41293	3.7429893	-175.46114	-191.00378	-184.78122	11.877611	-166.85211	-202.69315	100.0	100.0	1456499	-24.211935	0.912673	-23.149624	-29.557297	24.185167	0.00702101	10239.614113807678
972	-182.95145	5.524455	-176.02164	-198.3584	-179.92505	8.254437	-166.81744	-191.63126	100.0	100.0	1457999	-24.198668	0.9221379	-23.127865	-29.81937	24.17122	0.0071328836	10250.242999315262
973	-183.5286	5.05969	-177.0601	-197.64995	-174.07056	4.490395	-166.65656	-184.04938	100.0	100.0	1459499	-24.211016	0.91265273	-23.116554	-29.670794	24.1845	0.007174998	10260.81257200241
974	-183.95514	2.4992688	-180.15863	-188.50253	-178.68394	4.806831	-169.98965	-187.59619	100.0	100.0	1460999	-24.201628	0.9241069	-23.116999	-29.560545	24.174404	0.0071672197	10271.38101530075
975	-184.05093	5.097982	-177.35362	-193.89804	-179.59358	6.8634486	-167.28842	-188.4138	100.0	100.0	1462499	-24.198835	0.9171808	-23.083548	-29.849632	24.171553	0.0070331665	10282.0355219841
976	-185.30064	6.8441133	-175.11673	-205.22673	-175.58316	5.9886737	-167.52904	-185.53812	100.0	100.0	1463999	-24.198538	0.9134772	-23.10675	-29.741869	24.171438	0.0070043295	10292.587101221085
977	-182.77434	3.3105285	-177.31842	-188.8143	-178.79579	4.668834	-169.25046	-187.49706	100.0	100.0	1465499	-24.196829	0.91575783	-23.13017	-29.591974	24.170183	0.0070196125	10303.212335824966
978	-182.71396	3.2420223	-177.7417	-190.68184	-173.73227	7.8979287	-157.23676	-185.58162	100.0	100.0	1466999	-24.201033	0.9146757	-23.12341	-29.7084	24.174507	0.007071417	10313.810071468353
979	-181.06895	2.1304564	-177.13469	-184.5751	-175.19366	6.4365983	-164.20297	-186.07768	100.0	100.0	1468499	-24.19472	0.92332894	-23.146044	-29.442543	24.167776	0.007095192	10324.403680324554
980	-185.25624	4.9801292	-176.24016	-196.48424	-175.40207	5.5782094	-165.76094	-185.16156	100.0	100.0	1469999	-24.186846	0.9166169	-23.116943	-29.605309	24.159866	0.0070944238	10335.009902954102
981	-184.04532	4.686933	-176.9376	-193.04034	-182.81192	4.5247803	-176.8179	-191.15894	100.0	100.0	1471499	-24.19669	0.9196815	-23.141281	-29.556765	24.170202	0.0070566307	10345.692226409912
982	-182.30443	3.7646863	-177.30309	-191.18687	-179.5619	7.2373614	-166.12654	-191.06088	100.0	100.0	1472999	-24.183704	0.9148031	-23.12096	-29.816864	24.156708	0.006978581	10356.303172826767
983	-181.35063	2.4211094	-178.02284	-185.90248	-178.36252	7.4976096	-167.17181	-188.50763	100.0	100.0	1474499	-24.186487	0.9159655	-23.130177	-29.679813	24.159891	0.0070572384	10367.006917715073
984	-182.05211	3.6305466	-175.27692	-189.53825	-181.50455	5.009653	-173.39496	-193.12218	100.0	100.0	1475999	-24.186794	0.92414457	-23.035511	-29.613228	24.160149	0.007058626	10377.632231712341
985	-184.47765	5.871709	-174.21945	-196.89587	-177.10019	9.177379	-164.41113	-189.71587	100.0	100.0	1477499	-24.183386	0.9216947	-23.076979	-29.79163	24.156918	0.007049708	10388.318704843521
986	-183.384	5.291088	-174.17957	-193.35255	-175.19594	8.167018	-160.62065	-187.82964	100.0	100.0	1478999	-24.178486	0.91733795	-23.116405	-29.703875	24.151781	0.0070893695	10398.921735048294
987	-183.76244	4.5084205	-176.76146	-193.04166	-180.24991	3.1754706	-174.49066	-184.86784	100.0	100.0	1480499	-24.181429	0.9230672	-23.123396	-29.73972	24.155022	0.0069866427	10409.578533649445
988	-184.11702	7.9589	-177.07518	-209.42532	-179.52243	3.2254655	-175.38197	-185.4333	100.0	100.0	1481999	-24.187613	0.91900706	-23.163168	-29.644064	24.161411	0.006976874	10420.22165465355
989	-185.2502	8.937342	-172.42601	-206.28601	-178.0656	4.638388	-172.81345	-187.89897	100.0	100.0	1483499	-24.185316	0.91697043	-23.069847	-29.957977	24.159937	0.0071530268	10430.85869193077
990	-183.15234	5.516892	-175.21207	-198.55415	-177.05238	7.7447333	-169.87447	-195.71921	100.0	100.0	1484999	-24.189714	0.918542	-23.09051	-29.625914	24.164295	0.0070669265	10441.557793855667
991	-185.34874	6.3917747	-175.89273	-199.24629	-177.56326	9.952153	-166.78156	-203.44005	100.0	100.0	1486499	-24.179743	0.9200445	-23.076155	-29.729874	24.154	0.0069476534	10452.309974193573
992	-184.30635	3.5928175	-178.71162	-191.73526	-179.26096	4.0108237	-172.2154	-187.50574	100.0	100.0	1487999	-24.185211	0.92186594	-23.08775	-29.564152	24.159506	0.0071239355	10462.961113214493
993	-182.32167	3.3652792	-173.55974	-186.80612	-174.0381	4.6563993	-163.60168	-180.16986	100.0	100.0	1489499	-24.178017	0.92543703	-23.12817	-29.671022	24.151953	0.006954063	10473.622589349747
994	-182.59488	4.9536047	-173.69681	-189.92336	-176.98892	4.4108477	-172.42523	-185.94296	100.0	100.0	1490999	-24.164799	0.9183327	-23.089453	-29.611622	24.13897	0.0070903986	10484.276445150375
995	-183.52306	6.3730216	-177.80684	-204.40184	-178.14691	8.635764	-165.66347	-193.47356	100.0	100.0	1492499	-24.16848	0.9227687	-23.109823	-29.567644	24.142563	0.007066153	10494.85238480568
996	-183.9691	5.2290673	-177.59767	-199.89459	-175.32262	6.624245	-164.44487	-187.99237	100.0	100.0	1493999	-24.172478	0.9236211	-23.11575	-29.67605	24.146893	0.0070902775	10505.39819741249
997	-184.9335	3.099516	-179.48897	-190.93411	-174.3604	5.810976	-162.26448	-182.29648	100.0	100.0	1495499	-24.164537	0.9212566	-23.07544	-29.66184	24.138948	0.007131113	10516.0135576725
998	-184.85345	4.820633	-178.13	-195.6528	-176.54161	6.62629	-166.63089	-187.39658	100.0	100.0	1496999	-24.16718	0.9271438	-23.103817	-29.462881	24.141554	0.0072254213	10526.633382797241
999	-184.67079	5.4373355	-177.06187	-196.29057	-179.8124	7.252767	-167.27234	-188.37231	100.0	100.0	1498499	-24.16517	0.9260493	-23.102709	-29.500082	24.13927	0.0072138505	10537.24532365799
1000	-186.27026	4.412017	-178.29929	-198.81206	-172.6492	6.4901185	-164.26375	-184.43993	100.0	100.0	1499999	-24.157747	0.9180079	-23.104984	-29.580757	24.132101	0.007122317	10547.774293899536
1001	-181.64278	3.2867012	-175.80557	-185.63092	-176.63228	5.1547036	-171.12415	-188.24103	100.0	100.0	1501499	-24.162802	0.92293346	-23.127249	-29.502192	24.137102	0.0071006413	10558.3208796978
1002	-182.40773	4.2029247	-175.92561	-190.40869	-179.2671	8.343912	-167.69458	-201.88559	100.0	100.0	1502999	-24.158024	0.92052174	-23.131866	-29.587822	24.132149	0.0070594368	10568.845596790314
1003	-184.70508	6.0109653	-177.81734	-202.61806	-179.93454	10.950044	-164.94151	-200.12437	100.0	100.0	1504499	-24.162144	0.92533594	-23.096533	-29.528625	24.13649	0.007049822	10579.553447961807
1004	-185.34628	7.6918225	-175.90804	-206.84103	-178.38925	4.5555396	-172.66469	-189.0271	100.0	100.0	1505999	-24.1633	0.92193145	-23.102917	-29.716282	24.138117	0.0071000415	10590.187464475632
1005	-183.51332	3.7867658	-177.38972	-189.94627	-185.23938	14.001025	-170.54813	-213.68222	100.0	100.0	1507499	-24.16623	0.9272098	-23.076536	-29.510109	24.141073	0.0069078854	10600.85109114647
1006	-183.0523	3.8316991	-177.63293	-191.82564	-175.60394	5.5563025	-165.42273	-181.1716	100.0	100.0	1508999	-24.154612	0.92401665	-23.116278	-29.69003	24.128862	0.0069448305	10611.46615099907
1007	-185.24167	5.449027	-177.60397	-195.70512	-177.87718	9.285334	-163.25636	-195.33975	100.0	100.0	1510499	-24.15853	0.9248976	-23.09684	-29.598972	24.133228	0.0069683543	10622.132104158401
1008	-184.28044	4.30619	-176.92928	-192.5416	-179.01097	5.9464936	-166.7156	-186.53793	100.0	100.0	1511999	-24.161528	0.92763096	-23.098495	-29.878317	24.136719	0.0070308037	10632.837611436844
1009	-182.24641	4.221268	-176.96379	-190.96596	-181.77364	9.628924	-172.77913	-207.82239	100.0	100.0	1513499	-24.1656	0.9315336	-23.104763	-29.62334	24.140917	0.0070245406	10643.410243749619
1010	-183.28268	3.6505535	-176.0763	-191.14754	-173.16042	4.0190706	-165.72491	-180.67236	100.0	100.0	1514999	-24.159466	0.9225206	-23.069693	-29.513609	24.134932	0.0070707104	10653.976214408875
1011	-183.90999	4.1929784	-178.1257	-193.03401	-172.98099	4.9711356	-165.15205	-179.2407	100.0	100.0	1516499	-24.154348	0.92647755	-23.09143	-29.677864	24.129343	0.0070554465	10664.5260617733
1012	-182.85622	3.6165457	-177.07074	-188.63205	-176.3031	9.3509	-163.48796	-193.48068	100.0	100.0	1517999	-24.15808	0.9282273	-23.085648	-29.560661	24.13314	0.0070266826	10675.148389816284
1013	-184.6203	5.2364006	-176.95311	-201.13852	-180.3544	7.678294	-167.71617	-190.31485	100.0	100.0	1519499	-24.15309	0.9260836	-23.059128	-29.450172	24.128408	0.0070849922	10685.765792369843
1014	-185.02199	4.6742554	-178.12114	-194.32747	-177.04715	10.178305	-163.17784	-202.46178	100.0	100.0	1520999	-24.152239	0.92853343	-23.061783	-29.774712	24.127775	0.0070533114	10696.352854013443
1015	-183.82025	3.6033094	-178.8461	-191.28537	-178.05142	4.873343	-173.09337	-189.26639	100.0	100.0	1522499	-24.15699	0.9288854	-23.084663	-29.761356	24.132563	0.0070257136	10707.000343322754
1016	-182.92079	4.142211	-176.59824	-191.57838	-177.92122	5.4371457	-169.89113	-186.05229	100.0	100.0	1523999	-24.153675	0.92734253	-23.111017	-29.646448	24.129496	0.006958983	10717.50002861023
1017	-184.22052	3.2350686	-177.16922	-191.32198	-178.4374	8.3654375	-168.92416	-198.5232	100.0	100.0	1525499	-24.150518	0.93357146	-23.071274	-29.753296	24.126099	0.00703379	10728.146737337112
1018	-183.10909	4.8647623	-177.55005	-194.44783	-175.02829	8.306106	-154.22287	-185.66264	100.0	100.0	1526999	-24.15236	0.92430717	-23.099304	-29.663057	24.128359	0.0070538223	10738.67586350441
1019	-183.93741	4.0279684	-177.90115	-190.79309	-178.32706	7.5937953	-166.85202	-193.69354	100.0	100.0	1528499	-24.147161	0.9238646	-23.08706	-29.66383	24.12281	0.0070318514	10749.293404579163
1020	-182.94246	4.3368106	-176.91695	-194.44601	-178.64084	8.486834	-170.07062	-195.86676	100.0	100.0	1529999	-24.156153	0.93375874	-23.07764	-29.488964	24.132223	0.006960582	10759.847714662552
1021	-184.65536	4.5761766	-176.27466	-193.053	-179.49051	10.115832	-170.03625	-203.89302	100.0	100.0	1531499	-24.150946	0.92752135	-23.11259	-29.545334	24.127075	0.007092051	10770.551947116852
1022	-183.18047	3.2182643	-177.24265	-188.27586	-175.87788	6.934572	-161.2511	-187.29607	100.0	100.0	1532999	-24.149527	0.9317591	-23.091225	-29.719246	24.125456	0.0070055556	10781.171976804733
1023	-182.08743	5.2350435	-176.26727	-195.85338	-176.25229	2.749548	-172.70648	-181.28891	100.0	100.0	1534499	-24.14627	0.93689823	-23.04668	-29.681366	24.122135	0.0070433873	10791.72986292839
1024	-183.58936	3.5354786	-177.4308	-188.79938	-177.90213	5.1737747	-170.44891	-189.99245	100.0	100.0	1535999	-24.147406	0.92937106	-23.058605	-29.669418	24.12337	0.0069769328	10802.310355901718
1025	-185.42778	4.1283503	-175.21013	-194.38806	-176.7369	5.300796	-166.28442	-182.96468	100.0	100.0	1537499	-24.146778	0.92927796	-23.092865	-29.95174	24.122898	0.0069849687	10812.919736146927
1026	-186.87111	5.0190887	-178.791	-197.23096	-173.85678	8.078929	-161.4771	-188.34035	100.0	100.0	1538999	-24.140192	0.9273241	-23.127388	-29.478292	24.116205	0.006948185	10823.48031926155
