Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
500	-165.98392	4.1203213	-157.66965	-172.61479	-162.92928	3.4791956	-156.18817	-170.24881	100.0	100.0	749999	-32.430683	1.104726	-30.932167	-43.3659	32.380188	0.0140016405	5053.33473944664
501	-162.83995	5.037434	-152.4466	-170.37698	-160.10373	3.6810775	-154.88237	-167.0279	100.0	100.0	751499	-32.41773	1.0917938	-30.009003	-41.40079	32.367306	0.013512322	5063.659486055374
502	-162.46864	4.2218356	-155.26286	-170.28152	-162.82982	5.4534936	-151.41551	-169.51114	100.0	100.0	752999	-32.414192	1.071318	-30.917236	-42.4307	32.364094	0.01374034	5073.9465363025665
503	-163.44302	4.041816	-154.61414	-169.54198	-165.09535	4.707363	-155.95229	-174.41536	100.0	100.0	754499	-32.409073	1.0973178	-30.938126	-42.392094	32.35865	0.013693468	5084.264678478241
504	-163.76414	4.5625744	-156.58212	-171.35359	-161.78133	5.9037037	-154.25047	-171.73302	100.0	100.0	755999	-32.42146	1.0946823	-27.229702	-43.00084	32.37169	0.014238145	5094.677876710892
505	-161.04126	3.0743077	-154.4716	-166.86177	-163.91481	5.063147	-153.03375	-169.7901	100.0	100.0	757499	-32.416283	1.0992126	-30.43606	-41.556034	32.36593	0.014057263	5104.92501783371
506	-162.04645	2.7318628	-154.65881	-165.02122	-162.18555	5.338556	-153.42712	-169.68956	100.0	100.0	758999	-32.416073	1.1054224	-30.852507	-43.257057	32.365158	0.013805959	5115.1555433273315
507	-162.89345	5.102337	-154.3606	-173.98976	-160.90726	4.6916413	-152.74397	-167.28003	100.0	100.0	760499	-32.388943	1.098766	-30.83505	-40.95656	32.337788	0.013513022	5125.488463878632
508	-163.40904	3.293571	-158.76474	-171.39851	-160.23882	3.7229981	-152.31335	-164.97893	100.0	100.0	761999	-32.418953	1.0989186	-30.826626	-41.91621	32.37043	0.01397688	5135.830723285675
509	-163.60118	4.228906	-156.95477	-172.03067	-165.01297	2.8973591	-159.78194	-170.15173	100.0	100.0	763499	-32.414146	1.0890949	-30.217772	-42.8006	32.364685	0.013509878	5146.175660610199
510	-162.24197	5.117775	-155.21231	-173.15729	-160.75941	4.2775187	-153.2015	-169.13644	100.0	100.0	764999	-32.430176	1.0815307	-29.35408	-42.701187	32.38091	0.014562103	5156.426634311676
511	-164.62471	6.5004497	-158.27452	-185.77538	-160.5441	7.334825	-147.74036	-172.67691	100.0	100.0	766499	-32.3972	1.101519	-30.823303	-44.314224	32.347588	0.014029092	5166.6251308918
512	-162.55368	4.6850176	-152.70457	-170.73625	-166.6083	3.1955228	-160.40967	-172.61983	100.0	100.0	767999	-32.422535	1.1126666	-30.843315	-43.572815	32.373188	0.013841476	5176.956821203232
513	-162.93764	4.085896	-152.88591	-170.46597	-166.63919	5.1204	-156.48544	-173.70424	100.0	100.0	769499	-32.416294	1.0972111	-30.85762	-47.706303	32.367256	0.013654419	5187.2867839336395
514	-160.75587	3.7832596	-154.9721	-167.13428	-161.67654	6.4720736	-146.96146	-171.91447	100.0	100.0	770999	-32.38838	1.0966517	-30.869423	-45.28404	32.338047	0.014048696	5197.626263380051
515	-161.58174	4.8397636	-153.80145	-169.59105	-164.08606	4.5509796	-155.71878	-169.80421	100.0	100.0	772499	-32.39359	1.0926998	-30.901056	-43.261974	32.344166	0.01409814	5207.8593554496765
516	-162.1632	3.9077032	-154.6693	-168.15224	-164.5353	4.957942	-157.8778	-170.20114	100.0	100.0	773999	-32.406654	1.1089959	-30.824282	-43.822693	32.357197	0.013805832	5218.16690659523
517	-162.64214	6.0072465	-151.88315	-173.1257	-160.643	5.5812764	-150.0708	-167.9516	100.0	100.0	775499	-32.37212	1.0985706	-30.77299	-43.865753	32.32173	0.0137597	5228.459836959839
518	-165.94455	3.342005	-158.16856	-170.92899	-161.7869	6.4150505	-149.77237	-173.35727	100.0	100.0	776999	-32.398373	1.1078119	-29.464277	-44.890625	32.34937	0.013840067	5238.70547413826
519	-163.44385	4.615547	-153.59969	-170.38213	-162.20525	3.4693277	-156.29597	-168.2456	100.0	100.0	778499	-32.375042	1.1012982	-30.891174	-42.812904	32.32482	0.013537519	5248.993036985397
520	-161.62282	3.8212655	-156.36137	-168.86995	-161.70361	4.034482	-157.16171	-170.21545	100.0	100.0	779999	-32.383163	1.1050099	-30.833267	-44.496338	32.333744	0.014107787	5259.249185800552
521	-163.90578	4.9187202	-156.23558	-173.95102	-163.39273	6.538996	-153.86125	-174.47055	100.0	100.0	781499	-32.381355	1.100051	-30.738039	-43.65203	32.33189	0.014320569	5269.519212007523
522	-163.29816	3.9811776	-157.71663	-172.84526	-164.52026	5.114839	-155.87868	-170.13954	100.0	100.0	782999	-32.389057	1.1074553	-30.849648	-46.695755	32.340237	0.013591886	5279.777942419052
523	-164.27545	4.547674	-155.55919	-172.6009	-161.94174	5.519384	-155.00163	-172.40639	100.0	100.0	784499	-32.367264	1.1015639	-30.799942	-42.859333	32.3175	0.014076996	5290.0653212070465
524	-163.1797	4.0144553	-155.11877	-169.61526	-160.37398	4.6447835	-150.75688	-166.89159	100.0	100.0	785999	-32.358295	1.1098301	-30.781433	-47.59194	32.30827	0.0142562175	5300.226180553436
525	-162.86873	5.1048326	-151.33932	-173.7384	-162.55592	3.5269184	-156.18831	-167.29768	100.0	100.0	787499	-32.342003	1.105105	-30.793125	-45.694656	32.29139	0.013850181	5310.510954618454
526	-162.56358	4.016783	-157.34846	-170.57635	-164.75888	4.1868315	-157.33603	-171.27443	100.0	100.0	788999	-32.360622	1.107655	-30.810482	-44.327354	32.3107	0.01414206	5320.826594114304
527	-161.45557	3.4392858	-155.33963	-166.92375	-161.69226	3.5112839	-155.1303	-166.43881	100.0	100.0	790499	-32.344616	1.1031185	-30.782084	-43.958168	32.2945	0.014140359	5331.048758268356
528	-163.79886	4.623797	-158.33748	-172.7659	-165.95177	3.5137153	-160.18701	-172.6991	100.0	100.0	791999	-32.36536	1.1222007	-30.797464	-44.381226	32.315456	0.013946185	5341.217727661133
529	-161.804	3.6254277	-155.2866	-167.3996	-162.9366	4.5677857	-153.3265	-169.19511	100.0	100.0	793499	-32.356297	1.10443	-30.735603	-44.514	32.305885	0.013483235	5351.428971290588
530	-163.59477	3.3587022	-158.46637	-171.44893	-162.68716	3.315103	-157.95807	-167.72194	100.0	100.0	794999	-32.338608	1.1035303	-30.755657	-44.16567	32.288937	0.013841708	5361.6842522621155
531	-164.3297	3.8613942	-160.33672	-171.03792	-163.10643	5.6289268	-151.99341	-171.44014	100.0	100.0	796499	-32.33694	1.1146847	-30.7487	-43.803646	32.286285	0.014383995	5371.939164876938
532	-163.39896	2.9475589	-158.63792	-170.26228	-158.21756	4.315425	-150.407	-164.20671	100.0	100.0	797999	-32.32804	1.1069053	-30.775517	-45.75185	32.276546	0.013599167	5382.234457015991
533	-163.41634	3.9196796	-156.68726	-170.04741	-161.55783	7.095009	-151.24602	-172.3759	100.0	100.0	799499	-32.321995	1.1034684	-30.7195	-44.607147	32.2717	0.014363973	5392.5999302864075
534	-161.99297	5.1067905	-153.83447	-176.64186	-160.67624	6.44544	-151.40944	-170.15778	100.0	100.0	800999	-32.34382	1.0946703	-30.741116	-46.502583	32.29336	0.014001861	5402.902420759201
535	-164.66693	7.8253016	-148.56624	-184.23393	-159.13638	5.2682652	-152.55858	-169.08049	100.0	100.0	802499	-32.34874	1.1046633	-30.725433	-43.287754	32.29888	0.014101635	5413.15246295929
536	-164.70798	4.8959985	-158.697	-174.90685	-160.5115	3.74563	-154.09587	-165.94463	100.0	100.0	803999	-32.31693	1.1053612	-30.629854	-42.368156	32.26574	0.013539406	5423.346940994263
537	-162.28314	3.8385653	-155.63873	-167.96611	-159.62125	6.90208	-142.20583	-166.546	100.0	100.0	805499	-32.332844	1.0999058	-29.32227	-43.383728	32.282722	0.014670247	5433.533003091812
538	-163.08035	4.375974	-155.77336	-170.10503	-163.33151	4.469502	-154.7126	-172.74971	100.0	100.0	806999	-32.332237	1.0938293	-30.64124	-43.738678	32.282322	0.013834076	5443.813751220703
539	-162.46896	3.6845946	-156.98758	-169.65001	-160.66214	5.9287367	-149.35182	-169.78455	100.0	100.0	808499	-32.3292	1.1185367	-30.713943	-43.37169	32.278904	0.013538104	5453.973850727081
540	-162.81241	3.425315	-158.15482	-170.92287	-163.32639	3.5579033	-158.36372	-170.26791	100.0	100.0	809999	-32.319	1.1180227	-30.71658	-45.339214	32.26926	0.013966187	5464.223624944687
541	-163.25336	4.022523	-157.16792	-171.32437	-163.22807	5.2384553	-151.79831	-170.59142	100.0	100.0	811499	-32.331566	1.1098198	-30.713488	-42.50687	32.281597	0.014194193	5474.623882770538
542	-163.89575	3.8347683	-157.23766	-171.31036	-160.32469	6.7968597	-148.59563	-168.34767	100.0	100.0	812999	-32.324955	1.1028829	-30.675743	-42.96296	32.27458	0.013830489	5484.907502174377
543	-165.77864	2.9530244	-159.15994	-171.13982	-161.47147	4.781505	-151.95392	-168.28262	100.0	100.0	814499	-32.305862	1.1153924	-30.540308	-42.088943	32.2548	0.014111061	5495.165603160858
544	-163.01396	3.1474497	-157.95486	-168.86436	-163.06088	3.7335744	-155.2343	-167.88382	100.0	100.0	815999	-32.3175	1.103271	-30.622454	-42.782658	32.26768	0.013300026	5505.425927877426
545	-164.92291	4.002799	-159.29753	-172.44057	-163.07437	3.1386113	-159.48013	-171.6598	100.0	100.0	817499	-32.3203	1.1067016	-30.674522	-44.343422	32.270657	0.014505424	5515.605437517166
546	-163.88486	4.044394	-154.4525	-170.18144	-162.2751	3.9033449	-156.85506	-167.5377	100.0	100.0	818999	-32.32186	1.106462	-30.631157	-45.241444	32.27214	0.0143618	5525.909494876862
547	-163.84605	6.2217984	-153.23451	-174.05489	-160.81319	6.1982183	-148.77783	-167.75082	100.0	100.0	820499	-32.32374	1.1015428	-28.83252	-43.71606	32.27394	0.013822941	5536.259302139282
548	-164.11842	4.046572	-156.9327	-172.25972	-162.46176	8.796107	-141.07155	-174.01762	100.0	100.0	821999	-32.316467	1.1036129	-30.566437	-42.309387	32.26635	0.013433776	5546.590613603592
549	-165.17313	5.459729	-156.64365	-173.41008	-163.20633	3.948116	-154.84021	-168.331	100.0	100.0	823499	-32.31114	1.1154778	-30.594997	-43.476532	32.260952	0.013749433	5556.850729942322
550	-164.6053	3.096793	-158.91856	-169.61702	-163.93031	6.118742	-156.34578	-172.5309	100.0	100.0	824999	-32.308846	1.1137694	-30.325365	-45.72323	32.258457	0.013572858	5567.0304963588715
551	-164.40408	3.0238235	-157.46284	-168.47221	-162.10616	5.756161	-153.88661	-174.12067	100.0	100.0	826499	-32.305946	1.1109384	-29.70171	-45.19189	32.255386	0.014262319	5577.318711280823
552	-163.47809	3.773694	-158.26974	-171.74442	-163.63438	7.035247	-143.53769	-170.99301	100.0	100.0	827999	-32.29818	1.0994545	-30.580357	-44.02944	32.24825	0.013708244	5587.549020767212
553	-165.82582	3.717785	-158.68906	-174.4137	-160.79288	6.0517893	-148.8354	-169.94199	100.0	100.0	829499	-32.30073	1.1148677	-30.588299	-44.136482	32.25085	0.014019857	5597.775476932526
554	-163.43065	5.1362476	-154.95567	-171.79683	-161.48776	4.350731	-151.30992	-167.72937	100.0	100.0	830999	-32.314785	1.1003374	-30.635283	-42.77148	32.265625	0.013940247	5608.1983942985535
555	-163.97957	3.3015616	-158.47247	-171.96472	-162.75351	3.810156	-156.71155	-169.25314	100.0	100.0	832499	-32.327923	1.0809232	-30.755795	-43.01318	32.279736	0.013831187	5618.3983833789825
556	-161.89049	3.0613647	-154.99579	-167.5456	-164.52158	4.000552	-157.21231	-171.13008	100.0	100.0	833999	-32.313717	1.0886728	-30.747091	-43.732655	32.264008	0.013649358	5628.530050754547
557	-161.93578	4.138634	-155.31197	-170.02434	-160.27599	5.071279	-152.00243	-167.52864	100.0	100.0	835499	-32.32431	1.0836143	-30.7509	-44.32298	32.2757	0.0137468595	5638.711615085602
558	-161.28952	3.5883253	-152.5511	-166.68834	-161.02057	6.4042892	-148.63257	-171.96542	100.0	100.0	836999	-32.31384	1.0985188	-30.748497	-42.79393	32.264584	0.013476644	5648.90554189682
559	-163.01805	3.8984218	-155.87592	-169.48271	-164.74301	4.6732707	-155.52586	-173.47769	100.0	100.0	838499	-32.30427	1.0982937	-30.702263	-44.329758	32.2546	0.013884932	5659.084638595581
560	-163.28622	3.5282362	-158.43306	-171.1791	-164.36092	6.4001775	-154.30807	-176.27467	100.0	100.0	839999	-32.31413	1.0824814	-30.68153	-43.254997	32.26553	0.01341732	5669.443819522858
561	-161.76768	2.2817132	-157.69514	-166.89612	-160.32286	6.4820905	-151.5798	-172.67056	100.0	100.0	841499	-32.31349	1.0980946	-30.665157	-43.243835	32.26493	0.01361591	5679.673104524612
562	-163.62747	5.0303483	-151.78145	-169.83139	-158.07993	7.0480447	-145.25388	-170.00504	100.0	100.0	842999	-32.282528	1.0957268	-30.597933	-42.654835	32.232697	0.01377812	5689.8811230659485
563	-162.07631	4.491611	-151.33452	-167.97319	-162.96558	3.8876984	-157.56454	-168.98521	100.0	100.0	844499	-32.28992	1.0887479	-30.689583	-43.449543	32.24114	0.013366219	5700.178579568863
564	-162.79503	4.3572507	-152.11914	-168.73817	-165.20964	3.6695051	-160.8084	-173.71217	100.0	100.0	845999	-32.307095	1.1137439	-30.750849	-44.29274	32.25795	0.014072874	5710.406623840332
565	-160.89192	3.8451378	-154.1633	-168.31593	-159.97234	6.9030905	-149.89441	-168.48996	100.0	100.0	847499	-32.30514	1.098439	-30.637827	-43.200573	32.25607	0.013909653	5720.641685247421
566	-163.30797	4.3693767	-156.51627	-172.32175	-164.77956	5.12305	-154.8257	-173.1876	100.0	100.0	848999	-32.29629	1.1015078	-30.745174	-44.516514	32.248035	0.013574067	5730.950728178024
567	-162.83823	3.9790802	-156.05342	-173.58424	-161.97054	4.807445	-156.51678	-171.62274	100.0	100.0	850499	-32.297863	1.0961916	-29.570791	-42.81408	32.249336	0.013413312	5741.2146553993225
568	-162.1609	4.428919	-154.19307	-171.06482	-157.15392	4.753422	-145.85875	-161.60046	100.0	100.0	851999	-32.292572	1.1019648	-30.667498	-43.91792	32.24334	0.013651983	5751.45502448082
569	-162.22133	3.255859	-157.32396	-167.01399	-160.3157	5.0966783	-152.07753	-168.1429	100.0	100.0	853499	-32.28208	1.1092558	-30.631792	-44.21291	32.23272	0.013699262	5761.700497865677
570	-161.70555	3.4738834	-154.24931	-168.14552	-166.23143	3.6818466	-158.5465	-172.28424	100.0	100.0	854999	-32.275944	1.0956919	-30.586782	-42.118732	32.226326	0.0140947085	5772.058438301086
571	-164.03868	4.882962	-153.41577	-171.01129	-161.83765	7.1896772	-153.4319	-172.18753	100.0	100.0	856499	-32.254875	1.0855885	-30.729374	-44.593094	32.20513	0.01384095	5782.268253087997
572	-162.87563	3.1671257	-157.21329	-168.47575	-165.89888	4.2430444	-155.07101	-171.73474	100.0	100.0	857999	-32.282356	1.0890249	-30.713608	-46.221752	32.232723	0.013768085	5792.522707462311
573	-161.76735	3.2015555	-155.09846	-166.79738	-159.85367	6.566037	-150.34435	-173.3757	100.0	100.0	859499	-32.25172	1.1017679	-30.584137	-42.863476	32.201317	0.014035116	5802.838738679886
574	-161.61116	4.4897943	-150.98079	-167.25359	-161.7792	5.8878508	-153.35036	-170.89021	100.0	100.0	860999	-32.266865	1.0876501	-30.549597	-45.47136	32.217308	0.0142287165	5813.069160223007
575	-164.05133	5.7353554	-158.88333	-181.54121	-163.97432	4.5922437	-155.43471	-169.01178	100.0	100.0	862499	-32.251255	1.0898696	-30.567293	-42.420303	32.20146	0.013645761	5823.303074121475
576	-162.27382	3.9095514	-156.781	-170.90147	-163.5223	4.101524	-155.85979	-170.71997	100.0	100.0	863999	-32.268703	1.0739127	-27.455591	-41.39951	32.21956	0.01384173	5833.500428676605
577	-165.60274	3.0618646	-161.08727	-170.72302	-164.4918	6.2351074	-150.8259	-172.28412	100.0	100.0	865499	-32.27218	1.0788965	-30.662354	-42.078224	32.223614	0.013370912	5843.793429374695
578	-163.98322	4.814126	-156.3969	-176.81923	-162.49992	4.5188875	-154.56296	-169.51366	100.0	100.0	866999	-32.26132	1.096951	-30.729113	-42.40102	32.211945	0.013584517	5854.043524026871
579	-163.04182	4.5304794	-155.53033	-169.77364	-158.6946	6.7397375	-145.10512	-167.71964	100.0	100.0	868499	-32.269608	1.0917672	-30.646566	-45.432274	32.220863	0.0133589655	5864.3268847465515
580	-163.9575	3.6373258	-157.76712	-171.55989	-159.96075	5.372941	-148.05309	-168.28246	100.0	100.0	869999	-32.26768	1.0865641	-30.637714	-46.503784	32.21922	0.0134796575	5874.575457811356
581	-163.70967	3.1344707	-157.92567	-169.6905	-164.76205	4.2886987	-156.6214	-171.68929	100.0	100.0	871499	-32.28368	1.1034994	-30.654799	-43.51	32.235485	0.013123488	5884.861618280411
582	-162.74669	4.8127637	-154.76625	-175.88818	-160.11252	6.5580096	-149.16087	-173.95383	100.0	100.0	872999	-32.29715	1.1079568	-30.655958	-42.808685	32.249462	0.013940811	5895.162491083145
583	-163.1364	3.9931643	-157.52853	-169.9562	-159.52536	8.61591	-139.0171	-170.27707	100.0	100.0	874499	-32.269733	1.0881557	-30.63815	-43.48079	32.22143	0.013106507	5905.40022277832
584	-162.90855	2.8945565	-158.0379	-168.55228	-164.34567	3.2733176	-160.43239	-169.91405	100.0	100.0	875999	-32.27629	1.0784614	-30.650204	-42.28453	32.22827	0.013833294	5915.702146530151
585	-163.20096	4.8566575	-154.56648	-170.05647	-164.71402	3.8991215	-157.3253	-170.04019	100.0	100.0	877499	-32.274048	1.0937856	-30.69132	-45.195805	32.225887	0.013246626	5926.079612016678
586	-161.71019	4.075816	-154.30135	-169.99387	-162.99013	4.375209	-157.86458	-172.17946	100.0	100.0	878999	-32.239304	1.1069956	-30.527973	-45.39793	32.18943	0.013614648	5936.308151483536
587	-163.49437	2.5555775	-159.60638	-167.888	-161.43925	8.045044	-146.22978	-175.72345	100.0	100.0	880499	-32.25196	1.1018243	-30.590223	-43.876278	32.2036	0.01341243	5946.554717540741
588	-164.31943	3.6591878	-158.96152	-170.75882	-163.01358	4.784224	-154.24641	-171.83578	100.0	100.0	881999	-32.292847	1.0827669	-30.684437	-44.33966	32.24614	0.013457823	5956.779595375061
589	-163.73438	3.1533556	-157.71123	-169.55672	-166.47339	3.6233866	-159.91936	-171.72731	100.0	100.0	883499	-32.272858	1.0814989	-30.725746	-42.28458	32.225033	0.013642837	5967.0482766628265
590	-163.50314	3.700388	-158.04274	-171.29405	-163.96994	4.7201853	-155.5532	-170.67827	100.0	100.0	884999	-32.252357	1.0976135	-30.659027	-43.22494	32.203854	0.013179378	5977.300964832306
591	-162.40788	4.9615283	-154.15509	-170.7169	-163.32368	3.790353	-155.83737	-168.67355	100.0	100.0	886499	-32.24756	1.0989305	-30.645336	-44.95487	32.199394	0.012971052	5987.513304233551
592	-163.73969	4.845744	-157.3696	-173.22542	-163.3751	5.719426	-150.45105	-170.58734	100.0	100.0	887999	-32.254295	1.0933088	-30.576542	-44.224606	32.20549	0.01364277	5997.838858604431
593	-162.92693	3.5588603	-158.61987	-169.18614	-162.29605	6.1538835	-148.67957	-174.10846	100.0	100.0	889499	-32.26075	1.0830202	-30.627926	-45.010044	32.212902	0.013958356	6008.059131860733
594	-163.10434	5.7089477	-154.8199	-181.1257	-159.58922	3.1687648	-154.60951	-165.0467	100.0	100.0	890999	-32.263237	1.0900127	-30.612873	-43.298737	32.21553	0.013340622	6018.283958435059
595	-162.98557	3.8839688	-157.52727	-170.72903	-162.51239	4.562509	-151.79704	-168.45282	100.0	100.0	892499	-32.26692	1.1052876	-30.667446	-45.91104	32.220173	0.013626816	6028.5577981472015
596	-164.0772	4.911975	-157.67783	-172.14372	-164.75862	4.7931876	-154.96907	-172.29134	100.0	100.0	893999	-32.270855	1.0961231	-30.571829	-44.04472	32.222797	0.013530981	6038.823209285736
597	-162.06572	3.8807328	-155.92989	-170.84848	-162.111	5.3476515	-152.92389	-168.87332	100.0	100.0	895499	-32.271015	1.0775971	-30.63589	-42.47298	32.2239	0.012785343	6049.112614631653
598	-163.23892	3.4713428	-159.66423	-171.25362	-166.15065	4.0793123	-160.61507	-174.86919	100.0	100.0	896999	-32.266434	1.0893236	-30.697857	-48.347694	32.21919	0.013741149	6059.319597005844
599	-162.1793	5.246965	-155.05568	-172.87685	-159.83511	5.344417	-150.76607	-167.802	100.0	100.0	898499	-32.2465	1.0967045	-30.693361	-45.258602	32.198048	0.01407031	6069.652259349823
600	-163.74246	5.5571976	-151.59268	-173.137	-161.82663	4.2441125	-153.35484	-166.52873	100.0	100.0	899999	-32.244297	1.0932047	-30.65084	-43.86361	32.19607	0.013529302	6079.9096801280975
601	-163.77043	4.556484	-153.45784	-169.52281	-162.48479	4.091337	-155.98145	-167.9352	100.0	100.0	901499	-32.25571	1.0794958	-29.488455	-43.868626	32.208405	0.0144159	6090.141818523407
602	-162.58154	3.9431512	-157.9487	-170.70282	-165.25978	4.3592496	-157.01964	-171.42986	100.0	100.0	902999	-32.25893	1.0921416	-30.657475	-44.101032	32.21147	0.013259107	6100.5568816661835
603	-163.56795	4.037195	-155.65698	-171.67348	-163.32541	2.9874089	-157.8857	-167.68922	100.0	100.0	904499	-32.275444	1.0769731	-30.650457	-42.83751	32.228897	0.013501262	6110.853077888489
604	-163.47362	3.7898088	-155.562	-171.915	-165.3068	3.901132	-158.33064	-170.8411	100.0	100.0	905999	-32.24045	1.0805087	-30.644522	-45.031788	32.192753	0.013462026	6121.162409543991
605	-163.03906	5.747227	-152.9654	-173.60536	-163.73952	5.3385224	-152.04675	-169.72107	100.0	100.0	907499	-32.256416	1.0790393	-28.771305	-43.182743	32.20988	0.013996229	6131.5974287986755
606	-161.3329	4.2299643	-153.94508	-170.09537	-162.53043	6.027013	-152.6273	-172.2157	100.0	100.0	908999	-32.26275	1.0679895	-29.769716	-41.775124	32.216244	0.013567925	6141.901563644409
607	-166.04596	4.327911	-156.55516	-172.11266	-161.97678	5.007201	-151.15839	-168.95972	100.0	100.0	910499	-32.25044	1.0742099	-30.601803	-44.45036	32.20291	0.01416818	6152.25653219223
608	-165.52605	5.7555985	-155.77089	-174.18327	-165.1115	3.4005952	-159.22572	-170.30338	100.0	100.0	911999	-32.257355	1.0908164	-30.653175	-44.538994	32.20992	0.013601799	6162.675092220306
609	-161.95856	3.777741	-155.13643	-173.03772	-162.29848	7.5359707	-147.94435	-169.45511	100.0	100.0	913499	-32.24791	1.0840789	-30.639393	-43.977924	32.199944	0.013601794	6172.972176790237
610	-163.08128	3.5530434	-156.67651	-170.37901	-163.6514	5.173527	-154.31482	-169.12915	100.0	100.0	914999	-32.251472	1.0889617	-30.65443	-43.84831	32.204025	0.013679909	6183.1529376506805
611	-163.42332	3.8336813	-157.59196	-170.69379	-164.38016	3.8693125	-158.631	-170.71204	100.0	100.0	916499	-32.25035	1.0822554	-30.625843	-42.850266	32.203434	0.013554504	6193.537294387817
612	-161.3352	3.1306858	-154.10509	-165.80864	-163.54805	3.9484239	-156.75972	-169.23405	100.0	100.0	917999	-32.250557	1.0676085	-30.664867	-42.59335	32.20354	0.013788122	6203.705518484116
613	-164.40291	5.747995	-158.13261	-182.2259	-164.43315	4.8425536	-157.50815	-174.76959	100.0	100.0	919499	-32.243877	1.0721846	-30.658129	-42.380978	32.197838	0.013350312	6213.963841915131
614	-160.2465	3.3468254	-153.78027	-168.17346	-162.77193	8.2911215	-151.2159	-176.42703	100.0	100.0	920999	-32.233902	1.0794487	-30.630127	-43.288597	32.186264	0.013028402	6224.2804589271545
615	-164.28152	3.201559	-157.4574	-169.3962	-163.63768	4.998972	-156.19049	-172.41782	100.0	100.0	922499	-32.24473	1.0835396	-30.636118	-44.16189	32.197624	0.013562112	6234.479186058044
616	-166.20784	5.802863	-158.1632	-182.02505	-159.35738	5.6367135	-148.34602	-166.82167	100.0	100.0	923999	-32.247772	1.0775021	-30.551273	-43.49327	32.202084	0.013953058	6244.741114139557
617	-162.67563	4.758311	-156.69124	-176.9123	-164.57175	3.4063377	-160.63835	-170.60483	100.0	100.0	925499	-32.25577	1.0762087	-30.757446	-42.60331	32.210083	0.013718829	6255.093734741211
618	-162.24704	3.53135	-154.67523	-167.30736	-158.10721	6.360701	-141.44347	-163.07997	100.0	100.0	926999	-32.25989	1.0656258	-30.716866	-42.53651	32.212852	0.013296297	6265.407116174698
619	-162.17984	5.27989	-153.92752	-172.02525	-165.02861	5.744757	-153.7418	-173.13765	100.0	100.0	928499	-32.24141	1.0889944	-30.636673	-43.003304	32.194645	0.013548902	6275.717082500458
620	-163.30122	3.2776666	-159.34404	-169.24684	-161.82161	5.910104	-149.32336	-171.49838	100.0	100.0	929999	-32.23782	1.0889282	-30.566881	-42.802475	32.189735	0.013972672	6286.041866064072
621	-164.10118	4.3034024	-157.46577	-170.41216	-164.44571	2.7640138	-160.80524	-168.4843	100.0	100.0	931499	-32.232788	1.0763273	-30.712431	-42.916065	32.18626	0.013709033	6296.378848075867
622	-163.02155	5.113492	-155.08945	-177.71794	-162.24496	3.7361152	-157.37328	-171.67513	100.0	100.0	932999	-32.25799	1.0637236	-30.753777	-42.83514	32.21213	0.01330244	6306.639850854874
623	-163.78578	5.446355	-153.65015	-172.0855	-163.19635	5.3400526	-156.24413	-172.19072	100.0	100.0	934499	-32.228325	1.0801746	-30.768719	-43.921528	32.181274	0.013463435	6316.830167770386
624	-164.4564	3.8308787	-158.05649	-174.04108	-164.06363	4.57845	-156.43561	-169.89801	100.0	100.0	935999	-32.242004	1.1074615	-30.681377	-45.2954	32.194996	0.013714703	6327.204840421677
625	-161.87897	4.446247	-152.64366	-169.51303	-163.1019	4.808335	-154.4595	-170.33113	100.0	100.0	937499	-32.231762	1.0970156	-30.630352	-43.616573	32.18519	0.013269121	6337.5545971393585
626	-163.43294	5.408263	-155.5254	-174.7494	-161.07475	5.611142	-147.99355	-165.87526	100.0	100.0	938999	-32.233597	1.050656	-30.712772	-42.044865	32.187595	0.013480034	6347.8693923950195
627	-163.98764	4.9257593	-151.44687	-171.24431	-166.86519	4.063717	-158.19339	-175.13678	100.0	100.0	940499	-32.242496	1.0620396	-30.784933	-44.85383	32.196625	0.013837288	6358.241581201553
628	-161.5386	4.804541	-154.13185	-171.16412	-162.32787	5.3375525	-153.40239	-169.24039	100.0	100.0	941999	-32.219883	1.0679216	-30.745367	-41.896793	32.172626	0.013624866	6368.504869699478
629	-162.35889	3.8865325	-152.96727	-167.49765	-163.89667	4.523874	-153.52155	-170.92303	100.0	100.0	943499	-32.239033	1.0635991	-30.786886	-41.697517	32.192913	0.013625216	6378.768149614334
630	-163.47403	4.800185	-153.48096	-171.04927	-161.2022	3.169624	-155.7637	-166.05084	100.0	100.0	944999	-32.232346	1.0808057	-30.638916	-47.789043	32.185875	0.014479821	6389.023402690887
631	-162.86821	3.6984122	-156.8879	-168.5587	-160.40671	5.4075956	-148.35316	-170.51984	100.0	100.0	946499	-32.21684	1.0759412	-30.722559	-44.85225	32.170235	0.013332624	6399.332585573196
632	-161.81389	3.5346606	-155.32645	-167.35913	-165.73364	3.9010468	-157.78337	-171.14156	100.0	100.0	947999	-32.244484	1.0776476	-29.8838	-44.50889	32.199303	0.013870261	6409.69339632988
633	-162.64716	2.9520135	-158.34674	-169.56537	-161.0783	5.840015	-151.5132	-171.79462	100.0	100.0	949499	-32.24465	1.0726603	-30.74181	-42.52923	32.198994	0.013870769	6419.951471328735
