Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
509	-438.05896	11.785088	-415.2992	-458.4296	-435.27637	12.720764	-402.11395	-452.76764	250.0	250.0	1908749	-35.438026	1.6716912	-33.08575	-52.14194	35.391167	0.0106235	12400.980466842651
510	-449.08575	17.081264	-423.6448	-490.4407	-445.81268	36.06134	-381.68552	-510.22766	250.0	250.0	1912499	-35.436245	1.6759133	-33.068146	-54.47738	35.389458	0.010543018	12425.33271741867
511	-447.0371	15.28132	-429.27792	-483.58484	-437.7394	21.450994	-417.61185	-493.18112	250.0	250.0	1916249	-35.42905	1.6731725	-33.059902	-50.639046	35.381844	0.010303605	12449.628691673279
512	-442.0136	9.971426	-425.17926	-458.30402	-435.61368	18.051296	-409.0111	-464.1551	250.0	250.0	1919999	-35.423096	1.677935	-33.08624	-55.077568	35.3753	0.010617685	12473.885151386261
513	-435.62506	10.978616	-415.75262	-454.25473	-427.74283	10.120027	-411.56503	-444.10092	250.0	250.0	1923749	-35.41551	1.6708267	-33.039677	-51.86279	35.36868	0.01046468	12498.219210624695
514	-451.898	19.97736	-423.4238	-494.24155	-431.0748	13.8349695	-414.80783	-452.64124	250.0	250.0	1927499	-35.41636	1.67866	-33.06226	-50.82486	35.36952	0.0103573	12522.327941656113
515	-437.22223	9.506036	-425.4164	-454.86337	-437.09662	17.01902	-411.29602	-464.13394	250.0	250.0	1931249	-35.414417	1.6785588	-33.01443	-51.899353	35.36786	0.010899222	12546.60448217392
516	-449.24475	13.960892	-429.68686	-485.17886	-422.9466	23.020283	-385.56912	-449.00012	250.0	250.0	1934999	-35.40861	1.678255	-33.058846	-49.665825	35.36236	0.010483578	12570.831405639648
517	-440.4623	18.198847	-413.39252	-498.21213	-443.34634	22.174822	-421.6888	-496.886	250.0	250.0	1938749	-35.4103	1.6810889	-33.01146	-52.838673	35.36381	0.010737409	12595.109684705734
518	-439.78275	19.65967	-418.00574	-493.58817	-420.68082	18.67743	-396.9635	-455.98886	250.0	250.0	1942499	-35.406208	1.6825951	-33.05018	-54.596565	35.359604	0.01031635	12619.396629810333
519	-441.29068	10.933786	-425.63553	-461.75366	-442.17447	26.960218	-407.70197	-492.35568	250.0	250.0	1946249	-35.400524	1.6792275	-33.04951	-52.684875	35.35392	0.010816199	12643.623403310776
520	-448.3953	18.277676	-422.94788	-488.2804	-432.9738	10.881581	-414.10498	-456.5811	250.0	250.0	1949999	-35.396915	1.6793765	-32.992218	-55.660084	35.350166	0.010644535	12667.700469255447
521	-447.2548	14.951468	-430.63928	-492.33136	-424.8152	23.500233	-391.62848	-473.4297	250.0	250.0	1953749	-35.39649	1.6812294	-32.997967	-56.365242	35.349808	0.010662214	12692.11611533165
522	-443.55716	12.480736	-417.19757	-464.4589	-438.66568	18.523458	-409.28186	-472.18933	250.0	250.0	1957499	-35.395355	1.6841604	-32.96519	-51.158646	35.348175	0.010396119	12716.450394153595
523	-447.75476	18.322285	-425.1145	-491.14026	-431.45	16.692936	-397.59747	-464.05133	250.0	250.0	1961249	-35.393223	1.6863197	-33.01779	-53.257317	35.34635	0.01066909	12740.481918811798
524	-443.08005	13.156179	-414.69604	-462.16867	-442.9332	16.463428	-403.291	-462.3691	250.0	250.0	1964999	-35.38532	1.6860036	-33.038834	-53.82592	35.337425	0.01033892	12764.760680675507
525	-437.41135	12.372623	-418.08112	-464.3154	-431.475	21.513956	-382.493	-468.8949	250.0	250.0	1968749	-35.382793	1.6878173	-33.040348	-55.23978	35.334938	0.010555922	12789.160887002945
526	-438.8302	15.205806	-418.8807	-476.00198	-439.21344	21.509674	-405.31567	-491.71225	250.0	250.0	1972499	-35.375607	1.6895368	-32.982025	-58.81291	35.32837	0.010941244	12813.306807279587
527	-445.22736	20.097387	-425.69568	-505.85468	-442.55975	26.423937	-406.9412	-488.89978	250.0	250.0	1976249	-35.367672	1.6847323	-32.986813	-56.11636	35.32014	0.010716117	12837.857480049133
528	-444.66443	15.583309	-425.59406	-475.26822	-434.64777	21.708	-405.05435	-471.02924	250.0	250.0	1979999	-35.368053	1.6863108	-33.01911	-53.888096	35.320824	0.010542021	12862.07685661316
529	-449.38107	20.73916	-426.24582	-493.9219	-437.7631	13.493624	-411.54233	-459.4852	250.0	250.0	1983749	-35.369648	1.6894337	-32.993515	-58.90843	35.32209	0.010952403	12886.451118946075
530	-449.8026	9.516708	-435.1067	-470.0126	-445.37402	19.58831	-411.01324	-484.6781	250.0	250.0	1987499	-35.36327	1.6889026	-32.926586	-55.323013	35.315765	0.0106047	12911.171523571014
531	-442.16345	9.811744	-423.91473	-461.43143	-419.74536	10.340356	-402.8889	-434.9557	250.0	250.0	1991249	-35.36251	1.6933156	-32.9705	-55.186077	35.31492	0.011023192	12935.768667936325
532	-438.03278	9.747569	-420.14023	-462.39594	-423.013	19.790443	-392.82135	-454.9684	250.0	250.0	1994999	-35.355804	1.6898316	-32.986923	-55.621346	35.30811	0.010955855	12959.927665233612
533	-440.9379	10.532645	-423.9886	-466.22177	-437.0064	22.086075	-403.46277	-476.13498	250.0	250.0	1998749	-35.352352	1.6873103	-33.006348	-53.446793	35.304794	0.010792252	12984.297666549683
534	-446.6626	19.333477	-418.8733	-500.6563	-437.0004	20.115702	-404.40305	-472.40308	250.0	250.0	2002499	-35.35018	1.6866171	-32.992783	-53.261738	35.30307	0.010639189	13008.582296848297
535	-442.6381	15.300602	-417.84454	-470.91376	-436.16544	23.839226	-399.54678	-483.74185	250.0	250.0	2006249	-35.33801	1.6731175	-32.9985	-57.530968	35.290325	0.010657133	13032.911984443665
536	-443.03125	12.6458	-429.2152	-473.75125	-436.84637	22.063828	-410.172	-489.09912	250.0	250.0	2009999	-35.32157	1.6593896	-32.981087	-54.485226	35.274025	0.010648772	13057.278220176697
537	-444.6854	18.501263	-419.15454	-489.75937	-437.67047	11.595207	-413.83344	-459.24365	250.0	250.0	2013749	-35.31282	1.6511494	-32.920826	-51.036396	35.264675	0.010166649	13081.620934724808
538	-440.1496	12.734444	-421.1166	-473.75214	-432.03107	20.386126	-402.10242	-467.63925	250.0	250.0	2017499	-35.299744	1.6425235	-32.967133	-52.75229	35.251484	0.010452878	13105.93816113472
539	-443.19992	12.5183735	-419.69818	-460.62976	-433.53656	20.712955	-403.47165	-460.1764	250.0	250.0	2021249	-35.28601	1.6329136	-32.971397	-50.993084	35.238533	0.010349208	13130.339968919754
540	-439.43832	11.8427725	-417.08783	-455.24323	-446.19952	22.915417	-415.42892	-492.37103	250.0	250.0	2024999	-35.271675	1.6214591	-32.95216	-56.144276	35.224274	0.0101602385	13154.75648856163
541	-443.1724	12.970329	-426.13635	-482.31723	-441.99286	14.811102	-417.51834	-463.31784	250.0	250.0	2028749	-35.265446	1.6152637	-32.928772	-57.086716	35.218132	0.009905249	13178.915831804276
542	-446.74277	14.567432	-424.0002	-476.56555	-439.1613	28.828133	-397.12897	-488.40857	250.0	250.0	2032499	-35.25167	1.6042022	-32.9676	-54.990482	35.203278	0.009805159	13203.155331373215
543	-444.6238	12.432968	-420.14993	-466.82733	-436.41742	25.604465	-411.49078	-491.77365	250.0	250.0	2036249	-35.238667	1.5945004	-32.882687	-52.208363	35.191025	0.009852364	13227.225561857224
544	-443.70883	16.566086	-420.51935	-493.6253	-427.28082	11.986485	-409.97406	-449.14185	250.0	250.0	2039999	-35.229786	1.586708	-32.961273	-52.426994	35.18185	0.009815914	13251.439912319183
545	-433.66882	12.383242	-416.9425	-457.36697	-436.22128	9.726175	-418.29376	-453.08646	250.0	250.0	2043749	-35.220802	1.5785964	-32.948483	-55.537666	35.173607	0.009766736	13275.610408306122
546	-440.24277	10.030234	-422.34427	-462.2989	-435.31476	16.783348	-405.38422	-463.3707	250.0	250.0	2047499	-35.21367	1.5762051	-32.943245	-52.12675	35.16627	0.009531991	13299.618911743164
547	-445.87088	13.699475	-420.0497	-467.2306	-456.24243	29.837137	-397.18402	-498.75342	250.0	250.0	2051249	-35.204453	1.5728794	-32.928665	-52.728634	35.15765	0.009802229	13324.11317038536
548	-446.69644	19.539158	-407.12506	-493.28363	-428.46866	21.902056	-382.80966	-468.7652	250.0	250.0	2054999	-35.19862	1.5688229	-32.942596	-49.352844	35.151333	0.009554315	13348.39582157135
549	-435.35428	9.909416	-422.80554	-461.56488	-438.11346	19.091776	-411.50916	-475.2076	250.0	250.0	2058749	-35.187412	1.5626476	-32.91237	-52.553562	35.14026	0.0097387135	13372.655360460281
550	-450.4626	17.075823	-418.79962	-485.47202	-433.14737	16.502798	-404.57153	-462.25766	250.0	250.0	2062499	-35.18746	1.5660814	-32.945118	-52.045372	35.14097	0.00968073	13396.828220129013
551	-447.9893	18.840792	-415.47595	-495.5701	-437.11273	19.57782	-399.44388	-468.7818	250.0	250.0	2066249	-35.183258	1.5679303	-32.91666	-51.96035	35.136375	0.00963813	13421.286891937256
552	-441.3939	9.35591	-424.36166	-456.16565	-434.97455	23.611568	-408.81427	-494.6182	250.0	250.0	2069999	-35.180737	1.5709449	-32.926983	-49.315105	35.133877	0.009566522	13445.441339731216
553	-444.27686	18.268106	-415.8672	-503.79504	-446.43784	19.795918	-425.60562	-484.81448	250.0	250.0	2073749	-35.16983	1.5661744	-32.912045	-53.901306	35.1224	0.009769814	13469.59622836113
554	-441.98215	15.776305	-420.59958	-478.42953	-421.76434	13.379566	-407.4852	-455.16946	250.0	250.0	2077499	-35.165672	1.5684174	-32.91662	-54.449093	35.1184	0.009743341	13494.139157772064
555	-440.7881	19.68555	-408.69345	-498.25342	-448.52524	13.252284	-430.44766	-472.19116	250.0	250.0	2081249	-35.154373	1.566447	-32.89862	-54.14746	35.10689	0.009733035	13518.81479048729
556	-442.1757	15.018401	-415.30096	-471.59927	-440.42804	25.692928	-404.76047	-510.19696	250.0	250.0	2084999	-35.14484	1.5703595	-32.883755	-50.182564	35.097534	0.009630784	13543.166625499725
557	-445.00104	14.393171	-422.09454	-481.5573	-439.62558	25.036358	-404.21603	-499.16486	250.0	250.0	2088749	-35.139538	1.5666037	-32.856335	-48.26338	35.0926	0.009367606	13567.695133686066
558	-444.88098	13.566515	-423.79688	-467.8539	-439.35825	25.9323	-383.07687	-486.0193	250.0	250.0	2092499	-35.13767	1.5670692	-32.843334	-44.56311	35.091118	0.009364733	13592.081719875336
559	-439.8465	12.430891	-408.71353	-458.55548	-439.16855	12.167572	-419.31485	-455.11298	250.0	250.0	2096249	-35.13014	1.5654169	-32.817997	-46.42541	35.082916	0.009525897	13616.644495487213
560	-446.07654	18.427433	-425.68237	-491.03613	-432.51187	30.965185	-395.16904	-499.90497	250.0	250.0	2099999	-35.1288	1.5724245	-32.857143	-44.44078	35.08234	0.009397278	13640.986373901367
561	-444.96686	17.417562	-416.54578	-480.94244	-430.3	9.401604	-421.09906	-450.84042	250.0	250.0	2103749	-35.11798	1.5674291	-32.869286	-45.157696	35.071407	0.009424331	13665.247471570969
562	-444.93863	13.176424	-425.38586	-479.5462	-424.37817	12.083319	-408.64896	-454.74402	250.0	250.0	2107499	-35.113922	1.5668279	-32.801136	-46.009624	35.06741	0.009395154	13689.42422747612
563	-442.41858	17.941227	-421.83914	-499.9573	-427.91928	18.275257	-406.5729	-463.23846	250.0	250.0	2111249	-35.11185	1.569136	-32.7979	-46.95598	35.065834	0.00949491	13713.706009626389
564	-439.5145	17.083609	-421.5106	-486.82315	-437.71924	12.403917	-424.38165	-460.6344	250.0	250.0	2114999	-35.10544	1.5675644	-32.787167	-45.32349	35.05935	0.009380576	13738.170595169067
565	-450.91913	18.28015	-424.9533	-494.73483	-432.46088	10.370204	-420.03314	-448.5738	250.0	250.0	2118749	-35.09834	1.5647695	-32.7845	-45.34403	35.052765	0.009343523	13762.539179325104
566	-443.92905	17.022005	-417.89514	-485.63474	-443.5555	23.594044	-413.27954	-486.31363	250.0	250.0	2122499	-35.09974	1.5712764	-32.70892	-46.29137	35.0539	0.009379533	13786.870647668839
567	-441.29144	16.978695	-412.74643	-483.78348	-436.67133	19.694519	-400.5377	-462.2971	250.0	250.0	2126249	-35.09818	1.574704	-32.77822	-46.14988	35.0522	0.009495837	13811.340778827667
568	-443.37875	11.702067	-426.7893	-476.1974	-443.04346	24.265024	-411.55652	-489.71198	250.0	250.0	2129999	-35.094612	1.5719081	-32.77216	-47.39899	35.049	0.009495768	13835.591302871704
569	-445.50916	15.231115	-424.88086	-484.9475	-435.8128	24.071802	-398.39966	-467.81622	250.0	250.0	2133749	-35.087505	1.567543	-32.78659	-45.394527	35.041424	0.009301664	13859.94331407547
570	-443.72266	16.72387	-416.60257	-470.57098	-435.24493	15.892393	-416.97794	-478.15875	250.0	250.0	2137499	-35.087128	1.575506	-32.780106	-45.69459	35.042057	0.009192295	13884.273401737213
571	-444.1748	16.654913	-424.68616	-486.424	-448.88272	22.327436	-417.65952	-488.06644	250.0	250.0	2141249	-35.082474	1.5722195	-32.798515	-46.402817	35.037373	0.009438682	13908.64616560936
572	-436.38498	10.860898	-419.0083	-462.15964	-435.50568	20.841024	-411.69577	-490.20718	250.0	250.0	2144999	-35.081684	1.5770595	-32.75625	-45.716	35.036728	0.009312825	13932.921340942383
573	-439.9993	8.32196	-426.6065	-453.5599	-427.74463	18.95129	-387.3029	-452.35345	250.0	250.0	2148749	-35.077435	1.5781419	-32.816612	-46.100895	35.03274	0.009310106	13957.067451238632
574	-442.97217	20.323145	-421.99496	-497.89737	-447.30743	19.550644	-422.622	-486.05276	250.0	250.0	2152499	-35.072567	1.5720232	-32.747402	-45.363907	35.028084	0.009123698	13981.287201166153
575	-440.24393	11.618436	-414.7658	-463.6528	-450.40424	27.572865	-417.50623	-499.76352	250.0	250.0	2156249	-35.066902	1.5747482	-32.699608	-46.856247	35.022644	0.009141772	14005.556672096252
576	-439.57645	10.362102	-422.4536	-463.3138	-439.86182	25.951082	-397.5028	-497.25223	250.0	250.0	2159999	-35.06871	1.5789874	-32.786568	-46.217567	35.02446	0.009194582	14029.967310905457
577	-445.05768	13.632551	-426.51846	-476.691	-428.273	18.700077	-399.16714	-456.86487	250.0	250.0	2163749	-35.066315	1.5770892	-32.7576	-45.014587	35.022625	0.009073305	14054.119319438934
578	-438.484	16.21653	-419.51425	-481.55148	-437.32974	18.242899	-415.96436	-473.86154	250.0	250.0	2167499	-35.062046	1.5767741	-32.810192	-45.29051	35.018475	0.0092571555	14078.391969919205
579	-441.4373	14.955783	-420.19644	-467.1364	-438.87997	23.566395	-410.24756	-498.18173	250.0	250.0	2171249	-35.063618	1.5811465	-32.787876	-44.51641	35.019924	0.009211065	14102.609824895859
580	-446.27863	16.530216	-423.74625	-480.32568	-448.30045	26.572058	-422.49472	-492.05	250.0	250.0	2174999	-35.058483	1.5793123	-32.79224	-46.81934	35.014786	0.00950096	14126.96711063385
581	-437.37372	9.663506	-413.30405	-450.09628	-448.78564	23.069284	-405.41006	-504.08182	250.0	250.0	2178749	-35.054626	1.5767251	-32.793457	-46.054363	35.011436	0.009221544	14151.161995649338
582	-452.58264	22.155704	-416.1084	-503.76315	-433.2994	16.531157	-407.10257	-464.03482	250.0	250.0	2182499	-35.051037	1.5760238	-32.723793	-46.09836	35.00772	0.009276265	14175.345990657806
583	-451.78043	17.23848	-428.2498	-483.69238	-438.62222	16.183203	-422.20044	-476.20416	250.0	250.0	2186249	-35.04722	1.5772102	-32.814163	-49.379143	35.005157	0.009273603	14199.663925647736
584	-446.86118	18.005342	-420.2334	-491.88275	-437.09937	12.57321	-421.11545	-467.31717	250.0	250.0	2189999	-35.05058	1.580434	-32.778725	-45.031925	35.008244	0.008992822	14223.897683858871
585	-446.42233	17.759422	-415.67358	-493.4367	-439.43637	10.280515	-428.52692	-461.60397	250.0	250.0	2193749	-35.049118	1.5738847	-32.789646	-46.172768	35.00683	0.009041413	14248.138048887253
586	-438.54593	16.718735	-413.0654	-466.52463	-428.35394	9.756993	-405.94537	-441.20963	250.0	250.0	2197499	-35.046215	1.5794171	-32.741596	-45.138123	35.003975	0.009354423	14272.546609163284
587	-442.13412	13.057442	-422.12268	-467.47787	-434.23355	16.007381	-409.3685	-461.63794	250.0	250.0	2201249	-35.045486	1.5851868	-32.77424	-44.97549	35.003284	0.009210533	14296.819175958633
588	-441.28384	12.317387	-418.82047	-461.84927	-433.1722	15.064025	-408.8085	-461.19836	250.0	250.0	2204999	-35.043034	1.5808545	-32.7891	-46.219643	35.00105	0.009362293	14321.520636320114
589	-449.97885	26.043474	-413.24805	-499.2072	-438.2191	15.044742	-410.25513	-459.0435	250.0	250.0	2208749	-35.041656	1.5888497	-32.790462	-45.882263	34.99924	0.009082234	14345.907647371292
590	-445.30008	14.93818	-427.57635	-490.79526	-431.35318	19.408068	-400.29678	-464.20303	250.0	250.0	2212499	-35.037468	1.588321	-32.781666	-46.89801	34.995773	0.009253064	14370.237906694412
591	-441.73776	16.898706	-422.79242	-498.34607	-441.81992	19.895159	-422.22604	-489.78558	250.0	250.0	2216249	-35.034496	1.587622	-32.77544	-46.63545	34.9927	0.009125008	14394.51680445671
592	-438.43848	14.588225	-424.21088	-471.08438	-426.33878	13.780126	-401.5112	-441.52014	250.0	250.0	2219999	-35.031918	1.5873624	-32.834328	-44.534046	34.990295	0.008806759	14418.991159439087
593	-443.62546	16.177063	-424.35205	-495.96985	-435.7347	20.377378	-406.02954	-469.80377	250.0	250.0	2223749	-35.024155	1.5827639	-32.867516	-46.8298	34.982574	0.009086829	14443.501652240753
594	-440.598	21.05993	-412.2505	-487.18707	-432.75693	27.563044	-401.0215	-502.72858	250.0	250.0	2227499	-35.025322	1.583066	-32.847393	-46.63666	34.98405	0.008903332	14467.951166152954
595	-437.1788	18.676998	-411.5456	-481.62686	-447.18604	19.22215	-425.45328	-493.2635	250.0	250.0	2231249	-35.024864	1.5829021	-32.913937	-45.301334	34.984177	0.009071319	14492.55524468422
596	-440.84344	10.989199	-417.4036	-455.85956	-438.03506	30.107672	-406.7757	-492.46585	250.0	250.0	2234999	-35.027462	1.5857699	-32.85351	-47.209026	34.98677	0.009113423	14516.891296625137
597	-445.66425	20.685658	-417.77826	-494.17117	-429.77808	30.086466	-392.3624	-483.77655	250.0	250.0	2238749	-35.02482	1.5863702	-32.895584	-44.910957	34.984108	0.0090171555	14541.306510210037
598	-443.66946	14.400512	-428.58948	-490.90912	-432.2893	18.261047	-397.44458	-453.85916	250.0	250.0	2242499	-35.016926	1.5843979	-32.903397	-44.913208	34.97641	0.008863088	14565.731147289276
599	-446.2794	17.369535	-422.40045	-478.03336	-432.22772	10.898787	-414.85867	-449.47278	250.0	250.0	2246249	-35.014996	1.5837095	-32.906044	-48.806034	34.974537	0.009209509	14590.118733644485
600	-443.0975	15.639362	-416.63733	-483.82974	-438.60703	16.953161	-409.86667	-461.3649	250.0	250.0	2249999	-35.014923	1.5865678	-32.94085	-46.20936	34.97449	0.008992057	14614.357880592346
601	-448.75293	19.65459	-423.08084	-485.19193	-437.0135	21.042841	-410.68878	-484.33282	250.0	250.0	2253749	-35.013206	1.5855772	-32.950092	-48.350124	34.97322	0.009206077	14638.42607498169
602	-445.14954	17.04749	-417.58435	-485.05872	-434.95688	13.316688	-408.0007	-464.4791	250.0	250.0	2257499	-35.01348	1.5859455	-32.91613	-47.72929	34.9739	0.009188145	14662.8294775486
603	-441.31833	13.754062	-412.74207	-470.18347	-441.3001	25.509613	-395.71085	-483.87003	250.0	250.0	2261249	-35.014267	1.5844105	-32.95172	-48.16284	34.974945	0.009107985	14687.106813669205
604	-444.27405	12.775682	-419.84027	-469.33795	-432.8942	17.415962	-410.49472	-465.51233	250.0	250.0	2264999	-35.012085	1.5844595	-32.965427	-49.09539	34.972996	0.009308093	14711.248839139938
605	-438.90573	20.325531	-402.7715	-487.65582	-441.10205	13.419381	-421.045	-466.55075	250.0	250.0	2268749	-35.00903	1.5818101	-32.98246	-49.290184	34.969578	0.008962622	14735.556342124939
606	-442.86612	13.468928	-426.66412	-480.16104	-431.54926	18.686369	-390.48517	-456.9985	250.0	250.0	2272499	-35.014	1.5911125	-32.952766	-45.55249	34.97475	0.0090051945	14759.83757853508
607	-444.9594	16.505724	-422.67844	-478.15677	-423.01788	10.583128	-404.34952	-443.74033	250.0	250.0	2276249	-35.008686	1.5858734	-33.00567	-48.42715	34.969666	0.00935957	14783.901625871658
608	-455.00018	15.085543	-424.51163	-485.36618	-455.42984	29.628012	-412.0277	-497.8334	250.0	250.0	2279999	-35.009323	1.5886828	-32.988743	-48.709984	34.97065	0.009058918	14808.278191566467
609	-453.12436	19.134432	-428.79504	-495.6554	-447.414	21.553873	-422.81802	-505.0968	250.0	250.0	2283749	-35.00526	1.5831289	-32.99372	-48.016525	34.9671	0.009079023	14832.72003030777
610	-448.7912	11.007471	-431.32547	-471.20898	-447.17203	23.1002	-405.29984	-491.047	250.0	250.0	2287499	-35.00685	1.5845456	-33.017517	-48.37015	34.968666	0.009098094	14857.0083630085
611	-445.4921	14.845178	-423.68152	-465.07117	-432.3273	16.451897	-415.2437	-465.89813	250.0	250.0	2291249	-35.012924	1.5903794	-33.0043	-48.34417	34.97526	0.00902607	14881.179420948029
612	-443.3204	10.243191	-420.6976	-464.0775	-446.317	27.208345	-407.00436	-497.39197	250.0	250.0	2294999	-35.008404	1.5863636	-32.989334	-48.62854	34.9705	0.009154792	14905.580462217331
613	-443.97537	14.438293	-420.51404	-467.96735	-436.01605	29.282387	-403.86337	-506.88647	250.0	250.0	2298749	-35.006527	1.5856042	-32.994614	-48.588318	34.96807	0.009104465	14929.897951126099
614	-453.51913	17.484615	-419.8236	-487.4438	-435.44513	25.283659	-403.94067	-494.94885	250.0	250.0	2302499	-35.002666	1.586464	-32.94121	-50.257114	34.965107	0.009108671	14954.477417469025
615	-441.6628	14.461211	-418.3128	-472.58145	-435.44354	17.38978	-405.48578	-458.00134	250.0	250.0	2306249	-35.003544	1.5894852	-33.019608	-45.964314	34.965767	0.009157562	14978.78519153595
616	-442.7306	17.997671	-414.0548	-487.15744	-448.02402	22.212946	-424.8825	-486.29443	250.0	250.0	2309999	-35.00352	1.587671	-32.980206	-46.757587	34.965816	0.009096694	15003.443398714066
617	-441.58078	15.530163	-417.0488	-476.85443	-435.89337	14.940512	-415.3404	-463.7765	250.0	250.0	2313749	-35.00163	1.5908566	-32.97364	-46.65529	34.963783	0.009199026	15027.945050477982
618	-443.27844	14.8514805	-430.38443	-488.96524	-448.03134	16.17295	-419.61258	-479.0287	250.0	250.0	2317499	-35.002434	1.5923809	-32.935528	-46.14823	34.964634	0.009192159	15052.445907354355
619	-448.98273	19.306221	-418.3222	-498.956	-445.37653	15.122559	-427.44656	-478.4206	250.0	250.0	2321249	-34.999	1.5923897	-32.921307	-47.505436	34.96177	0.009345189	15076.69333410263
620	-447.76047	20.81976	-412.55905	-499.02155	-438.38715	16.077045	-412.36572	-461.0859	250.0	250.0	2324999	-34.997585	1.5957537	-32.915497	-45.712875	34.960575	0.009060512	15101.22397017479
621	-448.96957	16.072462	-417.22083	-476.4407	-437.61343	22.322454	-411.57794	-489.2844	250.0	250.0	2328749	-34.991493	1.5915014	-32.886055	-47.700794	34.9544	0.009086333	15125.640505552292
622	-451.10358	16.172523	-426.59933	-489.23682	-435.06967	15.793799	-411.38705	-462.77933	250.0	250.0	2332499	-34.995743	1.5979373	-32.895046	-47.66636	34.958744	0.009070943	15150.24863409996
623	-451.8798	15.240586	-434.8264	-485.59702	-431.362	21.842707	-398.2476	-474.90588	250.0	250.0	2336249	-34.995792	1.5990069	-32.84768	-47.988037	34.958775	0.009150073	15174.595822572708
624	-453.47003	12.842386	-438.7752	-479.685	-441.81305	22.9674	-407.87106	-480.0587	250.0	250.0	2339999	-34.993916	1.5975492	-32.850616	-49.02732	34.956432	0.009189144	15198.785455703735
625	-450.146	15.295541	-427.45312	-487.86536	-443.06015	23.815937	-403.48453	-483.7442	250.0	250.0	2343749	-34.99317	1.60226	-32.839077	-52.04643	34.95601	0.009319865	15223.178693771362
626	-450.99057	17.528475	-430.7157	-501.0325	-438.09003	20.389545	-409.77588	-468.52515	250.0	250.0	2347499	-34.991035	1.6029677	-32.86205	-50.065804	34.954926	0.009154635	15247.44921207428
627	-451.46725	18.832674	-425.59656	-486.86444	-434.5595	26.64529	-401.1875	-487.23093	250.0	250.0	2351249	-34.99361	1.6014074	-32.874245	-48.824432	34.95736	0.009056191	15271.632563114166
628	-447.064	18.489897	-421.85565	-485.485	-432.302	20.413797	-395.3964	-459.1196	250.0	250.0	2354999	-34.992634	1.5992535	-32.841415	-47.70285	34.957073	0.009172682	15295.887654304504
629	-446.5952	18.153822	-417.09235	-485.82156	-438.65692	30.863617	-369.7955	-481.73392	250.0	250.0	2358749	-34.993618	1.599528	-32.80615	-48.33367	34.958443	0.0092231445	15320.088827848434
630	-447.12057	22.123827	-419.06033	-490.8705	-444.37042	22.454329	-411.50168	-486.98996	250.0	250.0	2362499	-34.99747	1.5991232	-32.871727	-45.773502	34.961918	0.009254434	15344.36577630043
631	-440.496	11.974585	-417.34982	-456.1284	-439.3369	24.12726	-414.04385	-503.82993	250.0	250.0	2366249	-34.995754	1.5968132	-32.900238	-47.172752	34.96016	0.009164945	15368.857852458954
632	-442.6302	21.139626	-405.98944	-482.30658	-444.03336	24.711073	-415.41492	-504.10394	250.0	250.0	2369999	-34.995434	1.5962617	-32.825348	-44.55894	34.9595	0.009246226	15393.415630102158
633	-454.2592	21.208706	-423.33835	-495.5543	-449.48737	32.61649	-398.28418	-500.85703	250.0	250.0	2373749	-34.99525	1.5952617	-32.874146	-44.145092	34.960087	0.009121926	15417.784582138062
634	-450.32217	20.197731	-425.9446	-493.90277	-447.10785	23.835543	-418.56854	-498.28232	250.0	250.0	2377499	-34.992443	1.5952587	-32.954338	-44.540005	34.957127	0.009101265	15442.002178907394
635	-453.67758	20.984999	-423.1302	-497.24432	-436.548	19.03179	-414.84967	-479.0187	250.0	250.0	2381249	-34.994717	1.596808	-32.868557	-48.150833	34.959126	0.009128713	15466.452560901642
636	-454.67725	22.614351	-425.46658	-504.50497	-437.19708	14.623271	-419.04095	-469.7157	250.0	250.0	2384999	-34.997265	1.6014235	-32.920216	-49.384872	34.961777	0.009406635	15490.596600294113
637	-451.5959	26.59604	-412.5479	-505.2764	-449.30118	18.43445	-430.39703	-499.931	250.0	250.0	2388749	-34.993958	1.5974336	-32.978825	-49.276463	34.958908	0.009396415	15515.009064674377
638	-453.55545	20.690222	-414.19608	-500.69376	-439.22192	28.41775	-404.77832	-494.12753	250.0	250.0	2392499	-34.995094	1.6016761	-32.925602	-45.00494	34.95936	0.009237913	15539.32015657425
639	-453.45084	19.765474	-422.2539	-501.11105	-445.98358	20.195116	-425.26013	-492.702	250.0	250.0	2396249	-34.994324	1.602946	-32.9493	-45.471012	34.95874	0.0092069255	15563.534811973572
640	-443.71262	15.3680105	-415.58047	-474.64352	-455.45923	21.920816	-430.27234	-501.6461	250.0	250.0	2399999	-34.99806	1.608175	-32.94662	-46.8017	34.96225	0.009361582	15587.941987276077
641	-456.62057	16.123535	-436.9292	-486.4734	-447.09824	29.195065	-410.6671	-497.9648	250.0	250.0	2403749	-34.99106	1.6014001	-32.966167	-44.408524	34.955982	0.009259827	15612.406760931015
642	-447.69717	21.758287	-413.8989	-496.2644	-453.71783	27.900202	-425.8911	-501.47	250.0	250.0	2407499	-34.993587	1.6088332	-32.95995	-46.855587	34.958725	0.009539988	15636.821404457092
643	-451.68637	22.34526	-420.42737	-492.56995	-443.6045	26.119846	-404.32394	-476.32022	250.0	250.0	2411249	-34.99425	1.6077687	-32.952133	-46.579388	34.959053	0.009148735	15661.479623794556
