Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
1121	-292.964	54.409843	-193.53644	-386.35965	-292.62848	38.25728	-225.98424	-361.03183	100.0	100.0	1681499	-466.30182	33.920967	-384.80756	-616.3268	465.9554	1.3330292	11947.209958791733
1122	-294.99716	29.939854	-252.64247	-361.06662	-274.18387	34.154137	-217.7681	-337.73495	100.0	100.0	1682999	-466.30795	33.98335	-385.07233	-618.4356	465.9738	1.3295354	11958.21756362915
1123	-290.57547	41.754417	-201.85786	-348.68155	-282.14093	45.607037	-174.14606	-341.20496	100.0	100.0	1684499	-466.42896	34.039658	-385.754	-616.94086	466.09634	1.3422383	11969.194424390793
1124	-306.31302	51.29485	-217.23111	-404.39822	-273.77057	46.86113	-162.5445	-333.01657	100.0	100.0	1685999	-466.68875	34.158348	-386.59595	-619.618	466.35193	1.2853451	11980.167040109634
1125	-285.5407	28.693817	-231.96613	-339.1634	-255.7638	52.278404	-158.37852	-336.40628	100.0	100.0	1687499	-466.91302	34.23178	-387.37653	-621.65393	466.57007	1.3022264	11991.25210404396
1126	-277.9743	35.504395	-208.46364	-344.27014	-270.95877	53.234257	-186.28514	-370.95438	100.0	100.0	1688999	-467.2655	34.214813	-388.54077	-620.9704	466.9171	1.3539047	12002.278817892075
1127	-277.41702	30.935192	-238.34288	-327.7287	-281.45746	42.825882	-219.31688	-339.24957	100.0	100.0	1690499	-467.27728	34.16069	-389.07498	-616.6358	466.92987	1.3170376	12013.247245073318
1128	-286.25958	38.5017	-239.15088	-383.16443	-296.51068	41.992546	-231.48839	-363.48373	100.0	100.0	1691999	-467.29205	34.226955	-389.12634	-618.6422	466.945	1.2888142	12024.14193725586
1129	-276.80914	38.27023	-218.33406	-339.42065	-275.87396	44.13905	-213.38939	-333.61215	100.0	100.0	1693499	-467.4498	34.295055	-390.1571	-619.5714	467.11322	1.3330616	12035.076971530914
1130	-305.488	45.500256	-220.73567	-382.53998	-298.74335	39.559067	-244.8908	-387.23633	100.0	100.0	1694999	-467.5568	34.191925	-391.4432	-615.96515	467.21582	1.3101295	12046.099346876144
1131	-268.60538	33.283756	-224.1956	-354.9428	-254.85782	45.08296	-202.06996	-355.1081	100.0	100.0	1696499	-467.79755	34.24981	-392.0238	-612.98785	467.4491	1.3020445	12057.060472488403
1132	-283.17102	31.602379	-225.02135	-340.18802	-275.03613	47.434086	-187.9524	-349.649	100.0	100.0	1697999	-467.84753	34.179657	-392.5127	-611.1404	467.4985	1.2949008	12068.035148382187
1133	-286.41437	47.980755	-231.01714	-397.74426	-284.2093	44.797195	-222.16966	-370.9999	100.0	100.0	1699499	-467.99866	34.271603	-392.33768	-614.714	467.64084	1.315992	12078.94957113266
1134	-272.61835	36.83236	-212.60939	-327.98502	-261.47556	34.011906	-185.67226	-317.64902	100.0	100.0	1700999	-467.9169	34.47436	-394.18362	-611.9211	467.56424	1.2958562	12089.996777772903
1135	-275.6545	41.55731	-220.31459	-348.2866	-290.1391	54.577896	-193.79372	-372.72888	100.0	100.0	1702499	-467.8833	34.48585	-393.9951	-609.941	467.52197	1.3361169	12101.015712738037
1136	-283.80698	41.253147	-205.42578	-360.91394	-273.8823	42.14022	-196.91554	-352.51425	100.0	100.0	1703999	-467.68954	34.482952	-394.04044	-607.5059	467.32596	1.2856641	12111.987259149551
1137	-281.19626	34.019592	-232.97656	-362.3427	-274.3677	37.847095	-203.63707	-353.5504	100.0	100.0	1705499	-467.7864	34.548515	-393.71112	-605.01904	467.41425	1.3286545	12122.980678319931
1138	-281.69147	35.091713	-211.18326	-355.2618	-289.8491	20.976683	-262.8323	-320.1966	100.0	100.0	1706999	-467.47403	34.61827	-394.30176	-603.6118	467.10004	1.3637962	12133.939066886902
1139	-261.6668	37.32189	-203.77448	-346.76608	-267.86273	42.11292	-194.18416	-346.01523	100.0	100.0	1708499	-467.3315	34.650326	-393.50473	-602.46954	466.9546	1.3124218	12144.84652376175
1140	-268.60397	29.749886	-216.39581	-329.79733	-302.19553	58.908005	-200.03746	-411.87558	100.0	100.0	1709999	-467.28836	34.431755	-393.87698	-602.4473	466.91455	1.2821392	12155.859120845795
1141	-260.88275	27.858953	-221.452	-323.18658	-261.75757	43.327797	-186.7993	-327.81393	100.0	100.0	1711499	-467.11252	34.61532	-393.81708	-602.78296	466.757	1.2824466	12166.944605588913
1142	-267.96136	33.98705	-217.7111	-329.67706	-263.85132	62.730217	-159.33186	-367.73996	100.0	100.0	1712999	-467.11234	34.549187	-393.29486	-603.50757	466.75262	1.2930007	12177.999925613403
1143	-267.54453	28.936625	-228.5156	-346.00723	-283.7436	32.871307	-216.52405	-340.4072	100.0	100.0	1714499	-466.93423	34.555	-393.71133	-604.6346	466.56693	1.3067092	12188.899137496948
1144	-263.67987	32.946465	-223.36314	-325.61337	-298.39377	46.435936	-204.98454	-366.3823	100.0	100.0	1715999	-466.96848	34.320045	-393.56073	-609.0771	466.6039	1.2694672	12199.893833637238
1145	-279.70248	29.360142	-221.27927	-326.99527	-257.36795	49.86401	-140.45818	-332.947	100.0	100.0	1717499	-466.79648	34.331482	-393.24243	-608.14435	466.43433	1.2830873	12210.855381965637
1146	-275.501	42.350677	-221.10329	-362.632	-243.09941	34.78819	-188.70293	-318.2838	100.0	100.0	1718999	-466.6869	34.300667	-393.25854	-611.277	466.31915	1.2751284	12221.879640340805
1147	-260.98062	45.354347	-187.43895	-342.67416	-269.247	42.372295	-202.36028	-328.9506	100.0	100.0	1720499	-466.50598	34.396774	-392.8153	-607.8645	466.13495	1.3118764	12232.891169786453
1148	-259.4127	30.576502	-211.29091	-302.6062	-260.8009	41.51381	-163.40802	-331.34143	100.0	100.0	1721999	-466.61926	34.253723	-392.48856	-606.6527	466.2466	1.2805613	12243.974628925323
1149	-275.68173	35.837387	-218.69505	-333.5991	-280.07062	38.1526	-208.19096	-338.7689	100.0	100.0	1723499	-466.4435	34.24745	-392.07828	-606.5867	466.0769	1.2917427	12255.069702386856
1150	-263.49823	36.05124	-213.19913	-348.40652	-265.47498	35.610855	-198.46489	-322.19232	100.0	100.0	1724999	-466.34207	34.17367	-392.1712	-608.48584	465.96442	1.2476379	12266.206600189209
1151	-278.4867	38.28788	-217.76495	-366.84686	-272.98758	49.84029	-189.6044	-365.73798	100.0	100.0	1726499	-466.13953	34.197376	-391.9572	-605.6089	465.76514	1.2756342	12277.33313202858
1152	-260.40482	33.86328	-214.96867	-326.04236	-264.2445	34.39371	-221.40492	-341.6129	100.0	100.0	1727999	-465.97488	34.361004	-392.00726	-603.6854	465.60458	1.2377343	12288.315351486206
1153	-257.6368	29.979338	-230.28601	-342.47238	-249.64253	41.747128	-187.47394	-318.6078	100.0	100.0	1729499	-465.94263	34.29074	-391.85068	-609.23145	465.58118	1.2518307	12299.359400510788
1154	-276.98492	55.63243	-205.12279	-379.8356	-244.43698	37.546627	-186.73456	-320.3665	100.0	100.0	1730999	-465.85147	34.36032	-391.71335	-606.3218	465.4835	1.3015391	12310.415788650513
1155	-278.5783	52.501717	-208.48276	-390.4076	-257.6275	26.427032	-210.5613	-305.12366	100.0	100.0	1732499	-465.67514	34.364506	-391.49625	-606.9919	465.3069	1.2838129	12321.507183790207
1156	-279.4048	40.085327	-211.4199	-346.6028	-269.28665	27.390154	-227.00436	-308.874	100.0	100.0	1733999	-465.40005	34.49507	-391.0775	-611.06757	465.02563	1.2914717	12332.443272829056
1157	-254.36009	33.157837	-215.07207	-331.985	-266.97443	50.527008	-194.90472	-342.92157	100.0	100.0	1735499	-465.43558	34.567066	-390.58102	-609.73975	465.06284	1.2664845	12343.273375749588
1158	-266.06424	39.18351	-202.59953	-333.8784	-267.70404	51.456963	-186.83139	-338.69656	100.0	100.0	1736999	-465.28964	34.470654	-390.1459	-609.45746	464.91858	1.2786272	12354.165779829025
1159	-252.41035	24.140926	-223.41275	-308.34146	-261.338	48.53011	-175.67198	-347.3407	100.0	100.0	1738499	-464.95178	34.48671	-391.20905	-612.4144	464.57782	1.3061607	12365.146543264389
1160	-271.34018	43.53682	-190.89671	-373.92532	-237.7647	23.673454	-207.38702	-283.98834	100.0	100.0	1739999	-464.7961	34.553993	-390.66632	-610.13983	464.4175	1.2803408	12376.164392471313
1161	-261.91797	33.83253	-207.48569	-324.67044	-255.93033	32.118134	-212.06517	-310.47702	100.0	100.0	1741499	-464.63162	34.63913	-390.72968	-613.65515	464.2505	1.2775781	12387.112296819687
1162	-266.24155	25.79119	-216.84654	-307.9723	-255.51933	28.82466	-206.6334	-293.59113	100.0	100.0	1742999	-464.4911	34.697754	-390.17203	-609.4791	464.10995	1.358592	12398.1714656353
1163	-276.09982	35.703114	-221.01952	-338.21094	-269.57605	68.00225	-142.61726	-402.02353	100.0	100.0	1744499	-464.2332	34.65182	-389.83646	-611.401	463.8395	1.2930087	12409.047467947006
1164	-262.61868	47.731113	-204.51643	-365.11813	-273.71082	50.585915	-201.55194	-404.67154	100.0	100.0	1745999	-463.91476	34.65492	-389.50766	-605.56854	463.51505	1.3062502	12420.033773422241
1165	-278.80124	58.97158	-205.8544	-408.84497	-267.32825	24.639019	-230.74321	-301.68652	100.0	100.0	1747499	-463.63705	34.719105	-389.66037	-613.6949	463.2533	1.2509618	12430.969151973724
1166	-277.67752	36.66196	-223.56642	-339.76443	-284.65527	38.6601	-223.18347	-337.60962	100.0	100.0	1748999	-463.28113	34.693783	-389.55884	-607.47845	462.89743	1.2706156	12441.913286447525
1167	-271.94785	39.143974	-214.58736	-367.94733	-240.82602	41.883923	-180.01212	-327.10947	100.0	100.0	1750499	-463.1782	34.79784	-389.21246	-613.6673	462.79266	1.3170829	12452.855142116547
1168	-257.78314	25.631962	-224.46744	-305.08612	-255.12	37.141396	-186.92053	-291.46768	100.0	100.0	1751999	-462.659	34.82789	-388.8486	-616.3221	462.27032	1.3369292	12463.830842256546
1169	-265.33002	31.605242	-202.96591	-317.79947	-245.13387	42.19513	-185.72212	-325.47125	100.0	100.0	1753499	-462.5376	34.901543	-389.08328	-607.5465	462.14517	1.2969239	12474.778377532959
1170	-277.1994	39.772316	-231.30746	-360.62418	-267.43683	21.66595	-235.44334	-311.6844	100.0	100.0	1754999	-462.07333	35.00096	-388.88446	-610.24304	461.68475	1.3354532	12485.783468008041
1171	-277.92624	31.7533	-219.07718	-348.91815	-281.30783	35.12494	-210.14285	-328.8428	100.0	100.0	1756499	-461.93866	35.058037	-388.37958	-610.7059	461.54907	1.3335558	12496.761061906815
1172	-261.9012	38.04778	-203.24834	-355.79178	-273.2824	41.219425	-223.41295	-336.97397	100.0	100.0	1757999	-461.8258	35.04677	-388.35126	-608.4025	461.45013	1.3074398	12507.753145217896
1173	-250.36548	24.90543	-201.01874	-298.22787	-269.04562	27.840082	-215.19807	-312.977	100.0	100.0	1759499	-461.68698	34.936344	-388.1197	-611.2178	461.31512	1.3016074	12518.675913572311
1174	-268.2889	37.892223	-200.0283	-343.33582	-229.69063	47.9019	-159.52168	-298.91223	100.0	100.0	1760999	-461.50836	34.936314	-387.72598	-608.74335	461.13382	1.2389318	12529.609177589417
1175	-255.83621	34.829002	-196.09691	-310.08118	-276.49838	28.985722	-218.17639	-318.4405	100.0	100.0	1762499	-461.36145	35.01067	-386.1749	-610.0046	460.98242	1.2665242	12540.460149765015
1176	-277.40274	35.859974	-215.26888	-342.65997	-250.01387	33.787174	-201.395	-295.86017	100.0	100.0	1763999	-461.24292	35.091602	-387.73898	-605.7189	460.86392	1.30421	12551.355344772339
1177	-266.54034	29.616972	-210.00206	-325.32318	-272.33023	18.936115	-245.65579	-306.60846	100.0	100.0	1765499	-460.92752	35.096375	-386.34857	-604.5687	460.5506	1.2488571	12562.275539159775
1178	-278.4636	32.179596	-209.7532	-326.58588	-239.0083	40.532784	-185.1582	-312.29205	100.0	100.0	1766999	-461.0259	34.93651	-387.06287	-609.16516	460.64917	1.2821777	12573.167355298996
1179	-259.8945	29.9252	-213.06142	-308.99155	-242.48514	42.478912	-173.99132	-308.60855	100.0	100.0	1768499	-460.68732	34.989487	-386.9695	-607.4745	460.3126	1.2382524	12584.009049654007
1180	-263.92395	33.779896	-219.8308	-347.91934	-261.6404	31.560917	-216.52965	-334.60416	100.0	100.0	1769999	-460.73883	34.940525	-386.7471	-608.2219	460.37045	1.279216	12594.90675497055
1181	-283.29218	57.167492	-207.87097	-430.64493	-273.1488	31.037588	-217.49947	-312.09625	100.0	100.0	1771499	-460.47238	35.157936	-386.5404	-606.76355	460.0951	1.2727888	12605.748684167862
1182	-267.62518	34.496902	-216.20308	-332.24246	-256.72342	35.708405	-173.25713	-307.79822	100.0	100.0	1772999	-460.31873	34.97815	-385.82486	-603.38605	459.94214	1.2647557	12616.726971149445
1183	-259.90665	28.35864	-207.34769	-320.5005	-251.51936	29.235342	-209.79051	-299.80197	100.0	100.0	1774499	-460.24966	35.058067	-385.83725	-601.75934	459.87433	1.2948757	12627.692374944687
1184	-282.48877	43.929058	-222.71085	-374.12363	-245.51692	36.0554	-188.98878	-308.12485	100.0	100.0	1775999	-459.98444	35.082996	-384.98193	-607.5135	459.60495	1.3094792	12638.683573246002
1185	-265.59354	34.3552	-193.00945	-326.1403	-240.73099	38.415764	-179.64645	-299.13885	100.0	100.0	1777499	-459.85638	35.001026	-384.7181	-606.4462	459.47534	1.2620153	12649.729466438293
1186	-267.52716	34.29978	-197.56699	-359.5309	-270.67538	49.561657	-175.05922	-348.39407	100.0	100.0	1778999	-459.8002	35.14921	-384.51947	-605.80615	459.42258	1.2799208	12660.732580423355
1187	-260.9005	48.74418	-201.53867	-365.0531	-267.2941	31.143885	-229.29413	-345.2666	100.0	100.0	1780499	-459.7471	35.32638	-383.7479	-607.3347	459.36774	1.2612045	12671.65764093399
1188	-274.70526	35.9844	-211.72084	-327.22687	-254.73103	38.891693	-178.60443	-307.1868	100.0	100.0	1781999	-459.37195	35.26007	-382.58716	-608.99774	458.994	1.2907422	12682.672444581985
1189	-259.37164	26.875547	-209.64156	-327.45273	-289.22107	32.672977	-248.83665	-333.9936	100.0	100.0	1783499	-459.27567	35.356346	-382.97815	-610.5105	458.9034	1.3047576	12693.647847175598
1190	-262.186	31.929007	-221.76436	-312.1371	-275.51425	46.479595	-209.43373	-343.79868	100.0	100.0	1784999	-459.07068	35.43335	-382.65527	-609.2478	458.6841	1.2390822	12704.57624578476
1191	-275.32394	42.993023	-219.19574	-346.21463	-259.2973	42.437366	-209.31007	-328.52246	100.0	100.0	1786499	-458.82935	35.409435	-382.6246	-611.6975	458.45157	1.2546396	12715.505378007889
1192	-257.00314	24.288525	-224.01807	-305.51794	-263.34494	57.53135	-144.92532	-350.74933	100.0	100.0	1787999	-458.6573	35.42264	-382.4742	-611.5185	458.27808	1.2716197	12726.415338993073
1193	-263.95255	38.750168	-219.22021	-329.35858	-276.62338	32.342773	-226.7425	-324.8314	100.0	100.0	1789499	-458.43643	35.40913	-381.89352	-610.06866	458.0672	1.2350209	12737.327981948853
1194	-265.5471	34.33013	-203.26736	-322.00806	-285.86798	38.33181	-223.07825	-364.26764	100.0	100.0	1790999	-458.40063	35.4322	-381.63928	-610.6156	458.0471	1.2628521	12748.232865810394
1195	-288.09314	48.309563	-225.23631	-410.62302	-255.5682	46.607685	-186.39224	-341.17578	100.0	100.0	1792499	-458.55594	35.650574	-381.40363	-609.85767	458.19528	1.2690113	12759.147060394287
1196	-257.89105	30.286314	-212.05698	-325.21014	-260.08917	38.037773	-215.09143	-343.35986	100.0	100.0	1793999	-458.5361	35.66333	-381.09894	-611.1905	458.164	1.3022913	12770.084182739258
1197	-276.3516	29.147936	-224.97046	-332.82858	-282.33353	51.839115	-229.10367	-389.6196	100.0	100.0	1795499	-458.28027	35.838978	-380.71863	-611.16174	457.91336	1.2851976	12781.058365106583
1198	-262.03745	48.327084	-204.44237	-376.28577	-259.75507	42.866096	-191.82562	-320.1568	100.0	100.0	1796999	-458.28976	35.882526	-380.19662	-612.3119	457.92392	1.2771245	12792.005707263947
1199	-241.0962	22.676956	-194.6328	-293.13083	-257.6971	43.071167	-208.04268	-330.58823	100.0	100.0	1798499	-458.4029	36.053265	-379.5639	-612.60516	458.03262	1.3064079	12802.968513727188
1200	-272.77435	33.48424	-212.51543	-346.83356	-260.20853	35.268536	-200.06076	-312.93658	100.0	100.0	1799999	-458.20737	36.140522	-379.11447	-614.0621	457.84	1.3085333	12813.847197771072
1201	-276.0947	38.884182	-203.0792	-335.92383	-280.21246	45.073414	-197.51735	-358.32333	100.0	100.0	1801499	-457.87415	36.126446	-377.91388	-617.2898	457.5016	1.283385	12824.867341041565
1202	-290.9137	34.603863	-223.72807	-343.4309	-252.78719	32.752087	-226.47495	-331.52	100.0	100.0	1802999	-457.92123	36.29426	-377.58426	-617.8158	457.54434	1.2976136	12835.758392572403
1203	-288.67404	28.130358	-248.48112	-343.202	-261.2224	36.57023	-192.24374	-316.27927	100.0	100.0	1804499	-457.8928	36.29806	-377.75528	-614.78955	457.51538	1.2739432	12846.628825187683
1204	-280.4908	42.673798	-212.25316	-350.83932	-262.30615	55.648415	-185.39246	-331.42212	100.0	100.0	1805999	-457.7391	36.463043	-376.34082	-618.51465	457.3735	1.2864938	12857.550605535507
1205	-286.21176	47.397724	-202.94737	-375.4183	-275.73776	32.520885	-226.56367	-336.0737	100.0	100.0	1807499	-457.48486	36.471275	-376.44525	-617.3338	457.10666	1.2848823	12868.577142477036
1206	-283.49997	50.128376	-208.71825	-367.34723	-292.71198	33.029835	-251.90495	-344.7945	100.0	100.0	1808999	-457.50513	36.603954	-375.49847	-625.0497	457.1146	1.3130991	12879.49332165718
1207	-263.27655	39.143764	-205.11511	-376.43787	-253.36955	26.942854	-209.84126	-289.30447	100.0	100.0	1810499	-456.82278	36.778763	-374.72702	-620.37213	456.4196	1.3705022	12890.432547092438
1208	-276.1337	35.34889	-198.04385	-335.93347	-263.295	45.700294	-212.1306	-387.17255	100.0	100.0	1811999	-456.61023	36.77174	-373.5431	-622.0583	456.199	1.3355739	12901.323214054108
1209	-287.80228	42.730682	-219.95213	-363.95148	-295.2084	57.16942	-185.36678	-374.0943	100.0	100.0	1813499	-456.2146	36.853302	-372.67252	-621.2407	455.81357	1.3593767	12912.331139802933
1210	-274.8593	30.503551	-217.28581	-335.09845	-270.08017	33.872753	-205.41515	-324.83188	100.0	100.0	1814999	-455.83527	36.97662	-371.96658	-626.3919	455.42007	1.3532785	12923.211440563202
1211	-269.11948	40.126606	-202.08147	-335.85403	-252.38086	45.6798	-189.22066	-335.71008	100.0	100.0	1816499	-455.4373	37.027683	-371.00842	-623.9907	455.0392	1.363402	12933.99920129776
1212	-288.98358	48.60216	-229.72127	-407.69452	-277.18024	53.861076	-154.30669	-348.3615	100.0	100.0	1817999	-455.2379	36.954433	-370.8365	-623.51074	454.844	1.367787	12944.887174367905
1213	-271.97617	33.66175	-210.05214	-319.25772	-242.21037	26.100225	-199.85164	-288.36224	100.0	100.0	1819499	-454.98123	36.863808	-370.76526	-624.8999	454.56213	1.4112287	12955.783088684082
1214	-292.3187	60.994305	-222.17583	-416.88824	-287.94562	44.28946	-231.84824	-367.98135	100.0	100.0	1820999	-454.1952	36.665535	-369.5212	-625.1637	453.63785	1.6177158	12966.789241313934
1215	-309.40637	47.16401	-254.59262	-420.7351	-290.6187	56.275276	-201.35457	-399.56607	100.0	100.0	1822499	-452.4161	36.687057	-366.4606	-623.6938	451.77274	1.9806288	12977.836129903793
1216	-323.51553	60.081757	-244.36429	-427.24344	-345.27136	58.858288	-266.02234	-420.49313	100.0	100.0	1823999	-449.83643	37.092247	-341.70917	-627.959	449.07434	2.219199	12989.028969049454
1217	-316.19366	70.89109	-220.46002	-429.52744	-366.14435	72.40376	-205.15349	-429.00803	100.0	100.0	1825499	-446.5715	37.899338	-323.9409	-632.0517	445.71735	2.3215554	13000.474908351898
1218	-339.8303	51.7686	-249.93129	-421.8309	-359.73624	72.18257	-238.39229	-424.28256	100.0	100.0	1826999	-443.09583	38.68017	-327.16312	-630.2224	442.219	2.5001378	13011.868416786194
1219	-332.21893	59.386513	-219.56845	-424.4386	-349.0846	54.974823	-232.1797	-414.24768	100.0	100.0	1828499	-439.86472	39.08577	-329.89383	-630.8689	439.01633	2.5273032	13023.18362569809
1220	-339.6078	61.228363	-223.61124	-429.1581	-361.14545	67.03564	-264.9027	-428.6336	100.0	100.0	1829999	-436.99744	38.993168	-331.63742	-630.7816	436.19843	2.5815134	13034.617834329605
1221	-364.9364	50.45201	-295.5046	-425.6799	-371.82455	45.686428	-261.9055	-417.99075	100.0	100.0	1831499	-434.89807	38.373665	-352.0145	-659.6343	434.2217	2.8710155	13046.205528497696
1222	-366.92868	48.988693	-249.41896	-422.7286	-344.52234	38.45912	-302.55713	-421.7557	100.0	100.0	1832999	-434.09265	37.762264	-356.45517	-723.42163	433.55768	2.724061	13057.454847335815
1223	-348.1363	45.953236	-256.76654	-413.0556	-329.47726	41.89541	-259.9249	-411.93872	100.0	100.0	1834499	-434.04422	36.91844	-362.9297	-731.7066	433.58533	2.638545	13068.516869068146
1224	-348.909	39.79866	-270.78467	-414.48682	-347.65967	51.668842	-218.79298	-408.2907	100.0	100.0	1835999	-434.33533	36.589016	-365.2882	-744.6248	433.91174	2.6262615	13079.540281057358
1225	-314.29758	35.048813	-246.67377	-390.5019	-299.60345	39.863457	-233.65005	-382.21234	100.0	100.0	1837499	-434.61536	36.403214	-365.97095	-783.60077	434.18234	2.2107522	13090.398648738861
1226	-310.18475	41.381695	-245.2587	-377.12726	-322.3964	50.116554	-221.64658	-387.4711	100.0	100.0	1838999	-435.04968	36.157124	-366.78888	-683.8505	434.64655	2.1260014	13101.382114887238
1227	-304.31705	42.445248	-212.66956	-362.82587	-315.91083	45.066578	-233.91444	-371.89142	100.0	100.0	1840499	-435.73596	36.205334	-366.14124	-677.8737	435.33563	2.06227	13112.5048391819
1228	-310.97455	37.09035	-254.11877	-395.81238	-325.17535	63.06958	-219.71318	-409.75134	100.0	100.0	1841999	-436.10913	35.903843	-365.68356	-641.00806	435.7275	1.951945	13123.575626373291
1229	-288.72333	33.47621	-218.20111	-347.90527	-314.76865	55.238506	-190.5468	-379.72742	100.0	100.0	1843499	-436.7701	35.89957	-364.50113	-654.27826	436.39005	1.9048371	13134.681329488754
1230	-298.1625	33.085144	-241.97653	-349.7238	-300.32684	49.238754	-209.95282	-384.62494	100.0	100.0	1844999	-437.23654	36.019123	-363.2017	-656.3042	436.86243	1.7911614	13145.868024110794
1231	-296.94574	41.130455	-229.80304	-388.136	-273.87256	30.436472	-199.86711	-312.36227	100.0	100.0	1846499	-438.00885	36.30645	-362.0979	-692.8255	437.62515	1.9177803	13157.005361795425
1232	-314.37402	38.023994	-260.03403	-413.8607	-303.67307	42.25824	-210.28062	-351.01938	100.0	100.0	1847999	-438.5392	36.268253	-360.87143	-693.43304	438.17032	1.8256016	13168.085057497025
1233	-286.76868	44.146477	-207.46947	-360.4841	-281.33316	46.51097	-215.48137	-363.69656	100.0	100.0	1849499	-439.31143	36.488533	-361.80518	-673.0946	438.948	1.7660172	13179.198925495148
1234	-302.96155	51.065563	-208.44841	-418.4908	-279.6273	49.868847	-205.34328	-386.4307	100.0	100.0	1850999	-440.03918	36.483887	-361.3493	-655.6863	439.67014	1.7001911	13190.263759851456
1235	-293.3118	52.04176	-228.43846	-418.89993	-283.1222	32.489628	-229.31355	-331.93817	100.0	100.0	1852499	-440.73373	36.528275	-362.12537	-692.681	440.3744	1.8793606	13201.392208337784
1236	-295.1693	49.103	-225.1839	-366.2506	-265.35217	47.922768	-187.78511	-332.95334	100.0	100.0	1853999	-441.22476	36.76035	-362.67288	-668.9812	440.85083	1.6529709	13212.483052015305
1237	-288.2545	31.636671	-245.63994	-347.67072	-282.30527	44.869556	-197.3814	-378.4957	100.0	100.0	1855499	-441.87332	36.74272	-363.0862	-683.0911	441.4974	1.7252555	13223.667584896088
1238	-284.7551	40.89236	-222.46602	-373.4762	-288.41608	50.457027	-182.06317	-357.83072	100.0	100.0	1856999	-442.30573	36.77255	-363.20605	-697.11316	441.92697	1.7362621	13234.735807657242
1239	-313.82776	37.644344	-234.3438	-378.23047	-285.09195	32.933147	-221.78764	-340.36725	100.0	100.0	1858499	-442.4019	36.728622	-363.81296	-735.9055	442.02176	1.7787064	13245.813684225082
1240	-292.09103	39.31051	-227.20209	-382.69196	-281.4728	43.200394	-212.49411	-345.08035	100.0	100.0	1859999	-442.99536	36.8818	-363.6943	-688.2159	442.61026	1.6745914	13256.916899681091
1241	-297.93002	42.693233	-216.0623	-366.44452	-298.2356	43.83591	-222.37494	-361.5359	100.0	100.0	1861499	-443.291	36.817024	-364.34753	-732.0589	442.91766	1.6736847	13267.96749663353
1242	-309.70688	42.974323	-262.2022	-400.29947	-278.2851	28.548191	-227.74268	-307.97916	100.0	100.0	1862999	-443.5449	36.886074	-363.95856	-713.0	443.16174	1.7041979	13279.024725437164
1243	-308.66888	47.16074	-233.53578	-420.06992	-247.87598	48.1805	-177.83801	-354.04465	100.0	100.0	1864499	-444.01108	36.976765	-364.21008	-705.44763	443.6233	1.6568905	13290.075452566147
1244	-290.98453	51.774403	-221.32364	-391.78815	-283.88617	28.01126	-229.38655	-321.8884	100.0	100.0	1865999	-444.21988	37.295033	-363.55206	-759.9402	443.8346	1.6455983	13300.984818220139
1245	-284.55994	29.694002	-228.26231	-345.93097	-261.82626	35.076088	-211.86517	-322.40216	100.0	100.0	1867499	-444.61002	37.194107	-363.63605	-736.4359	444.23117	1.6106315	13311.899835586548
1246	-300.547	32.74614	-251.796	-384.05075	-296.10336	57.639286	-209.95021	-374.55615	100.0	100.0	1868999	-444.91846	37.398197	-363.23828	-750.88965	444.53513	1.6598961	13322.974105834961
1247	-292.2437	34.942337	-223.45573	-351.85223	-263.1654	36.972675	-193.22186	-323.49808	100.0	100.0	1870499	-444.89655	37.26232	-362.88712	-729.6638	444.51468	1.5797392	13333.981275081635
1248	-285.4826	39.658783	-220.87146	-373.10422	-298.55475	43.84712	-218.49911	-369.95938	100.0	100.0	1871999	-445.5721	37.344936	-362.12653	-737.5182	445.19775	1.6748102	13345.03797531128
1249	-297.76373	42.290756	-212.4849	-377.74814	-300.4343	48.07438	-210.46242	-396.25702	100.0	100.0	1873499	-445.67465	37.61708	-362.19278	-751.65686	445.2953	1.550821	13356.113174200058
1250	-288.20096	55.43557	-197.50899	-363.2146	-266.26892	53.448338	-176.73604	-372.8507	100.0	100.0	1874999	-445.77298	37.544582	-362.30402	-751.46106	445.3903	1.6396452	13367.084149360657
1251	-285.4342	33.408073	-197.50235	-340.62924	-278.98273	34.415863	-226.52432	-331.98254	100.0	100.0	1876499	-446.18954	37.651897	-362.0369	-726.02466	445.7996	1.5704759	13378.195707798004
1252	-272.1863	34.58754	-201.3397	-341.52557	-313.91104	33.030155	-263.8204	-377.3908	100.0	100.0	1877999	-446.29858	37.753574	-361.15814	-732.0757	445.9124	1.649157	13389.292823314667
1253	-288.25873	30.137028	-235.66377	-326.99808	-287.0627	44.542545	-213.53053	-356.66986	100.0	100.0	1879499	-446.52667	38.147114	-360.99893	-732.66	446.15067	1.7022735	13400.302986621857
1254	-263.8903	37.70818	-203.7444	-356.34958	-279.7339	33.725746	-230.72787	-338.27176	100.0	100.0	1880999	-446.73447	38.208168	-360.35254	-709.90686	446.34766	1.5775512	13411.415113925934
1255	-302.02832	35.070236	-238.75328	-356.0965	-285.10062	36.030212	-229.63484	-346.09088	100.0	100.0	1882499	-446.83054	38.167458	-359.76675	-743.74677	446.4559	1.5388976	13422.491712093353
