Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
401	-48.952553	37.357616	37.91092	-125.56772	-62.59804	24.08728	-28.643528	-121.06386	100.0	100.0	601499	11.42037	10.368171	27.497507	-38.594814	-11.848936	6.057032	4240.914897680283
402	-58.8942	27.642275	1.7190176	-106.62745	-50.70795	15.515597	-33.366238	-84.341866	100.0	100.0	602999	11.450686	10.441119	27.91588	-37.760662	-11.877884	6.0652733	4251.530224323273
403	-45.266373	29.985708	46.147743	-80.90074	-46.148674	70.69454	138.1153	-165.46902	100.0	100.0	604499	11.495047	10.4432955	28.354788	-40.014297	-11.926427	6.0296535	4262.273962497711
404	-41.674843	48.19697	79.15029	-110.15996	-50.28721	19.926407	-21.36864	-88.10184	100.0	100.0	605999	11.611224	10.453551	28.640368	-39.66688	-12.040053	6.095155	4272.908776521683
405	-64.09063	30.930494	-15.4196005	-156.60925	-45.8751	24.36332	-23.266388	-95.85729	100.0	100.0	607499	11.646961	10.44193	28.245617	-39.87488	-12.077091	6.0632577	4283.700357437134
406	-48.642902	15.872028	-13.597425	-70.23024	-64.65918	21.842855	-28.41905	-103.03372	100.0	100.0	608999	11.683219	10.443484	28.263685	-41.59045	-12.127961	6.013198	4294.495670557022
407	-55.684402	14.740392	-25.81942	-78.56119	-54.620995	14.434997	-37.563705	-82.68097	100.0	100.0	610499	11.73958	10.482099	28.53212	-43.4884	-12.189383	6.0768123	4305.141124248505
408	-47.950195	30.987387	41.96156	-94.6933	-64.9752	38.370747	-31.248274	-171.79198	100.0	100.0	611999	11.780274	10.4583235	29.074787	-37.789875	-12.214031	6.0030885	4315.779268026352
409	-80.80323	56.841393	-20.901144	-223.94519	-54.954426	10.92252	-34.672737	-70.16473	100.0	100.0	613499	11.802568	10.448412	28.468914	-40.397972	-12.228306	6.0350904	4326.521245241165
410	-55.08537	15.601246	-29.0148	-81.56356	-63.881775	14.242045	-38.1939	-89.00678	100.0	100.0	614999	11.810707	10.518152	29.052647	-38.55055	-12.242038	6.1135073	4337.198475599289
411	-55.780247	16.37064	-33.67968	-91.33032	-60.043907	18.685705	-29.538319	-88.41356	100.0	100.0	616499	11.948328	10.460946	28.999472	-43.064194	-12.389111	6.0908647	4347.973900556564
412	-56.96548	15.722854	-28.356169	-92.11861	-52.727142	24.975681	-6.046548	-103.51284	100.0	100.0	617999	11.937823	10.508215	28.889923	-39.591084	-12.364186	6.124551	4358.733999013901
413	-53.064583	49.31151	121.83384	-87.91275	-55.36482	18.036467	-30.21025	-100.16022	100.0	100.0	619499	11.957343	10.518508	29.012	-38.33015	-12.396669	6.1564918	4369.478296995163
414	-49.630623	23.85666	8.318906	-87.54791	-55.310486	20.741032	-31.870764	-98.89408	100.0	100.0	620999	12.058523	10.51838	28.842138	-37.532337	-12.497151	6.1598306	4380.276045560837
415	-51.609608	11.791145	-34.03107	-77.72919	-58.661835	24.653215	-36.180546	-114.988045	100.0	100.0	622499	12.0893545	10.503116	28.554787	-41.370884	-12.53085	6.1717434	4390.933158874512
416	-56.3758	24.852095	-38.375275	-138.6519	-38.209084	10.213862	-21.18409	-52.171116	100.0	100.0	623999	12.156502	10.529673	29.140604	-38.708004	-12.591555	6.0917397	4401.559535503387
417	-51.596233	30.046576	45.448593	-89.12628	-55.216164	23.329838	-20.008968	-86.17458	100.0	100.0	625499	12.167507	10.523672	28.279915	-40.39927	-12.60173	6.1181784	4412.23952126503
418	-60.129894	32.009167	-3.1977537	-121.310036	-54.652832	24.079922	-27.691973	-103.085266	100.0	100.0	626999	12.12848	10.591697	28.374144	-43.087402	-12.562708	6.1880937	4422.903125762939
419	-53.863033	16.441538	-16.368858	-77.09589	-48.15964	25.720854	-21.86447	-108.080956	100.0	100.0	628499	12.244612	10.532955	28.872374	-39.760094	-12.677901	6.1184077	4433.527160406113
420	-52.17106	21.314566	-17.48515	-93.81973	-48.39398	15.635092	-23.601845	-70.03659	100.0	100.0	629999	12.267893	10.51281	28.860458	-41.795246	-12.693406	6.1570597	4444.188248634338
421	-66.839165	23.423025	-32.75395	-109.18371	-65.28628	21.967203	-34.195625	-102.78916	100.0	100.0	631499	12.292313	10.56396	28.119825	-39.655674	-12.727718	6.1953826	4454.917917966843
422	-48.837337	10.266302	-24.534601	-60.33561	-54.507336	13.125461	-39.432545	-85.45497	100.0	100.0	632999	12.315827	10.556722	28.580729	-41.163643	-12.744023	6.1724777	4465.699324846268
423	-49.5895	11.001782	-36.539383	-70.10508	-51.72291	12.179664	-35.75659	-74.97404	100.0	100.0	634499	12.365755	10.524663	28.410315	-38.03744	-12.790424	6.137625	4476.336230039597
424	-60.555046	23.390533	-30.671152	-108.340706	-41.790443	17.128077	-18.338009	-65.97594	100.0	100.0	635999	12.384548	10.5122175	28.203594	-38.362568	-12.814559	6.12582	4487.044271230698
425	-40.973232	29.519375	43.882355	-79.30928	-49.12159	15.476978	-23.470623	-75.721664	100.0	100.0	637499	12.423215	10.574131	28.080843	-38.632744	-12.848352	6.2523665	4497.760849475861
426	-51.205322	24.438854	-23.503036	-115.27346	-26.60413	72.98312	188.42387	-67.59953	100.0	100.0	638999	12.433772	10.569572	27.883345	-38.680157	-12.854429	6.222728	4508.551433563232
427	-39.370747	35.906437	85.49169	-68.35455	-43.6738	23.800148	4.7091045	-90.03169	100.0	100.0	640499	12.483566	10.551395	28.538078	-38.65451	-12.914646	6.3361187	4519.216165781021
428	-46.396282	16.630043	-16.73353	-76.27338	-51.225727	12.445586	-29.893671	-72.46292	100.0	100.0	641999	12.602035	10.503093	27.77121	-40.882576	-13.034797	6.2063775	4529.87305188179
429	-39.29497	34.77956	63.321095	-84.57403	-55.518288	15.755553	-28.86116	-77.399994	100.0	100.0	643499	12.595807	10.554008	28.060337	-40.302723	-13.030486	6.244775	4540.443509578705
430	-63.511597	32.112507	-18.861923	-135.74878	-45.03497	13.789241	-28.054178	-76.24813	100.0	100.0	644999	12.592771	10.594853	28.33692	-36.480568	-13.032816	6.1886277	4551.14431643486
431	-46.960594	21.088705	6.761689	-77.64503	-52.241364	11.506087	-40.32902	-75.07114	100.0	100.0	646499	12.614902	10.6500435	28.514761	-38.37458	-13.055393	6.293904	4561.809154033661
432	-44.335007	47.47339	118.85294	-88.768936	-45.078026	10.933991	-24.57368	-63.08568	100.0	100.0	647999	12.710235	10.542072	28.234283	-37.920326	-13.147593	6.259195	4572.438275098801
433	-44.32358	13.306663	-21.484041	-65.805626	-62.354553	34.438248	-25.360773	-129.01637	100.0	100.0	649499	12.820452	10.543996	28.10564	-37.418972	-13.2688675	6.323177	4583.157410860062
434	-58.19517	48.54776	67.86667	-144.87495	-53.245026	24.312351	-20.210346	-107.067375	100.0	100.0	650999	12.855728	10.570515	28.321959	-40.495644	-13.303482	6.2973065	4593.9130859375
435	-56.93295	20.41681	-12.15303	-89.483795	-49.821236	16.550722	-18.021397	-69.69297	100.0	100.0	652499	12.917605	10.61155	28.701054	-40.097054	-13.373012	6.341547	4604.644252300262
436	-56.08788	41.037514	56.33453	-137.8934	-53.48236	22.43506	-17.599882	-97.64231	100.0	100.0	653999	12.951281	10.630135	28.78084	-40.28243	-13.404888	6.2699895	4615.286842107773
437	-37.10882	35.29024	68.116425	-82.334656	-53.648663	15.911139	-29.815065	-80.235825	100.0	100.0	655499	12.933923	10.707352	28.391432	-38.925053	-13.378091	6.2642117	4625.950020074844
438	-35.912777	44.252735	75.42098	-102.481445	-49.137657	14.440877	-26.42538	-71.887375	100.0	100.0	656999	13.041035	10.680694	28.57546	-40.11187	-13.492999	6.249232	4636.527898550034
439	-37.41557	26.8173	49.902966	-65.89571	-59.58314	26.259283	-32.77675	-122.59581	100.0	100.0	658499	13.071819	10.668116	28.309065	-43.402294	-13.5262785	6.263374	4647.2566158771515
440	-49.7312	13.43571	-27.885904	-83.42621	-45.74851	12.048307	-27.75075	-58.010914	100.0	100.0	659999	13.164768	10.678451	28.283451	-38.02218	-13.616635	6.3203554	4657.912280321121
441	-60.336243	27.420721	-26.14686	-136.14148	-63.597492	16.933039	-41.218513	-93.52778	100.0	100.0	661499	13.165994	10.74609	28.851198	-38.935883	-13.619232	6.3492675	4668.655874013901
442	-53.9919	13.816941	-33.66217	-88.76584	-58.72636	28.505829	-17.992922	-104.206635	100.0	100.0	662999	13.228814	10.77746	28.826416	-37.727097	-13.67731	6.2924204	4679.232650756836
443	-39.486668	16.139284	-1.4525831	-83.71252	-66.2287	27.269297	-35.20791	-112.532684	100.0	100.0	664499	13.244199	10.784956	28.533632	-40.76835	-13.696214	6.241043	4689.885080099106
444	-47.648064	58.84673	101.01202	-141.83005	-48.647335	46.545494	67.01453	-109.63007	100.0	100.0	665999	13.363161	10.71806	29.338717	-44.311985	-13.813297	6.3635273	4700.482604026794
445	-63.35923	35.214466	-1.9679059	-142.68736	-46.452053	10.146085	-26.972427	-60.58307	100.0	100.0	667499	13.37792	10.7954	29.043598	-39.090694	-13.837623	6.263379	4711.135133743286
446	-42.64195	42.726234	61.28697	-112.041534	-41.74094	11.326989	-27.663988	-66.916504	100.0	100.0	668999	13.428578	10.794812	29.208443	-41.62281	-13.885763	6.3348665	4721.71053981781
447	-55.78471	31.228064	-4.664265	-118.4985	-53.853264	29.450235	-13.456165	-92.952576	100.0	100.0	670499	13.515107	10.772972	29.337156	-42.326023	-13.985722	6.333042	4732.42155456543
448	-38.489326	41.096863	85.88145	-107.00602	-48.383213	19.273542	-26.99081	-85.71387	100.0	100.0	671999	13.520392	10.838989	29.608143	-42.869663	-13.9710245	6.292548	4743.07098698616
449	-55.33233	21.296398	-29.82986	-111.19165	-57.90683	31.19366	-24.184374	-118.09547	100.0	100.0	673499	13.545044	10.844849	29.57955	-45.388554	-13.998211	6.2895975	4753.78085231781
450	-16.958868	73.80298	239.32372	-76.19999	-52.360077	22.298763	-26.700254	-90.337814	100.0	100.0	674999	13.609933	10.83144	29.265257	-38.378304	-14.069661	6.3069754	4764.591683149338
451	-43.149788	13.406472	-18.941662	-63.47893	-41.99539	9.549338	-30.726957	-61.25742	100.0	100.0	676499	13.670128	10.862927	29.826447	-38.29438	-14.119173	6.4175324	4775.158714532852
452	-39.143944	38.813457	82.96831	-77.44816	-47.55288	21.909456	-16.8731	-87.51594	100.0	100.0	677999	13.71705	10.857975	29.5512	-41.279095	-14.172563	6.27245	4785.677874803543
453	-23.278084	42.9124	64.84947	-91.34899	-48.17074	85.746475	198.48482	-121.65059	100.0	100.0	679499	13.766585	10.855105	29.778324	-40.072372	-14.233802	6.344171	4796.3659863471985
454	-51.075066	21.877123	-21.998695	-115.55635	-41.413155	18.491432	-17.229717	-70.54747	100.0	100.0	680999	13.7960205	10.903093	30.542448	-44.38738	-14.260478	6.3749766	4807.053051948547
455	-56.19862	16.231583	-32.24682	-99.60154	-66.79358	38.74197	-32.966476	-168.94896	100.0	100.0	682499	13.87147	10.929959	30.194109	-42.949795	-14.329154	6.4438767	4817.633936166763
456	-43.868156	11.386337	-29.402132	-71.70161	-48.649498	20.332327	-14.148475	-78.30816	100.0	100.0	683999	13.997903	10.82814	30.499884	-41.2849	-14.457539	6.3502254	4828.27250289917
457	-29.686108	43.560196	107.9775	-62.31695	-58.70815	21.504467	-34.231487	-115.34209	100.0	100.0	685499	13.985969	10.910007	30.498608	-41.4647	-14.446342	6.3634357	4838.919673681259
458	-41.14716	54.678204	156.1869	-83.178215	-55.105663	18.168522	-37.842743	-87.28543	100.0	100.0	686999	14.106642	10.89668	30.947693	-39.690308	-14.574758	6.4423966	4849.665772676468
459	-52.275745	15.651537	-19.621202	-85.4348	-43.657665	15.066742	-22.787882	-75.879654	100.0	100.0	688499	14.047553	10.980857	30.713898	-40.31977	-14.51576	6.3898854	4860.364478588104
460	-28.43362	37.95398	71.42333	-65.73335	-41.282375	14.911788	-16.35307	-70.84878	100.0	100.0	689999	14.132562	10.977313	31.102743	-42.79487	-14.594099	6.4037304	4871.013585090637
461	-60.160545	12.729341	-37.335396	-81.418976	13.39124	244.81345	744.3132	-133.03311	100.0	100.0	691499	14.203908	10.971097	31.146185	-39.40509	-14.671232	6.401207	4881.683448076248
462	-53.9547	21.70919	-23.203955	-99.452156	-48.198597	11.202607	-30.909145	-64.9365	100.0	100.0	692999	14.234767	10.993667	31.549307	-40.210938	-14.697166	6.4389367	4892.3152623176575
463	-53.06392	31.418793	17.891218	-119.19806	-44.568947	7.9254813	-34.637943	-61.36809	100.0	100.0	694499	14.278513	11.005062	31.49777	-41.742924	-14.740599	6.4899416	4902.938928127289
464	-53.685886	27.09822	-5.8674097	-118.504715	29.425373	220.34375	687.62415	-95.13433	100.0	100.0	695999	14.325065	10.999093	32.042095	-39.165707	-14.793638	6.388838	4913.62931394577
465	-60.21247	32.27623	-21.281353	-151.52057	-62.732483	24.583704	-40.63466	-124.13404	100.0	100.0	697499	14.389825	10.99494	31.757257	-40.212795	-14.848412	6.497564	4924.358635425568
466	-59.70158	21.933952	-38.170074	-120.4424	-50.21819	25.48741	-18.492897	-105.18626	100.0	100.0	698999	14.403715	11.020175	31.923841	-39.502476	-14.870173	6.5158653	4935.074617624283
467	-22.878149	89.663345	240.19598	-86.984825	-57.84713	27.957983	-22.074059	-121.3998	100.0	100.0	700499	14.462477	10.985278	32.293076	-41.500725	-14.924451	6.4736314	4945.7196254730225
468	-32.167892	66.19639	154.41829	-126.850204	-44.97529	14.627328	-28.094622	-71.45261	100.0	100.0	701999	14.482358	10.999623	32.260803	-39.96632	-14.950362	6.480303	4956.4838218688965
469	-41.426773	45.331043	104.97929	-96.874825	-53.440693	25.977255	-20.943182	-118.84626	100.0	100.0	703499	14.5356	11.0004425	31.960346	-43.17345	-15.004278	6.5093646	4967.091493368149
470	-40.65691	31.085602	53.625526	-76.832954	-50.66493	17.718231	-18.2599	-75.96014	100.0	100.0	704999	14.580122	10.943945	32.31509	-43.992985	-15.054086	6.461142	4977.7473294734955
471	-49.25959	19.41408	2.477816	-71.46312	-48.18678	15.107401	-32.45664	-81.528496	100.0	100.0	706499	14.636412	10.903129	32.24082	-44.796436	-15.108149	6.4985104	4988.437890052795
472	-42.696995	17.369957	-7.526737	-73.47087	-39.580193	11.821844	-20.345657	-58.585293	100.0	100.0	707999	14.70089	10.918684	32.09555	-43.254753	-15.156143	6.4777317	4999.161504745483
473	-15.069292	87.927284	242.69801	-77.966606	-52.365837	10.396971	-32.25988	-67.14465	100.0	100.0	709499	14.66123	10.974473	32.13735	-40.265213	-15.129316	6.5334187	5009.856203794479
474	-42.116745	63.40689	184.2083	-101.41325	-52.075	18.38723	-26.474327	-88.00507	100.0	100.0	710999	14.720795	11.021802	32.617992	-40.305088	-15.18754	6.562475	5020.5621955394745
475	-45.274033	14.34692	-31.162817	-80.09516	-55.17884	23.493586	-28.356447	-111.97619	100.0	100.0	712499	14.777635	10.954095	32.31258	-43.252163	-15.246164	6.461805	5031.352155685425
476	-52.886314	24.448696	-13.80605	-117.77701	-49.624695	24.109863	-16.9413	-108.570305	100.0	100.0	713999	14.812962	11.020764	32.21187	-40.986134	-15.282215	6.6182213	5042.01473903656
477	-43.850224	41.328865	105.2371	-72.65988	19.381462	192.34514	592.62665	-93.32153	100.0	100.0	715499	14.810815	11.003799	32.6584	-42.211227	-15.274927	6.522163	5052.587348461151
478	-44.46974	24.684465	37.87502	-66.89889	-54.30796	12.025427	-27.855265	-71.2058	100.0	100.0	716999	14.832878	10.976037	32.52825	-39.059383	-15.292905	6.5391297	5063.32524061203
479	-40.645363	36.451523	68.1753	-92.4982	-55.099567	14.045959	-27.575615	-77.52073	100.0	100.0	718499	14.875675	10.966684	33.36889	-37.833054	-15.333268	6.592446	5074.2255828380585
480	-26.76375	87.65268	294.62125	-96.99342	-45.58205	12.238535	-25.254387	-71.29714	100.0	100.0	719999	14.910443	10.969313	32.8285	-36.689034	-15.374076	6.53526	5084.843220472336
481	-54.66353	16.231388	-24.09033	-84.029884	-45.716297	22.783394	2.6334505	-78.969154	100.0	100.0	721499	14.963041	10.937496	33.521908	-38.008102	-15.426223	6.5577016	5095.595308542252
482	-43.250027	46.187973	64.254074	-106.722084	-43.26905	22.326118	-12.895733	-86.93299	100.0	100.0	722999	14.964764	10.965167	32.546215	-43.978653	-15.4359255	6.5118556	5106.363963365555
483	-39.50416	19.57912	-1.6985983	-77.60289	-42.772522	18.35022	-11.274806	-76.93605	100.0	100.0	724499	15.046106	10.983251	32.78179	-42.540287	-15.512182	6.6202655	5117.0504631996155
484	-42.83168	40.91134	94.40285	-86.73342	-54.7293	21.409964	-11.972781	-97.74823	100.0	100.0	725999	15.039545	10.9963455	33.156487	-40.216953	-15.509531	6.604535	5127.696460723877
485	-53.64248	19.391766	-28.006393	-99.419395	-51.244953	23.977524	-23.6151	-110.48573	100.0	100.0	727499	15.060498	11.017833	33.228752	-39.142307	-15.530146	6.6470118	5138.430431127548
486	-46.856506	38.191383	74.364265	-86.05959	-40.105804	12.176723	-20.097857	-55.236282	100.0	100.0	728999	15.1084	10.980645	33.050568	-38.779907	-15.568288	6.583523	5149.080689191818
487	-23.126934	56.604183	150.06747	-59.941776	-50.50428	15.737671	-28.23177	-82.27869	100.0	100.0	730499	15.11864	11.020555	33.619713	-36.885796	-15.589014	6.6081014	5159.667371511459
488	-52.468216	37.641293	25.048704	-161.69962	-35.428616	37.199444	70.3655	-71.53863	100.0	100.0	731999	15.158343	11.017719	33.182415	-44.359123	-15.633169	6.665294	5170.469277858734
489	-55.380924	11.470653	-40.27007	-78.28998	-42.558937	10.645009	-32.00503	-68.28741	100.0	100.0	733499	15.203033	11.008725	33.1102	-40.55873	-15.669177	6.718819	5181.223018169403
490	-42.14584	48.242	61.10929	-140.66345	-39.89676	23.00913	23.742355	-61.44633	100.0	100.0	734999	15.236995	11.001031	33.546436	-45.353638	-15.698221	6.6086164	5191.882779836655
491	-45.64928	19.60511	8.771499	-73.61166	-49.255146	18.859154	-27.263247	-88.82128	100.0	100.0	736499	15.18552	11.065944	33.55185	-41.125404	-15.648049	6.6814227	5202.666102170944
492	-42.488823	35.16717	61.883015	-86.80388	-36.456352	22.256422	-0.81001115	-82.12372	100.0	100.0	737999	15.221882	11.032113	33.89283	-44.33392	-15.680604	6.5262465	5213.392122030258
493	-38.826958	11.604926	-23.89523	-59.41784	-54.000244	15.18944	-22.165562	-73.17283	100.0	100.0	739499	15.252423	11.030607	34.26624	-42.691692	-15.7082615	6.6440125	5224.079200744629
494	-35.08502	45.575558	94.98799	-88.69175	-44.336147	30.921263	3.1905878	-117.13905	100.0	100.0	740999	15.193892	11.06502	34.070972	-43.564682	-15.65538	6.5119185	5234.74257850647
495	-23.846231	52.31117	111.608154	-99.12435	-44.793762	17.090439	-19.933523	-82.764854	100.0	100.0	742499	15.262107	11.050767	34.107384	-41.15191	-15.721102	6.7555766	5245.433592796326
496	-49.760063	23.671112	-2.1020172	-105.14065	20.33649	198.55516	614.2048	-72.963196	100.0	100.0	743999	15.30637	11.04252	33.8515	-39.359497	-15.768106	6.598146	5256.218524217606
497	-27.034327	48.336315	127.47639	-66.76469	-54.48938	17.053596	-25.908842	-75.52671	100.0	100.0	745499	15.308697	11.101524	34.378994	-44.12082	-15.776577	6.6722474	5266.905791759491
498	-46.172417	12.262875	-25.78526	-68.162384	-43.74026	14.630485	-23.06044	-66.73691	100.0	100.0	746999	15.282012	11.14669	34.223373	-44.04701	-15.7421665	6.701833	5277.540911197662
499	-34.361	73.05772	186.69167	-120.09358	-43.79444	12.286135	-22.514475	-67.13815	100.0	100.0	748499	15.38159	11.046106	34.43551	-39.851746	-15.840612	6.7040076	5288.287369251251
500	-31.820127	57.37592	170.6943	-78.69394	-51.212738	6.6089845	-37.55023	-61.47115	100.0	100.0	749999	15.3724	11.147684	34.636635	-44.811897	-15.84644	6.760226	5299.100802183151
501	-21.118763	60.030403	131.45302	-80.83656	-45.178448	20.523884	-10.726397	-85.81152	100.0	100.0	751499	15.469847	11.119478	34.978912	-40.356544	-15.937763	6.6988225	5309.806081295013
502	-51.671944	17.233526	-27.400322	-87.6718	-48.20836	16.066212	-28.552504	-75.53861	100.0	100.0	752999	15.524558	11.101462	34.520454	-42.604317	-15.987242	6.6786118	5320.5711760520935
503	-40.968822	28.862177	21.019768	-81.06467	-61.374126	37.848553	-17.49931	-158.69272	100.0	100.0	754499	15.52698	11.152072	34.738632	-42.095882	-15.989781	6.773454	5331.320414543152
504	-18.171642	75.14876	227.81813	-79.52135	-35.049828	14.565358	-11.222248	-57.455856	100.0	100.0	755999	15.50905	11.193058	34.93122	-40.787243	-15.983153	6.70075	5342.0216727256775
505	-35.26821	45.184757	129.04092	-62.55498	-40.038094	19.947088	-1.9478706	-78.76474	100.0	100.0	757499	15.559495	11.207573	35.218075	-40.79815	-16.028769	6.719276	5352.703206777573
506	-53.153454	36.403465	5.0911207	-137.77473	-50.950825	22.603039	-27.428305	-101.926674	100.0	100.0	758999	15.656263	11.183752	35.62272	-40.62084	-16.132246	6.837488	5363.455244064331
507	-20.69414	91.84997	312.5768	-83.33296	-43.94999	19.985834	-0.13093567	-80.020035	100.0	100.0	760499	15.691105	11.231994	35.314754	-43.727383	-16.175615	6.8170013	5374.097126483917
508	-46.077026	33.47509	63.092323	-90.45121	-37.533623	12.158545	-17.178352	-64.9752	100.0	100.0	761999	15.794392	11.223264	35.975433	-40.482468	-16.28319	6.877525	5384.730936288834
509	-50.81679	39.68872	54.458122	-138.8731	-56.69879	36.12855	-18.262857	-137.88113	100.0	100.0	763499	15.86326	11.209258	35.58705	-38.97541	-16.334906	6.7374454	5395.651259899139
510	-36.343624	40.885185	85.876686	-80.43377	-43.80253	12.174399	-29.73604	-65.68346	100.0	100.0	764999	15.838732	11.264186	35.596985	-38.68237	-16.308163	6.821681	5406.263715744019
511	-46.824722	30.120321	50.832775	-75.26763	-52.20597	21.130835	-29.894354	-104.169464	100.0	100.0	766499	15.898665	11.2682705	35.85009	-42.282368	-16.378603	6.858479	5417.07089471817
512	-46.80946	16.188442	-13.928444	-80.27974	-61.049652	23.812294	-30.58505	-104.02944	100.0	100.0	767999	15.948525	11.257405	36.25305	-39.63546	-16.429699	6.8591313	5427.901172637939
513	-35.119392	42.05091	70.11543	-116.1402	-53.68623	28.56973	-30.834175	-134.16225	100.0	100.0	769499	15.967952	11.243916	35.977318	-42.76192	-16.448399	6.728195	5438.616810798645
514	-36.953495	51.201992	134.8524	-91.51361	-65.197105	28.926575	-35.163918	-140.50267	100.0	100.0	770999	16.014008	11.2364025	36.114983	-44.42309	-16.479937	6.885623	5449.422582864761
515	-42.05029	17.297306	4.620472	-74.26597	-39.66387	15.280965	-16.242615	-70.26811	100.0	100.0	772499	16.030024	11.240547	36.402943	-38.45736	-16.495043	6.784272	5460.188671350479
516	-47.540302	32.50461	46.746784	-111.16991	-54.013542	31.757076	2.9730663	-112.01823	100.0	100.0	773999	16.03893	11.329269	36.555546	-37.742165	-16.51097	6.895323	5470.796684265137
517	-36.21774	39.465145	100.275986	-69.34673	-44.68856	14.571897	-23.39445	-73.52389	100.0	100.0	775499	16.095596	11.307231	36.46273	-42.11332	-16.576626	6.90941	5481.520311594009
518	-43.106663	25.563625	19.019358	-78.13277	-50.681557	13.65122	-33.985264	-71.06682	100.0	100.0	776999	16.154272	11.291371	36.45783	-42.165707	-16.627186	6.8461537	5492.16282582283
519	-31.04351	60.136814	147.57486	-94.27517	-48.61521	17.72434	-25.114426	-90.6015	100.0	100.0	778499	16.149984	11.272743	37.08104	-39.587723	-16.628174	6.8690405	5502.886699438095
520	-24.17941	48.81875	126.64439	-80.106186	-47.335888	15.335876	-33.05277	-79.54624	100.0	100.0	779999	16.276651	11.310541	37.045456	-42.501785	-16.765121	6.919606	5513.64346575737
521	-38.311386	29.669363	43.829697	-94.714516	-42.777752	17.34221	-23.154026	-80.05867	100.0	100.0	781499	16.27258	11.30965	37.456573	-41.852074	-16.7422	6.8003836	5524.190880537033
522	-39.136105	17.863167	5.3471913	-63.800774	-51.109287	17.767792	-21.19392	-77.615105	100.0	100.0	782999	16.248953	11.300499	37.302628	-38.209927	-16.720652	6.719013	5534.874442577362
523	-27.108204	57.194637	137.51433	-104.35405	-42.556255	17.803495	-19.847366	-87.96181	100.0	100.0	784499	16.322823	11.254402	37.319344	-39.9161	-16.799593	6.799681	5545.559789419174
524	-42.968822	40.023685	59.152687	-121.60703	-48.71051	47.51049	-10.665669	-188.17175	100.0	100.0	785999	16.267952	11.374203	37.530624	-38.821907	-16.739037	6.955056	5556.201679229736
525	-61.62454	22.22578	-26.15709	-100.230446	-43.187233	18.173763	-13.465224	-84.311386	100.0	100.0	787499	16.324434	11.340875	37.53409	-40.01007	-16.787588	6.97152	5566.949723482132
526	-48.76704	24.090078	22.917612	-91.688126	-60.781578	24.018993	-26.781132	-122.36921	100.0	100.0	788999	16.370754	11.275551	37.58009	-38.400406	-16.849878	6.929124	5577.653082609177
527	-30.617208	53.411804	130.99551	-132.57602	23.707275	223.55855	693.7888	-67.04136	100.0	100.0	790499	16.38154	11.34277	37.450405	-37.69058	-16.85545	6.907271	5588.373090028763
528	-37.44255	35.801228	65.97652	-83.8847	-39.300007	13.898232	-23.981617	-68.99935	100.0	100.0	791999	16.415	11.35847	37.691147	-40.989925	-16.89182	7.0159097	5599.113800525665
529	-35.360184	32.009346	48.118587	-73.468254	-50.85985	36.487278	-19.20298	-150.91234	100.0	100.0	793499	16.442959	11.355694	38.15823	-39.04648	-16.919497	6.8993034	5609.786054849625
530	-42.013927	22.227274	13.560883	-78.01982	-61.269543	39.293	-21.934982	-159.98657	100.0	100.0	794999	16.511063	11.330756	37.817394	-40.12413	-16.984983	6.8888783	5620.549994945526
531	-31.750252	44.026783	121.23998	-72.8949	-39.600243	21.627333	18.440062	-61.24875	100.0	100.0	796499	16.501637	11.421727	37.82352	-37.248764	-16.96721	6.960121	5631.231534957886
532	-39.180264	35.41486	51.961025	-108.72698	-43.216827	23.464905	-9.055148	-90.85722	100.0	100.0	797999	16.529428	11.398868	37.625175	-35.847683	-16.994402	6.998423	5641.967684984207
533	-29.881285	24.092876	36.078854	-56.730698	-57.940784	20.466026	-27.05182	-102.55934	100.0	100.0	799499	16.587963	11.378365	37.87296	-41.814743	-17.045868	7.0296564	5652.752019643784
534	-35.864437	24.251001	22.477152	-62.617016	-41.79685	23.786247	-8.872408	-90.664986	100.0	100.0	800999	16.598446	11.365327	37.921257	-39.325047	-17.06849	6.9608803	5663.411029100418
535	-45.633904	26.919168	25.281895	-96.12432	-38.743492	13.893808	-26.377491	-65.97617	100.0	100.0	802499	16.661755	11.387852	38.217003	-38.35444	-17.135174	6.95335	5674.154169082642
536	-38.23323	51.74416	62.16857	-178.72171	-42.48896	21.311068	-14.395341	-83.10891	100.0	100.0	803999	16.6532	11.347306	37.953312	-37.185154	-17.118996	6.967623	5684.8848288059235
537	-42.244213	18.594864	0.513781	-76.216064	-44.54479	17.702444	-19.955084	-68.73787	100.0	100.0	805499	16.691813	11.371451	37.85125	-39.61328	-17.161491	7.039223	5695.678578853607
538	-36.826134	41.591175	77.89811	-86.92657	-46.128113	21.432926	-6.740627	-75.48999	100.0	100.0	806999	16.745758	11.337298	38.041634	-41.840267	-17.214315	6.948888	5706.385010004044
539	-33.617966	37.098705	77.82832	-69.130905	-48.207863	21.75935	-10.085228	-83.29478	100.0	100.0	808499	16.717375	11.377218	38.1487	-36.31621	-17.195486	6.902896	5717.26707816124
