Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
919	-175.59721	15.047628	-133.14627	-191.04485	-183.41324	4.817609	-177.78697	-190.74359	100.0	100.0	1378499	12979001000000.0	7700358400000.0	40746346000000.0	-79181630.0	-13080672000000.0	6.790372e+23	13247.634858369827
920	-178.24907	12.3296995	-134.95679	-190.80609	-180.57785	6.5403266	-165.60153	-189.35812	100.0	100.0	1379999	13028209000000.0	7761987000000.0	40847257000000.0	-68934010.0	-13130033000000.0	6.877581e+23	13262.481385946274
921	-179.24115	8.928172	-159.77107	-191.23161	-177.25958	9.876848	-149.37514	-189.32674	100.0	100.0	1381499	13100639000000.0	7766271000000.0	40070015000000.0	-75563180.0	-13202412000000.0	7.0256356e+23	13276.913129091263
922	-176.48756	11.617911	-151.74431	-189.94443	-181.6954	4.582717	-176.04918	-190.8553	100.0	100.0	1382999	13125057000000.0	7787637600000.0	40532020000000.0	-74410856.0	-13227695000000.0	7.006558e+23	13291.658612728119
923	-181.04245	5.1044273	-167.44348	-190.58054	-183.13176	5.424494	-177.35199	-191.92072	100.0	100.0	1384499	13236999000000.0	7831885400000.0	39093420000000.0	-77294696.0	-13339858000000.0	7.02374e+23	13306.610872507095
924	-182.37505	6.118666	-167.46646	-191.64021	-181.23744	2.9352517	-176.10124	-187.09094	100.0	100.0	1385999	13217292000000.0	7833609000000.0	40527077000000.0	-79802070.0	-13320217000000.0	7.097835e+23	13321.567708015442
925	-183.22551	5.0102677	-174.95128	-190.99039	-180.2019	2.1896532	-176.16293	-183.26637	100.0	100.0	1387499	13265523000000.0	7847658000000.0	40342594000000.0	-64094320.0	-13368996000000.0	7.2158165e+23	13336.638531446457
926	-177.34651	12.362759	-146.4919	-191.25389	-176.64705	19.639694	-118.97723	-191.95062	100.0	100.0	1388999	13313536000000.0	7876368700000.0	39580920000000.0	-76399784.0	-13417157000000.0	7.291382e+23	13350.499999284744
927	-181.80937	5.529464	-172.35634	-190.26591	-174.39017	14.770509	-141.31718	-190.39018	100.0	100.0	1390499	13384608000000.0	7906257300000.0	40752365000000.0	-77557510.0	-13487903000000.0	7.429827e+23	13365.049978256226
928	-178.84985	8.859081	-148.42781	-188.02539	-180.22624	7.3328905	-163.67632	-190.61673	100.0	100.0	1391999	13428390000000.0	7927689000000.0	41480610000000.0	-77359624.0	-13531973000000.0	7.2999725e+23	13379.61315369606
929	-181.28168	4.8812757	-175.08794	-190.79604	-180.17381	10.735207	-156.35799	-191.98297	100.0	100.0	1393499	13484888000000.0	7970220000000.0	42182040000000.0	-75613544.0	-13589268000000.0	7.4282055e+23	13394.117717027664
930	-178.06683	13.234791	-142.70998	-190.79504	-176.81116	16.485504	-141.14653	-191.55914	100.0	100.0	1394999	13540951000000.0	7989713400000.0	41120285000000.0	-76573380.0	-13645182000000.0	7.49039e+23	13408.20298743248
931	-180.9689	8.871995	-154.59015	-191.87706	-182.57498	8.142895	-165.9312	-191.11345	100.0	100.0	1396499	13559898000000.0	8011748000000.0	41813537000000.0	-44111040.0	-13665527000000.0	7.5650595e+23	13422.337553024292
932	-178.90923	6.350703	-164.21072	-191.20685	-182.22998	4.8646173	-176.6424	-191.97675	100.0	100.0	1397999	13644150000000.0	8029269400000.0	42721947000000.0	-43917780.0	-13748720000000.0	7.498524e+23	13437.280138015747
933	-181.31682	4.303268	-173.80035	-191.15825	-177.76346	7.9391966	-157.95486	-186.26917	100.0	100.0	1399499	13697720000000.0	8051663000000.0	42200457000000.0	-24561930.0	-13802954000000.0	7.594054e+23	13452.331201314926
934	-175.22804	18.559238	-113.28621	-189.9995	-179.43195	9.20588	-155.936	-191.41574	100.0	100.0	1400999	13747799000000.0	8084213000000.0	41949256000000.0	-43928800.0	-13853833000000.0	7.664142e+23	13467.023517847061
935	-177.5793	10.687633	-144.67102	-190.76091	-177.31223	12.918111	-142.11536	-190.76422	100.0	100.0	1402499	13775286000000.0	8102213000000.0	43121744000000.0	6193720300.0	-13881726000000.0	7.74014e+23	13481.732601165771
936	-182.77228	4.398927	-176.1804	-189.77298	-177.3807	14.755506	-145.02611	-191.5469	100.0	100.0	1403999	13864888000000.0	8126093000000.0	43311306000000.0	-45987464.0	-13971179000000.0	7.812236e+23	13496.10566520691
937	-176.54156	7.631105	-157.89604	-187.47418	-182.19276	5.7849145	-173.85347	-191.30653	100.0	100.0	1405499	13913960000000.0	8143883000000.0	42150120000000.0	-28688200.0	-14020866000000.0	7.870473e+23	13510.667744874954
938	-182.96066	4.242319	-175.31514	-190.53189	-177.0243	16.326775	-141.12105	-191.8919	100.0	100.0	1406999	13940185000000.0	8188825000000.0	42897194000000.0	-47484720.0	-14046991000000.0	7.966244e+23	13525.260728597641
939	-178.95766	4.410532	-164.65498	-184.40854	-182.2278	6.250177	-169.3824	-192.35718	100.0	100.0	1408499	14014175000000.0	8186603500000.0	42531518000000.0	-26114260.0	-14120278000000.0	7.937554e+23	13540.10642027855
940	-175.1875	7.0825686	-152.54787	-181.01486	-179.12823	6.946113	-162.1076	-190.39839	100.0	100.0	1409999	14046774000000.0	8227187000000.0	43241320000000.0	-46026732.0	-14154429000000.0	8.046694e+23	13555.428704738617
941	-181.5128	4.642094	-173.22717	-189.87288	-179.74173	3.877447	-174.3989	-187.02214	100.0	100.0	1411499	14078319000000.0	8215479000000.0	42811966000000.0	-46881210.0	-14185956000000.0	8.123175e+23	13570.657284259796
942	-182.24226	4.9525332	-169.90208	-189.92783	-179.80554	8.744351	-159.91891	-191.04462	100.0	100.0	1412999	14156551000000.0	8274521000000.0	42678088000000.0	-25867194.0	-14264941000000.0	8.240696e+23	13585.438085317612
943	-181.04703	5.1333036	-169.27626	-190.76677	-179.62204	9.205143	-156.34073	-191.65553	100.0	100.0	1414499	14195347000000.0	8311449600000.0	44313670000000.0	-47330028.0	-14304564000000.0	8.340525e+23	13600.2500269413
944	-182.07625	4.6671166	-174.69151	-192.35312	-181.53043	4.168703	-176.3583	-188.27138	100.0	100.0	1415999	14243501000000.0	8318009000000.0	43760450000000.0	-18356236.0	-14352489000000.0	8.2688424e+23	13614.714985847473
945	-175.86832	8.578431	-151.16089	-188.36938	-180.47368	7.158596	-163.5835	-190.0392	100.0	100.0	1417499	14256182000000.0	8339334400000.0	43137393000000.0	-47005668.0	-14366480000000.0	8.526579e+23	13628.999370574951
946	-181.24908	6.867416	-162.97966	-191.86813	-183.91869	3.8564072	-177.24368	-190.52657	100.0	100.0	1418999	14380742000000.0	8363260000000.0	41911410000000.0	-47084004.0	-14490756000000.0	8.56149e+23	13643.760223150253
947	-179.4323	6.1731763	-166.54047	-191.3316	-172.68015	20.081139	-120.561935	-188.73474	100.0	100.0	1420499	14413471000000.0	8395358000000.0	43572426000000.0	14639326.0	-14524411000000.0	8.5504975e+23	13658.235712766647
948	-180.26128	5.0256023	-169.75056	-190.11542	-180.0217	3.3176193	-175.53102	-186.79352	100.0	100.0	1421999	14482081000000.0	8428003000000.0	44425426000000.0	-19350826.0	-14592730000000.0	8.671036e+23	13673.278396606445
949	-177.37025	6.512452	-159.24922	-189.88551	-180.40823	4.5641556	-174.16457	-190.8577	100.0	100.0	1423499	14518560000000.0	8436379000000.0	43589095000000.0	-46591640.0	-14630371000000.0	8.606038e+23	13688.434114933014
950	-179.6082	4.432719	-170.08092	-188.8781	-179.96146	10.95356	-154.0104	-191.49086	100.0	100.0	1424999	14583018000000.0	8492259000000.0	45393810000000.0	-47190280.0	-14694838000000.0	8.633816e+23	13702.634793281555
951	-179.49088	6.9385853	-164.50766	-188.87376	-179.68799	5.779389	-172.46973	-189.94371	100.0	100.0	1426499	14650984000000.0	8501733600000.0	44871520000000.0	-47264732.0	-14762740000000.0	8.7918825e+23	13717.127707004547
952	-177.76659	10.533105	-142.95126	-191.15866	-182.47832	4.53299	-176.47249	-191.5687	100.0	100.0	1427999	14705024000000.0	8531361000000.0	43789868000000.0	14841863.0	-14817273000000.0	8.932465e+23	13732.16019153595
953	-178.56625	10.06398	-150.0762	-192.88881	-180.60037	6.1805654	-165.17287	-186.64188	100.0	100.0	1429499	14752930000000.0	8540363000000.0	44288696000000.0	5029130000.0	-14865600000000.0	8.8925326e+23	13746.670752048492
954	-181.20409	3.9641864	-176.4303	-190.5131	-178.49272	9.153759	-154.38301	-189.99254	100.0	100.0	1430999	14815725000000.0	8564335000000.0	44092220000000.0	-31355578.0	-14929229000000.0	9.11316e+23	13761.693466424942
955	-176.66914	6.1718526	-157.91553	-183.59456	-181.21687	6.0440364	-166.90724	-189.00656	100.0	100.0	1432499	14862229000000.0	8594195000000.0	44823684000000.0	-27184670.0	-14975858000000.0	9.0939595e+23	13776.634675979614
956	-179.60568	8.887096	-159.37927	-190.52065	-176.77084	12.773149	-138.73332	-184.29906	100.0	100.0	1433999	14884883000000.0	8606898500000.0	46273785000000.0	-47636156.0	-14999211000000.0	9.1164465e+23	13791.105983018875
957	-178.09448	15.338617	-130.07132	-192.66434	-182.37888	3.4905064	-176.67502	-188.35567	100.0	100.0	1435499	14955174000000.0	8642125400000.0	44005070000000.0	-51953532.0	-15070010000000.0	9.2502265e+23	13805.818514823914
958	-180.7454	5.5823627	-169.48535	-191.81412	-179.65976	11.123488	-150.4494	-190.76802	100.0	100.0	1436999	15023441000000.0	8659015300000.0	45805230000000.0	3744253200.0	-15138487000000.0	9.231615e+23	13820.483199596405
959	-180.66498	8.73649	-160.28659	-190.97693	-175.99184	9.509188	-151.79355	-183.68951	100.0	100.0	1438499	15077173000000.0	8700002000000.0	46048610000000.0	-31946960.0	-15192808000000.0	9.258727e+23	13835.054764032364
960	-181.18356	8.189382	-154.025	-190.83679	-183.43594	5.1158123	-176.17305	-189.72604	100.0	100.0	1439999	15115709000000.0	8728290500000.0	46824890000000.0	-52365144.0	-15232528000000.0	9.275568e+23	13849.86589717865
961	-180.44632	4.690973	-173.97044	-190.35352	-180.24133	5.556641	-165.41843	-188.41939	100.0	100.0	1441499	15171483000000.0	8733639000000.0	46331810000000.0	-47864428.0	-15287335000000.0	9.472759e+23	13864.79346871376
962	-183.36726	4.0434933	-177.82794	-191.03738	-179.37169	7.557908	-160.08159	-191.68718	100.0	100.0	1442999	15177307000000.0	8753146500000.0	46546810000000.0	15176617.0	-15293477000000.0	9.5024886e+23	13879.411408662796
963	-180.06972	9.2385435	-149.1143	-189.27505	-178.13985	9.301685	-151.95158	-186.93857	100.0	100.0	1444499	15246874000000.0	8761958000000.0	44657880000000.0	-21172398.0	-15363753000000.0	9.6225675e+23	13894.201919794083
964	-181.37857	4.267942	-173.79272	-189.1542	-182.7383	3.8498602	-179.01785	-191.74763	100.0	100.0	1445999	15352453000000.0	8825623000000.0	46379640000000.0	817953700000.0	-15469170000000.0	9.586197e+23	13909.027992486954
965	-180.52861	7.730608	-154.09128	-188.89813	-178.57712	10.131124	-152.59804	-188.99954	100.0	100.0	1447499	15418591000000.0	8860073000000.0	46337547000000.0	670590200000.0	-15536251000000.0	9.622196e+23	13924.017325401306
966	-182.75592	4.329933	-178.15376	-192.93417	-181.62927	7.8071737	-164.38583	-190.0432	100.0	100.0	1448999	15470420000000.0	8849394000000.0	47053690000000.0	1449188100000.0	-15588673000000.0	9.8220265e+23	13938.351938962936
967	-177.38911	12.254891	-139.90353	-191.12842	-176.2273	16.345612	-128.40445	-188.28816	100.0	100.0	1450499	15498540000000.0	8873060000000.0	47304660000000.0	1457302500000.0	-15617025000000.0	9.643855e+23	13952.812480688095
968	-183.30902	4.558286	-176.76263	-189.73958	-175.69434	12.126208	-139.77112	-184.34753	100.0	100.0	1451999	15576960000000.0	8911544000000.0	48182285000000.0	802247800000.0	-15696639000000.0	9.884146e+23	13967.568364143372
969	-179.87831	8.964597	-149.82944	-189.91307	-179.37602	7.7442117	-158.99998	-188.37448	100.0	100.0	1453499	15651414000000.0	8960792000000.0	48221016000000.0	819791800000.0	-15771801000000.0	9.86297e+23	13982.59488081932
970	-175.74765	10.526524	-148.31828	-190.25948	-181.90956	6.8640428	-171.72691	-191.51663	100.0	100.0	1454999	15734334000000.0	8993969000000.0	48475480000000.0	1097352350000.0	-15854769000000.0	9.9894444e+23	13996.970423936844
971	-179.2646	8.902959	-148.68575	-187.60526	-179.34973	9.197705	-161.0883	-193.3588	100.0	100.0	1456499	15755281000000.0	8998882000000.0	47914995000000.0	1084648600000.0	-15876206000000.0	9.941577e+23	14011.459757566452
972	-182.22443	4.319655	-177.11179	-191.14717	-181.05508	4.881306	-174.02748	-190.31418	100.0	100.0	1457999	15773876000000.0	9027980000000.0	48033346000000.0	847993960000.0	-15896241000000.0	1.004649e+24	14026.410670995712
973	-177.95146	6.0315084	-160.55653	-185.1008	-175.14273	16.398394	-141.48015	-189.99947	100.0	100.0	1459499	15874787000000.0	9053148000000.0	47512290000000.0	1102199000000.0	-15997525000000.0	1.00580346e+24	14040.999813556671
974	-180.41064	7.5467715	-158.9081	-192.49857	-180.51382	2.946115	-176.97572	-187.29907	100.0	100.0	1460999	15925381000000.0	9083938000000.0	48208850000000.0	1532595500000.0	-16048924000000.0	1.0255651e+24	14055.880682229996
975	-179.69997	6.5609107	-163.99664	-189.38998	-181.50914	6.936711	-166.10918	-190.13441	100.0	100.0	1462499	15963901000000.0	9090831000000.0	48530496000000.0	2209130000000.0	-16087963000000.0	1.0300934e+24	14070.411447286606
976	-181.81453	7.8091645	-155.8206	-189.59808	-178.9108	8.870202	-154.87717	-188.21823	100.0	100.0	1463999	16020391000000.0	9134017000000.0	49304933000000.0	1773865300000.0	-16146082000000.0	1.0504562e+24	14085.18649816513
977	-180.13695	11.357827	-141.83789	-189.87161	-182.77316	4.784023	-176.05281	-189.95996	100.0	100.0	1465499	16066377000000.0	9133008000000.0	48311770000000.0	1628199600000.0	-16191563000000.0	1.0508739e+24	14099.570035219193
978	-181.49977	5.4231067	-165.51266	-188.80818	-177.40047	6.961507	-161.01059	-188.53117	100.0	100.0	1466999	16112590000000.0	9156488000000.0	49578270000000.0	1637781500000.0	-16239382000000.0	1.0558945e+24	14114.368986606598
979	-182.12894	5.6505923	-168.75134	-190.24518	-182.30983	4.9304004	-174.53665	-191.5492	100.0	100.0	1468499	16196129000000.0	9186463000000.0	47062717000000.0	1574826400000.0	-16323424000000.0	1.06120465e+24	14129.050795078278
980	-180.03868	5.1289825	-162.80995	-189.10971	-181.7551	3.5779538	-173.81007	-186.66731	100.0	100.0	1469999	16255900000000.0	9230563000000.0	48592757000000.0	3576185700000.0	-16384072000000.0	1.07105024e+24	14144.129167079926
981	-174.23003	18.247269	-113.71716	-189.97212	-175.99634	16.763353	-127.42828	-193.00003	100.0	100.0	1471499	16293418000000.0	9231466000000.0	50084720000000.0	3104206200000.0	-16422172000000.0	1.07256295e+24	14159.076059818268
982	-182.76921	5.1368666	-167.91599	-190.93132	-181.75807	6.04908	-171.01321	-190.91614	100.0	100.0	1472999	16322148000000.0	9235670000000.0	50218470000000.0	3790863900000.0	-16451391000000.0	1.0834869e+24	14173.55683684349
983	-180.15439	6.4184327	-162.26405	-190.46027	-179.23517	11.666428	-146.977	-189.87968	100.0	100.0	1474499	16464743000000.0	9319638000000.0	49661700000000.0	3836762000000.0	-16595094000000.0	1.1130033e+24	14188.32770395279
984	-182.04639	5.0904155	-173.37456	-192.7411	-185.27576	4.3075833	-179.12561	-190.9311	100.0	100.0	1475999	16482374000000.0	9326001000000.0	49532147000000.0	3856557400000.0	-16612719000000.0	1.0976287e+24	14202.73573231697
985	-180.60464	7.9447756	-156.53885	-191.11945	-174.35538	12.428093	-147.6029	-191.30048	100.0	100.0	1477499	16567679000000.0	9341936000000.0	50788510000000.0	3704865700000.0	-16699186000000.0	1.0995959e+24	14217.605211734772
986	-179.98064	10.901838	-152.25558	-191.69739	-178.62259	8.764025	-154.17693	-188.09712	100.0	100.0	1478999	16567921000000.0	9352926000000.0	46270060000000.0	3876481400000.0	-16700651000000.0	1.1212279e+24	14232.218228816986
987	-176.69551	10.603355	-141.9428	-187.9089	-181.83723	5.071581	-173.51497	-189.30548	100.0	100.0	1480499	16675107000000.0	9391486000000.0	50973210000000.0	3740539600000.0	-16808221000000.0	1.1368955e+24	14247.040335416794
988	-178.5839	10.142717	-147.92871	-188.95117	-174.6083	13.155206	-140.29668	-186.97661	100.0	100.0	1481999	16715250000000.0	9397690000000.0	46408280000000.0	3774595700000.0	-16850045000000.0	1.1262163e+24	14261.713971614838
989	-181.35268	5.216309	-168.47575	-191.23268	-180.06245	4.3464737	-172.65193	-187.44887	100.0	100.0	1483499	16811486000000.0	9465347000000.0	49381310000000.0	4018377600000.0	-16946651000000.0	1.14043695e+24	14276.444288015366
990	-183.1039	3.8513408	-177.7098	-190.77855	-173.62186	13.012252	-138.62032	-184.06401	100.0	100.0	1484999	16818416000000.0	9455731000000.0	51429800000000.0	4014293400000.0	-16953838000000.0	1.15819374e+24	14291.338501691818
991	-180.80342	7.214658	-162.75853	-192.61119	-176.69797	9.431918	-149.47566	-184.90823	100.0	100.0	1486499	16888868000000.0	9500198000000.0	50860734000000.0	3982649200000.0	-17025273000000.0	1.1512734e+24	14306.34485411644
992	-174.55328	14.335089	-138.22794	-186.62799	-180.34616	6.029745	-167.56967	-189.87135	100.0	100.0	1487999	16914799000000.0	9511020000000.0	51812246000000.0	3978727000000.0	-17052411000000.0	1.15026186e+24	14321.11726641655
993	-179.94469	12.3702755	-142.96494	-191.45119	-179.48045	6.3812017	-172.7343	-190.28366	100.0	100.0	1489499	17016458000000.0	9543145000000.0	51907390000000.0	3897165300000.0	-17154319000000.0	1.1845716e+24	14335.673021554947
994	-179.42477	8.691395	-154.26785	-188.51628	-181.08621	6.728087	-165.32065	-190.77618	100.0	100.0	1490999	17074256000000.0	9553982000000.0	52134360000000.0	4021746400000.0	-17213075000000.0	1.17791454e+24	14350.324253559113
995	-179.32327	8.7997055	-153.04698	-191.38992	-180.21773	3.9431043	-174.93892	-189.58499	100.0	100.0	1492499	17143149000000.0	9597779000000.0	51453767000000.0	3988053300000.0	-17283235000000.0	1.18643866e+24	14365.203161478043
996	-179.36119	9.357951	-153.15076	-193.09769	-182.08243	5.0002894	-172.57141	-188.82765	100.0	100.0	1493999	17235012000000.0	9613758000000.0	47707725000000.0	4169770500000.0	-17375420000000.0	1.19149386e+24	14379.978011369705
997	-180.55531	6.788171	-167.6475	-191.37427	-180.06302	7.725149	-158.77075	-190.87737	100.0	100.0	1495499	17318662000000.0	9659713000000.0	49536316000000.0	4045492200000.0	-17459360000000.0	1.16990094e+24	14394.865695476532
998	-180.89388	5.3396587	-168.19986	-190.07149	-181.4312	4.2005906	-175.44476	-191.10423	100.0	100.0	1496999	17313612000000.0	9671553000000.0	51382925000000.0	4009380300000.0	-17455594000000.0	1.1949429e+24	14409.689239263535
999	-179.7087	9.6514435	-148.67998	-191.54066	-180.98297	2.8084116	-177.54887	-185.7647	100.0	100.0	1498499	17385379000000.0	9699994000000.0	52972230000000.0	4059037400000.0	-17528534000000.0	1.2090381e+24	14424.705442905426
1000	-179.07272	8.958316	-150.18288	-189.65947	-178.20772	18.429926	-124.0059	-192.53577	100.0	100.0	1499999	17460622000000.0	9733218000000.0	47389386000000.0	4175385000000.0	-17604798000000.0	1.2078812e+24	14439.345772743225
1001	-182.23868	4.5881324	-173.31538	-191.59032	-183.03967	3.0757198	-179.3154	-188.92618	100.0	100.0	1501499	17527195000000.0	9749184000000.0	52384735000000.0	4117363200000.0	-17672165000000.0	1.2081276e+24	14454.517003297806
1002	-181.96227	5.9908648	-167.62277	-191.2872	-181.79741	10.62942	-151.96725	-189.466	100.0	100.0	1502999	17621267000000.0	9801597000000.0	48796323000000.0	4130037800000.0	-17766000000000.0	1.203925e+24	14468.696692228317
1003	-179.22021	7.4122925	-155.31961	-187.11613	-182.44785	4.2791905	-175.75386	-191.34708	100.0	100.0	1504499	17698468000000.0	9830481000000.0	51319784000000.0	4351063800000.0	-17844916000000.0	1.2247919e+24	14483.632082939148
1004	-182.1873	5.130501	-174.40271	-192.97508	-178.85481	3.331954	-173.10675	-182.8104	100.0	100.0	1505999	17716360000000.0	9837453000000.0	52952970000000.0	4184368200000.0	-17863480000000.0	1.2334457e+24	14498.914845466614
1005	-184.77731	4.4575887	-178.3076	-191.3335	-183.14261	4.759268	-178.12746	-192.1191	100.0	100.0	1507499	17762238000000.0	9853148000000.0	53056090000000.0	4302343000000.0	-17910240000000.0	1.2302062e+24	14513.402673244476
1006	-180.80626	4.5149856	-168.8747	-188.73808	-180.05139	8.341849	-159.31093	-191.33922	100.0	100.0	1508999	17824544000000.0	9855654000000.0	48016360000000.0	4416836500000.0	-17972987000000.0	1.2376295e+24	14528.27167725563
1007	-182.82343	5.3825526	-172.97798	-191.18921	-179.65408	12.576408	-144.59122	-193.23204	100.0	100.0	1510499	17868930000000.0	9912045000000.0	53385460000000.0	4414371300000.0	-18018875000000.0	1.2570381e+24	14543.04672074318
1008	-183.77985	5.651505	-176.06433	-191.98096	-177.01656	11.706715	-143.90201	-187.8517	100.0	100.0	1511999	17937614000000.0	9934084000000.0	50588640000000.0	4445446300000.0	-18087705000000.0	1.2517814e+24	14557.784596443176
1009	-179.05653	8.185927	-156.7643	-192.8281	-181.66112	3.7531123	-173.39174	-187.28998	100.0	100.0	1513499	18024583000000.0	9942493000000.0	54487557000000.0	4324513000000.0	-18175720000000.0	1.2666522e+24	14572.798147439957
1010	-181.37804	6.3298984	-169.95193	-192.94865	-183.73833	4.391429	-177.2767	-190.12889	100.0	100.0	1514999	18060160000000.0	9983640000000.0	53117438000000.0	4330952600000.0	-18212507000000.0	1.2725638e+24	14587.447605848312
1011	-181.10945	4.48445	-173.00053	-189.23685	-179.69939	4.5965037	-170.088	-186.74115	100.0	100.0	1516499	18143982000000.0	10020918000000.0	53317150000000.0	4636116000000.0	-18297305000000.0	1.2978988e+24	14602.47514629364
1012	-178.62895	10.136449	-147.28943	-189.54523	-180.34988	7.872079	-166.38123	-190.8049	100.0	100.0	1517999	18233856000000.0	10037978000000.0	55018060000000.0	4500191400000.0	-18386755000000.0	1.2848092e+24	14616.78653883934
1013	-178.4168	10.504398	-142.37172	-190.00157	-178.96286	4.420546	-169.82553	-184.72585	100.0	100.0	1519499	18246139000000.0	10046794000000.0	54344527000000.0	4440089000000.0	-18401223000000.0	1.3000426e+24	14631.806722402573
1014	-180.9861	3.3015592	-173.88846	-185.33179	-180.74765	12.330458	-147.22812	-191.10178	100.0	100.0	1520999	18355726000000.0	10095688000000.0	53017170000000.0	4460732500000.0	-18511095000000.0	1.2938108e+24	14646.62639594078
1015	-174.58072	17.724802	-126.38574	-192.68115	-182.68008	8.427608	-164.06493	-190.58783	100.0	100.0	1522499	18383372000000.0	10101758000000.0	54603698000000.0	4508858400000.0	-18539256000000.0	1.3051731e+24	14660.813118219376
1016	-181.66293	6.168721	-170.81873	-191.93144	-175.86821	15.271658	-133.95154	-191.66116	100.0	100.0	1523999	18447094000000.0	10118467000000.0	53203677000000.0	4483296300000.0	-18604280000000.0	1.306352e+24	14675.408497571945
1017	-180.05128	7.5868797	-163.02914	-191.13693	-181.12872	5.1674676	-174.43015	-190.63725	100.0	100.0	1525499	18555351000000.0	10150278000000.0	50665196000000.0	4641378500000.0	-18713135000000.0	1.3156438e+24	14689.670816898346
1018	-184.05466	4.832717	-175.76808	-190.88489	-179.02953	8.312581	-162.65129	-189.44203	100.0	100.0	1526999	18573662000000.0	10192781000000.0	50607684000000.0	4555079700000.0	-18732452000000.0	1.318554e+24	14704.30513882637
1019	-179.99213	6.4374332	-162.6575	-189.82777	-179.23921	6.6100483	-162.23828	-188.8871	100.0	100.0	1528499	18584982000000.0	10179952000000.0	54549457000000.0	4672264000000.0	-18745181000000.0	1.33971e+24	14719.217922210693
1020	-180.718	8.25273	-160.45398	-192.3456	-181.35413	8.531565	-161.12857	-190.29654	100.0	100.0	1529999	18745860000000.0	10240069000000.0	56233013000000.0	4648925700000.0	-18906540000000.0	1.3188691e+24	14733.182222127914
1021	-181.51666	5.756046	-169.78583	-190.85822	-182.38239	5.5380726	-174.24509	-191.53932	100.0	100.0	1531499	18792072000000.0	10256866000000.0	55488920000000.0	4625577000000.0	-18953026000000.0	1.3388155e+24	14748.009251832962
1022	-177.70758	10.42745	-145.94511	-191.21617	-184.04211	3.2745154	-179.0211	-189.31088	100.0	100.0	1532999	18807911000000.0	10269315000000.0	54885735000000.0	4902276300000.0	-18970533000000.0	1.3443372e+24	14762.965584516525
1023	-181.98608	4.297964	-174.4693	-190.2525	-177.22421	14.097114	-142.4848	-191.87082	100.0	100.0	1534499	18952206000000.0	10321206000000.0	55833224000000.0	4681311000000.0	-19115943000000.0	1.3425438e+24	14777.554070234299
1024	-180.42226	2.975355	-175.12857	-185.29453	-182.04651	6.565727	-169.65846	-191.10988	100.0	100.0	1535999	18977474000000.0	10329229000000.0	53531092000000.0	4731680300000.0	-19141988000000.0	1.3627495e+24	14792.670960903168
1025	-176.98509	9.511919	-156.01006	-187.98961	-182.23882	4.505261	-175.30708	-189.55693	100.0	100.0	1537499	19073163000000.0	10375793000000.0	51697246000000.0	4753020000000.0	-19238348000000.0	1.378072e+24	14807.474489927292
1026	-178.66206	12.902577	-132.73769	-191.40013	-176.26598	19.032167	-121.22893	-192.33711	100.0	100.0	1538999	19153266000000.0	10415084000000.0	56263208000000.0	4951571000000.0	-19318476000000.0	1.382945e+24	14822.104245901108
1027	-184.22758	5.9107814	-172.53345	-191.9762	-176.84026	14.639706	-135.51582	-189.14674	100.0	100.0	1540499	19173862000000.0	10399388000000.0	55095337000000.0	4823223000000.0	-19339850000000.0	1.3859558e+24	14836.737315654755
1028	-178.4752	9.569987	-146.81822	-191.8385	-177.25957	9.66388	-153.52011	-191.72876	100.0	100.0	1541999	19254078000000.0	10453980000000.0	55081600000000.0	5053016400000.0	-19421486000000.0	1.3914027e+24	14851.788061380386
1029	-180.51299	7.283279	-166.23013	-190.09723	-185.33002	5.3230233	-175.59534	-191.53246	100.0	100.0	1543499	19258935000000.0	10439802000000.0	56807690000000.0	4847820600000.0	-19427215000000.0	1.4186695e+24	14865.853688240051
1030	-181.7803	6.4141545	-170.34453	-190.82587	-184.18619	4.4311576	-178.62617	-190.38716	100.0	100.0	1544999	19403966000000.0	10508689000000.0	56917443000000.0	4982605600000.0	-19573490000000.0	1.4109956e+24	14880.359983682632
1031	-179.98723	10.712748	-141.73354	-188.95906	-179.65474	8.760939	-155.43832	-187.53735	100.0	100.0	1546499	19414640000000.0	10493063000000.0	55539015000000.0	4968128000000.0	-19585490000000.0	1.4131821e+24	14895.206488132477
1032	-181.2115	13.0426655	-137.30316	-190.92155	-180.85266	6.989148	-165.71497	-191.20895	100.0	100.0	1547999	19502587000000.0	10551238000000.0	54257040000000.0	4936958000000.0	-19673872000000.0	1.4172327e+24	14909.772223711014
1033	-180.75385	9.701214	-155.43306	-192.16139	-177.5376	9.290844	-153.7995	-191.58447	100.0	100.0	1549499	19551547000000.0	10574212000000.0	53122370000000.0	5131309400000.0	-19722813000000.0	1.4064455e+24	14924.178283929825
1034	-181.73506	4.4481297	-174.2279	-191.25719	-180.38628	4.850626	-172.71808	-189.8813	100.0	100.0	1550999	19621200000000.0	10570616000000.0	56093456000000.0	5114670600000.0	-19794750000000.0	1.427182e+24	14939.141855239868
1035	-179.42584	7.319478	-154.74583	-189.60957	-182.96135	8.034854	-161.51933	-191.26767	100.0	100.0	1552499	19705413000000.0	10614138000000.0	53290620000000.0	5087375700000.0	-19879338000000.0	1.4346642e+24	14953.682166099548
