Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
3159	-264.57285	18.547226	-235.80304	-291.55344	-208.59598	36.243088	-145.3308	-273.41547	100.0	100.0	4738499	-59.167835	8.37942	-49.72524	-116.39719	58.89355	0.47824472	36869.65493655205
3160	-262.42438	19.03321	-232.71068	-303.37958	-211.71272	15.548203	-188.19243	-229.8543	100.0	100.0	4739999	-59.162994	8.370072	-49.8449	-120.88594	58.886547	0.46942252	36881.38799548149
3161	-284.451	23.191565	-239.4844	-337.99033	-220.74117	20.124922	-190.94739	-257.65012	100.0	100.0	4741499	-59.192867	8.436925	-49.739365	-119.887924	58.914124	0.47040626	36892.92200422287
3162	-270.6667	23.50922	-231.38107	-316.35773	-194.63956	31.015816	-152.16768	-242.55519	100.0	100.0	4742999	-59.19718	8.43837	-49.757446	-115.24889	58.92152	0.47539446	36904.55986881256
3163	-268.72455	24.526632	-228.86873	-314.22726	-235.13472	35.562157	-186.3559	-304.367	100.0	100.0	4744499	-59.14726	8.376118	-49.548344	-112.93415	58.870613	0.47027367	36916.025434970856
3164	-276.9306	35.162758	-227.18698	-348.28152	-209.20634	21.195112	-177.0551	-240.37129	100.0	100.0	4745999	-59.179035	8.406632	-49.47156	-112.585655	58.90812	0.46727294	36927.23156285286
3165	-269.48233	17.91342	-223.48541	-297.45792	-203.31929	22.141977	-162.75212	-245.12695	100.0	100.0	4747499	-59.15652	8.376611	-49.528584	-112.54309	58.885296	0.46738508	36938.640874385834
3166	-274.87082	15.583614	-237.62357	-300.82828	-208.3604	32.581173	-158.94798	-275.32007	100.0	100.0	4748999	-59.204067	8.418206	-49.78013	-128.41608	58.927937	0.45946842	36950.448006391525
3167	-275.58182	23.429796	-241.16324	-328.70245	-212.3226	35.006557	-176.40643	-302.4155	100.0	100.0	4750499	-59.185055	8.409979	-49.62867	-113.0767	58.907623	0.47110718	36962.25690960884
3168	-265.28967	18.382837	-230.37363	-299.53885	-211.25703	32.11104	-170.99844	-267.78857	100.0	100.0	4751999	-59.18156	8.402857	-49.528572	-121.25549	58.89951	0.47405937	36974.12510728836
3169	-261.3459	15.523823	-241.325	-292.50897	-198.5007	31.529745	-154.69325	-251.11197	100.0	100.0	4753499	-59.171932	8.377748	-49.63802	-138.91876	58.89425	0.4787836	36985.93673205376
3170	-266.44348	15.22869	-228.53749	-286.49564	-241.07588	45.199005	-193.23456	-324.02625	100.0	100.0	4754999	-59.137493	8.356173	-49.56368	-112.537834	58.865017	0.45702213	36997.85279798508
3171	-272.48492	24.473951	-240.12056	-327.81677	-220.4497	36.420868	-166.67618	-272.54605	100.0	100.0	4756499	-59.164875	8.364536	-49.546204	-114.442245	58.89007	0.47431025	37009.67365217209
3172	-264.48178	24.311087	-228.25252	-305.6722	-214.9603	35.26523	-167.97597	-302.82697	100.0	100.0	4757999	-59.18313	8.377858	-49.67655	-116.578896	58.913624	0.4810028	37021.49600338936
3173	-266.5438	18.047535	-227.21747	-300.32104	-203.28603	19.17885	-178.72047	-242.34991	100.0	100.0	4759499	-59.164307	8.372195	-49.541428	-113.05759	58.89121	0.46292457	37032.950343847275
3174	-264.74133	21.643787	-219.52127	-295.68616	-221.62521	30.57029	-183.12462	-278.66937	100.0	100.0	4760999	-59.16302	8.357706	-49.456074	-113.83365	58.889183	0.4664175	37044.17982649803
3175	-268.099	22.4325	-231.84996	-307.71167	-205.89853	27.271263	-160.75925	-239.34505	100.0	100.0	4762499	-59.18067	8.378644	-49.470963	-115.389984	58.908703	0.46655217	37055.47854042053
3176	-273.36707	33.21008	-231.73993	-341.175	-222.8772	54.919296	-174.12155	-369.7698	100.0	100.0	4763999	-59.175755	8.383161	-49.515915	-111.893005	58.901146	0.45843104	37067.2611246109
3177	-260.60907	15.422666	-233.50487	-285.11993	-206.3945	37.071438	-136.5829	-267.47037	100.0	100.0	4765499	-59.179554	8.338024	-49.505287	-112.57287	58.90423	0.4621579	37079.10142827034
3178	-272.95282	32.634647	-222.8052	-346.82706	-220.68645	26.406446	-187.01256	-281.75003	100.0	100.0	4766999	-59.151154	8.336139	-49.434704	-111.01369	58.875645	0.45768896	37090.96779155731
3179	-272.14548	22.9924	-230.77061	-319.28278	-221.23555	38.54217	-176.24487	-289.60132	100.0	100.0	4768499	-59.169273	8.349831	-49.519215	-122.67063	58.894028	0.4721358	37102.86480855942
3180	-270.83603	30.116453	-243.76254	-341.4898	-225.13867	25.7524	-188.49147	-269.70377	100.0	100.0	4769999	-59.136406	8.302152	-49.768738	-113.43236	58.867496	0.46009228	37114.6688683033
3181	-267.89075	14.134123	-246.44354	-304.4236	-206.16704	25.477785	-171.94751	-247.85478	100.0	100.0	4771499	-59.19422	8.366999	-49.592434	-113.17985	58.92249	0.46915275	37126.2751686573
3182	-273.14987	26.328075	-232.7596	-340.09338	-225.60123	35.62344	-166.1397	-293.87125	100.0	100.0	4772999	-59.188988	8.356452	-49.64734	-112.02234	58.915092	0.4739498	37137.80262231827
3183	-263.66754	16.777958	-234.41869	-288.06342	-207.61092	20.836576	-170.4255	-249.45273	100.0	100.0	4774499	-59.163513	8.338503	-49.585804	-114.848816	58.890812	0.4803794	37149.32265782356
3184	-282.90204	30.166176	-240.85957	-363.04782	-211.74568	33.671658	-167.4586	-279.4229	100.0	100.0	4775999	-59.17061	8.322564	-49.630913	-116.17474	58.89861	0.4755873	37160.84506440163
3185	-264.81415	19.855099	-235.60556	-316.24835	-203.60657	13.63295	-186.79164	-230.63885	100.0	100.0	4777499	-59.16208	8.30099	-49.565033	-115.637566	58.89168	0.46656844	37172.01283836365
3186	-278.38672	26.768555	-236.00842	-344.83514	-209.22038	23.146023	-179.94615	-263.019	100.0	100.0	4778999	-59.239048	8.403401	-49.538628	-114.432816	58.968407	0.47597477	37183.41770648956
3187	-268.6869	31.448128	-232.52376	-329.36398	-202.3783	16.404104	-171.10788	-224.15909	100.0	100.0	4780499	-59.12698	8.273131	-49.71611	-115.10019	58.860188	0.46583423	37194.924808979034
3188	-266.69528	29.745823	-220.07076	-340.28122	-207.75815	35.03822	-153.08885	-296.2743	100.0	100.0	4781999	-59.18192	8.351001	-49.587334	-116.00562	58.911182	0.45652768	37206.797248125076
3189	-259.8897	17.466452	-235.18774	-289.37094	-196.15384	19.781097	-165.80205	-227.23215	100.0	100.0	4783499	-59.172325	8.31507	-49.624992	-113.427666	58.899746	0.46212003	37218.69552183151
3190	-268.46707	18.45606	-238.30632	-296.46063	-202.74916	23.836227	-173.1392	-252.08978	100.0	100.0	4784999	-59.189392	8.326608	-49.76585	-114.76471	58.923386	0.46832535	37230.61680841446
3191	-265.5009	16.920904	-239.526	-294.5979	-225.63777	48.1366	-164.87411	-340.31992	100.0	100.0	4786499	-59.179653	8.320946	-49.656548	-112.92806	58.906895	0.45138437	37242.60289859772
3192	-269.60645	21.347363	-219.2165	-309.1288	-215.40897	27.095757	-161.18187	-268.78888	100.0	100.0	4787999	-59.18382	8.330453	-49.64125	-116.73682	58.91016	0.47199512	37254.458346128464
3193	-272.4115	24.128717	-226.47836	-309.30988	-209.23955	44.51934	-132.41628	-311.81256	100.0	100.0	4789499	-59.215473	8.3683195	-49.735554	-115.23178	58.95	0.45764804	37266.258890390396
3194	-263.89075	14.749108	-236.88524	-281.27765	-202.5144	27.505922	-176.7999	-274.3125	100.0	100.0	4790999	-59.214607	8.327511	-49.73705	-118.16491	58.946255	0.47098115	37277.92059445381
3195	-262.58136	13.870687	-239.64561	-293.28934	-207.2502	23.247143	-171.6421	-254.58005	100.0	100.0	4792499	-59.18766	8.31212	-49.789932	-120.284004	58.91446	0.47497967	37289.29836130142
3196	-273.34067	21.459984	-244.011	-326.9464	-209.46162	31.300903	-165.65091	-270.41898	100.0	100.0	4793999	-59.214367	8.354197	-49.805138	-112.27228	58.940796	0.45973876	37300.633791446686
3197	-270.6744	19.825764	-224.64436	-305.65622	-202.45871	29.824484	-152.38902	-252.71056	100.0	100.0	4795499	-59.17492	8.308027	-49.771477	-116.14822	58.9038	0.46610844	37312.441291332245
3198	-265.285	20.742222	-227.62349	-299.77426	-210.25735	28.071156	-169.71072	-260.26694	100.0	100.0	4796999	-59.177505	8.299871	-49.71223	-127.38882	58.903084	0.47682112	37324.32991313934
3199	-266.1959	24.587898	-226.68442	-313.69403	-215.23898	37.246037	-175.5819	-314.1583	100.0	100.0	4798499	-59.180054	8.3239155	-49.86165	-113.95461	58.903637	0.47406828	37336.2209084034
3200	-266.87634	21.8337	-230.72424	-307.36966	-234.77568	23.490011	-210.4565	-281.97104	100.0	100.0	4799999	-59.163933	8.317564	-49.82513	-120.40491	58.891056	0.46976086	37348.10307073593
3201	-257.39902	20.166117	-225.47194	-293.13873	-209.50362	18.677073	-178.31267	-231.93716	100.0	100.0	4801499	-59.20046	8.365313	-49.80359	-117.403854	58.925114	0.45693368	37360.53749489784
3202	-262.59763	15.437181	-238.10999	-289.65527	-210.03525	24.82105	-171.6967	-262.26303	100.0	100.0	4802999	-59.158726	8.336391	-49.717285	-114.111916	58.88428	0.46468392	37372.21220207214
3203	-269.4372	26.668049	-240.70352	-354.99182	-204.61758	27.225061	-142.53012	-237.42973	100.0	100.0	4804499	-59.145733	8.33083	-49.836254	-113.03032	58.873543	0.4580018	37383.891387701035
3204	-263.08646	26.195723	-220.29005	-309.27368	-209.91983	23.359268	-171.19905	-249.37428	100.0	100.0	4805999	-59.194893	8.35519	-49.77914	-111.159744	58.923782	0.4720655	37395.48678922653
3205	-266.22055	18.446638	-235.25024	-298.08713	-217.75171	26.770285	-188.85808	-258.1182	100.0	100.0	4807499	-59.14528	8.293746	-49.857544	-115.57544	58.874645	0.46977726	37407.188724040985
3206	-276.42886	50.139847	-234.12198	-443.9947	-215.63834	44.137722	-150.35757	-287.2356	100.0	100.0	4808999	-59.2244	8.3832655	-49.897713	-116.44267	58.95032	0.48624405	37418.46584868431
3207	-266.07712	22.226965	-229.9615	-308.5884	-215.2792	17.426785	-178.92224	-247.67819	100.0	100.0	4810499	-59.1314	8.269793	-49.729755	-118.19689	58.85929	0.4680677	37429.78927183151
3208	-256.47623	16.290813	-228.54375	-298.75174	-197.4913	23.818624	-139.47166	-221.4837	100.0	100.0	4811999	-59.151	8.3525305	-49.79383	-114.39324	58.877136	0.47799674	37441.25234889984
3209	-269.1966	20.550375	-237.34305	-308.22348	-203.03995	17.591185	-180.54622	-243.1586	100.0	100.0	4813499	-59.169193	8.31487	-49.633404	-114.01743	58.894855	0.4696222	37453.15992808342
3210	-266.1962	13.922481	-232.96596	-298.33078	-209.18535	35.319733	-157.8794	-287.07443	100.0	100.0	4814999	-59.183487	8.364543	-49.79734	-114.72092	58.909927	0.48673397	37465.15682268143
3211	-260.07248	19.071703	-229.25348	-294.23022	-211.35693	18.675966	-178.55992	-242.03462	100.0	100.0	4816499	-59.116905	8.248624	-49.50734	-108.42702	58.844154	0.4720276	37477.18477320671
3212	-261.22516	19.942736	-232.52794	-311.80753	-201.48758	24.80227	-165.7113	-246.65282	100.0	100.0	4817999	-59.102886	8.2653	-49.726524	-111.6444	58.832306	0.46903366	37489.14356589317
3213	-265.905	23.21536	-223.40182	-314.6962	-204.64845	20.95563	-174.79535	-242.89757	100.0	100.0	4819499	-59.1592	8.364092	-49.67734	-116.95331	58.88756	0.4835847	37500.9280629158
3214	-271.48624	34.37911	-230.96701	-375.94904	-195.71078	13.385571	-175.06364	-219.00809	100.0	100.0	4820999	-59.17243	8.375826	-49.564445	-112.46432	58.9034	0.4759508	37512.453949928284
3215	-269.8538	21.392351	-233.2341	-317.00256	-213.02036	29.904003	-152.97836	-266.19116	100.0	100.0	4822499	-59.141685	8.318469	-49.790966	-111.876	58.86552	0.46850964	37524.045538425446
3216	-277.98425	24.592405	-235.19864	-331.20517	-196.94922	22.57388	-157.8105	-237.04622	100.0	100.0	4823999	-59.13719	8.31014	-49.716908	-113.37413	58.861053	0.46486002	37535.506672143936
3217	-254.14018	20.489609	-229.38585	-302.92426	-209.52469	26.98521	-162.28217	-252.78119	100.0	100.0	4825499	-59.16194	8.351985	-49.703587	-113.610954	58.88973	0.46727434	37546.66745829582
3218	-257.50848	20.358192	-225.74004	-301.66595	-204.52303	14.718822	-174.67297	-230.13574	100.0	100.0	4826999	-59.149166	8.343616	-49.66557	-130.13074	58.873943	0.47514468	37557.94811940193
3219	-267.30484	24.749716	-228.58316	-319.06152	-215.09787	25.999271	-177.32504	-269.15848	100.0	100.0	4828499	-59.159546	8.358983	-49.753128	-112.814026	58.891266	0.46659225	37569.476202726364
3220	-274.03635	19.170912	-242.52031	-316.96033	-207.42249	22.171686	-167.72159	-251.56354	100.0	100.0	4829999	-59.152973	8.316486	-49.760376	-112.912476	58.88063	0.46545053	37581.09506773949
3221	-278.706	20.797394	-250.28716	-322.01843	-205.36272	28.644012	-156.90007	-253.87537	100.0	100.0	4831499	-59.1166	8.304999	-49.750633	-115.93653	58.841995	0.46192163	37592.721009254456
3222	-263.8901	17.77799	-232.60747	-299.65814	-210.70242	26.694614	-180.52391	-257.9806	100.0	100.0	4832999	-59.1552	8.323776	-49.578697	-112.48646	58.877895	0.46968287	37604.438437223434
3223	-277.8711	41.465157	-238.25972	-398.10287	-198.42326	23.308765	-172.38405	-258.9045	100.0	100.0	4834499	-59.12622	8.302958	-49.67782	-118.01709	58.853207	0.4709183	37616.23142337799
3224	-268.40198	18.860395	-235.06563	-294.54462	-199.00471	26.005236	-142.91891	-241.99263	100.0	100.0	4835999	-59.096806	8.283128	-49.785408	-115.32579	58.82294	0.4671019	37627.97284460068
3225	-270.17914	41.478413	-231.06772	-415.08472	-218.99736	25.747074	-174.01839	-255.04832	100.0	100.0	4837499	-59.16232	8.361105	-49.526047	-113.17902	58.88679	0.46808997	37639.61566281319
3226	-268.2945	15.067798	-242.54768	-304.2883	-212.79688	28.403502	-168.68341	-254.50748	100.0	100.0	4838999	-59.140274	8.329278	-49.697784	-117.1664	58.86533	0.46188033	37651.3762280941
3227	-263.73325	13.463136	-242.43227	-284.94684	-197.84914	28.20714	-144.89056	-241.96152	100.0	100.0	4840499	-59.14578	8.337622	-49.421112	-114.457504	58.87423	0.46149936	37663.00797319412
3228	-263.38214	16.922848	-240.70375	-297.3244	-209.19316	29.87292	-174.34677	-279.64093	100.0	100.0	4841999	-59.11222	8.326111	-49.71334	-111.213745	58.841682	0.45875278	37674.138303518295
3229	-266.08017	20.24723	-234.81627	-301.59314	-208.0723	25.7231	-168.65741	-246.07758	100.0	100.0	4843499	-59.12966	8.3087225	-49.68463	-113.21619	58.863705	0.4591175	37685.40626692772
3230	-272.07574	22.381897	-233.5364	-322.7663	-206.69922	20.804306	-171.42012	-241.27765	100.0	100.0	4844999	-59.14336	8.335185	-49.788002	-116.61724	58.873272	0.4709465	37696.738492012024
3231	-257.06174	12.66428	-238.26154	-288.56995	-200.22794	22.283653	-167.00067	-241.46686	100.0	100.0	4846499	-59.115	8.296252	-49.710888	-113.57511	58.84325	0.46717203	37708.20644688606
3232	-263.3115	16.109402	-235.41493	-292.7095	-213.96223	21.90632	-177.31107	-251.49168	100.0	100.0	4847999	-59.166706	8.359483	-49.663765	-114.48155	58.896103	0.46401542	37719.71933746338
3233	-260.60004	20.519949	-230.47173	-304.7867	-202.42831	22.682316	-178.63838	-246.2385	100.0	100.0	4849499	-59.166992	8.338056	-49.768703	-112.17984	58.8966	0.47364202	37731.347012758255
3234	-264.55994	21.922375	-222.87413	-302.9959	-214.39458	35.29681	-158.48279	-271.25223	100.0	100.0	4850999	-59.124325	8.307217	-49.671146	-113.80753	58.854324	0.46402776	37742.95097398758
3235	-265.1498	15.595263	-233.46379	-296.36642	-206.11868	29.182362	-143.18169	-240.24667	100.0	100.0	4852499	-59.129646	8.303117	-49.60374	-113.83079	58.86226	0.46945572	37754.62719464302
3236	-263.3474	18.853666	-233.94212	-309.12296	-212.23103	32.578636	-167.79344	-272.7988	100.0	100.0	4853999	-59.170086	8.330737	-49.74153	-114.24999	58.89811	0.470411	37766.33162856102
3237	-270.12686	25.582245	-237.11612	-339.4422	-220.94458	26.905455	-173.02525	-256.6433	100.0	100.0	4855499	-59.168045	8.338647	-49.692474	-117.84702	58.898293	0.4774624	37778.11278748512
3238	-262.98227	18.770174	-231.73106	-297.06262	-221.70602	45.26945	-179.83748	-346.27466	100.0	100.0	4856999	-59.13991	8.305013	-49.63559	-118.83708	58.870533	0.46842897	37789.910672426224
3239	-262.68582	19.966328	-224.52142	-303.2937	-205.98706	23.004253	-164.38058	-230.43176	100.0	100.0	4858499	-59.133	8.290381	-49.323925	-122.75531	58.858936	0.47030318	37801.58837938309
3240	-266.74496	18.9035	-244.42647	-326.2096	-208.49368	30.490799	-146.10896	-252.12914	100.0	100.0	4859999	-59.12328	8.276934	-49.31831	-117.335266	58.851696	0.46347728	37812.8245511055
3241	-266.8466	18.604273	-234.7038	-302.50974	-196.19565	22.178509	-167.17703	-243.98955	100.0	100.0	4861499	-59.17993	8.341235	-49.29134	-117.43065	58.91207	0.47743294	37824.22066617012
3242	-259.5654	18.617994	-230.84227	-298.10822	-219.27998	33.83183	-173.45424	-278.3828	100.0	100.0	4862999	-59.113052	8.274618	-49.649345	-116.58688	58.838406	0.46313953	37836.213009119034
3243	-278.9003	36.27955	-230.14969	-383.03052	-187.03052	20.4609	-154.09561	-228.96527	100.0	100.0	4864499	-59.17013	8.327461	-49.529682	-114.61561	58.898094	0.47082672	37848.19403243065
3244	-267.86273	21.47985	-237.51941	-310.99356	-199.88345	27.606003	-153.74059	-260.4847	100.0	100.0	4865999	-59.165325	8.3702135	-49.602837	-117.69851	58.892864	0.47445276	37860.18845677376
3245	-272.6004	27.52363	-227.76242	-328.1656	-222.0297	35.98955	-181.1415	-289.36224	100.0	100.0	4867499	-59.12682	8.298372	-49.56566	-116.69881	58.850666	0.46954143	37872.18775725365
3246	-265.6216	22.216177	-239.67065	-308.58154	-209.93185	39.10903	-149.66393	-307.56427	100.0	100.0	4868999	-59.12005	8.296378	-49.64315	-116.4505	58.848644	0.46142143	37884.147765398026
3247	-261.54944	12.982694	-243.17673	-292.31616	-198.84055	33.549908	-169.04156	-287.05365	100.0	100.0	4870499	-59.111153	8.303469	-49.48964	-114.87834	58.840157	0.46962556	37895.83809876442
3248	-269.65506	24.485352	-218.72568	-331.2516	-196.9323	25.606134	-157.36145	-243.06256	100.0	100.0	4871999	-59.14319	8.324521	-49.5859	-117.52915	58.866913	0.47099805	37907.55611181259
3249	-271.1107	34.31446	-244.58575	-387.44733	-221.86797	27.009315	-189.9597	-275.02777	100.0	100.0	4873499	-59.103367	8.269394	-49.480274	-115.290634	58.827824	0.47348198	37919.055802345276
3250	-269.2783	19.349497	-240.8587	-309.74908	-200.7563	17.480082	-176.3821	-235.18307	100.0	100.0	4874999	-59.101994	8.2858095	-49.67222	-112.51749	58.836033	0.4775173	37930.21043753624
3251	-268.10492	20.642185	-236.47386	-300.55038	-213.41216	32.048496	-165.84294	-266.82837	100.0	100.0	4876499	-59.1313	8.307192	-49.752037	-115.24893	58.85719	0.48214513	37942.314934015274
3252	-268.86948	24.138224	-234.51106	-329.98352	-231.63986	39.368404	-175.19077	-323.50668	100.0	100.0	4877999	-59.109848	8.310902	-49.7388	-116.127556	58.838207	0.4680318	37954.017347335815
3253	-264.7201	22.365622	-224.47697	-312.74973	-222.57358	28.864307	-181.27362	-267.0598	100.0	100.0	4879499	-59.101074	8.287742	-49.67196	-119.42346	58.83014	0.4766092	37965.92071270943
3254	-270.97366	16.435606	-250.46144	-315.13074	-196.83995	38.180542	-132.55875	-252.93353	100.0	100.0	4880999	-59.148327	8.299297	-49.44348	-107.79385	58.875126	0.4632086	37977.87118387222
3255	-266.16766	14.201785	-242.03824	-300.34982	-224.76736	37.202564	-168.3993	-294.97406	100.0	100.0	4882499	-59.0852	8.237047	-49.649788	-121.893524	58.815556	0.46695036	37989.92842388153
3256	-273.57327	20.408922	-249.42805	-319.01907	-188.96355	11.6165085	-159.20355	-203.70605	100.0	100.0	4883999	-59.103214	8.277793	-49.554127	-119.75747	58.82972	0.46491057	38001.970213890076
3257	-259.74185	23.690914	-225.11917	-317.85196	-221.17924	38.28623	-176.02841	-322.7472	100.0	100.0	4885499	-59.111706	8.261354	-49.595688	-113.94261	58.836834	0.47345608	38014.05548834801
3258	-264.4557	18.763458	-225.95097	-290.9798	-192.85623	27.168821	-143.35605	-223.99777	100.0	100.0	4886999	-59.117725	8.274152	-49.734093	-110.52252	58.84656	0.4756142	38025.760416030884
3259	-271.825	22.919441	-224.32446	-323.04993	-226.95674	44.554733	-170.33786	-330.5187	100.0	100.0	4888499	-59.13514	8.291197	-49.6117	-118.39703	58.86844	0.47878256	38037.49902176857
3260	-279.32916	27.351946	-233.69841	-327.72003	-216.80142	22.621904	-167.6078	-249.25075	100.0	100.0	4889999	-59.168045	8.330394	-49.533592	-115.87091	58.895954	0.47600275	38048.8873090744
3261	-280.64896	30.81739	-245.02017	-370.64917	-210.21667	49.957253	-160.64178	-296.9672	100.0	100.0	4891499	-59.14146	8.322454	-49.66296	-112.93616	58.871494	0.47831178	38060.12248635292
3262	-267.6297	17.677961	-236.53543	-302.74728	-216.49619	46.91007	-157.94441	-329.08682	100.0	100.0	4892999	-59.160385	8.328758	-49.43436	-117.63349	58.893238	0.4665118	38071.690335035324
3263	-271.57214	20.513569	-236.35287	-311.52408	-191.81496	32.10453	-132.05046	-254.78937	100.0	100.0	4894499	-59.156487	8.317522	-49.433258	-124.46649	58.8879	0.47030404	38083.38935613632
3264	-266.84268	15.365191	-243.71535	-297.25638	-194.40007	37.633286	-132.80667	-259.57272	100.0	100.0	4895999	-59.11743	8.275117	-49.609707	-117.70027	58.846283	0.47267255	38094.983954668045
3265	-264.44632	21.619453	-226.68518	-309.0531	-205.16806	36.57169	-154.28828	-250.96498	100.0	100.0	4897499	-59.121326	8.279755	-49.764534	-124.37975	58.851604	0.47261223	38106.66067767143
3266	-260.79752	16.985086	-234.07933	-296.8671	-195.2224	25.680862	-162.04419	-240.20415	100.0	100.0	4898999	-59.11752	8.264524	-49.588055	-125.41251	58.847374	0.46181536	38118.24683761597
3267	-262.34494	20.09025	-235.98434	-299.07462	-208.95084	43.279	-150.31514	-310.13312	100.0	100.0	4900499	-59.14132	8.268686	-49.40986	-121.81985	58.87493	0.4748996	38129.935807704926
3268	-260.8683	14.708348	-239.18565	-284.7046	-215.9469	29.50482	-159.64018	-250.15555	100.0	100.0	4901999	-59.147835	8.315223	-49.60676	-119.59889	58.87699	0.4878855	38141.642996788025
3269	-263.27463	19.04	-239.79645	-317.82394	-209.46695	33.363552	-160.3948	-259.2721	100.0	100.0	4903499	-59.106632	8.26072	-49.494926	-114.94397	58.83648	0.47190723	38153.19944238663
3270	-264.30286	27.041445	-229.06433	-328.61295	-230.68176	49.16655	-183.73576	-356.70264	100.0	100.0	4904999	-59.07488	8.245859	-49.665386	-111.56749	58.803577	0.46596912	38165.130605220795
3271	-266.59656	15.986401	-246.38628	-297.3781	-201.54216	20.51015	-177.48468	-233.17216	100.0	100.0	4906499	-59.109673	8.259282	-49.46309	-120.58426	58.843697	0.46693698	38176.363317489624
3272	-263.8278	14.988331	-235.72812	-283.10922	-210.60617	23.446829	-164.70744	-240.67274	100.0	100.0	4907999	-59.14385	8.27792	-49.42031	-114.639656	58.8693	0.4823538	38187.71299672127
3273	-276.00504	27.291035	-239.24957	-341.3701	-218.01932	40.8957	-141.98917	-291.60892	100.0	100.0	4909499	-59.12142	8.307113	-49.627422	-119.85949	58.856594	0.48059398	38199.258185625076
3274	-268.06064	30.339891	-230.2482	-323.95425	-195.74991	32.436398	-139.65994	-265.98813	100.0	100.0	4910999	-59.134674	8.254844	-49.592766	-113.99334	58.862495	0.46408334	38211.20587658882
3275	-258.6279	15.400495	-241.14322	-290.9027	-218.00424	17.827747	-189.02931	-242.80154	100.0	100.0	4912499	-59.14189	8.303955	-49.43821	-116.441895	58.870262	0.47643262	38223.17599821091
3276	-269.10608	18.810484	-234.90216	-305.6353	-216.70352	42.292084	-167.00694	-300.791	100.0	100.0	4913999	-59.111652	8.268967	-49.71988	-116.88812	58.841286	0.46281666	38235.08082938194
3277	-261.43347	16.903648	-227.99197	-282.54147	-219.18277	32.96375	-182.87512	-292.54633	100.0	100.0	4915499	-59.087006	8.257226	-49.57495	-113.864624	58.812386	0.4622895	38246.90788078308
3278	-271.05298	34.555363	-232.34453	-354.29282	-220.46658	39.553093	-143.50899	-301.81818	100.0	100.0	4916999	-59.1247	8.301274	-49.706215	-116.33046	58.856594	0.4712964	38258.68982172012
3279	-256.96854	10.424141	-240.79861	-272.44522	-229.98247	36.779144	-167.2844	-289.4535	100.0	100.0	4918499	-59.12929	8.316205	-49.456413	-117.211334	58.85722	0.4893925	38270.378915548325
3280	-264.43878	13.551074	-235.61632	-295.87677	-214.31587	27.502146	-156.61827	-263.50522	100.0	100.0	4919999	-59.106506	8.294827	-49.588852	-114.50959	58.836163	0.4765944	38282.15121769905
3281	-270.9184	18.399767	-245.29044	-312.68723	-204.13478	17.270199	-178.79878	-235.03842	100.0	100.0	4921499	-59.095745	8.270181	-49.779457	-113.77869	58.822678	0.46619	38293.5109667778
3282	-282.20224	25.633701	-240.66856	-346.00647	-215.91858	33.41142	-170.58746	-293.93372	100.0	100.0	4922999	-59.14028	8.291634	-49.754757	-112.342926	58.86851	0.4825066	38304.83554697037
3283	-262.61084	12.09938	-229.70831	-277.70746	-221.5861	42.321556	-183.05028	-327.7786	100.0	100.0	4924499	-59.105892	8.250445	-49.746994	-112.46131	58.838238	0.46905565	38316.46894001961
3284	-276.58273	51.320595	-237.95963	-454.38593	-199.18965	29.871325	-145.25859	-251.07237	100.0	100.0	4925999	-59.04264	8.200383	-49.780693	-110.65085	58.769417	0.46507055	38328.19633483887
3285	-272.44858	20.23157	-231.38237	-299.8177	-205.32906	24.637257	-167.41263	-250.15366	100.0	100.0	4927499	-59.11133	8.25221	-49.716415	-112.49459	58.84309	0.47827858	38339.954402923584
3286	-273.37677	16.705572	-243.26689	-300.7883	-217.22823	42.455544	-150.91516	-303.19543	100.0	100.0	4928999	-59.079994	8.205554	-49.835133	-110.63881	58.81504	0.46056047	38351.73728275299
3287	-261.83267	13.26738	-240.09387	-289.32065	-219.98596	35.232357	-156.19832	-283.56885	100.0	100.0	4930499	-59.112354	8.269813	-49.603783	-118.23094	58.849136	0.47029957	38363.47663354874
3288	-271.62076	32.044304	-238.6632	-372.00476	-240.02359	50.604733	-204.2937	-385.22772	100.0	100.0	4931999	-59.08198	8.238847	-49.58124	-109.618645	58.816307	0.47377092	38375.35593008995
3289	-262.98175	8.090922	-248.40186	-276.2175	-232.00394	33.68581	-183.23427	-299.6193	100.0	100.0	4933499	-59.12046	8.268785	-49.624794	-109.43696	58.85573	0.47058332	38387.18342781067
3290	-270.08356	19.253931	-237.55138	-299.06253	-228.78027	33.395393	-196.87425	-302.923	100.0	100.0	4934999	-59.11622	8.256986	-49.7845	-111.404785	58.850845	0.46779495	38398.88332223892
3291	-259.04666	21.887373	-223.9306	-301.57098	-208.0872	31.22176	-159.37895	-270.478	100.0	100.0	4936499	-59.134468	8.264046	-49.691032	-112.32744	58.86867	0.47450367	38410.403376340866
3292	-278.0828	21.462994	-232.71242	-318.31366	-206.54672	22.200558	-155.37387	-239.08112	100.0	100.0	4937999	-59.142933	8.259856	-49.605244	-111.9344	58.871777	0.4717657	38421.799466609955
