Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
1123	-279.97058	33.51187	-215.94878	-363.12146	-287.20508	46.21619	-201.83601	-359.85342	100.0	100.0	1684499	-485.09647	26.539324	-374.19485	-653.42706	484.7969	1.5932096	11947.428921222687
1124	-283.66165	28.992002	-243.0833	-342.00244	-298.88242	31.745928	-258.43954	-341.84796	100.0	100.0	1685999	-484.78842	26.553839	-380.39038	-642.8454	484.49158	1.4342991	11957.94489645958
1125	-277.90204	40.41388	-186.6311	-342.0969	-263.54514	44.598648	-184.03642	-351.86697	100.0	100.0	1687499	-484.74847	26.637856	-374.06442	-638.7073	484.45685	1.4475268	11968.51621389389
1126	-280.2757	35.887638	-217.6955	-343.98862	-268.47186	49.27283	-201.32085	-357.611	100.0	100.0	1688999	-484.66885	26.598043	-375.35648	-671.93097	484.38022	1.5120664	11979.04758644104
1127	-273.9984	34.407867	-211.83177	-344.0601	-294.41965	37.66327	-218.38216	-341.66867	100.0	100.0	1690499	-484.33893	26.666374	-391.93558	-645.56757	484.0557	1.4976727	11989.632953166962
1128	-282.00125	29.215446	-229.59912	-320.3212	-284.30447	46.42651	-202.08856	-344.02502	100.0	100.0	1691999	-484.56906	26.652807	-376.78955	-658.8946	484.28613	1.5630426	12000.128046035767
1129	-283.9404	38.170223	-210.83911	-345.76764	-268.7134	33.66645	-210.11624	-317.9264	100.0	100.0	1693499	-484.50922	26.769123	-397.0902	-681.0327	484.21518	1.4985406	12010.851613283157
1130	-293.32532	43.77837	-188.66473	-364.78732	-277.82864	51.81549	-202.13289	-383.10086	100.0	100.0	1694999	-484.29883	26.773678	-382.73325	-679.7045	484.00842	1.4728291	12021.265821695328
1131	-280.82117	37.962337	-201.41988	-341.8848	-281.43976	32.60329	-222.08542	-337.70477	100.0	100.0	1696499	-484.42917	26.856823	-379.5495	-667.7103	484.1347	1.5353798	12031.821313858032
1132	-292.7489	49.75043	-199.6749	-355.2092	-258.1633	45.340534	-186.02776	-317.9422	100.0	100.0	1697999	-484.07092	26.656109	-395.65173	-646.07855	483.76736	1.4891951	12042.471401453018
1133	-289.72668	28.690403	-253.64375	-378.76007	-269.16754	49.700775	-208.6691	-340.89606	100.0	100.0	1699499	-483.86603	26.752386	-398.8032	-666.4149	483.57193	1.5977137	12053.060261964798
1134	-288.9764	45.271004	-181.82692	-358.56274	-260.98428	55.60662	-169.47182	-348.8293	100.0	100.0	1700999	-483.79767	26.719654	-402.16245	-685.394	483.5096	1.4855475	12063.503854513168
1135	-280.24344	35.611435	-198.396	-340.05014	-291.64062	36.555	-218.80109	-336.33807	100.0	100.0	1702499	-483.8423	26.729303	-387.83963	-698.7255	483.55768	1.5146853	12074.068952798843
1136	-278.68927	34.954163	-214.98969	-333.67163	-266.3141	44.554962	-173.89279	-332.60443	100.0	100.0	1703999	-483.74933	26.76244	-388.7164	-700.9717	483.46103	1.5564384	12084.588796138763
1137	-284.7447	36.03588	-211.61783	-344.9969	-280.04883	52.97563	-185.03993	-360.25125	100.0	100.0	1705499	-483.7624	26.680998	-392.96713	-660.85156	483.47525	1.4729819	12095.103480100632
1138	-288.38312	28.694754	-243.16063	-339.48523	-281.95395	28.394106	-254.30885	-326.85696	100.0	100.0	1706999	-483.56906	26.75108	-395.04272	-707.521	483.27408	1.4872442	12105.730510234833
1139	-278.59402	22.617245	-243.17487	-319.57986	-288.39014	47.95551	-214.89613	-360.07114	100.0	100.0	1708499	-483.50497	26.698223	-399.4569	-716.4818	483.2174	1.5578884	12116.357582569122
1140	-295.00018	24.24015	-246.64415	-347.92413	-290.404	38.5848	-237.23799	-335.75137	100.0	100.0	1709999	-483.58295	26.736639	-406.24918	-715.53815	483.2864	1.5005372	12127.082543373108
1141	-292.98465	49.733234	-190.93181	-363.20227	-279.8604	30.527212	-227.6881	-322.37106	100.0	100.0	1711499	-483.35327	26.78199	-390.05194	-697.32495	483.0599	1.5068946	12137.572005987167
1142	-272.15002	33.775406	-200.19804	-322.39273	-284.79218	48.68759	-202.02968	-366.18024	100.0	100.0	1712999	-483.24255	26.77134	-405.00623	-692.134	482.9473	1.5657376	12148.109647750854
1143	-287.09186	34.12692	-225.49622	-343.26407	-256.92108	30.584785	-206.55133	-313.17374	100.0	100.0	1714499	-483.13263	26.586143	-398.07806	-682.25934	482.828	1.4883493	12158.691541433334
1144	-284.5466	33.345142	-240.74898	-344.55203	-285.9716	26.461552	-248.11009	-330.5644	100.0	100.0	1715999	-482.93228	26.663288	-400.15747	-690.95	482.62784	1.5164883	12169.226517438889
1145	-283.26767	40.873917	-193.43913	-347.71033	-258.06177	34.836285	-193.58934	-326.23697	100.0	100.0	1717499	-482.69205	26.691984	-395.93106	-689.95575	482.38525	1.5238372	12179.778034210205
1146	-292.0036	36.24827	-238.40096	-356.4793	-272.24045	36.82422	-203.79709	-317.31003	100.0	100.0	1718999	-482.5525	26.672066	-401.34814	-695.97614	482.26245	1.5677058	12190.354439973831
1147	-283.58282	36.75991	-199.86029	-345.81204	-284.18585	39.629585	-194.3241	-347.2491	100.0	100.0	1720499	-482.31808	26.744967	-396.67215	-678.03235	482.00967	1.5085822	12200.897052049637
1148	-278.60995	31.436234	-223.22667	-333.74603	-256.1662	24.85589	-224.18874	-306.32858	100.0	100.0	1721999	-482.16827	26.722538	-404.04556	-696.78735	481.8619	1.5619316	12211.420384645462
1149	-279.25778	40.867126	-216.72762	-361.9737	-276.62067	28.543507	-236.31905	-340.45914	100.0	100.0	1723499	-482.06143	26.739294	-404.47058	-667.5037	481.75385	1.5791768	12222.018310546875
1150	-277.68954	39.72685	-189.21298	-354.4374	-274.47357	43.121563	-214.71872	-360.54562	100.0	100.0	1724999	-482.00577	26.83435	-398.4946	-680.4663	481.7117	1.5877357	12232.680946350098
1151	-293.20947	46.837578	-188.76282	-381.9087	-297.65875	37.05918	-217.96886	-342.7109	100.0	100.0	1726499	-481.7372	26.75629	-404.8125	-693.419	481.4294	1.5926154	12243.235967874527
1152	-291.1295	43.97727	-224.34167	-378.5762	-291.31964	55.70305	-153.20775	-367.6499	100.0	100.0	1727999	-481.64938	26.857847	-404.7319	-689.1347	481.33676	1.644886	12253.85850906372
1153	-263.37698	33.237057	-201.39705	-321.61356	-298.91525	30.584932	-233.62225	-344.09296	100.0	100.0	1729499	-481.39056	26.795	-403.77478	-698.2688	481.07874	1.6324459	12264.301424264908
1154	-297.01608	27.103374	-254.24135	-349.17987	-290.83435	28.005915	-242.49953	-342.71402	100.0	100.0	1730999	-481.2633	26.8426	-402.81085	-664.1928	480.9445	1.5751214	12274.948216199875
1155	-286.6199	35.371166	-215.55927	-332.86636	-280.87872	38.700172	-191.77065	-324.6163	100.0	100.0	1732499	-480.94934	26.79015	-404.02878	-669.5694	480.62726	1.5618167	12285.494119405746
1156	-285.77576	31.302776	-235.37111	-340.8069	-288.765	26.27937	-251.6647	-333.9742	100.0	100.0	1733999	-480.6441	26.865513	-403.34155	-669.8312	480.32062	1.5555791	12296.116806983948
1157	-263.43192	28.512583	-213.68158	-321.93463	-270.9755	28.312462	-227.44022	-305.77182	100.0	100.0	1735499	-480.39105	26.959093	-403.34528	-678.76465	480.07953	1.4716821	12306.702974557877
1158	-298.48203	33.25652	-237.72342	-348.00742	-282.29932	25.585836	-252.03006	-328.94324	100.0	100.0	1736999	-480.3522	26.973658	-403.15897	-681.00616	480.048	1.5612228	12317.277900457382
1159	-274.42056	29.918516	-218.3062	-317.51025	-286.95178	24.511154	-247.93628	-327.73547	100.0	100.0	1738499	-480.16843	27.038206	-402.72543	-661.1574	479.86108	1.5420132	12327.77197933197
1160	-288.6084	36.00743	-219.64308	-334.61697	-295.85016	51.73238	-175.82716	-356.33893	100.0	100.0	1739999	-479.9791	26.938892	-402.54105	-702.0056	479.66815	1.4807757	12338.437195301056
1161	-278.83124	33.023212	-221.0518	-334.54807	-294.09677	37.26324	-221.89142	-343.87784	100.0	100.0	1741499	-479.86624	27.00916	-402.04257	-710.20306	479.55807	1.5468323	12349.000565052032
1162	-292.51178	28.857067	-253.48442	-361.9281	-287.3355	44.225193	-197.70233	-357.24222	100.0	100.0	1742999	-479.65408	27.142033	-401.66846	-671.5387	479.33505	1.5681543	12359.52217054367
1163	-289.06018	30.392017	-241.57712	-346.152	-298.04156	23.662304	-246.94507	-331.76993	100.0	100.0	1744499	-479.48022	27.252157	-401.0973	-721.19183	479.15762	1.5918436	12370.125160455704
1164	-293.66193	19.150326	-261.59457	-329.87344	-307.03436	14.874566	-275.90012	-325.4052	100.0	100.0	1745999	-479.24747	27.017183	-401.98752	-716.4177	478.92337	1.5682826	12380.687122106552
1165	-268.4562	40.65074	-191.75339	-318.897	-319.04135	20.397207	-283.37607	-349.92902	100.0	100.0	1747499	-479.06415	27.041082	-400.68002	-670.6446	478.75	1.447431	12391.30983376503
1166	-278.47464	30.517817	-218.70213	-326.0861	-282.0248	52.507374	-172.44536	-351.2471	100.0	100.0	1748999	-479.011	26.98263	-401.92667	-712.43665	478.71216	1.457806	12401.902443170547
1167	-287.12662	34.3405	-222.85283	-346.62988	-281.21268	41.61647	-170.3583	-321.304	100.0	100.0	1750499	-479.00122	26.925232	-396.5745	-720.93915	478.69116	1.5678585	12412.4423391819
1168	-301.14117	35.966988	-205.13303	-352.23718	-300.97656	31.719294	-227.73424	-346.7859	100.0	100.0	1751999	-478.64575	26.973406	-396.34106	-690.8926	478.34207	1.5064697	12423.015936613083
1169	-268.90585	33.50755	-204.10294	-325.56293	-303.07855	33.580647	-220.70302	-342.1065	100.0	100.0	1753499	-478.74612	26.949503	-401.47208	-656.0707	478.4445	1.5413194	12433.471632957458
1170	-286.72955	25.823214	-220.81488	-326.37506	-289.06393	35.876694	-243.9514	-339.84167	100.0	100.0	1754999	-478.7277	27.168898	-401.21277	-724.8874	478.4309	1.5000145	12444.014366149902
1171	-282.61603	35.397667	-200.46289	-339.89267	-305.0092	27.229986	-268.0417	-349.43945	100.0	100.0	1756499	-478.9134	27.10288	-401.67297	-728.8026	478.61374	1.5621718	12454.555683135986
1172	-289.91238	34.00043	-242.25441	-345.36795	-278.45822	32.50454	-230.60298	-336.01218	100.0	100.0	1757999	-478.77115	27.1318	-401.99988	-731.8017	478.46475	1.4884683	12465.286701440811
1173	-299.76822	39.356705	-206.06573	-348.0829	-307.8228	34.476734	-261.99734	-357.97183	100.0	100.0	1759499	-478.66714	27.173122	-400.8482	-729.9307	478.36517	1.5405167	12475.767138004303
1174	-288.31354	40.39688	-219.78409	-346.81442	-274.5251	32.759014	-233.94496	-323.0263	100.0	100.0	1760999	-478.58527	27.297155	-401.08377	-740.5148	478.2799	1.5212523	12486.388839244843
1175	-292.89423	32.01322	-236.79149	-343.9511	-273.45065	43.966625	-206.05208	-319.46927	100.0	100.0	1762499	-478.67953	27.299519	-401.3712	-694.42993	478.3663	1.6037107	12497.02704000473
1176	-278.68304	30.131973	-200.82248	-344.18976	-305.67706	38.000416	-220.80093	-366.94302	100.0	100.0	1763999	-478.70068	27.437624	-401.5611	-723.6238	478.39526	1.6262858	12507.593682527542
1177	-292.53793	26.939167	-229.77885	-339.89633	-292.15607	45.178116	-220.17868	-349.62927	100.0	100.0	1765499	-478.50922	27.407108	-401.4465	-695.417	478.213	1.5595208	12518.064729213715
1178	-274.93408	35.115704	-213.69815	-360.41275	-309.08615	31.46146	-253.99026	-342.1927	100.0	100.0	1766999	-478.54108	27.414091	-400.7739	-694.36865	478.24017	1.5969378	12528.588953256607
1179	-294.2118	28.342382	-245.93958	-336.75388	-259.79828	27.004393	-215.69347	-309.77652	100.0	100.0	1768499	-478.4825	27.522533	-401.4571	-747.02734	478.17508	1.4937798	12539.09063911438
1180	-289.63184	26.974016	-236.64954	-325.52087	-295.72165	34.47454	-234.3741	-350.14102	100.0	100.0	1769999	-478.47583	27.695751	-401.56787	-729.89746	478.16708	1.5881995	12549.695903778076
1181	-290.07492	36.00209	-217.13889	-357.71973	-294.78717	22.947248	-263.70285	-337.39856	100.0	100.0	1771499	-478.44388	27.422586	-393.30118	-753.4765	478.14224	1.7246945	12560.283796548843
1182	-280.75168	43.682632	-181.00322	-344.707	-284.05936	37.102528	-212.1248	-328.3926	100.0	100.0	1772999	-478.3925	27.484364	-374.97	-706.8505	478.09442	1.5767819	12570.752245903015
1183	-295.6366	23.565128	-254.4166	-340.09592	-287.372	29.859188	-237.6787	-337.58188	100.0	100.0	1774499	-478.4507	27.574366	-401.80438	-744.35175	478.1419	1.6058323	12581.279309034348
1184	-293.9051	39.60069	-207.87021	-346.9993	-287.96725	32.275105	-233.34538	-346.7529	100.0	100.0	1775999	-478.4528	27.617502	-401.68417	-756.05566	478.1379	1.5681839	12591.855082511902
1185	-288.93	40.40337	-180.28464	-356.73862	-271.69067	33.05551	-224.82626	-317.24905	100.0	100.0	1777499	-478.07953	27.575727	-387.83786	-742.03925	477.7639	1.5110208	12602.389738798141
1186	-308.38702	37.399235	-217.67096	-371.8429	-285.38217	34.99981	-233.23248	-352.78665	100.0	100.0	1778999	-477.88934	27.614912	-393.14597	-729.2895	477.57547	1.6955299	12612.84775352478
1187	-280.43372	35.256832	-201.04326	-360.06473	-290.2333	28.18135	-239.62819	-327.20505	100.0	100.0	1780499	-477.8073	27.554771	-385.93185	-736.6671	477.48804	1.582373	12623.436146497726
1188	-296.08105	35.671963	-230.29277	-348.75406	-301.06213	28.09234	-240.10622	-347.43478	100.0	100.0	1781999	-477.8268	27.583971	-389.5531	-674.9383	477.53043	1.6682739	12633.879353284836
1189	-281.0176	34.318066	-204.21304	-334.98236	-278.24078	46.66826	-190.46628	-328.49808	100.0	100.0	1783499	-477.89172	27.655283	-386.84418	-689.35114	477.58725	1.4855397	12644.45447564125
1190	-289.30963	43.511948	-198.7047	-342.71628	-294.45416	30.177189	-260.50623	-347.34387	100.0	100.0	1784999	-477.719	27.687315	-386.15714	-671.6625	477.4116	1.5471808	12655.01690530777
1191	-297.8731	31.254536	-252.46556	-350.40872	-294.9463	56.723488	-173.34169	-362.98627	100.0	100.0	1786499	-477.52188	27.844105	-393.2522	-661.13855	477.2135	1.7256596	12665.57867383957
1192	-271.3976	30.135595	-216.1961	-324.35626	-293.25397	49.75101	-175.19223	-334.25604	100.0	100.0	1787999	-477.5281	27.928896	-385.6729	-714.4078	477.2201	1.5246114	12676.125255823135
1193	-301.47995	28.703875	-252.17258	-350.5359	-285.76068	45.260517	-213.15707	-348.671	100.0	100.0	1789499	-477.63367	28.065777	-389.41315	-689.046	477.33032	1.5680902	12686.610502243042
1194	-273.8284	32.203342	-224.82205	-344.99988	-285.47195	37.7184	-220.9601	-344.16632	100.0	100.0	1790999	-477.5506	28.0238	-385.1335	-675.11676	477.24518	1.5805023	12697.1423163414
1195	-278.17395	27.881567	-226.60706	-343.71368	-310.5008	21.821045	-275.77722	-348.10168	100.0	100.0	1792499	-477.61908	28.10086	-384.38333	-683.8785	477.3198	1.6327083	12707.779507875443
1196	-275.29062	34.46868	-228.30132	-339.9758	-290.88837	42.317253	-227.52116	-353.4013	100.0	100.0	1793999	-477.5904	28.053381	-392.89352	-700.359	477.2929	1.6303742	12718.28603053093
1197	-286.1585	32.77502	-216.8171	-332.23352	-280.97147	26.728407	-238.49042	-324.84662	100.0	100.0	1795499	-477.65866	28.232119	-396.95404	-711.49695	477.35733	1.5214541	12728.855652809143
1198	-262.60138	42.10828	-205.2282	-352.874	-275.93375	42.192394	-215.87389	-344.88483	100.0	100.0	1796999	-477.66965	28.432716	-395.79904	-725.3571	477.3603	1.4894212	12739.363471031189
1199	-282.5423	42.935425	-198.97949	-346.0494	-290.60272	34.852013	-250.26407	-370.85388	100.0	100.0	1798499	-477.60086	28.403137	-404.33762	-675.8224	477.2889	1.5863255	12749.870037317276
1200	-289.36243	34.05728	-232.2565	-361.13248	-281.26254	35.927807	-211.11519	-349.71304	100.0	100.0	1799999	-477.52625	28.245773	-393.8222	-717.7478	477.20667	1.6358825	12760.453396320343
1201	-283.143	41.585728	-206.6855	-347.1629	-256.0246	45.83703	-146.58638	-307.69565	100.0	100.0	1801499	-477.65796	28.491278	-392.7022	-717.3881	477.36633	1.586204	12771.03306889534
1202	-285.17682	34.85429	-216.36128	-329.76874	-254.31271	40.510643	-218.3905	-361.9713	100.0	100.0	1802999	-477.48737	28.539833	-397.4268	-671.222	477.188	1.5797741	12781.51071715355
1203	-286.96402	36.045578	-226.1301	-347.2641	-314.04553	25.070004	-257.26205	-351.68042	100.0	100.0	1804499	-477.58832	28.557182	-392.3418	-692.56354	477.27505	1.5603865	12792.111638069153
1204	-273.05963	24.544847	-236.89993	-311.00537	-329.21753	14.912679	-300.5872	-345.48547	100.0	100.0	1805999	-477.44	28.592028	-402.39267	-698.574	477.13388	1.5316879	12802.84349989891
1205	-290.7679	35.92282	-205.93027	-351.03165	-305.58487	44.68561	-188.74841	-346.3329	100.0	100.0	1807499	-477.41113	28.735554	-403.01718	-670.60803	477.095	1.7142678	12813.423739433289
1206	-279.21213	32.475235	-232.9399	-343.82507	-278.77362	34.905617	-222.20805	-343.77737	100.0	100.0	1808999	-477.47162	28.773222	-403.57596	-713.96497	477.15533	1.6097559	12824.090609788895
1207	-279.3532	33.96115	-205.68314	-352.5432	-288.05276	31.668322	-230.70183	-338.77658	100.0	100.0	1810499	-477.08063	28.976728	-391.83994	-645.11224	476.76163	1.7688545	12834.635595321655
1208	-275.1142	36.465385	-216.00197	-358.98776	-283.8891	49.816086	-190.1099	-343.40463	100.0	100.0	1811999	-477.04486	28.990938	-403.53085	-676.6047	476.7325	1.5287787	12845.220237970352
1209	-269.54037	45.779198	-200.7724	-349.02585	-235.24936	45.82479	-137.43585	-302.80228	100.0	100.0	1813499	-477.04443	29.174171	-403.54102	-692.1384	476.7247	1.6442577	12855.782678842545
1210	-303.1786	31.49315	-248.77313	-358.4664	-289.15527	27.754398	-256.09384	-352.9295	100.0	100.0	1814999	-476.7738	29.224947	-402.9819	-682.5879	476.45776	1.6234938	12866.426926851273
1211	-294.56302	28.556845	-234.4016	-325.81854	-271.06808	32.859924	-205.85889	-310.21948	100.0	100.0	1816499	-476.7808	29.322638	-403.58716	-677.26245	476.47516	1.6353133	12876.955955266953
1212	-288.0107	24.486696	-238.9983	-332.9992	-282.5083	38.190918	-228.6849	-354.19067	100.0	100.0	1817999	-476.7802	29.313894	-403.79062	-692.61395	476.47403	1.6923827	12887.498840808868
1213	-267.26294	37.06509	-227.05722	-370.1563	-247.30359	46.389214	-144.63705	-310.73947	100.0	100.0	1819499	-476.6071	29.225645	-403.77823	-697.08856	476.29395	1.6198307	12898.128670692444
1214	-278.32803	38.794243	-207.33792	-342.97217	-273.75644	42.096027	-189.4848	-325.82095	100.0	100.0	1820999	-476.718	29.301645	-403.7124	-658.1721	476.41553	1.7442962	12908.76423740387
1215	-285.6115	35.163376	-214.33882	-353.765	-272.948	50.31669	-217.2486	-350.72537	100.0	100.0	1822499	-476.66965	29.412113	-403.2834	-712.68585	476.36734	1.6081306	12919.308140516281
1216	-299.44513	20.051754	-264.95096	-338.68964	-266.01196	32.1231	-220.94115	-321.99753	100.0	100.0	1823999	-476.7824	29.319757	-403.55978	-690.8283	476.47766	1.6015322	12929.840824842453
1217	-267.32993	38.39957	-200.50713	-336.15692	-262.07245	32.940304	-184.87477	-309.65436	100.0	100.0	1825499	-476.6038	29.28872	-403.30212	-705.62103	476.29517	1.5714322	12940.430840969086
1218	-264.85184	37.02183	-205.16943	-353.7498	-313.9317	18.921589	-284.0455	-337.95016	100.0	100.0	1826999	-476.63434	29.265495	-403.1004	-656.6896	476.32974	1.5508437	12951.063948631287
1219	-274.37103	40.62938	-196.4263	-353.26352	-290.64096	28.614115	-260.37292	-353.11353	100.0	100.0	1828499	-476.67065	29.36772	-403.0157	-665.27124	476.37375	1.5138887	12961.630637168884
1220	-293.3581	32.42331	-232.27551	-340.2301	-280.35855	33.465237	-220.85805	-335.6905	100.0	100.0	1829999	-476.6207	29.387629	-403.95627	-678.804	476.3254	1.49279	12972.245333194733
1221	-291.1012	32.923103	-202.67255	-336.58743	-270.91953	32.51289	-218.56609	-334.04315	100.0	100.0	1831499	-476.67276	29.429222	-404.2857	-652.8066	476.36557	1.5849227	12982.85189795494
1222	-273.92883	32.786148	-213.67944	-320.8677	-288.54953	32.29847	-251.78651	-334.88846	100.0	100.0	1832999	-476.76187	29.450575	-404.23218	-679.48456	476.47113	1.5315186	12993.370849132538
1223	-280.1879	28.306677	-226.60733	-332.70285	-283.1474	48.560314	-186.14586	-338.8556	100.0	100.0	1834499	-476.72443	29.424892	-403.92953	-682.29706	476.41724	1.5729749	13003.92103433609
1224	-271.33792	31.21488	-216.29745	-318.89124	-277.4943	41.70712	-217.42848	-347.1013	100.0	100.0	1835999	-476.55157	29.331404	-404.5387	-706.6501	476.24326	1.4893016	13014.459567070007
1225	-288.1392	30.878948	-242.85919	-348.39352	-277.04916	25.148867	-243.12405	-319.41064	100.0	100.0	1837499	-476.57974	29.325562	-404.42798	-707.358	476.2761	1.5912132	13025.01573061943
1226	-280.28555	35.382015	-231.5729	-360.53665	-304.74933	32.264645	-246.80823	-354.7984	100.0	100.0	1838999	-476.8881	29.33642	-404.9376	-663.9188	476.5932	1.5162956	13035.68305683136
1227	-283.53067	33.230995	-228.4623	-337.75693	-307.00153	17.020668	-272.79517	-331.54883	100.0	100.0	1840499	-476.79767	29.317165	-404.91434	-713.5087	476.5045	1.55407	13046.333384037018
1228	-283.61847	43.054317	-207.44632	-363.9299	-275.38562	38.881702	-210.75343	-349.49228	100.0	100.0	1841999	-476.94458	29.300537	-405.29965	-664.0995	476.6422	1.5597129	13057.100120782852
1229	-271.40277	33.112053	-214.77597	-327.34845	-266.41083	38.891396	-202.63106	-320.44547	100.0	100.0	1843499	-476.98108	29.331285	-398.55322	-725.57196	476.67493	1.5719129	13067.80389547348
1230	-291.30072	28.860374	-216.36821	-341.3167	-278.90277	48.811874	-201.93663	-344.36783	100.0	100.0	1844999	-477.1719	29.172995	-405.33875	-708.2255	476.86362	1.4848633	13078.646980285645
1231	-282.16803	41.686707	-212.86702	-379.35962	-278.9069	40.952324	-208.83066	-342.2321	100.0	100.0	1846499	-477.14352	29.112125	-405.6553	-727.86	476.83932	1.5315137	13089.446193933487
1232	-274.6319	27.54473	-224.33183	-320.07016	-286.7771	39.620426	-231.26437	-347.73697	100.0	100.0	1847999	-477.05823	29.036053	-405.35382	-728.34515	476.75742	1.5932736	13100.169181346893
1233	-278.8857	33.64119	-218.8344	-345.81848	-291.76718	30.070097	-225.1362	-336.02344	100.0	100.0	1849499	-477.19147	29.162937	-405.19138	-697.16	476.885	1.5043913	13110.982193470001
1234	-272.61484	33.278473	-189.2413	-331.00873	-279.43924	34.43216	-207.97572	-330.57156	100.0	100.0	1850999	-477.16907	29.214933	-405.10977	-706.2139	476.86783	1.5884227	13121.663296461105
1235	-292.59723	40.6638	-211.32372	-335.59024	-266.03494	35.911892	-191.91304	-312.8371	100.0	100.0	1852499	-477.10443	29.252834	-404.5661	-709.2527	476.77603	1.5527343	13132.553046703339
1236	-274.4785	29.854454	-217.88043	-325.2152	-266.67105	34.06423	-195.18138	-310.35565	100.0	100.0	1853999	-476.79617	29.001982	-403.7156	-737.383	476.48886	1.5388867	13143.201595544815
1237	-267.18704	45.037945	-192.862	-385.88168	-280.40738	44.24353	-192.85541	-322.79233	100.0	100.0	1855499	-476.9809	28.937525	-404.9825	-713.3594	476.68042	1.5224395	13153.921204090118
1238	-283.1121	37.30743	-216.73917	-350.37827	-286.8189	33.088257	-220.91731	-318.64172	100.0	100.0	1856999	-477.03525	28.84473	-404.35056	-718.98663	476.72162	1.5281007	13164.657059431076
1239	-277.58484	30.30901	-234.83203	-346.22327	-266.9764	34.083176	-199.66336	-318.90067	100.0	100.0	1858499	-476.97995	28.873156	-404.61154	-700.4623	476.66003	1.4644405	13175.389541387558
1240	-282.33282	38.582184	-218.93164	-367.05206	-279.95297	39.616634	-211.04065	-342.2016	100.0	100.0	1859999	-476.78043	28.657585	-404.5916	-664.4017	476.46387	1.5016342	13186.125710487366
1241	-269.34946	28.523626	-211.24829	-322.10596	-285.08978	33.05403	-251.31953	-349.67868	100.0	100.0	1861499	-476.71164	28.583992	-402.63617	-692.2412	476.39426	1.435624	13196.885898828506
1242	-272.09283	28.194494	-205.94434	-319.7698	-257.63852	31.888996	-201.61443	-310.93604	100.0	100.0	1862999	-476.62842	28.724207	-401.15652	-705.1912	476.31308	1.4075487	13207.588054656982
1243	-289.97818	30.250381	-236.87335	-351.3935	-283.6422	45.343243	-205.09203	-347.94226	100.0	100.0	1864499	-476.59915	28.838442	-401.9174	-728.58295	476.28717	1.5245205	13218.417212486267
1244	-260.70938	22.407503	-218.9504	-293.23508	-263.1111	32.29472	-216.72572	-323.65463	100.0	100.0	1865999	-476.73456	28.644854	-403.73145	-711.547	476.42075	1.5631388	13229.115203380585
1245	-268.04395	39.882526	-220.4979	-350.9325	-263.84634	52.088085	-186.30412	-351.82687	100.0	100.0	1867499	-476.49185	28.605879	-403.64545	-682.01013	476.1811	1.5741787	13239.922152280807
1246	-279.21512	31.693468	-217.04854	-332.41623	-256.5637	36.782585	-193.08963	-308.98245	100.0	100.0	1868999	-476.5505	28.458015	-403.97446	-700.23047	476.24478	1.4909004	13250.65061211586
1247	-280.09232	33.04038	-217.2791	-325.40598	-254.51639	46.638954	-182.83691	-352.52814	100.0	100.0	1870499	-476.67044	28.53161	-400.47556	-703.9933	476.37784	1.6872308	13261.403114557266
1248	-273.4218	35.98638	-201.68066	-340.15695	-248.56229	39.250626	-169.96213	-314.47125	100.0	100.0	1871999	-476.59302	28.626497	-404.42175	-673.2962	476.2961	1.4144065	13272.254112482071
1249	-275.41583	41.40058	-211.01382	-369.52692	-293.5103	38.50827	-218.45131	-344.1626	100.0	100.0	1873499	-476.7758	28.556545	-403.91278	-668.72	476.47232	1.6131084	13283.08017706871
1250	-278.4654	41.76231	-212.31715	-341.04047	-294.9406	56.71013	-207.6369	-356.33377	100.0	100.0	1874999	-476.6834	28.59388	-404.59183	-693.7139	476.37543	1.5643574	13293.801563978195
1251	-279.5458	30.573446	-217.55424	-341.86066	-259.92984	26.586853	-218.80235	-312.02884	100.0	100.0	1876499	-476.86545	28.674038	-404.4433	-682.88916	476.55383	1.4485607	13304.536533355713
1252	-266.0758	31.18615	-208.42065	-311.95938	-284.4376	35.242588	-245.07227	-344.79538	100.0	100.0	1877999	-476.7317	28.69629	-404.23428	-674.0456	476.4179	1.4492227	13315.286041736603
1253	-290.33722	36.713444	-237.13226	-348.34616	-288.4286	38.40662	-206.78966	-337.9488	100.0	100.0	1879499	-476.69647	28.740978	-404.4456	-689.42053	476.3915	1.4438447	13325.953806638718
1254	-277.5265	30.675112	-218.12167	-316.1116	-288.24738	29.967796	-243.53877	-340.8469	100.0	100.0	1880999	-476.63754	28.689007	-404.5429	-697.8838	476.33475	1.5317796	13336.661360263824
1255	-285.5727	26.751421	-232.6083	-332.46866	-266.83923	36.835575	-214.09094	-317.7715	100.0	100.0	1882499	-476.5854	28.548609	-404.54138	-682.9271	476.26816	1.4301182	13347.48939037323
1256	-266.19824	37.62733	-200.6882	-355.98572	-299.1209	19.948978	-265.37564	-323.51355	100.0	100.0	1883999	-476.64624	28.637632	-404.38556	-680.5077	476.336	1.4721047	13358.298738002777
1257	-287.488	39.62255	-207.11859	-333.34195	-261.36575	36.327744	-207.85545	-302.59155	100.0	100.0	1885499	-476.55478	28.446022	-404.46362	-712.4658	476.25024	1.4793085	13369.00144815445
