Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
500	-301.96002	32.472904	-251.70769	-349.06778	-295.87448	51.479675	-181.06433	-366.46414	100.0	100.0	749999	-544.23395	35.804405	-439.05884	-681.8525	543.91016	1.3035439	5248.321462154388
501	-311.15826	36.673637	-225.81639	-370.0182	-273.53323	53.857765	-186.53253	-364.1526	100.0	100.0	751499	-544.22235	35.959663	-437.60138	-680.2596	543.89044	1.2733692	5259.0954303741455
502	-296.33792	32.901146	-220.74039	-356.74106	-310.9978	47.918537	-240.61629	-378.28113	100.0	100.0	752999	-544.0815	35.721252	-438.2032	-681.1783	543.7561	1.287636	5269.876847267151
503	-294.888	40.461838	-232.5061	-362.4463	-299.3589	30.443142	-256.39618	-352.63635	100.0	100.0	754499	-543.9016	35.893616	-437.76404	-680.16345	543.5735	1.274315	5280.653561830521
504	-294.03482	39.260906	-196.21254	-357.83142	-302.42935	43.94847	-222.20255	-381.14713	100.0	100.0	755999	-543.922	35.82254	-438.3277	-686.3856	543.5862	1.3172113	5291.3718938827515
505	-324.80426	32.51957	-265.1814	-378.76477	-304.8565	42.67244	-210.98653	-359.34482	100.0	100.0	757499	-543.754	35.801147	-438.2809	-684.5152	543.41156	1.2403414	5302.039266824722
506	-290.9809	34.757824	-228.18613	-350.56165	-281.01065	38.624565	-220.43254	-365.2797	100.0	100.0	758999	-543.6235	35.862038	-438.82974	-684.1211	543.29614	1.3551999	5312.739756345749
507	-289.83017	30.928082	-243.0579	-342.17572	-317.99054	35.87642	-252.60062	-366.82513	100.0	100.0	760499	-543.5848	35.93244	-439.43524	-683.81635	543.25085	1.3226783	5323.496530294418
508	-307.8517	38.511604	-236.75084	-376.43985	-284.59943	42.78576	-199.86626	-355.5526	100.0	100.0	761999	-543.29486	36.001778	-439.21262	-676.4841	542.9583	1.352107	5334.207149505615
509	-311.98993	39.003456	-237.07259	-362.85895	-288.22806	37.22514	-240.59554	-368.17883	100.0	100.0	763499	-543.2095	35.956497	-438.81174	-682.25415	542.8749	1.3401643	5345.119525909424
510	-310.71875	39.809387	-228.16394	-367.77252	-273.6678	50.81738	-186.91158	-359.6155	100.0	100.0	764999	-543.22723	35.9323	-438.58786	-676.5187	542.8869	1.3820432	5355.803450584412
511	-289.9627	30.268206	-222.92325	-333.00998	-280.8133	46.473118	-183.3499	-333.12515	100.0	100.0	766499	-542.91315	35.8052	-437.67447	-672.67535	542.57166	1.3434516	5366.569144248962
512	-275.229	34.187695	-176.19987	-330.01794	-291.03543	55.283207	-150.95717	-361.4801	100.0	100.0	767999	-542.7637	35.71252	-439.31232	-673.2763	542.42065	1.25752	5377.3475596904755
513	-301.27838	45.776905	-227.967	-380.05365	-285.23624	34.640774	-225.16801	-346.6579	100.0	100.0	769499	-542.65375	35.702446	-439.2379	-674.296	542.3168	1.3020812	5387.98775267601
514	-284.46957	31.53122	-222.76672	-334.67032	-311.9449	58.00712	-154.70259	-372.76108	100.0	100.0	770999	-542.5131	35.813835	-439.78802	-673.7765	542.169	1.3517199	5398.713278532028
515	-301.50446	36.981323	-220.20012	-359.84128	-311.85382	34.283604	-247.79231	-355.20975	100.0	100.0	772499	-542.3403	35.805023	-440.10962	-670.73975	542.0023	1.3361931	5409.262420654297
516	-308.00482	31.505741	-266.8455	-360.94263	-310.68155	31.804262	-261.33847	-362.0228	100.0	100.0	773999	-542.11334	35.86612	-440.08286	-673.5491	541.77716	1.3974485	5419.959339618683
517	-291.0844	41.55027	-231.54588	-357.0324	-284.8402	41.434162	-224.66911	-345.53793	100.0	100.0	775499	-541.80554	35.820377	-440.38315	-670.7304	541.46277	1.2803236	5430.612927675247
518	-308.70816	30.38446	-246.44806	-353.13232	-284.68262	40.785137	-215.26442	-339.06824	100.0	100.0	776999	-541.5609	35.90887	-440.53885	-676.62604	541.22064	1.3300287	5441.335616350174
519	-295.16516	38.289627	-240.95189	-345.98468	-259.6717	48.837387	-185.00208	-318.06665	100.0	100.0	778499	-541.5095	35.8103	-439.99405	-672.3868	541.1677	1.3037103	5452.121664524078
520	-296.2864	30.77007	-244.0447	-363.7865	-312.38315	32.58671	-258.75287	-356.51474	100.0	100.0	779999	-541.33386	35.95754	-440.5538	-672.4833	540.9907	1.3257607	5462.866487979889
521	-299.42154	34.74208	-236.25847	-359.71814	-303.33234	44.013474	-180.38931	-353.46964	100.0	100.0	781499	-541.1234	36.006912	-441.1058	-673.26996	540.78253	1.2487043	5473.5566420555115
522	-297.1009	45.02685	-189.35316	-379.27524	-288.4986	39.674824	-220.71426	-366.22675	100.0	100.0	782999	-541.1863	36.28202	-440.7873	-673.4509	540.8521	1.3465385	5484.228913068771
523	-298.805	34.106094	-249.18735	-353.11493	-300.89008	36.985394	-212.53836	-355.75058	100.0	100.0	784499	-541.1338	36.21707	-441.21277	-673.0768	540.7899	1.3484159	5494.886749744415
524	-306.1135	25.919003	-272.76187	-352.0917	-282.94348	37.938496	-224.78629	-344.83765	100.0	100.0	785999	-540.7817	36.273975	-440.61447	-675.0037	540.4364	1.3191986	5505.618260383606
525	-314.25943	37.395382	-242.72313	-355.5627	-312.7508	33.46986	-234.86458	-350.44458	100.0	100.0	787499	-540.59216	36.352726	-441.3284	-672.3124	540.25024	1.3010248	5516.292916536331
526	-290.19452	33.99547	-216.31024	-346.75702	-259.8399	42.866264	-159.059	-315.2675	100.0	100.0	788999	-540.2919	36.30174	-440.35394	-672.61145	539.9557	1.2863412	5527.006906270981
527	-289.9219	32.90136	-209.876	-363.37997	-285.77045	51.76838	-147.79803	-334.60425	100.0	100.0	790499	-540.2137	36.224487	-441.39154	-671.926	539.87146	1.308204	5537.718031167984
528	-304.35297	32.551655	-239.23495	-355.57306	-291.02048	34.699883	-240.16862	-339.5939	100.0	100.0	791999	-539.9362	36.440975	-441.82043	-674.30786	539.6027	1.4686078	5548.35458946228
529	-283.3874	47.66605	-193.37373	-355.7282	-289.27975	37.072147	-242.26463	-355.8458	100.0	100.0	793499	-540.07196	36.453995	-441.68097	-672.5497	539.7355	1.3239217	5558.977463960648
530	-297.41644	37.878708	-234.7937	-350.08044	-283.40903	50.143734	-190.87595	-350.0997	100.0	100.0	794999	-539.7287	36.54168	-441.80798	-674.2335	539.38324	1.2502397	5569.614729881287
531	-286.26886	44.309902	-182.44746	-348.85687	-317.23846	29.60438	-268.01016	-352.11484	100.0	100.0	796499	-539.643	36.617214	-441.3909	-674.4346	539.30273	1.3035442	5580.207669496536
532	-289.4849	38.235332	-206.35435	-350.9449	-283.24335	37.18463	-236.92477	-355.0135	100.0	100.0	797999	-539.45197	36.717224	-441.26785	-670.6375	539.10956	1.4558449	5590.894608259201
533	-288.78915	45.08893	-206.94191	-356.32043	-293.11765	36.56626	-239.15924	-354.08832	100.0	100.0	799499	-539.20935	36.72166	-441.87268	-671.79205	538.8789	1.248069	5601.589527606964
534	-287.30508	33.745975	-232.99748	-332.50714	-289.20764	58.30788	-176.05544	-354.2518	100.0	100.0	800999	-539.1976	36.87083	-427.83942	-674.9853	538.85516	1.315837	5612.240771532059
535	-286.47922	29.04314	-238.0848	-347.962	-293.81055	51.537994	-182.2932	-362.64804	100.0	100.0	802499	-538.98505	36.8953	-441.95074	-673.97003	538.63416	1.195587	5622.983619451523
536	-308.3609	33.233746	-249.52051	-360.65768	-306.62714	39.538986	-233.34256	-366.78687	100.0	100.0	803999	-538.91156	36.89837	-442.1233	-674.7635	538.5765	1.3642392	5633.663780927658
537	-294.75375	23.842707	-260.58722	-337.50974	-302.3186	40.332	-234.09082	-364.1509	100.0	100.0	805499	-538.8622	36.959415	-442.58124	-675.6512	538.5232	1.34147	5644.313779830933
538	-288.33914	35.41222	-189.54628	-341.94565	-287.3025	40.626392	-224.36456	-367.19604	100.0	100.0	806999	-538.6425	36.975006	-442.16687	-713.57166	538.30743	1.4953158	5654.972176790237
539	-284.56308	31.900421	-245.11226	-351.36847	-291.20734	40.945446	-194.97105	-339.24298	100.0	100.0	808499	-538.46277	37.010265	-442.59406	-678.9882	538.12317	1.2146989	5665.6098647117615
540	-291.6832	37.9933	-209.47601	-356.21616	-280.5337	39.567696	-231.28796	-351.908	100.0	100.0	809999	-538.43555	36.883457	-442.42337	-672.4136	538.103	1.2657045	5676.405827760696
541	-307.00034	41.665176	-222.83537	-356.83905	-291.36298	43.32824	-227.2886	-340.2029	100.0	100.0	811499	-538.3814	36.741158	-443.06256	-674.2146	538.0529	1.2920026	5687.164074897766
542	-304.14493	34.233185	-250.75319	-352.82288	-301.43704	30.45132	-251.53743	-347.2996	100.0	100.0	812999	-538.22626	36.87972	-442.80984	-672.53015	537.8941	1.3313875	5697.758852481842
543	-295.5002	35.34238	-222.0201	-366.07736	-288.27386	45.254658	-217.58423	-351.7762	100.0	100.0	814499	-538.35986	36.815666	-442.1969	-670.88696	538.0271	1.2277596	5708.466667175293
544	-299.1493	32.727127	-235.26672	-347.51123	-297.69946	40.542297	-221.16463	-343.9498	100.0	100.0	815999	-538.16943	36.93281	-442.42392	-680.0125	537.8408	1.3780664	5719.104882240295
545	-279.66833	22.055746	-244.8177	-316.40985	-296.6109	37.538074	-201.9525	-350.7573	100.0	100.0	817499	-538.22314	37.03864	-442.6377	-672.82367	537.8921	1.2715048	5729.827998876572
546	-283.58957	46.733036	-192.18199	-359.20566	-299.93298	41.03706	-207.82089	-346.05304	100.0	100.0	818999	-537.9152	36.914127	-442.61383	-674.00616	537.5745	1.3093156	5740.5108387470245
547	-313.04312	26.515757	-258.65817	-348.85345	-299.0086	31.492073	-254.47615	-351.53326	100.0	100.0	820499	-537.8363	36.973927	-442.3246	-673.94257	537.50336	1.2802616	5751.255244970322
548	-292.3366	27.385307	-236.83318	-350.95898	-301.4942	34.324024	-235.06087	-347.11005	100.0	100.0	821999	-537.8341	37.032986	-443.36832	-673.04553	537.49567	1.2466543	5761.84950876236
549	-295.3673	38.152542	-200.67268	-354.62152	-270.26083	46.044865	-200.55217	-357.38608	100.0	100.0	823499	-537.7526	36.93247	-442.71704	-671.17334	537.4314	1.2830186	5772.589630842209
550	-310.28772	31.059015	-247.99222	-357.49652	-300.67065	32.463676	-248.82796	-354.9711	100.0	100.0	824999	-537.9424	36.947254	-443.31464	-669.1459	537.6232	1.2192558	5783.28738284111
551	-295.09116	38.63087	-222.91937	-364.59018	-294.38824	35.59072	-232.76212	-349.5014	100.0	100.0	826499	-537.9887	37.002323	-443.48038	-673.0943	537.6621	1.3653499	5793.898530960083
552	-296.14825	31.564169	-255.05266	-365.9332	-312.49762	46.103024	-190.417	-360.4711	100.0	100.0	827999	-537.79987	36.924194	-443.41254	-676.59845	537.4802	1.1857643	5804.5470135211945
553	-292.97452	42.176064	-216.58694	-345.1013	-297.40176	17.822716	-263.76596	-324.99557	100.0	100.0	829499	-538.0088	37.07471	-443.50406	-674.0022	537.67926	1.317583	5815.1977779865265
554	-299.8301	34.47306	-243.86835	-359.45184	-287.18536	31.879972	-239.67685	-354.37894	100.0	100.0	830999	-538.0078	37.12185	-444.27103	-672.43304	537.6831	1.3183968	5825.8310260772705
555	-308.3704	32.164715	-261.40033	-363.8772	-304.6177	44.81063	-207.51987	-380.9156	100.0	100.0	832499	-537.8814	37.059364	-443.85458	-674.82666	537.54926	1.268983	5836.541326999664
556	-291.79974	25.069843	-251.97643	-355.17688	-253.23209	43.18819	-182.96788	-338.4752	100.0	100.0	833999	-537.69794	36.930683	-444.44244	-673.41437	537.36694	1.3059394	5847.258136034012
557	-288.73575	30.778723	-229.2359	-353.51474	-300.4505	38.91911	-237.68965	-353.33136	100.0	100.0	835499	-537.7461	37.156452	-443.96738	-674.1864	537.42126	1.2997805	5857.875230073929
558	-288.44592	28.484364	-234.873	-334.5765	-307.08905	42.884995	-240.95496	-362.65945	100.0	100.0	836999	-537.5889	37.083744	-444.47458	-671.8718	537.26886	1.3426428	5868.5139355659485
559	-302.83142	22.887848	-269.93326	-339.9637	-292.9309	53.658043	-197.36638	-363.8472	100.0	100.0	838499	-537.7379	37.244576	-444.78058	-666.00507	537.4154	1.2210279	5879.192133903503
560	-288.00604	40.65039	-222.37015	-353.28418	-297.80835	30.754404	-267.89636	-353.37018	100.0	100.0	839999	-537.6159	37.18086	-444.07773	-672.4876	537.28925	1.2972537	5889.909660577774
561	-291.15573	38.31598	-221.80061	-357.02948	-310.3472	37.86565	-234.5993	-357.15005	100.0	100.0	841499	-537.7454	37.299316	-444.685	-669.50745	537.4133	1.2339274	5900.608653783798
562	-280.24185	31.317091	-211.15442	-331.3916	-292.95377	40.802	-208.11182	-357.30576	100.0	100.0	842999	-537.59546	37.19265	-444.81915	-675.90625	537.2738	1.3008308	5911.328761339188
563	-300.67557	30.945984	-240.03416	-342.0349	-295.04486	34.01127	-212.20683	-341.27014	100.0	100.0	844499	-537.50146	37.151855	-444.40778	-674.8923	537.17725	1.2124028	5922.081946611404
564	-289.91608	39.818317	-198.15175	-345.689	-302.71973	32.38928	-245.18039	-349.99713	100.0	100.0	845999	-537.40295	37.018944	-444.6657	-673.34125	537.0834	1.3453231	5932.778937578201
565	-300.31857	38.307564	-236.14642	-356.09558	-304.72757	23.19844	-274.9178	-339.57895	100.0	100.0	847499	-537.51526	37.10218	-444.62006	-670.82855	537.19006	1.3157759	5943.480806827545
566	-289.19266	29.638603	-227.77533	-335.09662	-301.05573	38.771694	-199.76886	-350.34924	100.0	100.0	848999	-537.35944	37.107483	-444.49356	-675.86774	537.0493	1.2923498	5954.230671882629
567	-302.29236	34.640285	-241.67169	-356.8819	-279.78168	41.319717	-204.33644	-334.53775	100.0	100.0	850499	-537.35455	36.95869	-444.4536	-671.6305	537.0375	1.3299524	5964.927105426788
568	-302.70404	28.792025	-241.9826	-349.86163	-279.57916	48.727825	-198.661	-358.47952	100.0	100.0	851999	-537.4706	37.02152	-444.57748	-676.75946	537.138	1.3224784	5975.663778781891
569	-300.83496	32.86863	-245.63321	-360.06177	-284.79855	58.76252	-218.87479	-363.4429	100.0	100.0	853499	-537.5869	37.08007	-444.64062	-674.3215	537.2497	1.2538937	5986.396332979202
570	-296.4661	34.653347	-247.66432	-351.8021	-287.29498	38.26634	-230.04544	-345.2014	100.0	100.0	854999	-537.3189	36.87237	-444.93805	-672.89417	536.99365	1.2043716	5997.107346534729
571	-306.5653	38.556576	-241.56932	-360.3294	-297.82355	39.44415	-233.26857	-358.16708	100.0	100.0	856499	-537.174	36.814877	-445.15503	-674.55927	536.8482	1.2944847	6007.829665184021
572	-292.3487	36.26443	-215.46664	-343.6022	-296.3937	35.470917	-235.56827	-348.11368	100.0	100.0	857999	-537.0787	36.814568	-445.87357	-677.2352	536.7354	1.28693	6018.622930288315
573	-315.0923	33.033733	-245.34828	-357.24646	-297.45	35.088116	-249.36832	-348.37686	100.0	100.0	859499	-536.93866	36.923214	-445.98697	-683.55975	536.59607	1.3048482	6029.265016555786
574	-289.9535	30.891605	-248.3551	-348.06082	-272.0416	51.51757	-213.57506	-344.52695	100.0	100.0	860999	-536.7265	36.79139	-445.8175	-671.14886	536.3934	1.3302988	6039.894642591476
575	-313.82462	35.53469	-241.03249	-363.18118	-300.3211	42.07571	-211.71704	-356.1505	100.0	100.0	862499	-536.6563	36.73478	-445.96878	-697.44684	536.31726	1.1907822	6050.519550561905
576	-302.0041	38.00423	-219.57903	-354.0418	-290.4019	26.30034	-241.84294	-322.09393	100.0	100.0	863999	-536.4212	36.73535	-446.34296	-676.5442	536.0776	1.2487166	6061.160884141922
577	-297.72513	37.28341	-218.17358	-355.02658	-296.77567	28.034277	-251.08789	-339.3665	100.0	100.0	865499	-536.2329	36.869884	-446.36472	-675.65576	535.8861	1.2307628	6071.77570104599
578	-298.42032	24.254793	-265.9711	-341.35226	-308.661	25.939888	-260.19586	-340.86456	100.0	100.0	866999	-535.9816	36.698616	-446.43887	-671.7536	535.64105	1.261525	6082.393466234207
579	-289.44922	31.46323	-231.54437	-342.12256	-311.62894	21.269434	-289.37	-358.21906	100.0	100.0	868499	-536.2011	36.77022	-445.8631	-669.6149	535.8698	1.343477	6093.020646095276
580	-308.45105	20.531185	-278.29776	-353.2408	-307.96994	27.642097	-261.9737	-347.05554	100.0	100.0	869999	-535.99176	36.788406	-445.3346	-673.8873	535.6588	1.1851885	6103.712495803833
581	-294.13556	35.898937	-233.20467	-339.2774	-295.61343	42.101795	-216.53238	-351.65216	100.0	100.0	871499	-535.7578	36.64453	-445.6096	-686.4137	535.4364	1.2609413	6114.305862665176
582	-290.6264	29.45102	-241.28848	-347.3891	-291.9023	34.18092	-236.80711	-341.3893	100.0	100.0	872999	-535.9345	36.83247	-445.43915	-673.81177	535.60693	1.3068103	6125.010275602341
583	-290.29538	22.139936	-253.85403	-330.53763	-290.91754	46.012608	-216.08383	-355.4922	100.0	100.0	874499	-535.7374	36.869316	-445.79584	-692.84076	535.40314	1.3451347	6135.756916761398
584	-313.67938	33.94745	-250.28415	-377.84784	-301.34418	39.662464	-209.01479	-352.80078	100.0	100.0	875999	-535.691	36.743042	-445.9876	-676.9787	535.3526	1.2114831	6146.501866102219
585	-298.2582	33.51053	-247.34575	-360.25583	-290.4545	33.37631	-239.12634	-339.51788	100.0	100.0	877499	-535.6395	36.809963	-446.82214	-675.44037	535.308	1.2756608	6157.121790885925
586	-301.54404	34.396137	-261.87958	-368.46204	-298.44797	25.777012	-271.16745	-341.05118	100.0	100.0	878999	-535.67914	36.959393	-445.73096	-686.0193	535.34906	1.2955649	6167.878906488419
587	-278.185	39.35707	-192.33665	-338.7757	-279.27405	42.5351	-178.4652	-325.15524	100.0	100.0	880499	-535.4402	36.712353	-446.5879	-687.2387	535.0928	1.2656716	6178.506547451019
588	-279.3143	26.32039	-243.38905	-322.24417	-298.59396	37.123295	-213.58759	-353.53238	100.0	100.0	881999	-535.4515	36.799675	-447.4548	-675.7478	535.1269	1.3034092	6189.23880982399
589	-284.80475	31.261015	-201.31972	-336.87836	-314.96942	22.72017	-277.19778	-343.8785	100.0	100.0	883499	-535.3162	36.654686	-447.66873	-669.43475	534.9936	1.2444278	6199.867740869522
590	-282.26367	40.737316	-203.33191	-355.0153	-298.4178	36.152985	-241.74167	-342.52	100.0	100.0	884999	-535.1716	36.450726	-448.17764	-675.82117	534.84985	1.3268707	6210.528072357178
591	-286.0517	43.692192	-198.5819	-356.96048	-294.3714	28.950163	-248.71292	-351.1762	100.0	100.0	886499	-535.45544	36.63499	-447.55295	-675.89484	535.1315	1.192822	6221.246543884277
592	-294.30997	35.992477	-226.16953	-349.96765	-310.61356	35.92354	-248.62923	-369.13974	100.0	100.0	887999	-535.3626	36.524166	-448.23422	-674.81555	535.05676	1.2531564	6231.970995664597
593	-302.8361	32.07153	-233.0667	-356.13867	-310.81674	37.004356	-234.60553	-350.7328	100.0	100.0	889499	-535.7323	36.570045	-448.1234	-677.47766	535.43286	1.2920082	6242.67430472374
594	-301.22766	33.762882	-235.35617	-344.542	-290.07617	17.229218	-262.0666	-313.2394	100.0	100.0	890999	-535.56274	36.491142	-448.4502	-673.50757	535.2498	1.2213709	6253.230875492096
595	-297.9018	29.071241	-225.51898	-333.90506	-289.954	39.365658	-223.25763	-336.1642	100.0	100.0	892499	-535.5154	36.672035	-447.77557	-671.2132	535.196	1.2483262	6263.792924404144
596	-292.5251	42.847843	-216.78592	-347.88193	-306.6126	30.735605	-226.9216	-336.13403	100.0	100.0	893999	-535.55304	36.62161	-447.86945	-671.3833	535.2259	1.1602871	6274.400328636169
597	-306.60477	28.119915	-257.23807	-347.92285	-266.64426	52.580692	-176.95827	-353.18875	100.0	100.0	895499	-535.39343	36.600597	-447.0476	-674.7205	535.0776	1.581082	6285.053598880768
598	-290.8011	38.56258	-223.59346	-360.66943	-295.4046	41.005966	-207.59447	-363.86258	100.0	100.0	896999	-535.59955	36.719273	-448.07825	-676.4167	535.2756	1.1469742	6295.723910331726
599	-295.07904	26.546469	-226.66948	-335.87402	-310.88187	33.201817	-259.12177	-367.14127	100.0	100.0	898499	-535.6961	36.764397	-447.9761	-676.9857	535.3738	1.3056673	6306.418576478958
600	-301.3893	26.688353	-244.31738	-341.18463	-300.7011	36.767365	-244.2344	-345.24826	100.0	100.0	899999	-535.4238	36.679028	-448.25024	-673.9364	535.10223	1.3007648	6317.077036380768
601	-286.63895	37.377346	-218.90767	-342.1407	-303.2247	45.331875	-209.3891	-354.94617	100.0	100.0	901499	-535.4788	36.787533	-448.61514	-674.9537	535.15643	1.2702814	6327.71364068985
602	-304.0057	34.129787	-245.56593	-359.42514	-311.27255	17.730263	-270.57175	-332.87692	100.0	100.0	902999	-535.16547	36.580723	-448.375	-677.8744	534.8421	1.2095251	6338.289906978607
603	-303.74042	33.02805	-240.54297	-342.84677	-302.50262	23.687433	-269.26453	-351.4131	100.0	100.0	904499	-535.34595	36.872437	-447.5863	-675.6786	535.0255	1.2984275	6348.889177560806
604	-290.9037	31.521734	-238.98897	-340.83902	-310.51044	44.2715	-194.7833	-352.4417	100.0	100.0	905999	-535.0795	36.59427	-447.1119	-677.25867	534.7615	1.247434	6359.664999961853
605	-297.87796	29.216236	-237.149	-351.25592	-301.09595	33.67794	-255.3217	-361.32465	100.0	100.0	907499	-535.2551	36.797993	-447.01688	-674.5132	534.9365	1.3606745	6370.36613035202
606	-291.62485	37.566883	-221.30801	-358.85562	-289.4729	52.30645	-179.27565	-353.0745	100.0	100.0	908999	-534.9491	36.748234	-447.47168	-672.81165	534.61505	1.2373743	6381.095221757889
607	-298.775	35.079426	-239.85593	-358.55896	-310.91693	32.45806	-245.96616	-351.46326	100.0	100.0	910499	-535.0579	36.79946	-447.30026	-675.458	534.7418	1.2842542	6391.798122644424
608	-293.56412	20.574581	-259.64777	-328.0835	-262.56268	34.907	-200.02512	-321.10553	100.0	100.0	911999	-535.0273	36.841007	-447.3735	-678.1625	534.71277	1.2693449	6402.475155591965
609	-286.66467	20.298367	-247.85765	-327.95493	-285.92798	38.1323	-237.79904	-366.4737	100.0	100.0	913499	-534.9466	36.782364	-446.85043	-677.0547	534.6152	1.3911006	6413.147790193558
610	-290.2722	39.052986	-219.3112	-352.2129	-294.84042	26.45857	-240.31743	-342.5713	100.0	100.0	914999	-534.8163	36.72436	-447.64664	-673.70135	534.4847	1.188602	6423.736067533493
611	-287.5875	34.293888	-227.89403	-347.28247	-297.32806	39.50719	-218.0218	-341.8428	100.0	100.0	916499	-534.89264	36.75596	-447.95316	-666.6118	534.551	1.2843232	6434.26939868927
612	-287.45258	42.645855	-194.73378	-355.02054	-325.6307	26.901783	-284.66956	-367.19995	100.0	100.0	917999	-534.5044	36.663425	-448.2144	-671.74207	534.1576	1.1941991	6444.874194860458
613	-299.09027	36.940693	-207.79375	-344.7102	-286.38266	28.427036	-248.03947	-338.3745	100.0	100.0	919499	-534.4229	36.63637	-447.76205	-674.20514	534.08167	1.2219185	6455.501105308533
614	-276.63406	29.15768	-206.68552	-330.83212	-279.4732	47.532505	-198.19194	-345.4087	100.0	100.0	920999	-534.2302	36.724445	-447.59656	-672.6854	533.8949	1.274758	6466.164132118225
615	-271.349	49.102703	-186.78226	-345.8761	-282.98126	43.28916	-196.24052	-338.30457	100.0	100.0	922499	-533.9583	36.575615	-446.58322	-673.6778	533.6206	1.222409	6476.795695066452
616	-309.8386	34.064995	-237.65445	-361.6779	-305.88895	33.419	-252.58885	-349.64178	100.0	100.0	923999	-533.7967	36.530838	-446.50662	-672.8318	533.4545	1.3945996	6487.481039047241
617	-298.47845	39.435627	-169.349	-338.68707	-303.70526	46.589413	-211.64175	-359.25607	100.0	100.0	925499	-533.62695	36.48628	-447.49164	-672.53156	533.28467	1.179856	6498.022735595703
618	-295.23297	42.4922	-216.83067	-356.70535	-317.28195	22.369148	-264.91577	-340.92126	100.0	100.0	926999	-533.61383	36.518456	-447.0258	-674.20624	533.2867	1.1929369	6508.69838476181
619	-292.88867	31.678062	-234.85576	-348.82187	-304.62848	42.23933	-229.17867	-373.3642	100.0	100.0	928499	-533.34406	36.377586	-446.84808	-670.98456	533.0185	1.3214974	6519.278732061386
620	-294.26556	40.735386	-220.01372	-363.5776	-285.76636	34.100227	-208.85504	-332.3418	100.0	100.0	929999	-533.4295	36.430176	-447.10788	-665.305	533.09406	1.2553283	6529.948792695999
621	-290.21817	31.877316	-230.39603	-346.33853	-306.42142	19.128345	-270.49716	-339.98685	100.0	100.0	931499	-533.1946	36.353374	-447.28625	-669.20483	532.8618	1.2509177	6540.63664317131
622	-284.41217	33.68545	-219.15483	-333.65393	-306.24457	43.4266	-205.14891	-354.0571	100.0	100.0	932999	-532.99316	36.300556	-446.8217	-672.41113	532.6643	1.2592685	6551.339566707611
623	-293.43973	33.250828	-225.32088	-337.1391	-311.05365	52.165123	-196.58829	-372.68372	100.0	100.0	934499	-533.00464	36.140285	-447.51025	-672.6013	532.6654	1.1848048	6561.956521511078
624	-306.84622	27.282793	-242.45152	-343.68677	-305.53876	36.66654	-211.58257	-337.82797	100.0	100.0	935999	-532.94763	36.14699	-447.12408	-670.3661	532.6161	1.3227569	6572.540479183197
625	-287.46762	34.533997	-210.21829	-338.93912	-282.2531	40.91924	-229.71173	-349.05865	100.0	100.0	937499	-532.7464	35.99724	-447.87186	-670.27527	532.41766	1.2769029	6583.199215888977
626	-320.8766	26.07261	-259.9698	-377.5055	-305.63666	49.660595	-226.01785	-373.99857	100.0	100.0	938999	-532.7255	35.89122	-447.62875	-669.8029	532.3868	1.292325	6593.824318647385
627	-301.90808	47.398815	-190.24971	-377.5262	-287.18417	40.210564	-220.19725	-346.4116	100.0	100.0	940499	-532.4702	35.916714	-447.6172	-671.90875	532.14124	1.2027423	6604.4463312625885
628	-300.3081	29.255156	-233.37617	-357.66782	-292.62347	33.452137	-224.4461	-342.92563	100.0	100.0	941999	-532.3679	35.88056	-448.06378	-672.7783	532.0405	1.326111	6615.03284740448
629	-302.36932	45.87129	-228.69615	-359.6331	-274.41876	52.842987	-202.23512	-337.1694	100.0	100.0	943499	-532.38727	35.711838	-447.953	-669.1941	532.05707	1.2706865	6625.6030530929565
630	-309.82233	31.236502	-230.23138	-345.21912	-322.2663	21.266043	-280.05844	-350.16876	100.0	100.0	944999	-532.3878	35.66106	-448.13852	-670.19055	532.04584	1.2389079	6636.247429132462
631	-283.8209	34.30057	-238.24123	-360.8236	-300.00552	36.3233	-215.08197	-349.5171	100.0	100.0	946499	-532.2408	35.527378	-447.6528	-668.98505	531.8946	1.2089366	6646.926017999649
632	-302.81418	32.056374	-221.1082	-361.86893	-270.76544	36.635353	-215.7274	-328.93362	100.0	100.0	947999	-531.93994	35.401398	-447.5873	-667.6606	531.6027	1.2448703	6657.611053943634
633	-290.7371	39.576225	-188.25717	-365.7285	-278.71338	33.72118	-204.84306	-315.04214	100.0	100.0	949499	-531.9218	35.34224	-447.2439	-668.4666	531.59216	1.3577566	6668.242416143417
634	-294.05447	33.136726	-208.47368	-338.57025	-299.02618	31.311901	-251.9843	-344.72107	100.0	100.0	950999	-531.9279	35.277775	-447.68985	-665.4642	531.5937	1.2072719	6678.954703569412
635	-289.9473	32.951153	-236.80284	-346.62262	-304.17184	33.78768	-234.92462	-354.00656	100.0	100.0	952499	-531.7689	35.074543	-447.38614	-668.3087	531.43134	1.293986	6689.657299995422
636	-313.1302	27.346472	-258.5121	-352.87518	-256.07825	28.687304	-212.71745	-309.9137	100.0	100.0	953999	-531.6698	34.90347	-448.50998	-666.2387	531.3333	1.3260031	6700.192202806473
