Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
1094	-34.96737	27.22214	39.27725	-65.83737	-42.079395	14.849191	-19.029171	-61.80743	100.0	100.0	1640999	24.110292	9.214403	35.730846	-32.367252	-24.329218	5.1995897	10959.441749095917
1095	-42.20081	21.423948	0.8571072	-81.56459	-40.92968	18.236801	-24.341497	-92.77178	100.0	100.0	1642499	24.141542	9.271481	35.768093	-32.869427	-24.364416	5.321144	10969.696935892105
1096	-35.740974	32.14286	54.014748	-73.2731	-44.98435	44.51966	18.294798	-146.25452	100.0	100.0	1643999	24.121763	9.252283	35.80767	-31.992256	-24.338327	5.2170153	10979.890580654144
1097	-43.199333	26.211695	-1.58336	-115.99177	23.568493	225.79695	697.5298	-91.35532	100.0	100.0	1645499	24.182909	9.2038555	35.856308	-30.972725	-24.403675	5.321625	10990.100709676743
1098	-48.086025	19.922983	-11.313958	-79.01044	-40.57676	15.003529	-13.455722	-67.37607	100.0	100.0	1646999	24.17646	9.240745	35.884335	-31.926754	-24.399258	5.3098493	11000.29718875885
1099	-41.058037	28.117811	-0.2295554	-124.12846	-46.52883	22.308844	-6.8740816	-75.41224	100.0	100.0	1648499	24.19102	9.241014	35.90691	-32.076572	-24.411488	5.235325	11010.44635128975
1100	-25.12259	39.548187	102.565895	-98.25415	-48.3033	34.725407	5.760497	-139.14304	100.0	100.0	1649999	24.223602	9.207166	35.94043	-32.893375	-24.443329	5.2473817	11020.638708353043
1101	-36.201687	28.489393	30.074133	-89.33747	-37.531048	12.438767	-21.170452	-61.91941	100.0	100.0	1651499	24.198195	9.263855	35.958023	-32.91565	-24.411972	5.1827407	11030.711644887924
1102	-3.2574687	60.39712	122.19694	-86.842636	-35.816597	16.292023	-19.755207	-68.48781	100.0	100.0	1652999	24.182518	9.20854	35.984276	-32.064144	-24.404634	5.2260337	11040.785205841064
1103	-32.575478	37.149593	69.44703	-107.667	-50.035744	23.414156	-20.407078	-93.32638	100.0	100.0	1654499	24.170588	9.259106	36.040485	-32.06661	-24.388214	5.2386007	11051.038714408875
1104	-13.425195	69.21017	203.63855	-80.37074	-31.03815	25.333399	12.722338	-95.39693	100.0	100.0	1655999	24.17335	9.277597	36.05952	-32.01343	-24.394312	5.19598	11061.114804267883
1105	-50.50517	29.822569	6.6156845	-95.24444	-49.600254	32.70197	16.527298	-110.44693	100.0	100.0	1657499	24.218136	9.246767	36.130966	-31.241962	-24.437023	5.309179	11071.23270368576
1106	-30.932276	31.0936	45.636677	-82.682335	-37.54186	16.465582	-18.340893	-77.49069	100.0	100.0	1658999	24.15228	9.344981	36.151592	-31.232529	-24.372498	5.3022437	11081.527224779129
1107	-43.392677	28.607924	23.936268	-85.581635	35.192738	200.93056	637.29236	-45.776207	100.0	100.0	1660499	24.201185	9.315006	36.17346	-35.585384	-24.422611	5.258858	11091.600281953812
1108	-41.05158	35.31071	26.748888	-136.82455	-27.10368	21.983015	29.876625	-58.133205	100.0	100.0	1661999	24.208824	9.329638	36.201847	-36.400192	-24.429237	5.278315	11101.70962548256
1109	-48.282463	14.6259775	-32.643097	-85.98048	-29.614944	34.555344	36.481506	-101.143684	100.0	100.0	1663499	24.179832	9.351848	36.229206	-31.078045	-24.403418	5.2976003	11111.840638160706
1110	-28.33716	39.335735	60.66762	-77.34139	-38.029217	25.822687	28.645067	-62.51573	100.0	100.0	1664999	24.23661	9.288402	36.220074	-36.381092	-24.462656	5.234063	11121.921375513077
1111	-30.478817	32.2667	63.19474	-66.97807	-35.802284	7.682845	-21.28158	-45.28027	100.0	100.0	1666499	24.21566	9.376484	36.24299	-35.196842	-24.435827	5.2757983	11132.084599971771
1112	-34.115566	23.542223	23.07256	-68.127335	-46.209904	9.211018	-35.671314	-69.16367	100.0	100.0	1667999	24.264715	9.30762	36.26719	-36.880096	-24.487349	5.305646	11142.291748523712
1113	-42.47921	18.69192	-4.922216	-89.655716	-40.775444	22.740732	-15.179712	-100.33442	100.0	100.0	1669499	24.263819	9.395491	36.285706	-33.542065	-24.486202	5.305271	11152.579029083252
1114	-37.542637	23.993664	14.276749	-91.790215	-48.604065	29.472687	-13.793657	-107.82814	100.0	100.0	1670999	24.29804	9.346545	36.293736	-35.705936	-24.519562	5.2924128	11162.761556625366
1115	-23.045933	43.25266	88.79736	-81.40329	-40.785076	14.760906	-23.729843	-75.467415	100.0	100.0	1672499	24.298607	9.339286	36.32424	-30.963528	-24.516836	5.322855	11172.893600940704
1116	-31.102541	31.54801	68.94584	-55.82773	-41.47708	16.093178	-20.572947	-64.79479	100.0	100.0	1673999	24.266487	9.354721	36.355396	-33.631187	-24.48518	5.217186	11183.062413930893
1117	-18.747602	51.698776	135.70872	-74.403854	-41.19694	26.453695	-20.963072	-112.52454	100.0	100.0	1675499	24.301771	9.391118	36.379322	-35.99334	-24.517729	5.262619	11193.270274400711
1118	-40.912045	25.577448	17.686852	-80.664055	-47.796852	20.268229	-18.312572	-80.99583	100.0	100.0	1676999	24.277403	9.373251	36.400608	-34.07344	-24.499786	5.248591	11203.4565076828
1119	-38.213238	35.411602	35.92559	-132.72014	-42.26108	16.027205	-25.796913	-79.37948	100.0	100.0	1678499	24.216593	9.471941	36.43209	-36.725765	-24.432495	5.2678127	11213.569076538086
1120	-44.482506	48.685787	75.09995	-154.11047	-42.251316	18.176424	-15.899718	-74.906006	100.0	100.0	1679999	24.308958	9.378686	36.46602	-33.753418	-24.527239	5.2704415	11223.829755306244
1121	-29.184797	34.24292	56.130093	-92.96722	21.089352	194.91808	593.1754	-80.07323	100.0	100.0	1681499	24.32374	9.394265	36.500713	-32.599583	-24.537146	5.4133735	11234.006406545639
1122	-37.320564	36.693153	83.23076	-83.867455	-23.766075	106.21405	288.37823	-111.133026	100.0	100.0	1682999	24.315735	9.370169	36.528942	-32.23768	-24.53062	5.3095827	11244.163404464722
1123	-35.36562	32.796608	55.673264	-78.08878	-35.54386	10.270931	-18.9687	-55.751602	100.0	100.0	1684499	24.249819	9.440015	36.55046	-34.81432	-24.464708	5.234135	11254.337706804276
1124	-35.243736	27.868168	29.902468	-88.870766	-52.181694	40.750645	-15.757558	-163.1184	100.0	100.0	1685999	24.326216	9.457475	36.58102	-33.251366	-24.548464	5.3961005	11264.478753328323
1125	-31.374964	29.653877	46.816704	-73.832016	-43.218185	13.422613	-26.48986	-78.933395	100.0	100.0	1687499	24.376715	9.4406805	36.61786	-33.12311	-24.596365	5.414444	11274.634706020355
1126	-45.790268	25.040905	-15.654027	-117.21701	-42.943626	7.5241427	-30.217686	-55.53628	100.0	100.0	1688999	24.342035	9.47657	36.641342	-34.11366	-24.55138	5.332471	11284.69056224823
1127	-40.127693	24.791105	33.3651	-75.45943	-50.723557	19.87198	-21.61084	-89.61293	100.0	100.0	1690499	24.3523	9.426284	36.67221	-32.303482	-24.564135	5.307733	11294.92557644844
1128	-44.76166	28.868427	10.207605	-92.312065	-47.42898	17.872398	-20.05902	-82.97953	100.0	100.0	1691999	24.328373	9.46545	36.668625	-33.27763	-24.537943	5.3211613	11305.060380220413
1129	-30.976784	50.284004	98.345695	-115.81066	-23.986015	40.578342	86.59368	-59.731808	100.0	100.0	1693499	24.356167	9.428017	36.676636	-33.05986	-24.56476	5.388374	11315.256236553192
1130	-43.415047	21.440857	8.641193	-81.14142	-49.322906	18.716797	-24.688816	-74.458046	100.0	100.0	1694999	24.382812	9.419289	36.711742	-33.82808	-24.593307	5.3380904	11325.422906637192
1131	-29.847681	36.644012	36.79586	-77.44842	-42.69516	17.684473	-15.790681	-80.245384	100.0	100.0	1696499	24.31143	9.47095	36.72308	-33.122784	-24.52217	5.226657	11335.57813000679
1132	-43.543083	51.610455	90.12863	-135.00713	-45.28955	26.378933	8.051692	-79.83567	100.0	100.0	1697999	24.258293	9.519389	36.743896	-33.526596	-24.469313	5.3229733	11345.773289442062
1133	-37.61626	19.409094	5.6221557	-65.674255	-56.467785	42.034607	-18.598866	-155.42535	100.0	100.0	1699499	24.253845	9.579841	36.804768	-35.36568	-24.467558	5.3432417	11355.959698200226
1134	-41.955494	16.399029	-5.9502635	-70.01879	-48.854702	31.85362	-12.600303	-122.83958	100.0	100.0	1700999	24.311098	9.567671	36.83501	-32.940773	-24.52474	5.381129	11366.12697649002
1135	-35.658512	38.69467	59.63268	-70.94325	45.051537	247.25926	785.96924	-67.006966	100.0	100.0	1702499	24.321688	9.545526	36.84801	-33.64163	-24.529316	5.3474474	11376.36951828003
1136	-40.009293	33.134903	41.778156	-131.4819	25.034212	205.15987	639.0355	-76.88584	100.0	100.0	1703999	24.2205	9.612788	36.84528	-34.57986	-24.42586	5.2842765	11386.711571931839
1137	-37.09855	28.684006	21.48494	-93.175735	37.599236	224.86887	711.70026	-52.470737	100.0	100.0	1705499	24.278408	9.613379	36.877907	-33.484318	-24.490023	5.3520246	11396.80689239502
1138	-37.103085	43.834103	46.953323	-106.58555	-37.800632	18.085505	-12.590989	-67.15746	100.0	100.0	1706999	24.328997	9.544039	36.88488	-33.391075	-24.541805	5.362456	11406.881130695343
1139	-42.378624	19.647022	-9.278636	-77.78413	-40.705597	11.606499	-18.040115	-56.151237	100.0	100.0	1708499	24.251995	9.6253805	36.901527	-33.955986	-24.464083	5.221943	11417.01551604271
1140	-24.96949	45.157944	125.889824	-69.94287	-36.57875	16.217854	-21.312614	-82.22751	100.0	100.0	1709999	24.271538	9.600312	36.90545	-34.906853	-24.482992	5.337523	11427.150965452194
1141	-33.159447	24.082367	27.076635	-71.04566	-42.11014	6.670531	-29.786045	-50.437973	100.0	100.0	1711499	24.265907	9.632695	36.931763	-34.448513	-24.475977	5.341668	11437.2873544693
1142	-23.392202	55.10881	171.56012	-75.7737	-40.009453	16.22338	-20.80748	-70.63762	100.0	100.0	1712999	24.245398	9.658901	36.96588	-32.766464	-24.452677	5.333559	11447.28566122055
1143	-42.203815	27.06786	18.669903	-99.38017	-50.568295	21.74744	-23.233149	-89.82681	100.0	100.0	1714499	24.278011	9.606676	36.986504	-34.53637	-24.494347	5.328707	11457.400955200195
1144	-46.923275	19.783873	12.896865	-79.43932	-44.65876	22.444002	-11.046568	-92.38698	100.0	100.0	1715999	24.227848	9.638768	37.00732	-32.177425	-24.44648	5.366322	11467.492676734924
1145	-36.180264	24.089249	31.699131	-73.62154	-43.34985	11.427615	-21.684746	-59.49612	100.0	100.0	1717499	24.314909	9.63895	37.034935	-32.311993	-24.528948	5.397726	11477.622329950333
1146	-18.889103	63.013153	171.05307	-79.57314	-58.806984	28.991423	-14.335544	-117.99413	100.0	100.0	1718999	24.282148	9.622474	37.034435	-31.03133	-24.495266	5.4029584	11487.787971496582
1147	-41.82781	43.85816	84.04211	-119.72353	-42.848663	25.962482	8.55495	-80.783295	100.0	100.0	1720499	24.249361	9.682267	37.03004	-29.978058	-24.465807	5.3893495	11497.905601501465
1148	-47.243824	31.650972	10.753556	-132.88965	-40.360233	13.083074	-14.299037	-56.67596	100.0	100.0	1721999	24.23228	9.715668	37.071857	-35.029366	-24.448498	5.3361564	11508.000745534897
1149	-29.813845	58.792442	143.6408	-110.47912	-33.169544	13.810433	-13.717383	-68.44342	100.0	100.0	1723499	24.289635	9.661169	37.111103	-32.01711	-24.502148	5.3961596	11518.065828084946
1150	-26.57723	52.140587	116.16381	-109.00571	-32.62973	11.224224	-21.364033	-60.97705	100.0	100.0	1724999	24.296774	9.690151	37.151253	-33.51425	-24.510136	5.415488	11528.137815237045
1151	-37.59386	30.109163	45.565815	-87.91939	-7.146039	111.47708	324.4121	-63.67921	100.0	100.0	1726499	24.259954	9.765572	37.19392	-33.711178	-24.475235	5.4364944	11538.2924284935
1152	-32.660683	26.075607	27.364548	-62.260258	-9.232774	111.410034	306.32236	-133.7538	100.0	100.0	1727999	24.282345	9.735173	37.215385	-34.02109	-24.492739	5.31062	11548.39207315445
1153	-32.6601	40.11396	78.154655	-93.24414	-50.147026	40.02397	-12.425039	-160.2548	100.0	100.0	1729499	24.31199	9.714362	37.238686	-34.68647	-24.525236	5.4151707	11558.572163581848
1154	-41.418396	36.51733	34.54953	-129.63828	-55.230793	19.713146	-30.94103	-103.40533	100.0	100.0	1730999	24.258959	9.792096	37.260105	-32.50467	-24.471949	5.338076	11568.751518249512
1155	-43.75642	21.895073	-5.7899156	-102.492775	-39.757355	13.787425	-24.29461	-66.20266	100.0	100.0	1732499	24.286783	9.741546	37.259117	-40.51801	-24.501799	5.3533196	11579.00837278366
1156	-30.268986	45.97287	130.40938	-83.27043	-36.642284	20.01112	3.1588778	-74.38576	100.0	100.0	1733999	24.23073	9.769814	37.268578	-34.55417	-24.448458	5.347339	11589.158278465271
1157	-30.381298	41.71819	98.35949	-107.6847	-43.967014	21.886679	-22.920559	-94.019165	100.0	100.0	1735499	24.314697	9.706877	37.29081	-34.422253	-24.531828	5.29081	11599.262001514435
1158	-22.531767	31.093075	61.141357	-53.94019	-49.298534	26.195984	-15.6926365	-103.38137	100.0	100.0	1736999	24.24463	9.780644	37.30442	-34.21515	-24.46681	5.3047514	11609.430799007416
1159	-40.332764	35.163784	14.215566	-131.40154	-47.468876	36.224903	-15.092058	-147.1021	100.0	100.0	1738499	24.276783	9.782225	37.322468	-33.565468	-24.49738	5.4474916	11619.544263601303
1160	-36.431576	23.762539	19.594053	-72.91338	36.910664	239.1131	753.76733	-54.93921	100.0	100.0	1739999	24.308496	9.813398	37.34529	-34.386303	-24.531258	5.4486613	11629.685399532318
1161	-33.503357	18.842592	12.133019	-64.89865	-35.848354	14.51904	-24.098469	-65.096016	100.0	100.0	1741499	24.344046	9.750968	37.352127	-34.18442	-24.560732	5.4183235	11639.855291366577
1162	-29.090216	46.56279	89.26331	-81.56214	-31.147007	9.940268	-15.710279	-52.419544	100.0	100.0	1742999	24.349274	9.7524395	37.359867	-33.387897	-24.566593	5.4286656	11649.9457821846
1163	-43.951294	27.587767	9.991124	-115.006996	22.371815	187.8787	582.3327	-79.78105	100.0	100.0	1744499	24.31334	9.80565	37.372406	-36.918022	-24.526333	5.3842793	11660.068725347519
1164	-31.142132	27.83588	36.54565	-69.0743	-33.165768	10.700274	-20.463766	-49.7546	100.0	100.0	1745999	24.337315	9.832414	37.3662	-36.738132	-24.54739	5.3854156	11670.2387509346
1165	-27.058228	34.29165	58.51328	-90.17945	-45.98063	17.639172	-22.814095	-80.39382	100.0	100.0	1747499	24.328302	9.831014	37.37887	-34.677864	-24.544058	5.387825	11680.486031293869
1166	-33.50451	19.261324	23.636742	-59.260403	31.120142	231.78322	723.0417	-104.23788	100.0	100.0	1748999	24.337376	9.799111	37.39202	-35.38202	-24.550774	5.3601727	11690.547402858734
1167	-40.21485	28.166492	47.686394	-83.93357	-47.366962	16.45442	-17.129719	-71.086845	100.0	100.0	1750499	24.334305	9.822511	37.402184	-33.438583	-24.550468	5.3721495	11700.657101392746
1168	-29.049234	33.728474	54.502815	-88.04866	-44.102215	20.685156	-20.251173	-88.64678	100.0	100.0	1751999	24.408953	9.77495	37.437473	-34.00352	-24.622839	5.467271	11710.73314499855
1169	-46.21554	19.641607	-21.417484	-79.62854	-35.8695	9.0946455	-24.20094	-54.418198	100.0	100.0	1753499	24.436964	9.769045	37.448364	-34.89156	-24.650276	5.430364	11720.757913827896
1170	-34.243374	39.830284	80.59857	-76.28231	-40.862556	16.313261	-22.717611	-74.9545	100.0	100.0	1754999	24.32426	9.838416	37.472767	-37.34114	-24.533932	5.3546863	11730.90627026558
1171	-39.59595	28.133423	30.574156	-75.29155	35.663216	223.67874	705.00464	-65.642944	100.0	100.0	1756499	24.385696	9.797191	37.502327	-35.863697	-24.595713	5.450626	11740.963255643845
1172	-26.981318	45.262848	86.659836	-76.534065	-24.61583	13.855562	12.608724	-43.365627	100.0	100.0	1757999	24.335571	9.845486	37.531273	-40.00712	-24.550198	5.3676805	11751.048602581024
1173	-34.937336	36.57648	61.98209	-103.80919	-35.40351	15.879763	-10.863386	-61.453133	100.0	100.0	1759499	24.367813	9.839459	37.55101	-37.71771	-24.577278	5.431992	11761.09598326683
1174	-46.083286	11.291372	-30.718063	-68.89329	-35.715107	15.7028885	-6.20532	-57.55098	100.0	100.0	1760999	24.338602	9.835215	37.56763	-35.30241	-24.549948	5.355066	11771.141898393631
1175	-33.48002	15.290464	13.443133	-52.38969	-39.91529	22.961597	1.0764003	-84.73875	100.0	100.0	1762499	24.334608	9.887225	37.58731	-36.31022	-24.554565	5.3939233	11781.21059346199
1176	-38.94716	17.161272	-10.106928	-72.45456	-44.264076	14.586015	-22.107954	-73.83728	100.0	100.0	1763999	24.40074	9.900522	37.62418	-36.42712	-24.61025	5.4773984	11791.310517072678
1177	-36.950375	29.443403	41.2886	-101.75736	-39.674423	13.310678	-20.4659	-70.8687	100.0	100.0	1765499	24.371807	9.873427	37.64329	-35.63753	-24.583584	5.3489747	11801.40003991127
1178	-23.803719	47.685413	103.702065	-87.14422	-33.37315	31.623308	57.97719	-61.14202	100.0	100.0	1766999	24.423555	9.834727	37.664875	-34.72357	-24.641224	5.414042	11811.448052167892
1179	-36.53841	20.485907	15.4638815	-67.067314	-48.25154	18.750238	-17.733856	-77.86927	100.0	100.0	1768499	24.364155	9.92669	37.679058	-36.17182	-24.584164	5.3756027	11821.583861589432
1180	-39.721153	17.546253	-7.692839	-84.7332	20.369081	216.51407	666.8985	-109.4394	100.0	100.0	1769999	24.4202	9.932777	37.680023	-36.59626	-24.635551	5.4126096	11831.700260400772
1181	-42.639942	37.628716	31.734432	-123.62928	-35.640907	23.530807	0.8140346	-96.07154	100.0	100.0	1771499	24.4049	9.904064	37.679718	-34.995583	-24.616413	5.3904943	11841.785467863083
1182	-31.714619	16.469282	-3.4474008	-77.92158	-44.389793	31.744936	10.979139	-108.59355	100.0	100.0	1772999	24.453533	9.850642	37.714443	-36.832344	-24.66425	5.413794	11851.80312371254
1183	-39.379433	16.093327	-10.817177	-72.24339	-39.04043	14.435469	-21.018976	-63.749054	100.0	100.0	1774499	24.447144	9.902039	37.71691	-33.500023	-24.656342	5.4502454	11861.828038215637
1184	-33.594257	20.39253	18.86084	-59.705532	-37.67215	16.572315	-19.621973	-66.40895	100.0	100.0	1775999	24.432512	9.878204	37.714024	-33.078754	-24.647774	5.3544054	11871.955140590668
1185	-23.734161	32.485584	44.32732	-82.67465	34.655083	234.94144	738.2251	-65.64557	100.0	100.0	1777499	24.417397	9.91258	37.720715	-36.677277	-24.633078	5.430961	11882.001239538193
1186	-43.976494	30.17215	13.673155	-102.85537	-35.637962	8.362062	-20.359694	-48.544117	100.0	100.0	1778999	24.456402	9.926834	37.722034	-38.28503	-24.679514	5.4431334	11892.029048919678
1187	-20.285173	49.27195	152.94946	-55.33111	-40.76839	28.045832	20.845795	-74.86003	100.0	100.0	1780499	24.489521	9.909975	37.736996	-33.838264	-24.708635	5.4458194	11902.103407144547
1188	-28.104687	49.86716	64.9519	-118.807915	-41.85771	12.822745	-18.324156	-64.371086	100.0	100.0	1781999	24.516365	9.853189	37.754864	-32.2136	-24.7366	5.430245	11912.24388718605
1189	-24.600548	44.340816	77.68786	-97.17913	-36.408382	25.730326	24.37461	-75.72511	100.0	100.0	1783499	24.5032	9.878955	37.794147	-34.797092	-24.716698	5.4915924	11922.26045036316
1190	-32.5444	63.936012	153.36409	-134.42921	-35.43926	16.856289	-10.221351	-72.61817	100.0	100.0	1784999	24.515875	9.885984	37.82354	-33.446762	-24.735537	5.4121857	11932.269247293472
1191	-26.415524	46.37732	95.42513	-87.04936	-48.421913	18.791706	-14.603495	-75.6357	100.0	100.0	1786499	24.55168	9.869313	37.8494	-38.159283	-24.771362	5.5240054	11942.267961025238
1192	-39.425274	20.867434	-4.4324093	-88.02276	-44.966377	10.8805	-34.045345	-69.43363	100.0	100.0	1787999	24.581383	9.878252	37.870556	-34.402576	-24.802536	5.4676385	11952.361773490906
1193	-32.76533	45.30803	113.784424	-98.31735	-39.05945	9.305537	-27.261185	-55.235146	100.0	100.0	1789499	24.608925	9.877775	37.876568	-36.160217	-24.828247	5.4434204	11962.405207395554
1194	-52.811447	21.127188	-10.412409	-81.7786	-34.333885	21.33114	-12.882816	-87.46762	100.0	100.0	1790999	24.580986	9.887506	37.883877	-35.5685	-24.800123	5.4833417	11972.403158426285
1195	-40.109146	27.309593	12.572503	-86.25345	35.08616	242.06369	759.2463	-73.34955	100.0	100.0	1792499	24.60606	9.914692	37.89655	-32.570473	-24.823793	5.4174094	11982.575165748596
1196	-45.86281	35.029427	51.162098	-97.857254	-40.063854	19.46304	-20.191586	-76.67139	100.0	100.0	1793999	24.644049	9.937007	37.90486	-33.153828	-24.856596	5.395246	11992.565593004227
1197	-46.069477	36.946304	21.131977	-138.6707	-45.229744	20.147167	-19.050402	-78.59658	100.0	100.0	1795499	24.612957	9.9081545	37.915195	-32.66881	-24.825907	5.429474	12002.699381351471
1198	-26.641539	45.845787	118.565315	-78.00657	-41.458366	16.969992	-6.183173	-66.01547	100.0	100.0	1796999	24.608704	9.931874	37.918648	-33.689175	-24.824146	5.4171033	12012.828884363174
1199	-27.815035	47.55887	130.0627	-69.060326	-50.061268	14.558478	-25.866673	-71.79609	100.0	100.0	1798499	24.589516	9.934989	37.93908	-33.949345	-24.802372	5.411768	12023.03359913826
1200	-42.07924	28.478998	24.79343	-105.69733	-45.050625	11.021316	-28.70124	-60.07003	100.0	100.0	1799999	24.64985	9.854697	37.957123	-34.3663	-24.858418	5.4667125	12033.175381422043
1201	-34.34415	24.002138	20.668913	-72.90805	-45.73765	18.35547	-23.8456	-77.59797	100.0	100.0	1801499	24.621664	9.909327	37.972527	-34.077827	-24.834076	5.4055977	12043.31012248993
1202	-41.085144	18.885437	-9.787162	-84.407425	-38.359615	21.86084	-10.026438	-91.595245	100.0	100.0	1802999	24.623919	9.894315	37.999474	-32.578823	-24.838423	5.487094	12053.32343173027
1203	-41.957893	23.616203	25.249784	-75.55193	-35.79067	22.313005	-5.254948	-89.5452	100.0	100.0	1804499	24.582357	9.975103	38.021423	-31.896305	-24.796312	5.366148	12063.4192841053
1204	-25.318956	39.086098	42.059914	-91.4198	1.2756379	124.99857	374.51047	-58.641422	100.0	100.0	1805999	24.619625	9.961193	38.017944	-32.130325	-24.829798	5.4638367	12073.560366392136
1205	-41.43181	54.503723	133.78017	-114.338905	-49.625557	18.87476	-26.295393	-91.06122	100.0	100.0	1807499	24.646826	9.916228	38.03213	-35.10072	-24.858826	5.4670415	12083.652821779251
1206	-36.13222	40.1059	68.65875	-92.62625	-48.119373	21.901472	-18.673101	-81.10608	100.0	100.0	1808999	24.666935	9.953057	38.06348	-33.87769	-24.875969	5.5062923	12093.758908987045
1207	-36.189354	29.17751	35.11385	-85.38259	44.890892	273.01617	863.4151	-62.20994	100.0	100.0	1810499	24.618404	9.960517	38.07502	-35.28708	-24.830198	5.3167977	12103.947478532791
1208	-39.523327	32.639698	56.265686	-94.46128	-31.721832	11.746263	-15.960463	-57.71148	100.0	100.0	1811999	24.61385	10.026772	38.080154	-38.178043	-24.827816	5.5615897	12114.03665304184
1209	-37.04392	16.01419	-0.5281668	-65.097786	-42.843647	14.31897	-17.405598	-73.08595	100.0	100.0	1813499	24.645649	10.0661	38.109436	-33.772896	-24.864933	5.511683	12124.195854902267
1210	-34.78773	34.79905	67.05249	-77.52416	-43.769478	20.400219	-16.730543	-83.7844	100.0	100.0	1814999	24.70466	10.0363655	38.12564	-35.141148	-24.917784	5.543281	12134.274686336517
1211	-46.997856	26.73264	-2.3620975	-92.54728	-45.309082	22.56785	-14.051839	-93.54136	100.0	100.0	1816499	24.72075	9.998009	38.175804	-38.14658	-24.935411	5.4621263	12144.394669532776
1212	-32.066887	46.264893	105.40132	-94.39276	-38.507816	18.756683	-17.44126	-83.35127	100.0	100.0	1817999	24.716997	10.023115	38.21577	-35.97978	-24.931654	5.4882298	12154.52193236351
1213	-37.326626	45.08426	52.628914	-111.28997	-22.47376	51.202126	128.53613	-57.448013	100.0	100.0	1819499	24.761883	9.997262	38.22779	-37.909325	-24.978313	5.48582	12164.664189100266
1214	-40.194324	42.08209	51.180973	-165.90329	-35.50463	17.987614	-7.355934	-71.22294	100.0	100.0	1820999	24.727686	10.031133	38.24533	-35.243206	-24.947802	5.446661	12174.802665948868
1215	-44.66087	26.100153	-7.3210144	-128.99887	-42.50916	14.429483	-24.77045	-76.78207	100.0	100.0	1822499	24.68357	10.044557	38.26652	-33.749733	-24.90451	5.3926044	12184.899297237396
1216	-22.114948	49.696964	100.968285	-102.96845	-44.421913	21.72544	0.3738289	-78.008705	100.0	100.0	1823999	24.758	9.992651	38.26497	-35.671146	-24.98027	5.4425683	12194.986164808273
1217	-29.330244	35.379562	31.211702	-118.92875	-35.60026	14.890524	-16.851152	-65.650536	100.0	100.0	1825499	24.741598	9.998464	38.28903	-34.399704	-24.963968	5.4271874	12205.080690860748
1218	-37.683155	36.433987	61.795696	-91.73471	-45.384026	22.298975	-30.68027	-105.87427	100.0	100.0	1826999	24.789896	9.944871	38.29765	-32.72318	-25.016808	5.523116	12215.248168945312
1219	-42.852253	31.78649	10.611709	-120.99432	-37.37434	13.782792	-15.814429	-57.88203	100.0	100.0	1828499	24.796974	10.043861	38.33797	-36.832672	-25.023977	5.540308	12225.346957921982
1220	-26.41088	38.426662	69.96342	-68.95604	-35.156784	17.090986	-8.262418	-63.482296	100.0	100.0	1829999	24.797613	10.052902	38.358093	-33.80565	-25.021925	5.4593277	12235.437462091446
1221	-33.73542	43.89691	107.27476	-77.72035	16.70029	181.46825	557.2683	-78.015396	100.0	100.0	1831499	24.86202	9.98945	38.426865	-31.921436	-25.089785	5.5507097	12245.57691025734
1222	-30.377018	35.620266	61.616356	-72.72218	-39.133778	12.819333	-15.932813	-57.67929	100.0	100.0	1832999	24.917116	9.966861	38.451244	-31.576199	-25.142115	5.4973736	12255.648554325104
1223	-32.11146	48.263283	139.4145	-72.59705	-33.36062	13.37711	-16.567848	-55.07789	100.0	100.0	1834499	24.91953	9.976563	38.474056	-35.291496	-25.145885	5.510655	12265.741874694824
1224	-46.197495	23.15424	-23.39673	-114.964516	-39.851772	22.31417	-9.753875	-86.26179	100.0	100.0	1835999	24.944174	10.002118	38.492733	-32.785805	-25.165789	5.528612	12275.77034330368
1225	-34.31405	34.624184	75.39736	-86.7159	-35.89148	7.9191556	-24.154316	-51.669346	100.0	100.0	1837499	24.958832	9.934259	38.50527	-32.941216	-25.178532	5.4833255	12285.868262529373
1226	-19.035866	37.208664	72.80519	-55.438652	-41.363586	17.836824	-15.207429	-73.800385	100.0	100.0	1838999	24.963734	9.964613	38.511227	-35.2222	-25.174824	5.452958	12295.901866436005
1227	-24.871044	46.29847	120.11093	-86.869316	108.33385	306.0823	769.6429	-125.35845	100.0	100.0	1840499	24.93948	9.999493	38.526035	-32.58322	-25.156021	5.496999	12305.979600667953
1228	-23.280766	55.97364	149.59352	-88.95477	-36.054386	24.461376	-11.073924	-101.302635	100.0	100.0	1841999	25.017607	9.977748	38.5502	-35.974022	-25.236038	5.5824265	12316.081962823868
1229	-26.76141	30.631159	57.3434	-73.84539	39.339874	231.92221	733.85095	-61.049633	100.0	100.0	1843499	24.987488	10.016639	38.576958	-35.87064	-25.200563	5.5095735	12326.220960855484
1230	-41.14297	23.021759	8.8922205	-98.454506	-27.228363	11.041992	-14.372088	-48.765285	100.0	100.0	1844999	24.980198	10.009814	38.594204	-32.432846	-25.207422	5.477193	12336.231985330582
