Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
907	-250.60277	33.979847	-205.3553	-329.8895	-231.49734	46.657814	-168.69151	-325.82516	100.0	100.0	1360499	-448.94778	42.06905	-374.83002	-649.9925	448.5091	1.0872281	10466.338989973068
908	-243.63739	33.56576	-195.48215	-302.557	-240.40361	45.6876	-166.77414	-297.0472	100.0	100.0	1361999	-448.3805	41.774807	-374.646	-643.0882	447.92917	1.0690268	10477.93882060051
909	-252.3967	35.156273	-189.20454	-306.395	-248.05867	39.960564	-203.51561	-316.76108	100.0	100.0	1363499	-448.07562	41.713547	-375.61	-646.22144	447.6346	1.0799742	10489.522269248962
910	-234.08633	41.332203	-175.54085	-331.0194	-252.31133	39.703617	-194.10625	-325.3847	100.0	100.0	1364999	-447.50513	41.53676	-374.59537	-633.8938	447.06134	1.1170504	10501.149307489395
911	-255.90158	22.985867	-222.82817	-303.7612	-261.239	33.03152	-207.87505	-310.31784	100.0	100.0	1366499	-447.01852	41.071743	-375.66754	-634.6599	446.57117	1.1005481	10512.78086566925
912	-250.05275	43.372684	-193.40276	-336.93112	-238.97205	23.704014	-193.69287	-272.20352	100.0	100.0	1367999	-446.66367	40.82776	-375.78076	-631.7695	446.22318	1.097587	10524.333020210266
913	-253.52939	34.465176	-186.54608	-307.67337	-249.79922	26.466183	-203.34717	-294.69983	100.0	100.0	1369499	-446.2737	40.573833	-375.05026	-630.572	445.827	1.074649	10535.937742948532
914	-236.67271	40.576187	-177.92447	-312.98917	-237.14111	35.55019	-179.17941	-286.0818	100.0	100.0	1370999	-445.9603	40.23619	-374.91354	-630.27356	445.52325	1.0690993	10547.547025203705
915	-233.27907	47.510563	-158.27188	-322.52206	-218.1171	20.857767	-194.69254	-252.98604	100.0	100.0	1372499	-445.3546	39.830128	-375.11084	-613.75104	444.91913	1.034702	10559.085003376007
916	-264.54214	32.793495	-203.81642	-311.3685	-232.46732	35.6604	-183.23885	-304.04065	100.0	100.0	1373999	-445.043	39.62698	-374.89728	-616.5179	444.60968	1.0790538	10570.717883586884
917	-256.79587	32.014732	-177.54793	-298.44562	-268.19934	39.83471	-197.4229	-339.79648	100.0	100.0	1375499	-444.55527	39.368446	-375.1627	-628.82263	444.10904	1.0569261	10582.247547388077
918	-238.55249	38.23068	-171.91212	-309.00424	-237.82425	38.238495	-139.3439	-274.98544	100.0	100.0	1376999	-444.21362	39.03919	-374.79404	-611.35443	443.77533	1.0578882	10593.895252943039
919	-256.78732	51.22796	-175.45502	-376.70044	-234.17972	37.744434	-185.2935	-303.36948	100.0	100.0	1378499	-443.9443	38.70626	-374.86957	-609.1656	443.5016	1.0340621	10605.523961305618
920	-239.2349	44.326805	-181.37549	-365.05844	-228.01599	42.903362	-162.71219	-301.4342	100.0	100.0	1379999	-443.53217	38.481495	-374.9389	-606.25116	443.08694	1.0567617	10617.098406791687
921	-240.64548	35.64086	-179.6761	-313.26706	-245.6475	32.85284	-211.05112	-304.72986	100.0	100.0	1381499	-442.9972	38.0909	-374.88593	-604.8417	442.55875	1.0667938	10628.707010269165
922	-256.66876	37.51808	-193.77895	-313.14392	-259.15952	45.170963	-210.45451	-342.88324	100.0	100.0	1382999	-442.80463	37.92402	-375.13904	-605.17584	442.37668	1.0700237	10640.487571954727
923	-230.46793	31.177084	-170.43396	-267.73047	-245.39194	21.633587	-210.8035	-282.6208	100.0	100.0	1384499	-442.58035	37.440475	-374.55994	-601.93665	442.14697	1.0728897	10652.04530954361
924	-230.64993	25.851841	-196.41843	-281.55328	-258.22137	34.46919	-207.36847	-314.80185	100.0	100.0	1385999	-442.17175	37.24766	-374.63214	-599.8646	441.73508	1.0620043	10663.555262565613
925	-242.06082	36.11923	-178.33098	-312.57925	-229.5365	40.790424	-159.07567	-317.73233	100.0	100.0	1387499	-441.9138	36.80151	-374.35403	-599.3452	441.4853	1.0803424	10675.114270448685
926	-220.13525	38.092197	-170.35669	-299.45932	-239.43462	32.875107	-172.0588	-286.46518	100.0	100.0	1388999	-441.60895	36.440365	-374.7643	-596.05695	441.17166	1.0585068	10686.644934177399
927	-233.19003	28.013931	-195.34854	-293.62442	-245.25952	30.234898	-190.8671	-281.73288	100.0	100.0	1390499	-441.29617	36.086	-374.32672	-596.5222	440.8735	1.0567728	10698.228926181793
928	-231.81633	38.685932	-152.8671	-287.80316	-234.68755	23.56307	-200.08623	-274.95337	100.0	100.0	1391999	-441.28406	35.88615	-374.29382	-595.78394	440.86926	1.006924	10709.872084140778
929	-239.27237	37.9948	-174.97188	-317.78506	-249.2638	28.620321	-212.55316	-308.1226	100.0	100.0	1393499	-441.02417	35.522663	-373.82632	-595.2039	440.6097	1.0334492	10721.449747562408
930	-245.61856	31.96777	-192.30145	-304.81125	-259.9572	22.512257	-220.3903	-310.5343	100.0	100.0	1394999	-441.24146	35.4783	-374.25824	-591.44635	440.82825	1.0261668	10733.05752158165
931	-229.43782	32.932247	-162.00842	-290.47916	-238.0605	35.55163	-191.3655	-313.34723	100.0	100.0	1396499	-440.97397	35.16658	-373.98657	-590.29614	440.55884	1.0885279	10744.65688085556
932	-246.12128	29.083004	-185.4938	-288.299	-227.36784	37.645287	-159.03429	-275.90884	100.0	100.0	1397999	-440.6064	34.82834	-374.82297	-588.47296	440.17508	1.0533333	10756.248249053955
933	-234.64877	33.605434	-164.42532	-281.80087	-233.38577	42.81699	-198.54916	-348.99368	100.0	100.0	1399499	-440.53006	34.748405	-375.15012	-587.97455	440.1129	1.017286	10767.931381702423
934	-244.74484	36.761246	-191.87387	-332.3189	-241.02986	31.26987	-198.71378	-299.6101	100.0	100.0	1400999	-440.22107	34.266956	-375.83646	-585.1748	439.79257	1.0801573	10779.66394162178
935	-231.7914	35.21022	-152.26396	-292.55038	-221.35486	38.51874	-164.1929	-304.2086	100.0	100.0	1402499	-439.99506	34.089855	-376.85098	-584.77905	439.57074	1.0702567	10791.440428733826
936	-237.07803	27.497229	-195.64174	-300.4636	-268.61713	15.7145605	-253.39894	-298.18637	100.0	100.0	1403999	-439.7053	33.58939	-377.1392	-582.69574	439.2736	1.0417829	10803.262743711472
937	-235.42314	23.010355	-191.45164	-280.0603	-235.43094	33.862923	-180.81378	-286.91998	100.0	100.0	1405499	-439.57513	33.232838	-378.08752	-582.17633	439.13907	1.0712887	10814.98280119896
938	-238.35675	33.54225	-194.87064	-309.38412	-268.0485	37.35239	-206.16809	-329.20328	100.0	100.0	1406999	-439.14545	32.795544	-377.75565	-581.9933	438.7096	1.0431141	10826.762417554855
939	-261.13	41.924847	-180.5947	-329.6484	-221.00864	34.4163	-146.85861	-255.08017	100.0	100.0	1408499	-438.95145	32.54031	-378.54813	-579.4872	438.52597	1.0178396	10838.52458691597
940	-228.11427	26.989477	-190.3515	-271.33917	-227.81511	24.577227	-174.21516	-272.72244	100.0	100.0	1409999	-438.8635	32.01813	-379.248	-578.12213	438.45642	1.037053	10850.30799794197
941	-234.3486	40.269127	-173.89955	-316.2866	-248.77554	47.314217	-172.56021	-312.44992	100.0	100.0	1411499	-438.77194	31.82324	-378.89426	-580.12787	438.3453	1.0452741	10861.945891857147
942	-243.14462	20.686422	-200.38365	-280.78772	-230.10141	40.795506	-178.22763	-325.61218	100.0	100.0	1412999	-438.61856	31.67975	-379.4867	-588.29456	438.20093	1.0879892	10873.574208498001
943	-240.2708	32.68141	-192.88033	-326.7456	-234.97798	40.14583	-178.55116	-285.75516	100.0	100.0	1414499	-438.53308	31.392014	-380.05792	-601.92053	438.12384	1.0530363	10885.264051675797
944	-230.5775	40.091965	-175.80962	-317.3052	-252.76836	46.11393	-160.14328	-333.49738	100.0	100.0	1415999	-438.46924	31.181833	-380.52954	-589.4747	438.0511	1.043721	10896.791132450104
945	-245.49324	29.109865	-207.24533	-312.19748	-267.3808	45.662376	-165.80725	-332.85184	100.0	100.0	1417499	-438.34958	31.00148	-381.3113	-606.2294	437.92618	1.0685503	10908.399329900742
946	-236.96019	31.64891	-197.63481	-292.57233	-233.31294	35.039436	-191.0167	-317.03864	100.0	100.0	1418999	-438.18927	31.014065	-381.20508	-599.7119	437.7596	1.0588121	10920.045129537582
947	-267.1555	37.7013	-217.3273	-363.7062	-247.4561	34.536278	-186.68686	-305.1738	100.0	100.0	1420499	-437.89047	30.918621	-380.74933	-591.42	437.46304	1.0796167	10931.690255641937
948	-226.08247	41.469627	-168.86386	-323.33545	-224.77713	27.917383	-176.94803	-280.82632	100.0	100.0	1421999	-437.81076	30.79663	-380.19403	-618.41284	437.38718	1.0890619	10943.316895246506
949	-243.44292	25.088139	-192.70134	-287.09732	-273.6919	54.884747	-189.87918	-376.19077	100.0	100.0	1423499	-437.34042	30.63999	-379.2982	-610.8108	436.89804	1.0577805	10954.998221874237
950	-263.1221	33.23973	-214.66147	-324.99316	-246.22034	36.00327	-179.81802	-297.50122	100.0	100.0	1424999	-437.1026	30.524569	-377.83582	-599.34283	436.68167	1.07349	10966.722470283508
951	-258.35773	42.73187	-181.2611	-353.21277	-256.559	19.68624	-231.12769	-289.7083	100.0	100.0	1426499	-437.04083	30.46562	-378.63583	-611.33936	436.62216	1.1319512	10978.41636800766
952	-257.03244	40.829742	-170.2085	-360.44916	-228.9421	51.540794	-157.00757	-311.015	100.0	100.0	1427999	-436.80234	30.39099	-378.02573	-600.98035	436.38654	1.1372105	10989.985734701157
953	-246.30211	39.367386	-183.4125	-306.22128	-246.36137	36.43436	-185.31487	-297.199	100.0	100.0	1429499	-436.7642	30.33804	-377.21503	-616.3261	436.34225	1.0979551	11001.623640060425
954	-229.57414	38.339054	-170.2676	-295.4185	-278.99823	22.267653	-238.72032	-306.28015	100.0	100.0	1430999	-436.40222	30.258188	-376.41513	-618.1015	435.97983	1.1851121	11013.376613855362
955	-246.80371	35.00187	-187.00633	-315.51572	-239.47124	32.3959	-179.22179	-305.71887	100.0	100.0	1432499	-436.24255	30.208986	-375.40112	-642.6573	435.81982	1.1201369	11024.907437801361
956	-239.62646	36.577286	-192.02113	-309.05267	-251.74185	29.10202	-201.98749	-284.1513	100.0	100.0	1433999	-436.14117	30.153809	-375.26538	-617.4165	435.72537	1.0814922	11036.497371435165
957	-245.13206	38.934483	-145.95827	-292.90857	-248.76328	27.649586	-209.19856	-301.24277	100.0	100.0	1435499	-436.24402	30.16597	-374.73196	-622.5029	435.8279	1.1241366	11048.145074129105
958	-254.83003	37.504692	-167.9289	-317.39203	-238.69998	47.328026	-167.23557	-325.81714	100.0	100.0	1436999	-435.82068	29.983091	-374.19992	-619.5282	435.39847	1.1040248	11059.802170753479
959	-244.65712	31.703506	-195.47314	-306.7017	-236.95845	33.80687	-160.79866	-297.35855	100.0	100.0	1438499	-435.57532	30.023922	-373.58972	-621.85284	435.15497	1.0993711	11071.439383268356
960	-250.0903	48.027523	-177.18057	-324.50153	-261.66205	37.534637	-189.55339	-319.50363	100.0	100.0	1439999	-435.55145	30.053545	-373.01233	-618.4616	435.139	1.1267827	11083.063873529434
961	-244.08961	48.24307	-162.54604	-327.1768	-250.9927	40.424404	-200.17569	-336.5741	100.0	100.0	1441499	-435.2079	29.981556	-371.8115	-618.3583	434.76926	1.1663438	11094.751245260239
962	-248.9678	27.509466	-205.72002	-295.51947	-254.9816	35.47971	-206.87492	-312.9039	100.0	100.0	1442999	-435.0116	29.952076	-371.85388	-614.2743	434.59103	1.1768731	11106.391638755798
963	-236.29372	32.811928	-158.68457	-289.92148	-245.3796	37.36814	-175.5438	-303.58835	100.0	100.0	1444499	-434.9272	29.95035	-372.04184	-630.99493	434.51297	1.1272606	11117.855216741562
964	-247.37936	24.2737	-209.50385	-286.86255	-250.9982	50.677353	-176.05882	-317.07608	100.0	100.0	1445999	-434.713	30.168997	-371.77118	-634.1833	434.30005	1.1862955	11129.49010014534
965	-239.74223	42.130894	-169.16551	-353.77234	-248.84367	27.659071	-209.02815	-296.08765	100.0	100.0	1447499	-434.67972	30.245066	-371.2469	-636.1616	434.2495	1.1608808	11141.086642026901
966	-244.00558	40.486874	-174.30595	-306.5585	-258.3327	23.504412	-205.3529	-303.6616	100.0	100.0	1448999	-434.1344	30.200514	-370.88464	-624.42395	433.68616	1.1879469	11152.739649772644
967	-226.04576	27.882315	-172.14532	-264.58237	-250.37646	33.97256	-195.44966	-306.98547	100.0	100.0	1450499	-433.9078	30.208168	-369.57538	-609.6982	433.47043	1.1456238	11164.364796876907
968	-230.77373	20.587969	-202.54738	-263.89566	-237.30759	49.616657	-175.80386	-320.80478	100.0	100.0	1451999	-433.631	30.254288	-369.31683	-622.4905	433.20914	1.2023706	11175.9787068367
969	-259.1942	32.498207	-208.23026	-321.29742	-247.08113	41.14236	-177.68172	-313.93127	100.0	100.0	1453499	-433.43048	30.275211	-368.4819	-602.024	432.99384	1.1767168	11187.601073265076
970	-265.962	31.37429	-202.46431	-310.12534	-222.14632	51.13715	-150.23943	-346.75888	100.0	100.0	1454999	-433.13297	30.241983	-368.30386	-596.64667	432.7021	1.2576672	11199.201203346252
971	-268.6875	48.21873	-175.99326	-350.0871	-225.23947	43.788807	-169.64517	-303.14316	100.0	100.0	1456499	-432.98798	30.2631	-367.68884	-587.9545	432.5578	1.215655	11210.850970745087
972	-239.10205	36.541237	-177.1891	-301.65295	-266.22437	60.63015	-147.16574	-353.7137	100.0	100.0	1457999	-432.72104	30.089565	-367.73117	-581.25543	432.29315	1.2229924	11222.39344215393
973	-235.86427	49.260376	-157.19801	-339.0927	-248.54263	29.796213	-201.93848	-285.24316	100.0	100.0	1459499	-432.78815	30.183258	-366.99896	-595.68317	432.37234	1.2300029	11234.033015489578
974	-257.36237	38.735363	-168.73027	-309.20084	-259.89352	34.403503	-220.6179	-310.15973	100.0	100.0	1460999	-432.46347	30.079563	-366.42697	-592.31573	432.04788	1.167874	11245.630778074265
975	-247.97719	50.64099	-174.44586	-337.49643	-269.52872	23.631123	-234.25307	-303.6512	100.0	100.0	1462499	-432.39584	30.230482	-365.7979	-605.0989	431.9775	1.1829698	11257.269065618515
976	-233.64217	31.742722	-188.56664	-288.0016	-239.127	31.58687	-186.38649	-301.3954	100.0	100.0	1463999	-432.20297	30.13164	-365.01465	-599.33545	431.78897	1.1625173	11268.963872432709
977	-243.45456	45.943344	-172.4105	-354.9501	-271.62158	45.87832	-209.57144	-356.95425	100.0	100.0	1465499	-432.06073	30.127668	-363.9918	-600.36005	431.63754	1.2162364	11280.594146728516
978	-233.28572	30.796322	-176.7865	-278.3586	-240.94312	44.797752	-180.27267	-317.30807	100.0	100.0	1466999	-431.68015	30.135864	-362.0342	-623.54913	431.2405	1.1836752	11292.183377504349
979	-256.1815	49.202335	-184.63972	-347.3278	-238.20593	32.39809	-198.68866	-292.77597	100.0	100.0	1468499	-431.47223	30.23575	-362.17245	-650.5396	431.0455	1.2215998	11303.811348676682
980	-250.35953	38.587124	-169.71773	-297.7941	-256.20044	50.26284	-184.0845	-324.38205	100.0	100.0	1469999	-431.29395	30.182554	-360.71454	-628.825	430.8581	1.2214675	11315.270885944366
981	-257.92242	50.123898	-169.53981	-341.25723	-244.07425	32.32311	-196.86058	-309.05734	100.0	100.0	1471499	-431.02902	30.08983	-360.3407	-598.5937	430.58728	1.1782598	11326.961550712585
982	-240.40047	35.2099	-182.85051	-308.97	-239.49118	27.087408	-202.96217	-280.24634	100.0	100.0	1472999	-430.78888	30.23755	-359.60938	-621.5671	430.35208	1.2123129	11338.583935022354
983	-229.14	34.175648	-187.53479	-302.3682	-232.90149	67.2082	-148.40802	-362.15097	100.0	100.0	1474499	-430.3254	30.340734	-358.47983	-600.8798	429.87167	1.251905	11350.248081207275
984	-266.02313	37.057095	-210.45735	-373.2247	-249.91023	31.9887	-183.11856	-284.7089	100.0	100.0	1475999	-429.87286	30.261032	-357.42334	-614.0966	429.42084	1.2282796	11361.864277601242
985	-261.713	31.37662	-222.78386	-330.7534	-272.14328	40.622875	-214.10477	-335.37775	100.0	100.0	1477499	-429.64233	30.303665	-357.16	-625.9585	429.18655	1.2279074	11373.618065834045
986	-257.39392	48.033916	-179.63148	-320.87085	-241.40164	51.207554	-169.15257	-345.3308	100.0	100.0	1478999	-429.28232	30.302742	-356.154	-631.9151	428.85358	1.2164787	11385.268692731857
987	-240.73036	49.85864	-166.87408	-372.67252	-243.47672	28.6058	-191.47916	-295.02966	100.0	100.0	1480499	-429.1101	30.47251	-354.4769	-614.2769	428.68124	1.2362525	11396.850516319275
988	-265.8498	49.067646	-179.70164	-369.92764	-245.1947	33.727993	-197.75787	-305.63013	100.0	100.0	1481999	-428.9268	30.41485	-354.30365	-615.4728	428.4894	1.2208006	11408.394308805466
989	-251.97702	31.521034	-191.39519	-327.19955	-229.94016	33.44068	-179.84479	-284.11523	100.0	100.0	1483499	-428.62717	30.263876	-353.9112	-615.9484	428.191	1.195881	11420.098363637924
990	-214.74173	29.676674	-162.59973	-268.80908	-233.22102	47.531876	-168.38315	-326.9694	100.0	100.0	1484999	-428.36084	30.253744	-353.06406	-620.93896	427.9284	1.2139246	11431.57338309288
991	-257.0893	40.94835	-173.56337	-334.07516	-236.72342	59.549335	-180.95508	-377.83096	100.0	100.0	1486499	-428.0882	30.146385	-352.31537	-650.0847	427.64874	1.2168504	11443.221134185791
992	-241.10649	30.890665	-185.58871	-282.3215	-262.5111	72.63295	-138.52792	-369.73984	100.0	100.0	1487999	-427.87646	30.290901	-352.30313	-640.503	427.45526	1.2365812	11454.701127529144
993	-231.96553	32.17878	-171.36896	-298.33487	-232.28488	39.846737	-187.50194	-322.24112	100.0	100.0	1489499	-427.7701	30.316648	-351.8036	-643.64215	427.34436	1.1948006	11466.225049257278
994	-234.06564	34.37943	-179.56088	-290.66977	-226.96574	24.534338	-184.98769	-267.59674	100.0	100.0	1490999	-427.4505	30.30558	-351.4941	-630.0811	427.011	1.215926	11477.857311964035
995	-248.82135	37.802334	-205.12932	-332.33017	-249.04585	40.52471	-172.08113	-337.44702	100.0	100.0	1492499	-427.14447	30.338755	-351.812	-633.25226	426.68866	1.211986	11489.532510757446
996	-224.09824	29.558542	-187.12563	-282.25146	-228.97969	42.387558	-183.79665	-327.60593	100.0	100.0	1493999	-426.78415	30.125925	-351.1095	-618.5134	426.33362	1.2325249	11501.117865562439
997	-255.90912	42.37117	-175.95885	-339.47467	-232.32454	42.09382	-149.04793	-304.49597	100.0	100.0	1495499	-426.47882	30.361301	-351.65552	-654.9808	426.0374	1.1945194	11512.753202438354
998	-236.34903	38.877033	-195.62169	-334.9618	-221.15182	39.815807	-175.72714	-283.29565	100.0	100.0	1496999	-426.18246	30.376362	-351.37018	-644.8169	425.7331	1.2214652	11524.303333759308
999	-252.78876	30.131466	-199.48535	-313.7561	-257.46786	50.810688	-201.45721	-361.25058	100.0	100.0	1498499	-425.87906	30.15757	-350.92142	-657.51605	425.44647	1.2473509	11535.85864663124
1000	-255.08478	39.137337	-192.68175	-318.8982	-242.45901	41.04996	-179.97589	-307.62744	100.0	100.0	1499999	-425.7065	30.361624	-351.13226	-642.8804	425.26117	1.2151213	11547.397423505783
1001	-246.94572	22.133247	-214.63591	-297.36096	-248.1388	43.306507	-195.67642	-334.3986	100.0	100.0	1501499	-425.45868	30.421476	-350.95425	-645.9097	425.02203	1.2296242	11558.9612698555
1002	-235.74585	33.464687	-177.63416	-294.1533	-242.35239	45.56483	-178.12126	-324.90802	100.0	100.0	1502999	-425.25433	30.35288	-350.55972	-649.2022	424.81384	1.1987003	11570.568396806717
1003	-233.07149	32.459354	-201.15903	-297.36127	-225.87463	40.124798	-155.53299	-297.8274	100.0	100.0	1504499	-425.02338	30.519762	-350.66272	-648.28314	424.5769	1.1995294	11582.03248667717
1004	-237.85898	38.00595	-179.80269	-327.85278	-236.18718	23.144457	-186.4406	-267.28168	100.0	100.0	1505999	-424.58844	30.458982	-350.26663	-611.33594	424.1329	1.1586968	11593.557252645493
1005	-230.12459	42.14116	-173.60164	-335.19733	-246.02559	31.534323	-201.92809	-295.0416	100.0	100.0	1507499	-424.19232	30.584352	-349.68134	-652.38916	423.7433	1.2243012	11605.254100084305
1006	-233.80513	39.696804	-161.55225	-320.06287	-230.81033	25.51484	-184.35155	-271.90982	100.0	100.0	1508999	-423.82367	30.669273	-349.5785	-651.6822	423.388	1.2248358	11616.7075984478
1007	-239.47678	38.41207	-188.83862	-303.00687	-225.49341	33.93361	-148.47957	-273.45624	100.0	100.0	1510499	-423.69473	30.712727	-348.77756	-638.0876	423.24884	1.202701	11628.40379166603
1008	-240.93422	29.073647	-189.82318	-301.36392	-190.37993	30.471346	-157.42267	-243.69868	100.0	100.0	1511999	-423.228	30.625202	-348.58484	-655.7012	422.77475	1.2027884	11640.05793094635
1009	-245.1148	33.9204	-177.5842	-302.9377	-228.61064	47.531895	-144.08934	-287.05795	100.0	100.0	1513499	-423.02148	30.687866	-347.8085	-623.0275	422.58063	1.2122307	11651.763036966324
1010	-232.29521	37.470825	-172.14859	-311.0583	-233.56328	42.55648	-157.1397	-295.32562	100.0	100.0	1514999	-422.70795	30.875805	-348.0061	-612.4242	422.2639	1.2436334	11663.459047317505
1011	-230.11734	38.195065	-180.9143	-317.97928	-227.94063	26.822342	-170.8403	-255.05304	100.0	100.0	1516499	-422.36905	30.943491	-347.3664	-609.733	421.91492	1.194128	11675.195321083069
1012	-225.3574	36.79651	-154.80476	-297.8345	-233.74992	42.624477	-158.54475	-313.4019	100.0	100.0	1517999	-422.1763	31.142145	-346.90686	-612.7585	421.73007	1.1988277	11686.867619037628
1013	-218.3076	29.889193	-171.17355	-286.02103	-204.29013	22.749893	-154.89717	-232.61423	100.0	100.0	1519499	-421.75427	31.22129	-346.22836	-614.5111	421.30557	1.2426975	11698.465764760971
1014	-247.9519	43.50169	-189.82674	-358.87772	-235.45212	28.84184	-191.85272	-288.20474	100.0	100.0	1520999	-421.42432	31.465382	-345.3102	-630.0211	420.9845	1.2079262	11710.177417516708
1015	-237.86836	25.101322	-191.77802	-281.76385	-223.54782	35.84299	-165.30403	-272.66077	100.0	100.0	1522499	-421.32834	31.652145	-345.26743	-613.1008	420.87875	1.1816807	11721.793378353119
1016	-218.56758	32.05048	-177.59813	-270.76236	-225.98015	35.267063	-154.43471	-272.98218	100.0	100.0	1523999	-420.98975	31.708164	-344.73666	-624.9657	420.55963	1.2009225	11733.492208003998
1017	-228.66148	35.44382	-173.85138	-296.07492	-240.60019	24.120686	-197.68542	-288.97263	100.0	100.0	1525499	-420.85773	31.862164	-344.7153	-649.734	420.41763	1.2002965	11745.209916591644
1018	-236.62692	37.362587	-182.41434	-310.63156	-215.26297	36.50705	-155.8486	-258.22058	100.0	100.0	1526999	-420.63953	32.093258	-344.56903	-625.76746	420.2056	1.2185307	11756.751740455627
1019	-221.40855	18.214037	-190.84216	-253.08437	-216.51897	34.100914	-150.39342	-272.7058	100.0	100.0	1528499	-420.606	32.34117	-344.60458	-613.1292	420.1737	1.1913426	11768.123300790787
1020	-249.68362	39.425793	-169.93872	-331.27463	-238.10957	44.7646	-176.18608	-319.18463	100.0	100.0	1529999	-420.28537	32.38438	-343.2378	-618.6873	419.85068	1.2386858	11779.745755910873
1021	-233.2498	42.964397	-179.47145	-349.83752	-231.40852	34.4728	-185.99994	-289.5396	100.0	100.0	1531499	-420.17255	32.56539	-343.67612	-625.88184	419.73074	1.2744192	11791.313750982285
1022	-231.429	48.31754	-156.96075	-333.58972	-221.67476	40.215065	-181.1721	-296.577	100.0	100.0	1532999	-419.70712	32.592598	-343.37527	-609.1776	419.2271	1.3128732	11802.957431793213
1023	-255.05951	35.187443	-195.71558	-307.02917	-224.39978	38.99537	-177.83319	-309.09897	100.0	100.0	1534499	-419.07776	32.536552	-343.28662	-606.9132	418.6031	1.2841072	11814.539030790329
1024	-251.02716	30.909868	-181.32658	-297.6998	-277.7952	38.44387	-227.26553	-358.53943	100.0	100.0	1535999	-418.70676	32.55396	-342.71497	-605.1629	418.25397	1.2727811	11826.089455127716
1025	-244.44644	28.777199	-184.39676	-278.05676	-227.11523	38.643063	-171.01677	-292.37607	100.0	100.0	1537499	-418.18945	32.51551	-343.21768	-622.30786	417.73532	1.3100975	11837.72611784935
1026	-247.06906	32.912537	-190.14879	-310.74667	-242.42029	28.478252	-180.94534	-283.62347	100.0	100.0	1538999	-417.87466	32.38628	-343.11243	-610.4077	417.42465	1.2817127	11849.33615398407
1027	-227.85562	43.730827	-141.94287	-304.88608	-252.98141	21.510735	-213.10573	-279.52432	100.0	100.0	1540499	-417.58795	32.49571	-343.01306	-611.0792	417.14374	1.2685599	11860.901892662048
1028	-242.66939	31.764492	-175.85893	-298.60397	-272.47723	58.404713	-187.51146	-368.29468	100.0	100.0	1541999	-417.5185	32.486694	-342.49997	-593.76324	417.07022	1.3015591	11872.590511322021
1029	-235.1381	30.273317	-184.69481	-278.497	-268.12753	59.43041	-197.06221	-376.3105	100.0	100.0	1543499	-417.07224	32.495144	-342.31366	-601.1233	416.62012	1.2702824	11884.239477872849
1030	-232.76982	38.575993	-159.6595	-288.53497	-250.55392	38.60321	-187.37857	-304.61462	100.0	100.0	1544999	-416.84744	32.45341	-342.6734	-621.12854	416.40115	1.2692332	11895.833691358566
1031	-246.70212	45.200424	-190.75302	-373.56833	-241.97348	43.595142	-181.03304	-293.6718	100.0	100.0	1546499	-416.39465	32.32193	-342.2504	-617.57135	415.96234	1.2597383	11907.425149917603
1032	-242.94164	46.77041	-165.35045	-329.7463	-224.60013	35.72806	-153.46468	-275.47324	100.0	100.0	1547999	-416.5187	32.532764	-334.42874	-627.7314	416.09018	1.2298918	11918.976625919342
1033	-249.16292	34.122147	-190.65872	-303.6616	-227.58553	30.625996	-158.67125	-267.65897	100.0	100.0	1549499	-416.28568	32.507008	-337.26443	-622.671	415.86334	1.1813724	11930.638318777084
1034	-233.31117	32.40298	-153.58557	-283.1941	-231.95157	36.016148	-155.59392	-282.3304	100.0	100.0	1550999	-416.33026	32.580803	-342.21036	-638.97437	415.91165	1.1785375	11942.176174402237
1035	-246.98405	31.805998	-208.85625	-326.78677	-230.86526	34.61269	-186.12213	-311.82074	100.0	100.0	1552499	-416.19724	32.567627	-341.0021	-630.64417	415.79025	1.1032356	11953.702632904053
1036	-233.57718	31.974215	-180.20934	-276.88	-234.4542	43.57684	-160.55185	-306.2798	100.0	100.0	1553999	-416.25546	32.657295	-342.8476	-643.2363	415.858	1.1481024	11965.27681016922
1037	-233.39586	37.62649	-172.69923	-313.30872	-251.39522	22.1193	-216.26537	-294.2382	100.0	100.0	1555499	-416.29767	32.54913	-343.16537	-632.66876	415.88333	1.1147197	11976.847318410873
1038	-223.71146	28.658033	-165.2412	-279.942	-224.29004	30.148552	-178.1979	-269.5011	100.0	100.0	1556999	-416.4914	32.541756	-342.96307	-628.679	416.09433	1.1226732	11988.51271033287
1039	-225.62401	34.23407	-181.072	-287.67438	-223.70317	41.850513	-173.49005	-318.21225	100.0	100.0	1558499	-416.23245	32.53554	-343.11273	-624.96814	415.82925	1.1478443	12000.094025373459
1040	-234.59038	38.3088	-163.4955	-316.8223	-224.25053	31.568102	-154.80283	-263.5442	100.0	100.0	1559999	-416.25195	32.57077	-343.80972	-567.04486	415.857	1.1137879	12011.6176071167
1041	-239.13956	34.24251	-176.48822	-288.9861	-236.46138	31.949324	-188.05489	-278.18857	100.0	100.0	1561499	-416.4235	32.580704	-344.38974	-567.63153	416.03366	1.0884478	12023.246524333954
1042	-256.43994	36.92806	-185.64468	-321.2325	-250.693	51.726448	-182.10103	-356.36734	100.0	100.0	1562999	-416.60025	32.692253	-344.81393	-566.5017	416.21042	1.1218271	12034.8762114048
