Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
1168	-58.058723	27.418196	-9.47885	-118.62478	-49.962452	18.535166	-22.199862	-82.96151	100.0	100.0	1751999	28.40258	22.52351	81.99674	-58.86008	-28.640968	1.9907326	12654.69958949089
1169	-71.19832	25.340897	-33.173714	-109.75154	-47.33818	10.918389	-33.34902	-71.33643	100.0	100.0	1753499	28.032084	22.360136	80.86254	-53.93793	-28.277487	2.1179094	12666.70171880722
1170	-61.650993	23.399366	-36.665752	-108.79295	-56.90031	24.089228	-27.334957	-100.056564	100.0	100.0	1754999	27.84875	22.172441	80.51026	-55.634792	-28.099367	2.046228	12678.84372806549
1171	-47.61852	14.777116	-23.563124	-77.26116	-43.637096	21.03849	-27.08766	-103.360466	100.0	100.0	1756499	27.721243	21.987545	80.262344	-54.327316	-27.973234	2.053513	12690.844868183136
1172	-55.068222	23.24183	-3.176786	-95.50094	-57.613914	23.428724	-23.631998	-102.83598	100.0	100.0	1757999	27.659164	21.85999	80.01781	-52.460136	-27.91337	2.0962217	12702.960420370102
1173	-52.658703	17.84866	-19.289276	-84.96922	-68.32005	19.156605	-47.30543	-103.87557	100.0	100.0	1759499	27.60672	21.76253	78.993324	-54.108334	-27.864948	2.0655198	12714.986306667328
1174	-61.98796	23.830153	-17.379208	-109.29387	-44.948414	17.851748	-19.818802	-73.98815	100.0	100.0	1760999	27.576685	21.638283	78.93642	-52.70002	-27.837646	2.1367996	12726.999730825424
1175	-67.109215	20.314404	-20.892363	-94.88827	-63.65581	15.479327	-39.939262	-89.838165	100.0	100.0	1762499	27.5122	21.504272	79.18994	-55.34872	-27.776632	2.1092389	12738.997392177582
1176	-56.785145	19.074978	-28.901003	-96.883415	-55.94816	17.609238	-32.678562	-85.3696	100.0	100.0	1763999	27.517702	21.330418	78.44461	-53.732758	-27.781137	2.0463011	12751.085911750793
1177	-64.55987	22.063732	-28.517036	-106.23318	-73.90858	21.902744	-46.16048	-107.56669	100.0	100.0	1765499	27.476738	21.254671	78.07379	-56.289356	-27.737762	2.0655422	12763.271742343903
1178	-72.282455	15.592442	-42.188538	-98.86757	-55.507496	17.589216	-29.842087	-83.67593	100.0	100.0	1766999	27.43653	21.091005	78.79482	-52.226044	-27.69961	2.029865	12775.367073774338
1179	-71.46095	17.691673	-33.551517	-117.17672	-55.349518	23.412899	-29.357975	-99.84264	100.0	100.0	1768499	27.29305	21.149975	78.40454	-56.399837	-27.54986	2.0771208	12787.464651823044
1180	-64.5419	8.539091	-46.675056	-76.53014	-60.11133	22.631554	-23.935825	-102.585815	100.0	100.0	1769999	27.21527	21.16739	79.327065	-57.208538	-27.474401	2.0743384	12799.551581144333
1181	-56.612843	16.88568	-28.851063	-88.887924	-70.44908	22.946373	-47.79459	-113.58853	100.0	100.0	1771499	27.209126	21.22175	79.32647	-55.58799	-27.471395	2.0489054	12811.707147598267
1182	-56.98641	20.437897	-22.811758	-85.01578	-64.9758	11.840959	-44.117043	-81.57861	100.0	100.0	1772999	27.189434	21.39961	79.65834	-58.288353	-27.462912	2.1041038	12823.745344877243
1183	-53.172035	25.677649	-4.378528	-109.71905	-56.009224	12.789579	-35.380276	-76.82657	100.0	100.0	1774499	27.300213	21.536043	80.20262	-57.64676	-27.564026	2.099029	12835.841613769531
1184	-53.234745	13.906185	-34.641045	-75.53688	-63.899956	18.882359	-34.152176	-102.683716	100.0	100.0	1775999	27.188015	21.638664	79.62169	-57.197548	-27.44984	2.1875048	12848.009229183197
1185	-47.767162	22.825142	-15.202312	-90.91113	-53.7985	20.030201	-34.794563	-105.22474	100.0	100.0	1777499	27.380877	21.670742	79.60271	-59.003117	-27.641592	2.1282563	12860.041464805603
1186	-51.887486	22.082916	-10.875684	-78.72626	-56.01963	15.672903	-25.351215	-81.33914	100.0	100.0	1778999	27.288643	21.6173	79.402885	-60.309624	-27.557323	2.0619683	12872.078965902328
1187	-54.143528	21.902472	-3.402598	-93.2687	-61.12287	18.709064	-33.203403	-102.42196	100.0	100.0	1780499	27.261206	21.756695	79.98065	-59.07528	-27.52827	2.0072725	12884.000936985016
1188	-58.9112	21.077505	-15.684457	-93.763695	-74.10338	25.017355	-27.35579	-112.92073	100.0	100.0	1781999	27.089664	21.820616	79.976715	-57.521473	-27.359291	2.0588288	12895.997963905334
1189	-63.485317	14.570674	-40.389664	-91.693794	-61.63688	18.085676	-16.711264	-86.698006	100.0	100.0	1783499	27.243244	21.85432	79.95771	-59.81137	-27.508131	2.08418	12908.102952241898
1190	-52.9301	33.678978	23.150213	-104.2492	-49.75353	16.757378	-29.63648	-84.05026	100.0	100.0	1784999	27.230894	21.90502	80.46555	-55.652508	-27.495853	2.0333316	12920.132633924484
1191	-52.43722	26.969124	-8.458067	-106.345604	-65.44743	19.318865	-35.078766	-101.7492	100.0	100.0	1786499	27.223597	21.905737	82.72298	-66.664856	-27.492432	2.1183796	12932.156740665436
1192	-63.882824	26.585869	-24.739796	-122.46604	-61.86028	18.485332	-21.04352	-86.154625	100.0	100.0	1787999	27.208239	21.932573	81.982605	-56.46841	-27.483984	2.053934	12944.220875740051
1193	-52.397743	28.998812	30.976835	-92.61937	-50.90319	19.459528	-17.856932	-84.39514	100.0	100.0	1789499	27.312616	22.083288	82.60861	-58.171677	-27.593838	2.016604	12956.166392326355
1194	-60.990818	27.241844	-22.298588	-125.95843	-69.588394	35.76626	-23.415775	-155.07336	100.0	100.0	1790999	27.344336	22.041239	84.13141	-57.25698	-27.617908	2.123502	12968.239561319351
1195	-57.499447	25.989325	-24.678158	-129.15547	-71.99276	38.99409	-36.93523	-178.84895	100.0	100.0	1792499	27.287628	22.065239	84.86355	-58.294445	-27.558279	2.1042154	12980.39800286293
1196	-54.406094	28.602285	-12.462955	-109.30132	-79.02208	25.326292	-30.514038	-119.93058	100.0	100.0	1793999	27.412283	22.17132	85.907715	-58.323753	-27.680897	2.072925	12992.549834251404
1197	-52.893223	15.595937	-20.325644	-85.77422	-66.79902	16.300097	-40.586662	-96.40833	100.0	100.0	1795499	27.41549	22.26609	87.63298	-57.385685	-27.687828	2.0699403	13004.712704181671
1198	-71.55751	36.630768	-3.8684945	-153.36224	-62.97224	14.607093	-39.561806	-88.10883	100.0	100.0	1796999	27.45383	22.33243	88.49443	-63.16911	-27.735182	2.077778	13016.843043327332
1199	-61.759758	19.11159	-27.81614	-99.13896	-54.627357	45.47007	58.445454	-103.433525	100.0	100.0	1798499	27.590263	22.464024	90.48825	-63.15244	-27.870579	2.100208	13028.95958852768
1200	-55.85839	19.156677	-8.652153	-82.28788	-59.164574	20.877625	-25.053621	-96.64008	100.0	100.0	1799999	27.519033	22.660593	91.90111	-63.412735	-27.794903	2.116196	13040.929948091507
1201	-55.369244	14.416037	-30.17108	-80.42132	-72.483475	24.891949	-34.88568	-127.11332	100.0	100.0	1801499	27.777262	22.827576	93.25354	-59.671722	-28.049343	2.0918608	13053.03894853592
1202	-60.787975	20.894842	-27.556	-96.931816	-57.597313	19.2223	-21.966896	-98.31323	100.0	100.0	1802999	27.794744	22.931273	94.88465	-65.03185	-28.069859	2.0776794	13065.100042819977
1203	-68.21793	17.388409	-45.221085	-95.67353	-68.984604	31.632675	-30.809746	-135.60022	100.0	100.0	1804499	27.95761	22.99201	96.02241	-68.868904	-28.223478	2.0735533	13077.175476074219
1204	-71.73632	17.94728	-37.7893	-109.74033	-64.26031	18.456095	-32.425232	-93.08375	100.0	100.0	1805999	27.835089	23.065155	97.5705	-61.0881	-28.106108	2.150875	13089.307542800903
1205	-67.471146	19.242596	-33.177574	-110.3294	-72.338326	15.589324	-39.104126	-93.15118	100.0	100.0	1807499	27.978216	23.100117	98.47336	-60.12761	-28.255013	2.0452375	13101.408245563507
1206	-58.834755	21.165358	-26.544832	-102.47764	-55.51708	16.056501	-25.512934	-77.173485	100.0	100.0	1808999	28.098827	23.192875	99.274765	-66.10486	-28.383755	2.1035113	13113.4626121521
1207	-65.19528	21.061602	-25.95512	-108.71735	-71.438545	13.3744	-53.795486	-97.70989	100.0	100.0	1810499	28.207996	23.280237	100.94772	-64.66599	-28.501225	2.1462772	13125.519105911255
1208	-64.25418	15.071348	-36.438465	-98.67101	-52.12327	15.95829	-24.184149	-82.159454	100.0	100.0	1811999	28.267204	23.319519	100.65079	-64.41106	-28.549833	2.1151657	13137.61057972908
1209	-56.90228	18.258337	-37.89845	-95.71594	-53.2617	7.9442663	-38.743843	-63.64488	100.0	100.0	1813499	28.484747	23.372337	102.18055	-61.283417	-28.768646	2.0803306	13149.532178640366
1210	-79.05834	21.547878	-35.684216	-118.28484	-67.985275	27.211056	-24.662764	-102.487015	100.0	100.0	1814999	28.608574	23.3302	103.340614	-60.26127	-28.904995	2.1081686	13161.505181312561
1211	-66.40179	20.151781	-33.86087	-114.0219	-51.59028	13.553401	-33.27601	-77.798256	100.0	100.0	1816499	28.629597	23.3034	103.782646	-62.988926	-28.916317	2.122185	13173.600668430328
1212	-54.61614	16.88985	-22.69835	-87.243805	-55.156548	16.139725	-31.821424	-84.15823	100.0	100.0	1817999	28.669893	23.13498	104.15131	-59.273132	-28.948593	2.0865984	13185.627825975418
1213	-52.21346	26.855541	8.559701	-105.33746	-57.021698	20.138561	-18.940042	-83.48095	100.0	100.0	1819499	28.76856	23.06314	103.63067	-64.92173	-29.048645	2.1372724	13197.735277175903
1214	-54.937035	17.764477	-25.103064	-100.62545	-62.52117	27.243202	-40.532066	-129.4534	100.0	100.0	1820999	28.894993	23.18677	104.295044	-58.779602	-29.18134	2.1394928	13209.870937347412
1215	-59.41149	17.90851	-24.651476	-92.55762	-62.775738	15.714551	-37.31767	-88.901695	100.0	100.0	1822499	28.81136	23.012682	103.7456	-63.65019	-29.089054	2.0620112	13222.068846702576
1216	-55.326786	19.41055	-15.457016	-90.18753	-49.371395	10.94554	-36.284855	-67.61248	100.0	100.0	1823999	28.873672	22.918938	105.124	-69.536674	-29.157557	2.1444771	13234.16504240036
1217	-57.315506	24.815516	-6.5355663	-114.22683	-61.105682	16.914913	-32.459435	-82.40832	100.0	100.0	1825499	29.194496	22.980843	105.14308	-62.847374	-29.480848	2.127836	13246.319913625717
1218	-64.39737	16.80203	-29.782267	-93.90568	-50.531303	17.89642	-25.713058	-96.96114	100.0	100.0	1826999	29.06068	22.873493	104.59679	-61.12123	-29.332531	2.1048756	13258.422027111053
1219	-55.608902	17.392109	-30.544174	-92.21942	-58.881573	20.264114	-36.334995	-110.88169	100.0	100.0	1828499	29.058434	22.780462	104.73213	-63.498486	-29.3369	2.1032834	13270.396670341492
1220	-56.229042	20.761543	-20.278639	-104.65082	-57.41217	15.141438	-34.48545	-85.492905	100.0	100.0	1829999	28.98936	22.66531	103.91386	-60.396935	-29.255714	2.1260507	13282.570873737335
1221	-60.194714	21.343075	-26.154936	-92.896904	-58.500145	26.423504	-27.536448	-104.16873	100.0	100.0	1831499	29.02583	22.666733	103.25436	-60.497868	-29.295898	2.1117506	13294.52930855751
1222	-60.533104	21.15262	-14.291974	-106.53827	-82.45688	26.033138	-49.86145	-138.73917	100.0	100.0	1832999	28.936016	22.540462	104.177536	-60.287575	-29.20565	2.0653043	13306.638070106506
1223	-65.10256	15.994318	-37.999325	-92.44003	-61.70567	17.096153	-39.449806	-89.58148	100.0	100.0	1834499	28.834276	22.459776	104.71721	-60.510574	-29.105179	2.122182	13318.7679977417
1224	-66.59108	29.302588	1.0568737	-118.963974	-54.51347	18.286718	-16.527441	-94.2041	100.0	100.0	1835999	28.993574	22.355257	103.79808	-63.534954	-29.258469	2.1538873	13330.950422525406
1225	-65.5327	25.759748	-0.81035405	-115.61244	-52.36202	18.689718	-24.366673	-99.03179	100.0	100.0	1837499	28.850718	22.078907	103.25013	-58.894913	-29.104666	2.0910892	13343.148409605026
1226	-56.23055	20.425386	-26.5637	-102.74004	-48.735004	11.227637	-31.362257	-65.75535	100.0	100.0	1838999	28.62447	21.817642	102.90365	-59.658302	-28.87842	2.146452	13355.266426563263
1227	-59.51277	26.562212	-34.101185	-147.79108	-53.26236	17.6395	-27.666552	-84.638466	100.0	100.0	1840499	28.50051	21.512156	101.69777	-62.30401	-28.762554	2.0912468	13367.376564502716
1228	-51.79369	19.21001	0.4054787	-79.60928	-55.934612	12.822799	-35.770973	-73.199554	100.0	100.0	1841999	28.2524	21.289482	100.40789	-59.963463	-28.507359	2.060303	13379.261662721634
1229	-59.619343	29.081583	-17.510412	-119.75611	25.465511	214.7859	669.0157	-69.45059	100.0	100.0	1843499	28.239157	21.188057	98.56465	-60.233067	-28.491917	2.1750133	13391.362726211548
1230	-59.615665	14.6229105	-32.89652	-87.90272	-53.76784	25.911163	-25.07997	-115.00335	100.0	100.0	1844999	28.171976	21.018206	97.02883	-58.12961	-28.427637	2.1389349	13403.457328081131
1231	-64.73706	15.809483	-44.43663	-99.31559	-55.591896	18.895468	-27.566936	-84.3734	100.0	100.0	1846499	28.04102	20.77801	96.07875	-64.32303	-28.303234	2.0927985	13415.411019563675
1232	-47.995907	15.887454	-12.795192	-77.93805	-48.694576	18.923508	-23.267508	-79.14767	100.0	100.0	1847999	27.893286	20.487421	95.30323	-57.851704	-28.14774	2.1464632	13427.515139579773
1233	-54.647087	17.078127	-28.644287	-102.5262	-46.15319	10.68034	-28.246311	-63.238	100.0	100.0	1849499	27.78498	20.4272	94.335335	-60.319412	-28.04304	2.130674	13439.627945184708
1234	-60.327892	17.098907	-31.073153	-89.347755	-62.47825	21.227915	-35.019905	-102.443886	100.0	100.0	1850999	27.694992	20.123758	92.29476	-59.54635	-27.955076	2.1068497	13451.74174785614
1235	-52.30239	15.980603	-29.237904	-80.64792	-65.65857	17.270166	-41.506813	-87.69005	100.0	100.0	1852499	27.645254	20.002981	93.4433	-60.87011	-27.902922	2.1054099	13463.858738422394
1236	-57.360023	15.68077	-24.027267	-100.27862	-58.51178	21.0008	-28.493372	-97.60683	100.0	100.0	1853999	27.603395	19.773632	93.183136	-58.741634	-27.865135	2.0821283	13475.871477127075
1237	-58.84971	17.807238	-33.96187	-93.11411	-62.525887	33.387936	-35.865646	-149.2075	100.0	100.0	1855499	27.495295	19.74249	93.34914	-59.252106	-27.760506	2.096954	13487.944902658463
1238	-57.17843	18.252338	-27.542212	-78.73071	-54.332745	12.955969	-25.596071	-75.471596	100.0	100.0	1856999	27.513184	19.560259	93.24611	-63.789722	-27.78525	2.1571987	13500.000467061996
1239	-66.49039	23.729755	-39.106365	-119.51511	-70.60155	19.715708	-40.227062	-109.95047	100.0	100.0	1858499	27.51653	19.357357	92.32393	-58.090187	-27.787859	2.1395943	13512.018096923828
1240	-56.790215	15.2691145	-32.684128	-87.37374	-59.759697	24.410254	-23.85919	-110.81321	100.0	100.0	1859999	27.493141	19.156927	91.92869	-63.919838	-27.769047	2.1035762	13524.00911617279
1241	-59.92052	26.561497	2.3388672	-112.74792	-66.95861	37.49797	-17.247702	-138.53009	100.0	100.0	1861499	27.619247	19.01088	92.32925	-57.49012	-27.898457	2.1245732	13536.001866340637
1242	-63.331577	19.963797	-30.44907	-106.320816	-61.08944	25.416012	-22.272234	-117.20452	100.0	100.0	1862999	27.595234	18.829199	91.13278	-55.086098	-27.877338	2.1579144	13548.006539583206
1243	-57.566578	22.575937	-30.298584	-130.57832	-55.339397	20.299925	-24.024048	-98.37376	100.0	100.0	1864499	27.767488	18.615988	90.871124	-60.109146	-28.05326	2.192585	13560.054359912872
1244	-47.55084	27.268541	-3.631662	-91.13329	-55.919067	13.699791	-35.362144	-78.339325	100.0	100.0	1865999	27.914368	18.391302	90.45488	-61.24946	-28.199348	2.1144888	13572.102001905441
1245	-57.485493	19.974255	-26.96398	-95.15353	-69.85911	28.089254	-34.4779	-108.98921	100.0	100.0	1867499	27.946981	18.332796	91.73794	-59.21744	-28.233042	2.1160138	13584.150004148483
1246	-62.807705	9.955592	-37.78621	-76.374405	-60.311584	22.964643	-32.049145	-100.94006	100.0	100.0	1868999	27.979937	17.978144	89.681564	-57.828835	-28.26866	2.1281471	13596.189170122147
1247	-52.761024	13.865325	-36.27555	-87.58053	-59.822884	23.130531	-25.907852	-98.40898	100.0	100.0	1870499	28.039644	17.823545	89.27344	-54.87861	-28.322893	2.094984	13608.321772098541
1248	-57.011753	21.444777	-6.6915293	-83.93877	-56.045433	18.349192	-32.464226	-85.57107	100.0	100.0	1871999	28.163166	17.80687	89.575386	-55.5466	-28.441433	2.1732883	13620.289075136185
1249	-60.118896	19.52876	-24.14547	-94.888885	-56.94148	19.724869	-29.975937	-99.39528	100.0	100.0	1873499	28.22586	17.627813	87.72127	-54.107605	-28.516193	2.1562421	13632.219153404236
1250	-64.56241	22.133194	-36.026375	-122.656876	-76.03972	17.334799	-51.49027	-109.31514	100.0	100.0	1874999	28.30738	17.487175	87.089294	-54.574482	-28.604248	2.1329868	13644.248991012573
1251	-57.338825	23.712961	-8.055772	-94.15174	-64.93972	18.220867	-39.258976	-92.58586	100.0	100.0	1876499	28.40657	17.556742	86.85747	-51.972984	-28.704313	2.1240478	13656.336771249771
1252	-52.82903	19.898947	-12.506818	-95.0655	24.891027	227.57616	707.1841	-63.587723	100.0	100.0	1877999	28.57626	17.5863	86.85319	-47.966183	-28.87675	2.1708763	13668.311327695847
1253	-59.996384	17.845037	-38.514977	-92.52504	-51.410927	16.230137	-31.079128	-84.56851	100.0	100.0	1879499	28.683533	17.566017	86.499504	-48.14792	-28.970816	2.1743772	13680.482087612152
1254	-53.26273	20.685963	-19.241243	-102.02012	-55.087135	19.326	-21.636984	-86.91116	100.0	100.0	1880999	28.721767	17.51726	86.34639	-48.500893	-29.01825	2.1826706	13692.533635139465
1255	-53.0675	17.903763	-29.773361	-89.40788	-65.04962	23.777027	-25.575474	-96.77505	100.0	100.0	1882499	28.8994	17.523882	86.32926	-48.158176	-29.19864	2.1799154	13704.729196548462
1256	-71.232315	32.870735	-39.5293	-172.76569	-73.99599	21.822329	-35.23795	-114.11299	100.0	100.0	1883999	28.952257	17.506552	86.49123	-45.75872	-29.246641	2.2244651	13716.738505601883
1257	-60.721825	22.486273	-31.887554	-105.49759	-59.16319	17.214355	-22.012682	-88.647964	100.0	100.0	1885499	29.172346	17.39648	86.40289	-44.640625	-29.459671	2.1992154	13728.722860336304
1258	-56.784233	21.972918	-23.58557	-108.547035	-54.99342	12.9075165	-34.26263	-80.35867	100.0	100.0	1886999	29.3145	17.270508	86.2044	-42.058483	-29.6046	2.1408997	13740.730256557465
1259	-58.78174	27.564335	-24.384764	-117.02148	2.2399383	199.72272	598.5826	-98.62125	100.0	100.0	1888499	29.278503	17.251093	86.15563	-42.67777	-29.556236	2.1764164	13752.839959859848
1260	-59.443527	24.569904	-27.642723	-110.76964	-48.474964	24.959936	-8.777194	-99.47208	100.0	100.0	1889999	29.09129	17.133265	85.89895	-42.686264	-29.361605	2.1336186	13764.756959438324
1261	-64.96926	25.12999	-24.385885	-101.18262	-51.925316	21.303753	-20.95498	-98.06583	100.0	100.0	1891499	29.033306	17.053812	85.00905	-42.62724	-29.306948	2.0662823	13776.75578212738
1262	-61.8122	23.528	-17.86188	-120.60989	-58.003242	16.941921	-28.88549	-83.90495	100.0	100.0	1892999	28.942663	16.83971	83.51099	-41.55913	-29.219048	2.1672966	13788.776617765427
1263	-59.688232	21.662502	-14.847804	-100.554855	-54.043793	15.098878	-29.305714	-82.74826	100.0	100.0	1894499	28.829372	16.643353	83.07864	-40.789635	-29.08586	2.1003194	13800.713008642197
1264	-57.1124	25.025753	-3.244125	-113.14144	-55.476494	12.897965	-42.1491	-87.03013	100.0	100.0	1895999	28.67125	16.583689	83.074715	-43.624035	-28.92706	2.1284716	13812.689480781555
1265	-56.278625	24.550562	-16.443634	-106.59716	-54.992973	16.320328	-33.018414	-82.16827	100.0	100.0	1897499	28.496347	16.451702	83.2108	-43.396015	-28.75213	2.1366036	13824.672301769257
1266	-55.928013	18.949553	-31.913996	-95.91873	-58.0784	20.333107	-29.137732	-95.319664	100.0	100.0	1898999	28.30367	16.338505	83.24184	-45.17954	-28.559072	2.0619853	13836.634536266327
1267	-55.57917	18.04342	-15.656093	-92.014755	-50.25326	21.974491	-9.309714	-89.179825	100.0	100.0	1900499	28.25158	16.263744	82.11427	-42.228497	-28.508318	2.1170073	13848.614943027496
1268	-55.63578	22.146442	-26.93593	-110.79856	-58.257507	14.417026	-38.84917	-90.00992	100.0	100.0	1901999	28.042437	16.221708	82.22794	-42.179592	-28.302027	2.1667147	13860.59297156334
1269	-53.003956	16.063356	-31.562826	-84.445274	-56.828136	15.598619	-33.99052	-81.73443	100.0	100.0	1903499	27.930243	16.1236	81.8616	-45.235443	-28.190977	2.171166	13872.578501462936
1270	-65.76883	11.946955	-48.67041	-88.6698	-51.25825	13.111648	-27.250124	-74.912796	100.0	100.0	1904999	27.93663	16.098955	81.653725	-44.171864	-28.19689	2.173288	13884.519004821777
1271	-50.717457	18.673567	-21.750225	-83.36085	-59.83543	19.173243	-22.280466	-96.83688	100.0	100.0	1906499	27.725967	16.157852	81.091934	-44.374878	-27.985146	2.1025035	13896.397154331207
1272	-53.14739	14.683023	-27.757002	-85.32752	-52.884144	9.650904	-36.294174	-66.297195	100.0	100.0	1907999	27.622808	16.045368	79.41006	-46.692486	-27.884678	2.0602953	13908.369488716125
1273	-56.809704	15.283663	-25.257858	-84.75257	-71.97957	18.034182	-43.84294	-105.53502	100.0	100.0	1909499	27.551893	15.966098	78.47162	-46.06571	-27.815195	2.1750758	13920.308963060379
1274	-53.940254	18.661356	-12.948981	-89.331665	-50.192375	8.919315	-29.513023	-67.74042	100.0	100.0	1910999	27.450342	15.870415	78.120415	-48.526855	-27.718527	2.1356065	13932.384308338165
1275	-52.148975	19.693064	-18.150766	-92.41806	-42.12662	12.612766	-16.87883	-60.21701	100.0	100.0	1912499	27.424053	15.884631	78.59523	-49.959206	-27.687128	2.1773376	13944.344809532166
1276	-55.085926	15.4428	-25.16491	-82.25118	-63.62318	19.847595	-32.32785	-90.0665	100.0	100.0	1913999	27.367844	15.904431	77.1982	-48.56557	-27.642708	2.2248764	13956.302556037903
1277	-48.632053	22.450615	16.245255	-84.28886	-63.259674	24.071728	-35.631588	-108.937096	100.0	100.0	1915499	27.409863	15.899159	77.63768	-49.109283	-27.681347	2.157059	13968.230921506882
1278	-53.573643	16.532043	-26.693733	-97.35622	-53.430473	17.503065	-29.22675	-95.82418	100.0	100.0	1916999	27.438572	15.900584	77.00182	-46.060097	-27.710348	2.1293964	13980.231984376907
1279	-55.06734	14.053214	-31.327234	-84.70114	-48.633312	13.394092	-22.964788	-74.905334	100.0	100.0	1918499	27.45907	15.983005	76.529564	-51.362396	-27.735828	2.1753592	13992.099817276001
1280	-62.13549	34.888813	-28.97028	-172.08342	-55.703766	24.433989	-28.49851	-114.2406	100.0	100.0	1919999	27.46059	16.102436	77.12213	-49.68013	-27.733599	2.1534216	14003.999060630798
1281	-61.118923	19.231016	-30.869202	-94.28269	-51.854187	21.637283	-24.74046	-104.99354	100.0	100.0	1921499	27.52311	16.182367	76.50433	-50.926502	-27.79602	2.1686244	14015.948016405106
1282	-55.667797	19.25094	-23.71229	-89.36767	-51.862255	16.241531	-30.708866	-87.249985	100.0	100.0	1922999	27.542223	16.187279	76.35884	-51.29992	-27.816214	2.1724522	14027.983603954315
1283	-68.57809	18.574759	-40.89521	-116.3308	-62.93499	23.470184	-36.132717	-105.352486	100.0	100.0	1924499	27.649933	16.3384	76.25515	-43.711372	-27.93258	2.193556	14040.06441783905
1284	-58.79441	23.531075	2.447696	-93.54857	-47.328316	22.48844	-2.4603212	-79.62851	100.0	100.0	1925999	27.69146	16.374374	75.708206	-46.435097	-27.96039	2.1144567	14052.234941005707
1285	-58.16951	13.741655	-35.399727	-80.31466	-55.666973	20.643518	-29.120625	-92.041466	100.0	100.0	1927499	27.627636	16.418068	75.255295	-50.01677	-27.900562	2.1790795	14064.20940876007
1286	-56.627724	21.896435	-26.276548	-96.57664	-63.39093	21.019543	-30.891134	-102.90941	100.0	100.0	1928999	27.582024	16.483162	74.95607	-48.06001	-27.846075	2.132904	14076.093831062317
1287	-56.30646	18.16566	-32.639553	-88.92087	-67.800735	24.407936	-40.60245	-120.60856	100.0	100.0	1930499	27.524675	16.481222	74.67192	-47.04335	-27.795591	2.2001088	14088.1778049469
1288	-49.18483	24.35235	-22.2728	-107.79583	-63.637146	20.962929	-30.871319	-105.58525	100.0	100.0	1931999	27.67187	16.581648	75.56594	-46.39657	-27.942875	2.244174	14100.192438602448
1289	-54.427147	17.80259	-26.233013	-89.474815	-58.861267	23.993956	-21.311354	-98.591965	100.0	100.0	1933499	27.627298	16.593388	74.56658	-47.08213	-27.89781	2.1581051	14112.12167596817
1290	-50.11091	22.51969	-20.932924	-106.648895	-50.35262	19.871904	-18.5278	-83.07736	100.0	100.0	1934999	27.485672	16.572203	74.75473	-50.84646	-27.76003	2.152786	14124.148299694061
1291	-49.374107	22.759415	-11.610082	-100.585724	-52.444958	14.421417	-19.11272	-71.57577	100.0	100.0	1936499	27.621435	16.653269	74.883934	-52.020992	-27.903244	2.2059524	14136.180880069733
1292	-66.43354	28.79604	-34.74329	-128.07303	-68.98414	17.162943	-51.02796	-104.23531	100.0	100.0	1937999	27.778301	16.744339	75.41119	-53.815895	-28.06131	2.1590588	14148.253877401352
1293	-62.332706	28.283155	-32.043125	-131.45735	-64.30483	20.153025	-33.044697	-98.56183	100.0	100.0	1939499	27.803692	16.76816	76.0841	-47.402706	-28.087414	2.210666	14160.336691856384
1294	-59.41143	20.818369	-24.890102	-113.40695	-58.14036	23.125889	-30.249334	-100.59304	100.0	100.0	1940999	27.854578	16.839325	76.24209	-57.37417	-28.136232	2.0860806	14172.43928861618
1295	-63.36726	19.22858	-34.805763	-107.097275	-68.580826	28.001715	-35.88866	-121.3765	100.0	100.0	1942499	27.877138	16.824154	76.36152	-48.363026	-28.15138	2.1320505	14184.567987442017
1296	-60.65136	18.34963	-31.317177	-112.45116	-61.188988	30.838057	-20.818954	-120.060326	100.0	100.0	1943999	27.831064	16.781605	75.665085	-49.14522	-28.11122	2.1434472	14196.692194223404
1297	-65.3793	25.83904	-3.4841304	-107.80603	-66.76624	33.61741	-33.713	-133.16203	100.0	100.0	1945499	27.81662	16.886816	76.182014	-48.789948	-28.090452	2.1464665	14208.88927435875
1298	-61.0129	20.428223	-25.97612	-99.46145	-55.892212	10.083484	-38.5066	-71.30508	100.0	100.0	1946999	27.80846	16.860817	76.43964	-52.396324	-28.084139	2.1420603	14220.959078073502
1299	-74.53063	26.862114	-37.931564	-142.16917	-82.53488	26.35763	-46.208733	-118.22247	100.0	100.0	1948499	27.780205	16.910585	75.25177	-46.41025	-28.061546	2.1327908	14232.986953258514
1300	-52.650215	21.060707	-15.801886	-90.85963	-74.26386	29.024704	-19.086786	-116.499954	100.0	100.0	1949999	27.769836	16.946016	74.615616	-45.147392	-28.047451	2.1905985	14245.235897541046
1301	-62.11215	23.3818	-35.96279	-121.50477	-69.95512	23.447527	-47.316456	-119.02521	100.0	100.0	1951499	27.73691	17.018286	74.65021	-51.638794	-28.006042	2.1923392	14257.378064870834
1302	-66.45281	33.32426	-29.134361	-163.81378	-46.357697	17.534748	-23.14595	-68.786606	100.0	100.0	1952999	27.73546	17.018076	74.5675	-52.323345	-27.999165	2.2046552	14269.460375785828
1303	-71.9836	17.661804	-52.31395	-110.48803	-63.00486	22.255795	-29.821693	-104.95391	100.0	100.0	1954499	27.764517	17.044903	73.8793	-51.54114	-28.035282	2.1813927	14281.576614379883
