Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
1000	-192.38358	3.1756558	-184.66214	-199.70406	-181.78552	5.295487	-173.77348	-187.97495	100.0	100.0	1499999	-25.321169	0.96018106	-24.133566	-31.035826	25.286655	0.007239732	10870.66301703453
1001	-193.092	7.0421004	-185.96565	-214.26942	-183.07928	12.6449795	-161.32893	-212.82729	100.0	100.0	1501499	-25.32252	0.95020306	-24.159964	-30.84125	25.288055	0.007216217	10881.574272871017
1002	-189.3738	3.0825112	-184.64891	-195.39749	-185.36203	5.7252426	-177.52658	-196.92218	100.0	100.0	1502999	-25.316118	0.9539348	-24.151442	-30.866884	25.281317	0.007349028	10892.516665935516
1003	-190.96713	3.8878846	-185.33018	-198.8723	-183.36919	9.136359	-173.26752	-205.99191	100.0	100.0	1504499	-25.322262	0.9560111	-24.166243	-31.000042	25.288027	0.0072492654	10903.463089466095
1004	-192.86661	6.9712644	-182.17863	-215.04616	-181.79099	9.507036	-162.28471	-197.4331	100.0	100.0	1505999	-25.319729	0.95542	-24.166945	-30.711962	25.285343	0.0072950395	10914.383054971695
1005	-195.76837	6.861823	-184.45412	-215.50436	-181.63246	7.3844013	-171.74487	-196.49654	100.0	100.0	1507499	-25.316435	0.9535595	-24.152489	-30.72763	25.282467	0.007230063	10925.258093833923
1006	-192.33002	2.1469705	-188.79158	-197.61444	-185.15741	4.444384	-176.95195	-191.04782	100.0	100.0	1508999	-25.311546	0.9495884	-24.136139	-31.053715	25.27721	0.007182421	10936.124557733536
1007	-194.299	4.2920156	-188.49547	-203.4891	-178.5635	8.069407	-167.33174	-190.70905	100.0	100.0	1510499	-25.318863	0.9549552	-24.152468	-31.21882	25.284954	0.007252373	10947.003469705582
1008	-194.92719	6.219597	-183.67953	-210.5583	-181.5167	5.311649	-174.71097	-193.40591	100.0	100.0	1511999	-25.315634	0.953259	-24.11395	-31.117918	25.281643	0.0072157886	10957.88108420372
1009	-193.66762	5.875489	-187.62566	-212.96727	-182.18582	4.3513656	-176.03261	-190.78923	100.0	100.0	1513499	-25.31133	0.956617	-24.107414	-31.204737	25.27703	0.0071718306	10968.702023983002
1010	-192.56349	5.2035394	-183.48181	-203.3298	-181.2314	8.44956	-169.38678	-193.66797	100.0	100.0	1514999	-25.305782	0.9516497	-24.144836	-31.04774	25.271503	0.007252255	10979.584735631943
1011	-194.40761	9.178586	-185.13516	-225.27623	-177.5621	6.643801	-168.31706	-186.09436	100.0	100.0	1516499	-25.31516	0.9521656	-24.158606	-30.65981	25.281609	0.007175847	10990.437177181244
1012	-191.6559	2.9495747	-188.37192	-197.87514	-179.67944	6.5969334	-170.74605	-193.62782	100.0	100.0	1517999	-25.31219	0.95665294	-24.105698	-31.025959	25.278135	0.0072714677	11001.308517932892
1013	-193.29097	5.941593	-186.17004	-209.9068	-181.62988	6.410396	-170.02193	-191.81923	100.0	100.0	1519499	-25.310478	0.96284133	-24.170822	-30.861055	25.276533	0.0072284127	11012.176788330078
1014	-194.66173	5.6221943	-186.0292	-205.0884	-191.09555	10.204532	-179.8253	-216.23975	100.0	100.0	1520999	-25.30802	0.9546593	-24.139145	-30.8812	25.274305	0.0073102494	11023.14925456047
1015	-191.52936	4.148761	-184.71817	-200.50345	-182.66946	11.31522	-162.74556	-204.5448	100.0	100.0	1522499	-25.304043	0.9536488	-24.146017	-30.917793	25.26985	0.007195281	11034.059830904007
1016	-192.79126	4.96902	-185.32469	-200.6471	-191.13557	12.903317	-170.78813	-210.83609	100.0	100.0	1523999	-25.304317	0.95528185	-24.121061	-31.064342	25.270428	0.007244128	11045.040231466293
1017	-192.9107	6.4605722	-186.54495	-213.40276	-182.06808	9.554012	-169.57077	-201.07143	100.0	100.0	1525499	-25.301027	0.95472765	-24.149218	-31.193686	25.26745	0.007258007	11056.022577762604
1018	-190.53355	3.6303678	-183.04561	-196.15663	-183.58621	7.402582	-173.93246	-200.20113	100.0	100.0	1526999	-25.300783	0.9558858	-24.175007	-30.860607	25.26673	0.0072400155	11066.941252708435
1019	-191.89941	3.2504013	-186.88391	-197.8015	-187.25693	10.539588	-174.11478	-212.6429	100.0	100.0	1528499	-25.3009	0.95299923	-24.182648	-30.950254	25.267277	0.0071100453	11077.896539449692
1020	-192.55817	5.9818363	-184.5184	-205.60887	-184.80891	7.3379555	-177.47386	-198.9531	100.0	100.0	1529999	-25.297098	0.9562122	-24.165468	-30.939156	25.263472	0.007279222	11088.747196912766
1021	-192.05107	4.1822557	-184.24504	-200.18912	-182.0419	6.373478	-173.14925	-195.72052	100.0	100.0	1531499	-25.295998	0.9603714	-24.13829	-30.814005	25.262209	0.0071979268	11099.671356916428
1022	-191.6874	3.700388	-185.54224	-197.72208	-189.23209	13.439636	-171.64517	-213.96286	100.0	100.0	1532999	-25.297295	0.95535004	-24.174807	-31.049587	25.263937	0.0071300226	11110.637003183365
1023	-193.41566	5.3343563	-185.66992	-203.19316	-186.93193	6.9305515	-178.4524	-203.38391	100.0	100.0	1534499	-25.290022	0.95687586	-24.15493	-30.910158	25.255903	0.0072791786	11121.56399154663
1024	-191.9064	3.932387	-186.41972	-198.76315	-183.0362	11.458258	-167.36095	-212.3812	100.0	100.0	1535999	-25.287827	0.96068156	-24.157417	-31.04442	25.25413	0.007275626	11132.44219994545
1025	-191.94287	3.5337288	-186.88902	-199.74806	-181.17055	6.53071	-172.76329	-196.48062	100.0	100.0	1537499	-25.288933	0.9586818	-24.154943	-30.749792	25.25499	0.0072403653	11143.30788898468
1026	-191.74448	4.0470634	-183.61034	-197.88348	-183.59311	4.5471535	-176.78407	-191.82828	100.0	100.0	1538999	-25.290478	0.95715886	-24.129206	-30.828033	25.256933	0.0071832757	11154.16539144516
1027	-192.01695	4.4609714	-186.39323	-199.63458	-181.33621	8.036871	-169.59566	-196.0493	100.0	100.0	1540499	-25.28774	0.95614296	-24.144089	-30.862112	25.254297	0.0071735266	11165.04559636116
1028	-192.82837	4.6347256	-184.00935	-200.80084	-177.10141	5.0248847	-168.98727	-185.79749	100.0	100.0	1541999	-25.287653	0.9587439	-24.161495	-31.024408	25.254107	0.0072496026	11175.88985824585
1029	-193.1043	3.829789	-188.63234	-201.26689	-179.68542	8.250914	-157.68958	-187.19601	100.0	100.0	1543499	-25.284142	0.96271986	-24.162338	-30.836868	25.250568	0.0072533563	11186.775798559189
1030	-190.82588	3.9259393	-184.37076	-200.17271	-182.43178	6.4998603	-172.41237	-196.59761	100.0	100.0	1544999	-25.275276	0.95520335	-24.14354	-30.725832	25.241182	0.0072253225	11197.693631410599
1031	-193.02841	6.129257	-182.37144	-206.86449	-176.3938	6.1607156	-168.38869	-187.48976	100.0	100.0	1546499	-25.274698	0.9534562	-24.127537	-30.806221	25.24091	0.007130785	11208.511584997177
1032	-194.58348	4.80932	-187.27951	-202.50362	-181.89899	5.4539557	-173.33401	-192.04305	100.0	100.0	1547999	-25.280169	0.956461	-24.138315	-30.721668	25.246794	0.0071869465	11219.425154924393
1033	-193.08603	5.9053907	-183.51448	-204.67401	-180.80553	7.775512	-170.7763	-195.71698	100.0	100.0	1549499	-25.277039	0.9572176	-24.153412	-30.826708	25.243969	0.0072200284	11230.268507480621
1034	-191.7226	3.8150518	-186.80525	-198.37622	-182.4049	7.18768	-172.35577	-196.74637	100.0	100.0	1550999	-25.278748	0.95546865	-24.158274	-30.838146	25.245667	0.0072351987	11241.236976623535
1035	-189.30933	3.7878053	-183.8965	-197.7401	-180.78513	7.1339808	-165.52835	-193.52403	100.0	100.0	1552499	-25.271976	0.9564313	-24.129517	-31.015017	25.238407	0.007247161	11252.10588812828
1036	-193.37578	4.44532	-186.50996	-202.51108	-182.69939	4.3603683	-175.15552	-187.42415	100.0	100.0	1553999	-25.265396	0.95714885	-24.135338	-30.826883	25.231617	0.007198944	11263.012672901154
1037	-191.90164	5.2495427	-183.47444	-204.73038	-182.92444	10.360484	-169.02669	-209.88272	100.0	100.0	1555499	-25.264606	0.95764416	-24.134476	-30.90104	25.231073	0.0071773543	11273.838749885559
1038	-193.88892	7.6968994	-185.057	-216.90833	-181.09392	13.18617	-163.52823	-213.6787	100.0	100.0	1556999	-25.265081	0.9571932	-24.107807	-30.890808	25.23166	0.0071620764	11284.754930019379
1039	-192.34988	4.880189	-185.94176	-207.36655	-184.43277	7.81126	-170.89348	-197.20204	100.0	100.0	1558499	-25.263842	0.95691395	-24.107887	-30.820183	25.230719	0.0071799112	11295.680185556412
1040	-194.74681	4.0634828	-186.61388	-203.56088	-177.20683	10.201108	-165.0412	-201.69052	100.0	100.0	1559999	-25.25999	0.95329404	-24.127504	-30.869123	25.226852	0.0072675245	11306.521092176437
1041	-193.2437	4.652761	-185.2084	-201.05597	-179.39604	8.376345	-165.54442	-191.9356	100.0	100.0	1561499	-25.26156	0.95607394	-24.103897	-31.018705	25.228224	0.0072052795	11317.381389379501
1042	-191.82454	5.258942	-182.95648	-200.55777	-180.43564	4.7131796	-174.52904	-187.88713	100.0	100.0	1562999	-25.265015	0.956259	-24.121712	-31.098022	25.232267	0.0072396235	11328.233039140701
1043	-191.92882	3.3411744	-186.90344	-198.21703	-186.54153	8.548799	-173.80626	-202.89203	100.0	100.0	1564499	-25.264444	0.9557623	-24.128145	-31.081812	25.231735	0.0072345086	11339.120347976685
1044	-191.99252	3.9027271	-184.79718	-197.87872	-180.8317	4.255293	-174.57455	-188.86252	100.0	100.0	1565999	-25.261814	0.95798564	-24.122572	-30.807592	25.228653	0.00727684	11349.98633646965
1045	-190.19682	2.8173351	-186.23048	-196.09184	-182.53732	9.139946	-169.62907	-195.24998	100.0	100.0	1567499	-25.258001	0.9609955	-24.131338	-30.867224	25.225058	0.0072767683	11360.926120996475
1046	-192.43219	4.141033	-183.60849	-199.96317	-180.75015	6.1009493	-170.7288	-190.3069	100.0	100.0	1568999	-25.258297	0.95954233	-24.134926	-30.791546	25.225586	0.0072904886	11371.782250404358
1047	-191.38628	3.6156504	-185.86568	-198.50711	-183.13034	5.920114	-172.14423	-191.93765	100.0	100.0	1570499	-25.256672	0.96027684	-24.106144	-30.805021	25.22363	0.007222475	11382.651092767715
1048	-190.17561	5.1349425	-183.54665	-199.85529	-178.8917	9.867024	-167.87463	-205.61118	100.0	100.0	1571999	-25.256594	0.96251464	-24.12018	-31.162458	25.223602	0.0073569138	11393.495408773422
1049	-191.32025	2.8725932	-187.17429	-197.91716	-183.98456	6.1016755	-174.39668	-196.8689	100.0	100.0	1573499	-25.252602	0.9559155	-24.082775	-30.796707	25.219698	0.007204212	11404.44449710846
1050	-191.91188	3.452029	-186.17296	-199.4586	-180.99277	4.719104	-172.39249	-189.41716	100.0	100.0	1574999	-25.253164	0.9573186	-24.130556	-30.940989	25.220583	0.007280416	11415.26981830597
1051	-194.24513	7.916872	-185.11378	-213.04231	-183.3879	9.020781	-171.88264	-204.67398	100.0	100.0	1576499	-25.250076	0.9568884	-24.141022	-30.955627	25.217531	0.007276643	11426.16349029541
1052	-191.99081	3.778507	-185.72719	-198.1294	-183.1411	7.386567	-172.82854	-198.91582	100.0	100.0	1577999	-25.250467	0.9631476	-24.106815	-30.77018	25.217579	0.007231229	11437.042837142944
1053	-194.35837	5.1550155	-185.44821	-205.74731	-181.50406	9.465932	-167.04298	-202.0409	100.0	100.0	1579499	-25.244173	0.9594442	-24.075336	-30.808523	25.211443	0.007231065	11447.862548828125
1054	-190.28487	2.5188212	-185.93372	-194.7802	-181.92024	9.295784	-164.99841	-201.54155	100.0	100.0	1580999	-25.241364	0.96057606	-24.076193	-30.683027	25.208933	0.0072150845	11458.745881319046
1055	-192.10092	3.5925741	-185.5671	-200.22464	-183.4037	9.006007	-171.20544	-202.14282	100.0	100.0	1582499	-25.247057	0.9617686	-24.102768	-30.70372	25.214272	0.0072690556	11469.646094083786
1056	-191.70686	4.2778335	-183.31017	-198.52531	-181.10968	6.387947	-174.52515	-194.56937	100.0	100.0	1583999	-25.245743	0.9584145	-24.072824	-30.831394	25.213228	0.0072510657	11480.524291038513
1057	-190.06184	3.456346	-183.91385	-195.1502	-181.57318	6.9269514	-169.66415	-193.4428	100.0	100.0	1585499	-25.243818	0.9599079	-24.096775	-30.883394	25.211079	0.0073494376	11491.437876462936
1058	-190.16878	2.9581485	-186.12546	-196.90097	-182.03542	6.806257	-171.16248	-193.88132	100.0	100.0	1586999	-25.241583	0.9577584	-24.054562	-30.952892	25.209032	0.007277624	11502.294150590897
1059	-192.66937	6.51071	-184.58119	-212.94278	-177.436	6.2518487	-166.8653	-185.05838	100.0	100.0	1588499	-25.241636	0.95646626	-24.052229	-30.868185	25.20951	0.0073265107	11513.185811519623
1060	-192.4498	2.9430692	-186.21211	-197.61995	-182.11047	6.815753	-167.06389	-193.60384	100.0	100.0	1589999	-25.237734	0.95973855	-24.050873	-30.798635	25.205442	0.0072759725	11524.051037311554
1061	-193.30247	8.370363	-186.35101	-222.81332	-179.94995	6.1621976	-169.10468	-188.56276	100.0	100.0	1591499	-25.240545	0.957725	-24.073402	-30.856804	25.208366	0.007350621	11534.989173412323
1062	-192.41113	3.2049468	-187.57957	-198.59688	-178.78728	3.9462867	-172.68442	-184.73152	100.0	100.0	1592999	-25.24316	0.9611491	-24.06787	-30.774246	25.211058	0.007372938	11545.879426717758
1063	-194.20145	4.969716	-187.89119	-208.62885	-190.6287	15.357267	-174.41223	-219.21455	100.0	100.0	1594499	-25.239107	0.95737576	-24.067915	-30.794271	25.206938	0.007366384	11556.890105247498
1064	-191.36583	4.485733	-184.93703	-201.54585	-179.59485	2.91308	-176.15321	-185.6975	100.0	100.0	1595999	-25.234814	0.95745957	-24.02889	-30.856533	25.202477	0.0072442857	11567.778210878372
1065	-191.72754	3.9267004	-186.922	-201.20726	-181.35074	3.9448452	-173.98825	-187.39156	100.0	100.0	1597499	-25.23475	0.9587293	-24.04719	-30.750973	25.20261	0.0072728703	11578.660720825195
1066	-192.67982	4.8759866	-181.29605	-201.44868	-183.5744	11.4939785	-164.89026	-211.30579	100.0	100.0	1598999	-25.237701	0.9615321	-24.044477	-30.723831	25.206062	0.007326749	11589.572649717331
1067	-191.86932	5.306309	-184.24306	-203.45024	-181.654	7.12983	-171.74608	-195.39766	100.0	100.0	1600499	-25.234793	0.9628055	-24.045233	-30.872314	25.202938	0.007317192	11600.431418657303
1068	-190.38962	2.8387926	-185.22176	-194.84377	-187.50386	13.647483	-170.50854	-217.19469	100.0	100.0	1601999	-25.231455	0.9603218	-24.084618	-30.87339	25.199291	0.0072170836	11611.359468221664
1069	-191.97697	6.0746956	-184.97415	-211.8639	-179.69336	7.313861	-163.73795	-186.00708	100.0	100.0	1603499	-25.225578	0.9559422	-24.048588	-31.022507	25.193401	0.0072245025	11622.208253860474
1070	-194.55196	6.300829	-183.10022	-206.98422	-183.04694	4.46967	-174.06325	-189.17204	100.0	100.0	1604999	-25.225878	0.9558518	-24.006039	-30.875206	25.194063	0.0071739573	11633.081497907639
1071	-190.53822	3.9407556	-185.82962	-199.52176	-178.3397	6.2780576	-164.05588	-186.06291	100.0	100.0	1606499	-25.228622	0.9629183	-24.028984	-30.727945	25.196781	0.0071676946	11643.942097902298
1072	-190.52805	2.6701815	-185.30243	-194.43182	-184.36392	7.280098	-175.44359	-196.36101	100.0	100.0	1607999	-25.232904	0.96430814	-24.075752	-31.016535	25.20149	0.0073397444	11654.867168664932
1073	-194.73856	6.2235827	-186.35721	-212.58119	-186.34612	13.215945	-170.6635	-210.91779	100.0	100.0	1609499	-25.229961	0.96370524	-24.007437	-31.131668	25.198364	0.007390639	11665.810883283615
1074	-192.40047	5.2157617	-183.9317	-202.62097	-185.94432	9.616713	-173.4692	-211.42572	100.0	100.0	1610999	-25.225872	0.96264106	-23.991095	-30.812479	25.193844	0.007264752	11676.734720230103
1075	-193.4626	4.8168893	-186.2338	-203.47234	-181.98883	5.8131266	-171.30966	-190.18976	100.0	100.0	1612499	-25.21741	0.96072775	-24.06216	-31.082525	25.185057	0.007290609	11687.615889072418
1076	-191.91493	6.058928	-184.885	-207.61621	-178.45123	7.827713	-167.13632	-191.8784	100.0	100.0	1613999	-25.215149	0.9563726	-24.064491	-31.111322	25.183287	0.007224758	11698.46547961235
1077	-191.9912	2.748383	-186.69379	-195.40103	-181.96585	9.438723	-163.50491	-201.38934	100.0	100.0	1615499	-25.21566	0.95875007	-24.045702	-30.839394	25.183638	0.0073157595	11709.33183002472
1078	-191.08414	4.7056346	-181.98735	-197.95003	-182.23795	3.9928193	-175.21999	-190.42667	100.0	100.0	1616999	-25.219404	0.9589929	-24.016531	-30.869864	25.187695	0.0072425217	11720.214306592941
1079	-191.3603	3.664294	-186.50774	-198.63173	-187.50363	10.6677475	-175.76588	-216.22685	100.0	100.0	1618499	-25.219631	0.96209633	-24.042288	-31.073618	25.187983	0.0073524043	11731.120332479477
1080	-192.6897	6.091465	-188.14435	-211.94923	-179.81592	12.755657	-147.83293	-196.20876	100.0	100.0	1619999	-25.210396	0.9544857	-24.07376	-30.671688	25.178446	0.007321842	11742.071594238281
1081	-191.72762	3.2634625	-185.01094	-197.04338	-181.17511	6.127562	-171.51399	-190.1588	100.0	100.0	1621499	-25.214502	0.9560592	-24.060555	-30.99143	25.182943	0.007332544	11753.052700519562
1082	-193.02776	4.6352987	-186.94977	-204.63089	-181.39871	6.342195	-173.6873	-194.43207	100.0	100.0	1622999	-25.219078	0.95971185	-24.032993	-31.069633	25.187868	0.00728946	11763.943404197693
1083	-192.34668	4.125356	-187.92178	-203.7143	-183.52718	12.912636	-167.79173	-211.56172	100.0	100.0	1624499	-25.216444	0.9583689	-24.070545	-30.880615	25.18489	0.007276942	11774.821949481964
1084	-192.80894	4.52862	-185.17523	-205.05287	-186.61024	14.594452	-171.77344	-214.16112	100.0	100.0	1625999	-25.213547	0.96439934	-24.03283	-30.830736	25.182198	0.007360124	11785.725921869278
1085	-192.67122	6.9518785	-185.8176	-214.2662	-181.45728	6.120409	-171.6133	-194.2135	100.0	100.0	1627499	-25.210503	0.96110654	-24.004509	-30.988136	25.179174	0.007223107	11796.585970878601
1086	-192.22572	4.378846	-185.05774	-202.97719	-185.38553	10.591126	-174.80104	-212.37138	100.0	100.0	1628999	-25.206942	0.96335566	-24.009056	-30.89968	25.174807	0.0073022856	11807.464606761932
1087	-194.69255	6.915705	-186.2861	-212.71252	-181.12479	9.639177	-168.04407	-199.90353	100.0	100.0	1630499	-25.199955	0.96432275	-24.024376	-30.775524	25.167862	0.007328975	11818.342096567154
1088	-193.28082	4.5184193	-184.63802	-200.76805	-176.54312	4.3477974	-170.71373	-184.4361	100.0	100.0	1631999	-25.203571	0.9605626	-24.032433	-30.906265	25.17216	0.0073312568	11829.14402270317
1089	-192.86977	5.8140106	-183.88393	-210.29926	-178.25192	6.9017925	-167.5096	-190.22067	100.0	100.0	1633499	-25.202877	0.96371627	-24.009123	-30.943188	25.171225	0.007511167	11839.983703136444
1090	-191.1869	3.6783404	-183.20596	-196.18942	-178.87485	6.8912363	-169.96008	-190.47162	100.0	100.0	1634999	-25.200607	0.96276975	-23.993858	-30.990084	25.168974	0.0073685953	11850.819269418716
1091	-189.93117	2.5891492	-186.56032	-196.30101	-179.09953	8.10733	-167.76582	-191.24072	100.0	100.0	1636499	-25.198309	0.9633201	-24.017967	-30.709755	25.166937	0.007327508	11861.681724071503
1092	-191.8005	5.009527	-186.59981	-205.97432	-181.68759	5.365778	-172.21849	-190.43636	100.0	100.0	1637999	-25.198793	0.96104705	-24.01563	-30.743471	25.167297	0.007369711	11872.5628824234
1093	-192.49432	5.8817816	-184.56511	-208.97368	-177.3649	4.921446	-170.11397	-186.99944	100.0	100.0	1639499	-25.197397	0.96293133	-24.011791	-30.781273	25.166029	0.0072452687	11883.410168170929
1094	-194.27487	6.3664846	-188.03204	-213.41725	-182.20764	8.734465	-167.2666	-196.12843	100.0	100.0	1640999	-25.195814	0.9631982	-24.014896	-30.92521	25.164875	0.007342796	11894.304386615753
1095	-194.3939	3.9456336	-187.93375	-202.11052	-183.42923	6.2638073	-174.39194	-195.84839	100.0	100.0	1642499	-25.205036	0.9622433	-24.024315	-30.713314	25.174498	0.00736169	11905.201231718063
1096	-194.25366	6.56368	-183.39526	-207.4571	-179.98964	5.6036415	-172.62119	-188.80472	100.0	100.0	1643999	-25.19846	0.96093565	-24.032452	-30.793182	25.167454	0.007347194	11916.082997083664
1097	-191.44606	4.430178	-185.68336	-201.24364	-182.52255	10.154308	-168.8385	-201.98932	100.0	100.0	1645499	-25.192896	0.9566897	-24.014635	-30.860624	25.161598	0.0073504727	11927.00116443634
1098	-193.42862	7.2320805	-187.33513	-216.15791	-182.67558	7.600032	-175.4545	-203.37895	100.0	100.0	1646999	-25.19114	0.95909405	-24.035112	-31.032433	25.160126	0.0073118326	11937.887938022614
1099	-191.30647	4.3190274	-185.66644	-198.32275	-182.5953	7.522251	-168.08647	-193.46165	100.0	100.0	1648499	-25.1941	0.9598846	-24.037045	-30.957298	25.163166	0.00738213	11948.766043424606
1100	-190.34789	3.921882	-184.62024	-198.45645	-182.47224	8.48214	-171.23283	-203.91983	100.0	100.0	1649999	-25.190004	0.9573033	-24.034147	-31.064648	25.158865	0.0072957617	11959.615018844604
1101	-193.83269	6.7697906	-186.05174	-211.62685	-183.29791	4.4462714	-176.64902	-190.5167	100.0	100.0	1651499	-25.18833	0.9635642	-24.029196	-30.943024	25.157217	0.007367138	11970.54138994217
1102	-190.23306	4.4964643	-183.59169	-199.52931	-182.8186	5.6152425	-174.84628	-191.39975	100.0	100.0	1652999	-25.193048	0.9577137	-24.05026	-30.978365	25.162485	0.0072674854	11981.46481347084
1103	-192.3684	2.9691818	-188.6403	-198.97119	-183.65987	7.274457	-173.90143	-201.41272	100.0	100.0	1654499	-25.1918	0.95771134	-24.034773	-31.188934	25.161203	0.007348498	11992.385763406754
1104	-193.81937	3.408525	-186.53123	-200.08519	-176.82965	6.701348	-161.79071	-183.24893	100.0	100.0	1655999	-25.18369	0.96400326	-24.01711	-30.878078	25.15258	0.0072982726	12003.238468170166
1105	-190.62102	3.1839964	-184.70988	-196.22684	-184.06868	6.622423	-175.98416	-195.77737	100.0	100.0	1657499	-25.189852	0.9647821	-24.012253	-30.968475	25.159	0.0072680446	12014.11627149582
1106	-190.57738	4.0037913	-183.16048	-196.49458	-180.50565	6.1389356	-172.80167	-191.7617	100.0	100.0	1658999	-25.188124	0.96342665	-23.997248	-30.79692	25.157427	0.007337789	12024.942172527313
1107	-193.61543	5.028556	-186.33374	-204.85028	-177.84773	6.923416	-164.17671	-189.36743	100.0	100.0	1660499	-25.187725	0.9617226	-23.995726	-31.154327	25.15699	0.0073827202	12035.787290334702
1108	-191.20555	3.5169303	-184.78723	-200.11401	-183.73447	4.5549316	-176.5247	-190.57886	100.0	100.0	1661999	-25.18459	0.96184695	-23.982435	-31.04382	25.15376	0.007408413	12046.683043718338
1109	-190.95647	3.8439004	-184.25375	-198.60376	-182.10413	5.8635225	-171.43828	-190.76381	100.0	100.0	1663499	-25.186918	0.9632629	-23.992937	-30.99751	25.156452	0.0074235485	12057.505086660385
1110	-191.02225	4.1416335	-183.8365	-197.12656	-179.2759	5.3514876	-170.79797	-191.72122	100.0	100.0	1664999	-25.183256	0.9622093	-24.011024	-30.867908	25.152672	0.007325818	12068.327204704285
1111	-193.17943	3.8112795	-186.1757	-201.99475	-179.5499	9.62304	-166.03561	-193.10333	100.0	100.0	1666499	-25.177135	0.9565544	-23.997814	-30.67684	25.146208	0.007358965	12079.214581251144
1112	-193.06635	5.42991	-185.60756	-204.60551	-180.21432	4.3663282	-172.8583	-187.99443	100.0	100.0	1667999	-25.186117	0.9603034	-24.037355	-30.891731	25.155659	0.007355281	12090.087631702423
1113	-191.2331	4.7543645	-183.70767	-202.60223	-185.16208	9.975005	-170.06277	-201.98645	100.0	100.0	1669499	-25.181293	0.9596304	-24.009628	-30.849257	25.150803	0.0073398896	12101.131278038025
1114	-190.5901	5.196178	-182.92595	-203.50923	-180.43512	5.8543553	-170.54045	-190.38866	100.0	100.0	1670999	-25.184978	0.960417	-23.996525	-31.154613	25.154865	0.007288325	12111.98723578453
1115	-191.11697	4.2069087	-181.83884	-197.43677	-180.82202	3.8889458	-174.28203	-186.88153	100.0	100.0	1672499	-25.18461	0.96232367	-24.00273	-30.99114	25.154541	0.007297274	12122.879683971405
1116	-190.80997	3.8853843	-184.97133	-196.6399	-187.58492	12.77215	-172.42877	-212.80405	100.0	100.0	1673999	-25.175207	0.95806783	-23.993113	-30.908262	25.144947	0.00742029	12133.811686038971
1117	-191.98611	4.2811117	-183.20518	-198.38428	-178.75764	5.752857	-169.9829	-187.01044	100.0	100.0	1675499	-25.177513	0.9622542	-24.016916	-31.081533	25.14731	0.007376451	12144.65877366066
1118	-190.19026	4.4473276	-185.18776	-202.75288	-181.37836	5.316898	-173.75574	-192.04779	100.0	100.0	1676999	-25.175798	0.9587199	-24.019426	-30.768703	25.145578	0.007306628	12155.519067287445
1119	-190.45644	3.5273905	-183.24771	-196.2057	-185.48323	7.1962843	-175.8835	-199.56346	100.0	100.0	1678499	-25.175188	0.9615267	-23.995138	-30.719639	25.144764	0.007384279	12166.375407934189
1120	-192.84908	4.918886	-184.6828	-202.29413	-186.20099	8.418908	-167.55556	-196.14398	100.0	100.0	1679999	-25.170156	0.9601228	-23.996105	-30.782286	25.139563	0.007332325	12177.260991573334
1121	-193.67911	5.2838235	-184.343	-204.09883	-180.80739	5.4320574	-168.45639	-189.62001	100.0	100.0	1681499	-25.17682	0.9621695	-24.009382	-30.901918	25.146778	0.0073098512	12188.153081178665
1122	-191.72443	4.3804	-185.56784	-199.66824	-177.92886	6.522383	-166.32416	-189.94478	100.0	100.0	1682999	-25.176619	0.96307266	-24.033117	-31.037027	25.146551	0.007394693	12198.969297885895
1123	-190.80272	2.9314988	-186.40385	-198.1715	-186.58327	13.784987	-171.07362	-215.50058	100.0	100.0	1684499	-25.178974	0.96343637	-23.992535	-30.762684	25.14893	0.007424956	12209.862526893616
1124	-192.8663	2.9756684	-188.23083	-198.25676	-183.14111	7.379936	-171.26985	-195.81346	100.0	100.0	1685999	-25.166164	0.95911306	-24.00311	-30.869915	25.13574	0.007289084	12220.727065324783
1125	-192.231	7.3434906	-183.58594	-212.42963	-179.04918	5.8320174	-171.21886	-188.13547	100.0	100.0	1687499	-25.165615	0.95950305	-23.978415	-30.866966	25.135649	0.0073630316	12231.58520412445
1126	-193.73863	5.8266144	-184.86066	-208.41615	-185.33783	11.503117	-168.33684	-210.93175	100.0	100.0	1688999	-25.169247	0.96136844	-23.98667	-30.952915	25.139334	0.007402161	12242.492730140686
1127	-191.35112	5.0751243	-183.7138	-202.12802	-179.14738	4.5575356	-169.75874	-186.75371	100.0	100.0	1690499	-25.164255	0.95219564	-23.968992	-30.919676	25.1346	0.0074106357	12253.342228889465
1128	-192.33359	3.4742448	-189.49422	-202.68222	-181.5666	7.272646	-172.35051	-196.10316	100.0	100.0	1691999	-25.163916	0.9577125	-23.98807	-30.81077	25.133886	0.007462622	12264.305855035782
1129	-193.74178	3.4514918	-187.09444	-199.37273	-183.5522	11.79819	-175.05594	-217.02722	100.0	100.0	1693499	-25.164734	0.95695186	-23.962894	-30.615597	25.134666	0.007402083	12275.214521884918
1130	-193.98087	8.942794	-185.90889	-218.88618	-182.5092	5.1723104	-175.7302	-190.77144	100.0	100.0	1694999	-25.161009	0.95902264	-23.938328	-31.084549	25.130674	0.007392104	12286.058996677399
