Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
507	-453.00116	5.5269866	-441.61984	-461.65323	-453.65005	16.309566	-433.64462	-475.54562	250.0	250.0	1901249	-36.08117	1.6250873	-33.848774	-47.212456	36.027508	0.011963263	14484.504354476929
508	-454.43927	7.5528455	-433.1718	-461.77274	-448.9406	14.579362	-429.04153	-485.94922	250.0	250.0	1904999	-36.081917	1.6253641	-33.89151	-47.432007	36.02747	0.011956615	14513.383448123932
509	-454.6091	12.478964	-431.08762	-475.55167	-449.86905	18.439125	-417.7202	-475.82642	250.0	250.0	1908749	-36.07944	1.626717	-33.897545	-46.346443	36.02546	0.011798471	14543.858519554138
510	-454.9084	14.114532	-434.0538	-484.77148	-449.8675	15.671595	-406.42166	-467.97055	250.0	250.0	1912499	-36.080578	1.6302762	-33.882507	-45.866158	36.02732	0.011884354	14572.505529642105
511	-453.117	11.307412	-433.0996	-481.3521	-458.09433	12.977185	-430.5698	-473.5173	250.0	250.0	1916249	-36.07651	1.6229686	-33.8848	-47.42343	36.023174	0.012144297	14600.943259477615
512	-451.48148	13.316502	-424.0328	-473.79437	-454.53253	19.09988	-426.79013	-479.72635	250.0	250.0	1919999	-36.078823	1.6252202	-33.8754	-46.376213	36.025574	0.0116731385	14630.246240854263
513	-453.80167	10.605788	-427.06906	-467.65298	-445.0473	10.51755	-426.2871	-462.19037	250.0	250.0	1923749	-36.076653	1.6242224	-33.86139	-46.681057	36.024918	0.011735247	14660.267017126083
514	-459.19788	14.273487	-435.2873	-488.5894	-443.90912	16.725447	-417.69992	-466.65765	250.0	250.0	1927499	-36.08265	1.6240256	-33.905876	-47.18825	36.031097	0.01163125	14688.920203924179
515	-453.45648	11.274152	-438.2684	-480.28876	-450.9048	16.580256	-419.31885	-477.6357	250.0	250.0	1931249	-36.08845	1.6254187	-33.939556	-45.41097	36.03589	0.011730252	14717.452614068985
516	-461.2686	11.8768835	-439.2269	-481.80798	-455.66364	24.042727	-419.69418	-501.48398	250.0	250.0	1934999	-36.088303	1.6284568	-33.91784	-45.819504	36.036007	0.011651953	14746.851473808289
517	-456.1681	12.403749	-431.0478	-478.12888	-452.1417	11.732399	-431.94058	-473.0339	250.0	250.0	1938749	-36.083607	1.6253365	-33.9507	-44.877014	36.031033	0.01157967	14776.082189798355
518	-460.21396	12.079508	-437.8255	-488.6525	-462.0826	15.835599	-445.71194	-499.7897	250.0	250.0	1942499	-36.0846	1.6282341	-33.938194	-44.921585	36.031765	0.011552704	14804.504815101624
519	-456.96158	17.661814	-427.9279	-500.3672	-453.6543	14.786037	-419.60175	-470.2587	250.0	250.0	1946249	-36.081738	1.6277726	-33.93766	-44.672295	36.029644	0.011557253	14832.86355471611
520	-454.16974	13.428733	-436.8054	-485.0303	-457.25604	17.061996	-434.87823	-489.94183	250.0	250.0	1949999	-36.081135	1.6290174	-33.917255	-45.81991	36.02834	0.011679423	14862.910293579102
521	-452.61716	12.1754055	-424.51083	-473.92145	-452.04193	12.673991	-425.47134	-478.445	250.0	250.0	1953749	-36.081406	1.6307123	-33.91902	-44.7098	36.02886	0.011504382	14891.445974349976
522	-451.66544	12.969102	-433.211	-474.33148	-451.32538	19.688526	-420.0098	-487.75226	250.0	250.0	1957499	-36.08488	1.634259	-33.907635	-45.156185	36.033	0.011454282	14919.858519792557
523	-451.9024	12.499753	-428.5318	-477.36676	-456.44086	28.858585	-420.86063	-500.99582	250.0	250.0	1961249	-36.083427	1.6360986	-33.882507	-45.71767	36.030983	0.0116332825	14948.946024656296
524	-456.304	12.541841	-441.5267	-486.52454	-449.19403	15.165004	-428.579	-473.2891	250.0	250.0	1964999	-36.078327	1.6351161	-33.885365	-45.996758	36.02579	0.011492712	14978.332331418991
525	-455.87143	10.431916	-435.4842	-477.16788	-454.0307	18.986883	-432.92578	-495.9722	250.0	250.0	1968749	-36.078938	1.637706	-33.855053	-46.344982	36.026867	0.011623396	15007.041523694992
526	-447.04715	13.4709635	-429.54514	-477.7182	-451.6341	16.668205	-428.44162	-485.63153	250.0	250.0	1972499	-36.07547	1.639801	-33.86713	-45.766903	36.02264	0.011718317	15035.320449829102
527	-458.0899	15.016632	-435.68167	-489.50122	-458.1219	15.913328	-421.51337	-492.32074	250.0	250.0	1976249	-36.069233	1.6389499	-33.86879	-46.734562	36.01606	0.011794767	15064.37498664856
528	-452.04166	16.406664	-420.4858	-487.87958	-452.33643	10.826041	-434.59558	-470.44876	250.0	250.0	1979999	-36.066288	1.6421293	-33.89251	-45.200027	36.012222	0.011806462	15094.100660085678
529	-448.79138	11.677924	-427.7644	-472.73895	-450.3261	14.090682	-433.92636	-477.58212	250.0	250.0	1983749	-36.056362	1.6449745	-33.87136	-44.818134	36.002884	0.011901074	15123.136924982071
530	-454.48712	9.243255	-428.7624	-470.4458	-458.15045	19.224712	-409.97397	-482.29385	250.0	250.0	1987499	-36.05301	1.6456567	-33.838104	-44.220573	35.999474	0.011765521	15152.17096066475
531	-450.93304	15.967888	-431.19174	-499.8271	-438.1789	20.648088	-408.90778	-468.4366	250.0	250.0	1991249	-36.04431	1.6476146	-33.841557	-44.052265	35.989468	0.011991907	15181.688372850418
532	-444.73593	11.613006	-419.35953	-465.1087	-451.20038	26.193096	-413.0801	-505.59622	250.0	250.0	1994999	-36.035103	1.6468909	-33.820015	-44.192726	35.9805	0.011880719	15210.900411128998
533	-449.0612	10.334533	-433.27347	-473.88733	-442.45493	15.979019	-414.04507	-465.59625	250.0	250.0	1998749	-36.0288	1.6530927	-33.81337	-45.919796	35.973328	0.012215731	15239.78833436966
534	-459.43945	16.653343	-436.02087	-510.02133	-442.80215	19.536482	-402.1343	-469.3972	250.0	250.0	2002499	-36.019417	1.6526699	-33.871235	-44.755283	35.96379	0.011947178	15268.832363843918
535	-451.97037	15.421292	-424.0543	-480.00183	-442.4271	15.548698	-417.08942	-465.4933	250.0	250.0	2006249	-36.00113	1.6508037	-33.865158	-45.469254	35.945194	0.011921993	15297.991307735443
536	-449.9627	16.254087	-424.3596	-491.56183	-445.12964	14.397527	-429.13226	-474.7894	250.0	250.0	2009999	-35.985146	1.6440719	-33.818863	-46.225636	35.92941	0.011886604	15326.475181102753
537	-449.3995	11.031528	-434.5994	-480.7209	-451.44174	17.709251	-429.41403	-490.6207	250.0	250.0	2013749	-35.970833	1.6394204	-33.83662	-45.488743	35.915146	0.011841937	15354.85530924797
538	-453.77908	16.89511	-431.5171	-499.30762	-444.56146	15.278761	-415.823	-463.9262	250.0	250.0	2017499	-35.95888	1.6364977	-33.80892	-45.4849	35.903458	0.011791214	15384.393004655838
539	-447.8406	15.382083	-413.37817	-468.70654	-449.75635	16.355766	-415.284	-472.09204	250.0	250.0	2021249	-35.94874	1.6331717	-33.77312	-44.817806	35.89308	0.012025625	15413.23410320282
540	-452.1952	8.071256	-437.89072	-465.0743	-445.0952	20.902893	-408.70496	-485.3369	250.0	250.0	2024999	-35.93563	1.6272851	-33.75941	-45.74681	35.88003	0.011898802	15441.785100460052
541	-454.4502	15.275242	-427.5282	-482.0708	-433.67023	15.166289	-401.30212	-454.05505	250.0	250.0	2028749	-35.91928	1.6171144	-33.734566	-45.15717	35.863956	0.011619898	15470.424479007721
542	-448.49374	9.900171	-430.56125	-468.0432	-455.39594	12.398931	-438.23282	-477.27286	250.0	250.0	2032499	-35.91168	1.6127257	-33.705402	-44.78343	35.857075	0.011494117	15499.864806890488
543	-449.3825	12.384966	-419.5028	-465.66418	-449.70972	18.151014	-413.38086	-476.4142	250.0	250.0	2036249	-35.901768	1.6039695	-33.667908	-45.132515	35.847332	0.011599625	15528.485360383987
544	-445.33023	9.581139	-427.8643	-466.6367	-449.6316	22.224329	-419.45374	-491.1324	250.0	250.0	2039999	-35.897373	1.599645	-33.682957	-45.25039	35.843525	0.011567021	15557.348463773727
545	-455.13126	17.288282	-426.47363	-501.52356	-447.15106	14.629016	-422.60666	-474.9771	250.0	250.0	2043749	-35.8926	1.5943139	-33.65629	-45.870525	35.838753	0.011531624	15586.503169059753
546	-460.5023	18.176884	-434.64804	-502.7672	-462.7588	23.088724	-424.13132	-500.79636	250.0	250.0	2047499	-35.885654	1.5879067	-33.602863	-45.795513	35.831608	0.011263182	15616.276652097702
547	-454.56973	14.704888	-424.4151	-480.6978	-447.51196	12.53911	-427.15143	-467.26978	250.0	250.0	2051249	-35.87775	1.584068	-33.619766	-44.885036	35.824165	0.011108412	15645.22357058525
548	-455.12387	14.323104	-430.58057	-491.10165	-449.08676	17.869055	-416.73096	-472.89655	250.0	250.0	2054999	-35.873302	1.5827839	-33.621338	-45.66661	35.81938	0.011158788	15674.108034610748
549	-458.31644	11.429473	-441.29944	-481.52255	-447.2666	8.733439	-436.56378	-463.44318	250.0	250.0	2058749	-35.86414	1.5738077	-33.592213	-46.890938	35.811752	0.011131802	15704.07521224022
550	-450.44846	13.1993	-435.7804	-483.47092	-433.24982	18.984789	-402.71548	-472.15198	250.0	250.0	2062499	-35.868305	1.5752786	-33.59507	-46.34168	35.81457	0.011164413	15733.10905957222
551	-457.51395	12.489719	-436.93872	-479.81375	-452.6026	14.4237995	-429.692	-475.39963	250.0	250.0	2066249	-35.856285	1.565819	-33.564873	-46.30954	35.80243	0.010988791	15761.919320106506
552	-452.3442	7.208631	-442.9518	-472.1312	-451.29233	15.056961	-431.3094	-472.24072	250.0	250.0	2069999	-35.851974	1.5656812	-33.60399	-47.94129	35.79885	0.010953083	15791.092618703842
553	-447.81534	12.704719	-423.81708	-470.65872	-442.79794	13.579855	-415.2767	-470.5953	250.0	250.0	2073749	-35.847313	1.5576502	-33.60708	-45.55631	35.794632	0.01103492	15820.728699207306
554	-460.11115	24.307901	-434.57764	-515.1931	-452.07797	19.415136	-417.20547	-485.31055	250.0	250.0	2077499	-35.84236	1.5565705	-33.565056	-47.094933	35.789185	0.011118664	15849.25959277153
555	-455.09665	13.979154	-428.65744	-484.4293	-441.41034	19.781982	-407.6265	-469.07397	250.0	250.0	2081249	-35.83949	1.5529882	-33.524254	-47.803284	35.78686	0.010959387	15877.878331899643
556	-446.8561	12.735067	-428.23703	-479.8691	-454.56885	18.184614	-428.2323	-500.1724	250.0	250.0	2084999	-35.835964	1.5503936	-33.55786	-45.469074	35.784145	0.010964644	15907.582808494568
557	-446.97012	12.023816	-426.54996	-468.91718	-444.57852	10.025584	-425.46478	-462.76678	250.0	250.0	2088749	-35.832104	1.549944	-33.47708	-48.31495	35.779743	0.011081659	15937.500576257706
558	-451.3456	8.98661	-438.27725	-464.47882	-451.76303	14.848571	-417.28766	-471.77594	250.0	250.0	2092499	-35.833164	1.550698	-33.475178	-45.811817	35.78198	0.011058083	15966.416912078857
559	-451.4004	11.685307	-424.7627	-476.05966	-450.6289	17.731495	-417.8484	-479.60202	250.0	250.0	2096249	-35.83151	1.5470812	-33.458282	-45.279263	35.78045	0.0111028	15995.324271440506
560	-451.772	14.782438	-417.2877	-471.5071	-447.17886	15.170416	-425.6197	-473.89276	250.0	250.0	2099999	-35.83156	1.546819	-33.440186	-45.66844	35.78044	0.010997492	16025.166134595871
561	-459.0536	22.367409	-434.5739	-501.95905	-449.1313	18.669073	-412.56076	-477.435	250.0	250.0	2103749	-35.82883	1.5460283	-33.425617	-46.550285	35.777626	0.010973305	16053.610700368881
562	-448.36734	11.283436	-435.04062	-471.1809	-444.5678	17.264189	-422.45847	-475.25238	250.0	250.0	2107499	-35.826508	1.5463842	-33.372242	-45.772324	35.77492	0.011097416	16082.18979215622
563	-447.13943	9.893639	-428.6287	-463.9801	-448.39478	13.018417	-423.6028	-469.32263	250.0	250.0	2111249	-35.821613	1.5456209	-33.420464	-44.975895	35.770325	0.011017507	16111.21708369255
564	-448.1448	11.982085	-431.79266	-471.6834	-447.54486	10.916119	-425.469	-470.2916	250.0	250.0	2114999	-35.81724	1.5451263	-33.425785	-45.271748	35.765675	0.01108646	16141.031455516815
565	-454.34213	16.994902	-426.49948	-502.08258	-444.84375	23.548615	-399.56906	-475.88956	250.0	250.0	2118749	-35.814537	1.5459143	-33.404186	-44.947918	35.763	0.01108819	16169.912936925888
566	-452.6654	12.722004	-428.19135	-473.7145	-441.61108	16.684874	-417.742	-469.15494	250.0	250.0	2122499	-35.809746	1.5450968	-33.432438	-45.259262	35.75784	0.011161827	16198.387401103973
567	-451.2249	17.739628	-421.98834	-479.71066	-456.66864	14.704205	-422.53412	-479.61337	250.0	250.0	2126249	-35.799934	1.5432187	-33.484894	-45.37544	35.74851	0.011333313	16227.696332931519
568	-453.6673	15.477346	-425.0132	-486.54504	-456.44345	23.34719	-426.68515	-515.9516	250.0	250.0	2129999	-35.79704	1.543133	-33.51845	-45.159573	35.7455	0.010990695	16256.776888370514
569	-449.81168	12.402057	-429.3759	-473.6203	-456.68872	16.337963	-421.04813	-477.49103	250.0	250.0	2133749	-35.792404	1.5449865	-33.524204	-47.201366	35.74049	0.011393219	16285.644088506699
570	-451.87265	14.163333	-428.768	-484.9902	-452.09995	11.3217125	-435.30798	-466.86157	250.0	250.0	2137499	-35.7861	1.5465059	-33.57702	-45.089153	35.734867	0.01114021	16314.754581212997
571	-456.16595	11.913439	-424.8906	-472.7458	-447.26456	17.21214	-424.59134	-481.30795	250.0	250.0	2141249	-35.781734	1.5451549	-33.516785	-45.550465	35.730934	0.011224329	16344.315044164658
572	-452.84753	11.412709	-434.06744	-478.21286	-447.27948	14.966825	-421.25427	-471.66788	250.0	250.0	2144999	-35.78011	1.549594	-33.561382	-46.390347	35.72885	0.011096083	16372.788518667221
573	-456.33502	10.427342	-437.33884	-476.27405	-454.91235	20.621016	-431.41995	-501.0741	250.0	250.0	2148749	-35.77439	1.546807	-33.582096	-44.98691	35.723465	0.011137322	16401.126879930496
574	-447.69043	12.852329	-430.82684	-481.4426	-446.9581	16.753988	-417.27667	-467.31842	250.0	250.0	2152499	-35.774685	1.5502192	-33.56959	-44.99982	35.7237	0.011213221	16430.694020032883
575	-453.79526	10.75214	-435.37222	-475.9658	-450.88956	23.046782	-420.1518	-494.40704	250.0	250.0	2156249	-35.765556	1.550155	-33.56254	-44.5862	35.71409	0.011172249	16460.184775829315
576	-452.3477	17.507711	-422.773	-476.80338	-451.99072	21.721376	-421.39722	-501.31973	250.0	250.0	2159999	-35.75957	1.5484747	-33.583015	-44.979313	35.70879	0.011278825	16488.7951772213
577	-450.83237	14.211384	-429.4065	-482.6878	-444.01996	17.400673	-411.807	-466.18527	250.0	250.0	2163749	-35.75258	1.5470396	-33.560497	-45.295475	35.70121	0.011220591	16517.303606271744
578	-452.86218	15.378605	-416.2918	-480.92923	-446.70306	10.521703	-428.96573	-470.47394	250.0	250.0	2167499	-35.750862	1.5533282	-33.602806	-46.016594	35.6994	0.01123468	16547.606706619263
579	-454.8116	14.226885	-432.64856	-482.64667	-451.0999	22.129128	-406.8907	-502.8206	250.0	250.0	2171249	-35.74064	1.5498927	-33.612595	-45.53331	35.69	0.011228705	16576.74957227707
580	-450.53616	16.6087	-420.91873	-480.40527	-448.89203	20.777351	-422.3824	-493.4343	250.0	250.0	2174999	-35.74186	1.5533803	-33.60873	-45.73155	35.69055	0.011216409	16605.22663998604
581	-457.15237	17.018023	-430.59476	-491.0846	-447.98248	16.3165	-414.5197	-474.24573	250.0	250.0	2178749	-35.73058	1.5493455	-33.59171	-45.74309	35.679707	0.011239862	16634.26314353943
582	-448.83203	12.2251	-430.86	-475.1755	-446.7331	20.648056	-407.1933	-479.77618	250.0	250.0	2182499	-35.72775	1.549137	-33.64021	-46.445724	35.67706	0.011136292	16664.336374759674
583	-454.53748	15.838834	-425.1416	-488.67188	-440.19498	15.144984	-413.25137	-461.6581	250.0	250.0	2186249	-35.722797	1.5492908	-33.65266	-46.171562	35.67236	0.011095758	16693.079313993454
584	-452.61838	14.193563	-425.4971	-480.33014	-450.5638	15.274497	-415.58643	-471.21246	250.0	250.0	2189999	-35.714817	1.5481809	-33.635597	-47.52609	35.66341	0.011228619	16722.021839380264
585	-453.19788	10.996223	-429.1405	-469.98462	-443.63037	11.37516	-425.79855	-462.07184	250.0	250.0	2193749	-35.707787	1.5543014	-33.58004	-46.70747	35.656292	0.011157456	16751.986221075058
586	-450.21738	12.579232	-432.79456	-478.11386	-444.8006	14.525842	-421.65167	-468.36783	250.0	250.0	2197499	-35.699566	1.5514843	-33.609474	-46.389496	35.648533	0.011220807	16780.501294612885
587	-455.5596	15.431046	-432.99884	-491.74194	-443.80084	8.323135	-432.9354	-460.96756	250.0	250.0	2201249	-35.68981	1.5504322	-33.579277	-47.137	35.63843	0.011363531	16808.766232728958
588	-455.1641	23.80638	-422.90234	-532.93896	-439.8207	9.635126	-428.35547	-458.3824	250.0	250.0	2204999	-35.68417	1.5565478	-33.571888	-50.07522	35.631878	0.011512878	16837.08422088623
589	-456.7256	15.6637	-434.98578	-488.9097	-432.07217	16.764002	-412.13153	-460.25555	250.0	250.0	2208749	-35.673492	1.5576906	-33.55179	-46.35382	35.62154	0.011421466	16866.4803109169
590	-453.81583	21.45442	-422.16333	-492.418	-443.65244	11.243405	-430.04276	-468.05765	250.0	250.0	2212499	-35.663822	1.5530659	-33.526047	-48.371586	35.611027	0.011305179	16894.829665660858
591	-451.10925	15.3370075	-432.2746	-485.95557	-437.39178	14.235049	-416.17087	-461.48074	250.0	250.0	2216249	-35.657948	1.5619954	-33.46215	-45.62435	35.605766	0.011598782	16923.25077009201
592	-444.83856	11.012352	-424.3138	-460.23947	-441.85263	19.22312	-409.43054	-484.84564	250.0	250.0	2219999	-35.65113	1.5633614	-33.51591	-46.008938	35.597485	0.011650008	16952.316294908524
593	-442.70584	13.194507	-423.65143	-478.5354	-453.32788	12.213512	-432.89893	-474.54263	250.0	250.0	2223749	-35.633827	1.5609158	-33.500156	-46.570164	35.580864	0.011472082	16982.008049488068
594	-456.06165	12.508925	-429.2217	-478.47272	-442.30713	8.591629	-429.54343	-458.63132	250.0	250.0	2227499	-35.627502	1.5581936	-33.5054	-45.85551	35.575565	0.011583546	17010.36905527115
595	-457.53964	12.592809	-442.76562	-486.73633	-450.6757	17.095163	-426.5039	-484.53568	250.0	250.0	2231249	-35.62446	1.5610459	-33.50485	-45.596756	35.5721	0.0114751505	17038.896543741226
596	-456.6187	17.579853	-432.35574	-501.14288	-440.08417	16.624462	-410.4717	-462.078	250.0	250.0	2234999	-35.62076	1.5593432	-33.514286	-44.91866	35.569187	0.011476253	17068.13731956482
597	-456.4688	15.686251	-421.93555	-481.27765	-439.21533	24.422323	-393.1124	-471.82846	250.0	250.0	2238749	-35.618187	1.5584154	-33.269196	-44.076595	35.56654	0.011657813	17096.837682962418
598	-446.29684	15.166782	-429.2406	-482.13028	-453.7072	24.042545	-425.62946	-500.27515	250.0	250.0	2242499	-35.609985	1.5581357	-33.51561	-44.596497	35.55839	0.01149695	17125.44120836258
599	-451.50015	15.708963	-418.70728	-476.61148	-441.65225	18.73217	-402.18564	-464.77365	250.0	250.0	2246249	-35.603374	1.5543839	-33.540466	-44.130272	35.55083	0.011562216	17155.630290031433
600	-456.96707	8.480095	-446.24368	-478.28714	-456.99847	22.466211	-415.25177	-499.39178	250.0	250.0	2249999	-35.598408	1.5602958	-33.533493	-44.42423	35.546413	0.011473362	17184.68923163414
601	-452.9594	21.137108	-414.88885	-496.309	-453.38287	14.972068	-425.16138	-476.36746	250.0	250.0	2253749	-35.59016	1.5554779	-33.49689	-45.439163	35.53789	0.011654172	17213.109045505524
602	-447.5175	16.79928	-420.45367	-494.4078	-446.48114	19.90854	-397.58994	-469.01813	250.0	250.0	2257499	-35.584763	1.5578996	-33.505917	-44.776695	35.53229	0.011382606	17241.975091457367
603	-461.27017	17.442234	-430.599	-499.23206	-447.33096	14.858394	-424.87213	-477.8644	250.0	250.0	2261249	-35.578915	1.5579456	-33.51105	-44.372616	35.526638	0.011398544	17271.039180278778
604	-459.82288	14.64005	-440.79904	-488.26804	-448.8537	17.875748	-431.21643	-480.71896	250.0	250.0	2264999	-35.574993	1.5592365	-33.494884	-44.723263	35.522793	0.01157887	17299.65196299553
605	-459.97302	13.356004	-434.77606	-492.14355	-450.20184	22.416351	-407.18686	-483.53735	250.0	250.0	2268749	-35.570553	1.5557331	-33.53248	-44.26113	35.518967	0.01147238	17328.1259765625
606	-452.61682	15.039677	-420.68274	-473.11896	-435.51837	14.631995	-413.208	-461.7188	250.0	250.0	2272499	-35.56926	1.5580037	-33.521782	-44.09574	35.517475	0.011373923	17357.537805318832
607	-452.78317	15.605806	-432.9541	-495.58456	-440.53473	17.764692	-406.50217	-473.1235	250.0	250.0	2276249	-35.56341	1.5567285	-33.491932	-44.115974	35.511158	0.011484889	17386.604740858078
608	-450.81683	19.087757	-433.0712	-511.09445	-446.482	17.034618	-412.94733	-472.5058	250.0	250.0	2279999	-35.555073	1.5561074	-33.53479	-44.33686	35.503532	0.011187894	17415.378844976425
609	-454.07663	22.804157	-409.91986	-502.1957	-451.12808	22.640089	-421.01828	-497.31464	250.0	250.0	2283749	-35.54941	1.5556725	-33.512268	-44.23924	35.498	0.011179686	17444.26719236374
610	-460.83994	17.999657	-428.8574	-506.2937	-437.62524	8.165408	-423.62085	-450.14246	250.0	250.0	2287499	-35.546143	1.5571766	-33.51738	-44.15429	35.493988	0.011265857	17473.75161767006
611	-450.7991	17.551043	-426.1125	-498.4772	-444.55875	16.355946	-420.60568	-470.799	250.0	250.0	2291249	-35.53736	1.5520606	-33.50792	-44.231735	35.485107	0.011032493	17501.945486307144
612	-447.3559	18.997395	-411.3091	-496.66513	-452.63956	13.735485	-427.90717	-475.61145	250.0	250.0	2294999	-35.52865	1.5505397	-33.522636	-44.108017	35.475693	0.0110445665	17530.17316889763
613	-447.64484	11.576635	-430.37387	-469.13962	-450.8189	23.21717	-410.81607	-496.8521	250.0	250.0	2298749	-35.52278	1.5548922	-33.521076	-44.23583	35.46944	0.011158599	17559.671107053757
614	-453.668	14.220752	-434.92017	-487.83926	-443.53143	16.285328	-418.2688	-477.2753	250.0	250.0	2302499	-35.511723	1.5524877	-33.46742	-44.181458	35.45879	0.011160463	17587.829148054123
615	-449.58704	13.272566	-432.77512	-479.78738	-447.97626	14.127309	-419.3218	-470.65042	250.0	250.0	2306249	-35.507835	1.5536315	-33.495358	-44.646664	35.455727	0.011166986	17615.971029281616
616	-454.93155	17.010553	-430.16336	-486.0176	-451.66122	20.50896	-423.43262	-496.10526	250.0	250.0	2309999	-35.501263	1.5528119	-33.500576	-44.71972	35.448765	0.011043573	17645.26125741005
617	-448.96912	9.702392	-436.86658	-470.0591	-445.24512	11.630899	-423.04727	-458.9198	250.0	250.0	2313749	-35.49699	1.5523611	-33.46649	-44.502296	35.444355	0.011148124	17673.84642481804
618	-442.24084	8.347408	-425.87097	-453.78955	-445.58188	16.914593	-400.0134	-466.631	250.0	250.0	2317499	-35.49122	1.5496533	-33.433716	-43.98893	35.439484	0.011102624	17702.31843972206
619	-450.66544	19.929796	-416.47525	-491.96246	-448.61685	9.799822	-434.8559	-469.54593	250.0	250.0	2321249	-35.488945	1.5487624	-33.4205	-44.004543	35.43687	0.01092668	17731.62958431244
620	-459.21402	10.264723	-438.29535	-473.9372	-449.2623	28.935047	-409.26358	-506.54376	250.0	250.0	2324999	-35.48417	1.5471885	-33.44363	-44.706547	35.43174	0.011034257	17760.10599374771
621	-455.2624	14.303908	-429.09018	-480.96872	-449.95865	20.440014	-422.81198	-500.2206	250.0	250.0	2328749	-35.48026	1.5493888	-33.41926	-44.918716	35.428883	0.010935263	17787.986434221268
622	-458.62704	21.082	-426.10498	-511.73358	-446.2282	21.98833	-424.0712	-491.59756	250.0	250.0	2332499	-35.477154	1.5467964	-33.451256	-44.492546	35.425243	0.010838999	17816.527011156082
623	-455.7715	14.223787	-431.8015	-479.97513	-447.17758	10.85917	-431.3199	-468.24167	250.0	250.0	2336249	-35.4717	1.5455344	-33.448223	-44.424095	35.420235	0.010798876	17845.77335166931
624	-454.4727	15.629813	-426.25815	-482.3792	-444.17755	7.717378	-429.26855	-458.64297	250.0	250.0	2339999	-35.468117	1.5431195	-33.41059	-44.05599	35.41619	0.010682699	17874.185650348663
625	-441.58893	11.114404	-420.3001	-457.28043	-437.40665	18.319616	-400.9446	-462.99316	250.0	250.0	2343749	-35.463093	1.5405545	-33.39419	-43.948982	35.411716	0.010709873	17902.759469032288
626	-452.74078	14.931926	-425.8404	-490.5758	-447.35165	8.722197	-428.57532	-457.30963	250.0	250.0	2347499	-35.459496	1.5426804	-33.4109	-46.188072	35.40785	0.010875934	17931.93390250206
627	-446.24265	16.540129	-418.8128	-487.22574	-436.24716	11.149022	-411.9578	-450.27737	250.0	250.0	2351249	-35.45036	1.5379859	-33.365692	-44.115417	35.39884	0.010496768	17959.970659971237
628	-451.3066	14.205254	-419.50797	-478.83936	-447.24384	18.304134	-414.8623	-477.8208	250.0	250.0	2354999	-35.446785	1.538476	-33.377945	-45.02802	35.395184	0.010659727	17988.040821790695
629	-439.00848	11.203728	-414.6026	-456.65295	-443.98862	7.241617	-433.60568	-455.8314	250.0	250.0	2358749	-35.44484	1.5410058	-33.371006	-44.473858	35.39355	0.010593539	18016.727655887604
630	-448.85187	9.3618	-420.74265	-463.22748	-442.18213	12.675165	-425.54343	-458.60083	250.0	250.0	2362499	-35.44212	1.5410768	-33.37753	-44.157967	35.391182	0.010619949	18044.8684694767
631	-447.44147	17.399529	-419.65704	-481.07297	-447.73566	19.281841	-415.7866	-469.09036	250.0	250.0	2366249	-35.434834	1.5396436	-33.358498	-44.128487	35.38377	0.010436237	18073.002648591995
632	-449.9075	8.520875	-431.24857	-463.67435	-448.94833	19.544497	-414.87045	-476.82495	250.0	250.0	2369999	-35.42978	1.5384642	-33.406734	-44.085	35.378437	0.010528171	18101.778186798096
633	-447.35614	18.818312	-421.4908	-499.9706	-439.84082	21.290813	-399.33847	-476.39758	250.0	250.0	2373749	-35.427593	1.5418333	-33.36982	-45.269615	35.376896	0.010625199	18129.659670591354
634	-458.44812	13.648146	-434.31775	-481.8032	-441.15488	18.312902	-397.49146	-469.973	250.0	250.0	2377499	-35.425655	1.5378078	-33.425373	-44.187256	35.37477	0.010548985	18157.67710709572
635	-448.09525	12.601819	-430.61096	-478.86694	-438.84308	12.828304	-421.03687	-462.20972	250.0	250.0	2381249	-35.41851	1.5373522	-33.423855	-43.86109	35.36798	0.010750649	18187.045778751373
636	-448.19278	17.00295	-426.4366	-480.54593	-446.07257	10.884604	-429.69382	-464.94458	250.0	250.0	2384999	-35.411625	1.5334857	-33.434555	-44.11851	35.361237	0.010464369	18215.855632781982
637	-446.94913	9.337614	-432.51205	-466.84308	-449.4704	22.039846	-412.9427	-480.13898	250.0	250.0	2388749	-35.410145	1.534442	-33.463497	-44.376892	35.360085	0.010459861	18244.26390337944
638	-443.83386	11.958044	-410.20865	-460.43243	-444.68417	29.450855	-396.53867	-501.4466	250.0	250.0	2392499	-35.41368	1.535767	-33.470802	-45.610462	35.364594	0.010534378	18272.959703207016
639	-456.40955	14.229801	-429.6131	-490.4594	-442.46442	17.53086	-401.52716	-474.25275	250.0	250.0	2396249	-35.417526	1.5381013	-33.475666	-44.971462	35.368988	0.010583402	18302.11260509491
640	-446.08093	12.993764	-421.87848	-467.77115	-449.3151	18.33708	-413.91132	-485.84	250.0	250.0	2399999	-35.422287	1.5363224	-33.479797	-44.43695	35.37401	0.010384322	18329.979924678802
641	-440.42535	11.085899	-422.62787	-464.1488	-445.23306	22.364943	-406.50616	-490.58276	250.0	250.0	2403749	-35.42397	1.5332937	-33.48102	-44.940903	35.376118	0.010279278	18358.049282312393
