Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
1087	-251.37175	33.149757	-208.82707	-331.05212	-235.55554	29.013119	-193.18176	-278.2413	100.0	100.0	1630499	-45.184746	7.769959	-34.843075	-91.33481	44.87854	0.4554539	10954.652874708176
1088	-230.84215	20.785002	-202.80838	-275.00027	-214.08823	21.637196	-192.02678	-254.68073	100.0	100.0	1631999	-45.13963	7.723278	-34.79512	-91.42607	44.829014	0.44547087	10964.72087430954
1089	-256.055	21.958138	-225.80415	-312.6132	-196.41751	33.04261	-163.14363	-273.83698	100.0	100.0	1633499	-45.15346	7.7310195	-35.029266	-85.7933	44.84349	0.44776893	10975.077213525772
1090	-255.90244	30.84802	-211.7794	-341.45755	-230.21509	32.848576	-202.59352	-303.498	100.0	100.0	1634999	-45.097725	7.7062993	-34.95372	-86.786514	44.78874	0.42745084	10985.273514270782
1091	-247.67366	29.579363	-211.52695	-316.07523	-240.12495	47.64978	-174.72308	-317.84894	100.0	100.0	1636499	-45.168045	7.7629337	-34.709858	-88.46317	44.858963	0.45160133	10995.415952205658
1092	-260.19324	26.42277	-226.64975	-311.52216	-226.76753	25.00688	-170.72443	-253.84528	100.0	100.0	1637999	-45.164753	7.7750335	-34.9	-90.22346	44.855396	0.4436787	11005.556889772415
1093	-253.67874	27.41378	-215.58945	-314.85724	-217.4061	29.736755	-170.11151	-267.6399	100.0	100.0	1639499	-45.131058	7.7497735	-35.068336	-88.22732	44.827427	0.44172078	11015.692405939102
1094	-252.06	20.142025	-216.06763	-289.5689	-241.18123	34.537697	-200.48729	-329.14932	100.0	100.0	1640999	-45.122707	7.729909	-35.00871	-88.72738	44.813423	0.45358443	11026.157737970352
1095	-249.52327	27.458775	-211.69182	-330.52606	-229.30673	32.874565	-174.77797	-283.05252	100.0	100.0	1642499	-45.10562	7.69115	-35.13304	-86.35199	44.7973	0.44482	11036.216985225677
1096	-238.56717	18.867834	-196.21198	-272.87228	-229.40498	32.389095	-159.4582	-271.46817	100.0	100.0	1643999	-45.05976	7.6483116	-34.95632	-89.44654	44.748528	0.4417977	11046.324533224106
1097	-249.78767	32.60538	-193.21188	-306.58514	-216.39116	30.365927	-161.10275	-272.42862	100.0	100.0	1645499	-45.13574	7.7384806	-34.67668	-93.787155	44.829796	0.44645002	11056.420259714127
1098	-244.51674	30.316422	-209.74568	-313.95343	-216.58292	26.700762	-177.23431	-266.27838	100.0	100.0	1646999	-45.103397	7.7038913	-34.916946	-86.879745	44.797356	0.43499425	11066.838843345642
1099	-242.72388	20.040342	-210.6428	-274.8232	-214.55338	24.31411	-178.97293	-258.70413	100.0	100.0	1648499	-45.11941	7.7213273	-34.99468	-95.14981	44.814957	0.45071036	11076.998095273972
1100	-244.07338	20.627502	-214.42235	-306.44684	-244.22348	39.184986	-160.90262	-316.80325	100.0	100.0	1649999	-45.086674	7.7160606	-34.96823	-90.25918	44.785526	0.44508561	11087.156651496887
1101	-250.08577	31.035625	-208.79901	-314.3759	-228.26303	22.564417	-189.61693	-266.17313	100.0	100.0	1651499	-45.119507	7.735541	-34.96331	-93.30323	44.81028	0.44420987	11097.231603622437
1102	-247.81094	21.560658	-199.5587	-291.01498	-229.77803	48.66569	-177.33194	-345.15155	100.0	100.0	1652999	-45.070747	7.689183	-34.807793	-88.66164	44.75985	0.43625316	11107.391966104507
1103	-246.61864	27.82119	-195.88243	-301.25104	-214.22299	35.36738	-155.98027	-277.45355	100.0	100.0	1654499	-45.09031	7.7213264	-34.872063	-94.36484	44.78557	0.43767887	11117.900572061539
1104	-263.88855	25.420544	-230.05994	-320.01114	-236.32747	40.845123	-157.49153	-309.64117	100.0	100.0	1655999	-45.10588	7.746582	-34.88117	-90.30537	44.80536	0.45785767	11128.056471586227
1105	-261.2018	28.1709	-221.61758	-310.7571	-220.22705	12.696373	-193.04971	-235.38055	100.0	100.0	1657499	-45.095688	7.7002397	-34.84404	-86.13334	44.792637	0.4418018	11138.205619096756
1106	-258.6266	33.527832	-206.2699	-335.85056	-226.03043	33.100918	-184.23193	-305.1784	100.0	100.0	1658999	-45.090496	7.7208085	-34.783417	-89.19841	44.78273	0.4477606	11148.307334661484
1107	-251.70944	25.878174	-224.70796	-314.18677	-219.38872	27.998974	-184.75641	-275.73645	100.0	100.0	1660499	-45.083244	7.731064	-34.798252	-92.21925	44.77712	0.4510085	11158.515328407288
1108	-245.55577	26.727785	-216.32117	-309.76215	-215.19406	17.779707	-181.6033	-237.84636	100.0	100.0	1661999	-45.061497	7.6833916	-34.887997	-86.5898	44.75626	0.43732178	11168.941408634186
1109	-251.74754	23.49007	-208.64267	-315.59415	-204.64345	30.54356	-151.73337	-257.44754	100.0	100.0	1663499	-45.0709	7.705591	-34.862183	-87.881485	44.762863	0.44535592	11179.007381439209
1110	-255.3021	38.739918	-222.72725	-377.1548	-226.10152	30.601646	-172.23613	-288.26526	100.0	100.0	1664999	-45.03526	7.675907	-34.823223	-95.85108	44.725697	0.451365	11189.226806163788
1111	-247.17978	20.420725	-215.86752	-285.09204	-225.44597	24.092329	-191.65036	-259.53543	100.0	100.0	1666499	-45.036804	7.651053	-34.853207	-90.8238	44.7291	0.44086754	11199.25954580307
1112	-252.79807	28.32407	-217.76352	-329.2279	-218.62634	36.14842	-171.3668	-293.9944	100.0	100.0	1667999	-45.05188	7.7053566	-34.72843	-90.00668	44.746925	0.4434882	11209.679626226425
1113	-252.18436	23.523252	-212.32832	-307.24496	-226.25288	22.726633	-183.1314	-271.40646	100.0	100.0	1669499	-45.07772	7.7420316	-34.857758	-90.085815	44.772858	0.46278012	11219.786644935608
1114	-250.6399	22.69333	-221.76688	-296.629	-229.48518	18.466856	-193.20676	-256.2119	100.0	100.0	1670999	-45.01854	7.6968665	-34.68347	-88.917534	44.70712	0.43729353	11229.926705121994
1115	-254.18333	28.424217	-202.38986	-312.1684	-226.33835	32.023663	-170.21083	-295.53018	100.0	100.0	1672499	-45.08896	7.763755	-34.914925	-87.799644	44.776863	0.45693243	11240.021791219711
1116	-248.98996	23.04637	-215.39691	-302.75452	-218.39717	41.384212	-137.21057	-303.1272	100.0	100.0	1673999	-45.02137	7.6834016	-34.778515	-85.12049	44.712563	0.44782308	11250.06526184082
1117	-248.32878	22.932499	-215.83089	-289.4695	-205.45467	36.651638	-155.87659	-285.26407	100.0	100.0	1675499	-45.06846	7.7507176	-34.407825	-89.285034	44.759995	0.4499716	11260.565321922302
1118	-240.87206	19.429527	-203.73715	-285.40567	-217.86026	29.833271	-192.08665	-300.05072	100.0	100.0	1676999	-45.073925	7.7566504	-34.85945	-89.44342	44.770634	0.45731673	11270.628635883331
1119	-250.34625	20.414415	-216.14713	-293.53055	-232.27547	35.854946	-184.81879	-276.44623	100.0	100.0	1678499	-45.021694	7.72363	-34.947147	-86.66756	44.716778	0.44789606	11280.75326871872
1120	-245.43594	20.843092	-217.23366	-294.43326	-228.33456	39.185062	-181.9873	-298.64383	100.0	100.0	1679999	-45.02806	7.734401	-34.816517	-94.25106	44.730064	0.4534488	11290.777192115784
1121	-240.24675	19.421118	-210.60959	-281.01285	-206.87846	24.797857	-177.45734	-252.65126	100.0	100.0	1681499	-45.054085	7.7269883	-34.766182	-88.94852	44.74906	0.45974004	11300.882655143738
1122	-246.29182	22.935944	-209.5102	-281.8897	-232.14502	49.55491	-146.77696	-328.15686	100.0	100.0	1682999	-45.05095	7.761354	-34.823807	-86.085434	44.74628	0.45103022	11311.399567365646
1123	-272.9071	52.605522	-216.42398	-442.9374	-240.86417	31.79766	-193.7261	-304.3927	100.0	100.0	1684499	-45.001778	7.6846514	-34.789055	-87.21051	44.695446	0.44579396	11321.444009304047
1124	-255.76836	32.438168	-201.40483	-303.00186	-200.3481	35.938507	-148.57256	-264.06238	100.0	100.0	1685999	-45.02008	7.712497	-34.884705	-85.82148	44.71533	0.43781185	11331.424941301346
1125	-237.25154	16.900185	-208.48004	-262.36566	-226.16745	32.111515	-175.6707	-284.80673	100.0	100.0	1687499	-45.00962	7.7140775	-34.83787	-87.65033	44.70325	0.44367838	11341.474850177765
1126	-257.107	41.685566	-215.63107	-399.05606	-195.26651	29.90499	-146.12805	-238.73204	100.0	100.0	1688999	-45.01588	7.7197375	-34.568913	-92.23491	44.708218	0.44757518	11351.537880182266
1127	-262.97675	17.32358	-236.51936	-297.21814	-198.59912	26.860418	-147.73367	-225.50218	100.0	100.0	1690499	-45.034855	7.7715793	-34.39969	-89.38932	44.729675	0.45517412	11361.837985038757
1128	-234.06224	15.739163	-208.92073	-261.52966	-205.85776	40.719337	-131.60599	-259.92728	100.0	100.0	1691999	-45.034878	7.757574	-34.854973	-88.480354	44.733124	0.4456692	11371.800983190536
1129	-245.07764	19.382013	-212.41483	-277.81	-215.10703	38.85674	-154.58713	-274.09286	100.0	100.0	1693499	-45.02694	7.737835	-34.771397	-94.01685	44.720375	0.45108977	11381.783113956451
1130	-252.6877	18.06838	-220.94235	-279.6593	-229.78047	47.17202	-179.03232	-336.93344	100.0	100.0	1694999	-44.997704	7.717959	-34.743217	-92.0758	44.69463	0.45752266	11391.944785118103
1131	-243.05656	14.141116	-228.29735	-272.4978	-204.59976	28.224838	-151.92314	-258.84354	100.0	100.0	1696499	-45.024067	7.74467	-34.861797	-86.81349	44.719906	0.4513505	11402.402714967728
1132	-257.8636	19.53559	-231.81334	-294.56503	-225.18106	33.062782	-181.69128	-277.01456	100.0	100.0	1697999	-44.99054	7.714313	-34.92328	-88.563576	44.696	0.44809237	11412.52932047844
1133	-252.90176	20.575197	-212.90497	-289.79214	-211.1434	17.395124	-180.27063	-238.47762	100.0	100.0	1699499	-44.995266	7.6750255	-34.675797	-89.23102	44.69021	0.44432443	11422.570129871368
1134	-262.8574	35.67762	-220.71225	-367.42075	-225.18472	39.690197	-169.34798	-301.94147	100.0	100.0	1700999	-44.994255	7.6914945	-34.943684	-85.906525	44.692722	0.44281495	11432.67747426033
1135	-246.66696	27.44301	-209.03995	-302.72382	-218.94048	29.121647	-172.52087	-257.89432	100.0	100.0	1702499	-45.017223	7.7148304	-34.885597	-90.32152	44.712658	0.4411162	11442.760412454605
1136	-250.39313	33.678047	-213.59135	-352.22485	-210.63933	32.512997	-173.53406	-285.34296	100.0	100.0	1703999	-44.98461	7.7281814	-34.90218	-99.97644	44.676636	0.44882667	11453.304423093796
1137	-249.39566	18.362291	-225.68799	-289.20697	-216.64682	29.790144	-162.76735	-270.84338	100.0	100.0	1705499	-44.954678	7.6814265	-34.675724	-87.774895	44.653126	0.43329534	11463.383247613907
1138	-264.9867	29.511164	-218.64056	-327.795	-235.43802	37.322018	-195.21397	-313.7106	100.0	100.0	1706999	-44.96816	7.69391	-34.7592	-88.79302	44.66281	0.44465926	11473.491055250168
1139	-243.96747	22.016562	-211.71716	-292.0104	-220.132	17.61868	-193.54875	-241.53487	100.0	100.0	1708499	-44.986584	7.7252975	-34.93707	-85.9407	44.687344	0.4415126	11483.616050720215
1140	-248.05899	19.229166	-223.15292	-286.7396	-233.03625	71.13984	-156.29568	-405.22192	100.0	100.0	1709999	-44.94319	7.6831837	-34.69392	-90.71753	44.63989	0.44603255	11493.82068514824
1141	-244.65446	25.037487	-207.95296	-299.42554	-242.33125	57.956352	-188.71516	-408.34348	100.0	100.0	1711499	-44.997425	7.736098	-34.729443	-87.94688	44.695095	0.4446632	11504.394678115845
1142	-246.6648	21.711622	-216.00781	-294.05164	-222.45724	59.0838	-161.14287	-362.23685	100.0	100.0	1712999	-44.97466	7.7220054	-34.80863	-94.38306	44.66681	0.44461596	11514.399332523346
1143	-250.99449	16.740826	-226.36565	-279.59573	-230.56808	34.457596	-170.32019	-278.69125	100.0	100.0	1714499	-44.98612	7.7503037	-35.030903	-85.542656	44.684223	0.45300096	11524.520401239395
1144	-258.4568	25.13318	-212.73724	-314.10794	-206.29732	28.16308	-155.79465	-241.28638	100.0	100.0	1715999	-44.95813	7.714628	-34.993324	-85.96283	44.660656	0.4355559	11534.689119577408
1145	-248.44312	16.937252	-227.31993	-283.74454	-228.37527	36.59604	-157.51901	-281.65793	100.0	100.0	1717499	-44.966454	7.715109	-35.079742	-84.709015	44.667667	0.4343894	11544.865273237228
1146	-245.8582	21.83045	-212.32845	-304.03183	-212.76562	30.390947	-179.18282	-293.86475	100.0	100.0	1718999	-44.99798	7.747819	-35.070217	-86.430214	44.69678	0.44069856	11555.333465099335
1147	-258.22653	33.79111	-207.50882	-322.00174	-210.59732	29.8103	-145.26933	-252.27611	100.0	100.0	1720499	-44.94839	7.699649	-34.837917	-89.0994	44.650894	0.44328466	11565.419344902039
1148	-257.01843	32.342255	-218.3802	-330.12808	-216.50081	27.751656	-163.65501	-254.9496	100.0	100.0	1721999	-44.930485	7.6587586	-34.833214	-88.63272	44.633934	0.43740553	11575.533663749695
1149	-250.05902	27.70139	-215.29637	-294.78934	-227.36052	45.08965	-162.66527	-309.32544	100.0	100.0	1723499	-44.98829	7.753972	-34.935513	-89.5838	44.686825	0.45042944	11585.609686136246
1150	-242.68906	28.467606	-205.2997	-297.52896	-215.59909	28.522701	-172.89876	-262.95538	100.0	100.0	1724999	-44.992012	7.73736	-35.026802	-89.0637	44.69451	0.43694437	11596.17319726944
1151	-250.62709	22.586105	-226.42564	-311.4679	-226.77527	39.87653	-158.07573	-290.85635	100.0	100.0	1726499	-44.94649	7.6841216	-34.611855	-85.20788	44.649967	0.44089466	11606.202142953873
1152	-249.17506	19.768774	-203.08203	-290.05896	-223.71501	52.940918	-164.28056	-315.31055	100.0	100.0	1727999	-44.942863	7.683932	-34.96746	-86.02875	44.643238	0.43581396	11616.267708063126
1153	-248.78813	35.913292	-211.95805	-336.05734	-209.46892	34.692493	-157.50279	-264.71667	100.0	100.0	1729499	-44.940765	7.706556	-34.906784	-89.50492	44.637447	0.43741336	11626.315738201141
1154	-232.8568	13.555863	-198.75406	-252.40791	-229.27641	30.889565	-194.6664	-290.6483	100.0	100.0	1730999	-44.96306	7.7150207	-34.953644	-85.636696	44.662464	0.44853443	11636.437156677246
1155	-245.26607	19.33361	-211.00801	-281.91785	-218.10013	26.006054	-180.22054	-272.2184	100.0	100.0	1732499	-44.92626	7.707342	-35.095444	-87.505875	44.622322	0.44369417	11647.012100219727
1156	-256.44345	25.989004	-227.77257	-325.57602	-216.90312	34.919895	-177.65102	-299.63766	100.0	100.0	1733999	-44.94354	7.6893563	-34.986736	-85.10923	44.63857	0.44414496	11657.119841814041
1157	-246.88641	36.599426	-198.28024	-358.9504	-197.01604	20.618414	-173.8711	-243.83524	100.0	100.0	1735499	-44.934723	7.705505	-34.92778	-86.810326	44.62906	0.4388832	11667.21430683136
1158	-247.37648	26.358383	-213.68236	-303.13562	-224.34074	34.904465	-177.63438	-286.28177	100.0	100.0	1736999	-44.937405	7.72558	-35.013256	-87.17885	44.627693	0.45431828	11677.286749362946
1159	-254.09335	52.356907	-209.23688	-441.96826	-220.4522	32.35316	-149.11311	-266.7066	100.0	100.0	1738499	-44.91057	7.6946144	-34.9969	-87.13283	44.59877	0.44571337	11687.455699443817
1160	-241.06793	19.724174	-206.88753	-274.1926	-216.13728	33.218765	-172.93161	-269.0457	100.0	100.0	1739999	-44.951534	7.7598357	-34.876835	-88.58301	44.641266	0.45549527	11697.849638223648
1161	-239.33151	25.787079	-212.07147	-316.4846	-207.50595	39.651627	-155.87907	-275.5804	100.0	100.0	1741499	-44.885117	7.6864467	-34.961018	-90.1866	44.58163	0.43264076	11707.898124456406
1162	-252.07764	16.846952	-225.20007	-275.60684	-216.06052	45.62083	-167.23862	-309.67148	100.0	100.0	1742999	-44.90113	7.707148	-35.08609	-88.09105	44.601246	0.45548487	11717.967181444168
1163	-244.3711	19.340034	-218.58153	-291.26855	-213.849	21.061476	-166.20943	-242.117	100.0	100.0	1744499	-44.876465	7.704392	-34.880005	-86.50269	44.574642	0.43086156	11728.028380393982
1164	-254.82764	52.168873	-200.42337	-410.78116	-210.77376	30.965189	-143.81331	-261.4945	100.0	100.0	1745999	-44.865307	7.6921306	-35.069588	-90.40837	44.56536	0.44466114	11738.424414634705
1165	-243.20706	23.74901	-200.66861	-303.9388	-238.9687	37.615257	-188.4599	-299.27167	100.0	100.0	1747499	-44.89912	7.726855	-35.168327	-87.00668	44.59707	0.44537064	11748.548671245575
1166	-250.52826	19.24167	-218.22752	-288.68234	-224.75952	22.248627	-175.4941	-262.01764	100.0	100.0	1748999	-44.85089	7.683016	-35.16411	-88.15608	44.548725	0.4456619	11758.659408092499
1167	-267.67996	35.948624	-223.06824	-354.44894	-216.47688	29.895897	-164.66685	-252.7468	100.0	100.0	1750499	-44.87324	7.728792	-35.109356	-86.665344	44.57207	0.4461488	11768.885864973068
1168	-242.07224	30.567759	-198.99765	-313.19455	-216.70935	23.930208	-166.97969	-267.12173	100.0	100.0	1751999	-44.84227	7.69341	-35.17643	-87.91065	44.543415	0.4389573	11778.920593738556
1169	-242.2446	21.779993	-212.31297	-282.58304	-231.92622	52.063152	-171.98192	-328.64532	100.0	100.0	1753499	-44.861935	7.7024527	-35.120373	-87.63776	44.557552	0.44448683	11789.505043268204
1170	-248.03717	21.236042	-223.00827	-296.52386	-220.48471	23.218105	-190.80255	-264.35583	100.0	100.0	1754999	-44.85372	7.705041	-34.886948	-91.68367	44.55178	0.45073447	11799.708559036255
1171	-243.8281	14.693797	-215.74355	-265.21335	-210.0615	29.073233	-163.43745	-249.79506	100.0	100.0	1756499	-44.87858	7.721025	-35.005817	-94.19818	44.571293	0.45543483	11809.826963424683
1172	-259.81668	52.428463	-191.33794	-414.26147	-223.7371	25.713943	-198.40427	-288.68198	100.0	100.0	1757999	-44.83224	7.669365	-35.012924	-88.83739	44.527	0.44270825	11819.956883430481
1173	-245.17035	20.922758	-209.56586	-291.04813	-230.24332	31.816067	-191.94246	-278.0787	100.0	100.0	1759499	-44.805565	7.6660094	-35.11363	-85.57024	44.505074	0.45017081	11830.159084558487
1174	-240.4909	15.666668	-197.57515	-268.1602	-226.35196	38.288864	-149.61697	-277.43573	100.0	100.0	1760999	-44.81658	7.687974	-35.147587	-88.806816	44.51912	0.44062492	11840.58083987236
1175	-233.70708	10.238013	-213.89029	-250.94621	-217.85107	25.93793	-164.66228	-258.09927	100.0	100.0	1762499	-44.800972	7.680232	-35.01973	-87.142136	44.500698	0.44694886	11850.662116527557
1176	-244.0989	25.776966	-200.79778	-298.5633	-245.21448	22.426903	-210.871	-273.70557	100.0	100.0	1763999	-44.79717	7.6635666	-34.767582	-85.361725	44.499397	0.44640437	11860.673498392105
1177	-248.34138	30.079973	-204.42635	-310.22586	-205.66049	50.700413	-142.36032	-331.55328	100.0	100.0	1765499	-44.851234	7.715494	-35.040943	-86.22586	44.55306	0.44155642	11870.656740188599
1178	-245.35666	24.277216	-211.56802	-296.524	-210.27034	31.299696	-159.90932	-258.71063	100.0	100.0	1766999	-44.862103	7.71537	-35.171196	-89.8634	44.556225	0.45305195	11880.779207706451
1179	-247.54897	16.766787	-210.70987	-284.53876	-222.57613	32.301273	-157.42328	-282.4482	100.0	100.0	1768499	-44.829617	7.68812	-35.043625	-91.562164	44.534626	0.46043473	11891.103305101395
1180	-246.01869	36.565147	-208.68115	-365.83948	-223.53769	13.049847	-204.88898	-238.39963	100.0	100.0	1769999	-44.84818	7.708915	-35.18782	-88.48236	44.554302	0.44188207	11901.136688709259
1181	-244.52441	15.824856	-221.60808	-267.98206	-236.3187	47.62209	-168.6624	-355.9905	100.0	100.0	1771499	-44.77463	7.639234	-35.220303	-86.17496	44.473686	0.441807	11911.189440250397
1182	-246.61525	20.611431	-203.93141	-278.77466	-248.01248	64.098816	-166.50154	-389.33417	100.0	100.0	1772999	-44.7999	7.675932	-35.073204	-85.26613	44.5055	0.45188883	11921.209405183792
1183	-242.54874	21.451117	-217.20499	-291.76776	-224.606	32.579586	-164.42267	-292.29517	100.0	100.0	1774499	-44.82924	7.714261	-35.22163	-87.32669	44.532562	0.44510487	11931.676109075546
1184	-246.5895	18.524368	-215.13222	-280.71216	-231.0903	38.989647	-166.85449	-304.86972	100.0	100.0	1775999	-44.784046	7.659248	-35.17314	-88.11935	44.488136	0.43770346	11941.637307882309
1185	-238.48134	24.325994	-202.53462	-297.946	-221.41574	38.23182	-172.03438	-300.58688	100.0	100.0	1777499	-44.82156	7.712834	-35.0367	-92.26174	44.524075	0.4551114	11951.534434556961
1186	-265.0894	34.353245	-210.98375	-320.02148	-220.64758	33.585876	-174.28355	-295.76358	100.0	100.0	1778999	-44.827477	7.710421	-35.203598	-91.38791	44.528267	0.4450992	11961.5643055439
1187	-254.23058	20.125525	-223.28531	-305.12598	-214.61081	19.677908	-189.0923	-248.14499	100.0	100.0	1780499	-44.820473	7.686558	-35.277645	-87.53461	44.51905	0.4378864	11971.576618909836
1188	-249.7543	21.946526	-216.82745	-299.88254	-249.64314	63.646774	-205.31863	-424.656	100.0	100.0	1781999	-44.799484	7.683863	-35.060963	-99.69648	44.49874	0.43506664	11981.985542535782
1189	-233.82275	17.179287	-202.19518	-266.965	-222.39449	19.870234	-187.65419	-266.99414	100.0	100.0	1783499	-44.81572	7.704262	-35.313717	-86.913734	44.5211	0.44357347	11991.982766866684
1190	-250.03676	17.81924	-221.09354	-291.7584	-201.41466	18.956022	-164.72601	-238.8729	100.0	100.0	1784999	-44.814713	7.7010703	-34.995697	-87.360085	44.519165	0.43933362	12001.903293848038
1191	-251.15085	14.913195	-226.06383	-284.69992	-210.58011	28.968832	-153.74449	-252.03006	100.0	100.0	1786499	-44.807575	7.689112	-35.336838	-88.17337	44.51528	0.44980407	12011.849578380585
1192	-255.34007	26.855251	-222.21545	-297.61823	-229.48361	60.486946	-177.29555	-394.4979	100.0	100.0	1787999	-44.774105	7.6597457	-35.343945	-89.49437	44.47551	0.44633862	12021.832923650742
1193	-249.10487	22.038029	-210.43854	-295.786	-220.86044	24.584545	-171.81485	-254.17596	100.0	100.0	1789499	-44.79962	7.6730165	-35.101067	-87.26846	44.50291	0.4447758	12032.248594045639
1194	-261.8171	20.274757	-226.23256	-296.79056	-221.03194	23.375284	-199.918	-272.76138	100.0	100.0	1790999	-44.791965	7.672052	-35.288326	-91.98749	44.49225	0.44264585	12042.299039125443
1195	-259.03717	21.058605	-227.42331	-301.66977	-214.07368	36.221123	-133.42712	-262.3495	100.0	100.0	1792499	-44.766384	7.65452	-35.346413	-86.2388	44.467976	0.428441	12052.417751073837
1196	-262.65863	32.17423	-202.12378	-318.7023	-239.13086	42.622456	-192.96352	-325.362	100.0	100.0	1793999	-44.806755	7.7171326	-35.225956	-88.80525	44.51399	0.44555315	12062.47063279152
1197	-241.07187	23.065845	-201.74063	-287.40652	-219.40894	32.113804	-176.96165	-297.76846	100.0	100.0	1795499	-44.7721	7.6819496	-35.26733	-86.31913	44.47587	0.43960363	12072.587942838669
1198	-256.63214	28.078205	-218.76785	-298.3367	-212.05681	37.71995	-145.77203	-265.66504	100.0	100.0	1796999	-44.76579	7.6687665	-35.10905	-86.9184	44.471207	0.44053987	12082.985656738281
1199	-235.13138	19.64776	-209.56956	-277.2442	-234.98283	47.493843	-162.81868	-328.0077	100.0	100.0	1798499	-44.786976	7.6732116	-35.12365	-85.30294	44.487312	0.43697608	12092.995344638824
1200	-238.92033	21.778439	-205.70596	-289.94833	-217.36197	22.912374	-184.78934	-254.5896	100.0	100.0	1799999	-44.74347	7.6487384	-35.272095	-84.97219	44.448845	0.4495544	12103.006245851517
1201	-242.29997	18.893745	-207.93512	-273.25366	-234.7096	29.452374	-200.26299	-288.6929	100.0	100.0	1801499	-44.777905	7.663034	-35.025394	-87.66293	44.484604	0.44453287	12113.111708641052
1202	-246.00508	21.51462	-213.59195	-294.99146	-213.86874	33.864494	-168.02835	-282.3461	100.0	100.0	1802999	-44.74496	7.64224	-35.187145	-89.70188	44.45462	0.43692243	12123.322414159775
1203	-245.89902	29.506302	-202.35168	-296.4734	-229.84555	36.19439	-189.37766	-302.80014	100.0	100.0	1804499	-44.770596	7.659958	-35.139633	-84.43055	44.477978	0.43928805	12133.652198314667
1204	-253.98877	24.009703	-211.3328	-307.99423	-211.92403	16.470985	-177.95584	-239.98856	100.0	100.0	1805999	-44.75717	7.656623	-35.10721	-84.27585	44.462452	0.44411856	12143.675097703934
1205	-257.35468	22.077433	-228.01755	-315.43265	-236.37842	20.331522	-196.9596	-261.70282	100.0	100.0	1807499	-44.777317	7.6861763	-35.04424	-86.56381	44.482033	0.44333768	12153.718214511871
1206	-247.87953	25.449745	-215.65068	-302.36188	-229.07703	33.57532	-167.24242	-279.59552	100.0	100.0	1808999	-44.734375	7.63788	-35.353302	-86.35005	44.437645	0.444128	12163.78890991211
1207	-242.2035	12.148213	-217.01031	-266.02963	-231.11572	31.223627	-180.49403	-272.27612	100.0	100.0	1810499	-44.74906	7.6567416	-34.874676	-86.11059	44.455845	0.45202333	12174.29763174057
1208	-236.66408	17.591736	-198.00903	-263.3209	-214.50638	25.997393	-178.4233	-270.4398	100.0	100.0	1811999	-44.76988	7.67318	-35.256336	-90.67689	44.47799	0.44311076	12184.325147628784
1209	-258.8402	26.120775	-218.10553	-299.09415	-239.29118	51.29438	-185.04636	-336.99158	100.0	100.0	1813499	-44.779472	7.684363	-35.18374	-86.22499	44.48798	0.44061738	12194.471257209778
1210	-254.36653	17.21822	-232.13388	-293.87256	-223.06526	25.583574	-174.10822	-253.92168	100.0	100.0	1814999	-44.753975	7.6560073	-35.19531	-90.44189	44.457745	0.45023414	12204.570322275162
1211	-250.23259	18.908642	-217.10428	-289.87308	-233.16895	29.453098	-189.43835	-291.2825	100.0	100.0	1816499	-44.76427	7.682165	-35.423607	-88.12717	44.463707	0.4401626	12214.583838224411
1212	-242.54482	19.69246	-214.13351	-288.47464	-213.10722	27.036076	-154.60701	-249.51024	100.0	100.0	1817999	-44.73708	7.652116	-35.150463	-86.141716	44.44104	0.44526225	12225.100592851639
1213	-247.40279	19.805162	-219.83383	-308.5953	-243.55283	52.578304	-151.2742	-332.56528	100.0	100.0	1819499	-44.7302	7.63309	-35.28096	-86.39267	44.439396	0.44437882	12235.143187046051
1214	-246.3024	23.471582	-218.7402	-307.44186	-213.33167	26.727936	-181.25371	-253.27492	100.0	100.0	1820999	-44.750183	7.6457176	-35.31333	-84.39529	44.458042	0.4460634	12245.122364282608
1215	-236.3126	22.605387	-203.5111	-292.2132	-231.99747	33.52491	-176.17001	-279.8311	100.0	100.0	1822499	-44.795845	7.7210546	-35.256767	-88.54967	44.50143	0.444087	12255.175066232681
1216	-240.6923	18.472229	-215.17259	-264.8489	-224.8966	28.768936	-178.07712	-262.4687	100.0	100.0	1823999	-44.708435	7.6301684	-35.108833	-89.756195	44.413773	0.44883373	12265.230369567871
1217	-251.9269	26.834654	-218.93642	-314.116	-208.38562	33.911438	-157.6419	-257.96048	100.0	100.0	1825499	-44.75017	7.6721663	-34.956284	-87.6035	44.45777	0.44625634	12275.648390293121
1218	-244.04176	21.265242	-208.6906	-290.10278	-219.15654	34.71852	-175.6811	-286.728	100.0	100.0	1826999	-44.702755	7.632252	-35.020817	-86.16757	44.40815	0.44070265	12285.645856618881
1219	-242.1152	25.422932	-203.51422	-286.18356	-226.00041	27.372839	-191.30156	-276.40643	100.0	100.0	1828499	-44.711887	7.6497517	-34.951817	-90.86813	44.42012	0.44592768	12295.650796413422
1220	-250.27008	24.37823	-215.25804	-320.2861	-216.0924	32.711864	-163.79759	-267.63266	100.0	100.0	1829999	-44.716877	7.6595087	-35.126892	-86.29311	44.41998	0.44141528	12305.709366559982
