Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
263	-6.592801	3.3239756	-1.9526569	-13.232652	-6.2294054	4.2237787	-1.2303464	-16.087631	100.0	100.0	394499	11.983466	3.599864	21.740776	-10.328005	-12.109589	0.099889696	1312.5884273052216
264	-9.685868	5.397825	-4.149212	-22.058226	-4.7623343	3.3639178	-0.3251129	-10.996356	100.0	100.0	395999	11.980185	3.5811179	21.522692	-9.975428	-12.10529	0.099893145	1317.6722512245178
265	-6.176265	3.0779133	-1.1015333	-11.993919	-9.11883	4.184735	-2.9935954	-18.293806	100.0	100.0	397499	11.992943	3.5678756	21.74589	-9.364306	-12.118745	0.09835854	1322.7703759670258
266	-5.1291556	2.9912603	-0.6340531	-12.946314	-10.183047	5.713567	-3.5294495	-24.248291	100.0	100.0	398999	12.002748	3.5497384	21.760664	-11.829597	-12.125003	0.10111169	1327.829389333725
267	-5.875547	3.6872332	-2.6784956	-14.693395	-6.4184546	3.5256958	-1.5613549	-11.720846	100.0	100.0	400499	11.976221	3.5140097	21.676743	-12.272795	-12.095899	0.09685722	1332.963532924652
268	-7.879676	5.6207767	-1.5102375	-21.66646	-8.791885	6.3991466	-1.9215964	-23.594448	100.0	100.0	401999	11.943943	3.468923	21.137098	-10.264524	-12.064539	0.09809483	1338.0612318515778
269	-6.9825764	4.2275953	-2.8516912	-17.743114	-7.7237105	4.0635204	-0.55319095	-12.452462	100.0	100.0	403499	11.914217	3.4605534	21.220385	-10.819558	-12.032404	0.09768498	1343.1026368141174
270	-6.480914	7.00112	-0.84959567	-30.938217	-6.296706	3.476536	-2.795896	-14.532472	100.0	100.0	404999	11.889856	3.4420571	20.73217	-9.762823	-12.012659	0.09711754	1348.1945025920868
271	-5.482186	3.1513412	-0.969072	-11.690198	-6.3454266	2.7953146	-0.9824325	-11.33046	100.0	100.0	406499	11.896267	3.4014602	21.143938	-8.490884	-12.020133	0.0978912	1353.2643842697144
272	-9.347685	5.1275187	-1.7506487	-20.264889	-6.3171854	2.7894726	-2.356954	-11.083759	100.0	100.0	407999	11.922835	3.3773293	20.951399	-10.933804	-12.041642	0.09700784	1358.3694920539856
273	-7.5780015	3.7264016	-2.2656128	-15.230837	-6.8278704	5.5595193	-0.3980426	-20.059622	100.0	100.0	409499	11.871403	3.365384	20.845667	-10.794471	-11.990219	0.097794324	1363.4404711723328
274	-8.718965	8.917735	-1.4457767	-38.11965	-8.802586	4.973571	-2.3936484	-21.650814	100.0	100.0	410999	11.844622	3.3663754	21.06035	-13.480277	-11.961667	0.09614997	1368.5489284992218
275	-8.63351	7.979356	-2.0265133	-34.378986	-7.847074	4.136283	-2.0958624	-16.47788	100.0	100.0	412499	11.796205	3.3660564	21.15828	-12.391374	-11.910552	0.094087645	1373.6683266162872
276	-6.801533	4.0015535	-1.3786963	-15.172329	-7.8903093	6.016977	-2.6565175	-25.041983	100.0	100.0	413999	11.755628	3.3848603	21.182991	-12.75869	-11.874208	0.09710931	1378.8162159919739
277	-6.741025	3.9024296	-0.8715809	-14.126238	-5.7090416	3.7988808	-1.1424214	-10.909995	100.0	100.0	415499	11.71441	3.3864224	21.606276	-13.62207	-11.831979	0.097225375	1383.8898153305054
278	-7.5337124	4.1360264	-1.3944863	-15.04447	-4.895612	2.95266	-0.6027866	-9.835769	100.0	100.0	416999	11.673359	3.4040756	21.360836	-13.321285	-11.788962	0.09733935	1388.9976522922516
279	-5.3960676	3.020432	-0.6178455	-11.019799	-8.82366	4.5657873	-2.7262409	-18.55041	100.0	100.0	418499	11.666439	3.3976915	21.149008	-12.972399	-11.785888	0.098246075	1394.1636729240417
280	-7.009129	3.608691	-0.6623624	-13.745019	-6.0461416	4.017707	-0.73926556	-16.20128	100.0	100.0	419999	11.640767	3.4088793	21.156591	-12.872453	-11.757873	0.10242513	1399.2646400928497
281	-7.791926	4.5070786	-0.8951962	-18.568863	-9.524442	9.252983	-1.5314455	-33.857494	100.0	100.0	421499	11.629554	3.3996542	21.276373	-11.481503	-11.747587	0.0993801	1404.3777258396149
282	-5.8074603	3.6260383	-1.3492242	-14.94981	-5.467274	3.7266645	-1.4513024	-13.281674	100.0	100.0	422999	11.593587	3.3652778	21.185966	-11.195445	-11.711458	0.09715688	1409.5287563800812
283	-8.721713	5.8903956	-2.0544806	-22.138515	-7.0145698	4.2124887	-1.4423375	-14.939391	100.0	100.0	424499	11.561795	3.3499181	20.945646	-10.749123	-11.678409	0.09297827	1414.6246755123138
284	-6.8553524	4.2015176	-1.6926577	-14.7679825	-8.526392	4.1488256	-1.3974099	-15.96747	100.0	100.0	425999	11.508006	3.3189151	20.74561	-12.28817	-11.621195	0.09359682	1419.7102127075195
285	-6.7516675	3.8689206	-1.5348455	-14.493321	-9.401717	5.960311	-2.3363938	-22.90467	100.0	100.0	427499	11.497851	3.2889414	20.985575	-10.144494	-11.61424	0.091061585	1424.8068552017212
286	-6.63728	4.6020107	-1.230463	-16.084173	-5.8099475	5.967324	-0.66546524	-22.275276	100.0	100.0	428999	11.46128	3.302119	20.537014	-9.998247	-11.5770235	0.091153115	1429.8699100017548
287	-8.49325	4.0923667	-1.678245	-16.19461	-6.3301344	2.679707	-1.4988382	-10.408901	100.0	100.0	430499	11.411934	3.2854362	20.296482	-10.758644	-11.528253	0.09134678	1434.9833691120148
288	-8.622851	4.487829	-2.5139465	-19.36712	-6.7542114	7.1927104	-1.508774	-27.665606	100.0	100.0	431999	11.405482	3.2717805	20.460808	-9.127359	-11.525737	0.09211725	1440.087895154953
289	-8.177388	4.495934	-2.0563583	-21.526106	-6.3224273	2.3347564	-3.4002855	-11.119931	100.0	100.0	433499	11.415403	3.2170887	20.052296	-13.895531	-11.530627	0.08610154	1445.1540303230286
290	-7.1522045	3.1733534	-2.3299108	-14.716805	-9.07751	5.5956235	-0.80637383	-18.994179	100.0	100.0	434999	11.364377	3.2269828	19.981121	-10.920207	-11.477918	0.08727882	1450.241729259491
291	-10.5244055	6.6686854	-3.081488	-24.091187	-7.888973	5.678808	-1.4679223	-17.37158	100.0	100.0	436499	11.303156	3.2207694	20.166393	-9.790262	-11.414185	0.08966263	1455.388056755066
292	-9.402083	6.108753	-1.071461	-27.56112	-7.811792	4.5551443	-3.254252	-18.784721	100.0	100.0	437999	11.2674265	3.176016	19.517094	-12.8188	-11.381957	0.09095364	1460.4869754314423
293	-8.745841	5.3678327	-0.73007816	-16.657526	-9.028818	4.3119917	-1.7272058	-14.763232	100.0	100.0	439499	11.251548	3.1671786	19.303913	-12.794096	-11.367729	0.08555589	1465.5609464645386
294	-6.1508865	3.446168	-0.5197681	-12.285803	-7.827469	6.121826	-2.3135793	-23.27733	100.0	100.0	440999	11.222995	3.1678028	19.16013	-12.797144	-11.337481	0.08867035	1470.6826357841492
295	-8.488182	5.478465	-0.5812217	-18.30195	-10.361129	9.344773	-3.1143923	-29.341543	100.0	100.0	442499	11.181551	3.1552763	19.078241	-9.25956	-11.295431	0.09004358	1475.7884001731873
296	-7.8264766	4.356642	-2.113171	-17.630362	-9.390401	3.4593656	-3.0267293	-14.283893	100.0	100.0	443999	11.162441	3.146794	18.889439	-11.227025	-11.277715	0.09147193	1480.9462473392487
297	-6.5120764	5.7112885	-1.4749583	-20.120758	-7.3137345	2.1525192	-2.97302	-10.654699	100.0	100.0	445499	11.149608	3.0753517	18.965204	-9.796461	-11.261687	0.087485544	1486.1010200977325
298	-5.719601	2.9724963	-1.2578385	-12.5861635	-9.51336	5.0595355	-2.45919	-18.31864	100.0	100.0	446999	11.093401	3.0537248	18.784653	-14.49242	-11.202801	0.09050163	1491.245510339737
299	-7.566328	4.527346	-1.1067411	-17.429241	-4.815615	3.4382336	-0.46333203	-13.528018	100.0	100.0	448499	11.066929	3.0349302	19.43264	-11.738493	-11.183589	0.090256736	1496.414309978485
300	-6.9303412	4.9540052	-1.1626469	-19.114517	-6.5329413	3.691106	-2.9502861	-15.048263	100.0	100.0	449999	11.05555	3.0239096	19.632471	-11.715797	-11.171066	0.09109559	1501.522929906845
301	-8.117829	6.4628897	-2.1700656	-29.51865	-9.960955	7.8725047	-2.9151258	-30.689587	100.0	100.0	451499	11.007426	2.9893308	19.521055	-9.326781	-11.118715	0.08631939	1506.6344156265259
302	-7.614914	3.3234003	-3.564596	-15.160553	-9.3071	4.708948	-3.1656444	-15.588154	100.0	100.0	452999	10.9630165	2.9705124	19.201794	-9.702114	-11.076203	0.08835173	1511.7473361492157
303	-7.5945635	6.0435724	-1.214504	-24.313482	-5.7678823	2.7928817	-1.5480719	-11.792309	100.0	100.0	454499	10.932778	2.9518638	19.061117	-9.390545	-11.045009	0.088157356	1516.7895817756653
304	-7.1606674	4.040814	-1.2407908	-14.449524	-9.182071	6.264168	-2.975802	-26.882853	100.0	100.0	455999	10.892188	2.9338422	18.931068	-9.806047	-11.000548	0.086646706	1521.8859736919403
305	-9.381721	5.6749578	-2.9751596	-20.66847	-8.125597	5.6969132	-2.014149	-23.435541	100.0	100.0	457499	10.819424	2.9209137	18.939253	-10.103924	-10.924733	0.08715269	1526.9954743385315
306	-6.280037	3.4177117	-1.0440549	-12.976219	-8.27449	7.4681425	-2.3698277	-28.37438	100.0	100.0	458999	10.759145	2.8991702	18.899395	-10.249327	-10.867125	0.08799961	1532.111512184143
307	-8.76988	5.0362687	-2.5457823	-19.096867	-6.8940597	1.9459381	-3.7753046	-10.054543	100.0	100.0	460499	10.682291	2.8692274	19.038074	-11.609539	-10.785764	0.0885355	1537.234216451645
308	-8.644175	4.7369003	-2.5403688	-16.781973	-9.105973	8.536841	-1.7471611	-30.632053	100.0	100.0	461999	10.617117	2.8545403	19.306894	-11.06229	-10.725098	0.0894351	1542.3661453723907
309	-5.936685	3.8049796	-2.6326816	-14.991989	-7.765817	3.8587518	-2.6045747	-15.360615	100.0	100.0	463499	10.589415	2.8252614	19.750792	-10.139647	-10.697349	0.089163974	1547.471048116684
310	-6.9426923	3.4114332	-1.7087535	-14.205727	-10.559394	6.118419	-4.336415	-22.192785	100.0	100.0	464999	10.527668	2.835899	19.981575	-12.6389885	-10.6359625	0.08715696	1552.5522701740265
311	-7.18992	4.9100337	-1.1431881	-18.340948	-9.713129	5.1629	-2.0938342	-20.998129	100.0	100.0	466499	10.455146	2.8481238	20.048916	-12.929804	-10.560693	0.09202726	1557.698985338211
312	-6.3073773	2.1547172	-2.6698701	-10.32016	-6.9127336	4.7137604	-0.31549183	-15.915922	100.0	100.0	467999	10.418953	2.8516145	20.042027	-10.551386	-10.5258665	0.085206896	1562.7731790542603
313	-8.401488	4.5826335	-0.7331339	-18.228397	-7.4153495	1.7713082	-4.9555798	-9.954878	100.0	100.0	469499	10.377867	2.8656113	20.016876	-10.75013	-10.487864	0.086407155	1567.8719968795776
314	-7.612952	4.341909	-1.6107994	-21.576311	-9.387211	5.441784	-1.1961318	-20.684137	100.0	100.0	470999	10.371194	2.8704178	20.33424	-9.0111885	-10.48194	0.08624938	1572.990636587143
315	-6.8334284	2.7072055	-3.6288228	-12.99442	-5.0849667	3.3477285	-0.86889577	-10.496902	100.0	100.0	472499	10.3314905	2.897086	20.255623	-11.787046	-10.435874	0.084302284	1578.0788326263428
316	-6.505454	3.2915325	-1.4156469	-11.4123535	-7.116736	4.373274	-1.3074597	-17.847616	100.0	100.0	473999	10.271905	2.902091	20.490767	-13.039043	-10.379752	0.08690609	1583.208820104599
317	-8.110141	3.401848	-1.0058045	-13.070153	-5.12257	2.1491406	-1.6603645	-8.302076	100.0	100.0	475499	10.253275	2.886129	20.429085	-14.210948	-10.359498	0.08748648	1588.299277305603
318	-8.972427	5.734472	-0.54956645	-22.584305	-3.712582	1.991333	-1.2276828	-7.581823	100.0	100.0	476999	10.214031	2.8925686	20.361294	-12.97654	-10.323362	0.08412179	1593.452154159546
319	-6.5253973	4.254005	-1.7441427	-18.910429	-8.891321	5.8911605	-2.2176225	-20.002506	100.0	100.0	478499	10.196276	2.8878846	20.68134	-13.046217	-10.303248	0.083391905	1598.5930461883545
320	-8.868232	4.44713	-3.3110247	-19.741482	-7.9265304	5.7383776	-2.021694	-18.702242	100.0	100.0	479999	10.166634	2.8944936	20.832184	-9.246206	-10.276056	0.08530284	1603.69681930542
321	-8.174609	4.7071605	-2.870089	-18.622108	-7.9799523	5.3225603	-1.2797155	-20.870092	100.0	100.0	481499	10.148982	2.9405992	20.964905	-14.281447	-10.26024	0.08468889	1608.857604265213
322	-6.2290416	4.1930466	-0.3864132	-14.381786	-9.029093	3.427822	-3.8822687	-13.690267	100.0	100.0	482999	10.166517	2.9606543	21.12166	-11.876764	-10.275094	0.08032684	1613.9539196491241
323	-9.588776	5.757825	-1.164713	-24.255875	-9.589248	8.694781	-1.5480784	-30.644476	100.0	100.0	484499	10.133339	2.9919395	21.480865	-10.921104	-10.242084	0.086713195	1619.0926141738892
324	-8.447698	4.9551115	-2.3368769	-24.038712	-8.689431	4.227982	-2.1531765	-15.580253	100.0	100.0	485999	10.118102	2.9834914	21.616274	-14.085059	-10.224004	0.08415498	1624.2557747364044
325	-6.037578	3.9455752	-1.58297	-14.118668	-4.663186	3.141927	-1.0834126	-12.8428955	100.0	100.0	487499	10.053967	2.9725084	21.055151	-13.611212	-10.157401	0.0828759	1629.3735439777374
326	-7.4254026	3.7006779	-0.83197653	-14.71058	-9.039286	5.3281546	-1.1838335	-18.95435	100.0	100.0	488999	10.015939	2.9365783	20.669155	-12.251519	-10.120533	0.08433698	1634.521385192871
327	-9.649947	6.1158543	-1.1178179	-25.65792	-7.923709	3.0268998	-2.3665624	-12.220673	100.0	100.0	490499	9.985294	2.9648948	21.01497	-12.088371	-10.092143	0.08301027	1639.632375240326
328	-8.456149	3.4963307	-1.4860325	-13.222634	-7.382759	4.994104	-1.1207557	-19.452093	100.0	100.0	491999	9.938926	2.990769	21.866772	-12.648277	-10.043629	0.08229062	1644.76132273674
329	-8.700979	4.434924	-1.7884651	-17.239307	-9.014667	2.979178	-4.7528977	-14.716372	100.0	100.0	493499	9.933603	2.9972801	21.953636	-11.959391	-10.039007	0.08043794	1649.8499977588654
330	-8.368913	4.1542635	-2.3243535	-18.777689	-9.351568	5.743533	-2.7381122	-20.39662	100.0	100.0	494999	9.882655	2.9675615	22.07645	-10.602488	-9.988769	0.08051985	1654.9736092090607
331	-8.533009	5.8084	-3.047256	-24.50937	-9.014175	3.8842154	-3.2029674	-14.166924	100.0	100.0	496499	9.85179	2.9971037	22.140814	-10.588296	-9.956764	0.081628166	1660.131433725357
332	-9.364154	5.8056946	-1.6225882	-21.820295	-8.16387	6.1747746	-2.7465308	-20.649889	100.0	100.0	497999	9.820652	2.9995782	22.042908	-11.091801	-9.925296	0.08171773	1665.2901668548584
333	-9.433812	5.426139	-1.9618306	-20.328684	-8.11273	3.590851	-1.4627362	-13.864005	100.0	100.0	499499	9.796263	3.0220091	22.236643	-13.667861	-9.90038	0.08298308	1670.4556140899658
334	-7.820232	5.4656625	-0.8896064	-21.130642	-5.5970736	2.4067557	-2.218857	-9.846433	100.0	100.0	500999	9.7411175	3.0327249	22.297476	-15.665498	-9.8439245	0.08352425	1675.6003587245941
335	-8.223533	5.0096984	-0.41193798	-16.97174	-10.844287	5.7895226	-4.056637	-19.245224	100.0	100.0	502499	9.69939	3.0198276	22.012823	-11.389341	-9.802121	0.085178874	1680.7423672676086
336	-7.9919415	3.9908514	-2.640931	-14.866017	-8.066184	4.197614	-3.8857667	-18.599146	100.0	100.0	503999	9.68545	2.9976974	21.888	-18.549839	-9.78832	0.08370817	1685.8749859333038
337	-8.74777	4.171615	-3.0113702	-16.000872	-7.9439673	4.8564196	-2.5044196	-17.22028	100.0	100.0	505499	9.624772	2.9854493	21.524715	-13.5282	-9.72749	0.083623625	1691.0046348571777
338	-10.1553	6.117703	-3.3271253	-27.054111	-8.8462925	6.4522896	-1.0692713	-25.080835	100.0	100.0	506999	9.608445	2.9606745	21.845848	-10.649277	-9.715397	0.085610695	1696.1378724575043
339	-9.527437	6.065018	-1.5384907	-24.397825	-6.617404	2.1961226	-4.205927	-10.8766165	100.0	100.0	508499	9.617662	3.003061	22.026009	-13.715081	-9.72216	0.08594291	1701.2038462162018
340	-8.674331	7.4620924	-1.4267073	-30.723188	-8.0545635	4.5374045	-1.7520705	-15.47296	100.0	100.0	509999	9.615197	3.0113616	22.825747	-18.019255	-9.722474	0.08524771	1706.3452997207642
341	-7.5773487	2.841705	-3.2910933	-12.40455	-10.378746	4.213351	-5.2441235	-19.528835	100.0	100.0	511499	9.613502	3.044378	22.682419	-17.816956	-9.719229	0.0875781	1711.5276019573212
342	-4.6604304	3.7521334	-0.697951	-13.3761	-6.950405	4.5571	-1.3417	-15.862389	100.0	100.0	512999	9.632466	3.0569165	22.671476	-14.0968895	-9.740594	0.084288284	1716.648537158966
343	-8.132586	6.1742697	-1.8805393	-26.942577	-9.133107	2.9723735	-3.4349167	-14.459363	100.0	100.0	514499	9.661701	3.0604405	23.268429	-16.806213	-9.76876	0.08429603	1721.7919754981995
344	-6.8957057	3.669248	-0.5621393	-13.257676	-8.19157	4.4085345	-1.1538979	-17.014814	100.0	100.0	515999	9.628427	3.0669637	23.0022	-14.98832	-9.735901	0.083655536	1726.869473695755
345	-8.274302	4.5145397	-2.0047815	-21.271072	-6.0104995	2.7324004	-1.5321021	-10.014226	100.0	100.0	517499	9.647629	3.1001916	23.639257	-19.857035	-9.755691	0.08306216	1731.9967424869537
346	-8.895297	5.2127867	-0.57342947	-20.236223	-7.2004304	3.3268344	-1.348698	-11.49674	100.0	100.0	518999	9.642779	3.1247244	23.373661	-15.706203	-9.749389	0.082388416	1737.1355667114258
347	-7.821452	3.0328383	-2.2517679	-13.065648	-8.459479	4.8022804	-2.5953193	-18.500233	100.0	100.0	520499	9.640295	3.161114	24.087662	-14.308857	-9.744006	0.083108716	1742.247367143631
348	-8.8907385	4.9950743	-0.8176818	-17.839296	-6.016184	4.6317725	-1.0841656	-16.208248	100.0	100.0	521999	9.617528	3.173921	24.002022	-10.924398	-9.723515	0.08280739	1747.3871076107025
349	-5.8236785	3.951484	-1.1886187	-12.846613	-7.2960405	3.3867915	-1.9399968	-13.210888	100.0	100.0	523499	9.60181	3.2024193	23.753683	-13.551383	-9.705278	0.08151244	1752.5162189006805
350	-8.775812	5.445768	-2.4816046	-21.196135	-7.845137	4.5307064	-2.148828	-13.728198	100.0	100.0	524999	9.574353	3.2212763	24.115938	-11.078409	-9.676324	0.08065555	1757.6178193092346
351	-6.8826566	2.4951625	-2.1454732	-11.009831	-6.8943963	6.4813395	-1.2097733	-19.000954	100.0	100.0	526499	9.534376	3.232053	24.221992	-13.7115135	-9.641755	0.08429002	1762.755534172058
352	-9.068174	5.5883746	-3.0646636	-23.753216	-8.780539	5.7913837	-0.8518256	-18.30937	100.0	100.0	527999	9.539739	3.2019327	24.03549	-13.323055	-9.644638	0.08714276	1767.909215927124
353	-7.975592	4.175432	-1.6956469	-14.372228	-6.333398	3.8584208	-1.7041011	-14.302122	100.0	100.0	529499	9.536844	3.154559	24.149908	-13.091005	-9.638499	0.08095821	1773.096302986145
354	-8.050236	3.884931	-1.5291942	-14.957387	-7.881376	4.4964952	-2.0367634	-14.806246	100.0	100.0	530999	9.505975	3.1535735	23.620499	-11.751122	-9.608615	0.08728857	1778.2255787849426
355	-5.97412	4.516384	-0.50996345	-15.433464	-8.836086	5.6171927	-1.6541483	-19.484793	100.0	100.0	532499	9.487942	3.1200113	23.262705	-10.922566	-9.592214	0.08197177	1783.3465373516083
356	-7.907056	7.3504868	-1.8712068	-33.358906	-10.342115	4.3754954	-3.9433317	-16.696707	100.0	100.0	533999	9.474583	3.1348424	23.570105	-13.81097	-9.580118	0.08296883	1788.507065296173
357	-7.6236773	3.775104	-1.4921774	-15.09915	-10.310255	7.322185	-2.6874099	-29.959822	100.0	100.0	535499	9.479013	3.1163251	23.399216	-14.709884	-9.582636	0.08218992	1793.6460165977478
358	-8.669362	4.4110994	-1.5381393	-19.615187	-5.62621	3.3540611	-0.45525062	-10.627467	100.0	100.0	536999	9.452066	3.1119173	22.936804	-11.357994	-9.552914	0.07934238	1798.7631430625916
359	-8.45505	4.560404	-0.9820517	-17.616703	-9.046021	4.839239	-2.8609183	-16.669487	100.0	100.0	538499	9.430391	3.1034472	22.797287	-11.836519	-9.532416	0.07855781	1803.8955116271973
360	-7.172768	3.9013295	-1.0210612	-15.383698	-7.764682	7.575213	-1.2793813	-28.44722	100.0	100.0	539999	9.413012	3.0981307	22.474085	-10.644167	-9.512861	0.07900635	1809.00483584404
361	-8.517853	3.9867759	-1.8842497	-17.596989	-8.946925	5.436154	-3.1888914	-21.241848	100.0	100.0	541499	9.381743	3.1007779	21.83082	-11.57036	-9.485462	0.08191639	1814.1175878047943
362	-5.429533	2.5101547	-1.3215904	-10.887597	-7.190838	4.826086	-2.7384973	-15.34977	100.0	100.0	542999	9.351021	3.1313865	21.277649	-10.853682	-9.4514475	0.08415327	1819.1987192630768
363	-9.963244	9.277446	-0.9033725	-39.53788	-7.526671	3.0985792	-4.260462	-14.881602	100.0	100.0	544499	9.33087	3.1504762	21.395239	-11.333473	-9.432203	0.08199116	1824.3724019527435
364	-8.506568	4.5989203	-2.233342	-17.403292	-7.9972525	6.5557337	-2.18283	-21.99941	100.0	100.0	545999	9.300707	3.1623466	21.635654	-12.135933	-9.402268	0.085542575	1829.480880498886
365	-7.101364	4.1776686	-1.1417631	-18.5159	-5.3245263	3.7552128	-0.21394369	-13.200099	100.0	100.0	547499	9.293097	3.1863163	21.729206	-13.877178	-9.39614	0.084306106	1834.6082355976105
366	-5.5668035	2.6746058	-1.7466893	-12.022238	-8.594519	4.3011527	-2.646365	-14.734621	100.0	100.0	548999	9.280293	3.1786132	21.324116	-12.615233	-9.382641	0.08530974	1839.7357060909271
367	-7.4698935	4.8932767	-1.9368557	-20.944403	-7.573983	5.124439	-2.0347936	-17.448357	100.0	100.0	550499	9.262691	3.1722271	21.663742	-11.882036	-9.365377	0.07956534	1844.8448059558868
368	-6.8281546	4.6998568	-1.0481993	-18.209715	-8.16752	4.1884866	-2.5623145	-15.625247	100.0	100.0	551999	9.242028	3.2217937	21.673845	-11.369146	-9.347303	0.08135643	1849.9638650417328
369	-7.517869	3.8497086	-1.8324046	-15.716488	-7.367756	3.2500057	-2.722089	-13.794377	100.0	100.0	553499	9.286312	3.23597	22.018467	-12.67392	-9.392218	0.08462062	1855.0432968139648
370	-6.531532	3.712701	-1.1496187	-16.591028	-8.67243	2.7830257	-1.422564	-11.534647	100.0	100.0	554999	9.283901	3.2514045	22.12787	-10.937933	-9.382196	0.08019251	1860.1597917079926
371	-7.2788076	6.1617403	-1.1019682	-22.362833	-6.876813	3.3344452	-1.3491969	-12.694317	100.0	100.0	556499	9.223415	3.3054736	22.082113	-11.488575	-9.320897	0.08355037	1865.2805969715118
372	-9.867377	5.8172064	-2.4469082	-25.374355	-10.053497	5.655279	-2.9094076	-25.010973	100.0	100.0	557999	9.170302	3.3195305	21.987679	-13.8965	-9.2679205	0.08325862	1870.3858280181885
373	-6.6814094	2.211755	-3.2188528	-9.997351	-6.5634866	3.1720734	-1.7038819	-12.329433	100.0	100.0	559499	9.131983	3.3364775	21.977884	-11.05091	-9.227909	0.08214623	1875.485044002533
374	-7.7214856	3.4353926	-3.1119103	-14.233043	-9.673169	7.531907	-2.9279718	-30.032839	100.0	100.0	560999	9.070435	3.35316	21.789753	-11.275421	-9.169253	0.08101885	1880.5730831623077
375	-7.2808447	3.4205694	-2.685043	-13.714129	-5.6501136	3.5161502	-1.9825727	-13.618693	100.0	100.0	562499	9.051135	3.3653195	21.902946	-12.687354	-9.151122	0.08278421	1885.6796803474426
376	-7.50598	4.5806	-2.8469431	-22.666916	-6.8253927	5.010894	-1.2496574	-20.091898	100.0	100.0	563999	9.050963	3.4220679	22.295727	-11.012586	-9.1499405	0.08012657	1890.7825119495392
377	-7.634902	3.4873428	-2.0109165	-14.490089	-7.5580506	4.017832	-3.062362	-15.560064	100.0	100.0	565499	9.02264	3.455568	22.443844	-12.55094	-9.123719	0.08059578	1895.9538080692291
378	-7.77852	4.588772	-0.86787903	-16.580814	-6.4408274	2.0765889	-3.5732386	-10.754555	100.0	100.0	566999	8.999158	3.4559762	22.357746	-12.230892	-9.098336	0.08370295	1901.071366071701
379	-8.613306	5.132348	-0.58381504	-20.49231	-6.682177	4.592757	-1.0247312	-16.282793	100.0	100.0	568499	8.974037	3.4656496	22.39296	-12.591522	-9.070825	0.078516036	1906.1963255405426
380	-5.1914105	2.616852	-2.1701458	-10.491233	-5.3076296	1.9541322	-2.4165328	-10.130815	100.0	100.0	569999	8.923067	3.4404802	22.544132	-13.351589	-9.021804	0.07713206	1911.3084671497345
381	-10.0219555	5.933407	-2.2149484	-27.373806	-8.080058	3.2994597	-2.368499	-14.9647875	100.0	100.0	571499	8.923603	3.4287367	22.556786	-12.919743	-9.026751	0.079658404	1916.426302909851
382	-9.16673	5.5118895	-1.8906065	-22.80774	-9.961626	4.0456233	-3.5928516	-15.835468	100.0	100.0	572999	8.947467	3.4357321	22.881582	-11.92324	-9.052039	0.084228225	1921.527999639511
383	-7.376987	3.2861092	-1.249791	-14.769342	-8.345204	4.477708	-3.2123637	-17.955452	100.0	100.0	574499	8.958689	3.4242613	22.98553	-14.764835	-9.05927	0.084493324	1926.6331124305725
384	-9.373768	4.8753147	-1.7135011	-22.623705	-7.3533735	6.15671	-1.3143762	-20.655296	100.0	100.0	575999	8.939036	3.4009318	22.607082	-12.774052	-9.036233	0.08208251	1931.6638197898865
385	-9.555789	6.6766067	-0.87626237	-27.948635	-6.568579	2.844965	-2.456379	-11.3993635	100.0	100.0	577499	8.89794	3.3709633	22.61238	-13.843129	-8.997541	0.07974354	1936.643750667572
386	-6.5968876	4.580574	-0.6537728	-16.724514	-8.047291	5.6478477	-1.0842001	-21.234844	100.0	100.0	578999	8.903478	3.368721	22.395058	-11.240789	-9.003329	0.07867621	1941.6724784374237
387	-5.994784	3.5604048	-1.1355687	-12.794516	-10.640295	7.1238427	-3.10528	-30.08477	100.0	100.0	580499	8.883728	3.379731	22.08371	-11.765468	-8.981731	0.08144031	1946.6782341003418
388	-10.794952	5.9791365	-2.4447327	-23.291536	-8.830823	5.8175373	-2.4022129	-21.309774	100.0	100.0	581999	8.86453	3.3928342	22.537716	-12.566175	-8.96297	0.08262745	1951.7378525733948
389	-9.456417	6.8645062	-2.2986658	-23.692635	-7.226701	5.864578	-0.98187023	-18.555454	100.0	100.0	583499	8.84419	3.3862126	22.309248	-13.744453	-8.944624	0.08357589	1956.7735934257507
390	-8.444695	2.9717586	-3.5018368	-14.358123	-6.932031	4.7834277	-2.0397105	-15.987716	100.0	100.0	584999	8.857666	3.3988762	22.382002	-13.148289	-8.958062	0.08054035	1961.7928745746613
391	-9.831213	5.509935	-3.200259	-21.672815	-8.656955	3.6312332	-3.8148718	-14.45761	100.0	100.0	586499	8.879734	3.439867	22.62081	-14.369419	-8.981455	0.08291648	1966.78817820549
392	-9.081204	4.892703	-1.0599867	-21.549175	-7.716666	3.8031738	-1.2653793	-14.006286	100.0	100.0	587999	8.884883	3.450802	22.731823	-14.79972	-8.98925	0.08288695	1971.7991750240326
393	-8.779675	4.194547	-1.6257129	-18.23714	-8.303479	3.6536686	-3.07004	-15.642185	100.0	100.0	589499	8.901227	3.4650455	22.754383	-11.462955	-9.002502	0.08217173	1976.8225281238556
