Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
497	-458.86252	24.570982	-435.6167	-525.26074	-455.24335	21.877298	-432.06226	-493.29465	250.0	250.0	1863749	-35.01333	1.7654157	-32.5044	-43.674694	34.99364	0.011167395	12254.67303776741
498	-456.11682	19.543268	-426.82877	-488.73264	-457.47177	27.43938	-437.6953	-528.21533	250.0	250.0	1867499	-35.00665	1.7654464	-32.49521	-44.085705	34.98695	0.011365122	12279.638053894043
499	-449.53372	18.742523	-423.53616	-490.9826	-448.2735	14.885314	-421.9338	-473.70715	250.0	250.0	1871249	-35.011322	1.7667305	-32.534763	-44.114902	34.99205	0.0110308025	12304.49412894249
500	-456.35	21.26202	-427.16388	-501.69696	-455.0668	19.556993	-422.82587	-483.20752	250.0	250.0	1874999	-35.02356	1.7745805	-32.54743	-45.27404	35.0047	0.01124606	12329.593844413757
501	-442.47668	12.233421	-424.17258	-476.62607	-462.30762	23.84745	-435.48767	-518.60913	250.0	250.0	1878749	-35.02087	1.7751061	-32.50723	-43.973915	35.001823	0.011323415	12354.306045770645
502	-452.52618	22.525164	-421.84775	-498.64798	-451.71832	25.833261	-415.4876	-497.5682	250.0	250.0	1882499	-35.02808	1.7790368	-32.4403	-44.45764	35.009487	0.011217721	12379.285819768906
503	-445.755	11.893658	-421.57196	-468.02988	-442.03717	22.707733	-416.78397	-487.2914	250.0	250.0	1886249	-35.033684	1.776514	-32.45601	-45.20642	35.01498	0.011196708	12404.24217414856
504	-450.9741	17.14077	-426.62756	-486.4863	-457.03094	22.19113	-433.6134	-503.5388	250.0	250.0	1889999	-35.029198	1.7773519	-32.468212	-44.06024	35.01062	0.010924178	12429.660281181335
505	-442.7989	17.992596	-421.0506	-493.1079	-446.4642	17.2102	-414.1295	-471.4031	250.0	250.0	1893749	-35.037716	1.7867848	-32.468544	-44.307278	35.019203	0.01111002	12454.43034863472
506	-447.68405	18.445654	-425.19748	-493.27283	-438.87872	19.839245	-405.79126	-471.5165	250.0	250.0	1897499	-35.026024	1.7759538	-32.387527	-45.11562	35.007584	0.011182957	12479.193793773651
507	-453.64267	14.553726	-428.65594	-489.67477	-443.12418	19.235321	-419.82465	-491.99432	250.0	250.0	1901249	-35.029354	1.7856408	-32.514248	-44.70584	35.01106	0.011032223	12503.827594041824
508	-449.0789	17.55228	-420.347	-487.10294	-454.86288	21.463432	-431.73123	-501.249	250.0	250.0	1904999	-35.023148	1.7812812	-32.471394	-45.076973	35.00468	0.011138654	12528.579050779343
509	-450.7569	19.158226	-412.70746	-488.64545	-450.83536	19.297258	-421.9018	-484.5158	250.0	250.0	1908749	-35.02189	1.786205	-32.52999	-43.901478	35.002617	0.0110086715	12553.34342122078
510	-447.88736	19.282288	-420.1828	-492.07306	-440.11188	13.299756	-418.35953	-470.7689	250.0	250.0	1912499	-35.021473	1.7931471	-32.503258	-44.238667	35.00206	0.010883769	12578.299050331116
511	-448.7277	19.871557	-424.9936	-497.68576	-446.69028	15.673351	-419.91275	-477.9083	250.0	250.0	1916249	-35.01764	1.7990029	-32.489265	-44.30721	34.998158	0.011386922	12603.206376552582
512	-443.1074	10.917097	-417.89655	-457.37796	-443.06332	21.422964	-417.79178	-479.71918	250.0	250.0	1919999	-35.021385	1.8033459	-32.466007	-46.05372	35.00261	0.011071597	12628.264588832855
513	-453.5758	16.193428	-428.74692	-489.9615	-444.33237	17.837358	-416.09702	-480.9353	250.0	250.0	1923749	-35.02276	1.8001785	-32.491123	-44.0775	35.003674	0.011105717	12653.313249349594
514	-458.39993	19.116365	-431.78857	-500.97464	-446.6498	13.558081	-420.444	-465.83664	250.0	250.0	1927499	-35.01541	1.7989486	-32.556572	-44.113136	34.99599	0.011088146	12678.438559532166
515	-453.78622	15.192051	-426.63086	-486.00583	-445.36996	12.3728485	-424.2805	-464.1418	250.0	250.0	1931249	-35.01026	1.800902	-32.532	-44.13045	34.990234	0.0111962035	12703.351019620895
516	-443.80566	12.537428	-421.81412	-472.5585	-449.57895	17.65923	-419.72784	-475.68198	250.0	250.0	1934999	-35.009068	1.7986339	-32.500576	-44.105583	34.98943	0.011260626	12728.41874909401
517	-451.6261	13.869669	-430.99106	-478.4188	-452.4042	12.966756	-432.45883	-472.4662	250.0	250.0	1938749	-35.012268	1.7975574	-32.51525	-43.803093	34.993046	0.0111598335	12753.423250198364
518	-449.3607	17.836502	-417.70517	-488.19135	-438.25693	16.51279	-411.57132	-462.5632	250.0	250.0	1942499	-35.03426	1.7989309	-32.5223	-44.99006	35.015762	0.01109749	12778.487153291702
519	-454.82257	17.978214	-422.5504	-490.36716	-443.1464	12.64368	-422.11935	-467.00427	250.0	250.0	1946249	-35.02805	1.8055869	-32.398792	-46.71245	35.00846	0.011025203	12803.680818796158
520	-458.26962	22.42412	-431.25894	-517.14484	-442.4251	14.868663	-413.53314	-460.6332	250.0	250.0	1949999	-35.025578	1.8094488	-32.40753	-44.682545	35.006283	0.01103359	12828.348461389542
521	-457.99454	20.146654	-425.6334	-489.78326	-438.92255	26.046581	-396.0896	-486.14572	250.0	250.0	1953749	-35.023636	1.8069098	-32.385216	-45.452538	35.003803	0.011252268	12852.865525722504
522	-447.18192	12.429609	-429.24844	-477.5192	-459.13788	19.309223	-430.5977	-486.69846	250.0	250.0	1957499	-35.02678	1.809937	-32.45926	-45.815155	35.007416	0.010805912	12877.829092502594
523	-451.31058	18.387218	-426.02975	-489.63126	-436.48895	13.181575	-405.18695	-456.82214	250.0	250.0	1961249	-35.040184	1.8198087	-32.475235	-45.217663	35.02079	0.010932969	12902.890541315079
524	-455.44107	17.01198	-429.20364	-506.1851	-455.68976	30.864117	-413.8193	-496.39673	250.0	250.0	1964999	-35.043648	1.8188258	-32.490887	-45.19315	35.02446	0.011215246	12927.811076641083
525	-448.5942	9.4754715	-434.7961	-466.04675	-446.42255	19.278765	-429.30673	-498.38123	250.0	250.0	1968749	-35.05161	1.810378	-32.56627	-44.731865	35.033104	0.011083253	12952.741415977478
526	-458.9074	20.393015	-433.13232	-491.95682	-447.4287	28.508717	-404.83368	-489.45468	250.0	250.0	1972499	-35.04668	1.8078668	-32.541153	-44.902542	35.027634	0.011197352	12977.873590946198
527	-455.16287	22.611305	-425.1884	-511.15765	-459.23706	25.29059	-422.1376	-500.59875	250.0	250.0	1976249	-35.053844	1.8140712	-32.456226	-43.945698	35.03525	0.011333946	13002.861671686172
528	-451.30096	15.432344	-435.48712	-487.88293	-457.03363	22.082909	-407.82712	-479.95117	250.0	250.0	1979999	-35.071198	1.8175406	-32.44602	-44.429005	35.052906	0.010974107	13027.810336351395
529	-449.1995	11.601149	-421.32022	-469.4696	-443.86017	24.247349	-405.92108	-487.42944	250.0	250.0	1983749	-35.072674	1.8180219	-32.36838	-44.03142	35.05416	0.011321358	13052.432987451553
530	-452.10193	13.031858	-437.18527	-484.63132	-449.6762	18.216373	-424.5109	-481.64935	250.0	250.0	1987499	-35.072334	1.8191557	-32.43894	-44.415237	35.05346	0.011454833	13077.513505220413
531	-452.7992	13.883666	-436.10876	-481.7491	-458.94278	21.630922	-432.47366	-502.1849	250.0	250.0	1991249	-35.069492	1.817342	-32.396515	-43.903652	35.050884	0.011242513	13102.43317103386
532	-454.89178	17.242262	-429.69278	-495.83307	-441.66846	25.819609	-397.01273	-479.95132	250.0	250.0	1994999	-35.074444	1.8133646	-32.331997	-43.976612	35.056038	0.011304628	13127.324200630188
533	-459.7958	18.395517	-430.13458	-493.82214	-442.91315	19.995478	-404.98492	-465.94043	250.0	250.0	1998749	-35.07695	1.820692	-32.42536	-44.419704	35.058067	0.011417674	13152.089030265808
534	-450.48773	18.865519	-424.3519	-488.35794	-454.26578	12.029131	-433.38663	-479.49988	250.0	250.0	2002499	-35.075153	1.8162924	-32.384758	-44.72617	35.056187	0.011260962	13176.832513093948
535	-455.9721	24.11745	-425.82675	-493.2925	-443.7942	24.455156	-401.94073	-477.8613	250.0	250.0	2006249	-35.08703	1.817174	-32.40132	-44.544918	35.068188	0.011103639	13201.72058916092
536	-445.83884	15.072176	-424.85748	-486.96658	-464.05414	18.868675	-429.25015	-487.7768	250.0	250.0	2009999	-35.086266	1.8185306	-32.36998	-44.648903	35.067245	0.0111183105	13226.537091255188
537	-450.5015	18.652796	-425.48004	-493.60776	-447.47784	24.672915	-398.81186	-488.48984	250.0	250.0	2013749	-35.091175	1.8185434	-32.432095	-43.87721	35.07312	0.0110475365	13251.545824766159
538	-450.9288	21.9055	-429.05582	-496.04214	-449.94907	23.17235	-417.30267	-494.40082	250.0	250.0	2017499	-35.084915	1.802224	-32.41985	-44.295177	35.06597	0.011074003	13276.338289499283
539	-453.39413	20.054457	-420.846	-484.48495	-453.8011	23.841265	-425.13388	-517.59326	250.0	250.0	2021249	-35.080173	1.8080354	-32.367943	-44.38229	35.061016	0.011041962	13301.278706550598
540	-456.25336	21.953375	-419.23355	-497.0887	-452.03223	26.263334	-420.00034	-494.54297	250.0	250.0	2024999	-35.090164	1.8089725	-32.341408	-44.079376	35.07156	0.011557903	13326.296300888062
541	-445.13364	16.52324	-422.60507	-494.16058	-446.78995	10.568668	-432.37506	-463.27176	250.0	250.0	2028749	-35.09237	1.8055109	-32.409824	-44.4239	35.073566	0.011127464	13351.450023412704
542	-450.4831	14.40582	-428.44962	-482.21515	-447.3461	18.745508	-424.11774	-486.16275	250.0	250.0	2032499	-35.09413	1.8155723	-32.385353	-44.34811	35.075916	0.011167818	13376.18156838417
543	-445.71692	12.709515	-423.11963	-474.96243	-451.0414	19.518162	-412.16995	-486.09872	250.0	250.0	2036249	-35.098568	1.8114835	-32.41712	-44.138885	35.080296	0.011137193	13401.149386882782
544	-446.53094	16.879768	-425.20755	-487.94376	-457.17365	17.716368	-432.66714	-491.61273	250.0	250.0	2039999	-35.110218	1.8160465	-32.443607	-43.98493	35.092262	0.0110278	13426.265339136124
545	-448.3102	15.683202	-420.30603	-486.95673	-455.45645	28.98068	-417.5446	-527.85254	250.0	250.0	2043749	-35.102108	1.8106382	-32.41337	-44.1593	35.083775	0.010947408	13451.141323328018
546	-452.53577	23.06182	-419.26883	-495.7053	-448.87628	8.5942335	-438.16708	-463.39737	250.0	250.0	2047499	-35.10426	1.8119842	-32.408615	-44.379654	35.08566	0.01104743	13475.706375598907
547	-465.51917	21.148571	-427.68588	-499.6142	-459.2164	20.983253	-439.87024	-507.67343	250.0	250.0	2051249	-35.105816	1.8129199	-32.42039	-43.71521	35.087357	0.010970751	13500.458082675934
548	-441.49225	15.573601	-423.638	-476.87802	-455.98593	31.130896	-422.62045	-527.1623	250.0	250.0	2054999	-35.109356	1.8144476	-32.39007	-44.388145	35.09076	0.010994904	13525.256550312042
549	-445.4999	11.842495	-427.8697	-468.06305	-451.41644	18.161001	-421.00345	-473.95795	250.0	250.0	2058749	-35.103046	1.8094827	-32.426743	-44.532646	35.084045	0.010934591	13550.214719295502
550	-460.5905	24.81928	-430.614	-498.6505	-445.11694	20.419678	-420.43976	-501.65506	250.0	250.0	2062499	-35.103127	1.8089129	-32.40553	-44.319504	35.08421	0.011069647	13574.98103094101
551	-461.81445	21.70905	-430.6217	-492.17142	-447.51605	20.936266	-413.41052	-483.07303	250.0	250.0	2066249	-35.10902	1.8124342	-32.421593	-44.004456	35.09026	0.010848958	13600.188868284225
552	-462.1165	19.977337	-428.51456	-496.1696	-453.05362	18.798113	-432.65976	-498.33823	250.0	250.0	2069999	-35.12321	1.8199604	-32.461994	-44.239212	35.104874	0.010879527	13625.199014902115
553	-450.60938	18.38228	-420.8278	-482.55768	-455.7726	19.94636	-420.9607	-491.745	250.0	250.0	2073749	-35.125328	1.8114787	-32.50019	-43.97521	35.10631	0.010639384	13650.154427528381
554	-450.08047	11.573073	-433.98883	-468.962	-451.992	32.957195	-402.52576	-508.5174	250.0	250.0	2077499	-35.118744	1.8041337	-32.529324	-43.83004	35.0997	0.01075072	13675.189556121826
555	-462.83603	21.286137	-434.90756	-502.35968	-447.35065	24.99642	-410.4202	-495.9982	250.0	250.0	2081249	-35.116394	1.8015455	-32.55633	-43.98266	35.097916	0.011070401	13699.949007511139
556	-449.44763	15.368106	-426.56842	-488.46512	-452.31635	18.081968	-423.2685	-480.18433	250.0	250.0	2084999	-35.124817	1.8001863	-32.55112	-44.32895	35.10609	0.011140316	13724.7319586277
557	-450.80576	20.445183	-418.29224	-487.69757	-436.55356	16.04172	-412.89413	-469.80478	250.0	250.0	2088749	-35.127274	1.8102014	-32.538605	-44.64382	35.10844	0.01099804	13749.802369356155
558	-450.6508	16.721722	-428.9173	-487.9736	-443.7827	15.875776	-424.74228	-468.08417	250.0	250.0	2092499	-35.131294	1.8235625	-32.57374	-44.13949	35.11181	0.010915838	13775.041403770447
559	-453.72345	24.155035	-423.71094	-498.7597	-446.4583	25.047176	-408.244	-498.48297	250.0	250.0	2096249	-35.121235	1.8226169	-32.57526	-44.76853	35.101982	0.011030712	13799.71227145195
560	-444.26508	17.846895	-416.48746	-480.45813	-450.28632	15.66982	-424.20557	-479.27695	250.0	250.0	2099999	-35.12505	1.8226032	-32.622177	-43.989845	35.10594	0.010667368	13824.424307346344
561	-453.50525	15.66385	-422.64462	-487.48077	-434.95264	10.065951	-422.22748	-452.9765	250.0	250.0	2103749	-35.124794	1.8233728	-32.58469	-43.867672	35.10521	0.011098873	13849.142395019531
562	-450.90216	14.42648	-423.59482	-476.23917	-441.00873	20.049389	-402.17285	-484.8665	250.0	250.0	2107499	-35.118496	1.821551	-32.542416	-43.885124	35.09821	0.01096391	13873.808305740356
563	-446.0377	20.606527	-418.21518	-500.57812	-435.32504	20.842768	-397.4451	-466.99405	250.0	250.0	2111249	-35.11756	1.8115634	-32.55057	-43.95109	35.098103	0.01090341	13898.728989601135
564	-445.66043	19.731253	-416.59067	-484.05798	-444.28134	34.17654	-382.8799	-502.81564	250.0	250.0	2114999	-35.118652	1.829777	-32.545757	-43.688183	35.098488	0.010879938	13923.595373868942
565	-443.40714	13.754119	-429.30237	-484.1869	-445.96225	27.729624	-409.08636	-494.61728	250.0	250.0	2118749	-35.11546	1.8321127	-32.55409	-44.361507	35.095657	0.010792497	13948.483480930328
566	-457.6796	22.063627	-431.7047	-493.41156	-440.96817	29.401838	-387.69254	-501.08694	250.0	250.0	2122499	-35.10939	1.8214372	-32.539658	-44.773823	35.08881	0.0108161	13973.621334791183
567	-455.20935	24.39631	-430.48254	-499.83023	-441.37704	17.732058	-417.1215	-479.47748	250.0	250.0	2126249	-35.108	1.8239005	-32.57861	-44.102028	35.087456	0.010822986	13998.594042539597
568	-445.02597	19.534792	-423.81265	-508.0771	-445.59872	22.082165	-417.5725	-493.9405	250.0	250.0	2129999	-35.109142	1.8344136	-32.603092	-44.26372	35.0884	0.010681372	14023.327674865723
569	-441.74036	22.26888	-406.55984	-491.86987	-447.26556	30.199324	-404.39316	-491.02518	250.0	250.0	2133749	-35.099342	1.8281628	-32.633198	-44.08293	35.078285	0.010604243	14048.377136230469
570	-448.06982	18.336979	-423.48798	-480.7312	-443.75836	19.073076	-422.52182	-481.4208	250.0	250.0	2137499	-35.101788	1.8363751	-32.613773	-43.99444	35.080853	0.010557071	14073.233589172363
571	-444.0127	15.790012	-419.7002	-485.3812	-450.64044	28.217886	-411.3319	-505.06958	250.0	250.0	2141249	-35.103172	1.831392	-32.635986	-43.743	35.082375	0.01055755	14098.307988405228
572	-447.0583	19.501438	-419.9907	-489.3347	-450.8318	28.019825	-384.6331	-503.27213	250.0	250.0	2144999	-35.103622	1.8334802	-32.63726	-45.048187	35.082893	0.010557629	14123.248992919922
573	-447.05624	18.6676	-424.62354	-483.79767	-443.94928	17.382214	-415.87433	-475.0686	250.0	250.0	2148749	-35.10808	1.8381716	-32.61375	-45.503143	35.087326	0.0107574	14147.926285505295
574	-456.13174	19.991241	-437.011	-493.99185	-436.12418	27.109058	-407.931	-511.0262	250.0	250.0	2152499	-35.108143	1.8300321	-32.610725	-45.949696	35.08697	0.010263125	14172.458582162857
575	-454.8327	20.4074	-424.0471	-494.78918	-431.27075	7.0338464	-424.27307	-447.57635	250.0	250.0	2156249	-35.102127	1.8425926	-32.6319	-45.379284	35.079914	0.010493386	14197.068225622177
576	-451.26016	18.759243	-429.4322	-492.53778	-447.24213	14.714698	-427.6442	-479.5286	250.0	250.0	2159999	-35.091896	1.8436937	-32.561058	-44.67375	35.06975	0.010430504	14221.676639556885
577	-447.3835	18.768925	-416.9333	-492.8522	-433.9457	10.557271	-419.8505	-453.45425	250.0	250.0	2163749	-35.090412	1.8449633	-32.602592	-43.989204	35.06747	0.01060893	14246.317902803421
578	-445.4128	19.584658	-416.9028	-482.7203	-439.96417	19.388762	-417.71375	-468.61615	250.0	250.0	2167499	-35.076897	1.8442266	-32.601154	-44.097183	35.05441	0.010566314	14270.891664505005
579	-449.89514	23.972158	-411.09323	-504.532	-442.33417	21.865217	-411.60257	-485.77686	250.0	250.0	2171249	-35.07946	1.8456118	-32.625763	-45.4272	35.056435	0.010783948	14295.584699630737
580	-440.6232	15.482061	-421.07806	-489.58688	-443.45782	23.881973	-408.96243	-485.62146	250.0	250.0	2174999	-35.084305	1.8497679	-32.566048	-44.89919	35.061462	0.010704493	14320.4529671669
581	-445.6996	24.973083	-412.66464	-495.0042	-451.97095	24.58217	-413.78442	-494.5812	250.0	250.0	2178749	-35.067577	1.8511649	-32.511333	-45.29555	35.04375	0.010848968	14345.49514055252
582	-455.4027	20.601944	-419.62735	-491.36884	-459.85513	29.32724	-418.75204	-502.11237	250.0	250.0	2182499	-35.07002	1.8584082	-32.578583	-43.726124	35.046825	0.011194799	14370.390820741653
583	-442.68076	14.529509	-423.32883	-475.64743	-447.13297	23.003567	-407.73703	-481.5023	250.0	250.0	2186249	-35.06893	1.8581688	-32.597397	-44.59149	35.045364	0.010648095	14395.25889825821
584	-453.07132	18.00623	-428.8033	-492.5242	-455.8999	21.547266	-432.6641	-497.73312	250.0	250.0	2189999	-35.066437	1.8597013	-32.58945	-43.818913	35.042835	0.011108354	14420.494475126266
585	-446.75296	18.646244	-413.46393	-486.28018	-441.1228	18.352238	-420.12274	-489.61942	250.0	250.0	2193749	-35.059277	1.857331	-32.58169	-45.085403	35.03524	0.0109902015	14445.227990627289
586	-450.3844	23.14109	-419.73495	-496.26178	-447.47705	26.315727	-414.7953	-499.221	250.0	250.0	2197499	-35.05074	1.851619	-32.612576	-44.398514	35.02693	0.011042065	14470.307493209839
587	-448.1898	18.090387	-430.8494	-500.98026	-437.2504	18.425806	-404.08875	-471.04172	250.0	250.0	2201249	-35.059227	1.8545445	-32.570415	-44.18228	35.03509	0.010760203	14494.901174545288
588	-453.25815	24.637344	-411.1306	-490.69495	-439.9374	24.703743	-408.6611	-489.69427	250.0	250.0	2204999	-35.06124	1.8587158	-32.55364	-43.94235	35.037243	0.011037097	14519.697879314423
589	-451.65613	17.09609	-424.99274	-483.41855	-451.4825	16.722399	-428.9705	-485.08487	250.0	250.0	2208749	-35.051174	1.8510292	-32.565876	-44.348763	35.026318	0.010959559	14544.431750059128
590	-454.22177	19.490711	-428.72308	-486.25122	-453.57486	31.346466	-416.25214	-498.60574	250.0	250.0	2212499	-35.054146	1.8610786	-32.523655	-44.539906	35.02947	0.01118573	14569.065848827362
591	-451.2762	21.64507	-409.56702	-489.93298	-442.76923	21.7619	-417.59155	-491.00027	250.0	250.0	2216249	-35.04221	1.8538195	-32.519814	-44.194603	35.016792	0.011026833	14594.036992311478
592	-450.77304	20.70657	-409.61002	-484.72702	-447.04865	17.775946	-425.186	-485.77768	250.0	250.0	2219999	-35.046047	1.8626026	-32.531044	-44.72927	35.021175	0.010822168	14618.782164096832
593	-445.2377	15.059549	-415.64627	-475.4373	-442.28174	17.218302	-403.54407	-468.2842	250.0	250.0	2223749	-35.039974	1.8548236	-32.570793	-44.58833	35.0147	0.011044466	14643.5989382267
594	-436.26385	9.398225	-419.22943	-448.69458	-444.78012	24.95074	-409.8367	-507.90213	250.0	250.0	2227499	-35.035503	1.8600014	-32.558987	-44.38235	35.009632	0.0109748095	14668.51551938057
595	-455.3472	26.74066	-425.92023	-531.15955	-442.53986	25.226503	-409.99805	-499.0484	250.0	250.0	2231249	-35.02777	1.8597834	-32.596954	-44.88732	35.002148	0.010925639	14693.378143072128
596	-449.01672	14.790886	-427.6605	-485.56055	-440.86444	22.870388	-405.40396	-488.29688	250.0	250.0	2234999	-35.033142	1.8620379	-32.593857	-45.441956	35.007843	0.011227949	14718.046789169312
597	-445.98038	20.644266	-412.84564	-494.88113	-438.72226	20.047132	-417.14572	-486.3885	250.0	250.0	2238749	-35.038612	1.8593464	-32.482803	-44.280487	35.013317	0.010972394	14742.801687955856
598	-454.20914	25.461899	-426.46927	-519.716	-439.13263	30.478413	-389.7046	-492.68924	250.0	250.0	2242499	-35.0352	1.8613948	-32.505856	-44.07517	35.00958	0.010976215	14767.71985244751
599	-446.41287	16.069067	-422.34604	-491.0316	-446.43417	29.715137	-407.1809	-503.00934	250.0	250.0	2246249	-35.035164	1.8581834	-32.505836	-44.75269	35.009884	0.011071316	14792.572456359863
600	-450.71634	20.894417	-418.9975	-491.71533	-433.23648	17.658588	-408.88406	-480.13278	250.0	250.0	2249999	-35.042984	1.8699714	-32.52742	-43.844524	35.017773	0.010926791	14817.373942136765
601	-448.95004	23.652672	-424.70367	-526.8379	-436.6988	28.65116	-386.0335	-496.5157	250.0	250.0	2253749	-35.04132	1.8692528	-32.473167	-44.233322	35.01556	0.011426705	14842.14286661148
602	-451.7945	22.686083	-423.3831	-511.33456	-445.0446	23.605864	-416.4816	-493.6939	250.0	250.0	2257499	-35.033524	1.862619	-32.469536	-44.722664	35.00762	0.011455497	14866.869596004486
603	-451.1462	17.973133	-428.74957	-494.0622	-434.06674	18.204441	-413.64688	-471.4442	250.0	250.0	2261249	-35.035427	1.8635788	-32.48818	-43.754948	35.00911	0.011359387	14891.554648160934
604	-439.29114	17.972322	-416.19656	-485.9371	-434.40527	10.448743	-410.24396	-448.42883	250.0	250.0	2264999	-35.04391	1.8651294	-32.462414	-43.81927	35.0186	0.011342228	14916.52050280571
605	-452.17386	23.436283	-418.73444	-496.39374	-428.30386	9.513516	-408.8356	-441.6908	250.0	250.0	2268749	-35.0458	1.868717	-32.466393	-44.74302	35.020184	0.011060669	14941.341407775879
606	-439.4948	17.712118	-415.96274	-491.93344	-445.1071	23.513815	-403.57047	-479.69247	250.0	250.0	2272499	-35.043697	1.8731655	-32.48851	-45.46884	35.018124	0.010780371	14966.32580780983
607	-445.82895	20.230125	-414.23798	-482.69693	-436.52435	15.944155	-408.18503	-474.37625	250.0	250.0	2276249	-35.048573	1.8827969	-32.489563	-44.441467	35.02322	0.010969926	14991.117578268051
608	-445.51706	19.699541	-425.04858	-505.5695	-444.4813	14.590503	-422.02194	-463.6799	250.0	250.0	2279999	-35.050632	1.8864918	-32.460953	-44.689175	35.02565	0.011298964	15016.241999864578
609	-442.72986	19.815422	-422.39453	-485.79544	-434.31738	27.61492	-382.6775	-488.17917	250.0	250.0	2283749	-35.04535	1.8826526	-32.418888	-44.40932	35.019424	0.0108608315	15041.49895644188
610	-444.1297	20.244322	-411.67218	-480.106	-439.841	15.372087	-417.13672	-461.27643	250.0	250.0	2287499	-35.03197	1.8763386	-32.377037	-44.28709	35.006237	0.0110005755	15066.40504860878
611	-435.38556	15.948586	-415.80823	-476.48395	-436.2119	31.65923	-401.201	-495.6391	250.0	250.0	2291249	-35.024372	1.878817	-32.416126	-44.79603	34.998123	0.0108590415	15091.138876914978
612	-441.33145	16.136768	-418.44122	-487.60318	-443.69208	19.602024	-411.5847	-491.35458	250.0	250.0	2294999	-35.01849	1.8826958	-32.381157	-44.215565	34.992416	0.011105279	15115.806020736694
613	-448.8785	21.258097	-422.1981	-498.08954	-435.9541	21.526487	-400.76254	-466.92883	250.0	250.0	2298749	-35.01951	1.8821787	-32.35186	-43.704533	34.994007	0.010915946	15140.58602309227
614	-442.9595	11.451634	-429.17328	-477.53845	-447.0866	11.404197	-422.0652	-460.95673	250.0	250.0	2302499	-35.022717	1.8913257	-32.325607	-44.539047	34.99705	0.011022675	15165.281151771545
615	-443.66034	14.304177	-420.47638	-472.78754	-430.89325	11.726409	-407.94205	-450.85385	250.0	250.0	2306249	-35.01234	1.8835721	-32.359043	-44.817074	34.98623	0.010761975	15189.906073331833
616	-447.14633	18.532764	-414.0651	-488.92902	-442.93677	24.479733	-414.21506	-498.05258	250.0	250.0	2309999	-35.010223	1.8827331	-32.3984	-44.588215	34.98464	0.010818382	15214.8285009861
617	-447.0985	28.431812	-422.80826	-537.4978	-440.07684	16.9218	-413.69263	-471.92786	250.0	250.0	2313749	-35.01439	1.8863605	-32.403484	-44.963493	34.98871	0.010959112	15239.7805185318
618	-437.96765	10.902141	-420.91934	-453.50897	-449.49927	14.847548	-424.49744	-482.31387	250.0	250.0	2317499	-35.017914	1.8769635	-32.44215	-44.511696	34.992535	0.011043986	15264.599468708038
619	-444.78537	21.308905	-414.6483	-495.94012	-426.97763	10.384506	-412.1608	-444.15308	250.0	250.0	2321249	-35.02551	1.87615	-32.456017	-44.561382	35.00036	0.011032887	15289.287858486176
620	-439.3365	18.483885	-408.9631	-476.2625	-434.61435	23.397255	-401.64072	-479.9015	250.0	250.0	2324999	-35.019993	1.8766345	-32.414368	-45.52076	34.99506	0.0108476635	15314.25809955597
621	-446.87482	12.962847	-427.54474	-474.93506	-436.38174	20.083649	-409.44086	-477.91937	250.0	250.0	2328749	-35.028786	1.8783805	-32.352634	-44.557724	35.004093	0.010683472	15339.027011871338
622	-451.81036	18.081247	-422.85614	-497.74716	-455.08334	27.641256	-403.66113	-507.11853	250.0	250.0	2332499	-35.020164	1.8752093	-32.41085	-44.755154	34.99496	0.011099436	15363.953807115555
623	-447.94638	25.141165	-421.78555	-527.7496	-443.98154	30.387083	-400.9781	-490.69373	250.0	250.0	2336249	-35.017113	1.8683003	-32.409332	-45.173107	34.99222	0.011574057	15389.085768461227
624	-447.99945	21.115665	-414.99393	-486.36945	-432.1888	18.403833	-395.75015	-470.5567	250.0	250.0	2339999	-35.02601	1.8765048	-32.43212	-45.06934	35.000717	0.011577521	15413.71707201004
625	-447.93558	26.93638	-410.12875	-508.6693	-447.6938	14.044432	-423.5096	-469.25168	250.0	250.0	2343749	-35.021893	1.8679488	-32.419044	-43.680405	34.997166	0.011295387	15438.537966251373
626	-449.3658	26.036545	-420.10983	-496.23788	-457.16016	26.08528	-430.058	-501.9881	250.0	250.0	2347499	-35.029255	1.8723109	-32.46476	-43.753563	35.004047	0.010923198	15463.537997961044
627	-450.80365	12.881559	-434.96988	-485.97534	-453.59204	24.628752	-417.921	-504.72632	250.0	250.0	2351249	-35.029263	1.8849777	-32.49672	-44.002464	35.004272	0.011351218	15488.546396970749
628	-444.04333	10.900047	-426.03152	-468.1061	-460.68506	26.46236	-427.7556	-508.16565	250.0	250.0	2354999	-35.02638	1.8766088	-32.477093	-44.050938	35.001675	0.011223628	15513.574453353882
629	-448.28082	15.702136	-423.06818	-482.82523	-448.6609	13.190025	-430.95044	-480.65146	250.0	250.0	2358749	-35.031364	1.8841517	-32.4761	-44.524902	35.00583	0.0111277895	15538.425646781921
630	-444.40018	15.044548	-425.82138	-483.67166	-436.21368	13.571558	-417.97308	-465.9723	250.0	250.0	2362499	-35.019783	1.8827221	-32.48033	-44.15998	34.99476	0.011377292	15563.533973932266
