Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
966	-74.50011	24.212496	-45.093998	-128.99762	-78.35799	30.257267	-47.717117	-134.40172	100.0	100.0	1448999	-73.75715	18.298891	-32.534412	-162.79866	73.485916	0.53601915	11656.618423223495
967	-69.26824	19.454931	-36.3958	-121.141754	-73.37731	34.767193	-42.70565	-167.27284	100.0	100.0	1450499	-73.55997	18.183346	-32.54625	-162.71355	73.287025	0.5544117	11668.459114789963
968	-92.9878	19.748323	-58.7128	-124.54909	-87.39403	22.525326	-59.833973	-127.569046	100.0	100.0	1451999	-73.41355	18.126581	-32.603714	-158.85756	73.140656	0.55508965	11680.498294353485
969	-78.5649	23.174532	-47.15608	-124.6981	-90.5964	22.485758	-55.47041	-120.531456	100.0	100.0	1453499	-73.303635	18.080357	-32.61496	-158.16486	73.031105	0.57182765	11692.699450492859
970	-80.654625	36.27664	-37.249855	-150.1753	-83.62004	36.99106	-45.536552	-170.34135	100.0	100.0	1454999	-73.203125	18.063917	-32.964836	-163.49956	72.91884	0.55526346	11704.768677711487
971	-88.11852	21.576954	-59.93715	-143.40501	-84.765976	21.183195	-49.04263	-122.980934	100.0	100.0	1456499	-72.96006	17.981161	-32.958973	-163.93678	72.685974	0.56300336	11716.907002210617
972	-84.04475	26.135448	-38.67849	-133.94365	-73.17681	23.977169	-47.812004	-131.80258	100.0	100.0	1457999	-72.82785	17.99963	-33.01904	-177.26378	72.55081	0.56308806	11729.12321972847
973	-89.64432	26.246395	-41.377747	-136.269	-87.00523	38.227108	-37.596897	-168.9555	100.0	100.0	1459499	-72.683044	17.90387	-33.046223	-163.83572	72.40374	0.5429264	11741.236376523972
974	-80.65264	28.36843	-42.726673	-149.34521	-99.64214	23.198109	-44.987003	-139.8516	100.0	100.0	1460999	-72.55043	17.839867	-33.06107	-161.58301	72.27658	0.55513895	11753.305427074432
975	-67.40079	25.21748	-37.179676	-111.06136	-80.825935	21.96305	-49.28732	-115.68588	100.0	100.0	1462499	-72.501884	17.795021	-32.990543	-160.50603	72.22753	0.5649616	11765.448731660843
976	-93.98946	32.902416	-40.187138	-153.88028	-78.07046	33.949837	-39.578182	-151.16801	100.0	100.0	1463999	-72.35833	17.768145	-33.199272	-161.4065	72.080055	0.5345031	11777.678959608078
977	-77.836555	23.878695	-45.680466	-119.90256	-78.604965	12.1803875	-60.53341	-97.82442	100.0	100.0	1465499	-72.29864	17.77955	-33.370197	-159.50659	72.02446	0.5545398	11789.889949560165
978	-81.43363	24.950647	-37.388153	-128.10983	-65.686356	22.259836	-21.029083	-106.05142	100.0	100.0	1466999	-72.27926	17.817726	-33.3198	-160.5027	71.99707	0.5468076	11802.168322086334
979	-82.780815	18.325958	-59.240173	-119.29165	-92.27718	24.340971	-62.076283	-143.09085	100.0	100.0	1468499	-72.11548	17.770666	-32.989994	-159.72319	71.82246	0.5525361	11814.164652109146
980	-75.78422	19.718243	-48.87653	-113.0746	-70.07209	20.240803	-46.623325	-110.83641	100.0	100.0	1469999	-71.91365	17.737265	-32.73738	-159.83435	71.62739	0.56342417	11826.34824681282
981	-77.033714	22.93307	-46.858055	-131.12296	-79.28799	19.29309	-45.63326	-111.664795	100.0	100.0	1471499	-71.60322	17.747831	-32.535393	-157.33508	71.326965	0.5662456	11838.708578109741
982	-71.86088	17.476055	-49.00969	-109.85713	-78.8352	30.441435	-47.217064	-140.08093	100.0	100.0	1472999	-71.69354	17.698639	-32.63661	-158.08011	71.431366	0.5585351	11850.901529550552
983	-74.337875	24.66542	-36.487263	-127.32451	-80.46272	23.490618	-46.50503	-118.75254	100.0	100.0	1474499	-71.6488	17.738804	-32.921104	-156.31517	71.38409	0.55075735	11863.50960445404
984	-82.34726	34.14376	-38.47749	-188.38158	-74.20145	26.740122	-29.720669	-112.1671	100.0	100.0	1475999	-71.69163	17.822773	-32.17313	-158.85901	71.41358	0.5583421	11875.844824314117
985	-80.931145	30.477156	-41.807648	-136.3647	-72.112076	14.998353	-55.18085	-103.64398	100.0	100.0	1477499	-71.50959	17.80093	-31.868183	-154.58311	71.23685	0.5627969	11888.254514217377
986	-67.78979	23.882322	-31.462204	-124.74294	-89.73702	27.700851	-40.93879	-131.74144	100.0	100.0	1478999	-71.48951	17.918766	-32.022686	-153.83833	71.21233	0.54383665	11900.681295156479
987	-85.86548	21.109718	-57.164803	-134.69095	-73.97447	15.191843	-43.029476	-93.662834	100.0	100.0	1480499	-71.41707	17.944918	-31.706156	-157.91032	71.13538	0.5616982	11912.879047870636
988	-75.10526	27.994955	-29.315338	-153.7388	-83.628395	18.602388	-44.484844	-109.21599	100.0	100.0	1481999	-71.26973	18.003397	-31.702614	-161.0403	70.99479	0.546245	11925.138374567032
989	-77.18676	17.115711	-51.390564	-111.28899	-76.407394	23.153458	-48.117123	-136.19733	100.0	100.0	1483499	-71.25883	18.010672	-32.030075	-159.35063	70.98434	0.5520161	11937.459333896637
990	-72.106636	31.40968	-22.763887	-142.9966	-64.72537	21.118252	-29.298231	-92.19674	100.0	100.0	1484999	-71.14499	17.980906	-31.979912	-159.22998	70.87277	0.55335325	11949.673074007034
991	-70.04994	18.219484	-45.545284	-115.415405	-75.6372	18.855373	-41.06659	-110.80943	100.0	100.0	1486499	-71.08144	17.982107	-31.922167	-159.3375	70.80935	0.56589663	11962.007397174835
992	-82.99352	22.612974	-50.48939	-122.87761	-87.427666	32.24584	-58.41461	-153.0142	100.0	100.0	1487999	-70.98996	18.026697	-31.465103	-160.25417	70.71041	0.55117047	11974.243032932281
993	-88.047554	33.4228	-46.371437	-194.61314	-90.91276	47.618816	-34.33332	-194.14555	100.0	100.0	1489499	-70.83265	17.995663	-31.619886	-158.8841	70.54457	0.54521495	11986.565863609314
994	-63.733944	18.868677	-35.118683	-99.2651	-83.23542	31.584393	-37.707756	-137.29149	100.0	100.0	1490999	-70.60785	17.999311	-31.600021	-154.10365	70.31441	0.55206716	11998.753691196442
995	-91.32984	24.281845	-60.592407	-138.33246	-78.778366	28.668207	-38.21491	-126.31888	100.0	100.0	1492499	-70.46431	17.993826	-31.544807	-157.81319	70.17791	0.5625402	12010.827881097794
996	-73.65804	19.829842	-39.3806	-103.030266	-78.150085	18.206741	-40.244614	-99.54009	100.0	100.0	1493999	-70.287994	17.884302	-31.76908	-167.46521	70.00996	0.5504557	12022.936809301376
997	-73.99277	20.88198	-45.65236	-123.9954	-78.24126	22.62547	-47.5759	-110.15502	100.0	100.0	1495499	-70.207756	17.975466	-31.59442	-159.78851	69.92195	0.55710346	12035.207822322845
998	-74.98656	26.375885	-40.559555	-115.787025	-67.623856	20.199242	-32.166607	-103.86018	100.0	100.0	1496999	-70.09042	17.845654	-31.383686	-161.12364	69.81438	0.5508226	12047.366272687912
999	-80.71232	27.249998	-39.35936	-143.57585	-83.87419	34.317688	-27.05914	-133.10982	100.0	100.0	1498499	-70.04002	17.845127	-31.454754	-160.14252	69.75929	0.57727724	12059.588436841965
1000	-79.56506	24.883835	-40.516457	-130.48404	-74.07336	24.226608	-27.404348	-110.527855	100.0	100.0	1499999	-70.058495	17.839083	-31.528414	-161.87599	69.780014	0.5798002	12071.551775932312
1001	-70.896484	23.326752	-29.982542	-121.0693	-66.90544	26.898874	-25.13992	-124.89792	100.0	100.0	1501499	-69.820755	17.735596	-31.454119	-169.55101	69.541245	0.57107764	12083.704109668732
1002	-88.18236	34.052795	-34.87509	-155.9975	-68.21323	13.814855	-38.483635	-88.72872	100.0	100.0	1502999	-69.87767	17.709257	-31.528778	-165.85918	69.60563	0.5765771	12095.984644412994
1003	-78.16687	15.342404	-55.737827	-106.01132	-76.91297	16.551147	-57.964905	-106.42332	100.0	100.0	1504499	-69.77522	17.674604	-31.679203	-158.96954	69.50712	0.57033217	12108.39071393013
1004	-74.677246	26.57681	-29.527042	-134.33878	-79.93956	33.43853	-37.47209	-141.07085	100.0	100.0	1505999	-69.8509	17.69221	-30.811068	-158.57104	69.58172	0.557042	12120.59264588356
1005	-82.07256	23.006348	-44.80078	-117.72701	-74.71562	28.994232	-34.164684	-139.10791	100.0	100.0	1507499	-69.736374	17.755737	-29.872755	-166.08789	69.47068	0.5742597	12132.858931779861
1006	-74.009285	24.207966	-31.474522	-105.235886	-76.3625	25.579685	-32.09414	-134.41072	100.0	100.0	1508999	-69.86288	17.627644	-30.396116	-165.22844	69.59677	0.5752808	12145.047550678253
1007	-73.63411	19.598286	-46.01903	-115.09455	-72.00934	21.379507	-40.15374	-104.48472	100.0	100.0	1510499	-69.79753	17.625647	-30.754671	-164.44875	69.52305	0.57283	12157.290875673294
1008	-79.09401	15.517692	-58.023346	-107.28685	-73.54644	21.571243	-53.426117	-112.92538	100.0	100.0	1511999	-69.729576	17.611692	-30.18701	-159.10036	69.45907	0.5865396	12169.480055809021
1009	-77.24536	18.19036	-55.86605	-123.75614	-79.65083	29.11733	-33.778263	-124.92743	100.0	100.0	1513499	-69.64601	17.518774	-30.3735	-160.84782	69.37499	0.59040904	12181.901775121689
1010	-85.96907	37.95009	-36.30877	-187.91266	-72.13196	29.171986	-39.94192	-130.88191	100.0	100.0	1514999	-69.607414	17.46272	-30.326712	-156.96022	69.344185	0.5666894	12194.260570287704
1011	-77.003586	20.064293	-47.777153	-112.503265	-73.38493	22.441605	-34.782936	-105.49135	100.0	100.0	1516499	-69.68251	17.39891	-30.378113	-156.30249	69.41842	0.58189315	12206.618874549866
1012	-70.89197	23.902882	-42.417118	-130.5079	-87.747696	31.177856	-25.402962	-146.26552	100.0	100.0	1517999	-69.667915	17.383415	-29.553719	-160.99083	69.4001	0.57888997	12218.918729305267
1013	-78.91355	35.70171	-44.179523	-195.96469	-97.13504	40.310505	-56.225594	-192.78922	100.0	100.0	1519499	-69.55917	17.324858	-29.034964	-156.20786	69.29672	0.5991268	12231.211519241333
1014	-68.15406	22.999191	-34.91711	-109.73725	-74.449524	20.640528	-42.330452	-108.305115	100.0	100.0	1520999	-69.44471	17.202084	-27.235132	-162.06573	69.177414	0.5634906	12243.616928100586
1015	-67.53059	21.494967	-36.77972	-116.96012	-69.670425	15.255484	-45.886227	-99.76297	100.0	100.0	1522499	-69.4827	17.238274	-26.662249	-159.43646	69.227745	0.60434806	12255.827586174011
1016	-77.092415	28.4554	-44.94516	-145.19084	-81.79704	19.225494	-46.54755	-124.47549	100.0	100.0	1523999	-69.6496	17.227211	-26.069662	-158.02522	69.39375	0.5771962	12267.971833705902
1017	-74.52259	16.066975	-46.755283	-93.50606	-87.3512	22.106363	-59.12777	-131.03421	100.0	100.0	1525499	-69.649574	17.114141	-27.08815	-158.43979	69.39628	0.57999545	12280.146763324738
1018	-73.66259	24.06558	-30.045124	-116.300156	-65.24968	13.95939	-41.932976	-90.204025	100.0	100.0	1526999	-69.804756	17.078867	-27.884605	-170.05632	69.55186	0.56827825	12292.411823749542
1019	-76.278305	13.201605	-48.912388	-94.031815	-82.34398	23.447733	-48.677334	-129.73982	100.0	100.0	1528499	-69.75235	16.968342	-27.807617	-165.89648	69.49461	0.563819	12304.666647672653
1020	-70.17441	28.550451	-23.853458	-111.9303	-77.85428	31.531485	-33.68655	-127.532135	100.0	100.0	1529999	-69.78707	16.894266	-27.481512	-159.18504	69.53378	0.57051235	12316.665358066559
1021	-68.66696	19.48845	-43.793617	-117.378624	-84.00296	25.71092	-49.395855	-133.58022	100.0	100.0	1531499	-69.77208	16.867043	-27.689238	-153.00279	69.506386	0.5768769	12328.903898715973
1022	-77.364174	23.385406	-28.44091	-114.697624	-75.69173	21.336866	-25.094309	-97.0034	100.0	100.0	1532999	-69.667206	16.788239	-26.663568	-158.9461	69.398415	0.5830884	12341.022475481033
1023	-92.0826	33.731365	-36.58973	-155.95305	-81.52028	14.955402	-69.67186	-124.36401	100.0	100.0	1534499	-69.61047	16.738304	-26.69699	-159.08942	69.34658	0.5766007	12353.111405134201
1024	-61.523796	18.8027	-35.583344	-101.05753	-74.01626	17.91493	-47.62915	-100.52	100.0	100.0	1535999	-69.61324	16.731852	-25.795015	-158.50296	69.35361	0.5709653	12365.364396333694
1025	-80.33974	24.118784	-46.962692	-133.54095	-82.877396	25.621048	-53.907463	-136.35556	100.0	100.0	1537499	-69.60592	16.625383	-26.17037	-161.27516	69.35344	0.5717595	12377.515249967575
1026	-86.26557	24.01158	-43.036713	-139.59848	-84.086075	19.110704	-56.295776	-121.201225	100.0	100.0	1538999	-69.77361	16.652254	-26.462437	-153.28821	69.519005	0.57248753	12389.587884426117
1027	-84.47372	25.259716	-43.7064	-134.57205	-79.80893	27.410707	-30.073425	-124.58615	100.0	100.0	1540499	-69.67692	16.582752	-25.918398	-158.79817	69.42345	0.5632805	12401.8186647892
1028	-76.27028	24.490133	-48.165115	-132.11002	-69.64778	31.825102	-35.88972	-144.99104	100.0	100.0	1541999	-69.84338	16.693626	-25.487333	-150.2193	69.599976	0.59304446	12414.030490875244
1029	-80.24378	27.31415	-33.58165	-131.86095	-65.91435	25.228886	-17.66259	-101.67232	100.0	100.0	1543499	-69.83034	16.493752	-25.547997	-158.6727	69.592804	0.5465961	12426.264923810959
1030	-80.85076	22.516956	-50.730778	-133.63582	-63.46344	13.7510195	-38.89733	-77.98745	100.0	100.0	1544999	-70.03577	16.512236	-25.439707	-161.05269	69.788155	0.55986214	12438.533656597137
1031	-81.504005	20.497252	-46.118404	-118.10088	-81.67125	38.58949	-19.160662	-166.96445	100.0	100.0	1546499	-70.07843	16.516376	-25.155298	-160.37137	69.8253	0.5547963	12450.77892613411
1032	-71.83834	19.752892	-39.967247	-108.09432	-72.55105	22.627031	-31.981833	-103.073654	100.0	100.0	1547999	-70.05449	16.543541	-25.466242	-166.07893	69.80532	0.55136174	12463.109707593918
1033	-75.12116	23.166237	-42.91005	-125.73792	-72.04088	31.39741	-31.593676	-120.32704	100.0	100.0	1549499	-70.12804	16.50089	-25.680817	-166.77878	69.87595	0.561101	12475.18393945694
1034	-85.804405	21.129133	-50.93603	-122.19011	-66.319305	29.65208	-26.016508	-118.50224	100.0	100.0	1550999	-70.14864	16.485334	-25.800402	-160.28566	69.89801	0.57385516	12487.396092414856
1035	-74.427605	23.673937	-39.024265	-140.37802	-72.582535	19.152567	-49.782856	-104.30362	100.0	100.0	1552499	-70.22036	16.524244	-25.295906	-163.76846	69.97359	0.55080837	12499.85494351387
1036	-75.06766	23.082243	-45.997673	-123.16014	-66.19244	17.409168	-35.479473	-90.48424	100.0	100.0	1553999	-70.23795	16.42761	-26.351318	-155.9083	69.98548	0.56438357	12512.08890914917
1037	-71.90147	21.199972	-43.638298	-109.22571	-78.48146	15.006523	-55.064713	-103.5642	100.0	100.0	1555499	-70.34879	16.431023	-26.891483	-161.37308	70.112564	0.5610951	12524.331147909164
1038	-86.239395	19.571081	-53.67741	-123.105896	-87.63745	34.130848	-54.386715	-177.03592	100.0	100.0	1556999	-70.49332	16.409933	-26.893766	-162.48311	70.254906	0.5576042	12536.643272638321
1039	-77.53435	21.40616	-46.24451	-132.3376	-78.42857	24.635653	-44.089497	-121.89167	100.0	100.0	1558499	-70.52106	16.416544	-28.300537	-160.63753	70.274445	0.5458679	12548.888813734055
1040	-73.84413	22.685623	-38.229057	-116.17654	-78.23871	18.814035	-42.296074	-109.23057	100.0	100.0	1559999	-70.57798	16.350845	-27.824492	-155.28885	70.333755	0.5717412	12561.153471946716
1041	-83.12815	17.577166	-48.53049	-117.795715	-87.50994	23.386528	-50.1727	-118.25227	100.0	100.0	1561499	-70.6353	16.310986	-28.861197	-162.33421	70.37724	0.5569838	12573.46526813507
1042	-77.57421	24.868168	-36.501354	-144.06178	-68.14165	23.636234	-30.66142	-97.864944	100.0	100.0	1562999	-70.6601	16.324493	-29.664623	-157.72073	70.419	0.5684262	12585.65622997284
1043	-79.7949	27.456453	-35.23955	-129.30281	-98.68089	26.297884	-50.041397	-143.84119	100.0	100.0	1564499	-70.72402	16.298307	-30.277128	-154.67848	70.4886	0.5643284	12597.788176298141
1044	-79.08729	21.580097	-44.37961	-138.2962	-63.697052	14.448149	-43.369972	-88.56297	100.0	100.0	1565999	-70.76742	16.219522	-30.76528	-159.76985	70.52732	0.56344116	12610.046211242676
1045	-84.94078	39.858025	-33.923702	-172.97984	-92.24556	30.868597	-36.994267	-140.7027	100.0	100.0	1567499	-70.8123	16.173683	-32.20493	-156.45111	70.576866	0.56128806	12622.306434869766
1046	-86.173965	26.341597	-46.20982	-139.7985	-68.14142	14.211723	-47.48461	-101.27197	100.0	100.0	1568999	-70.84369	16.116442	-32.762104	-152.31444	70.59456	0.55165595	12634.634541273117
1047	-76.36992	40.88458	-28.368866	-174.83867	-77.62574	30.753258	-32.02283	-120.64333	100.0	100.0	1570499	-70.94087	16.103815	-33.45656	-159.21742	70.69346	0.5899594	12646.856500387192
1048	-77.63961	18.866251	-43.434303	-102.046394	-74.205185	24.775621	-30.958744	-122.23875	100.0	100.0	1571999	-70.96035	16.075285	-35.16386	-153.66084	70.7238	0.5996965	12659.186353683472
1049	-75.90953	26.971191	-43.02145	-135.51778	-91.33878	30.400974	-58.429012	-142.48943	100.0	100.0	1573499	-71.01239	16.04503	-35.38712	-150.88329	70.77369	0.5734788	12671.345903873444
1050	-84.639435	23.831497	-36.12483	-119.16711	-63.10783	23.880167	-23.006054	-104.54648	100.0	100.0	1574999	-71.12623	16.062653	-35.258186	-153.91145	70.88877	0.5782656	12683.620483636856
1051	-81.306435	23.787262	-48.42386	-142.76672	-81.99056	12.664039	-59.17921	-99.21147	100.0	100.0	1576499	-71.24123	16.135792	-35.405293	-158.52013	71.00561	0.57842636	12695.856651067734
1052	-70.50434	25.36463	-36.291782	-118.41749	-79.62279	30.840464	-37.102814	-142.01054	100.0	100.0	1577999	-71.32137	16.10287	-35.663765	-157.80238	71.09159	0.5721936	12707.99978518486
1053	-70.071304	27.850756	-33.14202	-130.4614	-68.989494	18.567884	-46.751305	-112.36802	100.0	100.0	1579499	-71.4063	16.120201	-36.398785	-156.22202	71.16876	0.58954495	12720.259322404861
1054	-84.5616	29.422861	-51.527805	-142.12996	-69.617935	18.989527	-43.76031	-103.15697	100.0	100.0	1580999	-71.59708	16.244808	-36.627956	-159.4829	71.36313	0.57111925	12732.48014831543
1055	-78.50832	28.196918	-37.051617	-127.52117	-74.321014	20.011889	-47.46534	-114.72235	100.0	100.0	1582499	-71.543564	16.264147	-37.388367	-154.87868	71.31526	0.5635441	12744.717283964157
1056	-81.73941	31.165604	-43.890594	-129.1701	-80.078865	26.89461	-46.921608	-131.41707	100.0	100.0	1583999	-71.60241	16.23153	-37.43307	-157.65627	71.36739	0.5827107	12757.042829036713
1057	-87.490875	26.988438	-41.127922	-138.99628	-87.2063	23.112474	-53.74852	-122.10449	100.0	100.0	1585499	-71.727844	16.174412	-37.82039	-152.0184	71.491554	0.58562815	12769.283030748367
1058	-73.17575	18.191536	-30.964546	-103.85944	-77.0642	26.617445	-39.924484	-144.23639	100.0	100.0	1586999	-71.66855	16.217443	-37.026363	-156.40083	71.4349	0.5812698	12781.510362148285
1059	-70.46027	17.495552	-37.34245	-98.0532	-74.20908	24.851473	-35.525	-109.99809	100.0	100.0	1588499	-71.76326	16.19957	-37.60923	-157.4538	71.530304	0.6006991	12793.794591665268
1060	-70.930046	18.296509	-37.51138	-91.44136	-84.90447	30.433586	-45.41514	-144.34996	100.0	100.0	1589999	-71.82787	16.224306	-37.74323	-150.13654	71.59711	0.5915427	12806.115622520447
1061	-78.26446	32.84635	-39.26012	-142.38824	-73.41667	20.937609	-31.98501	-102.085075	100.0	100.0	1591499	-71.814445	16.24245	-37.643936	-151.79553	71.58463	0.5935609	12818.1767411232
1062	-68.13887	23.843655	-37.99084	-113.629425	-82.061584	31.621502	-35.216686	-123.10754	100.0	100.0	1592999	-71.913826	16.239405	-37.580013	-153.13414	71.677864	0.60587263	12830.496455907822
1063	-59.700874	17.002296	-30.290865	-94.8645	-79.23552	21.173714	-46.936813	-127.597435	100.0	100.0	1594499	-71.9939	16.290506	-37.13342	-151.8476	71.76335	0.60016966	12842.809967041016
1064	-75.13633	23.43883	-32.941128	-118.06226	-87.47129	27.136206	-38.14024	-127.053276	100.0	100.0	1595999	-71.93284	16.272015	-36.907127	-155.47292	71.694824	0.60868335	12855.041054010391
1065	-74.713646	29.845417	-27.246256	-134.93909	-68.54689	31.658905	-22.643147	-137.9426	100.0	100.0	1597499	-72.003746	16.30504	-36.63521	-152.5548	71.77302	0.5996441	12867.25481247902
1066	-100.8118	36.594006	-56.392033	-198.69724	-73.42646	26.076242	-41.09087	-114.4768	100.0	100.0	1598999	-72.058136	16.272797	-36.41243	-155.57764	71.828285	0.6300624	12879.472716331482
1067	-87.02988	30.306356	-50.568893	-158.69586	-63.618217	26.916304	-31.20486	-123.84144	100.0	100.0	1600499	-72.12723	16.323195	-36.36733	-156.54085	71.90021	0.6166818	12891.592799663544
1068	-73.273155	21.696058	-44.954777	-116.56296	-67.763954	21.84398	-37.019787	-104.37072	100.0	100.0	1601999	-72.18521	16.318388	-35.40156	-157.3091	71.954636	0.63491875	12903.865866422653
1069	-75.77015	21.869469	-45.3387	-127.00088	-75.20353	21.224918	-29.975256	-114.78711	100.0	100.0	1603499	-72.26265	16.392828	-35.558334	-155.87894	72.04227	0.6404493	12915.991559505463
1070	-77.557205	22.973204	-35.400665	-125.51747	-81.1287	31.398901	-48.006306	-141.38777	100.0	100.0	1604999	-72.366066	16.4113	-35.615612	-155.57138	72.144066	0.62872183	12928.08298921585
1071	-80.88194	26.272316	-45.093575	-131.82854	-94.38338	22.914116	-67.24837	-138.39247	100.0	100.0	1606499	-72.46584	16.533651	-36.24643	-154.31577	72.23637	0.6272802	12940.360265016556
1072	-85.868744	28.836561	-39.697025	-144.13239	-69.93518	25.164501	-42.69694	-128.68295	100.0	100.0	1607999	-72.49295	16.555279	-36.049034	-159.02795	72.26284	0.653827	12952.537274360657
1073	-62.738914	20.82284	-40.348595	-126.23625	-69.77406	28.67472	-22.77082	-102.34242	100.0	100.0	1609499	-72.52436	16.632738	-35.93329	-165.65402	72.29793	0.6568697	12964.72134566307
1074	-70.79954	22.277546	-47.053013	-120.52405	-66.554405	27.614576	-26.503044	-133.78662	100.0	100.0	1610999	-72.58845	16.678364	-36.02736	-168.28284	72.35839	0.6611535	12976.970928907394
1075	-85.531075	28.333773	-34.73374	-144.03662	-72.59772	22.500288	-29.575363	-99.50323	100.0	100.0	1612499	-72.593735	16.718761	-36.199017	-167.8094	72.363106	0.6522045	12989.099114179611
1076	-71.03454	24.83646	-22.878105	-116.83549	-76.17441	22.47423	-30.502071	-111.76715	100.0	100.0	1613999	-72.51698	16.71477	-36.494022	-163.84018	72.29001	0.64668715	13001.245961904526
1077	-69.90919	20.430706	-42.098164	-113.40651	-80.41408	23.812763	-51.104298	-134.43367	100.0	100.0	1615499	-72.73705	16.792414	-36.42797	-160.1328	72.5071	0.65949327	13013.542485952377
1078	-87.8168	34.261013	-31.714222	-141.41628	-59.793938	16.772875	-40.014183	-89.5615	100.0	100.0	1616999	-72.69361	16.859074	-35.895798	-160.56175	72.463455	0.660169	13025.771403074265
1079	-76.012054	17.42295	-49.330425	-111.55309	-84.67609	28.777353	-37.777767	-133.78113	100.0	100.0	1618499	-72.71038	17.003998	-35.71594	-166.53555	72.48153	0.65710694	13037.852727651596
1080	-73.713394	20.723763	-31.481314	-124.910866	-73.24292	27.98784	-40.637096	-133.44781	100.0	100.0	1619999	-72.72511	17.07231	-35.64671	-166.21584	72.4983	0.6485723	13050.244515895844
1081	-94.09441	22.662706	-61.237602	-130.78519	-71.179276	21.995201	-36.620567	-103.3803	100.0	100.0	1621499	-72.87303	17.193933	-35.843628	-163.98126	72.64764	0.671972	13062.535367250443
1082	-85.55313	25.460964	-42.865437	-125.965614	-81.90655	20.181036	-51.44985	-119.64596	100.0	100.0	1622999	-72.78517	17.219425	-35.79612	-169.20226	72.560486	0.64966667	13074.94608426094
1083	-74.403404	23.5783	-32.62832	-135.93864	-84.047195	18.084671	-54.145454	-112.10288	100.0	100.0	1624499	-72.83149	17.213823	-35.764614	-166.13521	72.60744	0.6556337	13087.400091648102
1084	-80.661865	24.563717	-42.26105	-141.44559	-97.295135	14.900993	-75.67262	-123.28468	100.0	100.0	1625999	-72.88618	17.285006	-35.921085	-170.09428	72.65121	0.6570611	13099.769699573517
1085	-88.59208	35.531033	-43.69933	-185.54063	-82.6817	21.64947	-49.850327	-113.18319	100.0	100.0	1627499	-72.73626	17.353731	-35.82663	-168.38396	72.49411	0.6350355	13112.084125041962
1086	-88.34628	34.129475	-44.302937	-156.34924	-70.34941	23.491571	-42.50542	-105.5015	100.0	100.0	1628999	-72.59548	17.301514	-35.89454	-163.38145	72.36249	0.6483601	13124.579966545105
1087	-76.29131	27.025356	-37.825207	-130.60646	-70.48487	25.147976	-36.024117	-109.066574	100.0	100.0	1630499	-72.75839	17.35032	-35.44521	-160.27678	72.53783	0.640314	13137.084519863129
1088	-74.62493	18.5555	-47.239376	-112.01291	-75.499855	24.651134	-40.43105	-126.59815	100.0	100.0	1631999	-72.75736	17.459929	-35.583847	-164.85878	72.53259	0.6477449	13149.467860221863
1089	-67.222855	21.465721	-29.8335	-100.8345	-77.519684	26.022614	-50.61687	-135.65634	100.0	100.0	1633499	-72.77777	17.487394	-35.78546	-167.57846	72.54347	0.634154	13162.017004489899
1090	-70.75119	16.555674	-45.52885	-99.613754	-78.91256	20.467289	-36.79133	-101.68132	100.0	100.0	1634999	-72.72995	17.573572	-35.69475	-165.82896	72.48952	0.6537515	13174.531866073608
1091	-73.23913	31.698534	-34.566116	-163.00963	-69.425	22.070337	-33.77579	-113.42071	100.0	100.0	1636499	-72.636826	17.535276	-35.503925	-169.7962	72.40618	0.6199617	13186.946164131165
1092	-68.35561	22.453701	-37.450287	-108.68468	-72.88321	26.292274	-43.892265	-114.723885	100.0	100.0	1637999	-72.651245	17.50761	-35.543137	-167.0862	72.41786	0.62460977	13199.501253604889
1093	-72.52506	22.577923	-34.381985	-114.092064	-78.6902	23.47305	-38.337234	-118.617096	100.0	100.0	1639499	-72.610306	17.4603	-35.16139	-172.68938	72.37586	0.6390633	13212.024679422379
1094	-78.057465	19.47014	-48.981125	-113.963295	-81.40968	23.225374	-53.065533	-125.21345	100.0	100.0	1640999	-72.559814	17.446838	-35.29882	-168.668	72.32712	0.63177127	13224.599081754684
1095	-98.50084	28.420326	-61.58532	-163.30074	-81.24403	21.93683	-47.925488	-119.56398	100.0	100.0	1642499	-72.69231	17.537634	-36.063343	-161.90541	72.465355	0.61567205	13237.059158563614
1096	-63.89236	19.708931	-42.5385	-104.74409	-77.25297	24.909678	-36.105774	-111.33328	100.0	100.0	1643999	-72.71209	17.500568	-36.31452	-167.43245	72.47811	0.6164617	13249.545438051224
1097	-72.04903	17.764456	-43.661255	-109.802574	-69.34142	20.566895	-38.393795	-99.11024	100.0	100.0	1645499	-72.584595	17.54825	-36.356094	-159.7278	72.348694	0.61172	13261.992902994156
1098	-78.40005	23.099167	-39.03287	-134.7796	-62.207226	23.731672	-33.33235	-123.876175	100.0	100.0	1646999	-72.70717	17.606804	-36.30824	-166.47075	72.476715	0.6440944	13274.243947267532
1099	-75.89939	15.315643	-51.73112	-98.81504	-82.99011	37.613033	-44.86583	-155.96771	100.0	100.0	1648499	-72.55312	17.619333	-36.004444	-161.2201	72.32164	0.6476177	13286.571932792664
1100	-73.01709	22.12676	-47.208508	-120.008484	-63.944256	31.979055	-14.539414	-119.22045	100.0	100.0	1649999	-72.515686	17.63008	-36.08859	-167.7818	72.28287	0.6454309	13298.959777355194
