Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
502	-477.05865	14.433658	-454.73514	-500.75198	-467.95343	26.77354	-425.21838	-528.27155	250.0	250.0	1882499	-37.541462	1.7398802	-34.6941	-49.596405	37.495766	0.010983681	12965.49771308899
503	-469.5045	16.05017	-446.68146	-500.41296	-469.792	23.143742	-443.6675	-519.7026	250.0	250.0	1886249	-37.543583	1.7444053	-34.676056	-50.06981	37.49761	0.010893687	12991.578518390656
504	-483.86813	16.462029	-456.05228	-525.1917	-464.75543	14.225678	-445.47714	-485.14786	250.0	250.0	1889999	-37.541218	1.7448411	-34.667732	-48.466873	37.49488	0.011019115	13017.666104316711
505	-472.3548	20.631851	-441.74268	-514.514	-463.13126	12.013826	-439.80746	-479.4594	250.0	250.0	1893749	-37.535164	1.7448956	-34.668007	-51.30913	37.489235	0.010936863	13043.775481462479
506	-474.76144	16.77192	-442.31793	-501.16074	-470.0262	21.78923	-443.4387	-518.44806	250.0	250.0	1897499	-37.530937	1.7406541	-34.685856	-48.881886	37.484016	0.010965853	13070.178664207458
507	-468.88602	19.896132	-437.06924	-500.22226	-468.2545	17.527342	-432.71375	-491.64346	250.0	250.0	1901249	-37.529705	1.7449176	-34.67654	-49.34624	37.483013	0.010773905	13096.02607345581
508	-471.35956	18.209465	-445.84628	-516.1426	-459.719	26.955618	-419.32233	-515.97144	250.0	250.0	1904999	-37.527092	1.7421974	-34.641327	-49.281754	37.48037	0.0107733775	13121.589081525803
509	-471.29834	16.171309	-451.4781	-508.5817	-471.49976	15.141426	-454.93863	-499.20868	250.0	250.0	1908749	-37.526535	1.745375	-34.60889	-48.442005	37.479603	0.01098622	13147.057600975037
510	-476.3773	25.456114	-431.8048	-532.34265	-464.511	27.01986	-414.15396	-503.94736	250.0	250.0	1912499	-37.52104	1.7437971	-34.636055	-47.98437	37.473557	0.0108542135	13172.772389411926
511	-471.41867	19.213226	-438.42914	-521.1881	-469.02042	18.74553	-447.99405	-516.55817	250.0	250.0	1916249	-37.51069	1.7431743	-34.525276	-47.88836	37.46265	0.010637105	13198.490537643433
512	-479.30014	18.365421	-454.97598	-517.85535	-465.05145	28.817125	-425.11118	-512.5057	250.0	250.0	1919999	-37.50555	1.7436934	-34.604156	-47.874607	37.457943	0.010999864	13224.168223142624
513	-465.10107	15.632271	-425.5569	-493.37958	-476.2022	21.854239	-441.50665	-511.17715	250.0	250.0	1923749	-37.49693	1.7421697	-34.62117	-47.505787	37.448067	0.010898108	13249.954107046127
514	-470.49948	14.467589	-449.68298	-499.2236	-465.2934	17.970873	-443.30698	-502.56897	250.0	250.0	1927499	-37.489998	1.7461836	-34.555546	-48.803387	37.440586	0.010952607	13275.67611527443
515	-471.63977	17.842436	-438.28833	-505.68845	-463.03134	15.769575	-441.7328	-489.78906	250.0	250.0	1931249	-37.484047	1.7458968	-34.58734	-48.84669	37.434982	0.01068433	13301.319627285004
516	-475.00208	16.669056	-451.76968	-511.91687	-458.8788	23.318693	-429.35376	-502.768	250.0	250.0	1934999	-37.47905	1.747865	-34.605247	-50.498512	37.429634	0.010928817	13326.988065481186
517	-472.90692	18.536373	-444.19727	-511.93408	-471.45795	24.785208	-437.57407	-515.11115	250.0	250.0	1938749	-37.473095	1.7476537	-34.616974	-48.39335	37.42426	0.010824178	13352.542145729065
518	-470.316	18.126411	-442.54648	-505.35788	-471.66495	30.01234	-400.37265	-510.12204	250.0	250.0	1942499	-37.46405	1.7440388	-34.55598	-48.78943	37.41428	0.01080179	13378.300771474838
519	-473.42258	17.151346	-446.79037	-510.2279	-473.7658	20.969318	-441.9958	-515.4187	250.0	250.0	1946249	-37.459846	1.7478658	-34.62332	-48.86795	37.41026	0.0109954085	13404.250737428665
520	-467.35568	17.015497	-445.92465	-499.55518	-465.48047	11.97518	-442.93558	-485.92386	250.0	250.0	1949999	-37.45236	1.7433586	-34.61831	-49.4758	37.40241	0.010753729	13429.893811702728
521	-478.5028	15.754299	-458.35425	-517.5816	-462.05624	13.307977	-439.9063	-488.53464	250.0	250.0	1953749	-37.448208	1.7442247	-34.620438	-50.44764	37.398746	0.010894889	13455.442029714584
522	-470.75027	19.91273	-441.07355	-514.07806	-461.46295	25.100498	-435.27838	-520.1782	250.0	250.0	1957499	-37.449745	1.7461643	-34.64761	-47.796535	37.400635	0.010729651	13481.155342578888
523	-470.64667	13.796249	-451.03708	-496.33148	-472.11652	17.645184	-448.9494	-504.34827	250.0	250.0	1961249	-37.44595	1.7463322	-34.592693	-49.2345	37.39642	0.010829394	13507.000719070435
524	-476.5375	23.188177	-451.21262	-520.1901	-470.7608	19.236246	-445.66187	-501.34387	250.0	250.0	1964999	-37.436825	1.7430979	-34.633404	-49.226017	37.387146	0.010771544	13532.909196853638
525	-474.53336	21.510305	-439.47205	-512.2828	-458.72803	19.718935	-438.2155	-505.8512	250.0	250.0	1968749	-37.43945	1.7473111	-34.61025	-49.571064	37.3902	0.0106639955	13558.49917435646
526	-474.4284	27.835155	-443.7389	-530.5393	-466.8943	22.171572	-438.71323	-513.5349	250.0	250.0	1972499	-37.433823	1.7454379	-34.60284	-48.151295	37.38394	0.010715301	13584.620165109634
527	-473.3124	12.960949	-449.37527	-494.78867	-463.1337	21.427021	-419.90387	-496.5112	250.0	250.0	1976249	-37.43175	1.7472205	-34.63539	-48.082054	37.38191	0.010769891	13610.400621414185
528	-478.36057	20.85184	-456.70078	-526.25586	-469.6583	20.0831	-443.3066	-501.7614	250.0	250.0	1979999	-37.432	1.7496351	-34.586624	-48.887142	37.382973	0.010932958	13636.084048748016
529	-472.46442	15.625416	-449.40442	-504.34164	-473.1815	16.799656	-455.48663	-503.21515	250.0	250.0	1983749	-37.429855	1.7498392	-34.61414	-49.864796	37.38056	0.010826656	13662.13450717926
530	-470.8773	13.922997	-444.13388	-497.06827	-462.43277	15.054119	-428.97964	-483.44067	250.0	250.0	1987499	-37.42849	1.7483653	-34.57578	-49.704247	37.37929	0.010766432	13687.996200799942
531	-480.8953	19.716696	-451.7937	-531.0678	-467.21198	21.908081	-435.3686	-511.49277	250.0	250.0	1991249	-37.42981	1.7535676	-34.58035	-47.904655	37.380463	0.010780796	13714.324233055115
532	-466.62643	10.712357	-446.82742	-483.76855	-465.06534	13.258373	-443.30963	-483.24594	250.0	250.0	1994999	-37.421402	1.7472527	-34.549328	-49.09057	37.37204	0.010787665	13740.497995138168
533	-469.30228	15.665331	-445.67566	-503.1068	-463.57544	17.127121	-425.35165	-481.4744	250.0	250.0	1998749	-37.420734	1.7487831	-34.526577	-47.772717	37.371216	0.010878959	13766.430185079575
534	-470.68018	18.780096	-440.3912	-515.0864	-454.80045	17.106386	-422.80823	-489.8001	250.0	250.0	2002499	-37.41712	1.744724	-34.562073	-48.2021	37.36714	0.010925511	13792.140269756317
535	-473.81396	15.319907	-447.3039	-504.00687	-466.41547	15.34889	-440.7286	-489.12277	250.0	250.0	2006249	-37.403435	1.7378545	-34.549717	-48.665333	37.353767	0.010700483	13817.75557422638
536	-471.99182	22.960405	-439.20718	-525.44904	-461.60098	18.145962	-425.2967	-491.33383	250.0	250.0	2009999	-37.392883	1.7278947	-34.49891	-47.094147	37.343925	0.010502643	13843.594290018082
537	-471.94147	19.152012	-431.9533	-497.7668	-466.26675	18.950848	-438.33304	-495.47708	250.0	250.0	2013749	-37.385166	1.7210232	-34.53164	-49.620316	37.336468	0.010414059	13869.309704065323
538	-468.819	16.55522	-444.38742	-502.09982	-468.20474	18.863522	-428.94498	-489.4988	250.0	250.0	2017499	-37.377426	1.710103	-34.519505	-47.16602	37.32892	0.0103055155	13895.276223897934
539	-478.31854	21.78179	-440.57217	-520.00085	-465.8309	20.24266	-431.56998	-497.50464	250.0	250.0	2021249	-37.3699	1.7043473	-34.52428	-48.27079	37.321575	0.010243552	13921.278727054596
540	-477.76907	18.402939	-452.51154	-521.93396	-466.12784	19.211313	-429.27505	-484.0787	250.0	250.0	2024999	-37.362946	1.7006245	-34.50418	-51.84592	37.3141	0.010203325	13947.04071855545
541	-472.03592	15.686583	-451.03876	-502.8964	-457.6347	16.602629	-433.48767	-490.71915	250.0	250.0	2028749	-37.35233	1.6919203	-34.5236	-48.077835	37.303684	0.010178219	13972.87047958374
542	-478.0257	16.655504	-446.9886	-498.8256	-464.46954	20.087305	-429.04404	-492.9319	250.0	250.0	2032499	-37.339447	1.6839702	-34.453434	-47.72891	37.290676	0.010256411	13998.82090997696
543	-482.9845	17.534246	-455.69247	-520.3654	-471.15826	24.482498	-443.03836	-522.9934	250.0	250.0	2036249	-37.32771	1.6777415	-34.498837	-49.33254	37.278633	0.009956893	14024.599947929382
544	-476.31293	22.22729	-446.79178	-533.67413	-450.92255	15.988847	-427.17896	-474.80148	250.0	250.0	2039999	-37.32431	1.6778702	-34.531322	-53.577	37.275185	0.0101618115	14050.300718784332
545	-466.00027	17.761576	-436.67175	-506.55276	-466.06146	14.83391	-446.43094	-487.61615	250.0	250.0	2043749	-37.3151	1.6749122	-34.521767	-49.717796	37.2666	0.010334202	14076.253983020782
546	-469.64188	19.662548	-427.5694	-504.6834	-471.35757	20.635483	-436.27863	-513.0348	250.0	250.0	2047499	-37.30675	1.6691883	-34.534946	-50.219933	37.258537	0.010129579	14102.069504261017
547	-475.57294	18.045555	-430.1611	-502.5373	-465.3274	22.076008	-441.26855	-508.61395	250.0	250.0	2051249	-37.302837	1.66878	-34.569115	-50.844406	37.2549	0.010141685	14127.772723913193
548	-466.68762	23.401455	-431.99234	-515.3111	-470.92548	20.314922	-446.13504	-502.66147	250.0	250.0	2054999	-37.299923	1.6648536	-34.617302	-48.50834	37.25155	0.00997477	14153.469857931137
549	-461.4986	15.654806	-440.81918	-502.81226	-464.32895	24.656338	-424.99884	-494.54944	250.0	250.0	2058749	-37.288563	1.6580485	-34.649643	-47.74698	37.239887	0.009769939	14178.920258283615
550	-468.2825	22.947353	-442.59442	-521.4863	-470.198	21.35848	-423.00824	-504.6897	250.0	250.0	2062499	-37.28464	1.6571978	-34.667362	-48.53848	37.236336	0.009908921	14204.563938617706
551	-474.43228	19.046465	-431.06686	-519.90497	-471.9803	18.473534	-444.08524	-507.65656	250.0	250.0	2066249	-37.278324	1.653145	-34.715176	-54.21079	37.23015	0.009950116	14230.001569747925
552	-471.2866	17.411102	-441.15277	-508.85165	-473.36133	8.043094	-458.2767	-482.48196	250.0	250.0	2069999	-37.272324	1.6514374	-34.739452	-48.772892	37.224163	0.009911468	14255.33555150032
553	-472.7226	15.443246	-446.66333	-497.62485	-467.45908	19.905817	-438.5022	-499.59436	250.0	250.0	2073749	-37.26738	1.647378	-34.73846	-50.025467	37.220043	0.010007865	14280.64111495018
554	-472.53796	13.577054	-449.23294	-495.65405	-464.32388	23.689098	-422.5687	-513.5865	250.0	250.0	2077499	-37.265182	1.6448978	-34.68767	-52.892662	37.21765	0.009773239	14306.044581890106
555	-464.74295	15.013866	-436.3257	-498.25427	-460.03168	26.07026	-436.25323	-514.3657	250.0	250.0	2081249	-37.262962	1.6464612	-34.693306	-55.555458	37.21474	0.010053603	14331.557362794876
556	-468.45633	15.187658	-442.183	-500.06696	-460.01068	22.943504	-426.7004	-497.5561	250.0	250.0	2084999	-37.25768	1.6455411	-34.684643	-50.773254	37.209858	0.009934843	14356.912786722183
557	-472.75873	21.049198	-439.19257	-521.1361	-469.6875	26.782194	-431.9142	-513.6333	250.0	250.0	2088749	-37.24995	1.643699	-34.669846	-50.7431	37.202	0.009787882	14382.228824615479
558	-471.2354	15.326957	-443.3101	-496.7483	-472.90356	27.808033	-417.90976	-523.48944	250.0	250.0	2092499	-37.25011	1.6485083	-34.662605	-50.523643	37.202156	0.009590841	14407.814695119858
559	-466.6403	17.176748	-435.33664	-496.74753	-460.70337	14.680354	-443.285	-492.1127	250.0	250.0	2096249	-37.242367	1.6471189	-34.67242	-51.518562	37.194374	0.009699427	14433.365267038345
560	-467.20554	20.778591	-444.8985	-508.9638	-477.58478	20.967247	-446.67282	-517.24316	250.0	250.0	2099999	-37.23427	1.6426387	-34.65885	-50.096172	37.18614	0.009730127	14458.677040815353
561	-470.0588	15.074362	-444.375	-505.4591	-466.2508	15.552325	-442.39	-491.2608	250.0	250.0	2103749	-37.22759	1.6419595	-34.67601	-49.972168	37.1793	0.00956604	14484.066304922104
562	-475.94907	13.947818	-445.57452	-499.2045	-460.99844	30.344748	-412.1193	-515.59296	250.0	250.0	2107499	-37.22149	1.64372	-34.643345	-48.433704	37.172874	0.009502143	14509.443519115448
563	-462.31046	14.7815895	-441.74454	-501.51266	-475.9478	21.7706	-451.51367	-526.0513	250.0	250.0	2111249	-37.217407	1.6457411	-34.673065	-48.658085	37.16905	0.00958832	14535.049934864044
564	-477.1148	29.532408	-441.36993	-555.23	-463.07315	21.831604	-435.92648	-508.88617	250.0	250.0	2114999	-37.208874	1.6405921	-34.696243	-49.015987	37.160873	0.009711198	14560.755643844604
565	-475.91135	24.077377	-434.4078	-518.47217	-468.281	29.667156	-415.55746	-522.254	250.0	250.0	2118749	-37.208645	1.6442012	-34.6269	-49.445545	37.1605	0.009637573	14586.37457370758
566	-465.03397	16.521296	-437.32364	-483.57645	-461.57355	18.202005	-422.51126	-491.50018	250.0	250.0	2122499	-37.20362	1.6430942	-34.613617	-50.138123	37.155716	0.009794535	14611.940940856934
567	-479.80676	18.817358	-459.6143	-528.7499	-453.68198	19.227541	-422.7569	-485.73367	250.0	250.0	2126249	-37.192356	1.6436367	-34.641594	-49.741486	37.144108	0.0096772965	14637.439045190811
568	-467.35495	13.372434	-448.2061	-495.88046	-466.87418	17.81261	-445.9662	-503.9784	250.0	250.0	2129999	-37.189938	1.6456133	-34.633854	-50.50952	37.141624	0.009541425	14663.259956598282
569	-471.25146	21.606653	-440.36572	-533.5799	-468.3143	13.302632	-453.44308	-494.64444	250.0	250.0	2133749	-37.185898	1.6464087	-34.618282	-47.73878	37.137825	0.009522642	14688.933256149292
570	-471.15533	21.335117	-447.05002	-530.4541	-475.89542	24.228685	-443.51123	-507.5625	250.0	250.0	2137499	-37.177273	1.6462549	-34.625324	-51.554054	37.129093	0.009681345	14714.90877699852
571	-468.4447	18.027134	-434.49362	-494.9477	-469.27466	44.538395	-383.44675	-518.1819	250.0	250.0	2141249	-37.17311	1.6500156	-34.608448	-50.5066	37.124954	0.009603798	14740.614734649658
572	-475.98676	26.113298	-425.4373	-536.56305	-473.3575	27.363878	-406.99075	-503.59903	250.0	250.0	2144999	-37.171154	1.652374	-34.619106	-49.239662	37.122925	0.00974479	14766.46904015541
573	-475.68192	16.776106	-440.48752	-505.16956	-449.0901	20.793146	-419.86426	-476.2956	250.0	250.0	2148749	-37.166836	1.6523635	-34.596764	-51.140667	37.11945	0.009669719	14792.386613368988
574	-472.078	17.664787	-427.6793	-495.52222	-466.6607	24.333988	-420.856	-515.8319	250.0	250.0	2152499	-37.165627	1.6558342	-34.606964	-48.67313	37.117817	0.0097245425	14818.153758525848
575	-475.44965	16.310816	-447.35825	-501.41986	-464.85938	23.89326	-423.30713	-507.54913	250.0	250.0	2156249	-37.162586	1.654368	-34.625298	-49.324417	37.11522	0.009615191	14844.047446966171
576	-472.28555	13.015557	-454.8699	-507.42487	-473.92252	17.136438	-445.9684	-498.9119	250.0	250.0	2159999	-37.160065	1.6520725	-34.628906	-48.15248	37.112732	0.009625559	14870.088872671127
577	-466.3725	18.621653	-444.1362	-516.4399	-458.84662	29.98346	-405.2876	-515.1575	250.0	250.0	2163749	-37.148777	1.6528614	-34.59338	-49.483105	37.100742	0.009748456	14895.867970466614
578	-470.1269	19.652836	-430.60052	-500.7914	-453.642	13.760216	-434.7524	-476.74927	250.0	250.0	2167499	-37.14456	1.6523749	-34.584538	-50.467747	37.097046	0.009862083	14921.675644397736
579	-472.57297	22.591267	-423.5012	-504.8366	-472.40665	15.821085	-446.53348	-496.1636	250.0	250.0	2171249	-37.14139	1.652209	-34.56897	-46.165386	37.093857	0.009493141	14947.491278409958
580	-472.06058	15.249356	-447.84506	-505.97778	-474.04828	20.165375	-445.60092	-506.8848	250.0	250.0	2174999	-37.138546	1.6522105	-34.54053	-46.536407	37.091206	0.009540599	14973.505352258682
581	-465.21432	20.660273	-423.5991	-511.7293	-454.77954	21.322512	-411.80225	-483.85577	250.0	250.0	2178749	-37.13982	1.6531965	-34.591553	-47.838387	37.093254	0.009567618	14999.50365638733
582	-463.67627	15.996642	-434.49783	-487.48898	-465.03326	22.731258	-422.4234	-506.9319	250.0	250.0	2182499	-37.136784	1.6533741	-34.56421	-47.213646	37.09053	0.009601842	15025.577605009079
583	-474.91953	17.674452	-450.17603	-517.88464	-462.55548	22.61231	-428.68774	-515.0502	250.0	250.0	2186249	-37.134308	1.6515474	-34.538124	-47.42764	37.088158	0.009503721	15051.34737944603
584	-472.06287	19.238852	-445.75888	-512.85645	-458.41544	19.493416	-422.75497	-500.0802	250.0	250.0	2189999	-37.13422	1.6533141	-34.51475	-46.687935	37.088177	0.009456553	15077.247899532318
585	-471.91336	21.766813	-435.1697	-507.59747	-476.45947	13.908275	-452.78854	-495.66013	250.0	250.0	2193749	-37.134216	1.6548371	-34.524143	-46.694447	37.0885	0.009598487	15103.41909480095
586	-473.93347	15.159147	-443.86902	-494.51932	-474.87418	15.89156	-444.85956	-494.01358	250.0	250.0	2197499	-37.13345	1.6530136	-34.542675	-46.347893	37.08743	0.009494833	15129.248263597488
587	-476.9966	14.612109	-456.57825	-500.23926	-467.45792	19.906303	-436.89883	-507.08728	250.0	250.0	2201249	-37.131634	1.6510329	-34.517635	-45.920494	37.085575	0.009419045	15155.10146188736
588	-475.36417	17.78212	-448.34192	-517.9296	-470.39972	17.7262	-442.77664	-496.94028	250.0	250.0	2204999	-37.128803	1.6514372	-34.499554	-46.491344	37.08264	0.009623437	15181.229293584824
589	-480.1139	13.970147	-449.85916	-505.6574	-470.1678	22.86052	-429.43774	-515.7757	250.0	250.0	2208749	-37.132553	1.658453	-34.474632	-46.073864	37.087025	0.009546533	15206.911002397537
590	-468.73254	14.159126	-447.5023	-491.9785	-460.73126	14.935351	-431.67966	-480.24106	250.0	250.0	2212499	-37.124702	1.6514279	-34.469593	-46.058548	37.07943	0.009502425	15232.74685382843
591	-472.04916	21.781475	-442.82736	-506.93805	-448.94165	15.92092	-424.78192	-483.4489	250.0	250.0	2216249	-37.130146	1.6572316	-34.423256	-45.66165	37.08396	0.00965965	15258.454223871231
592	-477.29636	21.031609	-441.8305	-521.757	-470.1162	21.58514	-436.33118	-509.9756	250.0	250.0	2219999	-37.122627	1.6553037	-34.435036	-46.18524	37.077084	0.0094966665	15284.291350603104
593	-462.87973	15.378855	-425.76508	-491.7681	-476.31647	25.844852	-441.90076	-519.74084	250.0	250.0	2223749	-37.121796	1.652916	-34.441807	-46.159256	37.07642	0.0095489845	15310.106635570526
594	-470.33905	18.024649	-441.06775	-505.39383	-461.692	19.783222	-431.12924	-498.27548	250.0	250.0	2227499	-37.120968	1.6552259	-34.41703	-46.063213	37.075428	0.00961596	15335.745485067368
595	-475.24838	18.280796	-451.09616	-516.28784	-460.10992	14.334668	-430.2756	-482.50372	250.0	250.0	2231249	-37.117805	1.6582686	-34.372826	-45.87401	37.07181	0.00962697	15361.462766647339
596	-477.67438	22.289581	-433.8827	-526.6254	-459.68524	21.505043	-425.1659	-508.44266	250.0	250.0	2234999	-37.1118	1.658903	-34.45139	-46.297646	37.066017	0.009704959	15387.192839860916
597	-466.278	10.719487	-446.2548	-486.47443	-465.9395	22.156786	-432.9115	-507.3263	250.0	250.0	2238749	-37.107822	1.6581148	-34.40541	-45.860752	37.06163	0.009771078	15413.10027885437
598	-479.31537	20.041014	-450.3223	-512.47656	-471.23004	17.82765	-440.95154	-503.99417	250.0	250.0	2242499	-37.10315	1.6584315	-34.38307	-45.786434	37.057114	0.009758488	15438.773846626282
599	-467.93228	19.629492	-436.499	-502.51007	-464.25302	17.389536	-435.52795	-494.0609	250.0	250.0	2246249	-37.09964	1.6571174	-34.389828	-46.404556	37.052746	0.009736952	15464.16062617302
600	-472.73788	14.315549	-448.5492	-495.21738	-455.31372	16.779112	-429.8393	-485.1178	250.0	250.0	2249999	-37.090427	1.6626782	-34.35665	-45.99777	37.042873	0.00966547	15489.283186674118
601	-471.18723	17.834784	-441.98718	-509.46777	-460.01367	27.426632	-408.15173	-507.2177	250.0	250.0	2253749	-37.08037	1.6592138	-34.37501	-46.397293	37.032574	0.009762549	15514.867490530014
602	-475.44986	19.181374	-448.44794	-506.12204	-454.66315	22.358555	-428.92343	-503.42133	250.0	250.0	2257499	-37.07109	1.6638398	-34.346104	-46.307037	37.023376	0.009913582	15540.430690526962
603	-463.79385	12.210329	-440.12256	-481.32236	-457.72842	19.455992	-423.56583	-485.6355	250.0	250.0	2261249	-37.06828	1.667069	-34.366005	-46.384766	37.021503	0.009983075	15565.88336610794
604	-467.06238	19.692913	-432.40585	-517.0284	-473.64435	14.645368	-452.30872	-495.80637	250.0	250.0	2264999	-37.065063	1.6694049	-34.35223	-46.278313	37.018276	0.009970502	15591.386226415634
605	-472.01266	21.134787	-442.2733	-511.1997	-475.3282	17.616076	-437.9604	-499.43372	250.0	250.0	2268749	-37.061436	1.668049	-34.32995	-46.633812	37.01542	0.010060601	15616.810095787048
606	-467.91293	12.978717	-443.97247	-503.73294	-483.40176	19.533266	-463.2209	-533.67725	250.0	250.0	2272499	-37.059013	1.6658292	-34.355587	-45.570038	37.012535	0.009968213	15642.451386213303
607	-466.38965	16.121141	-439.96426	-499.1347	-463.3893	20.404325	-426.18524	-497.52463	250.0	250.0	2276249	-37.0573	1.6673454	-34.37619	-46.514835	37.010788	0.009927747	15667.814077854156
608	-474.29968	13.54179	-453.82095	-495.85916	-467.91266	27.069818	-427.23813	-518.69775	250.0	250.0	2279999	-37.050472	1.6685575	-34.363426	-45.777023	37.003986	0.009854962	15693.237318754196
609	-472.6025	19.083448	-442.67438	-534.30774	-469.5479	19.567865	-432.48062	-504.89816	250.0	250.0	2283749	-37.04608	1.670343	-34.346153	-46.374012	36.9999	0.009866204	15718.794709205627
610	-472.73828	12.494571	-453.7873	-499.2007	-470.5147	22.374332	-441.14804	-514.35284	250.0	250.0	2287499	-37.043324	1.6712499	-33.148914	-46.435	36.997635	0.009860889	15744.464774370193
611	-475.8336	19.3752	-447.49582	-512.8433	-457.0045	24.608944	-408.3645	-492.00604	250.0	250.0	2291249	-37.04113	1.6672865	-34.338425	-46.221138	36.99495	0.009788702	15769.86468553543
612	-476.2721	13.084536	-457.98215	-509.786	-471.117	23.627983	-425.4102	-499.84464	250.0	250.0	2294999	-37.042156	1.6697723	-34.3581	-47.22725	36.996307	0.010014371	15795.555341243744
613	-470.4472	19.893507	-431.41437	-516.11224	-479.82275	27.847427	-437.47287	-518.33813	250.0	250.0	2298749	-37.03998	1.6682436	-34.37617	-46.8359	36.994884	0.009760095	15821.115679264069
614	-472.45023	18.007313	-438.01794	-506.96872	-470.57608	17.492613	-431.9776	-498.09827	250.0	250.0	2302499	-37.041847	1.6670504	-34.260025	-45.935814	36.996334	0.009834547	15846.568813323975
615	-473.17325	17.966774	-441.96066	-504.41827	-465.83994	16.87556	-431.09927	-493.0899	250.0	250.0	2306249	-37.043476	1.6665413	-34.362972	-45.98653	36.997852	0.009854086	15872.173419237137
616	-468.72653	16.063833	-440.94852	-494.1237	-462.13907	24.388727	-420.8074	-505.95358	250.0	250.0	2309999	-37.041454	1.6672925	-34.331825	-46.207294	36.996254	0.009730452	15897.826463460922
617	-469.4224	15.9576235	-445.27594	-497.6261	-464.61737	21.646286	-421.921	-496.86658	250.0	250.0	2313749	-37.03969	1.6656013	-34.34714	-46.232136	36.994156	0.009679431	15923.358965158463
618	-473.06183	17.88052	-444.04828	-506.3791	-456.58405	21.41469	-430.5126	-490.46292	250.0	250.0	2317499	-37.037693	1.6640351	-34.242104	-46.219807	36.991535	0.009671661	15948.782479763031
619	-468.45724	13.802116	-442.4012	-492.98547	-456.08636	21.12542	-423.21295	-484.3014	250.0	250.0	2321249	-37.035156	1.6677815	-34.3156	-46.06304	36.98912	0.009724297	15974.365135908127
620	-478.3491	16.278938	-452.147	-516.8715	-464.12604	21.022104	-438.84845	-498.9605	250.0	250.0	2324999	-37.030617	1.6674944	-34.312004	-47.54687	36.98483	0.00990992	15999.830922365189
621	-469.0848	12.822845	-446.0354	-489.47574	-468.62027	13.008684	-449.77408	-489.16577	250.0	250.0	2328749	-37.021942	1.6635457	-34.29777	-46.220615	36.97658	0.009692249	16025.694059848785
622	-463.94675	13.056502	-430.4172	-481.29688	-459.50708	19.719666	-426.67776	-499.48544	250.0	250.0	2332499	-37.02317	1.6661202	-34.275116	-46.04401	36.97721	0.009573833	16051.315079689026
623	-471.78995	27.417788	-437.4461	-533.78107	-461.88858	29.052593	-422.43835	-524.8971	250.0	250.0	2336249	-37.01911	1.6653633	-34.26208	-46.19232	36.973568	0.009589165	16076.858191490173
624	-468.44925	13.129551	-450.79495	-507.42505	-464.41815	22.791739	-411.30493	-489.65555	250.0	250.0	2339999	-37.02026	1.6684537	-34.282986	-46.191067	36.974667	0.009585674	16102.410063028336
625	-470.18713	19.336157	-441.9815	-503.25595	-463.4371	22.776777	-421.4913	-495.853	250.0	250.0	2343749	-37.016026	1.6679827	-34.2337	-46.056435	36.97119	0.009765	16127.782668352127
626	-479.61984	18.323643	-448.27173	-515.0028	-473.6935	18.224993	-436.86743	-497.70078	250.0	250.0	2347499	-37.017876	1.6689293	-34.285454	-45.52483	36.973324	0.009601813	16153.672008991241
627	-466.75827	19.64881	-437.2927	-520.2855	-468.35513	23.727749	-421.7147	-501.08362	250.0	250.0	2351249	-37.011894	1.6630485	-33.20293	-45.85779	36.967834	0.009466851	16179.580703020096
628	-474.92245	15.020233	-455.84756	-499.66052	-461.9702	20.959436	-414.16837	-480.13855	250.0	250.0	2354999	-37.01958	1.665688	-34.292076	-45.975754	36.974792	0.009414992	16205.333802700043
629	-474.20056	19.581484	-453.16226	-518.06	-463.93375	20.3651	-429.0118	-495.5637	250.0	250.0	2358749	-37.018505	1.6691808	-34.29453	-45.96874	36.973915	0.009411542	16231.100860834122
630	-474.90967	18.816628	-443.86853	-515.3175	-467.0236	18.392376	-424.84152	-488.29227	250.0	250.0	2362499	-37.020924	1.6688929	-34.341892	-45.722404	36.976166	0.00941154	16256.8309943676
631	-474.18945	19.226433	-451.02786	-519.76	-475.13803	15.625021	-448.66202	-496.6685	250.0	250.0	2366249	-37.01484	1.664428	-34.356976	-46.496746	36.96971	0.009635925	16282.832298278809
632	-468.0659	15.88205	-443.65207	-511.44052	-460.39032	15.0348015	-433.41284	-478.1571	250.0	250.0	2369999	-37.01318	1.6692657	-34.35763	-45.92501	36.968563	0.00950426	16308.603308439255
633	-475.1827	20.963264	-448.11145	-516.86334	-453.9109	19.621658	-427.22964	-489.4342	250.0	250.0	2373749	-37.012238	1.6655285	-34.377632	-45.96061	36.96715	0.009569103	16334.208672046661
634	-468.27057	13.440359	-445.91284	-501.21054	-456.52588	24.104956	-425.22513	-493.4209	250.0	250.0	2377499	-37.00723	1.665174	-34.283012	-45.65734	36.96192	0.009594706	16359.896905899048
635	-483.85947	21.808928	-446.17166	-529.1432	-469.15933	19.199045	-430.62653	-505.5087	250.0	250.0	2381249	-37.00344	1.6662532	-34.407097	-46.05219	36.958157	0.009582035	16385.719800710678
636	-467.676	19.1835	-442.43622	-504.87927	-466.44727	21.859776	-434.8512	-509.10095	250.0	250.0	2384999	-36.99744	1.6609361	-34.415848	-46.261166	36.95235	0.0095383655	16411.461005926132
