Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
1112	-244.3047	45.00868	-159.4601	-368.6134	-235.76242	27.765598	-197.12222	-294.86237	100.0	100.0	1667999	-387.94394	32.688923	-316.90704	-527.9112	387.55484	1.201562	8386.386715650558
1113	-235.28036	30.68326	-177.99449	-287.19675	-230.52534	37.55712	-175.84906	-293.64728	100.0	100.0	1669499	-387.87262	32.825344	-316.0975	-528.6327	387.48062	1.2394061	8393.636335849762
1114	-229.59058	25.021479	-197.30861	-273.35104	-240.05582	34.66107	-186.97586	-321.45593	100.0	100.0	1670999	-387.7982	32.837257	-315.82697	-528.0336	387.40012	1.2745115	8400.870723724365
1115	-234.3359	34.081917	-179.23882	-295.00998	-244.75488	39.457783	-164.68428	-289.77405	100.0	100.0	1672499	-387.44565	32.982254	-315.4374	-527.2784	387.05295	1.215537	8408.08432006836
1116	-252.05455	28.301723	-193.32384	-307.08057	-240.34595	46.391018	-183.39212	-338.59906	100.0	100.0	1673999	-387.2412	32.937435	-314.4662	-526.0769	386.8538	1.2332437	8415.369174003601
1117	-229.55861	37.02529	-178.43211	-282.84204	-256.8001	56.780216	-172.2703	-340.76328	100.0	100.0	1675499	-387.42764	33.132393	-314.8375	-527.837	387.039	1.2402308	8422.691644906998
1118	-246.82442	22.654734	-200.90392	-276.46066	-241.89462	36.777477	-184.93735	-297.6071	100.0	100.0	1676999	-386.93405	33.07885	-314.6773	-527.74786	386.55225	1.2873784	8429.977528810501
1119	-224.95369	40.09603	-167.57162	-315.74567	-245.62637	30.667305	-185.76025	-286.81973	100.0	100.0	1678499	-387.34116	33.174133	-314.37094	-524.3666	386.96124	1.2199653	8437.224466085434
1120	-245.0859	43.416477	-179.69156	-301.69293	-239.44446	50.967384	-174.97061	-358.99014	100.0	100.0	1679999	-387.0221	33.133728	-314.07922	-527.8146	386.63867	1.2391759	8444.496926546097
1121	-228.46088	28.432806	-183.63135	-271.961	-255.28952	37.506317	-195.7543	-332.85828	100.0	100.0	1681499	-386.87332	33.195316	-314.26184	-528.1766	386.49066	1.230358	8451.800997972488
1122	-237.74326	49.85943	-167.65236	-330.83035	-223.9205	30.191113	-166.01366	-287.75082	100.0	100.0	1682999	-386.93192	33.196106	-314.13394	-531.1833	386.56522	1.233014	8458.992978334427
1123	-244.97304	43.780617	-171.01863	-313.51944	-223.81662	38.685856	-172.35707	-297.3663	100.0	100.0	1684499	-386.9368	33.20594	-313.2269	-529.8707	386.57697	1.2275814	8466.2539768219
1124	-242.04489	37.63539	-175.46147	-296.2631	-240.89328	45.21835	-132.38992	-289.0469	100.0	100.0	1685999	-387.00293	33.1509	-313.1504	-530.3048	386.6429	1.2264352	8473.636337518692
1125	-236.27194	22.389269	-198.45522	-279.6319	-224.82455	38.02888	-144.7588	-272.33142	100.0	100.0	1687499	-387.30533	33.048363	-312.66946	-527.0861	386.9645	1.2081808	8480.896513700485
1126	-221.14497	35.29902	-169.39409	-286.4646	-223.15434	44.823555	-146.83163	-300.7323	100.0	100.0	1688999	-387.3684	32.933105	-312.76047	-527.1681	387.0257	1.2167732	8488.08004617691
1127	-239.83412	33.55728	-195.79967	-325.79034	-253.67805	39.506824	-188.0073	-336.5887	100.0	100.0	1690499	-387.55298	32.885597	-312.84045	-526.60016	387.20282	1.2626631	8495.329187870026
1128	-237.00784	31.464405	-175.8936	-283.34	-227.61325	34.703262	-177.45998	-281.11798	100.0	100.0	1691999	-387.69247	32.618664	-312.77216	-525.16144	387.34628	1.2461685	8502.569254636765
1129	-247.92592	48.342422	-176.62144	-347.92743	-240.84529	34.428123	-179.95473	-290.93176	100.0	100.0	1693499	-388.02313	32.555077	-313.24368	-525.70215	387.68307	1.2402762	8509.84410071373
1130	-226.8438	33.12522	-183.72276	-290.51425	-264.6423	37.66082	-219.39455	-334.82413	100.0	100.0	1694999	-388.13397	32.52896	-313.1258	-525.7046	387.79822	1.2128822	8517.096182107925
1131	-224.32964	36.86697	-155.56635	-302.9861	-233.73996	50.029804	-175.9993	-324.72696	100.0	100.0	1696499	-388.30673	32.512264	-312.9991	-529.4058	387.96405	1.2520716	8524.36941742897
1132	-242.2962	25.272717	-188.08926	-299.01	-231.18518	51.85551	-120.781944	-305.02432	100.0	100.0	1697999	-388.5709	32.38775	-312.62317	-527.9459	388.24146	1.2523892	8531.701617240906
1133	-232.62213	31.8709	-199.42836	-328.42688	-257.8831	42.60282	-199.83463	-333.72263	100.0	100.0	1699499	-388.6902	32.283264	-312.7903	-528.8779	388.35483	1.2149088	8539.048135995865
1134	-255.3575	33.013832	-193.43431	-317.76974	-228.28914	40.94716	-172.45204	-303.76617	100.0	100.0	1700999	-389.02438	32.363853	-312.74225	-529.154	388.69528	1.2320647	8546.385038852692
1135	-246.59172	37.71151	-166.71313	-315.04913	-231.882	41.15679	-170.78595	-299.85913	100.0	100.0	1702499	-389.2511	32.251774	-312.29614	-526.74567	388.928	1.2093444	8553.704471588135
1136	-233.37782	28.858322	-196.9163	-308.00018	-251.76758	42.282047	-179.54561	-306.61273	100.0	100.0	1703999	-389.5104	32.34654	-312.334	-527.5424	389.1788	1.2045112	8561.013803958893
1137	-224.82686	25.01582	-168.40176	-277.84973	-236.51604	30.712664	-195.13716	-289.5236	100.0	100.0	1705499	-389.66705	32.307995	-312.18787	-526.2995	389.3277	1.2419829	8568.352971076965
1138	-247.53236	37.613346	-166.98705	-318.19128	-250.41135	37.40501	-166.28719	-303.0219	100.0	100.0	1706999	-389.70425	32.17728	-312.77704	-524.5664	389.36282	1.2330096	8575.661083698273
1139	-252.1788	30.059978	-209.39217	-316.07846	-228.71065	30.491405	-170.19044	-290.9503	100.0	100.0	1708499	-389.7767	32.23974	-313.5518	-522.08496	389.43484	1.264001	8582.920495986938
1140	-241.56879	29.767117	-186.23827	-291.7646	-232.99963	31.517818	-177.09143	-279.10687	100.0	100.0	1709999	-389.74393	32.15261	-313.3561	-525.0746	389.3879	1.2806534	8590.234842300415
1141	-237.92603	34.724483	-173.9085	-293.37607	-242.01022	40.837936	-196.31888	-322.03656	100.0	100.0	1711499	-389.65475	32.15926	-312.5769	-524.9543	389.30316	1.2326937	8597.636857509613
1142	-236.05104	38.079525	-158.60954	-296.883	-214.98442	31.017227	-165.27657	-258.80615	100.0	100.0	1712999	-389.74	32.024677	-312.91446	-524.3607	389.39246	1.2392923	8604.895330429077
1143	-217.44862	28.396715	-174.87721	-277.19318	-249.05472	29.515217	-186.97481	-306.73126	100.0	100.0	1714499	-389.82205	31.94957	-312.8934	-525.06177	389.47272	1.3011463	8612.183387756348
1144	-235.01793	31.769707	-179.39522	-322.36176	-227.9495	55.960945	-140.34584	-322.13126	100.0	100.0	1715999	-389.6603	31.76783	-313.39102	-519.649	389.31418	1.2592031	8619.374164581299
1145	-259.75894	42.512413	-180.79031	-359.55734	-226.13132	29.98536	-176.47064	-269.15173	100.0	100.0	1717499	-389.97095	31.797157	-313.6567	-522.117	389.61108	1.2828822	8626.725865364075
1146	-232.80135	36.912884	-190.4612	-345.29407	-227.90483	22.057255	-184.9516	-264.00723	100.0	100.0	1718999	-389.79074	31.704712	-314.1996	-524.79614	389.4342	1.2472618	8634.057101249695
1147	-241.94252	32.10302	-189.53275	-292.88605	-243.50456	32.49361	-195.36894	-294.43518	100.0	100.0	1720499	-389.74442	31.680347	-313.7674	-520.8039	389.3881	1.2535707	8641.301256656647
1148	-235.09305	28.547657	-183.95982	-284.72006	-262.7445	48.521816	-192.3573	-363.17587	100.0	100.0	1721999	-389.66467	31.508787	-314.63885	-518.11237	389.29962	1.2517521	8648.603058099747
1149	-256.98468	40.28426	-174.86026	-335.2925	-225.93672	32.661957	-172.46133	-289.65674	100.0	100.0	1723499	-389.4214	31.494291	-314.92798	-512.33954	389.06143	1.2458318	8655.833900213242
1150	-236.63441	43.455284	-181.87943	-308.4869	-250.69186	41.214306	-181.80864	-309.55304	100.0	100.0	1724999	-389.60303	31.50725	-315.7807	-521.34656	389.24774	1.232437	8663.102190256119
1151	-226.76248	29.3825	-175.73433	-264.84854	-225.33955	23.1129	-197.4418	-256.00577	100.0	100.0	1726499	-389.5936	31.52577	-315.99722	-518.20386	389.22858	1.2690425	8670.501304864883
1152	-227.18903	32.833153	-174.35835	-287.27554	-244.3364	32.84297	-179.22339	-291.34955	100.0	100.0	1727999	-389.48615	31.619902	-316.35577	-519.74884	389.12625	1.245402	8677.763206481934
1153	-232.2686	54.38857	-173.33765	-351.7872	-225.02946	38.33689	-166.47766	-276.17053	100.0	100.0	1729499	-389.23682	31.619696	-316.24103	-523.4422	388.87897	1.2314082	8685.107053518295
1154	-234.90619	30.56713	-185.56464	-298.10422	-234.92549	33.31426	-182.98	-292.39963	100.0	100.0	1730999	-389.1622	31.643568	-316.4986	-514.01605	388.8019	1.243973	8692.413607358932
1155	-233.6577	50.03709	-166.69339	-361.03558	-250.64705	39.868145	-184.92732	-307.28	100.0	100.0	1732499	-389.19382	31.682339	-316.7784	-514.6223	388.84018	1.2461408	8699.669537067413
1156	-251.74297	28.805956	-188.89613	-291.74744	-245.59627	55.403503	-164.7231	-359.28763	100.0	100.0	1733999	-389.1178	31.681501	-317.4681	-511.7125	388.75708	1.2453802	8706.92900466919
1157	-244.75677	28.723877	-177.16481	-281.92163	-214.21692	25.869583	-180.02663	-256.33002	100.0	100.0	1735499	-389.0032	31.700296	-316.78278	-517.29175	388.642	1.2659993	8714.322891235352
1158	-243.68019	28.537756	-196.32977	-307.47427	-234.09738	46.19659	-159.3622	-331.2779	100.0	100.0	1736999	-388.88553	31.758747	-317.22012	-520.7622	388.53284	1.2861253	8721.745343446732
1159	-243.4428	40.550724	-186.64438	-315.72803	-221.63028	41.49934	-147.30685	-267.1789	100.0	100.0	1738499	-388.75388	31.691656	-317.38464	-517.43744	388.39996	1.2786835	8728.971401453018
1160	-219.12598	31.952114	-154.3062	-265.88425	-231.88492	24.672752	-180.12894	-269.14673	100.0	100.0	1739999	-388.9697	31.935553	-316.4888	-517.67816	388.6165	1.2484728	8736.226244688034
1161	-232.72997	33.057777	-193.47885	-311.43076	-229.6694	26.11762	-189.13159	-276.49176	100.0	100.0	1741499	-388.85104	31.864382	-318.15594	-521.4796	388.49612	1.2486937	8743.5837059021
1162	-225.17172	35.244267	-178.1396	-289.70712	-261.38754	36.69314	-197.56294	-326.28836	100.0	100.0	1742999	-388.7681	31.9793	-317.6053	-518.803	388.42743	1.3058052	8751.054701566696
1163	-238.61154	40.100594	-178.80707	-305.76773	-235.25644	44.484283	-162.11337	-291.88422	100.0	100.0	1744499	-388.81076	32.107407	-318.5807	-520.91364	388.4724	1.2231222	8758.376775503159
1164	-231.38916	35.45438	-173.88145	-279.68146	-244.39072	44.685535	-168.27696	-329.55862	100.0	100.0	1745999	-388.8651	32.13458	-318.76382	-517.4443	388.52017	1.2570367	8765.636238574982
1165	-228.67729	28.987688	-189.46008	-277.21115	-229.5489	37.68524	-170.87048	-271.96478	100.0	100.0	1747499	-388.8278	32.156754	-318.08496	-520.57855	388.4814	1.2321502	8773.00502705574
1166	-239.73447	36.315273	-188.86383	-293.47028	-200.0627	35.102413	-169.20201	-284.50412	100.0	100.0	1748999	-389.0095	32.112022	-318.94254	-520.073	388.67224	1.2244172	8780.324453115463
1167	-228.98943	37.38759	-169.68373	-300.38315	-222.66829	30.10913	-185.3641	-291.74545	100.0	100.0	1750499	-389.0698	32.256706	-319.0802	-509.16153	388.743	1.2150705	8787.620303153992
1168	-247.23335	42.96366	-191.2238	-324.51465	-244.35222	41.81304	-188.91028	-298.14694	100.0	100.0	1751999	-389.0943	32.296257	-318.58676	-517.5094	388.74643	1.2401332	8794.9970536232
1169	-221.75189	32.21198	-176.72827	-279.93518	-221.2136	30.888945	-165.16354	-266.60974	100.0	100.0	1753499	-389.23257	32.334236	-319.24512	-519.18317	388.88843	1.2367998	8802.437123060226
1170	-235.39311	24.021442	-194.91812	-272.093	-250.41533	49.225445	-149.46553	-299.67578	100.0	100.0	1754999	-389.04602	32.422737	-319.31995	-515.83496	388.69562	1.212256	8809.782928943634
1171	-229.95784	33.14664	-153.14694	-279.699	-227.5783	34.538074	-172.1809	-288.73874	100.0	100.0	1756499	-389.162	32.53377	-318.99496	-519.8567	388.82553	1.2082044	8817.000768661499
1172	-232.47052	24.620674	-192.14922	-283.20016	-225.84859	37.469975	-154.90546	-304.48724	100.0	100.0	1757999	-388.82568	32.348465	-319.91385	-518.0141	388.4935	1.2144856	8824.245222330093
1173	-239.1601	27.510397	-196.08449	-291.6895	-209.68938	31.51667	-159.01395	-255.22984	100.0	100.0	1759499	-389.09485	32.41855	-319.75067	-524.4961	388.7736	1.2489431	8831.606087207794
1174	-234.60133	28.706963	-191.00293	-295.80902	-232.55696	39.59354	-169.8118	-294.36615	100.0	100.0	1760999	-389.3253	32.454185	-319.8208	-521.20544	389.00754	1.1836044	8838.920301914215
1175	-225.95883	28.894445	-183.14987	-275.23276	-259.0481	39.862076	-169.40967	-298.53638	100.0	100.0	1762499	-389.384	32.335655	-320.02496	-521.62585	389.05487	1.206932	8846.238483190536
1176	-237.74371	31.07051	-188.77937	-302.4356	-228.30872	44.18129	-152.74304	-281.35083	100.0	100.0	1763999	-389.35004	32.43556	-320.11148	-521.38	389.01334	1.2264881	8853.515333890915
1177	-233.43039	22.604916	-179.906	-272.7448	-235.81897	35.040604	-181.41176	-304.98935	100.0	100.0	1765499	-389.36322	32.2289	-320.49753	-520.3289	389.0265	1.1963718	8860.874509811401
1178	-227.58427	30.37825	-189.67578	-305.19525	-226.73972	33.12888	-172.60033	-265.40585	100.0	100.0	1766999	-389.34393	32.19943	-319.57947	-519.2211	389.00833	1.2105988	8868.224505186081
1179	-228.92612	21.395735	-180.42152	-267.28122	-225.91158	34.484135	-159.74892	-279.6868	100.0	100.0	1768499	-389.4458	32.20537	-319.87936	-516.9486	389.11176	1.1635152	8875.47998213768
1180	-218.78177	30.891418	-179.97672	-278.50958	-250.37895	37.335064	-186.97252	-304.32166	100.0	100.0	1769999	-389.4061	32.121777	-319.5501	-520.81757	389.0623	1.1748784	8882.786171197891
1181	-210.20145	27.01743	-169.38799	-282.27225	-224.304	36.66091	-145.58925	-277.9726	100.0	100.0	1771499	-389.2013	32.034893	-319.7262	-518.77344	388.86792	1.1663637	8890.072789907455
1182	-232.70851	34.738277	-175.56659	-310.93924	-250.48923	51.252808	-168.54979	-345.0565	100.0	100.0	1772999	-389.11148	31.926632	-319.3835	-522.246	388.77032	1.1928523	8897.366769313812
1183	-258.87012	47.671204	-196.71158	-373.9234	-225.62358	13.192327	-197.73105	-241.89787	100.0	100.0	1774499	-389.1507	31.898514	-320.0018	-520.27136	388.81592	1.1207787	8904.659875869751
1184	-256.98264	19.710415	-224.14421	-281.51593	-243.48906	34.863834	-198.30905	-306.4057	100.0	100.0	1775999	-388.86844	31.86071	-319.3439	-521.6028	388.52896	1.1562712	8912.012199163437
1185	-240.55927	42.29015	-168.4512	-333.2792	-216.19087	47.384342	-161.47832	-319.3026	100.0	100.0	1777499	-388.8972	31.871506	-319.402	-525.14197	388.5521	1.2028443	8919.288389205933
1186	-237.31468	42.337784	-166.17433	-333.897	-237.89136	37.03011	-178.45538	-307.22192	100.0	100.0	1778999	-388.79007	31.889305	-318.58707	-521.7124	388.44275	1.1574414	8926.683938741684
1187	-241.35791	35.241283	-181.85489	-292.9148	-237.03555	47.02184	-169.61765	-303.26212	100.0	100.0	1780499	-388.5267	31.789225	-318.57513	-519.6394	388.1753	1.1516938	8933.947313308716
1188	-233.60246	21.930338	-197.48668	-288.4979	-213.98332	27.09917	-166.63176	-260.6215	100.0	100.0	1781999	-388.50848	31.802748	-317.67273	-518.6466	388.166	1.2395937	8941.261497020721
1189	-237.32878	33.88371	-181.29881	-301.70865	-233.30246	49.01179	-151.89542	-313.7222	100.0	100.0	1783499	-388.3356	31.806137	-317.59286	-523.6737	387.98663	1.1909484	8948.579548358917
1190	-230.51857	29.66521	-188.6861	-296.7894	-239.4504	35.118385	-190.79456	-300.98578	100.0	100.0	1784999	-388.25436	31.82927	-317.49554	-522.1357	387.91345	1.1844805	8956.069093465805
1191	-236.88336	33.936108	-158.27045	-288.4836	-234.49374	35.995495	-165.09407	-290.00104	100.0	100.0	1786499	-388.1721	31.759272	-316.82596	-521.8183	387.82736	1.1859702	8963.363313913345
1192	-219.34279	29.367573	-166.83444	-276.7122	-232.33548	30.313635	-201.03278	-291.62677	100.0	100.0	1787999	-388.08804	31.770065	-316.4929	-523.2251	387.73587	1.1396466	8970.59106850624
1193	-233.60834	29.448294	-172.69745	-281.16675	-221.14944	53.485165	-138.74161	-354.96378	100.0	100.0	1789499	-387.90005	31.726484	-315.91675	-522.699	387.55075	1.1709752	8977.86523604393
1194	-246.38257	45.69519	-173.52576	-321.79532	-230.94052	27.174307	-180.65126	-269.8311	100.0	100.0	1790999	-387.83945	31.843182	-316.45734	-528.31995	387.49985	1.1518996	8985.297251701355
1195	-240.2816	43.957012	-186.48242	-318.2725	-214.01083	26.890688	-184.38779	-278.57642	100.0	100.0	1792499	-387.61	31.783989	-315.88907	-526.3882	387.2613	1.1749394	8992.8297727108
1196	-223.57967	23.287241	-180.13327	-258.7236	-230.5889	22.562786	-186.82608	-260.55753	100.0	100.0	1793999	-387.51352	31.891218	-315.0694	-527.9336	387.16516	1.1739953	9000.275542497635
1197	-240.71002	35.3409	-180.97424	-310.0027	-235.20776	28.208662	-202.23701	-283.40164	100.0	100.0	1795499	-387.4602	31.780693	-314.6763	-521.52625	387.11096	1.1671749	9007.58222770691
1198	-226.15204	37.324005	-159.09564	-302.56274	-226.80733	39.97163	-168.18394	-273.65036	100.0	100.0	1796999	-387.27478	31.766724	-314.1449	-524.69135	386.93408	1.114292	9014.941242694855
1199	-231.55005	44.266243	-173.71033	-324.0184	-229.22554	24.248762	-181.78958	-263.61215	100.0	100.0	1798499	-387.17743	31.76362	-315.02255	-523.7343	386.85217	1.1500577	9022.257390737534
1200	-234.74458	28.081766	-169.9744	-276.99216	-234.96521	29.25725	-193.6006	-295.09796	100.0	100.0	1799999	-387.16415	31.829054	-314.124	-521.9613	386.82968	1.1700177	9029.514331102371
1201	-241.79721	37.803722	-177.89638	-299.10715	-222.705	39.406178	-148.48175	-301.152	100.0	100.0	1801499	-387.153	31.78725	-313.67792	-522.13153	386.8124	1.1825377	9036.813126802444
1202	-231.60774	36.59992	-174.2857	-310.02487	-210.4056	32.172215	-175.60391	-273.805	100.0	100.0	1802999	-386.93634	31.856367	-313.44394	-520.4674	386.5825	1.1218243	9044.171209335327
1203	-222.19688	31.915312	-190.70563	-288.04575	-222.41386	37.17571	-147.3304	-267.36493	100.0	100.0	1804499	-386.82455	31.816732	-312.8419	-522.5363	386.4813	1.1533545	9051.550582170486
1204	-211.04451	28.335619	-168.09467	-264.97696	-210.097	35.03833	-157.88138	-277.63818	100.0	100.0	1805999	-386.833	31.784342	-313.6126	-520.71954	386.49725	1.168865	9058.877890348434
1205	-224.95665	26.600674	-178.71713	-285.3941	-237.06902	30.788694	-191.94803	-314.63492	100.0	100.0	1807499	-386.7062	31.801823	-313.315	-526.9779	386.35587	1.1574214	9066.178339004517
1206	-216.67093	29.231802	-167.44513	-273.9806	-207.15886	27.531698	-169.68349	-243.84491	100.0	100.0	1808999	-386.45297	31.858582	-313.10703	-518.63257	386.11368	1.1532655	9073.563767194748
1207	-225.90114	26.674147	-166.25623	-269.41647	-229.20471	67.418686	-138.75217	-380.39124	100.0	100.0	1810499	-386.27847	31.8541	-312.85773	-526.28503	385.92926	1.129527	9080.955538272858
1208	-212.04062	23.186687	-166.40982	-250.86551	-211.60168	32.547054	-145.2676	-258.91403	100.0	100.0	1811999	-386.11993	31.745258	-311.84158	-529.6622	385.77026	1.1400422	9088.156725883484
1209	-215.44589	26.392063	-178.40988	-251.67383	-230.00114	46.88416	-163.50148	-300.07755	100.0	100.0	1813499	-386.07776	31.67548	-312.24176	-521.8242	385.7421	1.1139138	9095.523005008698
1210	-228.19891	28.714981	-169.52902	-298.8815	-206.23386	31.801556	-160.43013	-259.6784	100.0	100.0	1814999	-385.92853	31.565939	-312.66995	-520.9009	385.5934	1.1138504	9102.951888799667
1211	-228.06041	35.054874	-172.48451	-281.7455	-239.67249	39.835644	-174.98055	-304.41568	100.0	100.0	1816499	-385.9138	31.529787	-313.33893	-518.0332	385.56418	1.1212045	9110.366135120392
1212	-223.0791	36.7433	-157.06456	-281.12286	-219.88554	22.759148	-182.5312	-252.42123	100.0	100.0	1817999	-385.6178	31.454279	-312.7309	-524.68536	385.27124	1.1152505	9117.70291018486
1213	-222.68828	37.68434	-153.11368	-296.04822	-224.3754	29.181282	-181.4164	-274.1875	100.0	100.0	1819499	-385.5923	31.375727	-312.35437	-520.3384	385.24728	1.1092602	9124.976383447647
1214	-218.8554	28.42205	-152.26476	-276.04388	-223.04013	35.09848	-162.86981	-273.90613	100.0	100.0	1820999	-385.52673	31.364763	-311.76077	-522.46924	385.17288	1.1382922	9132.271470546722
1215	-217.09196	28.52321	-162.92027	-255.33139	-205.1478	45.47859	-147.40222	-284.3009	100.0	100.0	1822499	-385.307	31.34333	-312.5901	-523.05884	384.9578	1.0980313	9139.593695163727
1216	-227.07149	23.486223	-186.85207	-273.3287	-239.84192	27.207857	-205.62085	-291.81778	100.0	100.0	1823999	-385.2299	31.21822	-311.9429	-519.63367	384.89304	1.1205022	9146.933651924133
1217	-200.06635	29.404211	-148.14696	-246.94545	-219.77414	28.121218	-160.177	-262.5685	100.0	100.0	1825499	-385.07196	31.201235	-312.64685	-521.8734	384.73312	1.1222851	9154.2490837574
1218	-221.50941	45.933388	-163.8131	-312.0813	-217.32956	37.302082	-153.02904	-287.68576	100.0	100.0	1826999	-384.93094	31.170927	-312.06985	-524.14136	384.58575	1.1273671	9161.541469573975
1219	-216.08409	31.81887	-174.27872	-277.81143	-193.58768	33.93399	-154.32721	-258.73312	100.0	100.0	1828499	-384.79153	31.12472	-311.81366	-517.15466	384.4538	1.1279038	9168.770977973938
1220	-217.10626	38.20272	-150.67628	-298.1056	-220.73723	35.137436	-159.07678	-268.95355	100.0	100.0	1829999	-384.57986	31.191282	-312.32523	-528.8554	384.24176	1.143345	9176.107594966888
1221	-204.80447	22.570465	-164.09273	-239.29897	-232.98222	33.054474	-176.25237	-275.66083	100.0	100.0	1831499	-384.55115	31.202404	-312.1869	-521.00287	384.2115	1.1390897	9183.40454363823
1222	-219.06693	29.556763	-176.32031	-279.9664	-207.81267	39.619125	-139.2698	-268.23517	100.0	100.0	1832999	-384.69104	31.221994	-312.7269	-527.98315	384.34482	1.1433679	9190.697897672653
1223	-227.03172	18.630085	-198.46709	-255.78984	-208.64621	10.491668	-193.36107	-226.31772	100.0	100.0	1834499	-384.40234	31.042286	-312.09198	-519.2263	384.05734	1.1141273	9198.046965360641
1224	-212.2375	27.536842	-171.23592	-255.00064	-219.33578	39.53632	-181.07162	-289.04865	100.0	100.0	1835999	-384.13092	31.148369	-312.39355	-520.7983	383.7862	1.0799575	9205.337480068207
1225	-213.9288	26.694155	-174.27301	-272.43436	-222.89279	27.256115	-178.94669	-263.84683	100.0	100.0	1837499	-384.02432	31.013094	-311.76022	-517.55963	383.67517	1.0955037	9212.710716962814
1226	-223.87198	40.30197	-170.23195	-303.46964	-199.35698	32.82448	-158.78737	-260.32333	100.0	100.0	1838999	-383.8978	31.020885	-311.7826	-519.7524	383.54782	1.1033133	9220.040436029434
1227	-233.98535	35.823395	-169.68657	-288.22006	-213.85019	25.013311	-167.87086	-246.91023	100.0	100.0	1840499	-383.61755	30.970818	-311.64807	-521.99524	383.27124	1.0981275	9227.386303901672
1228	-220.99724	29.18498	-170.87836	-288.47693	-209.99947	39.821968	-153.82478	-278.40677	100.0	100.0	1841999	-383.61548	31.053865	-312.18964	-516.42004	383.27725	1.0986024	9234.676784276962
1229	-223.80087	29.37269	-179.94954	-267.05997	-226.26021	40.906563	-157.71983	-290.87347	100.0	100.0	1843499	-383.40494	31.016794	-311.9973	-519.7171	383.05884	1.0691704	9241.975242853165
1230	-222.81837	25.444618	-186.86156	-290.87347	-221.231	43.692886	-156.09564	-328.78955	100.0	100.0	1844999	-383.33884	31.072016	-311.70236	-520.81	383.00046	1.1171027	9249.252744197845
1231	-223.07736	31.756113	-180.657	-283.90604	-220.05818	17.472612	-185.67339	-245.5921	100.0	100.0	1846499	-383.3262	30.967968	-312.3316	-519.77856	382.9949	1.113875	9256.590037107468
1232	-218.15855	30.768974	-162.84431	-271.56766	-217.37656	31.580132	-150.80644	-267.70398	100.0	100.0	1847999	-383.2141	31.099182	-311.67093	-523.3511	382.8765	1.0686314	9263.902207612991
1233	-202.2806	27.274132	-165.6788	-269.7545	-221.1696	29.94975	-181.24846	-284.45715	100.0	100.0	1849499	-383.07953	31.084848	-311.51666	-518.0132	382.73376	1.1099012	9271.278599739075
1234	-228.21352	30.548489	-184.88089	-291.75897	-229.42947	29.417229	-192.26558	-280.4544	100.0	100.0	1850999	-382.7472	31.041687	-311.69153	-510.65555	382.3968	1.1150348	9278.609097957611
1235	-217.27786	25.553297	-176.35223	-251.44226	-207.95718	35.76781	-160.8179	-298.88913	100.0	100.0	1852499	-382.658	31.187668	-312.02856	-512.47626	382.30832	1.1173874	9286.071782112122
1236	-213.3463	25.696278	-172.13527	-254.23492	-195.18611	30.723139	-142.47322	-252.17517	100.0	100.0	1853999	-382.5148	31.180481	-311.60825	-519.31506	382.17618	1.0613959	9293.340980529785
1237	-212.4969	50.824802	-158.66838	-351.55728	-224.74326	35.660492	-153.25032	-267.18103	100.0	100.0	1855499	-382.16446	31.07953	-311.94275	-515.08954	381.81744	1.0669374	9300.619731903076
1238	-215.28534	33.140633	-160.52757	-277.0124	-218.0236	25.309011	-188.18575	-269.0699	100.0	100.0	1856999	-381.92877	31.125904	-312.0691	-516.74475	381.58475	1.0840397	9307.890359640121
1239	-216.36282	27.084545	-174.03175	-258.03903	-201.25505	21.787395	-161.8082	-236.23361	100.0	100.0	1858499	-381.87808	31.060139	-312.29355	-520.6618	381.542	1.0835913	9315.208188056946
1240	-221.87456	26.060417	-179.26361	-258.42453	-219.56319	33.156963	-166.39095	-275.20886	100.0	100.0	1859999	-381.84244	31.190866	-312.67526	-525.8613	381.49878	1.0720844	9322.713381767273
1241	-211.11156	27.472195	-178.03172	-279.21243	-223.24612	27.221058	-185.5855	-286.45178	100.0	100.0	1861499	-381.59204	31.132875	-312.25436	-515.3917	381.24976	1.1135802	9329.987485408783
1242	-201.29071	21.092062	-164.06577	-242.92235	-198.90784	12.683273	-173.56018	-222.5325	100.0	100.0	1862999	-381.59927	31.19228	-312.28195	-520.9236	381.25693	1.0558062	9337.2184715271
1243	-216.63097	26.319733	-173.16966	-265.0808	-206.68022	33.615486	-161.9498	-258.76608	100.0	100.0	1864499	-381.3642	31.04785	-311.83752	-516.7885	381.03708	1.0822624	9344.623462438583
1244	-221.41255	33.03912	-174.09744	-301.05432	-237.50394	27.101748	-182.1128	-276.87817	100.0	100.0	1865999	-381.23343	31.107262	-311.83063	-520.4169	380.89294	1.057717	9351.988697052002
1245	-207.13112	23.475183	-166.07709	-253.67195	-199.35599	31.42945	-157.58426	-260.52216	100.0	100.0	1867499	-381.15555	31.20289	-311.4906	-519.61115	380.80283	1.0470937	9359.216447114944
1246	-224.614	25.700953	-175.08218	-265.65692	-215.65276	35.51738	-154.93254	-280.8953	100.0	100.0	1868999	-380.96686	31.24754	-311.90546	-518.3159	380.61847	1.0844463	9366.48341703415
