Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
1135	25.644321	122.21063	451.81842	-78.3418	-28.696308	24.104153	37.244995	-51.62893	100.0	100.0	1702499	40.440643	16.912306	71.416534	-38.20954	-40.96793	11.9234495	11228.32961320877
1136	38.391277	148.34319	500.7474	-113.06745	25.546337	228.63158	709.3731	-76.65432	100.0	100.0	1703999	40.41399	17.018578	71.290596	-40.14931	-40.96342	12.009418	11238.365906715393
1137	36.46206	113.79105	268.24292	-73.6605	38.787903	233.61673	737.2455	-75.84958	100.0	100.0	1705499	40.53128	16.947142	71.18215	-36.59908	-41.08261	11.855924	11248.306893110275
1138	0.4591461	70.33843	118.30904	-186.87735	-24.604347	30.66052	62.673286	-50.45103	100.0	100.0	1706999	40.580387	17.039053	70.58224	-35.741238	-41.144978	11.823834	11258.209501981735
1139	-2.831688	62.484173	109.47992	-120.125725	100.72129	236.93538	723.9142	-62.56477	100.0	100.0	1708499	40.638336	17.045403	71.60393	-30.674484	-41.190296	11.813266	11268.119791984558
1140	63.602318	106.41911	300.3164	-68.431015	167.64096	334.60895	844.3277	-41.00669	100.0	100.0	1709999	40.6864	17.090466	71.392235	-32.180347	-41.224384	11.932756	11278.03724861145
1141	36.96737	107.425125	346.46475	-56.933075	43.525906	150.00424	350.8925	-48.44455	100.0	100.0	1711499	40.688007	16.990583	71.18775	-34.683426	-41.22831	11.780894	11287.968919277191
1142	10.854406	89.20809	285.71432	-63.58149	193.2685	334.70535	770.24554	-43.361366	100.0	100.0	1712999	40.79896	17.113754	71.47016	-54.052094	-41.341778	11.955576	11297.894295930862
1143	34.56736	84.59827	210.29977	-61.099293	2.12355	105.56299	316.62848	-48.281338	100.0	100.0	1714499	40.85562	17.143055	71.517365	-44.855537	-41.40885	11.942622	11307.888890266418
1144	23.568373	92.432106	239.65256	-152.98785	38.58152	188.81267	602.68195	-51.03721	100.0	100.0	1715999	40.971943	17.08362	71.90576	-30.9168	-41.514355	11.9366665	11317.823310375214
1145	61.831062	103.91788	301.29913	-53.452175	26.952663	160.08948	479.33875	-106.91533	100.0	100.0	1717499	40.91367	17.15662	71.825584	-32.646114	-41.454422	11.867866	11327.794419050217
1146	62.09077	114.06021	378.6718	-63.35571	68.9271	223.14175	643.8642	-100.33992	100.0	100.0	1718999	41.02483	17.061466	71.60657	-36.457962	-41.574413	11.868245	11337.81382393837
1147	18.125149	65.64621	204.4648	-39.565945	-37.287804	41.72588	42.061287	-136.32419	100.0	100.0	1720499	41.027744	17.167084	72.22791	-34.047653	-41.588314	11.981781	11347.711415529251
1148	43.413	68.11071	165.66934	-59.001038	20.744259	180.97421	551.49457	-141.26857	100.0	100.0	1721999	41.0522	17.283916	72.15005	-34.50196	-41.61252	11.883469	11357.706182718277
1149	10.541387	84.35454	231.54265	-76.22296	43.038704	238.17938	739.44006	-124.93928	100.0	100.0	1723499	41.265965	17.201914	71.87687	-34.21101	-41.809807	11.991073	11367.687585115433
1150	38.77517	122.64601	415.85712	-57.637478	69.57136	213.98192	701.3801	-52.82958	100.0	100.0	1724999	41.236485	17.280888	71.866615	-53.548553	-41.811375	11.991593	11377.595298290253
1151	0.3574613	84.97038	205.70888	-82.10856	-31.618923	11.874059	-18.36865	-54.37488	100.0	100.0	1726499	41.3577	17.222466	71.516235	-40.61719	-41.902256	11.941181	11387.594227313995
1152	44.523514	93.875404	241.39627	-84.72453	-27.156399	25.153805	25.891167	-59.76104	100.0	100.0	1727999	41.31347	17.300602	71.93855	-34.533665	-41.866917	11.882719	11397.56526350975
1153	23.324547	102.15605	248.07397	-67.9026	9.236975	94.363045	244.94304	-63.47249	100.0	100.0	1729499	41.387997	17.25596	71.936676	-34.94403	-41.938858	11.913089	11407.518868684769
1154	57.617237	114.51369	267.9525	-136.00284	-34.64372	22.364191	2.6538014	-68.95997	100.0	100.0	1730999	41.486614	17.319588	71.91671	-32.452576	-42.05179	11.966405	11417.49007344246
1155	-14.789394	46.570816	108.436424	-71.02916	-5.2720857	89.18356	259.89133	-51.915756	100.0	100.0	1732499	41.49482	17.361637	72.309715	-36.203262	-42.05172	12.040299	11427.503608703613
1156	-7.878356	48.165924	125.818	-61.279015	-5.6862016	122.29391	349.04837	-135.21822	100.0	100.0	1733999	41.40965	17.416725	71.886154	-38.286034	-41.940456	11.983529	11437.415197610855
1157	81.1725	142.43744	418.56552	-136.72043	120.46504	316.78998	792.41925	-49.725185	100.0	100.0	1735499	41.632545	17.343878	71.90854	-36.74458	-42.18431	11.985009	11447.380886793137
1158	37.4654	102.23541	275.12082	-94.15732	-41.99805	25.604986	-7.5791807	-110.34739	100.0	100.0	1736999	41.608673	17.51743	72.826965	-34.84027	-42.17357	12.051552	11457.379060268402
1159	61.0314	105.72841	336.0545	-46.8089	52.72176	202.59583	644.05206	-45.704617	100.0	100.0	1738499	41.614857	17.522198	72.269226	-38.656967	-42.175934	11.934612	11467.33211016655
1160	2.2963917	63.254833	168.5768	-58.451576	40.351177	236.12448	747.91486	-61.155357	100.0	100.0	1739999	41.77819	17.463581	72.49878	-37.107586	-42.342884	11.971516	11477.295028924942
1161	31.178072	106.50791	275.73926	-131.13058	-17.047588	48.268158	118.86269	-56.922695	100.0	100.0	1741499	41.841385	17.452555	72.56806	-34.68673	-42.412548	11.962958	11487.278423309326
1162	25.74469	73.93566	200.88507	-54.59292	-15.019384	50.275974	121.55126	-59.04955	100.0	100.0	1742999	41.802784	17.49791	72.44806	-42.23559	-42.33976	11.997322	11497.174806833267
1163	16.034492	60.274097	142.8994	-51.16383	141.17313	295.35	784.96124	-47.10507	100.0	100.0	1744499	41.83162	17.486721	72.19083	-37.1142	-42.386436	12.063997	11507.16942358017
1164	31.12852	89.53981	191.63126	-76.38832	-35.20642	13.31174	-6.421068	-60.12624	100.0	100.0	1745999	41.870884	17.47939	72.669235	-41.18016	-42.4389	12.064655	11517.10727930069
1165	22.227497	55.786232	139.86276	-42.333042	-36.42362	12.354501	-21.906645	-60.841965	100.0	100.0	1747499	41.90774	17.473806	72.72793	-38.001263	-42.47745	11.993427	11527.021777629852
1166	86.67343	151.74371	424.2896	-81.22882	112.07717	306.04996	778.9948	-116.34689	100.0	100.0	1748999	41.98493	17.479939	73.50604	-47.02227	-42.529453	12.176484	11537.042669534683
1167	2.7037632	96.02702	225.49683	-165.70227	20.904163	178.13086	550.6459	-59.813026	100.0	100.0	1750499	42.036663	17.536509	73.68233	-35.864044	-42.594345	12.093268	11546.975852489471
1168	0.80871445	72.30644	149.66618	-128.86584	100.89839	322.15976	723.17487	-197.74962	100.0	100.0	1751999	42.022266	17.535568	73.19473	-35.368828	-42.586487	11.995664	11556.893458366394
1169	-4.2389364	68.66705	243.45363	-48.047085	-39.232403	15.4907465	-11.967427	-64.236626	100.0	100.0	1753499	42.12375	17.514606	74.2214	-32.37763	-42.697872	12.049273	11566.928911685944
1170	35.854454	78.128494	187.8333	-56.353786	60.34211	249.7892	803.9681	-54.116463	100.0	100.0	1754999	42.183212	17.584816	73.93556	-45.004467	-42.760506	12.052057	11576.859812736511
1171	-14.864764	35.23686	93.90669	-59.793255	-31.54603	31.086905	53.44926	-65.19117	100.0	100.0	1756499	42.15732	17.585886	73.73509	-32.98339	-42.72048	12.039168	11586.770310640335
1172	5.9676623	78.59711	204.76337	-138.78793	38.117943	240.54237	747.11523	-139.34193	100.0	100.0	1757999	42.06829	17.623781	73.15115	-39.577587	-42.63327	12.00463	11596.74836730957
1173	43.311035	125.577805	429.14	-67.281815	10.50736	139.44194	425.3918	-75.63152	100.0	100.0	1759499	42.22992	17.512094	73.66189	-61.289124	-42.78975	12.146954	11606.738039016724
1174	-8.406075	45.256683	107.41449	-74.88699	84.975235	279.0011	866.11884	-66.15427	100.0	100.0	1760999	42.195477	17.563889	73.591385	-41.368416	-42.75157	12.124601	11616.67986869812
1175	11.130263	61.948837	121.12955	-60.624332	-32.629436	42.512955	30.09718	-131.0806	100.0	100.0	1762499	42.168766	17.642323	73.95831	-32.571217	-42.75123	12.172083	11626.65205693245
1176	9.36502	79.51679	262.38168	-59.899216	136.31999	316.3134	758.1567	-131.0026	100.0	100.0	1763999	42.300407	17.569424	73.82357	-36.3298	-42.888016	12.1297865	11636.638035297394
1177	48.761517	89.859634	271.69833	-37.6641	71.47768	211.02434	589.04144	-42.48302	100.0	100.0	1765499	42.296814	17.5906	74.12177	-50.811287	-42.84592	11.999067	11646.522394418716
1178	2.8085892	67.89299	233.40283	-38.825058	-33.037437	20.666857	5.6750226	-66.85043	100.0	100.0	1766999	42.2956	17.591349	74.28239	-38.351494	-42.845703	12.043315	11656.482688188553
1179	71.34896	92.385506	295.95358	-39.613274	55.90694	166.24333	404.7861	-47.083187	100.0	100.0	1768499	42.34418	17.54541	73.2226	-41.60139	-42.906765	12.125198	11666.449450016022
1180	89.216934	106.872444	302.53595	-43.672707	216.86533	388.25943	883.2948	-59.774982	100.0	100.0	1769999	42.316326	17.63171	74.13982	-34.941025	-42.882736	12.125688	11676.389683961868
1181	2.4259906	68.0272	129.66724	-76.132545	97.80429	257.8204	684.5374	-58.381912	100.0	100.0	1771499	42.300125	17.572533	73.58678	-39.16687	-42.850113	12.187105	11686.341042995453
1182	-6.986488	60.570583	181.29733	-56.944523	-33.803608	15.137977	-21.524216	-76.0478	100.0	100.0	1772999	42.345425	17.601267	73.776634	-40.24426	-42.90221	12.172456	11696.308562517166
1183	61.67347	108.52075	305.56674	-49.196075	-19.80085	106.834465	261.40677	-200.81885	100.0	100.0	1774499	42.35514	17.631863	73.79914	-31.411484	-42.90685	12.103013	11706.212351083755
1184	15.384372	67.33912	141.21436	-53.365406	86.12392	229.4173	643.79785	-79.779686	100.0	100.0	1775999	42.414795	17.68192	74.87557	-33.417664	-42.96815	12.206786	11716.168926239014
1185	49.325233	84.47034	202.28288	-41.16239	18.961777	212.03772	638.70874	-182.55482	100.0	100.0	1777499	42.422073	17.642788	73.63385	-37.58372	-42.976936	12.136909	11726.145988225937
1186	-14.813733	51.50022	111.1886	-57.67863	82.32362	255.94588	791.52405	-67.58259	100.0	100.0	1778999	42.43841	17.644722	74.05485	-36.603462	-42.996025	12.121521	11736.08677816391
1187	10.457462	59.74015	133.90762	-67.17545	65.57744	202.07214	535.313	-48.257797	100.0	100.0	1780499	42.50109	17.633251	73.984924	-31.500584	-43.059105	12.108417	11746.00655221939
1188	-2.910805	53.96633	122.98663	-109.152626	-28.836111	23.014673	18.248014	-73.99805	100.0	100.0	1781999	42.4989	17.67299	74.14795	-38.396107	-43.049397	12.211755	11756.001020431519
1189	31.17203	109.80853	381.72638	-88.04065	56.22525	229.64395	741.7062	-45.941036	100.0	100.0	1783499	42.421288	17.66335	73.661995	-46.967712	-42.967495	12.231228	11765.949911117554
1190	78.45671	143.32979	364.21478	-48.54864	-22.54375	51.78013	128.64839	-58.671867	100.0	100.0	1784999	42.48424	17.626066	73.577805	-48.602535	-43.024338	12.120071	11775.895764350891
1191	19.18519	90.92997	220.61523	-54.60923	-35.51339	26.298933	20.739305	-85.02738	100.0	100.0	1786499	42.503212	17.65671	73.81104	-31.125984	-43.035225	12.22678	11785.874522209167
1192	14.474335	56.982822	123.590256	-49.42733	82.94536	267.62863	794.9708	-89.19615	100.0	100.0	1787999	42.371483	17.69867	73.37187	-39.502243	-42.896152	12.199872	11795.807071685791
1193	18.336771	83.80028	200.2918	-70.69635	8.953717	88.16203	253.52565	-41.808918	100.0	100.0	1789499	42.453026	17.592918	74.24158	-46.95355	-42.99061	12.316998	11805.775770902634
1194	20.664747	94.56129	299.09708	-54.051746	22.651432	205.14418	635.3408	-84.2679	100.0	100.0	1790999	42.455696	17.636461	73.972046	-35.531883	-42.97921	12.23006	11815.753595590591
1195	-5.263758	35.3011	72.41763	-57.26558	-38.69251	13.845189	-18.852041	-61.68209	100.0	100.0	1792499	42.477634	17.627375	73.30186	-40.346615	-43.01264	12.22709	11825.796915531158
1196	-12.311141	49.10996	113.31265	-83.87182	-18.874256	91.53136	236.9607	-143.09251	100.0	100.0	1793999	42.46374	17.570494	73.329414	-33.429817	-43.000595	12.278036	11835.732865810394
1197	-3.7667196	67.384834	175.2241	-71.908394	-38.315025	13.09315	-15.650477	-57.22813	100.0	100.0	1795499	42.47661	17.58596	73.40245	-37.72676	-43.034634	12.27001	11845.694595813751
1198	22.534887	69.81235	149.90495	-44.24707	45.200478	204.3025	641.4675	-80.646835	100.0	100.0	1796999	42.497902	17.651646	73.37701	-42.39772	-43.04166	12.280394	11855.604414463043
1199	39.207596	85.03597	226.01767	-45.876564	28.857168	115.28226	259.31677	-55.18133	100.0	100.0	1798499	42.5409	17.572031	73.79502	-52.300198	-43.0909	12.277589	11865.496731758118
1200	11.585135	98.37339	272.8418	-138.55083	89.19126	255.54544	662.4411	-75.09334	100.0	100.0	1799999	42.603397	17.650396	73.66651	-45.136436	-43.155064	12.347984	11875.492688417435
1201	37.692223	99.76197	287.55255	-50.560734	37.066254	235.48973	717.9498	-146.33095	100.0	100.0	1801499	42.59141	17.677223	73.782684	-34.472786	-43.13183	12.25089	11885.375831365585
1202	18.692648	89.805275	238.95067	-55.02579	208.97214	311.15942	765.4473	-41.664974	100.0	100.0	1802999	42.62406	17.708076	73.556244	-71.378555	-43.16593	12.40906	11895.287734985352
1203	52.13875	89.09934	201.21986	-64.0205	35.96944	232.65201	732.5156	-60.51073	100.0	100.0	1804499	42.63057	17.731085	73.62863	-59.60869	-43.158703	12.24106	11905.258216619492
1204	63.083748	106.032265	252.55247	-46.600677	28.59696	216.21306	675.4598	-66.770905	100.0	100.0	1805999	42.62694	17.760578	74.61543	-56.298786	-43.160038	12.394581	11915.20276093483
1205	13.507293	81.47667	205.88008	-45.541233	55.18058	210.79883	669.9095	-68.50133	100.0	100.0	1807499	42.75268	17.768478	74.76816	-53.224648	-43.29623	12.271271	11925.133198976517
1206	12.016703	82.55262	238.71727	-119.49406	-23.135714	31.874508	60.05283	-57.481113	100.0	100.0	1808999	42.678555	17.799923	74.421425	-36.39108	-43.21672	12.19369	11935.08599615097
1207	-6.169534	96.11401	248.274	-138.08192	97.56865	260.52783	726.60266	-127.319305	100.0	100.0	1810499	42.71142	17.845594	73.96085	-64.378456	-43.25818	12.322263	11945.093294382095
1208	41.315487	119.20676	331.24945	-73.324265	103.719864	281.11362	797.1671	-137.05586	100.0	100.0	1811999	42.72484	17.796474	74.94553	-38.03177	-43.263496	12.332727	11955.03019285202
1209	34.376663	109.46715	337.64453	-51.12062	-29.086401	18.808008	13.750931	-52.46909	100.0	100.0	1813499	42.767113	17.816498	74.883995	-34.68843	-43.318405	12.320917	11964.997424602509
1210	51.55102	110.379166	354.62326	-65.46158	-18.683224	38.06478	88.01046	-47.687782	100.0	100.0	1814999	42.9115	17.77897	74.25411	-34.397465	-43.46368	12.322591	11975.012669086456
1211	25.959724	77.703255	236.17883	-56.94403	-37.231567	26.701077	27.055096	-80.39968	100.0	100.0	1816499	42.835953	17.836943	75.2229	-30.760508	-43.388397	12.397767	11984.975241661072
1212	59.32848	97.67782	225.38635	-79.47443	4.078281	105.38431	319.43967	-46.49396	100.0	100.0	1817999	42.895702	17.832577	74.62162	-33.890137	-43.4388	12.300216	11994.94355916977
1213	43.976803	124.8177	432.11282	-62.97778	-28.23931	14.968378	-2.8760781	-47.722435	100.0	100.0	1819499	42.897587	17.909334	74.87836	-48.491512	-43.44978	12.168554	12004.925493717194
1214	54.13841	87.911835	251.23985	-49.690365	10.939516	112.40906	329.76135	-57.27616	100.0	100.0	1820999	42.865936	17.920298	74.79203	-36.695866	-43.402344	12.259082	12014.85406088829
1215	45.70057	114.260895	348.9571	-60.04945	84.97151	236.39775	661.9149	-56.728596	100.0	100.0	1822499	42.88081	17.963184	74.87288	-34.02633	-43.434647	12.351973	12024.846603393555
1216	26.220074	91.59091	270.45563	-55.050507	50.845837	149.1382	353.9411	-68.035675	100.0	100.0	1823999	42.90894	17.88206	74.90096	-32.480766	-43.45127	12.287551	12034.797111272812
1217	-3.4386861	71.397995	225.34943	-74.45876	60.079937	238.58151	773.15753	-49.8094	100.0	100.0	1825499	42.92344	17.959583	75.2363	-33.318718	-43.46785	12.310112	12044.721519947052
1218	27.880575	65.1471	161.89493	-37.56466	-12.822981	55.9467	93.275536	-82.89164	100.0	100.0	1826999	42.93544	17.955221	75.062515	-36.021614	-43.48872	12.344319	12054.676194429398
1219	35.36438	84.84764	185.75352	-101.217964	-39.23314	12.511987	-16.14899	-58.25638	100.0	100.0	1828499	43.034313	17.96449	75.44257	-44.056858	-43.583923	12.391113	12064.676920413971
1220	28.387865	120.96234	379.35022	-58.98184	10.876005	100.75831	307.42093	-40.833977	100.0	100.0	1829999	42.953667	18.07694	75.626976	-37.10531	-43.502983	12.290257	12074.589084386826
1221	24.71991	118.954605	389.47513	-96.5996	-39.957542	13.548134	-16.540932	-62.158974	100.0	100.0	1831499	42.984425	18.06324	75.26162	-32.831764	-43.525356	12.263137	12084.52713918686
1222	42.29164	96.44147	260.52902	-49.57045	-35.150745	24.62728	20.693281	-69.023415	100.0	100.0	1832999	43.02291	17.981947	75.057	-31.697926	-43.555714	12.350706	12094.481885910034
1223	30.459553	87.92262	259.50412	-68.72398	-41.461937	8.899208	-28.588707	-58.760025	100.0	100.0	1834499	43.131313	18.003904	75.10469	-31.242268	-43.68423	12.269432	12104.495272874832
1224	28.458708	101.536224	278.4643	-89.59864	-42.413116	13.881417	-26.071632	-70.05365	100.0	100.0	1835999	42.99826	18.088818	75.419075	-40.606285	-43.55616	12.226078	12114.45767569542
1225	14.070615	61.05732	136.81895	-60.92763	110.713905	293.96182	778.7829	-59.65435	100.0	100.0	1837499	43.060036	18.1147	75.23047	-50.42577	-43.60583	12.347409	12124.530157089233
1226	66.7442	136.31248	476.342	-68.78062	-18.315321	26.28108	30.382614	-50.396168	100.0	100.0	1838999	43.14797	18.106861	75.62881	-34.642822	-43.697132	12.423659	12134.48044347763
1227	6.091146	82.896164	268.85242	-59.051407	62.976936	254.07896	822.58234	-44.756454	100.0	100.0	1840499	43.18664	18.101126	75.99668	-30.837734	-43.726593	12.311788	12144.489917755127
1228	11.186656	69.51468	165.91069	-77.5655	261.07275	371.36853	776.34174	-79.43451	100.0	100.0	1841999	43.135544	18.165215	75.412315	-36.01366	-43.692093	12.445245	12154.476067781448
1229	54.99824	97.25152	278.4536	-36.49596	175.13367	319.66345	708.54944	-46.738235	100.0	100.0	1843499	43.14347	18.157091	75.16888	-64.55185	-43.698402	12.329098	12164.452145576477
1230	13.581004	97.85488	307.20633	-50.151962	9.250063	82.10902	166.28545	-111.37851	100.0	100.0	1844999	43.22336	18.23007	74.88897	-37.122284	-43.769093	12.386198	12174.538616657257
1231	25.350492	55.498833	131.56245	-46.86823	-35.490715	11.919815	-22.696447	-63.85556	100.0	100.0	1846499	43.167007	18.27316	75.01041	-35.056038	-43.72298	12.22327	12184.526877641678
1232	16.347559	93.70722	204.65286	-126.22971	61.1333	149.4541	323.16098	-66.52965	100.0	100.0	1847999	43.26924	18.242004	75.383965	-39.43498	-43.810757	12.403307	12194.498258590698
1233	-9.4730425	70.46566	144.11536	-113.3846	2.119467	112.24025	337.07486	-55.09862	100.0	100.0	1849499	43.26238	18.257946	75.42267	-34.77796	-43.795532	12.426679	12204.423859834671
1234	75.606606	126.02177	373.20886	-38.976845	-25.167171	39.68626	56.300533	-110.902794	100.0	100.0	1850999	43.232155	18.237753	75.61771	-37.10943	-43.77422	12.337092	12214.377616882324
1235	6.796915	49.352077	113.33159	-54.810455	100.29363	256.3333	708.3184	-70.94244	100.0	100.0	1852499	43.196575	18.35342	75.83117	-49.670616	-43.779907	12.323758	12224.334746837616
1236	5.3756533	80.76218	211.04944	-106.97232	-2.6075196	62.585026	179.97906	-39.83386	100.0	100.0	1853999	43.36521	18.30129	75.49784	-50.251	-43.922443	12.362166	12234.253229618073
1237	41.503548	73.631516	155.46638	-112.11765	3.0253816	118.78543	348.2104	-74.059326	100.0	100.0	1855499	43.386482	18.322409	75.55848	-47.49946	-43.93501	12.378932	12244.2250893116
1238	25.34354	84.7151	188.46643	-61.006695	137.308	271.7532	622.1077	-94.42642	100.0	100.0	1856999	43.336674	18.348913	75.39364	-43.49534	-43.88912	12.295613	12254.203533172607
1239	49.262386	89.54816	180.93823	-68.01611	45.883507	240.69048	764.64954	-71.46782	100.0	100.0	1858499	43.47844	18.318968	75.65339	-30.953747	-44.008778	12.407169	12264.118068695068
1240	10.11398	94.965706	273.72858	-85.16751	20.86237	159.04819	494.62103	-78.43622	100.0	100.0	1859999	43.430626	18.408573	75.363655	-70.93927	-43.96908	12.504241	12274.092523097992
1241	40.234905	99.09064	267.93552	-87.44645	175.47882	250.93701	735.4458	-63.599827	100.0	100.0	1861499	43.344242	18.370186	75.82643	-53.79508	-43.88843	12.385807	12284.064734220505
1242	78.08501	124.81631	386.33752	-96.58717	-35.97962	13.022726	-15.437628	-56.248245	100.0	100.0	1862999	43.41196	18.407032	75.99154	-40.2983	-43.949566	12.374693	12294.019114255905
1243	1.1325313	63.269905	98.11907	-117.08012	274.9557	316.65353	699.56445	-37.70408	100.0	100.0	1864499	43.413063	18.393892	75.71439	-51.114964	-43.933727	12.333091	12303.9874958992
1244	7.3443103	96.58914	303.4972	-59.330284	24.746584	227.75507	701.66833	-133.02177	100.0	100.0	1865999	43.36764	18.404943	75.686195	-66.138466	-43.906147	12.398086	12313.94247174263
1245	62.583656	100.25008	217.4064	-109.44385	2.4452648	128.00055	384.80188	-58.42201	100.0	100.0	1867499	43.488575	18.373222	75.680534	-42.082424	-44.0342	12.317792	12323.920796871185
1246	13.960589	82.748024	165.35896	-108.11259	-37.33922	13.791327	-14.16552	-56.965714	100.0	100.0	1868999	43.456142	18.441246	75.569885	-56.22529	-43.989937	12.461601	12333.872306108475
1247	41.835255	69.10778	181.03601	-43.227123	-13.269475	49.988705	126.603645	-61.223152	100.0	100.0	1870499	43.47155	18.451588	75.53314	-48.27413	-44.00969	12.570133	12343.807569026947
1248	20.001112	83.41149	173.76463	-145.3122	156.29501	255.4639	715.0461	-55.900337	100.0	100.0	1871999	43.509644	18.486668	76.366974	-51.97221	-44.055714	12.446169	12353.703757762909
1249	53.815697	119.69874	341.26654	-120.00382	44.746475	246.17433	781.9206	-57.194023	100.0	100.0	1873499	43.44355	18.504965	75.79627	-75.01471	-43.97526	12.483598	12363.703892707825
1250	36.73215	108.130135	320.8867	-125.67809	-43.7129	40.85719	23.178555	-124.52082	100.0	100.0	1874999	43.592323	18.43049	75.53617	-47.89574	-44.120552	12.411924	12373.679419755936
1251	41.53326	92.16976	306.8839	-35.964695	102.55151	289.69034	743.9031	-61.860664	100.0	100.0	1876499	43.490623	18.48836	76.1567	-47.664516	-44.041218	12.412322	12383.580555438995
1252	44.776176	122.45881	434.2625	-64.15741	-42.79191	15.676539	-15.295369	-67.34889	100.0	100.0	1877999	43.653805	18.442717	76.165146	-74.913	-44.173214	12.631785	12393.53149342537
1253	41.54803	95.84299	233.12437	-70.77186	9.663628	162.22736	494.4375	-70.399925	100.0	100.0	1879499	43.54652	18.517166	76.10522	-57.224617	-44.072926	12.45433	12403.484147548676
1254	4.478304	75.24967	188.87502	-46.97313	-34.956154	13.801615	-11.017941	-54.76821	100.0	100.0	1880999	43.571453	18.440613	76.63431	-47.69245	-44.10424	12.46036	12413.397169589996
1255	-3.8307228	61.210636	110.22192	-121.93069	95.75862	263.50574	645.34436	-52.87214	100.0	100.0	1882499	43.5845	18.441385	76.237434	-41.306454	-44.118572	12.505076	12423.482868909836
1256	0.89552915	66.471565	179.2644	-53.813892	-39.102413	14.438828	-17.31687	-68.11546	100.0	100.0	1883999	43.56267	18.502815	76.21514	-50.738117	-44.104668	12.369842	12433.452454566956
1257	59.186222	119.834366	364.7613	-62.078163	-10.692377	100.18075	288.6692	-59.35952	100.0	100.0	1885499	43.6471	18.461735	75.86766	-46.232372	-44.193604	12.499256	12443.404798269272
1258	9.914422	51.659573	112.19994	-53.528137	57.876976	195.79463	507.42288	-56.62705	100.0	100.0	1886999	43.508205	18.461136	76.24143	-39.171818	-44.03627	12.424524	12453.388493776321
1259	13.717569	77.176384	177.27638	-119.50328	-33.956547	12.551571	-10.717298	-56.36025	100.0	100.0	1888499	43.581036	18.51053	76.761185	-33.92771	-44.122845	12.426219	12463.37327504158
1260	20.276075	64.69752	176.47464	-50.512096	47.897915	216.51927	692.4284	-49.329132	100.0	100.0	1889999	43.536186	18.540956	76.34687	-37.298008	-44.06894	12.431805	12473.35870718956
1261	21.08926	74.42943	226.12401	-44.508965	149.49905	319.05392	793.9164	-60.020718	100.0	100.0	1891499	43.60219	18.546474	76.6743	-40.183296	-44.138714	12.551962	12483.323351860046
1262	31.956587	96.41838	322.08157	-52.667274	-43.610237	12.384588	-24.808186	-67.27489	100.0	100.0	1892999	43.611423	18.545506	76.05223	-34.9528	-44.157616	12.455214	12493.296894073486
1263	-0.25029984	82.89837	289.26953	-65.70446	-6.562552	49.001762	104.21968	-63.33847	100.0	100.0	1894499	43.646236	18.618969	75.52926	-41.55882	-44.186604	12.5734625	12503.214068889618
1264	19.332203	83.92804	258.21967	-52.426815	96.43672	245.03165	757.4158	-57.859425	100.0	100.0	1895999	43.63524	18.606012	76.02551	-31.958792	-44.16208	12.436591	12513.18014883995
1265	60.06218	143.8433	359.5332	-59.21333	-8.057498	78.99302	226.25261	-53.045452	100.0	100.0	1897499	43.688927	18.542736	75.76967	-43.211636	-44.222157	12.463689	12523.18722653389
1266	47.037357	109.54363	280.0991	-43.5867	78.755585	173.87515	557.0225	-33.019394	100.0	100.0	1898999	43.723377	18.539682	76.60919	-49.156464	-44.24899	12.475497	12533.104131937027
1267	39.49632	123.00255	352.5142	-56.24275	152.5058	327.96716	825.5014	-79.48781	100.0	100.0	1900499	43.716953	18.624285	76.87506	-52.12193	-44.263996	12.492349	12543.035521030426
1268	64.275856	109.822296	303.89948	-82.18699	4.674706	101.42804	306.24673	-47.04032	100.0	100.0	1901999	43.77593	18.618698	76.23779	-48.51162	-44.329063	12.528647	12553.014684677124
1269	82.81981	110.39649	318.18256	-54.722572	48.70616	216.44385	685.84	-53.787907	100.0	100.0	1903499	43.851624	18.692793	76.847694	-44.763325	-44.398026	12.56527	12562.953978538513
1270	-0.28833708	80.98586	285.08572	-67.94687	-36.24913	14.361739	-16.471296	-61.091793	100.0	100.0	1904999	43.843616	18.728397	76.760315	-47.172985	-44.40096	12.475593	12572.908042669296
1271	12.09721	66.96691	133.53262	-66.71013	60.79409	231.19788	648.8052	-69.34382	100.0	100.0	1906499	43.808117	18.774715	76.62067	-47.11152	-44.332897	12.512215	12582.916145563126
1272	16.217806	101.83195	303.82388	-139.17618	-43.784492	12.898417	-20.465433	-66.106735	100.0	100.0	1907999	43.83969	18.753656	76.56265	-49.76262	-44.38351	12.409981	12592.80909872055
1273	11.319808	86.456436	284.8197	-56.126537	-43.277027	22.30837	-9.184636	-92.739975	100.0	100.0	1909499	43.861946	18.7777	77.139175	-109.10929	-44.40177	12.631741	12602.785284280777
1274	-4.7790623	67.3002	178.42647	-84.37619	88.18833	244.95267	703.4702	-53.373512	100.0	100.0	1910999	43.894485	18.81494	76.89772	-35.44756	-44.416687	12.568117	12612.755795240402
1275	32.960445	89.18563	232.63478	-42.25169	-29.898407	20.224142	19.15494	-59.924446	100.0	100.0	1912499	43.805843	18.856663	76.6032	-40.92479	-44.350025	12.496166	12622.675296545029
