Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
880	-351.6346	44.76526	-294.39258	-441.44308	-337.04565	45.51415	-248.60936	-402.3155	100.0	100.0	1319999	-608.13403	36.386192	-519.8114	-744.20374	607.74774	1.5671426	8825.730642080307
881	-353.4545	48.688736	-269.3296	-414.57947	-388.6525	36.316925	-336.1269	-450.3549	100.0	100.0	1321499	-608.1542	36.44337	-519.68744	-741.38806	607.7612	1.6032898	8835.848909139633
882	-351.7122	37.376404	-293.15842	-447.5213	-327.90543	61.587894	-232.86426	-430.37173	100.0	100.0	1322999	-608.02325	36.592308	-519.21027	-748.7699	607.6155	1.6302859	8846.011586427689
883	-344.37723	36.63349	-271.9672	-420.52817	-380.21304	35.18172	-329.8383	-436.4	100.0	100.0	1324499	-607.8916	36.52	-517.9846	-749.4387	607.4776	1.637248	8856.165416955948
884	-355.90967	47.829025	-271.3771	-422.00797	-326.79654	45.70698	-256.8348	-409.04327	100.0	100.0	1325999	-607.7736	36.609913	-517.13965	-750.7221	607.3438	1.645806	8866.35475063324
885	-354.27277	42.69382	-273.83072	-426.53717	-368.58136	67.20211	-215.57076	-429.38953	100.0	100.0	1327499	-607.5101	36.703583	-516.4927	-751.4814	607.10443	1.626544	8876.462030649185
886	-360.65924	52.117382	-282.92114	-437.19162	-325.22156	47.1868	-234.57494	-394.69086	100.0	100.0	1328999	-607.2485	36.601353	-516.95386	-750.65564	606.83795	1.5789801	8886.624943971634
887	-346.22803	30.002996	-308.5085	-421.48672	-342.45996	44.03618	-241.77338	-420.0751	100.0	100.0	1330499	-607.33984	36.61032	-516.6579	-751.47156	606.9056	1.6589311	8896.788958787918
888	-355.95782	43.49887	-294.12332	-428.89267	-357.34222	51.845596	-235.1479	-417.2035	100.0	100.0	1331999	-607.1112	36.78557	-516.5258	-753.0466	606.6818	1.61097	8906.914776563644
889	-348.21432	34.60068	-297.97452	-434.49805	-338.66122	39.30277	-273.721	-401.8738	100.0	100.0	1333499	-606.8528	36.669525	-516.11224	-754.5091	606.4347	1.6796238	8917.092339038849
890	-357.5401	31.268229	-304.98288	-412.66928	-346.85422	58.43339	-228.14613	-427.87634	100.0	100.0	1334999	-606.40625	36.691093	-515.51495	-754.5896	605.98267	1.6228607	8927.175317525864
891	-348.17166	32.552555	-296.8442	-407.11545	-360.33102	67.726074	-227.84131	-417.29376	100.0	100.0	1336499	-606.3073	36.47283	-515.1625	-755.5922	605.8823	1.673928	8937.394492864609
892	-347.0396	40.08304	-278.6558	-416.4222	-358.79175	66.14652	-219.71945	-438.86957	100.0	100.0	1337999	-606.1353	36.384502	-514.9022	-753.8376	605.7212	1.6306673	8947.457350492477
893	-358.11884	38.85153	-261.26584	-420.60858	-347.45242	37.73708	-277.7508	-400.14798	100.0	100.0	1339499	-605.90985	36.442635	-514.6185	-752.3825	605.4977	1.6610796	8957.621173620224
894	-339.71173	35.849342	-283.42496	-403.91412	-338.0445	51.135773	-257.1548	-428.94916	100.0	100.0	1340999	-605.963	36.208717	-514.25867	-754.55865	605.5528	1.5923777	8967.768499612808
895	-353.06653	36.176903	-287.82532	-425.0387	-335.99832	59.47897	-207.92793	-417.65765	100.0	100.0	1342499	-605.606	36.17927	-514.16595	-757.7994	605.1768	1.6296546	8977.814755439758
896	-334.20685	31.877995	-281.23123	-400.69455	-349.6384	42.554832	-270.07272	-421.7459	100.0	100.0	1343999	-605.4681	36.247166	-514.46606	-753.0564	605.03174	1.6218454	8987.94012761116
897	-350.3125	36.595875	-298.9965	-425.57272	-348.72485	34.63514	-292.76224	-414.02463	100.0	100.0	1345499	-605.1173	36.136456	-514.0238	-754.9357	604.6852	1.6274441	8998.090083360672
898	-346.88766	43.337578	-279.63245	-433.87076	-327.11554	45.896187	-243.39206	-418.11215	100.0	100.0	1346999	-604.9133	36.119926	-513.98505	-759.6536	604.4876	1.6236199	9008.085156917572
899	-345.5538	33.75197	-273.83768	-398.73822	-334.5645	51.081177	-259.84732	-426.5878	100.0	100.0	1348499	-604.78955	36.31165	-513.2768	-758.95514	604.35706	1.6670452	9018.276014089584
900	-366.6052	34.569637	-287.78812	-418.9614	-346.65387	54.228622	-242.15154	-418.6362	100.0	100.0	1349999	-604.40924	36.228935	-513.3933	-759.60956	603.9795	1.6568877	9028.323823928833
901	-364.0205	31.602901	-307.47638	-444.9489	-340.29257	73.767654	-214.82736	-417.3727	100.0	100.0	1351499	-604.02386	36.20559	-512.93726	-757.4551	603.6001	1.620655	9038.377678155899
902	-356.12708	44.518925	-272.89374	-411.79102	-344.3861	44.086945	-264.53064	-401.34894	100.0	100.0	1352999	-604.1759	36.367954	-512.10626	-755.5482	603.7469	1.6139363	9048.475288152695
903	-349.68854	34.40548	-293.14536	-411.83896	-347.06912	40.483093	-289.33435	-439.32843	100.0	100.0	1354499	-603.944	36.31412	-511.54068	-754.5799	603.50903	1.5586139	9058.640353441238
904	-354.46494	38.23435	-294.95642	-439.18634	-341.69293	69.64604	-188.70926	-447.21927	100.0	100.0	1355999	-603.7769	36.446392	-511.27222	-750.9798	603.3566	1.6233399	9068.709560155869
905	-353.42508	25.526892	-302.4571	-398.0346	-347.58392	50.775948	-236.4879	-443.93192	100.0	100.0	1357499	-603.80145	36.46877	-511.00293	-743.85706	603.3764	1.5940459	9078.833252429962
906	-339.36584	36.387985	-274.04236	-406.6709	-379.17136	56.327126	-294.976	-444.02573	100.0	100.0	1358999	-603.5872	36.511517	-510.3799	-752.6749	603.16907	1.5817739	9088.971342086792
907	-341.9107	35.375946	-282.5835	-404.06378	-320.04163	37.381855	-257.74243	-368.75623	100.0	100.0	1360499	-603.48376	36.539875	-510.04025	-751.92883	603.0658	1.5790052	9099.007056236267
908	-349.00302	51.54443	-246.02214	-416.91354	-328.06418	50.832634	-219.7302	-393.67767	100.0	100.0	1361999	-603.2381	36.38325	-510.27173	-750.4438	602.80676	1.5815028	9109.065998077393
909	-362.3614	31.943829	-286.2284	-421.19748	-305.72836	68.17798	-215.72095	-454.65836	100.0	100.0	1363499	-603.2136	36.284702	-510.02667	-746.68964	602.7901	1.590333	9119.155656814575
910	-352.8226	41.678185	-294.28525	-435.78976	-319.17676	62.49019	-198.62888	-395.89392	100.0	100.0	1364999	-602.72906	36.22206	-510.2892	-749.16907	602.2859	1.6011639	9129.258581161499
911	-352.95682	31.642376	-292.28238	-393.65967	-326.8458	36.32832	-267.66418	-382.53574	100.0	100.0	1366499	-602.7911	35.967598	-509.99448	-751.3854	602.3657	1.5943489	9139.406626939774
912	-342.00653	51.386726	-221.10403	-422.68677	-386.84744	39.010345	-322.10458	-459.3095	100.0	100.0	1367999	-602.45734	35.84977	-510.07834	-749.1158	602.04626	1.5380992	9149.499450445175
913	-336.77512	29.206396	-289.00797	-375.71362	-336.51605	43.20753	-255.05568	-394.0309	100.0	100.0	1369499	-602.36926	35.704857	-510.42987	-745.2781	601.95605	1.584767	9159.647122383118
914	-338.53363	36.649193	-284.16684	-416.45682	-344.44885	52.287045	-224.24252	-402.67218	100.0	100.0	1370999	-602.349	35.632607	-510.41772	-740.3773	601.93726	1.5569484	9169.723665237427
915	-349.23758	41.385933	-269.88336	-437.4287	-322.39963	78.36167	-188.96495	-447.10248	100.0	100.0	1372499	-602.3887	35.483234	-510.13843	-745.2259	601.9916	1.5612829	9179.803813934326
916	-349.96463	51.740105	-272.206	-445.28717	-306.92773	48.921192	-234.7567	-382.8761	100.0	100.0	1373999	-602.3329	35.324295	-510.73215	-746.3621	601.91736	1.50673	9189.922666072845
917	-358.25064	28.47609	-305.89368	-401.0448	-326.0992	40.041237	-247.2021	-385.61664	100.0	100.0	1375499	-602.52374	35.40047	-510.64447	-748.7542	602.12744	1.5701636	9199.985273361206
918	-335.58542	41.698853	-237.64781	-408.728	-334.9136	43.43973	-266.79068	-412.2876	100.0	100.0	1376999	-602.4502	35.270267	-510.3662	-743.0229	602.0483	1.5496781	9210.11281132698
919	-356.33707	40.294033	-290.97638	-438.78818	-322.2484	61.908222	-217.60063	-433.71768	100.0	100.0	1378499	-602.3935	35.29806	-511.20215	-742.5575	601.97577	1.5842243	9220.278009414673
920	-352.79608	44.893295	-260.1637	-413.37796	-353.81955	32.796078	-322.65536	-423.28003	100.0	100.0	1379999	-602.33496	35.32041	-510.77396	-740.8251	601.92706	1.5639973	9230.46212887764
921	-352.5332	30.719103	-294.32916	-410.19626	-324.59625	33.276318	-268.56345	-379.86273	100.0	100.0	1381499	-602.23566	35.283787	-510.76715	-739.5683	601.8143	1.5822917	9240.676244735718
922	-338.02148	24.901743	-293.91068	-378.96826	-370.92795	40.538555	-315.45795	-445.35394	100.0	100.0	1382999	-601.91315	35.430935	-510.2024	-737.2004	601.4813	1.5411416	9250.931102275848
923	-361.28836	37.402336	-280.10266	-403.67758	-337.81177	43.91267	-234.61853	-383.27048	100.0	100.0	1384499	-601.7931	35.51435	-510.30038	-738.4821	601.3704	1.5794322	9261.13138628006
924	-345.62405	46.08744	-241.12996	-395.5485	-311.72635	63.975147	-183.38013	-407.80338	100.0	100.0	1385999	-601.48145	35.54387	-508.61594	-737.956	601.04156	1.6093532	9271.180526733398
925	-375.10547	31.290457	-324.20972	-437.41992	-377.7254	40.652584	-309.07434	-424.37912	100.0	100.0	1387499	-601.3867	35.517994	-508.8255	-736.38	600.97577	1.558441	9281.342877626419
926	-330.01062	39.583984	-260.29984	-408.5833	-334.1888	41.064445	-253.23096	-404.08435	100.0	100.0	1388999	-601.1284	35.653687	-508.6298	-737.76807	600.7149	1.5624124	9291.444996356964
927	-344.7922	54.8678	-244.87982	-443.74756	-331.32886	40.587082	-281.91132	-433.9304	100.0	100.0	1390499	-601.179	35.8557	-508.49316	-737.2412	600.7798	1.6015424	9301.655155658722
928	-343.15466	35.854343	-262.59293	-393.4625	-328.32098	55.898106	-203.16719	-409.2535	100.0	100.0	1391999	-601.21765	36.072987	-508.3376	-733.42535	600.80133	1.5897875	9311.868209600449
929	-367.0816	30.583103	-328.06552	-428.8141	-347.9797	44.91157	-264.9556	-417.7575	100.0	100.0	1393499	-600.9173	35.945133	-508.2704	-733.47473	600.50256	1.6499362	9322.022630691528
930	-340.56354	41.334988	-287.66928	-406.5146	-341.01135	28.638197	-285.0718	-368.23438	100.0	100.0	1394999	-600.835	35.997223	-508.27954	-733.3113	600.4264	1.6116599	9332.220425605774
931	-351.1387	34.504513	-300.5412	-409.64368	-332.60492	43.03091	-265.06497	-423.347	100.0	100.0	1396499	-600.88074	36.045406	-509.3161	-734.5582	600.48065	1.6187155	9342.344610452652
932	-342.25598	36.881523	-283.83063	-429.58023	-315.32208	91.20372	-189.39087	-454.6443	100.0	100.0	1397999	-600.9053	36.01856	-509.1781	-731.30023	600.499	1.6872256	9352.480661392212
933	-342.4885	41.482136	-268.6251	-411.99042	-336.7455	45.321945	-281.51712	-422.90604	100.0	100.0	1399499	-600.83203	36.239986	-509.02066	-731.77734	600.4235	1.6648917	9362.666140079498
934	-367.86603	36.258663	-305.22702	-447.1024	-319.93768	43.100586	-264.64096	-427.65494	100.0	100.0	1400999	-600.7783	36.38223	-508.46448	-734.2213	600.3762	1.6566054	9372.806056261063
935	-329.49753	46.376682	-252.28682	-396.57367	-328.28766	31.353975	-287.80685	-405.4157	100.0	100.0	1402499	-600.6801	36.540985	-508.19806	-733.2607	600.2895	1.6333137	9382.988424301147
936	-353.24136	34.54145	-269.30557	-397.751	-359.97055	39.842937	-298.65442	-406.55203	100.0	100.0	1403999	-600.84766	36.687447	-508.2983	-734.73895	600.44556	1.6330296	9393.170675992966
937	-349.29703	25.737076	-311.3458	-390.1916	-354.91666	43.54025	-279.69092	-409.67572	100.0	100.0	1405499	-600.97736	36.67244	-507.99188	-733.58813	600.5807	1.6446987	9403.374775886536
938	-362.5379	36.074566	-308.46817	-429.35773	-325.51944	46.19913	-248.3735	-414.70047	100.0	100.0	1406999	-600.8181	36.77907	-508.8145	-732.9645	600.40094	1.7178932	9413.551571369171
939	-339.8065	40.09832	-267.3637	-394.7597	-329.55194	36.8525	-258.82764	-387.95486	100.0	100.0	1408499	-600.77637	36.636963	-508.64047	-733.2139	600.3745	1.6037621	9423.789992570877
940	-351.8852	34.617786	-277.7493	-393.51245	-346.38498	35.19247	-278.42865	-391.198	100.0	100.0	1409999	-600.4106	36.628468	-509.37305	-733.0849	600.0125	1.633492	9434.02006983757
941	-362.97748	49.739037	-280.6904	-459.79614	-339.62067	46.27966	-271.69006	-425.58035	100.0	100.0	1411499	-600.5676	36.670803	-509.2271	-732.1986	600.17474	1.6291535	9444.189737796783
942	-365.47726	44.08361	-270.36014	-423.3181	-326.8749	49.016026	-232.50368	-392.31876	100.0	100.0	1412999	-600.7593	36.66088	-509.68665	-731.27094	600.36694	1.6462969	9454.338032007217
943	-351.242	33.20753	-296.42383	-445.19614	-349.7727	42.10191	-267.15744	-417.84958	100.0	100.0	1414499	-600.8866	36.799984	-508.56766	-730.25336	600.47345	1.6845156	9464.547584056854
944	-368.63684	46.970516	-284.70795	-443.46118	-316.68344	29.25188	-273.8968	-376.4345	100.0	100.0	1415999	-600.45996	36.71837	-509.01846	-731.2584	600.06244	1.6027813	9474.610500335693
945	-379.64236	36.46904	-315.85342	-443.02948	-356.6226	32.59782	-308.469	-411.0065	100.0	100.0	1417499	-600.6673	36.789673	-508.54147	-729.4858	600.26294	1.6210266	9484.724874258041
946	-354.05414	39.508358	-276.48105	-451.52002	-329.50238	50.821877	-258.41452	-415.34042	100.0	100.0	1418999	-600.53986	36.80366	-508.47528	-730.95215	600.1498	1.6046952	9494.850535869598
947	-356.35867	29.759947	-307.22528	-406.17398	-314.6609	28.31568	-242.83107	-347.7785	100.0	100.0	1420499	-600.70056	36.772194	-508.315	-731.49554	600.31116	1.6337725	9504.991006851196
948	-327.74084	37.714542	-258.74176	-414.4493	-370.58286	51.223095	-290.0596	-447.0949	100.0	100.0	1421999	-600.79865	36.953964	-507.90378	-728.67267	600.41907	1.5739329	9515.186973810196
949	-356.3128	32.956276	-297.9431	-418.97418	-354.2066	55.27912	-271.54807	-415.1236	100.0	100.0	1423499	-600.80383	36.78281	-508.1934	-728.6286	600.4282	1.566167	9525.396507501602
950	-358.34055	40.47964	-262.32776	-412.77322	-358.25198	18.50363	-321.2974	-382.74472	100.0	100.0	1424999	-601.3312	36.96343	-508.10822	-728.8332	600.96515	1.5664202	9535.590442180634
951	-335.75427	37.461266	-285.40378	-408.97882	-329.4654	38.532627	-272.97824	-384.3396	100.0	100.0	1426499	-601.43536	36.989258	-508.01587	-728.58295	601.0639	1.5940769	9545.757498502731
952	-328.25266	36.58954	-275.56863	-427.0183	-346.80948	49.759907	-226.90167	-409.19284	100.0	100.0	1427999	-601.57904	37.02477	-508.58096	-730.23834	601.19916	1.5420569	9555.957350730896
953	-343.8513	63.670643	-244.81636	-443.43948	-340.1412	37.57159	-278.25687	-386.74823	100.0	100.0	1429499	-601.66046	37.109943	-508.16455	-730.5407	601.29364	1.5505477	9566.162611961365
954	-348.27472	41.33661	-266.87537	-415.3864	-348.50287	45.569256	-272.77042	-436.00955	100.0	100.0	1430999	-601.92126	37.202873	-508.05292	-736.83704	601.558	1.5278356	9576.450530052185
955	-347.1881	41.301395	-266.21353	-421.89484	-328.5823	51.309704	-219.6169	-378.15338	100.0	100.0	1432499	-601.95575	37.258133	-509.1067	-731.3534	601.5577	1.5430413	9586.678214788437
956	-346.91318	44.702267	-278.01688	-425.68658	-350.8443	40.07839	-262.82996	-395.34058	100.0	100.0	1433999	-601.8622	37.39002	-508.70767	-733.8206	601.4753	1.5822562	9596.850235939026
957	-362.73605	28.835978	-320.93958	-437.30484	-326.16342	53.41067	-250.1298	-440.2977	100.0	100.0	1435499	-601.8391	37.425587	-508.7623	-734.54333	601.44543	1.5252802	9607.018746852875
958	-348.67117	45.043697	-252.61559	-426.81335	-362.38742	44.423023	-278.07623	-418.71997	100.0	100.0	1436999	-601.8626	37.751972	-507.63037	-733.8421	601.4762	1.5401715	9617.111618041992
959	-372.4308	34.400585	-302.3517	-431.91104	-378.4875	39.81086	-318.9334	-435.47754	100.0	100.0	1438499	-602.0061	37.77304	-507.00885	-733.33685	601.63965	1.5796727	9627.33112335205
960	-379.04404	39.778023	-297.5247	-444.15204	-339.99857	53.586033	-248.64413	-441.95227	100.0	100.0	1439999	-602.1249	37.8023	-506.78955	-732.5321	601.7562	1.6002457	9637.605655908585
961	-360.9882	36.200413	-301.31784	-420.94196	-356.4238	31.52097	-316.84488	-417.64325	100.0	100.0	1441499	-602.13855	37.82732	-506.85156	-735.2514	601.78076	1.5280993	9647.803466796875
962	-368.126	47.35433	-266.0839	-435.33987	-384.66376	32.29884	-315.23346	-432.1791	100.0	100.0	1442999	-602.42706	37.882465	-506.99854	-733.7808	602.0715	1.5698254	9657.957043886185
963	-380.67487	32.581665	-298.20468	-421.31757	-348.83804	70.92058	-190.10187	-430.72305	100.0	100.0	1444499	-602.56696	37.781578	-508.46417	-733.67554	602.20483	1.4937986	9668.095561265945
964	-380.44937	27.39456	-339.7771	-431.6266	-383.78955	25.86039	-325.02756	-419.86432	100.0	100.0	1445999	-602.7903	37.938763	-508.50296	-733.5068	602.44507	1.5231279	9678.306658506393
965	-372.689	36.866318	-307.8371	-432.99527	-340.25192	35.700073	-302.8029	-411.3642	100.0	100.0	1447499	-602.86237	37.830837	-509.06412	-735.48785	602.49493	1.5039554	9688.531519412994
966	-372.999	31.57313	-314.0874	-431.34937	-365.82086	39.17	-324.9898	-434.9564	100.0	100.0	1448999	-603.1087	38.005886	-508.66736	-733.1831	602.74384	1.491664	9698.731243610382
967	-372.7126	37.45571	-325.26337	-439.8994	-370.65875	43.16917	-306.37643	-427.5738	100.0	100.0	1450499	-603.11896	37.946426	-508.15826	-734.27826	602.7664	1.5548767	9708.975615978241
968	-348.65884	47.72524	-266.4639	-423.59894	-375.54	44.00821	-287.28015	-422.1295	100.0	100.0	1451999	-603.1413	38.186874	-509.1317	-731.3679	602.7649	1.5895199	9719.171872377396
969	-382.39713	32.420246	-328.33136	-456.3777	-370.83124	34.502674	-286.29132	-427.25085	100.0	100.0	1453499	-603.2652	38.079906	-509.3882	-738.14087	602.897	1.6093144	9729.39376950264
970	-369.4763	29.076218	-300.25735	-414.58118	-337.72696	45.803715	-249.68637	-387.787	100.0	100.0	1454999	-603.16187	38.189873	-510.8619	-733.29364	602.7722	1.5661858	9739.576981544495
971	-352.44812	43.79937	-247.70776	-444.95636	-367.06143	44.97942	-303.00742	-438.86218	100.0	100.0	1456499	-603.11774	38.258286	-510.64117	-731.019	602.7436	1.523908	9749.75287938118
972	-368.6913	36.372643	-308.66867	-432.2734	-322.8126	44.18206	-253.8431	-379.58936	100.0	100.0	1457999	-602.9104	38.201885	-510.09894	-730.8328	602.5365	1.5363597	9759.935583114624
973	-364.77667	33.151123	-295.688	-438.76578	-360.04938	42.4996	-308.4869	-446.80817	100.0	100.0	1459499	-603.0035	38.252724	-510.449	-734.1071	602.62634	1.5588887	9770.14937376976
974	-353.01474	43.446735	-268.76385	-406.60956	-326.08484	45.443222	-228.75056	-382.33472	100.0	100.0	1460999	-602.962	38.155224	-509.73206	-733.26843	602.5723	1.5371095	9780.352588653564
975	-354.0873	33.396103	-282.22803	-405.06183	-347.87552	39.799206	-255.12965	-404.957	100.0	100.0	1462499	-603.163	38.289932	-510.55356	-734.712	602.79364	1.5116957	9790.582671165466
976	-365.19592	35.497143	-286.70807	-431.54657	-349.81354	58.101627	-215.39732	-430.43774	100.0	100.0	1463999	-602.9296	38.239193	-510.39194	-732.9013	602.54144	1.54336	9800.734468698502
977	-351.98505	37.742508	-284.54712	-453.30124	-347.88672	35.585606	-291.90958	-408.381	100.0	100.0	1465499	-602.7156	38.279907	-510.13898	-738.0394	602.34143	1.5664388	9810.951228618622
978	-330.517	26.715816	-288.89838	-371.6596	-326.94165	60.813915	-247.87312	-435.47363	100.0	100.0	1466999	-602.73645	38.15421	-511.43024	-734.4673	602.36926	1.5778579	9821.044617652893
979	-351.03406	27.670689	-306.60388	-418.41827	-398.35455	37.286285	-320.79123	-455.8776	100.0	100.0	1468499	-603.0094	38.37883	-511.5582	-733.3982	602.64026	1.55956	9831.315488815308
980	-348.36142	46.305065	-256.11703	-402.35593	-346.652	53.905975	-236.56898	-402.3948	100.0	100.0	1469999	-602.7235	38.427177	-511.01077	-735.1637	602.3576	1.5244292	9841.500008821487
981	-332.25446	36.837593	-236.80437	-385.31577	-324.58078	31.450533	-279.602	-381.68585	100.0	100.0	1471499	-602.91693	38.536034	-511.32477	-736.9746	602.5564	1.5924817	9851.682949543
982	-325.90866	46.955967	-251.29584	-414.6617	-348.02762	37.732323	-270.30453	-403.72125	100.0	100.0	1472999	-602.8818	38.60349	-510.97607	-735.8181	602.52057	1.5463933	9861.867044210434
983	-355.67447	54.4549	-260.4791	-430.41888	-349.21674	67.67351	-207.46158	-434.9067	100.0	100.0	1474499	-603.0309	38.76793	-511.20895	-736.9963	602.66077	1.5574759	9872.126430749893
984	-360.41452	44.91049	-303.46997	-436.28912	-341.5998	68.868256	-249.28157	-451.4696	100.0	100.0	1475999	-603.07117	38.7968	-511.66254	-738.4815	602.6986	1.5686084	9882.269418478012
985	-354.6701	31.75477	-284.76764	-413.76984	-349.57	45.787632	-250.73714	-422.3242	100.0	100.0	1477499	-602.98376	39.079807	-510.95712	-740.3309	602.6216	1.6157767	9892.41410446167
986	-345.66745	45.927296	-275.4544	-425.62814	-355.62326	47.805477	-262.65576	-427.6532	100.0	100.0	1478999	-603.2069	39.150375	-510.44296	-741.30426	602.85986	1.5500791	9902.695105075836
987	-343.15378	38.455093	-270.1423	-420.209	-369.91306	40.72321	-276.4812	-418.63327	100.0	100.0	1480499	-603.2294	39.385674	-510.06088	-742.87195	602.8651	1.5896534	9912.91315150261
988	-324.50772	36.6009	-254.60246	-402.35938	-362.07584	57.752464	-207.56703	-438.77417	100.0	100.0	1481999	-603.4601	39.567062	-509.66016	-744.74176	603.1043	1.6038858	9923.115157365799
989	-361.73236	47.684013	-270.292	-441.98743	-321.8744	45.457455	-254.79988	-416.79758	100.0	100.0	1483499	-603.45087	39.74769	-508.92392	-746.6828	603.07025	1.5804046	9933.313153743744
990	-362.98343	39.11853	-278.21603	-433.1332	-329.768	46.769283	-254.40678	-402.93747	100.0	100.0	1484999	-603.2007	39.813805	-508.4906	-745.4253	602.83136	1.5555469	9943.487556695938
991	-341.22134	30.94642	-295.66022	-411.7864	-353.54984	41.07667	-295.3506	-439.4186	100.0	100.0	1486499	-603.1962	40.12457	-508.4015	-741.94403	602.8342	1.606729	9953.75036406517
992	-330.65924	56.412563	-243.45004	-426.90002	-310.8627	32.087383	-260.09894	-378.64026	100.0	100.0	1487999	-603.28186	40.167698	-507.69968	-745.5074	602.9051	1.5821168	9963.898659706116
993	-334.19714	48.447845	-241.63556	-416.03714	-345.10046	44.162292	-276.0457	-414.45322	100.0	100.0	1489499	-602.99854	40.355755	-506.48328	-745.01556	602.61206	1.545361	9974.069759845734
994	-361.53668	49.98471	-272.6433	-444.7223	-338.39697	48.622643	-240.49269	-408.06796	100.0	100.0	1490999	-602.8056	40.569927	-506.17883	-742.77844	602.42017	1.6047198	9984.251090288162
995	-347.0319	50.108658	-249.03645	-408.59558	-321.0899	27.678228	-284.01956	-375.56165	100.0	100.0	1492499	-602.6846	40.443577	-506.1206	-745.69257	602.2927	1.5967826	9994.490636825562
996	-354.07095	33.263535	-278.1809	-425.82602	-333.2222	48.95872	-243.5018	-406.75116	100.0	100.0	1493999	-602.25934	40.661457	-505.23953	-746.8963	601.8542	1.5677269	10004.726107120514
997	-357.73816	49.388283	-257.01096	-436.6776	-342.17792	50.841675	-264.1753	-398.59674	100.0	100.0	1495499	-602.40515	40.75668	-505.6712	-747.5375	602.0095	1.5699182	10014.935590982437
998	-360.51654	49.22272	-266.9146	-440.92432	-327.32147	53.248856	-229.56035	-405.38715	100.0	100.0	1496999	-602.0882	40.95388	-504.64673	-746.2546	601.708	1.5802606	10025.110508203506
999	-349.7252	36.928467	-282.6388	-402.9114	-354.93774	46.285675	-266.64893	-411.91708	100.0	100.0	1498499	-601.9344	40.890526	-503.43106	-744.93304	601.5495	1.5714014	10035.288233757019
1000	-338.8237	36.69634	-269.32053	-395.66202	-347.95166	63.260506	-239.13263	-415.9575	100.0	100.0	1499999	-601.77783	40.98387	-503.2162	-746.9391	601.40985	1.5325822	10045.541561841965
1001	-324.67422	53.478065	-226.93837	-393.27585	-327.75388	57.963085	-238.8914	-399.25513	100.0	100.0	1501499	-601.99475	40.951668	-502.9636	-751.00665	601.63043	1.5576051	10055.663306474686
1002	-352.22943	44.13371	-269.6109	-441.7089	-327.04865	53.33251	-256.10208	-408.5355	100.0	100.0	1502999	-601.92413	40.914005	-502.63666	-745.63007	601.53766	1.5415456	10065.833889961243
1003	-354.04437	23.682291	-322.36853	-402.96768	-306.08725	33.591164	-234.40237	-343.1867	100.0	100.0	1504499	-601.4568	40.981293	-502.6601	-749.7428	601.0687	1.5562679	10076.030021190643
1004	-354.67435	44.876644	-267.90594	-422.72418	-352.81354	51.247776	-275.60764	-447.99377	100.0	100.0	1505999	-601.42706	41.19993	-503.66278	-749.6009	601.04175	1.5512487	10086.228311300278
1005	-352.00534	36.418793	-283.11096	-408.52023	-310.84207	43.477867	-250.50853	-381.4808	100.0	100.0	1507499	-601.3174	41.420204	-503.9291	-750.29	600.9305	1.6022526	10096.474068880081
1006	-339.2676	48.535027	-257.91528	-424.93332	-301.09027	52.116604	-221.53336	-382.83505	100.0	100.0	1508999	-601.2305	41.48137	-504.44376	-750.11664	600.8348	1.5869547	10106.652475833893
1007	-344.26004	51.534134	-265.7056	-425.56137	-325.93457	58.766647	-248.54396	-441.68143	100.0	100.0	1510499	-600.6561	41.518295	-503.76376	-751.08966	600.2471	1.6125302	10116.804550170898
1008	-325.42465	41.68002	-267.65454	-409.2792	-334.61853	39.03932	-267.75876	-382.89932	100.0	100.0	1511999	-600.27094	41.80935	-503.63113	-745.97833	599.87177	1.6553072	10127.045605421066
1009	-346.21936	36.116913	-282.90018	-417.1992	-323.56296	38.794903	-270.4064	-383.8259	100.0	100.0	1513499	-600.15814	41.670017	-503.703	-745.68945	599.764	1.6262376	10137.26629114151
1010	-342.64825	33.187943	-287.02908	-413.44193	-299.0334	46.756813	-215.10031	-354.80524	100.0	100.0	1514999	-599.71136	41.675804	-502.79422	-745.1304	599.3099	1.6313652	10147.56653380394
1011	-348.92758	49.80379	-269.3397	-443.99127	-342.81573	55.64177	-182.6372	-382.50958	100.0	100.0	1516499	-599.77997	41.76085	-503.1629	-745.45215	599.3698	1.6576939	10157.742661952972
1012	-328.3825	34.294662	-272.67532	-395.4076	-315.2622	42.36984	-202.46913	-359.69583	100.0	100.0	1517999	-599.3151	41.705147	-502.1505	-748.6511	598.91125	1.711359	10167.950608253479
1013	-342.49918	34.158287	-300.6494	-441.914	-309.54782	54.23148	-220.31328	-396.0122	100.0	100.0	1519499	-598.96204	41.81834	-501.12753	-748.4042	598.55	1.6554333	10178.102773427963
1014	-332.72107	43.892994	-227.78699	-382.2893	-318.26984	41.131977	-231.08069	-378.3036	100.0	100.0	1520999	-598.68744	41.661438	-501.47723	-745.64136	598.2631	1.6242975	10188.321093320847
1015	-343.82846	47.886326	-259.50226	-434.35556	-316.22968	54.348434	-219.90726	-419.97797	100.0	100.0	1522499	-598.058	41.96944	-499.60675	-748.8723	597.6277	1.6535332	10198.51068162918
