Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
1164	-190.9053	3.290122	-185.46619	-198.74611	-189.7947	3.7058604	-183.9543	-197.26726	100.0	100.0	1745999	-25.004288	0.9887712	-23.880909	-30.756393	24.981136	0.007125322	13941.920399427414
1165	-189.72751	4.5884943	-182.78261	-199.06107	-186.6842	8.5097685	-171.71568	-199.92664	100.0	100.0	1747499	-25.005514	0.9885353	-23.878233	-31.453743	24.981943	0.007187906	13954.053744077682
1166	-190.90654	3.7362976	-185.61165	-197.79138	-187.88774	6.443669	-176.11884	-196.41226	100.0	100.0	1748999	-24.99805	0.98270416	-23.846933	-30.864744	24.97487	0.007186321	13966.222117900848
1167	-190.20973	2.5723023	-185.65797	-194.49545	-190.47983	9.299765	-178.42049	-211.64622	100.0	100.0	1750499	-24.998579	0.9836426	-23.861324	-30.850933	24.975302	0.0071527744	13978.33634018898
1168	-190.53099	4.333883	-184.95068	-201.15875	-186.81387	5.569755	-175.5432	-192.01224	100.0	100.0	1751999	-24.996763	0.9850298	-23.847046	-30.762632	24.973385	0.007070254	13990.486694335938
1169	-188.55806	3.6355622	-184.06801	-197.77579	-189.0441	4.6552444	-183.75337	-200.0502	100.0	100.0	1753499	-24.989498	0.9816376	-23.863817	-30.933119	24.965899	0.007088341	14002.677403211594
1170	-191.20816	3.7507846	-184.25739	-197.37164	-189.45622	5.391768	-182.73933	-200.20238	100.0	100.0	1754999	-24.997395	0.98564565	-23.816841	-30.639786	24.97401	0.007243318	14014.845504760742
1171	-189.49818	3.4753964	-184.44948	-196.36049	-190.16495	4.6030965	-180.73274	-197.5237	100.0	100.0	1756499	-24.998587	0.9823027	-23.854149	-30.721422	24.975222	0.0070609623	14027.007145404816
1172	-190.90414	4.129625	-185.62155	-200.59479	-185.50145	4.8191357	-172.62129	-191.4921	100.0	100.0	1757999	-24.989403	0.9863635	-23.825611	-30.72645	24.965794	0.007177912	14039.124524593353
1173	-189.82126	2.3993936	-186.3203	-194.39612	-189.53241	4.079737	-182.49043	-196.0405	100.0	100.0	1759499	-24.988102	0.9807078	-23.832134	-30.683886	24.96451	0.007167503	14051.308778524399
1174	-190.81424	5.5416927	-184.33301	-205.59021	-188.19513	7.561684	-179.01672	-203.29167	100.0	100.0	1760999	-24.98819	0.9823279	-23.813515	-30.756964	24.964651	0.007028768	14063.603566884995
1175	-191.98099	5.8850675	-182.04762	-201.21341	-187.29482	4.548841	-178.79213	-194.93102	100.0	100.0	1762499	-24.98572	0.9883794	-23.808796	-30.76017	24.962109	0.00716854	14075.763154506683
1176	-191.05777	5.2426176	-185.00813	-207.99164	-192.97908	4.281994	-186.09761	-198.83267	100.0	100.0	1763999	-24.991486	0.98976696	-23.825254	-30.752571	24.968195	0.007306928	14088.003389120102
1177	-191.13994	3.2329564	-186.86183	-196.45456	-187.35043	6.7571673	-170.25941	-194.22536	100.0	100.0	1765499	-24.978477	0.98214686	-23.85227	-30.859266	24.954723	0.007085307	14100.059333324432
1178	-189.51686	2.6596742	-183.94301	-195.63515	-190.7037	5.2517834	-182.25209	-200.92068	100.0	100.0	1766999	-24.986784	0.9814976	-23.829428	-30.942122	24.963234	0.007069568	14112.20914363861
1179	-192.27301	4.271805	-186.15764	-197.65134	-184.64648	6.301201	-176.58022	-193.87129	100.0	100.0	1768499	-24.994835	0.9888331	-23.852005	-30.851858	24.971844	0.007090132	14124.371969938278
1180	-192.22049	6.836543	-183.09297	-212.18256	-188.81308	11.791075	-174.66911	-218.9737	100.0	100.0	1769999	-24.98697	0.9903116	-23.839445	-30.679514	24.964012	0.007216198	14136.396852731705
1181	-190.29964	4.639919	-184.0829	-200.74289	-189.90164	8.533635	-177.73866	-210.74934	100.0	100.0	1771499	-24.987375	0.98117554	-23.827435	-30.850052	24.964552	0.0071933824	14148.57755613327
1182	-187.97116	2.611926	-184.01816	-192.81125	-189.65079	4.9614496	-183.07944	-197.9678	100.0	100.0	1772999	-24.99351	0.985479	-23.821924	-30.751934	24.97064	0.007097996	14160.715194940567
1183	-190.53917	4.4580636	-182.44693	-198.60442	-187.94653	4.7905536	-178.84045	-194.51117	100.0	100.0	1774499	-24.98504	0.9886042	-23.863123	-30.7934	24.962215	0.0072102994	14172.837619066238
1184	-191.36053	4.1478243	-185.87012	-200.92491	-185.31892	5.1637764	-176.93007	-192.07205	100.0	100.0	1775999	-24.984785	0.9850474	-23.843836	-30.674099	24.96172	0.007172708	14184.998314619064
1185	-190.61882	4.622029	-183.88268	-197.53157	-186.84064	5.3023524	-177.92809	-195.65346	100.0	100.0	1777499	-24.981543	0.98195994	-23.812382	-31.186329	24.9585	0.0070343944	14197.14418387413
1186	-192.90575	5.319422	-188.2581	-209.70097	-186.64206	4.6373277	-178.49129	-193.73012	100.0	100.0	1778999	-24.982327	0.9864972	-23.85304	-30.782423	24.959593	0.0071573714	14209.297735214233
1187	-190.99596	5.4480867	-183.4334	-205.10289	-187.05208	5.5998225	-180.44435	-194.90521	100.0	100.0	1780499	-24.98014	0.9904816	-23.853804	-30.966366	24.957088	0.0071791867	14221.415020227432
1188	-191.44429	3.588658	-184.75142	-196.504	-186.09183	3.9515996	-181.23984	-193.7743	100.0	100.0	1781999	-24.978935	0.9950979	-23.813833	-30.93832	24.955856	0.007137156	14233.5358543396
1189	-191.08623	4.3746195	-183.41103	-199.0472	-187.77025	8.180185	-175.77664	-203.0813	100.0	100.0	1783499	-24.9796	0.97990423	-23.83875	-30.712982	24.95699	0.0071334825	14245.68686914444
1190	-190.03877	3.6765146	-183.92383	-199.72086	-188.10141	4.626341	-178.34564	-195.19476	100.0	100.0	1784999	-24.980574	0.9832666	-23.846043	-31.018461	24.95813	0.0072021117	14257.804446458817
1191	-191.44156	6.2284784	-184.62823	-209.56235	-187.37482	3.2618513	-182.85307	-192.00797	100.0	100.0	1786499	-24.97962	0.99189293	-23.85193	-30.826649	24.956944	0.0071454328	14269.989098787308
1192	-188.95717	3.0342805	-183.75589	-193.07552	-189.14003	3.4488566	-183.45158	-194.88702	100.0	100.0	1787999	-24.982075	0.99078554	-23.850899	-30.768194	24.959332	0.007203452	14282.138224601746
1193	-190.91289	7.6240063	-184.17346	-216.88742	-188.30157	9.811501	-178.84474	-215.73941	100.0	100.0	1789499	-24.975882	0.9907101	-23.842188	-30.84195	24.952927	0.0071229655	14294.359700918198
1194	-190.01118	3.0407577	-184.31737	-195.35233	-189.71634	11.335916	-172.08421	-217.17648	100.0	100.0	1790999	-24.978598	0.98826647	-23.855112	-30.96367	24.956135	0.007097107	14306.471627473831
1195	-189.32571	2.5758784	-182.5418	-193.84991	-189.51271	4.5415416	-182.78876	-197.20564	100.0	100.0	1792499	-24.979095	0.98678523	-23.85934	-31.350513	24.956385	0.007201658	14318.721177339554
1196	-192.90709	4.9584565	-183.93959	-203.47711	-192.39626	5.199996	-183.65733	-201.23079	100.0	100.0	1793999	-24.975868	0.9854895	-23.858465	-30.87829	24.95325	0.0071530435	14330.89765048027
1197	-190.59065	2.741272	-185.20787	-195.2989	-189.57936	4.2988043	-182.75513	-194.31935	100.0	100.0	1795499	-24.982819	0.9915116	-23.830908	-30.887646	24.960632	0.0071306936	14343.120500802994
1198	-191.68253	8.274974	-182.17215	-219.22533	-187.41313	4.120997	-180.44038	-193.7617	100.0	100.0	1796999	-24.97577	0.98656476	-23.851679	-30.755661	24.95339	0.007221673	14355.296818733215
1199	-191.83208	4.3670263	-181.0784	-199.16075	-189.2162	3.5344577	-182.82484	-193.41032	100.0	100.0	1798499	-24.981121	0.9889949	-23.807205	-30.937922	24.95884	0.0071289446	14367.549912691116
1200	-191.66205	2.4037552	-187.5257	-197.54868	-187.4983	9.404083	-171.79199	-208.70312	100.0	100.0	1799999	-24.976551	0.99492097	-23.817587	-30.809097	24.95443	0.0071028005	14379.799332857132
1201	-192.77641	3.4502892	-187.16959	-198.90456	-186.40652	3.0207477	-180.6159	-190.71306	100.0	100.0	1801499	-24.97272	0.99018794	-23.849115	-30.833427	24.95046	0.007122289	14391.995513439178
1202	-192.9333	8.478225	-184.3532	-213.54236	-187.5875	5.629929	-173.28064	-193.72842	100.0	100.0	1802999	-24.981392	0.9970424	-23.84729	-31.086226	24.959232	0.0071827793	14404.179557800293
1203	-190.52965	4.135656	-184.38322	-200.01515	-184.87654	5.617029	-177.48999	-197.49257	100.0	100.0	1804499	-24.983612	0.9890637	-23.818314	-31.359856	24.961695	0.0070940843	14416.333537817001
1204	-189.99876	4.108688	-183.69327	-200.02634	-188.6129	4.5941033	-178.90974	-195.06108	100.0	100.0	1805999	-24.978992	0.989655	-23.873701	-30.777985	24.957312	0.007128713	14428.569168329239
1205	-189.90436	4.040521	-181.60982	-197.50119	-193.24991	8.047604	-183.90474	-214.14922	100.0	100.0	1807499	-24.976748	0.9878756	-23.850624	-30.652998	24.954914	0.0072374204	14440.765327215195
1206	-190.71672	3.0944433	-185.09933	-195.97433	-192.79099	6.573647	-183.37862	-207.04195	100.0	100.0	1808999	-24.976503	0.9899182	-23.826319	-30.788424	24.954527	0.007140868	14453.07725930214
1207	-191.2535	4.9259524	-184.80887	-204.24629	-190.79556	4.3404074	-184.14322	-200.53455	100.0	100.0	1810499	-24.96549	0.983492	-23.870087	-30.62342	24.943365	0.007124812	14465.23378777504
1208	-192.05856	5.5996532	-185.80101	-210.26445	-188.83664	4.7834187	-182.63123	-199.68602	100.0	100.0	1811999	-24.966715	0.9859212	-23.871683	-30.666351	24.944807	0.007219671	14477.451070785522
1209	-189.07951	2.1480618	-183.30211	-193.90645	-185.63939	5.642252	-174.40782	-191.89915	100.0	100.0	1813499	-24.968323	0.9852839	-23.889696	-30.82892	24.945898	0.00714741	14489.566683292389
1210	-189.45724	5.113934	-183.17406	-201.99263	-184.72476	6.636962	-177.5068	-198.77335	100.0	100.0	1814999	-24.97463	0.98696136	-23.859941	-30.891012	24.952639	0.007066219	14501.593102931976
1211	-191.76898	5.360255	-183.188	-203.99355	-189.93028	4.8182664	-180.67566	-194.90439	100.0	100.0	1816499	-24.968224	0.98031896	-23.83086	-30.569843	24.946661	0.0071794065	14513.791288614273
1212	-194.02232	7.3178625	-185.88062	-218.34413	-187.57637	5.347713	-178.5046	-195.25668	100.0	100.0	1817999	-24.97194	0.98895365	-23.851849	-30.712027	24.94987	0.0072496743	14525.918402671814
1213	-190.13028	3.4224238	-184.47198	-197.73491	-184.71518	7.315584	-168.17729	-194.92711	100.0	100.0	1819499	-24.970842	0.99246955	-23.85879	-30.835354	24.948883	0.0072200214	14538.170758962631
1214	-190.71997	6.869474	-184.29016	-213.62749	-184.6919	9.647331	-165.60802	-198.16934	100.0	100.0	1820999	-24.961187	0.9821835	-23.830387	-31.125595	24.939085	0.007183047	14550.362390518188
1215	-190.3066	5.6881447	-184.37457	-207.6617	-189.05257	5.296834	-181.24078	-201.15648	100.0	100.0	1822499	-24.968664	0.99228823	-23.844837	-30.77046	24.946787	0.0072592264	14562.533980607986
1216	-190.21413	2.6941123	-184.92409	-194.54631	-192.09416	8.175629	-182.28822	-211.8093	100.0	100.0	1823999	-24.966288	0.98625267	-23.83966	-30.91594	24.944492	0.0071788724	14574.726233959198
1217	-191.57599	3.2957022	-186.9073	-198.92844	-185.89026	7.5250688	-171.534	-193.50127	100.0	100.0	1825499	-24.96964	0.98765486	-23.830027	-30.871288	24.948034	0.007123986	14586.931317806244
1218	-189.9616	4.3820634	-182.94972	-200.73102	-183.48837	4.2089124	-176.74553	-191.77196	100.0	100.0	1826999	-24.967815	0.9899178	-23.844666	-30.771212	24.94612	0.0071632676	14599.12089061737
1219	-192.64801	6.6715674	-187.16737	-215.72137	-186.13577	7.416681	-172.7389	-200.4754	100.0	100.0	1828499	-24.965393	0.98763466	-23.85383	-30.765356	24.943495	0.007169253	14611.3285882473
1220	-192.84561	5.276113	-184.08455	-201.72083	-188.12976	3.6371703	-179.18752	-192.18587	100.0	100.0	1829999	-24.969395	0.984882	-23.867798	-30.681938	24.94775	0.0072294627	14623.53340125084
1221	-189.5447	3.2324307	-185.1336	-196.1382	-185.75706	4.2365036	-176.44316	-191.65628	100.0	100.0	1831499	-24.960459	0.9823975	-23.849207	-30.790798	24.938713	0.007187713	14635.659069538116
1222	-190.85342	5.0037208	-182.27359	-199.68909	-185.32083	4.4635105	-177.2281	-194.41864	100.0	100.0	1832999	-24.967775	0.99099773	-23.87104	-30.960249	24.94614	0.007195165	14647.935524702072
1223	-189.63765	3.705062	-183.90245	-197.57217	-189.08371	6.408611	-174.15402	-198.06311	100.0	100.0	1834499	-24.960695	0.9878908	-23.858046	-30.70412	24.93901	0.007108208	14660.141373157501
1224	-190.70576	3.7244074	-186.60681	-198.88889	-188.46562	6.1218004	-179.85011	-198.43896	100.0	100.0	1835999	-24.96506	0.99095035	-23.865423	-30.73156	24.943766	0.0072030313	14672.313569307327
1225	-189.11275	2.8810492	-183.33212	-193.70581	-187.94786	5.750684	-178.40266	-195.59917	100.0	100.0	1837499	-24.961903	0.983522	-23.873505	-30.790144	24.94063	0.0072433744	14684.424081325531
1226	-190.20752	4.169812	-184.69191	-200.46782	-188.38632	5.1097245	-181.03833	-197.04153	100.0	100.0	1838999	-24.959093	0.9865443	-23.833399	-30.745022	24.937822	0.007179246	14696.54460811615
1227	-189.0638	4.0778775	-182.3137	-195.80638	-186.57767	4.7464585	-178.38217	-196.21672	100.0	100.0	1840499	-24.958586	0.98795074	-23.860935	-30.671856	24.93713	0.0072006397	14708.653739452362
1228	-190.61104	3.7718654	-183.40622	-196.6369	-192.06386	12.568212	-176.97668	-218.43375	100.0	100.0	1841999	-24.95993	0.9918473	-23.847258	-30.82333	24.93871	0.007163995	14720.827199935913
1229	-191.22105	4.791353	-183.16891	-203.95448	-189.43968	11.89336	-162.83337	-213.09631	100.0	100.0	1843499	-24.962677	0.98448706	-23.86363	-30.663193	24.941803	0.0071186447	14733.046764612198
1230	-189.96	3.3431315	-185.78131	-198.45306	-184.84055	5.355976	-173.82686	-192.35175	100.0	100.0	1844999	-24.963408	0.9942444	-23.85632	-31.037098	24.942276	0.007199247	14745.195853471756
1231	-192.65944	7.5661254	-183.84592	-211.83948	-188.00133	7.650815	-173.0514	-199.77663	100.0	100.0	1846499	-24.960281	0.99260104	-23.88062	-30.790447	24.939423	0.0072247935	14757.4474670887
1232	-189.94675	4.307458	-184.08603	-202.10463	-185.9537	6.427046	-177.91295	-198.26547	100.0	100.0	1847999	-24.964252	0.9942095	-23.857273	-30.760777	24.943148	0.007227347	14769.61952829361
1233	-191.94902	4.315901	-186.65233	-203.19908	-190.11266	6.3982735	-179.2148	-202.34738	100.0	100.0	1849499	-24.965437	0.99181485	-23.817884	-30.701975	24.944593	0.0072513428	14781.79115152359
1234	-189.91005	4.092644	-185.38972	-199.87805	-184.3552	5.964172	-176.98985	-197.02852	100.0	100.0	1850999	-24.958254	0.98788416	-23.844004	-30.802485	24.937374	0.007166804	14794.056318283081
1235	-192.58794	5.454238	-185.7799	-204.13914	-188.84456	5.307305	-181.55174	-202.68753	100.0	100.0	1852499	-24.958982	0.98847145	-23.866234	-31.15686	24.93822	0.007203729	14806.210580348969
1236	-188.82426	3.7452564	-182.82556	-196.54535	-187.25037	7.3330264	-172.4528	-196.78253	100.0	100.0	1853999	-24.961697	0.98998934	-23.828096	-30.899231	24.940693	0.007143553	14818.519797086716
1237	-190.81277	3.3071275	-184.28065	-195.34908	-185.40018	6.5982165	-174.25294	-193.11417	100.0	100.0	1855499	-24.956642	0.99110156	-23.888678	-31.550684	24.93556	0.007240991	14830.837588787079
1238	-189.62434	3.0911052	-184.82957	-196.59453	-189.40579	8.72342	-167.20374	-198.96483	100.0	100.0	1856999	-24.952969	0.99210346	-23.853373	-30.721102	24.931553	0.007318598	14843.062670707703
1239	-189.0686	3.5587058	-183.08308	-195.57358	-182.66975	5.5246806	-174.81537	-191.70541	100.0	100.0	1858499	-24.95575	0.9902249	-23.84014	-31.097971	24.934464	0.0071727866	14855.150552988052
1240	-191.58066	4.9294167	-183.22932	-203.28128	-184.82866	5.664606	-176.6266	-194.9645	100.0	100.0	1859999	-24.949257	0.9928425	-23.871002	-30.8053	24.927757	0.0072487607	14867.333042144775
1241	-191.67174	5.0357885	-186.09325	-202.8169	-189.2468	7.1610737	-175.96362	-198.83304	100.0	100.0	1861499	-24.952812	0.9935323	-23.860373	-31.04139	24.931505	0.0070519843	14879.523621797562
1242	-190.17139	3.8481503	-184.33397	-197.08896	-188.8857	4.9111004	-180.3926	-197.30539	100.0	100.0	1862999	-24.958338	0.99362886	-23.837318	-30.73752	24.937464	0.0073277266	14891.738152742386
1243	-188.86588	3.7467957	-183.20796	-197.76596	-189.14587	10.262817	-162.79274	-200.65692	100.0	100.0	1864499	-24.954628	0.98908186	-23.819725	-31.03971	24.933878	0.007214732	14903.839928150177
1244	-191.85573	4.702161	-185.91666	-203.07156	-190.08401	7.9977064	-180.75902	-208.24155	100.0	100.0	1865999	-24.956074	0.9906945	-23.8542	-31.02809	24.935112	0.00723145	14916.00870347023
1245	-191.01228	5.0935636	-184.22018	-202.48952	-182.12657	6.371272	-173.75333	-196.23726	100.0	100.0	1867499	-24.952799	0.992268	-23.847134	-30.944344	24.932016	0.0072047985	14928.07339501381
1246	-190.28265	6.4823503	-182.29291	-210.22221	-180.27605	8.01131	-163.75076	-192.75423	100.0	100.0	1868999	-24.95539	0.9924659	-23.864107	-30.799507	24.934565	0.007180045	14940.22059750557
1247	-192.33083	4.8283367	-181.98393	-200.71272	-191.32051	10.311558	-179.73428	-216.15628	100.0	100.0	1870499	-24.949135	0.9905246	-23.853855	-30.702072	24.927834	0.00724375	14952.461729288101
1248	-192.52628	2.7519243	-189.16702	-198.7072	-187.98598	6.013467	-179.45717	-196.88968	100.0	100.0	1871999	-24.951561	0.99390584	-23.863134	-31.058243	24.930693	0.0072501833	14964.637820243835
1249	-191.48439	3.0827305	-187.47134	-198.01416	-183.6245	6.8778887	-170.84486	-195.20103	100.0	100.0	1873499	-24.94797	0.99010175	-23.86464	-30.743227	24.927334	0.00721984	14976.784704208374
1250	-189.93361	4.2681437	-181.95467	-198.73668	-190.26262	3.3305035	-184.84941	-194.30542	100.0	100.0	1874999	-24.952805	1.0013038	-23.820507	-30.802523	24.931713	0.0071828696	14988.980429172516
1251	-191.1572	4.5757046	-183.16946	-197.31058	-187.1547	6.414536	-180.24512	-198.12762	100.0	100.0	1876499	-24.946384	0.990706	-23.85452	-31.09497	24.925812	0.007157477	15001.108392715454
1252	-191.70142	6.790171	-183.28589	-212.43944	-188.34065	4.5904164	-177.53107	-196.9451	100.0	100.0	1877999	-24.9437	0.9893732	-23.862696	-30.745928	24.922737	0.0071904897	15013.299935817719
1253	-192.95488	7.207434	-184.6267	-210.6747	-186.8716	5.6498017	-180.10466	-199.83426	100.0	100.0	1879499	-24.949339	0.9933983	-23.84819	-30.723434	24.928526	0.0073207403	15025.505769014359
1254	-190.69864	3.2639987	-183.51399	-197.63763	-184.10657	4.2054834	-173.93074	-189.39293	100.0	100.0	1880999	-24.944124	0.9879242	-23.852543	-30.641533	24.92316	0.007129183	15037.703316450119
1255	-190.29524	3.600643	-185.13008	-197.69748	-190.22636	4.7625823	-183.19843	-197.78015	100.0	100.0	1882499	-24.94995	0.9902979	-23.837374	-30.968418	24.929344	0.0072585843	15049.871632575989
1256	-188.02788	3.4398034	-183.79155	-195.79651	-188.7998	5.395631	-181.99022	-197.91257	100.0	100.0	1883999	-24.952145	0.99548835	-23.857145	-30.945877	24.931705	0.0072065736	15062.042333126068
1257	-191.97444	5.878525	-182.03131	-207.39955	-184.29684	4.5463114	-178.4607	-193.39137	100.0	100.0	1885499	-24.954054	0.993271	-23.823895	-30.800406	24.933765	0.0072190445	15074.191907644272
1258	-192.30312	6.0500417	-186.8241	-212.91951	-185.71115	10.236582	-173.06175	-210.09648	100.0	100.0	1886999	-24.951342	0.9930396	-23.823006	-31.169754	24.931192	0.007182055	15086.3177216053
1259	-190.7632	3.369756	-185.72636	-197.73491	-189.13187	6.5976925	-181.37862	-207.01108	100.0	100.0	1888499	-24.946272	0.99049085	-23.84935	-30.779604	24.925982	0.007242615	15098.548265695572
1260	-190.88246	3.6518607	-185.10504	-197.38535	-181.95529	5.579254	-173.33812	-190.71054	100.0	100.0	1889999	-24.947472	0.99494886	-23.844553	-30.704477	24.927088	0.007262418	15110.706064462662
1261	-189.88205	3.8414953	-184.23128	-199.31068	-184.85472	5.7220774	-178.27013	-198.15047	100.0	100.0	1891499	-24.94233	0.98942596	-23.842747	-30.674797	24.92175	0.0071889954	15122.943316221237
1262	-187.91942	2.9029715	-183.62935	-194.79091	-187.40814	7.4620357	-171.25891	-195.8039	100.0	100.0	1892999	-24.940516	0.9892577	-23.85823	-30.769747	24.920301	0.0072291996	15135.037475585938
1263	-192.8242	3.9868002	-185.00421	-200.1009	-181.87817	8.18037	-168.49164	-197.45673	100.0	100.0	1894499	-24.945593	0.99430764	-23.80686	-30.668081	24.925303	0.0073065343	15147.21345281601
1264	-192.0447	6.4970574	-182.61559	-209.6218	-189.02573	8.766075	-177.32487	-211.08955	100.0	100.0	1895999	-24.942997	0.9866264	-23.83413	-31.03433	24.9226	0.0072286148	15159.378158569336
1265	-192.8886	8.159382	-185.01807	-219.85745	-185.4545	4.634559	-179.43057	-193.10475	100.0	100.0	1897499	-24.93762	0.98973393	-23.84453	-30.92678	24.917015	0.0073167193	15171.537515640259
1266	-191.4475	4.422686	-185.62358	-202.20552	-186.83139	7.267668	-176.47311	-197.27057	100.0	100.0	1898999	-24.943714	0.988381	-23.803484	-30.972435	24.923252	0.0071971156	15183.766554355621
1267	-190.21013	3.993972	-183.23741	-199.5326	-187.98041	5.1325912	-180.97758	-200.11911	100.0	100.0	1900499	-24.94894	0.99164426	-23.851654	-31.195507	24.92873	0.007250363	15195.926495075226
1268	-189.53773	4.102553	-182.0875	-201.16904	-188.6936	4.4382706	-179.65028	-194.13354	100.0	100.0	1901999	-24.953585	1.0006138	-23.84716	-30.77504	24.93362	0.0072314213	15208.144067525864
1269	-193.97322	8.615374	-182.8642	-213.86803	-185.52591	6.3819957	-177.86604	-197.23267	100.0	100.0	1903499	-24.939177	0.98945415	-23.856157	-30.802246	24.918919	0.007220202	15220.366031646729
1270	-189.78574	3.4907062	-185.34009	-198.49484	-188.57686	6.9250307	-175.53714	-204.10309	100.0	100.0	1904999	-24.944483	0.99798644	-23.820509	-30.990864	24.924284	0.007208487	15232.42302274704
1271	-190.05475	4.1673584	-184.8017	-199.5539	-185.18599	4.824269	-175.49713	-195.34726	100.0	100.0	1906499	-24.938667	0.9923615	-23.804317	-30.790985	24.91838	0.0071978583	15244.632521629333
1272	-192.78827	4.2245016	-184.80713	-199.56409	-184.18526	9.662008	-160.11899	-195.61049	100.0	100.0	1907999	-24.9421	0.9932726	-23.85833	-30.926859	24.922	0.007344939	15256.764024019241
1273	-191.48805	3.5215294	-183.91924	-199.17863	-187.3776	3.7228227	-180.95384	-194.88159	100.0	100.0	1909499	-24.945814	0.99183387	-23.86009	-30.928995	24.925781	0.0073203444	15268.954486370087
1274	-190.45302	4.316045	-182.3542	-201.52469	-190.44844	4.788926	-183.84167	-198.53459	100.0	100.0	1910999	-24.940058	0.99237025	-23.824116	-30.723196	24.920183	0.0071995454	15281.16461634636
1275	-189.22713	2.4644036	-185.72746	-195.65399	-188.10007	5.5801396	-180.96748	-201.20395	100.0	100.0	1912499	-24.941	0.99411464	-23.832489	-30.812847	24.92097	0.0071991957	15293.367631912231
1276	-190.16792	2.375679	-187.16312	-195.0694	-187.95618	6.0468287	-178.76414	-195.87022	100.0	100.0	1913999	-24.938047	0.99969244	-23.829105	-30.88613	24.917688	0.007206671	15305.534803390503
1277	-189.09837	2.9321828	-183.87976	-193.64201	-183.11221	4.51184	-175.38301	-188.03918	100.0	100.0	1915499	-24.939383	0.9937665	-23.8174	-31.056664	24.919714	0.0073857917	15317.66839671135
1278	-191.23698	8.177961	-182.8896	-218.22879	-187.07599	4.571652	-179.17632	-192.51045	100.0	100.0	1916999	-24.93966	0.9928955	-23.844347	-30.746727	24.919838	0.007294937	15329.815611600876
1279	-189.31152	3.6100218	-185.45871	-200.42194	-186.69676	3.5442371	-181.51703	-193.07484	100.0	100.0	1918499	-24.941008	1.0020583	-23.805656	-30.796219	24.921057	0.0072360686	15341.993953227997
1280	-190.34926	4.642849	-185.84529	-205.85455	-188.89474	3.0007415	-183.19012	-194.09448	100.0	100.0	1919999	-24.932486	0.99214727	-23.81363	-30.963915	24.912464	0.007225809	15354.12188911438
1281	-190.93112	4.152298	-185.10498	-200.32686	-181.40364	8.140201	-159.18044	-191.44907	100.0	100.0	1921499	-24.935541	0.9938436	-23.846317	-31.035084	24.9158	0.00727934	15366.24409365654
1282	-190.29585	4.326395	-183.99959	-198.68991	-190.97226	9.314757	-179.90761	-214.65404	100.0	100.0	1922999	-24.938444	0.9975605	-23.849945	-30.9	24.918636	0.0072973035	15378.49447965622
1283	-189.74274	2.4410107	-185.14792	-193.79509	-187.50197	5.4425807	-180.7045	-199.40071	100.0	100.0	1924499	-24.937107	0.9994564	-23.838608	-30.975767	24.917511	0.0072786952	15390.644825458527
1284	-189.4966	3.7154884	-183.98796	-198.26271	-189.05551	7.8540864	-181.31627	-203.71097	100.0	100.0	1925999	-24.940992	0.99641734	-23.842466	-30.755045	24.921553	0.0072400533	15402.79820728302
1285	-192.23769	6.2875175	-185.5768	-206.65405	-187.03172	7.040345	-177.10506	-197.82828	100.0	100.0	1927499	-24.93488	0.9973224	-23.84886	-30.872423	24.915031	0.007282424	15415.042710542679
1286	-190.25261	6.4048123	-183.40468	-210.0175	-183.41548	6.394296	-174.20715	-194.54301	100.0	100.0	1928999	-24.930065	0.9916222	-23.824524	-30.830162	24.91033	0.0072985394	15427.341327428818
1287	-190.32611	3.8904502	-184.7012	-197.91585	-186.49052	5.6455736	-178.17682	-194.32056	100.0	100.0	1930499	-24.934988	0.998533	-23.843613	-30.915207	24.915352	0.007296865	15439.504795074463
1288	-191.80038	5.7801547	-183.96085	-206.23476	-186.4216	6.4616723	-174.9933	-197.30344	100.0	100.0	1931999	-24.92797	0.9943645	-23.821579	-31.167198	24.90806	0.0073004304	15451.689042806625
1289	-190.69522	6.3363047	-184.96545	-211.48051	-188.30017	5.247559	-177.4043	-195.24385	100.0	100.0	1933499	-24.932459	0.99883556	-23.793873	-31.055857	24.913162	0.007325669	15463.788803339005
1290	-190.2768	4.254737	-180.73384	-198.76239	-182.64029	3.0589354	-177.21286	-186.4571	100.0	100.0	1934999	-24.92949	0.9956081	-23.868832	-30.753212	24.909977	0.0073798294	15475.890583753586
1291	-191.07231	2.813418	-187.62296	-195.66415	-187.57552	2.6830053	-183.71703	-191.98003	100.0	100.0	1936499	-24.934147	0.99892426	-23.831697	-30.950743	24.914568	0.0073374533	15488.013659477234
1292	-191.47342	4.003613	-184.26042	-197.51309	-186.63432	6.1447134	-179.72684	-201.29712	100.0	100.0	1937999	-24.927124	0.9976811	-23.817999	-30.897932	24.907717	0.0072708046	15500.097932338715
1293	-191.8725	5.2265725	-184.20198	-203.51366	-191.5145	4.473333	-182.94164	-197.22565	100.0	100.0	1939499	-24.929485	0.9965188	-23.850264	-30.746256	24.91004	0.007335922	15512.301805496216
1294	-189.87782	3.439388	-186.00703	-198.42102	-185.01773	7.032274	-175.33119	-196.87355	100.0	100.0	1940999	-24.928753	0.9973482	-23.807745	-30.941772	24.909199	0.007285476	15524.450256824493
