Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
1162	-236.51303	28.994463	-199.11525	-290.16177	-220.77068	20.097427	-190.65627	-251.98253	100.0	100.0	1742999	-43.167557	7.5115447	-33.7034	-82.279076	42.841877	0.45876336	11507.489537000656
1163	-229.20598	24.583256	-196.02806	-276.0728	-221.05046	35.647034	-148.01547	-266.10114	100.0	100.0	1744499	-43.161575	7.5080037	-33.834263	-82.20125	42.83432	0.4505349	11517.301218986511
1164	-236.70964	28.682346	-193.97304	-281.00296	-221.95483	37.881145	-172.96634	-289.4097	100.0	100.0	1745999	-43.150593	7.513136	-33.6867	-80.88016	42.82388	0.4699636	11527.220074892044
1165	-237.86427	31.594368	-202.34637	-325.25323	-203.5043	42.716885	-125.637085	-283.97296	100.0	100.0	1747499	-43.17107	7.498517	-33.835052	-80.79426	42.841972	0.45475546	11537.027277946472
1166	-230.18465	23.204067	-192.14139	-285.83344	-201.31294	34.026062	-161.80612	-279.6421	100.0	100.0	1748999	-43.129864	7.493702	-33.42898	-84.54223	42.80392	0.4486718	11547.017377853394
1167	-233.03743	20.706682	-193.24484	-277.7731	-185.07243	24.302866	-146.2545	-222.4991	100.0	100.0	1750499	-43.12457	7.492569	-33.7236	-80.85087	42.792576	0.45327246	11556.834422588348
1168	-237.32025	29.243507	-183.17162	-279.36005	-216.89558	14.923238	-194.41956	-249.2761	100.0	100.0	1751999	-43.11151	7.4888415	-33.348328	-81.755775	42.789623	0.44886932	11566.785977602005
1169	-248.28041	24.377544	-200.77367	-288.61823	-202.45953	23.982813	-172.86392	-253.16487	100.0	100.0	1753499	-43.128834	7.523467	-33.629543	-82.38184	42.80717	0.45867363	11576.636887073517
1170	-223.93382	21.19797	-194.68883	-268.0857	-224.72563	26.767504	-193.61592	-271.87906	100.0	100.0	1754999	-43.13678	7.539242	-33.587025	-82.16743	42.81865	0.45912	11586.483222961426
1171	-217.70242	12.215598	-195.45546	-237.73427	-215.24641	34.379433	-163.56944	-289.85263	100.0	100.0	1756499	-43.118874	7.496989	-33.540215	-81.68797	42.796345	0.45358846	11596.542977809906
1172	-238.59642	27.399324	-193.86705	-306.4995	-207.29126	32.006195	-166.32121	-276.54123	100.0	100.0	1757999	-43.12245	7.5113754	-33.470673	-81.7121	42.80464	0.46032992	11606.39171075821
1173	-238.75032	26.415176	-197.2116	-290.85294	-194.97682	20.248217	-166.9576	-232.18459	100.0	100.0	1759499	-43.102833	7.456471	-33.68193	-80.945206	42.788662	0.44576624	11616.177767753601
1174	-235.45541	21.741467	-204.8872	-266.8938	-216.71289	28.295286	-169.76625	-260.13467	100.0	100.0	1760999	-43.128647	7.473566	-33.479893	-82.82923	42.805412	0.45336905	11626.006484746933
1175	-236.68866	21.46836	-201.66266	-264.74753	-205.00752	35.33331	-169.26813	-295.67825	100.0	100.0	1762499	-43.074703	7.4082165	-33.619926	-81.628876	42.758213	0.45032805	11636.014610052109
1176	-230.44772	20.963308	-194.99768	-275.3845	-198.22014	36.463383	-149.42703	-261.37415	100.0	100.0	1763999	-43.128067	7.464411	-33.484165	-82.61847	42.807186	0.44412988	11646.083055257797
1177	-233.79074	26.948032	-194.72314	-283.68118	-211.8605	19.55261	-187.51093	-251.99509	100.0	100.0	1765499	-43.139652	7.4893203	-33.47965	-81.789505	42.818142	0.46098682	11655.902578353882
1178	-231.64133	21.486618	-199.732	-268.1167	-219.38	35.964214	-182.80371	-303.40463	100.0	100.0	1766999	-43.160374	7.5032277	-33.550056	-80.91987	42.838707	0.45134363	11665.788363695145
1179	-230.03368	27.467703	-195.84187	-311.84772	-217.28702	33.06246	-168.95073	-251.61226	100.0	100.0	1768499	-43.136566	7.498652	-33.70755	-82.78256	42.808777	0.45246053	11675.597436904907
1180	-236.36374	22.58522	-194.02742	-286.6496	-212.79854	41.92059	-157.60222	-279.61496	100.0	100.0	1769999	-43.149563	7.500623	-33.671593	-84.11499	42.828312	0.46511236	11685.696455001831
1181	-239.9037	24.28116	-183.98979	-285.68207	-199.09673	21.722044	-167.33525	-231.38843	100.0	100.0	1771499	-43.083817	7.446102	-33.378513	-80.18715	42.760376	0.45032966	11695.58234500885
1182	-237.17018	27.09308	-180.93593	-289.63254	-212.44585	31.329395	-167.33282	-264.90833	100.0	100.0	1772999	-43.10689	7.4741807	-33.578335	-80.98671	42.78762	0.45921734	11705.488005161285
1183	-227.51836	24.051678	-191.32649	-264.09067	-207.90549	24.878916	-167.6591	-253.38075	100.0	100.0	1774499	-43.148823	7.515573	-33.594643	-83.57729	42.832687	0.4560812	11715.29203748703
1184	-232.58536	26.038578	-202.06271	-285.25793	-190.99109	31.650074	-129.29366	-232.93646	100.0	100.0	1775999	-43.09418	7.4588194	-33.427513	-81.38275	42.772335	0.44663158	11725.184756755829
1185	-231.18073	29.970491	-195.39917	-324.08023	-222.18721	35.283165	-160.49387	-263.68164	100.0	100.0	1777499	-43.147964	7.5113263	-33.7218	-81.06365	42.824566	0.46267107	11735.251151323318
1186	-232.52779	27.263412	-179.33952	-284.35898	-199.6123	25.860312	-165.55965	-244.82465	100.0	100.0	1778999	-43.121803	7.4861784	-33.552887	-82.32028	42.800858	0.4526385	11745.076661109924
1187	-231.51035	19.45011	-205.68219	-271.31387	-193.43845	33.1459	-154.17877	-266.96976	100.0	100.0	1780499	-43.092175	7.470054	-33.811314	-83.93873	42.767708	0.4483235	11754.959434270859
1188	-237.88516	33.11294	-183.27094	-308.1868	-216.7391	37.698277	-162.63641	-287.03815	100.0	100.0	1781999	-43.11543	7.481208	-33.82864	-83.6815	42.79611	0.45164958	11764.842449188232
1189	-237.0621	29.096468	-194.05328	-311.34653	-215.65523	37.491024	-162.2506	-280.94858	100.0	100.0	1783499	-43.106613	7.49476	-33.689228	-80.77492	42.78356	0.45507064	11774.847133636475
1190	-259.32346	42.660477	-208.26416	-375.32227	-194.75162	29.267262	-161.31117	-244.01418	100.0	100.0	1784999	-43.12206	7.50241	-33.538776	-82.93919	42.799973	0.45243612	11784.758624792099
1191	-216.9229	18.538734	-186.76837	-249.61464	-232.58809	61.564095	-181.11794	-379.55484	100.0	100.0	1786499	-43.102695	7.4669423	-33.543358	-82.944466	42.784184	0.45652017	11794.690104961395
1192	-237.41254	30.788	-192.53848	-316.05356	-207.22539	23.879768	-153.18338	-231.51831	100.0	100.0	1787999	-43.10081	7.5047197	-33.63406	-81.75171	42.778408	0.45228398	11804.629718065262
1193	-230.87352	27.718218	-198.91876	-291.85376	-218.37476	40.646267	-177.51904	-331.9384	100.0	100.0	1789499	-43.101715	7.5208616	-33.523067	-81.46387	42.77798	0.4446065	11814.509189605713
1194	-239.11021	26.089304	-183.84343	-287.7313	-205.8643	28.857628	-158.51343	-268.3784	100.0	100.0	1790999	-43.09173	7.510615	-33.651485	-81.32381	42.76852	0.45679745	11824.573935985565
1195	-242.54543	31.568129	-196.64189	-315.68582	-225.12785	53.65306	-171.99745	-358.82614	100.0	100.0	1792499	-43.04476	7.453157	-33.48554	-82.724785	42.718796	0.45250475	11834.489395141602
1196	-239.66115	22.50915	-210.68448	-307.27496	-198.03049	38.447773	-127.49018	-270.5777	100.0	100.0	1793999	-43.06003	7.4892135	-33.684628	-82.90631	42.74119	0.44956425	11844.38299036026
1197	-230.67616	20.821728	-205.64937	-282.21317	-188.50854	26.32163	-152.22675	-238.7342	100.0	100.0	1795499	-43.06584	7.481101	-33.58783	-82.23067	42.746677	0.4455423	11854.177307128906
1198	-224.0152	19.807667	-198.1215	-260.4069	-216.91776	28.369677	-167.63844	-270.27615	100.0	100.0	1796999	-43.05489	7.4387193	-33.716835	-80.707466	42.735085	0.4460165	11864.079588651657
1199	-237.27493	24.924032	-196.6674	-295.18744	-201.07578	12.079813	-181.4691	-216.2005	100.0	100.0	1798499	-43.080715	7.5168185	-33.63511	-80.95755	42.763317	0.45498282	11874.070446491241
1200	-232.17291	25.280968	-192.683	-283.3938	-205.7518	33.89429	-142.23814	-262.31326	100.0	100.0	1799999	-43.040756	7.4536886	-33.71436	-81.194695	42.722202	0.44429287	11883.937128782272
1201	-231.02159	17.921177	-212.51256	-278.98633	-220.75723	45.84199	-169.64067	-342.23285	100.0	100.0	1801499	-43.078728	7.5048227	-33.429264	-83.518715	42.7581	0.44062695	11893.783456325531
1202	-227.82103	16.677383	-197.1802	-249.95656	-191.2734	23.976727	-143.26779	-223.74425	100.0	100.0	1802999	-43.03281	7.4816294	-33.73608	-81.9108	42.70942	0.44065633	11903.584520101547
1203	-238.1648	21.913025	-214.88586	-288.7527	-200.80728	30.929848	-149.84337	-246.91243	100.0	100.0	1804499	-43.049698	7.4922285	-33.579792	-80.76227	42.722797	0.4528199	11913.6740732193
1204	-234.25456	21.159498	-199.01524	-278.48096	-199.86488	38.938057	-152.2595	-271.65805	100.0	100.0	1805999	-43.0394	7.4781446	-33.589115	-81.94528	42.719257	0.45434013	11923.572444915771
1205	-244.90137	28.706308	-200.74532	-331.3235	-193.15279	32.70574	-130.79202	-234.3381	100.0	100.0	1807499	-43.038303	7.512917	-33.45615	-81.57651	42.717327	0.4588173	11933.456080198288
1206	-238.34766	26.499298	-204.87418	-294.94543	-199.16092	19.0299	-157.31532	-227.43909	100.0	100.0	1808999	-43.00502	7.4856205	-33.451916	-82.840935	42.68414	0.44558898	11943.244021177292
1207	-232.41513	25.223452	-190.42409	-275.61	-196.87581	26.105913	-146.29813	-233.78442	100.0	100.0	1810499	-42.996815	7.498959	-33.492496	-82.281715	42.671703	0.44387785	11953.230958938599
1208	-232.55135	18.901121	-191.2103	-261.90594	-211.69702	43.483437	-134.84735	-295.11325	100.0	100.0	1811999	-43.01831	7.5098314	-33.548443	-81.3477	42.699306	0.45210156	11963.256976127625
1209	-234.28874	24.015215	-188.1748	-275.20667	-203.32767	29.569479	-152.6373	-257.7501	100.0	100.0	1813499	-42.98305	7.4889216	-33.388447	-81.903656	42.661102	0.44098544	11973.046821594238
1210	-218.82283	28.670671	-175.58224	-289.47406	-220.68005	30.109491	-172.07745	-289.9	100.0	100.0	1814999	-42.989037	7.48705	-33.47059	-80.5272	42.662846	0.44610068	11982.944817066193
1211	-232.409	30.901665	-184.49052	-291.62363	-211.5212	38.36302	-164.27452	-299.5753	100.0	100.0	1816499	-42.96855	7.4834986	-33.623825	-82.5565	42.64845	0.44943172	11992.760003566742
1212	-243.79454	25.57851	-203.38885	-290.0022	-206.7128	33.116932	-155.11734	-257.2135	100.0	100.0	1817999	-42.984085	7.4894915	-33.52809	-83.77049	42.665474	0.45054045	12002.732247591019
1213	-217.60155	21.111856	-186.96338	-273.2651	-208.2701	28.751514	-169.93457	-268.68512	100.0	100.0	1819499	-42.978924	7.488498	-33.41588	-81.27435	42.662464	0.44800895	12012.578525781631
1214	-241.94646	25.634691	-201.35747	-288.04132	-198.05373	22.694794	-153.9506	-227.8109	100.0	100.0	1820999	-42.987373	7.4967637	-33.587196	-81.35659	42.669636	0.43919083	12022.351633310318
1215	-234.3855	24.457817	-203.90477	-297.93286	-194.38217	23.597841	-162.72095	-230.71806	100.0	100.0	1822499	-43.003292	7.5005484	-33.765926	-83.81477	42.678932	0.44761044	12032.14334487915
1216	-240.19302	29.936903	-196.40764	-333.8215	-207.23422	23.25321	-167.4349	-244.67763	100.0	100.0	1823999	-42.928795	7.4646144	-33.32348	-82.2662	42.611485	0.44998986	12041.984659910202
1217	-229.81525	21.652943	-196.9462	-296.60306	-207.73666	31.892925	-161.6774	-283.67618	100.0	100.0	1825499	-42.95603	7.4844027	-33.57329	-81.048645	42.638077	0.45944056	12052.011736869812
1218	-237.40094	26.77574	-194.97073	-276.13092	-205.13606	13.797978	-175.4562	-228.985	100.0	100.0	1826999	-42.931503	7.455926	-33.470055	-81.40803	42.610954	0.4513926	12061.891608476639
1219	-237.96725	20.699018	-202.85297	-274.1784	-186.48056	20.734701	-141.90553	-217.762	100.0	100.0	1828499	-42.94083	7.4842906	-33.564346	-81.363976	42.623657	0.45507365	12071.680606842041
1220	-233.37418	37.4506	-185.63052	-354.52597	-194.23112	20.1984	-164.06953	-229.71783	100.0	100.0	1829999	-42.955307	7.4879613	-33.471836	-83.98433	42.638874	0.45754728	12081.493380784988
1221	-239.87416	26.102343	-203.66963	-297.93085	-217.60161	31.761255	-169.59407	-256.15497	100.0	100.0	1831499	-42.95	7.4730287	-33.456497	-83.74419	42.62928	0.44229782	12091.420225143433
1222	-226.57402	16.45058	-202.2865	-255.79239	-194.18752	30.110525	-154.07722	-261.27603	100.0	100.0	1832999	-42.946583	7.4891047	-33.527443	-80.22072	42.62804	0.44278362	12101.452560186386
1223	-229.88603	19.885883	-194.65913	-260.6627	-205.75186	24.508467	-175.46364	-251.9369	100.0	100.0	1834499	-42.942867	7.491855	-33.12746	-81.58374	42.619843	0.445198	12111.308539390564
1224	-235.10767	26.317425	-194.80952	-278.5516	-207.89336	30.373272	-162.81862	-250.1869	100.0	100.0	1835999	-42.90541	7.464096	-33.500538	-81.9423	42.587135	0.453462	12121.226114988327
1225	-238.54265	24.312084	-211.66516	-309.96783	-201.14572	23.809256	-166.46506	-245.77135	100.0	100.0	1837499	-42.8838	7.4582453	-33.579624	-83.580536	42.559433	0.4395774	12131.060003519058
1226	-232.0119	24.477924	-202.86247	-285.28488	-230.93515	56.84194	-184.74852	-389.65778	100.0	100.0	1838999	-42.865032	7.4673605	-33.65529	-83.452934	42.543777	0.44753247	12141.159780025482
1227	-235.77126	29.139563	-189.90355	-317.755	-193.01494	20.515715	-155.66946	-230.6907	100.0	100.0	1840499	-42.902466	7.5259933	-33.261097	-83.20229	42.581394	0.4449628	12151.000200986862
1228	-223.46661	23.534433	-178.04082	-275.39554	-212.89375	24.215988	-181.08423	-259.56573	100.0	100.0	1841999	-42.917603	7.5491495	-33.561478	-81.17307	42.595913	0.4418255	12160.844796657562
1229	-229.8599	15.541117	-211.11407	-264.22543	-220.65022	10.300324	-205.2704	-238.48714	100.0	100.0	1843499	-42.88689	7.5324454	-33.425808	-82.88526	42.56294	0.45066324	12170.708547353745
1230	-247.20572	43.05357	-203.53235	-391.90103	-210.04993	35.153023	-172.12926	-300.81018	100.0	100.0	1844999	-42.856716	7.5091443	-33.033375	-83.074425	42.53168	0.45718196	12180.663753986359
1231	-232.13678	18.355356	-190.35292	-268.97705	-204.5658	28.938679	-163.75757	-260.6924	100.0	100.0	1846499	-42.824776	7.502748	-33.088177	-81.95121	42.505207	0.4464803	12190.729459762573
1232	-235.88385	25.45028	-205.53876	-309.5701	-203.41399	30.607534	-155.89014	-244.60353	100.0	100.0	1847999	-42.797592	7.4461484	-33.204178	-82.12091	42.47046	0.44735402	12200.52851653099
1233	-231.55525	21.056725	-203.03749	-276.96066	-230.59912	45.621254	-174.88687	-342.5458	100.0	100.0	1849499	-42.85153	7.5297585	-33.242622	-84.58307	42.531116	0.4529168	12210.4435942173
1234	-244.62321	25.387337	-200.07281	-278.39117	-205.62016	16.949879	-173.16946	-232.71811	100.0	100.0	1850999	-42.844173	7.5040936	-33.432735	-80.1457	42.52188	0.46060044	12220.315205574036
1235	-232.73715	24.430666	-181.47244	-274.53394	-197.71375	22.657541	-158.04723	-225.80528	100.0	100.0	1852499	-42.817326	7.520664	-33.06837	-82.71203	42.49296	0.4557716	12230.312942743301
1236	-227.72665	25.043402	-203.72162	-288.20932	-185.67865	24.51917	-139.97789	-219.2514	100.0	100.0	1853999	-42.812122	7.525812	-33.261013	-81.43027	42.492306	0.45044893	12240.162229299545
1237	-245.50102	45.898888	-193.50043	-393.86655	-211.52913	33.513832	-164.20341	-263.50107	100.0	100.0	1855499	-42.79432	7.5066643	-33.35558	-82.51991	42.469547	0.46389112	12250.028335809708
1238	-233.43939	27.082869	-194.11287	-289.51663	-198.98561	31.686413	-144.35118	-269.7322	100.0	100.0	1856999	-42.771397	7.504045	-33.225674	-81.23681	42.452652	0.44897908	12259.928706169128
1239	-233.00668	24.27824	-207.54153	-301.43976	-198.41837	35.670933	-142.05275	-266.1578	100.0	100.0	1858499	-42.77153	7.503985	-33.12824	-82.82949	42.451572	0.45525187	12269.923377513885
1240	-235.34796	27.05701	-199.53168	-294.90466	-210.92422	27.339363	-172.00185	-257.04996	100.0	100.0	1859999	-42.803448	7.5324183	-33.01138	-81.50032	42.477	0.4569879	12280.004184246063
1241	-237.99194	24.95126	-196.8351	-279.86102	-213.71634	26.930279	-170.40471	-259.67245	100.0	100.0	1861499	-42.78363	7.5269985	-33.234932	-81.51939	42.457485	0.44996434	12289.869983911514
1242	-227.77206	22.12988	-201.88431	-281.77054	-194.90356	34.354744	-151.87482	-263.7084	100.0	100.0	1862999	-42.742126	7.4803214	-33.330086	-81.72196	42.42009	0.44193587	12299.772497653961
1243	-234.64313	17.3404	-199.23924	-260.59045	-197.72968	34.900368	-153.29167	-282.57724	100.0	100.0	1864499	-42.765495	7.561789	-33.39837	-85.01535	42.441566	0.44956902	12309.570729732513
1244	-234.90329	29.472254	-200.61623	-289.78616	-198.55449	29.049702	-149.21094	-262.38907	100.0	100.0	1865999	-42.728596	7.504878	-33.145203	-81.147285	42.40508	0.44770792	12319.44547200203
1245	-223.24828	17.34004	-181.78455	-250.42752	-203.78772	29.87834	-140.07385	-243.043	100.0	100.0	1867499	-42.73612	7.5220017	-33.14099	-84.17788	42.416317	0.45418176	12329.54467344284
1246	-238.68263	41.118595	-200.99197	-373.60422	-209.46638	25.044455	-152.65585	-246.06676	100.0	100.0	1868999	-42.775402	7.5487313	-33.184963	-82.68143	42.455963	0.45526522	12339.380781888962
1247	-223.88019	16.247616	-198.50244	-254.2423	-216.97855	34.05581	-155.98357	-275.74744	100.0	100.0	1870499	-42.760765	7.5165	-32.989014	-81.9359	42.43747	0.44836703	12349.228553295135
1248	-224.76093	18.0854	-182.5986	-263.80756	-213.75578	38.99144	-154.64615	-300.17093	100.0	100.0	1871999	-42.724747	7.5074944	-33.153553	-80.580376	42.40409	0.4472751	12359.061919212341
1249	-234.18378	17.007938	-196.31967	-259.20947	-203.53651	33.86678	-144.41605	-246.74182	100.0	100.0	1873499	-42.69228	7.4738135	-33.004562	-81.39974	42.368557	0.43525153	12369.16212940216
1250	-240.45856	21.750626	-213.51424	-284.52267	-197.67683	19.512568	-155.11714	-225.09743	100.0	100.0	1874999	-42.70417	7.4559364	-33.16826	-81.401474	42.384052	0.44024202	12378.973624229431
1251	-231.06218	18.763266	-191.93906	-257.63333	-216.35332	26.751234	-173.71512	-250.71194	100.0	100.0	1876499	-42.720997	7.5209503	-33.216732	-80.51068	42.4024	0.44722876	12388.900676965714
1252	-231.87111	25.034746	-204.27794	-281.44104	-215.10434	24.364132	-174.64574	-249.21257	100.0	100.0	1877999	-42.686886	7.4905205	-33.09019	-82.53682	42.36368	0.44504428	12398.71307682991
1253	-235.27808	33.446514	-193.04175	-314.6895	-203.01518	35.376553	-149.16496	-277.6782	100.0	100.0	1879499	-42.733955	7.5221725	-33.19995	-80.565445	42.41295	0.44416305	12408.58573269844
1254	-223.79958	18.416544	-190.92305	-256.3287	-223.5267	49.63811	-161.8864	-352.4737	100.0	100.0	1880999	-42.702568	7.516447	-32.77802	-82.81684	42.384113	0.42956465	12418.730875492096
1255	-225.9808	13.828668	-206.75653	-254.1376	-189.90001	28.076046	-139.36005	-231.7668	100.0	100.0	1882499	-42.68882	7.522284	-33.07697	-81.73439	42.363712	0.4390662	12428.551200389862
1256	-245.66103	33.572803	-209.93602	-324.13583	-201.34442	24.990213	-158.41765	-257.75714	100.0	100.0	1883999	-42.717106	7.545699	-32.991505	-82.86707	42.396523	0.44686076	12438.441353082657
1257	-227.64227	24.192928	-187.74083	-273.0526	-225.35742	34.39968	-180.20352	-283.4679	100.0	100.0	1885499	-42.68513	7.5317764	-33.0076	-81.75949	42.369644	0.44223732	12448.326597929
1258	-250.7432	43.08373	-208.9686	-399.15933	-219.23807	35.860573	-167.56305	-270.19266	100.0	100.0	1886999	-42.68527	7.5411105	-32.784615	-83.01841	42.36854	0.43991482	12458.286846637726
1259	-241.66615	27.881514	-189.86548	-297.83994	-201.31369	25.212563	-165.79895	-240.33603	100.0	100.0	1888499	-42.682674	7.551803	-33.000854	-83.47627	42.36237	0.44957647	12468.29994726181
1260	-230.50883	23.652447	-194.8288	-275.20074	-204.60017	30.676723	-155.13713	-269.17816	100.0	100.0	1889999	-42.685745	7.53311	-32.81918	-80.798706	42.366665	0.44583115	12478.226639986038
1261	-230.86378	20.74455	-201.41676	-270.10263	-196.8312	29.977358	-138.52396	-241.54169	100.0	100.0	1891499	-42.711193	7.5258565	-32.863037	-81.44666	42.39176	0.44378507	12488.060231208801
1262	-238.7026	27.2132	-195.46858	-283.69055	-204.60866	32.27449	-170.67734	-280.21832	100.0	100.0	1892999	-42.671055	7.523755	-32.87579	-81.925575	42.34825	0.4472122	12497.852888822556
1263	-227.90332	20.011106	-200.14365	-269.30035	-212.02144	22.589437	-180.7912	-248.85768	100.0	100.0	1894499	-42.67491	7.558556	-33.010048	-81.91488	42.355255	0.44775692	12507.849971055984
1264	-232.34854	25.232187	-195.00049	-277.87897	-196.6481	29.999937	-156.77654	-241.88889	100.0	100.0	1895999	-42.694557	7.5289207	-32.927696	-81.84198	42.374832	0.45019752	12517.710439443588
1265	-226.45305	25.558949	-186.32072	-273.3772	-191.81374	30.429472	-145.64299	-238.24199	100.0	100.0	1897499	-42.67547	7.524798	-32.974243	-80.66378	42.355274	0.4393868	12527.519315242767
1266	-220.78693	25.439692	-192.3095	-284.50845	-189.77055	30.017658	-155.71104	-246.89583	100.0	100.0	1898999	-42.650593	7.5309124	-32.8069	-83.09597	42.32972	0.4403552	12537.372212409973
1267	-239.11354	38.138794	-206.68654	-374.7738	-191.83229	33.26325	-141.90364	-252.53392	100.0	100.0	1900499	-42.639694	7.4768853	-32.81456	-82.13205	42.321064	0.44623974	12547.248925685883
1268	-250.6	42.39068	-195.6138	-382.2129	-202.24878	17.628706	-160.85359	-228.24178	100.0	100.0	1901999	-42.642563	7.514727	-32.927	-83.00575	42.326447	0.44121313	12557.288802862167
1269	-232.68929	23.118176	-196.09924	-277.26883	-184.04025	28.356352	-137.24329	-248.58951	100.0	100.0	1903499	-42.63409	7.500727	-32.80955	-81.26592	42.310173	0.43294033	12567.162410259247
1270	-232.79416	23.111498	-203.06352	-291.23355	-191.90854	12.396508	-160.70007	-207.56291	100.0	100.0	1904999	-42.64163	7.530681	-33.184086	-84.47081	42.324265	0.44794077	12576.985352516174
1271	-231.98906	21.229733	-200.40517	-265.9115	-206.07529	28.310186	-173.78651	-267.3242	100.0	100.0	1906499	-42.622715	7.515242	-32.926163	-80.841354	42.30676	0.45134938	12586.94030714035
1272	-233.14871	26.329517	-204.48401	-297.49265	-196.93076	18.130867	-159.4545	-226.67746	100.0	100.0	1907999	-42.601696	7.492276	-32.870186	-81.45334	42.28062	0.4414839	12596.932678222656
1273	-239.4545	19.548912	-208.40535	-272.55124	-206.10239	38.729774	-158.81451	-292.46484	100.0	100.0	1909499	-42.637142	7.534089	-32.945843	-80.06994	42.32135	0.44739893	12606.835365056992
1274	-235.39526	28.533846	-191.2899	-309.76877	-206.81876	36.135258	-160.58183	-301.19482	100.0	100.0	1910999	-42.618633	7.49796	-32.774937	-81.96224	42.304897	0.44621697	12616.692709684372
1275	-231.55968	22.280134	-185.96672	-277.83685	-211.51582	57.13074	-159.65308	-364.52002	100.0	100.0	1912499	-42.646362	7.54225	-32.99012	-81.0746	42.334217	0.44320482	12626.53207373619
1276	-246.84807	40.95649	-194.81256	-340.18817	-217.35764	36.505558	-166.70819	-296.2657	100.0	100.0	1913999	-42.639465	7.553057	-32.842964	-83.21629	42.32477	0.44403982	12636.4390335083
1277	-234.3253	21.829868	-202.79704	-286.0544	-200.36891	54.603146	-151.51596	-351.3414	100.0	100.0	1915499	-42.611202	7.521075	-32.74074	-81.26896	42.294296	0.43271175	12646.499719619751
1278	-241.50438	22.237535	-220.12408	-299.6569	-197.9937	27.124641	-141.32204	-237.99026	100.0	100.0	1916999	-42.63273	7.557994	-32.889114	-81.11319	42.313892	0.45135072	12656.37198805809
1279	-229.47603	14.277572	-191.26057	-251.43794	-204.88455	24.7335	-161.71037	-241.22368	100.0	100.0	1918499	-42.631638	7.5169764	-32.96764	-81.07508	42.31058	0.4424629	12666.20443868637
1280	-240.52997	21.855392	-207.72626	-271.79846	-195.22151	25.994888	-148.06671	-229.56622	100.0	100.0	1919999	-42.618862	7.546902	-33.073	-82.37448	42.29872	0.43672663	12676.112227201462
1281	-235.15552	20.12401	-200.01537	-284.9364	-196.32596	30.438633	-143.5636	-247.40288	100.0	100.0	1921499	-42.58296	7.5201364	-32.91936	-83.26004	42.2634	0.44691634	12686.03380703926
1282	-222.46664	22.459997	-185.00467	-282.392	-199.84769	24.73538	-162.67863	-237.43675	100.0	100.0	1922999	-42.605343	7.5410275	-32.82361	-82.43105	42.28727	0.45437124	12696.054852962494
1283	-221.07217	18.763098	-187.61359	-252.70534	-207.22871	37.709152	-162.93024	-283.39108	100.0	100.0	1924499	-42.576435	7.5285892	-32.8193	-83.13178	42.259495	0.44434586	12705.881001234055
1284	-239.27986	27.626896	-195.94717	-287.69922	-232.7916	73.25941	-170.08887	-433.37576	100.0	100.0	1925999	-42.59081	7.535123	-32.763145	-80.30665	42.270706	0.4451039	12715.91203737259
1285	-235.41844	22.313856	-197.4105	-278.8955	-190.9667	33.88644	-143.05972	-263.6256	100.0	100.0	1927499	-42.55644	7.5060873	-32.914158	-82.208626	42.235832	0.43948656	12725.760429143906
1286	-233.66006	19.743073	-199.44427	-272.8238	-213.27576	26.286583	-164.23201	-256.4223	100.0	100.0	1928999	-42.575005	7.5434732	-32.698074	-83.22687	42.258636	0.43348816	12735.90108346939
1287	-243.4289	22.5408	-213.63072	-304.17392	-198.45685	22.877144	-165.41356	-240.38753	100.0	100.0	1930499	-42.55278	7.5277386	-32.79248	-80.95697	42.23583	0.4427906	12745.780995368958
1288	-232.55551	19.679771	-186.72293	-261.77106	-219.60136	24.421593	-177.08641	-269.0961	100.0	100.0	1931999	-42.56356	7.555983	-32.55266	-81.19871	42.24474	0.44921908	12755.655112981796
1289	-236.21397	17.629755	-203.4332	-261.66953	-200.00479	19.565311	-175.32915	-244.94255	100.0	100.0	1933499	-42.535576	7.5121117	-32.785038	-81.48085	42.218376	0.4357122	12765.450647354126
1290	-219.3715	17.394026	-193.54005	-246.67146	-188.07608	16.244133	-153.42766	-210.0783	100.0	100.0	1934999	-42.5676	7.537651	-32.928764	-83.15391	42.24714	0.4403553	12775.23987698555
1291	-229.1887	27.02765	-184.6157	-274.4492	-209.69519	42.954082	-159.97989	-296.03186	100.0	100.0	1936499	-42.5468	7.5278907	-32.673454	-80.901535	42.226566	0.43268034	12785.316898345947
1292	-230.56932	17.274103	-206.69122	-261.0221	-199.03046	29.488125	-160.51782	-252.12776	100.0	100.0	1937999	-42.53433	7.5080304	-32.817276	-80.92288	42.217255	0.44374114	12795.127368688583
1293	-223.75905	16.908329	-188.94437	-250.55637	-186.20988	40.340725	-129.22095	-262.0515	100.0	100.0	1939499	-42.53784	7.523649	-32.778	-81.18377	42.218422	0.44298592	12804.97104215622
1294	-235.96597	35.789078	-188.18326	-337.7106	-213.16667	46.814903	-147.84982	-313.44473	100.0	100.0	1940999	-42.54091	7.509482	-32.69301	-82.02216	42.224957	0.4454184	12814.82252240181
1295	-225.5284	25.148718	-179.59402	-278.8941	-206.35684	26.71206	-166.6993	-255.09026	100.0	100.0	1942499	-42.551533	7.543714	-32.653187	-81.629745	42.234917	0.43763477	12824.78375697136
