Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
969	-61.99667	18.241283	-31.136797	-104.234116	-54.04535	16.362547	-25.52527	-86.683876	100.0	100.0	1453499	-18.475956	5.414121	-16.106106	-68.12802	18.363588	1.448415	9752.724041223526
970	-54.165783	17.620478	-15.307444	-88.901505	-56.64917	21.392708	-32.175694	-107.878654	100.0	100.0	1454999	-18.374304	5.364357	-16.022776	-70.86864	18.259235	1.4351842	9762.917636871338
971	-59.65645	14.179643	-25.901403	-84.295006	-54.06479	15.811702	-20.101755	-75.360634	100.0	100.0	1456499	-18.274748	5.3516536	-15.931965	-68.108826	18.159338	1.4204316	9773.045309305191
972	-60.06161	24.824545	-4.5239844	-101.36722	-56.196636	16.333542	-29.63909	-78.824715	100.0	100.0	1457999	-18.152374	5.2927747	-15.795056	-66.22349	18.03838	1.4337162	9783.105075359344
973	-61.360977	18.465717	-40.890526	-113.11785	-54.40282	23.81112	-14.049787	-85.189735	100.0	100.0	1459499	-18.08469	5.36844	-15.7276125	-69.150734	17.969023	1.4192832	9793.21335864067
974	-57.779533	26.071487	-29.7511	-130.83777	-67.497925	22.678665	-30.174135	-95.91618	100.0	100.0	1460999	-18.008055	5.3964276	-15.632979	-70.53349	17.89389	1.4514017	9803.347630262375
975	-55.813797	19.223957	-32.233707	-112.60901	-63.93609	18.857372	-31.010012	-95.598	100.0	100.0	1462499	-17.945374	5.354197	-15.593488	-69.85021	17.832485	1.4179255	9813.43649840355
976	-48.670662	24.168798	16.197678	-92.993866	-56.676807	18.867859	-26.13714	-91.0682	100.0	100.0	1463999	-17.866737	5.2965946	-15.536617	-68.2416	17.753641	1.3795849	9823.707539319992
977	-56.52448	22.623344	-21.888796	-95.21389	-65.22068	17.875906	-28.489946	-86.82941	100.0	100.0	1465499	-17.86164	5.362409	-15.4442425	-67.672874	17.745518	1.399084	9833.826353311539
978	-48.912067	22.515547	-8.448672	-99.43371	-59.14933	13.824667	-32.870056	-84.577866	100.0	100.0	1466999	-17.757502	5.3549438	-15.369007	-69.1842	17.643839	1.4306769	9843.959685325623
979	-55.62517	11.759366	-34.316536	-79.1825	-55.22945	22.213467	-11.945734	-90.46009	100.0	100.0	1468499	-17.724825	5.3635025	-15.316967	-66.02164	17.607462	1.3993767	9854.06743645668
980	-55.027477	15.339616	-26.512142	-80.27904	-53.149727	15.571374	-31.26431	-89.277336	100.0	100.0	1469999	-17.624151	5.290283	-15.260524	-70.19466	17.50757	1.4165164	9864.1138381958
981	-46.18744	24.7856	38.017708	-74.84849	-58.17882	15.518832	-29.554628	-81.71345	100.0	100.0	1471499	-17.570795	5.27729	-15.193892	-66.98697	17.454538	1.3972739	9874.24773645401
982	-47.704502	12.586441	-32.154167	-70.80472	-55.093353	14.285577	-30.71291	-76.269745	100.0	100.0	1472999	-17.580893	5.3925023	-15.165699	-66.58307	17.464119	1.3748035	9884.272461175919
983	-66.12929	21.832378	-38.62178	-121.659256	-48.693466	22.747606	-29.32334	-112.2492	100.0	100.0	1474499	-17.501083	5.4074044	-15.098385	-69.89996	17.389355	1.4462825	9894.29257941246
984	-58.32844	15.411612	-28.183994	-84.645546	-55.14499	23.433294	-27.419477	-101.39475	100.0	100.0	1475999	-17.45505	5.3744416	-15.073019	-71.78871	17.345167	1.393193	9904.326983690262
985	-62.23549	24.178356	-34.1575	-111.7743	-45.17567	14.243032	-27.042938	-75.321396	100.0	100.0	1477499	-17.44753	5.431932	-14.993607	-64.729675	17.32875	1.42414	9914.426906347275
986	-60.01502	18.071175	-37.010773	-101.21956	-47.981804	18.858011	-20.568443	-82.83581	100.0	100.0	1478999	-17.344618	5.355677	-14.885792	-66.20067	17.228815	1.4218405	9924.656745195389
987	-59.639324	17.788666	-25.20604	-100.30289	-66.71789	24.887407	-26.493023	-104.257744	100.0	100.0	1480499	-17.333418	5.4184723	-14.823476	-66.571075	17.213299	1.3690169	9934.779438734055
988	-58.64065	23.19274	-3.3730114	-101.531876	-53.827015	18.207594	-14.200079	-80.689674	100.0	100.0	1481999	-17.23558	5.3832765	-14.7399235	-67.295944	17.113476	1.408233	9944.829090833664
989	-50.694576	17.672739	-30.353807	-103.67718	-67.69023	28.534966	-29.739246	-116.54533	100.0	100.0	1483499	-17.14598	5.4151106	-14.685598	-67.00156	17.030457	1.4533057	9954.990499258041
990	-64.020065	20.975615	-9.682023	-97.815384	-60.417633	18.9623	-41.980476	-102.73985	100.0	100.0	1484999	-17.088963	5.4271073	-14.660608	-66.801216	16.971218	1.3951919	9965.004625797272
991	-55.99723	18.573832	-5.0491133	-83.365135	-51.04156	16.042765	-30.753809	-79.76175	100.0	100.0	1486499	-17.043442	5.4365244	-14.621914	-68.81108	16.928194	1.4072658	9975.04449224472
992	-68.9843	17.40206	-41.55595	-104.43738	-55.08911	10.0430765	-39.00715	-70.63424	100.0	100.0	1487999	-16.988108	5.4039803	-14.562303	-69.653534	16.873772	1.4218063	9985.108246564865
993	-50.191475	20.81345	-18.892773	-101.826584	-60.50345	18.697344	-38.319206	-99.272736	100.0	100.0	1489499	-16.943216	5.297251	-14.541696	-65.87825	16.826597	1.3783183	9995.231096029282
994	-58.35165	22.787933	1.7120107	-96.289856	-56.472187	23.093985	-26.978159	-99.51874	100.0	100.0	1490999	-16.928194	5.4054174	-14.457806	-67.6385	16.810053	1.4146612	10005.281882286072
995	-54.904057	26.586649	36.471157	-86.17844	-55.517956	9.337364	-44.899323	-73.177246	100.0	100.0	1492499	-16.882095	5.4111505	-14.452055	-68.320915	16.76688	1.4051597	10015.409468650818
996	-42.65926	26.463444	21.840128	-104.5208	-55.380554	15.127831	-26.010868	-83.34799	100.0	100.0	1493999	-16.777372	5.361103	-14.378736	-66.17981	16.65729	1.4674718	10025.596203804016
997	-53.514328	23.350946	-10.726427	-105.35692	-58.496857	24.221615	-24.838448	-96.50713	100.0	100.0	1495499	-16.732649	5.42789	-14.286588	-65.747635	16.615606	1.4560637	10035.632251024246
998	-61.984695	21.55104	-38.936787	-123.97488	-51.784462	19.952751	-23.627373	-83.36873	100.0	100.0	1496999	-16.621283	5.34688	-14.239628	-66.34948	16.500937	1.431871	10045.745566606522
999	-48.23678	12.677322	-22.26565	-75.331276	-43.100777	19.777622	-18.476692	-88.88051	100.0	100.0	1498499	-16.564632	5.30934	-14.236224	-67.60335	16.452375	1.4303503	10055.804297208786
1000	-55.379402	16.30881	-39.771057	-98.65139	-50.492443	20.439959	-22.914364	-87.61423	100.0	100.0	1499999	-16.600136	5.303131	-14.219881	-64.25281	16.483318	1.374596	10065.947455406189
1001	-56.27818	16.978909	-19.587658	-100.89479	-60.16451	20.068674	-38.9366	-110.15221	100.0	100.0	1501499	-16.557623	5.312675	-14.2178135	-66.50618	16.442991	1.4344722	10076.060588121414
1002	-53.633484	20.215748	-13.533182	-93.396416	-58.037006	15.459735	-40.631756	-98.52862	100.0	100.0	1502999	-16.564104	5.417745	-14.16046	-66.56244	16.448647	1.4067861	10086.130271196365
1003	-55.866596	16.505075	-38.263813	-106.55312	-54.261482	20.060123	-31.222973	-94.5496	100.0	100.0	1504499	-16.45678	5.321252	-14.053073	-66.725624	16.342178	1.4729022	10096.255325078964
1004	-53.662674	15.258326	-23.405949	-83.225716	-63.52114	23.790659	-27.578848	-116.60429	100.0	100.0	1505999	-16.408447	5.3737326	-13.9948845	-67.68915	16.294226	1.4597168	10106.450130701065
1005	-64.21887	15.768339	-24.502335	-92.51777	-41.206757	13.434759	-24.625376	-68.67687	100.0	100.0	1507499	-16.36843	5.418771	-13.886971	-66.25348	16.247953	1.429056	10116.525083780289
1006	-64.63114	17.400398	-35.028244	-96.96201	-60.3325	22.696129	-30.59351	-91.02136	100.0	100.0	1508999	-16.2887	5.425333	-13.807209	-68.03584	16.166876	1.4254806	10126.674952745438
1007	-59.68681	15.073029	-40.480022	-95.034744	-53.523125	16.106329	-23.901686	-75.52377	100.0	100.0	1510499	-16.229824	5.4033456	-13.789262	-65.37374	16.110481	1.356517	10136.771643400192
1008	-49.079308	25.830027	2.5022464	-93.85643	-66.91972	19.071537	-37.559895	-94.042046	100.0	100.0	1511999	-16.18161	5.3924146	-13.709556	-64.71218	16.061106	1.4262725	10146.964056253433
1009	-53.879417	15.561535	-5.67157	-72.78098	-61.404743	10.209322	-42.139816	-82.12429	100.0	100.0	1513499	-16.132801	5.3581195	-13.652277	-66.26109	16.011938	1.3741686	10157.071654081345
1010	-61.82157	20.324188	-20.899817	-93.73018	-54.247387	17.336388	-29.788626	-91.55943	100.0	100.0	1514999	-16.108112	5.403571	-13.533017	-67.3096	15.987043	1.4211048	10167.348149299622
1011	-46.5317	18.65379	-17.462362	-91.97167	-67.22917	18.463812	-37.743935	-94.66882	100.0	100.0	1516499	-16.032314	5.469535	-13.395158	-63.99304	15.908646	1.4608607	10177.595211744308
1012	-62.689938	24.139513	-4.29524	-93.13898	-54.262096	15.534749	-32.85643	-82.74254	100.0	100.0	1517999	-15.909384	5.4984155	-13.27023	-66.17736	15.782299	1.4540904	10187.75480222702
1013	-62.885517	24.295044	-22.727903	-99.12382	-40.508335	19.319775	-16.665466	-83.36029	100.0	100.0	1519499	-15.795067	5.5716543	-13.193314	-66.47128	15.671868	1.4464103	10197.79942035675
1014	-49.80742	15.084423	-26.321627	-82.939125	-62.649975	11.912133	-44.026752	-78.31717	100.0	100.0	1520999	-15.701424	5.5418067	-13.200777	-65.55343	15.585112	1.4422308	10208.00949048996
1015	-57.393616	19.374254	-30.80595	-94.08465	-49.522106	19.923481	-27.410429	-91.52218	100.0	100.0	1522499	-15.632673	5.412333	-13.18642	-63.81733	15.517122	1.3753777	10218.174226999283
1016	-58.794743	24.349901	-14.432257	-103.35082	-59.690437	25.387686	-38.041077	-126.151924	100.0	100.0	1523999	-15.645463	5.442621	-13.152046	-64.79497	15.524136	1.3830855	10228.379532337189
1017	-54.1282	22.36013	-13.614257	-98.47209	-45.59533	14.633367	-12.104091	-64.5851	100.0	100.0	1525499	-15.611386	5.5010557	-13.077879	-67.16017	15.487831	1.4330319	10238.50525522232
1018	-60.510654	17.5774	-25.315422	-83.59757	-53.617256	17.78806	-28.015003	-83.376434	100.0	100.0	1526999	-15.51644	5.4774394	-12.967911	-62.450146	15.393541	1.4448986	10248.613008975983
1019	-48.551373	8.741196	-27.428791	-58.523872	-56.50869	18.331745	-35.764317	-105.226234	100.0	100.0	1528499	-15.469192	5.4764223	-12.906413	-66.06289	15.346828	1.4034785	10258.680777788162
1020	-62.772034	31.166946	-16.777536	-163.85207	-47.523792	10.635878	-29.811775	-73.56519	100.0	100.0	1529999	-15.396618	5.5084233	-12.863733	-66.783615	15.273699	1.4415345	10268.691313743591
1021	-56.221046	17.211348	-25.532415	-96.8337	-37.307167	10.759905	-14.232648	-55.377693	100.0	100.0	1531499	-15.32944	5.44063	-12.819224	-67.1572	15.205393	1.4021887	10278.698516368866
1022	-59.146782	25.749811	-26.340275	-131.52982	-54.981148	15.281752	-38.010372	-89.185455	100.0	100.0	1532999	-15.296942	5.440503	-12.815412	-63.85918	15.178529	1.415928	10288.845125436783
1023	-55.872925	20.704714	-24.085001	-109.77303	-50.699516	20.236828	-21.13931	-97.737465	100.0	100.0	1534499	-15.214415	5.4180474	-12.767929	-70.242226	15.09544	1.4673185	10299.038321971893
1024	-64.82464	20.982983	-29.097586	-92.96273	-51.102467	21.401707	-21.946548	-108.86452	100.0	100.0	1535999	-15.203945	5.464781	-12.757334	-65.55303	15.087243	1.4122676	10309.219913005829
1025	-59.881992	13.708323	-35.29889	-85.853745	-58.744446	30.351274	-19.763487	-105.72285	100.0	100.0	1537499	-15.200033	5.394307	-12.7279	-69.731804	15.082242	1.4314398	10319.37906217575
1026	-62.319668	21.802156	-33.733215	-103.61394	-57.31878	22.062532	-24.343231	-103.573456	100.0	100.0	1538999	-15.15889	5.4063134	-12.728235	-68.58739	15.03994	1.4035546	10329.50836777687
1027	-58.686245	13.122748	-38.724712	-88.29594	-55.710793	25.423794	-22.410952	-93.33121	100.0	100.0	1540499	-15.16652	5.404058	-12.687277	-66.95593	15.048113	1.3659221	10339.600713968277
1028	-54.489933	22.015776	-20.120136	-91.78773	-47.21158	14.120602	-25.956932	-71.01662	100.0	100.0	1541999	-15.177733	5.4875255	-12.633433	-66.56083	15.057949	1.437456	10349.70824599266
1029	-54.921455	19.531628	-9.960637	-97.24271	-61.20533	15.462386	-39.19491	-97.69071	100.0	100.0	1543499	-15.099138	5.5110703	-12.607404	-67.89084	14.977966	1.4297807	10359.876845359802
1030	-59.061558	16.794685	-31.149303	-88.89475	-62.173107	16.82863	-39.846077	-99.51362	100.0	100.0	1544999	-15.043028	5.5365076	-12.553279	-67.38251	14.924445	1.4829552	10369.991433143616
1031	-61.73467	14.223864	-40.364014	-88.0549	-69.5483	24.574879	-32.043533	-116.1158	100.0	100.0	1546499	-14.991375	5.5094066	-12.515672	-70.76292	14.874395	1.4400692	10380.190941095352
1032	-58.83904	17.004557	-29.437	-87.90837	-57.38861	19.596169	-27.040728	-89.65876	100.0	100.0	1547999	-14.959911	5.5268373	-12.476203	-68.3639	14.841964	1.4491142	10390.260974407196
1033	-58.808228	21.495703	-20.862467	-89.381165	-48.438286	18.05049	-30.019629	-93.97214	100.0	100.0	1549499	-14.899723	5.427565	-12.429735	-65.52273	14.782511	1.420249	10400.29233455658
1034	-59.266468	18.246527	-28.747194	-89.44109	-62.334038	23.485765	-24.75067	-113.17279	100.0	100.0	1550999	-14.885497	5.5039625	-12.344143	-64.12327	14.76247	1.4280005	10410.389821767807
1035	-60.685284	14.558889	-35.21394	-83.588005	-61.93866	23.191687	-18.384844	-89.41361	100.0	100.0	1552499	-14.816247	5.4451737	-12.365355	-66.75951	14.696364	1.4116386	10420.506167888641
1036	-52.31604	9.500963	-35.767727	-73.27074	-57.88872	23.778347	-13.988799	-91.7375	100.0	100.0	1553999	-14.773481	5.4161415	-12.362876	-64.15056	14.655974	1.4422783	10430.708052635193
1037	-59.0066	21.238686	-17.458652	-93.74087	-64.832726	18.597296	-32.70738	-93.35611	100.0	100.0	1555499	-14.744641	5.4211173	-12.357529	-66.86111	14.630406	1.469401	10440.865510702133
1038	-52.394337	25.207829	-21.967972	-125.82147	-60.391003	23.13107	-28.996256	-101.37033	100.0	100.0	1556999	-14.75266	5.451088	-12.364341	-66.7149	14.642142	1.4465185	10450.981705188751
1039	-60.061726	22.97233	5.072962	-101.901085	-52.650166	24.105646	-30.437508	-109.539955	100.0	100.0	1558499	-14.77035	5.426518	-12.402504	-68.00461	14.65944	1.4171429	10461.174339294434
1040	-59.924656	17.270424	-25.392336	-87.85941	-58.434345	23.909344	-14.310394	-91.72266	100.0	100.0	1559999	-14.789483	5.3561764	-12.407651	-64.7887	14.676743	1.4138008	10471.278623104095
1041	-53.63401	27.406868	10.171074	-96.39689	-69.464874	16.47911	-40.65451	-92.580215	100.0	100.0	1561499	-14.783425	5.3830104	-12.405228	-65.54221	14.670107	1.4710734	10481.457470178604
1042	-60.2145	16.642046	-33.064793	-96.58888	-48.768654	12.932068	-20.387648	-76.30302	100.0	100.0	1562999	-14.828325	5.39847	-12.419106	-65.8107	14.715	1.3986849	10491.608621358871
1043	-60.813602	15.418158	-32.42761	-80.209404	-69.77212	15.182829	-41.632812	-94.60548	100.0	100.0	1564499	-14.830118	5.4343905	-12.423529	-63.74042	14.715734	1.4475098	10501.73772931099
1044	-57.48301	13.058096	-38.620953	-80.2154	-59.619133	22.529272	-24.714008	-109.468315	100.0	100.0	1565999	-14.799762	5.3974357	-12.445085	-65.29704	14.682545	1.3992311	10511.839168787003
1045	-67.200226	21.832882	-45.4827	-107.975685	-53.934204	19.301336	-19.006823	-83.196335	100.0	100.0	1567499	-14.8111515	5.433938	-12.432506	-67.76148	14.694593	1.4222999	10521.959748744965
1046	-61.60815	18.962072	-31.240215	-100.06253	-51.55877	10.313327	-36.03987	-62.871414	100.0	100.0	1568999	-14.831622	5.4372954	-12.463451	-69.28078	14.717909	1.4042308	10532.073203325272
1047	-43.652145	30.146816	51.050793	-75.906166	-64.93887	21.484594	-25.8499	-101.1529	100.0	100.0	1570499	-14.831155	5.421967	-12.418926	-68.91625	14.718341	1.4787507	10542.184796571732
1048	-50.85168	15.63077	-2.1437788	-71.26678	-54.376392	14.46084	-37.316055	-91.49269	100.0	100.0	1571999	-14.803253	5.4457784	-12.4265995	-68.38923	14.689617	1.4838747	10552.221230268478
1049	-51.346127	10.930163	-32.347336	-78.91622	-56.167458	18.560982	-26.836267	-82.91297	100.0	100.0	1573499	-14.80135	5.4281297	-12.437498	-68.68517	14.690084	1.4059752	10562.256056547165
1050	-63.697563	21.169634	-23.970993	-106.52552	-58.176563	19.788969	-17.158783	-91.43375	100.0	100.0	1574999	-14.831817	5.3790717	-12.454879	-61.360874	14.715472	1.4332894	10572.387860774994
1051	-55.01127	17.452423	-35.962185	-104.94438	-64.6352	16.266512	-37.146355	-91.30491	100.0	100.0	1576499	-14.826518	5.4183183	-12.44912	-67.01574	14.713643	1.433964	10582.57742524147
1052	-60.79993	12.930408	-41.153408	-85.22933	-58.749268	17.25968	-28.171114	-83.538574	100.0	100.0	1577999	-14.842842	5.447153	-12.41708	-66.36502	14.730943	1.4672217	10592.732260227203
1053	-53.049137	14.35252	-23.922354	-73.89641	-52.845783	13.8046055	-32.79144	-79.39358	100.0	100.0	1579499	-14.848991	5.521757	-12.389508	-65.0105	14.735365	1.4686149	10602.94328379631
1054	-61.73617	14.85279	-35.841904	-97.67201	-50.336212	17.552654	-27.529821	-80.32517	100.0	100.0	1580999	-14.814425	5.4687204	-12.390664	-64.388626	14.70182	1.4033886	10613.062410831451
1055	-66.05732	17.250423	-33.30014	-95.432106	-62.488037	13.211151	-34.0555	-80.522255	100.0	100.0	1582499	-14.839361	5.487019	-12.386564	-72.44182	14.723578	1.3885758	10623.13301897049
1056	-59.056156	20.18101	-23.14138	-102.00292	-55.47987	12.762997	-32.420277	-71.35289	100.0	100.0	1583999	-14.82737	5.495479	-12.35099	-65.75991	14.711822	1.4585278	10633.341168880463
1057	-57.70715	13.734694	-39.429	-83.07358	-54.67733	13.11891	-35.680202	-81.10509	100.0	100.0	1585499	-14.755743	5.4488063	-12.306975	-65.65221	14.637414	1.4466107	10643.470321416855
1058	-57.044132	13.431037	-36.374123	-86.84276	-46.396458	14.079513	-27.537945	-74.92909	100.0	100.0	1586999	-14.724129	5.415118	-12.279583	-64.41735	14.610034	1.4609362	10653.54642033577
1059	-69.943596	17.427698	-47.070766	-98.35934	-60.39265	17.355436	-32.571644	-84.048904	100.0	100.0	1588499	-14.735458	5.467706	-12.245219	-65.00602	14.619162	1.3979839	10663.70913887024
1060	-53.571846	14.084039	-27.648958	-85.4411	-58.71007	17.578753	-32.843468	-82.911255	100.0	100.0	1589999	-14.70515	5.458875	-12.248605	-64.24766	14.589328	1.4838974	10673.799162626266
1061	-58.571796	14.314525	-34.533733	-81.23196	-64.93777	18.499138	-40.2766	-94.69929	100.0	100.0	1591499	-14.690008	5.5113835	-12.220475	-63.15772	14.57813	1.452723	10683.940535068512
1062	-58.317524	16.70032	-28.125376	-86.71015	-56.558605	13.766088	-31.248344	-74.210976	100.0	100.0	1592999	-14.675279	5.5158634	-12.224267	-66.43025	14.5590315	1.4274225	10694.014597654343
1063	-56.47957	14.852489	-23.279375	-79.27154	-64.81236	20.794355	-37.688984	-102.77344	100.0	100.0	1594499	-14.699928	5.49182	-12.26328	-63.722637	14.589472	1.419913	10704.118551492691
1064	-60.400257	19.277544	-33.85864	-94.36027	-53.1108	14.337266	-34.040565	-82.90103	100.0	100.0	1595999	-14.687266	5.4546685	-12.256312	-67.20861	14.57397	1.4518762	10714.252411842346
1065	-64.90752	26.105305	-41.49093	-150.9731	-57.167286	8.690713	-43.433525	-73.00788	100.0	100.0	1597499	-14.704021	5.52483	-12.220599	-67.09286	14.586409	1.4814616	10724.435164690018
1066	-55.153233	18.084116	-4.063737	-85.77209	-58.426647	20.097937	-34.646156	-101.15612	100.0	100.0	1598999	-14.640757	5.43686	-12.162783	-62.584316	14.525033	1.4507761	10734.539417505264
1067	-59.480038	25.78631	-11.621021	-107.419495	-59.53662	16.688433	-31.843363	-87.63816	100.0	100.0	1600499	-14.61697	5.3736453	-12.201567	-64.966446	14.5004015	1.4233154	10744.71702837944
1068	-49.480904	15.486245	-18.183071	-74.23895	-52.977486	12.733654	-38.9985	-81.11179	100.0	100.0	1601999	-14.640792	5.3867764	-12.147831	-68.86805	14.524858	1.408814	10754.754337787628
1069	-45.97626	16.951496	-10.613534	-74.99154	-65.8738	41.131886	-16.326466	-179.81769	100.0	100.0	1603499	-14.664133	5.4051704	-12.241926	-65.992645	14.550771	1.419625	10764.843376159668
1070	-55.63739	19.418001	-12.675936	-94.339615	-55.67201	21.059782	-24.929998	-93.17107	100.0	100.0	1604999	-14.659757	5.467425	-12.206853	-67.33425	14.542677	1.4877021	10774.961495161057
1071	-59.105576	16.867723	-34.121384	-89.307724	-48.72344	14.275195	-19.383913	-69.20435	100.0	100.0	1606499	-14.629808	5.488832	-12.228679	-66.96547	14.517068	1.4549791	10785.02011346817
1072	-63.64033	15.319346	-40.032192	-96.10781	-46.055477	19.207552	-13.049777	-83.303764	100.0	100.0	1607999	-14.611988	5.408111	-12.246577	-69.187386	14.496669	1.3992051	10795.17328286171
1073	-59.445995	18.191402	-16.046265	-85.04019	-58.33538	18.436386	-31.254158	-81.5664	100.0	100.0	1609499	-14.63127	5.3983116	-12.252042	-65.89085	14.518523	1.4012064	10805.304296016693
1074	-58.6661	22.296944	-37.337624	-115.2083	-56.99177	18.203506	-29.32188	-93.721375	100.0	100.0	1610999	-14.651816	5.401115	-12.315769	-66.26854	14.541164	1.428529	10815.517436742783
1075	-53.482765	15.555652	-21.644655	-78.93871	-59.35615	10.526762	-41.5071	-73.76048	100.0	100.0	1612499	-14.669953	5.389935	-12.324563	-67.57444	14.562914	1.4062327	10825.674477100372
1076	-61.518856	19.860296	-34.462368	-112.296776	-60.477123	17.328222	-26.536592	-94.77235	100.0	100.0	1613999	-14.7465315	5.409034	-12.422028	-67.77379	14.637759	1.3733181	10835.80315232277
1077	-69.436356	25.906986	-26.098461	-136.48581	-42.944153	10.627995	-26.325413	-64.78575	100.0	100.0	1615499	-14.7939	5.434183	-12.444726	-66.25479	14.677734	1.46963	10845.89659833908
1078	-48.82721	25.165173	8.171659	-108.3509	-51.518627	17.910004	-26.5286	-86.433235	100.0	100.0	1616999	-14.796819	5.408413	-12.458121	-65.51837	14.686131	1.4304743	10855.978081464767
1079	-64.2792	21.760328	-36.900497	-106.17852	-54.230347	28.842901	-2.783812	-102.02996	100.0	100.0	1618499	-14.803882	5.370543	-12.470475	-68.58112	14.690205	1.4117087	10866.065452337265
1080	-66.95198	16.752825	-44.47712	-106.59939	-66.861824	32.69839	-15.543341	-105.57451	100.0	100.0	1619999	-14.834483	5.378458	-12.473711	-69.92963	14.722082	1.4743693	10876.215790510178
1081	-54.74148	16.868591	-29.639744	-88.972664	-44.884987	16.314058	-26.238148	-81.07209	100.0	100.0	1621499	-14.836866	5.4048243	-12.467203	-67.67092	14.725988	1.3923064	10886.309825658798
1082	-67.97962	25.127632	-31.662777	-128.1979	-56.520805	27.25651	-14.473269	-113.39089	100.0	100.0	1622999	-14.820552	5.3480043	-12.474794	-71.330055	14.709871	1.4214684	10896.43042421341
1083	-64.00589	29.390135	-30.438501	-152.21051	-50.38958	18.969673	-9.561549	-75.77124	100.0	100.0	1624499	-14.8642235	5.3116884	-12.505958	-67.764145	14.75109	1.4357362	10906.654361724854
1084	-55.88688	25.337154	10.210151	-105.17276	-61.48635	27.328115	-32.953274	-115.766235	100.0	100.0	1625999	-14.881967	5.3993692	-12.5064535	-64.84684	14.769029	1.411541	10916.844716072083
1085	-56.12134	17.179655	-18.79821	-86.072426	-60.06653	14.295329	-29.943378	-77.024895	100.0	100.0	1627499	-14.895423	5.4545093	-12.468589	-70.242256	14.777571	1.4638467	10926.962874889374
1086	-48.382633	25.073742	-13.260169	-109.91857	-50.613457	21.728128	-25.794943	-107.864494	100.0	100.0	1628999	-14.821945	5.4188256	-12.449861	-67.115005	14.703434	1.4405926	10937.12559914589
1087	-57.799084	15.328766	-39.155685	-100.544	-63.988995	21.059385	-21.411678	-102.369194	100.0	100.0	1630499	-14.842647	5.4912252	-12.435505	-67.396774	14.726092	1.4099131	10947.240944862366
1088	-59.99482	27.713177	-8.811392	-103.50865	-56.36332	19.628624	-39.193703	-105.66673	100.0	100.0	1631999	-14.845863	5.496578	-12.471653	-71.72249	14.732899	1.4455149	10957.336555242538
1089	-61.890877	18.856926	-33.701714	-94.09795	-57.38379	22.543835	-23.22485	-98.32719	100.0	100.0	1633499	-14.801193	5.469697	-12.416407	-65.09766	14.682019	1.4823416	10967.519712686539
1090	-60.19214	14.018683	-38.27205	-81.59024	-53.63614	16.352425	-28.243893	-79.75264	100.0	100.0	1634999	-14.786701	5.483239	-12.40053	-70.32317	14.668941	1.4414397	10977.640926361084
1091	-63.162376	15.970419	-35.550327	-98.44368	-59.023754	16.136309	-32.265892	-87.63368	100.0	100.0	1636499	-14.743595	5.4247756	-12.410402	-68.55883	14.630322	1.4604845	10987.76750087738
1092	-63.431293	18.2502	-39.92276	-98.20623	-56.308525	17.486883	-27.896404	-95.27766	100.0	100.0	1637999	-14.764435	5.3945413	-12.416128	-69.45981	14.652059	1.409268	10997.893177509308
1093	-52.829777	25.989244	19.623861	-107.13798	-48.068848	25.31407	-0.041853487	-80.25766	100.0	100.0	1639499	-14.79435	5.3981404	-12.475652	-69.4859	14.679539	1.4483099	11007.942459106445
1094	-60.724693	22.227255	-27.427303	-111.97685	-54.368248	24.118237	-30.533312	-104.92576	100.0	100.0	1640999	-14.776098	5.39159	-12.455974	-72.504326	14.662495	1.415854	11018.060875415802
1095	-60.038795	17.475988	-33.001827	-112.09428	-69.11823	31.681768	-23.739454	-138.11195	100.0	100.0	1642499	-14.79637	5.3992395	-12.492918	-71.33579	14.685996	1.408994	11028.183614969254
1096	-61.797626	34.60801	-25.649439	-157.8887	-60.691517	22.117846	-38.12189	-111.09288	100.0	100.0	1643999	-14.838668	5.450154	-12.493893	-65.870346	14.721224	1.4944326	11038.454879760742
1097	-58.00957	19.047956	-29.35855	-98.857414	-55.44348	19.510286	-30.615387	-85.22288	100.0	100.0	1645499	-14.777318	5.4053454	-12.483771	-67.47744	14.663317	1.4502239	11048.593766450882
1098	-55.31696	21.288488	-23.17356	-124.13868	-56.61978	18.683556	-30.345436	-93.363914	100.0	100.0	1646999	-14.780665	5.411697	-12.498897	-64.2153	14.668125	1.4654462	11058.685200452805
1099	-55.33912	13.520171	-32.38384	-86.12807	-55.35688	10.500058	-43.715275	-81.74986	100.0	100.0	1648499	-14.77055	5.3559513	-12.513395	-68.019165	14.66139	1.4432113	11068.79017829895
1100	-55.518173	19.218283	-17.97034	-82.82489	-68.981384	27.319843	-39.73852	-126.57545	100.0	100.0	1649999	-14.778285	5.3187704	-12.519485	-72.22988	14.66952	1.462473	11078.956986188889
1101	-58.755028	27.030327	-26.02295	-111.99554	-58.142986	17.822933	-15.79499	-82.07995	100.0	100.0	1651499	-14.81795	5.3257923	-12.589286	-67.657104	14.707284	1.4319885	11089.081286430359
1102	-57.48198	21.225958	-31.457422	-117.18907	-58.032875	17.412197	-36.457195	-87.929306	100.0	100.0	1652999	-14.838777	5.3177648	-12.59697	-67.40015	14.731405	1.5303589	11099.271476507187
