Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
1102	-183.71552	3.8758645	-178.12782	-192.94757	-179.5972	12.840593	-166.46396	-214.20303	100.0	100.0	1652999	-23.942995	0.94673723	-22.988226	-29.49188	23.92399	0.0074102185	11308.801431179047
1103	-182.73189	3.3247068	-177.0954	-191.09633	-183.34796	5.471869	-174.24066	-191.91118	100.0	100.0	1654499	-23.936808	0.9395452	-22.94693	-29.323795	23.917881	0.007354444	11319.17657661438
1104	-183.53572	3.6527178	-177.76155	-190.23535	-182.13632	3.2383902	-176.50464	-185.8258	100.0	100.0	1655999	-23.935843	0.9346908	-22.9985	-29.49196	23.916342	0.007311073	11329.655135393143
1105	-185.37027	6.799916	-176.39053	-202.37051	-182.2471	4.9846888	-173.27078	-190.70757	100.0	100.0	1657499	-23.936325	0.9406419	-23.012775	-29.629908	23.917265	0.0073350715	11340.202600955963
1106	-184.7642	2.9026217	-179.40906	-188.55551	-181.9534	6.097122	-168.877	-189.69228	100.0	100.0	1658999	-23.930588	0.9381059	-22.982569	-29.73543	23.911291	0.0072847647	11350.619220018387
1107	-184.6056	8.360548	-176.301	-205.0533	-181.9699	3.7172568	-177.79579	-189.52777	100.0	100.0	1660499	-23.932049	0.9378293	-22.992306	-29.546837	23.913202	0.007364369	11361.087178707123
1108	-183.61436	4.398805	-177.0477	-193.52174	-182.09161	4.230866	-174.9369	-190.11432	100.0	100.0	1661999	-23.932455	0.9360516	-22.983208	-29.767927	23.91318	0.0072464193	11371.553580522537
1109	-183.59491	4.244574	-177.83328	-192.10289	-184.5817	4.7501626	-176.44305	-192.39148	100.0	100.0	1663499	-23.93892	0.93912333	-23.00915	-29.483418	23.920164	0.007281662	11381.955580949783
1110	-185.3421	6.8342204	-178.59038	-206.86343	-183.88766	7.2329187	-169.55663	-192.99619	100.0	100.0	1664999	-23.936878	0.9395172	-22.992523	-29.5715	23.918125	0.0073192837	11392.40132856369
1111	-184.1375	3.9006727	-177.39798	-192.44753	-178.67662	4.308085	-169.91653	-182.81691	100.0	100.0	1666499	-23.936892	0.9389205	-22.974207	-29.52101	23.918068	0.0072886767	11402.782208919525
1112	-184.33884	4.1257114	-178.55734	-194.164	-181.83324	7.6164412	-175.63802	-203.92377	100.0	100.0	1667999	-23.932894	0.94338006	-22.957485	-29.847298	23.913942	0.007343106	11413.15429353714
1113	-184.63272	3.9806592	-179.02892	-195.82164	-184.50943	4.934467	-178.54745	-194.8525	100.0	100.0	1669499	-23.93014	0.93620044	-22.986053	-29.583447	23.911373	0.0072682914	11423.613601922989
1114	-183.38818	3.7299395	-175.40916	-191.29932	-178.05325	4.348963	-170.26974	-185.10692	100.0	100.0	1670999	-23.93234	0.93667024	-22.980976	-29.590601	23.91374	0.007425167	11433.99834561348
1115	-184.27446	7.2219195	-173.95773	-201.93597	-184.35873	4.687568	-174.88565	-189.39934	100.0	100.0	1672499	-23.93139	0.93837947	-22.983624	-29.694096	23.912458	0.007296725	11444.401230812073
1116	-185.37717	5.1627645	-179.06717	-198.56648	-178.47543	5.204897	-171.77039	-187.6375	100.0	100.0	1673999	-23.934446	0.94054484	-22.978355	-29.684175	23.915829	0.0074876365	11454.792892694473
1117	-184.97458	6.342845	-175.40929	-199.45428	-182.63593	10.029255	-162.19186	-197.65536	100.0	100.0	1675499	-23.934843	0.93996334	-22.998178	-29.63817	23.916088	0.007305321	11465.23990058899
1118	-184.31346	2.846729	-179.9238	-190.68703	-184.4163	3.8467526	-177.35533	-190.24083	100.0	100.0	1676999	-23.935165	0.93771625	-22.981197	-29.70593	23.91662	0.007283058	11475.676550388336
1119	-184.04399	3.502364	-178.47423	-192.64276	-182.2999	3.784148	-176.75424	-188.88281	100.0	100.0	1678499	-23.930487	0.93119574	-22.97022	-29.392635	23.911903	0.0072553507	11486.073018789291
1120	-184.17026	4.0877666	-177.8784	-195.7701	-183.58408	5.21679	-178.05875	-197.7207	100.0	100.0	1679999	-23.930992	0.9416476	-22.978983	-29.585009	23.912067	0.0072353478	11496.460738182068
1121	-182.79115	3.6529825	-176.55635	-190.5182	-180.68832	6.9037523	-164.19792	-189.03943	100.0	100.0	1681499	-23.92702	0.9374872	-22.96043	-29.504396	23.908194	0.0073884334	11506.941816568375
1122	-184.83487	4.1052723	-177.64006	-192.62479	-183.50021	3.8821979	-174.97824	-187.82431	100.0	100.0	1682999	-23.92898	0.93605226	-23.007748	-29.684599	23.910261	0.0073259524	11517.373260974884
1123	-182.92467	3.2366943	-178.24841	-190.32504	-184.48393	5.910051	-174.64381	-197.69475	100.0	100.0	1684499	-23.925926	0.9386626	-22.949995	-29.607107	23.907211	0.0073836353	11527.746377706528
1124	-184.74588	4.7041564	-178.35164	-192.75058	-181.02042	6.3156047	-171.25388	-192.8951	100.0	100.0	1685999	-23.92968	0.9382487	-22.970682	-29.688496	23.911156	0.0073985686	11538.183403491974
1125	-185.3901	5.1174045	-177.47066	-198.99074	-181.0189	7.065922	-164.1046	-189.14264	100.0	100.0	1687499	-23.93324	0.9328666	-22.985312	-29.533161	23.91479	0.007286676	11548.600348711014
1126	-184.85634	5.2391644	-172.25893	-196.72606	-182.00252	8.182949	-173.68744	-198.52238	100.0	100.0	1688999	-23.931973	0.93846095	-22.961252	-29.66323	23.91353	0.007205719	11558.977915287018
1127	-183.76752	4.661743	-178.28172	-195.27068	-180.82233	5.6683908	-171.3755	-191.80435	100.0	100.0	1690499	-23.932789	0.939118	-22.958944	-29.422039	23.914347	0.00741346	11569.41523694992
1128	-184.07355	3.73446	-176.70099	-189.36287	-180.82497	2.3851573	-176.42827	-184.61842	100.0	100.0	1691999	-23.934238	0.93606263	-22.974653	-29.489048	23.916101	0.007224985	11579.80518078804
1129	-187.13571	6.2841983	-180.83447	-205.1596	-189.4448	7.723831	-180.40918	-209.2197	100.0	100.0	1693499	-23.935408	0.94228035	-22.95158	-29.53609	23.917097	0.0071635884	11590.280663251877
1130	-182.58017	2.8422947	-177.87352	-188.14642	-179.9039	4.1640506	-172.27425	-188.00652	100.0	100.0	1694999	-23.930214	0.9409797	-22.986004	-29.548597	23.911839	0.007274645	11600.695761919022
1131	-182.56169	3.331852	-176.76904	-189.20503	-181.86111	6.3881445	-175.20464	-197.3532	100.0	100.0	1696499	-23.931286	0.9372339	-22.962536	-29.606705	23.913183	0.0073050205	11611.072920560837
1132	-183.40556	4.3743353	-177.94574	-192.69565	-186.60892	5.5561666	-178.91875	-195.20361	100.0	100.0	1697999	-23.9374	0.94346076	-22.96098	-29.56428	23.919292	0.007405262	11621.52742600441
1133	-186.0921	6.770068	-178.12915	-207.76347	-182.18945	8.485961	-172.1379	-198.21086	100.0	100.0	1699499	-23.926348	0.9359129	-22.954533	-29.622313	23.907995	0.00729553	11631.955384016037
1134	-181.8869	3.0529497	-176.57997	-187.40579	-183.81694	4.557495	-175.8104	-191.75021	100.0	100.0	1700999	-23.924616	0.9361212	-22.958603	-29.363827	23.906166	0.007211344	11642.410809516907
1135	-186.1716	7.36889	-180.83455	-210.42331	-180.05525	5.3618464	-169.18555	-188.25699	100.0	100.0	1702499	-23.927092	0.9426979	-22.976257	-29.426395	23.908628	0.0073860283	11652.82939362526
1136	-184.97247	2.7765813	-178.4442	-188.6284	-181.35126	6.063184	-173.10068	-191.55623	100.0	100.0	1703999	-23.928234	0.9455964	-22.974808	-29.517893	23.909594	0.007495732	11663.24707531929
1137	-183.26056	4.1492615	-176.36807	-190.27216	-183.50763	7.425636	-171.9661	-198.614	100.0	100.0	1705499	-23.922457	0.9416364	-22.93791	-29.35068	23.903831	0.007288858	11673.62884092331
1138	-185.38396	4.2785454	-179.30101	-194.08653	-177.8859	4.936737	-169.3988	-186.45142	100.0	100.0	1706999	-23.927248	0.9405009	-22.960579	-29.718386	23.908718	0.007328959	11684.03433251381
1139	-182.41875	3.0457082	-177.22873	-188.55702	-177.58028	6.397602	-163.43037	-184.04515	100.0	100.0	1708499	-23.929577	0.93998677	-22.963207	-29.657022	23.911282	0.0073698554	11694.426409721375
1140	-185.68028	6.6364655	-177.48955	-205.40117	-179.9421	6.585823	-175.46394	-199.08754	100.0	100.0	1709999	-23.928022	0.93149394	-22.957575	-29.601591	23.909788	0.0072887307	11704.895028591156
1141	-184.53778	6.1757903	-174.90164	-196.07278	-181.024	6.873936	-170.45895	-195.77795	100.0	100.0	1711499	-23.931715	0.9365641	-22.98466	-29.406393	23.91383	0.007322754	11715.227625370026
1142	-181.57695	3.4602733	-176.27928	-188.68182	-178.41432	4.780804	-170.36862	-186.73984	100.0	100.0	1712999	-23.927006	0.9403818	-22.961777	-29.523214	23.908766	0.00735993	11725.587842464447
1143	-188.48752	9.239814	-175.52153	-213.35425	-187.62848	10.234711	-177.47508	-207.41216	100.0	100.0	1714499	-23.92464	0.93488795	-22.981586	-29.422787	23.906427	0.0072480356	11735.992625951767
1144	-182.08156	4.791964	-177.61469	-195.96997	-180.84819	6.346488	-172.34488	-191.89833	100.0	100.0	1715999	-23.928623	0.93885493	-22.95556	-29.569082	23.910437	0.0073236795	11746.2618765831
1145	-184.28448	3.2818203	-179.14482	-194.12761	-180.40987	4.882876	-172.00394	-188.10153	100.0	100.0	1717499	-23.923967	0.9373141	-22.958221	-29.702356	23.90553	0.0072766775	11756.631710767746
1146	-185.28947	5.874399	-179.06387	-203.29417	-182.63344	3.6480212	-175.8179	-188.31367	100.0	100.0	1718999	-23.928	0.94037694	-22.938759	-29.367558	23.909956	0.007288715	11767.014568805695
1147	-183.03531	4.6492295	-176.68782	-191.48813	-184.09404	4.318066	-173.82263	-188.87456	100.0	100.0	1720499	-23.928123	0.9435284	-22.953566	-29.665352	23.909958	0.007230541	11777.3813726902
1148	-183.73976	4.578641	-177.9683	-193.93123	-185.34473	6.2884054	-175.9952	-197.02353	100.0	100.0	1721999	-23.931257	0.93812335	-22.982683	-29.385979	23.913322	0.007339619	11787.720898151398
1149	-182.97194	3.2578726	-179.58669	-193.51425	-181.0389	3.9327564	-174.28015	-186.73193	100.0	100.0	1723499	-23.922941	0.93688864	-22.956142	-29.431114	23.904947	0.0074948017	11798.104011297226
1150	-186.20512	5.7930884	-180.11946	-203.59126	-183.10635	7.6536202	-174.98048	-205.11505	100.0	100.0	1724999	-23.929258	0.9422307	-22.9852	-29.329773	23.911339	0.007348287	11808.5148665905
1151	-181.98097	4.9846516	-173.57349	-191.28474	-180.1644	6.342307	-166.20566	-190.779	100.0	100.0	1726499	-23.924503	0.94200414	-22.936821	-29.519648	23.906265	0.0074383905	11818.888796329498
1152	-183.12132	4.5187125	-172.06725	-193.29883	-178.71657	7.247184	-170.9248	-198.23694	100.0	100.0	1727999	-23.92094	0.9410575	-22.922775	-29.540194	23.902708	0.0075007007	11829.191951274872
1153	-185.20686	5.648921	-178.36244	-202.57394	-179.45439	4.848993	-168.57176	-185.80835	100.0	100.0	1729499	-23.921717	0.9358274	-22.918686	-29.481195	23.903563	0.007361405	11839.618458509445
1154	-184.64369	3.767594	-177.42152	-191.36794	-180.03226	4.4833193	-172.97795	-186.35901	100.0	100.0	1730999	-23.926207	0.94379586	-22.906626	-29.647684	23.908224	0.0074709333	11850.028697252274
1155	-184.27396	6.565076	-177.91937	-204.21141	-179.05878	5.1615705	-169.4202	-186.71921	100.0	100.0	1732499	-23.922176	0.9426632	-22.926336	-29.529829	23.904047	0.0073734005	11860.260259151459
1156	-182.56711	3.6416097	-177.07532	-191.62248	-181.71184	7.383627	-167.95406	-196.04561	100.0	100.0	1733999	-23.919891	0.9425143	-22.949549	-29.874718	23.901781	0.007511724	11870.602893590927
1157	-183.69168	4.8282046	-176.6008	-193.28061	-184.31981	9.112361	-176.69418	-207.3947	100.0	100.0	1735499	-23.924425	0.942594	-22.90503	-29.437813	23.90649	0.007371267	11881.00747704506
1158	-183.81471	7.147758	-175.57365	-206.91417	-178.71762	10.3144245	-162.66667	-201.2087	100.0	100.0	1736999	-23.928684	0.9479873	-22.929369	-29.456596	23.910984	0.0074036764	11891.410609483719
1159	-182.72536	3.8429337	-175.51787	-188.0811	-179.94676	5.875483	-172.40752	-195.04175	100.0	100.0	1738499	-23.917625	0.9373006	-22.887384	-29.357506	23.899729	0.007300726	11901.82776427269
1160	-183.5037	3.7324998	-174.66888	-188.4558	-181.03688	4.4451413	-173.1081	-188.00526	100.0	100.0	1739999	-23.921522	0.9430224	-22.940893	-29.789572	23.903755	0.0073609618	11912.24112868309
1161	-185.34991	4.6135607	-176.36607	-197.15024	-184.43141	9.014497	-170.85217	-203.20338	100.0	100.0	1741499	-23.927317	0.9497975	-22.938995	-29.843876	23.90948	0.007408348	11922.690779924393
1162	-183.31639	4.653185	-176.23418	-195.4942	-180.17021	6.3254333	-172.75131	-192.1744	100.0	100.0	1742999	-23.91999	0.9420548	-22.919502	-29.655787	23.902308	0.0072933724	11933.05782032013
1163	-184.39409	2.3581667	-177.81656	-187.70465	-180.62503	11.000576	-162.86885	-205.54071	100.0	100.0	1744499	-23.926006	0.94352955	-22.914654	-29.600681	23.908268	0.0073444005	11943.48729634285
1164	-184.10188	5.33689	-176.6634	-201.52962	-181.1285	5.283218	-176.0867	-193.66159	100.0	100.0	1745999	-23.923283	0.9414354	-22.93141	-29.574387	23.905844	0.007430035	11953.94546198845
1165	-185.08208	6.2670302	-176.18846	-204.19777	-178.91812	6.1616807	-168.96277	-189.35857	100.0	100.0	1747499	-23.928448	0.94568026	-22.942135	-29.693508	23.910872	0.007312031	11964.330908298492
1166	-188.32614	8.876655	-178.41216	-207.88051	-180.52876	9.029169	-167.59357	-194.8701	100.0	100.0	1748999	-23.921404	0.9425261	-22.96598	-29.605383	23.903507	0.007489053	11974.711470365524
1167	-183.59274	4.1008763	-175.60423	-192.80411	-177.57683	6.189083	-168.50195	-187.60019	100.0	100.0	1750499	-23.920362	0.94484717	-22.930647	-29.805765	23.902357	0.007320223	11985.022062063217
1168	-184.2142	4.184793	-178.21568	-194.31927	-182.29333	3.3618252	-176.08733	-187.6145	100.0	100.0	1751999	-23.920166	0.9386817	-22.991861	-29.612675	23.902437	0.007348489	11995.436633348465
1169	-184.45697	5.120277	-177.23317	-194.91138	-182.1967	11.541605	-170.10226	-215.30151	100.0	100.0	1753499	-23.921076	0.9438697	-22.97068	-29.662956	23.9033	0.0073394	12005.840058326721
1170	-185.9412	6.6840496	-179.8165	-203.39236	-182.10611	4.262646	-175.61215	-188.65291	100.0	100.0	1754999	-23.918978	0.9450483	-22.965734	-29.784864	23.90123	0.0074788877	12016.254212379456
1171	-189.34612	9.23556	-176.77414	-207.64084	-183.17105	5.7745104	-176.36082	-192.41815	100.0	100.0	1756499	-23.922756	0.9463175	-22.947605	-29.635138	23.904865	0.0073786406	12026.713317632675
1172	-183.3452	5.877713	-175.96104	-197.21057	-181.24321	4.3571467	-174.41753	-187.8647	100.0	100.0	1757999	-23.92267	0.94061935	-22.932278	-29.701563	23.905159	0.0073988624	12037.216365098953
1173	-185.49567	5.3938246	-176.97937	-197.99591	-182.27515	5.458896	-174.52414	-191.80632	100.0	100.0	1759499	-23.921217	0.94270414	-22.966097	-29.630098	23.903515	0.0073338854	12047.557483911514
1174	-186.42094	6.77002	-177.01015	-204.06403	-180.83264	4.559221	-172.93713	-190.07411	100.0	100.0	1760999	-23.920177	0.93885046	-22.93862	-29.895662	23.902678	0.007363226	12057.9831366539
1175	-183.09343	3.650365	-177.79613	-191.42648	-182.94662	6.8152523	-170.30739	-195.97934	100.0	100.0	1762499	-23.924786	0.9454918	-22.966463	-29.875566	23.907276	0.007389337	12068.37913274765
1176	-189.18141	10.46317	-176.85008	-210.24788	-184.2811	6.4316754	-173.28299	-194.72102	100.0	100.0	1763999	-23.921423	0.94551396	-22.95763	-29.591953	23.903765	0.0073362603	12078.805967092514
1177	-183.70267	4.6602917	-177.29324	-193.73535	-185.25615	6.997469	-169.06708	-196.88	100.0	100.0	1765499	-23.922228	0.94745505	-22.942764	-29.576767	23.904823	0.007384407	12089.24653840065
1178	-186.28853	4.88342	-176.76686	-194.66074	-183.84103	7.187253	-174.73042	-201.27557	100.0	100.0	1766999	-23.924854	0.9457488	-22.927721	-29.53218	23.907421	0.007447719	12099.659371137619
1179	-185.76224	4.877118	-178.83151	-195.4151	-184.66199	7.5729504	-178.54326	-206.38698	100.0	100.0	1768499	-23.923164	0.9468698	-22.9326	-29.740181	23.905317	0.00750507	12110.015027046204
1180	-183.57585	4.0758085	-177.77367	-192.48253	-182.39764	6.9157357	-173.47404	-195.65349	100.0	100.0	1769999	-23.926043	0.94207764	-22.94242	-29.409388	23.908474	0.007429499	12120.40248298645
1181	-185.56418	4.557584	-179.04288	-196.06366	-183.9052	7.270726	-173.91318	-200.18814	100.0	100.0	1771499	-23.925285	0.9446151	-22.963488	-29.761917	23.907797	0.007384546	12130.805968999863
1182	-186.13911	8.345954	-177.76425	-209.92444	-183.63567	8.421117	-175.18953	-206.89754	100.0	100.0	1772999	-23.91829	0.9432179	-22.952105	-29.863323	23.900541	0.0074939644	12141.14922952652
1183	-183.55449	5.564037	-176.49373	-193.90022	-182.39668	6.4320145	-174.54813	-199.85658	100.0	100.0	1774499	-23.924711	0.94003737	-22.985228	-29.911745	23.907303	0.007402256	12151.597861528397
1184	-185.2475	6.34717	-177.0312	-202.64586	-177.86244	6.0930405	-166.12148	-185.63274	100.0	100.0	1775999	-23.918306	0.9454975	-22.958271	-29.700615	23.900562	0.0072574755	12161.961324214935
1185	-185.50906	6.3399677	-178.80283	-203.81606	-180.32182	5.2244396	-175.1284	-189.02086	100.0	100.0	1777499	-23.919243	0.94388705	-22.945503	-29.507986	23.901438	0.0074575627	12172.362256288528
1186	-183.51984	5.5831437	-177.27151	-196.09258	-183.80745	5.0834403	-175.89632	-191.4083	100.0	100.0	1778999	-23.912455	0.93987405	-22.918337	-29.770586	23.894405	0.00749856	12182.792618274689
1187	-185.43257	5.822334	-178.58064	-198.0097	-182.66302	4.9443865	-176.6528	-191.89774	100.0	100.0	1780499	-23.915306	0.94674087	-22.96928	-29.649536	23.897463	0.0074316226	12193.270750284195
1188	-184.74567	6.7129755	-177.99207	-199.94057	-182.84752	4.870261	-175.39076	-190.9395	100.0	100.0	1781999	-23.92006	0.95006615	-22.949566	-30.009453	23.902365	0.0075183436	12203.725073337555
1189	-183.60573	3.2041576	-178.09592	-187.66196	-176.40843	4.618793	-167.7983	-184.99884	100.0	100.0	1783499	-23.919788	0.9434488	-22.944563	-29.78136	23.90243	0.007410533	12214.179280519485
1190	-185.16545	5.3506374	-178.46797	-199.15659	-183.55118	8.06693	-170.6588	-198.63152	100.0	100.0	1784999	-23.919308	0.9437891	-22.894617	-29.511963	23.902058	0.0073854835	12224.594889163971
1191	-184.62057	4.4176073	-177.27849	-194.14662	-179.35062	5.0615788	-170.31674	-185.46452	100.0	100.0	1786499	-23.91891	0.94487256	-22.92345	-29.7745	23.901224	0.007455337	12234.947763442993
1192	-183.73177	4.3050976	-178.40863	-193.80269	-180.4531	5.8925123	-171.35829	-192.40558	100.0	100.0	1787999	-23.916906	0.9503429	-22.924011	-29.905737	23.899073	0.0073805414	12245.309116840363
1193	-186.98854	8.408682	-177.07722	-204.02502	-177.76389	7.0649014	-164.74533	-185.56578	100.0	100.0	1789499	-23.919708	0.94669604	-22.90556	-29.798752	23.901981	0.0075507457	12255.699701547623
1194	-185.93108	6.9892898	-178.39305	-210.10858	-180.75337	8.660465	-159.85666	-192.3021	100.0	100.0	1790999	-23.918041	0.9438838	-22.988632	-29.819345	23.90036	0.00744659	12266.09254860878
1195	-185.00755	5.3044567	-178.4994	-197.93652	-177.4816	6.1858163	-164.97673	-186.99449	100.0	100.0	1792499	-23.92119	0.9447227	-22.941696	-29.340412	23.903599	0.0074831205	12276.506717681885
1196	-186.5521	6.9205823	-177.6403	-204.92667	-184.16606	5.40698	-173.89154	-193.51842	100.0	100.0	1793999	-23.917276	0.9419467	-22.952015	-29.640821	23.899734	0.0073853233	12286.937283039093
1197	-184.16316	5.1607614	-178.2112	-194.27931	-184.20204	3.771838	-176.24005	-188.71886	100.0	100.0	1795499	-23.91897	0.9463446	-22.978647	-29.719032	23.901354	0.0074668624	12297.374122142792
1198	-185.67358	5.518398	-178.33363	-201.20714	-181.48453	5.032565	-175.0574	-190.74867	100.0	100.0	1796999	-23.921207	0.94576436	-22.951233	-29.72603	23.90386	0.007379257	12307.744793891907
1199	-185.62656	5.270695	-177.39453	-195.74976	-181.23366	4.298317	-171.39006	-186.41292	100.0	100.0	1798499	-23.91809	0.9434195	-22.914991	-29.570768	23.900532	0.007509186	12318.20999121666
1200	-184.13354	4.1493964	-177.15358	-195.49956	-186.59166	6.7317877	-178.97081	-202.68384	100.0	100.0	1799999	-23.918045	0.95015055	-22.905386	-29.584759	23.900318	0.007440816	12328.614702939987
1201	-183.3109	3.6972716	-178.32138	-191.88719	-181.50444	7.8444514	-162.53552	-190.53879	100.0	100.0	1801499	-23.920372	0.9483553	-22.929968	-29.741636	23.902843	0.007518284	12339.027156829834
1202	-190.10329	9.162863	-178.35384	-208.92543	-180.32452	6.372163	-168.47676	-193.50804	100.0	100.0	1802999	-23.919174	0.95044494	-22.924059	-29.884504	23.901735	0.0074297334	12349.347691774368
1203	-183.64203	4.0858107	-176.15279	-190.91962	-176.30028	6.5886726	-166.37587	-188.90273	100.0	100.0	1804499	-23.920918	0.94910353	-22.92483	-29.827028	23.903427	0.007438367	12359.75417470932
1204	-183.96783	5.417902	-178.74069	-202.6057	-181.14128	6.1534553	-173.14188	-192.16765	100.0	100.0	1805999	-23.918394	0.9496141	-22.956373	-29.798985	23.900517	0.0074331257	12370.124207735062
1205	-185.05785	3.919708	-179.84341	-193.92024	-179.7476	6.2131233	-168.47241	-190.46916	100.0	100.0	1807499	-23.920807	0.9516448	-22.944433	-29.803938	23.903177	0.007435063	12380.531828165054
1206	-185.58838	4.455851	-178.19814	-196.32669	-183.08366	4.8578553	-173.68817	-190.50548	100.0	100.0	1808999	-23.921303	0.9481334	-22.947544	-29.65159	23.903954	0.0074393763	12390.858367681503
1207	-185.99635	5.1959844	-178.78307	-199.20468	-181.25711	8.691819	-169.47484	-196.55959	100.0	100.0	1810499	-23.92102	0.95228994	-22.926779	-29.495996	23.9035	0.007376821	12401.261996984482
1208	-185.21187	4.1202507	-179.38914	-194.29271	-182.01627	5.1514587	-173.19385	-194.65169	100.0	100.0	1811999	-23.921005	0.9529928	-22.937832	-29.741796	23.903599	0.0074168765	12411.648158550262
1209	-184.54239	3.020576	-181.24274	-190.25746	-180.9617	5.6825495	-171.94443	-191.72765	100.0	100.0	1813499	-23.921373	0.95296526	-22.954815	-29.864902	23.904028	0.007362849	12422.065573215485
1210	-185.01682	4.853788	-177.05957	-197.51901	-184.17566	5.586232	-175.97801	-195.79631	100.0	100.0	1814999	-23.928288	0.95031047	-22.952827	-29.76483	23.911276	0.0073556183	12432.464646339417
1211	-183.06679	4.096194	-174.60356	-188.6541	-181.74603	11.825556	-173.00926	-209.58826	100.0	100.0	1816499	-23.920296	0.9475358	-22.941168	-29.4388	23.90282	0.007494311	12442.821923494339
1212	-182.97194	4.884993	-174.62575	-192.1178	-182.74625	3.4270966	-177.17468	-188.69827	100.0	100.0	1817999	-23.919172	0.94716215	-22.910831	-29.502386	23.9016	0.0074482346	12453.154065847397
1213	-186.27687	3.1755087	-181.99681	-194.91833	-182.50946	6.887956	-171.18365	-190.70424	100.0	100.0	1819499	-23.917587	0.9470889	-22.9547	-29.716452	23.900114	0.0075421524	12463.53497672081
1214	-184.68391	4.0515866	-178.25504	-191.74991	-182.4595	5.742079	-175.56071	-190.74725	100.0	100.0	1820999	-23.916796	0.9450508	-22.965673	-29.772917	23.899597	0.0074434276	12473.950251102448
1215	-186.02997	7.7661996	-176.02371	-203.27826	-180.43338	2.7351289	-176.6965	-186.16463	100.0	100.0	1822499	-23.92461	0.9531956	-22.966106	-29.863785	23.907314	0.0074232076	12484.389364242554
1216	-186.41664	6.0688357	-177.6374	-199.26854	-185.80325	3.8825138	-180.98628	-192.65611	100.0	100.0	1823999	-23.91706	0.9469985	-22.940125	-29.640505	23.899399	0.0074218726	12494.752353906631
1217	-183.06862	4.301781	-178.32263	-193.24928	-182.04106	7.379503	-168.91096	-196.3321	100.0	100.0	1825499	-23.918959	0.9507003	-22.910812	-29.830904	23.901522	0.0074283434	12505.157359361649
1218	-184.59616	4.298129	-177.14206	-193.30286	-179.44858	7.00742	-165.02101	-192.1581	100.0	100.0	1826999	-23.921072	0.9512977	-22.929863	-29.955128	23.903522	0.0073553226	12515.58602643013
1219	-185.27328	4.6362753	-179.99934	-195.48492	-184.13994	6.3325634	-179.40138	-200.33174	100.0	100.0	1828499	-23.92241	0.9528058	-22.92651	-29.97293	23.905182	0.007465766	12526.055525064468
1220	-185.49323	4.732325	-178.03435	-193.36217	-183.20222	3.9556978	-176.60414	-188.35751	100.0	100.0	1829999	-23.916437	0.944408	-22.911375	-29.738356	23.89901	0.0073759765	12536.448434829712
1221	-183.75488	2.915993	-179.72905	-188.59955	-179.30101	5.4068127	-170.15317	-187.3383	100.0	100.0	1831499	-23.912865	0.94350344	-22.880083	-29.73915	23.895271	0.0073884297	12546.831444501877
1222	-188.03908	6.3213024	-180.27786	-202.43953	-183.48718	5.775544	-173.21967	-195.38617	100.0	100.0	1832999	-23.916456	0.9486601	-22.935122	-29.688768	23.899084	0.0073922034	12557.200543880463
1223	-185.22552	4.6070104	-174.36496	-194.41586	-180.52156	8.241594	-160.88185	-189.84839	100.0	100.0	1834499	-23.914854	0.950128	-22.941376	-29.429905	23.897198	0.007476792	12567.55829167366
1224	-185.31885	5.913148	-180.51149	-203.61375	-181.52144	4.048253	-173.63698	-187.40918	100.0	100.0	1835999	-23.918447	0.9498622	-22.93807	-29.82489	23.90116	0.0075334855	12577.921942710876
1225	-184.64568	5.2489123	-176.88016	-197.86124	-184.03546	4.923821	-175.91368	-192.09897	100.0	100.0	1837499	-23.914446	0.94847465	-22.959927	-29.731253	23.896807	0.0074663237	12588.30666065216
1226	-183.4855	5.924228	-177.96704	-203.79744	-186.03635	5.1740575	-178.29791	-198.46233	100.0	100.0	1838999	-23.912657	0.95226896	-22.938007	-29.742968	23.894844	0.007585934	12598.776781082153
1227	-184.52937	3.2919624	-179.37724	-190.65207	-183.21152	7.179034	-171.94926	-198.46463	100.0	100.0	1840499	-23.912905	0.95327294	-22.927921	-29.456919	23.895485	0.0075286673	12609.184704303741
1228	-184.49301	4.7000914	-177.90553	-193.79028	-180.78142	9.875381	-160.83276	-192.28595	100.0	100.0	1841999	-23.915503	0.9525031	-22.927258	-29.672815	23.897987	0.007355566	12619.592562437057
1229	-186.32669	5.7931585	-178.41162	-199.92813	-182.73204	4.1650057	-172.65555	-189.986	100.0	100.0	1843499	-23.915857	0.9513563	-22.934362	-29.76798	23.898287	0.0074664014	12629.881098031998
1230	-184.1846	3.9337702	-177.75017	-193.39868	-182.1497	9.28619	-165.83698	-200.95605	100.0	100.0	1844999	-23.914473	0.9525135	-22.920843	-29.420208	23.896954	0.0075003686	12640.266194820404
1231	-187.43025	7.006106	-177.08376	-203.24648	-180.10733	5.658717	-169.82484	-189.45107	100.0	100.0	1846499	-23.917694	0.95315033	-22.950977	-29.766123	23.899885	0.007488964	12650.614040851593
1232	-184.91327	2.9152675	-180.95906	-189.91383	-178.03773	4.3753233	-169.8853	-184.44286	100.0	100.0	1847999	-23.91418	0.9488962	-22.93044	-29.62136	23.896576	0.0074614612	12661.000620365143
