Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
497	-450.38303	16.829746	-425.71268	-480.94666	-436.10587	21.164999	-400.1552	-467.71866	250.0	250.0	1863749	-35.43065	1.649929	-32.831764	-46.487732	35.37554	0.011745743	12990.489976644516
498	-453.0599	18.183044	-403.40765	-482.49295	-447.69507	18.719345	-408.75122	-476.21127	250.0	250.0	1867499	-35.42865	1.6457969	-26.816532	-56.90851	35.373905	0.012498027	13016.74502158165
499	-448.121	16.472313	-424.63736	-480.74188	-453.5848	18.53953	-427.57852	-485.80392	250.0	250.0	1871249	-35.433994	1.6486685	-31.945343	-49.4109	35.3789	0.011020013	13042.734726190567
500	-451.34613	16.959398	-424.6664	-494.1902	-431.40308	15.34092	-408.52942	-457.98495	250.0	250.0	1874999	-35.441383	1.6522508	-33.133408	-50.924747	35.38646	0.011955243	13068.612415790558
501	-449.88852	19.657793	-418.27246	-492.06146	-455.24823	26.026955	-414.7517	-494.99323	250.0	250.0	1878749	-35.440926	1.6526295	-33.129036	-45.75082	35.38599	0.011210844	13094.670437335968
502	-441.907	12.029959	-421.43048	-471.68475	-459.42572	27.416182	-418.82886	-499.2251	250.0	250.0	1882499	-35.43413	1.6474625	-33.108635	-46.77105	35.378235	0.0109950565	13120.9270195961
503	-438.11673	14.56839	-409.88873	-476.06467	-454.61816	13.899266	-426.4612	-475.14185	250.0	250.0	1886249	-35.435966	1.6522568	-33.086746	-46.911972	35.380726	0.01159138	13147.307190179825
504	-445.88202	15.58264	-423.98285	-480.06213	-437.0401	19.557137	-407.573	-469.06274	250.0	250.0	1889999	-35.42912	1.6520858	-33.08114	-48.445633	35.373463	0.01172348	13173.350374221802
505	-442.1698	14.772389	-419.17035	-468.0716	-442.8086	20.793848	-403.44043	-485.4431	250.0	250.0	1893749	-35.428516	1.6522269	-32.991173	-46.882267	35.37305	0.011437292	13199.321168899536
506	-451.9345	19.933344	-423.9795	-494.18494	-443.23584	18.852728	-410.78287	-480.60254	250.0	250.0	1897499	-35.42529	1.651271	-33.06163	-46.801464	35.369946	0.011512243	13225.546178102493
507	-447.191	15.479129	-425.48547	-473.7406	-440.68695	18.43917	-408.1988	-468.85785	250.0	250.0	1901249	-35.425934	1.6538277	-33.10927	-48.51197	35.370716	0.011328282	13251.646529436111
508	-457.83942	13.532173	-436.75412	-492.1387	-452.2028	20.721945	-408.9833	-486.51483	250.0	250.0	1904999	-35.423847	1.65042	-33.091972	-50.130714	35.36877	0.011292405	13277.625793933868
509	-449.94617	12.506644	-421.88293	-470.45706	-443.50497	16.499903	-424.69025	-483.1301	250.0	250.0	1908749	-35.42705	1.6505824	-33.128166	-48.315018	35.3728	0.011383508	13303.597761631012
510	-458.5211	19.94072	-427.9357	-487.28375	-444.4376	18.537306	-423.9809	-482.88687	250.0	250.0	1912499	-35.43353	1.6549886	-33.147778	-47.755257	35.379166	0.011298497	13329.539746046066
511	-453.71927	19.886282	-429.3118	-501.1136	-447.85468	12.440612	-429.29263	-468.62592	250.0	250.0	1916249	-35.429848	1.6531627	-33.086185	-47.74798	35.3758	0.011325077	13355.397706985474
512	-450.91602	16.80627	-425.72397	-482.2969	-445.02744	23.306429	-416.27795	-488.3022	250.0	250.0	1919999	-35.43359	1.6514227	-33.087784	-49.108753	35.38016	0.011589797	13381.345425128937
513	-434.30594	11.793666	-416.87668	-463.77164	-450.96933	18.437613	-423.53732	-492.88284	250.0	250.0	1923749	-35.43458	1.6490061	-33.031258	-46.618744	35.380993	0.011212627	13407.531192302704
514	-447.8431	14.24009	-427.04468	-486.2028	-448.42172	25.762163	-418.45142	-494.45978	250.0	250.0	1927499	-35.43999	1.6535991	-33.046326	-49.596024	35.386795	0.01127986	13433.596369504929
515	-450.6361	11.916774	-435.26868	-484.10434	-446.11914	20.635479	-398.57907	-473.63013	250.0	250.0	1931249	-35.441505	1.6541541	-32.909935	-49.85713	35.388474	0.0114287445	13459.67764043808
516	-444.52966	13.891871	-423.9744	-472.76193	-446.61322	21.8019	-406.6652	-481.91885	250.0	250.0	1934999	-35.435726	1.646325	-32.1368	-49.207355	35.382893	0.011244781	13485.969594955444
517	-458.40256	21.244558	-426.01184	-507.56958	-440.71442	27.47989	-403.73627	-489.35376	250.0	250.0	1938749	-35.442753	1.6517065	-32.099987	-55.070164	35.390438	0.011641638	13512.151035785675
518	-449.2128	18.271862	-422.2456	-476.29263	-452.5923	18.80389	-430.7624	-487.21527	250.0	250.0	1942499	-35.444836	1.6510317	-33.02944	-47.0889	35.392982	0.0109497495	13538.375448942184
519	-457.11484	18.102814	-430.5909	-494.5291	-444.8558	10.477946	-423.51074	-462.67596	250.0	250.0	1946249	-35.447346	1.651053	-31.989204	-50.664577	35.394657	0.011527672	13564.731046915054
520	-452.9763	22.442873	-416.05038	-504.19977	-445.6927	24.79185	-416.1248	-499.40692	250.0	250.0	1949999	-35.45405	1.6590097	-32.259052	-50.51133	35.40215	0.011397796	13591.050459623337
521	-453.84662	19.107542	-420.9115	-499.382	-434.40756	17.549517	-411.52835	-465.27176	250.0	250.0	1953749	-35.45283	1.655621	-32.444782	-45.84967	35.40075	0.011472043	13617.240863800049
522	-443.9755	17.25877	-423.84067	-474.3216	-455.48315	26.395864	-423.71988	-510.91608	250.0	250.0	1957499	-35.454453	1.6532567	-33.01358	-45.243225	35.40259	0.011251382	13643.723484992981
523	-441.39465	27.68088	-408.27893	-507.43997	-450.8283	16.692852	-430.33847	-487.15033	250.0	250.0	1961249	-35.45532	1.651387	-31.997612	-47.05206	35.404064	0.011321267	13670.090208768845
524	-449.42282	18.174995	-420.3982	-486.84393	-455.08954	22.050909	-429.59448	-494.2277	250.0	250.0	1964999	-35.461464	1.6539161	-31.646357	-48.373074	35.41023	0.011450149	13696.127989292145
525	-449.46887	19.260145	-425.00308	-500.33716	-449.91122	26.47307	-393.31146	-489.8816	250.0	250.0	1968749	-35.460617	1.6538844	-32.323017	-44.718163	35.40906	0.011305178	13722.34429860115
526	-451.1086	18.798903	-416.96613	-500.00943	-443.61874	15.730416	-426.5377	-477.27	250.0	250.0	1972499	-35.456978	1.6497129	-31.529385	-45.653877	35.405632	0.011314195	13748.611921310425
527	-451.0221	16.236246	-427.67105	-483.49432	-442.5057	27.42326	-411.07877	-493.35867	250.0	250.0	1976249	-35.457188	1.6509546	-30.170115	-45.367317	35.4058	0.011240903	13774.983146429062
528	-454.89856	19.784323	-427.91193	-497.6	-437.2464	24.754475	-405.95395	-498.7797	250.0	250.0	1979999	-35.460854	1.6528679	-32.456512	-45.768883	35.409065	0.01121032	13801.464389801025
529	-450.49982	20.392769	-430.81088	-506.28714	-436.15372	24.335222	-410.30707	-500.4457	250.0	250.0	1983749	-35.458145	1.6533682	-30.226053	-46.590424	35.406086	0.011221916	13827.692394018173
530	-444.74744	13.757681	-410.75082	-463.82162	-440.1779	16.686731	-413.60046	-465.0681	250.0	250.0	1987499	-35.45647	1.6522211	-30.624783	-46.571907	35.40494	0.011476056	13853.901005268097
531	-458.97665	22.189428	-432.96286	-503.43137	-430.72934	18.411718	-393.7775	-456.76727	250.0	250.0	1991249	-35.453766	1.6502088	-31.420792	-44.480457	35.401966	0.01106187	13879.867982149124
532	-450.09235	16.49037	-421.85284	-476.59198	-441.33072	14.145636	-411.0081	-461.54034	250.0	250.0	1994999	-35.45359	1.6542697	-29.448036	-46.04738	35.402103	0.011374684	13905.805576324463
533	-444.24448	11.310163	-429.26373	-475.7029	-440.3387	22.67238	-412.6363	-487.2095	250.0	250.0	1998749	-35.454258	1.6559094	-30.6745	-47.07467	35.402515	0.011326987	13931.728014945984
534	-449.68597	15.664422	-423.18893	-476.91132	-441.71866	21.83845	-408.0572	-484.81326	250.0	250.0	2002499	-35.450047	1.6520966	-31.067741	-46.034462	35.398163	0.01123649	13957.527977466583
535	-446.04938	17.768425	-425.17532	-485.83475	-427.59564	15.4214115	-402.35785	-450.39337	250.0	250.0	2006249	-35.437897	1.6398678	-30.254583	-46.17337	35.386375	0.010818358	13983.297376871109
536	-449.94446	20.421303	-426.04688	-515.3946	-448.42902	22.200775	-416.77942	-480.48526	250.0	250.0	2009999	-35.42966	1.631276	-29.968655	-46.062695	35.378616	0.01110703	14009.15881562233
537	-440.45856	13.225557	-411.88007	-471.1506	-448.28336	25.874825	-420.23853	-496.9625	250.0	250.0	2013749	-35.42294	1.6205379	-31.136848	-45.15634	35.372375	0.010835857	14035.24874663353
538	-449.3364	19.188936	-413.13693	-480.3077	-445.92783	24.086454	-404.42896	-493.1705	250.0	250.0	2017499	-35.416378	1.6160004	-30.52622	-44.502483	35.365955	0.010449433	14061.074672222137
539	-444.664	15.547547	-422.77765	-477.99548	-435.17276	10.455249	-416.26315	-449.5529	250.0	250.0	2021249	-35.409447	1.6063696	-31.431622	-44.78798	35.359116	0.010533906	14086.900718212128
540	-449.72565	11.218683	-431.76846	-470.55402	-431.21045	26.433193	-364.1019	-458.34195	250.0	250.0	2024999	-35.402683	1.6012005	-31.05904	-45.050682	35.352432	0.010395874	14112.802211999893
541	-450.9689	15.969943	-425.80917	-485.8904	-443.5336	28.376915	-389.5835	-487.0212	250.0	250.0	2028749	-35.39373	1.5906912	-28.687876	-47.24247	35.34408	0.011050608	14138.595823287964
542	-447.96198	10.399824	-429.84454	-467.27567	-442.71808	23.216024	-410.6807	-490.6198	250.0	250.0	2032499	-35.39173	1.5866549	-29.533422	-44.392586	35.341633	0.010329309	14164.527611017227
543	-445.3347	15.980181	-420.9345	-483.4188	-438.3834	19.786222	-403.57617	-477.89917	250.0	250.0	2036249	-35.38132	1.576467	-31.186455	-46.956505	35.331276	0.01014558	14190.667118549347
544	-447.08173	20.27054	-411.7114	-505.0074	-436.67984	25.59467	-414.0423	-504.0911	250.0	250.0	2039999	-35.372616	1.572117	-29.223549	-48.51146	35.32244	0.010338462	14216.61544251442
545	-448.36453	16.96429	-413.02133	-483.18387	-437.87534	23.2664	-403.0058	-469.97952	250.0	250.0	2043749	-35.366997	1.569679	-31.435434	-44.87943	35.31665	0.009935489	14242.801060914993
546	-450.31042	17.96466	-423.2125	-497.16702	-437.84164	12.77984	-407.647	-458.94116	250.0	250.0	2047499	-35.35752	1.5660748	-30.612835	-45.45513	35.307056	0.010176644	14268.796706199646
547	-449.93164	16.028563	-423.01263	-487.7778	-438.7108	20.845757	-395.29794	-476.82733	250.0	250.0	2051249	-35.349304	1.561308	-31.469782	-46.325863	35.299133	0.010191085	14295.164581298828
548	-453.44467	26.24578	-426.9811	-512.02814	-441.55966	22.69065	-416.2131	-495.59256	250.0	250.0	2054999	-35.345703	1.5626899	-29.686665	-44.921127	35.295734	0.010080611	14321.28129029274
549	-449.82474	19.489756	-417.77454	-496.3625	-442.89975	23.041449	-390.0871	-481.4989	250.0	250.0	2058749	-35.339325	1.5628539	-32.60748	-48.621407	35.289623	0.010129445	14347.345016002655
550	-445.89694	13.107166	-419.03012	-465.52594	-435.60928	15.462914	-408.89255	-465.84448	250.0	250.0	2062499	-35.334103	1.5653316	-30.872787	-48.097565	35.284466	0.01030473	14373.384085416794
551	-443.57315	18.438534	-419.90082	-498.1473	-441.68585	21.660845	-403.6907	-481.65894	250.0	250.0	2066249	-35.328842	1.5650057	-31.7102	-46.265923	35.278763	0.009969786	14399.685125112534
552	-447.12967	12.9329405	-414.28625	-465.4513	-443.6978	22.948029	-412.46646	-488.12958	250.0	250.0	2069999	-35.323517	1.565308	-31.553072	-48.947098	35.27362	0.010178303	14425.69706583023
553	-451.8035	20.912605	-420.83066	-491.77658	-434.37418	26.430817	-394.58804	-467.2467	250.0	250.0	2073749	-35.313633	1.5637782	-32.261986	-45.479847	35.26377	0.009881283	14451.879262447357
554	-449.15012	17.434912	-430.08768	-493.17902	-440.46368	19.430273	-407.72516	-488.82742	250.0	250.0	2077499	-35.31073	1.5664276	-32.59956	-46.745132	35.260403	0.009878698	14478.107180595398
555	-450.57925	13.506345	-426.13474	-482.71222	-429.32275	27.914085	-394.30066	-488.856	250.0	250.0	2081249	-35.30015	1.5636594	-32.095634	-46.622864	35.250515	0.010430103	14504.3170068264
556	-441.53412	16.522131	-422.70422	-479.03235	-441.0852	19.761993	-403.29858	-470.11838	250.0	250.0	2084999	-35.294167	1.5624352	-32.73031	-45.65821	35.244507	0.009799854	14530.397545337677
557	-448.8541	12.48363	-432.99023	-483.4223	-433.8205	18.053232	-398.4355	-463.79385	250.0	250.0	2088749	-35.289253	1.5597744	-32.346016	-55.99601	35.240307	0.010091958	14556.314170598984
558	-438.2227	12.998276	-418.36783	-474.21628	-447.14438	21.75149	-404.9598	-494.2815	250.0	250.0	2092499	-35.286263	1.5605081	-32.194206	-47.67946	35.237076	0.00991908	14582.633400201797
559	-442.5221	10.181292	-426.4381	-460.8528	-445.06747	25.632326	-405.44534	-490.64673	250.0	250.0	2096249	-35.28113	1.5636562	-31.206684	-48.248425	35.231693	0.010071121	14608.674375534058
560	-446.25894	15.826996	-428.58615	-489.94348	-442.06952	28.72205	-409.17792	-499.5619	250.0	250.0	2099999	-35.27685	1.5633249	-26.412086	-53.97534	35.22826	0.010194121	14634.544151067734
561	-449.2952	15.259431	-423.82373	-482.95715	-437.8209	23.361834	-394.4386	-481.8491	250.0	250.0	2103749	-35.27303	1.564268	-32.418365	-47.100754	35.224094	0.009825026	14660.419300079346
562	-448.4631	19.759216	-415.78494	-481.7407	-436.5931	21.679922	-407.25885	-475.28256	250.0	250.0	2107499	-35.271713	1.5654557	-32.419476	-45.62622	35.223022	0.009750541	14686.22622871399
563	-437.13998	14.38921	-413.25186	-477.92816	-437.63568	16.678114	-405.52103	-475.7346	250.0	250.0	2111249	-35.266586	1.5639287	-31.245255	-48.336155	35.218082	0.009905225	14712.092276096344
564	-446.45956	20.536255	-418.55978	-495.23535	-429.03424	24.358608	-385.6216	-473.96082	250.0	250.0	2114999	-35.262497	1.5660325	-30.950077	-51.124237	35.21435	0.0103248	14738.023275375366
565	-451.42752	24.133783	-416.98688	-499.78464	-440.09467	25.248884	-404.84308	-504.15765	250.0	250.0	2118749	-35.258076	1.5655637	-32.211094	-46.388874	35.209583	0.009744692	14763.930816411972
566	-451.17026	23.700033	-420.9654	-515.22534	-443.59528	18.826519	-417.62527	-484.72025	250.0	250.0	2122499	-35.25209	1.5644561	-30.809805	-45.04554	35.203968	0.010164789	14789.752552747726
567	-446.3676	16.183334	-420.86777	-488.7123	-437.11734	26.225267	-379.0451	-482.18817	250.0	250.0	2126249	-35.2506	1.5663629	-32.28049	-47.487267	35.202583	0.009583152	14815.674771785736
568	-451.9657	23.778227	-423.70996	-501.6685	-428.94492	15.200893	-409.1813	-459.0533	250.0	250.0	2129999	-35.244232	1.5658867	-32.22533	-44.496414	35.19614	0.009681008	14841.54985833168
569	-454.3725	19.293736	-424.74667	-495.4863	-441.45636	18.107058	-418.29352	-486.2827	250.0	250.0	2133749	-35.2464	1.5723584	-32.651833	-44.3863	35.19841	0.009632279	14867.582830429077
570	-447.50635	24.015724	-401.76627	-491.75793	-434.35016	10.989406	-413.91504	-449.8732	250.0	250.0	2137499	-35.24038	1.5700681	-30.214893	-45.736073	35.19273	0.00973904	14893.468138933182
571	-441.2349	15.463727	-421.67798	-467.40848	-430.56967	14.706198	-396.0876	-444.81305	250.0	250.0	2141249	-35.238224	1.570875	-32.40838	-46.172016	35.190838	0.00973299	14919.491739988327
572	-448.74078	21.190994	-418.16272	-488.04254	-438.42163	23.529406	-408.2383	-484.25717	250.0	250.0	2144999	-35.235542	1.5699841	-30.683517	-49.884247	35.188858	0.010257393	14945.41796875
573	-441.82013	17.055334	-418.52118	-480.55615	-428.34268	13.662547	-395.08008	-443.7857	250.0	250.0	2148749	-35.23493	1.573206	-31.600136	-44.918713	35.187916	0.009520086	14971.576441764832
574	-441.95523	13.640424	-417.0279	-474.28894	-450.33853	27.96856	-401.3964	-498.78168	250.0	250.0	2152499	-35.230762	1.5765429	-32.424736	-46.381584	35.183067	0.00964803	14997.827941417694
575	-448.69278	19.048037	-424.74307	-493.4223	-431.26074	15.4242	-411.6696	-471.88022	250.0	250.0	2156249	-35.226204	1.5768191	-31.665058	-46.866516	35.178635	0.010105363	15023.938763856888
576	-450.48996	24.700266	-418.25995	-507.40338	-443.32965	30.227846	-410.65778	-499.6244	250.0	250.0	2159999	-35.22103	1.5798903	-32.649	-44.037945	35.17341	0.009304919	15050.123550653458
577	-438.98825	14.711958	-414.6942	-462.5736	-445.41855	17.82909	-427.56592	-481.19397	250.0	250.0	2163749	-35.21413	1.5814761	-29.95356	-46.196682	35.166218	0.009678704	15076.327877283096
578	-451.08615	16.906166	-423.82455	-483.59302	-441.1745	23.168985	-409.2373	-500.92062	250.0	250.0	2167499	-35.206966	1.5791438	-32.70813	-45.02608	35.159466	0.009423291	15102.467720270157
579	-448.23282	25.002907	-418.33075	-505.96405	-443.5551	25.432589	-411.4066	-493.2743	250.0	250.0	2171249	-35.20373	1.5810577	-33.038277	-56.163727	35.156357	0.009879632	15128.669895887375
580	-454.66583	20.537256	-423.5079	-490.15213	-448.78516	26.54122	-407.86172	-488.87622	250.0	250.0	2174999	-35.20213	1.5848553	-33.022045	-46.415756	35.154617	0.009383684	15154.831924438477
581	-447.88065	21.406446	-408.63318	-487.89603	-438.638	30.459232	-387.5021	-482.32874	250.0	250.0	2178749	-35.197266	1.5870662	-33.018425	-47.884964	35.150112	0.009601641	15180.916703939438
582	-443.93182	16.917006	-423.1371	-485.6029	-435.72455	16.958113	-416.7029	-464.35773	250.0	250.0	2182499	-35.194405	1.5893161	-32.333775	-47.648685	35.14702	0.0095098	15206.946123600006
583	-442.19342	13.543788	-423.2532	-466.49045	-454.20816	27.005995	-399.79144	-495.511	250.0	250.0	2186249	-35.189613	1.5904329	-32.401566	-46.85645	35.142376	0.009448903	15233.09934592247
584	-441.32254	11.064878	-419.40115	-460.12518	-435.98325	8.949925	-423.54132	-451.67624	250.0	250.0	2189999	-35.18243	1.5863205	-32.47342	-48.670033	35.135323	0.009395293	15259.348611593246
585	-452.61203	23.598152	-421.89215	-505.68588	-442.23163	18.173992	-412.74194	-473.0397	250.0	250.0	2193749	-35.17876	1.5888214	-31.00351	-51.79036	35.132236	0.010208149	15285.405200242996
586	-452.74838	24.457588	-424.43558	-501.49014	-437.06958	19.886166	-401.5066	-460.09457	250.0	250.0	2197499	-35.176914	1.5900052	-33.037483	-46.513603	35.13001	0.00925948	15311.496884822845
587	-444.96033	17.147444	-425.25238	-499.74747	-453.87354	22.121387	-413.6794	-486.8862	250.0	250.0	2201249	-35.17317	1.5942687	-33.043762	-47.280743	35.126408	0.009329068	15337.413087844849
588	-442.8489	15.377358	-407.2576	-472.32846	-434.34735	26.219097	-377.6793	-473.1742	250.0	250.0	2204999	-35.17022	1.596135	-33.04086	-61.71947	35.124035	0.010503413	15363.37900018692
589	-452.64914	19.119183	-412.67786	-487.17328	-444.89053	25.298199	-400.02512	-482.00146	250.0	250.0	2208749	-35.16744	1.5962641	-33.054638	-50.8498	35.1215	0.009286369	15389.265653371811
590	-448.30435	19.759527	-428.72827	-489.7802	-440.6688	22.486536	-389.45325	-479.66257	250.0	250.0	2212499	-35.165157	1.5956856	-33.046604	-50.178547	35.119274	0.009344323	15415.030495405197
591	-449.84125	21.397936	-424.19257	-498.23074	-443.92328	16.29473	-418.42825	-475.67477	250.0	250.0	2216249	-35.1627	1.595724	-33.052464	-50.527634	35.117115	0.009487496	15441.065019369125
592	-439.69293	12.885702	-418.59103	-462.7188	-437.51236	9.606978	-426.38803	-453.83856	250.0	250.0	2219999	-35.160202	1.5963192	-33.050392	-47.707222	35.114758	0.009175794	15466.976103782654
593	-451.06055	15.091392	-433.2433	-498.48834	-446.44904	24.328674	-405.57513	-481.85052	250.0	250.0	2223749	-35.158207	1.5971516	-33.057575	-47.91106	35.112656	0.009266609	15492.928500652313
594	-446.14822	11.530496	-422.89087	-466.39337	-443.7404	22.615028	-419.2435	-484.74994	250.0	250.0	2227499	-35.155888	1.595967	-33.04756	-47.417664	35.110455	0.009173844	15518.828332901001
595	-454.40555	18.228115	-426.0415	-499.2257	-432.28915	16.820057	-403.96332	-452.65485	250.0	250.0	2231249	-35.154064	1.5994879	-33.019775	-50.834255	35.108917	0.009486492	15544.687866687775
596	-447.61978	18.276125	-413.24567	-491.93384	-444.41202	21.815845	-415.35184	-490.1993	250.0	250.0	2234999	-35.15149	1.5987812	-33.020443	-48.40292	35.10654	0.009093331	15570.89836716652
597	-446.9139	19.508448	-418.74042	-490.7411	-439.756	19.010756	-417.57904	-478.91418	250.0	250.0	2238749	-35.149273	1.6000118	-31.984974	-48.494484	35.10496	0.009463145	15597.282167434692
598	-449.84714	23.668242	-419.78442	-517.7399	-444.5271	19.656172	-406.89114	-484.7079	250.0	250.0	2242499	-35.14998	1.6014013	-33.024437	-46.21012	35.105503	0.009114691	15623.371812820435
599	-447.1322	20.534695	-426.80383	-491.08398	-433.37555	20.545868	-408.69766	-470.8835	250.0	250.0	2246249	-35.146576	1.6005259	-33.00698	-48.69194	35.10168	0.009150773	15649.62535738945
600	-452.97296	21.43432	-428.1266	-512.75977	-436.10156	21.747948	-399.04816	-463.8451	250.0	250.0	2249999	-35.143063	1.5987715	-33.01884	-49.79333	35.0985	0.009183108	15675.781675100327
601	-449.5871	20.063215	-423.76163	-492.422	-429.2763	25.649502	-405.79144	-497.5596	250.0	250.0	2253749	-35.145584	1.6061842	-32.98438	-49.621758	35.101532	0.00915976	15701.885751962662
602	-451.7801	21.672241	-427.17236	-489.8886	-440.0794	13.636812	-420.92358	-459.6924	250.0	250.0	2257499	-35.13826	1.6013383	-33.001896	-49.419117	35.094124	0.00938357	15727.992037057877
603	-449.06915	21.76375	-429.29974	-508.79382	-431.847	14.676827	-406.91248	-458.85788	250.0	250.0	2261249	-35.140373	1.6044412	-32.99646	-53.65644	35.09627	0.009355882	15754.045585393906
604	-442.3086	20.473028	-408.3819	-498.4702	-444.22217	18.498287	-416.58008	-489.08948	250.0	250.0	2264999	-35.13807	1.6036549	-33.00118	-49.10466	35.09416	0.009220575	15780.06930923462
605	-444.04395	22.537321	-411.2832	-499.39346	-442.50854	17.779957	-410.91498	-478.4631	250.0	250.0	2268749	-35.137436	1.6070572	-32.989395	-53.318977	35.093586	0.009318139	15806.231854915619
606	-447.058	23.312145	-419.6694	-500.9242	-461.85132	24.315956	-428.977	-512.7973	250.0	250.0	2272499	-35.134052	1.6048698	-32.990425	-47.689934	35.090733	0.008994112	15832.561440467834
607	-462.64865	24.886684	-429.9424	-514.3479	-434.25287	23.547737	-402.532	-465.10202	250.0	250.0	2276249	-35.13703	1.6080898	-32.993057	-46.091705	35.09404	0.009471825	15858.473373651505
608	-444.49823	16.892159	-425.60703	-485.658	-439.80093	21.3417	-405.29874	-488.28073	250.0	250.0	2279999	-35.137337	1.6090084	-32.961807	-47.721554	35.09401	0.009319114	15884.433696985245
609	-448.1999	22.755754	-423.96942	-491.32535	-433.4026	26.27054	-400.82605	-496.53088	250.0	250.0	2283749	-35.132656	1.6059475	-32.835396	-46.606853	35.08928	0.009098644	15910.48182797432
610	-442.0703	12.460639	-418.1622	-461.7812	-433.09244	27.37968	-399.76642	-497.67035	250.0	250.0	2287499	-35.131737	1.6101639	-32.99758	-45.389397	35.088867	0.009148888	15936.481840848923
611	-456.31934	25.34696	-418.18442	-508.05307	-453.8167	39.480743	-391.89264	-511.36853	250.0	250.0	2291249	-35.131557	1.6094468	-20.601357	-56.606754	35.088875	0.010352589	15962.689391613007
612	-446.44247	17.741331	-419.9105	-488.32712	-433.74966	17.555346	-405.73175	-456.10922	250.0	250.0	2294999	-35.13062	1.6114215	-32.998405	-46.013752	35.0875	0.008874492	15988.757270336151
613	-446.2716	23.857944	-417.92404	-500.49805	-465.55615	18.367464	-441.02463	-505.16742	250.0	250.0	2298749	-35.130043	1.6143391	-32.985485	-47.185684	35.08705	0.009112816	16015.1711435318
614	-444.25723	21.834194	-423.59283	-509.1699	-445.63437	24.734097	-406.91788	-493.19202	250.0	250.0	2302499	-35.127083	1.6148567	-33.02645	-48.05329	35.084385	0.00926907	16041.023859262466
615	-452.45667	26.83111	-419.18265	-499.0086	-447.32306	23.450293	-405.28635	-484.2175	250.0	250.0	2306249	-35.124683	1.617086	-32.995483	-45.292767	35.08191	0.009084055	16066.808085680008
616	-457.42624	20.28259	-429.12814	-502.93668	-443.02252	26.724598	-411.37524	-500.97757	250.0	250.0	2309999	-35.125484	1.6200683	-33.025433	-46.969635	35.082516	0.0088094035	16092.522060632706
617	-455.86224	22.156368	-431.95288	-498.05695	-453.2798	23.382349	-430.34753	-500.73273	250.0	250.0	2313749	-35.119293	1.618613	-33.01456	-46.905098	35.076607	0.009177093	16118.529579401016
618	-450.31967	21.7092	-421.7994	-497.35147	-441.84076	25.181677	-411.31982	-502.61176	250.0	250.0	2317499	-35.11917	1.6216801	-33.026794	-47.08481	35.07636	0.009277786	16144.57632279396
619	-453.74258	22.745483	-419.48773	-501.33966	-450.27094	26.60228	-415.33148	-498.82166	250.0	250.0	2321249	-35.115444	1.6247114	-33.023785	-49.883667	35.072926	0.009147166	16170.769015789032
620	-450.29337	13.801587	-429.119	-479.00293	-436.78973	18.881807	-404.71558	-483.16397	250.0	250.0	2324999	-35.11452	1.6265306	-33.02827	-45.289364	35.07202	0.009230586	16197.03587770462
621	-445.71713	11.572343	-426.30563	-466.843	-437.00116	21.003695	-406.96777	-493.81082	250.0	250.0	2328749	-35.109474	1.6249382	-33.005028	-49.905033	35.067284	0.009385187	16222.919318914413
622	-452.74594	18.98597	-419.01462	-494.54956	-451.70673	27.635239	-401.87164	-483.77533	250.0	250.0	2332499	-35.107735	1.6290889	-23.065554	-50.340477	35.06604	0.010124104	16249.160150766373
623	-456.42526	27.095295	-418.0461	-507.18018	-453.82553	20.92475	-430.49353	-495.28323	250.0	250.0	2336249	-35.110302	1.6339464	-32.985893	-52.888775	35.068413	0.00936019	16275.421756267548
624	-434.0414	15.692489	-406.93896	-475.35724	-440.1849	25.29795	-405.85593	-492.58167	250.0	250.0	2339999	-35.107826	1.6352897	-32.960327	-53.97605	35.066166	0.009164707	16301.340054750443
625	-451.31223	26.54299	-411.07687	-499.09894	-437.90967	12.8868475	-414.14514	-458.27054	250.0	250.0	2343749	-35.106422	1.6377547	-32.952316	-54.377903	35.06472	0.009004232	16327.489866495132
626	-441.19498	10.143116	-425.35455	-460.49167	-439.16226	26.043118	-408.14563	-478.2028	250.0	250.0	2347499	-35.106716	1.6440064	-32.94111	-53.64809	35.06473	0.009226401	16353.675746917725
627	-446.35287	12.459591	-420.9428	-470.40295	-439.84332	24.841219	-399.81256	-487.04654	250.0	250.0	2351249	-35.099598	1.6406343	-32.91685	-55.87557	35.05745	0.00911454	16379.95683670044
628	-446.7131	26.592442	-414.32678	-516.7869	-446.68695	20.812876	-414.54135	-479.20187	250.0	250.0	2354999	-35.095146	1.6424588	-32.90303	-51.186096	35.05292	0.009359876	16406.18511247635
629	-456.51352	29.189964	-407.4508	-511.2246	-434.47345	12.831184	-412.5957	-448.1206	250.0	250.0	2358749	-35.09322	1.6474216	-32.903976	-56.153275	35.051815	0.0095861135	16432.562568426132
630	-447.45773	16.01372	-422.519	-476.7166	-435.84546	26.075865	-400.83026	-482.97882	250.0	250.0	2362499	-35.09151	1.6466076	-32.877502	-53.446243	35.0502	0.008885004	16458.69012260437
