Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
501	-161.05919	3.9546452	-154.56429	-166.36743	-160.31331	6.7327023	-148.85463	-171.02802	100.0	100.0	751499	-31.782127	1.0113997	-30.180502	-38.107807	31.73449	0.0134398425	4976.287482976913
502	-160.62799	5.2124095	-151.64052	-170.40582	-167.8691	4.534113	-158.97682	-176.39935	100.0	100.0	752999	-31.775293	1.0005304	-30.254215	-37.806976	31.727615	0.013350256	4986.362207174301
503	-161.63156	5.2156534	-154.20392	-169.28915	-163.30072	5.333119	-155.73666	-174.24219	100.0	100.0	754499	-31.774977	1.0024219	-30.264141	-39.037186	31.728071	0.013330261	4996.33168053627
504	-161.1508	4.038197	-153.76341	-167.50632	-159.4086	4.940611	-150.22124	-168.15227	100.0	100.0	755999	-31.783867	1.0048046	-30.301271	-37.9315	31.73596	0.013216018	5006.27283000946
505	-160.53093	5.0231414	-150.15273	-169.72816	-161.91237	5.1134467	-156.52188	-171.85089	100.0	100.0	757499	-31.781227	1.0037813	-30.311043	-37.784843	31.733875	0.013212781	5016.261332511902
506	-159.68059	4.7835507	-152.2613	-169.65643	-160.82178	4.9299765	-153.27184	-169.74146	100.0	100.0	758999	-31.7818	1.0004718	-30.29372	-38.235825	31.734297	0.013100072	5026.147390127182
507	-161.84193	4.363085	-154.91762	-172.35956	-161.75938	4.059556	-154.43655	-167.02751	100.0	100.0	760499	-31.78195	0.999989	-30.236473	-38.083855	31.735636	0.0132076	5036.221340894699
508	-161.6059	4.6516337	-153.95067	-172.47461	-157.14868	4.238719	-148.00316	-165.17752	100.0	100.0	761999	-31.780483	1.0041685	-30.22853	-38.468597	31.733162	0.013345039	5046.105805397034
509	-161.51622	5.4264455	-154.70961	-175.67575	-160.47032	4.727448	-151.545	-167.42943	100.0	100.0	763499	-31.776104	1.0027373	-30.20515	-37.873886	31.72841	0.01337365	5056.125823259354
510	-162.62137	4.5840673	-153.26433	-170.35628	-159.14201	5.8372273	-145.79883	-168.53288	100.0	100.0	764999	-31.77957	1.0071486	-30.246538	-38.309162	31.733635	0.013361271	5066.166998386383
511	-161.83833	3.8101962	-155.02425	-170.83846	-163.28769	3.6553462	-157.27267	-168.6327	100.0	100.0	766499	-31.782352	0.9986937	-30.241163	-37.964027	31.7361	0.01303184	5076.187136411667
512	-160.63031	2.859253	-154.42058	-167.75531	-159.97488	6.683167	-148.54247	-172.25461	100.0	100.0	767999	-31.783966	1.0000995	-30.232403	-38.428165	31.736593	0.013021963	5086.048985958099
513	-161.2193	4.327312	-151.53383	-169.3533	-163.67786	3.9679036	-154.99884	-168.89801	100.0	100.0	769499	-31.78002	1.0043876	-30.219788	-38.221336	31.73352	0.012952536	5096.089483261108
514	-160.28377	4.5521903	-153.35847	-169.6236	-159.05621	5.1582556	-151.89674	-167.12166	100.0	100.0	770999	-31.77732	0.99737215	-30.184093	-38.256306	31.730755	0.01306879	5105.99253153801
515	-161.04271	4.666657	-154.8753	-173.14749	-161.06113	5.626388	-150.34161	-170.73697	100.0	100.0	772499	-31.780304	1.0005606	-30.168718	-37.857574	31.733776	0.013488288	5115.968149662018
516	-161.586	4.025908	-154.98972	-167.79773	-161.26859	8.808524	-145.24492	-174.60419	100.0	100.0	773999	-31.773497	0.99663395	-30.203918	-37.674866	31.727266	0.013020452	5125.9701426029205
517	-159.8218	4.1424704	-152.79405	-166.83917	-164.60318	4.0734425	-157.3182	-168.92468	100.0	100.0	775499	-31.776686	0.9937058	-30.153091	-37.84113	31.731302	0.01353364	5136.011357784271
518	-159.61382	4.660218	-152.87477	-168.56502	-161.42538	5.3549	-150.91855	-169.79321	100.0	100.0	776999	-31.781673	0.9998261	-30.190228	-37.89348	31.735489	0.013279988	5145.95016169548
519	-161.38861	4.8891916	-152.46642	-172.57358	-159.17407	8.004972	-141.06375	-169.68925	100.0	100.0	778499	-31.779926	0.9983541	-30.202559	-37.94101	31.73325	0.013054334	5155.825426340103
520	-159.61082	3.4809816	-152.11006	-168.34595	-161.53824	6.433893	-149.99022	-171.82751	100.0	100.0	779999	-31.77541	1.0018762	-30.173395	-37.628944	31.728088	0.013264227	5165.799175024033
521	-160.50163	4.29476	-153.61597	-169.49406	-158.41093	3.566014	-150.16608	-163.91087	100.0	100.0	781499	-31.768744	1.0047779	-30.142786	-37.89037	31.722343	0.013345627	5175.694559335709
522	-161.6086	4.8235545	-151.08327	-170.1117	-164.80885	4.9144325	-156.62033	-174.53195	100.0	100.0	782999	-31.760077	0.9987804	-30.125553	-38.341965	31.713682	0.013176232	5185.638143777847
523	-162.30937	3.878286	-155.51273	-168.46541	-162.3991	5.947697	-152.8059	-174.02307	100.0	100.0	784499	-31.759794	1.0006642	-30.139233	-38.19793	31.7138	0.013265708	5195.633312225342
524	-159.95818	5.021087	-147.51042	-167.56882	-159.67572	3.6778693	-155.16756	-165.97472	100.0	100.0	785999	-31.755003	0.999729	-30.043068	-38.148727	31.708664	0.013541177	5205.658719062805
525	-159.41641	5.004996	-151.01491	-169.04582	-162.70363	5.226206	-151.24971	-168.982	100.0	100.0	787499	-31.75894	0.9961563	-30.11301	-38.204277	31.713442	0.013252216	5215.620796442032
526	-161.74672	5.142893	-151.6113	-171.18016	-161.69511	5.164164	-151.7084	-169.51991	100.0	100.0	788999	-31.762554	1.0021117	-30.123955	-37.74173	31.715818	0.013516347	5225.664223909378
527	-162.26993	4.8532643	-155.64497	-173.45656	-161.58244	3.3142738	-156.89598	-169.28033	100.0	100.0	790499	-31.75297	0.9967141	-30.107983	-38.364014	31.706682	0.0134764975	5235.711116313934
528	-160.93506	4.289982	-155.7019	-170.05548	-159.80711	5.3563304	-151.67297	-170.30508	100.0	100.0	791999	-31.757374	0.9993478	-30.06364	-38.333225	31.711702	0.013325626	5245.724746704102
529	-161.93344	5.1578393	-153.93256	-172.66425	-159.94116	10.036395	-147.43729	-183.82982	100.0	100.0	793499	-31.756174	0.99529624	-30.061937	-37.906464	31.710062	0.013410021	5255.747644662857
530	-160.03009	5.555597	-150.98615	-170.3353	-162.18867	5.9946265	-149.92682	-172.09184	100.0	100.0	794999	-31.757986	1.0036002	-30.07565	-38.01099	31.712584	0.013324561	5265.666670560837
531	-161.05734	5.129703	-153.16685	-171.16704	-161.56638	6.612655	-146.13876	-172.21988	100.0	100.0	796499	-31.75747	1.0017581	-30.096298	-38.119556	31.71218	0.0131675	5275.6328048706055
532	-163.83583	5.65945	-155.90915	-172.94377	-161.45592	7.001525	-147.26476	-169.9777	100.0	100.0	797999	-31.753397	0.99437547	-29.992804	-37.841537	31.707687	0.013300404	5285.589138269424
533	-160.09041	5.8979816	-151.8307	-170.04085	-164.89272	5.9586487	-150.71811	-173.63019	100.0	100.0	799499	-31.75984	1.0019549	-30.072807	-37.597	31.713219	0.013223488	5295.695688486099
534	-159.67421	5.036821	-149.08897	-169.01193	-159.01294	3.0430455	-153.50229	-162.43333	100.0	100.0	800999	-31.751957	0.9970958	-30.08246	-37.980026	31.706385	0.012805692	5305.738920450211
535	-163.08286	4.4320436	-154.04346	-173.06294	-162.55905	4.4171023	-157.1448	-170.13449	100.0	100.0	802499	-31.751944	0.9994719	-30.016785	-37.621326	31.705692	0.013219231	5315.656251192093
536	-159.805	2.9716368	-155.13492	-165.55357	-158.79077	4.0208344	-151.36243	-166.08307	100.0	100.0	803999	-31.750772	1.0004468	-30.066313	-38.522865	31.70574	0.01324473	5325.612371921539
537	-161.89952	3.849504	-151.46585	-167.06264	-162.8913	8.551207	-154.04115	-185.62068	100.0	100.0	805499	-31.743874	0.9982512	-29.98126	-37.856613	31.698023	0.013576294	5335.544168710709
538	-162.16602	4.5226974	-154.94597	-173.09889	-159.6165	6.0013046	-153.65515	-174.826	100.0	100.0	806999	-31.74392	0.99551314	-30.089151	-37.901237	31.698048	0.013086194	5345.626107215881
539	-160.42516	5.2904778	-152.04019	-171.19626	-158.46034	7.3101487	-145.9351	-168.01456	100.0	100.0	808499	-31.738087	0.9954234	-30.025532	-38.21303	31.692345	0.01304458	5355.650939702988
540	-161.59175	5.895702	-148.88962	-171.59175	-160.3964	7.2159853	-151.09245	-172.7737	100.0	100.0	809999	-31.739677	0.99764186	-30.006447	-38.196045	31.694181	0.013419628	5365.569884777069
541	-161.51736	5.0253506	-153.08379	-171.02698	-161.90292	4.5025663	-155.92534	-169.84698	100.0	100.0	811499	-31.74131	1.002078	-30.048557	-38.242455	31.695187	0.013038163	5375.5374846458435
542	-161.28331	4.791784	-153.78795	-172.85565	-159.39954	6.1784744	-147.45427	-170.13495	100.0	100.0	812999	-31.7411	0.9998012	-30.091492	-37.86353	31.695604	0.013225764	5385.6200630664825
543	-162.4185	6.3511977	-151.40059	-177.55827	-161.96835	6.996618	-152.19844	-175.46817	100.0	100.0	814499	-31.73668	0.99856275	-30.099545	-37.746662	31.690496	0.012973737	5395.684514760971
544	-161.51091	5.6506042	-151.43744	-177.31946	-160.4027	6.734703	-149.13368	-170.46815	100.0	100.0	815999	-31.731434	0.9972058	-30.079115	-38.043095	31.685833	0.013634196	5405.697708368301
545	-160.70264	5.144876	-149.88696	-170.76866	-161.94109	6.839638	-152.40816	-177.88089	100.0	100.0	817499	-31.728277	0.99229497	-30.084213	-37.54846	31.682869	0.013158516	5415.630360364914
546	-163.04984	4.1101727	-155.28299	-169.62103	-165.11734	7.245067	-152.73058	-177.25845	100.0	100.0	818999	-31.730284	0.9969326	-30.063227	-38.552383	31.684542	0.013302223	5425.601123332977
547	-161.48752	4.272893	-155.04874	-169.97325	-158.25526	6.7218237	-147.78032	-169.52597	100.0	100.0	820499	-31.73248	1.0046403	-30.059376	-37.85597	31.68606	0.013457716	5435.650857448578
548	-161.8345	6.7358446	-151.37018	-172.8687	-163.20476	4.8147593	-156.64899	-173.47484	100.0	100.0	821999	-31.729166	0.9955981	-30.094845	-38.247837	31.684818	0.013162632	5445.691952228546
549	-158.97032	3.3684325	-152.68652	-168.84653	-164.61337	5.977922	-155.6239	-173.68279	100.0	100.0	823499	-31.742897	1.001217	-30.06334	-38.898453	31.698685	0.013515306	5455.740947008133
550	-162.29271	4.655833	-154.58858	-171.43153	-159.70282	6.919732	-151.60301	-176.32156	100.0	100.0	824999	-31.7425	1.0031816	-30.078371	-38.153152	31.697474	0.013025625	5465.699026346207
551	-158.29874	4.5547867	-151.19185	-165.19211	-160.23293	2.853262	-156.48453	-164.16869	100.0	100.0	826499	-31.740807	0.9958348	-30.064634	-38.567577	31.695854	0.013225887	5475.61016702652
552	-162.14583	7.7081366	-150.72495	-183.02437	-159.48837	7.602701	-147.53903	-174.93764	100.0	100.0	827999	-31.731627	0.99708325	-30.119368	-38.137955	31.686537	0.01317839	5485.630031347275
553	-161.99701	3.9923313	-155.9057	-167.65588	-161.16162	5.2583437	-151.67033	-170.794	100.0	100.0	829499	-31.726906	0.99786437	-30.07671	-38.608765	31.681458	0.012968889	5495.62290263176
554	-159.3343	5.958499	-151.75204	-169.7174	-159.35413	6.270167	-149.7343	-165.62598	100.0	100.0	830999	-31.72641	1.0030707	-30.061012	-37.94819	31.680315	0.013519669	5505.606252193451
555	-162.2211	3.7958286	-154.22206	-169.59497	-160.80469	5.6640778	-148.72314	-170.63174	100.0	100.0	832499	-31.71958	1.0021479	-30.063782	-38.153267	31.675074	0.013329042	5515.515724182129
556	-160.57852	4.8127747	-152.54808	-167.96352	-157.44685	3.2895498	-149.8186	-161.79831	100.0	100.0	833999	-31.718224	1.0041792	-30.048618	-38.195667	31.672276	0.013051733	5525.571091413498
557	-162.10692	4.879686	-154.45978	-169.14944	-161.11293	4.555141	-154.72934	-170.43379	100.0	100.0	835499	-31.716694	1.008082	-30.009087	-38.10796	31.671669	0.013617883	5535.605948448181
558	-162.46227	6.176328	-151.45824	-173.78531	-160.48131	5.3201327	-147.74693	-167.18617	100.0	100.0	836999	-31.714563	1.0008905	-29.9884	-37.805042	31.669329	0.013402926	5545.623547554016
559	-161.73006	4.804177	-154.29361	-169.54196	-157.56772	7.648134	-146.10904	-170.01974	100.0	100.0	838499	-31.716717	1.0063087	-29.997728	-38.29171	31.671398	0.013334636	5555.616093158722
560	-161.9173	4.8104043	-153.79218	-170.16588	-160.7959	5.8488	-151.32054	-169.48938	100.0	100.0	839999	-31.71337	1.0083554	-30.00644	-39.228207	31.667114	0.013023847	5565.634353876114
561	-162.80124	4.9054585	-153.14883	-170.0607	-159.7732	4.869111	-146.6248	-164.11018	100.0	100.0	841499	-31.70544	1.0040329	-30.021112	-38.42401	31.659153	0.013265975	5575.564406871796
562	-162.0182	4.635528	-154.39957	-171.0461	-161.41125	4.5624065	-154.49998	-169.86874	100.0	100.0	842999	-31.703234	1.0069041	-30.030842	-38.657032	31.657228	0.013705434	5585.579344987869
563	-160.23022	5.6137447	-153.06577	-170.00566	-161.6572	7.2852182	-150.82932	-174.56181	100.0	100.0	844499	-31.696724	1.0018538	-30.054	-38.195873	31.650826	0.012777148	5595.549667596817
564	-160.72084	5.1708865	-151.23712	-168.56206	-159.40059	9.187455	-133.76086	-166.50633	100.0	100.0	845999	-31.70345	1.0042695	-30.044767	-38.240555	31.658522	0.013110532	5605.462669372559
565	-161.14162	2.9858453	-155.59981	-167.27736	-163.5999	5.660906	-155.11864	-172.3987	100.0	100.0	847499	-31.704027	1.0008947	-29.977243	-38.14271	31.65883	0.013482141	5615.373907804489
566	-161.88742	5.849303	-151.83989	-170.79358	-160.42607	3.4696364	-155.16405	-166.35817	100.0	100.0	848999	-31.706223	1.0066481	-30.016104	-38.616627	31.661219	0.013178443	5625.315751075745
567	-160.06258	4.653818	-153.59131	-174.33238	-159.93295	4.3277774	-153.54459	-166.92253	100.0	100.0	850499	-31.704344	1.0098203	-30.013405	-38.83819	31.659798	0.013293808	5635.331312656403
568	-162.48259	3.5192635	-157.81378	-168.90514	-160.32332	9.736052	-144.34346	-178.44566	100.0	100.0	851999	-31.705643	1.0041128	-30.002615	-38.700928	31.660692	0.013083887	5645.332011461258
569	-162.04353	5.042538	-152.03603	-173.68752	-161.15994	4.2072062	-151.87233	-168.70413	100.0	100.0	853499	-31.703917	1.0012271	-29.940659	-39.19104	31.659021	0.012932217	5655.291071653366
570	-162.26024	5.045626	-151.24611	-171.97122	-161.7913	8.762383	-144.50455	-176.84746	100.0	100.0	854999	-31.704924	0.9990201	-29.965267	-38.63495	31.660063	0.012804929	5665.341431856155
571	-162.36728	6.4830713	-154.51143	-178.89832	-160.7551	4.362563	-152.5235	-167.21849	100.0	100.0	856499	-31.700226	0.99602926	-29.976316	-38.629093	31.656223	0.012848853	5675.328085899353
572	-162.82266	3.8918753	-156.83304	-169.46292	-159.32364	3.99594	-152.51715	-165.73938	100.0	100.0	857999	-31.70521	0.99685	-29.981258	-38.596233	31.66104	0.01302385	5685.284666776657
573	-163.0063	4.399772	-153.95882	-170.4434	-161.00157	4.9256825	-149.905	-167.0543	100.0	100.0	859499	-31.71091	1.0030382	-30.000805	-39.19085	31.665861	0.013337242	5695.2619371414185
574	-161.8898	6.493166	-150.55156	-175.627	-162.74185	5.836414	-153.9123	-172.67108	100.0	100.0	860999	-31.711082	1.0086923	-29.946634	-39.00368	31.666912	0.013179769	5705.280467510223
575	-160.44049	6.3047004	-149.55072	-171.23276	-160.26303	5.2046514	-152.46136	-167.83224	100.0	100.0	862499	-31.70871	1.0103879	-29.967573	-39.196156	31.664227	0.0132240495	5715.273201227188
576	-158.16373	5.6932383	-147.91733	-166.95143	-160.49173	5.122547	-152.39078	-170.39558	100.0	100.0	863999	-31.70726	1.007008	-29.948917	-39.32055	31.663223	0.012777272	5725.299011230469
577	-161.4711	4.6751842	-154.60205	-172.05475	-159.6791	5.6857557	-150.56076	-169.89635	100.0	100.0	865499	-31.70806	1.004314	-29.98462	-38.24055	31.663298	0.013097491	5735.340112447739
578	-160.82712	5.6767273	-152.6604	-175.63739	-158.39807	4.45138	-151.32953	-167.57635	100.0	100.0	866999	-31.70603	0.9956894	-30.00166	-38.25848	31.661938	0.012757117	5745.347546577454
579	-161.57658	3.4615855	-155.83632	-167.86598	-160.06369	7.3652687	-145.28719	-174.01471	100.0	100.0	868499	-31.703287	1.0005779	-30.003195	-38.060856	31.658676	0.013258026	5755.331041812897
580	-163.30911	4.9052334	-156.8563	-174.25243	-160.05045	7.0516534	-145.9991	-170.4368	100.0	100.0	869999	-31.704113	0.9973085	-30.03109	-38.69827	31.659847	0.013079179	5765.287480354309
581	-158.72116	4.6604304	-150.57944	-166.64865	-159.79068	4.702865	-152.8317	-167.15825	100.0	100.0	871499	-31.707756	1.0070548	-30.017632	-38.336468	31.663235	0.013270197	5775.274578094482
582	-159.0839	4.4164686	-153.70674	-169.07947	-158.84602	4.548726	-151.15387	-168.85449	100.0	100.0	872999	-31.705797	1.0086037	-30.025314	-37.977905	31.661013	0.013214915	5785.316853523254
583	-161.25244	4.2482233	-151.26222	-170.54639	-164.27904	9.3997	-149.13864	-185.21849	100.0	100.0	874499	-31.696104	1.0058144	-29.98161	-38.346092	31.651854	0.013287796	5795.353520870209
584	-161.33208	4.0830626	-153.46545	-167.01154	-160.3621	6.3963437	-148.71834	-173.59859	100.0	100.0	875999	-31.69645	1.0055908	-30.054169	-37.882504	31.651386	0.013028605	5805.389080286026
585	-160.76385	3.972485	-152.4199	-167.49115	-158.8848	7.7131953	-147.03265	-168.27454	100.0	100.0	877499	-31.688498	0.9961419	-30.052977	-38.037918	31.644297	0.013246711	5815.404415607452
586	-160.78596	6.690419	-148.7353	-176.44594	-159.85365	3.3068583	-153.89624	-163.48184	100.0	100.0	878999	-31.693623	0.997034	-30.068764	-38.09572	31.649815	0.012957292	5825.325065374374
587	-159.50156	3.9656055	-151.50633	-166.46902	-161.24696	6.9043136	-151.38824	-171.70316	100.0	100.0	880499	-31.692953	0.9980496	-30.034727	-38.415295	31.648724	0.012814028	5835.273477315903
588	-160.11594	2.8484108	-153.8051	-164.53835	-161.04562	3.3339856	-154.61719	-166.45044	100.0	100.0	881999	-31.695784	1.005451	-29.988964	-38.18413	31.65174	0.012950167	5845.13756775856
589	-161.06693	4.0010815	-154.26216	-168.07549	-161.26651	7.7410555	-149.15942	-175.858	100.0	100.0	883499	-31.694584	1.0125029	-29.992178	-38.48509	31.649687	0.013594143	5855.012574911118
590	-160.62224	4.055063	-153.47844	-166.83992	-160.65962	6.7060504	-145.02913	-169.07303	100.0	100.0	884999	-31.693674	1.011167	-30.030703	-38.57826	31.650286	0.013229029	5865.03355550766
591	-159.21489	4.51349	-154.75946	-172.95213	-162.18163	4.7529063	-155.56255	-169.84312	100.0	100.0	886499	-31.69134	1.0041986	-29.924288	-37.909367	31.648037	0.013076673	5874.9537262916565
592	-161.82831	4.135227	-155.32472	-172.42604	-158.43039	5.356866	-151.01442	-167.21886	100.0	100.0	887999	-31.690094	1.0036639	-29.99906	-38.18233	31.646183	0.012754245	5884.898522853851
593	-161.30208	6.634613	-151.8622	-175.81476	-160.61581	5.106429	-152.35005	-168.30818	100.0	100.0	889499	-31.688503	1.0041047	-30.040426	-38.563126	31.644201	0.013050094	5894.94421339035
594	-158.50053	4.2203174	-152.47487	-166.39578	-157.98624	7.8555093	-137.89334	-165.17482	100.0	100.0	890999	-31.6824	1.0103517	-30.01411	-38.1535	31.637789	0.01333125	5904.954015493393
595	-162.3718	5.356679	-151.93324	-172.77254	-161.30096	3.9487507	-152.62772	-167.43005	100.0	100.0	892499	-31.674686	1.0110201	-30.013405	-38.304085	31.630213	0.012536387	5914.966788291931
596	-161.44678	4.473082	-152.93541	-170.55727	-164.08961	4.2369523	-157.52122	-170.75755	100.0	100.0	893999	-31.677637	1.0097334	-29.915613	-38.368244	31.63342	0.01304223	5924.877966165543
597	-161.22931	7.04091	-152.70537	-182.21683	-156.50597	3.7227604	-150.09355	-162.58226	100.0	100.0	895499	-31.67558	1.0083778	-29.98202	-38.353573	31.631542	0.012610909	5934.825644016266
598	-160.52751	5.00556	-151.37904	-171.69908	-158.83646	4.232668	-151.77489	-163.58629	100.0	100.0	896999	-31.676327	1.0113579	-29.950834	-38.2512	31.632633	0.012859115	5944.811186552048
599	-162.27922	5.209251	-154.83522	-174.60725	-162.75293	5.9987226	-153.48636	-176.42593	100.0	100.0	898499	-31.6736	1.0146154	-29.965666	-37.632042	31.62837	0.012578199	5954.811975955963
600	-161.74196	4.6724987	-152.66423	-171.36826	-161.01614	5.7805576	-146.41399	-165.95514	100.0	100.0	899999	-31.66908	1.0165155	-29.902914	-38.13486	31.62426	0.013164786	5964.784080028534
601	-161.7977	3.932757	-153.06075	-168.84323	-160.89748	5.2839165	-153.99991	-173.31723	100.0	100.0	901499	-31.664356	1.008881	-29.972956	-38.320732	31.620062	0.012818047	5974.720137119293
602	-159.96758	2.6900342	-155.00699	-164.56276	-161.73145	3.9632595	-153.6576	-166.33772	100.0	100.0	902999	-31.66983	1.0167954	-29.962563	-38.21721	31.626003	0.013062605	5984.744668006897
603	-162.85747	6.4445653	-155.0374	-179.56677	-158.80222	6.656607	-148.50565	-171.51152	100.0	100.0	904499	-31.668537	1.0076082	-29.941301	-38.422504	31.624527	0.012430532	5994.719851016998
604	-162.4637	5.24634	-153.42424	-172.49704	-160.32022	5.8662257	-151.2819	-167.87415	100.0	100.0	905999	-31.665447	1.0117215	-29.971264	-38.82505	31.621614	0.01248748	6004.734030246735
605	-163.09483	5.1260653	-154.4658	-170.79063	-161.26392	6.085155	-148.01376	-168.14328	100.0	100.0	907499	-31.661333	1.0129223	-29.901169	-38.93097	31.617422	0.0126909455	6014.709388017654
606	-161.21095	3.3807843	-155.55614	-166.38919	-162.84674	4.457363	-156.96107	-170.20308	100.0	100.0	908999	-31.660997	1.0158798	-29.927147	-38.21005	31.616623	0.013275854	6024.7579209804535
607	-159.12344	4.613345	-147.81369	-168.15903	-159.4581	4.1227894	-151.75916	-166.47134	100.0	100.0	910499	-31.658764	1.0118883	-29.997353	-38.140114	31.614552	0.01296324	6034.707535028458
608	-158.3143	4.4916077	-151.94717	-170.54532	-159.66101	7.4842186	-147.5817	-170.29694	100.0	100.0	911999	-31.660286	1.0162197	-29.909676	-38.652363	31.61599	0.012991003	6044.63157582283
609	-159.39679	3.0969856	-154.36441	-163.87325	-164.59424	4.5059586	-153.46957	-170.27515	100.0	100.0	913499	-31.65225	1.0126808	-29.98209	-38.57551	31.607843	0.012939012	6054.616682767868
610	-162.1878	6.1973777	-155.43794	-180.60732	-159.46228	1.0491999	-157.64514	-160.90079	100.0	100.0	914999	-31.65693	1.0057095	-30.012136	-37.688213	31.613476	0.012785505	6064.6034116744995
611	-160.0943	5.2951083	-149.72224	-169.4834	-160.74486	6.685521	-147.79947	-171.06763	100.0	100.0	916499	-31.65895	1.0089842	-29.980808	-38.806023	31.614683	0.013069852	6074.570307254791
612	-161.35843	4.972592	-153.12675	-171.79756	-157.25928	2.8365133	-152.35783	-161.49785	100.0	100.0	917999	-31.656267	1.0123953	-29.96117	-39.1307	31.6119	0.012887064	6084.552734613419
613	-159.17952	6.1871986	-151.68388	-174.06879	-158.86801	6.5180044	-147.0708	-169.2441	100.0	100.0	919499	-31.65396	1.0086737	-29.95564	-38.914906	31.609838	0.01287484	6094.617833137512
614	-158.99481	4.5160384	-152.36835	-169.53017	-159.5758	6.246455	-149.49286	-168.83102	100.0	100.0	920999	-31.652767	1.0072293	-29.916327	-39.796318	31.609308	0.01280307	6104.638919591904
615	-160.78514	6.185366	-152.06906	-172.53023	-154.89554	7.6085696	-142.98221	-165.08632	100.0	100.0	922499	-31.653913	1.0042945	-29.947361	-38.541897	31.609488	0.012648096	6114.57941031456
616	-162.14586	5.3002644	-155.00108	-173.71169	-157.43176	5.2682424	-150.52246	-165.92075	100.0	100.0	923999	-31.648724	1.004961	-29.879389	-38.497158	31.605307	0.013072032	6124.565610408783
617	-158.42433	5.2602506	-151.22148	-173.9659	-157.10745	6.509637	-142.33249	-164.90465	100.0	100.0	925499	-31.656416	1.0102895	-29.860535	-39.08109	31.613247	0.012850278	6134.562401771545
618	-160.89557	3.8835053	-156.01044	-169.94885	-158.96939	3.3785872	-154.12968	-165.04662	100.0	100.0	926999	-31.654423	1.010167	-29.920084	-39.19829	31.610708	0.01276682	6144.5630605220795
619	-159.72025	3.9139843	-155.23682	-168.16861	-161.11237	5.018625	-152.83563	-168.40134	100.0	100.0	928499	-31.655947	1.0103095	-29.916805	-38.809605	31.612791	0.01316174	6154.537952184677
620	-161.32695	5.411536	-153.1683	-172.11662	-161.13542	4.2977066	-155.9019	-171.36111	100.0	100.0	929999	-31.658627	1.0114962	-29.9212	-38.526672	31.615097	0.012996843	6164.5870225429535
621	-161.5342	4.0624003	-154.63835	-169.47939	-163.62732	9.874794	-137.96815	-171.48499	100.0	100.0	931499	-31.65013	1.0089014	-29.885464	-38.711594	31.60659	0.012767207	6174.597862243652
622	-160.05882	4.3439984	-154.05894	-169.50555	-160.58533	4.3016577	-152.31723	-169.23532	100.0	100.0	932999	-31.65216	1.0083476	-29.903725	-38.352573	31.609175	0.012459275	6184.546907424927
623	-162.62189	5.1212144	-150.69832	-171.81976	-164.05002	7.6026287	-153.84064	-178.73634	100.0	100.0	934499	-31.648014	1.0019664	-29.908012	-38.262432	31.604502	0.012874854	6194.61705493927
624	-160.00685	5.684723	-149.08418	-170.41557	-160.52524	5.6366515	-148.25099	-167.34273	100.0	100.0	935999	-31.652756	1.0124869	-29.939438	-38.219498	31.609886	0.0131568955	6204.593649148941
625	-161.5099	4.1152453	-153.65701	-170.93399	-158.0806	3.8487718	-151.93274	-165.8519	100.0	100.0	937499	-31.643164	1.0033619	-29.958014	-37.881004	31.599058	0.012643045	6214.575788736343
626	-160.2305	4.283775	-153.37709	-167.53989	-160.26848	6.750684	-144.23611	-167.91591	100.0	100.0	938999	-31.63994	1.0096931	-29.961966	-38.25895	31.595602	0.01293842	6224.676876306534
627	-160.16493	4.125662	-152.2169	-168.52774	-162.60808	7.641062	-148.82005	-174.17444	100.0	100.0	940499	-31.632008	1.0011759	-29.877584	-37.92251	31.587774	0.012780579	6234.678522348404
628	-161.06432	4.8167815	-155.47612	-172.2604	-162.51584	4.937357	-151.26341	-168.50882	100.0	100.0	941999	-31.634563	1.0026038	-29.919834	-38.89538	31.590849	0.012639933	6244.597554206848
629	-160.47797	3.3878903	-152.79485	-167.28691	-160.29164	6.969838	-147.88182	-176.54399	100.0	100.0	943499	-31.634346	1.0097052	-29.876678	-38.77564	31.590265	0.012993968	6254.677510738373
630	-160.45065	4.801427	-150.9768	-169.06212	-158.06543	6.5939255	-150.3511	-170.33928	100.0	100.0	944999	-31.635094	1.0128462	-29.908848	-39.494705	31.590935	0.012951223	6264.654085636139
631	-163.18314	6.2756624	-152.94484	-174.44408	-160.39525	4.2931437	-152.20401	-169.08446	100.0	100.0	946499	-31.62958	1.0108402	-29.842152	-38.334114	31.585829	0.012627905	6274.7371826171875
632	-159.58342	3.3238757	-151.34206	-164.6386	-162.79594	4.6996574	-154.95784	-169.92752	100.0	100.0	947999	-31.630043	1.0096827	-29.882515	-38.72205	31.58589	0.012969643	6284.686291217804
633	-162.97845	4.535411	-156.09679	-173.1913	-158.07535	5.471108	-149.90382	-167.70805	100.0	100.0	949499	-31.616976	0.9995737	-29.881527	-38.89576	31.572258	0.013157042	6294.772040128708
634	-163.64105	5.135851	-151.84393	-175.18524	-161.31604	4.149678	-152.5649	-167.07295	100.0	100.0	950999	-31.627768	1.0053228	-29.963772	-38.653706	31.584646	0.012788275	6304.764297008514
