Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
499	-421.7425	10.750744	-401.84253	-434.5841	-416.58536	15.5114565	-399.98383	-448.4649	250.0	250.0	1871249	-33.671673	1.6330796	-31.281487	-43.897358	33.609703	0.011163782	16498.861803293228
500	-426.85022	14.983246	-411.22455	-462.4963	-422.1208	12.324724	-401.16724	-447.07968	250.0	250.0	1874999	-33.66846	1.631615	-31.22904	-43.899643	33.606133	0.011109463	16531.21877193451
501	-426.13046	7.908854	-412.7919	-446.72992	-424.44196	12.487038	-408.2475	-451.70398	250.0	250.0	1878749	-33.666557	1.6293062	-31.240772	-44.02568	33.605022	0.011004151	16563.46209049225
502	-423.75165	18.324823	-381.45084	-453.00192	-422.80475	11.740191	-405.63983	-442.00864	250.0	250.0	1882499	-33.67145	1.6316533	-31.264238	-44.164772	33.609467	0.011094376	16595.834409475327
503	-426.4697	17.94975	-399.50845	-460.61673	-423.02856	15.562001	-396.67365	-445.8286	250.0	250.0	1886249	-33.67015	1.6306337	-31.263271	-43.95833	33.608704	0.010978402	16628.134899377823
504	-427.73355	12.7648735	-411.25076	-456.23914	-427.893	13.523871	-407.3645	-445.89557	250.0	250.0	1889999	-33.675167	1.6299216	-31.27445	-43.933315	33.614666	0.011032306	16661.035363435745
505	-423.1222	15.536435	-391.6017	-453.3375	-422.40292	15.751483	-393.405	-446.65118	250.0	250.0	1893749	-33.67281	1.6296339	-31.269398	-44.038326	33.61238	0.01105457	16693.961975574493
506	-430.43277	16.453722	-405.5846	-464.38742	-427.5043	20.12136	-407.1763	-478.06247	250.0	250.0	1897499	-33.675423	1.6279283	-31.271988	-43.580124	33.61548	0.010989728	16726.661965847015
507	-429.59048	16.466673	-411.23087	-482.2529	-422.5459	18.936941	-387.09958	-451.5813	250.0	250.0	1901249	-33.67906	1.6288217	-31.29338	-43.771362	33.618717	0.011004562	16759.39939546585
508	-428.81296	13.955441	-406.1156	-454.00217	-417.40976	13.621907	-389.4528	-437.18695	250.0	250.0	1904999	-33.68048	1.6263692	-31.28522	-43.738113	33.620274	0.010990912	16792.0518348217
509	-421.97052	13.412112	-402.11398	-450.87903	-421.93695	12.720172	-403.59265	-446.0007	250.0	250.0	1908749	-33.678543	1.6290343	-31.29362	-43.97894	33.61788	0.011043355	16824.59989786148
510	-424.0321	17.889826	-397.09537	-464.24878	-406.22638	14.885146	-385.92776	-426.79114	250.0	250.0	1912499	-33.679432	1.6309502	-31.208973	-43.773045	33.61891	0.010953861	16857.056228399277
511	-423.59293	12.716404	-406.55478	-446.9042	-426.38916	8.132428	-413.93237	-439.74155	250.0	250.0	1916249	-33.672157	1.627879	-31.223032	-45.229584	33.61163	0.010921368	16889.57628417015
512	-427.24527	16.466131	-393.45163	-458.465	-418.13477	11.405434	-395.1497	-436.91592	250.0	250.0	1919999	-33.675632	1.6334053	-31.179312	-45.521313	33.61553	0.010977562	16921.72078204155
513	-429.05896	12.3401375	-403.9292	-445.15247	-410.05133	14.826124	-390.75076	-438.7641	250.0	250.0	1923749	-33.676125	1.630208	-31.179806	-44.926105	33.616707	0.010895953	16953.934621572495
514	-429.276	17.48991	-405.0485	-469.78412	-406.3482	18.227322	-373.3855	-435.8088	250.0	250.0	1927499	-33.67681	1.6303687	-31.161264	-45.28428	33.61659	0.010978272	16986.169778585434
515	-421.2844	10.032611	-403.6514	-447.37204	-417.5916	12.874783	-391.93912	-433.89175	250.0	250.0	1931249	-33.67466	1.6320211	-31.118454	-45.46012	33.614258	0.010939577	17018.749836921692
516	-417.07278	11.678492	-394.54095	-433.7568	-422.20728	15.045263	-401.88104	-450.1975	250.0	250.0	1934999	-33.674026	1.6320181	-31.113182	-45.167145	33.614037	0.011007265	17051.16795039177
517	-422.73636	21.78394	-395.17294	-488.93384	-416.17584	28.670471	-381.46954	-477.0615	250.0	250.0	1938749	-33.670696	1.6284194	-31.062765	-45.176342	33.610558	0.010974507	17083.485587835312
518	-426.37912	13.040266	-408.31567	-454.70306	-430.78897	16.127733	-404.81738	-461.64807	250.0	250.0	1942499	-33.66774	1.6323442	-31.114357	-45.55272	33.60722	0.010948954	17116.089377641678
519	-425.86954	13.024731	-400.56696	-445.74374	-414.69052	16.871273	-384.46542	-432.46725	250.0	250.0	1946249	-33.664906	1.6274437	-31.098253	-44.36811	33.60484	0.010977496	17148.259031772614
520	-421.29697	12.634598	-397.67224	-440.0305	-416.98438	17.915869	-392.51666	-453.48367	250.0	250.0	1949999	-33.660347	1.6250917	-31.136164	-44.458637	33.60063	0.010966418	17180.413392543793
521	-430.73764	12.153598	-409.5826	-451.10025	-431.0374	18.28543	-399.21228	-466.10016	250.0	250.0	1953749	-33.664795	1.6275089	-31.125076	-44.04869	33.605396	0.011047109	17212.700060129166
522	-429.0622	13.787443	-402.93683	-457.17938	-433.9147	10.874847	-414.2601	-456.31866	250.0	250.0	1957499	-33.67316	1.6302792	-31.133326	-44.03797	33.614193	0.0109774545	17244.87860059738
523	-428.80203	10.794085	-410.92712	-453.5692	-433.56747	10.543699	-410.79242	-451.2851	250.0	250.0	1961249	-33.668922	1.627892	-31.115414	-43.731014	33.61005	0.011000398	17277.29254078865
524	-426.31406	11.669301	-406.23972	-452.13934	-426.10663	16.983809	-408.94135	-469.69397	250.0	250.0	1964999	-33.668705	1.6250196	-31.140709	-43.890686	33.610313	0.011014518	17309.36597418785
525	-426.59525	22.831202	-396.1843	-472.9796	-428.7019	17.25823	-397.72644	-460.6688	250.0	250.0	1968749	-33.675873	1.630249	-31.06671	-43.53002	33.61749	0.011136365	17341.614072799683
526	-428.28696	18.670937	-392.5049	-468.9908	-430.3265	19.340733	-404.08096	-457.58255	250.0	250.0	1972499	-33.674404	1.6286123	-31.112919	-43.764538	33.61614	0.011037593	17374.15838456154
527	-424.52402	16.700178	-398.4758	-444.28964	-422.61035	15.703077	-402.02924	-450.20786	250.0	250.0	1976249	-33.67309	1.6244533	-31.104311	-43.79096	33.615074	0.01113584	17406.726844787598
528	-429.11832	11.989393	-407.67422	-451.79654	-427.7452	13.873692	-405.17465	-443.72354	250.0	250.0	1979999	-33.679688	1.6283556	-31.127205	-44.32683	33.621532	0.011115628	17439.389469385147
529	-420.48624	13.460143	-397.43976	-455.2085	-427.92676	13.483889	-405.19415	-456.94858	250.0	250.0	1983749	-33.67832	1.6268529	-31.14558	-43.743843	33.620365	0.011060969	17472.19413614273
530	-429.49335	13.155535	-408.05032	-455.4176	-415.9916	19.376766	-366.43573	-433.76865	250.0	250.0	1987499	-33.679287	1.6241859	-31.13467	-43.852364	33.621605	0.011119287	17504.6526658535
531	-430.19278	20.959774	-395.33438	-474.22006	-421.18036	18.793371	-393.8231	-450.7437	250.0	250.0	1991249	-33.682568	1.6270881	-31.125982	-43.281807	33.62477	0.011166135	17537.264130592346
532	-429.75244	23.396275	-394.4854	-473.53244	-419.06073	16.999287	-381.46295	-442.67227	250.0	250.0	1994999	-33.67843	1.6216029	-31.122896	-44.22348	33.620186	0.011177479	17569.40576171875
533	-429.5531	17.879908	-403.2275	-478.94196	-428.99994	11.695549	-407.95517	-448.9539	250.0	250.0	1998749	-33.678383	1.619304	-31.159422	-43.38311	33.62042	0.011386054	17601.841876745224
534	-425.00613	10.080674	-401.88126	-439.1121	-418.42316	11.533312	-400.14178	-437.8923	250.0	250.0	2002499	-33.679855	1.6184359	-31.145565	-44.672295	33.622147	0.011217847	17634.224359035492
535	-420.12192	11.930049	-398.32748	-447.2949	-419.69928	11.915096	-398.31006	-437.45032	250.0	250.0	2006249	-33.668785	1.6062691	-31.156483	-43.21832	33.611298	0.011133394	17666.390931129456
536	-425.3329	17.864613	-402.1776	-473.2825	-429.9748	13.509302	-400.84467	-443.7461	250.0	250.0	2009999	-33.66306	1.5976123	-31.124922	-43.91381	33.6056	0.010975585	17698.583472251892
537	-429.1857	16.928791	-395.48633	-461.48798	-418.98773	16.444216	-395.61206	-459.2497	250.0	250.0	2013749	-33.65434	1.5886406	-31.15089	-43.18868	33.59706	0.010887099	17730.992701768875
538	-422.76227	12.688028	-403.99313	-444.70587	-425.59952	12.015461	-407.30936	-447.0682	250.0	250.0	2017499	-33.64314	1.5784099	-31.118456	-42.750847	33.585045	0.010764439	17763.59792137146
539	-426.39053	13.319978	-395.37958	-451.34943	-410.79584	14.202068	-381.05112	-431.83737	250.0	250.0	2021249	-33.63502	1.5728511	-31.110195	-42.764664	33.57687	0.010665581	17796.176685333252
540	-422.91443	13.258604	-399.65054	-446.3058	-415.87646	14.343656	-389.6379	-433.98642	250.0	250.0	2024999	-33.620625	1.564044	-31.121408	-42.876663	33.562313	0.010456875	17828.74131178856
541	-417.27823	13.746357	-390.18988	-439.86865	-426.02792	25.35279	-397.86523	-483.5279	250.0	250.0	2028749	-33.60926	1.554941	-31.095465	-43.304382	33.55109	0.010465664	17861.624430179596
542	-424.268	15.086329	-396.49268	-447.47797	-414.0209	12.163497	-392.6203	-430.77457	250.0	250.0	2032499	-33.596256	1.547586	-31.075493	-43.759613	33.53808	0.010160069	17894.452808618546
543	-425.35532	14.033107	-408.53024	-445.6583	-412.7663	18.509739	-387.36044	-444.42432	250.0	250.0	2036249	-33.582153	1.536285	-31.044209	-44.01079	33.52338	0.010155737	17927.32132935524
544	-414.55994	15.225684	-387.09082	-447.19037	-427.47723	11.2907	-410.962	-444.6704	250.0	250.0	2039999	-33.570625	1.5310752	-31.05167	-44.310772	33.511745	0.010072731	17960.27943921089
545	-420.14114	11.388162	-402.08087	-447.883	-412.2313	11.611756	-392.92493	-428.91916	250.0	250.0	2043749	-33.55964	1.5255729	-31.047329	-43.380585	33.500355	0.010065188	17993.089599847794
546	-428.14017	17.839325	-401.6764	-472.16208	-410.7984	17.39428	-375.56342	-432.22308	250.0	250.0	2047499	-33.550255	1.520639	-31.068556	-43.528736	33.491013	0.010216355	18025.678082942963
547	-426.89456	16.294762	-398.57166	-458.91458	-420.3907	15.643815	-402.44995	-453.3209	250.0	250.0	2051249	-33.538666	1.5193607	-31.035414	-42.852303	33.47926	0.010169057	18058.066386461258
548	-427.49063	15.099092	-401.2932	-458.8902	-429.88266	13.582856	-402.11166	-448.66574	250.0	250.0	2054999	-33.533257	1.5202475	-31.013824	-43.43931	33.473858	0.010318256	18090.516397476196
549	-426.39557	16.13447	-404.1677	-455.44614	-417.8544	30.406225	-383.09534	-473.34998	250.0	250.0	2058749	-33.518154	1.5117006	-31.00147	-44.371334	33.458157	0.009993982	18122.71288228035
550	-417.5272	11.624028	-401.0232	-438.1671	-429.51993	15.674762	-405.14145	-462.23572	250.0	250.0	2062499	-33.51171	1.5160885	-31.013838	-43.3086	33.451626	0.010114584	18155.06305861473
551	-422.52878	11.715425	-403.31033	-447.46817	-431.61197	14.282643	-402.16434	-455.24228	250.0	250.0	2066249	-33.496788	1.513499	-31.005674	-43.593777	33.43609	0.010088775	18187.510689496994
552	-426.5951	18.112226	-399.67737	-453.94934	-413.5822	19.911844	-378.0087	-450.38757	250.0	250.0	2069999	-33.480564	1.5065213	-31.016092	-43.55493	33.419914	0.010067216	18219.968376636505
553	-428.83948	12.122631	-402.00006	-449.73956	-427.78656	20.817446	-402.94247	-471.1837	250.0	250.0	2073749	-33.47292	1.5090151	-30.992905	-44.076748	33.41273	0.010083387	18252.558824539185
554	-417.57043	8.042305	-396.79855	-427.0734	-418.64056	12.888023	-402.1668	-444.27914	250.0	250.0	2077499	-33.463036	1.5093006	-31.007109	-43.78592	33.402008	0.010033592	18285.159860372543
555	-423.7287	14.678843	-406.5444	-447.24152	-421.79907	14.809463	-399.95023	-448.5272	250.0	250.0	2081249	-33.451984	1.5080628	-31.00832	-43.95038	33.391495	0.009846783	18317.874614715576
556	-424.7576	21.923464	-401.406	-465.20197	-418.43335	13.01064	-393.69995	-441.80396	250.0	250.0	2084999	-33.446136	1.512489	-31.046972	-44.04577	33.38523	0.0098716775	18350.378687143326
557	-421.849	19.0685	-396.60617	-464.971	-419.72134	11.9456005	-397.67862	-440.44098	250.0	250.0	2088749	-33.430748	1.5105796	-31.018055	-44.160404	33.36896	0.009816138	18382.993643522263
558	-423.51273	21.106186	-396.17157	-467.3606	-418.74	8.637203	-400.24246	-430.86206	250.0	250.0	2092499	-33.423744	1.520442	-31.04669	-45.079765	33.36144	0.009898879	18415.425401210785
559	-424.1476	21.59261	-402.38663	-469.42792	-426.12402	20.361618	-397.7886	-462.3201	250.0	250.0	2096249	-33.410587	1.5209395	-31.045853	-45.201946	33.347553	0.009860831	18447.89036130905
560	-424.10458	21.218725	-386.05188	-482.8846	-411.45132	6.8102684	-401.45282	-428.36197	250.0	250.0	2099999	-33.3954	1.5204617	-31.03735	-45.07294	33.33227	0.009920337	18480.05257153511
561	-424.3379	19.196114	-391.74966	-463.30392	-416.17023	24.569693	-376.97955	-471.77686	250.0	250.0	2103749	-33.3801	1.5206604	-30.991417	-44.750706	33.317253	0.009784236	18512.36818933487
562	-420.71548	13.238863	-390.50162	-448.03125	-417.09772	10.502673	-407.8691	-441.13654	250.0	250.0	2107499	-33.368626	1.521222	-31.004274	-46.252384	33.305573	0.009803582	18544.786870241165
563	-416.54868	15.179237	-391.6818	-445.86926	-417.3532	27.940327	-375.80737	-476.33124	250.0	250.0	2111249	-33.358223	1.5251297	-31.045582	-44.709995	33.294598	0.009745688	18577.167172193527
564	-422.3987	16.943607	-400.6885	-459.4446	-413.3978	16.034983	-382.5618	-443.27026	250.0	250.0	2114999	-33.348423	1.5298924	-31.02925	-44.37003	33.284878	0.009759105	18609.82892894745
565	-427.32803	16.811176	-385.01288	-455.32758	-423.59482	12.737302	-405.55536	-447.3054	250.0	250.0	2118749	-33.338104	1.5324222	-31.001028	-45.32064	33.275208	0.009734123	18642.45362854004
566	-417.38693	14.175188	-398.55392	-458.71573	-414.4229	16.517868	-375.15732	-432.62314	250.0	250.0	2122499	-33.334137	1.5344447	-31.002535	-45.642105	33.271297	0.0097433	18674.95196080208
567	-429.48743	17.469488	-399.16055	-464.05908	-417.904	27.883997	-373.92355	-487.05048	250.0	250.0	2126249	-33.323833	1.5321827	-31.004812	-45.993347	33.261116	0.009863501	18707.79314494133
568	-422.212	16.065838	-395.70132	-454.48804	-414.37506	17.71747	-379.40213	-440.22873	250.0	250.0	2129999	-33.315804	1.5344219	-30.98528	-44.493767	33.252396	0.00983538	18740.23421883583
569	-424.7636	20.862156	-398.34647	-465.90045	-414.77325	19.50139	-395.2818	-451.7796	250.0	250.0	2133749	-33.30654	1.5362926	-30.9562	-44.822678	33.24315	0.009877952	18772.769674777985
570	-429.01132	17.48949	-403.16592	-469.47842	-419.75317	20.119991	-387.99658	-443.87735	250.0	250.0	2137499	-33.30007	1.5382657	-30.863182	-44.645927	33.23649	0.0098616555	18805.387430667877
571	-435.66434	17.494432	-406.91748	-469.77682	-425.9139	13.979582	-401.30457	-448.5052	250.0	250.0	2141249	-33.292263	1.5390629	-30.907883	-46.638428	33.229137	0.009808411	18837.85638165474
572	-425.03192	18.771797	-393.89792	-467.5094	-414.96747	18.56594	-385.1031	-450.8279	250.0	250.0	2144999	-33.28722	1.541337	-30.870974	-45.2581	33.223583	0.00987253	18870.277685165405
573	-422.7496	13.479328	-395.26675	-458.09372	-407.04425	20.28645	-368.44202	-432.9437	250.0	250.0	2148749	-33.27789	1.5397658	-30.806046	-45.011757	33.214615	0.009935801	18902.436351537704
574	-419.10266	8.715163	-400.96057	-432.00937	-421.64874	22.914444	-399.0641	-467.2223	250.0	250.0	2152499	-33.27809	1.542116	-30.844242	-46.313156	33.21504	0.009840526	18934.595516204834
575	-423.92227	11.670721	-405.26535	-451.81058	-415.62418	21.579067	-386.1212	-444.7886	250.0	250.0	2156249	-33.272774	1.538899	-30.788937	-46.34018	33.21045	0.009711561	18967.048973321915
576	-427.44708	13.182842	-408.46326	-451.71802	-415.28467	14.009681	-390.40994	-442.15518	250.0	250.0	2159999	-33.26774	1.541688	-30.707888	-46.54846	33.20467	0.009689582	18999.637861013412
577	-424.3094	17.113663	-386.10757	-449.6247	-425.67325	18.177227	-397.2879	-454.40338	250.0	250.0	2163749	-33.25763	1.5381461	-30.654076	-45.129967	33.194023	0.009669372	19032.370030879974
578	-418.28256	15.073131	-395.87363	-449.1862	-417.49008	22.48372	-374.309	-461.74094	250.0	250.0	2167499	-33.251144	1.5413789	-30.644836	-44.949074	33.187843	0.009715133	19064.81375002861
579	-419.14844	11.682519	-399.43463	-444.2522	-426.498	19.094822	-401.433	-467.84705	250.0	250.0	2171249	-33.24725	1.545067	-30.599234	-44.764393	33.184288	0.009556034	19097.396292686462
580	-428.23962	13.691447	-396.5256	-460.5265	-419.98868	13.495493	-397.05634	-438.66595	250.0	250.0	2174999	-33.244137	1.5477198	-30.604448	-46.79658	33.180645	0.009630263	19130.006732463837
581	-421.71884	18.846205	-395.21173	-469.49512	-418.92682	21.382935	-360.6749	-438.4554	250.0	250.0	2178749	-33.236588	1.5459834	-30.667553	-46.493454	33.174084	0.0096221985	19162.42183446884
582	-426.71497	18.192554	-402.941	-465.4545	-410.88593	10.650969	-394.053	-431.0898	250.0	250.0	2182499	-33.232452	1.5472565	-30.644386	-45.94179	33.16862	0.009581421	19194.925234794617
583	-429.3753	24.844175	-399.78918	-487.8377	-418.84415	16.840384	-393.23608	-446.97998	250.0	250.0	2186249	-33.224804	1.5487193	-30.626062	-45.218094	33.160965	0.009633549	19227.233822107315
584	-420.79813	12.387255	-399.81628	-444.28326	-422.6313	11.015924	-400.52652	-437.82477	250.0	250.0	2189999	-33.21735	1.5531206	-30.617321	-45.056374	33.15321	0.00954681	19259.82577419281
585	-423.54428	21.503248	-391.98508	-484.22015	-413.1159	13.997378	-392.50757	-436.81293	250.0	250.0	2193749	-33.210564	1.5584773	-30.573303	-45.803825	33.147217	0.0095445905	19292.37009692192
586	-425.7069	17.71904	-383.3485	-448.52426	-418.4886	16.506866	-384.3016	-437.91165	250.0	250.0	2197499	-33.20136	1.5534638	-30.584139	-45.91713	33.13691	0.009459834	19324.68437218666
587	-422.58414	13.326895	-397.6866	-450.2663	-419.19135	22.82793	-383.2789	-469.55423	250.0	250.0	2201249	-33.193108	1.5580152	-30.596104	-46.939487	33.128433	0.009418309	19357.165924549103
588	-424.61902	16.664177	-407.0004	-467.43372	-410.39362	17.885298	-391.61642	-442.52646	250.0	250.0	2204999	-33.181656	1.5550737	-30.556051	-46.581974	33.117672	0.009366892	19389.437415361404
589	-421.7728	15.977888	-384.9482	-439.04788	-414.09634	17.438303	-375.306	-443.954	250.0	250.0	2208749	-33.17984	1.562124	-30.533255	-47.584873	33.115627	0.0094448235	19421.846594572067
590	-425.0967	13.833733	-399.0042	-456.8846	-417.9519	23.33929	-389.87726	-471.23096	250.0	250.0	2212499	-33.169777	1.5613259	-30.50888	-45.91495	33.10499	0.009440122	19454.372356176376
591	-417.57706	13.509488	-397.84213	-441.4124	-415.6385	11.55738	-399.1742	-438.72522	250.0	250.0	2216249	-33.163486	1.5663846	-30.472252	-44.905674	33.098747	0.00951081	19486.680127620697
592	-421.86908	21.370382	-392.716	-463.1967	-412.39444	14.618654	-373.22946	-431.16916	250.0	250.0	2219999	-33.15738	1.5698119	-30.51427	-46.461647	33.092865	0.009553304	19519.30642223358
593	-420.87204	16.100967	-398.3855	-463.26797	-416.6817	9.885306	-400.76474	-434.6781	250.0	250.0	2223749	-33.14643	1.5648683	-30.453047	-44.737377	33.081875	0.009659223	19552.144070863724
594	-415.9233	11.544282	-399.7709	-439.3821	-417.2159	18.997055	-379.71835	-457.3991	250.0	250.0	2227499	-33.13947	1.5632064	-30.473925	-45.675396	33.074505	0.009676226	19584.912625312805
595	-417.79794	14.097816	-401.25415	-455.3637	-421.24872	22.03653	-391.6632	-455.40192	250.0	250.0	2231249	-33.13274	1.5702677	-30.449888	-44.890392	33.06804	0.009761041	19618.098692893982
596	-422.5375	19.565292	-391.38077	-474.31335	-404.3437	20.32095	-362.78214	-431.7242	250.0	250.0	2234999	-33.124786	1.5710368	-30.462204	-45.839245	33.059692	0.009632977	19650.76961660385
597	-415.04016	7.139262	-401.23602	-424.57	-419.34155	15.628119	-404.8252	-461.99152	250.0	250.0	2238749	-33.11968	1.5733602	-30.486126	-42.836487	33.05524	0.0097004725	19683.515671253204
598	-429.36368	20.582582	-401.41415	-479.30948	-415.29434	17.564114	-382.18768	-440.5959	250.0	250.0	2242499	-33.111427	1.5728163	-30.471054	-43.327263	33.047043	0.009638253	19716.199795246124
599	-417.74557	10.110532	-402.20685	-435.91653	-411.63568	12.339699	-395.2821	-431.10605	250.0	250.0	2246249	-33.107037	1.5706031	-30.496964	-42.401817	33.04259	0.009654327	19748.61279797554
600	-423.58017	18.462345	-387.82806	-468.83145	-413.94653	13.299624	-389.82205	-431.923	250.0	250.0	2249999	-33.10239	1.5740999	-30.491955	-44.31727	33.03787	0.0095901005	19780.855390548706
601	-425.0782	13.616611	-407.5485	-463.51303	-420.79053	19.836662	-400.4505	-462.25494	250.0	250.0	2253749	-33.095295	1.570458	-30.484358	-43.260063	33.03113	0.009609603	19813.32419681549
602	-419.42462	9.271132	-402.03253	-441.05432	-425.1551	12.910747	-408.99615	-449.99286	250.0	250.0	2257499	-33.09169	1.5714216	-30.51819	-42.911163	33.028	0.009483225	19846.001999616623
603	-419.75833	14.539838	-396.5394	-455.8664	-436.13144	14.849627	-412.0126	-467.54822	250.0	250.0	2261249	-33.087105	1.5686123	-30.488863	-42.573917	33.023853	0.009552498	19878.73460793495
604	-420.54868	22.724625	-387.07358	-486.04044	-419.16122	19.098671	-386.2865	-446.35056	250.0	250.0	2264999	-33.085724	1.5723324	-30.524828	-43.81042	33.022865	0.009559978	19911.30672812462
605	-424.5114	17.017044	-398.0802	-470.14856	-422.50653	23.34907	-390.18292	-480.09308	250.0	250.0	2268749	-33.080738	1.570834	-30.531797	-43.590965	33.017654	0.009558183	19943.892869710922
606	-425.56076	10.480602	-402.96234	-441.8331	-412.2015	18.580975	-387.9103	-451.47464	250.0	250.0	2272499	-33.083023	1.572332	-30.524319	-42.76926	33.020405	0.009491348	19976.484248399734
607	-430.76303	16.761864	-407.23703	-469.63937	-418.28424	9.286575	-401.98383	-429.4373	250.0	250.0	2276249	-33.08135	1.5682474	-30.555677	-43.273617	33.0195	0.009392666	20008.824964284897
608	-424.95898	18.999857	-402.4471	-463.77258	-426.1962	18.047506	-397.77838	-470.6634	250.0	250.0	2279999	-33.08257	1.5678041	-30.530104	-44.47577	33.02071	0.009398668	20041.24765229225
609	-422.30283	13.30954	-402.8705	-454.4775	-416.80118	8.541737	-405.15887	-433.962	250.0	250.0	2283749	-33.080498	1.5665413	-30.571623	-43.44146	33.01918	0.009381754	20073.621406793594
610	-424.68332	19.282694	-398.2353	-468.38297	-416.83847	14.902674	-393.68433	-443.72327	250.0	250.0	2287499	-33.078	1.5617465	-30.598661	-42.68559	33.016895	0.009365265	20106.168520212173
611	-425.95908	20.531235	-396.53452	-479.36957	-428.87677	22.325792	-407.8268	-488.6397	250.0	250.0	2291249	-33.08111	1.5639076	-30.628544	-41.9522	33.0205	0.009238829	20138.887381076813
612	-414.89322	15.318094	-388.97427	-447.75122	-422.1313	23.900007	-389.88312	-468.80585	250.0	250.0	2294999	-33.07877	1.5613773	-30.666225	-43.205513	33.01751	0.00941891	20171.719331502914
613	-422.4406	10.676538	-407.17477	-445.39456	-414.07245	22.704666	-379.0145	-459.40155	250.0	250.0	2298749	-33.075356	1.5588149	-30.610502	-42.220375	33.014324	0.009393008	20204.66415810585
614	-415.69308	16.145287	-395.59824	-467.58676	-407.76508	19.004763	-378.39676	-431.07297	250.0	250.0	2302499	-33.0748	1.5590317	-30.607748	-42.23385	33.01361	0.009351278	20237.41999912262
615	-415.71436	18.181065	-384.61896	-459.995	-433.0206	23.428322	-410.83582	-501.2052	250.0	250.0	2306249	-33.072556	1.5580411	-30.668873	-42.127983	33.011013	0.009357052	20270.320748806
616	-418.75363	21.148457	-388.08148	-476.1909	-413.675	8.672833	-403.76453	-429.3244	250.0	250.0	2309999	-33.06729	1.5585217	-30.67648	-42.24686	33.005955	0.009156734	20302.832401752472
617	-422.70587	14.429779	-400.46985	-449.9819	-419.3986	19.196068	-391.03973	-456.8782	250.0	250.0	2313749	-33.063847	1.5604316	-30.721579	-42.508068	33.002922	0.009254758	20335.274151802063
618	-424.1448	16.271927	-394.58356	-452.98093	-413.2541	14.96297	-388.0168	-435.6725	250.0	250.0	2317499	-33.06018	1.5604925	-30.731592	-42.49402	32.998867	0.009256734	20367.674753427505
619	-425.48907	18.366348	-391.81458	-469.35208	-420.72235	14.280341	-401.628	-446.5527	250.0	250.0	2321249	-33.057514	1.5599447	-30.71822	-44.24846	32.996464	0.009278146	20400.465316295624
620	-424.27716	9.529756	-407.65118	-440.5985	-419.70636	17.67622	-396.63797	-446.0391	250.0	250.0	2324999	-33.056755	1.562558	-30.717598	-43.3225	32.99572	0.009301941	20433.448974370956
621	-425.429	26.01724	-394.43436	-498.21143	-412.64655	15.115103	-386.85043	-435.4193	250.0	250.0	2328749	-33.049404	1.5598905	-30.76162	-43.750008	32.988316	0.009266205	20466.03379058838
622	-425.50555	17.190166	-398.03473	-470.72586	-414.34335	16.272062	-399.87543	-454.9117	250.0	250.0	2332499	-33.047386	1.5597413	-30.755226	-43.90251	32.98611	0.009291679	20498.22038078308
623	-423.17307	17.346756	-396.65118	-454.97693	-419.70758	17.10197	-400.0095	-454.66238	250.0	250.0	2336249	-33.04141	1.5618939	-30.751741	-43.484253	32.98038	0.009332547	20530.88049221039
624	-419.43756	15.813346	-402.72775	-462.7685	-423.41544	24.52446	-385.51605	-469.00183	250.0	250.0	2339999	-33.039005	1.5662811	-30.800442	-45.13384	32.978104	0.009337932	20563.244022369385
625	-419.97296	15.931309	-406.10693	-460.8862	-405.72327	13.89353	-377.98697	-429.74353	250.0	250.0	2343749	-33.03438	1.565625	-30.7807	-43.537395	32.97327	0.009371172	20595.680857658386
626	-417.12827	15.886774	-395.14282	-463.69122	-430.2089	17.792738	-399.24152	-462.40106	250.0	250.0	2347499	-33.029617	1.5696383	-30.80641	-43.922047	32.968136	0.009350106	20628.627540826797
627	-425.102	17.099585	-395.91193	-464.89246	-418.0673	16.933748	-393.59653	-454.4508	250.0	250.0	2351249	-33.020664	1.5684979	-30.811369	-43.942318	32.959164	0.009325087	20661.621754407883
628	-425.77744	13.924463	-399.50244	-451.7317	-414.5473	14.746105	-397.67148	-447.7528	250.0	250.0	2354999	-33.01488	1.5649327	-30.816608	-42.250954	32.95347	0.0092491945	20694.411497831345
629	-416.5796	18.789804	-393.54224	-461.19235	-415.94986	11.599488	-401.64996	-439.56445	250.0	250.0	2358749	-33.013474	1.570349	-30.816265	-43.058495	32.95248	0.009305674	20727.05306148529
630	-422.64764	12.06389	-401.71216	-450.66202	-405.53745	10.845241	-387.23065	-421.93658	250.0	250.0	2362499	-33.008347	1.5672929	-30.827644	-42.42638	32.94814	0.009302468	20759.402138710022
631	-425.18155	16.74304	-396.70673	-464.42468	-420.22818	12.048563	-396.92886	-442.491	250.0	250.0	2366249	-33.00147	1.5608569	-30.843033	-42.64514	32.94076	0.009324223	20791.825460910797
632	-424.38675	13.934629	-399.62854	-448.08234	-410.11115	9.282559	-396.9935	-427.4538	250.0	250.0	2369999	-32.998974	1.5617192	-30.81937	-42.250706	32.938526	0.009316075	20824.345603227615
633	-423.90945	22.879889	-388.4442	-469.12857	-417.0495	13.860069	-384.53708	-431.30957	250.0	250.0	2373749	-32.999645	1.5659221	-30.82588	-42.19888	32.939888	0.009182337	20856.988847970963
