Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
426	-474.18988	15.994327	-455.1033	-505.73965	-460.0043	26.773312	-409.4914	-506.201	250.0	250.0	1597499	-31.508167	1.5875963	-29.383245	-40.395786	31.46464	0.009163749	10597.252988100052
427	-470.46814	15.4822445	-446.71594	-504.62268	-453.06842	18.215998	-425.62497	-494.49884	250.0	250.0	1601249	-31.502806	1.587333	-29.413708	-39.261013	31.459448	0.009077755	10622.565413713455
428	-474.6276	18.031792	-446.66653	-518.24493	-455.1271	12.345084	-441.69528	-473.72998	250.0	250.0	1604999	-31.500782	1.5898958	-29.376154	-40.271484	31.457317	0.009025676	10647.819610595703
429	-474.15646	18.381062	-445.24387	-508.6657	-473.84488	20.035936	-448.78705	-517.25183	250.0	250.0	1608749	-31.499565	1.5939592	-29.410383	-40.07645	31.455467	0.009029667	10673.427592754364
430	-471.35062	19.247961	-445.6666	-518.03845	-457.284	22.242502	-420.80704	-487.93527	250.0	250.0	1612499	-31.496992	1.5956374	-29.374166	-40.098736	31.45383	0.009039387	10698.682221889496
431	-475.85855	24.120813	-449.9134	-529.46454	-474.88437	20.746752	-431.70956	-504.85733	250.0	250.0	1616249	-31.492773	1.5954804	-29.369675	-39.57505	31.449	0.008962335	10723.959922075272
432	-470.8038	11.820518	-442.98978	-487.71973	-455.1131	20.526175	-424.09927	-488.14	250.0	250.0	1619999	-31.489742	1.5970693	-29.347021	-39.87397	31.446144	0.009146171	10749.143585443497
433	-472.5279	18.08985	-451.9573	-516.58276	-462.7552	23.095697	-427.00983	-509.01428	250.0	250.0	1623749	-31.485155	1.5972037	-29.34994	-39.032684	31.441141	0.009005935	10774.466635465622
434	-481.75684	22.180962	-459.3631	-534.917	-460.788	22.465868	-431.9085	-506.60156	250.0	250.0	1627499	-31.485256	1.6001863	-29.355927	-39.334324	31.441278	0.009149142	10799.622827768326
435	-469.67636	22.217638	-445.65497	-523.84625	-460.46933	17.510471	-436.27014	-493.35593	250.0	250.0	1631249	-31.480486	1.5984685	-29.337906	-38.611725	31.43661	0.008990474	10824.999865531921
436	-470.01648	14.107146	-458.38278	-517.7232	-463.16534	19.986315	-430.34488	-503.69836	250.0	250.0	1634999	-31.475988	1.5997882	-29.337833	-39.1825	31.432552	0.008876078	10850.287066459656
437	-469.82166	10.343009	-449.64938	-482.57312	-467.05206	16.021532	-438.1575	-492.01764	250.0	250.0	1638749	-31.480509	1.6042762	-29.346834	-40.096157	31.437252	0.009009375	10875.60234093666
438	-473.45428	13.027842	-456.63165	-500.68466	-451.49844	21.040592	-412.0297	-486.21204	250.0	250.0	1642499	-31.471088	1.6010133	-29.34346	-38.913208	31.426973	0.008867083	10900.858935594559
439	-475.11847	11.783889	-459.5528	-502.01428	-461.0686	23.50938	-433.59946	-508.59305	250.0	250.0	1646249	-31.467266	1.6020432	-29.335037	-38.801907	31.423258	0.008891714	10926.136473417282
440	-479.32367	19.624128	-450.34003	-515.8538	-456.4017	19.322716	-413.9094	-481.88202	250.0	250.0	1649999	-31.470146	1.6048949	-29.341646	-38.416447	31.426054	0.008890257	10951.588307380676
441	-479.60245	16.193136	-452.56265	-506.35123	-462.8625	22.709364	-432.8108	-519.152	250.0	250.0	1653749	-31.46191	1.5996385	-29.349915	-38.321194	31.418066	0.0089361	10976.939807653427
442	-472.4252	10.185914	-454.57062	-498.48868	-461.75568	21.509138	-427.4322	-493.80658	250.0	250.0	1657499	-31.461693	1.6014163	-29.359207	-38.145973	31.418036	0.008850472	11002.222014427185
443	-474.29916	16.402693	-457.06723	-506.84195	-465.19244	22.175594	-437.28635	-516.13165	250.0	250.0	1661249	-31.458792	1.5968423	-29.380152	-38.67447	31.415312	0.008854577	11027.373003482819
444	-478.60513	19.322508	-451.45355	-522.2576	-471.35605	23.272127	-437.55884	-520.25085	250.0	250.0	1664999	-31.459736	1.5997866	-29.356379	-39.151978	31.41618	0.008829773	11052.677507162094
445	-472.25827	14.269974	-449.59897	-504.25333	-474.50275	21.488674	-448.26154	-511.95447	250.0	250.0	1668749	-31.459301	1.5999167	-29.384249	-38.463085	31.415783	0.008800242	11077.80338382721
446	-472.6442	11.659	-461.11768	-508.9597	-465.00446	17.242237	-437.27475	-489.59387	250.0	250.0	1672499	-31.45532	1.5993422	-29.388035	-38.573418	31.411533	0.008724497	11103.104493618011
447	-468.35986	14.6109705	-441.52725	-490.00793	-466.904	17.489986	-445.3144	-509.28003	250.0	250.0	1676249	-31.453772	1.6026119	-29.402676	-38.714054	31.410053	0.008667523	11128.465650558472
448	-469.6386	7.600183	-456.57037	-483.50085	-455.5542	22.65827	-410.11816	-486.98837	250.0	250.0	1679999	-31.450928	1.6021738	-29.411785	-38.705154	31.406958	0.008736721	11153.778693199158
449	-471.46664	12.7177725	-457.19608	-500.40607	-489.796	25.16569	-437.71707	-522.9805	250.0	250.0	1683749	-31.447128	1.6048949	-29.423952	-41.393402	31.402447	0.008779655	11179.130454063416
450	-472.25192	15.425056	-445.11356	-502.19736	-472.16266	18.14247	-447.21924	-503.8994	250.0	250.0	1687499	-31.443125	1.6059831	-29.398655	-39.677303	31.398542	0.0087391725	11204.590498209
451	-481.0458	22.689917	-461.60965	-531.5174	-468.0271	14.781214	-444.51648	-489.37576	250.0	250.0	1691249	-31.438072	1.6049526	-29.412228	-38.969055	31.393688	0.008775895	11229.89118385315
452	-468.6804	17.313019	-444.56738	-503.12167	-457.1625	16.78591	-427.59317	-480.3832	250.0	250.0	1694999	-31.438774	1.6088647	-29.403196	-38.67292	31.394426	0.008795627	11255.212028741837
453	-473.48077	18.491203	-449.67606	-515.6079	-470.0669	12.735618	-447.22116	-487.754	250.0	250.0	1698749	-31.434067	1.6046896	-29.3902	-39.43198	31.390583	0.008697996	11280.528007507324
454	-473.31052	14.240952	-450.2951	-506.73016	-456.12006	26.445797	-410.75714	-504.2518	250.0	250.0	1702499	-31.435995	1.6055577	-29.419117	-38.408897	31.392223	0.008664723	11305.920985221863
455	-469.25922	15.454544	-448.47836	-506.38397	-454.40323	16.63108	-431.8045	-483.90308	250.0	250.0	1706249	-31.433624	1.6070701	-29.40785	-39.447395	31.389591	0.0087401755	11331.171734809875
456	-477.0556	20.246832	-451.8302	-526.68475	-465.21637	19.406942	-421.52438	-500.41428	250.0	250.0	1709999	-31.430267	1.6057086	-29.38691	-39.093998	31.386168	0.008819987	11356.33782505989
457	-472.8494	22.883202	-438.59097	-522.91626	-466.41797	30.85325	-423.5728	-523.27954	250.0	250.0	1713749	-31.429434	1.6082246	-29.393435	-40.014717	31.385862	0.0086995335	11381.738714694977
458	-476.61865	17.10125	-449.20428	-508.97748	-458.24316	20.507084	-430.12085	-503.40228	250.0	250.0	1717499	-31.428974	1.6058072	-29.408342	-38.947845	31.385672	0.008694077	11406.834498167038
459	-470.6821	7.862331	-457.9202	-488.88	-459.30127	23.620375	-421.92017	-504.30606	250.0	250.0	1721249	-31.42756	1.6045536	-29.383358	-39.598145	31.384443	0.008749948	11431.991029977798
460	-481.32907	17.458319	-458.86194	-524.33405	-465.55316	29.130367	-412.15732	-517.9271	250.0	250.0	1724999	-31.431486	1.6079177	-29.3893	-39.861206	31.388205	0.008756231	11457.467687129974
461	-478.13956	27.481953	-448.60965	-537.7176	-460.41837	27.024776	-421.35208	-516.7462	250.0	250.0	1728749	-31.4285	1.6055832	-29.407375	-40.46288	31.384962	0.0087872585	11482.790649652481
462	-465.68567	9.5314245	-449.6078	-479.5033	-463.9641	22.75243	-430.87817	-509.89935	250.0	250.0	1732499	-31.426579	1.606523	-29.407991	-39.780643	31.383135	0.008659976	11508.204238891602
463	-471.94955	11.615589	-446.69815	-485.84894	-456.8736	16.42792	-433.16376	-479.18677	250.0	250.0	1736249	-31.426945	1.6114084	-29.404541	-40.361248	31.383959	0.008656199	11533.332947015762
464	-465.7488	12.406449	-440.83142	-483.5776	-467.7054	16.772287	-443.2651	-512.73175	250.0	250.0	1739999	-31.421362	1.6048344	-29.395329	-39.605827	31.377779	0.008687833	11558.643045902252
465	-470.95297	16.132914	-442.78403	-514.47894	-467.46283	21.016685	-441.6981	-501.63086	250.0	250.0	1743749	-31.422558	1.6097318	-29.3983	-38.447807	31.379015	0.008716241	11583.88177394867
466	-469.34894	9.315399	-455.11487	-490.60516	-475.15366	28.126131	-446.55563	-530.52673	250.0	250.0	1747499	-31.421556	1.6103374	-29.401272	-38.523487	31.378199	0.008585398	11609.372448921204
467	-476.73328	17.302225	-452.53024	-523.12555	-461.63867	26.840086	-427.92834	-519.6993	250.0	250.0	1751249	-31.418615	1.6102583	-29.399694	-38.770187	31.37529	0.008691459	11634.671930789948
468	-475.23648	13.947948	-458.5131	-509.8684	-463.88388	30.182182	-406.7303	-505.33264	250.0	250.0	1754999	-31.415222	1.6131442	-29.402822	-39.491356	31.371672	0.008656892	11660.132949352264
469	-474.21564	19.003984	-453.39276	-524.0692	-468.6778	22.020782	-434.79327	-503.95352	250.0	250.0	1758749	-31.413792	1.6130527	-29.380362	-38.94503	31.37087	0.008730432	11685.503463029861
470	-482.59616	17.081152	-455.38525	-513.4646	-446.45474	20.514692	-406.19098	-475.3129	250.0	250.0	1762499	-31.414074	1.6142036	-29.38506	-39.76108	31.370256	0.008645439	11710.840766906738
471	-469.5415	21.54285	-446.82385	-529.1651	-469.21307	32.50585	-424.02304	-524.7828	250.0	250.0	1766249	-31.41047	1.6137717	-29.368643	-39.61137	31.3668	0.008593341	11736.06713104248
472	-466.88867	13.260435	-448.8751	-500.09555	-447.0293	16.107386	-417.88022	-470.99887	250.0	250.0	1769999	-31.411627	1.6139756	-29.399176	-40.180363	31.368355	0.008775315	11761.473821401596
473	-475.87335	17.43438	-451.98364	-517.712	-471.00513	18.776352	-442.41052	-507.00946	250.0	250.0	1773749	-31.409485	1.6139627	-29.341606	-39.22943	31.366333	0.008701852	11786.657121181488
474	-470.1585	13.213383	-453.2446	-506.31015	-465.37744	17.88855	-435.84818	-505.31717	250.0	250.0	1777499	-31.407822	1.6138829	-29.397627	-39.07216	31.364641	0.008648905	11811.942198038101
475	-468.4572	20.982845	-440.76202	-521.69165	-448.66153	13.510756	-429.4818	-464.49008	250.0	250.0	1781249	-31.404093	1.6152202	-29.35688	-38.992603	31.360107	0.008722368	11837.143378019333
476	-475.79413	18.693117	-450.51276	-520.17145	-467.93243	12.873324	-447.44244	-496.28397	250.0	250.0	1784999	-31.402794	1.6138216	-29.34585	-38.260647	31.359417	0.008608789	11862.412992238998
477	-468.4014	13.522097	-451.4502	-496.54272	-462.6856	23.013618	-427.63998	-506.62732	250.0	250.0	1788749	-31.398485	1.6150415	-29.355633	-38.51421	31.355175	0.008641586	11887.70958662033
478	-478.39932	21.90804	-450.2751	-525.89886	-458.14902	27.51125	-403.48264	-498.0174	250.0	250.0	1792499	-31.397816	1.6135874	-29.38381	-39.46739	31.354809	0.008583867	11913.165912628174
479	-476.1595	18.419947	-452.44742	-512.3761	-457.2876	21.349312	-426.0981	-492.50354	250.0	250.0	1796249	-31.397018	1.6130626	-29.35342	-39.391438	31.354134	0.008614111	11938.303729772568
480	-472.84396	15.990769	-454.5562	-507.69	-454.76035	10.4008665	-434.85223	-469.88165	250.0	250.0	1799999	-31.394754	1.6157398	-29.384401	-38.846653	31.351654	0.008722016	11963.548662662506
481	-466.4858	11.669455	-450.0426	-498.42474	-461.4524	12.273679	-446.89124	-487.63287	250.0	250.0	1803749	-31.394037	1.6163585	-29.36578	-38.826466	31.350641	0.008701389	11988.952833414078
482	-482.31384	20.423355	-451.81985	-529.439	-453.57266	18.454958	-427.3444	-484.99802	250.0	250.0	1807499	-31.393122	1.6161731	-29.41013	-38.8369	31.349762	0.00855943	12014.091653585434
483	-470.872	14.0787735	-453.92294	-509.5489	-459.08585	18.29765	-431.08966	-490.6729	250.0	250.0	1811249	-31.390863	1.6172299	-29.39137	-39.666225	31.347841	0.008498358	12039.322643756866
484	-465.50638	17.662096	-442.3329	-520.30554	-483.68082	23.764551	-441.35843	-521.554	250.0	250.0	1814999	-31.390064	1.619458	-29.391525	-38.71463	31.347095	0.008484825	12064.742308855057
485	-476.41678	13.356953	-459.2551	-497.66086	-462.11172	30.552378	-419.01257	-517.00195	250.0	250.0	1818749	-31.390171	1.6182792	-29.356396	-38.47195	31.34693	0.008471283	12090.060848474503
486	-463.8255	14.107539	-443.35693	-487.98795	-462.56104	7.5439024	-446.56564	-476.3449	250.0	250.0	1822499	-31.38835	1.6179467	-29.38153	-38.72669	31.34509	0.008446911	12115.327699422836
487	-472.46875	20.187883	-446.853	-514.039	-471.86914	19.881994	-440.23932	-517.04126	250.0	250.0	1826249	-31.38425	1.6169266	-29.372639	-38.69615	31.340858	0.0084990235	12140.676828622818
488	-473.44534	21.221376	-442.88834	-513.41486	-457.1961	24.23653	-400.9039	-491.83453	250.0	250.0	1829999	-31.378117	1.6175144	-29.38675	-38.85903	31.333996	0.008435302	12165.895095825195
489	-472.1572	10.932055	-457.06354	-497.54068	-463.94302	28.947927	-433.9001	-519.19635	250.0	250.0	1833749	-31.377403	1.6161934	-29.403175	-38.494553	31.333738	0.008395354	12191.475677490234
490	-471.29425	17.830769	-447.6251	-511.20847	-464.97455	28.39432	-423.53513	-517.84106	250.0	250.0	1837499	-31.375456	1.6208034	-29.380741	-39.59282	31.332632	0.008538751	12217.187098503113
491	-476.86798	19.015863	-447.1885	-512.4367	-449.8649	21.282349	-418.54868	-489.56415	250.0	250.0	1841249	-31.371794	1.6162548	-29.367085	-38.55676	31.328598	0.008504053	12242.52802658081
492	-477.78528	15.603025	-457.32727	-512.8335	-453.36865	14.229886	-435.63535	-480.22894	250.0	250.0	1844999	-31.374336	1.6206937	-29.38837	-38.524876	31.330196	0.008516668	12267.83706355095
493	-469.47424	16.998268	-449.62552	-507.57855	-456.7723	24.706734	-431.29074	-521.47015	250.0	250.0	1848749	-31.366873	1.6177723	-29.394176	-39.22986	31.32302	0.008532408	12293.341034412384
494	-468.80832	5.3906183	-460.75827	-476.6808	-455.17255	15.886753	-434.11786	-476.91928	250.0	250.0	1852499	-31.37206	1.6236893	-29.347034	-38.326485	31.328266	0.008515402	12318.813955783844
495	-469.9691	11.337449	-450.8085	-492.03568	-451.98526	14.027866	-436.49292	-489.45886	250.0	250.0	1856249	-31.361662	1.6187854	-29.384964	-38.558086	31.317816	0.008460345	12343.98745751381
496	-474.84167	17.707363	-446.81808	-516.7039	-463.59015	10.724399	-444.93118	-480.9872	250.0	250.0	1859999	-31.361898	1.6195145	-29.378778	-38.83565	31.318483	0.008520641	12369.284317731857
497	-468.39886	14.143712	-437.88843	-503.9901	-458.98724	13.220554	-441.12997	-481.049	250.0	250.0	1863749	-31.360723	1.6169821	-29.373001	-38.517	31.318058	0.008333615	12394.541698217392
498	-478.3133	19.002605	-452.16614	-509.28235	-458.60455	28.88016	-424.05002	-510.05408	250.0	250.0	1867499	-31.364763	1.6199896	-29.356138	-38.35371	31.322226	0.008362646	12419.804219722748
499	-469.62668	18.714888	-445.14047	-519.792	-466.22406	20.621244	-440.40237	-504.21848	250.0	250.0	1871249	-31.36439	1.6198714	-29.370071	-38.2798	31.321608	0.008343883	12445.052849054337
500	-477.95694	15.569946	-455.1217	-516.0094	-454.79102	18.54857	-432.54373	-501.11258	250.0	250.0	1874999	-31.36194	1.6209255	-29.376852	-39.792595	31.31876	0.008396347	12470.26373386383
501	-469.65826	18.972662	-445.64502	-523.54614	-445.73877	14.004539	-427.47092	-471.2991	250.0	250.0	1878749	-31.359678	1.6227454	-29.375244	-39.103172	31.316366	0.008403918	12495.449433803558
502	-473.55414	15.078062	-449.63242	-505.45865	-450.96686	16.712862	-429.19907	-485.03284	250.0	250.0	1882499	-31.359203	1.6265953	-29.323729	-39.286526	31.316027	0.008386146	12520.767508506775
503	-470.3122	20.265572	-447.96024	-525.70355	-458.24902	12.715363	-436.5619	-481.1257	250.0	250.0	1886249	-31.355984	1.6272433	-29.360815	-40.038452	31.312555	0.008394675	12546.178880691528
504	-480.8647	21.300753	-451.79028	-526.1602	-465.1044	26.849487	-420.39307	-508.95468	250.0	250.0	1889999	-31.35443	1.6272867	-29.373379	-39.5051	31.310816	0.008354608	12571.539858818054
505	-467.0584	20.609262	-439.2308	-517.9826	-453.14862	14.62141	-430.70514	-474.6363	250.0	250.0	1893749	-31.349674	1.6279645	-29.345865	-38.92274	31.306318	0.008382718	12596.823925733566
506	-469.2545	16.770393	-445.8062	-512.555	-470.47162	20.421442	-439.94724	-510.61707	250.0	250.0	1897499	-31.346598	1.6281717	-29.358616	-39.755676	31.30375	0.008383563	12622.509141206741
507	-474.82697	13.92161	-455.48096	-507.6323	-453.46014	24.924856	-413.24554	-509.98053	250.0	250.0	1901249	-31.34627	1.629563	-29.349245	-38.819454	31.302471	0.008344614	12648.013695001602
508	-481.47134	21.716692	-448.58594	-525.5651	-456.50854	12.239763	-441.7223	-479.20255	250.0	250.0	1904999	-31.344486	1.6298835	-29.337341	-39.40186	31.302013	0.008384147	12673.18693780899
509	-468.73837	14.54186	-450.15778	-500.32285	-452.39413	12.371738	-437.75684	-475.1071	250.0	250.0	1908749	-31.345272	1.6316296	-29.329033	-38.415802	31.303068	0.0084374165	12698.493117570877
510	-476.92224	13.650693	-456.73526	-504.21854	-473.20352	25.42206	-443.969	-523.4462	250.0	250.0	1912499	-31.345896	1.6313301	-29.305246	-39.37547	31.302954	0.008487367	12723.97534584999
511	-467.0662	17.896797	-437.10458	-523.4066	-453.6626	24.706036	-411.72134	-491.45184	250.0	250.0	1916249	-31.34197	1.6295363	-29.30465	-39.094975	31.29921	0.008395079	12749.203320503235
512	-470.99152	14.229415	-443.2275	-494.9159	-478.00513	27.692785	-438.4313	-528.13153	250.0	250.0	1919999	-31.341513	1.6294168	-29.27221	-39.148254	31.298754	0.008315999	12774.684695243835
513	-474.13614	22.578318	-451.0853	-522.62665	-466.0373	19.75369	-433.7068	-503.2981	250.0	250.0	1923749	-31.338312	1.6285117	-29.271673	-39.3368	31.295513	0.008378359	12800.02757525444
514	-489.45773	16.116104	-466.60092	-517.5794	-454.78305	26.864021	-423.58063	-503.95172	250.0	250.0	1927499	-31.338816	1.6282102	-29.27118	-39.093075	31.29627	0.008334708	12825.232667684555
515	-469.14532	12.346842	-443.59796	-484.95563	-472.97916	22.890408	-439.6385	-516.07306	250.0	250.0	1931249	-31.340563	1.629125	-29.256771	-38.587845	31.297504	0.0082638655	12850.747703790665
516	-470.00107	10.193549	-448.93558	-487.89587	-462.94098	21.576334	-435.6319	-519.02344	250.0	250.0	1934999	-31.336617	1.6322515	-29.261574	-40.019157	31.294062	0.008377877	12876.170159339905
517	-471.8271	16.681456	-449.41208	-506.10385	-453.78955	15.379515	-438.2172	-494.43637	250.0	250.0	1938749	-31.334312	1.6291621	-29.260351	-38.804043	31.29168	0.00816945	12901.593438148499
518	-479.31552	25.585396	-446.6095	-532.2845	-471.54916	19.094065	-437.6572	-514.00653	250.0	250.0	1942499	-31.335026	1.6294742	-29.259834	-40.245567	31.292429	0.008117023	12927.125311136246
519	-464.20383	15.658355	-447.4034	-513.54755	-458.138	19.807404	-435.5887	-506.194	250.0	250.0	1946249	-31.335686	1.6332061	-29.25796	-39.750286	31.29295	0.008261401	12952.460035800934
520	-464.49084	11.271861	-443.05966	-485.66452	-488.54868	23.398417	-448.7977	-522.41156	250.0	250.0	1949999	-31.333248	1.633032	-29.246958	-38.817417	31.291008	0.008194685	12978.110526561737
521	-471.5705	21.636673	-447.65894	-531.6581	-457.09872	9.170374	-446.9544	-479.50143	250.0	250.0	1953749	-31.333866	1.6327268	-29.25083	-39.25179	31.29105	0.008142641	13003.400150299072
522	-478.97415	18.446909	-447.4801	-523.83044	-472.62158	19.911013	-441.3261	-507.1961	250.0	250.0	1957499	-31.3354	1.6342726	-29.201763	-38.87226	31.292995	0.008295536	13028.531781435013
523	-474.14963	14.968959	-444.9174	-506.07248	-462.13373	24.451136	-428.38782	-513.39044	250.0	250.0	1961249	-31.334948	1.6347587	-29.221428	-39.65509	31.29302	0.008170182	13053.82983660698
524	-479.62433	23.327936	-434.29883	-529.1218	-461.84024	23.336454	-433.17154	-511.40048	250.0	250.0	1964999	-31.330093	1.6320434	-29.231485	-40.392906	31.287512	0.008209782	13079.06467795372
525	-473.50745	21.827923	-441.33035	-520.1262	-458.0855	29.857561	-421.40387	-529.1112	250.0	250.0	1968749	-31.332914	1.633145	-29.221775	-39.357327	31.290922	0.008235688	13104.342308998108
526	-465.2633	17.016186	-443.5734	-506.25	-463.66425	17.61217	-436.9493	-491.65573	250.0	250.0	1972499	-31.32844	1.6340225	-29.228724	-39.711887	31.286285	0.0082061505	13129.836173534393
527	-478.74362	22.826801	-448.67355	-526.0632	-460.2099	25.90098	-429.51083	-505.14172	250.0	250.0	1976249	-31.330904	1.637558	-29.236307	-39.478947	31.288618	0.008199436	13155.21334862709
528	-466.80475	13.850421	-443.57346	-489.99734	-449.3994	17.728903	-424.27844	-491.2031	250.0	250.0	1979999	-31.327938	1.6367124	-29.179827	-38.872246	31.285587	0.008236198	13180.482315301895
529	-473.92206	16.734383	-451.74542	-516.01385	-463.2938	18.339931	-438.02408	-496.97272	250.0	250.0	1983749	-31.32388	1.6347883	-29.200993	-38.80278	31.28148	0.008146363	13205.793324232101
530	-469.4446	16.867945	-452.06863	-517.8023	-449.71136	14.413484	-423.25598	-482.531	250.0	250.0	1987499	-31.325987	1.637744	-29.201103	-39.56918	31.284096	0.008178894	13230.969799518585
531	-470.98642	17.422413	-447.4536	-510.06433	-459.09113	15.4268265	-438.07233	-490.46603	250.0	250.0	1991249	-31.32546	1.6389446	-29.195265	-38.760624	31.283436	0.008142236	13256.261445760727
532	-473.72443	19.006762	-442.67004	-505.97952	-446.26132	16.56434	-416.39896	-469.7701	250.0	250.0	1994999	-31.322803	1.6378438	-29.18925	-39.49099	31.28091	0.00817378	13281.54636669159
533	-470.05963	18.157808	-440.27838	-506.95718	-453.53946	26.489244	-412.48166	-495.4988	250.0	250.0	1998749	-31.322994	1.6384585	-29.14583	-39.66239	31.28075	0.008061448	13306.914611816406
534	-467.48996	18.791878	-443.76422	-505.11652	-453.26935	19.894999	-431.6666	-500.8415	250.0	250.0	2002499	-31.322475	1.6403702	-29.17486	-39.103573	31.280138	0.008074148	13332.114207983017
535	-467.7405	17.353357	-446.4166	-507.3905	-452.4909	29.277254	-385.34073	-504.78012	250.0	250.0	2006249	-31.316326	1.6412815	-29.113312	-39.935966	31.2745	0.008049886	13357.277809143066
536	-476.1672	20.360952	-449.0044	-521.15326	-453.962	14.250821	-434.98672	-472.1121	250.0	250.0	2009999	-31.31734	1.6425894	-29.17374	-39.88089	31.275267	0.008128015	13382.477251768112
537	-475.45804	21.268806	-443.8379	-518.6102	-464.33047	25.449385	-434.17004	-511.00156	250.0	250.0	2013749	-31.315645	1.6446762	-29.12104	-39.89065	31.274096	0.008095908	13407.70536327362
538	-461.858	14.84299	-441.152	-494.8101	-449.29483	24.658699	-396.81824	-492.16873	250.0	250.0	2017499	-31.315458	1.6444918	-29.177917	-38.691414	31.272945	0.008044293	13432.84101676941
539	-467.16623	18.334042	-441.0264	-517.23334	-457.3459	20.61696	-432.12177	-488.08322	250.0	250.0	2021249	-31.312494	1.647831	-29.178034	-39.37391	31.269617	0.008078588	13458.293717861176
540	-463.62082	10.647026	-444.03198	-483.75085	-464.97467	27.947208	-425.55374	-527.8625	250.0	250.0	2024999	-31.308054	1.6489406	-29.187798	-40.06756	31.26587	0.008154688	13483.670704841614
541	-467.01105	16.963478	-448.9347	-512.79926	-457.33197	30.403687	-405.03964	-514.47003	250.0	250.0	2028749	-31.301275	1.6440667	-29.171017	-39.236443	31.258617	0.007997067	13509.064280986786
542	-469.67566	13.645128	-445.18097	-493.47806	-465.43652	21.94837	-429.9904	-504.44943	250.0	250.0	2032499	-31.300062	1.648541	-29.178799	-39.158382	31.257263	0.0080183875	13534.26881146431
543	-473.11127	20.898537	-442.1796	-516.5635	-462.28296	31.504705	-410.33765	-514.2223	250.0	250.0	2036249	-31.296194	1.6469884	-29.160398	-38.783627	31.254343	0.007948564	13559.4864757061
544	-461.50098	15.030372	-441.28702	-487.63184	-439.48038	17.891142	-411.0071	-481.15787	250.0	250.0	2039999	-31.295656	1.6492919	-29.16317	-39.18676	31.252922	0.007884035	13584.73737692833
545	-474.4331	15.070171	-448.31418	-507.7622	-451.85992	14.536014	-428.40652	-474.43753	250.0	250.0	2043749	-31.294004	1.6506705	-29.158272	-39.307552	31.251467	0.007986716	13609.93176150322
546	-469.91418	11.825118	-450.54404	-500.20142	-453.76202	17.078558	-421.56305	-483.78784	250.0	250.0	2047499	-31.294163	1.6492128	-29.166367	-38.9326	31.251875	0.0079478035	13635.383756399155
547	-475.04022	21.14528	-451.5089	-517.704	-456.52206	24.959589	-419.08267	-505.52325	250.0	250.0	2051249	-31.291082	1.6490332	-29.158892	-38.76484	31.248625	0.00797975	13660.721695661545
548	-471.41824	22.528261	-439.59476	-515.5281	-451.23773	18.369572	-416.674	-479.161	250.0	250.0	2054999	-31.294176	1.6544751	-29.14326	-38.83007	31.25105	0.008087408	13686.062061309814
549	-475.39987	25.211252	-444.34018	-518.0798	-456.6709	18.885744	-439.118	-497.3876	250.0	250.0	2058749	-31.285467	1.6472837	-29.134867	-39.704395	31.242554	0.008015235	13711.392770290375
550	-469.12744	20.541754	-447.65005	-529.405	-463.19067	35.838627	-415.23288	-530.8424	250.0	250.0	2062499	-31.28344	1.6499556	-29.082998	-38.96834	31.240158	0.007999187	13736.855324745178
551	-462.33624	15.877347	-439.24646	-505.79803	-460.95062	23.563696	-429.775	-516.1346	250.0	250.0	2066249	-31.280416	1.6490458	-29.08414	-39.29108	31.237791	0.007977496	13762.336298942566
552	-480.14117	20.374798	-441.8733	-506.00272	-456.68073	33.52434	-410.42023	-516.4361	250.0	250.0	2069999	-31.279312	1.6509228	-29.109121	-39.16952	31.236284	0.008029416	13787.552790880203
553	-469.20035	10.840165	-451.62006	-492.05917	-461.87286	32.885445	-429.757	-527.61566	250.0	250.0	2073749	-31.276752	1.6478989	-29.10624	-39.034805	31.233345	0.007908952	13812.848004579544
554	-464.08926	15.605149	-441.63153	-505.9823	-473.46515	24.845987	-441.84833	-513.179	250.0	250.0	2077499	-31.274029	1.6482772	-29.126307	-38.46602	31.230896	0.007873731	13838.123126983643
555	-474.17392	22.24331	-456.3774	-522.9682	-454.57404	12.302082	-442.542	-482.6959	250.0	250.0	2081249	-31.26984	1.6490868	-29.1324	-38.826553	31.226007	0.00792949	13863.521279096603
556	-473.04367	16.419075	-453.84045	-508.86844	-452.89484	13.029304	-419.58548	-467.4036	250.0	250.0	2084999	-31.267101	1.6495107	-29.10352	-38.547016	31.223799	0.0078295255	13888.88831615448
557	-471.5936	16.90697	-441.61365	-505.92184	-452.58502	25.306011	-420.4862	-515.3138	250.0	250.0	2088749	-31.264853	1.6507046	-29.114138	-38.652493	31.221376	0.007885548	13914.33249950409
558	-466.581	15.491668	-445.9098	-502.19232	-456.32397	28.944382	-415.40588	-499.9282	250.0	250.0	2092499	-31.260365	1.6488255	-29.122751	-38.582188	31.216587	0.007887779	13939.647255659103
559	-476.5859	20.922838	-443.66885	-509.69397	-475.68994	25.69603	-442.02707	-520.81104	250.0	250.0	2096249	-31.263075	1.6538905	-29.078878	-39.201817	31.220062	0.007982002	13965.279119729996
