Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
263	-184.70453	2.48266	-179.6694	-189.78961	-184.21774	2.8942688	-177.75337	-188.0194	100.0	100.0	394499	-367.4746	2.1747131	-360.6548	-378.11713	367.4247	0.12708153	3298.2814486026764
264	-183.04095	2.106127	-179.4046	-188.82434	-183.90445	1.398267	-182.1708	-186.61075	100.0	100.0	395999	-367.41803	2.203786	-360.54703	-379.86502	367.37076	0.12641355	3311.111456155777
265	-184.51703	2.6426802	-177.87283	-189.66852	-182.5964	2.150262	-178.06139	-186.07443	100.0	100.0	397499	-367.35062	2.2253952	-359.99432	-379.26312	367.30258	0.15138508	3323.9722816944122
266	-184.16211	3.2552679	-175.6104	-188.50653	-184.6244	2.1069677	-180.4309	-187.9506	100.0	100.0	398999	-367.28885	2.2369547	-360.53763	-378.34818	367.2376	0.117322415	3336.3776154518127
267	-182.67009	4.165092	-175.55476	-188.90562	-183.65482	3.3090782	-177.93121	-187.90048	100.0	100.0	400499	-367.2197	2.266651	-360.9836	-379.84424	367.171	0.1271882	3349.2088561058044
268	-182.4774	2.9033997	-178.6643	-187.30312	-183.45897	2.906699	-178.61505	-186.57646	100.0	100.0	401999	-367.15778	2.2822354	-360.894	-377.34885	367.10376	0.12559955	3361.9657020568848
269	-182.19554	2.6940932	-177.80528	-187.26717	-185.30923	1.5324188	-183.4176	-188.42891	100.0	100.0	403499	-367.07703	2.2806559	-360.6713	-377.8518	367.02963	0.114105865	3374.418282032013
270	-183.77321	1.6054716	-181.4031	-186.72945	-183.94098	1.8423856	-181.52415	-187.47238	100.0	100.0	404999	-367.03857	2.3015823	-360.69586	-376.85104	366.99008	0.13675095	3387.790031194687
271	-183.04893	1.6138592	-181.03545	-186.193	-183.22606	2.180717	-180.63042	-188.06511	100.0	100.0	406499	-366.98	2.3105597	-359.26672	-378.7922	366.93167	0.12133307	3399.917308330536
272	-183.43617	2.6791098	-179.2122	-187.9572	-183.34637	3.3473475	-176.90863	-189.85709	100.0	100.0	407999	-366.9195	2.3418696	-358.34558	-380.20987	366.86716	0.1969021	3412.0999262332916
273	-182.98216	1.9953709	-178.7258	-186.56633	-183.0662	1.8052411	-180.0597	-186.70003	100.0	100.0	409499	-366.84155	2.3470516	-360.05725	-377.0674	366.79028	0.09251758	3424.2213921546936
274	-183.34018	2.3404243	-180.02623	-187.35399	-184.42781	3.7416322	-176.30478	-189.02852	100.0	100.0	410999	-366.7764	2.4072025	-359.75226	-380.96045	366.727	0.14900763	3436.955485343933
275	-184.61453	2.3664207	-179.84229	-188.7229	-181.92368	3.179235	-177.55995	-186.42593	100.0	100.0	412499	-366.70627	2.4343233	-359.9105	-377.16705	366.655	0.12754695	3449.678688764572
276	-184.81258	1.8114477	-182.43024	-189.35655	-183.56705	3.5492449	-177.52046	-188.24037	100.0	100.0	413999	-366.62415	2.4772012	-360.00867	-377.95163	366.57025	0.105902486	3462.419195652008
277	-183.50629	3.2977195	-176.75671	-187.80957	-184.26274	2.808513	-178.36726	-188.58228	100.0	100.0	415499	-366.53223	2.5190487	-359.38718	-378.51587	366.47247	0.1563293	3475.051687002182
278	-183.42497	1.9836923	-180.2657	-186.85527	-184.69684	2.3028932	-181.29022	-187.65456	100.0	100.0	416999	-366.4204	2.5365984	-359.4151	-377.98224	366.3645	0.11607121	3487.3314549922943
279	-182.72577	1.6976768	-180.10362	-186.73611	-183.87808	1.994654	-179.66666	-186.51039	100.0	100.0	418499	-366.32648	2.570448	-359.44742	-377.06158	366.26804	0.12501182	3499.990486383438
280	-185.19766	2.1441348	-182.01607	-189.53737	-184.10733	2.9141743	-178.85907	-188.49846	100.0	100.0	419999	-366.21375	2.5920067	-358.26855	-379.0406	366.15442	0.13546316	3512.6073627471924
281	-185.22758	2.3764696	-181.42683	-189.14688	-182.24149	2.533694	-177.89905	-187.03712	100.0	100.0	421499	-366.11252	2.6104634	-359.2118	-378.90048	366.0559	0.12542883	3525.5168509483337
282	-184.95009	2.6522667	-178.7445	-188.36424	-184.27097	3.0229862	-177.0985	-187.80635	100.0	100.0	422999	-366.02783	2.656474	-358.93665	-378.14142	365.96933	0.123931974	3538.8340792655945
283	-184.25996	1.987249	-181.4018	-187.57095	-180.45224	4.4965763	-168.50443	-185.75475	100.0	100.0	424499	-365.94318	2.6976912	-358.09702	-379.07797	365.88684	0.15537706	3551.735183954239
284	-185.79967	2.4714198	-179.55238	-189.4405	-183.20407	1.7823012	-180.26474	-186.21962	100.0	100.0	425999	-365.8716	2.7089384	-358.26758	-378.18378	365.81784	0.11661232	3564.833847761154
285	-183.9326	2.7381318	-176.22696	-187.4395	-184.92479	2.7220476	-181.0416	-188.98134	100.0	100.0	427499	-365.80087	2.744155	-357.69547	-380.46515	365.7445	0.13991237	3577.7982296943665
286	-183.51654	2.8398426	-177.54504	-188.14154	-183.426	2.7094073	-177.43637	-188.28447	100.0	100.0	428999	-365.71628	2.763253	-357.7575	-377.51474	365.65988	0.12783292	3590.5051395893097
287	-184.86542	2.303155	-180.56493	-188.62996	-183.3112	2.3427663	-179.10445	-186.68906	100.0	100.0	430499	-365.66876	2.78542	-356.51688	-378.41867	365.618	0.15631492	3603.306304693222
288	-184.16362	1.9108349	-181.02939	-186.86188	-184.03464	2.1446388	-179.17216	-187.81667	100.0	100.0	431999	-365.62775	2.8128066	-356.40826	-379.0398	365.57242	0.100602925	3615.730799436569
289	-184.19319	2.7132957	-179.6679	-189.0364	-183.1008	2.8108833	-176.24236	-187.85788	100.0	100.0	433499	-365.56497	2.838003	-357.49417	-378.0796	365.50958	0.12955436	3627.806062936783
290	-182.32774	3.7702634	-174.97946	-190.90424	-184.74307	3.3786643	-178.32741	-189.08215	100.0	100.0	434999	-365.53064	2.8518107	-357.95322	-378.25485	365.47684	0.11677757	3639.8591990470886
291	-184.29875	3.1749122	-177.43645	-189.62166	-185.25339	1.2904875	-183.23521	-187.1996	100.0	100.0	436499	-365.47232	2.8805296	-357.20114	-378.83868	365.41922	0.15888499	3652.1525785923004
292	-184.06898	3.134315	-179.8793	-190.27344	-184.05453	2.6221635	-179.88344	-187.65254	100.0	100.0	437999	-365.45383	2.8791575	-357.82242	-377.5765	365.40247	0.11452234	3665.0549037456512
293	-183.71132	2.4714417	-178.56358	-186.56776	-182.70703	1.4449017	-179.66289	-184.75609	100.0	100.0	439499	-365.42297	2.8998754	-358.09906	-377.5287	365.37192	0.12067531	3677.0293538570404
294	-184.20364	3.1440294	-175.94012	-186.93935	-182.82507	2.0709782	-179.78568	-185.86188	100.0	100.0	440999	-365.3906	2.9389946	-357.4645	-377.43594	365.3367	0.120400205	3689.461043357849
295	-183.84026	3.594468	-172.12569	-188.17444	-184.20146	2.9846842	-179.64386	-190.84673	100.0	100.0	442499	-365.34595	2.9739718	-357.85507	-377.4119	365.29108	0.13118877	3701.599561214447
296	-183.72842	2.1920998	-179.51208	-187.76813	-184.20444	1.966127	-180.23686	-187.24693	100.0	100.0	443999	-365.30392	3.0060976	-358.06842	-378.8089	365.24826	0.11958703	3714.704837322235
297	-183.65727	2.8706083	-179.02267	-188.52377	-183.5029	2.9536812	-178.33646	-187.45296	100.0	100.0	445499	-365.2562	3.033178	-357.6906	-378.5227	365.20367	0.12330593	3727.2755959033966
298	-183.90567	3.25714	-178.09747	-188.96469	-183.8881	1.9754493	-180.63687	-187.59949	100.0	100.0	446999	-365.22604	3.077551	-357.37393	-377.87573	365.1715	0.1412779	3739.906776189804
299	-183.65724	3.177772	-178.15944	-189.25311	-183.41885	1.8587112	-180.1995	-186.6251	100.0	100.0	448499	-365.19745	3.1125178	-357.4005	-378.969	365.14337	0.106801964	3752.3838441371918
300	-184.79337	1.9118792	-182.19429	-190.07394	-183.736	2.339705	-180.49911	-187.75012	100.0	100.0	449999	-365.16916	3.137698	-356.4239	-380.47623	365.1169	0.12773874	3764.9068641662598
301	-184.87508	2.5174496	-178.32462	-188.53545	-185.86093	1.7821232	-182.69028	-189.36526	100.0	100.0	451499	-365.16794	3.1891704	-356.5759	-378.02454	365.11658	0.1468356	3777.5293397903442
302	-183.6629	2.5679686	-178.47386	-186.8397	-182.80798	2.7339134	-176.52989	-186.09099	100.0	100.0	452999	-365.13776	3.2172916	-356.67313	-377.53198	365.08374	0.14075533	3790.34006357193
303	-183.94461	2.9687045	-178.49338	-187.67917	-184.09702	2.9393408	-179.08112	-188.34705	100.0	100.0	454499	-365.12943	3.2309895	-357.01114	-377.7319	365.0739	0.11076133	3803.0835177898407
304	-184.39247	3.415576	-176.38126	-190.62474	-185.40936	1.4559382	-183.65675	-188.01837	100.0	100.0	455999	-365.0887	3.2465317	-356.92416	-378.05273	365.03442	0.11842543	3815.787961959839
305	-184.34428	2.5400295	-179.53387	-188.41307	-183.22537	3.0581632	-178.0338	-188.80579	100.0	100.0	457499	-365.0432	3.2664587	-356.74512	-378.4152	364.99054	0.122839525	3828.5645682811737
306	-183.45143	2.8133814	-178.23457	-189.05237	-183.86423	3.1664524	-177.00438	-188.79938	100.0	100.0	458999	-365.00192	3.272848	-356.54645	-377.10095	364.9481	0.13367411	3841.44974899292
307	-182.03122	3.208298	-175.20148	-187.89848	-182.84087	3.3641937	-177.70247	-186.7054	100.0	100.0	460499	-364.97827	3.2988338	-356.55453	-378.43182	364.9255	0.11615633	3854.18878865242
308	-182.3024	4.1430073	-175.78825	-188.31445	-182.53477	2.6182342	-178.48712	-188.74472	100.0	100.0	461999	-364.96082	3.3146908	-356.58948	-377.808	364.91174	0.12939999	3866.9281129837036
309	-183.43929	2.249523	-177.7166	-186.5184	-183.31876	2.9235413	-178.28586	-187.88084	100.0	100.0	463499	-364.95593	3.3333786	-356.2844	-379.6186	364.90332	0.106232785	3879.93213391304
310	-184.32881	2.3114696	-180.15155	-188.01071	-183.09111	3.0197585	-177.4074	-187.65863	100.0	100.0	464999	-364.93408	3.3550675	-355.8024	-378.72723	364.87943	0.12423289	3892.3714611530304
311	-183.11871	2.3651283	-178.41438	-186.27481	-184.61877	2.9861317	-180.23474	-188.92763	100.0	100.0	466499	-364.8852	3.3600502	-356.29694	-377.52136	364.83475	0.107313596	3905.120101928711
312	-183.37346	2.9067476	-176.83693	-186.95625	-182.95305	3.260699	-178.03658	-187.29749	100.0	100.0	467999	-364.8813	3.3736916	-355.54892	-378.20117	364.83118	0.12859678	3917.8748376369476
313	-182.98775	3.476657	-174.44164	-186.65793	-181.91782	2.7749212	-178.50797	-187.91484	100.0	100.0	469499	-364.882	3.385768	-355.9458	-377.83066	364.83203	0.12730874	3930.542266845703
314	-183.97545	3.7639716	-177.51067	-191.07954	-183.28079	3.2048278	-179.4114	-187.88081	100.0	100.0	470999	-364.84103	3.3818371	-356.26938	-377.50833	364.7908	0.12256836	3943.042167186737
315	-183.17487	2.4041052	-179.23267	-187.6175	-183.79213	2.7506094	-177.85664	-187.09178	100.0	100.0	472499	-364.83896	3.4064546	-355.42316	-376.92487	364.79358	0.12996016	3955.5330908298492
316	-183.60237	2.716632	-177.06671	-187.69983	-183.39462	3.5604954	-175.72844	-187.59055	100.0	100.0	473999	-364.89423	3.4105577	-354.47015	-378.7752	364.84628	0.11410483	3967.7921681404114
317	-185.46288	2.172971	-181.13869	-190.51639	-184.56194	2.792215	-179.79657	-188.54224	100.0	100.0	475499	-364.86694	3.422676	-356.21695	-378.04614	364.8205	0.14468187	3980.3801839351654
318	-184.03499	2.3563037	-176.11159	-186.6535	-182.94855	2.818399	-178.80562	-187.50626	100.0	100.0	476999	-364.88605	3.4374597	-356.0861	-378.88452	364.8395	0.103339456	3992.5702378749847
319	-183.17538	2.5965679	-177.84055	-186.57333	-183.78473	2.3103821	-179.49136	-187.20964	100.0	100.0	478499	-364.90546	3.4312775	-356.16058	-377.62964	364.85925	0.12196442	4005.359538793564
320	-184.28543	2.493299	-179.55989	-188.3107	-184.13124	2.7419453	-179.12212	-189.10626	100.0	100.0	479999	-364.87225	3.4230263	-356.53036	-377.8867	364.82254	0.114451356	4018.0624964237213
321	-185.45898	1.5033851	-181.74202	-187.27608	-182.3812	3.6017358	-176.32709	-187.77652	100.0	100.0	481499	-364.87695	3.4238865	-356.5764	-380.42566	364.8272	0.12765674	4030.941731929779
322	-185.0648	2.1647305	-180.98251	-188.64487	-184.31981	3.3624501	-177.00648	-188.26212	100.0	100.0	482999	-364.89075	3.4355094	-356.39017	-377.7978	364.8474	0.108760506	4043.4150955677032
323	-183.67014	3.5510302	-173.67276	-190.37685	-184.04764	1.806153	-181.03722	-187.4545	100.0	100.0	484499	-364.8691	3.460665	-356.35123	-379.8807	364.82224	0.11423189	4056.3768684864044
324	-185.05167	1.9181052	-182.27754	-188.72311	-184.45137	2.3569071	-180.6513	-187.96182	100.0	100.0	485999	-364.88364	3.4858494	-355.65134	-379.58765	364.83664	0.12015804	4069.1831061840057
325	-185.47086	2.7162056	-178.59422	-188.95187	-184.22594	2.9279623	-181.04578	-190.26663	100.0	100.0	487499	-364.91418	3.5012333	-356.54343	-380.28934	364.86826	0.12013868	4081.7460012435913
326	-184.72273	1.5117264	-180.64925	-186.7514	-184.13075	3.6748257	-174.87976	-187.58913	100.0	100.0	488999	-364.90845	3.509153	-353.75366	-383.5767	364.86658	0.22732322	4094.6623713970184
327	-183.59183	3.110918	-179.029	-189.16861	-184.36398	2.4835093	-180.6244	-189.16208	100.0	100.0	490499	-364.97607	3.5183203	-356.475	-381.9692	364.93143	0.07205587	4107.02948141098
328	-184.07008	2.4639235	-180.6162	-188.49695	-184.6885	2.9984322	-180.36288	-190.1253	100.0	100.0	491999	-364.9858	3.5326335	-354.79517	-382.15015	364.9395	0.17168437	4119.389938831329
329	-184.09087	3.2132785	-178.35864	-190.38524	-184.87112	2.2548714	-181.88715	-187.94211	100.0	100.0	493499	-365.02948	3.5194685	-356.57306	-382.59906	364.98932	0.10329696	4132.006206989288
330	-182.95407	2.999531	-177.60582	-188.19728	-183.97623	4.449689	-176.83101	-192.56508	100.0	100.0	494999	-365.05704	3.559327	-356.1433	-384.45837	365.0127	0.118915424	4144.386229753494
331	-182.02676	2.420075	-178.03418	-186.57086	-182.27206	3.1865983	-174.68333	-186.158	100.0	100.0	496499	-365.10272	3.5953937	-355.81116	-382.8258	365.05792	0.1345681	4156.409148693085
332	-184.42918	2.5486734	-180.25578	-188.5542	-183.49509	2.2892156	-179.84761	-187.06339	100.0	100.0	497999	-365.1423	3.621358	-356.3083	-383.90036	365.09775	0.10829031	4168.870464086533
333	-183.29482	3.122842	-176.58424	-187.16756	-183.55206	2.7901728	-180.98804	-191.09637	100.0	100.0	499499	-365.15808	3.6621542	-356.40765	-384.81244	365.11234	0.12927352	4181.02086687088
334	-184.1215	3.1521156	-177.04675	-189.95004	-182.60999	1.8557024	-178.58723	-185.62656	100.0	100.0	500999	-365.1495	3.679084	-355.90317	-386.3054	365.1022	0.14140421	4193.125017642975
335	-184.93024	3.0448225	-180.92567	-190.91628	-183.44853	2.2473707	-178.61366	-186.90086	100.0	100.0	502499	-365.20148	3.7147505	-356.5578	-385.7331	365.15875	0.09856738	4204.975100278854
336	-182.89941	4.104769	-169.68198	-186.68253	-184.10751	2.1123974	-180.02074	-187.4236	100.0	100.0	503999	-365.22855	3.748656	-356.4191	-386.42392	365.18408	0.13196495	4217.055194139481
337	-183.08902	2.9014993	-176.56721	-186.18492	-182.52808	2.770383	-178.18425	-186.2053	100.0	100.0	505499	-365.28223	3.7751956	-356.73706	-388.53506	365.23938	0.11721791	4229.987768650055
338	-182.82736	3.6432803	-174.43279	-189.38075	-184.01665	2.4676454	-179.00476	-187.83884	100.0	100.0	506999	-365.2833	3.7788763	-356.5008	-385.9396	365.23526	0.1437953	4242.274942159653
339	-182.55338	4.0954623	-175.35062	-187.63065	-183.95839	2.5967376	-181.25346	-189.80229	100.0	100.0	508499	-365.30667	3.8184059	-356.87402	-389.28223	365.2599	0.11074621	4254.418226242065
340	-184.81036	2.7560134	-179.80334	-191.03984	-183.18417	2.5204904	-177.22685	-185.90324	100.0	100.0	509999	-365.30832	3.8147328	-356.729	-387.484	365.2598	0.1434289	4266.486535549164
341	-183.34912	2.2306054	-177.06284	-186.39159	-182.67451	3.659393	-173.79668	-186.34685	100.0	100.0	511499	-365.31235	3.830218	-356.84644	-388.63992	365.26822	0.13106109	4278.4271376132965
342	-184.62364	2.877735	-178.60599	-190.39044	-183.22197	2.5767167	-179.38489	-186.69365	100.0	100.0	512999	-365.37204	3.8564196	-356.8566	-391.3041	365.32513	0.12643996	4290.053113222122
343	-183.81427	2.901558	-177.20175	-190.0672	-183.53543	2.1423054	-179.00362	-187.2996	100.0	100.0	514499	-365.37576	3.8674574	-356.55124	-388.6723	365.32175	0.13332249	4302.000126838684
344	-183.55475	3.0677576	-177.36432	-188.16112	-184.0151	2.2969105	-178.95766	-187.88385	100.0	100.0	515999	-365.3538	3.8312843	-356.576	-388.9219	365.30408	0.11882999	4313.687875032425
345	-183.8486	2.104607	-180.08176	-188.21822	-182.75443	2.7584014	-177.16083	-186.05022	100.0	100.0	517499	-365.3589	3.828239	-356.8503	-390.41998	365.31155	0.13598461	4325.349628210068
346	-183.31868	3.301784	-176.73021	-191.10721	-183.73746	2.1693778	-179.26094	-187.40793	100.0	100.0	518999	-365.37775	3.8399012	-356.87555	-390.90845	365.3265	0.10594639	4337.135682582855
347	-183.77122	3.230634	-176.38771	-188.24123	-184.06088	2.9242387	-177.54042	-186.88869	100.0	100.0	520499	-365.32916	3.8679836	-356.53574	-390.29578	365.2746	0.12773839	4349.4650712013245
348	-182.67862	2.7414525	-178.62947	-188.14029	-183.7111	2.4640024	-179.7543	-189.7179	100.0	100.0	521999	-365.31775	3.8621678	-356.88687	-390.74597	365.26892	0.1170823	4361.395039796829
349	-182.61215	3.4914806	-175.86455	-189.43475	-184.27855	1.2288257	-182.26755	-185.82759	100.0	100.0	523499	-365.35092	3.8764625	-356.7066	-391.31622	365.3009	0.119784705	4373.245555877686
350	-184.68384	2.2243283	-179.64284	-188.23148	-183.46956	1.911014	-179.94304	-186.66927	100.0	100.0	524999	-365.2993	3.86682	-356.4318	-391.75626	365.24603	0.118190594	4385.382483482361
351	-183.5542	3.2216356	-177.34035	-189.4922	-185.02258	3.0704522	-177.89221	-190.92307	100.0	100.0	526499	-365.28354	3.8601978	-356.58026	-390.34082	365.2289	0.11388668	4397.459622859955
352	-182.7067	3.2155635	-176.0359	-187.48615	-183.81909	3.1502442	-179.38666	-190.76784	100.0	100.0	527999	-365.2671	3.8739495	-356.8344	-392.75064	365.2175	0.13526742	4409.7140510082245
353	-184.04437	2.4825711	-178.81569	-187.48509	-184.92021	2.6078672	-181.32072	-189.3015	100.0	100.0	529499	-365.2443	3.8453054	-356.5872	-389.45035	365.1899	0.13495283	4421.827726125717
354	-184.8886	2.2026396	-180.24313	-187.1803	-183.08365	2.022071	-178.93665	-185.05713	100.0	100.0	530999	-365.22284	3.8063173	-356.8159	-390.76974	365.1695	0.11456784	4434.31249499321
355	-182.65724	3.5469096	-176.33284	-191.72115	-183.41281	3.307216	-178.36308	-188.45273	100.0	100.0	532499	-365.20035	3.78914	-355.70798	-389.75693	365.15308	0.15328027	4446.289596557617
356	-183.26343	3.5465548	-175.13774	-187.33336	-184.91928	3.6008406	-177.50143	-191.27577	100.0	100.0	533999	-365.1873	3.776892	-356.43774	-389.64923	365.13907	0.1025456	4458.413148164749
357	-183.68883	2.022417	-180.8862	-188.14444	-182.85751	2.3536527	-177.85077	-185.82367	100.0	100.0	535499	-365.18997	3.7748632	-356.37357	-390.95734	365.14185	0.14785884	4470.641735076904
358	-184.47964	3.296278	-179.63535	-193.027	-182.39816	4.1564817	-174.94481	-188.73376	100.0	100.0	536999	-365.20245	3.7795386	-356.27283	-390.62653	365.15347	0.11885797	4482.545839548111
359	-184.06601	3.4704833	-177.26048	-189.806	-184.13675	2.736104	-179.71614	-188.3348	100.0	100.0	538499	-365.2015	3.783633	-356.61804	-391.04166	365.1597	0.102548845	4494.762746810913
360	-184.12776	3.7160072	-176.66052	-191.13434	-183.55681	2.6250095	-178.21138	-187.53911	100.0	100.0	539999	-365.20215	3.7992	-356.70972	-390.66086	365.14566	0.13262978	4506.893001794815
361	-182.67393	2.0031676	-179.54533	-185.77905	-184.6174	3.3272312	-176.9082	-190.00955	100.0	100.0	541499	-365.14215	3.7278821	-356.52377	-387.58716	365.088	0.12627618	4519.0313494205475
362	-183.03044	4.0097237	-177.11302	-191.40872	-183.67068	4.3249106	-178.0117	-194.06892	100.0	100.0	542999	-365.04156	3.624061	-356.81384	-386.60568	364.98224	0.12925293	4531.306631326675
363	-184.71817	2.0225894	-182.1668	-188.33572	-184.08353	1.9121245	-181.25078	-187.66147	100.0	100.0	544499	-364.95468	3.546502	-356.86102	-383.18997	364.9017	0.10973785	4543.847890377045
364	-184.37807	2.4264767	-179.93425	-190.79166	-183.85796	1.6961868	-180.73032	-186.71033	100.0	100.0	545999	-364.89398	3.5053177	-357.06714	-385.51135	364.8435	0.13209899	4556.891379356384
365	-185.69492	2.326824	-181.48198	-191.03241	-185.66165	2.1183548	-181.1864	-188.18733	100.0	100.0	547499	-364.84952	3.445958	-356.86713	-379.8514	364.80408	0.11758841	4570.176228761673
366	-183.65842	2.6804297	-179.34973	-188.21344	-183.6197	1.7898588	-180.76436	-186.39221	100.0	100.0	548999	-364.81393	3.4003284	-357.07108	-380.61954	364.7694	0.11125105	4583.969602108002
367	-184.76256	3.67902	-178.96997	-190.99754	-186.46603	2.321078	-182.60974	-190.728	100.0	100.0	550499	-364.80765	3.3851905	-357.15903	-379.0521	364.7671	0.11298044	4597.004147052765
368	-184.4986	4.4760714	-177.40488	-194.29677	-183.33664	3.5748336	-176.60748	-188.11543	100.0	100.0	551999	-364.81815	3.3803265	-355.44568	-383.2549	364.77597	0.141353	4610.131415605545
369	-183.55965	2.5473065	-179.64566	-187.07053	-183.34668	4.121317	-177.31406	-191.9033	100.0	100.0	553499	-364.8443	3.3533518	-357.08316	-378.67926	364.80426	0.113294706	4622.191942214966
370	-184.26016	4.2066717	-175.74115	-190.74683	-182.45377	2.669126	-177.29306	-186.48785	100.0	100.0	554999	-364.8647	3.3528547	-357.27206	-378.80627	364.8245	0.12486052	4634.382847070694
371	-183.19249	3.8875124	-176.70105	-189.58191	-183.62756	5.2851124	-175.14926	-191.48819	100.0	100.0	556499	-364.86484	3.333418	-357.27887	-378.29364	364.82233	0.10347062	4646.782776117325
372	-184.84093	2.9567175	-178.32254	-189.96553	-183.97664	2.216653	-179.97836	-188.09764	100.0	100.0	557999	-364.84525	3.3215668	-357.39383	-377.8152	364.805	0.1079884	4659.269081115723
373	-184.6647	3.854857	-178.06172	-191.0966	-184.15944	2.4990182	-178.20697	-188.0097	100.0	100.0	559499	-364.8479	3.3184934	-355.27798	-381.22736	364.80917	0.16235307	4670.764419794083
374	-182.92758	3.7293837	-174.62062	-190.71004	-184.65959	1.7071675	-181.39429	-187.08794	100.0	100.0	560999	-364.87274	3.3130658	-357.21994	-377.02353	364.83374	0.09776776	4683.293984174728
375	-183.14085	2.5860467	-179.47876	-188.83026	-183.62024	1.7047304	-181.34198	-187.3736	100.0	100.0	562499	-364.86676	3.316656	-356.89825	-377.60614	364.82947	0.12769435	4695.831687927246
376	-184.16264	2.075942	-179.54796	-187.25465	-184.26233	2.484009	-177.8504	-186.90126	100.0	100.0	563999	-364.896	3.3341396	-357.3465	-377.48517	364.85855	0.09783429	4708.17359995842
377	-183.35309	3.429957	-177.3276	-192.10399	-183.10976	1.7309104	-179.78021	-185.3024	100.0	100.0	565499	-364.90015	3.3517284	-356.81082	-377.19296	364.86008	0.13679528	4720.837475776672
378	-183.6028	3.9938774	-175.94879	-189.63591	-184.93546	1.5653936	-182.87294	-187.33127	100.0	100.0	566999	-364.90112	3.3591893	-356.79462	-382.09073	364.86032	0.13115276	4733.49201965332
379	-182.89691	3.2164438	-177.3761	-186.90585	-183.64502	2.2417748	-179.09874	-186.53972	100.0	100.0	568499	-364.8762	3.3653455	-357.0943	-379.81348	364.83804	0.100467205	4746.5083220005035
380	-183.2317	2.926986	-178.4757	-189.79726	-182.9603	1.8219191	-180.0635	-185.52583	100.0	100.0	569999	-364.87402	3.388303	-356.87115	-378.0462	364.83374	0.13170642	4758.922185182571
381	-185.77805	2.0194983	-180.89127	-190.4956	-183.1866	3.095762	-176.33763	-186.91925	100.0	100.0	571499	-364.9058	3.4025621	-356.99503	-379.37344	364.8691	0.12590298	4771.989221811295
382	-182.76692	2.4685566	-178.64848	-186.33775	-182.57402	2.8427098	-176.30852	-186.87796	100.0	100.0	572999	-364.88217	3.3905966	-356.89886	-379.17773	364.8375	0.10200667	4784.561079740524
383	-182.44089	3.1483376	-175.87596	-187.29509	-182.84297	3.6724951	-177.6221	-188.81154	100.0	100.0	574499	-364.8305	3.39155	-356.70602	-379.45462	364.78384	0.11771164	4796.567625999451
384	-182.94672	4.053269	-170.79291	-189.02678	-185.43214	2.4623525	-181.30244	-189.72972	100.0	100.0	575999	-364.77322	3.3797998	-355.30865	-381.9196	364.72882	0.13824221	4808.68861246109
385	-184.09601	2.1441934	-179.20952	-187.02133	-184.10403	2.9091184	-179.4111	-187.66267	100.0	100.0	577499	-364.7425	3.3915043	-355.77957	-379.28323	364.69855	0.14584444	4821.106373786926
386	-183.05458	1.9447826	-180.23865	-186.73291	-184.4418	2.863267	-180.85347	-190.16925	100.0	100.0	578999	-364.72922	3.4025757	-354.53705	-381.29428	364.68854	0.1496001	4833.1790108680725
387	-183.33769	2.814965	-177.56595	-188.14334	-183.0153	2.1864572	-180.03175	-187.51048	100.0	100.0	580499	-364.6951	3.397102	-356.83948	-382.81308	364.6524	0.102220364	4845.367988586426
388	-183.86842	3.2321055	-178.44131	-190.47485	-184.72246	2.6121678	-180.61015	-190.71997	100.0	100.0	581999	-364.6871	3.3875299	-356.63153	-380.9478	364.644	0.10834731	4857.988803625107
389	-182.0504	3.7287872	-173.91331	-190.14627	-182.54288	3.1003168	-178.58363	-189.01953	100.0	100.0	583499	-364.66904	3.3848233	-356.5967	-385.4643	364.63174	0.120834716	4870.185170650482
390	-184.2693	0.7957092	-183.611	-186.3857	-182.0771	3.850515	-176.62341	-188.2229	100.0	100.0	584999	-364.65967	3.3717012	-356.73715	-378.1083	364.61838	0.094279885	4882.894886255264
391	-183.24324	2.7719874	-177.87234	-188.1195	-183.9796	3.5019221	-177.19443	-191.03091	100.0	100.0	586499	-364.61685	3.3683243	-356.22757	-378.6282	364.57657	0.12771256	4894.6534075737
392	-182.74672	4.396139	-170.90253	-188.34644	-183.48889	2.7699628	-176.3973	-186.74057	100.0	100.0	587999	-364.62335	3.3714247	-356.68823	-378.8985	364.58817	0.10482867	4906.944750785828
393	-183.25894	4.2178226	-171.46529	-189.93318	-184.57376	2.9771366	-179.12816	-191.20963	100.0	100.0	589499	-364.62762	3.379782	-356.26428	-378.17587	364.59125	0.100921825	4919.369130849838
394	-182.83385	3.4576807	-175.49591	-190.08089	-182.31494	2.7989802	-177.2	-186.39087	100.0	100.0	590999	-364.59857	3.3835113	-356.61624	-378.70734	364.55524	0.13244466	4932.244697809219
395	-183.92555	2.2217894	-178.03398	-187.41031	-182.11214	3.0519974	-176.69687	-186.8759	100.0	100.0	592499	-364.60132	3.3855603	-356.77393	-378.60223	364.56686	0.11369649	4945.003220081329
396	-183.39282	3.0536327	-177.33366	-188.23265	-184.12766	3.0760484	-176.5182	-187.2555	100.0	100.0	593999	-364.59933	3.3866003	-356.35883	-377.37878	364.56378	0.1206897	4957.477269411087
