Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
961	-282.25742	46.44312	-217.71597	-374.33624	-288.90738	56.72812	-189.87198	-373.54468	100.0	100.0	1441499	-467.57547	44.071014	-371.04474	-964.87286	467.0935	1.4153821	11093.514950990677
962	-299.08652	40.686794	-245.67744	-364.55212	-290.9283	35.09149	-217.63438	-334.06598	100.0	100.0	1442999	-469.8659	41.42804	-375.76346	-854.0297	469.4376	1.4672754	11104.947113513947
963	-261.52448	43.078487	-208.05394	-361.0904	-259.6564	53.272636	-166.199	-343.56665	100.0	100.0	1444499	-475.9833	40.96565	-382.89252	-718.73065	475.57645	1.360277	11115.915810108185
964	-265.68652	38.093163	-198.12662	-329.88303	-316.07617	38.918633	-256.83408	-369.19452	100.0	100.0	1445999	-477.82422	39.820168	-389.61105	-697.4148	477.42166	1.4317453	11127.8490858078
965	-317.1952	52.58961	-211.53519	-376.5391	-332.18658	31.339746	-281.98187	-379.93814	100.0	100.0	1447499	-476.3952	42.61046	-372.10645	-675.91504	475.91037	1.6222569	11139.470134735107
966	-309.2979	34.112213	-241.00526	-371.78442	-307.24234	44.77579	-248.26337	-365.85086	100.0	100.0	1448999	-476.545	44.427944	-391.15854	-619.82745	476.15857	1.478084	11150.829678297043
967	-276.4988	28.820654	-232.5808	-323.91397	-303.9687	46.038612	-207.49315	-347.86356	100.0	100.0	1450499	-476.60165	41.755215	-390.75198	-831.6397	476.14233	1.593007	11162.11392378807
968	-276.2571	32.941822	-193.63727	-339.20633	-274.17828	58.044582	-174.0546	-336.7254	100.0	100.0	1451999	-479.83914	42.35167	-391.2775	-862.34576	479.46826	1.3869253	11173.498956918716
969	-302.40918	47.936413	-200.52731	-360.95557	-306.8308	33.023792	-262.5266	-375.09174	100.0	100.0	1453499	-479.5399	41.94199	-389.10547	-746.1903	479.12793	1.5650986	11185.233930587769
970	-295.50104	48.34243	-196.08337	-367.6338	-265.93512	44.670044	-215.02887	-326.60416	100.0	100.0	1454999	-480.41888	40.838924	-393.56583	-786.5747	480.01593	1.4703537	11198.536649227142
971	-299.6584	37.75343	-215.75647	-358.8534	-271.76627	52.95238	-180.86986	-377.404	100.0	100.0	1456499	-475.8323	42.35131	-387.5392	-955.712	475.379	1.5684325	11209.893622875214
972	-287.42615	46.216488	-204.73944	-377.498	-298.57092	30.446487	-221.90814	-336.5511	100.0	100.0	1457999	-475.99695	42.989475	-387.9499	-749.13324	475.5819	1.4846562	11221.526239395142
973	-286.16223	57.550728	-192.06073	-372.49942	-298.25058	50.179855	-200.76126	-372.27985	100.0	100.0	1459499	-477.27145	42.34418	-386.24112	-613.6098	476.8475	1.4253563	11233.289058923721
974	-294.21304	44.968937	-234.20825	-371.64517	-334.0911	28.624428	-286.29224	-375.07477	100.0	100.0	1460999	-477.02396	43.17211	-293.96838	-623.6527	476.57193	1.5416852	11246.372736692429
975	-303.16376	39.302097	-212.9684	-361.48325	-362.22574	21.793211	-318.6837	-380.5306	100.0	100.0	1462499	-473.70468	43.233112	-342.51547	-622.83655	473.24017	1.6255244	11258.497501134872
976	-285.6037	37.604397	-228.23952	-373.4503	-281.73007	42.168987	-216.84283	-361.94043	100.0	100.0	1463999	-475.89337	41.51275	-378.28958	-674.86487	475.50742	1.4186567	11269.804104804993
977	-299.34308	39.555817	-197.0284	-346.7144	-296.32355	49.65667	-194.78716	-360.9157	100.0	100.0	1465499	-477.5838	39.22978	-390.177	-921.71625	477.13626	1.4957793	11281.485325813293
978	-280.0541	40.62533	-183.18184	-342.94495	-306.97153	49.17954	-217.63115	-370.09616	100.0	100.0	1466999	-479.05994	37.491917	-396.60828	-736.42993	478.68384	1.3137263	11293.703479290009
979	-292.9375	39.571045	-230.58987	-358.7659	-319.37457	22.986282	-290.5141	-359.97986	100.0	100.0	1468499	-482.98865	37.648014	-399.41718	-623.0446	482.60117	1.4557664	11305.11325931549
980	-329.2827	41.313324	-251.53993	-376.5252	-314.1575	51.895134	-226.75021	-377.22327	100.0	100.0	1469999	-472.94736	43.99865	-240.29865	-600.1545	472.31125	1.8360788	11317.989223957062
981	-351.7394	20.596376	-314.5328	-376.75	-366.0406	12.251321	-342.0809	-388.52832	100.0	100.0	1471499	-448.27908	52.09144	-266.366	-598.19824	447.59424	2.5976558	11330.525619029999
982	-326.20782	35.7633	-263.88562	-380.24567	-323.52258	31.276543	-262.57126	-369.54486	100.0	100.0	1472999	-448.90378	47.202774	-281.269	-636.3597	448.44766	2.487409	11342.23920249939
983	-347.8372	30.05531	-286.67593	-377.3627	-337.8915	42.99861	-260.7555	-383.25323	100.0	100.0	1474499	-457.90634	44.725224	-128.95071	-653.0038	457.306	2.1949444	11355.426085472107
984	-360.61398	21.885406	-284.22833	-378.96448	-360.7942	20.530651	-307.64	-376.50092	100.0	100.0	1475999	-401.2759	94.826675	-35.292088	-622.0071	399.91724	4.376651	11369.735734462738
985	-372.68497	14.210901	-321.0079	-382.55164	-364.78253	24.367393	-296.01215	-379.94354	100.0	100.0	1477499	-329.2135	109.58815	-97.89417	-663.5961	327.94614	9.682122	11384.41004037857
986	-367.1579	11.449198	-336.9319	-377.7884	-361.46384	17.793518	-323.34283	-383.6051	100.0	100.0	1478999	-321.3881	62.03981	-174.31203	-962.28253	320.34647	9.461012	11396.142776489258
987	-367.98807	12.768234	-325.8033	-379.4236	-366.40387	7.9789386	-352.51358	-375.78598	100.0	100.0	1480499	-392.87512	58.66943	-256.73035	-707.511	392.31265	5.065104	11408.890615224838
988	-357.73877	18.2182	-303.05392	-377.68375	-358.37653	9.2919655	-343.16046	-371.0317	100.0	100.0	1481999	-430.39377	53.982304	-290.99918	-1156.6206	429.95642	4.70436	11420.388346910477
989	-351.90222	26.71278	-259.59448	-381.83987	-361.4715	15.936886	-329.83298	-375.82776	100.0	100.0	1483499	-457.01413	49.7079	-336.42743	-1100.7611	456.52182	3.1614597	11432.087471723557
990	-344.3813	29.128828	-285.8109	-380.36096	-345.15958	26.735483	-276.63965	-367.64532	100.0	100.0	1484999	-465.67157	50.00635	-330.99698	-920.1392	465.3229	3.2156227	11444.014463663101
991	-348.05316	22.573076	-304.27414	-380.59085	-351.62723	29.991964	-273.31815	-380.60324	100.0	100.0	1486499	-485.11142	47.31212	-389.07718	-812.6922	484.75488	3.0068111	11455.585175037384
992	-358.98856	16.651089	-332.41354	-384.3282	-359.7744	30.321226	-273.54425	-383.07385	100.0	100.0	1487999	-478.64532	48.574665	-382.2642	-775.46674	478.12146	2.9944375	11467.768632411957
993	-361.3928	18.357723	-314.30222	-386.20663	-339.04068	24.599812	-303.56308	-367.46115	100.0	100.0	1489499	-476.68542	42.68003	-388.25934	-778.34607	476.2889	2.854116	11479.08124923706
994	-344.63092	27.272158	-287.27588	-377.51874	-342.534	32.267456	-279.09775	-378.05927	100.0	100.0	1490999	-486.6536	43.752747	-396.05328	-857.16046	486.30008	2.4081056	11491.495512247086
995	-329.5451	25.800625	-273.59744	-369.47955	-311.90988	50.715977	-198.95729	-367.9778	100.0	100.0	1492499	-491.70532	47.010086	-394.8683	-1059.7095	491.35425	2.1382875	11502.46443939209
996	-327.6672	33.00963	-277.48987	-373.14108	-331.98416	40.40476	-254.16371	-375.26096	100.0	100.0	1493999	-491.01212	44.98568	-391.44333	-752.82654	490.59732	2.2406511	11513.45599079132
997	-330.20557	43.574947	-212.95865	-375.0782	-329.38422	40.142406	-261.04126	-382.67035	100.0	100.0	1495499	-482.02475	44.73552	-372.08673	-895.40643	481.5571	2.5934968	11525.194622039795
998	-326.00516	27.62628	-270.60095	-364.1182	-338.63333	36.36156	-268.15115	-375.75394	100.0	100.0	1496999	-478.33487	44.761665	-375.62213	-835.10077	477.92917	2.229576	11536.678310155869
999	-319.51715	41.955963	-229.88536	-378.54456	-309.8305	43.593292	-235.78886	-375.00687	100.0	100.0	1498499	-481.5384	45.66419	-386.2025	-796.9762	481.15497	2.1065094	11547.660591363907
1000	-324.9632	38.265778	-266.57443	-380.65067	-365.7314	13.132547	-343.8083	-382.4965	100.0	100.0	1499999	-484.6065	45.909344	-387.35406	-675.49347	484.20178	1.9883606	11558.900155544281
1001	-330.65164	35.480713	-264.69666	-382.49686	-337.7831	33.730267	-244.20798	-367.47406	100.0	100.0	1501499	-482.42032	44.467262	-376.8809	-682.27814	482.01163	2.05511	11570.389565706253
1002	-334.33167	31.137053	-279.12378	-380.58783	-347.0933	39.013233	-263.14197	-379.76373	100.0	100.0	1502999	-477.41516	44.503624	-358.0739	-820.0987	476.86346	2.765499	11581.712644815445
1003	-319.66394	26.385786	-256.06403	-346.82513	-343.55243	27.63484	-292.80408	-377.86935	100.0	100.0	1504499	-468.3619	43.43453	-378.2956	-948.2384	467.9312	2.2030125	11595.24791431427
1004	-330.2408	39.201584	-211.89925	-374.83084	-299.10742	46.198334	-226.88745	-357.9703	100.0	100.0	1505999	-473.24362	44.322453	-380.18216	-820.1463	472.821	2.1057444	11605.947977304459
1005	-325.7452	43.03294	-240.48679	-378.8485	-326.02924	38.8313	-264.0125	-378.78265	100.0	100.0	1507499	-477.7133	44.90521	-384.22647	-905.13403	477.32608	2.0233958	11617.315938711166
1006	-321.6418	38.391586	-255.3293	-364.79242	-327.47403	39.426125	-246.77263	-368.25372	100.0	100.0	1508999	-479.11484	43.726753	-384.46378	-905.3833	478.66238	2.2719884	11629.003613233566
1007	-325.18597	36.036755	-255.797	-376.57898	-304.29343	41.187332	-206.28174	-352.66003	100.0	100.0	1510499	-476.71503	45.08807	-378.1806	-708.00256	476.28125	2.24369	11641.21709227562
1008	-325.29337	29.57805	-269.8602	-368.14786	-341.27774	20.930359	-297.76624	-374.48892	100.0	100.0	1511999	-475.74918	44.501232	-381.47183	-634.0448	475.3005	1.982904	11652.58577632904
1009	-313.95206	40.230316	-218.98773	-376.07535	-297.6531	50.513016	-212.51772	-355.41888	100.0	100.0	1513499	-476.5202	42.76288	-387.96265	-708.823	476.11496	1.847945	11664.292755126953
1010	-332.43497	34.697926	-253.16266	-379.05185	-296.5113	42.260197	-207.50287	-367.1353	100.0	100.0	1514999	-480.92596	43.826965	-387.24356	-865.29956	480.53387	2.1770766	11675.552435874939
1011	-294.25302	37.67253	-244.85971	-365.19437	-305.67868	40.28904	-244.49577	-368.2004	100.0	100.0	1516499	-483.84735	43.386524	-391.4464	-732.37866	483.45276	1.762281	11687.290539503098
1012	-304.46103	39.90795	-231.22256	-365.4705	-306.43765	34.64769	-244.3431	-352.6111	100.0	100.0	1517999	-482.883	42.596397	-390.84323	-716.44073	482.4735	1.8995482	11699.014761686325
1013	-296.309	40.06413	-180.01004	-334.3632	-332.98468	30.992281	-270.89877	-380.2749	100.0	100.0	1519499	-482.36758	44.36815	-385.6295	-697.59375	481.95395	1.8450478	11710.530038356781
1014	-305.11136	44.092083	-220.62408	-373.88284	-319.69724	37.99211	-240.26097	-377.56705	100.0	100.0	1520999	-482.59882	43.463333	-388.84872	-811.6912	482.1989	1.9410504	11722.832659006119
1015	-311.2554	50.744396	-204.75993	-364.2513	-305.56735	34.048626	-259.40704	-351.27908	100.0	100.0	1522499	-485.2111	43.655426	-393.0502	-815.6769	484.8188	1.8242579	11734.069530963898
1016	-314.14676	38.79481	-243.8732	-378.999	-336.1026	39.677334	-263.8096	-378.5281	100.0	100.0	1523999	-485.536	43.475555	-387.02533	-760.2216	485.16345	1.746722	11745.654250144958
1017	-282.74158	40.22605	-230.67097	-364.74557	-316.98682	32.24097	-266.3319	-366.22955	100.0	100.0	1525499	-485.3145	44.63725	-394.29144	-712.7684	484.91647	1.8055238	11757.593929052353
1018	-319.567	38.754833	-229.88051	-374.93497	-314.33304	44.806683	-212.98495	-368.90787	100.0	100.0	1526999	-483.65018	45.226757	-391.64902	-745.4369	483.25882	2.0647545	11768.92038488388
1019	-321.8032	38.14937	-271.96405	-383.5773	-357.0854	18.63473	-323.7231	-374.5993	100.0	100.0	1528499	-479.85947	42.209667	-372.17288	-899.55963	479.355	2.2935743	11781.241034507751
1020	-327.21182	32.746952	-273.06284	-375.66855	-310.51508	34.909157	-255.35263	-369.77975	100.0	100.0	1529999	-461.67435	39.657066	-344.57907	-633.7295	461.1477	2.475147	11792.685375213623
1021	-310.71933	40.664543	-254.72913	-375.57297	-312.04703	42.993225	-226.14244	-367.11795	100.0	100.0	1531499	-471.66537	43.34387	-378.93118	-697.42255	471.27225	2.1204488	11804.174180984497
1022	-297.54672	35.488617	-245.76045	-362.75848	-291.53833	30.500107	-257.8954	-349.33066	100.0	100.0	1532999	-474.8402	44.12327	-390.70383	-754.65393	474.3938	2.1134956	11816.12884426117
1023	-308.9202	35.56497	-262.84482	-371.8463	-308.83478	50.315598	-190.88907	-364.12796	100.0	100.0	1534499	-475.49786	42.72863	-386.61667	-757.21686	475.06528	2.3281472	11827.448740005493
1024	-308.75284	42.84355	-213.5771	-374.34433	-310.874	52.699482	-230.977	-386.38364	100.0	100.0	1535999	-476.23077	42.43173	-395.14227	-710.41425	475.79	2.174519	11839.586625099182
1025	-333.75705	29.682875	-232.5687	-362.22223	-338.5393	23.59013	-297.52597	-378.8903	100.0	100.0	1537499	-475.659	42.69336	-390.45892	-792.22064	475.2215	2.1250129	11850.656676054
1026	-307.8431	36.35168	-218.52776	-357.63562	-305.31012	47.004494	-231.46243	-372.72565	100.0	100.0	1538999	-477.1407	42.639988	-388.87216	-736.03394	476.7149	2.0456045	11862.47978925705
1027	-327.30634	26.2924	-292.5898	-369.95828	-334.70093	25.025393	-299.66864	-374.24234	100.0	100.0	1540499	-473.43423	40.304913	-390.7431	-884.37494	472.92783	2.2431414	11874.112783432007
1028	-311.74716	37.485474	-210.44603	-365.6386	-337.9113	25.079004	-280.60858	-368.18115	100.0	100.0	1541999	-469.28094	37.165207	-386.2785	-836.1128	468.77707	2.2517972	11884.992107629776
1029	-322.82648	25.773264	-280.53952	-367.00754	-320.496	38.60129	-247.7061	-373.43738	100.0	100.0	1543499	-473.09372	35.134956	-380.6815	-816.741	472.70917	2.179482	11895.838431119919
1030	-311.16537	33.430195	-251.75658	-377.22675	-291.024	43.080223	-226.40779	-360.8914	100.0	100.0	1544999	-480.66006	38.17371	-405.44916	-975.4521	480.26617	1.9655396	11908.085362195969
1031	-300.25156	38.24424	-234.74817	-352.1369	-322.7622	38.404613	-246.29347	-363.07883	100.0	100.0	1546499	-484.46732	40.327114	-405.5462	-913.12146	484.06708	1.928993	11919.113065958023
1032	-310.2607	41.544586	-205.54018	-365.09607	-322.09454	40.64947	-219.44263	-351.74976	100.0	100.0	1547999	-485.24112	39.03871	-404.66132	-920.3	484.8506	1.8835903	11930.159611463547
1033	-311.68793	36.69004	-247.50081	-368.83273	-301.80002	40.82016	-239.70805	-364.33682	100.0	100.0	1549499	-483.21765	38.9967	-404.8806	-914.73224	482.78467	1.845548	11941.408801794052
1034	-311.37558	38.72521	-251.82146	-382.25366	-305.04184	57.02537	-189.42035	-367.99948	100.0	100.0	1550999	-484.86447	40.014793	-404.3284	-824.0505	484.47647	1.7830722	11952.757221221924
1035	-319.14627	34.92488	-263.0901	-371.46918	-336.90332	35.139153	-243.59822	-369.11502	100.0	100.0	1552499	-483.2079	40.970245	-397.9974	-913.48944	482.7612	2.0116107	11966.022329568863
1036	-308.68643	37.002342	-218.53777	-378.25253	-301.149	44.062923	-219.42542	-347.56488	100.0	100.0	1553999	-479.96463	39.813816	-396.37872	-758.457	479.56345	1.8907636	11977.324137687683
1037	-320.59247	34.94273	-265.62604	-373.02228	-306.23544	37.907173	-235.65201	-343.82224	100.0	100.0	1555499	-482.19366	39.560726	-402.79428	-775.6116	481.80386	1.949299	11988.792958974838
1038	-313.19568	41.37694	-206.79335	-376.76474	-293.01178	51.163536	-194.1096	-363.461	100.0	100.0	1556999	-482.46475	39.64711	-402.98752	-783.2457	482.06058	1.8618317	12000.371211051941
1039	-300.66147	28.178467	-261.7538	-364.8145	-312.52673	26.031935	-272.6691	-360.13696	100.0	100.0	1558499	-483.30453	39.725388	-400.2712	-794.4826	482.93307	2.0321972	12012.403326034546
1040	-341.1628	29.387028	-277.10403	-378.21597	-337.67007	21.52572	-306.92203	-371.43616	100.0	100.0	1559999	-483.3232	40.756702	-390.52975	-733.5042	482.91492	2.147248	12024.18013548851
1041	-300.97903	48.15532	-204.35464	-363.9402	-320.8598	29.773512	-273.97006	-365.13425	100.0	100.0	1561499	-483.80667	38.672653	-398.79025	-694.3095	483.41415	1.9187136	12036.069727420807
1042	-314.44913	37.506527	-246.61986	-371.60004	-307.55145	36.48739	-240.03908	-346.79562	100.0	100.0	1562999	-480.79184	36.36037	-400.47647	-739.4745	480.36093	2.0511074	12047.287269592285
1043	-309.15167	40.97787	-238.052	-375.90875	-317.86588	25.083685	-278.0881	-371.1144	100.0	100.0	1564499	-478.24756	34.153408	-404.3281	-842.1669	477.8336	2.0012436	12058.911674022675
1044	-303.17813	36.721058	-248.70125	-372.08115	-317.79153	37.2402	-245.67162	-364.49933	100.0	100.0	1565999	-481.7086	35.42488	-399.92355	-821.6293	481.29108	2.0987267	12070.963164329529
1045	-301.91537	34.863743	-213.72488	-353.63974	-326.34995	32.544342	-272.00443	-367.6282	100.0	100.0	1567499	-480.72543	37.838474	-391.71976	-704.3261	480.31573	1.9452003	12082.256187677383
1046	-295.57928	47.84559	-187.2696	-374.69992	-339.13312	16.486786	-318.18967	-375.20984	100.0	100.0	1568999	-478.103	37.007683	-396.01624	-775.26086	477.6715	2.0059063	12094.008008241653
1047	-311.63882	36.642227	-225.23323	-355.28452	-318.44293	25.393402	-279.83215	-367.31784	100.0	100.0	1570499	-478.55164	36.945488	-399.99634	-858.7127	478.14362	2.1296647	12105.964502811432
1048	-308.92795	35.974075	-233.3024	-362.07867	-312.5472	41.594223	-229.30034	-373.2242	100.0	100.0	1571999	-477.89877	37.359745	-399.29865	-920.3189	477.47968	2.028643	12117.582517623901
1049	-293.34305	44.678116	-214.53023	-377.08133	-321.8501	29.429523	-272.13528	-360.3576	100.0	100.0	1573499	-477.71793	37.099606	-380.94843	-881.06775	477.26767	1.9869131	12129.993841171265
1050	-307.78125	35.517765	-215.18391	-348.808	-289.01422	53.6339	-196.43141	-365.38776	100.0	100.0	1574999	-477.96133	35.733883	-399.44656	-898.08044	477.56195	1.8110062	12141.143417596817
1051	-314.4343	43.66186	-222.12625	-379.8974	-307.8012	39.722248	-216.80708	-358.81958	100.0	100.0	1576499	-481.3534	36.278484	-399.67865	-873.75696	480.93396	1.9995954	12152.647351264954
1052	-310.6104	27.828266	-266.72632	-369.25284	-314.4056	29.886	-253.23811	-368.33932	100.0	100.0	1577999	-481.15308	35.9782	-396.95688	-701.1646	480.75116	1.8565294	12164.908949136734
1053	-304.26672	53.45465	-202.18597	-368.97495	-293.98346	47.05074	-202.64688	-360.523	100.0	100.0	1579499	-483.52182	36.55476	-401.59634	-812.82336	483.11676	1.8172988	12176.132960796356
1054	-301.5469	30.568737	-224.89673	-354.6796	-296.86588	37.541008	-240.59018	-359.97577	100.0	100.0	1580999	-482.2733	36.804653	-402.1045	-793.4784	481.86658	1.8956357	12187.763939619064
1055	-285.66568	35.031033	-218.2335	-344.86035	-295.206	34.53224	-216.55763	-336.70734	100.0	100.0	1582499	-482.57333	37.710857	-403.0645	-814.50824	482.17984	1.7756777	12199.635911941528
1056	-304.9103	34.78141	-253.60237	-374.29175	-330.1456	31.769592	-280.1255	-366.66003	100.0	100.0	1583999	-484.46567	40.462048	-404.14337	-1003.7609	484.06924	1.7700758	12211.27904009819
1057	-290.81564	27.811686	-238.45247	-333.53198	-284.97568	52.855038	-165.80972	-360.77356	100.0	100.0	1585499	-482.63562	40.53878	-405.186	-1139.0026	482.19757	1.9781209	12223.721906900406
1058	-270.4468	45.648853	-200.26836	-354.7152	-294.392	42.235077	-241.99763	-376.18747	100.0	100.0	1586999	-480.89847	39.264862	-404.19144	-1050.0765	480.47974	1.8716087	12235.008985042572
1059	-308.4134	30.634134	-244.69118	-364.553	-303.7558	39.685028	-215.79848	-361.844	100.0	100.0	1588499	-482.18268	39.552135	-403.79633	-945.65015	481.77347	1.7985362	12246.775646448135
1060	-288.315	34.47063	-222.8295	-338.99277	-334.33542	38.245613	-242.07631	-374.4163	100.0	100.0	1589999	-483.16684	39.89707	-404.84872	-992.5704	482.75674	1.7738665	12258.694663524628
1061	-293.74356	42.987797	-199.12881	-356.18887	-287.93143	50.091515	-213.92447	-366.49457	100.0	100.0	1591499	-479.6881	37.136242	-405.494	-989.7075	479.25146	1.9108721	12270.24218916893
1062	-293.9067	36.635082	-224.5248	-360.82257	-307.94962	30.687963	-247.2596	-352.79028	100.0	100.0	1592999	-480.06192	36.604694	-407.67673	-1106.0272	479.62466	1.8581895	12282.471168994904
1063	-310.55927	45.667103	-230.13614	-366.28296	-305.48724	23.880882	-273.13593	-344.83417	100.0	100.0	1594499	-478.2481	35.018658	-406.23013	-907.18677	477.81332	1.8354135	12293.861119747162
1064	-305.37668	22.378286	-262.8815	-350.77832	-294.42477	41.868267	-194.65825	-365.00214	100.0	100.0	1595999	-477.97412	35.24551	-405.553	-880.78564	477.55008	1.7191217	12306.315263748169
1065	-302.98227	30.573809	-243.59924	-353.21875	-290.19696	29.325666	-240.7849	-321.2238	100.0	100.0	1597499	-478.5311	34.410355	-403.24274	-869.7541	478.115	1.8461477	12317.45614862442
1066	-286.7129	47.490833	-202.16136	-375.9407	-297.93042	49.354034	-187.59807	-351.17746	100.0	100.0	1598999	-479.94644	34.04254	-406.0668	-831.7449	479.53983	1.8501768	12329.443857192993
1067	-313.1724	34.991947	-221.66405	-357.5488	-306.02972	39.711334	-225.85667	-363.36316	100.0	100.0	1600499	-478.34955	35.471146	-402.05923	-1052.6906	477.89813	1.975917	12341.132200956345
1068	-298.26758	44.63903	-221.88104	-366.37195	-293.7177	45.00986	-215.41563	-381.12637	100.0	100.0	1601999	-478.8007	35.61338	-400.98074	-855.589	478.38892	1.7706865	12352.153496742249
1069	-311.4372	43.594376	-240.75903	-371.33768	-281.72668	48.72054	-191.97397	-350.35364	100.0	100.0	1603499	-480.78165	36.77679	-401.46405	-896.57635	480.3707	1.9085603	12363.313774585724
1070	-294.38644	44.333153	-227.08127	-376.27798	-301.1856	48.513454	-227.0793	-366.92825	100.0	100.0	1604999	-476.79703	36.697464	-400.06342	-858.53424	476.3294	1.8944349	12375.680952072144
1071	-298.52628	35.614597	-225.10405	-360.7932	-349.52933	16.670206	-321.3132	-376.5026	100.0	100.0	1606499	-473.7242	36.71152	-397.3802	-802.9421	473.27988	1.9396731	12386.878075838089
1072	-294.40878	40.178997	-219.41945	-360.09152	-314.1294	41.062164	-260.23032	-358.73254	100.0	100.0	1607999	-475.6474	37.37311	-397.1077	-890.9212	475.2303	1.8040521	12398.109214782715
1073	-292.84286	41.093983	-216.12697	-358.01773	-293.29297	53.66015	-223.85098	-374.9268	100.0	100.0	1609499	-478.01627	38.33328	-399.14865	-856.8825	477.6001	1.9341409	12409.480544567108
1074	-310.15598	40.477932	-205.71083	-381.91232	-305.2159	39.363968	-237.23895	-371.20557	100.0	100.0	1610999	-473.735	34.07403	-393.29343	-898.84155	473.23257	2.22136	12421.020394802094
1075	-294.35193	40.489223	-239.08582	-366.75113	-302.17978	47.494907	-235.59229	-370.23816	100.0	100.0	1612499	-474.26758	35.32777	-397.2589	-815.7425	473.8361	1.889084	12434.451208114624
1076	-291.23477	52.07798	-192.87729	-375.12656	-306.44336	35.837727	-238.4241	-358.70038	100.0	100.0	1613999	-475.6032	37.117496	-397.05353	-846.4714	475.18906	1.8316348	12445.75465798378
1077	-293.69525	41.098583	-203.11531	-365.47247	-281.49252	50.58176	-198.11908	-366.95703	100.0	100.0	1615499	-478.30933	38.303787	-399.3175	-850.3462	477.8894	1.8740137	12457.373886585236
1078	-280.10095	51.708984	-174.51543	-375.85535	-303.58316	48.543682	-243.48206	-368.72388	100.0	100.0	1616999	-476.321	38.55321	-398.5308	-836.3187	475.8636	1.7757559	12469.253592729568
1079	-296.69046	68.25801	-186.5948	-379.46503	-319.5709	48.931465	-216.87854	-378.74457	100.0	100.0	1618499	-473.34796	37.194275	-397.68887	-692.3765	472.9005	1.8637404	12481.605799674988
1080	-300.63922	44.91405	-216.16333	-378.653	-296.42523	32.772533	-239.52765	-347.2205	100.0	100.0	1619999	-476.23706	37.91745	-397.40433	-794.4424	475.81567	1.9158008	12493.416585922241
1081	-294.572	31.715166	-236.79214	-336.567	-310.20535	39.639492	-257.9768	-365.34012	100.0	100.0	1621499	-475.38992	38.046635	-394.85254	-763.591	474.94476	1.7711582	12505.973338365555
1082	-284.2153	38.217052	-204.80199	-356.40906	-303.49698	47.148148	-207.5159	-350.92874	100.0	100.0	1622999	-473.9624	37.537674	-393.52783	-792.75037	473.5249	1.9115039	12517.201294183731
1083	-310.14386	47.623493	-230.74774	-374.04446	-283.5924	34.279278	-222.98549	-330.539	100.0	100.0	1624499	-476.66907	38.298172	-395.15894	-848.48517	476.25357	1.8481507	12529.119813919067
1084	-283.11493	40.269123	-203.28493	-363.3441	-294.41608	43.833702	-223.26393	-375.89664	100.0	100.0	1625999	-477.02298	41.016167	-391.51007	-1077.5825	476.5895	1.8779001	12541.531462907791
1085	-305.08652	48.26818	-223.30452	-372.86765	-310.81808	29.097115	-260.3491	-360.96735	100.0	100.0	1627499	-476.46848	42.0895	-391.44427	-1023.7196	476.03192	1.770083	12552.756053447723
1086	-300.8415	44.87858	-229.7768	-375.49127	-282.98114	34.949657	-215.77539	-341.53232	100.0	100.0	1628999	-474.46497	42.341896	-388.72092	-838.8341	474.00134	1.7698348	12564.495913267136
1087	-302.349	46.32922	-220.70653	-374.37164	-302.96338	35.837376	-246.032	-352.72705	100.0	100.0	1630499	-472.35028	43.687202	-386.38525	-996.5346	471.90167	1.9081589	12576.720481872559
1088	-308.20657	37.509186	-244.27553	-370.81717	-313.7625	59.9788	-180.8167	-377.9536	100.0	100.0	1631999	-473.5424	45.680004	-383.11765	-1064.9836	473.09216	2.116951	12588.244084596634
1089	-299.6385	39.39702	-232.39624	-345.24527	-299.3789	27.348736	-260.0525	-351.38342	100.0	100.0	1633499	-471.60153	45.687283	-384.23315	-1310.632	471.13525	2.0320005	12600.30635881424
1090	-310.60333	50.749996	-209.12729	-376.04593	-277.6458	38.669586	-220.45317	-339.77463	100.0	100.0	1634999	-471.86404	43.44558	-386.7077	-1002.31995	471.4165	1.9164283	12611.932138204575
1091	-314.937	44.224327	-186.95021	-366.15753	-314.80005	37.822853	-236.01494	-359.93915	100.0	100.0	1636499	-473.62198	42.531887	-388.73187	-910.1151	473.17847	1.8638538	12623.663768529892
1092	-290.90198	30.295572	-235.80243	-352.33597	-290.98834	23.152199	-245.80363	-318.93253	100.0	100.0	1637999	-473.77728	42.280064	-389.75293	-810.3545	473.3434	1.8064241	12635.997064590454
1093	-295.40988	36.737568	-248.08948	-356.35974	-303.08777	63.00806	-171.516	-364.9046	100.0	100.0	1639499	-473.21622	45.07005	-376.91922	-899.63446	472.7534	1.8466634	12647.223801374435
1094	-284.56555	40.773857	-220.12077	-351.42838	-314.74933	43.307384	-226.81003	-365.82513	100.0	100.0	1640999	-471.94934	48.231003	-373.60233	-938.6849	471.4961	1.9130187	12658.911349534988
1095	-295.55402	43.060978	-209.99455	-364.57812	-307.60263	36.45822	-245.96747	-361.8466	100.0	100.0	1642499	-472.26865	46.92186	-377.76578	-903.3595	471.8213	1.8711	12671.036976337433
