Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
972	-256.5552	18.108196	-224.98233	-286.04147	-218.5168	22.969381	-171.61108	-248.44246	100.0	100.0	1457999	-48.548073	8.086812	-36.932957	-88.92414	48.263462	0.4520267	9839.922816753387
973	-267.67722	33.88279	-210.61827	-328.3519	-239.16118	55.153152	-174.61043	-371.26096	100.0	100.0	1459499	-48.613956	8.124546	-36.86531	-88.234985	48.32649	0.45422494	9850.007904052734
974	-268.90613	35.36404	-231.78836	-346.737	-238.98259	43.19254	-149.78448	-308.24783	100.0	100.0	1460999	-48.566544	8.103415	-37.092854	-92.26052	48.27957	0.45198748	9859.998235940933
975	-266.76236	37.988674	-211.0819	-349.35156	-232.42749	14.384976	-208.3007	-255.19127	100.0	100.0	1462499	-48.55443	8.115802	-36.98551	-89.3554	48.2689	0.4572199	9870.425557851791
976	-255.08409	33.54008	-216.68332	-339.48212	-211.673	31.156624	-153.71037	-263.10822	100.0	100.0	1463999	-48.543545	8.092886	-36.950787	-89.62184	48.253677	0.44686994	9880.450563430786
977	-255.72975	28.473713	-222.28807	-317.64468	-243.19637	30.83156	-201.09013	-293.75992	100.0	100.0	1465499	-48.543938	8.105462	-36.962944	-87.02462	48.255005	0.45655712	9890.514349937439
978	-278.41925	34.639675	-220.71373	-342.1407	-212.59634	21.266445	-182.68256	-244.65282	100.0	100.0	1466999	-48.562584	8.1229725	-36.86336	-88.74392	48.272972	0.45540112	9900.527496814728
979	-256.6715	15.765015	-220.4828	-279.76703	-249.7762	24.839855	-194.87114	-282.09174	100.0	100.0	1468499	-48.537395	8.105531	-37.047863	-89.94626	48.24314	0.45779386	9910.558170080185
980	-239.49814	20.992352	-213.20294	-289.65942	-238.69693	23.970652	-196.47781	-270.82532	100.0	100.0	1469999	-48.500267	8.092103	-36.91452	-90.846504	48.213505	0.4546322	9920.841401576996
981	-253.12865	22.710745	-224.68095	-298.61346	-254.03178	52.70189	-184.21	-336.68744	100.0	100.0	1471499	-48.52201	8.139152	-37.08098	-90.43664	48.231377	0.45505127	9930.944739103317
982	-255.75783	24.095495	-209.95619	-293.02658	-233.42398	29.42619	-182.6918	-287.1713	100.0	100.0	1472999	-48.501083	8.119729	-37.005657	-91.29012	48.214676	0.44660148	9941.010922193527
983	-253.7325	19.563894	-220.27803	-288.35004	-257.9976	26.928974	-221.57881	-317.59384	100.0	100.0	1474499	-48.50351	8.127948	-37.07952	-91.48716	48.217022	0.4510594	9951.073964834213
984	-249.4984	26.631683	-204.0968	-290.92474	-245.85298	20.214584	-210.65161	-278.06635	100.0	100.0	1475999	-48.5028	8.143299	-37.131084	-91.52743	48.214245	0.46076643	9961.430898666382
985	-263.40637	45.294445	-206.43832	-395.92496	-256.26767	23.897423	-218.43915	-304.5549	100.0	100.0	1477499	-48.490482	8.117512	-36.988754	-89.3508	48.19799	0.4472911	9971.50468468666
986	-265.7532	28.144773	-224.5155	-347.70425	-224.08052	24.403147	-197.19583	-275.07977	100.0	100.0	1478999	-48.450912	8.106885	-37.003624	-90.20481	48.166084	0.4437492	9981.488111019135
987	-268.41736	22.751472	-235.34108	-317.98407	-234.46162	33.952534	-176.828	-275.28873	100.0	100.0	1480499	-48.474598	8.129448	-36.803215	-91.87679	48.18823	0.45833847	9991.613953113556
988	-269.11765	34.350273	-223.05476	-333.6969	-237.63765	46.434425	-198.90283	-353.71188	100.0	100.0	1481999	-48.43983	8.109776	-37.104443	-90.19756	48.156136	0.4501384	10001.697329044342
989	-257.02292	33.61291	-220.21577	-357.0057	-237.36958	36.26447	-171.11273	-305.31955	100.0	100.0	1483499	-48.463734	8.106757	-37.250797	-88.215324	48.179073	0.44913247	10012.020728349686
990	-260.72003	36.72618	-218.60455	-368.1609	-206.54373	19.341242	-173.26643	-248.05188	100.0	100.0	1484999	-48.462345	8.125195	-37.287785	-92.8974	48.17762	0.45364064	10022.049097299576
991	-274.51675	47.34735	-224.60509	-390.02313	-268.74786	37.95656	-210.6878	-331.55722	100.0	100.0	1486499	-48.48448	8.137741	-37.169613	-87.27881	48.201912	0.45636386	10032.188546180725
992	-260.94708	22.589144	-223.12933	-299.4753	-220.33365	40.46107	-137.89659	-308.64105	100.0	100.0	1487999	-48.49013	8.165008	-36.916985	-87.94727	48.20321	0.44426987	10042.24767279625
993	-254.81087	20.835129	-223.36247	-296.39313	-229.42632	26.006033	-202.6419	-289.55847	100.0	100.0	1489499	-48.440468	8.127158	-37.136925	-86.2671	48.148678	0.43959838	10052.648223638535
994	-263.5974	41.09083	-221.2467	-363.79736	-257.11697	52.76259	-201.53537	-383.06308	100.0	100.0	1490999	-48.417763	8.125883	-37.286186	-90.90934	48.126457	0.4488763	10062.756449460983
995	-257.83606	26.993717	-223.18065	-309.22812	-228.57002	21.204456	-206.64021	-269.59598	100.0	100.0	1492499	-48.438145	8.158612	-37.25231	-90.535194	48.146645	0.44518822	10072.871581792831
996	-262.4041	29.007738	-217.567	-333.9518	-222.42342	32.00248	-171.08101	-287.5622	100.0	100.0	1493999	-48.41571	8.128833	-37.22993	-91.90244	48.127777	0.44160336	10082.935483932495
997	-261.3337	27.363707	-217.8923	-315.51996	-246.49466	44.40919	-179.3148	-330.92184	100.0	100.0	1495499	-48.43301	8.152223	-37.129757	-88.1919	48.142746	0.46324757	10093.01409983635
998	-256.1016	29.702703	-219.30058	-320.9455	-247.20279	30.907299	-220.18407	-319.61722	100.0	100.0	1496999	-48.435913	8.157411	-36.861336	-87.757706	48.14675	0.45188403	10103.375315189362
999	-262.99063	29.905909	-225.4363	-322.72345	-237.48238	34.74241	-177.30377	-295.64694	100.0	100.0	1498499	-48.406254	8.116942	-36.877533	-87.31111	48.116833	0.4601371	10113.45273399353
1000	-253.54575	20.83938	-227.88052	-302.90594	-218.38107	27.05037	-164.25188	-261.00946	100.0	100.0	1499999	-48.38644	8.129594	-36.933517	-89.57439	48.099792	0.44614348	10123.422082424164
1001	-259.52728	24.537296	-209.4682	-299.9544	-232.84795	39.280407	-162.86115	-310.68286	100.0	100.0	1501499	-48.4337	8.15906	-36.77032	-91.338684	48.145775	0.45331097	10133.484291553497
1002	-263.27618	36.169422	-219.23369	-382.51276	-220.08379	48.572716	-171.62766	-356.26486	100.0	100.0	1502999	-48.363094	8.12092	-36.92663	-94.87047	48.077003	0.44810757	10143.736219644547
1003	-255.00827	25.21395	-218.20815	-322.0212	-256.2754	37.5312	-214.28682	-325.95023	100.0	100.0	1504499	-48.37702	8.150929	-36.903152	-87.87167	48.09081	0.45414844	10153.815059900284
1004	-251.38283	33.047108	-203.14151	-342.03894	-249.34334	40.086765	-173.95937	-333.44922	100.0	100.0	1505999	-48.346794	8.102476	-36.806274	-93.30143	48.060135	0.46323705	10163.888550281525
1005	-253.61578	19.640755	-226.88335	-294.69714	-250.28984	38.75356	-199.82672	-334.9296	100.0	100.0	1507499	-48.348625	8.110027	-36.920486	-87.88965	48.06449	0.4579222	10173.942830324173
1006	-272.3721	25.600798	-213.32127	-307.0984	-217.22212	16.524485	-185.28465	-241.10583	100.0	100.0	1508999	-48.38646	8.155466	-36.99123	-93.54181	48.098625	0.45427123	10184.030262947083
1007	-257.80698	26.798487	-214.1026	-324.14896	-213.52014	16.905699	-191.52187	-239.70602	100.0	100.0	1510499	-48.334408	8.096807	-36.673866	-88.94835	48.05223	0.44979745	10194.389952659607
1008	-246.296	26.360502	-220.6941	-305.41916	-240.02385	17.990723	-206.6504	-273.18542	100.0	100.0	1511999	-48.307117	8.09757	-37.066055	-94.67888	48.01988	0.4530672	10204.466151475906
1009	-264.8031	27.81015	-221.6586	-322.98785	-245.27689	36.52452	-206.23683	-321.7221	100.0	100.0	1513499	-48.337826	8.119885	-36.95734	-89.756004	48.052017	0.45437688	10214.547241210938
1010	-257.5711	34.734516	-214.20488	-323.8767	-240.75125	53.743187	-179.07913	-385.2838	100.0	100.0	1514999	-48.365257	8.133701	-37.007908	-92.522354	48.080853	0.46979684	10224.497192144394
1011	-250.1021	13.684141	-219.65352	-267.1116	-260.25815	30.377165	-204.18573	-315.16248	100.0	100.0	1516499	-48.353886	8.127992	-36.93807	-90.194405	48.068985	0.45067528	10234.870816469193
1012	-272.48138	27.647102	-227.11003	-325.22412	-260.35602	44.19521	-187.19753	-327.4679	100.0	100.0	1517999	-48.393356	8.156339	-36.854877	-90.75151	48.10876	0.46275574	10245.080378293991
1013	-252.57884	24.887362	-210.92476	-301.14124	-228.33755	36.728275	-165.33356	-312.98178	100.0	100.0	1519499	-48.285248	8.108232	-37.11886	-92.33258	48.0	0.43834513	10255.070361614227
1014	-262.63303	25.860413	-221.03444	-314.6014	-256.2369	45.519016	-165.37906	-319.20303	100.0	100.0	1520999	-48.332302	8.135482	-37.19691	-87.91858	48.048996	0.448449	10265.17047548294
1015	-265.89325	33.58511	-212.50662	-354.62308	-218.88461	34.601368	-167.20308	-284.83466	100.0	100.0	1522499	-48.294716	8.079669	-36.9176	-88.8599	48.01052	0.4571052	10275.233207702637
1016	-260.12576	33.888073	-202.66336	-326.5436	-226.80159	30.387243	-186.5752	-294.39633	100.0	100.0	1523999	-48.30085	8.113101	-37.158413	-89.37925	48.016552	0.44793892	10285.579048871994
1017	-258.29193	35.262634	-215.06142	-346.8841	-239.84444	34.534184	-178.63356	-289.96457	100.0	100.0	1525499	-48.3463	8.110688	-37.44188	-90.13442	48.066803	0.450229	10295.58573770523
1018	-256.49942	29.188694	-221.81789	-323.6054	-204.14522	23.269814	-182.24428	-245.56581	100.0	100.0	1526999	-48.330658	8.120663	-37.33953	-89.692604	48.04775	0.44400558	10305.555084705353
1019	-259.848	26.259947	-210.6043	-306.10266	-248.4063	70.758865	-151.54387	-378.2792	100.0	100.0	1528499	-48.321186	8.105794	-37.212193	-89.35318	48.0355	0.45185405	10315.605232000351
1020	-267.49496	25.628351	-230.12079	-325.62018	-219.54451	34.990356	-154.80836	-277.55646	100.0	100.0	1529999	-48.32479	8.105801	-37.29564	-90.48828	48.041183	0.45300052	10325.93295454979
1021	-254.08842	28.61314	-204.905	-301.15656	-238.41061	23.314709	-199.73244	-282.3191	100.0	100.0	1531499	-48.332325	8.136458	-37.24192	-90.18697	48.046528	0.44134957	10336.041295528412
1022	-248.7118	19.620438	-211.57716	-276.72223	-224.15776	40.978035	-182.62285	-327.26007	100.0	100.0	1532999	-48.32268	8.148505	-37.333435	-86.76853	48.03637	0.4525153	10346.052317857742
1023	-255.81778	29.714201	-220.50449	-333.8343	-251.89035	40.45413	-188.70973	-323.32797	100.0	100.0	1534499	-48.298656	8.132696	-37.199444	-87.89929	48.010536	0.4466704	10356.122643470764
1024	-251.36356	14.211399	-220.20697	-281.73907	-228.46013	33.600178	-167.91739	-285.4121	100.0	100.0	1535999	-48.314793	8.1405115	-37.34999	-90.80084	48.029343	0.44377527	10366.25717163086
1025	-247.72379	28.569206	-206.10094	-313.74323	-247.5328	24.221144	-217.03506	-285.65195	100.0	100.0	1537499	-48.29022	8.141103	-37.253315	-93.20737	48.00788	0.4528728	10376.567042589188
1026	-247.28099	24.536282	-219.50742	-292.4	-239.79617	50.85289	-182.29782	-342.30786	100.0	100.0	1538999	-48.254433	8.088158	-37.38996	-90.92171	47.968323	0.44937345	10386.621968507767
1027	-254.85036	20.625721	-224.90477	-298.1315	-228.35971	37.046925	-183.10454	-300.6744	100.0	100.0	1540499	-48.31865	8.152769	-37.281853	-92.87236	48.03412	0.4549396	10396.652150154114
1028	-250.46983	33.553528	-203.86765	-341.86914	-245.18721	34.875134	-200.55574	-321.8692	100.0	100.0	1541999	-48.31455	8.160393	-37.086155	-90.78532	48.030495	0.44212863	10406.71913266182
1029	-261.68695	36.074013	-209.61694	-357.35577	-248.34164	26.770395	-195.575	-288.06296	100.0	100.0	1543499	-48.268204	8.113325	-37.505966	-90.23094	47.978058	0.4389266	10417.063101053238
1030	-247.37672	21.21591	-203.93579	-282.15295	-224.95657	48.67098	-167.2606	-348.11322	100.0	100.0	1544999	-48.251274	8.141638	-37.44439	-91.49513	47.96283	0.45652205	10427.010979413986
1031	-259.13037	17.42357	-232.88795	-293.63257	-242.38754	33.166237	-205.73938	-309.33405	100.0	100.0	1546499	-48.182186	8.074582	-37.457024	-91.27379	47.897125	0.44768262	10437.033856391907
1032	-254.84341	16.074257	-235.81888	-299.98706	-241.06653	34.535965	-180.34299	-306.65897	100.0	100.0	1547999	-48.223473	8.07547	-37.459656	-91.710045	47.938873	0.43735853	10447.134197235107
1033	-251.50789	22.633013	-215.04495	-292.61832	-240.66165	22.884806	-193.18175	-282.76837	100.0	100.0	1549499	-48.253147	8.14428	-37.519306	-91.87627	47.967327	0.44638532	10457.182628631592
1034	-253.49991	25.981361	-212.62654	-301.14996	-209.5247	24.61702	-155.04747	-242.9259	100.0	100.0	1550999	-48.223873	8.109966	-37.35294	-92.28578	47.935665	0.44265655	10467.350597858429
1035	-256.14438	42.8712	-211.14952	-389.03357	-229.15608	22.786001	-186.5408	-269.55533	100.0	100.0	1552499	-48.24298	8.09411	-37.467735	-91.17969	47.95999	0.4534506	10477.48517870903
1036	-259.44147	24.799309	-229.28427	-324.2296	-219.8343	48.415867	-145.03365	-320.5509	100.0	100.0	1553999	-48.216145	8.107623	-37.376945	-90.71651	47.93302	0.44908243	10487.446248292923
1037	-243.69626	16.485823	-219.66222	-288.29834	-236.32268	22.99571	-194.8163	-276.09744	100.0	100.0	1555499	-48.17584	8.098991	-37.43936	-89.34038	47.88974	0.44089478	10497.453380823135
1038	-264.51285	24.660381	-225.49939	-303.74716	-241.3687	37.952976	-181.02135	-310.24377	100.0	100.0	1556999	-48.241085	8.121468	-37.70584	-90.883514	47.960114	0.44130778	10507.565385580063
1039	-266.65787	36.61309	-220.3302	-354.4744	-257.16913	33.35824	-193.74045	-305.53772	100.0	100.0	1558499	-48.206573	8.093891	-37.569176	-90.514	47.921772	0.44025272	10517.871831178665
1040	-271.04926	29.094225	-223.25177	-322.32376	-233.95752	31.645761	-188.724	-277.43787	100.0	100.0	1559999	-48.179386	8.070926	-37.48174	-89.879166	47.8995	0.44614547	10527.989935398102
1041	-257.25323	25.830343	-222.50497	-299.21423	-239.79544	17.55802	-194.82927	-262.90408	100.0	100.0	1561499	-48.165165	8.095717	-37.36501	-90.8868	47.882786	0.44991472	10537.997634887695
1042	-250.15363	39.480988	-210.82245	-385.26077	-232.221	40.3098	-164.04416	-313.77182	100.0	100.0	1562999	-48.161198	8.069454	-37.56899	-91.57054	47.876392	0.442644	10547.990122318268
1043	-248.45293	14.078619	-224.9226	-272.51443	-240.73422	31.574923	-190.148	-310.28467	100.0	100.0	1564499	-48.14863	8.064354	-37.57547	-92.87116	47.855587	0.44043133	10558.32875752449
1044	-258.4042	21.689407	-212.4429	-299.14966	-224.92815	30.021292	-173.3013	-268.9346	100.0	100.0	1565999	-48.193024	8.104773	-37.587204	-93.094666	47.90347	0.44874263	10568.459971427917
1045	-255.78973	25.303204	-223.0636	-313.32605	-220.92197	24.571852	-185.75797	-282.44467	100.0	100.0	1567499	-48.14904	8.105309	-37.652664	-91.55322	47.86427	0.4410123	10578.496393442154
1046	-254.69464	20.700289	-218.49472	-284.13635	-228.77701	21.080809	-205.87492	-272.91132	100.0	100.0	1568999	-48.131554	8.086687	-37.6446	-92.0506	47.85095	0.44369864	10588.563180446625
1047	-254.62843	20.382414	-230.04247	-299.79834	-262.18234	46.02366	-205.6278	-364.81323	100.0	100.0	1570499	-48.119984	8.096365	-37.583252	-94.98453	47.837994	0.43645775	10598.7090883255
1048	-255.44894	30.418892	-219.09389	-313.47687	-245.66495	41.072556	-205.94946	-350.33517	100.0	100.0	1571999	-48.135788	8.088141	-37.285187	-93.5586	47.854694	0.44867224	10609.10624241829
1049	-251.62494	25.514671	-215.32094	-295.2987	-228.44087	28.463495	-196.0984	-275.75128	100.0	100.0	1573499	-48.09704	8.026799	-37.546337	-87.66496	47.812996	0.43783715	10619.095826148987
1050	-247.33794	22.758442	-217.22565	-311.95566	-236.1165	29.408714	-182.12148	-275.0987	100.0	100.0	1574999	-48.105663	8.061019	-37.516357	-89.57263	47.823307	0.43654996	10629.184499263763
1051	-255.60869	21.49042	-216.3745	-289.85672	-218.12471	35.793465	-130.00534	-266.44858	100.0	100.0	1576499	-48.13346	8.079206	-37.542202	-90.85886	47.84944	0.45325723	10639.199604511261
1052	-250.71222	22.800142	-205.1159	-284.97324	-223.32796	28.98788	-192.53857	-296.62122	100.0	100.0	1577999	-48.085857	8.074616	-37.531418	-89.63619	47.804855	0.43422726	10649.47743177414
1053	-265.18582	30.168154	-229.68555	-336.43695	-225.0116	25.863976	-173.5157	-270.01273	100.0	100.0	1579499	-48.061382	8.02897	-37.503777	-94.276764	47.78499	0.44061783	10659.571614742279
1054	-257.8614	24.713009	-225.34619	-300.41367	-217.99883	30.86488	-163.23015	-263.60992	100.0	100.0	1580999	-48.107025	8.073591	-37.36841	-91.845856	47.828613	0.44031307	10669.570355415344
1055	-253.87935	27.618965	-219.78777	-304.00037	-232.7828	29.814089	-169.95775	-285.54614	100.0	100.0	1582499	-48.097717	8.052418	-37.17127	-92.25295	47.817772	0.43840516	10679.569361925125
1056	-246.67975	20.15178	-216.52533	-282.8342	-246.6152	45.860165	-180.43275	-325.67883	100.0	100.0	1583999	-48.107243	8.067957	-37.606483	-89.68768	47.827667	0.4459559	10689.658844709396
1057	-260.63986	23.244331	-215.66888	-287.23734	-237.30196	23.922274	-195.29828	-283.96762	100.0	100.0	1585499	-48.08431	8.064179	-37.26331	-91.168304	47.803406	0.44843104	10699.964162111282
1058	-250.52887	24.9611	-211.15256	-314.8647	-224.83945	42.37409	-168.29915	-303.65103	100.0	100.0	1586999	-48.083805	8.055972	-37.42801	-90.262085	47.79921	0.43684173	10709.87608909607
1059	-260.79205	40.176826	-217.2565	-390.0991	-243.07185	33.13079	-199.48015	-306.18033	100.0	100.0	1588499	-48.077152	8.104233	-37.159336	-91.60035	47.798103	0.4472679	10719.945700407028
1060	-245.81464	25.400034	-216.96352	-302.37292	-252.32773	33.316227	-197.98097	-301.5102	100.0	100.0	1589999	-48.065353	8.056415	-37.355656	-90.253456	47.786385	0.44428936	10730.007091760635
1061	-242.49245	22.513552	-205.83307	-272.86832	-223.3453	31.086832	-167.23718	-270.29483	100.0	100.0	1591499	-48.04324	8.041417	-37.422665	-92.618195	47.759705	0.4376427	10740.45811367035
1062	-259.3859	17.249195	-230.4242	-300.88678	-227.01985	26.005142	-197.35754	-271.38	100.0	100.0	1592999	-48.07139	8.068165	-37.511253	-94.27033	47.793472	0.43684384	10750.444504976273
1063	-253.32765	16.999928	-227.63054	-294.69162	-219.14624	30.12237	-166.32594	-263.83853	100.0	100.0	1594499	-48.027695	8.057334	-37.255657	-93.39162	47.744595	0.43693945	10760.498024702072
1064	-255.34254	24.041956	-222.4345	-309.46027	-241.82002	32.981613	-191.07927	-308.8704	100.0	100.0	1595999	-48.052116	8.072309	-37.40506	-87.675385	47.767376	0.44537133	10770.635533332825
1065	-256.13715	15.669748	-222.33856	-289.1291	-242.33414	34.5948	-178.96666	-292.79633	100.0	100.0	1597499	-48.08646	8.122718	-37.479755	-89.37609	47.804047	0.43775728	10780.776355981827
1066	-260.98083	25.145287	-225.98833	-299.09488	-232.28488	30.226015	-177.67282	-285.59442	100.0	100.0	1598999	-48.038246	8.082694	-37.30401	-89.59137	47.754814	0.44640177	10790.999116897583
1067	-262.45947	30.998873	-218.65324	-327.92987	-234.24918	31.10925	-200.41306	-290.85498	100.0	100.0	1600499	-48.015194	8.058031	-37.413544	-88.99854	47.727757	0.44371736	10801.024413585663
1068	-245.23201	14.999902	-215.33601	-269.56104	-259.1312	33.51151	-214.23802	-338.64264	100.0	100.0	1601999	-47.9869	8.028834	-37.23345	-88.07476	47.70415	0.45165744	10811.106820583344
1069	-272.0982	42.82842	-212.78879	-401.09097	-253.22847	43.04266	-149.26535	-311.23358	100.0	100.0	1603499	-48.00757	8.059551	-37.41423	-89.10457	47.728115	0.43567505	10821.184054136276
1070	-257.03183	21.891726	-221.34206	-302.69058	-229.82979	27.873356	-179.32281	-273.95343	100.0	100.0	1604999	-47.985596	8.028472	-37.38596	-91.1338	47.705452	0.43657568	10831.568823337555
1071	-263.62482	19.672743	-232.41083	-302.76877	-236.28818	43.87716	-178.93915	-314.26462	100.0	100.0	1606499	-47.994835	8.047045	-37.380825	-91.67616	47.715694	0.44172415	10841.67056274414
1072	-256.50555	20.067944	-233.16052	-298.83588	-231.04121	40.61993	-166.63303	-306.89124	100.0	100.0	1607999	-47.980488	8.049435	-37.317505	-90.58791	47.69593	0.44746992	10851.675039768219
1073	-257.3783	22.677294	-226.10066	-310.58978	-238.73225	25.346445	-209.02919	-293.90356	100.0	100.0	1609499	-47.982002	8.085959	-37.479084	-93.30449	47.69526	0.43726525	10861.724914073944
1074	-255.50125	19.097029	-226.00941	-292.47186	-231.46976	20.926363	-200.95053	-270.24344	100.0	100.0	1610999	-47.988125	8.070889	-37.42302	-87.385376	47.7008	0.43281886	10871.885396242142
1075	-257.7333	16.863255	-232.50174	-282.17822	-240.78496	32.097797	-182.02403	-286.65628	100.0	100.0	1612499	-47.926224	8.027273	-37.302395	-89.55234	47.645725	0.42759946	10882.326472759247
1076	-248.45491	19.152046	-200.98729	-281.3071	-243.65121	27.246529	-211.1653	-297.2069	100.0	100.0	1613999	-47.9461	8.062855	-37.289257	-88.047874	47.661156	0.4448711	10892.32188796997
1077	-255.38799	28.255442	-224.3578	-313.92972	-241.50862	26.209005	-204.93094	-288.55228	100.0	100.0	1615499	-47.94211	8.059526	-37.008076	-90.54917	47.658848	0.4329649	10902.385855197906
1078	-256.29453	26.163433	-220.50893	-306.50403	-240.61128	59.778122	-165.97469	-394.2609	100.0	100.0	1616999	-47.948452	8.05189	-37.27428	-91.14034	47.660313	0.44602376	10912.509721040726
1079	-246.77266	22.161316	-213.21916	-284.04904	-239.74527	49.60211	-163.14592	-365.07956	100.0	100.0	1618499	-47.93012	8.083253	-37.21368	-92.22449	47.64924	0.43966827	10922.911004304886
1080	-246.18053	19.58045	-214.41544	-277.9322	-220.9788	21.944475	-175.46033	-250.70332	100.0	100.0	1619999	-47.895874	8.029362	-37.31234	-89.44057	47.612312	0.4401466	10932.978228330612
1081	-273.1822	27.023756	-242.84338	-342.61725	-231.13274	20.58011	-201.57481	-273.75192	100.0	100.0	1621499	-47.94475	8.087562	-37.290913	-88.67732	47.660286	0.4385957	10943.07764339447
1082	-252.06299	20.135614	-212.32117	-295.00412	-225.14767	22.43281	-187.51991	-268.27008	100.0	100.0	1622999	-47.90628	8.091234	-37.310505	-88.569374	47.622738	0.43206066	10953.140670061111
1083	-262.32184	27.279583	-225.99821	-337.24335	-232.5209	36.64024	-156.41037	-278.0592	100.0	100.0	1624499	-47.89778	8.050653	-37.11173	-87.291245	47.621307	0.43880323	10963.207024812698
1084	-259.60727	36.81705	-207.02249	-350.97455	-228.93083	29.720022	-178.60486	-278.96146	100.0	100.0	1625999	-47.88537	8.040439	-36.817726	-88.2858	47.60226	0.43618247	10973.45090508461
1085	-252.451	15.976509	-226.04834	-281.88828	-239.19405	32.30568	-190.43121	-278.88574	100.0	100.0	1627499	-47.910652	8.052465	-36.94299	-90.41578	47.630455	0.44672865	10983.473520994186
1086	-242.33717	23.077618	-198.23274	-276.91525	-243.2557	48.174526	-186.77098	-368.70752	100.0	100.0	1628999	-47.859413	8.003427	-36.98051	-90.398285	47.576084	0.4352244	10993.564944028854
1087	-253.88712	30.741745	-215.69875	-340.6403	-254.00687	43.299183	-204.9722	-335.97366	100.0	100.0	1630499	-47.919064	8.071667	-37.0831	-90.30754	47.639786	0.4335916	11003.636631965637
1088	-262.96786	24.498697	-222.15518	-307.524	-213.8104	21.196743	-173.87227	-240.88043	100.0	100.0	1631999	-47.892773	8.044366	-37.347122	-89.13092	47.60731	0.44764623	11013.961057901382
1089	-260.9952	29.267134	-225.8	-315.83917	-219.33272	30.087936	-177.45308	-278.17184	100.0	100.0	1633499	-47.924416	8.0838	-36.928898	-89.47144	47.639503	0.44063103	11023.989657878876
1090	-253.89778	30.003063	-205.21683	-337.91522	-216.64761	21.41834	-184.95189	-251.60883	100.0	100.0	1634999	-47.847885	8.020122	-37.094425	-90.16381	47.569088	0.43632844	11034.030145645142
1091	-258.62637	44.84768	-203.27101	-373.09018	-229.90205	33.802414	-157.83228	-284.9122	100.0	100.0	1636499	-47.914288	8.078962	-37.197685	-89.76765	47.635426	0.44779566	11043.98706459999
1092	-254.10422	20.41261	-220.52406	-309.264	-241.54651	27.709005	-185.86934	-282.46713	100.0	100.0	1637999	-47.890152	8.063259	-36.885082	-92.196335	47.610615	0.4359445	11054.0299243927
1093	-256.07724	31.728357	-208.25746	-330.32025	-228.10776	37.56785	-163.37956	-286.55588	100.0	100.0	1639499	-47.86515	8.045746	-36.96361	-87.86808	47.581276	0.43336084	11064.358387470245
1094	-254.58258	21.438084	-207.25966	-283.00897	-240.33572	45.692528	-190.98436	-350.85333	100.0	100.0	1640999	-47.84739	8.014899	-36.771637	-89.58136	47.565334	0.43837723	11074.358519792557
1095	-244.88669	18.278177	-200.57362	-266.33408	-244.8879	22.13068	-203.80553	-283.9733	100.0	100.0	1642499	-47.83152	8.026596	-37.05042	-90.16958	47.554016	0.4382215	11084.38153886795
1096	-249.55716	24.043598	-215.6747	-312.69305	-222.57748	39.71731	-183.25903	-311.76175	100.0	100.0	1643999	-47.791195	8.005772	-36.84813	-89.99555	47.51272	0.43502554	11094.429644107819
1097	-253.04996	30.970112	-203.88185	-320.86523	-228.44324	21.35494	-185.52943	-250.48004	100.0	100.0	1645499	-47.853725	8.066629	-37.05903	-91.616615	47.57162	0.44229475	11104.869575023651
1098	-256.81772	22.101057	-201.70241	-297.25955	-236.23166	26.965227	-197.08171	-289.0822	100.0	100.0	1646999	-47.84689	8.049516	-37.070503	-92.99389	47.56542	0.4404671	11114.987978935242
1099	-266.37366	21.501328	-232.62674	-300.933	-213.37305	21.649017	-191.72186	-257.92313	100.0	100.0	1648499	-47.825157	8.048388	-37.09209	-91.38059	47.543865	0.4463969	11124.984064817429
1100	-251.47212	23.024479	-214.37077	-295.12637	-240.04362	25.561567	-205.05443	-275.2368	100.0	100.0	1649999	-47.807938	8.040465	-37.02198	-93.10372	47.52687	0.44087702	11135.111511707306
1101	-252.91782	25.121918	-215.83498	-296.642	-234.36108	41.102337	-163.66284	-325.87	100.0	100.0	1651499	-47.818985	8.041982	-37.04822	-88.287704	47.540855	0.44183463	11145.212970972061
1102	-248.96124	16.850492	-220.22636	-271.87793	-233.86768	31.824846	-176.91116	-275.77444	100.0	100.0	1652999	-47.826637	8.0104475	-36.92012	-96.156364	47.55004	0.432212	11155.488666772842
1103	-244.76805	21.541742	-219.4604	-295.38077	-230.254	30.594925	-180.38148	-281.3791	100.0	100.0	1654499	-47.806732	8.013513	-37.045063	-93.14852	47.528057	0.44319585	11165.523416042328
1104	-243.10414	25.122435	-201.3309	-285.49512	-225.65604	23.968733	-183.86557	-263.04898	100.0	100.0	1655999	-47.81762	8.041457	-36.98345	-90.94751	47.5412	0.43028262	11175.610887765884
1105	-251.3742	17.643944	-224.31456	-284.19638	-228.32642	25.5012	-188.0089	-269.1592	100.0	100.0	1657499	-47.84201	8.052178	-36.83984	-86.64401	47.562298	0.4378359	11185.643379926682
1106	-252.19481	21.34146	-211.48407	-287.18042	-219.79509	32.81927	-162.80707	-272.79868	100.0	100.0	1658999	-47.832607	8.055002	-36.977127	-91.31349	47.555416	0.44795573	11195.923784971237
