Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
927	-290.00723	43.265316	-231.4442	-414.82492	-269.4792	39.354706	-241.04312	-382.48178	100.0	100.0	1390499	-54.71689	8.211203	-41.84641	-102.13428	54.434032	0.50399953	9307.542663812637
928	-291.95294	24.826277	-264.78088	-346.3841	-254.85806	45.388386	-141.18848	-299.89914	100.0	100.0	1391999	-54.70347	8.2086525	-42.042347	-108.28471	54.4148	0.5058017	9317.695784568787
929	-296.98715	33.575382	-254.76099	-373.6158	-220.63237	24.552898	-189.69356	-269.82324	100.0	100.0	1393499	-54.703587	8.204215	-42.280193	-106.218796	54.420532	0.5104555	9327.782932758331
930	-282.79236	30.370735	-249.9972	-368.50107	-251.3715	43.81333	-211.68855	-369.708	100.0	100.0	1394999	-54.73458	8.224734	-41.609413	-99.004944	54.443398	0.5128041	9337.900305271149
931	-297.7188	21.116032	-261.22318	-330.50558	-244.34415	28.319155	-183.27444	-289.18948	100.0	100.0	1396499	-54.724506	8.235052	-42.086826	-97.88954	54.43683	0.5188988	9347.986845254898
932	-291.45804	30.280807	-234.76346	-333.6558	-251.04318	25.457706	-210.4917	-295.11282	100.0	100.0	1397999	-54.659977	8.173548	-42.186317	-98.61244	54.366444	0.50368685	9358.08803153038
933	-282.85492	22.489357	-250.43785	-333.88068	-234.37247	44.55492	-182.18729	-352.34995	100.0	100.0	1399499	-54.68416	8.207834	-41.912304	-96.93068	54.39464	0.5165974	9368.09586262703
934	-304.37357	43.360416	-261.94745	-404.53854	-254.78548	48.119606	-196.13155	-365.8256	100.0	100.0	1400999	-54.69365	8.220951	-42.03275	-97.27555	54.399635	0.51538146	9378.213829755783
935	-287.03305	25.25027	-236.75357	-331.8292	-249.63774	34.331593	-187.76083	-298.35953	100.0	100.0	1402499	-54.658283	8.180746	-41.866764	-105.43936	54.36696	0.510358	9388.348851203918
936	-292.85535	31.928381	-260.93683	-395.26813	-248.15378	41.437042	-170.92172	-308.18646	100.0	100.0	1403999	-54.697887	8.234069	-41.991585	-106.30514	54.403614	0.5131526	9398.353779554367
937	-304.30637	37.91327	-247.77095	-396.29767	-237.4967	46.423412	-179.79199	-314.10226	100.0	100.0	1405499	-54.66647	8.205732	-41.37524	-98.71938	54.3739	0.5140245	9408.431168079376
938	-301.068	43.077015	-247.40417	-432.74948	-248.53812	27.301807	-202.56282	-286.44626	100.0	100.0	1406999	-54.663765	8.213608	-41.69411	-98.28845	54.374447	0.5049732	9418.526602745056
939	-296.4206	26.181215	-256.64	-340.43338	-233.56119	26.409086	-191.22519	-285.19006	100.0	100.0	1408499	-54.66088	8.207337	-42.133633	-104.61468	54.37149	0.5088137	9428.593265771866
940	-301.49023	25.931288	-248.3235	-332.4696	-248.45459	50.739655	-183.89062	-379.03033	100.0	100.0	1409999	-54.68568	8.238073	-41.75737	-95.40836	54.392155	0.50666994	9438.67783999443
941	-285.3168	33.276478	-240.37263	-362.6444	-249.64616	33.08336	-213.18568	-333.81693	100.0	100.0	1411499	-54.677177	8.234179	-41.745296	-96.1379	54.38846	0.5069489	9448.743967533112
942	-301.80008	33.49852	-246.9516	-360.0767	-233.75522	26.875244	-201.42712	-287.5268	100.0	100.0	1412999	-54.652077	8.223532	-42.007656	-96.7993	54.358116	0.5020309	9458.841347694397
943	-315.3413	44.797432	-252.91396	-434.30408	-240.54175	42.996933	-169.16795	-291.6867	100.0	100.0	1414499	-54.64098	8.232138	-41.78103	-95.19168	54.35086	0.50357985	9468.96477150917
944	-288.87173	32.6116	-257.75912	-400.31253	-240.45842	35.946075	-208.82503	-307.0524	100.0	100.0	1415999	-54.61717	8.170638	-41.76996	-109.0721	54.327198	0.51373535	9478.994580030441
945	-290.11493	24.342386	-235.3441	-326.94443	-259.56256	49.24473	-201.49664	-361.39838	100.0	100.0	1417499	-54.647125	8.218771	-42.090614	-95.116135	54.361668	0.50802326	9489.04309129715
946	-290.32248	24.804398	-238.45285	-330.0009	-249.34319	56.809387	-170.74962	-345.69308	100.0	100.0	1418999	-54.647514	8.2055235	-42.181297	-95.45046	54.362225	0.49296972	9499.129765510559
947	-302.73264	35.745712	-254.51099	-378.63516	-236.3357	27.933395	-165.67159	-275.8149	100.0	100.0	1420499	-54.633945	8.197735	-42.04222	-99.42947	54.346146	0.5086913	9509.323902130127
948	-290.65466	38.846268	-245.77603	-413.6835	-262.4908	31.650864	-222.10457	-314.0901	100.0	100.0	1421999	-54.60206	8.175716	-42.085087	-96.85577	54.312855	0.50124264	9519.464166879654
949	-279.5899	31.188843	-228.72763	-363.40115	-234.47195	31.576897	-189.9873	-278.91962	100.0	100.0	1423499	-54.63109	8.187382	-42.17326	-96.08111	54.34614	0.50550896	9529.471092700958
950	-289.1594	28.418982	-247.4235	-334.29175	-242.26648	31.211672	-192.69267	-289.824	100.0	100.0	1424999	-54.600758	8.154672	-42.334072	-94.894554	54.31651	0.51161814	9539.573779344559
951	-291.38345	28.219841	-244.20421	-358.62234	-254.6856	47.164642	-198.68033	-355.42584	100.0	100.0	1426499	-54.595108	8.145988	-42.253716	-94.72948	54.315594	0.5036666	9549.678272724152
952	-283.9959	24.534176	-245.7817	-323.7334	-258.63083	36.903973	-215.15938	-330.65936	100.0	100.0	1427999	-54.653656	8.166139	-42.23376	-98.35083	54.3683	0.50575876	9559.797961235046
953	-293.76053	34.50809	-253.14958	-362.27826	-251.0668	36.99966	-203.59015	-322.9327	100.0	100.0	1429499	-54.628887	8.156259	-42.307747	-95.97432	54.34622	0.51172125	9569.902742862701
954	-288.22137	30.863106	-241.90582	-349.29532	-242.76108	38.36089	-182.09755	-293.4366	100.0	100.0	1430999	-54.657883	8.157923	-42.093395	-101.43392	54.375187	0.5042484	9579.961851358414
955	-288.40268	18.638508	-246.81572	-307.38522	-244.47444	39.235565	-180.0344	-291.52246	100.0	100.0	1432499	-54.64007	8.150361	-42.534275	-100.56105	54.3615	0.5085972	9590.018898963928
956	-275.6302	15.661644	-256.5548	-304.33603	-240.24265	23.013105	-194.93011	-268.8262	100.0	100.0	1433999	-54.650265	8.177415	-42.28842	-99.99675	54.36883	0.50581807	9600.170344114304
957	-297.6869	32.946335	-242.86713	-364.91504	-232.6542	32.84554	-195.56425	-298.36795	100.0	100.0	1435499	-54.615124	8.117355	-42.462395	-98.32812	54.3334	0.49499443	9610.177505016327
958	-291.21	39.171856	-230.91096	-385.831	-250.70395	27.281511	-200.7677	-291.3492	100.0	100.0	1436999	-54.68254	8.18447	-41.832973	-98.28608	54.39882	0.5117402	9620.240945100784
959	-283.00623	25.302843	-233.85333	-329.03574	-264.57568	36.374985	-199.68445	-331.9108	100.0	100.0	1438499	-54.67269	8.175159	-41.54941	-99.74801	54.390766	0.5156902	9630.384185791016
960	-296.0012	24.5207	-254.53665	-357.21606	-226.42952	20.595186	-187.63484	-256.37585	100.0	100.0	1439999	-54.647995	8.148702	-41.850227	-100.775276	54.367146	0.5164339	9640.431804895401
961	-284.94614	20.448328	-253.84055	-335.4701	-215.55014	35.249004	-160.37166	-300.10162	100.0	100.0	1441499	-54.657444	8.161831	-42.534702	-97.01416	54.380234	0.49870032	9650.506513595581
962	-294.06784	22.701849	-264.79987	-327.89777	-254.51431	62.209084	-169.97667	-372.36853	100.0	100.0	1442999	-54.69422	8.193008	-42.382435	-97.73976	54.415833	0.5015495	9660.603057861328
963	-296.9857	30.303009	-244.35481	-364.62842	-236.83261	47.283928	-169.77434	-305.93265	100.0	100.0	1444499	-54.676723	8.150625	-42.518356	-96.76624	54.39547	0.5185601	9670.643130540848
964	-291.3217	30.422598	-248.51756	-350.9696	-245.97415	25.670195	-196.70375	-298.02368	100.0	100.0	1445999	-54.656246	8.18607	-42.995625	-103.027695	54.37878	0.50700504	9680.635673999786
965	-292.8315	28.223152	-246.582	-348.22018	-237.43831	22.188578	-196.80951	-263.3664	100.0	100.0	1447499	-54.650043	8.139153	-42.307957	-105.463806	54.36578	0.50915897	9690.750090837479
966	-295.8613	31.179562	-246.28282	-337.54773	-244.42444	42.94617	-197.32014	-339.36688	100.0	100.0	1448999	-54.647747	8.14871	-42.753353	-97.51017	54.36802	0.5125637	9700.889231920242
967	-291.23566	30.284971	-244.19482	-348.1386	-246.11752	33.05515	-203.60541	-317.30527	100.0	100.0	1450499	-54.6433	8.146409	-42.431065	-94.441055	54.359543	0.5029074	9710.991144657135
968	-293.8558	27.402763	-260.38297	-373.954	-254.51729	52.992035	-200.00352	-376.33914	100.0	100.0	1451999	-54.662228	8.159049	-42.38163	-101.673706	54.38286	0.51074624	9721.160630702972
969	-289.31055	46.293926	-232.91696	-392.13702	-249.73555	38.015602	-196.159	-302.12314	100.0	100.0	1453499	-54.616314	8.12562	-42.52032	-102.57684	54.336376	0.504631	9731.261164665222
970	-299.3084	38.001892	-258.89914	-397.71765	-233.91269	39.84066	-173.44981	-291.2234	100.0	100.0	1454999	-54.668747	8.17641	-42.03363	-96.38552	54.387314	0.5146941	9741.294321775436
971	-291.02487	24.263168	-254.9467	-335.16672	-226.0223	28.0627	-181.43236	-272.00317	100.0	100.0	1456499	-54.594185	8.138356	-42.113846	-101.69359	54.314552	0.51271856	9751.380930662155
972	-308.57928	22.751625	-272.9418	-351.65652	-216.95248	29.763407	-173.62938	-276.0344	100.0	100.0	1457999	-54.61838	8.10794	-42.283836	-103.600174	54.34241	0.5154658	9761.502713441849
973	-298.73117	32.23953	-247.89003	-366.94806	-266.85278	37.36607	-208.44783	-332.03323	100.0	100.0	1459499	-54.68675	8.188549	-41.85826	-99.754196	54.407417	0.51526695	9771.641795873642
974	-298.85416	40.54465	-248.58638	-383.11035	-236.17676	29.499327	-194.76978	-287.96475	100.0	100.0	1460999	-54.569782	8.104867	-41.837044	-95.666534	54.28874	0.50664485	9781.64755153656
975	-285.6276	43.00751	-224.37791	-362.81384	-244.11288	43.498512	-186.17291	-330.58444	100.0	100.0	1462499	-54.604076	8.102792	-41.856647	-108.10266	54.321106	0.5041489	9791.708929777145
976	-296.40582	38.379116	-258.57855	-398.73013	-259.78015	29.14969	-216.52554	-310.26846	100.0	100.0	1463999	-54.62693	8.134261	-42.24848	-96.44207	54.34754	0.50405943	9801.888377904892
977	-287.42844	28.237564	-234.80507	-336.03842	-234.93379	28.229933	-178.20015	-277.67923	100.0	100.0	1465499	-54.608143	8.133132	-42.376995	-96.57087	54.324024	0.50954294	9812.0344145298
978	-300.89682	24.589937	-257.75662	-349.71826	-269.40033	55.4455	-214.57878	-390.64517	100.0	100.0	1466999	-54.62179	8.155817	-42.4036	-97.33494	54.334198	0.5030487	9822.09745645523
979	-286.74258	25.332579	-246.54735	-356.75385	-221.41048	18.179247	-196.87338	-244.6904	100.0	100.0	1468499	-54.591087	8.13665	-42.249344	-105.58326	54.312267	0.50949323	9832.175502300262
980	-293.85965	17.890955	-262.14127	-321.1525	-245.86198	34.58234	-193.76042	-327.6063	100.0	100.0	1469999	-54.596897	8.154475	-42.066547	-96.84526	54.317364	0.4791578	9842.276929616928
981	-298.17725	43.01222	-236.90393	-424.18933	-222.85767	26.002098	-184.73479	-277.85904	100.0	100.0	1471499	-54.578083	8.169828	-42.2385	-99.39807	54.2921	0.50719416	9852.384986639023
982	-282.43597	28.526617	-254.2595	-358.94843	-247.48076	42.510033	-181.78546	-302.83768	100.0	100.0	1472999	-54.633827	8.215621	-42.132545	-95.85665	54.347126	0.501587	9862.590638637543
983	-281.867	29.60381	-231.3353	-344.72546	-244.79082	35.61252	-195.94676	-300.61435	100.0	100.0	1474499	-54.602425	8.206379	-42.232723	-104.66447	54.315155	0.4993117	9872.705491065979
984	-281.6662	28.47575	-233.64014	-348.43997	-248.68657	33.08291	-209.91743	-301.49698	100.0	100.0	1475999	-54.560425	8.214655	-42.30015	-103.53596	54.274647	0.50458187	9882.821875572205
985	-275.26266	27.350595	-230.50337	-333.42648	-254.99065	31.084871	-219.87343	-311.74335	100.0	100.0	1477499	-54.54396	8.20255	-42.02534	-103.1591	54.25054	0.49149796	9892.883840084076
986	-294.67593	33.093857	-245.14279	-363.81305	-241.15312	22.005085	-201.31128	-263.71204	100.0	100.0	1478999	-54.53359	8.210007	-42.26929	-102.45614	54.250946	0.5022402	9903.0055706501
987	-299.08844	37.84581	-246.60854	-385.1584	-243.31339	45.052956	-163.01683	-305.70532	100.0	100.0	1480499	-54.49927	8.2058325	-42.10922	-96.05167	54.215557	0.4820122	9913.117709875107
988	-306.87735	36.85072	-267.50223	-382.17276	-262.4232	33.72424	-200.43422	-311.39194	100.0	100.0	1481999	-54.493427	8.23188	-41.833717	-96.50621	54.203896	0.48661247	9923.327061414719
989	-291.24915	27.400375	-256.48444	-336.0901	-242.79277	29.865618	-195.23628	-291.18787	100.0	100.0	1483499	-54.47813	8.214497	-42.01907	-103.87843	54.191273	0.49062762	9933.444996356964
990	-300.56183	35.245003	-250.75665	-382.4507	-275.02686	20.677626	-242.00891	-300.53537	100.0	100.0	1484999	-54.470753	8.261759	-42.223713	-100.68775	54.176834	0.49506593	9943.595335960388
991	-296.59787	33.99444	-247.27563	-352.92273	-237.08882	37.106297	-173.8794	-301.5322	100.0	100.0	1486499	-54.487553	8.273262	-42.17053	-114.49265	54.191563	0.50765306	9953.659606218338
992	-282.2371	22.706728	-237.07849	-316.59235	-241.27173	21.81032	-201.14787	-277.40442	100.0	100.0	1487999	-54.439125	8.287501	-42.365795	-101.5788	54.15002	0.4768018	9963.721785783768
993	-290.09756	43.229008	-233.08688	-416.8327	-245.00098	46.531868	-175.27145	-332.08438	100.0	100.0	1489499	-54.39072	8.276697	-41.746998	-103.29992	54.096657	0.48590946	9973.808058023453
994	-283.96805	24.852842	-246.84143	-331.8113	-237.78377	48.368412	-185.1966	-324.79037	100.0	100.0	1490999	-54.36547	8.26518	-42.32353	-102.77668	54.075603	0.49428654	9983.874550104141
995	-300.54382	45.074585	-236.6924	-414.98148	-250.21997	29.557203	-194.86322	-312.26724	100.0	100.0	1492499	-54.394615	8.336149	-42.47377	-104.16851	54.10449	0.48915502	9993.895173072815
996	-304.80106	39.410145	-240.49664	-407.22653	-248.88211	32.66765	-205.76447	-308.5051	100.0	100.0	1493999	-54.345036	8.311674	-42.234287	-107.10688	54.05538	0.49534908	10003.999465465546
997	-291.25455	27.326403	-247.71281	-340.97467	-222.90735	27.065254	-185.57356	-272.02698	100.0	100.0	1495499	-54.388115	8.356448	-42.18816	-106.28084	54.100475	0.4961782	10014.07223033905
998	-297.17786	31.452534	-254.74788	-375.0167	-241.34155	37.659695	-170.52638	-289.4804	100.0	100.0	1496999	-54.372364	8.34803	-42.26547	-102.19218	54.08581	0.50180715	10024.158068180084
999	-289.96097	20.663033	-257.4426	-330.78894	-241.74373	28.290974	-194.73317	-299.8206	100.0	100.0	1498499	-54.353924	8.329167	-42.341644	-105.6697	54.06893	0.4967365	10034.2652490139
1000	-283.64014	24.308554	-249.78969	-320.1693	-239.57878	35.017185	-161.91269	-291.37347	100.0	100.0	1499999	-54.340523	8.34588	-42.457043	-100.43054	54.04853	0.49658138	10044.32954120636
1001	-305.89377	37.669575	-249.60147	-402.66815	-261.20856	37.32087	-196.74379	-319.18323	100.0	100.0	1501499	-54.33008	8.351902	-42.446686	-101.02728	54.039646	0.4939973	10054.427989959717
1002	-280.9663	20.579414	-236.71536	-312.5818	-269.71954	50.1501	-203.0983	-378.39835	100.0	100.0	1502999	-54.24717	8.300463	-42.599205	-96.15008	53.95945	0.48597217	10064.606587171555
1003	-282.63766	22.069262	-254.44643	-318.2368	-255.52896	41.178154	-193.22221	-313.23447	100.0	100.0	1504499	-54.277527	8.360708	-42.59765	-96.66685	53.98804	0.50139254	10074.7217066288
1004	-281.20624	21.369886	-237.9074	-323.43378	-265.3116	51.116543	-167.07838	-363.52914	100.0	100.0	1505999	-54.25344	8.339849	-42.695873	-99.47806	53.960064	0.49961907	10084.796227693558
1005	-299.53195	27.221094	-244.3766	-334.492	-225.42538	32.25675	-164.02736	-270.10446	100.0	100.0	1507499	-54.244957	8.325664	-42.51781	-101.25763	53.951942	0.50604486	10094.804014444351
1006	-283.0841	27.449627	-238.08304	-335.6241	-247.7878	44.587673	-203.16373	-366.07147	100.0	100.0	1508999	-54.248314	8.3569	-42.502388	-97.5687	53.9582	0.49433902	10104.955144405365
1007	-278.3716	33.15076	-242.23868	-337.86658	-227.194	33.28834	-177.89316	-285.97046	100.0	100.0	1510499	-54.206608	8.344826	-42.553288	-99.984825	53.911777	0.4989576	10115.001880407333
1008	-298.85303	40.748665	-247.04898	-389.60745	-244.91142	27.486399	-198.51816	-287.4858	100.0	100.0	1511999	-54.162426	8.304398	-42.567467	-96.821465	53.86559	0.49512044	10125.128963947296
1009	-294.95737	32.787594	-239.84094	-367.9404	-263.81897	28.262281	-205.50871	-299.97824	100.0	100.0	1513499	-54.15893	8.351349	-42.60615	-99.53132	53.86702	0.50034285	10135.271242380142
1010	-282.99646	18.069155	-240.9507	-311.8344	-238.67188	39.97647	-164.13426	-296.40494	100.0	100.0	1514999	-54.16088	8.373714	-42.589287	-101.86323	53.868103	0.5063883	10145.335973978043
1011	-281.0785	20.261997	-249.2407	-321.71533	-260.09317	52.659542	-172.22957	-383.02277	100.0	100.0	1516499	-54.159084	8.357158	-42.694206	-96.90237	53.865204	0.49514115	10155.450473546982
1012	-290.16168	33.533367	-247.20905	-370.76514	-247.69974	29.147694	-211.13751	-305.87653	100.0	100.0	1517999	-54.161976	8.386664	-42.229267	-101.15779	53.865837	0.50997347	10165.612991571426
1013	-272.05188	15.998604	-244.97342	-305.2582	-268.38602	43.758457	-218.15698	-337.98407	100.0	100.0	1519499	-54.106373	8.357878	-42.61466	-98.071396	53.81393	0.4875673	10175.787499189377
1014	-284.42606	31.880821	-242.10518	-353.59808	-256.6335	41.165504	-201.24112	-356.353	100.0	100.0	1520999	-54.084675	8.33478	-42.337006	-98.143364	53.787033	0.50452	10185.816524505615
1015	-285.54465	28.93728	-247.50352	-340.3465	-262.68237	37.136974	-218.37885	-352.0334	100.0	100.0	1522499	-54.07184	8.352658	-42.48283	-99.02377	53.781162	0.50565207	10195.984144449234
1016	-295.2955	29.537086	-246.29378	-352.45837	-266.857	31.360386	-215.11264	-303.7724	100.0	100.0	1523999	-54.06461	8.323491	-42.489117	-101.86448	53.769646	0.5063761	10206.123011112213
1017	-300.84787	39.869087	-230.78271	-363.635	-239.69951	16.669022	-214.24315	-266.95438	100.0	100.0	1525499	-54.07402	8.370244	-42.579533	-103.38486	53.782005	0.48643392	10216.205443382263
1018	-287.18796	26.844408	-257.21246	-341.4194	-248.24997	55.369778	-188.36449	-372.1839	100.0	100.0	1526999	-54.031193	8.299778	-42.868767	-105.00986	53.73974	0.49296924	10226.362232208252
1019	-280.91037	22.81863	-244.10986	-317.29773	-244.84843	43.118767	-177.17009	-336.12997	100.0	100.0	1528499	-54.03446	8.326575	-42.79088	-97.58748	53.740215	0.50045925	10236.417401313782
1020	-285.90997	20.99756	-254.32451	-321.15643	-257.56668	57.162495	-211.4374	-419.3605	100.0	100.0	1529999	-54.036373	8.313851	-42.832825	-102.14649	53.75154	0.5015333	10246.581709623337
1021	-284.4394	26.863409	-244.52849	-344.242	-230.22404	41.72375	-179.75826	-304.14282	100.0	100.0	1531499	-54.058254	8.347632	-42.858116	-101.57723	53.765335	0.4875367	10256.628957033157
1022	-289.61533	48.642494	-246.44077	-410.05206	-221.5131	25.828245	-170.13194	-264.1949	100.0	100.0	1532999	-54.06262	8.359491	-42.688473	-99.789825	53.76924	0.4844503	10266.660462856293
1023	-286.8306	36.316696	-256.3598	-398.8908	-232.236	31.947187	-187.17674	-286.32996	100.0	100.0	1534499	-54.042274	8.3300905	-42.773876	-102.95496	53.751045	0.50024426	10276.706654071808
1024	-283.67722	20.558197	-245.76007	-321.83505	-217.00061	31.780445	-153.92218	-262.37927	100.0	100.0	1535999	-54.03784	8.378435	-42.325626	-104.29238	53.746864	0.48576277	10286.727424144745
1025	-295.7822	31.756693	-238.06917	-347.04028	-248.57373	36.737087	-179.10118	-298.02798	100.0	100.0	1537499	-53.998802	8.312572	-42.766094	-96.66081	53.703697	0.50156933	10296.77567434311
1026	-290.54465	20.725748	-267.3644	-343.34973	-241.47818	23.300016	-210.84569	-275.11945	100.0	100.0	1538999	-53.99647	8.335393	-42.7768	-97.04538	53.703884	0.49523488	10306.862048864365
1027	-272.0498	18.741146	-242.2178	-305.06168	-243.38907	27.009542	-211.50507	-302.73254	100.0	100.0	1540499	-54.008183	8.376598	-42.729465	-100.8816	53.713448	0.503407	10316.923139810562
1028	-287.6082	37.824657	-242.4045	-389.14877	-243.97424	46.14334	-185.10532	-344.26776	100.0	100.0	1541999	-53.996357	8.374417	-42.48974	-98.95442	53.700874	0.50087273	10327.013825893402
1029	-276.42374	30.141853	-233.46738	-337.59445	-240.55022	34.86923	-193.43097	-323.31152	100.0	100.0	1543499	-53.981358	8.311841	-42.656647	-105.43704	53.688595	0.5068391	10337.034514904022
1030	-286.13782	38.128223	-236.26877	-353.24692	-261.9319	50.629196	-190.4999	-367.9584	100.0	100.0	1544999	-53.982647	8.352256	-42.640636	-105.107445	53.684624	0.49194473	10347.123217344284
1031	-290.97922	27.469675	-249.6458	-337.86993	-250.6108	50.717236	-171.7566	-338.4337	100.0	100.0	1546499	-53.94673	8.323884	-42.63432	-98.58329	53.65373	0.49117148	10357.201051712036
1032	-295.1718	21.380219	-253.67093	-340.10648	-242.95377	33.487457	-199.33499	-294.48218	100.0	100.0	1547999	-53.933838	8.335543	-42.97518	-105.253	53.643494	0.50121844	10367.286431074142
1033	-284.35822	34.87662	-249.75934	-389.61752	-255.76631	34.93909	-198.38649	-315.42932	100.0	100.0	1549499	-53.93437	8.32019	-42.841835	-105.50328	53.642193	0.49712542	10377.309356451035
1034	-282.66077	24.285725	-247.3033	-339.89383	-256.87347	63.053852	-156.7567	-415.62152	100.0	100.0	1550999	-53.93809	8.32697	-42.88479	-106.57192	53.6442	0.5026266	10387.436690807343
1035	-307.84164	30.651306	-244.92758	-361.98422	-226.50298	33.838936	-195.20676	-321.50186	100.0	100.0	1552499	-53.94623	8.328744	-42.751972	-114.26869	53.65535	0.5036255	10397.545793056488
1036	-295.291	32.956894	-246.38019	-357.57574	-234.46347	31.43024	-204.19945	-298.74686	100.0	100.0	1553999	-53.947254	8.340086	-42.96616	-103.2362	53.663303	0.5043353	10407.599890947342
1037	-281.21304	23.338573	-244.04547	-325.59464	-236.28252	45.24998	-184.00058	-299.48694	100.0	100.0	1555499	-53.914055	8.2890005	-42.927574	-109.22665	53.62911	0.49289984	10417.695526838303
1038	-287.45663	42.200123	-229.60648	-394.07672	-222.41634	27.170053	-176.77069	-260.7953	100.0	100.0	1556999	-53.96329	8.330775	-42.764748	-107.71166	53.67558	0.50013524	10427.78774857521
1039	-276.62402	17.163322	-257.40363	-320.69998	-247.49438	39.7958	-190.08731	-336.0938	100.0	100.0	1558499	-53.968357	8.380666	-42.997795	-116.23286	53.67709	0.51094913	10437.856269598007
1040	-286.14334	26.998661	-239.25848	-325.93726	-252.20667	43.12587	-202.63994	-353.97583	100.0	100.0	1559999	-53.930252	8.332138	-43.01547	-100.15641	53.64405	0.49418393	10447.894085407257
1041	-282.52197	24.197124	-254.89627	-341.34113	-235.60623	32.282608	-195.84143	-290.39755	100.0	100.0	1561499	-53.884235	8.295482	-42.8315	-104.28611	53.59289	0.49760222	10457.913531064987
1042	-288.2804	37.15274	-254.2801	-403.3151	-249.62617	28.80565	-186.24498	-287.72525	100.0	100.0	1562999	-53.910408	8.28337	-42.819218	-106.92324	53.618385	0.4873056	10467.996433019638
1043	-286.12747	23.737041	-247.9121	-318.55325	-255.24629	70.04156	-176.22472	-424.47012	100.0	100.0	1564499	-53.89809	8.297621	-42.96735	-115.936035	53.61098	0.49651897	10478.050563097
1044	-287.83157	21.849663	-254.20624	-317.5704	-250.37149	34.446583	-202.90933	-322.69073	100.0	100.0	1565999	-53.9108	8.313573	-42.738316	-104.995026	53.61921	0.49106997	10488.10985159874
1045	-288.80524	30.404238	-229.5943	-340.27646	-267.02234	25.278301	-230.51785	-315.6694	100.0	100.0	1567499	-53.90869	8.307452	-42.63045	-103.62947	53.622543	0.4828775	10498.22338795662
1046	-277.14294	21.197489	-243.55911	-325.9762	-241.246	47.342224	-193.05731	-336.22638	100.0	100.0	1568999	-53.923492	8.314131	-42.77056	-102.40583	53.641525	0.51324064	10508.271666049957
1047	-288.01443	27.999798	-253.3325	-334.9072	-248.299	27.844025	-186.26831	-290.00568	100.0	100.0	1570499	-53.949047	8.338344	-43.022453	-99.07413	53.66325	0.48733675	10518.395355939865
1048	-276.4438	24.789345	-244.49315	-343.59738	-229.4156	18.730856	-201.20374	-261.158	100.0	100.0	1571999	-53.912846	8.317185	-43.191303	-97.368004	53.630432	0.4950567	10528.423236846924
1049	-288.0902	19.650854	-255.13948	-326.3931	-244.28323	31.73529	-176.05072	-295.42154	100.0	100.0	1573499	-53.9117	8.323047	-42.89914	-99.42719	53.628345	0.4936081	10538.51821899414
1050	-293.07175	33.563725	-245.29799	-375.17203	-247.02348	28.208097	-203.76665	-295.1273	100.0	100.0	1574999	-53.89741	8.287153	-43.115913	-99.66809	53.610584	0.49707544	10548.582206010818
1051	-287.87402	32.534058	-241.76999	-363.9002	-260.25204	31.248007	-206.37025	-311.54752	100.0	100.0	1576499	-53.930954	8.340013	-43.061504	-95.5547	53.646317	0.49228075	10558.745119094849
1052	-294.07117	35.927372	-245.7144	-362.38507	-239.44817	35.758404	-177.50076	-291.7118	100.0	100.0	1577999	-53.88526	8.301698	-43.053753	-98.42791	53.59469	0.48323637	10568.802431344986
1053	-275.3048	25.999723	-242.04968	-345.38828	-249.2941	57.00125	-161.29585	-370.0084	100.0	100.0	1579499	-53.90421	8.294394	-42.877216	-102.34199	53.615364	0.4923786	10578.830406188965
1054	-298.19022	27.03411	-256.58218	-351.38687	-263.6876	26.702188	-230.26677	-308.47366	100.0	100.0	1580999	-53.915092	8.3357935	-42.924786	-101.31452	53.62663	0.48492038	10588.916109085083
1055	-292.23816	27.705887	-265.546	-384.09024	-219.34378	26.632877	-176.55824	-256.42783	100.0	100.0	1582499	-53.869587	8.265341	-43.036114	-100.23686	53.585896	0.50220686	10598.917481422424
1056	-279.2164	17.404106	-250.81564	-319.56232	-223.71147	28.386023	-184.20096	-297.56006	100.0	100.0	1583999	-53.9028	8.373408	-43.024734	-109.36659	53.622196	0.4886848	10608.964850187302
1057	-285.34854	27.136066	-238.63963	-330.10904	-259.2992	40.30427	-202.4669	-316.49857	100.0	100.0	1585499	-53.884396	8.3355	-42.99042	-97.29362	53.60306	0.47725847	10619.059294700623
1058	-299.28342	26.102589	-232.03621	-336.62045	-255.44604	41.120167	-162.85841	-306.12112	100.0	100.0	1586999	-53.894024	8.35294	-43.032894	-106.15948	53.611675	0.48921785	10629.125346660614
1059	-277.05768	29.451178	-249.83202	-371.3251	-231.45259	25.099096	-202.44978	-295.44876	100.0	100.0	1588499	-53.873547	8.334053	-42.89361	-95.867615	53.591156	0.49742204	10639.13537478447
1060	-284.82605	20.257095	-254.63423	-322.1396	-240.66492	36.354427	-155.13162	-286.1055	100.0	100.0	1589999	-53.874165	8.302793	-43.054604	-102.94113	53.59172	0.49780086	10649.198192119598
1061	-290.06094	27.054178	-257.01492	-352.59515	-262.1888	39.318836	-191.20213	-336.09543	100.0	100.0	1591499	-53.8594	8.3001375	-42.790905	-95.7501	53.577274	0.49349087	10659.3225543499
