Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
255	-53.42825	15.173126	-23.36334	-84.414055	-47.328205	21.499044	-23.45952	-83.92293	100.0	100.0	382499	-8.993042	11.826404	22.235329	-78.74124	8.706109	1.6031821	2543.0537252426147
256	-64.33566	23.061686	-26.633202	-100.36903	-42.43496	18.629406	-13.845561	-78.6164	100.0	100.0	383999	-8.856089	11.868159	21.320862	-81.64237	8.558094	1.643341	2553.1893532276154
257	-46.21118	27.465261	28.761673	-95.57913	-61.407543	25.524513	-24.603415	-116.29599	100.0	100.0	385499	-8.826332	11.841578	21.23806	-83.89314	8.525436	1.6348225	2563.3128583431244
258	-61.811756	25.11709	-13.678078	-118.538246	-48.28458	16.945755	-24.660007	-78.8058	100.0	100.0	386999	-8.758476	11.833227	21.621151	-79.66668	8.46307	1.6402254	2573.2811150550842
259	-50.30953	20.663038	-9.706803	-95.252625	-56.892418	18.526007	-38.77273	-87.14377	100.0	100.0	388499	-8.684659	11.854485	21.640602	-85.76776	8.389292	1.6629336	2583.2245528697968
260	-54.996437	24.31222	-23.409096	-96.73673	-55.797752	13.08848	-41.37821	-86.077614	100.0	100.0	389999	-8.617895	11.8045845	21.583063	-81.70185	8.326825	1.6055645	2593.2899441719055
261	-59.25366	23.17701	-24.835468	-100.850365	-46.420593	20.045881	-10.77167	-85.6226	100.0	100.0	391499	-8.502195	11.8281145	21.450445	-80.90809	8.208859	1.6212274	2603.38237118721
262	-58.615368	25.354319	-9.123936	-107.77789	-50.43688	14.560358	-31.25094	-88.06258	100.0	100.0	392999	-8.4015465	11.760813	21.380575	-82.50675	8.109696	1.6074215	2613.412932395935
263	-54.64119	17.345037	-25.356846	-100.25429	-49.985184	24.487053	-23.170803	-104.250725	100.0	100.0	394499	-8.343941	11.76638	21.410877	-85.12603	8.053724	1.5989736	2623.4653236865997
264	-52.238163	18.10269	-27.145943	-99.306274	-69.48317	30.963985	-26.933538	-117.379074	100.0	100.0	395999	-8.285302	11.728475	21.279026	-79.05282	7.9982944	1.61903	2633.5772347450256
265	-46.679337	21.426647	-20.145432	-100.96014	-54.172222	21.740107	-35.722164	-91.22372	100.0	100.0	397499	-8.103599	11.667997	21.70681	-82.86654	7.8183393	1.6325892	2643.5142509937286
266	-51.69775	26.122751	-14.53934	-108.262436	-47.944828	13.307643	-35.55191	-76.89499	100.0	100.0	398999	-8.046606	11.709301	21.552872	-80.93015	7.75844	1.6215572	2653.5577268600464
267	-48.820423	18.65641	-20.970451	-94.78328	-43.7918	29.52356	22.1303	-95.55842	100.0	100.0	400499	-7.9608483	11.694762	21.254597	-83.0777	7.6664133	1.6217161	2663.5236043930054
268	-61.10488	24.531076	-12.72086	-107.9536	-48.70678	24.946001	-6.0610085	-84.29019	100.0	100.0	401999	-7.9149942	11.647146	21.311075	-75.70404	7.6205764	1.5909857	2673.621437549591
269	-42.48183	23.81184	0.148378	-93.63088	-63.65265	22.210373	-31.997293	-97.01764	100.0	100.0	403499	-7.9158306	11.652165	21.68504	-79.95234	7.62127	1.6612835	2683.7604620456696
270	-47.795853	29.509165	-9.334433	-125.713554	-48.798927	23.200823	-23.585608	-90.619705	100.0	100.0	404999	-7.6406217	11.515581	22.216515	-84.53076	7.3480625	1.6471865	2693.910241127014
271	-59.170605	37.583122	-15.078728	-167.80351	-51.1313	18.39863	-32.217503	-92.670586	100.0	100.0	406499	-7.5600915	11.567339	21.569927	-83.5403	7.2707663	1.6288925	2703.90243601799
272	-53.82878	31.20636	-7.7675805	-124.90344	-22.527775	111.55654	304.10663	-101.404144	100.0	100.0	407999	-7.573459	11.559935	21.58356	-85.15324	7.2979765	1.544912	2714.0227015018463
273	-48.314777	22.480936	-18.258951	-96.15691	-38.266254	15.976327	-19.151169	-68.19941	100.0	100.0	409499	-7.48518	11.566397	21.586199	-79.46945	7.2052813	1.6199927	2724.0800240039825
274	-49.227673	11.6581335	-34.324913	-76.89328	-47.512215	17.306532	-25.388159	-82.35878	100.0	100.0	410999	-7.3949018	11.493967	21.698328	-81.32957	7.117166	1.592067	2734.1770961284637
275	-47.96209	17.589552	-14.494043	-78.9547	-51.91153	31.792215	-21.496698	-122.003395	100.0	100.0	412499	-7.2665715	11.467801	21.590439	-79.08978	6.9878	1.638402	2744.258980989456
276	-61.27523	22.99368	-22.343393	-122.03419	-52.439495	25.841825	-16.18491	-93.59855	100.0	100.0	413999	-7.199022	11.460328	21.498835	-73.47069	6.9112124	1.5757731	2754.3399600982666
277	-44.178196	24.009487	-6.8901935	-106.014626	-42.300095	12.173468	-26.996698	-59.445404	100.0	100.0	415499	-7.1601667	11.445261	21.439054	-80.38714	6.870203	1.557912	2764.447480916977
278	-58.388306	20.598532	-27.82708	-110.89376	-49.164177	17.309153	-22.142246	-73.374565	100.0	100.0	416999	-7.093557	11.451668	21.400108	-80.59075	6.79921	1.6343797	2774.4273862838745
279	-50.62716	24.06415	-15.947537	-103.38605	-48.257523	13.293607	-24.263954	-71.347176	100.0	100.0	418499	-6.91277	11.328145	21.625818	-76.25438	6.6219597	1.660597	2784.554407119751
280	-57.826004	19.494963	-32.120777	-103.09838	-60.97185	29.292461	-18.151985	-128.06801	100.0	100.0	419999	-6.9389043	11.361805	21.821152	-77.383354	6.65619	1.5581748	2794.636093854904
281	-58.4553	26.605547	-24.252253	-126.55404	-64.15567	19.124395	-35.63693	-112.618706	100.0	100.0	421499	-6.781463	11.287595	21.780243	-76.85633	6.4945207	1.6363016	2804.711169719696
282	-56.313725	26.8242	0.6714667	-115.06452	-51.503716	21.268013	-22.01014	-101.14848	100.0	100.0	422999	-6.7763085	11.335922	21.60437	-77.209015	6.500633	1.637932	2814.8708457946777
283	-52.077396	12.976731	-32.411297	-85.41322	-52.043755	30.024794	-24.721066	-132.20964	100.0	100.0	424499	-6.5833397	11.228643	21.808855	-73.03069	6.3045363	1.5986608	2824.991102218628
284	-70.58108	26.922112	-31.291603	-115.897865	-49.6137	23.600147	-23.42648	-91.34887	100.0	100.0	425999	-6.622532	11.25234	22.115522	-74.73481	6.3436966	1.6373829	2835.1274123191833
285	-50.701588	19.958237	-20.917183	-87.80535	-43.84673	11.767649	-24.862625	-64.74336	100.0	100.0	427499	-6.549646	11.305123	22.005043	-73.72891	6.275125	1.6421804	2845.1410343647003
286	-47.15735	25.08791	-11.44886	-93.1681	-53.613625	17.072681	-20.306543	-77.38292	100.0	100.0	428999	-6.4388084	11.218715	22.006882	-75.85304	6.162778	1.6186292	2855.1118626594543
287	-49.69988	15.79402	-27.371567	-88.8385	3.7927227	135.22542	406.9545	-60.837257	100.0	100.0	430499	-6.386771	11.255812	21.970577	-74.87706	6.110492	1.6593375	2865.2688024044037
288	-55.074406	18.08426	-29.627472	-80.665886	-47.350857	15.935096	-13.85048	-63.457577	100.0	100.0	431999	-6.391903	11.248835	21.899591	-78.30386	6.116156	1.6091264	2875.393382549286
289	-52.917484	20.18299	-12.147761	-91.168015	-52.54786	13.612511	-35.525894	-83.68734	100.0	100.0	433499	-6.2792587	11.240061	22.290285	-72.78539	6.0104322	1.5734851	2885.4991493225098
290	-48.170647	24.006823	-5.9628525	-104.032425	-63.702656	20.90308	-43.03616	-98.957214	100.0	100.0	434999	-6.249964	11.221145	21.966587	-74.69511	5.9814844	1.5740409	2895.6095049381256
291	-47.07844	19.61215	-27.969704	-111.83927	-48.38361	22.03332	-11.791371	-89.83083	100.0	100.0	436499	-6.1608806	11.198169	22.229507	-74.21634	5.893603	1.6526178	2905.689616203308
292	-53.47659	21.73675	-26.623323	-105.45491	-57.276695	22.278545	-25.376554	-99.06237	100.0	100.0	437999	-6.102836	11.183763	21.992508	-73.27606	5.8433175	1.5678399	2915.808183193207
293	-53.370987	18.886362	-27.006054	-95.83541	-56.473106	45.702156	63.88227	-125.705505	100.0	100.0	439499	-6.150946	11.235796	22.105925	-75.80602	5.8850474	1.5770029	2925.8827424049377
294	-52.662	12.8975525	-35.63295	-80.1748	-63.17414	21.5283	-17.232513	-100.81463	100.0	100.0	440999	-6.02627	11.2247	22.168571	-76.18132	5.7624044	1.6293721	2936.0420212745667
295	-49.22842	33.23769	-1.4676276	-127.34467	-53.19574	17.884699	-25.795229	-81.75425	100.0	100.0	442499	-6.003366	11.232157	22.10229	-71.263794	5.741075	1.6209427	2946.156993865967
296	-53.599525	22.003918	-14.37295	-95.876625	-55.10147	19.036343	-35.718193	-98.615845	100.0	100.0	443999	-5.93747	11.222792	22.553974	-71.42401	5.671146	1.603124	2956.2564268112183
297	-61.910683	23.823175	-31.692549	-116.90943	-51.993237	19.328758	-20.813583	-85.763504	100.0	100.0	445499	-5.930049	11.239882	22.906975	-71.54089	5.6691327	1.5844536	2966.3714678287506
298	-54.452793	24.947607	0.5882524	-109.71979	-49.91665	14.738126	-22.821012	-70.988335	100.0	100.0	446999	-5.9321775	11.251351	22.40002	-72.7076	5.666771	1.573738	2976.4613411426544
299	-44.618458	25.521336	32.809105	-73.79933	-45.359886	12.824841	-34.340775	-74.96506	100.0	100.0	448499	-5.829007	11.314225	22.346329	-73.967865	5.5617995	1.6388266	2986.663579940796
300	-50.400284	20.231606	-21.21667	-93.07688	-56.848785	29.63355	-29.17271	-129.48296	100.0	100.0	449999	-5.7336006	11.29341	22.68402	-68.18389	5.4648414	1.6020869	2996.799054145813
301	-54.556458	23.217365	-24.44709	-93.79071	-59.575523	25.364527	-32.95157	-115.631386	100.0	100.0	451499	-5.718325	11.339877	22.395052	-72.37336	5.449085	1.6246089	3006.948131799698
302	-52.694675	17.44035	-31.98872	-84.34033	-50.858486	22.212551	-12.844605	-74.43631	100.0	100.0	452999	-5.613927	11.310089	22.469847	-73.20519	5.342907	1.6020997	3017.0920989513397
303	-55.095657	25.68847	-29.489408	-122.1214	-46.729683	12.192627	-22.548683	-63.3925	100.0	100.0	454499	-5.592519	11.308737	22.588009	-72.07245	5.3298087	1.6425624	3027.2913098335266
304	-54.81122	21.707043	-20.04023	-107.49031	-62.735676	21.447199	-18.19502	-88.237175	100.0	100.0	455999	-5.5348654	11.324859	22.542885	-70.21178	5.268025	1.5831455	3037.4844324588776
305	-54.11593	18.217651	-4.483053	-77.51673	45.64312	264.38272	837.6787	-77.991844	100.0	100.0	457499	-5.4793296	11.314864	22.800018	-71.15436	5.212606	1.6240641	3047.590048313141
306	-46.240574	15.954031	-26.17227	-87.62771	-41.805607	10.930136	-21.945415	-56.105667	100.0	100.0	458999	-5.4068356	11.376367	22.827568	-71.39192	5.14831	1.6150749	3057.7919702529907
307	-51.492588	16.240974	-22.304178	-85.4057	-47.277855	19.722483	-16.645117	-84.68212	100.0	100.0	460499	-5.3647046	11.379471	23.566236	-73.239845	5.099739	1.6472627	3067.9630818367004
308	-47.268875	17.100508	-20.550713	-88.838455	-54.24294	37.12445	-18.333288	-135.29887	100.0	100.0	461999	-5.312799	11.382366	23.402086	-75.2528	5.0369925	1.5826455	3078.070825576782
309	-45.696247	25.219261	-11.548665	-118.19062	-38.558647	14.882702	-15.234177	-69.68699	100.0	100.0	463499	-5.211997	11.422629	23.404095	-73.267746	4.940348	1.616823	3088.229385137558
310	-47.71249	16.502949	-14.791188	-85.70972	9.946448	181.45473	551.8098	-76.431335	100.0	100.0	464999	-5.10377	11.401357	23.686815	-72.6547	4.8251815	1.6743	3098.3379199504852
311	-48.315247	24.909584	-4.968056	-101.88276	-42.503853	40.68584	75.88182	-77.34527	100.0	100.0	466499	-5.0076294	11.434561	23.527876	-73.184814	4.7445893	1.664835	3108.478435277939
312	-43.645203	25.462807	14.177274	-82.27068	-42.55459	30.281406	-19.279627	-129.83397	100.0	100.0	467999	-4.935283	11.411307	23.674883	-69.30483	4.662825	1.6574321	3118.5723748207092
313	-43.464977	14.681461	-22.029697	-74.3902	-46.35286	16.455694	-18.717234	-80.15157	100.0	100.0	469499	-4.804709	11.386391	24.140783	-76.177	4.537644	1.6058592	3128.669016122818
314	-48.67683	16.057137	-19.587164	-75.41368	-50.261726	16.300743	-12.484267	-72.60689	100.0	100.0	470999	-4.8014164	11.493595	24.160875	-74.65842	4.5361733	1.6466737	3138.706932067871
315	-53.910225	14.89663	-28.817566	-82.93816	-46.0247	25.493135	-15.630547	-95.87972	100.0	100.0	472499	-4.730567	11.461562	24.234558	-73.86609	4.461524	1.6126006	3148.8096199035645
316	-46.79583	18.372477	10.106507	-69.150055	-55.969227	21.086037	-24.508383	-84.88514	100.0	100.0	473999	-4.68861	11.53115	23.99351	-78.874626	4.4225764	1.6409405	3158.9549837112427
317	-49.40215	23.999895	-3.7175422	-113.91859	-50.640343	11.774927	-31.249437	-66.35635	100.0	100.0	475499	-4.6028485	11.53715	24.50952	-73.43639	4.3331323	1.660562	3169.0868248939514
318	-54.335842	26.996134	5.6174927	-104.77955	-44.392475	14.633916	-23.950369	-76.215996	100.0	100.0	476999	-4.5002656	11.5349245	24.717335	-71.47077	4.2320013	1.6216862	3179.081245660782
319	-44.840965	16.481312	-24.21066	-83.3757	-51.273216	17.985268	-26.189972	-89.72707	100.0	100.0	478499	-4.3959565	11.505703	24.28885	-72.70194	4.1385717	1.6301476	3189.2226798534393
320	-50.676094	21.436596	-20.84904	-86.1528	-54.675007	25.22452	-21.93605	-100.37674	100.0	100.0	479999	-4.407486	11.570749	24.937832	-76.71764	4.1460886	1.6223199	3199.2577769756317
321	-46.6162	15.440511	-23.933508	-84.39925	-43.73108	6.139688	-37.40928	-56.38606	100.0	100.0	481499	-4.34203	11.563105	25.108805	-70.876686	4.085748	1.6740692	3209.375513315201
322	-51.586437	15.652675	-18.128424	-79.43211	-54.011467	13.898171	-30.766968	-76.44057	100.0	100.0	482999	-4.2971535	11.6232605	25.302086	-74.03955	4.0317597	1.6172168	3219.457251548767
323	-44.733723	14.707105	-18.542942	-73.173355	-56.80543	13.895223	-33.748604	-69.846436	100.0	100.0	484499	-4.2003517	11.598861	25.428925	-73.27343	3.9409401	1.6357734	3229.592040538788
324	-41.233536	16.535952	-14.376293	-81.01871	-40.158165	10.110651	-26.969778	-64.600044	100.0	100.0	485999	-4.082332	11.56927	25.793383	-71.90188	3.8222766	1.6647366	3239.634879589081
325	-43.140144	15.823227	-25.510017	-79.60725	28.294134	247.33153	767.81915	-95.50133	100.0	100.0	487499	-4.024211	11.643333	25.939947	-71.68124	3.7634459	1.6741755	3249.6530137062073
326	-51.92365	18.32467	-34.664276	-93.68273	-64.2225	16.601154	-32.83468	-87.5919	100.0	100.0	488999	-3.9540646	11.667792	26.004135	-71.728935	3.6989522	1.6371348	3259.6784036159515
327	-52.67351	21.607471	-19.272827	-110.83975	-41.368355	21.801767	-13.517267	-94.39641	100.0	100.0	490499	-3.9712384	11.651226	26.153698	-76.85862	3.7156227	1.6596527	3269.788017272949
328	-43.892082	17.006996	-4.340673	-78.440704	-66.43315	24.316916	-23.45986	-101.68327	100.0	100.0	491999	-3.8873	11.691999	26.715504	-71.502014	3.619578	1.6826491	3279.8829741477966
329	-52.229668	22.815979	-13.493547	-106.27418	-52.092987	23.081457	-27.414639	-98.757324	100.0	100.0	493499	-3.794348	11.670495	26.521563	-70.40001	3.5319254	1.6512554	3289.9605824947357
330	-55.1322	16.986656	-23.782377	-96.04715	-43.152626	20.191757	-16.079607	-88.92907	100.0	100.0	494999	-3.7323508	11.640224	26.507593	-78.50485	3.4651678	1.6808261	3300.096142053604
331	-48.5847	21.546295	-17.2018	-92.434074	-42.678	16.327595	-25.729998	-82.082466	100.0	100.0	496499	-3.6427374	11.677425	26.415459	-67.700226	3.381787	1.6826149	3310.1490983963013
332	-52.981297	17.895578	-12.449783	-76.27986	-44.9712	9.826248	-26.427174	-56.349354	100.0	100.0	497999	-3.6155412	11.671239	26.115484	-72.72473	3.3509974	1.6362181	3320.2951443195343
333	-50.634872	23.604	-0.3612713	-97.02809	-48.156654	10.625293	-30.179476	-68.04709	100.0	100.0	499499	-3.54323	11.721879	26.43626	-78.357086	3.2707546	1.6917382	3330.387677192688
334	-49.079468	18.574888	-18.70055	-88.9118	-48.091915	18.285799	-27.996983	-91.93203	100.0	100.0	500999	-3.4326007	11.713177	26.422812	-70.181465	3.165013	1.6990477	3340.4010298252106
335	-51.772747	21.714634	-30.644117	-123.14358	-46.87458	14.984295	-29.186327	-75.50533	100.0	100.0	502499	-3.4130604	11.7115345	26.800434	-75.565735	3.151362	1.6661137	3350.48859333992
336	-52.239	20.360952	-25.380564	-107.13239	-62.33845	16.556437	-43.17882	-93.336624	100.0	100.0	503999	-3.2690752	11.703854	26.982878	-72.05555	3.0051494	1.6848177	3360.544378042221
337	-58.79393	20.58129	-30.26116	-100.24972	-55.82424	14.782676	-35.216476	-79.05838	100.0	100.0	505499	-3.249752	11.715538	27.032307	-72.55867	2.9852252	1.6578169	3370.6220841407776
338	-49.185352	18.608204	-17.873253	-91.30602	-48.277317	19.21183	-20.505747	-85.346	100.0	100.0	506999	-3.1341598	11.708962	27.07766	-78.01488	2.8802898	1.7796755	3380.744146347046
339	-48.115173	21.491451	-21.234177	-109.99468	-35.866055	17.734947	-9.378397	-64.057014	100.0	100.0	508499	-3.187917	11.758187	27.040756	-75.60341	2.937331	1.6758467	3390.804649591446
340	-63.117363	34.468193	-13.440698	-148.98819	-59.566162	24.317598	-30.990644	-124.26825	100.0	100.0	509999	-3.0749753	11.740723	27.272028	-79.67334	2.8206751	1.6295562	3400.9293529987335
341	-51.186424	16.864502	-24.991755	-76.18753	-52.140938	13.741734	-29.769993	-77.108826	100.0	100.0	511499	-3.0152533	11.710855	27.30893	-70.43998	2.7628555	1.712623	3410.9997804164886
342	-41.980362	13.559992	-18.832298	-70.22628	-41.364433	10.718077	-16.10262	-58.189358	100.0	100.0	512999	-2.9045455	11.707173	27.227158	-68.2991	2.6562188	1.6590259	3421.0589866638184
343	-47.49756	21.513948	-8.512173	-86.88768	-52.60075	20.028759	-28.156393	-85.318	100.0	100.0	514499	-2.8208137	11.575135	27.572933	-69.405075	2.571716	1.5976797	3431.1583120822906
344	-56.389324	21.142626	-24.855463	-104.748604	-40.87908	13.55398	-24.927402	-71.75125	100.0	100.0	515999	-2.708958	11.56621	27.926712	-69.74575	2.4702814	1.6172484	3441.3170623779297
345	-50.881947	29.472942	6.6909885	-128.23637	-52.340233	23.945875	-22.934998	-105.12146	100.0	100.0	517499	-2.6378446	11.536424	28.261106	-67.09667	2.408809	1.571251	3451.5009894371033
346	-48.841053	21.816036	-26.22107	-101.726135	-44.87982	9.742716	-26.139025	-62.765083	100.0	100.0	518999	-2.5302157	11.474757	28.255241	-70.67934	2.306578	1.6093502	3461.5208156108856
347	-61.574303	26.92103	-12.570679	-103.55035	-39.130367	10.758621	-21.633532	-56.77239	100.0	100.0	520499	-2.415136	11.464139	28.582672	-66.367256	2.189659	1.5836989	3471.5954184532166
348	-46.47528	24.34329	1.9653227	-102.47842	-55.98963	21.91379	-16.228188	-88.93675	100.0	100.0	521999	-2.3687649	11.379206	28.749794	-68.60985	2.1556048	1.5913577	3481.801211833954
349	-40.96255	16.380459	-15.431184	-83.40396	-55.41369	23.319113	-25.753244	-106.64888	100.0	100.0	523499	-2.3241966	11.429897	29.065886	-68.02673	2.10302	1.6526061	3491.927413225174
350	-53.442852	17.258444	-25.416706	-81.45986	-48.029568	16.431126	-23.064371	-72.25227	100.0	100.0	524999	-2.3019533	11.43021	29.298164	-65.51273	2.0799398	1.6310661	3502.085752248764
351	-56.777542	23.938528	-22.311651	-91.994156	-53.414288	28.149977	-22.866573	-115.91104	100.0	100.0	526499	-2.2245905	11.44754	29.380838	-67.77337	1.9947575	1.6012168	3512.2726390361786
352	-43.708828	11.241157	-26.456656	-65.6861	-48.251987	15.323076	-32.73261	-76.63344	100.0	100.0	527999	-2.1296387	11.421525	29.453032	-65.098915	1.8933623	1.5639496	3522.4203808307648
353	-61.824486	26.331766	-25.089542	-136.35793	-42.448803	16.35717	-18.240292	-70.13399	100.0	100.0	529499	-2.085408	11.414283	29.717634	-69.42151	1.850464	1.5665667	3532.628469467163
354	-51.45221	22.316397	1.5232903	-93.28748	-62.753643	27.889572	-29.167347	-110.31743	100.0	100.0	530999	-1.9804	11.454803	30.101679	-66.31113	1.7449172	1.5898151	3542.7579045295715
355	-47.80072	21.241234	-8.642558	-107.18547	-54.025616	22.76567	-19.205729	-91.56841	100.0	100.0	532499	-1.9241725	11.3871355	30.468292	-67.385025	1.6922537	1.5803602	3552.958283662796
356	-41.6749	16.997122	-2.6928725	-68.32839	-60.0349	27.213442	-24.083004	-105.392166	100.0	100.0	533999	-1.8795987	11.385607	31.029673	-66.85792	1.6426744	1.5887686	3562.9915874004364
357	-52.921883	18.403362	-20.594328	-92.46745	-83.54506	32.763214	-40.662106	-157.40843	100.0	100.0	535499	-1.847219	11.455472	31.392574	-68.89423	1.6049176	1.5596005	3573.1542835235596
358	-51.129307	24.912443	11.855818	-102.16953	-44.92117	23.496498	-1.4291862	-80.2262	100.0	100.0	536999	-1.6974076	11.442795	31.48751	-68.631996	1.4640499	1.5906173	3583.3609488010406
359	-44.4648	28.466087	12.58071	-99.944885	-44.67712	26.169056	14.366201	-90.9469	100.0	100.0	538499	-1.6823305	11.46589	31.758904	-68.313896	1.4555026	1.6182415	3593.489870071411
360	-58.557312	17.592169	-28.503624	-96.45357	-50.213676	25.555592	8.292478	-84.15408	100.0	100.0	539999	-1.5665371	11.386036	32.2453	-67.39122	1.3353904	1.5564396	3603.7485840320587
361	-52.806534	21.683645	-20.765574	-104.8049	-54.19579	18.980415	-33.196053	-102.81465	100.0	100.0	541499	-1.5310289	11.385465	31.747528	-65.35281	1.3007934	1.6178763	3613.8599853515625
362	-51.243217	18.241861	-25.659887	-80.88279	-54.427345	19.200832	-25.12296	-85.35373	100.0	100.0	542999	-1.466399	11.447986	31.968006	-69.4556	1.233741	1.6199148	3624.0132400989532
363	-32.309006	28.346697	30.216137	-94.36497	-51.18255	9.966508	-32.652332	-64.41434	100.0	100.0	544499	-1.3626698	11.390361	32.491203	-69.484856	1.1315408	1.596263	3634.2122826576233
364	-46.669697	18.458134	-19.971628	-88.070244	-53.549458	17.888803	-27.921572	-88.37211	100.0	100.0	545999	-1.3562392	11.397709	32.06307	-65.00097	1.1230241	1.5794007	3644.4130280017853
365	-47.68969	25.509398	28.865236	-80.02396	-51.862602	17.255995	-35.302048	-91.29894	100.0	100.0	547499	-1.2483325	11.412946	32.615387	-66.01149	1.0096672	1.6475068	3654.5697185993195
366	-59.79848	21.992565	-22.23348	-104.81561	-54.87792	23.11616	-12.524318	-104.77986	100.0	100.0	548999	-1.156735	11.396997	33.228085	-64.42539	0.9269416	1.5766618	3664.7398583889008
367	-54.906113	28.084856	8.149074	-109.50961	16.93313	204.27377	626.8298	-85.16999	100.0	100.0	550499	-1.0681717	11.369003	33.370132	-68.460175	0.83258784	1.6218007	3674.8269062042236
368	-53.460682	18.116722	-26.280956	-91.05424	-45.145916	23.778957	-20.552048	-103.42082	100.0	100.0	551999	-0.9766471	11.386555	33.87254	-65.605675	0.74725944	1.665527	3684.997462749481
369	-54.99714	21.936573	-12.722662	-104.46279	-53.012184	21.75437	-30.416487	-92.11753	100.0	100.0	553499	-0.93129814	11.341238	33.897358	-67.56395	0.69730127	1.6084137	3695.23060297966
370	-58.248024	25.376968	-31.562872	-137.47528	-52.331238	19.728914	-22.148739	-79.460846	100.0	100.0	554999	-0.9042768	11.343112	33.64876	-68.434715	0.6770118	1.700346	3705.4304478168488
371	-53.647476	15.280636	-28.486567	-86.35275	-47.98642	17.351076	-24.68729	-81.72483	100.0	100.0	556499	-0.79186344	11.378006	34.255657	-67.80643	0.561375	1.672578	3715.6265108585358
372	-44.271008	15.598595	-10.3739605	-66.97523	-57.04168	15.0759	-34.627182	-81.9102	100.0	100.0	557999	-0.6391374	11.371586	34.486126	-65.95586	0.41026583	1.7103784	3725.8239827156067
373	-55.22583	21.129786	-24.918255	-114.23591	-52.383095	28.814268	-20.366125	-117.587746	100.0	100.0	559499	-0.6445426	11.34751	34.342064	-73.207016	0.40949455	1.6577194	3735.976293563843
374	-64.818146	41.297985	6.5487485	-179.2738	-53.272003	13.883897	-27.313044	-70.0758	100.0	100.0	560999	-0.5643683	11.360507	34.60603	-70.734955	0.33594182	1.6585778	3746.1890785694122
375	-55.27608	28.963737	-16.459839	-123.90529	-16.25026	106.451294	297.53595	-98.852234	100.0	100.0	562499	-0.43750516	11.2792425	34.36837	-68.86139	0.20948482	1.5957819	3756.3895905017853
376	-55.47784	20.25188	-28.58082	-96.99991	-42.117577	12.156284	-18.74796	-60.011448	100.0	100.0	563999	-0.3370767	11.21789	34.75043	-69.37895	0.114799134	1.6379963	3766.551834344864
377	-50.690742	25.98665	9.996747	-88.62801	-70.02744	17.615173	-37.875416	-93.027016	100.0	100.0	565499	-0.3853692	11.28552	34.433525	-67.217575	0.1618423	1.6357015	3776.710648536682
378	-44.644882	18.380327	-4.903671	-76.77587	-54.39566	16.666843	-27.44568	-83.76977	100.0	100.0	566999	-0.31262934	11.275871	34.496525	-65.723015	0.087900065	1.5727769	3786.8695561885834
379	-51.757824	27.331997	4.176713	-87.46332	-56.88668	28.265942	-21.856487	-111.0122	100.0	100.0	568499	-0.23042661	11.215744	34.534935	-65.74397	-0.00024272538	1.6516774	3797.0112161636353
380	-49.701313	15.025989	-16.8454	-78.34316	-48.99029	21.43543	-8.010123	-75.0344	100.0	100.0	569999	-0.15645613	11.174223	34.615093	-66.637924	-0.06752768	1.6730835	3807.096422433853
381	-43.57325	13.442642	-25.81496	-74.26013	-72.3924	26.743206	-35.103153	-109.382545	100.0	100.0	571499	-0.08882708	11.214641	34.11596	-64.887665	-0.13861331	1.6482838	3817.1819059848785
382	-54.127445	16.716387	-33.04884	-88.81059	-57.469654	15.096737	-36.176155	-80.23839	100.0	100.0	572999	-0.027543942	11.173428	34.269295	-59.996586	-0.19605179	1.6498343	3827.3029170036316
383	-43.804302	27.363089	22.404055	-85.96932	-53.81028	24.692719	-25.289665	-99.06551	100.0	100.0	574499	0.057895977	11.180054	34.272366	-63.766914	-0.28614828	1.6291087	3837.495936870575
384	-42.946476	17.672264	-4.293988	-67.93907	-44.899834	31.278883	17.4996	-113.12654	100.0	100.0	575999	0.10161349	11.208982	33.913853	-70.0157	-0.32183662	1.6555705	3847.630098104477
385	-45.444096	27.951254	20.151266	-98.57959	-49.503834	17.968714	-19.80351	-82.41352	100.0	100.0	577499	0.19473009	11.166712	33.962337	-65.00204	-0.41599917	1.6833408	3857.793204307556
386	-59.876392	26.648998	-20.572763	-101.27067	-50.059074	14.634535	-25.888718	-75.66815	100.0	100.0	578999	0.25067598	11.21046	33.934196	-67.307	-0.4732067	1.6513635	3867.9460871219635
387	-57.080776	22.462503	-11.914722	-97.57146	-58.48484	20.49233	-28.757395	-106.76231	100.0	100.0	580499	0.34434903	11.223694	33.96167	-67.67674	-0.57158816	1.6916606	3878.0556213855743
388	-48.82518	29.764616	12.385964	-131.34233	-62.52996	18.054464	-41.38231	-99.8031	100.0	100.0	581999	0.3373472	11.170022	33.599586	-67.30798	-0.5720865	1.6613098	3888.193643808365
389	-49.039494	19.490362	-13.392541	-97.591125	-47.354164	20.412464	-29.756474	-95.58838	100.0	100.0	583499	0.5186475	11.220423	34.0893	-66.7048	-0.7505268	1.7203306	3898.3808159828186
390	-61.11151	14.202244	-35.44922	-93.77053	-50.60087	19.54702	-14.590041	-87.16515	100.0	100.0	584999	0.58773303	11.188012	33.729504	-61.37521	-0.82191414	1.6453496	3908.6728982925415
