Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
497	-455.61133	10.977652	-433.75317	-470.42416	-458.68048	23.878353	-434.83896	-512.95605	250.0	250.0	1863749	-35.738785	1.525217	-33.592964	-45.723354	35.704193	0.012425437	12310.110747098923
498	-458.41864	22.78185	-426.03406	-520.34534	-455.88477	22.525076	-419.81482	-500.26474	250.0	250.0	1867499	-35.743576	1.5275749	-33.583782	-46.157063	35.709675	0.012244825	12335.288323879242
499	-454.44696	14.156754	-439.22958	-493.42508	-469.34784	15.302094	-445.5713	-491.0484	250.0	250.0	1871249	-35.754025	1.5255661	-33.571896	-45.533604	35.720737	0.012264469	12360.54611992836
500	-460.63086	16.077217	-428.83566	-489.9705	-453.40607	24.970345	-416.37067	-498.39966	250.0	250.0	1874999	-35.768436	1.5233189	-33.57089	-44.971886	35.735676	0.012349866	12385.742066383362
501	-455.26352	18.089544	-427.19806	-496.14993	-444.23428	15.2611	-421.65088	-468.53693	250.0	250.0	1878749	-35.770317	1.5220932	-33.613	-45.113808	35.73788	0.012150392	12410.954685688019
502	-455.1744	24.11708	-419.6055	-502.69217	-459.64764	18.53749	-435.73734	-490.97556	250.0	250.0	1882499	-35.773167	1.5305128	-33.614597	-46.927437	35.740273	0.012346198	12436.361385822296
503	-462.15933	19.965624	-430.75058	-502.08728	-443.3021	10.131196	-425.4812	-455.68137	250.0	250.0	1886249	-35.771492	1.5412486	-31.262012	-44.88574	35.737537	0.012436013	12461.425288677216
504	-458.74985	23.708231	-431.2388	-522.0742	-448.85114	17.840574	-418.7787	-477.79175	250.0	250.0	1889999	-35.761288	1.5403244	-33.560146	-44.38882	35.727867	0.012054812	12486.433588504791
505	-465.91983	19.359903	-446.05896	-520.3163	-455.9699	19.835077	-423.4212	-504.16666	250.0	250.0	1893749	-35.767097	1.5432895	-33.41708	-44.454887	35.73458	0.01262971	12511.448241710663
506	-452.3515	13.297452	-429.29977	-473.57608	-445.97882	24.941711	-396.75394	-484.7039	250.0	250.0	1897499	-35.773483	1.5431361	-33.572815	-45.35877	35.740685	0.012270703	12536.26699256897
507	-459.10388	13.939704	-433.8372	-480.84772	-458.4165	24.876455	-429.42612	-524.9018	250.0	250.0	1901249	-35.780117	1.5465149	-33.58954	-45.567024	35.747414	0.012434269	12561.61029291153
508	-464.2101	16.010555	-436.2918	-482.80832	-444.83096	14.728814	-424.94498	-475.08023	250.0	250.0	1904999	-35.774025	1.5455503	-33.544678	-44.677128	35.741425	0.01233679	12586.404184103012
509	-459.6428	14.811043	-440.12442	-493.63498	-464.2267	23.93512	-431.94885	-502.55453	250.0	250.0	1908749	-35.774044	1.5422168	-33.56085	-45.17042	35.741734	0.012558856	12611.635442733765
510	-454.1739	12.837389	-428.9624	-476.51746	-443.68042	16.817999	-420.92947	-471.5222	250.0	250.0	1912499	-35.78199	1.5464665	-33.624462	-44.6144	35.75004	0.012669842	12636.492303848267
511	-456.77805	22.399818	-422.95285	-491.249	-439.9478	22.115532	-402.86093	-475.021	250.0	250.0	1916249	-35.778927	1.5458905	-33.58367	-44.19517	35.746227	0.012532373	12661.5920753479
512	-450.09305	14.8014555	-416.79944	-468.76852	-463.05698	17.814047	-432.40976	-492.1264	250.0	250.0	1919999	-35.771797	1.5481802	-33.532036	-44.885345	35.7386	0.012410862	12686.991504192352
513	-454.97998	14.047678	-432.10184	-485.28238	-451.12396	18.655685	-416.69833	-479.61496	250.0	250.0	1923749	-35.766083	1.546608	-32.565605	-45.08651	35.733715	0.012865725	12712.10691857338
514	-458.62567	15.248663	-434.27972	-487.944	-447.6273	22.127478	-414.92117	-481.28473	250.0	250.0	1927499	-35.7806	1.5460619	-33.55547	-44.55468	35.749584	0.012567683	12737.219236373901
515	-460.86487	22.899187	-430.0537	-518.7193	-459.6953	18.381521	-423.23438	-486.2961	250.0	250.0	1931249	-35.783386	1.5355198	-33.570522	-44.258106	35.75154	0.012341746	12762.351832151413
516	-460.3506	15.874333	-432.80386	-483.66324	-448.4859	10.808015	-427.56207	-464.34103	250.0	250.0	1934999	-35.7802	1.5369124	-33.570168	-44.720493	35.748013	0.012453613	12787.530724525452
517	-456.41418	13.667869	-434.7475	-479.9719	-446.44937	25.663628	-385.31116	-482.89844	250.0	250.0	1938749	-35.768326	1.5400931	-33.362667	-44.645584	35.736015	0.012622141	12812.330777406693
518	-461.3961	24.68911	-430.61804	-526.36334	-446.9109	31.274445	-403.403	-510.97473	250.0	250.0	1942499	-35.770245	1.540439	-33.539173	-44.548775	35.738148	0.012765871	12837.551843166351
519	-455.68637	15.942496	-434.8276	-487.51996	-458.8647	22.899918	-430.78745	-506.33185	250.0	250.0	1946249	-35.764668	1.5446069	-33.56235	-44.254616	35.73234	0.012333612	12862.706424951553
520	-456.56805	10.738782	-439.1164	-473.01572	-459.52155	16.000288	-430.2406	-481.6378	250.0	250.0	1949999	-35.764675	1.5369022	-32.02023	-46.42192	35.733204	0.012673613	12888.039618253708
521	-466.69568	21.88275	-429.67523	-498.6032	-459.99667	22.060411	-423.0631	-511.40488	250.0	250.0	1953749	-35.776745	1.5485052	-33.290474	-44.657806	35.74537	0.012732291	12913.252348661423
522	-465.45175	24.697609	-435.14502	-532.16296	-456.23602	20.527727	-429.90762	-498.19336	250.0	250.0	1957499	-35.79211	1.547289	-33.51632	-45.547848	35.762264	0.013224427	12938.3639690876
523	-451.05576	11.625001	-436.37695	-476.76016	-440.91757	18.798347	-399.20093	-466.31293	250.0	250.0	1961249	-35.805847	1.5557446	-33.529194	-47.100124	35.7757	0.013419972	12963.440788269043
524	-449.59778	12.23868	-430.66516	-467.84286	-457.47675	24.625933	-412.64706	-505.98337	250.0	250.0	1964999	-35.80656	1.5482713	-33.568172	-47.23136	35.776253	0.01308467	12988.620302200317
525	-460.3849	14.574028	-430.97906	-487.7467	-443.96768	14.380305	-415.15854	-471.2386	250.0	250.0	1968749	-35.80756	1.5470107	-33.54879	-46.15812	35.7778	0.013122383	13013.63939166069
526	-453.49686	16.39839	-431.05838	-495.36404	-462.29257	27.030426	-406.17297	-490.75537	250.0	250.0	1972499	-35.80217	1.54024	-33.48357	-44.764538	35.771626	0.012988873	13038.624517440796
527	-460.7239	13.552172	-444.30078	-490.576	-452.33813	23.467278	-419.33435	-492.049	250.0	250.0	1976249	-35.797207	1.546944	-33.491505	-45.639072	35.766064	0.013344138	13063.52746462822
528	-452.4663	12.789012	-428.38934	-474.3016	-450.95444	18.078522	-417.749	-481.9771	250.0	250.0	1979999	-35.78776	1.5450195	-33.5096	-46.248173	35.7576	0.013181937	13088.766076564789
529	-459.1366	11.560031	-439.3809	-479.66736	-449.6731	14.782556	-428.12213	-474.3659	250.0	250.0	1983749	-35.79934	1.5471091	-33.570457	-49.374252	35.769684	0.012956122	13113.709066867828
530	-453.6779	19.421291	-428.854	-498.64832	-450.96735	13.7115	-432.60825	-470.96594	250.0	250.0	1987499	-35.806156	1.5451117	-33.55096	-47.508003	35.777023	0.012717273	13138.686177015305
531	-453.7428	17.923811	-423.68915	-488.7807	-452.27106	14.461703	-428.31497	-474.69485	250.0	250.0	1991249	-35.80528	1.5495808	-33.595066	-50.415134	35.774883	0.012636217	13163.791100502014
532	-456.99057	12.997654	-433.6665	-481.3997	-450.60147	17.862108	-425.23724	-477.8068	250.0	250.0	1994999	-35.787163	1.5450286	-33.579338	-47.87525	35.75665	0.012993538	13188.813829183578
533	-460.5924	18.347055	-419.6843	-492.1039	-455.93756	19.151344	-427.95303	-489.93362	250.0	250.0	1998749	-35.792854	1.5464623	-33.591454	-48.369614	35.76243	0.01294398	13213.977154254913
534	-464.75357	13.47701	-443.82034	-492.4931	-453.4235	15.49885	-431.12762	-482.1229	250.0	250.0	2002499	-35.79524	1.5498555	-33.651657	-49.91028	35.76554	0.012742749	13238.722005605698
535	-454.84042	19.266985	-430.44998	-508.71573	-455.5275	14.819662	-435.0128	-480.53485	250.0	250.0	2006249	-35.797375	1.5447272	-33.638	-53.31192	35.76745	0.012822015	13263.83510351181
536	-465.98996	17.173855	-439.0448	-514.85474	-469.28555	30.900824	-426.9667	-528.0316	250.0	250.0	2009999	-35.791294	1.542055	-33.694458	-49.333908	35.761272	0.012564696	13288.79754114151
537	-459.0523	17.798117	-434.66992	-491.0113	-453.56226	19.979025	-422.0808	-488.52933	250.0	250.0	2013749	-35.800064	1.5362241	-33.673435	-50.749317	35.77056	0.012395801	13313.684738397598
538	-456.14957	24.01871	-422.46545	-515.01917	-457.4109	24.630445	-416.34848	-517.215	250.0	250.0	2017499	-35.790703	1.5394685	-33.66009	-45.306686	35.760757	0.012743997	13338.845412254333
539	-456.5274	18.041912	-431.02292	-491.8014	-452.47632	11.441555	-430.1502	-474.01392	250.0	250.0	2021249	-35.782726	1.5299124	-33.658512	-48.917233	35.752785	0.013234131	13363.748330831528
540	-462.7807	14.008673	-429.5575	-487.5932	-449.8808	16.376724	-412.44324	-467.35864	250.0	250.0	2024999	-35.797146	1.5395991	-33.628883	-48.929794	35.7678	0.012504852	13388.674175977707
541	-454.88586	17.079681	-415.35208	-485.60492	-449.9922	13.826525	-421.30283	-470.6773	250.0	250.0	2028749	-35.79569	1.5358208	-33.65733	-47.72933	35.766155	0.013086166	13413.812582731247
542	-466.02167	18.288527	-428.88422	-502.24167	-457.69766	21.635832	-424.62543	-490.11246	250.0	250.0	2032499	-35.799236	1.53907	-33.680527	-48.751553	35.769974	0.012118414	13438.816669940948
543	-456.9763	15.45	-435.17352	-491.93198	-460.69995	26.516647	-419.16476	-503.35187	250.0	250.0	2036249	-35.80408	1.5404677	-33.634026	-48.44055	35.775074	0.012883719	13463.933636903763
544	-463.61026	24.730001	-430.3152	-525.11115	-453.70377	14.0604725	-427.62073	-475.4565	250.0	250.0	2039999	-35.804043	1.5348217	-33.65885	-45.97393	35.775555	0.012550957	13488.855726003647
545	-459.68283	19.903297	-434.886	-513.3918	-466.70288	17.248043	-439.02707	-494.24054	250.0	250.0	2043749	-35.8118	1.5421677	-33.61035	-46.43993	35.782784	0.012350008	13513.893022537231
546	-457.98932	14.00817	-439.15903	-503.0594	-452.41333	15.558692	-424.88452	-475.5593	250.0	250.0	2047499	-35.807896	1.5475521	-33.579395	-49.34084	35.7795	0.013021128	13539.127992868423
547	-466.6308	22.113743	-431.3739	-500.87683	-454.1919	12.750055	-429.59192	-476.80878	250.0	250.0	2051249	-35.82276	1.5566168	-33.644375	-48.85469	35.79523	0.012442411	13564.193049430847
548	-464.87512	23.677896	-425.88504	-514.69336	-460.5023	24.672855	-407.97748	-494.84457	250.0	250.0	2054999	-35.828617	1.5642165	-33.6388	-46.520584	35.800705	0.012800291	13589.56390452385
549	-462.71796	17.806665	-435.85272	-505.38837	-457.72958	20.541061	-424.6963	-499.8047	250.0	250.0	2058749	-35.82918	1.5562303	-33.657143	-44.49871	35.8018	0.012593704	13614.736057758331
550	-462.74368	16.189707	-438.34122	-498.75693	-466.96722	17.35822	-440.2374	-496.1608	250.0	250.0	2062499	-35.831123	1.5607836	-33.651436	-47.182964	35.80369	0.012147485	13639.773102998734
551	-462.78415	17.964727	-441.05466	-497.28406	-447.27277	16.477879	-420.91275	-478.7054	250.0	250.0	2066249	-35.84088	1.5573275	-33.63698	-45.49124	35.813824	0.012159097	13664.933936357498
552	-465.12848	17.9158	-436.8179	-512.5981	-453.87323	24.8999	-409.9764	-514.7242	250.0	250.0	2069999	-35.849274	1.5642484	-33.64847	-47.946842	35.822475	0.012577189	13689.875407934189
553	-454.38312	13.419067	-439.91257	-484.2472	-452.72552	16.250744	-433.5555	-488.49112	250.0	250.0	2073749	-35.848473	1.5670716	-33.628628	-47.093098	35.820885	0.012509298	13714.994189977646
554	-462.23285	15.617526	-433.3904	-492.64502	-449.14584	20.181475	-418.62216	-494.23904	250.0	250.0	2077499	-35.84594	1.5628566	-33.600655	-47.615536	35.819023	0.012038075	13739.977134227753
555	-458.7334	20.101704	-420.61856	-497.82825	-464.08295	23.249191	-428.57822	-496.83405	250.0	250.0	2081249	-35.85048	1.5620937	-33.579117	-46.13463	35.823658	0.012033059	13765.226496696472
556	-467.3997	16.156784	-441.43448	-501.12253	-448.27914	23.114729	-411.34555	-483.97644	250.0	250.0	2084999	-35.848156	1.5671778	-33.607887	-47.095734	35.820557	0.012847684	13790.480643033981
557	-468.2595	20.431108	-426.18274	-497.18158	-465.39136	28.105143	-423.3127	-525.14	250.0	250.0	2088749	-35.844112	1.5595055	-33.609467	-47.028526	35.816242	0.012887326	13815.716106653214
558	-465.16092	12.599261	-448.23315	-489.66336	-466.47882	26.879776	-436.95236	-512.9337	250.0	250.0	2092499	-35.838978	1.5647638	-33.555756	-46.078743	35.810932	0.012274113	13840.601898670197
559	-462.39844	25.308554	-424.6578	-525.25775	-459.511	26.930716	-435.4763	-526.34204	250.0	250.0	2096249	-35.840927	1.5606813	-33.21163	-46.683502	35.81385	0.012703511	13865.528275251389
560	-453.59674	22.746458	-431.09192	-514.80994	-456.52905	20.464178	-417.99988	-483.42358	250.0	250.0	2099999	-35.85217	1.5687165	-33.585075	-46.02962	35.825035	0.012899886	13890.578265428543
561	-468.12552	17.82919	-440.5147	-511.41608	-456.2514	24.88266	-420.5884	-507.06903	250.0	250.0	2103749	-35.85233	1.5694158	-33.555832	-47.043716	35.824516	0.012754051	13915.568755149841
562	-462.14456	19.980206	-431.78107	-506.3086	-460.82935	18.481344	-434.70633	-506.04926	250.0	250.0	2107499	-35.84714	1.5725344	-33.49869	-46.365414	35.81986	0.012795295	13940.691717863083
563	-462.49512	13.678939	-442.0025	-482.45984	-450.27118	21.453066	-410.14655	-491.87976	250.0	250.0	2111249	-35.851143	1.5835494	-33.46254	-47.6994	35.823536	0.013002758	13965.927374839783
564	-469.86563	26.965128	-435.31583	-520.8928	-452.8496	19.664038	-400.8602	-473.80963	250.0	250.0	2114999	-35.85805	1.5754787	-33.444862	-48.91676	35.831192	0.01252616	13990.948459863663
565	-454.71237	12.729607	-437.32587	-476.52084	-460.68442	14.275803	-432.97278	-483.22827	250.0	250.0	2118749	-35.875656	1.5871623	-33.4867	-47.45057	35.84905	0.012778284	14016.068491220474
566	-464.36426	20.95478	-436.7143	-499.1607	-452.47177	15.611476	-421.57098	-482.68307	250.0	250.0	2122499	-35.86626	1.5863332	-33.48208	-46.724327	35.838074	0.012564718	14041.135088682175
567	-463.3813	19.838512	-428.44086	-494.43286	-462.93353	22.092428	-436.374	-507.56	250.0	250.0	2126249	-35.859924	1.5920314	-33.46344	-46.944603	35.83296	0.012891858	14066.37111544609
568	-463.81555	17.31303	-440.04352	-518.4024	-451.37494	19.456669	-418.18906	-489.92447	250.0	250.0	2129999	-35.853172	1.5868039	-33.4931	-45.588478	35.82572	0.013020192	14091.281872749329
569	-455.24225	16.237581	-437.60028	-482.13568	-453.9603	21.611546	-409.94833	-481.50882	250.0	250.0	2133749	-35.849644	1.5937741	-33.46687	-47.89907	35.821983	0.012765013	14116.207751274109
570	-464.9713	22.683445	-428.21973	-511.6057	-454.74326	16.081127	-435.16858	-488.75186	250.0	250.0	2137499	-35.855675	1.5924188	-33.45705	-46.026794	35.828167	0.012750413	14141.231892347336
571	-459.62067	19.83836	-437.23273	-506.40485	-469.4782	23.141436	-422.488	-499.95938	250.0	250.0	2141249	-35.841522	1.5876583	-33.442898	-45.152893	35.813625	0.012356167	14166.197733163834
572	-453.5579	17.042826	-423.78488	-500.29956	-454.44247	16.83912	-424.24774	-481.2856	250.0	250.0	2144999	-35.853294	1.5831608	-33.47201	-45.34085	35.826134	0.012558615	14191.330674886703
573	-460.03897	18.290874	-431.36972	-500.12695	-450.0913	15.729682	-415.2671	-469.9389	250.0	250.0	2148749	-35.861458	1.5833468	-33.462727	-44.853737	35.8344	0.012699093	14216.313895225525
574	-467.29456	20.096277	-433.6482	-502.74377	-450.62872	18.328508	-423.77026	-480.91254	250.0	250.0	2152499	-35.849873	1.5821872	-33.427135	-44.957355	35.82197	0.012999172	14241.129529237747
575	-450.0428	12.351781	-426.62613	-477.4772	-458.11923	21.14791	-435.82498	-499.71564	250.0	250.0	2156249	-35.84569	1.5854491	-33.420258	-44.955658	35.81739	0.012640674	14266.157437562943
576	-460.3921	17.065842	-437.98703	-503.33517	-447.50952	16.808155	-418.276	-466.13422	250.0	250.0	2159999	-35.842583	1.5891008	-33.448265	-45.3071	35.814632	0.013061316	14290.912546396255
577	-463.60638	15.57029	-442.16055	-506.79425	-446.6552	17.815458	-419.80966	-476.93274	250.0	250.0	2163749	-35.84354	1.5906353	-33.519463	-46.07837	35.81592	0.01322176	14315.836327791214
578	-463.22125	20.465769	-438.76984	-513.4162	-455.73218	22.536888	-417.6538	-496.1049	250.0	250.0	2167499	-35.84586	1.5817317	-33.5284	-47.587646	35.8188	0.012696203	14340.633716344833
579	-473.74432	16.91759	-446.76904	-495.30603	-456.28403	17.166252	-412.63504	-479.27603	250.0	250.0	2171249	-35.85085	1.5859822	-33.514854	-47.192627	35.823303	0.012945703	14365.621000766754
580	-457.67743	10.457008	-437.309	-476.99442	-453.43887	16.738312	-427.72745	-484.36844	250.0	250.0	2174999	-35.863537	1.5905827	-33.49875	-45.701256	35.836426	0.012099227	14390.657441139221
581	-461.5957	13.590115	-435.7515	-490.7999	-454.37125	21.32243	-423.3809	-502.2653	250.0	250.0	2178749	-35.8592	1.5849533	-33.45327	-45.36326	35.831753	0.012729984	14415.720834493637
582	-466.16455	18.382004	-429.91028	-501.96237	-444.09024	14.724377	-422.64642	-471.44092	250.0	250.0	2182499	-35.87675	1.588854	-33.476704	-45.500923	35.850384	0.012504148	14440.692786455154
583	-457.5946	12.904232	-440.12854	-490.96997	-456.0996	22.168812	-409.641	-500.04214	250.0	250.0	2186249	-35.87641	1.5905255	-33.452473	-46.65284	35.84977	0.012643172	14465.982788324356
584	-460.66418	21.751902	-434.4104	-507.40732	-454.50275	21.60951	-418.0405	-479.01755	250.0	250.0	2189999	-35.872177	1.5926124	-33.44339	-45.02	35.845207	0.01249583	14491.114797115326
585	-461.75885	17.744654	-430.5561	-495.30872	-445.5482	18.613539	-418.48346	-482.4793	250.0	250.0	2193749	-35.86435	1.5950522	-33.36589	-44.589035	35.837288	0.012796225	14516.020205020905
586	-458.43692	12.7604	-433.3524	-475.6837	-450.91583	12.473418	-432.25754	-470.3508	250.0	250.0	2197499	-35.86994	1.6031361	-33.3688	-45.83558	35.84359	0.012453855	14541.008860588074
587	-470.54083	15.394906	-444.05063	-497.87994	-456.3371	16.953693	-433.69385	-490.24725	250.0	250.0	2201249	-35.863132	1.6013299	-33.37208	-48.798805	35.83547	0.012705328	14565.935036182404
588	-467.1558	28.606833	-436.12433	-516.771	-452.47333	13.244324	-434.2722	-477.03156	250.0	250.0	2204999	-35.866837	1.6016175	-33.24388	-46.819187	35.83861	0.012710933	14590.84769153595
589	-463.70343	22.30085	-424.59592	-520.9242	-464.9511	27.004786	-427.0695	-503.4334	250.0	250.0	2208749	-35.851727	1.6005857	-33.284573	-45.22003	35.823895	0.012445876	14615.960527420044
590	-456.2966	16.902758	-429.776	-489.23987	-450.63452	16.144022	-434.93652	-489.45667	250.0	250.0	2212499	-35.853413	1.6141884	-33.259308	-46.555637	35.8248	0.012758232	14641.085916757584
591	-465.8311	22.130112	-433.95093	-507.5217	-463.5858	23.564579	-434.21835	-514.4921	250.0	250.0	2216249	-35.845524	1.6102127	-33.02996	-46.976776	35.817318	0.012980328	14666.177763938904
592	-453.49313	8.631732	-436.39154	-466.73798	-461.95645	26.396181	-423.10437	-509.4566	250.0	250.0	2219999	-35.848263	1.6199558	-32.969284	-46.26397	35.819977	0.012643832	14691.173599243164
593	-472.48962	23.87987	-435.8618	-515.58044	-458.60068	25.61402	-404.80032	-509.36966	250.0	250.0	2223749	-35.850807	1.6173213	-33.26418	-46.195843	35.82295	0.013120209	14716.243746042252
594	-463.2112	24.54344	-428.51315	-506.29816	-461.98218	10.355475	-447.39502	-480.39502	250.0	250.0	2227499	-35.850174	1.6190497	-33.435272	-45.483818	35.82161	0.012737109	14741.260719537735
595	-450.86377	18.817907	-427.3367	-490.0874	-452.0183	15.877539	-426.4199	-480.2339	250.0	250.0	2231249	-35.856617	1.6214417	-33.034462	-44.9052	35.829617	0.0130889015	14766.293418169022
596	-460.41464	21.052969	-438.13995	-502.08786	-452.87836	23.9496	-419.80377	-509.2953	250.0	250.0	2234999	-35.863655	1.624121	-32.975613	-45.952354	35.835842	0.012617694	14791.388363599777
597	-458.45392	15.480144	-434.2553	-489.6829	-462.2408	16.981817	-444.46396	-496.99988	250.0	250.0	2238749	-35.85953	1.6274402	-33.405952	-45.38677	35.832157	0.01307464	14816.72933959961
598	-457.68762	17.550097	-426.48447	-499.13766	-466.7898	16.917786	-427.9387	-485.38498	250.0	250.0	2242499	-35.855392	1.6347268	-33.420555	-47.485325	35.827168	0.013330451	14842.195516109467
599	-461.4618	18.67305	-438.21744	-495.43094	-467.90887	20.849401	-435.30582	-516.8012	250.0	250.0	2246249	-35.835587	1.6320518	-33.407707	-45.43381	35.80676	0.012732348	14867.300352811813
600	-458.50568	20.426746	-423.9842	-496.90857	-453.15	19.532888	-431.87244	-490.10593	250.0	250.0	2249999	-35.84349	1.6299871	-33.47044	-45.477196	35.815933	0.012537591	14892.275879859924
601	-476.44647	25.811132	-446.49808	-534.68854	-447.91217	12.534869	-413.15686	-460.1093	250.0	250.0	2253749	-35.85317	1.6356453	-33.436966	-53.16962	35.82498	0.0131138675	14917.427613735199
602	-455.93494	12.146867	-439.08154	-486.1673	-456.55966	25.749922	-424.2548	-512.6998	250.0	250.0	2257499	-35.8485	1.6424748	-33.4177	-48.48036	35.820812	0.013445018	14942.4968085289
603	-457.04593	20.869108	-423.87448	-508.53284	-463.20328	20.4501	-438.29214	-505.52115	250.0	250.0	2261249	-35.849155	1.6437232	-27.875156	-45.519375	35.82155	0.0133803915	14967.392676830292
604	-462.3095	22.797083	-441.60507	-522.30774	-462.6083	23.144142	-440.00174	-526.58215	250.0	250.0	2264999	-35.863636	1.656159	-33.364067	-49.405483	35.83674	0.013181706	14992.3583278656
605	-466.1885	21.333002	-431.3152	-513.766	-445.70648	7.9725547	-434.32825	-460.16617	250.0	250.0	2268749	-35.865364	1.6509292	-33.380737	-51.210785	35.838066	0.01328946	15017.386079788208
606	-462.22305	18.413874	-427.6149	-513.80023	-455.16107	14.0230875	-429.26865	-474.1597	250.0	250.0	2272499	-35.86275	1.6499608	-33.386505	-51.191803	35.835377	0.013030962	15042.433572530746
607	-457.36014	12.002634	-439.65466	-478.74854	-471.67548	23.187572	-441.3957	-512.4733	250.0	250.0	2276249	-35.844887	1.6420418	-33.38144	-46.414917	35.816364	0.013264537	15067.527960062027
608	-460.47153	19.481512	-420.2211	-495.75305	-464.62238	13.353509	-433.84628	-481.61548	250.0	250.0	2279999	-35.8437	1.6465741	-33.394722	-45.919533	35.81544	0.0128529845	15092.758073091507
609	-457.21185	15.938463	-435.18768	-502.44742	-454.13226	26.413607	-420.51547	-507.25317	250.0	250.0	2283749	-35.855465	1.641591	-33.442627	-46.68782	35.829132	0.0130075235	15117.527033567429
610	-466.7783	22.47114	-436.07672	-511.52988	-449.93024	21.9723	-412.78564	-497.50046	250.0	250.0	2287499	-35.872013	1.6497074	-33.388412	-46.575233	35.845318	0.0124348905	15142.387287139893
611	-464.27344	18.546886	-441.56302	-506.9143	-446.04004	28.221443	-402.3819	-510.23715	250.0	250.0	2291249	-35.85489	1.6475697	-33.43981	-47.18069	35.827232	0.013185649	15167.717956066132
612	-455.64206	15.532727	-439.21265	-486.9829	-449.45718	25.114622	-410.8568	-500.5808	250.0	250.0	2294999	-35.84867	1.64929	-33.16232	-45.82682	35.821667	0.013053703	15192.41754078865
613	-454.97928	14.155072	-431.60117	-476.92432	-447.09357	8.58208	-428.10074	-465.31015	250.0	250.0	2298749	-35.84241	1.6480993	-31.172226	-45.48085	35.814575	0.013429109	15217.342386960983
614	-457.56952	17.026913	-428.30814	-484.68405	-454.5941	24.41855	-409.53015	-488.13248	250.0	250.0	2302499	-35.8308	1.6342828	-32.877087	-46.52437	35.80254	0.013254231	15242.365019798279
615	-449.6865	14.261076	-427.23666	-475.78275	-442.15192	24.033653	-397.12054	-485.76694	250.0	250.0	2306249	-35.83889	1.6411926	-31.709984	-45.548134	35.8118	0.013107605	15267.442496299744
616	-460.29065	14.606529	-438.57642	-491.92694	-444.92694	9.449967	-429.32388	-463.32004	250.0	250.0	2309999	-35.83571	1.6489077	-32.23583	-47.756714	35.807835	0.013518107	15292.836438894272
617	-455.91223	22.514786	-419.1463	-515.09717	-452.4454	22.077229	-430.6216	-510.003	250.0	250.0	2313749	-35.832348	1.6548562	-32.85845	-48.920593	35.804443	0.012495772	15317.865780830383
618	-460.01923	19.146257	-430.69775	-499.61093	-458.38925	19.455357	-431.36453	-496.9429	250.0	250.0	2317499	-35.824955	1.6498792	-32.909443	-47.923492	35.79708	0.01257604	15343.012344837189
619	-465.21545	22.901957	-433.38345	-511.8669	-471.44122	25.576893	-445.77042	-531.2684	250.0	250.0	2321249	-35.8205	1.6588105	-32.74484	-48.09338	35.792667	0.013229374	15368.578662633896
620	-456.2441	18.792494	-422.89072	-514.9724	-455.5826	21.157948	-423.71286	-495.0994	250.0	250.0	2324999	-35.815487	1.6516807	-32.585884	-45.933468	35.787434	0.013242346	15393.82580780983
621	-462.9183	24.883905	-429.83868	-507.36456	-453.21735	26.021307	-425.88397	-510.98282	250.0	250.0	2328749	-35.808353	1.6480323	-32.44846	-45.264164	35.779846	0.013009092	15419.413994312286
622	-467.3575	29.192503	-435.3825	-520.3005	-461.39517	26.130072	-428.4905	-511.71255	250.0	250.0	2332499	-35.80762	1.6610379	-32.4104	-44.377026	35.77941	0.012445555	15444.75295829773
623	-469.15097	31.323002	-427.73657	-527.0957	-455.80997	17.91244	-437.39563	-487.5467	250.0	250.0	2336249	-35.811153	1.6677712	-32.09453	-80.357666	35.78363	0.018117268	15470.319335222244
624	-457.26236	14.745916	-426.83258	-482.86307	-451.24872	24.199041	-420.3387	-503.21835	250.0	250.0	2339999	-35.82441	1.6694742	-21.497108	-52.21378	35.797745	0.020456132	15495.63827252388
625	-462.14017	18.064848	-432.16333	-487.7335	-456.0879	13.517169	-439.11182	-487.47955	250.0	250.0	2343749	-35.83382	1.6565596	-25.279816	-55.56216	35.807396	0.017359082	15520.87494969368
626	-460.82095	15.678984	-435.68933	-490.57886	-454.84027	11.078743	-441.09125	-481.73138	250.0	250.0	2347499	-35.834442	1.6520303	-23.31766	-50.425095	35.8076	0.01628894	15546.084817886353
627	-463.7358	29.173199	-433.25348	-534.3366	-456.79184	13.748434	-438.01956	-475.18454	250.0	250.0	2351249	-35.840813	1.6580268	-17.459824	-53.346577	35.815582	0.017751312	15571.417175769806
628	-461.28287	16.011831	-438.38333	-504.37753	-464.11676	19.536217	-447.3303	-512.64545	250.0	250.0	2354999	-35.856724	1.6585288	-19.32586	-59.877464	35.8315	0.018094957	15596.75560593605
629	-462.94055	24.741684	-425.20084	-520.5276	-457.19858	12.426864	-434.76852	-476.15085	250.0	250.0	2358749	-35.86729	1.6647385	-32.9274	-57.02458	35.84192	0.015018279	15622.184877872467
630	-457.7526	13.635396	-432.48273	-481.94836	-466.53702	28.362057	-433.24728	-525.5772	250.0	250.0	2362499	-35.868286	1.655695	-24.61494	-55.671444	35.843193	0.016838076	15647.362047195435
