Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
1099	-253.47523	29.64981	-204.092	-323.2128	-235.93436	54.478012	-170.45119	-371.5818	100.0	100.0	1648499	-47.304012	7.8691797	-36.240185	-91.72992	46.993984	0.45922637	11270.512065649033
1100	-249.2143	23.841133	-217.64694	-301.91415	-211.6749	15.750252	-191.02386	-243.29735	100.0	100.0	1649999	-47.244583	7.8073416	-36.378544	-92.54232	46.931602	0.45097956	11281.00865983963
1101	-259.27603	23.742138	-223.80318	-309.5013	-222.83244	28.513802	-183.40784	-275.79803	100.0	100.0	1651499	-47.284657	7.8670073	-36.47711	-89.09066	46.97588	0.45705995	11291.309334039688
1102	-243.62318	21.285797	-206.89326	-293.44614	-233.16434	47.559837	-157.54321	-316.19867	100.0	100.0	1652999	-47.27187	7.868208	-36.42655	-92.87333	46.970478	0.44195133	11301.602212667465
1103	-254.52257	28.445242	-226.33307	-337.5026	-233.53215	32.88979	-179.53706	-293.4578	100.0	100.0	1654499	-47.288372	7.8829293	-36.464996	-90.09389	46.982918	0.45564836	11311.807713985443
1104	-250.93045	14.349646	-232.2218	-281.22324	-201.81766	33.288616	-158.31714	-272.52493	100.0	100.0	1655999	-47.27847	7.8746796	-36.425953	-90.78615	46.973698	0.45209265	11322.00767660141
1105	-250.315	17.61122	-225.29237	-291.98245	-211.2555	24.325884	-174.68233	-254.26526	100.0	100.0	1657499	-47.27354	7.864379	-36.283966	-87.26179	46.959713	0.45654628	11332.433875322342
1106	-249.38582	22.511906	-224.51633	-298.02914	-211.03531	33.142204	-145.40062	-267.41263	100.0	100.0	1658999	-47.28312	7.8955626	-36.09352	-88.29204	46.9741	0.45387223	11342.693739414215
1107	-254.45358	16.722555	-232.15735	-286.5581	-232.16745	70.20167	-155.66637	-415.56012	100.0	100.0	1660499	-47.23487	7.8527317	-36.547966	-89.31686	46.924923	0.45387223	11352.950408935547
1108	-248.92276	20.880262	-223.97679	-286.20676	-225.24951	23.808893	-192.17268	-264.4256	100.0	100.0	1661999	-47.231514	7.8624883	-36.26527	-87.19745	46.92648	0.449337	11363.217104673386
1109	-253.60246	22.284203	-230.22627	-300.08044	-229.99446	38.28998	-173.74931	-302.10883	100.0	100.0	1663499	-47.221012	7.8816843	-36.169937	-88.292305	46.913822	0.46541592	11373.693471193314
1110	-253.62405	25.953506	-203.36407	-293.921	-236.40768	40.51949	-145.39656	-291.4731	100.0	100.0	1664999	-47.205162	7.860665	-36.459274	-89.71434	46.892193	0.45266527	11383.966037034988
1111	-254.73396	22.845259	-215.33403	-300.04865	-216.08609	26.015684	-176.61678	-258.0167	100.0	100.0	1666499	-47.170357	7.823414	-36.451843	-89.05043	46.85159	0.45679298	11394.102675914764
1112	-244.78844	20.331676	-213.39594	-291.51126	-209.56621	27.985981	-158.89056	-248.57706	100.0	100.0	1667999	-47.189983	7.8597207	-36.26037	-90.46202	46.878468	0.44925073	11404.411989212036
1113	-251.76732	24.23451	-207.29651	-289.1347	-217.22725	29.306574	-177.63063	-262.9155	100.0	100.0	1669499	-47.179523	7.88761	-36.405605	-90.30382	46.869923	0.45309156	11414.679460048676
1114	-244.87646	18.71261	-210.84029	-293.3921	-219.83536	21.854275	-190.09122	-261.71503	100.0	100.0	1670999	-47.138172	7.8670173	-36.29216	-90.78119	46.824955	0.45398048	11425.143719434738
1115	-247.70654	24.227213	-225.33058	-308.68497	-215.17827	17.463087	-170.55228	-244.69374	100.0	100.0	1672499	-47.17063	7.9055448	-36.44968	-88.383125	46.86099	0.46548387	11435.365575551987
1116	-249.26382	19.825163	-211.73923	-281.88864	-225.35962	40.98881	-174.27626	-310.17896	100.0	100.0	1673999	-47.124596	7.8785276	-36.38216	-84.93422	46.812103	0.45233285	11445.480739116669
1117	-254.76491	25.066643	-218.63109	-308.47696	-227.66362	43.17011	-121.6535	-269.7849	100.0	100.0	1675499	-47.13931	7.893154	-36.13491	-88.139206	46.831818	0.4526932	11455.66492152214
1118	-248.11797	25.77946	-216.04242	-306.85202	-215.47647	28.19406	-188.5983	-289.51074	100.0	100.0	1676999	-47.13579	7.884513	-36.19704	-88.9383	46.826725	0.45304328	11466.095087528229
1119	-245.18864	27.83646	-205.39633	-308.69385	-225.18002	38.72381	-179.97203	-309.56967	100.0	100.0	1678499	-47.10785	7.858212	-36.40152	-86.49782	46.803703	0.45589775	11476.346699237823
1120	-248.07834	24.031279	-213.57018	-296.8142	-211.62077	45.142414	-142.90536	-260.81314	100.0	100.0	1679999	-47.092525	7.841993	-35.912125	-89.46837	46.785957	0.45892647	11486.417511940002
1121	-243.68149	20.449928	-218.25146	-294.42572	-236.13782	31.873531	-172.41873	-296.30832	100.0	100.0	1681499	-47.135685	7.8907905	-36.149147	-87.06302	46.827408	0.46537572	11496.641228199005
1122	-254.55214	33.420616	-215.58139	-364.56277	-197.11298	29.625437	-153.57327	-241.9441	100.0	100.0	1682999	-47.158245	7.944462	-36.098747	-89.68982	46.848495	0.45775256	11506.724002838135
1123	-245.0829	15.330023	-222.07433	-272.82812	-215.54366	27.82077	-167.60979	-261.38626	100.0	100.0	1684499	-47.09086	7.866579	-36.042366	-89.35508	46.78126	0.4474467	11517.119581699371
1124	-257.63992	32.189877	-228.7117	-366.3354	-222.80281	26.222908	-174.58426	-272.64398	100.0	100.0	1685999	-47.040977	7.807316	-36.094265	-90.739456	46.733604	0.45465323	11527.30745267868
1125	-259.0329	28.158579	-217.78906	-330.99255	-217.55057	31.567715	-173.16641	-278.01962	100.0	100.0	1687499	-47.049755	7.8508	-35.899456	-89.23078	46.73857	0.45879382	11537.440462350845
1126	-243.78706	23.195438	-215.48929	-301.00626	-229.31546	33.319458	-173.91983	-275.15997	100.0	100.0	1688999	-47.08878	7.8665643	-36.231	-89.87141	46.78279	0.45429516	11547.746680498123
1127	-252.30428	20.197397	-232.25589	-304.54904	-215.84859	24.503445	-198.84189	-264.89148	100.0	100.0	1690499	-47.09348	7.897547	-36.262955	-89.64238	46.784496	0.4574322	11558.221784830093
1128	-239.35175	22.036201	-200.27962	-291.26373	-234.80246	23.43573	-202.13211	-274.28085	100.0	100.0	1691999	-47.084377	7.8888793	-36.010273	-88.19821	46.779484	0.453676	11568.497235059738
1129	-246.4337	13.814055	-217.46799	-268.45932	-225.39104	31.721352	-188.5129	-305.72534	100.0	100.0	1693499	-47.07174	7.8517585	-36.252396	-87.45523	46.761887	0.46215576	11578.748271465302
1130	-258.09583	19.801884	-217.85165	-295.52393	-217.92029	24.340874	-167.07559	-246.79652	100.0	100.0	1694999	-47.071056	7.8548603	-36.035828	-88.006836	46.75311	0.44728148	11588.990859508514
1131	-247.86285	21.210358	-216.92395	-297.23343	-215.9126	13.830339	-198.24304	-240.2474	100.0	100.0	1696499	-47.054363	7.883143	-36.1783	-86.47375	46.74075	0.445341	11599.193992614746
1132	-248.32103	19.37573	-207.73885	-281.1207	-207.71065	29.346859	-172.16454	-270.76724	100.0	100.0	1697999	-47.024254	7.8677635	-36.114178	-89.69965	46.710224	0.46316236	11609.601963758469
1133	-245.93437	29.65799	-212.72054	-328.1971	-209.86365	27.271368	-157.83775	-260.3853	100.0	100.0	1699499	-46.99695	7.8646426	-36.089928	-87.72017	46.686783	0.45498583	11619.810854434967
1134	-254.30864	21.58459	-213.68498	-306.5151	-214.97635	19.421278	-178.59398	-241.49753	100.0	100.0	1700999	-47.02189	7.888805	-36.069187	-87.912796	46.71376	0.4516091	11630.010862827301
1135	-252.33727	24.367321	-209.31198	-299.6597	-250.00883	53.92175	-157.44983	-340.7502	100.0	100.0	1702499	-47.01507	7.8595414	-35.995216	-89.02935	46.703552	0.46230698	11640.287324666977
1136	-250.97601	23.661192	-206.82668	-294.30273	-225.25552	60.62713	-170.7498	-382.21613	100.0	100.0	1703999	-46.976097	7.8437495	-35.67607	-89.96343	46.666073	0.4450208	11650.719795703888
1137	-265.285	54.46894	-225.37344	-454.47556	-226.99442	25.678425	-190.32535	-285.83026	100.0	100.0	1705499	-46.95579	7.8403053	-35.931614	-91.21541	46.6453	0.44710448	11660.972287416458
1138	-240.55458	19.088348	-203.34749	-275.37152	-228.90775	30.86175	-184.99516	-278.84512	100.0	100.0	1706999	-47.000866	7.8702397	-36.036964	-89.85562	46.68999	0.45661634	11671.162452936172
1139	-242.93666	17.885433	-212.79938	-282.12848	-222.81783	22.235329	-192.46129	-251.3125	100.0	100.0	1708499	-46.948414	7.820983	-36.060364	-92.22127	46.63258	0.43776953	11681.37653541565
1140	-258.2951	30.813515	-212.0508	-334.4294	-223.31119	17.257418	-200.82355	-256.9487	100.0	100.0	1709999	-46.90915	7.812356	-36.109543	-92.322945	46.601147	0.4580324	11691.645572662354
1141	-246.12665	17.434584	-216.18935	-274.90875	-236.069	23.542099	-196.7068	-281.99057	100.0	100.0	1711499	-47.000378	7.897112	-36.19228	-89.40996	46.693188	0.46001148	11702.136925458908
1142	-250.42159	15.610579	-217.3932	-285.7497	-238.70305	43.06026	-166.78268	-320.5709	100.0	100.0	1712999	-46.930805	7.8403406	-35.929207	-91.953674	46.620087	0.45129594	11712.350205659866
1143	-257.59805	23.480911	-224.34047	-309.7454	-214.80269	36.65443	-153.18968	-274.9246	100.0	100.0	1714499	-46.953564	7.8683567	-36.03058	-93.06952	46.64195	0.45001236	11722.568518400192
1144	-249.46454	18.308867	-213.45334	-276.45172	-216.58627	31.845669	-177.01628	-293.5182	100.0	100.0	1715999	-46.95716	7.900223	-36.12183	-92.48987	46.650322	0.44757771	11732.723111629486
1145	-256.6244	21.531942	-218.99098	-300.5146	-232.21469	30.568506	-191.5621	-286.3041	100.0	100.0	1717499	-46.917595	7.830526	-36.25815	-90.84654	46.60744	0.4498791	11743.298936605453
1146	-243.8456	19.515955	-212.10464	-293.06546	-226.9371	49.82171	-173.57603	-339.54752	100.0	100.0	1718999	-46.93064	7.850626	-36.17697	-97.50349	46.623627	0.4511984	11753.467460155487
1147	-258.02112	35.917034	-193.50745	-330.635	-224.90494	26.514942	-172.79492	-266.1066	100.0	100.0	1720499	-46.938755	7.867717	-35.90007	-94.66213	46.62624	0.46069217	11763.715703725815
1148	-271.02774	51.96717	-219.60527	-445.67657	-225.85905	19.558434	-184.85493	-256.67957	100.0	100.0	1721999	-46.90202	7.8381577	-36.13731	-92.40323	46.590313	0.4607039	11773.996467113495
1149	-234.10028	13.993259	-210.90955	-272.21695	-213.1741	29.20123	-160.61307	-263.90082	100.0	100.0	1723499	-46.921227	7.887509	-35.796772	-92.85098	46.60604	0.44889396	11784.117825508118
1150	-254.40489	22.745274	-215.05043	-312.85867	-223.04092	21.688938	-196.12825	-260.42035	100.0	100.0	1724999	-46.91297	7.877739	-35.98032	-94.05055	46.599155	0.45427752	11794.657332658768
1151	-243.6418	18.326534	-218.08072	-286.2242	-224.00117	23.329542	-168.7723	-251.79921	100.0	100.0	1726499	-46.875145	7.838426	-35.80398	-89.2028	46.56648	0.45574462	11804.845689535141
1152	-244.61777	17.265553	-213.17743	-288.24512	-212.2653	25.559769	-171.65877	-252.89453	100.0	100.0	1727999	-46.87648	7.867421	-35.90045	-93.046104	46.569614	0.44123673	11815.09278678894
1153	-252.30928	23.426168	-210.69664	-301.45786	-251.66931	51.374	-187.50566	-370.6672	100.0	100.0	1729499	-46.880775	7.871323	-35.866886	-90.58311	46.57757	0.44663143	11825.320577383041
1154	-253.59268	22.789902	-216.72838	-302.0286	-225.76619	27.601673	-181.31335	-278.24664	100.0	100.0	1730999	-46.899284	7.888587	-35.88192	-94.29181	46.593323	0.45514095	11835.829619169235
1155	-251.93065	27.781773	-223.76234	-321.52493	-226.62692	19.311527	-189.43904	-257.35257	100.0	100.0	1732499	-46.884502	7.865726	-36.03271	-89.510574	46.574856	0.45884067	11846.11654663086
1156	-233.56094	19.587257	-202.88113	-275.00052	-227.75366	25.124023	-179.50198	-280.77805	100.0	100.0	1733999	-46.888	7.8592124	-36.037994	-91.22616	46.578594	0.45049602	11856.37160730362
1157	-263.06314	26.649014	-216.25648	-326.89673	-207.6737	20.796114	-171.04971	-255.38754	100.0	100.0	1735499	-46.86277	7.830966	-36.162254	-91.354355	46.555683	0.4472141	11866.568671226501
1158	-254.88925	28.338264	-213.26993	-325.9235	-225.86499	16.092808	-198.55945	-249.82356	100.0	100.0	1736999	-46.848755	7.8130417	-36.19665	-89.33072	46.538776	0.44199112	11876.745731115341
1159	-251.54694	16.882374	-225.7359	-279.11572	-255.18013	31.855639	-212.09435	-311.5285	100.0	100.0	1738499	-46.82579	7.799731	-36.130882	-87.16831	46.51398	0.44376048	11887.25413107872
1160	-240.26907	15.063204	-226.56085	-286.44272	-227.21692	66.399734	-180.39575	-415.49316	100.0	100.0	1739999	-46.871025	7.8755393	-36.073166	-89.119125	46.55892	0.4527024	11897.57629442215
1161	-242.06996	17.34289	-212.99629	-276.3829	-202.27907	24.768589	-155.75412	-242.15344	100.0	100.0	1741499	-46.83621	7.85791	-36.272835	-88.71085	46.52712	0.44790876	11907.74722313881
1162	-258.66907	26.292557	-227.37498	-329.21915	-213.47086	28.432402	-152.95062	-257.44592	100.0	100.0	1742999	-46.867405	7.8778315	-36.18838	-93.79161	46.558334	0.43835887	11917.99541258812
1163	-246.63036	29.454306	-211.73602	-329.10376	-215.05899	21.305984	-176.50667	-247.31094	100.0	100.0	1744499	-46.86596	7.8721766	-35.960278	-89.42129	46.56225	0.44442236	11928.585713624954
1164	-252.8903	20.034006	-219.74515	-294.95242	-208.02548	33.83786	-170.98529	-285.5984	100.0	100.0	1745999	-46.80716	7.7881837	-36.13692	-88.2511	46.50231	0.44930476	11938.768144369125
1165	-257.4156	27.2117	-214.04398	-311.19565	-224.96513	18.830458	-196.96071	-253.11331	100.0	100.0	1747499	-46.829723	7.83337	-36.140457	-89.26451	46.52481	0.45033088	11949.045788526535
1166	-247.03642	19.266987	-210.29349	-282.61752	-218.2008	32.189846	-179.01735	-307.3678	100.0	100.0	1748999	-46.788513	7.781974	-36.12219	-88.748886	46.486	0.46001336	11959.265118837357
1167	-255.11435	24.326345	-215.68834	-306.18945	-215.01062	22.478676	-176.29941	-254.72017	100.0	100.0	1750499	-46.83669	7.8536105	-36.123367	-89.81817	46.528687	0.44811141	11969.489259243011
1168	-250.51698	23.398077	-218.06706	-299.57834	-225.96017	24.735764	-194.93622	-283.42462	100.0	100.0	1751999	-46.825775	7.8388734	-36.27882	-92.03371	46.511234	0.44971535	11980.009405851364
1169	-257.74094	25.269405	-211.48595	-317.166	-223.6094	38.958115	-179.52176	-308.9624	100.0	100.0	1753499	-46.79639	7.8456473	-36.187073	-89.09999	46.48148	0.44980037	11990.207524776459
1170	-242.87543	23.007145	-206.32996	-295.51074	-230.43913	42.052967	-152.48297	-306.9869	100.0	100.0	1754999	-46.802914	7.856997	-36.034393	-91.21022	46.495243	0.4429292	12000.3997900486
1171	-247.16351	14.404707	-219.2754	-269.13138	-242.8874	27.761887	-198.84312	-285.65097	100.0	100.0	1756499	-46.82616	7.87516	-36.217155	-94.284195	46.51651	0.4444397	12010.706444263458
1172	-246.13043	20.15235	-218.98248	-284.66214	-233.03244	70.0186	-167.41846	-431.5248	100.0	100.0	1757999	-46.757725	7.826726	-36.393795	-92.86364	46.442177	0.44703126	12021.103238344193
1173	-251.8781	25.425522	-227.95554	-328.48492	-234.8897	40.79564	-154.91592	-295.87164	100.0	100.0	1759499	-46.727272	7.819459	-35.988964	-89.126205	46.419994	0.442686	12031.506369829178
1174	-243.43011	15.308947	-226.38849	-284.27097	-228.64963	26.055485	-184.58342	-256.87656	100.0	100.0	1760999	-46.759888	7.837976	-35.91876	-92.44229	46.456406	0.44857034	12041.727121591568
1175	-247.64207	21.99068	-218.87352	-296.44052	-224.16179	33.984974	-177.87102	-299.69943	100.0	100.0	1762499	-46.70986	7.7801037	-36.307	-90.75433	46.409718	0.44608682	12052.06744813919
1176	-244.71307	27.423033	-210.00575	-317.7572	-218.63313	35.406315	-171.40521	-287.0596	100.0	100.0	1763999	-46.736145	7.828915	-36.14646	-89.28566	46.426846	0.43668094	12062.186585187912
1177	-245.52956	26.005735	-199.85562	-294.65033	-224.63965	24.500393	-172.10994	-259.1215	100.0	100.0	1765499	-46.724102	7.804872	-36.01337	-89.506065	46.415947	0.44244543	12072.660151481628
1178	-252.37746	18.270695	-219.63484	-292.92844	-237.17715	33.51218	-185.27213	-281.98645	100.0	100.0	1766999	-46.773018	7.8837757	-36.161385	-88.13358	46.459343	0.4564407	12082.888362169266
1179	-253.07945	19.186256	-232.82341	-294.00443	-219.4491	29.051882	-178.14192	-261.2935	100.0	100.0	1768499	-46.747433	7.8527374	-35.96074	-87.22713	46.440636	0.44533333	12093.097924470901
1180	-255.18309	25.94651	-219.96361	-312.91824	-237.33334	41.319847	-184.38643	-313.6716	100.0	100.0	1769999	-46.772984	7.859733	-36.32608	-89.881065	46.463406	0.44969335	12103.371283531189
1181	-242.55885	24.806293	-201.08917	-295.1175	-219.10925	24.0074	-183.63928	-256.39267	100.0	100.0	1771499	-46.67181	7.7867165	-36.198273	-90.44488	46.365604	0.42914808	12113.581919431686
1182	-246.52357	26.101704	-208.02432	-315.34555	-225.19759	30.02005	-177.76584	-281.3751	100.0	100.0	1772999	-46.687702	7.8135576	-36.251324	-89.689835	46.37908	0.44881493	12124.069423675537
1183	-246.07106	20.04753	-217.21376	-289.2116	-221.71414	26.359802	-176.20499	-265.3387	100.0	100.0	1774499	-46.72352	7.837169	-36.210506	-88.90383	46.418064	0.4531368	12134.187562465668
1184	-239.98186	25.428143	-204.33713	-310.91284	-209.57536	30.99701	-172.52544	-267.4662	100.0	100.0	1775999	-46.67309	7.795329	-36.27865	-87.451744	46.365772	0.44902036	12144.260429859161
1185	-257.00784	34.227234	-223.65927	-329.50644	-227.83667	45.452503	-175.50153	-344.28375	100.0	100.0	1777499	-46.716133	7.8414583	-36.54028	-88.89949	46.41242	0.45216334	12154.508446931839
1186	-246.52037	21.312593	-214.30556	-313.211	-218.95573	31.58984	-184.55974	-266.20544	100.0	100.0	1778999	-46.711464	7.8461733	-36.229946	-89.40902	46.408535	0.44909912	12165.0590569973
1187	-245.17172	21.165348	-203.48169	-280.64902	-204.51239	24.378033	-167.25835	-247.83551	100.0	100.0	1780499	-46.71324	7.829079	-36.374176	-91.30224	46.40165	0.4434334	12175.216271877289
1188	-249.24281	26.896461	-209.04073	-294.91913	-220.16206	26.951252	-178.65569	-270.11057	100.0	100.0	1781999	-46.700756	7.8328147	-36.16454	-90.54263	46.39359	0.44118536	12185.467783689499
1189	-244.62334	17.406174	-212.61778	-281.51038	-228.29228	23.512342	-189.14949	-257.56622	100.0	100.0	1783499	-46.6672	7.7742085	-36.42202	-88.69711	46.364155	0.44660953	12195.712001800537
1190	-244.87578	20.97113	-217.59796	-287.37976	-240.85242	44.71907	-176.28905	-335.83264	100.0	100.0	1784999	-46.699314	7.8537717	-36.393265	-92.033485	46.388557	0.44523284	12205.963670492172
1191	-254.34912	23.671463	-212.24074	-295.62073	-216.39511	27.5902	-174.35226	-273.19086	100.0	100.0	1786499	-46.67019	7.812893	-36.38113	-92.10287	46.364384	0.44611797	12216.48663854599
1192	-233.62044	15.524913	-197.2841	-263.91278	-220.62129	22.375994	-183.03592	-254.90157	100.0	100.0	1787999	-46.638138	7.7688174	-36.264027	-89.58569	46.330063	0.4351533	12226.784310340881
1193	-258.99734	20.456234	-225.78432	-311.67776	-210.69653	22.949465	-175.59212	-248.0443	100.0	100.0	1789499	-46.6411	7.790415	-36.14936	-90.59078	46.339603	0.4346994	12236.96144604683
1194	-241.45921	18.525805	-205.42386	-268.09097	-215.89445	20.359861	-176.4875	-244.19022	100.0	100.0	1790999	-46.66762	7.817024	-36.44039	-90.75908	46.36059	0.44792718	12247.115270853043
1195	-244.90695	16.264984	-195.87431	-263.13007	-223.81882	31.54017	-179.91054	-289.36508	100.0	100.0	1792499	-46.638096	7.804529	-36.328285	-90.8129	46.336025	0.44355637	12257.70304942131
1196	-254.97011	23.360493	-216.26285	-298.926	-234.1138	32.185986	-162.24298	-288.7859	100.0	100.0	1793999	-46.64825	7.7822604	-36.388958	-89.91493	46.34063	0.44502327	12267.963909864426
1197	-247.5251	25.544523	-206.96107	-319.62628	-217.19882	22.43963	-192.45209	-252.79007	100.0	100.0	1795499	-46.634724	7.767324	-36.36451	-89.15771	46.332516	0.4398912	12278.090602397919
1198	-241.58376	18.377312	-216.71414	-274.8102	-212.82605	19.127287	-185.68025	-260.29907	100.0	100.0	1796999	-46.623386	7.7865257	-36.166878	-92.84614	46.324623	0.44831005	12288.266204118729
1199	-248.47343	24.00038	-216.2864	-295.2102	-211.2188	17.712282	-182.31174	-235.66171	100.0	100.0	1798499	-46.708538	7.855912	-36.43246	-89.94524	46.40822	0.4424759	12298.460335493088
1200	-246.12988	16.472689	-227.32103	-284.7489	-214.00041	34.709404	-165.19176	-271.88428	100.0	100.0	1799999	-46.63278	7.7870173	-36.204887	-91.42504	46.335327	0.4440566	12308.944167375565
1201	-235.8768	21.839634	-205.91078	-296.17206	-214.32759	22.207212	-176.32593	-254.92941	100.0	100.0	1801499	-46.66451	7.814597	-36.365746	-94.63931	46.360386	0.4465465	12318.990619182587
1202	-241.43343	16.221958	-205.40747	-268.85635	-225.30103	31.408926	-180.7019	-283.74432	100.0	100.0	1802999	-46.635143	7.7729354	-36.28862	-90.16442	46.328636	0.4373323	12329.179737329483
1203	-242.38719	14.579229	-218.45522	-266.2703	-233.94617	25.241215	-194.76291	-294.21268	100.0	100.0	1804499	-46.61846	7.7767844	-36.322075	-91.701706	46.307663	0.44543147	12339.431094169617
1204	-253.59042	27.65763	-213.41554	-310.58127	-229.8073	30.928083	-176.79115	-294.33405	100.0	100.0	1805999	-46.636097	7.8095975	-36.05011	-89.29101	46.332592	0.4452557	12349.993186473846
1205	-275.93073	47.283817	-229.54301	-394.54758	-212.1003	30.496086	-181.99805	-265.37906	100.0	100.0	1807499	-46.658897	7.809613	-36.35605	-91.24834	46.363136	0.44388196	12360.180009841919
1206	-243.40208	21.04124	-196.18283	-287.96072	-231.37715	31.357212	-184.86879	-285.88895	100.0	100.0	1808999	-46.61418	7.7496777	-36.246933	-93.2764	46.315197	0.4390434	12370.483961105347
1207	-252.70859	20.48021	-225.62634	-285.7257	-222.906	39.10352	-185.5609	-297.27213	100.0	100.0	1810499	-46.64427	7.787972	-36.1389	-92.23095	46.344376	0.4471979	12380.740425348282
1208	-250.11366	18.213299	-222.59656	-282.65683	-210.13297	24.771282	-169.53943	-253.35199	100.0	100.0	1811999	-46.659214	7.8086147	-36.233463	-92.12845	46.35898	0.44876802	12390.988720178604
1209	-254.57362	20.30957	-221.06465	-293.5371	-216.0419	19.36511	-185.15796	-245.65504	100.0	100.0	1813499	-46.612366	7.7585473	-36.322563	-90.533104	46.308723	0.43222666	12401.58809542656
1210	-252.06508	17.182688	-216.8906	-283.06964	-214.79411	25.900799	-176.64844	-249.27866	100.0	100.0	1814999	-46.614162	7.762393	-36.128227	-92.50338	46.31297	0.44030204	12411.703949451447
1211	-251.76775	20.582228	-224.62512	-311.30392	-225.98718	24.603498	-174.437	-249.91994	100.0	100.0	1816499	-46.65339	7.7994475	-36.464462	-96.50042	46.357304	0.44468847	12421.874311447144
1212	-240.83293	18.726664	-199.06343	-269.45496	-236.029	27.846426	-186.73164	-274.74332	100.0	100.0	1817999	-46.63496	7.7834973	-36.50948	-90.48257	46.331333	0.44476315	12432.128556013107
1213	-242.28288	24.25343	-213.0339	-315.44705	-212.36812	39.064445	-158.23906	-264.13113	100.0	100.0	1819499	-46.599525	7.742495	-36.470776	-93.26734	46.292824	0.44630373	12442.581020832062
1214	-251.17099	26.040329	-221.37949	-308.11865	-206.98857	23.676718	-159.94711	-257.37186	100.0	100.0	1820999	-46.640842	7.818908	-36.46667	-98.33148	46.34013	0.45485562	12452.941453695297
1215	-244.25204	24.13939	-202.7125	-279.98743	-219.5429	25.603886	-165.18031	-258.24542	100.0	100.0	1822499	-46.661003	7.831822	-36.561424	-91.68668	46.359657	0.45263126	12463.102853775024
1216	-252.16751	29.255198	-216.97025	-339.9101	-205.70267	17.959509	-186.87335	-249.49808	100.0	100.0	1823999	-46.57503	7.73831	-36.537216	-91.24743	46.278416	0.4296393	12473.289103746414
1217	-245.91916	29.5766	-209.00026	-340.4522	-211.22539	32.451492	-169.52994	-264.76453	100.0	100.0	1825499	-46.601765	7.7859573	-36.154045	-91.96156	46.30071	0.4518394	12483.43497467041
1218	-245.25098	33.434734	-195.20517	-353.55585	-224.37344	18.64307	-194.53677	-254.10356	100.0	100.0	1826999	-46.586746	7.7676706	-36.31739	-90.641884	46.285828	0.43831888	12493.935023069382
1219	-246.74422	16.564287	-211.08658	-271.95108	-224.7074	24.252953	-191.57565	-271.25424	100.0	100.0	1828499	-46.603058	7.80626	-36.5405	-99.1832	46.303272	0.4459707	12504.17656493187
1220	-237.73427	19.007078	-207.05449	-272.45755	-211.076	22.219778	-181.93753	-251.09976	100.0	100.0	1829999	-46.570507	7.7699184	-36.481567	-90.7391	46.271557	0.44801924	12514.31845831871
1221	-251.19412	26.687769	-205.97656	-304.86136	-206.0593	39.982918	-145.50357	-291.64	100.0	100.0	1831499	-46.584244	7.783602	-36.543774	-93.44941	46.281666	0.42925233	12524.528905391693
1222	-262.93857	21.992489	-223.91447	-325.04733	-233.03719	70.46228	-155.75098	-419.1804	100.0	100.0	1832999	-46.56919	7.7633233	-36.620796	-91.94745	46.268856	0.4347159	12534.819828748703
1223	-251.41588	23.996553	-213.36661	-296.0757	-213.1531	28.986824	-172.77425	-273.16248	100.0	100.0	1834499	-46.569542	7.764834	-36.303204	-89.55649	46.265865	0.45693985	12545.357669353485
1224	-257.66162	30.585987	-212.78075	-326.46265	-216.90889	24.00381	-178.4494	-251.123	100.0	100.0	1835999	-46.547977	7.7470236	-36.334255	-88.669785	46.250626	0.4400443	12555.539065122604
1225	-251.52458	18.611446	-212.79376	-283.66055	-215.13977	33.41603	-170.11009	-289.84814	100.0	100.0	1837499	-46.551624	7.798986	-36.347836	-88.504036	46.251667	0.4338201	12565.817682504654
1226	-241.89258	23.028395	-201.6072	-288.78763	-215.11604	25.967512	-180.25816	-256.09323	100.0	100.0	1838999	-46.54714	7.754573	-36.334732	-89.73369	46.24211	0.43624356	12575.985474824905
1227	-241.29352	15.953344	-215.36842	-271.59656	-219.2524	14.548488	-194.7254	-244.76202	100.0	100.0	1840499	-46.57245	7.827597	-36.52283	-89.017746	46.27519	0.45301497	12586.560275316238
1228	-246.48589	24.601	-212.13017	-314.53238	-240.60202	25.948671	-207.29034	-284.2561	100.0	100.0	1841999	-46.543358	7.7845187	-36.47927	-86.71656	46.245224	0.43946	12596.845288991928
1229	-243.37158	20.503439	-203.7565	-284.37045	-211.15146	32.978226	-163.00269	-262.53732	100.0	100.0	1843499	-46.564896	7.8075905	-36.355476	-89.49038	46.26795	0.44358644	12606.969120979309
1230	-250.46712	16.930292	-225.86552	-278.24307	-208.46455	24.704319	-160.14574	-249.63422	100.0	100.0	1844999	-46.58917	7.842607	-36.294395	-89.036064	46.293663	0.44245067	12617.224786043167
1231	-245.08492	25.352818	-221.05681	-317.9481	-238.06816	53.796715	-175.75455	-347.36365	100.0	100.0	1846499	-46.530476	7.791612	-36.518368	-92.25363	46.23403	0.4396543	12627.514903783798
1232	-253.40276	17.833143	-213.69482	-285.08374	-227.52823	17.634266	-197.73764	-257.06073	100.0	100.0	1847999	-46.51077	7.770121	-36.57273	-91.856026	46.216095	0.4410044	12638.040785312653
