Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
758	-468.3793	14.418173	-444.13177	-496.91992	-468.9196	14.3513775	-447.4854	-493.35095	250.0	250.0	2842499	-36.889893	1.5908825	-34.828346	-46.700436	36.856674	0.008087827	19760.182856082916
759	-466.69775	7.192918	-458.00748	-484.19894	-474.8065	12.471666	-455.94446	-496.36255	250.0	250.0	2846249	-36.888115	1.5891379	-34.85358	-46.30933	36.854424	0.008145906	19786.624118089676
760	-472.32047	21.978876	-449.109	-524.6334	-464.8903	17.254559	-432.1735	-503.1875	250.0	250.0	2849999	-36.885475	1.5913513	-34.858215	-46.566887	36.851753	0.008255726	19812.809049129486
761	-478.89502	17.250805	-446.53714	-520.4512	-470.6797	14.634611	-448.89423	-493.6273	250.0	250.0	2853749	-36.885303	1.5938661	-34.85337	-46.50673	36.852474	0.008235912	19839.09112381935
762	-480.00604	17.546232	-447.28427	-514.78253	-467.98627	16.942072	-442.68497	-497.21448	250.0	250.0	2857499	-36.883457	1.5918826	-34.821125	-46.63459	36.849575	0.008179557	19865.590712308884
763	-469.57303	13.672382	-449.4979	-498.5165	-474.61017	17.007685	-452.77756	-517.80505	250.0	250.0	2861249	-36.882114	1.5952349	-34.823997	-45.860313	36.848297	0.008321422	19892.088606357574
764	-474.86328	14.695013	-448.72153	-507.724	-462.2355	13.603189	-434.48978	-479.46863	250.0	250.0	2864999	-36.87639	1.5911258	-34.842335	-46.86171	36.84293	0.0081543	19918.40564441681
765	-467.0606	12.94285	-444.13608	-497.91577	-456.44327	16.147799	-430.9261	-480.28308	250.0	250.0	2868749	-36.880478	1.5956947	-34.81077	-46.16485	36.847176	0.008241667	19944.577308416367
766	-474.66238	19.20224	-448.69556	-521.1484	-466.07578	18.419811	-437.76532	-498.06415	250.0	250.0	2872499	-36.87479	1.5925328	-34.822357	-46.956802	36.84142	0.008215863	19970.926755189896
767	-468.12354	14.812415	-448.55945	-505.86972	-462.27777	15.785075	-432.8296	-483.37442	250.0	250.0	2876249	-36.88009	1.594831	-34.81643	-46.27968	36.846874	0.008248844	19997.172380447388
768	-473.2899	11.323042	-456.95847	-490.4407	-454.60822	16.23209	-425.73035	-476.68796	250.0	250.0	2879999	-36.87771	1.5957079	-34.82164	-45.844368	36.8443	0.00822632	20023.469452142715
769	-478.81183	16.891636	-454.3781	-518.8272	-468.68243	14.863503	-448.83444	-495.0463	250.0	250.0	2883749	-36.87369	1.5936633	-34.831417	-46.555492	36.840446	0.008212072	20049.745933294296
770	-476.2163	11.291768	-449.37524	-494.428	-483.97357	15.280192	-460.0183	-515.93054	250.0	250.0	2887499	-36.87424	1.596243	-34.8218	-45.911266	36.841293	0.008092414	20076.38660621643
771	-474.02246	14.923693	-451.8437	-507.06195	-456.43124	24.305113	-426.15674	-505.4021	250.0	250.0	2891249	-36.87515	1.5965576	-34.815903	-45.84619	36.84226	0.008225568	20102.67086672783
772	-469.97748	12.40868	-447.55017	-491.7263	-467.2919	19.340776	-429.68726	-489.61057	250.0	250.0	2894999	-36.877686	1.5985416	-34.814972	-46.06554	36.844456	0.008213828	20128.874111652374
773	-475.75607	19.5765	-451.8975	-531.5185	-467.799	11.554232	-450.07013	-490.02625	250.0	250.0	2898749	-36.876114	1.59703	-34.804634	-45.995888	36.843483	0.008289467	20155.706628084183
774	-470.01755	20.337666	-444.2942	-527.08057	-460.8116	14.196158	-437.0245	-488.70505	250.0	250.0	2902499	-36.87467	1.5961171	-34.807476	-45.88484	36.841583	0.00830789	20182.130702495575
775	-469.91745	9.264808	-457.8651	-488.1266	-459.73828	9.512432	-445.6447	-477.62997	250.0	250.0	2906249	-36.87794	1.5980175	-34.78745	-46.042393	36.845066	0.008155427	20208.603802919388
776	-467.47174	14.125767	-439.3459	-491.5987	-465.74316	16.274446	-438.00717	-488.7884	250.0	250.0	2909999	-36.876812	1.5981771	-34.81438	-46.313843	36.84379	0.008311505	20235.581831216812
777	-476.43692	13.531833	-452.75964	-496.9199	-467.60727	15.168337	-443.42645	-495.24478	250.0	250.0	2913749	-36.87744	1.6016833	-34.79853	-46.413963	36.845016	0.008419569	20261.98490047455
778	-469.7049	14.957249	-437.94635	-504.59464	-465.2548	25.11975	-415.76224	-498.3733	250.0	250.0	2917499	-36.87783	1.5979321	-34.79555	-46.287712	36.84512	0.008279649	20288.52422618866
779	-468.16104	17.273687	-445.21988	-507.43524	-461.5939	22.261286	-422.44986	-490.28116	250.0	250.0	2921249	-36.875214	1.595757	-34.766254	-46.044327	36.842155	0.008277623	20314.993267059326
780	-470.11185	14.558702	-434.63812	-493.5728	-466.53564	19.25133	-434.6506	-497.4537	250.0	250.0	2924999	-36.87417	1.5979619	-34.74753	-46.91212	36.8413	0.008335598	20341.189698457718
781	-469.91464	14.111062	-445.8524	-491.92242	-461.5313	20.607172	-432.39258	-496.08728	250.0	250.0	2928749	-36.872963	1.5974776	-34.74848	-47.119373	36.840027	0.008302428	20367.708139419556
782	-471.63458	16.344019	-442.97986	-498.57947	-463.51434	13.724732	-440.97928	-481.39407	250.0	250.0	2932499	-36.86826	1.594366	-34.729748	-46.544666	36.83555	0.008273749	20393.79493165016
783	-471.32278	21.04113	-446.61688	-523.39874	-466.5727	18.552504	-440.70273	-498.1358	250.0	250.0	2936249	-36.873775	1.5979736	-34.751072	-46.622326	36.841442	0.008301273	20420.085421562195
784	-469.56512	12.670002	-442.0048	-484.73782	-462.31747	19.954565	-428.01514	-501.45212	250.0	250.0	2939999	-36.869316	1.5938509	-34.74208	-46.402805	36.83702	0.00831011	20446.48822617531
785	-468.20328	11.684787	-445.6662	-496.8331	-460.87494	19.439293	-427.64258	-483.50806	250.0	250.0	2943749	-36.875572	1.6002237	-34.74782	-46.24351	36.84326	0.008289997	20472.61498451233
786	-472.7654	14.603286	-451.68243	-511.57126	-472.5983	11.807129	-457.6974	-492.7564	250.0	250.0	2947499	-36.873093	1.5970087	-34.74406	-46.45949	36.840977	0.008309366	20499.315642118454
787	-467.11154	11.392036	-451.38403	-490.70984	-463.29678	15.431839	-436.48877	-488.3579	250.0	250.0	2951249	-36.87274	1.593263	-34.739674	-46.364613	36.840782	0.008272098	20525.812694311142
788	-467.02698	12.279153	-446.61157	-491.8514	-457.8854	20.004679	-433.5384	-493.0373	250.0	250.0	2954999	-36.873837	1.5940771	-34.705265	-46.58648	36.84178	0.008235334	20551.96156477928
789	-470.8431	13.061138	-447.50638	-490.4412	-467.08838	15.529146	-445.22556	-490.2692	250.0	250.0	2958749	-36.87401	1.5896366	-34.728954	-46.403313	36.842175	0.0083093075	20578.43665742874
790	-476.6047	20.92167	-438.8951	-520.75977	-461.62476	22.248512	-439.4092	-522.19336	250.0	250.0	2962499	-36.875454	1.5935788	-34.72554	-46.10113	36.84318	0.008224685	20604.818534374237
791	-470.50696	14.38231	-451.388	-516.0333	-464.89737	19.64882	-433.93414	-496.92273	250.0	250.0	2966249	-36.87544	1.5934483	-34.728138	-46.54435	36.84295	0.008203815	20631.445700645447
792	-477.6525	19.463305	-445.72934	-524.163	-453.71915	24.933855	-398.27347	-485.4526	250.0	250.0	2969999	-36.869907	1.5906274	-34.71794	-45.91997	36.83774	0.0082056215	20658.452451705933
793	-473.576	14.588819	-449.84207	-506.2864	-464.7641	15.7178545	-441.74982	-492.85208	250.0	250.0	2973749	-36.87229	1.5940535	-34.732143	-46.207954	36.840717	0.008262788	20684.857136011124
794	-473.30078	11.459242	-458.05133	-504.46677	-454.76172	19.533005	-415.402	-481.27228	250.0	250.0	2977499	-36.867622	1.5877575	-34.714134	-46.29211	36.83549	0.008291561	20711.18927001953
795	-465.42026	9.113113	-452.00137	-489.1341	-456.79535	9.681787	-440.33896	-469.61868	250.0	250.0	2981249	-36.869335	1.5916505	-34.69572	-46.17599	36.837624	0.008219968	20737.751877307892
796	-470.15475	11.118559	-443.52417	-489.35193	-475.23218	23.245216	-430.8773	-503.53372	250.0	250.0	2984999	-36.870014	1.5962213	-34.701233	-46.431797	36.838074	0.008362458	20764.046902894974
797	-470.6949	20.429522	-446.62442	-523.3659	-460.94727	13.283988	-440.3449	-482.33	250.0	250.0	2988749	-36.86958	1.5937709	-34.70108	-46.36095	36.83819	0.008168681	20790.483243465424
798	-472.24597	12.690609	-450.16574	-493.10013	-457.13452	15.624708	-425.13287	-480.61053	250.0	250.0	2992499	-36.8716	1.5970232	-34.693863	-46.45943	36.839725	0.008307996	20816.73628091812
799	-472.0272	18.748878	-448.20575	-512.99384	-460.5628	11.005187	-442.34427	-480.81073	250.0	250.0	2996249	-36.87093	1.5970433	-34.69939	-46.67841	36.83941	0.008167808	20843.281908273697
800	-471.22845	22.104473	-438.653	-523.6675	-465.6678	23.918165	-439.6267	-524.69025	250.0	250.0	2999999	-36.87361	1.6010277	-34.709385	-46.751835	36.841934	0.008187838	20869.860931634903
801	-470.9929	14.016969	-448.7863	-503.80698	-456.34766	20.840673	-420.50674	-497.4223	250.0	250.0	3003749	-36.87293	1.60253	-34.71855	-46.88281	36.841454	0.008256846	20896.255200386047
802	-468.93365	13.175664	-442.0378	-494.307	-474.45386	15.652974	-459.5655	-502.7648	250.0	250.0	3007499	-36.870617	1.5998669	-34.724087	-46.361897	36.839134	0.008209901	20923.00367808342
803	-472.93213	14.462406	-450.57083	-505.04654	-464.44565	11.30038	-453.11823	-490.96124	250.0	250.0	3011249	-36.87098	1.6021644	-34.713432	-46.484272	36.839184	0.008180958	20949.643236875534
804	-470.74738	15.964823	-458.08417	-526.72906	-468.33163	11.697888	-451.69073	-492.7931	250.0	250.0	3014999	-36.86944	1.6019553	-34.6799	-46.1829	36.837597	0.008184316	20976.174273252487
805	-471.03125	13.378695	-442.2254	-491.84445	-473.52106	9.90156	-456.6647	-491.5855	250.0	250.0	3018749	-36.86665	1.5993013	-34.703255	-46.022675	36.83504	0.0081212055	21003.13317656517
806	-466.8137	12.71384	-444.19406	-494.95358	-463.80362	17.72944	-427.69363	-483.11514	250.0	250.0	3022499	-36.867928	1.6044935	-34.717876	-45.843872	36.83611	0.008137126	21029.494913101196
807	-474.62897	21.843807	-434.53714	-519.88055	-456.7522	18.893368	-428.55276	-498.2259	250.0	250.0	3026249	-36.866184	1.6027021	-34.730804	-46.01156	36.83461	0.008078817	21055.722247838974
808	-478.29456	17.751936	-450.45102	-505.44537	-480.76373	19.630783	-443.34933	-515.7046	250.0	250.0	3029999	-36.864403	1.6016372	-34.74231	-46.108383	36.83286	0.008122233	21082.53172469139
809	-468.89685	9.056978	-454.75244	-490.44354	-470.53622	26.700945	-427.80344	-531.2986	250.0	250.0	3033749	-36.8635	1.602293	-34.75616	-46.063686	36.831787	0.008125249	21109.020508527756
810	-469.1237	16.87241	-441.37045	-498.9877	-469.22113	17.616224	-440.42892	-512.0301	250.0	250.0	3037499	-36.86464	1.6065508	-34.731712	-46.033367	36.833008	0.008090447	21135.797742128372
811	-469.7263	13.974676	-452.9631	-508.8634	-466.3391	11.043653	-447.95566	-482.14655	250.0	250.0	3041249	-36.86511	1.6075794	-34.71111	-46.457386	36.833485	0.008095282	21162.242682933807
812	-464.8906	10.772459	-442.9424	-478.7697	-467.69644	24.383715	-424.9018	-506.7956	250.0	250.0	3044999	-36.86134	1.6058506	-34.70515	-45.71588	36.829666	0.008056522	21188.439291715622
813	-467.7869	7.6254654	-446.93475	-480.47314	-464.79095	10.796058	-442.94406	-479.9963	250.0	250.0	3048749	-36.859062	1.6056722	-34.720078	-45.950317	36.827816	0.008165868	21215.23107433319
814	-473.30658	18.091135	-453.16937	-524.57764	-462.85065	24.317957	-423.02472	-504.54736	250.0	250.0	3052499	-36.858887	1.6097593	-34.697205	-46.026314	36.82748	0.008156858	21241.642367601395
815	-469.26553	7.428624	-457.78647	-486.73148	-459.54938	15.186368	-438.33472	-496.2408	250.0	250.0	3056249	-36.856697	1.6087784	-34.69441	-45.7936	36.825176	0.008236099	21268.10236597061
816	-468.8633	16.42831	-447.7499	-514.78577	-457.50482	12.885573	-433.76288	-476.79932	250.0	250.0	3059999	-36.853058	1.6024457	-34.669693	-46.005943	36.821495	0.008204525	21294.54448032379
817	-472.52228	17.089735	-441.75983	-508.29486	-470.6468	18.901796	-448.4067	-510.08746	250.0	250.0	3063749	-36.851955	1.6055659	-34.658817	-46.078156	36.820724	0.008209046	21320.763763189316
818	-466.54755	15.083136	-446.50876	-495.15482	-460.70035	17.115189	-429.652	-487.84424	250.0	250.0	3067499	-36.85635	1.6070533	-34.653885	-45.916943	36.825073	0.008275348	21347.364032506943
819	-470.28195	11.148062	-451.46954	-487.25348	-462.59512	14.695842	-428.30603	-483.48218	250.0	250.0	3071249	-36.854607	1.60597	-34.66462	-45.968643	36.8236	0.008243513	21373.569380521774
820	-472.34396	8.8954935	-456.24774	-486.81744	-459.42474	27.149292	-419.2946	-510.14664	250.0	250.0	3074999	-36.852165	1.6048464	-34.64654	-46.132195	36.821114	0.0081486385	21399.826503515244
821	-464.2442	12.322328	-444.3622	-482.7549	-466.03622	17.140947	-428.03	-488.09912	250.0	250.0	3078749	-36.852314	1.6055776	-34.64418	-46.27471	36.821785	0.008214699	21426.273553609848
822	-466.31357	18.60938	-446.94345	-523.0314	-463.04483	15.809388	-443.26447	-495.2025	250.0	250.0	3082499	-36.851276	1.6024525	-34.626175	-46.056297	36.820465	0.008170093	21452.65183877945
823	-471.43292	21.148388	-441.5315	-521.99664	-464.67294	21.868168	-430.5503	-502.56833	250.0	250.0	3086249	-36.854355	1.6082969	-34.6156	-45.78036	36.823666	0.008196634	21479.0747256279
824	-472.873	18.672218	-440.34442	-526.44775	-466.9165	12.554726	-444.55072	-486.51245	250.0	250.0	3089999	-36.85307	1.6059117	-34.63486	-45.807148	36.822144	0.008096258	21505.593485355377
825	-465.71487	14.531057	-446.7087	-491.68762	-463.83978	19.655935	-425.5662	-487.84845	250.0	250.0	3093749	-36.855217	1.6092454	-34.63833	-46.25808	36.823986	0.008240648	21531.860277175903
826	-472.95438	14.336663	-437.78003	-503.0942	-455.3785	17.416065	-434.70065	-487.01636	250.0	250.0	3097499	-36.857548	1.6126429	-34.60915	-46.171326	36.827084	0.008167537	21558.205630540848
827	-469.2051	12.49904	-438.46796	-489.55145	-461.9029	15.97565	-439.23358	-499.4144	250.0	250.0	3101249	-36.851078	1.6054054	-34.63275	-46.357693	36.819782	0.008117918	21584.375443458557
828	-467.12402	11.4891615	-450.42352	-489.17075	-467.69345	28.220829	-431.74167	-535.20264	250.0	250.0	3104999	-36.846424	1.6036801	-34.625614	-45.824814	36.81551	0.008166303	21610.719153404236
829	-472.6035	14.210832	-447.04572	-506.5956	-472.24643	23.252102	-437.29828	-525.59937	250.0	250.0	3108749	-36.84391	1.6037248	-34.620884	-46.755558	36.81271	0.008214674	21637.46803689003
830	-475.73575	16.01382	-448.61743	-504.3524	-464.6491	18.732725	-430.2768	-493.5715	250.0	250.0	3112499	-36.845	1.6073866	-34.627773	-46.155746	36.81374	0.008254378	21663.987166643143
831	-472.0582	14.325579	-447.43277	-504.86783	-459.93472	10.847416	-445.85504	-475.5013	250.0	250.0	3116249	-36.84064	1.6016034	-34.641556	-46.076416	36.809624	0.0081482	21690.572792053223
832	-468.48685	8.371504	-458.53995	-487.5347	-469.08307	11.31738	-447.59912	-484.07092	250.0	250.0	3119999	-36.83856	1.6017195	-34.62614	-45.83023	36.80759	0.008177346	21716.94550180435
833	-466.2174	11.400718	-446.15207	-491.71735	-471.16315	14.216348	-449.5134	-489.90237	250.0	250.0	3123749	-36.83856	1.6020192	-34.615585	-46.19933	36.807587	0.008121254	21743.103880882263
834	-471.48465	21.024157	-435.37564	-518.4776	-463.1744	28.516195	-411.95126	-513.5204	250.0	250.0	3127499	-36.83958	1.6048282	-34.601902	-45.96997	36.80886	0.00822286	21769.36106657982
835	-460.95648	13.03235	-439.52286	-485.09424	-467.16455	24.045782	-439.99915	-517.9002	250.0	250.0	3131249	-36.835026	1.6006556	-34.60545	-46.082527	36.804726	0.008148153	21795.512434482574
836	-472.0886	13.24246	-447.6202	-495.80698	-457.39902	25.31503	-389.95233	-484.76828	250.0	250.0	3134999	-36.841904	1.6036721	-34.619568	-46.659874	36.811417	0.008140848	21821.93568587303
837	-472.65378	14.706	-446.43445	-506.29874	-458.99884	11.657545	-438.99966	-483.9537	250.0	250.0	3138749	-36.839676	1.6040565	-34.616375	-46.13106	36.809715	0.008126383	21848.241637945175
838	-470.77118	16.750519	-443.25522	-503.57568	-465.62677	9.465541	-448.03564	-479.3447	250.0	250.0	3142499	-36.840755	1.6022589	-34.598793	-46.204773	36.81045	0.00804758	21874.732215881348
839	-469.5668	17.060715	-449.73135	-512.47595	-460.72778	14.486726	-438.4385	-479.19473	250.0	250.0	3146249	-36.840763	1.6018069	-34.58596	-46.00385	36.810608	0.008102292	21901.554040670395
840	-465.86896	10.944219	-448.03543	-482.8216	-460.23917	19.42094	-425.33194	-488.27304	250.0	250.0	3149999	-36.844746	1.6042131	-34.60361	-46.427074	36.815113	0.008093471	21927.90685915947
841	-480.2699	22.529892	-456.23627	-524.75	-461.44537	21.01425	-422.38608	-487.94873	250.0	250.0	3153749	-36.842777	1.5995526	-34.584957	-46.2592	36.813534	0.0081571415	21954.49367427826
842	-470.84702	17.444777	-433.75714	-508.52225	-463.47787	13.001926	-441.2034	-483.46237	250.0	250.0	3157499	-36.847954	1.6003379	-34.581158	-46.26139	36.81859	0.008163065	21980.82559990883
843	-468.32098	15.710001	-443.60745	-493.0667	-464.529	20.04993	-430.99802	-506.655	250.0	250.0	3161249	-36.85046	1.6001941	-34.61615	-46.14785	36.82176	0.0081733	22006.889036417007
844	-477.02756	13.861248	-452.05884	-498.98282	-466.469	16.94125	-429.41763	-496.14435	250.0	250.0	3164999	-36.851486	1.5982168	-34.629444	-46.41682	36.822517	0.0081325695	22033.38510274887
845	-471.74155	11.395478	-451.61044	-498.0228	-464.24432	16.61499	-443.51257	-499.13562	250.0	250.0	3168749	-36.85394	1.59897	-34.632023	-46.27131	36.825115	0.008187398	22059.715953588486
846	-468.47375	15.824179	-451.1187	-515.2291	-460.37265	23.256523	-429.34946	-510.22452	250.0	250.0	3172499	-36.854294	1.5943487	-34.635906	-46.01602	36.826168	0.008187383	22085.751524209976
847	-467.67014	12.851725	-441.9679	-502.7384	-471.1914	8.42203	-455.75064	-484.68402	250.0	250.0	3176249	-36.860023	1.60151	-34.639454	-46.625435	36.83165	0.008174384	22112.460427761078
848	-481.40182	18.763845	-458.85794	-526.83704	-453.10904	10.321071	-434.83218	-470.29532	250.0	250.0	3179999	-36.862934	1.6027164	-34.62964	-46.059887	36.834538	0.008179083	22139.076985359192
849	-472.6139	9.013199	-456.2126	-487.26535	-474.55646	22.716568	-440.86575	-528.0002	250.0	250.0	3183749	-36.862335	1.6001029	-34.62091	-45.9096	36.833817	0.008190467	22165.610245466232
850	-469.58322	14.351771	-448.25546	-503.7846	-459.944	17.55434	-427.75595	-489.36203	250.0	250.0	3187499	-36.860153	1.5977658	-34.643517	-46.096096	36.831573	0.008203544	22191.929960012436
851	-472.72504	18.025917	-443.23135	-503.64142	-464.8015	13.750503	-445.9989	-490.33063	250.0	250.0	3191249	-36.861046	1.5994743	-34.6031	-46.04679	36.83266	0.00810492	22218.047865629196
852	-464.18997	11.116396	-446.36484	-491.2175	-465.63217	10.30252	-454.34818	-480.51404	250.0	250.0	3194999	-36.863945	1.6025035	-34.633568	-46.35562	36.835766	0.008146396	22244.384655237198
853	-468.3782	14.634473	-446.57608	-495.1546	-461.76196	14.475969	-443.4088	-497.41168	250.0	250.0	3198749	-36.85972	1.5974033	-34.62769	-46.530437	36.831657	0.008086034	22270.667722940445
854	-464.04132	9.440459	-449.54956	-478.67236	-457.7019	28.331356	-379.86893	-489.83258	250.0	250.0	3202499	-36.860542	1.5980564	-34.621876	-46.284733	36.832577	0.008231725	22296.948217868805
855	-472.81442	9.783761	-453.75156	-487.77374	-449.39838	14.518421	-427.95438	-475.83652	250.0	250.0	3206249	-36.864403	1.6047535	-34.640945	-46.02653	36.83625	0.008165113	22323.053415298462
856	-469.61838	13.027317	-450.51773	-495.02176	-456.0799	13.681547	-431.7555	-470.55045	250.0	250.0	3209999	-36.863823	1.6055976	-34.619778	-46.154835	36.835377	0.00828049	22349.192137002945
857	-474.6143	17.747639	-446.3946	-505.70496	-454.90216	10.3472395	-431.1101	-471.0392	250.0	250.0	3213749	-36.861362	1.6046711	-34.63193	-46.78337	36.832867	0.008224829	22375.52065229416
858	-469.07407	11.182479	-441.71573	-482.7249	-467.03067	22.239141	-446.25443	-528.10675	250.0	250.0	3217499	-36.86117	1.608337	-34.60077	-47.028263	36.83291	0.008385427	22401.765627384186
859	-471.65033	10.78724	-453.06772	-492.41595	-472.15875	22.173445	-446.94925	-522.92847	250.0	250.0	3221249	-36.857903	1.6047113	-34.611256	-46.732433	36.829685	0.0083000995	22428.1544213295
860	-468.07248	12.6265335	-444.23978	-490.29114	-459.30133	10.930491	-438.26385	-474.57312	250.0	250.0	3224999	-36.8571	1.6034266	-34.63867	-45.921925	36.828724	0.008338389	22454.04612636566
861	-468.30927	14.746551	-445.6765	-499.59048	-471.28223	14.542119	-442.60715	-492.6546	250.0	250.0	3228749	-36.857876	1.6005416	-34.61705	-46.06975	36.829624	0.008346908	22480.140424966812
862	-475.22058	8.785849	-462.385	-492.7459	-465.1783	15.02983	-442.50583	-493.69614	250.0	250.0	3232499	-36.857174	1.6036221	-34.638046	-46.12679	36.828876	0.0084182955	22506.44055724144
863	-477.8563	24.950312	-441.41928	-532.0907	-463.2356	21.528862	-429.25125	-496.46155	250.0	250.0	3236249	-36.86179	1.6074924	-34.65187	-45.913704	36.83374	0.008412584	22532.578354120255
864	-470.44836	14.186509	-445.52798	-510.8963	-460.03046	18.997988	-430.10266	-484.9895	250.0	250.0	3239999	-36.861065	1.6041685	-34.646965	-45.90121	36.8332	0.008502886	22558.693083524704
865	-473.72977	18.585537	-443.75336	-507.4974	-477.57022	16.188602	-453.97455	-513.46564	250.0	250.0	3243749	-36.85596	1.5956234	-34.67027	-46.226257	36.827965	0.008248722	22584.95624399185
866	-472.59293	15.110354	-447.94995	-495.4605	-465.93903	11.88092	-439.13223	-480.40378	250.0	250.0	3247499	-36.856434	1.597692	-34.660934	-46.38024	36.828617	0.0083181495	22611.218002319336
867	-471.62	18.315763	-446.63336	-514.46436	-458.7483	17.58053	-424.9682	-480.1673	250.0	250.0	3251249	-36.858513	1.5999162	-34.646828	-46.05201	36.830757	0.008359448	22637.29461336136
868	-474.9161	14.549352	-455.51987	-510.55502	-459.97015	27.201097	-433.7241	-517.7574	250.0	250.0	3254999	-36.858974	1.5999137	-34.672813	-46.25578	36.83106	0.008351683	22663.12170791626
869	-475.20065	18.398727	-448.7284	-524.70056	-463.2951	15.98356	-427.83517	-488.04736	250.0	250.0	3258749	-36.858974	1.601707	-34.6944	-45.91023	36.831135	0.008341614	22689.195328235626
870	-474.4974	16.791134	-427.8355	-502.3043	-467.42828	19.986567	-429.126	-511.66064	250.0	250.0	3262499	-36.86196	1.6067967	-34.685738	-46.179897	36.8339	0.008398936	22715.516541719437
871	-472.49533	13.929733	-456.1395	-508.56363	-466.38467	16.92953	-434.4269	-488.32916	250.0	250.0	3266249	-36.858692	1.6027586	-34.689568	-46.151638	36.830982	0.008297881	22741.7441842556
872	-472.4315	15.611446	-455.29138	-512.28015	-461.1402	12.6250305	-437.98593	-491.14136	250.0	250.0	3269999	-36.863308	1.6097742	-34.706486	-46.226963	36.83565	0.008468114	22768.087268829346
873	-473.11996	20.280537	-449.45187	-517.24365	-465.51138	15.720025	-435.28107	-494.8644	250.0	250.0	3273749	-36.8598	1.6061344	-34.69147	-46.26884	36.831867	0.008448973	22794.52166557312
874	-473.3623	22.335415	-443.8815	-527.0415	-481.289	18.835257	-449.15646	-514.2578	250.0	250.0	3277499	-36.856606	1.6023272	-34.685925	-46.091026	36.82911	0.008319634	22820.637539863586
875	-467.06052	10.265556	-448.53256	-485.17218	-462.0686	24.60547	-437.1076	-515.0074	250.0	250.0	3281249	-36.862198	1.6086048	-34.68433	-46.08267	36.834866	0.008373937	22846.89348912239
876	-474.8389	12.711314	-456.45776	-502.04495	-469.01	16.818962	-431.94345	-493.42422	250.0	250.0	3284999	-36.861145	1.6067132	-34.694546	-46.637848	36.83329	0.008287373	22873.20027422905
877	-477.61874	21.734312	-454.05316	-532.0126	-471.2199	12.047918	-453.4233	-492.47858	250.0	250.0	3288749	-36.860916	1.6072005	-34.71477	-46.551872	36.833313	0.00837591	22899.621178388596
878	-484.76706	21.893917	-457.51285	-530.4057	-456.03638	14.00596	-436.77896	-479.20255	250.0	250.0	3292499	-36.863884	1.6073678	-34.71414	-46.74621	36.836483	0.008275506	22925.980932474136
879	-469.9752	12.6076765	-444.96848	-496.7358	-458.86166	19.77273	-434.44724	-504.30713	250.0	250.0	3296249	-36.86593	1.6097995	-34.71008	-46.6176	36.838684	0.00833451	22952.054128170013
880	-468.35422	17.872116	-443.34265	-512.5486	-467.65732	24.288704	-424.40103	-502.62943	250.0	250.0	3299999	-36.864723	1.6106098	-34.686848	-46.569622	36.837395	0.008322632	22978.523523807526
881	-477.04678	12.761366	-452.01013	-495.8928	-473.2541	8.2499075	-455.9611	-486.88254	250.0	250.0	3303749	-36.86919	1.6152847	-34.695	-46.93124	36.8418	0.008410048	23005.23792219162
882	-469.59766	17.66648	-434.57788	-496.38403	-465.6985	9.675272	-450.5928	-480.55756	250.0	250.0	3307499	-36.869175	1.6162074	-34.697205	-46.79124	36.842045	0.008370164	23031.577439546585
883	-468.03333	15.738177	-438.5483	-492.54608	-469.0417	15.452515	-440.67996	-498.91483	250.0	250.0	3311249	-36.867992	1.6159496	-34.674477	-47.178467	36.840233	0.008279578	23058.254873991013
884	-470.08377	12.723161	-452.61978	-493.4597	-457.53043	11.611589	-432.0947	-471.25656	250.0	250.0	3314999	-36.865276	1.6133435	-34.681755	-46.589565	36.83809	0.008403951	23084.39167904854
885	-476.63486	22.850925	-443.4006	-520.90594	-468.7398	23.39117	-440.00146	-512.4959	250.0	250.0	3318749	-36.86771	1.6172436	-34.7121	-46.535812	36.84029	0.008334614	23110.569558620453
886	-470.79504	14.056005	-452.67014	-513.25854	-461.2104	16.187962	-419.88492	-482.16187	250.0	250.0	3322499	-36.864906	1.6156486	-34.69904	-46.28877	36.83746	0.00823741	23136.95946764946
887	-468.70557	11.595859	-449.41327	-498.94806	-460.53644	24.310707	-426.85138	-512.2258	250.0	250.0	3326249	-36.863426	1.6188278	-34.700863	-46.00397	36.835964	0.008292452	23163.020151376724
888	-474.29462	17.128492	-442.53748	-500.2399	-450.94867	9.638805	-434.90234	-467.197	250.0	250.0	3329999	-36.861614	1.6196134	-34.692303	-45.910664	36.834503	0.008270243	23188.815005540848
889	-480.31006	16.25541	-458.37903	-525.91644	-458.03003	17.466562	-429.24707	-487.67422	250.0	250.0	3333749	-36.85942	1.6156657	-34.68843	-45.927498	36.832066	0.008222719	23214.990956306458
890	-471.111	14.645358	-436.3188	-498.79504	-446.66537	16.616556	-429.80887	-488.98248	250.0	250.0	3337499	-36.85995	1.6155194	-34.68087	-46.25738	36.832596	0.008261959	23240.908779859543
891	-471.9267	16.003551	-447.4494	-518.555	-475.10748	31.697489	-418.8845	-521.9546	250.0	250.0	3341249	-36.86234	1.6204588	-34.678074	-46.843395	36.83506	0.00820576	23267.074176073074
