Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
500	-200.54637	5.558865	-191.89027	-209.87239	-187.79288	8.382603	-175.12184	-199.26006	100.0	100.0	749999	-39.00322	1.1149646	-37.393913	-45.528755	38.959053	0.015533656	5065.70644569397
501	-198.79956	3.7574003	-193.0755	-204.94287	-188.07225	5.975309	-178.97676	-201.61694	100.0	100.0	751499	-38.991657	1.1107191	-37.419632	-45.66174	38.94821	0.015447662	5075.972629785538
502	-197.91856	6.1455035	-185.14433	-210.15382	-188.35724	7.8505435	-174.36143	-202.19197	100.0	100.0	752999	-38.99507	1.111383	-37.43014	-45.084373	38.953648	0.015567161	5086.24768280983
503	-196.37425	5.7564974	-189.6567	-209.54437	-190.55942	5.7258105	-182.97565	-201.26227	100.0	100.0	754499	-38.98916	1.1016648	-37.47017	-45.298187	38.947266	0.01546376	5096.445775508881
504	-197.96696	4.8992596	-192.43521	-206.14656	-190.37888	9.765871	-171.44514	-205.35953	100.0	100.0	755999	-39.00092	1.1038822	-37.454212	-45.121696	38.958652	0.015163276	5106.687723875046
505	-196.68259	4.6783967	-189.37227	-204.04892	-190.0168	6.1399064	-178.73827	-197.90268	100.0	100.0	757499	-39.00379	1.1143456	-37.45532	-45.432003	38.96144	0.0150844315	5116.900811672211
506	-198.75858	8.393857	-189.9431	-222.6952	-194.93314	6.52748	-186.04362	-206.06583	100.0	100.0	758999	-38.9943	1.1125815	-37.465088	-45.003883	38.951702	0.015694972	5127.157268047333
507	-198.83902	3.702606	-193.03001	-206.95247	-190.54338	5.761185	-180.97478	-198.63725	100.0	100.0	760499	-38.996338	1.1190435	-37.42569	-45.131638	38.954136	0.015390896	5137.364635705948
508	-199.21696	6.2785273	-188.94556	-215.25607	-191.36595	5.5736074	-180.17706	-202.8757	100.0	100.0	761999	-38.99565	1.1161872	-37.43811	-45.39431	38.95492	0.016170504	5147.644481658936
509	-198.00638	5.068343	-192.23036	-212.17836	-186.1481	4.8842535	-179.06528	-193.7791	100.0	100.0	763499	-39.010986	1.1161046	-37.485523	-45.602512	38.970272	0.015609037	5157.847648859024
510	-196.42558	3.842791	-189.3125	-202.23514	-187.89664	8.750991	-171.93095	-199.26262	100.0	100.0	764999	-39.006165	1.107965	-37.44368	-44.90278	38.96517	0.015888501	5168.166561365128
511	-198.14662	3.661193	-190.6115	-203.96649	-188.15128	6.5808563	-180.98906	-201.57341	100.0	100.0	766499	-38.99973	1.0969799	-37.497337	-45.048565	38.95864	0.01564535	5178.349846363068
512	-198.44475	4.9457927	-188.90414	-208.08665	-188.15889	6.8739953	-171.2437	-198.23715	100.0	100.0	767999	-39.014816	1.109332	-37.515724	-45.419716	38.97449	0.0153425755	5188.632167100906
513	-197.14278	4.801511	-187.94969	-205.6243	-188.33035	7.2519984	-173.34607	-199.79417	100.0	100.0	769499	-39.008152	1.1079886	-37.52452	-45.003136	38.96697	0.015055584	5198.952949047089
514	-197.10724	4.8199763	-188.76422	-205.19855	-193.03326	7.387191	-182.51936	-207.41663	100.0	100.0	770999	-39.00839	1.1075127	-37.50047	-44.93357	38.967	0.015667599	5209.190896511078
515	-195.77124	4.569681	-186.49072	-206.28969	-190.52754	6.3040986	-175.60739	-198.30894	100.0	100.0	772499	-39.002293	1.1054915	-37.50403	-45.212242	38.961533	0.015895449	5219.436954259872
516	-196.76587	4.231712	-189.41121	-207.1908	-190.80612	8.847989	-178.69725	-214.69577	100.0	100.0	773999	-39.00469	1.1071168	-37.50724	-45.300724	38.964813	0.015197487	5229.686505794525
517	-198.23009	3.7313735	-191.70642	-204.28241	-192.84651	6.510015	-181.93477	-206.1405	100.0	100.0	775499	-38.99481	1.1048012	-37.51527	-45.38735	38.95313	0.015205979	5240.050967693329
518	-194.76927	3.937628	-188.92252	-205.2914	-188.38324	4.3117557	-180.1393	-196.026	100.0	100.0	776999	-38.99252	1.1106387	-37.497353	-45.14174	38.949726	0.015756605	5250.247040748596
519	-197.34074	3.276822	-191.84644	-203.71849	-185.95207	3.11589	-180.00412	-191.34491	100.0	100.0	778499	-38.98436	1.1084484	-37.509537	-45.733067	38.94275	0.015436763	5260.396941423416
520	-197.14212	5.0399714	-190.71098	-212.5105	-186.97249	8.293409	-174.5419	-202.72093	100.0	100.0	779999	-38.98526	1.1135252	-37.399155	-45.478596	38.9436	0.015373547	5270.609424114227
521	-199.15933	6.913278	-188.0329	-215.30167	-192.42651	5.337343	-182.54163	-198.7932	100.0	100.0	781499	-38.974392	1.1125808	-37.47709	-45.51728	38.93261	0.015230264	5280.820543289185
522	-195.66402	4.6794267	-189.81221	-204.01839	-189.17831	6.4291987	-179.9026	-200.48616	100.0	100.0	782999	-38.975933	1.116196	-37.405518	-45.146187	38.935066	0.015662432	5291.020927906036
523	-196.30434	5.1918273	-187.67363	-206.35652	-187.35223	4.826535	-177.06715	-193.87654	100.0	100.0	784499	-38.970234	1.1085788	-37.469822	-45.54539	38.92845	0.015540819	5301.232755899429
524	-194.8358	3.699314	-190.04164	-200.49997	-185.10788	4.7731533	-175.73334	-193.32759	100.0	100.0	785999	-38.965794	1.1048981	-37.456173	-45.05333	38.924572	0.016183116	5311.427132129669
525	-196.54611	2.8402867	-191.8713	-202.58092	-189.20035	6.7064815	-180.54376	-203.65083	100.0	100.0	787499	-38.965965	1.1063418	-37.45912	-45.80278	38.923462	0.0150476815	5321.60010099411
526	-196.4859	4.3415403	-189.52069	-207.48082	-186.14641	5.9114027	-175.16333	-195.10666	100.0	100.0	788999	-38.96138	1.1140674	-37.492428	-45.001816	38.9186	0.015529274	5331.823669672012
527	-197.69084	4.0227885	-189.38034	-202.99179	-195.9469	9.336907	-187.02376	-211.63936	100.0	100.0	790499	-38.956726	1.1189799	-37.458973	-45.073997	38.91301	0.015271637	5342.18491768837
528	-198.23282	4.7635837	-191.5895	-204.52364	-190.80614	8.414477	-178.30583	-202.53542	100.0	100.0	791999	-38.941273	1.1075886	-37.453407	-45.302887	38.899803	0.0151732955	5352.507217168808
529	-196.98262	3.3230994	-191.19847	-203.69418	-185.97388	6.2269917	-179.2885	-201.46689	100.0	100.0	793499	-38.94452	1.1050042	-37.4258	-44.975945	38.90225	0.015485039	5362.743524551392
530	-195.58257	3.81499	-191.16788	-203.67192	-195.06332	4.9648123	-188.3922	-203.03691	100.0	100.0	794999	-38.947758	1.1081625	-37.41748	-44.84975	38.906654	0.015299098	5372.958364009857
531	-197.5794	6.1314335	-188.8893	-211.61383	-191.48285	6.7448897	-179.65875	-199.45876	100.0	100.0	796499	-38.950085	1.1119213	-37.414154	-44.768753	38.908848	0.01545883	5383.145321846008
532	-198.99023	3.6860642	-190.45335	-205.22469	-188.6701	7.7140346	-172.8251	-198.89339	100.0	100.0	797999	-38.946587	1.1027503	-37.447742	-45.126335	38.904507	0.015129837	5393.381456613541
533	-197.73154	3.985734	-192.12845	-204.48372	-188.97018	10.029846	-163.41708	-199.86197	100.0	100.0	799499	-38.954315	1.1110716	-37.483475	-45.469368	38.913654	0.015490511	5403.60323882103
534	-195.6058	4.1938214	-186.72993	-202.0287	-192.73193	5.0470324	-181.40498	-198.1685	100.0	100.0	800999	-38.957767	1.1203618	-37.496986	-44.775417	38.91522	0.015159902	5413.927155256271
535	-196.86444	4.007835	-189.03604	-205.59521	-192.11002	8.581438	-180.30376	-212.15527	100.0	100.0	802499	-38.951836	1.1240914	-37.448627	-45.717255	38.909634	0.015326702	5424.170014858246
536	-196.7937	5.9721227	-190.03757	-216.21451	-188.14723	5.5306315	-178.75325	-197.17137	100.0	100.0	803999	-38.936485	1.1147448	-37.394417	-45.700714	38.895504	0.015705785	5434.455547571182
537	-197.99808	4.6133013	-188.1189	-207.31621	-191.49185	7.9543424	-179.43047	-206.60162	100.0	100.0	805499	-38.947052	1.1254498	-37.483345	-45.200665	38.906532	0.015507485	5444.6706199646
538	-197.57033	5.0349436	-189.06985	-205.096	-187.93835	4.7412233	-178.37523	-197.95897	100.0	100.0	806999	-38.953693	1.1190546	-37.464306	-45.572823	38.913387	0.015331626	5454.946991920471
539	-197.26822	5.912833	-188.62276	-215.24272	-188.19368	5.5918927	-178.77153	-197.13814	100.0	100.0	808499	-38.951103	1.1186732	-37.446583	-45.310944	38.910774	0.015412819	5465.160698413849
540	-195.6196	3.25354	-190.01585	-202.00974	-191.79593	7.0105534	-181.0799	-203.86028	100.0	100.0	809999	-38.95586	1.1265749	-37.474873	-45.291645	38.915257	0.015309542	5475.492972612381
541	-198.00648	4.3293867	-190.78404	-207.88568	-187.2	5.3521867	-179.79756	-196.94565	100.0	100.0	811499	-38.95365	1.1184331	-37.53822	-45.462242	38.912098	0.015204416	5485.806921482086
542	-196.10564	4.8844595	-190.52472	-205.48354	-187.59213	8.712029	-176.09995	-207.54854	100.0	100.0	812999	-38.96614	1.1381063	-37.46727	-45.690754	38.925842	0.015661715	5495.980609416962
543	-197.86623	5.6564345	-191.22858	-211.17868	-187.36679	3.5655968	-180.59943	-193.61365	100.0	100.0	814499	-38.947464	1.1244991	-37.436882	-45.56687	38.905697	0.015621416	5506.175476312637
544	-196.68216	6.968159	-188.11737	-217.76656	-192.53299	9.080089	-177.05592	-208.55714	100.0	100.0	815999	-38.946568	1.1242697	-37.466938	-45.04473	38.904205	0.015145505	5516.3607609272
545	-198.65576	5.4283886	-190.68138	-209.565	-194.03825	5.276794	-187.83669	-202.69263	100.0	100.0	817499	-38.93052	1.1198415	-37.42852	-44.948242	38.88885	0.015796367	5526.687387943268
546	-198.70766	6.135388	-188.34758	-211.36975	-189.81764	2.5478718	-186.229	-194.72002	100.0	100.0	818999	-38.93708	1.1209528	-37.4437	-44.973976	38.89664	0.015159864	5536.9325613975525
547	-196.29726	3.9698048	-188.91481	-203.86926	-193.75821	9.961206	-181.4916	-209.13924	100.0	100.0	820499	-38.935852	1.1193267	-37.446953	-45.308613	38.894417	0.015551239	5547.251624822617
548	-197.55989	6.5046706	-185.8784	-214.29344	-184.11334	4.4362597	-178.46127	-190.75427	100.0	100.0	821999	-38.931175	1.1094295	-37.446598	-45.473286	38.889854	0.015252718	5557.406488418579
549	-198.52742	4.10025	-192.236	-205.94347	-186.24913	6.9830823	-174.7709	-198.23474	100.0	100.0	823499	-38.939777	1.1198815	-37.47721	-45.51538	38.89878	0.015321447	5567.626205444336
550	-194.70541	3.9222198	-187.57257	-201.45345	-193.18282	6.548579	-183.61577	-205.93694	100.0	100.0	824999	-38.93506	1.1197875	-37.468533	-45.883957	38.893597	0.015321505	5577.921373844147
551	-196.57726	5.9293723	-189.1002	-208.1184	-188.75038	7.6028724	-173.84267	-202.79501	100.0	100.0	826499	-38.929634	1.1224287	-37.444477	-45.212994	38.887577	0.015314148	5588.162697315216
552	-195.99863	3.7718742	-190.53777	-204.10747	-190.16562	6.220854	-174.17288	-195.13759	100.0	100.0	827999	-38.920414	1.1141577	-37.4227	-45.088737	38.880257	0.0149799045	5598.415775775909
553	-198.22157	3.939832	-191.8701	-204.11588	-189.89761	6.423129	-181.12238	-199.38287	100.0	100.0	829499	-38.923107	1.1159128	-37.45517	-46.021084	38.882454	0.015135174	5608.701550483704
554	-195.91489	3.7799952	-189.14415	-201.8259	-182.83792	8.527662	-168.83856	-194.36157	100.0	100.0	830999	-38.930054	1.1212066	-37.516094	-46.017006	38.889244	0.015682098	5618.872719049454
555	-196.56519	5.0961795	-190.46683	-209.06403	-188.84526	5.8941503	-177.7876	-199.74384	100.0	100.0	832499	-38.92063	1.1176236	-37.45503	-45.859108	38.880104	0.015007988	5629.165842533112
556	-197.2349	4.337612	-191.7279	-207.69052	-193.07262	5.5230126	-184.28986	-204.3511	100.0	100.0	833999	-38.924034	1.118006	-37.501976	-46.072227	38.883087	0.015589635	5639.485476016998
557	-195.76921	6.034031	-186.48508	-204.7029	-189.51442	12.583077	-177.67072	-221.8006	100.0	100.0	835499	-38.920853	1.1148518	-37.49772	-46.574444	38.87929	0.015469467	5649.702558040619
558	-197.09927	3.173103	-192.21614	-202.91258	-187.81198	6.763603	-175.26706	-197.89856	100.0	100.0	836999	-38.91641	1.1135803	-37.46955	-45.59351	38.87589	0.0152896065	5659.921945571899
559	-196.79648	5.0583982	-187.9639	-209.18005	-190.98866	12.82432	-168.83948	-216.42493	100.0	100.0	838499	-38.918545	1.115499	-37.467888	-45.34571	38.878223	0.0149181085	5670.12698340416
560	-196.68448	5.2871103	-185.44936	-210.36728	-189.0892	9.821531	-178.31479	-209.05582	100.0	100.0	839999	-38.921196	1.1190778	-37.45845	-45.507523	38.880806	0.015168907	5680.415001630783
561	-197.72623	2.8858695	-193.64345	-203.82242	-190.18701	6.1455026	-177.51521	-198.15977	100.0	100.0	841499	-38.92826	1.1274931	-37.403637	-45.190777	38.887634	0.015535657	5690.650022506714
562	-195.07722	3.92381	-187.20627	-203.25507	-193.45943	6.7253046	-185.82768	-205.1651	100.0	100.0	842999	-38.919453	1.1273063	-37.34777	-45.47522	38.879017	0.015456708	5700.914587974548
563	-195.9686	5.1938634	-188.6044	-209.59914	-191.21487	7.4305115	-179.48946	-208.32652	100.0	100.0	844499	-38.912037	1.1240588	-37.373905	-45.282265	38.870853	0.015289017	5711.165928602219
564	-197.69525	4.6698413	-190.38823	-207.24539	-187.632	6.6928663	-177.82182	-198.89146	100.0	100.0	845999	-38.915615	1.1360538	-37.38339	-46.267937	38.874897	0.015211096	5721.438450574875
565	-196.20714	4.779959	-188.63225	-209.14804	-188.99692	8.378401	-173.46092	-203.76956	100.0	100.0	847499	-38.90932	1.1338882	-37.393578	-45.36078	38.868885	0.015582345	5731.673625707626
566	-198.99028	6.168872	-189.47324	-217.80533	-185.66954	4.7486887	-178.7299	-196.2716	100.0	100.0	848999	-38.907272	1.1269587	-37.41034	-45.360703	38.865364	0.015158346	5741.875568151474
567	-197.76924	5.0760064	-189.52339	-206.64012	-188.2304	9.1585655	-175.30945	-205.28278	100.0	100.0	850499	-38.896618	1.1291131	-37.42578	-46.289577	38.854774	0.015140992	5752.158004045486
568	-197.35648	4.3762856	-189.29837	-204.53339	-188.7554	7.262402	-176.44835	-202.9523	100.0	100.0	851999	-38.88862	1.1300638	-37.37736	-46.279106	38.845993	0.015368297	5762.461988210678
569	-196.5565	4.413613	-189.54585	-203.7128	-190.53075	8.070111	-182.02802	-212.07925	100.0	100.0	853499	-38.877934	1.127877	-37.362537	-45.983433	38.834885	0.015262755	5772.764477491379
570	-195.63985	3.4921596	-190.69722	-201.73474	-189.27225	5.8901033	-180.70015	-200.44809	100.0	100.0	854999	-38.87257	1.1235851	-37.336376	-45.559975	38.830864	0.015200706	5783.059629440308
571	-195.3635	5.2258763	-186.23883	-206.48033	-185.03049	7.7586846	-174.2991	-195.22983	100.0	100.0	856499	-38.86429	1.120574	-37.379025	-45.130653	38.82214	0.01519395	5793.358099937439
572	-198.70865	2.7447698	-195.00266	-203.15958	-187.46774	6.9149375	-178.78732	-201.57672	100.0	100.0	857999	-38.875515	1.1210312	-37.365093	-45.1359	38.835865	0.015097749	5803.595009803772
573	-198.65799	5.172611	-190.72614	-209.51447	-189.04309	6.551043	-177.78865	-199.32562	100.0	100.0	859499	-38.87918	1.1275494	-37.41418	-45.01039	38.836918	0.015173164	5813.907200574875
574	-195.85738	4.443912	-187.59003	-204.84381	-188.14032	6.074001	-174.56488	-194.70581	100.0	100.0	860999	-38.87269	1.1288846	-37.34	-45.215992	38.830105	0.015575008	5824.126538515091
575	-197.61469	6.3167896	-189.20949	-211.5252	-184.43796	5.53608	-173.4941	-192.20811	100.0	100.0	862499	-38.87105	1.1205944	-37.340397	-45.075195	38.830097	0.015099943	5834.35567855835
576	-195.24783	5.224719	-188.5427	-209.18279	-192.05185	10.189785	-166.7721	-206.11722	100.0	100.0	863999	-38.87241	1.1234277	-37.36715	-45.67037	38.830845	0.015279595	5844.576807498932
577	-199.33505	6.011993	-189.29132	-214.80334	-191.30363	6.574419	-180.6044	-204.06439	100.0	100.0	865499	-38.86627	1.1252869	-37.407494	-45.435207	38.824852	0.015511239	5854.882218837738
578	-195.35214	3.5998292	-189.13582	-204.97847	-193.25491	2.833316	-187.82904	-197.96484	100.0	100.0	866999	-38.870262	1.120507	-37.379936	-45.19635	38.830444	0.014784884	5865.15616607666
579	-195.61429	4.186563	-189.63681	-205.85565	-189.48726	7.8859916	-175.8907	-204.27296	100.0	100.0	868499	-38.873276	1.1245041	-37.420017	-44.95287	38.831806	0.014887176	5875.4414031505585
580	-197.52306	5.808488	-190.54633	-210.45808	-192.6156	5.8935347	-185.85332	-202.92055	100.0	100.0	869999	-38.866028	1.1163583	-37.383774	-45.789413	38.825752	0.015678518	5885.79491853714
581	-196.51126	3.7226005	-189.38634	-203.30853	-187.76205	5.8224335	-179.26137	-200.10345	100.0	100.0	871499	-38.87847	1.125513	-37.36556	-45.84465	38.838806	0.015094548	5896.09562253952
582	-196.41364	5.575327	-190.3219	-213.80916	-189.6956	5.657167	-174.9718	-198.09738	100.0	100.0	872999	-38.87244	1.1237752	-37.382412	-45.308773	38.830338	0.015212382	5906.374275445938
583	-197.65254	4.8689485	-189.38803	-203.52258	-188.70343	5.798199	-178.8344	-199.66965	100.0	100.0	874499	-38.866577	1.1237589	-37.392895	-45.08715	38.825676	0.0151788825	5916.621692657471
584	-196.95975	4.137323	-190.37013	-203.96327	-193.08086	6.544344	-184.59328	-205.76143	100.0	100.0	875999	-38.872982	1.1313771	-37.39052	-45.303307	38.83173	0.015298261	5926.9222984313965
585	-195.88179	3.503848	-189.30429	-202.89142	-187.58284	5.231004	-179.06819	-198.50456	100.0	100.0	877499	-38.87127	1.1323892	-37.379044	-45.783794	38.830578	0.015004369	5937.120889902115
586	-198.19916	6.8787684	-188.74991	-216.2042	-191.2649	4.137972	-182.79242	-199.05336	100.0	100.0	878999	-38.86643	1.1292577	-37.349056	-45.255592	38.825157	0.015405343	5947.3872492313385
587	-196.89981	4.898827	-188.99818	-208.73663	-186.40721	7.1744666	-174.16374	-199.26105	100.0	100.0	880499	-38.859234	1.1259333	-37.39653	-45.38401	38.817772	0.01556517	5957.610195636749
588	-195.54317	3.5981715	-189.06262	-203.09647	-188.8713	10.15395	-172.9881	-208.29893	100.0	100.0	881999	-38.85994	1.131246	-37.39602	-45.39627	38.81975	0.015149744	5967.805164337158
589	-194.65967	4.1513157	-188.47087	-202.26434	-187.6907	7.466671	-173.45	-195.11168	100.0	100.0	883499	-38.8664	1.1327661	-37.332985	-45.46215	38.824883	0.014988561	5978.079693078995
590	-195.49211	4.047347	-186.993	-201.94713	-189.54025	7.618006	-180.80695	-201.6943	100.0	100.0	884999	-38.861084	1.121502	-37.382214	-45.3758	38.821037	0.015257467	5988.358560323715
591	-198.47838	5.211828	-186.74962	-206.71193	-185.93758	7.701457	-171.27368	-199.25778	100.0	100.0	886499	-38.859123	1.1243002	-37.350124	-45.71106	38.819256	0.015408653	5998.607844591141
592	-196.81454	5.2370105	-186.4313	-205.58739	-189.27628	9.285871	-174.33823	-203.15811	100.0	100.0	887999	-38.86627	1.1275933	-37.409897	-45.5259	38.82485	0.015244947	6008.88827753067
593	-199.01828	5.5158043	-189.71718	-209.65259	-191.72061	6.438994	-177.52684	-201.006	100.0	100.0	889499	-38.855877	1.131971	-37.372116	-45.69407	38.81453	0.015345469	6019.164946317673
594	-196.38246	4.2818155	-188.9075	-203.65526	-187.89471	6.5957117	-177.95963	-202.15967	100.0	100.0	890999	-38.854137	1.1331011	-37.32696	-45.189293	38.813725	0.015215784	6029.446274280548
595	-197.61678	5.1470165	-188.26047	-207.48534	-187.27061	8.115778	-176.91515	-204.41634	100.0	100.0	892499	-38.841564	1.1220748	-37.30453	-45.658627	38.800453	0.01531335	6039.669206619263
596	-197.50679	5.499316	-189.69257	-210.02626	-191.55603	8.494159	-178.56476	-207.41808	100.0	100.0	893999	-38.841175	1.1221246	-37.306835	-45.445225	38.799828	0.015230301	6049.955042362213
597	-197.10997	6.3937564	-186.47029	-206.72305	-187.81552	8.159828	-177.8591	-205.16504	100.0	100.0	895499	-38.841904	1.1323494	-37.326042	-45.129826	38.80068	0.0153950555	6060.170731544495
598	-194.74785	4.2257524	-188.93451	-202.85985	-190.38332	6.535317	-180.76999	-200.53392	100.0	100.0	896999	-38.83708	1.1371189	-37.297398	-45.20868	38.795235	0.0148287	6070.462285995483
599	-197.0172	4.3775005	-190.21858	-205.71614	-187.25212	7.522341	-175.58072	-199.59476	100.0	100.0	898499	-38.832264	1.138495	-37.329983	-45.252197	38.78987	0.015401263	6080.73854637146
600	-197.80814	5.21028	-188.34586	-205.8706	-187.52335	7.422404	-173.0975	-198.03406	100.0	100.0	899999	-38.823376	1.1350644	-37.360107	-44.964455	38.78004	0.015280408	6091.022452354431
601	-197.96413	4.127732	-189.62265	-204.63388	-189.63391	8.478614	-173.07526	-202.61815	100.0	100.0	901499	-38.80554	1.1283238	-37.298466	-45.459286	38.763245	0.015008481	6101.241798877716
602	-198.41763	6.2895927	-189.38527	-209.99097	-189.23248	9.912782	-175.7532	-208.12933	100.0	100.0	902999	-38.806675	1.1364224	-37.318485	-45.075108	38.763653	0.0150195975	6111.5270216465
603	-195.73325	4.9163327	-185.60779	-208.01375	-190.18639	7.746698	-172.01071	-200.015	100.0	100.0	904499	-38.806175	1.1398032	-37.2816	-45.292118	38.76319	0.015460571	6121.785800218582
604	-196.15309	4.924193	-187.19058	-205.52768	-186.80386	9.178297	-168.29143	-203.92963	100.0	100.0	905999	-38.798103	1.1356221	-37.30681	-46.29311	38.755318	0.015179423	6132.006608009338
605	-195.80904	6.129987	-186.1008	-209.73152	-190.07175	5.7575183	-180.91194	-200.23895	100.0	100.0	907499	-38.802746	1.1282945	-37.324192	-45.946007	38.761806	0.015135066	6142.29719877243
606	-198.91132	6.5781093	-190.34665	-212.74687	-185.05002	5.4370184	-175.38765	-192.79323	100.0	100.0	908999	-38.821384	1.1430366	-37.302544	-45.78054	38.78146	0.015163909	6152.480385541916
607	-195.34085	4.2542734	-189.37248	-202.16626	-188.52927	12.3286915	-168.51651	-214.76407	100.0	100.0	910499	-38.824787	1.1356345	-37.325592	-45.55821	38.783962	0.015171955	6162.686438322067
608	-194.21742	4.3528013	-188.48732	-204.90279	-189.35959	4.9951315	-178.20113	-194.56516	100.0	100.0	911999	-38.821014	1.1352602	-37.331234	-45.39068	38.77797	0.015594513	6172.918249607086
609	-197.97374	5.7881193	-190.75092	-214.33182	-184.55696	8.803975	-174.71696	-203.62642	100.0	100.0	913499	-38.811775	1.1315018	-37.311253	-45.539215	38.769855	0.015020826	6183.108815193176
610	-196.53928	4.149124	-189.75801	-204.5867	-189.3213	8.127288	-170.46387	-204.30135	100.0	100.0	914999	-38.80892	1.1353335	-37.302383	-45.25201	38.767284	0.015152443	6193.363221406937
611	-198.63893	5.756181	-191.0705	-215.11963	-191.60841	5.4466	-183.75925	-200.48776	100.0	100.0	916499	-38.803345	1.1362971	-37.329704	-45.604523	38.76088	0.014795815	6203.751176834106
612	-196.07675	6.737346	-187.33875	-215.04044	-191.50429	7.475293	-180.31082	-206.1011	100.0	100.0	917999	-38.792553	1.125558	-37.321133	-45.442398	38.7492	0.01510011	6214.11625623703
613	-196.88817	4.307382	-190.4908	-206.54094	-187.25085	6.7894044	-178.70956	-198.9839	100.0	100.0	919499	-38.794895	1.1295664	-37.32743	-45.126617	38.753574	0.015041265	6224.393265724182
614	-192.61183	3.5918944	-186.64098	-199.57727	-189.16878	7.4565287	-174.01346	-198.84546	100.0	100.0	920999	-38.790035	1.1281699	-37.34053	-45.18679	38.74923	0.015021067	6234.689915180206
615	-197.08932	3.2542546	-190.95102	-203.53174	-191.55075	4.634566	-185.65092	-198.07074	100.0	100.0	922499	-38.798935	1.1279166	-37.280777	-45.313416	38.757767	0.014705749	6245.083527088165
616	-194.08272	3.4354103	-187.52402	-198.70114	-189.00812	7.45757	-178.90279	-199.37709	100.0	100.0	923999	-38.80226	1.135206	-37.30504	-45.4987	38.760666	0.015339025	6255.304688692093
617	-198.32854	4.1376657	-191.3775	-205.46797	-185.3343	6.5922756	-177.03929	-197.24455	100.0	100.0	925499	-38.804836	1.1368446	-37.362114	-44.984394	38.76307	0.015096634	6265.556611061096
618	-194.61226	5.4141326	-186.52585	-205.88554	-186.58118	7.2802978	-175.4345	-196.86784	100.0	100.0	926999	-38.799053	1.1380222	-37.31936	-45.44621	38.756924	0.015750756	6275.770688295364
619	-196.978	6.3333464	-189.31306	-213.12509	-188.94354	7.9140925	-176.81902	-200.8131	100.0	100.0	928499	-38.794125	1.1327084	-37.297356	-46.965725	38.75125	0.015036301	6286.036287307739
620	-194.89433	4.773353	-187.36465	-208.5794	-184.9011	10.3542595	-164.00536	-198.1565	100.0	100.0	929999	-38.79452	1.1376039	-37.34353	-45.282253	38.75315	0.0152345635	6296.236429452896
621	-195.44583	3.614713	-188.62456	-201.50351	-189.84549	6.6522408	-175.24658	-197.42723	100.0	100.0	931499	-38.80651	1.1353084	-37.346153	-45.238556	38.766994	0.014990587	6306.465029478073
622	-198.20633	3.560433	-191.23384	-204.2898	-189.18303	6.6751566	-182.34213	-206.81024	100.0	100.0	932999	-38.807175	1.1363477	-37.356304	-45.30925	38.76557	0.0148112	6316.7617399692535
623	-194.52925	3.9186695	-188.8218	-202.73254	-193.93542	6.961008	-182.60669	-204.50955	100.0	100.0	934499	-38.801746	1.1380095	-37.29105	-45.2427	38.759777	0.015351472	6327.203968763351
624	-195.98222	5.9522805	-185.79591	-205.51373	-190.63982	8.749068	-178.23354	-208.93585	100.0	100.0	935999	-38.799095	1.139306	-37.281326	-45.9261	38.756824	0.015165601	6337.552930831909
625	-195.65137	3.982155	-190.25412	-202.97339	-190.11069	6.8089437	-179.04758	-202.0913	100.0	100.0	937499	-38.787655	1.1332484	-37.343933	-45.461308	38.745655	0.015357015	6347.865563154221
626	-195.86449	4.8386903	-189.05542	-205.32535	-183.2142	5.72781	-173.12645	-189.886	100.0	100.0	938999	-38.787773	1.1359339	-37.330692	-45.37774	38.745766	0.014910699	6358.137021064758
627	-200.72975	6.194446	-190.50348	-217.39743	-187.93726	8.427849	-170.36273	-197.61995	100.0	100.0	940499	-38.77996	1.1330574	-37.291077	-45.485046	38.73813	0.015174646	6368.482584238052
628	-196.36783	6.827326	-188.38	-209.1293	-190.84042	5.758876	-181.2207	-199.2082	100.0	100.0	941999	-38.78197	1.1337612	-37.341152	-45.36691	38.740322	0.015258013	6378.874008178711
629	-196.90523	4.4186153	-189.13593	-204.25278	-191.56061	6.320958	-182.03412	-200.51112	100.0	100.0	943499	-38.773235	1.1219741	-37.33174	-45.019962	38.73059	0.01556266	6389.249356269836
630	-198.13086	4.882217	-192.53299	-210.69504	-188.05429	6.8175054	-178.78491	-201.30765	100.0	100.0	944999	-38.77064	1.1263624	-37.271206	-45.739334	38.728786	0.015059412	6399.552733421326
631	-195.876	2.9874363	-189.54155	-199.85529	-189.52432	8.211278	-175.23431	-200.65338	100.0	100.0	946499	-38.76452	1.1285921	-37.25147	-45.5946	38.722317	0.015184796	6409.823449373245
632	-194.92328	3.6348917	-189.36969	-201.70425	-188.68231	7.254399	-178.44868	-199.38066	100.0	100.0	947999	-38.761215	1.1349049	-37.270134	-45.70335	38.717674	0.015558427	6420.11292719841
633	-195.7703	3.3453467	-187.07506	-200.51483	-187.34308	4.68678	-182.0222	-197.4911	100.0	100.0	949499	-38.75326	1.1325351	-37.286983	-45.13934	38.709766	0.014864484	6430.400176763535
