Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
428	139.5875	51.00493	186.38672	2.3729851	89.547806	91.28369	172.25203	-77.53364	100.0	100.0	641999	480.34058	44.028015	603.24023	202.34906	-481.709	5.6715145	14247.604006052017
429	88.73008	62.794033	163.7868	-45.751366	117.87712	74.67042	185.33461	-59.965782	100.0	100.0	643499	480.74554	44.403816	606.8958	112.88445	-482.12112	5.828059	14310.083378076553
430	124.613235	37.170605	180.37222	15.679542	152.01102	26.035778	182.26791	92.40148	100.0	100.0	644999	480.87775	44.52388	606.7174	137.24626	-482.2392	5.6905365	14393.218816041946
431	107.15812	69.76541	179.53568	-8.37735	117.54789	77.36579	177.14276	-54.751007	100.0	100.0	646499	481.40512	44.858013	608.48663	195.0739	-482.79254	5.7298555	14456.272611141205
432	138.0882	52.13129	192.12253	25.403599	160.35072	16.070503	189.77965	132.39117	100.0	100.0	647999	481.66415	45.142227	611.72675	146.16747	-483.05954	5.807692	14510.86062502861
433	138.80476	38.905617	182.50993	39.61651	111.10753	62.4279	184.10162	-4.2214394	100.0	100.0	649499	482.16193	45.080475	612.922	186.29102	-483.5276	5.8409166	14575.169118881226
434	141.28618	46.41631	186.14407	6.048119	143.92998	37.024162	190.81541	58.97107	100.0	100.0	650999	482.441	44.965733	612.6223	220.96693	-483.8403	5.9711747	14633.73244690895
435	105.97513	67.69967	170.39119	-27.673233	147.9667	57.390118	187.933	-18.899462	100.0	100.0	652499	482.95807	44.471886	614.3262	178.11871	-484.37988	5.910133	14680.410238027573
436	69.22614	70.06789	171.81096	-32.26296	139.82776	42.40909	190.06561	33.800602	100.0	100.0	653999	483.52618	44.000282	615.13275	175.43921	-484.93286	6.0059896	14734.259775876999
437	108.627945	62.280594	180.60577	8.087468	74.94367	90.685844	184.43216	-48.14783	100.0	100.0	655499	483.97046	43.608242	615.2517	157.40897	-485.36633	5.808337	14773.442727804184
438	137.46655	30.855404	186.61642	59.60511	143.78596	56.242435	186.18835	-19.71959	100.0	100.0	656999	484.06693	43.16078	615.69763	100.433876	-485.47	6.1274	14811.269356966019
439	133.66917	63.856937	187.1704	-52.364902	145.38382	60.236713	193.07466	-20.700531	100.0	100.0	658499	484.76587	42.729813	616.4233	79.62064	-486.15488	6.287687	14869.869485139847
440	105.17709	77.93389	184.07262	-35.5889	140.47491	60.23355	190.97797	-33.88238	100.0	100.0	659999	485.35333	42.375065	613.4647	90.188324	-486.81247	6.0800138	14919.589333057404
441	127.99735	60.71685	182.81276	-43.885002	118.038956	69.84499	189.77347	-9.237872	100.0	100.0	661499	486.40106	42.150795	612.31256	62.52967	-487.8839	6.4248185	14963.999361038208
442	136.15974	57.84077	190.7306	-11.354096	139.13791	50.18008	176.57167	9.771781	100.0	100.0	662999	487.59616	42.273945	610.90955	115.52949	-489.1039	6.548146	15003.470664978027
443	134.87584	45.386105	190.15742	35.66514	146.20235	27.877209	181.14978	76.64903	100.0	100.0	664499	488.93872	42.15947	610.81934	135.51974	-490.4672	6.3589787	15058.886775016785
444	131.68658	37.988228	181.34927	8.950211	136.55312	54.80958	183.01549	-17.233337	100.0	100.0	665999	490.34625	42.23159	611.2253	138.99791	-491.85593	6.5417814	15092.340028047562
445	131.9767	44.475693	176.73085	1.7283733	152.22429	36.996506	191.02121	48.477654	100.0	100.0	667499	491.86667	42.337006	611.7598	131.36346	-493.37808	6.6050773	15154.094235181808
446	134.53238	65.3268	191.32597	-39.83285	141.78226	53.423565	183.55779	-7.057549	100.0	100.0	668999	492.82672	42.644806	617.49774	135.07066	-494.3091	6.576402	15212.87029004097
447	127.01278	56.491337	189.71028	-21.701696	99.59635	60.792027	161.57642	-30.673286	100.0	100.0	670499	493.86487	42.593792	618.423	151.31386	-495.37155	6.475582	15262.76749420166
448	140.32368	35.918365	186.99316	44.091892	136.199	59.568775	181.3259	-33.543392	100.0	100.0	671999	494.71414	42.706554	619.6099	181.9069	-496.14767	6.519827	15315.930815935135
449	116.61009	67.418686	176.63469	-24.042845	138.87943	59.364567	193.41061	20.621815	100.0	100.0	673499	495.44458	42.797024	618.70654	197.70811	-496.87668	6.736841	15368.76751613617
450	105.841286	52.87938	176.78226	-0.6607279	90.468185	80.78516	180.4357	-29.107355	100.0	100.0	674999	495.8336	42.9185	620.4771	201.12508	-497.26016	6.6041408	15430.781992912292
451	163.7049	20.414291	190.8058	128.17537	102.86037	76.08451	176.39964	-27.822323	100.0	100.0	676499	496.0497	43.35679	620.59314	193.67813	-497.47168	6.7420588	15489.237587928772
452	112.02523	58.26207	175.55064	-26.517159	124.61104	78.30801	184.94681	-27.326769	100.0	100.0	677999	496.37866	43.92487	623.0393	231.80647	-497.7654	6.487142	15531.442321062088
453	107.00026	59.116554	178.41821	-11.127009	92.88857	81.85161	189.07004	-36.584404	100.0	100.0	679499	496.1794	44.297726	625.78986	229.07106	-497.5626	6.475735	15580.47431898117
454	116.323074	62.607956	180.07652	4.3360324	157.58908	32.722702	186.59166	65.55003	100.0	100.0	680999	496.54608	44.444675	630.5637	199.312	-497.92224	5.989393	15627.315150022507
455	129.82474	49.52195	176.21199	23.786081	116.1896	60.674843	187.98346	2.456121	100.0	100.0	682499	496.35034	44.41091	635.48114	211.79298	-497.74988	6.050709	15671.785383224487
456	93.69387	60.43538	190.17259	-24.953081	82.01506	90.8778	167.32721	-39.10867	100.0	100.0	683999	496.37308	44.62887	640.0849	208.21925	-497.758	6.0674706	15726.044995069504
457	112.26179	70.25093	180.3898	-42.281513	140.26181	57.06948	176.04332	-25.603163	100.0	100.0	685499	496.46405	44.668167	644.8619	174.93468	-497.87924	6.1144543	15781.27434015274
458	133.18198	52.418907	183.61461	13.765712	142.55017	55.13286	194.18092	-13.399154	100.0	100.0	686999	496.4722	44.446545	648.08246	224.60097	-497.82358	5.9730043	15831.27257013321
459	114.60558	50.44687	185.32893	21.323303	103.66594	68.33498	168.3182	-30.818213	100.0	100.0	688499	496.40475	44.170296	647.94946	159.51959	-497.78058	6.0165377	15863.596064090729
460	130.37582	39.76451	175.4659	41.391796	95.72768	57.682873	171.77542	-11.875752	100.0	100.0	689999	496.19482	43.9708	649.9028	248.83649	-497.5469	5.8061137	15896.66151213646
461	116.86793	69.92334	187.60458	-17.35356	143.15263	43.39795	177.77043	27.544794	100.0	100.0	691499	496.01813	43.70752	650.68976	257.62338	-497.3231	5.782212	15947.100244998932
462	125.18023	55.74777	173.1781	-10.891379	95.7753	86.805084	169.67168	-48.433205	100.0	100.0	692999	495.49036	43.74791	651.0946	233.822	-496.87405	5.729603	15993.15559220314
463	104.87632	69.361336	179.89413	-29.506176	138.87044	33.894264	172.78188	68.42265	100.0	100.0	694499	495.8198	43.979713	646.69257	237.74268	-497.24234	5.758634	16034.487269163132
464	111.186165	55.765846	172.30928	-8.830357	118.55455	62.48233	181.46611	1.0433835	100.0	100.0	695999	496.24997	43.794846	645.9894	206.70389	-497.70932	5.725224	16086.339172124863
465	84.910904	79.90522	188.34834	-34.229385	155.37933	26.262112	187.85548	109.5876	100.0	100.0	697499	496.6081	43.540726	641.276	200.07782	-498.04175	5.6952434	16123.825693130493
466	124.46978	43.89344	170.63359	39.514893	123.98562	56.27844	183.75403	1.8012074	100.0	100.0	698999	496.69348	43.22434	641.72156	184.93404	-498.0673	5.496065	16156.68033504486
467	120.98881	59.80263	170.65822	-16.662754	115.5182	68.93542	177.9618	-41.08341	100.0	100.0	700499	495.9441	43.157207	636.75037	191.96692	-497.22113	5.6359205	16203.855778932571
468	97.95472	61.366028	177.27153	-45.085773	84.597404	63.74592	165.85365	-3.959615	100.0	100.0	701999	494.804	43.015385	636.19525	180.61247	-496.0181	5.5351524	16255.958972215652
469	136.10152	52.990765	174.59253	-54.85652	134.9997	40.89528	170.15216	16.982813	100.0	100.0	703499	493.67593	42.942978	641.2568	158.97739	-494.9133	5.5506015	16296.069072008133
470	83.589264	67.58009	188.29256	-40.269096	125.13904	49.959324	176.75903	-1.6806489	100.0	100.0	704999	492.5899	42.93402	640.41327	171.12303	-493.79276	5.167791	16344.497373104095
471	82.6991	80.00017	180.62578	-31.019947	79.574684	77.924255	167.74796	-29.602533	100.0	100.0	706499	491.003	43.07415	642.21344	203.74066	-492.23618	5.29203	16396.415016889572
472	118.142426	52.389378	171.29445	-5.8228207	154.33842	34.53263	184.9669	65.759155	100.0	100.0	707999	490.09253	43.356743	644.03644	181.85368	-491.30563	5.0765853	16445.917623996735
473	90.16119	68.78251	177.10103	-32.956055	135.26007	29.610863	178.02393	83.861115	100.0	100.0	709499	488.74368	43.697975	646.8804	188.80603	-489.94708	5.252294	16489.915165901184
474	101.43201	62.519127	181.15373	-17.946291	119.7715	57.290997	191.29585	-5.4570765	100.0	100.0	710999	487.91367	44.243176	645.9056	179.80373	-489.1396	5.0522	16533.54093694687
475	116.70291	66.15872	186.19458	-35.810238	94.17809	66.88088	167.60355	-24.285194	100.0	100.0	712499	486.95953	44.445408	645.94934	160.2049	-488.16342	5.0905952	16596.818948984146
476	125.55391	56.943005	174.6166	-14.677321	94.534386	69.34464	171.40938	-37.859013	100.0	100.0	713999	485.67422	44.62226	641.9105	148.6922	-486.87317	4.965023	16635.31193304062
477	127.927734	62.341404	186.49542	-33.39224	125.77838	65.435295	175.50381	-20.334755	100.0	100.0	715499	484.95947	44.823227	637.6808	172.38855	-486.18268	4.961487	16686.19616985321
478	113.90254	54.058033	181.70592	-2.92946	88.55067	85.97469	175.23012	-54.734474	100.0	100.0	716999	484.08325	45.125362	633.6353	119.44122	-485.34457	5.1373296	16746.5130109787
479	109.91118	75.2015	187.77936	-27.574455	121.07937	56.671337	190.65923	-7.537491	100.0	100.0	718499	483.70016	45.133713	633.8236	159.1464	-484.9706	5.1425996	16793.893408060074
480	95.643776	65.51146	188.66307	-19.82603	123.63137	60.89061	184.44063	-25.440931	100.0	100.0	719999	483.33286	45.030453	629.67365	111.18648	-484.59238	5.0321155	16832.922667980194
481	126.7505	38.203773	170.29678	6.9049916	119.04563	61.6731	183.86955	0.17994459	100.0	100.0	721499	482.2686	45.045986	627.96265	133.6383	-483.4829	5.0045586	16877.72274208069
482	110.065346	58.577797	181.60577	-43.36462	122.20952	56.188457	186.49524	9.756125	100.0	100.0	722999	481.84705	45.511868	623.5681	92.316605	-483.06482	5.109186	16933.09705400467
483	108.51308	46.958313	168.74391	32.34945	118.46035	69.17242	182.17729	-22.163301	100.0	100.0	724499	481.23462	45.734886	620.50415	141.96342	-482.4464	4.8799634	16983.292317152023
484	127.87498	46.237915	189.90321	7.928079	153.02951	38.417076	183.65297	50.64341	100.0	100.0	725999	480.4532	45.890736	621.30945	159.92133	-481.63925	4.8206186	17028.45684814453
485	109.36403	61.72751	174.61041	-29.47687	81.43296	79.56794	174.4382	-12.647603	100.0	100.0	727499	479.42554	46.030838	618.4191	149.2983	-480.57175	4.95392	17080.059190034866
486	120.12746	56.85139	189.21754	-5.27893	118.98187	36.95564	170.19759	68.33335	100.0	100.0	728999	478.07425	46.06997	620.01086	174.43513	-479.22293	4.8073397	17113.37506198883
487	103.77642	68.42128	192.61157	-28.827066	118.06383	62.336517	172.99452	8.471188	100.0	100.0	730499	477.05957	46.033333	615.25305	158.33904	-478.19833	4.824956	17167.65619301796
488	108.63289	51.380363	173.2122	-3.1481748	130.04527	52.872864	171.56403	-20.10432	100.0	100.0	731999	475.74747	46.01698	616.90155	168.31874	-476.9049	4.891873	17224.586678028107
489	88.76892	66.270706	167.67665	-25.663084	123.005905	54.748844	163.8559	8.150158	100.0	100.0	733499	474.8218	45.768917	610.82	136.3975	-475.92532	4.7053113	17287.59153819084
490	132.30263	57.622368	191.99113	24.3229	104.187	81.911736	182.57594	-35.95614	100.0	100.0	734999	473.1585	45.36798	606.79034	139.16943	-474.2386	4.7312803	17355.061576128006
491	106.24061	59.13679	186.94527	-17.786669	108.41533	61.670235	173.13525	-13.109178	100.0	100.0	736499	471.86737	45.30096	606.57544	142.48831	-472.954	4.831561	17418.91487789154
492	101.555626	64.06988	170.66347	-8.991176	121.91634	57.73742	174.26584	-15.057628	100.0	100.0	737999	470.8151	45.281834	604.9413	105.056145	-471.93518	4.6690702	17488.991474866867
493	119.25789	64.158875	171.01857	-25.524881	164.12263	17.879295	188.69777	137.56279	100.0	100.0	739499	469.5057	45.384106	605.29	143.69888	-470.59058	4.6215186	17555.345754146576
494	131.14153	56.1253	178.26593	-1.8993316	149.77023	50.060555	178.70256	1.8934016	100.0	100.0	740999	468.6018	45.50548	606.06104	123.92363	-469.72003	4.801569	17612.476849079132
495	138.02179	54.63798	189.1157	-6.649487	96.4435	71.97128	184.45854	-29.334385	100.0	100.0	742499	467.41916	45.57212	604.51196	135.44951	-468.5381	4.654933	17663.542951107025
496	133.33536	43.881126	181.37259	-3.240665	98.74626	55.941082	161.99858	-0.79607517	100.0	100.0	743999	466.70023	45.56868	602.8396	170.99641	-467.84692	4.5913653	17708.572411060333
497	77.045815	80.34745	194.94876	-28.281868	86.78328	77.631454	170.10011	-44.99252	100.0	100.0	745499	465.9519	45.940018	602.715	139.47845	-467.12424	4.76405	17757.25100517273
498	105.98543	60.279648	178.23366	-7.779601	91.88085	78.081474	188.85614	-18.939587	100.0	100.0	746999	465.82874	46.00976	603.23376	147.11647	-467.03183	4.737819	17819.138088941574
499	108.478485	59.11768	176.87099	-23.653143	147.3341	47.761417	183.25542	8.3624	100.0	100.0	748499	465.85834	46.153065	604.1512	108.041466	-467.0665	4.7330365	17870.231770038605
500	124.6119	53.69995	190.11319	-18.740639	93.56515	68.56706	167.01521	-18.602634	100.0	100.0	749999	465.70096	46.636913	599.52673	164.21416	-466.8801	4.808973	17932.54550600052
