Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
500	-443.28265	12.337921	-425.9292	-461.38934	-429.18515	13.074037	-411.39624	-452.2144	250.0	250.0	1874999	-35.3222	1.680594	-32.79529	-43.362156	35.27382	0.010634551	12596.28517127037
501	-448.71832	21.675331	-421.8688	-513.57416	-434.42194	10.964165	-413.49075	-451.42447	250.0	250.0	1878749	-35.32007	1.6804345	-32.821617	-43.677082	35.271355	0.010475238	12621.43917632103
502	-453.46176	22.40092	-425.15485	-510.5459	-430.2121	20.703232	-385.69806	-461.51666	250.0	250.0	1882499	-35.32423	1.6882514	-32.85716	-43.52034	35.275806	0.01063416	12646.513968229294
503	-437.4388	12.519995	-414.30527	-462.08383	-433.1005	21.408386	-382.60727	-459.53177	250.0	250.0	1886249	-35.319233	1.6869416	-32.830246	-43.40758	35.270294	0.010615645	12672.123959302902
504	-446.028	21.188538	-416.7051	-512.57544	-432.90204	16.942183	-409.58417	-458.72287	250.0	250.0	1889999	-35.316727	1.685783	-32.815598	-43.86908	35.267643	0.010637403	12697.326897382736
505	-443.2095	11.9568815	-417.1799	-461.32724	-433.871	18.994976	-410.6496	-471.77783	250.0	250.0	1893749	-35.31195	1.6863043	-32.808186	-43.654476	35.263115	0.010545831	12722.409503221512
506	-442.70694	8.29396	-433.29465	-463.40955	-435.1272	15.592131	-413.43542	-457.86768	250.0	250.0	1897499	-35.308548	1.6897544	-32.827106	-43.66196	35.25926	0.01048539	12747.760406970978
507	-450.6206	21.438646	-429.07556	-500.10928	-425.695	13.377593	-394.96246	-444.672	250.0	250.0	1901249	-35.30476	1.6864	-32.8078	-43.720356	35.255356	0.010514246	12772.947078227997
508	-443.98093	11.742962	-421.7549	-468.29517	-439.23383	18.666098	-408.88013	-464.1987	250.0	250.0	1904999	-35.29987	1.6879077	-32.861652	-43.662502	35.25086	0.010652398	12798.094919681549
509	-439.758	13.873874	-416.05618	-463.35416	-443.57095	20.38588	-418.34573	-481.07416	250.0	250.0	1908749	-35.299652	1.6885288	-32.868824	-43.696293	35.250816	0.0103993295	12823.1806371212
510	-443.51688	12.325301	-423.5654	-461.1682	-422.28833	19.658306	-383.21112	-450.29932	250.0	250.0	1912499	-35.296852	1.6837068	-32.885334	-43.952663	35.249012	0.010504141	12848.436594724655
511	-451.3759	12.651375	-432.7503	-468.92636	-444.0965	17.19042	-417.35434	-475.8813	250.0	250.0	1916249	-35.29617	1.6838932	-32.892853	-43.613605	35.248	0.0104281735	12873.93220615387
512	-441.47464	18.22119	-424.62015	-496.62512	-438.57587	21.593115	-396.17462	-464.66486	250.0	250.0	1919999	-35.29577	1.6840502	-32.88841	-43.79509	35.247814	0.0104428325	12899.23405122757
513	-451.97202	18.71777	-420.47885	-494.4401	-438.52344	12.43651	-424.29477	-467.56775	250.0	250.0	1923749	-35.300587	1.6899861	-32.87304	-43.714844	35.25299	0.010570139	12924.489524364471
514	-441.35272	7.0915203	-428.11728	-451.30084	-434.49966	24.74802	-398.1394	-473.13968	250.0	250.0	1927499	-35.29586	1.6814383	-32.914562	-43.88759	35.248512	0.010425945	12949.864969730377
515	-449.19687	11.70118	-433.06918	-476.58096	-442.79727	27.566545	-394.02878	-484.39523	250.0	250.0	1931249	-35.29732	1.6831346	-32.92778	-44.06881	35.249935	0.010505314	12975.304179906845
516	-447.51236	16.66878	-429.81152	-483.397	-440.3286	26.996239	-401.51865	-490.93726	250.0	250.0	1934999	-35.30237	1.6883264	-32.92005	-43.81983	35.255432	0.010471985	13000.481120586395
517	-448.44638	14.468333	-428.69955	-485.05573	-441.06363	13.590521	-412.47134	-460.4112	250.0	250.0	1938749	-35.300816	1.6847093	-32.92006	-44.075912	35.2538	0.010479618	13025.786992073059
518	-441.0759	17.499786	-415.0056	-466.9143	-443.0956	24.429924	-397.87408	-473.25174	250.0	250.0	1942499	-35.29846	1.681557	-32.892216	-43.627678	35.2505	0.010460873	13051.20297384262
519	-447.99182	21.506882	-419.26733	-498.7178	-444.4127	21.33995	-419.5491	-499.7649	250.0	250.0	1946249	-35.298122	1.6839317	-32.920635	-44.052124	35.250854	0.010463138	13076.60354757309
520	-439.79532	11.0060625	-422.52652	-458.70908	-436.50214	23.898056	-406.1599	-487.97916	250.0	250.0	1949999	-35.298473	1.6828315	-32.904003	-43.82553	35.251137	0.010334491	13101.932777881622
521	-440.43298	15.690704	-402.993	-472.27847	-444.31088	28.296988	-416.71027	-512.49493	250.0	250.0	1953749	-35.30175	1.6838982	-32.89452	-43.6626	35.254925	0.010446753	13127.068025827408
522	-445.35687	17.48994	-426.97556	-505.3849	-432.70737	21.321815	-386.68155	-456.97986	250.0	250.0	1957499	-35.304	1.6852735	-32.906643	-44.08879	35.257233	0.010548472	13152.448456287384
523	-451.67184	13.59062	-429.6159	-481.60037	-438.98615	15.283711	-414.54065	-460.32376	250.0	250.0	1961249	-35.302372	1.6854674	-32.89576	-44.063553	35.255695	0.010452005	13177.899491071701
524	-445.2378	14.006644	-421.69464	-477.8005	-445.12103	20.90856	-413.5898	-492.41022	250.0	250.0	1964999	-35.299026	1.680422	-32.8831	-43.64462	35.252254	0.010510018	13203.271128177643
525	-451.97446	16.799816	-430.2398	-485.77756	-445.93594	18.572699	-424.42664	-477.08316	250.0	250.0	1968749	-35.303356	1.6836375	-32.876373	-43.74305	35.25692	0.010505484	13228.275489091873
526	-445.90598	8.514543	-429.97095	-463.5734	-436.3312	13.893502	-417.0641	-468.4654	250.0	250.0	1972499	-35.304695	1.6831099	-32.878513	-43.762474	35.258537	0.010432105	13253.595844745636
527	-448.76178	21.663767	-416.33026	-508.39993	-434.45947	16.234741	-395.67474	-450.75146	250.0	250.0	1976249	-35.30401	1.684178	-32.842464	-43.66167	35.257435	0.010339641	13278.618934869766
528	-441.60287	10.45595	-422.82242	-462.09885	-437.09894	16.248833	-413.2843	-461.55612	250.0	250.0	1979999	-35.3059	1.6840065	-32.86507	-43.686512	35.259068	0.010492861	13303.988310098648
529	-446.4896	12.631899	-420.54144	-463.7751	-432.5638	15.875545	-409.10358	-455.27878	250.0	250.0	1983749	-35.30084	1.6826155	-32.859673	-43.946255	35.254326	0.010526931	13329.174922704697
530	-445.68713	21.016253	-415.15445	-496.5557	-430.67148	19.692757	-387.68784	-457.9925	250.0	250.0	1987499	-35.29851	1.679594	-32.840183	-43.718002	35.25166	0.010506563	13354.352056741714
531	-443.3184	13.933299	-414.40088	-471.38794	-438.83344	22.058638	-408.26764	-480.54468	250.0	250.0	1991249	-35.29732	1.6790733	-32.849754	-43.889893	35.25036	0.010612194	13379.640795707703
532	-436.25745	14.486288	-415.95667	-466.60764	-438.1751	21.195074	-403.0609	-471.2574	250.0	250.0	1994999	-35.294262	1.6766063	-32.842697	-43.635303	35.248135	0.010539995	13405.01240181923
533	-442.78815	23.170937	-413.10098	-487.35492	-433.66934	20.508469	-395.95026	-466.952	250.0	250.0	1998749	-35.29831	1.6769918	-32.84652	-43.74335	35.252773	0.010622774	13430.171269655228
534	-444.13678	17.11422	-423.19788	-481.98926	-453.39215	24.776878	-423.44205	-505.8909	250.0	250.0	2002499	-35.295506	1.6730577	-32.867767	-43.818954	35.24983	0.010473916	13455.528100728989
535	-439.9338	21.77406	-416.28265	-496.98343	-435.39386	14.805599	-407.2939	-457.45297	250.0	250.0	2006249	-35.290947	1.666444	-32.8461	-43.633663	35.245907	0.010436461	13480.642978429794
536	-448.08112	20.746353	-422.1092	-503.47433	-441.4668	19.829737	-409.86972	-481.77737	250.0	250.0	2009999	-35.286697	1.6576155	-32.881683	-43.67142	35.24196	0.0101153385	13505.862530469894
537	-447.5137	19.025194	-427.97766	-502.6265	-440.9643	24.025394	-399.03702	-487.18542	250.0	250.0	2013749	-35.28299	1.6522563	-32.87925	-43.65315	35.238625	0.010104671	13531.163587093353
538	-444.3179	10.26977	-426.9298	-469.483	-432.17856	14.13452	-413.76282	-452.84238	250.0	250.0	2017499	-35.280834	1.6472995	-32.877323	-43.899334	35.236652	0.010064716	13556.496634483337
539	-450.2365	21.688818	-422.22226	-505.3797	-445.37494	16.100721	-429.12396	-486.4821	250.0	250.0	2021249	-35.275993	1.6394286	-32.828537	-44.048286	35.232216	0.010067065	13582.107179403305
540	-449.5706	14.90434	-426.70734	-482.4909	-438.20367	16.794323	-412.8041	-467.2907	250.0	250.0	2024999	-35.269016	1.6319772	-32.867626	-43.70115	35.22463	0.010110713	13607.413169145584
541	-445.89346	19.832266	-416.67624	-496.04663	-438.2503	27.33642	-405.4966	-477.33453	250.0	250.0	2028749	-35.255577	1.6218022	-32.884853	-44.01981	35.211	0.010005953	13632.735449790955
542	-442.9593	15.547307	-412.47656	-477.409	-447.81046	16.844597	-426.92725	-486.05856	250.0	250.0	2032499	-35.251907	1.6220125	-32.910908	-43.652267	35.207916	0.010050528	13658.08468914032
543	-443.6794	15.73348	-416.1507	-467.29745	-447.45587	26.580038	-418.30988	-505.29282	250.0	250.0	2036249	-35.245197	1.6154361	-32.8991	-43.832554	35.201553	0.009960598	13683.61787891388
544	-441.2477	12.531568	-422.3603	-471.31915	-441.9327	17.86525	-405.1562	-467.13373	250.0	250.0	2039999	-35.244843	1.6160011	-32.86094	-43.80874	35.201416	0.010111406	13708.862768411636
545	-442.7906	19.622139	-419.047	-496.9836	-443.68042	24.589403	-397.52423	-482.75964	250.0	250.0	2043749	-35.234684	1.6097199	-32.874332	-43.70677	35.190758	0.010054244	13734.615107774734
546	-443.83496	9.150172	-426.46338	-457.5051	-432.02783	18.319977	-403.2356	-456.33554	250.0	250.0	2047499	-35.23359	1.6103079	-32.891163	-44.143402	35.189934	0.010141168	13759.803672075272
547	-446.14874	20.04744	-415.85535	-495.9925	-422.66022	24.101019	-383.9697	-455.25525	250.0	250.0	2051249	-35.22534	1.6069038	-32.888317	-43.66637	35.181892	0.010209878	13784.945327043533
548	-444.24762	14.049265	-425.56345	-481.5739	-453.71558	26.04809	-414.2545	-490.5627	250.0	250.0	2054999	-35.225513	1.6107724	-32.899147	-43.638046	35.18309	0.010200332	13810.241111755371
549	-442.19492	15.496629	-417.45117	-488.56946	-437.27686	8.658647	-425.8769	-450.20438	250.0	250.0	2058749	-35.21866	1.6045183	-32.92844	-43.588566	35.176075	0.01013721	13835.22263765335
550	-450.159	12.417902	-425.80173	-477.46478	-445.79346	15.075877	-423.26456	-475.13513	250.0	250.0	2062499	-35.21807	1.6041856	-32.928257	-43.733627	35.17564	0.010264437	13860.297850608826
551	-453.38907	24.088196	-417.82852	-497.58768	-441.03815	27.941225	-387.7075	-491.54684	250.0	250.0	2066249	-35.215107	1.6031302	-32.919437	-43.44362	35.17258	0.010340186	13885.599345684052
552	-451.70056	23.672394	-425.08386	-499.49597	-444.21753	23.298532	-401.61874	-490.94302	250.0	250.0	2069999	-35.208908	1.6021875	-32.928093	-43.519234	35.16708	0.01019675	13911.06262087822
553	-453.768	15.282805	-437.33957	-498.1516	-447.42978	9.079559	-433.0254	-462.58746	250.0	250.0	2073749	-35.202713	1.5996095	-32.97567	-43.71656	35.16033	0.010361525	13936.526564121246
554	-438.7036	12.830076	-417.1981	-459.37604	-447.8164	25.066341	-418.6511	-505.93253	250.0	250.0	2077499	-35.20375	1.6028254	-32.9755	-43.886467	35.16131	0.010257501	13961.823287248611
555	-442.0454	11.229595	-421.69092	-463.59607	-452.8116	24.30602	-425.69864	-509.94617	250.0	250.0	2081249	-35.19761	1.5997272	-32.99202	-43.538532	35.154774	0.010269706	13987.130845785141
556	-446.99994	9.720515	-431.81772	-462.7192	-440.243	14.926394	-424.64117	-468.76178	250.0	250.0	2084999	-35.193897	1.6010004	-32.94179	-43.56368	35.151768	0.010318402	14012.361854791641
557	-449.63086	16.450573	-426.46347	-492.18143	-443.87592	10.6605015	-425.34305	-462.60773	250.0	250.0	2088749	-35.189533	1.596626	-32.949726	-43.37926	35.147972	0.010338297	14037.865534067154
558	-444.0151	16.137568	-407.8043	-470.11438	-442.31534	22.020987	-394.14688	-471.29007	250.0	250.0	2092499	-35.188793	1.6011969	-32.95625	-43.544327	35.147606	0.010374127	14063.206871032715
559	-453.9036	19.14327	-432.78342	-512.91754	-431.6573	15.329964	-410.65076	-458.47278	250.0	250.0	2096249	-35.188454	1.6008166	-32.982937	-43.59165	35.146988	0.010333152	14088.53013586998
560	-451.71915	25.342676	-421.32275	-533.179	-442.42017	16.989687	-406.35123	-469.00296	250.0	250.0	2099999	-35.180862	1.5982921	-32.942818	-43.619358	35.13909	0.010441058	14113.730610847473
561	-446.87366	16.41356	-418.36304	-473.9126	-446.70282	21.620802	-419.81662	-496.17603	250.0	250.0	2103749	-35.177452	1.5987028	-32.998665	-43.580948	35.13641	0.01045596	14139.16266965866
562	-444.69464	9.175361	-431.4824	-463.9455	-443.15878	19.818253	-405.45285	-481.64484	250.0	250.0	2107499	-35.1773	1.5977405	-33.0114	-43.930683	35.136803	0.010323371	14164.552374362946
563	-441.81967	14.625544	-406.91626	-465.26328	-449.31012	25.554636	-411.20645	-503.8451	250.0	250.0	2111249	-35.173363	1.5979575	-32.97703	-43.71838	35.13242	0.010361606	14189.793855190277
564	-452.3039	18.995602	-429.4391	-509.02814	-442.57535	12.02203	-424.45712	-465.82108	250.0	250.0	2114999	-35.167774	1.5929267	-32.983215	-43.649384	35.12689	0.010409883	14215.125234603882
565	-448.7219	17.114801	-414.63168	-483.0872	-436.00772	17.644297	-394.29364	-458.7249	250.0	250.0	2118749	-35.166428	1.5908585	-33.05657	-43.537167	35.12595	0.010309674	14240.691233873367
566	-450.11798	14.422548	-425.1543	-484.95187	-444.34555	15.81278	-417.9117	-472.46344	250.0	250.0	2122499	-35.163677	1.5921693	-33.011547	-43.738655	35.12325	0.010372258	14265.851922750473
567	-437.7477	10.119091	-415.46222	-454.2272	-442.17743	17.441906	-414.2582	-477.75513	250.0	250.0	2126249	-35.160633	1.589932	-33.062355	-43.841686	35.120323	0.01015555	14291.145821332932
568	-450.812	22.390589	-420.47043	-499.8478	-444.1458	11.402765	-425.59192	-462.72186	250.0	250.0	2129999	-35.160316	1.5912759	-33.05201	-43.480198	35.120037	0.010194781	14316.496610164642
569	-448.30893	19.487497	-416.58603	-489.20886	-438.07056	29.647346	-370.47757	-469.6964	250.0	250.0	2133749	-35.158924	1.5962985	-33.045727	-43.643757	35.11949	0.010364877	14341.78098320961
570	-442.15283	13.700748	-417.74393	-459.3435	-443.79126	25.95283	-404.3394	-493.68997	250.0	250.0	2137499	-35.15548	1.5967873	-33.068485	-43.71936	35.115433	0.010301223	14367.167693376541
571	-449.56348	20.050789	-417.01974	-502.8338	-443.5036	17.855341	-415.14233	-468.29544	250.0	250.0	2141249	-35.152065	1.597436	-33.05487	-43.601337	35.111706	0.01022586	14392.555317878723
572	-451.291	18.144184	-425.5645	-501.88837	-450.2001	22.999943	-415.70517	-503.75668	250.0	250.0	2144999	-35.150314	1.5993116	-33.035477	-43.790253	35.110626	0.010199763	14417.95302271843
573	-453.74554	10.843829	-426.73682	-468.2153	-449.46527	23.973213	-419.30865	-494.47296	250.0	250.0	2148749	-35.148033	1.5980973	-33.037487	-43.748795	35.109203	0.010329793	14443.374138832092
574	-456.5146	18.06139	-423.48138	-498.02094	-450.63956	30.46849	-420.12155	-516.48364	250.0	250.0	2152499	-35.148937	1.5974493	-33.012806	-43.8311	35.11037	0.010251174	14468.86906337738
575	-442.43683	9.089924	-421.49725	-460.26236	-438.11734	24.781609	-390.1891	-471.51996	250.0	250.0	2156249	-35.147617	1.5975556	-32.991524	-43.69108	35.10902	0.010220622	14494.391309976578
576	-447.11356	19.03494	-419.6254	-504.9321	-457.46133	22.732397	-434.8107	-511.91003	250.0	250.0	2159999	-35.148952	1.6020497	-32.98718	-43.907413	35.110275	0.010250972	14519.79756641388
577	-447.97845	16.5353	-429.37082	-497.6272	-443.86847	18.400541	-401.2025	-468.979	250.0	250.0	2163749	-35.14364	1.5996276	-32.947548	-43.86512	35.1051	0.010114628	14545.094653129578
578	-452.69434	10.666421	-441.87964	-479.25876	-434.6643	15.182728	-405.85806	-453.59195	250.0	250.0	2167499	-35.14439	1.5980736	-32.931618	-43.92614	35.10602	0.01021718	14570.456591844559
579	-452.34653	12.461304	-423.94028	-475.26755	-442.118	23.465004	-413.16376	-492.156	250.0	250.0	2171249	-35.145252	1.6013143	-32.924435	-43.593105	35.106697	0.010192069	14595.806786060333
580	-447.8022	16.537815	-426.35037	-479.70316	-446.63394	18.024025	-419.60156	-485.07306	250.0	250.0	2174999	-35.141407	1.6010303	-32.94043	-43.6748	35.102516	0.010237665	14621.185464382172
581	-447.83713	15.989325	-423.16202	-486.8657	-441.70978	18.519354	-416.82983	-470.2943	250.0	250.0	2178749	-35.13657	1.6048988	-32.891373	-43.815407	35.097313	0.010176055	14646.392875909805
582	-450.77896	22.627026	-417.06635	-511.11304	-449.69574	31.326092	-398.09027	-504.90604	250.0	250.0	2182499	-35.12959	1.6042064	-32.824486	-43.64039	35.091007	0.010135236	14671.851685523987
583	-440.86154	12.076204	-425.3474	-471.28223	-439.3221	26.410398	-406.43344	-486.67148	250.0	250.0	2186249	-35.129528	1.6094813	-32.845474	-43.90829	35.090626	0.01016959	14697.158888101578
584	-445.9633	14.699707	-414.94284	-473.7138	-439.9315	16.93669	-411.8363	-464.79086	250.0	250.0	2189999	-35.121723	1.6052978	-32.82441	-43.677006	35.083336	0.010131882	14722.667154312134
585	-459.5261	18.22805	-435.1752	-499.10043	-437.89658	14.420742	-415.95227	-458.4992	250.0	250.0	2193749	-35.12223	1.6085911	-32.80405	-43.67898	35.083725	0.010095444	14747.9704682827
586	-445.19543	11.704177	-428.1167	-463.3341	-441.38486	23.112196	-406.82428	-479.95676	250.0	250.0	2197499	-35.11703	1.6075387	-32.851807	-43.45212	35.078667	0.01008509	14773.29863357544
587	-449.05988	13.7161665	-433.20627	-479.98026	-449.8043	10.398165	-427.06076	-463.56308	250.0	250.0	2201249	-35.113983	1.6051319	-32.771366	-43.633217	35.076	0.010037496	14798.951356887817
588	-449.1651	16.72911	-427.47067	-495.32816	-439.92975	12.268796	-413.78442	-452.30948	250.0	250.0	2204999	-35.107716	1.6037687	-32.756477	-43.53205	35.069633	0.010086688	14824.324563264847
589	-451.04623	16.384514	-425.1099	-483.31204	-437.80557	19.645885	-411.19528	-468.9678	250.0	250.0	2208749	-35.109608	1.6094029	-32.746986	-43.650658	35.07139	0.009964273	14849.589993715286
590	-440.28366	14.637521	-414.23923	-469.3346	-444.31183	15.883346	-405.80542	-465.122	250.0	250.0	2212499	-35.104214	1.6081467	-32.73648	-43.765778	35.065754	0.010075625	14874.885753631592
591	-448.83807	14.088052	-432.13712	-490.1247	-449.6148	18.516449	-410.52823	-475.07166	250.0	250.0	2216249	-35.105633	1.6126553	-32.74383	-43.567444	35.067684	0.010043481	14900.322963237762
592	-449.51187	17.977869	-426.8462	-503.72913	-439.58795	12.467235	-422.6258	-464.63287	250.0	250.0	2219999	-35.101986	1.6122577	-32.706795	-43.707134	35.063965	0.010129689	14925.54716849327
593	-446.19876	19.165455	-411.0535	-493.1221	-438.69067	16.20836	-418.03833	-473.44873	250.0	250.0	2223749	-35.099194	1.6122301	-32.748455	-43.54088	35.061752	0.010079739	14950.8453207016
594	-449.02106	13.203753	-428.1204	-467.67825	-448.31366	10.88777	-432.12933	-467.60126	250.0	250.0	2227499	-35.097393	1.6121325	-32.71547	-43.57275	35.06001	0.010022123	14976.255106449127
595	-441.79834	20.043043	-409.69897	-501.75793	-438.11563	11.503199	-416.4109	-451.25662	250.0	250.0	2231249	-35.09707	1.6151143	-32.738735	-43.621433	35.05984	0.010029114	15001.355309009552
596	-450.85187	12.990385	-425.77197	-473.49167	-446.44913	17.561382	-419.29953	-481.25806	250.0	250.0	2234999	-35.094055	1.6118755	-32.798035	-43.700623	35.057774	0.010021306	15026.65072607994
597	-447.93945	16.411573	-427.29272	-483.5236	-444.19058	12.628118	-418.66846	-466.49377	250.0	250.0	2238749	-35.096928	1.6133863	-32.834335	-43.71238	35.060658	0.009945942	15052.2592253685
598	-447.96722	11.300293	-425.777	-469.3516	-441.06854	16.657227	-420.53506	-471.16138	250.0	250.0	2242499	-35.096146	1.6085391	-32.865383	-43.521767	35.060364	0.0099122515	15077.571189641953
599	-449.05463	10.337359	-432.0453	-467.99005	-436.9615	16.879095	-404.41742	-459.3221	250.0	250.0	2246249	-35.096493	1.6096491	-32.888924	-43.533947	35.0605	0.0099293925	15102.953434944153
600	-449.91803	16.578608	-423.65286	-480.90607	-452.05463	15.006878	-433.14478	-485.60056	250.0	250.0	2249999	-35.098164	1.6126099	-32.93285	-43.981503	35.062466	0.009855627	15128.217262983322
601	-444.9024	17.492226	-415.6624	-472.99533	-447.5833	22.209982	-418.87598	-491.13834	250.0	250.0	2253749	-35.094807	1.6087742	-32.95404	-43.58956	35.058926	0.009895538	15153.685593366623
602	-444.8009	14.113241	-422.42563	-464.95505	-440.8273	22.108414	-408.28696	-494.20203	250.0	250.0	2257499	-35.09368	1.6089299	-32.981174	-43.749588	35.057625	0.009803539	15179.131685733795
603	-452.26492	16.183926	-434.0476	-493.9812	-442.13605	17.146488	-405.15808	-466.103	250.0	250.0	2261249	-35.090893	1.6070472	-33.011196	-43.62009	35.05479	0.009931758	15204.50531244278
604	-448.2537	11.389544	-428.7994	-471.0031	-440.03964	20.886337	-393.22717	-471.22067	250.0	250.0	2264999	-35.094734	1.6116096	-32.99684	-44.052395	35.059116	0.00996282	15229.551288843155
605	-443.27493	9.709298	-426.2288	-458.25925	-430.59137	18.74106	-399.68347	-459.31085	250.0	250.0	2268749	-35.08859	1.6078575	-32.99304	-43.73599	35.052856	0.009964647	15254.721969366074
606	-450.15695	22.820366	-418.59915	-501.54968	-441.6839	12.576263	-409.49228	-458.57428	250.0	250.0	2272499	-35.089832	1.6075896	-32.974846	-44.281143	35.054382	0.009966469	15280.033982992172
607	-451.13388	17.084583	-427.65515	-485.90854	-436.54126	19.071487	-402.36627	-471.1392	250.0	250.0	2276249	-35.08773	1.604589	-33.004433	-43.65527	35.05224	0.009923577	15305.34352350235
608	-450.4903	20.181423	-433.76157	-509.2741	-450.9295	13.450805	-425.0337	-469.34473	250.0	250.0	2279999	-35.08821	1.6066777	-32.998173	-44.17667	35.052982	0.00987373	15330.776941537857
609	-454.73447	19.761963	-427.80542	-515.4029	-444.92343	12.64247	-428.6272	-469.93918	250.0	250.0	2283749	-35.083385	1.6040932	-32.997875	-43.475605	35.04823	0.009971421	15356.28845834732
610	-449.82928	16.635853	-426.97702	-488.49625	-441.24863	13.509695	-411.6838	-459.3258	250.0	250.0	2287499	-35.085087	1.6077393	-32.97447	-43.688858	35.05034	0.00979631	15381.906836032867
611	-444.70462	9.870611	-426.8447	-465.62653	-428.95297	27.9764	-386.4119	-474.54855	250.0	250.0	2291249	-35.086735	1.6076639	-32.949913	-43.969074	35.05162	0.009890177	15406.97014594078
612	-441.61298	18.022324	-423.78806	-500.24097	-444.76562	22.820208	-407.28165	-472.99194	250.0	250.0	2294999	-35.0828	1.6061113	-32.946373	-43.83041	35.04799	0.00985739	15432.494466543198
613	-449.6116	13.344547	-425.82397	-474.56174	-445.69302	10.930747	-432.2952	-464.38452	250.0	250.0	2298749	-35.079315	1.6030213	-33.011	-43.759727	35.044132	0.009919836	15458.064283132553
614	-451.169	15.582068	-427.51328	-485.55063	-433.8566	23.721405	-379.99274	-470.2251	250.0	250.0	2302499	-35.077564	1.6053202	-33.032036	-43.882507	35.042713	0.009822297	15483.4427587986
615	-450.24576	23.450773	-412.88504	-514.8344	-453.42886	15.543374	-418.5874	-479.84073	250.0	250.0	2306249	-35.0787	1.6055946	-32.997074	-44.235264	35.043793	0.009824498	15508.933001279831
616	-446.67014	12.552991	-428.75235	-475.31296	-442.05566	14.026924	-422.7251	-463.73782	250.0	250.0	2309999	-35.07641	1.6077443	-33.033924	-43.921402	35.042145	0.00998331	15534.106295108795
617	-451.07095	11.183992	-430.88385	-471.45547	-442.42236	14.498293	-421.36395	-465.06564	250.0	250.0	2313749	-35.07859	1.6127218	-33.022217	-43.636646	35.044735	0.009867406	15559.49129152298
618	-440.30344	14.7082615	-412.77567	-474.32843	-443.26154	21.703857	-412.3794	-477.28552	250.0	250.0	2317499	-35.0763	1.6124691	-33.0002	-43.54151	35.04181	0.009824391	15585.006393194199
619	-452.43277	14.484273	-429.59723	-480.4285	-446.53354	17.790306	-422.64816	-480.1441	250.0	250.0	2321249	-35.07499	1.615377	-32.993427	-43.69156	35.04059	0.009867775	15610.210595846176
620	-442.2164	10.602987	-422.1801	-460.40588	-450.64023	21.811972	-413.02203	-487.28067	250.0	250.0	2324999	-35.076363	1.6186675	-32.99764	-43.915253	35.041496	0.009866296	15635.700212717056
621	-456.1448	25.975235	-435.00378	-523.4599	-437.01862	18.349228	-395.22656	-467.95038	250.0	250.0	2328749	-35.069386	1.6171452	-32.98558	-43.4412	35.035393	0.009894161	15660.973131895065
622	-450.2186	13.804363	-429.18344	-480.97366	-442.54828	19.538559	-418.52542	-475.1503	250.0	250.0	2332499	-35.067604	1.616151	-33.021915	-43.70245	35.033695	0.00994827	15686.442629814148
623	-460.69818	23.159386	-433.19778	-514.2733	-441.5244	22.900347	-411.88675	-488.94003	250.0	250.0	2336249	-35.065407	1.6171893	-33.026127	-43.527615	35.031708	0.009973769	15711.770088672638
624	-444.7216	16.445547	-424.07272	-490.22348	-456.3895	19.65341	-434.40762	-498.276	250.0	250.0	2339999	-35.069008	1.622464	-33.01111	-43.445274	35.034912	0.009932752	15737.194028377533
625	-442.55392	15.348898	-420.87656	-483.0768	-443.69238	20.804554	-409.0104	-472.53955	250.0	250.0	2343749	-35.06546	1.6226046	-33.016735	-44.144638	35.031757	0.010026024	15762.321286439896
626	-448.48154	13.772028	-434.1516	-473.52002	-450.78278	30.13951	-415.06802	-526.14374	250.0	250.0	2347499	-35.062424	1.6256213	-33.004955	-44.45532	35.0287	0.009858144	15787.452548027039
627	-458.2265	25.225105	-416.71957	-507.99545	-441.7689	7.828091	-428.6622	-453.65927	250.0	250.0	2351249	-35.063126	1.6252792	-33.00595	-44.23512	35.029427	0.009964948	15812.839514017105
628	-444.27682	15.652701	-414.59085	-468.6862	-451.97574	13.324697	-433.54523	-473.76172	250.0	250.0	2354999	-35.062695	1.625247	-32.974392	-43.835804	35.02975	0.010016508	15838.38304567337
629	-444.92044	15.656256	-429.8075	-492.75775	-447.8519	13.301976	-427.72177	-468.4547	250.0	250.0	2358749	-35.06469	1.628021	-32.955414	-43.63351	35.031284	0.010059952	15863.800221681595
630	-454.6666	16.599089	-430.52258	-489.80984	-439.8126	20.939732	-407.13193	-470.40128	250.0	250.0	2362499	-35.063324	1.6280047	-33.00231	-43.501827	35.029808	0.009970071	15889.168186903
631	-443.4694	17.371681	-415.55203	-473.36246	-449.10757	24.600176	-403.06424	-496.64737	250.0	250.0	2366249	-35.05454	1.624647	-32.970295	-43.533154	35.020634	0.0100918235	15914.680915594101
632	-442.14633	16.753069	-417.62338	-481.9615	-457.2099	18.352737	-428.68082	-495.0993	250.0	250.0	2369999	-35.054607	1.6296483	-32.948982	-43.919586	35.02107	0.010153433	15940.124656677246
633	-450.38428	11.539778	-434.47458	-471.45517	-441.03253	19.099392	-403.9467	-468.18127	250.0	250.0	2373749	-35.051514	1.6286727	-32.91363	-43.69661	35.018425	0.010098452	15965.552726984024
