Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
498	-159.96452	2.7803512	-155.77069	-164.69476	-160.80405	5.113052	-152.66531	-170.0292	100.0	100.0	746999	-31.463137	0.91189176	-30.116032	-37.240524	31.437317	0.010121481	5044.423489809036
499	-160.85248	4.520678	-155.42198	-172.79613	-161.57498	6.524999	-148.21716	-169.85942	100.0	100.0	748499	-31.465044	0.9121509	-30.055777	-37.68419	31.439648	0.010162589	5054.759591341019
500	-160.28773	6.685915	-154.29732	-180.41167	-157.70735	6.9725304	-147.90385	-169.79956	100.0	100.0	749999	-31.460587	0.91443825	-30.109049	-37.459763	31.434969	0.0103004305	5065.036397695541
501	-162.4647	5.6538305	-149.33302	-172.72545	-162.50209	4.2377963	-155.52159	-169.33162	100.0	100.0	751499	-31.4584	0.9192659	-30.100506	-37.876198	31.432808	0.010495747	5075.289632320404
502	-160.76115	3.6428695	-152.92442	-166.48804	-158.71715	5.740847	-147.81879	-165.93991	100.0	100.0	752999	-31.45603	0.9189553	-30.124973	-37.973816	31.430687	0.01032265	5085.548852682114
503	-161.06552	4.3167424	-152.80121	-170.3276	-162.9678	6.948702	-152.89438	-172.28369	100.0	100.0	754499	-31.451347	0.914313	-30.101347	-37.240665	31.42586	0.010302278	5095.886328458786
504	-160.47676	4.016042	-154.69945	-169.29575	-160.71066	5.522386	-152.67914	-173.92142	100.0	100.0	755999	-31.452614	0.9128262	-30.10807	-37.161095	31.427597	0.009952387	5106.2288699150085
505	-160.67902	3.7471042	-153.37492	-168.18315	-157.72287	5.742664	-147.76588	-164.09184	100.0	100.0	757499	-31.45319	0.92066616	-30.11114	-37.535686	31.42765	0.010280268	5116.52442073822
506	-160.21405	4.4044347	-151.4044	-170.7786	-158.52832	4.0508842	-152.78586	-165.3642	100.0	100.0	758999	-31.454126	0.9249314	-30.098307	-37.994724	31.429066	0.010181431	5126.772812604904
507	-162.50609	6.6422462	-155.55717	-182.82649	-159.01724	6.0640798	-146.12926	-166.63954	100.0	100.0	760499	-31.447546	0.9250987	-30.09419	-37.621407	31.422276	0.0101630315	5137.212208747864
508	-159.44493	3.8750107	-151.16193	-165.40038	-159.53621	7.7259197	-146.7386	-174.35709	100.0	100.0	761999	-31.447376	0.92422366	-30.106161	-37.468372	31.422632	0.0104206195	5147.56328701973
509	-161.13303	6.0231185	-151.61409	-176.91954	-159.62091	4.2235374	-152.30518	-166.68266	100.0	100.0	763499	-31.438734	0.9228282	-30.133581	-37.548748	31.412037	0.0101205595	5157.929436683655
510	-158.79164	3.209509	-153.22452	-163.62411	-159.77895	7.116176	-150.48584	-175.34868	100.0	100.0	764999	-31.434767	0.92745966	-30.124813	-37.473717	31.408787	0.010590831	5168.2650327682495
511	-160.6517	6.776293	-152.94893	-177.18973	-160.24075	4.5767245	-154.4607	-167.66191	100.0	100.0	766499	-31.422243	0.91350704	-30.09753	-38.26427	31.397068	0.010393779	5178.5362186431885
512	-160.13118	5.267144	-152.80904	-171.29301	-161.49174	6.4063354	-152.39496	-172.93718	100.0	100.0	767999	-31.424866	0.9177701	-30.085371	-37.573742	31.399338	0.010545903	5188.777225494385
513	-158.19432	3.859804	-151.35524	-165.99803	-157.93042	4.96058	-149.19878	-166.42722	100.0	100.0	769499	-31.41889	0.91696364	-30.060354	-37.514812	31.39287	0.010258859	5199.067854166031
514	-160.68015	4.698961	-149.65211	-165.13832	-159.04947	6.940586	-151.33595	-176.08792	100.0	100.0	770999	-31.412148	0.9143489	-30.109812	-37.6715	31.385675	0.010305965	5209.365203380585
515	-161.16508	5.6017747	-150.67	-171.07253	-161.21469	6.6960006	-145.85112	-171.16423	100.0	100.0	772499	-31.405943	0.9200047	-30.092428	-37.33539	31.380083	0.010364109	5219.7335567474365
516	-160.99536	3.5366006	-153.83952	-168.09673	-160.14246	5.755106	-151.00093	-170.12552	100.0	100.0	773999	-31.4059	0.91633993	-30.064804	-37.30137	31.38013	0.01027694	5230.074298620224
517	-160.20668	5.237857	-150.41518	-168.85977	-158.1296	6.066995	-145.62634	-166.42674	100.0	100.0	775499	-31.404053	0.9249531	-30.082329	-37.281403	31.37843	0.010247526	5240.381222486496
518	-160.17184	5.0058584	-150.62788	-169.89406	-160.43338	4.0317063	-154.81425	-166.90106	100.0	100.0	776999	-31.40453	0.9284483	-30.064468	-37.46486	31.378633	0.01037125	5250.60498380661
519	-160.2955	3.4794292	-156.00308	-168.55649	-159.9837	4.054767	-154.04985	-167.27098	100.0	100.0	778499	-31.400908	0.9289965	-30.03756	-37.33595	31.37473	0.010376111	5260.93292593956
520	-161.74762	4.348706	-153.11522	-168.44125	-158.99112	4.5957017	-147.47289	-164.44063	100.0	100.0	779999	-31.394377	0.9243402	-30.041393	-37.659843	31.36859	0.010508134	5271.227213382721
521	-161.73563	5.7233124	-153.64188	-175.09831	-158.52214	2.9667985	-152.28418	-161.90094	100.0	100.0	781499	-31.391703	0.9316549	-30.029602	-37.534164	31.365713	0.010518374	5281.498192548752
522	-160.748	5.506942	-151.27107	-169.2828	-159.81519	4.7599287	-153.44981	-167.93823	100.0	100.0	782999	-31.38752	0.92806196	-29.992151	-37.50714	31.361578	0.010455948	5291.7970604896545
523	-159.40276	5.3388014	-152.62904	-172.598	-158.82382	4.668316	-151.68382	-167.48972	100.0	100.0	784499	-31.38996	0.93077725	-29.97329	-37.37782	31.364323	0.010380313	5302.03112578392
524	-160.48804	4.463239	-152.29672	-168.22739	-160.37437	7.750029	-151.75581	-179.38365	100.0	100.0	785999	-31.38849	0.9266498	-29.986677	-37.466923	31.362946	0.010389417	5312.332080364227
525	-160.63356	6.601836	-151.91318	-176.2877	-159.47458	8.531984	-145.15477	-180.02608	100.0	100.0	787499	-31.3854	0.92636126	-29.958662	-37.37951	31.359537	0.010362399	5322.635188817978
526	-163.16794	10.115093	-153.35216	-188.19418	-159.70407	9.749596	-141.97603	-182.56075	100.0	100.0	788999	-31.385637	0.936097	-29.973047	-37.398083	31.358807	0.010554451	5332.923184871674
527	-161.11473	6.617433	-151.11574	-179.495	-160.12108	6.0260105	-150.34608	-170.4866	100.0	100.0	790499	-31.377546	0.93518394	-29.959892	-37.597168	31.351137	0.010541039	5343.268529415131
528	-159.52031	5.3124576	-149.06154	-171.41162	-158.17558	4.9796042	-147.9599	-167.81758	100.0	100.0	791999	-31.376787	0.93993694	-30.002365	-37.86719	31.350822	0.010410439	5353.535604953766
529	-160.07648	5.520072	-151.81415	-169.16035	-161.34673	5.3405647	-148.79277	-169.69983	100.0	100.0	793499	-31.370728	0.93699104	-29.92255	-37.4713	31.344193	0.01062745	5363.805902481079
530	-161.95909	6.0852036	-154.15186	-181.54874	-162.85715	5.5190687	-148.9439	-167.64713	100.0	100.0	794999	-31.365547	0.94010705	-29.879858	-37.48111	31.33853	0.010774752	5374.109433412552
531	-160.48138	4.0980577	-149.31447	-167.87653	-161.6644	4.4927936	-154.43507	-166.80371	100.0	100.0	796499	-31.35596	0.93136626	-29.85994	-37.659298	31.32935	0.0104765175	5384.276699066162
532	-163.90218	6.216801	-156.45355	-180.27	-159.22531	2.7739413	-154.74765	-166.05798	100.0	100.0	797999	-31.36251	0.9427661	-29.907305	-37.562634	31.33632	0.010681264	5394.545716762543
533	-160.88406	2.9801538	-155.44234	-167.6061	-156.72124	8.406263	-139.7001	-171.20076	100.0	100.0	799499	-31.36217	0.94305986	-29.892498	-37.33304	31.33575	0.010577926	5404.811345815659
534	-162.35739	3.1515388	-157.23358	-169.35802	-162.41998	4.5532646	-155.87514	-169.66948	100.0	100.0	800999	-31.362223	0.9449928	-29.909477	-37.491764	31.335783	0.0105472505	5415.029215812683
535	-159.26201	5.6691556	-151.19733	-170.55014	-159.78754	2.4037185	-153.69205	-162.81387	100.0	100.0	802499	-31.358713	0.94406766	-29.924017	-37.407608	31.332005	0.010666844	5425.357067346573
536	-160.53798	3.2368546	-152.29694	-166.40384	-162.76889	3.8061814	-157.81387	-169.52116	100.0	100.0	803999	-31.355936	0.9452675	-29.895771	-37.608315	31.329685	0.010408357	5435.6692843437195
537	-164.34724	6.1413794	-155.75133	-179.50117	-157.78012	9.151717	-135.46011	-168.64333	100.0	100.0	805499	-31.350187	0.94086087	-29.919584	-37.831436	31.323097	0.010642863	5445.963295221329
538	-161.50848	4.358215	-151.86507	-167.5184	-163.89348	4.4002295	-157.0328	-170.24599	100.0	100.0	806999	-31.348127	0.9444566	-29.94547	-37.871235	31.320799	0.010760679	5456.42956662178
539	-161.35815	3.865467	-153.75063	-168.5808	-157.9451	5.7243905	-148.50552	-165.90121	100.0	100.0	808499	-31.339127	0.9411156	-29.934711	-37.525852	31.312002	0.01061062	5466.7198231220245
540	-159.788	4.4695725	-151.75594	-169.14816	-162.54735	3.2081132	-156.42876	-167.63086	100.0	100.0	809999	-31.338457	0.93337417	-29.98061	-37.35525	31.31201	0.010478788	5477.000915050507
541	-160.0603	4.947259	-151.6792	-169.93321	-160.50969	7.7674136	-145.42824	-170.58913	100.0	100.0	811499	-31.33586	0.9373811	-29.908802	-37.353252	31.309198	0.010500849	5487.256321668625
542	-161.43823	3.3987033	-157.22215	-171.5023	-161.48369	4.3569913	-153.46867	-168.22495	100.0	100.0	812999	-31.334793	0.93882656	-29.915146	-37.663765	31.30761	0.010503253	5497.572224378586
543	-161.87473	4.8068027	-155.58829	-170.9165	-160.20844	5.7807736	-148.36412	-167.332	100.0	100.0	814499	-31.3316	0.941356	-29.96953	-37.304695	31.304552	0.010552145	5507.721867084503
544	-160.32266	3.8925433	-154.86786	-169.04544	-161.17874	7.1600475	-144.62453	-168.78574	100.0	100.0	815999	-31.321894	0.930001	-29.96419	-37.525272	31.29476	0.0104076415	5517.981698274612
545	-160.40562	5.829282	-147.68997	-174.11098	-161.2087	6.0315695	-151.38788	-170.9312	100.0	100.0	817499	-31.321903	0.9334562	-29.961096	-37.42305	31.295116	0.010434273	5528.332563638687
546	-162.56854	4.5111766	-153.68877	-169.77444	-161.62775	4.9923086	-153.00615	-169.25803	100.0	100.0	818999	-31.32938	0.94052625	-29.976723	-37.525146	31.302444	0.010698955	5538.6057686805725
547	-159.8084	3.679608	-154.69505	-167.9345	-159.88757	6.049036	-150.44406	-167.76852	100.0	100.0	820499	-31.32393	0.93985915	-29.98918	-37.264404	31.296974	0.010393801	5548.974658727646
548	-162.75441	4.433792	-155.22047	-169.44472	-159.16397	3.8716114	-151.63197	-165.55487	100.0	100.0	821999	-31.319942	0.9417738	-30.008673	-37.32588	31.29274	0.011009306	5559.207011222839
549	-162.79012	4.518212	-155.47577	-168.86844	-155.9161	6.7224708	-143.54156	-165.37436	100.0	100.0	823499	-31.317066	0.94488645	-29.958792	-37.765377	31.28999	0.010773491	5569.448750734329
550	-161.60107	5.134354	-151.7535	-175.19576	-162.85825	4.9004483	-153.87787	-170.01845	100.0	100.0	824999	-31.322073	0.94904274	-29.985046	-37.587555	31.295328	0.010636383	5579.729285478592
551	-159.2314	4.3088593	-153.31657	-169.43187	-161.59056	7.1364255	-150.08037	-178.34967	100.0	100.0	826499	-31.31765	0.9423404	-29.994629	-37.432667	31.29061	0.010677838	5590.01867723465
552	-159.18301	5.3678737	-152.82303	-172.36328	-160.38885	7.5213537	-148.58868	-173.4033	100.0	100.0	827999	-31.319227	0.94398725	-29.934082	-37.502914	31.29218	0.010578292	5600.311074256897
553	-160.82051	4.935836	-154.4544	-171.50253	-158.50534	4.9889517	-151.50993	-166.10184	100.0	100.0	829499	-31.313843	0.9404058	-29.950584	-37.438168	31.286997	0.010661199	5610.605367422104
554	-161.67088	5.1675096	-154.8355	-173.20026	-163.13718	3.301169	-156.96236	-167.28917	100.0	100.0	830999	-31.312513	0.9422025	-29.977655	-37.136856	31.285675	0.010801015	5620.880632400513
555	-164.24713	6.4365606	-153.72838	-178.77084	-159.53084	4.204229	-153.85164	-166.54626	100.0	100.0	832499	-31.311977	0.94252306	-29.919392	-37.15778	31.284716	0.011027928	5631.122196674347
556	-161.91496	6.0365047	-147.52306	-172.62846	-158.43216	6.339935	-146.52518	-165.40552	100.0	100.0	833999	-31.307573	0.9348518	-29.9603	-37.59755	31.28025	0.010646057	5641.36606836319
557	-163.6741	7.3030305	-151.79082	-177.11067	-161.22449	4.811754	-154.20567	-170.66	100.0	100.0	835499	-31.309353	0.94119847	-29.962051	-37.5061	31.281963	0.010646282	5651.645272016525
558	-159.27124	4.899521	-153.04118	-173.19241	-160.51549	4.0394735	-152.16963	-166.99203	100.0	100.0	836999	-31.309134	0.9399507	-29.982529	-37.30059	31.281834	0.010916563	5661.809413433075
559	-160.48973	3.5342536	-153.5218	-165.20418	-159.26334	6.3177953	-146.64903	-171.42545	100.0	100.0	838499	-31.30407	0.9333938	-29.926756	-37.38397	31.277216	0.010749139	5672.060262203217
560	-162.88493	6.0657206	-155.07002	-180.73099	-163.05717	6.824485	-156.4918	-180.57149	100.0	100.0	839999	-31.309776	0.9444476	-29.951633	-37.28411	31.282902	0.010923264	5682.35396695137
561	-162.25417	4.072609	-155.32272	-171.593	-159.27325	5.551242	-151.71434	-169.42506	100.0	100.0	841499	-31.303774	0.9397687	-29.991804	-37.19039	31.276758	0.010925763	5692.661592245102
562	-162.21544	3.5962389	-157.06062	-169.82373	-158.46121	4.771435	-152.87544	-168.80989	100.0	100.0	842999	-31.307726	0.9414524	-30.002747	-37.566895	31.281183	0.011076984	5702.927507638931
563	-161.70332	4.5625844	-152.26357	-168.49532	-159.24457	4.1255383	-152.49135	-166.56232	100.0	100.0	844499	-31.304243	0.9400166	-30.003948	-37.40411	31.277111	0.01086863	5713.173578500748
564	-162.90627	5.834444	-153.64728	-171.01654	-168.39035	8.264618	-158.69319	-186.13037	100.0	100.0	845999	-31.305586	0.94035065	-29.967003	-37.428005	31.27986	0.010772295	5723.465532779694
565	-161.26727	3.6063902	-155.72269	-170.4432	-157.67628	4.4548764	-150.501	-164.3831	100.0	100.0	847499	-31.307787	0.93735284	-29.978855	-37.52416	31.281359	0.01068766	5733.695991754532
566	-163.95825	3.988396	-154.88478	-170.00868	-162.50499	5.9748344	-155.32802	-177.3998	100.0	100.0	848999	-31.311277	0.94747776	-30.020473	-37.25662	31.284058	0.01085636	5743.977439403534
567	-161.93819	4.478017	-154.61223	-170.10829	-159.96852	8.087475	-145.66699	-173.56229	100.0	100.0	850499	-31.300774	0.9404959	-29.983604	-37.569805	31.273321	0.01081715	5754.255469322205
568	-159.08162	5.239098	-151.88512	-167.78256	-161.28891	3.7767768	-157.3131	-168.9277	100.0	100.0	851999	-31.29884	0.9400579	-29.99587	-38.27731	31.27264	0.010940976	5764.579293489456
569	-158.50854	3.9398954	-149.45624	-166.53152	-157.20764	5.3560863	-147.03622	-163.04915	100.0	100.0	853499	-31.306627	0.95157003	-29.974003	-37.54937	31.279755	0.010781535	5774.939897537231
570	-161.65305	4.659746	-153.14539	-171.49318	-158.20525	5.0513997	-146.73976	-164.97993	100.0	100.0	854999	-31.294184	0.9322704	-29.948565	-37.264816	31.26765	0.010546657	5785.2403473854065
571	-163.15288	5.321207	-158.49101	-178.51195	-162.06589	4.5022197	-152.92531	-167.44258	100.0	100.0	856499	-31.30104	0.9318106	-29.94735	-37.241505	31.275541	0.010648388	5795.57192158699
572	-160.66643	4.7623944	-155.06195	-171.73503	-161.72427	7.0423646	-148.27132	-170.38617	100.0	100.0	857999	-31.300013	0.9367336	-29.962286	-37.41565	31.273775	0.011010661	5805.883497238159
573	-161.36127	3.941526	-154.70717	-168.5713	-162.4615	5.539113	-150.51733	-169.38124	100.0	100.0	859499	-31.30219	0.94343597	-29.945196	-37.65381	31.275318	0.010781016	5816.203029155731
574	-161.7065	4.317939	-155.44215	-172.54997	-162.97556	6.107251	-147.90527	-168.63454	100.0	100.0	860999	-31.298023	0.94689685	-29.881863	-37.209343	31.272013	0.01062952	5826.486525774002
575	-162.64711	3.8388376	-155.22362	-168.89299	-160.22795	4.462387	-153.42963	-169.94794	100.0	100.0	862499	-31.302784	0.9459063	-29.832218	-37.47623	31.277271	0.010667015	5836.7783415317535
576	-161.57124	4.0213366	-156.27654	-172.48145	-158.69464	3.8597033	-151.03552	-163.83356	100.0	100.0	863999	-31.300034	0.9387875	-29.932297	-37.468643	31.274414	0.01089111	5847.167093992233
577	-162.06651	2.9617753	-156.8618	-167.54343	-158.55771	3.8924656	-151.54771	-165.54141	100.0	100.0	865499	-31.301666	0.9402882	-29.91092	-37.805046	31.276054	0.010732898	5857.49440073967
578	-162.5723	6.8628807	-150.38565	-176.87428	-159.25485	7.8215117	-142.84337	-172.39468	100.0	100.0	866999	-31.305786	0.94825226	-29.902802	-37.289845	31.279997	0.011043137	5867.83892416954
579	-162.6968	4.430363	-154.07176	-170.94423	-160.0894	6.3719206	-149.67595	-169.78334	100.0	100.0	868499	-31.300198	0.93694013	-29.906351	-37.77906	31.27413	0.010973592	5878.0987231731415
580	-159.44362	3.8393621	-151.07527	-165.69624	-162.44754	4.672342	-155.51271	-171.90295	100.0	100.0	869999	-31.30273	0.94586915	-29.889936	-37.509136	31.27673	0.010790253	5888.379353284836
581	-162.71625	4.5274158	-156.75995	-171.96675	-160.83461	4.0328326	-154.90169	-167.8181	100.0	100.0	871499	-31.296484	0.9368089	-29.904299	-37.343636	31.270933	0.011160347	5898.622300863266
582	-162.79205	2.6936283	-159.09933	-166.6844	-167.26128	6.964397	-159.3642	-184.3395	100.0	100.0	872999	-31.30375	0.9428788	-29.873203	-37.273052	31.27834	0.010832491	5908.865818977356
583	-162.78233	3.9930615	-155.43088	-169.7157	-159.77792	5.1677794	-147.99892	-166.20729	100.0	100.0	874499	-31.30926	0.9474593	-29.85254	-37.271923	31.284203	0.010931681	5919.231399059296
584	-160.07535	5.146652	-150.56117	-169.88847	-163.17532	7.4235744	-149.69786	-175.79306	100.0	100.0	875999	-31.310223	0.94037414	-29.925936	-37.45049	31.284636	0.010472473	5929.496484279633
585	-160.55885	4.1950893	-154.64342	-169.12799	-159.18317	4.4880295	-152.88086	-164.51503	100.0	100.0	877499	-31.300953	0.9336597	-29.90671	-37.569855	31.275625	0.010813028	5939.811226606369
586	-161.75255	3.2604349	-157.67766	-169.64005	-160.68484	7.902651	-148.09189	-178.74347	100.0	100.0	878999	-31.30932	0.9413025	-29.892048	-37.613213	31.284256	0.01073122	5950.020172595978
587	-160.96254	4.2161465	-156.62595	-170.34843	-156.94713	8.325739	-136.74904	-166.97499	100.0	100.0	880499	-31.30117	0.9281507	-29.857018	-37.53263	31.276558	0.010678759	5960.278552770615
588	-161.96855	3.0896063	-157.12425	-169.13753	-163.59956	5.306881	-152.27972	-169.46107	100.0	100.0	881999	-31.307394	0.9300381	-29.851814	-37.831264	31.28246	0.010418381	5970.497473478317
589	-161.94757	6.286301	-156.90446	-183.01712	-160.93767	6.390713	-149.34166	-171.41354	100.0	100.0	883499	-31.310947	0.94098467	-29.872307	-37.599148	31.286077	0.010913403	5980.746421813965
590	-159.75433	4.6630573	-153.86595	-172.72252	-160.00375	5.6923404	-150.36992	-168.64175	100.0	100.0	884999	-31.304293	0.9378778	-29.869724	-37.350758	31.278786	0.010734874	5991.003564596176
591	-159.39638	3.440778	-153.27014	-165.88304	-160.3316	8.926242	-142.85437	-173.09583	100.0	100.0	886499	-31.303183	0.938276	-29.821865	-37.566296	31.278463	0.010877477	6001.29641699791
592	-160.5881	4.9570823	-151.57382	-167.90509	-164.21844	6.2671995	-154.2052	-176.73752	100.0	100.0	887999	-31.302847	0.9366249	-29.868454	-37.911602	31.27735	0.0107617425	6011.6060173511505
593	-162.67012	3.9373443	-155.18703	-168.37776	-161.43301	4.667235	-155.62909	-173.71626	100.0	100.0	889499	-31.300747	0.93972915	-29.896482	-37.3285	31.274885	0.010573439	6021.876498699188
594	-160.71028	3.7080116	-153.06311	-169.42084	-160.58461	4.1535125	-150.67815	-165.42703	100.0	100.0	890999	-31.29207	0.93268305	-29.895071	-37.471893	31.266588	0.010793968	6032.19929766655
595	-163.34927	6.1188145	-153.5592	-175.73817	-160.066	5.8878345	-150.73659	-171.94774	100.0	100.0	892499	-31.28946	0.93934405	-29.93794	-37.47307	31.263874	0.010872099	6042.5411212444305
596	-162.1465	5.034995	-152.65611	-170.98178	-165.08536	4.284953	-159.88737	-175.74347	100.0	100.0	893999	-31.288717	0.94031113	-29.920849	-37.650303	31.26326	0.010393786	6052.717059612274
597	-161.29291	5.515607	-153.55006	-173.04016	-163.27393	4.9754834	-155.06999	-169.40298	100.0	100.0	895499	-31.29286	0.93911916	-29.937717	-37.344574	31.26871	0.010714618	6063.027852535248
598	-163.97583	6.695878	-155.21304	-176.37119	-161.03404	2.500922	-157.60622	-165.29118	100.0	100.0	896999	-31.29311	0.93827224	-29.998585	-37.160637	31.268023	0.010548526	6073.325707912445
599	-163.4286	5.286761	-151.46155	-172.07027	-158.81882	5.0201693	-150.25362	-166.52925	100.0	100.0	898499	-31.2998	0.9469624	-29.94837	-37.649822	31.27531	0.010846115	6083.680572748184
600	-161.54903	5.2242317	-154.62553	-176.92468	-163.07675	5.32973	-151.99367	-172.12881	100.0	100.0	899999	-31.29828	0.9456229	-29.99377	-37.75477	31.273046	0.01039874	6094.050803899765
601	-163.43938	6.5469913	-153.98248	-182.05435	-165.29619	8.087886	-146.22876	-177.21786	100.0	100.0	901499	-31.295414	0.9422914	-29.981056	-37.380295	31.270615	0.010731183	6104.498302936554
602	-163.46663	6.493234	-153.78162	-176.34929	-161.36235	4.2719283	-154.40178	-168.86235	100.0	100.0	902999	-31.29964	0.9381107	-30.012117	-37.7504	31.27551	0.010965716	6114.797590255737
603	-161.66899	4.3513994	-154.75279	-170.4894	-162.90886	3.6240938	-157.82968	-168.57126	100.0	100.0	904499	-31.30086	0.9365328	-30.004612	-37.482788	31.275818	0.01065241	6125.163826227188
604	-160.97263	3.419239	-155.75275	-168.06665	-161.26277	5.1113305	-150.61084	-167.89917	100.0	100.0	905999	-31.301813	0.93855387	-29.942108	-37.463707	31.277563	0.010691353	6135.4625062942505
605	-163.06717	3.720323	-157.47556	-170.02277	-160.91763	7.568493	-146.33798	-171.17754	100.0	100.0	907499	-31.3013	0.9365318	-29.970968	-37.712597	31.276354	0.0107946675	6145.781443595886
606	-160.26793	3.2114167	-154.27083	-167.77592	-160.53883	5.69056	-153.87189	-174.91368	100.0	100.0	908999	-31.297853	0.93077433	-29.996138	-37.496807	31.273073	0.010397707	6156.075913190842
607	-162.26915	4.9416676	-155.78448	-171.91182	-158.87813	6.3394284	-148.48929	-170.92058	100.0	100.0	910499	-31.30215	0.9338847	-29.987036	-37.569817	31.277773	0.010471216	6166.40372467041
608	-161.18039	4.2745185	-154.87259	-171.42058	-161.39539	5.4020185	-152.09314	-168.66194	100.0	100.0	911999	-31.311663	0.94367427	-30.034456	-37.402977	31.287985	0.010582953	6176.754083633423
609	-162.08897	4.206217	-152.4126	-169.23955	-158.55176	8.348332	-148.45915	-174.5599	100.0	100.0	913499	-31.31001	0.9382558	-29.994799	-37.27475	31.28586	0.010470847	6187.065478086472
610	-163.59058	4.321974	-158.22188	-173.59521	-161.94301	6.2019043	-154.44357	-170.34515	100.0	100.0	914999	-31.309906	0.93730015	-30.000706	-37.546852	31.285828	0.010444386	6197.401129722595
611	-163.76213	5.8521714	-154.14151	-177.506	-160.18135	5.2670817	-150.80786	-166.8377	100.0	100.0	916499	-31.31082	0.93811256	-30.024466	-37.88303	31.286255	0.0107338	6207.665502786636
612	-161.8834	3.8160214	-154.51541	-168.50273	-161.7427	5.379844	-154.61081	-169.49628	100.0	100.0	917999	-31.305677	0.93663836	-29.991955	-37.581295	31.281	0.010843351	6217.917543411255
613	-160.6521	5.4464383	-151.94794	-174.91978	-160.02585	2.8882701	-154.9467	-165.78458	100.0	100.0	919499	-31.305746	0.9372499	-29.988073	-37.507763	31.281416	0.010584346	6228.20295882225
614	-161.25308	2.8690052	-157.28793	-167.12804	-163.27591	5.0165615	-151.72816	-167.98297	100.0	100.0	920999	-31.306633	0.92443186	-29.969418	-37.61259	31.28249	0.010223217	6238.384594202042
615	-163.8165	7.5426993	-154.67737	-178.28539	-162.29845	7.091578	-153.41002	-175.21938	100.0	100.0	922499	-31.30762	0.9305479	-29.99265	-37.450676	31.283354	0.010600534	6248.691386222839
616	-161.15453	2.3975651	-156.81061	-165.29698	-158.81436	7.027073	-145.63435	-172.111	100.0	100.0	923999	-31.304924	0.9331342	-29.964533	-37.901398	31.28097	0.010541595	6258.978268146515
617	-161.76118	3.8218899	-156.42133	-170.53949	-158.54051	8.527158	-145.31781	-175.28958	100.0	100.0	925499	-31.305428	0.9330641	-29.96823	-37.433983	31.281055	0.0104148695	6269.275547027588
618	-160.04877	4.1075277	-151.16862	-166.44301	-164.92604	5.9978085	-154.19818	-173.76857	100.0	100.0	926999	-31.302134	0.9336281	-29.932755	-37.601635	31.278572	0.010507131	6279.534468173981
619	-160.31616	3.328898	-154.11356	-166.02864	-164.97939	4.9060807	-158.33469	-175.94011	100.0	100.0	928499	-31.31035	0.94733924	-29.925734	-37.608818	31.28619	0.010694372	6289.8257784843445
620	-164.29263	6.574131	-155.86229	-183.45103	-159.13345	7.075472	-145.08678	-170.73466	100.0	100.0	929999	-31.30517	0.9337923	-29.969213	-37.498726	31.281473	0.010340269	6300.1392114162445
621	-161.14203	4.5181594	-152.24947	-166.95139	-159.52742	5.9579163	-144.77513	-168.50197	100.0	100.0	931499	-31.299257	0.9275123	-29.95834	-37.444214	31.27504	0.010231158	6310.418177127838
622	-160.26729	4.3617644	-153.07455	-168.42482	-161.42892	6.282141	-151.3874	-170.47568	100.0	100.0	932999	-31.30053	0.92621154	-29.96845	-37.506233	31.275997	0.010497719	6320.646105527878
623	-163.10124	4.3040566	-156.1592	-171.20764	-158.4438	3.9178894	-153.93675	-166.23274	100.0	100.0	934499	-31.301233	0.93849945	-29.931532	-38.448837	31.276964	0.010385254	6330.900026082993
624	-161.53027	4.8410363	-155.41814	-174.90599	-163.667	5.877228	-149.6534	-171.23286	100.0	100.0	935999	-31.293573	0.9261219	-29.979176	-37.58309	31.269476	0.010603615	6341.1536276340485
625	-161.5202	5.5077257	-151.81549	-172.67868	-162.53226	6.6516757	-155.30692	-180.58739	100.0	100.0	937499	-31.3026	0.9377251	-29.985495	-37.46363	31.278683	0.010633774	6351.3701095581055
626	-160.43301	4.275734	-152.1408	-168.47386	-163.30524	7.33696	-152.69182	-180.37897	100.0	100.0	938999	-31.299913	0.93829155	-29.942911	-37.55547	31.27574	0.010865477	6361.660838127136
627	-161.81053	4.224669	-156.00363	-170.05652	-158.53123	3.8512855	-152.51947	-165.48111	100.0	100.0	940499	-31.29513	0.9310605	-29.954735	-37.13925	31.271437	0.010601525	6372.026762962341
628	-160.04877	3.2278037	-152.95815	-166.25085	-159.48741	8.9508295	-140.61363	-167.91504	100.0	100.0	941999	-31.294193	0.93540394	-29.967558	-37.521664	31.269667	0.010546807	6382.3130235672
629	-159.43428	4.925015	-150.83301	-167.28828	-165.3519	5.2007413	-157.2671	-177.24767	100.0	100.0	943499	-31.29529	0.9346247	-29.941456	-37.552967	31.271544	0.010542171	6392.540732622147
630	-159.37299	4.2568226	-150.48936	-165.6124	-160.51982	4.8065343	-153.42627	-166.07253	100.0	100.0	944999	-31.29469	0.93721426	-29.944168	-38.114265	31.271149	0.010527345	6402.816529035568
631	-161.76595	3.8946373	-153.26779	-167.6476	-159.99179	4.15063	-153.65442	-168.26562	100.0	100.0	946499	-31.292984	0.93036354	-29.950436	-37.517002	31.268902	0.01056095	6413.104100227356
