Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
1122	-19.398067	37.97883	36.597584	-128.78145	-45.590313	11.842228	-34.830833	-71.57417	100.0	100.0	1682999	15.867137	8.143931	25.607721	-31.497816	-16.054035	6.4305663	12542.380975723267
1123	-18.184866	25.194159	21.55255	-62.57712	-8.173068	58.189034	163.19104	-54.636578	100.0	100.0	1684499	15.849348	8.157222	25.632875	-31.830755	-16.031042	6.420262	12552.881654500961
1124	-1.5707072	29.59034	58.619644	-36.675873	72.6228	222.03946	636.52606	-53.61394	100.0	100.0	1685999	15.86572	8.157672	25.672472	-31.477253	-16.050552	6.4585924	12563.631572008133
1125	-1.6415861	31.51893	70.43151	-38.099648	89.19541	280.076	846.62537	-59.67186	100.0	100.0	1687499	15.908792	8.121314	25.682762	-30.718426	-16.091797	6.4639153	12574.472205638885
1126	4.466772	48.38716	86.53948	-55.358326	-43.794724	18.706123	-17.936413	-82.4266	100.0	100.0	1688999	15.870227	8.145635	25.699366	-30.195517	-16.054123	6.4235463	12584.942003965378
1127	-2.1208658	36.110363	70.87619	-72.561264	-34.40315	17.642769	0.16454105	-65.30927	100.0	100.0	1690499	15.887241	8.165221	25.707113	-30.495657	-16.078066	6.369194	12595.374104261398
1128	-12.580128	34.049816	70.73574	-49.408386	-33.86891	12.77873	-15.563161	-53.179432	100.0	100.0	1691999	15.870883	8.207805	25.74165	-32.170235	-16.054483	6.37894	12605.901754617691
1129	1.5204481	57.975105	117.096725	-86.00903	-38.17205	20.330872	-6.096284	-70.70122	100.0	100.0	1693499	15.94243	8.122132	25.753292	-30.179596	-16.130116	6.4442058	12616.41705918312
1130	-0.0744662	41.701847	95.73384	-46.521786	-38.106567	12.318726	-20.506443	-64.57585	100.0	100.0	1694999	15.906273	8.129612	25.77887	-29.70355	-16.086596	6.3346915	12627.477817296982
1131	-2.7347982	37.54271	98.932785	-36.2041	-31.319576	14.112669	-4.117392	-57.56563	100.0	100.0	1696499	15.91524	8.112477	25.779886	-31.271927	-16.096998	6.4488726	12638.10629272461
1132	3.8185227	42.09342	108.06316	-37.220715	-8.824356	51.4166	131.86378	-59.02201	100.0	100.0	1697999	15.943435	8.119022	25.799784	-30.640036	-16.128967	6.46535	12648.618378639221
1133	6.55665	45.11517	104.94093	-59.530598	34.028587	202.1552	639.95514	-51.86838	100.0	100.0	1699499	15.939892	8.112078	25.806452	-29.904915	-16.127743	6.3346133	12659.083130121231
1134	-13.163964	26.438568	47.706062	-36.4481	45.072308	244.2207	777.3869	-49.41457	100.0	100.0	1700999	15.958018	8.120912	25.818636	-33.712242	-16.14158	6.450578	12669.733003616333
1135	13.017927	68.5418	169.36632	-49.836628	188.91573	333.284	840.9965	-60.22662	100.0	100.0	1702499	15.95503	8.153738	25.842237	-31.440105	-16.138079	6.444737	12680.24658703804
1136	-11.420667	33.478096	74.19173	-48.680363	-38.951538	14.87609	-15.97994	-65.90446	100.0	100.0	1703999	15.952911	8.159519	25.858007	-31.433512	-16.133663	6.4220285	12690.751728057861
1137	-15.732153	44.01431	121.87255	-59.341507	-25.571466	25.226446	46.287815	-44.429195	100.0	100.0	1705499	15.944328	8.142044	25.866617	-30.040989	-16.126364	6.3763127	12701.239447116852
1138	-24.057955	41.42092	79.85634	-66.67545	52.246765	261.18555	834.2254	-61.16443	100.0	100.0	1706999	15.976597	8.1075735	25.8603	-30.715878	-16.159021	6.4225492	12711.803667545319
1139	-23.678041	33.655293	66.05626	-75.01054	-30.405567	13.681021	-11.474241	-53.516514	100.0	100.0	1708499	15.976138	8.106369	25.861055	-28.5606	-16.161142	6.3245783	12722.265951633453
1140	-1.5091245	46.284298	82.546776	-63.160664	-26.045544	25.705832	41.591854	-65.293945	100.0	100.0	1709999	15.952247	8.165774	25.86343	-31.297853	-16.13227	6.408456	12732.713265180588
1141	-19.2388	35.942196	54.549015	-55.65394	39.06823	210.89468	671.18005	-41.59976	100.0	100.0	1711499	15.955867	8.140975	25.876553	-32.42795	-16.142405	6.3552856	12743.289070606232
1142	-8.52284	39.63984	62.72904	-51.40933	103.03904	272.14337	774.6888	-44.908722	100.0	100.0	1712999	15.928993	8.195598	25.907122	-31.190899	-16.11706	6.471648	12753.936905145645
1143	-25.015211	18.92485	18.684086	-51.406517	-33.489494	12.249954	-17.942175	-55.815147	100.0	100.0	1714499	15.968293	8.145422	25.92892	-30.803673	-16.15849	6.38396	12764.455740451813
1144	18.602543	51.331936	117.23259	-54.452934	166.82237	327.1085	778.5456	-49.428852	100.0	100.0	1715999	15.998335	8.135492	25.952448	-29.001608	-16.189566	6.516391	12775.097685575485
1145	-15.755476	33.06488	47.230103	-60.26872	51.32644	197.89499	625.5876	-45.840733	100.0	100.0	1717499	15.99191	8.143889	25.945967	-29.449802	-16.179901	6.378133	12785.733217716217
1146	-4.4939737	58.658295	172.29434	-55.977318	-31.873571	9.148877	-12.230122	-45.23206	100.0	100.0	1718999	16.0104	8.13848	25.986584	-30.588621	-16.19164	6.4054146	12796.313195705414
1147	-14.946067	29.93664	61.36311	-59.791054	40.199493	232.57584	737.2948	-55.664116	100.0	100.0	1720499	16.004076	8.184723	26.009733	-31.05068	-16.191668	6.467763	12806.936921834946
1148	10.018691	53.67572	132.58601	-46.47426	-30.977585	12.713134	-15.874788	-59.494873	100.0	100.0	1721999	15.967076	8.224858	26.021646	-30.305984	-16.149055	6.515422	12818.853818416595
1149	-23.42354	22.125101	20.944263	-55.68171	55.956127	262.01224	841.53125	-45.96021	100.0	100.0	1723499	16.047815	8.130488	26.04604	-30.080414	-16.233433	6.529006	12831.546958684921
1150	-9.248608	44.64548	84.12827	-67.68811	121.65936	309.51617	838.478	-50.403038	100.0	100.0	1724999	16.081429	8.142848	26.043213	-30.14853	-16.263544	6.500897	12842.570007324219
1151	17.301502	65.64183	152.86552	-48.406414	-33.528893	8.465059	-20.431147	-50.95145	100.0	100.0	1726499	16.073214	8.1574335	26.043596	-29.960394	-16.251213	6.4264584	12853.19066810608
1152	-13.845112	47.037025	133.00952	-55.688057	-33.111275	9.6472225	-19.647232	-49.197445	100.0	100.0	1727999	16.069517	8.212466	26.06131	-28.631704	-16.261118	6.5457163	12863.864021062851
1153	1.1188217	50.36477	115.881325	-41.54937	-35.23158	8.223989	-23.64622	-46.07727	100.0	100.0	1729499	16.092762	8.138719	26.075129	-29.054247	-16.275688	6.465284	12874.663641691208
1154	0.13439725	42.322136	93.40436	-44.638336	-30.171967	10.737324	-17.34163	-54.652134	100.0	100.0	1730999	16.0558	8.208668	26.095121	-29.862295	-16.239538	6.4558663	12885.131489276886
1155	-16.335463	26.808273	28.220137	-53.94875	-29.622952	4.6688256	-23.45762	-37.603683	100.0	100.0	1732499	16.116032	8.182894	26.111198	-31.454498	-16.304995	6.530207	12895.845366239548
1156	-4.0986657	30.037619	63.511818	-31.530115	37.49769	264.41583	824.5473	-136.40942	100.0	100.0	1733999	16.056189	8.205961	26.114624	-31.524492	-16.2383	6.402664	12906.333369255066
1157	26.04937	44.655632	115.65206	-37.46507	-39.955986	12.604383	-27.604006	-66.64982	100.0	100.0	1735499	16.11349	8.165043	26.115778	-32.375538	-16.29545	6.4141617	12916.885966777802
1158	-7.1772523	37.20887	74.65145	-64.2936	-40.77898	35.92011	2.474848	-141.50848	100.0	100.0	1736999	16.11381	8.20117	26.140347	-30.824259	-16.29786	6.4873595	12927.446400165558
1159	-1.5308787	45.516613	119.51604	-40.77121	-27.52392	10.843574	-7.536852	-40.78896	100.0	100.0	1738499	16.106953	8.166139	26.16842	-26.73831	-16.294268	6.4575267	12937.961597204208
1160	3.3486328	35.60197	66.552	-46.93016	-32.665745	10.639115	-14.100943	-43.19646	100.0	100.0	1739999	16.105497	8.23152	26.190252	-29.75959	-16.289032	6.553143	12948.435646533966
1161	-1.8194057	29.758987	42.5444	-55.353558	-21.941952	44.657627	105.10599	-62.552742	100.0	100.0	1741499	16.135817	8.172672	26.188711	-31.58682	-16.319757	6.4985867	12959.004791021347
1162	-6.1840286	34.082924	78.05666	-56.23264	20.333578	156.54773	489.2901	-46.096905	100.0	100.0	1742999	16.184359	8.122168	26.2117	-31.927713	-16.369568	6.481418	12969.58802318573
1163	-1.7987462	53.002617	118.54926	-66.3473	46.393627	195.17711	627.24774	-45.174553	100.0	100.0	1744499	16.141123	8.240268	26.256136	-31.629862	-16.325771	6.550148	12980.167469263077
1164	21.212439	41.849506	109.3398	-42.672924	42.785854	216.76068	692.74664	-40.85065	100.0	100.0	1745999	16.166441	8.205301	26.289604	-30.9962	-16.35204	6.495035	12990.765127420425
1165	-9.525507	37.645607	103.63177	-57.77704	-34.938965	16.499056	-23.400742	-82.52692	100.0	100.0	1747499	16.20428	8.190881	26.306051	-29.396276	-16.393541	6.460504	13001.421394824982
1166	0.8276283	31.54955	66.73335	-46.25889	-11.439809	47.409344	126.31278	-44.27807	100.0	100.0	1748999	16.167059	8.226244	26.320395	-29.761059	-16.351372	6.5115066	13012.00048661232
1167	-23.865652	19.267761	36.3112	-51.134277	-29.631668	19.980047	-1.768427	-63.254963	100.0	100.0	1750499	16.23478	8.162092	26.33572	-29.852167	-16.422426	6.537484	13022.744048118591
1168	-16.311571	38.29131	57.794407	-91.20086	-31.778051	9.624235	-15.486686	-47.27926	100.0	100.0	1751999	16.179607	8.198003	26.34843	-31.20095	-16.36884	6.395506	13034.307575464249
1169	-14.04977	38.387547	69.02465	-54.172558	-34.593266	12.431419	-12.398129	-55.795708	100.0	100.0	1753499	16.239304	8.214321	26.363958	-32.254852	-16.42571	6.495409	13045.837249994278
1170	29.421822	58.49964	172.25403	-45.795033	-39.41494	12.943309	-14.941658	-66.449684	100.0	100.0	1754999	16.25697	8.201407	26.393305	-31.318836	-16.445698	6.5460877	13059.988273143768
1171	-10.296759	42.77816	76.71145	-62.558994	-25.901897	8.218392	-10.097354	-35.261646	100.0	100.0	1756499	16.271788	8.169009	26.387474	-30.292788	-16.454702	6.504419	13074.183677911758
1172	9.661549	79.80985	214.91373	-49.38987	40.00782	240.48326	760.18225	-64.237946	100.0	100.0	1757999	16.270794	8.225605	26.415188	-31.009346	-16.464355	6.638501	13088.460840463638
1173	0.71542746	56.57065	144.75153	-72.51835	-24.766188	9.731784	-5.973446	-39.48068	100.0	100.0	1759499	16.275352	8.197945	26.44921	-28.30869	-16.46235	6.4927545	13102.331263065338
1174	30.069048	85.26723	224.51677	-70.610466	44.54084	216.81865	694.207	-51.186184	100.0	100.0	1760999	16.261345	8.214136	26.453596	-29.450825	-16.447332	6.5601587	13116.31137418747
1175	20.655428	58.701454	144.0591	-45.900303	-33.90263	8.192699	-19.482046	-48.09413	100.0	100.0	1762499	16.250097	8.263104	26.443933	-29.038876	-16.435896	6.502884	13130.42601966858
1176	7.6467185	60.82073	127.07006	-59.771034	-35.87247	17.74759	-10.710787	-68.87317	100.0	100.0	1763999	16.284899	8.22221	26.445978	-29.862825	-16.473692	6.507244	13144.768403053284
1177	26.227444	56.643723	127.72701	-35.196087	39.374554	234.9499	742.92303	-69.093445	100.0	100.0	1765499	16.298775	8.239515	26.450476	-28.910053	-16.488262	6.540882	13158.703993797302
1178	-15.846954	20.136683	6.843807	-55.68079	-33.374596	29.350208	23.205572	-72.88853	100.0	100.0	1766999	16.354525	8.246815	26.465141	-30.985365	-16.541885	6.6754766	13173.031361579895
1179	-11.008016	50.501396	87.37205	-125.20819	45.79998	232.25465	742.05365	-47.557358	100.0	100.0	1768499	16.339325	8.275376	26.508444	-31.66461	-16.534155	6.5826554	13186.431164503098
1180	-12.262506	30.6376	84.15536	-36.25058	-38.196564	36.88639	-15.749195	-147.5057	100.0	100.0	1769999	16.341078	8.253459	26.511217	-30.176039	-16.53179	6.5444036	13199.660433292389
1181	0.8888738	44.010868	120.466484	-44.78418	38.49484	161.42316	506.44455	-44.89038	100.0	100.0	1771499	16.378529	8.255223	26.523087	-31.210642	-16.565802	6.611448	13213.169521570206
1182	17.247965	58.40033	131.55798	-55.4848	-29.323492	6.0005245	-16.735197	-39.16812	100.0	100.0	1772999	16.366865	8.234921	26.527954	-28.938787	-16.561438	6.472067	13226.81953072548
1183	-4.7529645	47.429714	129.40282	-73.272415	-21.201817	25.826748	20.6033	-67.69321	100.0	100.0	1774499	16.368206	8.260858	26.554708	-29.17856	-16.561163	6.5733685	13240.279109716415
1184	-17.237158	31.521097	69.506096	-53.12588	-32.01864	5.8261113	-22.069565	-40.49766	100.0	100.0	1775999	16.36953	8.278542	26.559355	-30.681559	-16.56844	6.5374565	13253.813528299332
1185	7.8350987	50.505913	113.18203	-53.46535	7.32388	107.11923	315.06644	-65.877556	100.0	100.0	1777499	16.385815	8.30331	26.593273	-30.311714	-16.580809	6.5519843	13267.397822141647
1186	-36.06219	16.509863	-7.4848704	-72.61475	-31.021555	13.2672415	-8.355007	-51.654858	100.0	100.0	1778999	16.39173	8.300694	26.61066	-31.663973	-16.58739	6.557503	13281.074276685715
1187	10.718226	47.12766	96.3141	-63.33873	-34.904427	11.671751	-12.202636	-55.383812	100.0	100.0	1780499	16.412909	8.268121	26.644289	-30.080534	-16.60412	6.52039	13295.024263620377
1188	0.67242837	40.838047	75.43933	-50.189957	6.9409246	171.69228	516.47125	-111.64651	100.0	100.0	1781999	16.444994	8.260677	26.664974	-32.290085	-16.637573	6.5048227	13307.551613807678
1189	11.582684	54.2776	94.30415	-85.11447	38.855488	132.95082	392.50217	-37.288437	100.0	100.0	1783499	16.438871	8.261558	26.673527	-31.321167	-16.625748	6.5564446	13321.696460008621
1190	-12.405137	35.389545	72.207245	-54.61287	-27.876831	11.856501	-10.887662	-51.480885	100.0	100.0	1784999	16.44094	8.264998	26.68365	-32.123283	-16.63573	6.5460463	13334.582683086395
1191	-5.382685	50.823544	159.95811	-47.456097	-32.53846	12.106658	-16.085993	-48.503517	100.0	100.0	1786499	16.482151	8.269919	26.693214	-30.899908	-16.671253	6.5946903	13347.769699811935
1192	8.627554	41.317337	83.049385	-45.77811	50.31925	243.29308	778.6843	-62.821983	100.0	100.0	1787999	16.47991	8.299716	26.709316	-29.254873	-16.673182	6.6073847	13361.023545503616
1193	-13.124841	39.61566	75.470085	-61.77298	62.013123	248.2095	803.86755	-41.10915	100.0	100.0	1789499	16.500425	8.278137	26.730299	-28.91999	-16.697031	6.559931	13372.64612531662
1194	0.6046356	53.408424	116.58129	-60.435135	-31.480686	21.399498	3.3193245	-64.40211	100.0	100.0	1790999	16.4941	8.308974	26.729992	-30.963057	-16.689688	6.6111016	13385.477780342102
1195	-19.067389	27.606348	47.720516	-57.444973	47.7087	229.24637	734.15375	-60.85712	100.0	100.0	1792499	16.526678	8.313942	26.739614	-28.95258	-16.718893	6.651686	13398.779247760773
1196	-5.4675584	60.853985	192.5177	-50.525772	-30.573399	8.778614	-18.648298	-51.94961	100.0	100.0	1793999	16.506584	8.339323	26.749338	-30.814833	-16.702105	6.6168222	13411.987902402878
1197	-7.326449	47.74655	127.747246	-68.45088	44.508568	239.90706	763.57007	-55.7103	100.0	100.0	1795499	16.555506	8.293094	26.761011	-30.78736	-16.747122	6.5052333	13425.752092838287
1198	-2.6818798	44.80556	109.42525	-46.35321	58.739197	237.8551	769.71606	-40.79363	100.0	100.0	1796999	16.523216	8.364944	26.770237	-30.521841	-16.71999	6.5959153	13439.208076238632
1199	8.9960575	56.4092	136.15628	-68.294044	-29.073956	9.253842	-15.329482	-46.0758	100.0	100.0	1798499	16.597178	8.323577	26.797829	-32.02308	-16.791124	6.7030873	13450.469957828522
1200	-6.763936	42.34257	109.69613	-57.444862	-23.28085	15.830871	13.387229	-43.191647	100.0	100.0	1799999	16.602127	8.288221	26.805565	-29.665812	-16.79983	6.6149244	13461.995127677917
1201	11.10532	44.53757	95.40827	-57.4386	48.70375	234.13313	750.25116	-51.564095	100.0	100.0	1801499	16.56927	8.341272	26.805872	-30.977337	-16.763725	6.512099	13473.241192817688
1202	1.2421104	35.733906	67.590355	-41.388855	-27.717632	10.522157	-7.8293266	-45.822582	100.0	100.0	1802999	16.596285	8.346839	26.802364	-30.667372	-16.792337	6.589573	13486.381651163101
1203	27.235313	71.3254	178.83612	-57.53618	58.673107	193.05154	625.354	-39.43437	100.0	100.0	1804499	16.579824	8.339379	26.825169	-29.321077	-16.775063	6.565662	13500.000820875168
1204	-10.825057	46.432106	102.15638	-70.197945	-28.480371	15.4858265	-4.169978	-65.48179	100.0	100.0	1805999	16.614489	8.314712	26.848703	-28.345472	-16.809065	6.5647893	13512.203945875168
1205	-12.53151	37.23035	111.366844	-46.48222	-26.179394	19.200401	14.513701	-60.739212	100.0	100.0	1807499	16.622498	8.310637	26.870358	-31.54543	-16.82386	6.5729127	13523.275644540787
1206	19.08899	92.62155	290.99902	-59.96129	140.54109	291.88654	751.4171	-131.57133	100.0	100.0	1808999	16.610949	8.363003	26.898558	-29.61865	-16.799746	6.702476	13535.06657743454
1207	-16.305803	31.626812	31.878237	-74.93063	-41.273983	12.488968	-26.685293	-67.58801	100.0	100.0	1810499	16.656784	8.342812	26.916508	-30.603323	-16.8544	6.6162825	13545.77518939972
1208	-1.0491174	57.077106	173.64906	-53.345146	51.22991	261.81323	836.31274	-51.410557	100.0	100.0	1811999	16.654617	8.33598	26.911045	-29.762033	-16.84789	6.6159368	13556.30995464325
1209	-15.723027	46.403435	91.19833	-116.54416	-31.575912	22.984983	33.05511	-47.29659	100.0	100.0	1813499	16.676596	8.325455	26.947912	-28.948828	-16.872992	6.620082	13566.987281560898
1210	-9.842399	61.827194	163.63034	-103.87803	-31.729168	9.447478	-18.279648	-45.394547	100.0	100.0	1814999	16.730753	8.352051	26.955961	-29.953936	-16.929573	6.699734	13578.063366889954
1211	8.578471	65.403564	172.05228	-67.57778	-35.97549	5.298372	-29.277021	-46.622623	100.0	100.0	1816499	16.744759	8.33828	26.998568	-30.041916	-16.953217	6.623059	13588.590307712555
1212	6.2082343	57.34692	145.00879	-58.23046	57.006916	266.2945	855.14856	-51.44984	100.0	100.0	1817999	16.75395	8.342438	27.020617	-31.493376	-16.958338	6.6310167	13599.203317165375
1213	7.7710967	49.915115	139.04774	-55.041706	-31.187565	16.467249	10.181197	-57.09438	100.0	100.0	1819499	16.720072	8.387679	27.035887	-30.056673	-16.928972	6.606612	13609.950974225998
1214	-9.626378	42.688965	109.744576	-55.270847	170.98257	314.21988	767.09033	-43.53745	100.0	100.0	1820999	16.788036	8.362323	27.05227	-30.939	-16.986565	6.6240506	13620.913035154343
1215	14.691129	61.981777	146.54333	-55.431316	-33.30058	7.9523005	-23.806475	-49.719173	100.0	100.0	1822499	16.751896	8.434837	27.082844	-33.43693	-16.955761	6.6303544	13631.600756645203
1216	-11.245101	29.409065	39.460144	-48.695908	-43.07436	10.923801	-25.130411	-61.138523	100.0	100.0	1823999	16.79461	8.3915825	27.081758	-31.722626	-17.004023	6.6388345	13642.463649749756
1217	-8.595404	25.195187	29.20559	-48.68671	109.451454	287.7114	691.65436	-55.39268	100.0	100.0	1825499	16.84789	8.396828	27.0936	-30.536493	-17.046347	6.689784	13653.109251976013
1218	8.434672	51.75145	134.33582	-37.05918	-5.810365	79.217255	231.03427	-46.501183	100.0	100.0	1826999	16.852285	8.381158	27.089981	-34.064934	-17.050833	6.6496406	13665.31083059311
1219	-10.602223	33.175877	79.114	-45.15849	85.25324	252.0155	767.1875	-62.739285	100.0	100.0	1828499	16.85549	8.415701	27.109394	-32.024555	-17.059116	6.667168	13678.23724102974
1220	12.473265	71.90004	207.26921	-70.566025	89.75667	241.63586	723.4063	-53.920334	100.0	100.0	1829999	16.85361	8.378247	27.103436	-28.09746	-17.052689	6.632702	13689.669073343277
1221	-5.6911187	37.164646	107.87771	-39.02308	-18.263428	27.97306	58.256386	-48.511856	100.0	100.0	1831499	16.87608	8.403276	27.124468	-31.740545	-17.081886	6.693604	13700.3451628685
1222	1.9290566	53.865227	100.620186	-137.25116	95.62126	256.7061	657.57416	-42.47579	100.0	100.0	1832999	16.926609	8.36249	27.122265	-29.783583	-17.129446	6.5804753	13710.976605653763
1223	-6.5145874	31.105274	58.228146	-65.13222	-37.214542	12.721923	-18.52791	-53.598362	100.0	100.0	1834499	16.938831	8.3488865	27.148106	-28.848011	-17.139341	6.69965	13721.70211815834
1224	0.9049624	34.746307	66.0209	-56.918617	97.72038	254.26263	662.72864	-43.452503	100.0	100.0	1835999	16.898537	8.420387	27.154097	-31.844025	-17.099194	6.609974	13732.528888225555
1225	-4.165585	39.57634	92.58063	-65.59752	-35.722183	13.729208	-15.564202	-66.988396	100.0	100.0	1837499	16.922316	8.392054	27.171793	-30.588154	-17.124851	6.65934	13743.124794006348
1226	2.0223503	43.075253	75.02768	-58.472443	42.516	217.79893	695.14905	-46.91017	100.0	100.0	1838999	16.95025	8.380847	27.17187	-30.182774	-17.152107	6.6099987	13753.688153743744
1227	11.66921	54.551704	141.89188	-49.89115	-32.84091	56.156544	113.583115	-127.72856	100.0	100.0	1840499	16.9663	8.40727	27.192398	-31.011345	-17.169813	6.7677584	13764.263768911362
1228	8.7330675	47.403534	129.18077	-41.36891	41.91097	183.91017	574.1129	-64.72156	100.0	100.0	1841999	16.981575	8.390544	27.23761	-29.585968	-17.183086	6.6934633	13775.330950737
1229	2.9004633	46.03608	119.40872	-66.03819	12.6201935	122.925705	381.0106	-38.515343	100.0	100.0	1843499	16.945074	8.448184	27.263523	-32.728104	-17.146328	6.5534744	13786.04829788208
1230	7.0677114	53.702824	119.72362	-44.400806	48.63462	226.09065	726.1494	-44.799923	100.0	100.0	1844999	16.96771	8.423262	27.292944	-34.416695	-17.172403	6.6997046	13796.731985330582
1231	-8.956893	41.11044	89.23273	-51.418312	-35.67049	14.072765	-22.617548	-74.39681	100.0	100.0	1846499	17.015974	8.438347	27.31149	-29.900862	-17.216722	6.715437	13807.372668266296
1232	20.337702	50.082462	118.99745	-38.244522	46.572746	245.18413	781.72	-45.6329	100.0	100.0	1847999	17.00875	8.423539	27.336529	-31.728617	-17.209766	6.6157136	13818.052042007446
1233	5.2967052	55.425007	142.61899	-50.88965	43.99509	227.29071	725.7012	-41.745995	100.0	100.0	1849499	17.042122	8.413053	27.362299	-30.23659	-17.242191	6.73747	13828.709931612015
1234	-12.682303	36.991764	74.622444	-67.553925	-34.003757	16.452923	-13.202515	-65.42208	100.0	100.0	1850999	17.071583	8.387194	27.35433	-31.915104	-17.27732	6.653033	13839.398582458496
1235	-13.276952	32.684395	39.022984	-47.611324	119.886696	310.20135	766.05695	-59.747253	100.0	100.0	1852499	17.026527	8.466951	27.362196	-30.409649	-17.22753	6.6620417	13850.044971942902
1236	11.844635	57.770317	144.67036	-45.5084	116.67442	284.3831	692.07745	-47.23892	100.0	100.0	1853999	17.061419	8.38229	27.393644	-29.841751	-17.26706	6.6149244	13860.7470972538
1237	-23.388546	18.300714	12.038661	-48.07761	-42.817196	29.481506	-21.044294	-126.95375	100.0	100.0	1855499	17.076078	8.40159	27.398342	-29.139837	-17.2747	6.7107058	13871.389670848846
1238	-15.218881	27.278034	41.563026	-49.952427	-20.516253	42.860207	106.56742	-43.062157	100.0	100.0	1856999	17.049303	8.458111	27.407795	-31.560114	-17.25003	6.63166	13881.897243261337
1239	5.529894	47.768147	114.33357	-56.897427	61.55138	252.1361	817.02875	-37.767174	100.0	100.0	1858499	17.115143	8.410728	27.43838	-29.413383	-17.325243	6.6717625	13892.532933235168
1240	12.067265	59.854973	113.76282	-65.587944	-38.71959	9.586423	-24.608273	-51.94198	100.0	100.0	1859999	17.088032	8.415288	27.444586	-32.352028	-17.295515	6.6358123	13903.3049929142
1241	8.852902	52.60322	90.885376	-50.00392	13.058615	121.91383	377.92987	-38.06028	100.0	100.0	1861499	17.10052	8.452073	27.45609	-30.683622	-17.305576	6.712577	13914.10393857956
1242	-7.146157	37.984337	99.25534	-48.218906	54.604218	244.87244	788.68823	-44.05889	100.0	100.0	1862999	17.104769	8.464658	27.468616	-29.920162	-17.31252	6.677066	13925.028852462769
1243	14.9652605	69.306694	204.8972	-48.587208	-30.904041	7.9741397	-21.114967	-45.865128	100.0	100.0	1864499	17.133732	8.456607	27.480103	-29.13434	-17.340551	6.6650496	13935.731891155243
1244	-10.221412	29.303917	46.371304	-42.546635	-29.380259	11.0222845	-14.783813	-57.904053	100.0	100.0	1865999	17.140738	8.460018	27.494232	-29.819702	-17.347334	6.7179427	13946.37067747116
1245	-24.169067	35.195522	74.386826	-63.10269	-31.8625	21.272596	11.794739	-71.266205	100.0	100.0	1867499	17.163227	8.457399	27.532303	-29.328283	-17.369787	6.7023764	13957.097316980362
1246	32.816444	80.63438	268.69534	-43.18401	45.792183	238.26846	760.1061	-45.874973	100.0	100.0	1868999	17.127636	8.530062	27.53809	-30.906717	-17.334457	6.7087827	13967.75934767723
1247	3.1821275	57.605473	141.28503	-47.915966	-36.055622	17.213318	-10.133919	-68.76421	100.0	100.0	1870499	17.160986	8.501689	27.553448	-29.514156	-17.368893	6.7070103	13978.65810585022
1248	-5.8922915	41.137512	106.920876	-52.71946	-34.09945	16.46477	-13.996629	-77.05302	100.0	100.0	1871999	17.21766	8.476022	27.574085	-30.22222	-17.424622	6.8401275	13989.524834394455
1249	4.66964	47.042423	83.92742	-60.5036	-35.983013	16.656115	-8.168926	-69.33913	100.0	100.0	1873499	17.191286	8.498755	27.56685	-30.163538	-17.399372	6.6568346	14000.408411741257
1250	-4.130271	44.93199	66.94825	-84.137856	-27.729853	20.918457	27.997738	-60.381207	100.0	100.0	1874999	17.246704	8.478546	27.582531	-28.760387	-17.45358	6.812913	14012.120386123657
1251	-27.05996	13.40577	-4.7045827	-53.59775	45.670063	221.51778	706.575	-65.06678	100.0	100.0	1876499	17.189957	8.5052595	27.599146	-32.844673	-17.399313	6.6590333	14025.710648536682
1252	-6.322758	46.28544	120.63317	-53.316257	-29.148798	14.752155	7.7262015	-48.809086	100.0	100.0	1877999	17.289646	8.450101	27.61043	-28.540352	-17.49519	6.7608724	14039.382115602493
1253	9.074626	66.41626	128.55423	-63.364326	-29.92947	2.9045718	-25.506538	-36.465443	100.0	100.0	1879499	17.290617	8.484328	27.653294	-28.824986	-17.498516	6.7336783	14053.210993528366
1254	-8.36147	68.96579	203.39308	-73.41292	55.35863	223.94644	720.08014	-46.15409	100.0	100.0	1880999	17.314507	8.469229	27.670294	-31.068964	-17.51912	6.7035613	14066.833543539047
1255	13.867074	55.949837	136.98022	-64.12858	17.841986	125.20064	392.256	-44.270504	100.0	100.0	1882499	17.324379	8.464317	27.683832	-29.501701	-17.527216	6.7686687	14080.520169973373
1256	7.5605597	53.95582	118.1848	-57.102985	38.23415	239.99927	755.7745	-90.72852	100.0	100.0	1883999	17.288382	8.537113	27.694664	-31.027754	-17.497202	6.7318144	14094.224029302597
1257	-1.9817688	32.853706	79.64701	-40.832455	78.65953	258.26898	824.76697	-47.4291	100.0	100.0	1885499	17.32907	8.489371	27.717278	-30.588743	-17.536114	6.740172	14107.93269610405
1258	20.696072	59.278297	142.14098	-44.51244	44.408463	187.22232	500.69467	-130.03304	100.0	100.0	1886999	17.328226	8.500918	27.756485	-30.67251	-17.532185	6.7100396	14121.901626586914
1259	-2.2038283	39.753056	135.33528	-33.762012	19.543297	191.02905	590.5753	-84.52662	100.0	100.0	1888499	17.326803	8.504011	27.772789	-28.853657	-17.53679	6.688712	14135.407324075699
1260	-17.248192	41.876667	60.74872	-130.8579	-22.395802	11.953906	7.952797	-37.46743	100.0	100.0	1889999	17.3361	8.547515	27.778425	-31.732151	-17.547493	6.718254	14149.182257890701
