Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
256	-405.36194	12.287761	-382.74103	-424.2269	-402.57175	17.265549	-368.0556	-424.24048	250.0	250.0	959999	-32.22588	1.4584044	-29.886894	-41.037064	32.183304	0.011530967	6290.122591495514
257	-405.9376	16.169352	-373.4422	-440.6266	-406.7204	10.641753	-394.85217	-432.17426	250.0	250.0	963749	-32.20996	1.4746042	-29.880682	-41.61357	32.166138	0.01164855	6315.280896663666
258	-409.33505	10.881913	-397.85718	-428.47784	-408.07047	8.121593	-396.05386	-424.5194	250.0	250.0	967499	-32.206833	1.4655908	-29.753529	-40.68172	32.16346	0.011494172	6340.224244594574
259	-407.94138	11.539841	-386.00293	-426.5664	-408.27924	7.641075	-395.78793	-416.9645	250.0	250.0	971249	-32.219498	1.4667764	-29.85703	-40.847523	32.176945	0.011477315	6364.932102441788
260	-404.8832	11.386963	-384.34973	-426.37192	-406.8432	14.249946	-390.0378	-434.26242	250.0	250.0	974999	-32.231785	1.475699	-29.816195	-41.779774	32.19009	0.011306979	6389.8288769721985
261	-408.26303	14.327779	-383.36865	-440.17844	-410.20563	13.473914	-383.11115	-437.24252	250.0	250.0	978749	-32.23968	1.4679203	-29.668453	-40.894802	32.198345	0.01135617	6414.7076461315155
262	-404.643	15.614002	-384.72516	-448.44675	-406.10995	14.17034	-374.26614	-425.79028	250.0	250.0	982499	-32.21318	1.4753108	-29.922262	-41.09746	32.171055	0.011397242	6439.370953321457
263	-401.0627	12.334312	-373.98148	-415.96725	-395.62628	12.934864	-378.6106	-412.02567	250.0	250.0	986249	-32.19116	1.4744337	-29.87209	-40.84587	32.148155	0.011321171	6464.105185031891
264	-408.5379	17.755522	-384.1978	-437.5958	-415.79092	8.192339	-407.48764	-431.7552	250.0	250.0	989999	-32.202618	1.4740309	-29.99364	-40.613983	32.16019	0.011706753	6489.037141799927
265	-407.77127	13.211663	-382.46204	-432.20364	-408.03085	11.660609	-385.57468	-423.8487	250.0	250.0	993749	-32.202644	1.476857	-29.964062	-40.71294	32.160587	0.011614267	6513.925019264221
266	-405.58157	10.688261	-382.48224	-425.39545	-402.8787	16.816826	-377.6043	-437.5584	250.0	250.0	997499	-32.18812	1.4601493	-29.985888	-40.755966	32.145256	0.011493278	6538.845130443573
267	-414.7005	8.460275	-397.33124	-429.2318	-407.33545	12.789278	-387.19724	-426.66565	250.0	250.0	1001249	-32.197502	1.4734521	-29.906013	-40.977943	32.15534	0.011454036	6563.703446626663
268	-406.3033	14.305323	-378.49976	-434.86295	-407.6281	12.818445	-388.3783	-430.38123	250.0	250.0	1004999	-32.170105	1.4589101	-29.940496	-40.801758	32.127876	0.01118786	6588.7269423007965
269	-401.07828	13.056613	-379.73654	-428.46738	-407.2538	11.876713	-377.0328	-421.11816	250.0	250.0	1008749	-32.175884	1.4473308	-29.957191	-41.06522	32.134705	0.0109137045	6613.539113044739
270	-401.90884	13.358389	-378.71768	-425.76807	-405.98663	9.369892	-393.4844	-419.71832	250.0	250.0	1012499	-32.151394	1.4177065	-30.038095	-40.52825	32.110138	0.010639795	6638.437535762787
271	-406.17966	12.046619	-385.41733	-428.0229	-407.08282	13.748052	-383.82162	-427.102	250.0	250.0	1016249	-32.094154	1.415471	-29.886078	-40.42729	32.051205	0.010546999	6663.332648992538
272	-407.19476	14.413068	-384.94855	-436.18445	-415.56128	15.074111	-394.5642	-442.55463	250.0	250.0	1019999	-32.120132	1.3909472	-29.948895	-40.818142	32.079243	0.010285443	6688.066488981247
273	-407.5424	12.289441	-385.57385	-427.83395	-400.21466	12.069111	-378.25464	-416.66833	250.0	250.0	1023749	-32.08645	1.3962437	-29.956457	-40.333385	32.044827	0.010262431	6713.025614500046
274	-407.58185	11.466315	-390.21927	-436.883	-402.29364	17.308826	-376.5489	-429.09814	250.0	250.0	1027499	-32.08471	1.3941513	-29.803135	-40.451385	32.04326	0.010141842	6737.922847270966
275	-407.8301	9.830648	-389.72406	-423.01718	-414.58115	10.157926	-395.44528	-431.67776	250.0	250.0	1031249	-32.08177	1.399676	-29.85529	-40.661987	32.040565	0.010588703	6762.811620950699
276	-404.41977	11.946806	-382.04745	-422.4687	-408.4713	13.291268	-386.68417	-431.3419	250.0	250.0	1034999	-32.060757	1.3896998	-29.783617	-40.157913	32.020046	0.010431181	6787.716320991516
277	-410.61414	14.143863	-388.2183	-446.4533	-404.6992	12.366241	-377.63287	-424.5292	250.0	250.0	1038749	-32.070564	1.3872308	-29.77836	-41.524822	32.030506	0.010450064	6812.4642124176025
278	-402.27237	9.78845	-378.10657	-418.9126	-407.88632	15.436237	-381.0074	-433.03198	250.0	250.0	1042499	-32.076492	1.3935838	-29.780685	-40.68682	32.03741	0.010412134	6837.344483613968
279	-407.86282	13.769698	-393.63748	-436.0769	-402.63116	12.687207	-385.4807	-428.73294	250.0	250.0	1046249	-32.04809	1.3870618	-29.784801	-40.007748	32.00851	0.0105132805	6862.459293842316
280	-404.07623	10.99225	-382.56134	-429.19656	-409.1988	13.097265	-386.6416	-427.77997	250.0	250.0	1049999	-32.082104	1.388857	-29.78633	-40.86597	32.044308	0.010487372	6887.418441772461
281	-419.06265	15.429274	-396.2	-452.88495	-398.22772	14.796053	-373.59637	-421.26654	250.0	250.0	1053749	-32.078175	1.3796612	-29.757702	-40.495552	32.04073	0.010838362	6912.3310334682465
282	-411.15042	14.941951	-382.85748	-445.6481	-412.16473	13.960592	-384.9931	-434.13608	250.0	250.0	1057499	-32.059727	1.3795594	-29.784908	-40.73563	32.022232	0.010631055	6937.096950531006
283	-407.11557	11.270332	-385.43817	-424.71265	-410.00555	15.900772	-385.33392	-437.0628	250.0	250.0	1061249	-32.082302	1.383014	-29.674517	-40.674866	32.04594	0.010632739	6961.9771382808685
284	-404.42627	14.241649	-376.7158	-427.8604	-409.62573	15.648846	-384.18277	-429.605	250.0	250.0	1064999	-32.08814	1.3786432	-29.70653	-40.525433	32.053078	0.0103706075	6986.853932142258
285	-411.18747	16.281734	-383.2241	-451.90924	-409.50543	9.139044	-397.64923	-430.23248	250.0	250.0	1068749	-32.08909	1.3816928	-29.793617	-40.849922	32.05453	0.0103967	7011.671809196472
286	-400.414	11.93522	-384.99084	-424.7614	-414.18292	18.429543	-389.8109	-450.7543	250.0	250.0	1072499	-32.08312	1.3778241	-29.79125	-40.608242	32.048717	0.010542137	7036.668968200684
287	-409.5712	13.097939	-388.02066	-430.25284	-399.0471	15.260058	-369.05698	-422.7338	250.0	250.0	1076249	-32.060905	1.3772787	-29.864689	-41.40983	32.02625	0.0102414815	7061.469978809357
288	-406.9011	12.443994	-382.9237	-432.3335	-414.688	16.686285	-396.21085	-457.22156	250.0	250.0	1079999	-32.05416	1.3752681	-29.860794	-40.811207	32.01939	0.010247162	7086.354369878769
289	-407.58136	23.278568	-378.1261	-479.17575	-408.47333	14.962034	-382.9597	-432.72968	250.0	250.0	1083749	-32.05145	1.3818684	-29.762907	-40.764473	32.016953	0.010341409	7111.187380075455
290	-409.67725	14.478887	-378.04956	-428.99338	-399.85825	19.312227	-360.1226	-423.42615	250.0	250.0	1087499	-32.05377	1.3855349	-29.842335	-40.94462	32.019615	0.010269019	7135.971959114075
291	-409.1195	15.38673	-392.1384	-442.67053	-401.82504	13.197883	-378.99362	-430.0621	250.0	250.0	1091249	-32.0115	1.394894	-29.820349	-40.62082	31.975952	0.010515586	7160.745271444321
292	-413.7391	20.1112	-388.09235	-462.9605	-411.72696	22.863365	-386.5829	-447.03894	250.0	250.0	1094999	-32.011852	1.3936487	-29.835497	-41.87391	31.976437	0.010441652	7185.711096525192
293	-420.80112	15.465728	-387.48096	-442.51904	-415.36026	19.633652	-386.09146	-453.2421	250.0	250.0	1098749	-32.015987	1.3894945	-29.613134	-40.93711	31.981466	0.010342743	7210.486432552338
294	-408.82516	15.240236	-381.5561	-445.60986	-411.96362	15.220568	-388.11993	-443.54956	250.0	250.0	1102499	-32.017212	1.3890451	-29.789783	-40.992878	31.982592	0.010274208	7235.445299386978
295	-400.15436	11.923922	-388.1115	-435.94968	-406.15738	13.697561	-370.88663	-424.70618	250.0	250.0	1106249	-32.021393	1.3876193	-29.653683	-40.83864	31.987724	0.010163055	7260.1953094005585
296	-404.37692	13.807261	-377.08975	-425.736	-403.42303	15.841341	-370.7603	-423.21835	250.0	250.0	1109999	-32.01496	1.3788798	-29.7781	-40.555885	31.981138	0.010346174	7285.167984247208
297	-414.01328	18.325045	-389.85098	-450.97598	-411.55963	14.773031	-389.19537	-440.2857	250.0	250.0	1113749	-31.995731	1.3956865	-29.607424	-40.730522	31.96165	0.010188684	7310.14707493782
298	-409.419	16.70718	-384.25458	-442.74277	-412.7745	14.218858	-390.3191	-437.25546	250.0	250.0	1117499	-31.998314	1.4000655	-29.772514	-40.53442	31.96448	0.010161086	7334.953130483627
299	-410.57062	15.755526	-390.1254	-448.92026	-414.325	9.514821	-402.58078	-428.86502	250.0	250.0	1121249	-31.9913	1.390242	-29.575546	-40.832382	31.95739	0.010174034	7360.213469982147
300	-404.62405	15.694281	-370.99844	-432.14484	-398.1029	11.632881	-380.18115	-418.81876	250.0	250.0	1124999	-31.989569	1.3949918	-29.534754	-40.760975	31.956224	0.010199607	7385.468854188919
301	-409.25098	11.599076	-392.36124	-428.1389	-408.02438	10.608838	-391.2306	-422.5615	250.0	250.0	1128749	-31.98505	1.3847156	-29.66995	-40.641205	31.951868	0.010040867	7410.527940273285
302	-401.5387	16.089096	-373.45306	-428.42517	-416.2543	15.216038	-394.77512	-443.69107	250.0	250.0	1132499	-31.968182	1.3934321	-29.545198	-40.444588	31.93415	0.01033931	7435.417714595795
303	-407.85468	15.050533	-380.24597	-441.2245	-407.7046	16.07856	-387.7253	-432.59845	250.0	250.0	1136249	-31.970345	1.3960845	-29.638733	-40.74441	31.937067	0.010180136	7460.519511222839
304	-402.08893	14.11047	-383.91754	-429.20895	-403.2841	24.238213	-349.89975	-439.50327	250.0	250.0	1139999	-31.963749	1.3954246	-29.683828	-40.661804	31.930687	0.00990098	7485.3401045799255
305	-401.84875	7.5808926	-391.30063	-414.91782	-405.67502	13.782749	-383.89374	-426.10214	250.0	250.0	1143749	-31.953903	1.3881637	-29.684378	-40.46314	31.920813	0.009846055	7510.501548290253
306	-409.56036	18.003588	-375.5374	-452.3045	-403.6692	11.855244	-380.57388	-420.7664	250.0	250.0	1147499	-31.962538	1.3772708	-29.703747	-40.37659	31.930302	0.009971083	7535.429692268372
307	-411.35736	14.068939	-383.4939	-433.13373	-405.74152	15.033652	-376.68182	-437.58133	250.0	250.0	1151249	-31.957613	1.3857735	-29.737282	-40.40366	31.925404	0.009976478	7560.383540630341
308	-403.05707	12.32971	-385.49432	-430.47922	-411.39337	12.803512	-382.2442	-427.34512	250.0	250.0	1154999	-31.946314	1.3880424	-29.651674	-40.506737	31.913975	0.009987135	7585.221666812897
309	-407.05518	14.222256	-383.9781	-433.38068	-402.2447	16.110817	-370.13214	-427.7923	250.0	250.0	1158749	-31.950283	1.3824248	-29.595783	-40.0608	31.918362	0.009935024	7610.161236047745
310	-407.3825	10.482432	-392.44647	-429.21637	-407.99564	21.151386	-366.85184	-440.62213	250.0	250.0	1162499	-31.961771	1.3798779	-29.641525	-40.46972	31.930471	0.010152297	7635.186321020126
311	-407.6418	15.50344	-380.91238	-436.15427	-412.0782	8.529226	-393.1628	-422.41885	250.0	250.0	1166249	-31.96052	1.3789326	-29.491926	-40.139618	31.92992	0.009981927	7660.293058395386
312	-410.7366	14.58926	-384.05835	-431.98004	-410.18457	13.94651	-388.60992	-428.53885	250.0	250.0	1169999	-31.95563	1.378826	-29.58415	-40.119884	31.924906	0.0100655705	7685.68372297287
313	-409.68607	8.21295	-394.79657	-429.07666	-408.6584	13.9193	-376.51566	-431.71848	250.0	250.0	1173749	-31.942833	1.3807123	-29.680927	-40.469063	31.911596	0.010312175	7710.948681354523
314	-416.31067	17.13402	-388.47885	-445.66745	-403.58514	7.7914696	-388.6776	-416.76096	250.0	250.0	1177499	-31.948776	1.3836479	-29.670395	-40.694923	31.917896	0.010166948	7735.940153598785
315	-412.99066	21.115438	-391.20624	-474.81735	-407.41043	16.637556	-379.36386	-428.8639	250.0	250.0	1181249	-31.955029	1.3942826	-29.731281	-40.902145	31.924938	0.010176896	7761.045259952545
316	-407.8666	13.352602	-385.06558	-436.91068	-416.80142	21.151072	-379.58307	-454.96024	250.0	250.0	1184999	-31.922249	1.4006344	-29.618917	-40.921074	31.890734	0.010319051	7786.350823640823
317	-404.75186	24.641102	-373.33487	-473.4684	-413.1198	16.258768	-382.82913	-435.24457	250.0	250.0	1188749	-31.925661	1.3989577	-29.684832	-41.030804	31.894583	0.010229328	7811.661039113998
318	-408.09027	15.201919	-379.34464	-437.8088	-407.8941	15.227357	-380.86185	-429.82565	250.0	250.0	1192499	-31.940262	1.4000008	-29.674133	-40.940945	31.910295	0.009999878	7836.814570188522
319	-407.48294	17.507143	-382.6893	-438.2792	-412.28424	14.037513	-386.9841	-433.39227	250.0	250.0	1196249	-31.926256	1.4149139	-29.582565	-41.922493	31.895594	0.0102034565	7861.950528144836
320	-408.60056	14.434048	-383.04126	-437.4336	-400.79446	13.45412	-382.54034	-419.64334	250.0	250.0	1199999	-31.887403	1.4052615	-29.407244	-41.33599	31.855883	0.010055956	7887.292884111404
321	-405.9284	12.769509	-385.66245	-429.91925	-397.9443	11.259613	-378.78693	-413.0918	250.0	250.0	1203749	-31.883411	1.4094948	-29.427689	-40.712433	31.852037	0.010065076	7912.632247924805
322	-414.4815	21.754467	-384.96915	-463.85486	-405.84863	15.863026	-379.9413	-432.95483	250.0	250.0	1207499	-31.899063	1.4140474	-29.686775	-40.774185	31.868698	0.009921577	7937.942692518234
323	-406.3464	9.985812	-380.54245	-420.5622	-405.65634	21.088858	-361.8285	-442.22546	250.0	250.0	1211249	-31.884798	1.4006596	-29.540113	-41.899174	31.853659	0.009972913	7963.241573572159
324	-408.5342	17.686588	-384.43335	-445.2922	-402.82373	15.350458	-381.72186	-437.85773	250.0	250.0	1214999	-31.885046	1.4007579	-29.490147	-41.70736	31.854565	0.009916059	7988.64160490036
325	-404.59323	9.825756	-386.5669	-424.8138	-412.77618	19.00241	-383.09845	-454.6833	250.0	250.0	1218749	-31.875956	1.4179037	-29.573166	-41.78748	31.844963	0.009922695	8013.930341959
326	-408.43182	12.906496	-386.08762	-428.50046	-411.73447	13.399046	-379.97064	-430.42267	250.0	250.0	1222499	-31.847086	1.4286801	-29.533987	-40.65425	31.815273	0.010090345	8038.84042096138
327	-406.495	16.31317	-384.10608	-447.75632	-406.63763	11.730371	-389.23465	-424.15753	250.0	250.0	1226249	-31.815477	1.4306371	-29.59588	-40.77688	31.782267	0.009883492	8063.984621763229
328	-405.6402	14.4229765	-377.36795	-432.83636	-413.04303	15.33161	-396.142	-440.84427	250.0	250.0	1229999	-31.832235	1.4311137	-29.528572	-40.982285	31.800169	0.009781277	8089.115117788315
329	-409.60065	16.542646	-385.63168	-448.95493	-405.35132	19.299416	-371.5922	-440.37018	250.0	250.0	1233749	-31.829596	1.435952	-29.643618	-41.561558	31.797016	0.00955024	8114.345343589783
330	-406.40567	14.33015	-380.65182	-424.33246	-407.75775	15.519547	-378.10474	-426.29697	250.0	250.0	1237499	-31.779942	1.4416621	-29.558844	-41.523815	31.746096	0.00957232	8139.515846729279
331	-404.4459	17.836521	-375.25125	-447.6153	-408.75153	17.016628	-386.15723	-442.07733	250.0	250.0	1241249	-31.803326	1.4426749	-29.586273	-40.237083	31.770557	0.009627823	8164.547256708145
332	-405.48813	9.986505	-382.3049	-425.15323	-407.76678	9.1400175	-397.40933	-429.68954	250.0	250.0	1244999	-31.784885	1.4317111	-29.485592	-40.028152	31.751656	0.009472144	8189.676086425781
333	-409.99353	13.354274	-389.18814	-436.23456	-397.98666	17.367945	-370.9582	-428.60165	250.0	250.0	1248749	-31.8064	1.4160095	-29.576761	-41.06544	31.77422	0.0095809465	8214.864397764206
334	-406.76495	16.714785	-379.2575	-436.2464	-414.35834	20.263494	-381.17422	-451.9708	250.0	250.0	1252499	-31.803308	1.418305	-29.625006	-40.16318	31.771345	0.009652845	8239.987529277802
335	-409.8164	17.778772	-377.22867	-455.01764	-406.70825	17.986246	-378.30945	-433.88077	250.0	250.0	1256249	-31.785917	1.4141877	-29.63353	-52.440384	31.75321	0.010222465	8265.248742580414
336	-406.6198	17.984259	-392.33963	-467.2923	-419.3418	11.56633	-397.89493	-444.8737	250.0	250.0	1259999	-31.785936	1.426513	-29.743357	-42.727383	31.753155	0.009765441	8290.320953130722
337	-404.18143	12.027659	-381.7834	-419.75153	-404.99338	17.505554	-367.3274	-428.2885	250.0	250.0	1263749	-31.777739	1.423994	-29.615763	-41.818485	31.744646	0.009823871	8315.531024217606
338	-407.2489	14.715068	-384.8705	-434.16858	-404.30405	18.410402	-374.1061	-428.1069	250.0	250.0	1267499	-31.76296	1.4241072	-29.66604	-40.659004	31.72938	0.009840698	8340.918562412262
339	-413.70566	11.006774	-399.09937	-437.47894	-411.57104	20.512037	-380.02414	-461.64108	250.0	250.0	1271249	-31.759226	1.4270122	-29.61693	-40.83458	31.726147	0.009766635	8366.029294729233
340	-410.74582	15.607708	-386.02206	-439.63913	-406.9181	24.556908	-371.89838	-454.60757	250.0	250.0	1274999	-31.745834	1.4245616	-29.671967	-41.318104	31.712008	0.009845603	8391.139306783676
341	-415.15924	20.761654	-382.9596	-455.007	-409.742	7.3557267	-394.34958	-420.24518	250.0	250.0	1278749	-31.720743	1.4253279	-29.468351	-41.638718	31.685925	0.009702476	8416.373753786087
342	-402.422	11.637309	-384.16736	-427.1699	-404.19965	20.361776	-364.47922	-447.8455	250.0	250.0	1282499	-31.738005	1.4350699	-29.557198	-41.23371	31.70412	0.009793143	8441.544130563736
343	-404.90228	14.786205	-386.98737	-453.87302	-412.81854	9.057598	-396.0497	-425.14825	250.0	250.0	1286249	-31.738594	1.4239701	-29.510902	-40.875217	31.704971	0.009850934	8466.753823757172
344	-400.3713	10.409562	-382.69223	-421.37964	-407.92685	11.69954	-389.46515	-420.11313	250.0	250.0	1289999	-31.728552	1.4250988	-29.689703	-41.20119	31.694777	0.009562484	8491.960588932037
345	-410.23846	18.130274	-386.18204	-461.97913	-407.59872	9.336653	-392.0354	-419.7509	250.0	250.0	1293749	-31.712574	1.4278815	-29.564928	-41.49342	31.67842	0.0097064115	8516.968973875046
346	-406.46603	14.818935	-380.00302	-428.6747	-414.27448	10.196978	-397.6381	-429.99893	250.0	250.0	1297499	-31.72991	1.4311091	-29.596262	-41.19081	31.696718	0.009652757	8541.77070736885
347	-403.17642	18.795973	-382.68256	-451.10855	-412.45972	8.722509	-400.4388	-429.2224	250.0	250.0	1301249	-31.73452	1.4447873	-29.728043	-41.267	31.701492	0.009817661	8566.793981075287
348	-405.02536	17.837063	-380.68048	-455.24673	-411.30304	20.885262	-381.0013	-450.57626	250.0	250.0	1304999	-31.70468	1.4300469	-29.616594	-41.29163	31.67025	0.009921155	8591.837098360062
349	-404.35822	9.002777	-391.65753	-422.27423	-404.38928	17.512339	-382.04733	-433.6897	250.0	250.0	1308749	-31.702242	1.4196935	-29.68214	-41.629932	31.667856	0.009778717	8616.897249221802
350	-408.97818	9.604018	-397.9346	-426.39612	-403.44156	13.820909	-385.0824	-427.4246	250.0	250.0	1312499	-31.68228	1.423571	-29.652317	-41.291817	31.64718	0.009811029	8641.828430652618
351	-402.477	15.397809	-379.1867	-446.7099	-401.23236	11.025468	-377.08194	-413.6471	250.0	250.0	1316249	-31.68231	1.4235687	-29.566727	-42.130512	31.64752	0.009920341	8666.890774726868
352	-401.93015	9.497978	-383.95447	-414.76105	-409.85507	19.418835	-372.05057	-439.1562	250.0	250.0	1319999	-31.71348	1.4259214	-29.406055	-41.89726	31.680328	0.009851389	8691.822115182877
353	-405.49222	11.299778	-386.59766	-425.74188	-404.10614	26.547369	-358.19565	-468.90488	250.0	250.0	1323749	-31.709991	1.4238983	-29.645313	-41.80413	31.677088	0.009688115	8716.70063328743
354	-400.04288	10.914793	-384.436	-420.43933	-402.68546	13.473493	-384.97525	-429.48846	250.0	250.0	1327499	-31.706505	1.416805	-29.592209	-40.080025	31.673576	0.009773578	8741.718855381012
355	-403.27243	10.315217	-388.0235	-422.60306	-395.61432	9.478376	-370.90045	-409.1371	250.0	250.0	1331249	-31.705328	1.4225334	-29.617073	-41.121326	31.672411	0.00978656	8766.56342625618
356	-403.25992	10.381092	-385.6282	-426.45392	-410.95184	20.31181	-377.4548	-455.7901	250.0	250.0	1334999	-31.693491	1.415392	-29.688757	-41.013847	31.660967	0.009671709	8791.574098110199
357	-402.17337	13.409085	-377.21564	-439.33224	-402.4886	7.045974	-389.98248	-412.90262	250.0	250.0	1338749	-31.695305	1.4316022	-29.633991	-39.942406	31.662504	0.009591324	8816.517940998077
358	-408.28357	13.612693	-383.63715	-440.67825	-407.91672	11.201841	-387.11838	-427.68604	250.0	250.0	1342499	-31.669477	1.4270732	-29.665308	-40.606873	31.635456	0.0097419005	8841.534455299377
359	-405.18097	18.701862	-384.68527	-460.42664	-399.52008	10.847632	-384.5791	-423.28513	250.0	250.0	1346249	-31.678165	1.4313017	-29.648912	-41.01001	31.645025	0.009869426	8866.488008260727
360	-410.17838	14.566387	-388.3978	-430.55283	-409.59113	19.26805	-382.66293	-440.52032	250.0	250.0	1349999	-31.69704	1.4157273	-29.68234	-40.51991	31.665003	0.009699034	8891.47200679779
361	-404.54547	10.926958	-385.49002	-429.44577	-401.5648	14.171261	-386.96756	-427.88348	250.0	250.0	1353749	-31.679237	1.4105718	-29.617365	-40.45104	31.64607	0.0097176535	8916.50131392479
362	-404.0255	16.81162	-380.98532	-436.2699	-398.46924	18.40382	-359.38788	-430.62625	250.0	250.0	1357499	-31.67014	1.4109721	-29.674355	-40.894863	31.63708	0.009694431	8941.644290447235
363	-403.0759	12.07676	-382.17175	-423.833	-406.14948	17.501202	-387.6614	-436.85867	250.0	250.0	1361249	-31.674568	1.4196852	-29.595291	-40.768074	31.641304	0.00958191	8966.651275396347
364	-412.25537	13.503854	-392.01007	-441.00668	-411.86127	12.353791	-386.0525	-425.5366	250.0	250.0	1364999	-31.664362	1.4217186	-29.545921	-40.698032	31.631117	0.009523126	8991.735759496689
365	-407.0757	14.567135	-387.38507	-436.4819	-414.03156	15.497548	-380.83707	-444.04807	250.0	250.0	1368749	-31.673428	1.4167895	-29.619392	-40.776886	31.640553	0.009522925	9016.705680131912
366	-412.6374	18.42054	-379.39267	-446.1947	-403.321	16.521725	-377.64432	-441.71103	250.0	250.0	1372499	-31.69981	1.4050292	-29.7107	-40.46534	31.668324	0.00965814	9041.744140386581
367	-404.91458	12.382617	-386.2554	-427.86472	-395.41852	11.659523	-377.0247	-410.759	250.0	250.0	1376249	-31.700573	1.4130086	-29.797735	-41.23522	31.6695	0.009431783	9066.481171369553
368	-402.98962	14.333937	-374.8004	-422.7566	-408.08832	21.2958	-377.04733	-434.62463	250.0	250.0	1379999	-31.696749	1.409096	-29.78176	-40.601665	31.665792	0.009512519	9091.449036121368
369	-402.703	9.254718	-389.615	-426.63254	-410.43634	15.511371	-375.6713	-431.82767	250.0	250.0	1383749	-31.699114	1.4063892	-29.735237	-40.16208	31.668566	0.009503742	9116.64000582695
370	-401.0093	9.935328	-382.45425	-420.2071	-405.7474	12.949415	-390.68378	-427.5944	250.0	250.0	1387499	-31.710386	1.4113715	-29.786245	-40.31907	31.680471	0.009420557	9141.695367097855
371	-403.79767	15.947458	-377.89966	-431.1495	-408.4567	18.965954	-389.0842	-454.53983	250.0	250.0	1391249	-31.688845	1.4035797	-29.596611	-41.008766	31.65829	0.009584869	9166.654462575912
372	-414.06757	16.386219	-390.91626	-441.70102	-403.80292	17.272192	-372.42654	-430.2425	250.0	250.0	1394999	-31.67134	1.4050156	-29.658958	-40.67873	31.640316	0.009518342	9191.720111131668
373	-404.40714	8.8171625	-389.47275	-422.12842	-400.1064	19.76811	-360.3868	-434.48413	250.0	250.0	1398749	-31.681944	1.4162266	-29.641533	-40.201664	31.651209	0.009582886	9216.741838693619
374	-405.40726	17.06367	-376.33322	-431.62393	-408.74774	11.032643	-389.18915	-426.8417	250.0	250.0	1402499	-31.67094	1.4217046	-29.646008	-41.01942	31.639542	0.009530201	9241.52092218399
375	-409.16278	13.343194	-384.4909	-436.24945	-406.8416	19.185446	-364.88477	-439.46643	250.0	250.0	1406249	-31.672417	1.4277415	-29.771564	-40.74449	31.641483	0.009305117	9266.529482841492
376	-408.3082	15.097294	-384.65564	-431.82904	-405.2116	13.719643	-389.0955	-424.87817	250.0	250.0	1409999	-31.659576	1.4313362	-29.732443	-40.495213	31.627934	0.009483465	9291.48556303978
377	-402.14078	10.994857	-378.27728	-421.2642	-399.08838	12.366397	-377.19653	-419.3065	250.0	250.0	1413749	-31.66769	1.4217606	-29.759531	-40.942883	31.636517	0.009384554	9316.519020795822
378	-408.0738	11.775578	-390.0089	-432.17865	-406.31204	15.244962	-382.72086	-428.19647	250.0	250.0	1417499	-31.674711	1.4221765	-29.699142	-41.163208	31.644434	0.009384852	9341.56793665886
379	-407.036	11.43447	-386.6603	-428.21442	-402.15408	11.505055	-380.03323	-415.73328	250.0	250.0	1421249	-31.643435	1.4214762	-29.594002	-40.673145	31.611753	0.009549871	9366.534171581268
380	-407.90634	15.352315	-386.60303	-438.50302	-408.8654	11.939046	-391.88205	-434.83313	250.0	250.0	1424999	-31.672512	1.4266614	-29.789383	-40.996033	31.6421	0.009439884	9391.539575576782
381	-401.85492	14.056763	-383.15353	-425.84656	-407.07925	17.89415	-367.89862	-433.15634	250.0	250.0	1428749	-31.649063	1.4277419	-29.6225	-40.50525	31.618067	0.009448442	9416.477211475372
382	-405.21014	12.3960285	-386.90854	-424.20297	-399.48944	18.351286	-365.29276	-424.00403	250.0	250.0	1432499	-31.659704	1.438955	-29.570465	-40.422314	31.62889	0.0093667805	9441.579042673111
383	-404.16446	13.248499	-381.60605	-427.05014	-401.5769	6.819277	-390.38107	-410.15952	250.0	250.0	1436249	-31.656242	1.4226863	-29.603449	-40.89029	31.625404	0.009111365	9466.619795322418
384	-404.3133	14.939352	-387.4703	-433.11447	-397.95453	9.929047	-377.8508	-417.18594	250.0	250.0	1439999	-31.629864	1.4244801	-29.682007	-40.860695	31.5981	0.00933268	9491.686620473862
385	-401.61868	11.018798	-381.90475	-429.08145	-405.15213	12.956115	-378.97186	-424.68143	250.0	250.0	1443749	-31.612782	1.4304366	-29.651909	-40.605587	31.580547	0.009248307	9516.501375198364
386	-401.81552	12.325567	-379.0598	-420.59073	-402.09732	16.146797	-380.5203	-438.67102	250.0	250.0	1447499	-31.6549	1.4142226	-29.700867	-40.1292	31.624708	0.009155556	9541.62967467308
387	-400.29816	12.536486	-380.6605	-423.95303	-404.39322	11.422854	-389.1364	-430.0855	250.0	250.0	1451249	-31.643566	1.4318384	-29.518175	-41.175278	31.612759	0.009395436	9566.56338596344
388	-406.96793	16.23059	-386.71387	-449.6033	-405.20523	13.322039	-374.76672	-421.92142	250.0	250.0	1454999	-31.659285	1.4222039	-29.630041	-41.31949	31.62949	0.009184908	9591.604596614838
389	-399.56125	9.302806	-385.97653	-414.3908	-400.75418	15.782185	-379.63254	-424.56946	250.0	250.0	1458749	-31.645727	1.4305447	-29.577288	-40.944736	31.61572	0.009367111	9616.721930503845
