Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
267	-23.201534	9.373004	-9.579432	-47.280563	-25.528738	8.61676	-15.113164	-47.5719	100.0	100.0	400499	-0.7551951	5.9994683	12.298571	-32.684063	0.54988116	0.24376346	5237.455618858337
268	-24.346266	7.8961825	-9.02591	-38.327984	-25.895227	10.412754	-11.272423	-44.179	100.0	100.0	401999	-0.7348286	6.040371	12.061529	-31.015604	0.5239715	0.25439668	5252.203402042389
269	-32.10651	12.750716	-14.519457	-66.470436	-26.814869	7.433153	-14.455546	-40.19412	100.0	100.0	403499	-0.6134164	6.0487223	12.387966	-31.40028	0.39757618	0.24374942	5267.066293001175
270	-29.321566	10.808104	-14.2089	-50.954887	-28.15186	8.540469	-15.852931	-41.02844	100.0	100.0	404999	-0.5852056	6.0810933	12.158256	-34.95554	0.37640113	0.2588205	5281.931407928467
271	-26.047522	8.744103	-8.49483	-43.39873	-31.057922	10.764995	-15.764734	-54.958122	100.0	100.0	406499	-0.5491633	6.048002	12.031699	-33.851585	0.33961087	0.25695485	5296.645269870758
272	-25.697691	10.065464	-7.4502606	-40.295403	-24.778376	7.615336	-13.056058	-38.374805	100.0	100.0	407999	-0.46126017	6.0403037	12.222558	-31.371895	0.25351635	0.24760543	5311.6440217494965
273	-28.912966	10.256169	-8.337468	-44.606667	-24.263262	7.3832636	-12.006937	-36.760582	100.0	100.0	409499	-0.44575444	5.995907	12.296921	-34.76611	0.23583266	0.25204358	5326.631847858429
274	-27.239477	9.550351	-14.171456	-48.533463	-27.798954	6.2942505	-10.851702	-33.624454	100.0	100.0	410999	-0.3799233	5.9581885	12.328894	-32.39102	0.17356712	0.24921857	5341.27891087532
275	-23.55161	8.968751	-10.970067	-42.13127	-23.3985	7.2165775	-9.315147	-34.396694	100.0	100.0	412499	-0.30643103	5.84464	12.294911	-30.855112	0.09838871	0.24623609	5356.173251867294
276	-26.288054	13.806103	-10.818696	-66.08175	-30.26597	14.489989	-9.889119	-54.98852	100.0	100.0	413999	-0.26780492	5.766603	12.187772	-30.74104	0.06392217	0.2388988	5370.993595838547
277	-25.628353	9.187188	-9.104413	-49.962593	-22.07938	7.796483	-13.582333	-38.451363	100.0	100.0	415499	-0.26183173	5.7552714	12.291533	-32.913727	0.051538598	0.24179594	5385.709902763367
278	-19.361855	8.021445	-10.009169	-38.244164	-15.243004	5.878881	-7.4930453	-26.666191	100.0	100.0	416999	-0.21227328	5.6892996	12.567554	-31.265213	0.0056051183	0.23859088	5400.694945812225
279	-24.124268	9.842532	-11.150568	-47.01864	-23.19743	8.080328	-8.0797415	-32.787113	100.0	100.0	418499	-0.20260447	5.620218	12.752225	-32.44105	-0.0008133424	0.23813619	5415.408798933029
280	-20.438505	8.082638	-8.933635	-38.092567	-19.518267	7.17276	-5.559878	-31.515034	100.0	100.0	419999	-0.22050469	5.558234	12.837598	-31.180721	0.025471186	0.23774926	5430.202038764954
281	-24.223879	12.420515	-6.8472724	-49.605087	-30.983944	8.526751	-22.932144	-52.00128	100.0	100.0	421499	-0.27890417	5.495236	12.829491	-30.41401	0.075729616	0.23375973	5445.102071762085
282	-23.703424	13.300144	-8.97882	-63.463173	-21.947374	10.3499155	-10.166496	-42.720833	100.0	100.0	422999	-0.20900097	5.451121	13.001626	-29.897007	-0.0015421715	0.22994511	5459.862910032272
283	-27.02613	15.078187	-5.464705	-73.242134	-30.034494	14.397872	-14.183279	-58.875717	100.0	100.0	424499	-0.2025855	5.46334	12.97681	-31.859417	-0.0053330814	0.24268205	5474.612992763519
284	-17.300863	5.0418143	-8.238665	-25.726858	-23.040258	8.207532	-7.6319375	-37.29428	100.0	100.0	425999	-0.11094206	5.4544086	12.6834	-30.66006	-0.09872737	0.24723677	5490.076942920685
285	-21.981615	5.8336535	-9.15943	-32.148216	-22.151134	8.966254	-9.845097	-41.154194	100.0	100.0	427499	-0.0622886	5.4347916	12.579663	-32.822525	-0.1406672	0.24069214	5505.834138870239
286	-21.93107	9.829971	-11.4130125	-52.014587	-18.825863	6.236103	-12.838277	-29.915867	100.0	100.0	428999	-0.05051055	5.414992	13.08485	-32.406654	-0.15468119	0.2517287	5520.413113832474
287	-23.118467	11.072039	-7.4786415	-54.586292	-22.023779	7.2173057	-9.861546	-35.72424	100.0	100.0	430499	0.009092487	5.3763514	13.315501	-31.191168	-0.21447113	0.24755031	5535.345632076263
288	-22.509819	9.462879	-7.3183665	-37.93335	-23.990656	7.2569346	-16.44322	-42.133774	100.0	100.0	431999	0.069790035	5.4604917	13.971052	-30.718624	-0.2811086	0.24736731	5550.071223735809
289	-17.341885	6.781631	-5.8303566	-32.584663	-26.02633	10.201777	-13.78386	-48.32685	100.0	100.0	433499	0.1663593	5.466763	14.431327	-30.038624	-0.374673	0.24264428	5567.290993928909
290	-20.74808	7.512441	-11.134184	-39.265366	-20.245804	7.899004	-10.694412	-36.965645	100.0	100.0	434999	0.18788874	5.5285754	14.283663	-31.39277	-0.39807063	0.25259554	5582.227495908737
291	-23.352682	9.732066	-9.190457	-47.43682	-21.921507	10.6733265	-11.60119	-40.3733	100.0	100.0	436499	0.28306356	5.648557	14.948038	-31.640396	-0.4932408	0.25604331	5597.124330997467
292	-20.823233	6.0456667	-13.466309	-32.704132	-28.091782	13.203779	-6.3618317	-50.654488	100.0	100.0	437999	0.378492	5.7395587	14.714902	-31.191854	-0.58825344	0.26363426	5611.986512899399
293	-19.424992	10.324063	-6.3285847	-45.849255	-28.733948	14.430745	-13.32627	-54.073914	100.0	100.0	439499	0.4353962	5.7559767	15.061432	-31.40447	-0.64373803	0.25397044	5627.087705850601
294	-23.618238	8.911722	-11.798902	-41.091137	-16.884457	7.1960273	-9.229285	-32.71568	100.0	100.0	440999	0.43402952	5.758941	15.967628	-30.684177	-0.63597536	0.24960767	5641.62802696228
295	-31.960423	15.6486025	-9.327119	-68.77831	-16.999674	6.3186407	-8.477465	-29.092047	100.0	100.0	442499	0.40055448	5.6805267	15.100464	-30.08583	-0.5995283	0.24014111	5656.322648763657
296	-22.274382	9.767048	-6.608141	-42.636066	-21.031525	8.767814	-8.905785	-35.107285	100.0	100.0	443999	0.34172338	5.5889745	15.07868	-32.51625	-0.54039586	0.23155229	5671.128014802933
297	-28.23008	11.4752245	-8.711474	-50.103306	-24.204008	11.196042	-9.383453	-41.17665	100.0	100.0	445499	0.30712506	5.54912	14.815885	-31.159294	-0.5067997	0.2238416	5685.979341745377
298	-22.116772	8.958513	-8.803423	-37.96854	-23.028507	7.984084	-7.9614735	-34.39037	100.0	100.0	446999	0.24919479	5.484186	14.856553	-30.568174	-0.44238207	0.22815163	5700.709172964096
299	-24.630476	13.71379	-10.334136	-62.967915	-19.48777	6.475963	-10.525039	-28.19839	100.0	100.0	448499	0.1931461	5.4182396	14.713796	-30.148838	-0.38437957	0.21981701	5715.6692481040955
300	-18.13621	8.457765	-6.2300878	-35.720715	-25.22829	9.227264	-11.673204	-42.66201	100.0	100.0	449999	0.12901889	5.398286	14.6748705	-33.115147	-0.32327518	0.23404692	5730.541921854019
301	-21.064991	7.818889	-4.864577	-38.47677	-20.374182	7.118521	-13.170434	-37.846527	100.0	100.0	451499	0.07307877	5.3571453	13.90497	-32.280605	-0.26877186	0.21903926	5745.267317056656
302	-17.314718	9.020417	-5.2051864	-38.73468	-22.075739	7.9095945	-12.10847	-37.035744	100.0	100.0	452999	0.02227828	5.3013406	14.086078	-31.28619	-0.21984428	0.2278013	5760.162857055664
303	-24.298695	7.5120325	-13.338107	-39.41643	-18.418457	8.645599	-8.136603	-38.31154	100.0	100.0	454499	0.027911946	5.241142	13.934333	-32.548027	-0.22584426	0.22523952	5775.456624984741
304	-21.427248	8.995358	-9.071238	-41.22433	-28.381008	7.199002	-17.179646	-39.487377	100.0	100.0	455999	0.015066148	5.1905904	13.739222	-32.55222	-0.2136494	0.22804025	5790.754438877106
305	-19.953697	6.9031253	-7.484404	-36.28794	-25.099651	5.801331	-13.439082	-33.83373	100.0	100.0	457499	-0.0059970305	5.126228	13.388221	-33.017982	-0.19625394	0.22039461	5805.478669881821
306	-21.766994	9.311485	-9.34815	-40.463528	-21.41915	7.898513	-5.469225	-34.368935	100.0	100.0	458999	0.009264626	5.098389	12.677643	-31.426708	-0.21412167	0.2095978	5819.273987770081
307	-16.555841	4.8307543	-7.0246644	-28.961962	-27.025013	10.5966625	-11.180311	-48.514606	100.0	100.0	460499	0.097690694	5.0916214	12.739725	-32.100357	-0.30492437	0.2111934	5833.072700977325
308	-17.8702	5.875695	-9.326103	-34.31587	-20.803925	9.459952	-3.4222403	-36.662865	100.0	100.0	461999	0.14241102	5.0963225	12.629225	-31.158644	-0.34635654	0.21901491	5846.766138792038
309	-20.943432	5.7366934	-9.22865	-32.327713	-18.862957	6.7686424	-7.901674	-30.30144	100.0	100.0	463499	0.19536527	5.1654754	12.933125	-31.554794	-0.4081735	0.21207766	5860.5275847911835
310	-26.377502	12.070493	-6.3544817	-54.646572	-15.504916	6.583286	-9.511288	-29.689558	100.0	100.0	464999	0.32032678	5.1794333	13.472863	-32.442364	-0.5271988	0.22168143	5874.127951860428
311	-25.465002	8.70372	-11.650682	-40.60685	-24.694223	10.225798	-3.3929112	-40.717403	100.0	100.0	466499	0.30411756	5.1735663	13.030319	-30.754967	-0.503919	0.22129706	5887.874475717545
312	-26.251461	11.722909	-8.26546	-44.915787	-23.17314	11.382642	-11.966806	-52.002975	100.0	100.0	467999	0.29143533	5.171949	13.352536	-30.386044	-0.4891918	0.22130641	5901.640131950378
313	-23.177443	7.3794017	-11.269076	-39.955383	-21.166609	7.2018013	-10.638124	-34.55864	100.0	100.0	469499	0.2617674	5.170862	13.325829	-30.395233	-0.46266073	0.21044277	5915.288931846619
314	-23.284615	10.233929	-10.21481	-41.80144	-28.131893	14.373872	-11.020559	-54.592197	100.0	100.0	470999	0.28427964	5.241953	13.449987	-32.58152	-0.48926237	0.22085673	5928.897505760193
315	-21.584747	8.637116	-10.501163	-41.029293	-19.290583	5.0852456	-11.168439	-26.737816	100.0	100.0	472499	0.3636865	5.212462	13.461211	-30.549389	-0.57444566	0.2238506	5942.681632757187
316	-18.786201	7.139579	-4.999813	-29.937134	-26.194159	5.234485	-13.907304	-32.413967	100.0	100.0	473999	0.43253744	5.1891475	13.520102	-31.779957	-0.6404664	0.21995516	5956.345604896545
317	-21.824951	8.16818	-9.335346	-34.34179	-17.428217	6.3721447	-9.463328	-30.742754	100.0	100.0	475499	0.4354219	5.1878953	13.976245	-33.635605	-0.6315407	0.22421336	5970.444433927536
318	-22.813154	4.6461716	-11.487448	-32.34942	-27.8099	7.450855	-20.052876	-43.384754	100.0	100.0	476999	0.45976573	5.172162	14.267238	-33.442852	-0.65867186	0.22209045	5984.169477939606
319	-23.025736	4.6829295	-13.896553	-32.77879	-24.087809	11.62692	-11.64824	-41.691715	100.0	100.0	478499	0.48138595	5.1166644	14.650987	-30.557537	-0.68456787	0.22210759	5997.80770277977
320	-19.440952	7.2200027	-7.3659644	-30.651962	-21.50295	6.4562125	-7.20072	-29.189594	100.0	100.0	479999	0.5111993	5.0616956	15.256362	-30.514597	-0.71456367	0.21407029	6011.5522928237915
321	-28.56592	10.660556	-9.449685	-45.806828	-22.167706	6.856976	-10.604606	-32.997215	100.0	100.0	481499	0.51475924	5.0162196	15.000007	-31.262486	-0.71621275	0.21653587	6025.372879981995
322	-19.664604	9.398679	-8.137269	-39.328506	-28.763554	8.900966	-13.30119	-46.619198	100.0	100.0	482999	0.5527892	4.916901	14.545561	-31.910315	-0.75514024	0.22403193	6039.0768048763275
323	-19.93861	6.7853646	-9.775315	-36.280117	-25.792181	8.935055	-9.626578	-42.620186	100.0	100.0	484499	0.55323756	4.874848	15.005711	-31.320389	-0.7486906	0.21283874	6052.78594493866
324	-23.714046	8.921162	-9.144963	-40.545727	-22.896544	4.0089617	-17.18602	-31.637703	100.0	100.0	485999	0.53787756	4.811254	14.874269	-37.054234	-0.73184454	0.20969678	6066.742624044418
325	-25.673815	13.59268	-9.166286	-58.901306	-18.192574	8.455826	-4.6234555	-37.35005	100.0	100.0	487499	0.4791029	4.799877	15.21561	-35.86115	-0.6724376	0.2087464	6080.694228887558
326	-23.282341	10.916218	-5.076249	-50.61863	-19.187363	4.950576	-12.266659	-29.359669	100.0	100.0	488999	0.45307723	4.742731	15.366988	-32.29249	-0.64437	0.21122135	6094.98183298111
327	-23.574663	8.846327	-12.594075	-44.418896	-24.70597	7.2832665	-14.362327	-40.455013	100.0	100.0	490499	0.3967194	4.7423825	15.506112	-32.53752	-0.5867471	0.20029773	6109.131011962891
328	-20.41183	7.908227	-8.549493	-42.18166	-23.2965	9.7231655	-5.7992077	-45.11629	100.0	100.0	491999	0.3395799	4.7177715	15.385337	-33.18815	-0.52779996	0.20203927	6123.529135942459
329	-22.52225	8.180017	-5.43638	-35.861668	-20.505194	7.5417495	-8.378239	-32.06619	100.0	100.0	493499	0.2375343	4.7303176	15.206915	-35.58334	-0.41822237	0.20571731	6137.965006828308
330	-23.053776	10.641252	-7.5582166	-49.093414	-23.34711	14.986284	-6.2933497	-57.12475	100.0	100.0	494999	0.13614666	4.6792116	14.85983	-33.545273	-0.3187867	0.20275128	6151.902656078339
331	-28.357258	13.198557	-11.828962	-56.071205	-22.716034	5.5266623	-15.121701	-28.484333	100.0	100.0	496499	-0.016504828	4.68489	15.184191	-30.683853	-0.16057521	0.21562801	6165.795995950699
332	-25.856148	13.693224	-8.448439	-64.78018	-17.208843	5.011893	-9.375967	-24.154366	100.0	100.0	497999	-0.16396593	4.6384153	14.499098	-35.33278	-0.01080952	0.21596763	6179.457402944565
333	-26.238482	7.196004	-12.8418255	-40.054752	-21.470264	10.038105	-13.467566	-41.810555	100.0	100.0	499499	-0.3291781	4.660497	14.010772	-38.101357	0.15579168	0.20829216	6193.157434940338
334	-26.465456	8.11779	-18.039143	-40.46433	-27.95011	8.253376	-15.837613	-39.899643	100.0	100.0	500999	-0.50702566	4.701914	14.084249	-35.12102	0.33242562	0.21203074	6206.895766735077
335	-26.805029	9.341139	-8.769397	-42.776478	-28.20902	13.144735	-7.3566647	-55.05776	100.0	100.0	502499	-0.67291105	4.704844	13.950226	-31.54178	0.49525225	0.21009018	6220.672520875931
336	-21.037828	8.4633045	-7.468986	-44.5335	-23.548407	7.796455	-12.491691	-39.40313	100.0	100.0	503999	-0.7624488	4.7050767	13.99126	-34.765965	0.58213705	0.21317916	6234.807343959808
337	-23.95437	9.125061	-9.466996	-36.608566	-24.040327	10.442573	-9.073603	-43.31702	100.0	100.0	505499	-0.8310496	4.7640715	13.589526	-32.416553	0.6527109	0.211649	6248.709894895554
338	-22.103111	9.078386	-9.263835	-38.42516	-23.698093	3.761425	-16.533348	-30.73901	100.0	100.0	506999	-0.94304836	4.78864	13.694122	-32.96859	0.7674724	0.21611531	6262.535518884659
339	-20.48232	7.1080275	-9.0909195	-35.472015	-22.258614	4.247029	-15.016446	-29.638325	100.0	100.0	508499	-1.0394483	4.877615	13.80961	-33.5944	0.8530077	0.2076137	6276.274902820587
340	-24.84882	11.969002	-8.75849	-49.559414	-20.8635	6.6672025	-12.576799	-31.932142	100.0	100.0	509999	-1.0681691	4.884887	13.894289	-36.87293	0.8873097	0.21151604	6289.961476802826
341	-24.841658	7.593119	-10.371859	-37.517593	-27.913736	5.87405	-19.274057	-37.953262	100.0	100.0	511499	-1.1320609	4.8897786	13.129349	-34.289093	0.9548919	0.20740588	6303.7480137348175
342	-24.32263	7.5598392	-13.397534	-44.517056	-21.307762	8.756175	-11.264325	-38.29777	100.0	100.0	512999	-1.2204143	4.8444495	12.435032	-33.022163	1.0383484	0.20911422	6317.4351308345795
343	-25.957094	11.129146	-11.310184	-52.93226	-24.29195	13.070207	-10.292767	-57.655407	100.0	100.0	514499	-1.2632551	4.8373256	12.160411	-31.645817	1.0817513	0.2081409	6331.309016942978
344	-23.082636	6.687433	-9.447589	-34.031956	-23.364725	7.1561627	-14.9769535	-36.230118	100.0	100.0	515999	-1.3069974	4.831353	11.952532	-34.11988	1.1295897	0.21099167	6345.082447767258
345	-28.859745	10.194455	-8.949447	-48.861153	-16.044802	6.0633693	-5.0473814	-26.481337	100.0	100.0	517499	-1.4267429	4.8547554	12.012288	-32.908405	1.2520187	0.20002274	6358.824354887009
346	-21.957014	10.381516	-9.922839	-50.00434	-22.955555	9.7841	-8.046981	-37.66281	100.0	100.0	518999	-1.4870173	4.8885207	11.789738	-37.059837	1.3092908	0.20391312	6372.544945001602
347	-21.307867	7.0466337	-8.33212	-35.262463	-21.386127	7.5794663	-11.693028	-36.657597	100.0	100.0	520499	-1.5955814	4.8569446	11.305585	-36.683743	1.4239422	0.20232894	6386.489409685135
348	-24.856844	12.004456	-6.3283343	-44.646477	-29.612543	10.8049	-13.262264	-47.909653	100.0	100.0	521999	-1.7122811	4.82326	11.273139	-33.456192	1.541565	0.19848551	6400.917804718018
349	-24.635553	9.792592	-9.397068	-39.458004	-26.336048	7.2435956	-18.689394	-39.60952	100.0	100.0	523499	-1.8421566	4.873715	10.928296	-33.130993	1.6679609	0.19991544	6423.522672891617
350	-21.240692	5.473942	-9.960042	-32.12747	-27.012201	8.939631	-13.873015	-39.310577	100.0	100.0	524999	-1.8535081	4.8120685	10.805314	-34.503723	1.676015	0.20066923	6445.265868902206
351	-24.39654	7.7011423	-9.794469	-36.203545	-18.01017	7.249607	-9.583634	-36.7625	100.0	100.0	526499	-1.9390156	4.780462	10.411388	-34.578167	1.7588714	0.19996549	6465.699650764465
352	-21.54242	10.363898	-7.4531035	-43.04765	-21.806475	9.526481	-8.642382	-41.391396	100.0	100.0	527999	-1.9425296	4.760168	10.042459	-34.598385	1.7538724	0.2111936	6485.962416887283
353	-24.507296	10.464789	-7.711617	-40.439217	-19.967117	5.930319	-8.570431	-30.095804	100.0	100.0	529499	-1.8845915	4.6831613	10.058398	-33.185246	1.6955853	0.19817342	6506.287310838699
354	-23.542856	10.897417	-7.3849177	-48.856133	-21.723518	4.3418403	-14.566252	-29.286718	100.0	100.0	530999	-1.8625534	4.65219	10.085609	-33.638435	1.6813385	0.20010218	6528.88130903244
355	-19.386545	6.808861	-4.292434	-30.68014	-19.773323	7.509608	-8.11773	-35.585403	100.0	100.0	532499	-1.876526	4.648709	10.506039	-35.758274	1.6916075	0.20556924	6548.851083755493
356	-26.700382	7.0992947	-10.310101	-35.784355	-23.016201	9.679872	-12.870681	-42.640095	100.0	100.0	533999	-1.8746289	4.640564	10.945665	-39.64946	1.6853518	0.2096673	6568.866213798523
357	-22.107277	9.517663	-9.631019	-42.516888	-29.116741	10.838963	-14.118638	-45.976784	100.0	100.0	535499	-1.8293331	4.565005	11.227572	-35.217373	1.6382549	0.20272242	6589.011664867401
358	-22.279787	6.9222484	-11.031678	-41.707943	-22.385654	8.20462	-14.8035555	-40.066822	100.0	100.0	536999	-1.8027517	4.5418787	11.274647	-34.956856	1.6179056	0.19940808	6609.510015964508
359	-22.527771	7.7023335	-11.649832	-36.03409	-23.164042	9.096586	-11.494843	-44.15302	100.0	100.0	538499	-1.7798659	4.5159993	11.176232	-39.811817	1.5878161	0.20118563	6628.778595924377
360	-24.259346	9.929438	-5.987801	-40.732693	-29.102575	8.807196	-14.811089	-43.020264	100.0	100.0	539999	-1.6880126	4.4797597	11.192658	-32.81736	1.500957	0.19674398	6648.344171762466
361	-22.953266	7.8660383	-10.402376	-36.73396	-21.610111	7.4846435	-7.64677	-33.614098	100.0	100.0	541499	-1.6659966	4.4349427	10.889739	-36.287766	1.4771986	0.19926234	6668.4096438884735
362	-27.87957	13.736123	-7.1333327	-54.25516	-23.564447	8.281152	-14.853596	-42.347256	100.0	100.0	542999	-1.6778928	4.3677354	10.861408	-35.781578	1.4926188	0.20284687	6686.654095888138
363	-20.743223	8.541265	-6.648847	-38.09737	-25.787174	9.431356	-12.102905	-41.474724	100.0	100.0	544499	-1.6935154	4.2691035	10.822542	-32.549717	1.5107764	0.19227867	6706.017629861832
364	-22.27458	7.456163	-12.74191	-40.464878	-24.059986	13.040165	-6.403155	-47.211533	100.0	100.0	545999	-1.72109	4.223377	10.539948	-34.973804	1.5394386	0.18920638	6726.301838874817
365	-24.075806	10.494417	-9.544986	-39.703644	-23.07306	9.019316	-10.453158	-41.842148	100.0	100.0	547499	-1.7429687	4.230937	10.414118	-34.975357	1.5610673	0.18810605	6747.032032012939
366	-20.309856	8.536297	-8.055983	-38.476894	-24.381462	7.242639	-9.871769	-32.490932	100.0	100.0	548999	-1.7918625	4.188175	10.61228	-31.229305	1.612613	0.19118017	6766.816617965698
367	-19.689983	5.567792	-11.087935	-30.233368	-21.114826	8.697766	-9.623066	-33.368923	100.0	100.0	550499	-1.8080604	4.204235	10.220413	-35.25661	1.6254323	0.2014581	6785.83563709259
368	-17.603508	6.9960313	-7.33677	-37.133823	-19.888618	5.886586	-11.946642	-30.861002	100.0	100.0	551999	-1.8337452	4.194979	10.197558	-33.8612	1.649945	0.19601	6806.751286745071
369	-24.86164	10.766103	-8.67935	-39.97741	-18.934568	10.946605	-8.776037	-46.585754	100.0	100.0	553499	-1.8548856	4.194136	10.256713	-33.59784	1.6728805	0.19135058	6826.094964981079
370	-21.607353	10.500062	-11.262905	-47.31763	-23.84505	7.628444	-11.194689	-36.16413	100.0	100.0	554999	-1.8515142	4.212609	11.376155	-37.129333	1.6694127	0.20315996	6845.087708950043
371	-19.77099	6.791225	-9.144818	-39.61268	-22.21846	9.670823	-7.2660036	-36.650932	100.0	100.0	556499	-1.8705071	4.2478848	11.308763	-41.060585	1.69052	0.1989065	6864.425090789795
372	-21.07889	7.5499544	-4.9319406	-29.251059	-25.583052	12.624887	-5.808515	-46.33813	100.0	100.0	557999	-1.9529686	4.272729	11.384766	-31.233791	1.7729956	0.19925183	6884.595943927765
373	-28.062672	7.852195	-15.582201	-42.53146	-20.01775	6.0695496	-10.096456	-29.629362	100.0	100.0	559499	-1.9156041	4.2548885	11.633973	-38.07772	1.7286938	0.19510889	6904.225835800171
374	-25.744078	8.566562	-7.922515	-39.532177	-24.121077	8.976417	-10.355608	-43.64934	100.0	100.0	560999	-1.9131248	4.2504315	11.621979	-34.003887	1.7295834	0.1921165	6924.129961967468
375	-20.371792	7.2487235	-9.373954	-35.080208	-21.237076	10.352005	-8.278662	-43.249218	100.0	100.0	562499	-1.9476448	4.267318	11.366629	-32.54541	1.7646924	0.19581677	6944.172883033752
376	-25.456429	17.91992	-7.4475083	-85.50752	-22.756115	6.8816314	-7.1673403	-33.69605	100.0	100.0	563999	-1.9282994	4.2473307	10.9490795	-37.11169	1.7395599	0.19040665	6963.800865888596
377	-22.269411	8.766148	-4.172639	-34.0629	-24.765583	11.939692	-8.380613	-47.232487	100.0	100.0	565499	-1.8651683	4.2791915	10.629284	-39.401913	1.6721113	0.1918202	6984.214208126068
378	-23.602299	9.787728	-10.310771	-49.621307	-31.641247	14.439476	-12.199261	-61.62706	100.0	100.0	566999	-1.8002738	4.31181	10.828327	-31.285896	1.6086769	0.19053482	7008.378109931946
379	-22.743372	7.9170685	-10.741089	-34.678036	-15.100754	4.9583635	-4.636934	-21.652386	100.0	100.0	568499	-1.7362083	4.349453	11.515436	-32.727966	1.5437888	0.19662605	7032.893301010132
380	-21.059843	6.9752827	-10.835565	-31.632587	-19.342436	6.8314676	-7.8302536	-27.022251	100.0	100.0	569999	-1.6685377	4.35661	11.042169	-32.159542	1.4774889	0.18970641	7062.396738767624
381	-24.883688	9.80047	-7.33655	-46.432156	-23.034126	7.887744	-12.713638	-36.32348	100.0	100.0	571499	-1.649048	4.3649025	11.76824	-35.027225	1.4586356	0.1879034	7084.251298904419
382	-22.815882	10.9697075	-9.063327	-54.456177	-17.739166	5.0600886	-6.612712	-25.501892	100.0	100.0	572999	-1.5824195	4.3371477	10.778649	-34.10704	1.3908081	0.1903075	7104.693690776825
383	-21.25559	7.6126738	-9.807785	-36.764805	-26.812775	7.7304187	-14.782173	-41.317764	100.0	100.0	574499	-1.5651232	4.365245	11.46086	-36.074364	1.3737638	0.19933273	7124.138489961624
384	-21.630249	8.656508	-10.548015	-41.21402	-26.692287	10.572521	-9.418855	-46.02751	100.0	100.0	575999	-1.5522327	4.356272	11.556522	-36.59629	1.3657578	0.19239563	7142.838901758194
385	-21.824156	7.105074	-7.581161	-34.931854	-23.528372	9.181553	-11.4127035	-41.244434	100.0	100.0	577499	-1.4968235	4.3220167	11.595407	-38.45084	1.3049954	0.1941918	7163.7343509197235
386	-21.776157	8.142153	-10.912068	-41.43871	-25.841686	11.786745	-6.1980104	-44.631126	100.0	100.0	578999	-1.4869632	4.3471704	11.4131365	-39.518726	1.2998828	0.1899751	7185.660727739334
387	-23.426826	8.846127	-13.994949	-41.100437	-22.618988	5.9564643	-12.03556	-31.066206	100.0	100.0	580499	-1.3962868	4.3844523	11.045303	-35.623558	1.1942232	0.1958317	7206.599406957626
388	-22.1375	11.05282	-11.906291	-48.688866	-23.235783	9.7494955	-9.544615	-36.164085	100.0	100.0	581999	-1.2527913	4.4107456	11.181831	-33.818558	1.0454909	0.19796179	7227.460553884506
389	-18.74073	8.417763	-8.236402	-39.364628	-21.903408	7.903027	-7.956965	-32.356663	100.0	100.0	583499	-1.0946597	4.404222	10.955285	-34.595963	0.8868007	0.18966939	7249.855600833893
390	-20.62521	8.40648	-5.1447473	-42.06628	-15.8306675	7.2996154	-8.437282	-29.642132	100.0	100.0	584999	-0.92646164	4.3668447	10.4634	-37.540077	0.71796197	0.19184482	7271.465696811676
391	-24.702507	8.625512	-10.304759	-39.48425	-18.748585	4.292772	-12.2826805	-27.747232	100.0	100.0	586499	-0.7431505	4.3921437	10.231405	-36.83693	0.5385066	0.19678883	7291.66214466095
392	-23.526417	10.073231	-10.819541	-44.655655	-20.697298	6.8432994	-9.900095	-30.92913	100.0	100.0	587999	-0.65369993	4.3878593	10.069867	-33.656647	0.45150143	0.19689286	7313.097944736481
393	-23.729153	10.00725	-5.983621	-47.300407	-27.094273	9.040612	-13.042911	-41.16834	100.0	100.0	589499	-0.47541994	4.391821	9.937881	-34.09643	0.2581477	0.19687763	7336.1961307525635
394	-19.599964	7.494629	-8.419985	-31.604097	-22.996075	11.486764	-8.693987	-42.40134	100.0	100.0	590999	-0.21890403	4.3809443	10.294828	-35.60816	-0.0024088998	0.201974	7358.535430908203
395	-25.583092	11.177601	-8.666925	-49.219616	-19.1678	9.832357	-8.040917	-45.127758	100.0	100.0	592499	0.031705864	4.360379	10.442119	-38.811234	-0.2524896	0.20372863	7380.103337049484
396	-21.244883	7.6948752	-9.945599	-39.87896	-21.352154	6.3868227	-12.842715	-32.650337	100.0	100.0	593999	0.2656638	4.4008026	10.692544	-38.177975	-0.48801976	0.20509571	7402.3233008384705
397	-21.393518	9.575369	-10.864069	-42.11458	-17.48974	5.78533	-9.56216	-28.079943	100.0	100.0	595499	0.5526111	4.4183617	11.373425	-33.31961	-0.78054833	0.19851783	7423.985501050949
398	-18.201933	7.8637824	-4.40578	-29.378664	-17.691454	7.806077	-6.3605404	-31.609211	100.0	100.0	596999	0.80587435	4.4218426	11.882453	-36.677025	-1.0273432	0.19980016	7444.957114934921
399	-24.136099	6.7013655	-11.300757	-38.422604	-18.704477	5.496649	-13.582466	-32.705547	100.0	100.0	598499	0.96749955	4.4303255	12.260036	-32.67949	-1.182852	0.20442298	7465.658116817474
