Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
898	-183.82132	2.9601002	-178.66882	-190.31564	-177.76021	6.6798487	-161.51285	-187.36081	100.0	100.0	1346999	-24.075132	0.9333207	-22.89339	-29.57045	24.042187	0.007430406	9248.960417747498
899	-186.98567	5.77629	-178.98683	-199.68105	-178.40425	4.573687	-167.57443	-183.9485	100.0	100.0	1348499	-24.06297	0.9352146	-22.853804	-29.464468	24.029346	0.0073072864	9259.331037282944
900	-183.47334	6.4478717	-176.32153	-199.62189	-177.7902	6.3890004	-164.35728	-187.83667	100.0	100.0	1349999	-24.06425	0.9378041	-22.862633	-29.738312	24.031115	0.007435101	9269.661260843277
901	-183.05168	4.025571	-177.54778	-191.85994	-177.66553	4.283455	-170.02028	-184.06963	100.0	100.0	1351499	-24.071978	0.9360572	-22.916124	-29.678024	24.039454	0.0074610882	9279.921334028244
902	-185.32985	5.9533496	-176.1076	-199.36935	-178.63075	2.6695948	-173.43471	-182.5578	100.0	100.0	1352999	-24.063845	0.9390639	-22.883848	-29.804205	24.03096	0.007413692	9290.22180223465
903	-185.70459	7.7258916	-178.77571	-211.594	-179.09436	7.3711324	-166.79355	-190.16376	100.0	100.0	1354499	-24.07113	0.9352024	-22.923765	-29.752329	24.038914	0.007328022	9300.620830774307
904	-183.13748	3.7084866	-176.25502	-190.05254	-175.43484	6.660511	-166.01202	-187.35884	100.0	100.0	1355999	-24.072464	0.9376311	-22.942097	-29.747458	24.040184	0.007423168	9311.018800258636
905	-184.35927	4.992612	-178.46838	-198.55202	-180.61197	4.505225	-173.57402	-187.95773	100.0	100.0	1357499	-24.068604	0.93674165	-22.926249	-29.802387	24.036224	0.00737239	9321.436864614487
906	-187.41588	6.3424835	-180.86646	-201.8147	-179.42969	11.712273	-161.85966	-202.6803	100.0	100.0	1358999	-24.070305	0.9387773	-22.899887	-29.94528	24.03819	0.00737817	9331.767196416855
907	-181.64436	4.05221	-172.20848	-187.55507	-176.77847	5.118871	-167.23268	-183.96411	100.0	100.0	1360499	-24.07001	0.9348923	-22.920052	-29.561865	24.03802	0.0074027353	9342.033910989761
908	-181.57872	3.2448714	-177.12027	-190.19664	-183.55447	4.924401	-173.98434	-191.43828	100.0	100.0	1361999	-24.057981	0.9373186	-22.916033	-29.599352	24.025932	0.007391258	9352.415524721146
909	-182.98148	3.2679536	-177.597	-191.43332	-176.9536	4.433811	-167.21463	-183.69998	100.0	100.0	1363499	-24.052443	0.9374273	-22.89841	-29.889984	24.019657	0.007294256	9362.835022687912
910	-183.93976	5.8955064	-177.13501	-202.03297	-180.59964	8.402236	-168.02011	-200.64584	100.0	100.0	1364999	-24.052341	0.93991995	-22.884956	-29.440926	24.01993	0.0074243564	9373.183262586594
911	-182.56502	5.8703356	-174.58263	-201.50581	-174.97562	4.8419714	-166.70793	-182.48247	100.0	100.0	1366499	-24.051619	0.93545866	-22.892586	-29.77507	24.019287	0.0072297603	9383.35109615326
912	-184.78296	4.2265434	-178.80746	-196.45006	-179.27242	7.6669207	-166.57976	-188.61003	100.0	100.0	1367999	-24.050592	0.93952423	-22.881172	-29.661673	24.017908	0.007263106	9393.662573814392
913	-183.0395	3.9004316	-176.58336	-192.63753	-179.19713	6.5749674	-170.36072	-190.41008	100.0	100.0	1369499	-24.04817	0.93915516	-22.902317	-29.679083	24.01575	0.0073511917	9404.001050949097
914	-182.10158	4.593952	-173.77602	-188.39612	-177.64096	7.4604564	-164.1043	-188.23444	100.0	100.0	1370999	-24.049013	0.9350611	-22.88721	-29.645426	24.016672	0.007344018	9414.884686231613
915	-184.38603	4.9568744	-176.41301	-193.00674	-176.09013	8.322147	-163.64886	-187.91081	100.0	100.0	1372499	-24.049463	0.93390787	-22.92092	-29.697842	24.017406	0.007282628	9425.333891153336
916	-182.5467	4.8472834	-173.84561	-190.86478	-177.05447	6.2758393	-168.59395	-187.15158	100.0	100.0	1373999	-24.04716	0.9377772	-22.909784	-29.683626	24.015064	0.0073397914	9435.59177660942
917	-181.09845	3.9931376	-174.60889	-187.7505	-178.96555	5.187251	-172.73306	-189.54813	100.0	100.0	1375499	-24.055885	0.9391836	-22.927357	-29.521786	24.024387	0.007279452	9445.906094312668
918	-180.33469	4.6626062	-173.99774	-189.6286	-178.11884	6.554979	-166.4896	-184.6408	100.0	100.0	1376999	-24.043844	0.94297796	-22.908947	-29.4775	24.011839	0.0073003285	9456.326649427414
919	-183.51942	5.0057335	-176.93558	-196.74794	-174.88354	6.404693	-165.30264	-185.69322	100.0	100.0	1378499	-24.03694	0.9416928	-22.937145	-29.86906	24.00496	0.007299247	9466.666852235794
920	-182.8546	3.7018619	-178.66122	-190.72726	-180.49963	5.0874696	-173.37993	-193.03552	100.0	100.0	1379999	-24.043064	0.9316513	-22.918438	-29.7504	24.011824	0.007371212	9477.13200211525
921	-182.83835	4.775792	-173.54854	-189.71466	-178.6062	6.3136315	-168.87779	-187.52386	100.0	100.0	1381499	-24.04507	0.93619055	-22.902798	-29.677542	24.013489	0.007308548	9487.535427331924
922	-183.21231	4.7390175	-176.49205	-191.88359	-183.37364	7.310838	-175.92998	-202.48361	100.0	100.0	1382999	-24.04104	0.9459089	-22.925516	-29.822914	24.009272	0.007325199	9497.851873636246
923	-182.95134	6.8408003	-174.33011	-200.56998	-179.68753	5.1616592	-170.19914	-187.56093	100.0	100.0	1384499	-24.041208	0.93660927	-22.962955	-29.623075	24.010138	0.0073427088	9508.13948750496
924	-181.32297	4.414538	-172.70352	-191.39943	-177.66508	4.782479	-170.35583	-186.30612	100.0	100.0	1385999	-24.032745	0.9414777	-22.940483	-29.583416	24.00084	0.007439982	9518.526640892029
925	-183.68384	4.0222554	-176.83408	-191.31122	-178.3366	3.4779215	-173.23964	-183.98787	100.0	100.0	1387499	-24.03031	0.9421712	-22.912085	-29.797594	23.998669	0.0072763576	9529.001205444336
926	-182.81554	3.9173827	-176.71732	-190.92868	-176.6103	7.0896378	-164.13963	-192.30461	100.0	100.0	1388999	-24.022985	0.9404005	-22.924828	-29.638313	23.99099	0.007288097	9539.351143836975
927	-183.66478	4.637054	-177.30823	-191.32846	-178.15353	9.414716	-160.14758	-193.21468	100.0	100.0	1390499	-24.0237	0.93432736	-22.926506	-29.748674	23.991602	0.0072360574	9549.596951007843
928	-181.70367	3.342955	-175.71155	-188.6419	-175.34341	5.9696617	-168.57683	-190.38391	100.0	100.0	1391999	-24.017673	0.93809205	-22.908846	-29.676695	23.985813	0.007371142	9559.891957998276
929	-182.88046	4.5706935	-175.28363	-189.27272	-179.4489	4.140068	-172.09392	-183.77466	100.0	100.0	1393499	-24.026367	0.94220454	-22.933313	-29.532495	23.994875	0.0072995205	9570.177291631699
930	-180.73706	4.649261	-174.1912	-189.87871	-175.7175	5.904422	-164.9171	-183.30156	100.0	100.0	1394999	-24.02475	0.9404448	-22.940763	-29.691866	23.993385	0.007345469	9580.644265890121
931	-182.30263	2.8130772	-177.88748	-188.15962	-179.13243	9.711616	-164.4203	-195.31284	100.0	100.0	1396499	-24.016876	0.9469983	-22.929682	-29.869556	23.984938	0.0072316346	9591.039920091629
932	-182.14963	3.6609209	-175.54305	-187.6633	-178.9225	5.6837754	-169.054	-187.20348	100.0	100.0	1397999	-24.012867	0.9398222	-22.94876	-29.441422	23.98125	0.0072504226	9601.382362365723
933	-180.78302	3.4324841	-173.08778	-189.16718	-181.20813	10.784694	-171.56313	-209.9548	100.0	100.0	1399499	-24.020504	0.9447219	-22.891811	-29.812332	23.989515	0.007301626	9611.68213558197
934	-183.92445	6.534493	-175.60913	-204.88936	-180.13881	5.625663	-170.03412	-191.78961	100.0	100.0	1400999	-24.015652	0.9389819	-22.930576	-29.568882	23.98431	0.0071939696	9621.95421409607
935	-182.71484	3.1098862	-175.80734	-187.29964	-176.31442	6.67317	-169.53508	-189.71228	100.0	100.0	1402499	-24.024275	0.94190973	-22.918285	-29.829037	23.99322	0.0072060646	9632.36272931099
936	-182.98466	5.208644	-175.25659	-192.60324	-175.61455	8.571121	-154.31075	-187.47089	100.0	100.0	1403999	-24.01758	0.94454825	-22.968554	-29.789726	23.98649	0.0073075034	9642.77643084526
937	-182.9139	3.4527302	-177.70184	-189.33382	-179.46452	4.9636116	-171.03844	-187.33516	100.0	100.0	1405499	-24.014177	0.93712825	-22.949415	-29.696795	23.98313	0.0072644474	9653.138990879059
938	-183.07222	4.4269114	-173.58284	-189.46346	-178.21204	7.176279	-159.85353	-186.31546	100.0	100.0	1406999	-24.013445	0.940966	-22.937782	-29.693724	23.982395	0.0072246585	9663.429074764252
939	-186.74033	7.493363	-178.4627	-204.38312	-181.37314	6.737771	-176.57407	-198.49019	100.0	100.0	1408499	-24.007656	0.9390047	-22.92903	-29.489166	23.976591	0.0071258736	9674.543329000473
940	-186.26294	8.046755	-174.64406	-203.33191	-179.52666	6.707182	-168.31001	-194.7942	100.0	100.0	1409999	-24.011707	0.9414256	-22.940428	-29.764906	23.981394	0.0072517903	9684.976024866104
941	-183.50833	3.3365958	-176.99751	-190.37277	-182.52954	10.768038	-171.14363	-211.8517	100.0	100.0	1411499	-24.00842	0.9420599	-22.943668	-29.878798	23.97752	0.0072724205	9695.464882850647
942	-182.27264	3.943055	-176.91008	-191.17159	-179.06024	9.21267	-162.92392	-198.872	100.0	100.0	1412999	-24.017979	0.9432496	-22.955858	-29.630615	23.987776	0.007170303	9705.75501537323
943	-181.98575	5.467749	-174.1448	-195.22342	-177.69026	9.988293	-158.54178	-200.26575	100.0	100.0	1414499	-24.002098	0.94281536	-22.91674	-29.774864	23.971067	0.0072160084	9715.989730596542
944	-184.67482	3.899557	-178.87016	-194.56479	-174.84468	5.8284245	-160.18031	-182.27283	100.0	100.0	1415999	-24.009941	0.9449917	-22.947052	-29.570007	23.979364	0.00714187	9726.24492096901
945	-182.4588	2.683834	-178.30368	-186.91127	-182.59116	11.305842	-172.39677	-213.9001	100.0	100.0	1417499	-24.001072	0.937626	-22.920834	-29.459854	23.970617	0.007241375	9736.68605852127
946	-182.39311	2.746354	-175.95406	-185.81244	-178.00882	5.50057	-169.26929	-185.44713	100.0	100.0	1418999	-24.001627	0.9348743	-22.934427	-29.802944	23.970646	0.0071876934	9747.181558132172
947	-183.53418	5.0139785	-177.08693	-197.12408	-177.36426	5.526636	-166.14857	-185.57632	100.0	100.0	1420499	-24.002258	0.94098455	-22.92141	-29.818928	23.971592	0.0071929526	9757.585513591766
948	-183.80194	6.681294	-176.81248	-203.30591	-176.44435	6.5726523	-166.8188	-185.04968	100.0	100.0	1421999	-23.998074	0.94032997	-22.927914	-29.750854	23.96724	0.007144006	9767.899613142014
949	-182.01057	6.649478	-174.71182	-201.37012	-177.20699	8.594602	-164.10986	-196.04893	100.0	100.0	1423499	-23.99483	0.93756956	-22.928635	-29.671118	23.96428	0.00718566	9778.045660972595
950	-180.3412	2.7942371	-176.1292	-185.00748	-175.15477	9.177859	-161.28665	-191.00586	100.0	100.0	1424999	-23.99776	0.9419762	-22.893513	-29.865307	23.967308	0.0071203364	9788.401973247528
951	-182.94748	3.042434	-176.0207	-187.9948	-177.92374	5.8229613	-165.4485	-184.30844	100.0	100.0	1426499	-23.996439	0.94099927	-22.942532	-29.94101	23.965982	0.0071683363	9798.853548288345
952	-186.08691	7.7078214	-175.8735	-209.76569	-180.96974	5.730191	-169.1194	-187.25229	100.0	100.0	1427999	-23.996346	0.94284844	-22.913403	-29.619335	23.966208	0.007227763	9809.434599399567
953	-182.69911	3.6741714	-174.09866	-191.49011	-176.26988	3.441201	-171.35802	-181.8045	100.0	100.0	1429499	-23.998066	0.93813515	-22.923681	-30.119108	23.968067	0.0072251065	9819.701430559158
954	-183.96242	4.697197	-176.78488	-191.18497	-176.72185	4.4456563	-170.47212	-184.85269	100.0	100.0	1430999	-23.995436	0.93832344	-22.946648	-29.5627	23.965292	0.0071966643	9829.928257226944
955	-181.444	3.1139224	-173.54913	-186.09578	-180.26505	6.554369	-173.39944	-192.05984	100.0	100.0	1432499	-23.989355	0.9346275	-22.928158	-29.5441	23.959051	0.007263539	9840.300104618073
956	-184.03304	4.647407	-175.70943	-193.2027	-179.31294	6.8447943	-163.294	-188.87929	100.0	100.0	1433999	-23.994854	0.9378289	-22.935713	-30.018442	23.965359	0.0072586	9850.674553871155
957	-184.96407	6.4210424	-175.28212	-202.92871	-177.06364	7.3753076	-164.48184	-186.92686	100.0	100.0	1435499	-23.99597	0.94367814	-22.92316	-29.865004	23.965748	0.007212905	9860.973857879639
958	-182.51846	5.4737916	-174.61722	-191.55843	-180.05594	9.957505	-165.61548	-197.71223	100.0	100.0	1436999	-23.990417	0.94464374	-22.945591	-29.50658	23.960512	0.0071637766	9871.279023170471
959	-181.68344	2.626101	-178.14462	-186.73137	-178.09267	7.549074	-160.71738	-188.081	100.0	100.0	1438499	-23.987156	0.939553	-22.928663	-29.79688	23.957485	0.007208838	9881.556493282318
960	-183.4002	4.4757843	-177.16219	-192.62508	-177.66832	3.7214015	-168.25769	-182.70343	100.0	100.0	1439999	-23.990648	0.93949175	-22.955067	-29.784649	23.960957	0.007236286	9891.910873651505
961	-183.35269	3.1221063	-178.6472	-189.47426	-180.68857	9.466719	-169.19882	-204.86115	100.0	100.0	1441499	-23.99103	0.9421386	-22.93291	-29.912935	23.961308	0.0071914163	9902.322286605835
962	-180.98712	3.1673193	-175.73161	-187.73912	-174.02426	7.1348085	-165.26088	-189.95633	100.0	100.0	1442999	-23.987982	0.9409429	-22.940897	-29.47564	23.958122	0.007225413	9912.627043485641
963	-181.8747	3.2411785	-175.19853	-188.64919	-175.28093	8.49902	-158.29512	-192.76183	100.0	100.0	1444499	-23.984684	0.9399573	-22.937853	-29.754719	23.95522	0.007267858	9922.876692056656
964	-181.79591	3.2249713	-176.5399	-187.2307	-175.46689	5.875699	-164.4317	-184.7918	100.0	100.0	1445999	-23.982378	0.94357294	-22.93509	-30.01331	23.952682	0.0071365535	9933.097102165222
965	-184.09898	3.8690264	-178.32072	-191.34424	-179.82886	9.39405	-171.28796	-200.95703	100.0	100.0	1447499	-23.984823	0.9431357	-22.971542	-29.49284	23.95513	0.0071721994	9943.469242095947
966	-182.09644	4.0576	-177.33484	-189.99478	-176.8039	8.122016	-166.90636	-193.13435	100.0	100.0	1448999	-23.981554	0.9426987	-22.936712	-29.565289	23.951962	0.007196228	9953.799364089966
967	-182.01591	3.8506765	-175.67406	-189.3375	-182.45023	13.528547	-165.26648	-213.30707	100.0	100.0	1450499	-23.97647	0.9457366	-22.94182	-29.473549	23.946815	0.007199252	9964.336035728455
968	-182.11238	3.933301	-174.10574	-189.98924	-174.93796	4.4148173	-166.15189	-182.32574	100.0	100.0	1451999	-23.981031	0.94703555	-22.904028	-29.783428	23.951675	0.0071817343	9974.655228376389
969	-182.46014	4.647752	-173.41426	-191.25725	-178.85507	6.830386	-169.54083	-189.194	100.0	100.0	1453499	-23.979216	0.9425761	-22.942993	-29.908125	23.950089	0.007138301	9985.047554254532
970	-181.2956	3.3417637	-175.36679	-191.04425	-176.09802	4.253724	-170.2261	-184.14777	100.0	100.0	1454999	-23.97744	0.94318175	-22.95304	-29.669268	23.9481	0.007099609	9995.279907464981
971	-182.46048	4.966492	-176.70772	-195.82188	-179.9528	6.524991	-171.43564	-192.32088	100.0	100.0	1456499	-23.971542	0.9452295	-22.87537	-29.692375	23.941698	0.0071409433	10005.560430288315
972	-183.1458	5.022622	-175.13782	-193.51323	-173.94089	8.087635	-158.982	-184.77487	100.0	100.0	1457999	-23.971321	0.9505772	-22.919483	-30.034784	23.942318	0.0071995277	10015.838824033737
973	-185.38472	8.967784	-176.72289	-208.45981	-173.25833	5.071806	-168.2652	-185.32921	100.0	100.0	1459499	-23.974724	0.946927	-22.913765	-29.325283	23.94564	0.007152041	10026.065470695496
974	-183.20998	4.252705	-176.2049	-192.0851	-176.51204	4.298545	-168.8738	-183.57909	100.0	100.0	1460999	-23.970232	0.94373786	-22.90566	-29.792387	23.94051	0.0071914443	10036.378979682922
975	-182.00165	3.0145	-174.49179	-188.50653	-177.17578	6.285102	-168.15178	-189.66321	100.0	100.0	1462499	-23.969341	0.9457997	-22.914297	-30.055576	23.94001	0.0072229286	10046.674086809158
976	-183.30443	2.6968443	-178.01071	-188.59026	-175.95393	6.207622	-162.18393	-184.96492	100.0	100.0	1463999	-23.96055	0.938813	-22.899303	-29.915337	23.931183	0.0071801045	10056.906784772873
977	-183.02295	2.8793976	-177.43024	-187.45663	-177.34477	5.387639	-163.90579	-183.33305	100.0	100.0	1465499	-23.96868	0.9429796	-22.922527	-29.604263	23.939651	0.0069897277	10067.232176303864
978	-184.07576	5.113393	-176.95312	-195.43883	-179.96648	8.142157	-169.75555	-196.5869	100.0	100.0	1466999	-23.977266	0.948796	-22.913015	-29.615784	23.94867	0.0070922826	10077.652996063232
979	-182.66428	3.7997103	-175.43002	-188.07558	-180.1891	4.577353	-171.58176	-187.55667	100.0	100.0	1468499	-23.97245	0.95112354	-22.916666	-29.533142	23.943644	0.0071523567	10088.090582609177
980	-183.13248	5.969989	-177.3178	-201.32986	-177.34705	10.228116	-166.14902	-202.6671	100.0	100.0	1469999	-23.963123	0.9479257	-22.900776	-29.69565	23.93415	0.0070841387	10098.241830348969
981	-184.105	6.7212796	-176.09206	-198.37297	-171.80707	7.902318	-159.98653	-187.61037	100.0	100.0	1471499	-23.961487	0.9496615	-22.906624	-29.494987	23.932539	0.0070952442	10108.50832104683
982	-183.23927	4.2881527	-175.23071	-189.47305	-179.23373	6.4673657	-171.90773	-193.43478	100.0	100.0	1472999	-23.957876	0.9517174	-22.917564	-29.810942	23.928604	0.0071631446	10118.674637079239
983	-181.43353	3.2138963	-177.6535	-187.27419	-173.35077	4.6820216	-165.07518	-179.8088	100.0	100.0	1474499	-23.96194	0.94687617	-22.92016	-29.605865	23.933472	0.00722736	10128.93211555481
984	-183.77864	6.5561876	-178.88025	-206.8501	-176.18103	5.216494	-168.94075	-185.63316	100.0	100.0	1475999	-23.95592	0.9498541	-22.891773	-29.635258	23.926785	0.007245898	10139.151641845703
985	-182.51129	3.1872911	-175.40842	-187.58119	-176.1297	5.6598797	-161.02701	-182.17822	100.0	100.0	1477499	-23.957602	0.9502124	-22.877022	-29.557144	23.92887	0.007102926	10149.446141719818
986	-184.47629	6.0191436	-174.32188	-192.88492	-176.41776	7.9590116	-159.48402	-191.03357	100.0	100.0	1478999	-23.959208	0.95184696	-22.887117	-29.73085	23.930473	0.0070450236	10159.787388801575
987	-184.85518	5.2698116	-175.5349	-197.98134	-179.3629	8.355319	-164.19655	-193.72879	100.0	100.0	1480499	-23.956354	0.95217323	-22.881876	-29.758867	23.927664	0.007136214	10170.202868938446
988	-182.94939	3.3616767	-178.09485	-190.20956	-179.66382	7.2190347	-170.51912	-190.90201	100.0	100.0	1481999	-23.956032	0.9491655	-22.89957	-29.71525	23.927385	0.007148609	10180.566798448563
989	-181.69342	4.8273273	-175.6204	-196.47572	-178.81958	5.0789046	-170.76779	-186.18434	100.0	100.0	1483499	-23.95578	0.9508533	-22.902134	-29.432785	23.927021	0.007108655	10190.846379041672
990	-184.95763	6.627735	-174.70401	-197.20222	-177.98506	8.358655	-159.2867	-190.18706	100.0	100.0	1484999	-23.957579	0.94855744	-22.894592	-29.714184	23.929333	0.0070874025	10201.139067411423
991	-181.44655	3.9605384	-174.74919	-190.34071	-173.96971	6.951284	-163.80742	-184.65536	100.0	100.0	1486499	-23.95673	0.9457367	-22.905672	-29.679384	23.928339	0.007029481	10211.36352777481
992	-181.47612	2.9867764	-176.78413	-187.18471	-177.87953	5.7068567	-168.34383	-186.01521	100.0	100.0	1487999	-23.95534	0.94844943	-22.90451	-29.435007	23.92715	0.0070746243	10221.545457363129
993	-183.15527	6.7961082	-176.14027	-203.9192	-180.46385	8.690135	-168.85692	-203.59633	100.0	100.0	1489499	-23.952652	0.94354767	-22.917202	-29.79369	23.924698	0.0071221744	10231.956485033035
994	-182.16669	2.03612	-178.50754	-187.0918	-177.27005	10.327331	-168.40599	-207.0131	100.0	100.0	1490999	-23.959797	0.94956005	-22.922247	-29.651735	23.932323	0.0070035076	10242.37378334999
995	-184.1541	8.777477	-175.73862	-204.29022	-179.09378	7.6742973	-170.50407	-194.1235	100.0	100.0	1492499	-23.961004	0.951709	-22.907055	-29.549961	23.933159	0.0070789377	10252.652166366577
996	-181.6957	3.6460295	-176.1643	-192.27672	-175.8491	5.5834846	-162.85123	-181.66016	100.0	100.0	1493999	-23.950935	0.95153713	-22.87632	-29.760942	23.922539	0.007062566	10262.88412618637
997	-182.69307	5.5603604	-173.6376	-196.26166	-177.52592	5.873405	-164.44507	-186.71423	100.0	100.0	1495499	-23.950834	0.9508996	-22.884361	-29.506994	23.92316	0.0069951313	10273.245961427689
998	-184.06541	6.0225663	-177.05467	-201.15575	-177.08334	4.6172676	-167.66049	-184.98988	100.0	100.0	1496999	-23.949835	0.9498113	-22.889858	-29.541925	23.92188	0.0070094285	10283.503748178482
999	-182.37486	5.8856997	-176.45836	-201.45944	-178.03598	5.082953	-170.50832	-187.90625	100.0	100.0	1498499	-23.949047	0.9579316	-22.853928	-29.63722	23.92081	0.0070197876	10293.938343524933
1000	-181.55746	4.7613316	-175.9914	-196.00633	-176.13907	4.013705	-169.46399	-181.46648	100.0	100.0	1499999	-23.938477	0.9511708	-22.899895	-29.915682	23.909948	0.007059123	10304.408668279648
1001	-183.80754	6.0433836	-177.22691	-201.65013	-173.47205	9.06732	-156.6783	-190.76115	100.0	100.0	1501499	-23.94521	0.9479393	-22.914976	-29.693113	23.917248	0.0071312827	10314.649825334549
1002	-184.31207	7.1580734	-173.6729	-202.51164	-175.90422	5.953803	-169.80743	-191.96185	100.0	100.0	1502999	-23.946062	0.95157903	-22.931875	-29.786453	23.918333	0.0072156778	10324.932694911957
1003	-183.78644	5.899801	-173.23422	-198.37184	-180.38374	10.039921	-165.90343	-195.76418	100.0	100.0	1504499	-23.945158	0.9560607	-22.914602	-29.720207	23.917244	0.0071504773	10335.253720521927
1004	-185.44034	5.3631973	-179.55458	-200.01144	-179.2677	6.7628946	-166.9753	-190.39847	100.0	100.0	1505999	-23.93885	0.95645356	-22.88879	-29.496647	23.910807	0.0071191364	10345.47893691063
1005	-179.66354	3.3095334	-172.59715	-186.65018	-177.42984	6.296142	-165.91678	-184.90204	100.0	100.0	1507499	-23.942358	0.95192516	-22.907167	-29.475927	23.914894	0.0071763815	10355.955382347107
1006	-183.8162	3.52337	-176.53983	-188.93352	-177.13318	4.9769135	-170.23254	-185.8511	100.0	100.0	1508999	-23.943668	0.9547117	-22.894949	-29.930147	23.916769	0.0071411887	10366.297616481781
1007	-182.22621	3.9176219	-175.82805	-188.4718	-179.64465	4.132992	-174.74884	-187.47302	100.0	100.0	1510499	-23.947132	0.9514947	-22.917458	-29.780544	23.9201	0.007079127	10376.61801457405
1008	-181.07317	4.7400303	-174.78374	-189.1744	-172.50739	5.5324087	-163.33708	-181.17499	100.0	100.0	1511999	-23.946678	0.9523737	-22.902378	-29.532827	23.919403	0.0071483064	10386.824430704117
1009	-183.3505	5.9802723	-175.08104	-198.00587	-175.28606	7.4513645	-165.22777	-191.23344	100.0	100.0	1513499	-23.945385	0.95200026	-22.931492	-29.55312	23.918451	0.007058196	10397.079474925995
1010	-183.02599	7.863656	-176.1043	-206.82555	-179.6597	4.053497	-172.4018	-188.72942	100.0	100.0	1514999	-23.946117	0.9544374	-22.91898	-29.53743	23.919037	0.007003494	10407.30063033104
1011	-182.30762	3.9946077	-176.62073	-191.62924	-179.00858	12.104824	-155.96997	-203.32664	100.0	100.0	1516499	-23.947569	0.961076	-22.932	-29.918055	23.920618	0.0071257413	10417.669184684753
1012	-183.33002	4.465867	-176.93417	-193.79341	-174.72527	5.5489964	-164.41658	-181.67506	100.0	100.0	1517999	-23.946564	0.9564963	-22.917881	-29.458002	23.919886	0.007071016	10428.050173282623
1013	-181.96483	4.2895617	-177.62788	-194.22049	-175.01883	8.467653	-164.19121	-184.38773	100.0	100.0	1519499	-23.941195	0.94920343	-22.912125	-29.585722	23.914326	0.0070019444	10438.477547883987
1014	-184.42305	6.4659004	-176.30441	-203.3136	-174.4377	6.551078	-160.68268	-184.33969	100.0	100.0	1520999	-23.938786	0.9524313	-22.929207	-29.83992	23.91236	0.0071222545	10448.704621315002
1015	-184.74278	4.9751654	-174.1561	-194.31097	-178.71918	5.886179	-169.65613	-187.90047	100.0	100.0	1522499	-23.942982	0.95225847	-22.886164	-29.559929	23.9164	0.0070302314	10458.999055147171
1016	-182.24245	3.3629858	-177.00865	-190.74895	-180.87059	8.413685	-168.51091	-201.3714	100.0	100.0	1523999	-23.938835	0.95099074	-22.896688	-29.464998	23.912436	0.0071126316	10469.3098051548
1017	-181.08356	3.0184069	-177.01025	-188.6487	-179.1177	11.144003	-161.87015	-205.19609	100.0	100.0	1525499	-23.94534	0.9586119	-22.907486	-29.346323	23.919151	0.0070963358	10479.670265436172
1018	-185.11209	5.574978	-175.95045	-196.8412	-177.96762	4.762218	-169.04301	-184.09207	100.0	100.0	1526999	-23.938726	0.95934886	-22.922817	-29.777794	23.912195	0.0071800677	10490.090583562851
1019	-187.19357	7.576415	-177.01419	-207.02003	-179.46077	5.4624166	-168.0101	-188.02336	100.0	100.0	1528499	-23.940042	0.95491153	-22.922045	-29.833042	23.913626	0.0070961216	10500.258711576462
1020	-183.55208	5.6193504	-176.40613	-196.52362	-175.02623	7.416522	-157.85406	-184.76965	100.0	100.0	1529999	-23.944653	0.957064	-22.913458	-29.560467	23.918377	0.007148945	10510.500635623932
1021	-181.35455	3.6587644	-176.02571	-188.64296	-177.72417	4.7103643	-171.87155	-185.81723	100.0	100.0	1531499	-23.939747	0.9579621	-22.928337	-29.771795	23.913479	0.007200354	10520.773029088974
1022	-184.21294	5.3027973	-176.14963	-194.49336	-178.18134	8.567919	-166.18823	-199.17445	100.0	100.0	1532999	-23.935123	0.9531947	-22.941484	-29.838985	23.908773	0.007013923	10531.135550498962
1023	-183.21556	2.714702	-178.43802	-188.54128	-173.88446	6.3160467	-167.44754	-186.99452	100.0	100.0	1534499	-23.94149	0.95642424	-22.939964	-29.967215	23.915525	0.0070656324	10541.455121994019
1024	-181.19313	2.8663251	-177.42224	-185.65182	-179.43118	12.227868	-166.80928	-211.62964	100.0	100.0	1535999	-23.931038	0.9545174	-22.912117	-29.413082	23.904625	0.0071044527	10551.782962083817
1025	-181.91661	5.709382	-176.29843	-200.16573	-174.7131	6.526727	-163.31992	-184.82645	100.0	100.0	1537499	-23.933544	0.94932413	-22.917023	-29.867931	23.907488	0.0070297997	10561.963256835938
1026	-181.55257	2.8548372	-176.94101	-185.91609	-176.21257	6.3307657	-165.00911	-188.75552	100.0	100.0	1538999	-23.928904	0.9522172	-22.892159	-29.845114	23.902807	0.007194721	10572.144189834595
1027	-180.86807	4.4118934	-173.16077	-187.71744	-178.05371	5.806407	-171.00705	-186.41292	100.0	100.0	1540499	-23.93183	0.96277547	-22.889668	-29.755365	23.905516	0.0071790935	10582.378319740295
1028	-185.0223	6.696122	-173.85837	-200.78444	-175.6242	8.34979	-164.34842	-192.04654	100.0	100.0	1541999	-23.92242	0.95190597	-22.884546	-29.9112	23.895788	0.006944575	10592.805260658264
1029	-183.9252	6.857487	-175.05684	-202.1939	-176.22931	5.571888	-168.4032	-185.69858	100.0	100.0	1543499	-23.924192	0.9571034	-22.884384	-29.64148	23.897697	0.0071364236	10603.150867938995
