Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
970	-190.7657	26.17073	-150.16187	-246.24963	-183.04163	23.06547	-131.24156	-206.62547	100.0	100.0	1454999	-32.04151	6.3297687	-25.534227	-70.28502	31.885174	0.31110713	9761.67560005188
971	-190.53468	17.761839	-164.5344	-237.15753	-190.63223	24.050827	-140.38412	-226.71317	100.0	100.0	1456499	-32.045437	6.312836	-25.539371	-71.00988	31.89563	0.3116182	9771.78295469284
972	-180.85887	31.0338	-136.92795	-249.01677	-184.52995	25.744873	-156.35107	-241.55083	100.0	100.0	1457999	-32.04678	6.291479	-25.693617	-70.4137	31.896091	0.31499767	9781.883006095886
973	-190.16661	24.890848	-156.72765	-241.77925	-209.99788	23.405622	-178.61433	-247.82497	100.0	100.0	1459499	-32.073532	6.3326426	-25.659195	-70.0614	31.922808	0.3224665	9791.994135379791
974	-189.25589	19.107111	-164.63683	-234.20506	-179.76646	23.534071	-142.5643	-230.57901	100.0	100.0	1460999	-32.04796	6.2831073	-25.693941	-69.14728	31.891838	0.30646876	9802.094496488571
975	-185.88484	22.265291	-147.77881	-219.96817	-202.61232	27.82278	-169.16528	-249.77435	100.0	100.0	1462499	-32.04605	6.2976155	-25.718193	-69.215614	31.894323	0.30820653	9812.190490484238
976	-199.4397	31.89128	-157.3462	-286.05847	-213.35275	53.230255	-161.15884	-365.31253	100.0	100.0	1463999	-32.03896	6.290105	-25.633062	-69.314995	31.886147	0.3138383	9822.322408676147
977	-187.63672	29.102942	-141.86201	-266.20312	-180.78568	28.497553	-144.01025	-245.71283	100.0	100.0	1465499	-32.03652	6.298153	-25.495945	-69.45792	31.885588	0.30858606	9832.396077394485
978	-185.10452	23.267727	-142.7059	-232.56088	-213.59175	55.92438	-145.77255	-354.7064	100.0	100.0	1466999	-32.038788	6.3006682	-25.629515	-71.42575	31.887411	0.3108299	9842.544818639755
979	-193.68874	22.34604	-144.47845	-228.71472	-200.02274	19.152227	-173.72028	-236.74338	100.0	100.0	1468499	-32.029465	6.2910028	-25.47453	-70.15039	31.8776	0.30822894	9852.654287338257
980	-198.76714	23.115982	-157.57254	-233.90755	-190.29985	32.738945	-145.95827	-259.81277	100.0	100.0	1469999	-32.02236	6.3162413	-25.550798	-69.66715	31.87078	0.31156552	9862.757178068161
981	-186.62555	16.854612	-164.46094	-227.4967	-182.09389	21.962088	-152.21638	-219.47408	100.0	100.0	1471499	-32.026745	6.329735	-25.599443	-68.33356	31.874428	0.31215253	9872.868067502975
982	-187.93802	16.745129	-166.14384	-227.50739	-178.18773	23.975529	-147.80963	-229.74872	100.0	100.0	1472999	-32.023827	6.3149037	-25.492903	-68.835655	31.871937	0.3158658	9883.11682009697
983	-181.01225	23.389824	-146.00108	-227.36003	-213.06648	20.41063	-172.94238	-236.46417	100.0	100.0	1474499	-32.01865	6.3105316	-25.358776	-70.72025	31.868265	0.31166154	9893.236624002457
984	-182.94379	15.776681	-146.0428	-207.0255	-172.94232	22.982407	-144.90112	-222.79604	100.0	100.0	1475999	-32.031044	6.355588	-25.397335	-68.867546	31.883427	0.32081008	9903.395342588425
985	-188.82782	29.791927	-140.44853	-231.98938	-182.16295	25.707073	-145.53705	-234.36035	100.0	100.0	1477499	-32.034893	6.3498096	-25.43376	-69.63902	31.885994	0.3185561	9913.58346915245
986	-182.36751	20.043911	-158.98592	-224.68008	-170.95163	25.38183	-137.23608	-222.56477	100.0	100.0	1478999	-32.0076	6.3001766	-25.35531	-70.2965	31.859161	0.31561974	9923.668080329895
987	-189.98845	18.454329	-168.0437	-232.90288	-168.08992	21.524315	-129.10867	-202.34486	100.0	100.0	1480499	-32.04285	6.358759	-25.326508	-71.61195	31.893776	0.3193009	9933.743973493576
988	-180.78717	15.3446045	-153.58676	-212.0427	-178.31113	22.156887	-143.76822	-210.32846	100.0	100.0	1481999	-32.026215	6.3117166	-25.501343	-72.749565	31.876692	0.31259677	9943.875017404556
989	-186.58089	16.664997	-162.51782	-229.7195	-171.96371	23.757193	-139.83261	-211.60742	100.0	100.0	1483499	-32.019405	6.3031697	-25.338375	-68.98497	31.870893	0.3197508	9954.001122713089
990	-183.52585	11.328133	-165.8469	-198.2254	-203.75363	25.717802	-166.14229	-260.706	100.0	100.0	1484999	-32.01792	6.2854986	-25.361345	-68.27354	31.870514	0.32201454	9964.119763612747
991	-195.26195	26.928726	-157.27196	-253.51367	-165.90196	18.994635	-140.77928	-206.61041	100.0	100.0	1486499	-32.00865	6.3332214	-25.3479	-72.60794	31.85452	0.3155092	9974.249709129333
992	-189.48831	21.996367	-151.7898	-226.74913	-187.57822	19.649334	-165.83978	-235.12743	100.0	100.0	1487999	-31.96332	6.3077593	-25.466785	-71.146614	31.811853	0.32065257	9984.371369123459
993	-176.92874	18.265482	-139.24141	-207.61447	-176.3575	32.35864	-127.72511	-251.22432	100.0	100.0	1489499	-31.947397	6.26115	-25.411259	-69.938484	31.801252	0.31803122	9994.508293628693
994	-181.57755	18.5152	-153.03763	-209.88203	-186.59335	26.609264	-154.55507	-229.7222	100.0	100.0	1490999	-31.975697	6.2939053	-25.547386	-69.333725	31.82317	0.3259591	10004.656245470047
995	-185.9087	33.5737	-151.9524	-290.0665	-190.43643	36.660957	-149.0709	-290.41248	100.0	100.0	1492499	-31.94554	6.298601	-25.326614	-69.11083	31.79627	0.31996208	10014.788382053375
996	-179.677	14.219811	-157.65247	-215.74898	-188.50839	19.106785	-154.1083	-217.55309	100.0	100.0	1493999	-31.94414	6.3167415	-25.469011	-70.61958	31.795202	0.31723714	10024.949640274048
997	-190.46512	28.828901	-150.32048	-267.0485	-201.45084	24.434446	-155.28769	-244.01108	100.0	100.0	1495499	-31.918476	6.2892313	-25.321249	-69.7118	31.76924	0.31647465	10035.094532728195
998	-196.11026	24.337051	-143.3267	-236.16148	-206.07895	42.520725	-155.13364	-315.75098	100.0	100.0	1496999	-31.907383	6.253056	-25.57975	-68.21244	31.754742	0.3198553	10045.227936029434
999	-184.33282	17.192423	-154.71227	-221.15993	-165.02657	27.309671	-129.2062	-224.59003	100.0	100.0	1498499	-31.9033	6.2598	-25.520168	-68.12955	31.752472	0.31504312	10055.350800514221
1000	-187.79738	20.711737	-147.1964	-221.44334	-183.34476	27.349485	-141.93594	-234.39076	100.0	100.0	1499999	-31.891384	6.2552147	-25.371586	-69.86203	31.741053	0.3148286	10065.451323986053
1001	-192.40797	28.112696	-161.40663	-279.06406	-188.9847	38.297276	-144.7617	-278.56912	100.0	100.0	1501499	-31.88153	6.2369127	-25.220829	-68.20144	31.729307	0.31445327	10075.656511545181
1002	-197.06033	45.12017	-148.3587	-343.2689	-181.05385	24.749249	-134.77617	-226.27974	100.0	100.0	1502999	-31.89999	6.277223	-25.52037	-70.51902	31.749428	0.3141481	10085.800785303116
1003	-182.91287	24.73575	-146.84787	-248.81018	-190.47421	40.692337	-154.28737	-308.4121	100.0	100.0	1504499	-31.876406	6.250616	-25.657887	-68.70801	31.72491	0.30990025	10095.945776939392
1004	-179.97475	20.888569	-147.20285	-212.28085	-184.45102	26.672707	-143.624	-222.74796	100.0	100.0	1505999	-31.885303	6.2801003	-25.403591	-69.46087	31.738365	0.31003702	10106.055522680283
1005	-191.84854	37.93737	-155.29422	-293.59433	-190.03897	22.816845	-156.99081	-221.40337	100.0	100.0	1507499	-31.89026	6.3030066	-25.304943	-69.14428	31.740114	0.31838235	10116.134196996689
1006	-186.97728	33.54146	-150.52539	-287.84897	-180.03731	25.600801	-137.61101	-238.57309	100.0	100.0	1508999	-31.890327	6.3164954	-25.371029	-69.236534	31.742678	0.30928004	10126.23731136322
1007	-190.105	16.394217	-162.56386	-213.89632	-188.26706	19.658348	-147.48415	-224.16887	100.0	100.0	1510499	-31.850883	6.2861056	-25.30731	-68.32881	31.701414	0.30564567	10136.436376094818
1008	-193.63338	19.755636	-167.99289	-233.87982	-181.83788	30.983986	-145.82306	-244.9454	100.0	100.0	1511999	-31.856083	6.3205757	-25.193747	-67.734406	31.711063	0.3103843	10146.55214715004
1009	-209.3193	39.823414	-166.17152	-330.62924	-188.84189	26.527666	-137.64005	-230.39427	100.0	100.0	1513499	-31.862703	6.3007097	-25.408697	-68.72196	31.714874	0.31869823	10156.699696540833
1010	-184.40558	23.540466	-145.78651	-224.77759	-189.07777	29.810566	-144.08127	-239.68431	100.0	100.0	1514999	-31.832706	6.272353	-25.15723	-70.33574	31.686346	0.31230965	10166.811400651932
1011	-190.77524	31.210777	-155.3525	-269.73322	-183.8277	17.660412	-163.4809	-220.01169	100.0	100.0	1516499	-31.855886	6.2897086	-25.319921	-70.19126	31.708494	0.3172675	10176.949066638947
1012	-193.97827	22.264732	-158.30505	-245.36812	-193.25883	28.450764	-142.41373	-243.08026	100.0	100.0	1517999	-31.876114	6.283901	-25.028423	-69.93714	31.72931	0.3188469	10187.068501472473
1013	-179.28316	19.930902	-146.35129	-220.83928	-182.27638	24.413158	-130.05766	-213.33745	100.0	100.0	1519499	-31.877462	6.3201394	-25.064278	-69.095	31.729094	0.31985432	10197.222755432129
1014	-206.17154	24.050024	-158.82654	-244.67325	-174.07875	24.121845	-143.67075	-220.60887	100.0	100.0	1520999	-31.834682	6.25997	-25.355312	-69.002304	31.68662	0.31576908	10207.432173728943
1015	-194.12062	24.8968	-157.2533	-228.80931	-181.12766	30.69001	-140.33186	-248.49695	100.0	100.0	1522499	-31.846563	6.2900186	-25.216278	-69.53068	31.700104	0.31398183	10217.587437152863
1016	-187.22366	25.305288	-137.05959	-239.86049	-185.72537	30.168615	-133.67311	-244.37755	100.0	100.0	1523999	-31.86112	6.300444	-25.29189	-72.244125	31.715055	0.3113498	10227.709325551987
1017	-178.97379	16.401005	-155.89346	-221.98415	-183.78256	29.902767	-151.62347	-252.38794	100.0	100.0	1525499	-31.831343	6.252079	-25.49873	-71.12654	31.686895	0.30615142	10237.865499973297
1018	-193.0373	17.981499	-159.74341	-234.2152	-173.89922	25.29916	-140.95471	-221.12276	100.0	100.0	1526999	-31.887596	6.3112526	-25.193419	-68.700226	31.742115	0.3138608	10247.936862707138
1019	-199.39532	45.649452	-150.10234	-323.75043	-185.19925	50.670876	-134.98875	-326.61752	100.0	100.0	1528499	-31.851213	6.30778	-25.131184	-70.802895	31.70272	0.31560507	10258.085280179977
1020	-188.48697	19.685883	-154.48172	-237.23906	-190.91751	15.348316	-154.41571	-212.04953	100.0	100.0	1529999	-31.841654	6.2994714	-25.420311	-69.894775	31.69266	0.3134141	10268.211536884308
1021	-192.21735	21.83189	-162.59125	-236.7555	-189.95625	36.11583	-142.67827	-269.85358	100.0	100.0	1531499	-31.835993	6.286653	-25.274164	-69.98714	31.688364	0.31543067	10278.334347486496
1022	-192.61345	19.716799	-164.2124	-228.06287	-189.12169	29.267845	-139.90906	-229.89626	100.0	100.0	1532999	-31.83331	6.3151245	-25.185333	-71.71097	31.686993	0.3134665	10288.455947637558
1023	-190.99533	25.13313	-149.01785	-240.46881	-194.08244	20.931389	-149.6643	-222.44424	100.0	100.0	1534499	-31.81288	6.291035	-25.156591	-68.4214	31.666443	0.30629644	10298.59222817421
1024	-183.7413	18.060427	-162.72699	-220.89201	-185.567	32.178013	-141.81635	-263.06918	100.0	100.0	1535999	-31.79378	6.2912307	-25.161942	-70.14243	31.645578	0.31359163	10308.745043754578
1025	-192.62228	28.610506	-163.58466	-276.85953	-188.88815	15.909319	-160.298	-216.6519	100.0	100.0	1537499	-31.75575	6.301898	-25.134148	-70.44257	31.601906	0.32141334	10318.88428235054
1026	-183.55412	26.868155	-143.24965	-250.83249	-185.58395	32.5579	-104.644196	-234.74426	100.0	100.0	1538999	-31.749577	6.297487	-25.24671	-69.314865	31.602781	0.3126087	10328.965812444687
1027	-187.05035	19.509409	-145.28383	-220.62169	-204.97473	23.776646	-164.92	-238.1792	100.0	100.0	1540499	-31.753532	6.305459	-25.136496	-69.54625	31.60646	0.31806886	10339.123727560043
1028	-183.8067	18.376978	-148.67259	-235.03474	-191.4893	53.066322	-149.41017	-340.7477	100.0	100.0	1541999	-31.780367	6.3017416	-25.2897	-68.865036	31.632584	0.3138792	10349.25930070877
1029	-198.79518	22.318083	-165.04747	-233.48047	-200.40155	20.471018	-166.47981	-228.70757	100.0	100.0	1543499	-31.74478	6.2598343	-25.03435	-70.26521	31.598541	0.30832148	10359.435378313065
1030	-193.48878	41.44303	-145.10881	-330.2376	-187.01855	32.28253	-139.80228	-245.09102	100.0	100.0	1544999	-31.772074	6.287222	-24.887112	-69.44456	31.625376	0.32164434	10369.538758993149
1031	-187.44531	17.695107	-159.23125	-228.95105	-185.76546	21.89592	-152.40541	-224.84352	100.0	100.0	1546499	-31.728493	6.2814555	-24.933992	-68.38742	31.581623	0.31394568	10379.656839847565
1032	-201.56804	23.307405	-169.63605	-238.95953	-190.61493	23.809374	-141.33621	-233.28935	100.0	100.0	1547999	-31.718193	6.3163376	-24.81616	-70.38652	31.568052	0.3234381	10389.744420289993
1033	-191.79124	31.26904	-147.72444	-280.34824	-177.1195	28.520212	-130.96994	-233.82475	100.0	100.0	1549499	-31.716217	6.2869687	-25.158255	-67.41183	31.569134	0.31373593	10399.819273471832
1034	-189.64728	25.451113	-147.86542	-238.53236	-183.36557	19.84695	-146.34271	-210.46909	100.0	100.0	1550999	-31.70764	6.2619267	-25.085918	-68.75368	31.562658	0.31272733	10409.95478796959
1035	-195.61746	16.988527	-156.30188	-224.31416	-168.433	19.625015	-131.33417	-198.86005	100.0	100.0	1552499	-31.698627	6.2241096	-24.84986	-68.58842	31.553064	0.30880484	10420.066920995712
1036	-181.93517	24.809038	-141.8528	-229.94406	-175.54619	25.88125	-147.70221	-224.24185	100.0	100.0	1553999	-31.720263	6.2647076	-24.983067	-71.80041	31.572329	0.300727	10430.2132396698
1037	-191.81192	23.126356	-153.56418	-230.22946	-195.18242	50.09199	-157.38933	-335.69302	100.0	100.0	1555499	-31.68086	6.28083	-25.023735	-69.544556	31.532036	0.3112547	10440.3163022995
1038	-192.37883	23.95777	-163.79247	-264.3266	-178.82748	30.216303	-133.64973	-238.953	100.0	100.0	1556999	-31.707193	6.3310313	-25.025448	-70.15718	31.559977	0.32409164	10450.446469783783
1039	-185.94382	23.396397	-153.97748	-226.75381	-196.8307	20.628637	-160.24272	-222.02908	100.0	100.0	1558499	-31.693014	6.3081446	-24.460714	-70.93173	31.545307	0.3060153	10460.542251825333
1040	-195.84074	30.506973	-152.1668	-260.96814	-166.26062	25.023663	-129.72006	-208.46297	100.0	100.0	1559999	-31.72125	6.305648	-24.91143	-70.20792	31.57439	0.31354523	10470.642678976059
1041	-188.95222	18.05497	-160.04428	-240.85423	-190.4985	38.839046	-141.52573	-262.4337	100.0	100.0	1561499	-31.717012	6.3294926	-24.624935	-71.393234	31.569153	0.31870988	10480.748081445694
1042	-201.4774	20.694002	-172.48602	-241.51569	-203.50607	16.140049	-180.30031	-240.44046	100.0	100.0	1562999	-31.675524	6.2996273	-24.769642	-70.668945	31.525827	0.31349927	10490.857313394547
1043	-193.91592	33.05958	-165.1124	-291.22968	-185.56244	21.2049	-146.4528	-215.91624	100.0	100.0	1564499	-31.63567	6.265606	-24.85257	-69.2239	31.485428	0.3165388	10500.990492343903
1044	-199.8849	34.591248	-156.76709	-287.3615	-196.82152	39.96561	-153.48569	-287.97476	100.0	100.0	1565999	-31.65436	6.322356	-24.600681	-70.21334	31.505695	0.31130177	10511.12013745308
1045	-192.09172	33.56463	-157.68376	-295.65863	-198.90614	23.278004	-154.36574	-228.50912	100.0	100.0	1567499	-31.636307	6.3127723	-24.639149	-69.68671	31.48581	0.31135327	10521.232116222382
1046	-182.1331	18.798466	-139.85947	-217.72174	-183.78098	23.582073	-148.97531	-220.79584	100.0	100.0	1568999	-31.575073	6.2436876	-24.65932	-71.569084	31.426508	0.30412084	10531.472066640854
1047	-184.57912	21.925396	-157.04652	-222.23335	-182.35982	25.472532	-150.75958	-230.02225	100.0	100.0	1570499	-31.60753	6.2894244	-24.670605	-68.96758	31.459862	0.32119673	10541.557532548904
1048	-189.77751	27.092478	-150.36505	-236.73915	-184.7224	22.14598	-159.2396	-218.30049	100.0	100.0	1571999	-31.617613	6.3174653	-24.771332	-71.243965	31.469568	0.3165626	10551.616686105728
1049	-196.97011	25.753696	-152.28847	-255.98785	-192.13612	28.14638	-153.29051	-228.64616	100.0	100.0	1573499	-31.59299	6.2648935	-24.56531	-69.29668	31.444698	0.3160139	10561.730909824371
1050	-189.26418	29.624592	-138.74184	-257.15317	-195.9712	21.250917	-167.94931	-241.19556	100.0	100.0	1574999	-31.611084	6.292537	-24.616194	-69.699	31.464437	0.31321478	10571.835930585861
1051	-196.40138	28.025808	-158.4273	-256.4466	-202.45808	39.83781	-148.1488	-294.61075	100.0	100.0	1576499	-31.603487	6.2312346	-24.719969	-69.89704	31.458359	0.32372722	10582.039012432098
1052	-197.1703	33.745075	-149.59224	-288.20923	-198.1135	30.848684	-147.4392	-257.28397	100.0	100.0	1577999	-31.659113	6.2626247	-24.644432	-67.71497	31.515224	0.30715084	10592.120125770569
1053	-187.87556	22.706785	-150.002	-250.34169	-176.52197	30.244345	-123.04961	-227.26924	100.0	100.0	1579499	-31.642853	6.2430425	-24.573904	-69.531136	31.498281	0.30064678	10602.21997308731
1054	-190.74934	26.301102	-142.99355	-230.18431	-182.9895	45.394745	-129.55069	-299.51782	100.0	100.0	1580999	-31.632732	6.2263637	-24.625582	-69.90733	31.485765	0.31581146	10612.272915124893
1055	-192.99257	26.831783	-137.77211	-239.801	-199.97032	36.611736	-148.98248	-277.09897	100.0	100.0	1582499	-31.673746	6.3238034	-24.752544	-69.49498	31.528254	0.31962824	10622.349513292313
1056	-179.6065	23.09318	-151.96725	-229.95802	-191.31015	20.463757	-159.37874	-226.3723	100.0	100.0	1583999	-31.646324	6.309363	-24.523893	-69.67248	31.50015	0.3150118	10632.405362606049
1057	-194.2349	20.489687	-147.8248	-237.6481	-191.15874	26.250284	-150.22963	-252.85641	100.0	100.0	1585499	-31.613634	6.2806606	-24.72221	-70.42368	31.467665	0.317227	10642.542065620422
1058	-177.9366	13.587535	-154.77342	-198.26527	-180.87486	18.668886	-153.51086	-212.87851	100.0	100.0	1586999	-31.635286	6.331685	-24.427946	-70.04681	31.488766	0.31223983	10652.663565158844
1059	-194.08224	28.218307	-147.09154	-253.56236	-189.73808	24.65031	-140.48802	-223.37816	100.0	100.0	1588499	-31.592466	6.3230104	-24.44854	-69.11769	31.444994	0.31839597	10662.78739309311
1060	-192.48936	22.03667	-155.51369	-242.64215	-178.47704	23.412767	-144.75406	-213.2284	100.0	100.0	1589999	-31.566753	6.2952614	-24.547031	-71.83121	31.42112	0.31517473	10672.973332643509
1061	-179.41205	19.083132	-155.54526	-232.33948	-186.1135	23.72014	-142.35078	-219.58458	100.0	100.0	1591499	-31.605534	6.3267694	-24.51436	-68.4589	31.459585	0.31923863	10683.011569023132
1062	-184.46577	21.186405	-147.70905	-221.7752	-171.9045	30.150389	-117.53182	-212.9741	100.0	100.0	1592999	-31.575478	6.3544083	-24.533245	-69.35062	31.425098	0.31233028	10693.120214223862
1063	-180.36475	19.50583	-153.22523	-226.10016	-190.55132	27.351377	-156.08025	-243.90088	100.0	100.0	1594499	-31.55292	6.3202224	-24.277206	-69.19707	31.403643	0.31487873	10703.217883110046
1064	-202.52168	26.949242	-142.6238	-257.37573	-201.66434	33.46035	-162.51605	-268.73596	100.0	100.0	1595999	-31.504194	6.279947	-24.43549	-70.517334	31.354298	0.308833	10713.378058433533
1065	-180.06369	13.684054	-154.40643	-205.89767	-195.58566	22.542635	-172.89163	-240.06859	100.0	100.0	1597499	-31.506746	6.2664447	-24.545727	-69.99448	31.355417	0.3081009	10723.496456384659
1066	-192.36006	24.051847	-136.51147	-252.1283	-187.82176	25.165016	-143.37422	-230.908	100.0	100.0	1598999	-31.522552	6.2618103	-24.634125	-69.92797	31.373531	0.31837586	10733.645335674286
1067	-187.08784	34.128845	-147.02869	-277.87326	-192.0766	41.886272	-113.035614	-261.37854	100.0	100.0	1600499	-31.51475	6.2691064	-24.562986	-70.23069	31.36661	0.32028663	10743.79866719246
1068	-190.80312	27.270111	-144.18608	-260.9427	-175.4542	29.396465	-135.4475	-223.21353	100.0	100.0	1601999	-31.486563	6.226537	-24.665241	-68.67193	31.338594	0.3175745	10753.959832429886
1069	-200.97014	35.956226	-158.14156	-315.2906	-202.24754	58.629883	-136.15535	-313.7719	100.0	100.0	1603499	-31.5356	6.2824144	-24.650085	-68.16172	31.389141	0.31648856	10764.119239330292
1070	-202.52547	42.461617	-156.85085	-308.20044	-186.43472	35.072422	-145.9441	-248.83563	100.0	100.0	1604999	-31.517754	6.244845	-24.627962	-70.28729	31.370422	0.31443655	10774.223623275757
1071	-181.67891	20.450922	-139.49992	-210.11368	-196.52342	32.100136	-149.0772	-248.10109	100.0	100.0	1606499	-31.55746	6.2807674	-24.689756	-69.176056	31.411459	0.3060486	10784.333502054214
1072	-194.0478	20.123154	-155.48544	-238.13762	-202.82841	26.557556	-149.54329	-256.25912	100.0	100.0	1607999	-31.55953	6.314112	-24.539099	-69.173386	31.411062	0.31949255	10794.472446918488
1073	-186.30516	15.127177	-157.1011	-207.09567	-182.66403	20.365168	-151.43152	-212.4313	100.0	100.0	1609499	-31.544136	6.346508	-24.473232	-68.46498	31.396229	0.31627524	10804.614562988281
1074	-191.24295	21.57613	-160.38277	-237.54498	-178.48947	19.922253	-150.79164	-208.18652	100.0	100.0	1610999	-31.55793	6.3630033	-24.369762	-70.08313	31.4077	0.31934527	10814.741859197617
1075	-190.73735	23.597115	-154.79149	-253.58846	-186.00198	24.283792	-152.81493	-229.51714	100.0	100.0	1612499	-31.497257	6.268505	-24.266403	-68.449196	31.352234	0.3105607	10824.937419176102
1076	-186.71098	18.095346	-156.62363	-230.21631	-192.8138	25.468504	-156.6739	-233.22513	100.0	100.0	1613999	-31.538414	6.2816358	-24.117441	-69.42945	31.393942	0.30124882	10835.01392531395
1077	-198.52423	40.369152	-155.69806	-313.83673	-184.44742	25.481844	-162.55647	-256.91125	100.0	100.0	1615499	-31.546062	6.3004837	-24.649044	-71.50053	31.399065	0.30489862	10845.242744207382
1078	-192.06044	17.24328	-153.84889	-211.82182	-177.3439	26.136114	-143.3574	-231.5331	100.0	100.0	1616999	-31.518353	6.265057	-24.491947	-68.902695	31.369823	0.30837715	10855.374864339828
1079	-184.82985	24.159155	-142.50078	-228.06937	-178.68958	22.656256	-150.10268	-214.53574	100.0	100.0	1618499	-31.50779	6.2771955	-24.76775	-68.72789	31.359852	0.317162	10865.494191408157
1080	-183.20816	23.72517	-148.33076	-222.98843	-188.13867	29.962543	-133.39255	-235.41837	100.0	100.0	1619999	-31.50352	6.2938957	-24.739052	-69.84266	31.3544	0.307733	10875.626896619797
1081	-198.67583	50.015446	-156.85762	-360.9742	-189.05927	30.79267	-142.3884	-236.27092	100.0	100.0	1621499	-31.497967	6.273258	-24.754763	-70.145966	31.353178	0.31592593	10885.736421823502
1082	-181.4145	23.147074	-145.40111	-238.6919	-171.8895	23.216812	-139.79335	-213.70108	100.0	100.0	1622999	-31.491077	6.289657	-24.839046	-69.02309	31.345333	0.31236553	10895.878390312195
1083	-177.7153	22.628075	-157.65785	-232.91052	-181.00134	31.803968	-128.28123	-223.83084	100.0	100.0	1624499	-31.499277	6.307952	-24.903362	-69.50491	31.352114	0.3108799	10905.97432255745
1084	-183.2164	24.881468	-156.53142	-254.89102	-177.91307	27.836895	-143.06369	-228.9181	100.0	100.0	1625999	-31.48154	6.2509327	-24.722065	-69.06683	31.337814	0.31348485	10916.104628801346
1085	-179.11957	21.41365	-137.53207	-219.58763	-182.22617	41.31745	-123.48716	-288.29337	100.0	100.0	1627499	-31.49075	6.246162	-24.71143	-69.01871	31.346653	0.30752003	10926.166088581085
1086	-193.5469	26.067862	-157.54924	-244.74841	-183.65913	25.568686	-120.65632	-214.39903	100.0	100.0	1628999	-31.53732	6.3002114	-24.911581	-69.986435	31.393946	0.31543812	10936.299979448318
1087	-187.05438	21.908958	-144.68695	-232.33145	-166.03067	31.092665	-127.38531	-226.11584	100.0	100.0	1630499	-31.510633	6.274699	-24.837254	-70.30701	31.367025	0.3023709	10946.379582643509
1088	-205.9667	31.019743	-156.58817	-262.1907	-191.63087	31.896034	-122.10572	-227.96825	100.0	100.0	1631999	-31.52715	6.2550454	-24.784172	-70.65029	31.38469	0.30864942	10956.495385408401
1089	-180.11575	19.736536	-149.5712	-216.7158	-173.66394	15.481509	-138.41234	-196.29166	100.0	100.0	1633499	-31.552374	6.304142	-24.753592	-67.97787	31.40886	0.302196	10966.570961475372
1090	-182.82477	20.29372	-141.62752	-210.08904	-201.81879	23.872145	-156.75958	-245.63046	100.0	100.0	1634999	-31.52268	6.3034697	-24.955494	-69.92991	31.377287	0.31506705	10976.746404409409
1091	-200.5093	42.035545	-143.43535	-299.24973	-197.81836	66.173195	-132.08296	-364.60782	100.0	100.0	1636499	-31.522364	6.286118	-24.777376	-69.21766	31.37922	0.31247845	10986.82326054573
1092	-194.93686	22.940065	-165.36119	-245.78456	-190.72182	24.221512	-149.77539	-231.39197	100.0	100.0	1637999	-31.500628	6.276184	-24.721672	-70.90485	31.358135	0.30219674	10996.894907474518
1093	-189.43184	17.052946	-161.96425	-226.7134	-184.94508	33.102818	-124.582405	-235.31319	100.0	100.0	1639499	-31.494284	6.2811174	-24.827972	-70.01362	31.351343	0.3078068	11006.958786010742
1094	-192.46907	26.496254	-141.37091	-236.88356	-178.00377	33.828876	-124.934906	-249.80586	100.0	100.0	1640999	-31.482653	6.2627363	-24.941322	-70.07431	31.338982	0.3129328	11017.051566123962
1095	-196.42781	26.814627	-143.83461	-240.78168	-178.27664	35.328728	-133.32869	-252.64662	100.0	100.0	1642499	-31.514187	6.2735453	-24.826347	-68.44666	31.372597	0.31369576	11027.13066315651
1096	-188.25243	25.443304	-149.65552	-259.15634	-191.60359	23.43983	-162.20956	-241.74039	100.0	100.0	1643999	-31.518147	6.2535906	-24.87705	-69.485855	31.378664	0.3069741	11037.195808887482
1097	-180.10797	16.960073	-156.74638	-206.23392	-171.76775	25.569773	-149.07948	-239.91937	100.0	100.0	1645499	-31.538237	6.3171964	-24.954256	-70.412506	31.398518	0.3154395	11047.359451532364
1098	-194.21877	34.543255	-156.4285	-292.897	-188.82968	20.087118	-164.62032	-227.90858	100.0	100.0	1646999	-31.553066	6.3613253	-24.912336	-69.93579	31.413136	0.31878644	11057.459184885025
1099	-200.76901	31.176117	-158.0521	-251.76724	-186.53029	20.0103	-155.08261	-216.8626	100.0	100.0	1648499	-31.535286	6.318025	-24.968378	-70.27459	31.390932	0.3095367	11067.499378919601
1100	-184.9765	29.236689	-140.66782	-237.68149	-198.13092	28.867172	-152.3417	-237.15443	100.0	100.0	1649999	-31.520527	6.2986484	-24.930254	-72.40131	31.378132	0.30518392	11077.67381978035
1101	-200.85463	31.003105	-162.3234	-281.65128	-185.90689	26.410334	-139.50082	-224.30292	100.0	100.0	1651499	-31.51108	6.311133	-24.94625	-70.473885	31.370026	0.30871037	11087.810908794403
1102	-192.19847	24.056223	-155.15222	-242.87558	-185.54105	25.267653	-156.87535	-247.54657	100.0	100.0	1652999	-31.519264	6.280813	-24.868526	-70.138985	31.382318	0.31016928	11097.963771104813
1103	-184.65611	17.761805	-152.6527	-220.43095	-172.27847	21.317953	-143.73138	-214.57262	100.0	100.0	1654499	-31.54208	6.273435	-25.015068	-70.96898	31.401833	0.31135702	11108.046159505844
