Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
405	-294.48996	28.607056	-237.64522	-337.62173	-289.89838	36.116116	-231.49788	-336.27438	100.0	100.0	607499	-560.3894	33.968388	-484.15405	-700.41376	560.0706	1.316169	4024.0559120178223
406	-304.59665	37.44711	-212.59753	-355.2136	-272.64783	42.862556	-207.46655	-320.1862	100.0	100.0	608999	-560.26654	33.98228	-484.3843	-699.67255	559.9481	1.266505	4034.09606218338
407	-297.85406	49.517796	-209.06146	-373.43372	-302.00024	48.41436	-198.36247	-357.22934	100.0	100.0	610499	-559.8451	33.883617	-484.2699	-700.6893	559.51917	1.3049492	4044.2581481933594
408	-288.24127	44.004147	-211.12988	-353.78287	-294.5083	38.455296	-222.38605	-354.2597	100.0	100.0	611999	-559.57996	33.74092	-484.5133	-700.17126	559.2401	1.2442688	4054.409879922867
409	-297.42957	41.944923	-228.4397	-357.7166	-297.5951	34.63939	-227.3237	-368.0938	100.0	100.0	613499	-558.87164	33.541386	-484.39682	-698.8232	558.52075	1.319136	4064.6237423419952
410	-279.6734	35.670815	-221.89894	-326.72668	-298.64102	22.818655	-261.24832	-321.26218	100.0	100.0	614999	-558.79333	33.50416	-484.11478	-699.65515	558.4662	1.2692176	4074.7519755363464
411	-294.7993	27.405556	-250.80545	-343.1997	-288.6186	47.54693	-224.0148	-363.54938	100.0	100.0	616499	-558.3519	33.4289	-483.55338	-696.51935	558.022	1.2835823	4084.829822063446
412	-315.60275	29.97316	-253.48091	-360.72952	-293.10635	57.672523	-178.89754	-355.7377	100.0	100.0	617999	-557.97614	33.325874	-484.15836	-699.45386	557.647	1.3162526	4094.915509700775
413	-295.27432	35.0387	-249.15213	-361.0479	-316.47562	33.042583	-241.55786	-361.40338	100.0	100.0	619499	-557.7246	33.150616	-483.1479	-700.12897	557.3966	1.2843267	4105.118181467056
414	-310.60574	25.272017	-254.44214	-349.26193	-313.8803	47.835613	-210.33614	-360.7543	100.0	100.0	620999	-557.52747	33.15132	-484.00177	-699.51544	557.1995	1.1786798	4115.3224976062775
415	-301.6388	34.884094	-239.8326	-371.93643	-285.03287	43.73302	-221.76376	-333.96265	100.0	100.0	622499	-557.16223	33.123085	-483.95325	-699.5371	556.8383	1.2300209	4125.560744524002
416	-281.8096	30.1759	-227.95767	-329.049	-280.68094	47.018265	-172.3483	-343.95892	100.0	100.0	623999	-556.93536	33.04505	-484.49963	-695.8103	556.60815	1.2158115	4135.57835650444
417	-275.3175	30.731182	-234.64662	-320.66245	-307.73834	39.957558	-238.31526	-363.78543	100.0	100.0	625499	-556.7984	33.04427	-484.12866	-696.6023	556.47565	1.2410395	4145.725088834763
418	-285.13315	43.700077	-212.46861	-356.4842	-277.37268	50.065323	-194.6714	-344.23416	100.0	100.0	626999	-556.5471	32.966858	-484.1225	-697.16156	556.2146	1.2923716	4155.894787788391
419	-299.56018	29.220444	-245.62823	-345.9842	-321.76813	26.348352	-263.12534	-358.0925	100.0	100.0	628499	-556.4214	33.0586	-484.5662	-699.322	556.103	1.2642913	4165.933500289917
420	-290.23825	44.303677	-204.16267	-368.73853	-317.0116	42.296314	-217.20291	-362.19403	100.0	100.0	629999	-555.9824	32.892048	-484.00137	-697.6574	555.6347	1.220209	4176.09774684906
421	-301.0765	29.726889	-262.43262	-357.82617	-294.99152	36.51545	-206.6746	-343.41006	100.0	100.0	631499	-555.42114	33.02973	-484.08044	-697.3343	555.0732	1.2257843	4186.2394478321075
422	-319.41876	22.23717	-275.2988	-353.75244	-286.38055	35.51337	-215.04147	-345.04486	100.0	100.0	632999	-555.28723	32.981747	-482.56577	-698.6424	554.9404	1.2336999	4196.355225086212
423	-319.11615	29.186907	-255.29044	-367.78006	-283.62903	39.66273	-204.36273	-345.29596	100.0	100.0	634499	-554.5747	33.017815	-482.94858	-700.0496	554.19556	1.2329818	4206.527816534042
424	-286.3307	29.880632	-237.45961	-350.32208	-297.4436	40.20472	-207.87178	-364.41217	100.0	100.0	635999	-554.2696	33.04163	-482.61304	-699.2412	553.9129	1.2913034	4216.5401928424835
425	-290.8255	37.74216	-223.98318	-341.28244	-296.0342	37.429226	-246.31584	-359.94968	100.0	100.0	637499	-553.7576	32.958492	-483.20752	-697.37616	553.4175	1.2822341	4226.802923440933
426	-288.14734	48.094032	-183.75803	-379.58102	-303.2132	46.98396	-216.33893	-360.07108	100.0	100.0	638999	-553.5388	33.0281	-483.31064	-698.13446	553.1911	1.2782208	4236.8675973415375
427	-286.56543	37.2101	-225.29382	-352.97308	-279.62698	39.803635	-202.60222	-332.5455	100.0	100.0	640499	-553.2002	32.99283	-482.94174	-695.0767	552.861	1.251052	4247.1339502334595
428	-287.33685	40.592472	-180.94807	-351.7403	-273.59192	28.9394	-204.01639	-306.5211	100.0	100.0	641999	-552.92664	32.93153	-482.24738	-695.88666	552.5833	1.25767	4257.212283372879
429	-288.49915	37.132935	-202.72673	-367.80264	-313.54962	29.694273	-252.29924	-343.87192	100.0	100.0	643499	-552.3744	32.95465	-483.0712	-695.59076	552.0051	1.2568825	4267.436790466309
430	-282.71658	35.8765	-220.93149	-364.36264	-291.11224	33.85624	-228.82411	-333.0938	100.0	100.0	644999	-552.03375	33.024258	-482.75485	-696.3137	551.6868	1.2680596	4277.56142282486
431	-280.26306	45.928852	-196.32378	-353.7417	-308.32794	35.72049	-223.13937	-355.02304	100.0	100.0	646499	-551.7508	32.986694	-481.90335	-696.6422	551.40765	1.2305293	4287.710275650024
432	-304.87708	35.33703	-197.89723	-358.1426	-283.99304	42.031597	-190.5442	-332.98563	100.0	100.0	647999	-551.3015	32.90302	-482.6494	-699.8179	550.93915	1.2474076	4297.894357204437
433	-290.14194	47.62759	-192.02081	-362.85458	-301.89566	37.282185	-196.01825	-335.74643	100.0	100.0	649499	-550.90607	32.869965	-482.65698	-699.5559	550.5507	1.2420405	4307.889010190964
434	-311.42874	40.204277	-225.68382	-381.97055	-291.29523	48.34625	-204.09404	-348.96872	100.0	100.0	650999	-550.62976	32.88481	-480.9878	-699.59204	550.2737	1.2666029	4318.066636800766
435	-288.01474	41.351192	-219.20294	-360.33685	-299.6849	44.510883	-224.70482	-359.6401	100.0	100.0	652499	-550.1857	32.937027	-481.54108	-698.34686	549.8376	1.2144209	4328.060752391815
436	-301.06305	28.150013	-258.70532	-347.02756	-298.11984	33.86773	-248.77301	-359.43735	100.0	100.0	653999	-550.01416	32.943035	-480.88632	-702.70856	549.665	1.3146064	4338.165366649628
437	-313.30707	27.133936	-255.58144	-352.58185	-305.2041	39.14854	-213.88771	-359.12543	100.0	100.0	655499	-549.5469	32.8976	-480.3253	-700.7498	549.1743	1.2325925	4348.372694730759
438	-300.24228	30.562227	-249.90825	-348.28067	-278.7294	34.76843	-235.24634	-314.7831	100.0	100.0	656999	-549.2081	32.923645	-479.69202	-698.9725	548.833	1.2801328	4358.491132736206
439	-286.90512	39.867958	-214.15733	-348.96982	-297.8129	41.52509	-230.93909	-362.0813	100.0	100.0	658499	-548.7264	32.831875	-479.0258	-704.02185	548.3685	1.3156292	4368.65953707695
440	-290.59863	41.546654	-225.54227	-376.56683	-302.78394	30.401897	-246.99094	-347.82498	100.0	100.0	659999	-548.56665	32.76316	-477.85196	-701.439	548.20166	1.2328793	4378.819169521332
441	-305.77393	25.823032	-236.54147	-347.7852	-273.99692	55.578194	-155.84854	-357.54938	100.0	100.0	661499	-548.14813	32.829117	-478.14865	-699.58563	547.78345	1.2911309	4388.94104552269
442	-283.10315	36.822918	-222.23964	-362.0801	-278.51437	49.958946	-205.64334	-348.12955	100.0	100.0	662999	-547.7398	32.68339	-477.74496	-700.1726	547.3719	1.2533376	4399.009179353714
443	-297.65182	26.055748	-259.2854	-353.13745	-276.3322	36.098686	-222.68962	-341.04935	100.0	100.0	664499	-547.06824	32.6048	-477.36795	-697.9835	546.701	1.2594047	4409.162672758102
444	-284.04163	33.03949	-208.92323	-353.59778	-309.85336	40.18797	-224.94022	-358.27673	100.0	100.0	665999	-546.8489	32.570885	-477.5174	-700.3899	546.4862	1.2689656	4419.273535490036
445	-285.0542	30.138874	-242.80527	-348.98892	-305.83356	40.271343	-218.03275	-352.646	100.0	100.0	667499	-546.58136	32.423164	-477.47046	-700.125	546.2136	1.2387847	4429.406767606735
446	-300.80774	37.786564	-229.9699	-366.50256	-270.9737	52.387363	-173.99088	-367.30032	100.0	100.0	668999	-546.21326	32.411533	-477.09515	-698.6108	545.8288	1.2493885	4439.451146602631
447	-284.83603	39.01498	-210.8511	-342.0891	-291.3353	47.772896	-221.62012	-359.82285	100.0	100.0	670499	-545.6869	32.354614	-477.48343	-697.18774	545.2988	1.2708135	4449.482520580292
448	-283.59726	45.980644	-220.32088	-369.6628	-303.5329	39.183292	-215.3241	-360.24966	100.0	100.0	671999	-545.365	32.35476	-476.0436	-697.83704	544.9932	1.2304945	4459.577852964401
449	-311.00858	33.67144	-236.97961	-358.932	-296.44684	41.465233	-227.33443	-359.89713	100.0	100.0	673499	-545.10156	32.24307	-476.66983	-698.00134	544.749	1.314496	4469.700903892517
450	-289.6622	40.2835	-205.62025	-360.22958	-285.471	38.911594	-211.34776	-361.27914	100.0	100.0	674999	-544.66077	32.099308	-476.46262	-697.75354	544.3023	1.282158	4479.875063896179
451	-297.88348	39.144604	-233.27562	-380.03415	-266.029	31.843502	-197.52866	-310.4902	100.0	100.0	676499	-544.48236	32.215298	-476.76138	-699.4316	544.12445	1.2835617	4489.970201253891
452	-305.99182	35.849316	-242.55644	-363.10684	-294.4062	32.210728	-252.52605	-356.842	100.0	100.0	677999	-544.3358	32.20826	-477.03485	-698.3695	543.9838	1.2978376	4500.0308039188385
453	-309.68973	35.395252	-245.78604	-353.80353	-290.16083	43.13137	-214.38994	-360.3629	100.0	100.0	679499	-544.1494	32.11625	-477.18024	-700.14935	543.7902	1.3035392	4510.125272035599
454	-292.24255	33.523888	-221.7324	-342.6193	-284.70978	30.074854	-251.9398	-344.03412	100.0	100.0	680999	-543.87866	32.08388	-476.76334	-697.0395	543.5141	1.3097515	4520.285104513168
455	-295.03232	38.558388	-218.0635	-358.93906	-299.60458	15.318147	-269.667	-328.7741	100.0	100.0	682499	-543.69476	32.2011	-474.33725	-695.67316	543.32324	1.2501873	4530.347092866898
456	-283.89365	34.19848	-218.09303	-348.7747	-308.06448	25.316984	-259.1724	-340.08475	100.0	100.0	683999	-543.36487	32.224422	-475.3824	-701.4343	543.00366	1.2740117	4540.481064319611
457	-293.17535	49.01921	-194.27354	-368.96854	-283.68207	41.386158	-215.92827	-338.62238	100.0	100.0	685499	-543.1902	32.145977	-476.1761	-698.36346	542.8453	1.2795327	4550.5205335617065
458	-294.28683	37.137722	-207.04266	-338.1312	-274.5429	42.361744	-183.85617	-326.95786	100.0	100.0	686999	-543.19104	32.22297	-475.68652	-695.8216	542.8324	1.2737659	4560.615767478943
459	-284.98956	32.303078	-238.0545	-353.72302	-300.18872	43.541855	-245.15605	-372.2719	100.0	100.0	688499	-542.8651	32.187874	-475.5399	-695.66223	542.50256	1.2420607	4570.837067127228
460	-300.66412	39.17562	-216.92514	-351.75925	-298.85538	38.332348	-235.3047	-350.08655	100.0	100.0	689999	-542.53467	32.048733	-475.75433	-696.76746	542.17145	1.2376477	4580.912535667419
461	-282.87247	38.746563	-221.99983	-342.3789	-276.11398	35.14079	-233.46593	-346.1791	100.0	100.0	691499	-542.44525	31.988867	-476.09143	-697.49255	542.08527	1.2272297	4590.958021879196
462	-298.85242	38.63717	-211.76581	-356.704	-294.39392	51.531094	-199.86324	-358.77695	100.0	100.0	692999	-541.99475	31.80902	-475.09048	-694.99396	541.62585	1.2731228	4601.1205887794495
463	-273.87708	33.066906	-215.89886	-343.03113	-313.77783	40.488552	-232.6787	-361.58093	100.0	100.0	694499	-541.85535	31.819384	-475.54398	-694.2252	541.47687	1.2395216	4611.3456773757935
464	-289.86096	43.595078	-224.31126	-374.6557	-264.8708	52.5835	-152.96794	-356.1815	100.0	100.0	695999	-541.4417	31.80075	-474.38287	-693.76196	541.06366	1.2282867	4621.458218574524
465	-289.657	48.983852	-208.4616	-355.42874	-277.70578	43.094643	-225.97356	-347.87332	100.0	100.0	697499	-541.10956	31.869078	-474.89243	-693.6585	540.7388	1.2924563	4631.651626825333
466	-280.37985	47.06754	-184.86073	-346.40207	-268.2137	37.582226	-214.87029	-323.78577	100.0	100.0	698999	-540.90436	31.861132	-475.1521	-693.21857	540.5322	1.2860482	4641.7873640060425
467	-282.35217	40.080482	-217.49673	-374.12497	-271.84415	44.284275	-184.46584	-333.3397	100.0	100.0	700499	-540.8262	31.88924	-474.896	-692.61505	540.4527	1.2664387	4651.984062433243
468	-278.1973	41.57773	-214.35114	-347.20956	-285.30576	53.642426	-194.83194	-348.17386	100.0	100.0	701999	-540.3531	31.732525	-475.0126	-691.37537	539.9917	1.2541311	4662.174660682678
469	-287.22284	39.46168	-218.4802	-353.95844	-288.22333	29.392313	-235.07756	-324.6123	100.0	100.0	703499	-540.2471	31.79083	-474.97638	-690.29834	539.89667	1.2609115	4672.323710680008
470	-283.13815	38.94442	-214.72305	-346.94437	-265.85944	42.898575	-192.60895	-343.72083	100.0	100.0	704999	-540.1167	31.736113	-474.6938	-690.5644	539.7481	1.2291356	4682.493007659912
471	-279.3839	50.49081	-178.15181	-354.57788	-281.2102	38.497414	-220.13283	-342.05585	100.0	100.0	706499	-540.04987	31.911598	-475.2022	-691.6504	539.71344	1.255883	4692.655367851257
472	-297.75278	36.994015	-231.20454	-353.91574	-293.2672	34.664635	-206.21278	-339.1901	100.0	100.0	707999	-539.9402	31.74017	-473.91507	-691.809	539.5946	1.3127335	4702.886021614075
473	-292.3021	36.89489	-225.78314	-330.06375	-289.0528	38.823	-253.03065	-362.91174	100.0	100.0	709499	-539.9224	31.690306	-475.195	-689.6306	539.5815	1.2743517	4713.051108837128
474	-293.61246	35.833775	-232.24294	-346.76215	-300.58212	24.68125	-259.98022	-348.79733	100.0	100.0	710999	-539.75024	31.654634	-475.34372	-691.8307	539.38464	1.2522262	4723.314275026321
475	-302.35458	28.4481	-231.95265	-348.62704	-319.51196	31.42476	-230.47565	-343.99185	100.0	100.0	712499	-539.7675	31.814232	-475.96814	-691.4045	539.4257	1.279771	4733.452607393265
476	-282.7999	35.336784	-207.30624	-340.6689	-304.02728	16.493757	-274.39258	-331.39575	100.0	100.0	713999	-539.6363	31.69645	-475.41388	-694.2302	539.29156	1.2915555	4743.586275815964
477	-291.97748	36.089497	-233.74245	-358.73184	-311.7276	15.125485	-285.98315	-331.42624	100.0	100.0	715499	-539.5201	31.697807	-475.65088	-692.9476	539.16376	1.2322104	4753.77711725235
478	-294.73578	27.948774	-225.90396	-329.77567	-284.6254	42.74086	-221.3255	-371.2805	100.0	100.0	716999	-539.4051	31.75296	-475.31177	-694.2117	539.05524	1.2996916	4764.015441894531
479	-294.1948	36.879803	-240.62196	-356.55667	-312.79904	29.018747	-248.38408	-352.62018	100.0	100.0	718499	-539.2358	31.827702	-476.08453	-695.3704	538.88434	1.2921228	4774.198027133942
480	-296.28937	38.766373	-235.3757	-364.1622	-301.20956	45.90342	-205.2795	-353.47784	100.0	100.0	719999	-539.1562	31.727812	-475.92035	-694.6717	538.809	1.3041885	4784.423516750336
481	-301.7262	24.4163	-262.0756	-348.2205	-308.39682	33.67865	-227.05421	-357.96017	100.0	100.0	721499	-538.9368	31.868935	-475.60327	-694.3126	538.58093	1.2846717	4794.611472129822
482	-288.7323	35.31983	-210.49608	-336.71243	-272.88388	28.162943	-221.22824	-314.1592	100.0	100.0	722999	-538.9047	31.899134	-474.719	-692.0253	538.54266	1.2631323	4804.675435304642
483	-314.34137	30.583769	-252.48952	-358.61234	-290.33087	55.8918	-177.4615	-355.36133	100.0	100.0	724499	-538.7456	31.939005	-474.45013	-694.2867	538.37787	1.2582119	4814.8558831214905
484	-288.2284	39.056393	-235.5059	-359.9549	-295.96967	24.945395	-270.03375	-349.1415	100.0	100.0	725999	-538.3637	32.00989	-474.04373	-695.7152	538.00494	1.2771192	4825.084302902222
485	-265.69672	37.474495	-210.07996	-343.84613	-282.90036	23.346312	-243.92943	-317.10965	100.0	100.0	727499	-538.40436	32.00985	-474.5264	-696.18964	538.0386	1.2271788	4835.252054691315
486	-295.0215	33.368416	-223.50233	-350.23953	-308.63495	32.574833	-256.81097	-351.15887	100.0	100.0	728999	-538.0304	31.976803	-474.17212	-692.27716	537.6725	1.2713538	4845.378563404083
487	-285.0006	39.480045	-196.71683	-329.0903	-276.112	23.993675	-248.87868	-321.9515	100.0	100.0	730499	-538.0865	32.06882	-475.28146	-691.7827	537.72986	1.2662319	4855.569722175598
488	-304.29733	33.61227	-234.00607	-362.34555	-284.06354	40.520905	-216.07422	-363.93756	100.0	100.0	731999	-537.8713	32.008305	-475.03976	-692.0954	537.52814	1.2815334	4865.834447383881
489	-280.74963	39.470577	-219.5807	-343.32715	-279.99216	42.864326	-197.4314	-331.70187	100.0	100.0	733499	-537.72345	32.019936	-475.35873	-692.85016	537.3643	1.2742125	4875.971484422684
490	-305.82898	30.420511	-249.9216	-347.34213	-266.11655	43.29716	-177.69075	-337.64404	100.0	100.0	734999	-537.6278	32.06639	-474.13123	-689.3489	537.2608	1.219948	4886.016857624054
491	-283.39667	37.72148	-231.65454	-346.4352	-283.31793	34.681164	-226.39229	-332.59988	100.0	100.0	736499	-537.5173	32.189404	-473.87155	-691.377	537.15094	1.2457784	4896.110374450684
492	-276.70978	36.9072	-224.58997	-343.05685	-275.46356	39.481846	-203.30829	-327.37503	100.0	100.0	737999	-537.2375	32.104492	-473.1447	-690.73645	536.8757	1.304296	4906.243996858597
493	-310.9477	30.981604	-270.02463	-363.09872	-266.49286	53.109158	-179.11789	-353.9064	100.0	100.0	739499	-536.98486	32.062603	-472.25433	-688.41254	536.6289	1.2757748	4916.463038921356
494	-294.62354	38.825893	-225.56042	-348.6697	-297.80435	28.995733	-246.26357	-328.6632	100.0	100.0	740999	-536.8908	32.27786	-473.11768	-692.5292	536.5287	1.3039888	4926.638438463211
495	-282.91522	41.1353	-217.91093	-349.21924	-297.43176	22.163864	-256.84503	-321.40024	100.0	100.0	742499	-536.81134	32.18746	-472.7246	-689.8512	536.44385	1.257326	4936.737505197525
496	-294.15927	35.494194	-229.06519	-351.07346	-297.2791	42.318993	-220.1828	-355.76218	100.0	100.0	743999	-536.6249	32.254135	-473.01376	-692.4313	536.262	1.2436655	4947.016068696976
497	-290.044	45.219906	-188.8779	-347.14227	-284.75967	35.563835	-223.29416	-332.22992	100.0	100.0	745499	-536.4095	32.121902	-472.79776	-692.0768	536.04144	1.2375492	4957.242516517639
498	-287.41022	27.713919	-249.36931	-339.7974	-290.94183	42.633675	-216.83789	-347.57028	100.0	100.0	746999	-536.2238	32.12998	-472.25577	-689.4609	535.86206	1.2835102	4967.424579143524
499	-288.62842	30.590107	-206.22714	-342.7652	-292.24298	55.562	-171.1531	-363.1118	100.0	100.0	748499	-536.20996	32.24373	-472.3796	-691.2999	535.8527	1.2544434	4977.5362277030945
500	-285.29395	31.828207	-225.49701	-327.99323	-296.16498	35.190002	-214.22264	-348.88574	100.0	100.0	749999	-536.03894	32.211407	-473.23743	-691.71155	535.68695	1.2349027	4987.766146659851
