Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
5708	268.30878	98.159386	405.94598	71.11272	482.62866	426.46945	894.3472	-71.10284	100.0	100.0	8561999	112.32697	30.021883	157.89264	-32.41279	-113.63781	19.015255	66099.59707832336
5709	217.55997	141.28036	519.8945	14.494294	373.16412	409.42715	826.58167	-78.87876	100.0	100.0	8563499	112.50399	30.027153	158.16368	-27.025558	-113.80056	19.085781	66110.53532147408
5710	237.55733	113.36242	397.6748	17.739143	483.0905	350.25925	845.42847	-27.524908	100.0	100.0	8564999	112.45176	30.120184	158.18565	-29.442009	-113.770294	18.941116	66121.51829648018
5711	282.19882	129.73846	470.50607	24.823536	649.0287	341.72803	900.35876	-33.304173	100.0	100.0	8566499	112.486946	30.14893	158.9338	-35.205536	-113.792564	19.02014	66132.44716525078
5712	242.73787	100.297134	431.27963	120.24722	555.21436	375.04236	887.194	-41.017696	100.0	100.0	8567999	112.45729	30.080912	158.1503	-29.43032	-113.76049	18.999542	66143.39151382446
5713	260.4534	134.5462	501.36118	-48.335033	100.31498	205.74884	596.43665	-48.262684	100.0	100.0	8569499	112.531975	30.081423	157.69817	-25.242935	-113.82003	18.955883	66154.29972171783
5714	306.5717	114.93504	468.88943	73.70366	225.57797	286.65512	748.63153	-35.67844	100.0	100.0	8570999	112.45718	30.169193	157.9997	-35.60956	-113.76956	19.070217	66165.27549910545
5715	256.95392	133.368	494.94238	42.368927	403.1573	398.53458	862.9394	-36.997055	100.0	100.0	8572499	112.42484	30.215551	158.04666	-31.507904	-113.716576	19.08635	66176.22373747826
5716	287.40488	133.87267	440.28665	-14.106354	272.09457	342.83978	866.696	-46.660713	100.0	100.0	8573999	112.499664	30.196089	158.45099	-37.686028	-113.832825	19.026232	66187.16449522972
5717	254.5876	130.90675	466.93143	63.712673	280.3847	361.0275	817.1426	-60.887035	100.0	100.0	8575499	112.48161	30.255524	159.59064	-24.437813	-113.75008	19.000889	66198.13657736778
5718	265.08105	138.88797	501.4476	-14.403824	472.78354	355.7555	849.0843	-52.573395	100.0	100.0	8576999	112.566216	30.132753	157.46405	-36.90851	-113.86158	18.997585	66209.18795013428
5719	206.12177	107.83504	376.97324	-35.703365	142.43307	248.56383	576.53357	-66.4273	100.0	100.0	8578499	112.5458	30.083567	158.1002	-27.813469	-113.8312	18.963894	66220.14588665962
5720	260.49692	117.052864	433.40314	79.74073	650.18665	221.85245	867.9092	174.35939	100.0	100.0	8579999	112.57283	30.12756	158.21033	-30.793854	-113.85526	19.03113	66231.10494184494
5721	272.86685	136.77568	489.43494	4.7663236	645.7338	339.8759	863.0865	-42.13837	100.0	100.0	8581499	112.59772	30.162416	158.00607	-30.78975	-113.923874	18.973104	66242.05415797234
5722	261.32858	147.96808	517.4375	-10.555929	538.8394	308.81143	830.41254	2.5788748	100.0	100.0	8582999	112.60585	30.103874	157.68893	-29.86319	-113.90081	18.97364	66253.0293393135
5723	290.2426	126.555984	532.9608	-22.176283	214.72632	372.4476	869.25195	-60.92686	100.0	100.0	8584499	112.50276	30.179474	158.43399	-35.915512	-113.79594	19.108149	66263.9464006424
5724	267.86523	123.65888	462.02924	15.1352005	475.55304	416.46222	871.482	-75.83872	100.0	100.0	8585999	112.6978	30.20595	157.85701	-40.714203	-114.01753	19.043844	66275.01313495636
5725	267.0001	126.34135	530.2155	90.66439	493.0163	410.84885	901.43365	-47.78888	100.0	100.0	8587499	112.83564	30.15795	158.92284	-31.346313	-114.154854	18.945454	66285.912525177
5726	222.86298	107.26802	462.0564	35.92993	101.04979	257.28137	625.0582	-55.274612	100.0	100.0	8588999	112.729294	30.171137	158.3168	-33.429718	-114.032425	19.045776	66296.80163049698
5727	253.51361	111.46439	473.41626	32.51315	570.24316	343.7184	917.28125	-58.55099	100.0	100.0	8590499	112.808975	30.137032	158.44418	-30.166237	-114.0866	19.139376	66307.69560670853
5728	222.58842	159.16248	499.27985	-58.853146	339.16843	353.86606	865.3713	-36.319874	100.0	100.0	8591999	112.745	30.118637	158.64651	-24.984482	-114.059044	19.049568	66318.65955400467
5729	251.11949	174.54414	474.63913	-116.74567	214.8785	324.80402	772.6102	-32.1967	100.0	100.0	8593499	112.78268	30.144075	158.3422	-24.999756	-114.07823	19.185453	66329.61833333969
5730	190.53824	113.02747	423.49686	-1.7846725	353.7766	383.13007	865.2775	-41.79306	100.0	100.0	8594999	112.75325	30.13058	158.64616	-34.97123	-114.07294	18.967287	66340.55049276352
5731	221.69905	129.95596	580.8175	26.652727	406.45062	355.87125	814.7265	-29.193064	100.0	100.0	8596499	112.69689	30.231426	157.83107	-29.91961	-113.99895	19.01438	66351.48733878136
5732	276.57434	136.00906	573.74335	75.16993	324.76312	353.72708	777.0664	-43.53157	100.0	100.0	8597999	112.744576	30.297361	158.9284	-25.218369	-114.041855	19.022562	66362.46635365486
5733	251.94945	161.94464	499.6478	22.485071	409.10904	370.49213	777.6618	-91.38626	100.0	100.0	8599499	112.77119	30.221054	158.46587	-34.62623	-114.02888	19.104584	66373.37838125229
5734	239.2849	125.46358	446.84256	18.420336	597.49603	321.93768	841.1	-41.447742	100.0	100.0	8600999	112.8456	30.112036	158.67715	-23.606178	-114.12665	18.973656	66384.29328536987
5735	270.25656	120.74142	508.44843	48.961243	386.44553	367.87952	908.4139	-43.86662	100.0	100.0	8602499	112.74813	30.173815	159.02325	-25.467804	-114.10546	18.87597	66395.24867773056
5736	232.07549	121.81037	457.6329	-19.69117	500.80756	366.99738	862.7425	-37.805492	100.0	100.0	8603999	112.86564	30.105925	158.62984	-27.415886	-114.17713	18.99971	66406.20524311066
5737	243.95651	146.02975	468.58267	-33.59336	233.04556	358.98074	860.8974	-49.2854	100.0	100.0	8605499	112.89244	30.226803	158.24323	-31.230774	-114.23309	18.952917	66417.16696619987
5738	322.5532	106.31012	491.10947	108.116684	471.30313	372.39655	853.9372	-29.874487	100.0	100.0	8606999	112.80746	30.296394	158.26572	-26.497452	-114.128136	18.922571	66428.10338401794
5739	254.76738	149.90071	460.745	6.280801	421.86035	351.4329	874.42255	-40.930134	100.0	100.0	8608499	112.90537	30.306211	158.4443	-26.257706	-114.19813	18.960398	66439.06890201569
5740	327.24612	160.58235	574.985	-52.11641	382.7077	352.8314	811.5409	-49.8227	100.0	100.0	8609999	113.00588	30.082441	159.02052	-28.219292	-114.34452	18.96531	66450.03857636452
5741	317.21762	166.15532	575.0254	-6.914206	430.4628	404.20312	849.1883	-117.21235	100.0	100.0	8611499	113.06968	30.183193	158.2102	-34.685104	-114.390114	19.020643	66460.98482322693
5742	263.82138	97.63544	412.8702	53.448685	418.15143	365.2509	819.2012	-45.489315	100.0	100.0	8612999	112.9929	30.280092	158.64183	-41.292152	-114.29162	18.989761	66471.8686196804
5743	245.87158	151.73927	481.31818	-15.142282	531.5574	358.5354	847.4042	-26.981094	100.0	100.0	8614499	112.9674	30.214918	158.78842	-37.372345	-114.22409	19.083124	66482.86895990372
5744	261.06955	160.7105	576.96173	-32.64041	308.01056	351.40494	806.39935	-39.11747	100.0	100.0	8615999	112.98168	30.1505	159.72876	-35.76973	-114.323395	18.958971	66493.79491138458
5745	328.15436	104.602745	487.95322	126.63294	275.83527	376.8561	843.1408	-53.272102	100.0	100.0	8617499	112.990776	30.32671	159.34573	-34.912125	-114.29741	18.997627	66504.7255988121
5746	296.19904	103.89067	442.88907	-0.090074	450.3991	354.74988	776.7618	-35.198845	100.0	100.0	8618999	112.90148	30.24902	158.97125	-30.890503	-114.15571	18.956123	66515.7210817337
5747	219.98418	146.49513	528.0985	-20.084303	359.91504	356.23328	873.16077	-40.926327	100.0	100.0	8620499	112.95427	30.277157	159.45844	-34.532074	-114.25761	18.94012	66526.67247748375
5748	291.84695	110.004745	520.4566	129.84273	417.54013	370.58557	881.71	-70.9592	100.0	100.0	8621999	112.91529	30.351685	159.12024	-40.31494	-114.21935	19.0805	66537.66071486473
5749	224.81543	124.87318	446.45694	-26.521303	619.2632	337.10257	901.93475	-32.290443	100.0	100.0	8623499	112.9328	30.30887	158.84117	-25.197906	-114.231316	19.052105	66548.59386634827
5750	214.65234	128.20961	405.07367	-16.646687	91.636734	286.0566	902.47906	-48.587906	100.0	100.0	8624999	113.05058	30.204012	158.87509	-37.1699	-114.382706	18.943096	66559.57598948479
5751	242.2153	157.40572	480.48224	-12.348243	278.58112	388.31958	853.26636	-41.413307	100.0	100.0	8626499	112.95268	30.438753	159.30766	-29.29966	-114.242	19.011417	66570.54262518883
5752	286.1144	138.86604	461.09784	32.88056	476.0612	414.8701	885.3342	-44.551975	100.0	100.0	8627999	112.96014	30.415977	159.91193	-32.342804	-114.258705	18.850887	66581.59310722351
5753	272.08017	128.22302	458.5494	9.159794	435.5666	368.76892	814.73987	-22.363415	100.0	100.0	8629499	112.96865	30.359812	159.29138	-25.10495	-114.279686	18.969812	66592.50662112236
5754	254.91568	132.92888	434.58658	-29.641468	313.2127	360.73355	850.5346	-43.3266	100.0	100.0	8630999	113.03592	30.437935	159.22368	-29.851357	-114.36313	18.818825	66603.57507920265
5755	239.1987	186.00029	519.21954	-44.999058	258.4394	371.91296	816.6098	-50.852436	100.0	100.0	8632499	113.10292	30.261316	159.71576	-27.527374	-114.39425	19.081768	66614.51285791397
5756	192.72572	154.86015	465.10934	-33.473343	79.852974	225.90367	693.3749	-72.387665	100.0	100.0	8633999	113.155014	30.52269	158.71799	-42.023537	-114.45965	18.90855	66625.48720002174
5757	266.41553	133.90587	504.92117	7.3241444	460.22632	310.60062	812.1591	-45.89686	100.0	100.0	8635499	113.18433	30.333868	158.92332	-34.03707	-114.502785	18.942453	66636.42818212509
5758	211.67719	130.3792	366.5415	-96.062485	494.7818	349.36664	863.3161	-23.330719	100.0	100.0	8636999	113.155464	30.470749	160.83893	-28.515968	-114.42925	19.081282	66647.41314816475
5759	235.83937	130.90302	451.16354	4.799228	412.92108	400.7275	801.7803	-177.4069	100.0	100.0	8638499	113.1926	30.469603	158.96924	-26.995148	-114.510216	19.01909	66658.35865569115
5760	299.8386	88.73197	480.78424	141.53325	149.9313	311.28998	808.62177	-46.091377	100.0	100.0	8639999	113.23675	30.388773	158.86374	-31.047691	-114.5524	19.052452	66669.35387253761
5761	196.61171	127.72429	400.1068	20.388937	364.3553	333.39325	807.1237	-28.504005	100.0	100.0	8641499	113.2924	30.372929	158.3596	-37.528854	-114.622086	18.955233	66680.32479262352
5762	255.84746	113.34196	460.37454	29.739351	544.14276	318.60666	865.6128	-33.72842	100.0	100.0	8642999	113.16308	30.362696	159.16162	-30.309639	-114.46499	19.012102	66691.30024600029
5763	282.78076	170.55325	554.4747	0.36834425	466.0022	350.44046	861.9281	-59.378506	100.0	100.0	8644499	113.17711	30.39114	158.77225	-29.552628	-114.46976	19.077854	66702.22850370407
5764	209.54225	130.34897	465.52084	17.41749	481.89975	402.55957	865.30194	-24.056934	100.0	100.0	8645999	113.33872	30.260536	158.55121	-45.679367	-114.67261	18.959528	66713.2113673687
5765	231.36978	149.43793	445.23926	-128.90431	319.73148	360.39987	860.4968	-34.208675	100.0	100.0	8647499	113.34575	30.33314	159.13919	-26.362778	-114.682884	18.996355	66724.16342902184
5766	297.23187	124.61182	544.22217	86.937744	282.2906	306.5026	710.2001	-54.743584	100.0	100.0	8648999	113.30577	30.48826	159.30368	-37.64131	-114.62746	19.038715	66735.10575604439
5767	242.37715	116.64842	468.13184	-40.547176	258.38715	333.0312	814.0246	-43.87495	100.0	100.0	8650499	113.23397	30.355722	158.02692	-28.256157	-114.5665	19.035698	66746.08627343178
5768	286.75867	113.8975	425.78613	54.097927	366.14215	406.51505	896.3714	-59.059036	100.0	100.0	8651999	113.44604	30.286612	158.84799	-36.128593	-114.77765	19.094597	66756.98340082169
5769	344.85196	101.93096	581.76855	164.2094	487.97003	332.53094	786.8274	-36.578644	100.0	100.0	8653499	113.42208	30.364553	158.6123	-32.08647	-114.72942	19.00059	66767.91336512566
5770	226.03857	146.17444	437.79138	-50.269417	558.4016	303.92975	797.64923	-36.970085	100.0	100.0	8654999	113.42764	30.320805	158.98955	-38.262123	-114.70275	18.949886	66778.88269925117
5771	202.95059	135.47783	560.42615	-40.5364	537.9381	317.16965	825.64746	-21.099693	100.0	100.0	8656499	113.28696	30.355738	158.8865	-29.274971	-114.59415	19.151709	66789.83728671074
5772	239.69785	129.17636	434.65558	-65.944855	498.19293	343.75174	858.2547	-35.758926	100.0	100.0	8657999	113.34349	30.34128	158.85118	-34.557663	-114.677376	18.965899	66800.78437232971
5773	233.58798	148.73468	520.7282	-18.346066	539.3001	307.49667	812.47186	-18.13244	100.0	100.0	8659499	113.21917	30.420576	158.73787	-33.949486	-114.558846	18.97475	66811.73604679108
5774	247.57034	127.79714	419.7422	-16.487686	473.2129	313.0667	813.74835	-47.68987	100.0	100.0	8660999	113.38413	30.378134	159.1164	-33.689987	-114.699165	19.01377	66822.68544912338
5775	220.00897	129.7542	417.39136	-13.575119	410.2063	379.92566	850.12756	-68.74675	100.0	100.0	8662499	113.30206	30.298105	159.00722	-35.641	-114.62458	19.091478	66833.65145015717
5776	218.46718	171.1714	543.11365	-21.985052	148.22493	254.96109	800.9134	-47.69335	100.0	100.0	8663999	113.26231	30.465015	158.5711	-25.261055	-114.562706	19.125273	66844.64271640778
5777	226.5012	154.98062	495.2622	-31.636824	507.46124	345.3857	845.5535	-38.050182	100.0	100.0	8665499	113.162056	30.470556	159.48042	-29.077095	-114.42433	19.085241	66855.59503865242
5778	267.58862	133.18375	460.40442	-11.945361	449.0202	408.46146	924.8241	-47.502563	100.0	100.0	8666999	113.26255	30.452759	158.95084	-29.327332	-114.52021	19.070892	66866.55733633041
5779	269.70782	100.05593	450.74237	110.63343	440.08267	386.72385	871.8691	-43.46457	100.0	100.0	8668499	113.28465	30.325424	159.01843	-24.30764	-114.58398	18.978382	66877.44305300713
5780	213.93938	117.920525	411.10663	3.3427606	657.2632	343.74725	903.448	-42.816864	100.0	100.0	8669999	113.27629	30.29064	158.37256	-35.604523	-114.5621	19.065592	66888.44379782677
5781	271.1361	139.15866	499.08698	15.919281	377.91763	403.6601	867.49164	-46.47914	100.0	100.0	8671499	113.20711	30.30315	158.50406	-30.1734	-114.50456	18.968992	66899.46016025543
5782	248.58977	122.98913	480.02432	66.22427	83.0105	191.17734	492.23633	-46.654453	100.0	100.0	8672999	113.13103	30.57194	158.9153	-31.950409	-114.42438	19.135563	66910.40510725975
5783	229.8736	145.47542	445.6615	-52.88558	433.4838	384.08536	862.14667	-44.062817	100.0	100.0	8674499	113.43795	30.330349	158.26837	-34.396637	-114.73506	19.05566	66921.39536738396
5784	289.4281	143.30768	506.6431	74.1656	501.69366	329.54602	878.8527	-54.16641	100.0	100.0	8675999	113.28804	30.440868	159.69394	-28.061653	-114.57748	19.18646	66932.4818508625
5785	318.2842	126.95431	506.99628	87.30194	318.68558	399.60403	845.32007	-44.497955	100.0	100.0	8677499	113.204544	30.397518	159.05077	-38.277733	-114.50467	18.86037	66943.45154047012
5786	191.58769	159.18558	469.4799	2.0054193	266.0133	383.21127	851.98157	-99.600685	100.0	100.0	8678999	113.25024	30.380243	158.16452	-27.8592	-114.56182	19.042273	66954.41377520561
5787	246.31126	146.81064	469.45776	25.413595	466.09824	405.06284	835.3618	-42.750107	100.0	100.0	8680499	113.31276	30.3509	159.88554	-22.075233	-114.61319	19.058403	66965.35835433006
5788	219.83067	115.44995	467.43436	-16.13608	474.66357	352.6137	932.39307	-21.229229	100.0	100.0	8681999	113.30901	30.326082	158.5769	-24.728508	-114.633934	19.022427	66976.32122516632
5789	248.29533	144.86261	452.6376	13.530242	485.8666	344.98987	839.3725	-12.365939	100.0	100.0	8683499	113.39239	30.152946	158.41095	-32.987595	-114.71958	18.919949	66987.25931620598
5790	233.15709	152.48143	486.62228	-24.554623	421.37662	395.80414	892.52246	-47.553112	100.0	100.0	8684999	113.36341	30.303791	158.48947	-32.565063	-114.67966	18.99804	66998.16107749939
5791	309.34378	119.45996	504.83856	10.6552925	398.55225	340.699	825.59314	-25.144327	100.0	100.0	8686499	113.33223	30.224192	157.96909	-33.03901	-114.683876	18.98222	67009.12286758423
5792	240.90538	155.71306	506.1214	-63.556644	465.92838	300.12537	866.76587	-26.379637	100.0	100.0	8687999	113.30946	30.44044	158.44263	-33.152924	-114.56253	19.042461	67020.0722155571
5793	308.3123	135.21082	514.23285	61.544205	367.71307	313.70776	818.7221	13.620263	100.0	100.0	8689499	113.20219	30.35192	158.33356	-30.121704	-114.49404	19.096148	67031.07845282555
5794	248.86543	144.41226	449.9377	20.550253	560.7845	359.68307	942.4006	-44.818916	100.0	100.0	8690999	113.41122	30.248207	159.09186	-28.158081	-114.70172	19.048422	67042.01523017883
5795	332.93497	134.59276	516.7108	16.678106	620.9731	361.29166	898.74036	-140.3159	100.0	100.0	8692499	113.31723	30.444962	158.81728	-25.871864	-114.63255	19.025421	67052.99379491806
5796	343.98523	116.06295	512.16833	135.57207	590.2078	282.902	901.5083	-15.408782	100.0	100.0	8693999	113.393654	30.284498	158.43494	-33.994057	-114.73651	18.937614	67063.98434615135
5797	240.69931	87.22657	376.4635	84.30434	539.34375	320.80914	802.2143	-27.160849	100.0	100.0	8695499	113.24876	30.431833	158.71002	-39.921944	-114.56205	18.878498	67074.93935227394
5798	281.05627	145.56259	528.0761	15.273053	160.63345	323.10907	809.4595	-66.65555	100.0	100.0	8696999	113.42936	30.282408	158.03452	-28.792564	-114.72695	19.131395	67085.90635228157
5799	333.8621	114.39802	460.483	103.03068	420.95062	379.4491	831.1392	-63.97179	100.0	100.0	8698499	113.413	30.322657	159.10168	-32.184143	-114.71607	19.020708	67096.87426304817
5800	251.81885	119.93099	505.67343	78.296326	434.54633	375.9807	858.77594	-48.21929	100.0	100.0	8699999	113.36452	30.33414	159.12369	-33.593094	-114.67934	19.021626	67107.83395934105
5801	204.91597	125.861404	454.91415	-6.9653807	497.2397	333.33975	826.82544	-16.169064	100.0	100.0	8701499	113.27336	30.404528	159.19318	-39.168755	-114.58073	19.097246	67118.82446432114
5802	223.80396	135.29517	476.90903	45.41197	521.2367	391.41467	909.426	-29.477337	100.0	100.0	8702999	113.37964	30.38128	159.44005	-29.921173	-114.70222	19.098688	67129.79385781288
5803	255.70839	160.86319	536.1743	-31.541037	148.39783	283.6514	686.2945	-47.82945	100.0	100.0	8704499	113.5946	30.253138	159.07034	-34.35209	-114.90012	19.041588	67140.76117825508
5804	247.94142	202.28287	547.242	-132.63304	453.4039	365.27664	873.17633	-30.989012	100.0	100.0	8705999	113.26444	30.487204	159.39813	-30.299095	-114.58798	19.11575	67151.68872523308
5805	243.25934	132.31839	410.72726	2.3433273	264.6178	352.8875	872.36273	-47.72511	100.0	100.0	8707499	113.44168	30.40976	160.05603	-28.795258	-114.73375	19.235102	67162.60685610771
5806	268.69012	141.91995	469.99194	4.6851497	90.67898	254.28506	784.6754	-51.427135	100.0	100.0	8708999	113.44056	30.414032	158.55795	-25.990181	-114.75738	19.036327	67173.6024210453
5807	306.93738	127.62734	501.22623	102.91154	368.99716	347.82913	859.2376	-43.803776	100.0	100.0	8710499	113.57906	30.239153	159.3088	-29.758224	-114.8441	19.117296	67184.54998159409
5808	347.02036	94.56839	485.37067	116.11029	388.16925	346.37482	881.991	-20.156097	100.0	100.0	8711999	113.43904	30.484022	159.74666	-36.14167	-114.75433	19.006136	67195.43229794502
5809	245.1077	139.1043	561.3711	37.323647	184.13112	349.569	840.8374	-62.645267	100.0	100.0	8713499	113.525894	30.38738	160.2146	-24.697655	-114.831314	19.08319	67206.40320611
5810	158.2973	120.239204	409.00693	-12.885382	432.01538	382.2994	860.5395	-42.125443	100.0	100.0	8714999	113.37605	30.420258	158.9261	-35.887886	-114.656364	19.15372	67217.36221337318
5811	313.1708	105.75132	494.77167	160.15898	378.8241	385.91187	844.3806	-42.21888	100.0	100.0	8716499	113.4966	30.373226	160.10214	-40.36728	-114.810295	18.937868	67228.31694841385
5812	214.25244	110.12095	486.27847	53.75985	476.0394	332.23648	910.53186	-30.040842	100.0	100.0	8717999	113.37428	30.476633	159.01833	-36.006294	-114.682846	19.11167	67239.26368737221
5813	241.57509	119.101326	440.6159	-50.44418	301.1763	373.88437	795.67883	-29.846846	100.0	100.0	8719499	113.41019	30.474411	160.34183	-28.49488	-114.705696	19.038485	67250.32001590729
5814	334.64523	118.055984	570.19244	139.19843	317.92224	433.364	911.3166	-55.470337	100.0	100.0	8720999	113.59497	30.24293	159.59938	-35.209427	-114.90853	19.170656	67261.25027632713
5815	256.5192	120.24878	446.7353	78.906006	93.59276	260.7027	814.7455	-49.491844	100.0	100.0	8722499	113.434265	30.387154	158.99173	-28.543274	-114.734375	19.13601	67272.11511015892
5816	305.42044	157.06107	615.1338	-65.696945	397.4679	363.9302	806.14	-62.99421	100.0	100.0	8723999	113.50068	30.220068	159.5112	-31.079971	-114.77554	18.984709	67283.07052016258
5817	254.08511	167.53786	505.2784	-77.17522	344.8814	364.96057	859.506	-52.742695	100.0	100.0	8725499	113.476	30.339117	158.89641	-35.8676	-114.77112	19.228077	67294.04970860481
5818	318.85385	114.69736	537.5751	134.90585	399.6817	318.94147	770.4118	-59.77431	100.0	100.0	8726999	113.513824	30.248882	158.9751	-25.438095	-114.812355	18.923239	67305.03813958168
5819	290.88733	125.547386	470.0984	29.24939	599.97034	341.24704	847.51263	-57.780125	100.0	100.0	8728499	113.43999	30.338448	158.6174	-33.84355	-114.76496	18.910378	67316.00371718407
5820	291.23798	100.8584	441.52884	156.15538	281.94293	388.85757	879.2432	-65.27016	100.0	100.0	8729999	113.34084	30.384796	159.33817	-27.402954	-114.65423	19.095604	67326.89859557152
5821	260.06467	149.42244	548.08777	-5.196576	283.5447	361.8737	841.24585	-32.153652	100.0	100.0	8731499	113.5662	30.298697	159.67453	-39.514854	-114.8795	19.081125	67337.82028365135
5822	238.31323	143.74739	492.65482	51.42561	361.01892	372.83426	862.39874	-43.332306	100.0	100.0	8732999	113.5352	30.409473	159.3309	-36.328217	-114.85019	19.036417	67348.73132157326
5823	242.40787	107.6062	410.7571	6.893464	342.43484	426.3748	920.11566	-49.070816	100.0	100.0	8734499	113.55824	30.415695	159.76575	-32.597603	-114.860725	18.981447	67359.69666719437
5824	220.22833	105.152565	445.10355	73.37035	576.84766	324.94592	856.92633	-38.45432	100.0	100.0	8735999	113.54919	30.3602	158.6235	-51.13537	-114.82448	19.097086	67370.66005039215
5825	302.6714	108.26085	483.3616	105.43449	115.52118	250.23244	781.9184	-55.576096	100.0	100.0	8737499	113.62644	30.296835	159.15039	-29.074745	-114.92992	18.981464	67381.61995434761
5826	281.5023	89.34942	451.2105	91.76866	398.114	375.18732	830.67004	-49.880318	100.0	100.0	8738999	113.455185	30.432402	159.81726	-32.273544	-114.71595	19.112476	67392.56568026543
5827	224.77852	130.37537	490.73993	6.6091075	320.79822	355.20734	796.2748	-29.763018	100.0	100.0	8740499	113.65075	30.330286	158.37097	-28.913956	-114.92656	19.065401	67403.52180123329
5828	259.16467	136.35974	568.02026	6.2586	271.19138	318.56372	804.03265	-31.004602	100.0	100.0	8741999	113.71876	30.161583	158.12343	-30.793892	-114.99904	19.042261	67414.48226904869
5829	292.36975	94.68428	482.37762	151.36545	272.78424	328.97763	774.83344	-49.050568	100.0	100.0	8743499	113.53124	30.377804	158.90726	-30.690002	-114.8425	19.110458	67425.51344227791
5830	184.31706	87.730064	361.27463	34.26008	234.55037	311.7608	797.231	-36.164406	100.0	100.0	8744999	113.51345	30.295778	159.1344	-27.154373	-114.816185	18.908836	67436.4632370472
5831	280.55075	92.76204	404.4417	120.745445	311.8202	363.72314	812.4078	-40.648014	100.0	100.0	8746499	113.453186	30.459517	159.76358	-31.293716	-114.77272	18.9695	67447.4299223423
5832	275.48557	117.74884	461.1622	86.16034	387.80573	370.88626	831.9432	-35.863182	100.0	100.0	8747999	113.42948	30.58111	159.12723	-35.853127	-114.74271	19.061508	67458.3934249878
5833	306.49124	78.05838	451.94293	172.97307	483.61142	322.80768	836.5926	-28.537846	100.0	100.0	8749499	113.510574	30.433882	158.63953	-31.625725	-114.80506	19.024569	67469.37022900581
5834	269.35516	120.0766	444.64053	76.222015	350.0869	400.15228	858.9915	-39.88137	100.0	100.0	8750999	113.539894	30.495182	158.2243	-39.939613	-114.85144	19.028961	67480.27219176292
5835	284.38297	104.78517	468.9646	98.85453	446.3393	340.56305	874.80023	-30.598114	100.0	100.0	8752499	113.55616	30.483944	158.97754	-33.16162	-114.83682	19.116968	67491.24136281013
5836	219.43832	97.64101	457.5665	-9.912323	336.7123	315.306	785.1893	-22.84267	100.0	100.0	8753999	113.586105	30.577473	158.72324	-25.164566	-114.87368	19.06882	67502.20313620567
5837	195.46877	150.6424	466.23624	-29.534298	262.9423	362.3505	807.94403	-64.483826	100.0	100.0	8755499	113.56428	30.49466	158.80899	-31.1251	-114.86987	19.022938	67513.20739173889
5838	228.92305	143.14615	515.98206	-126.76804	538.44507	371.71542	890.3271	-62.138744	100.0	100.0	8756999	113.56064	30.399933	159.25833	-36.722404	-114.87775	18.917774	67524.1647837162
5839	292.46536	144.9989	504.2062	-6.512253	366.44397	372.39493	839.09076	-34.531998	100.0	100.0	8758499	113.52788	30.585491	158.58841	-26.808273	-114.858376	18.998114	67535.12746357918
5840	280.6354	130.29071	615.58154	110.61124	553.01324	365.68018	864.6148	-22.641098	100.0	100.0	8759999	113.60051	30.448427	158.6449	-39.695564	-114.963	19.0588	67546.02848219872
5841	207.47267	106.77262	404.14832	41.40589	222.84306	341.45682	824.60406	-62.8452	100.0	100.0	8761499	113.71597	30.419596	160.58197	-29.88926	-115.04534	18.97231	67556.9930832386
5842	205.27042	121.56673	428.99155	55.330273	378.89297	399.79022	888.9507	-41.61993	100.0	100.0	8762999	113.60284	30.460619	159.37607	-30.878868	-114.91425	18.96507	67567.92407250404
5843	301.12207	164.05052	523.93304	15.159711	231.77702	302.41788	843.7482	-53.65264	100.0	100.0	8764499	113.76824	30.438074	158.95242	-38.448822	-115.06625	19.036789	67579.00787997246
5844	252.85953	154.9553	429.48926	-29.1626	325.38654	365.55576	780.008	-38.93669	100.0	100.0	8765999	113.76265	30.40459	159.1043	-24.247032	-115.04777	19.15736	67589.94063425064
5845	299.44318	104.45327	477.19043	62.692802	392.1627	335.86844	777.9096	-26.503614	100.0	100.0	8767499	113.762985	30.491945	158.99625	-31.775696	-115.06723	19.10803	67600.89691138268
5846	274.72253	113.64287	460.97443	93.22906	535.0441	362.88754	844.7001	-27.095427	100.0	100.0	8768999	113.65439	30.39045	158.9831	-31.36811	-114.95472	19.216421	67611.83247089386
5847	328.30338	132.57376	547.7156	55.1461	165.21745	325.70663	794.11505	-63.30982	100.0	100.0	8770499	113.647224	30.60775	158.6159	-35.987274	-114.94537	19.13956	67622.76589274406
5848	259.7712	161.18227	452.99323	-140.51009	197.05952	319.55588	821.9556	-46.475296	100.0	100.0	8771999	113.68521	30.490839	158.81302	-34.082436	-115.02746	19.033943	67633.72529625893
5849	279.182	131.39879	497.30536	59.204037	448.58636	362.32986	834.0446	-44.371567	100.0	100.0	8773499	113.84973	30.396633	158.23666	-25.76793	-115.15148	19.29456	67644.67519330978
5850	323.83685	169.6744	532.212	-21.712263	697.7892	225.54431	909.93207	185.02269	100.0	100.0	8774999	113.72753	30.49003	158.61131	-34.159485	-115.02573	19.179398	67655.64992809296
5851	293.9461	177.14964	530.55115	-0.1372016	586.9508	264.6496	802.5855	-27.802847	100.0	100.0	8776499	113.686615	30.52305	159.22008	-24.869385	-115.01101	18.952639	67666.59836173058
