Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
269	-21.872383	6.702915	-12.294433	-39.2041	-25.863611	8.21392	-10.125519	-40.46164	100.0	100.0	403499	-7.311092	5.22883	13.930181	-37.918644	7.1309514	0.3046275	3305.4438428878784
270	-26.770243	9.28538	-14.696419	-43.165497	-21.480753	6.0964417	-8.564818	-30.371798	100.0	100.0	404999	-7.34861	5.292537	14.365366	-40.87018	7.1661773	0.31023878	3317.8793683052063
271	-25.040459	9.028129	-7.8038797	-47.84357	-28.716839	10.167627	-13.287894	-53.018673	100.0	100.0	406499	-7.3825436	5.2990003	14.181074	-44.378143	7.2023787	0.3077768	3330.3063337802887
272	-23.996326	7.576492	-10.936317	-38.069366	-23.758741	4.7485604	-15.094326	-31.481634	100.0	100.0	407999	-7.390293	5.355705	14.585131	-50.79841	7.2120953	0.29803482	3342.743503808975
273	-25.500057	7.4354696	-8.087119	-36.60867	-27.248941	5.3121634	-17.397778	-36.23986	100.0	100.0	409499	-7.459288	5.394603	14.430369	-54.488667	7.2768645	0.31383017	3355.1366527080536
274	-23.347588	6.4662695	-11.725687	-32.06228	-26.537369	10.971356	-16.64163	-56.938564	100.0	100.0	410999	-7.491395	5.459465	14.039955	-53.417194	7.3072305	0.32282838	3367.60125207901
275	-24.160456	8.388906	-13.193118	-43.592266	-27.773212	11.11495	-10.581883	-56.426422	100.0	100.0	412499	-7.47752	5.4459515	13.935743	-48.373817	7.2924666	0.31546703	3379.966126203537
276	-21.5505	4.8621097	-14.211467	-30.62567	-30.631998	6.953531	-19.417786	-43.62354	100.0	100.0	413999	-7.466817	5.39261	13.780628	-44.422054	7.281405	0.32441992	3392.4225425720215
277	-25.405706	6.523512	-12.293558	-40.63839	-25.057346	6.509092	-15.6884165	-39.246765	100.0	100.0	415499	-7.4781823	5.39018	13.694903	-41.57938	7.3065753	0.3182831	3404.7853322029114
278	-22.074205	7.7193327	-6.8292594	-34.71897	-23.175486	6.980552	-9.062438	-31.39365	100.0	100.0	416999	-7.608731	5.379834	13.568169	-37.46635	7.4379077	0.3100058	3417.1625320911407
279	-28.082747	11.488569	-9.279287	-51.687283	-28.324535	10.4952965	-18.488798	-57.07873	100.0	100.0	418499	-7.7006993	5.393938	12.972804	-37.042732	7.52369	0.2961915	3429.589006662369
280	-30.858057	11.60104	-16.752142	-62.855183	-29.041058	8.395567	-14.298144	-43.542137	100.0	100.0	419999	-7.749631	5.4005513	13.1140375	-38.71879	7.5743227	0.29399785	3442.036924123764
281	-24.287544	8.111199	-7.72287	-40.559162	-28.92483	5.932418	-22.058764	-42.18865	100.0	100.0	421499	-7.8620524	5.4110184	12.089013	-38.190147	7.691779	0.2915799	3454.5061264038086
282	-25.898674	8.10579	-12.916224	-41.804592	-25.81153	7.113506	-12.640846	-37.28654	100.0	100.0	422999	-7.9515624	5.4148493	11.987684	-39.80824	7.7768097	0.2981552	3466.9276869297028
283	-24.272871	6.632397	-13.762757	-36.83068	-18.737255	6.995596	-9.117443	-32.61215	100.0	100.0	424499	-8.021421	5.4198694	12.690084	-38.7843	7.8416524	0.29999635	3479.3616831302643
284	-27.42895	7.251217	-16.979973	-40.714996	-27.624798	8.904405	-15.414827	-42.707203	100.0	100.0	425999	-8.029066	5.4272	12.520732	-40.891975	7.8505416	0.29727927	3491.7614567279816
285	-27.19553	7.834932	-14.95889	-46.853413	-26.913248	11.678316	-17.31598	-58.560482	100.0	100.0	427499	-8.102789	5.4681096	12.8851185	-41.153763	7.933625	0.3012828	3504.2716250419617
286	-25.35786	9.411599	-11.135352	-50.278408	-22.733364	4.2493067	-15.176536	-29.749743	100.0	100.0	428999	-8.23751	5.5130363	13.153489	-40.627594	8.071267	0.29304305	3516.6627581119537
287	-21.219961	5.3668737	-8.377915	-26.00001	-26.465714	9.236324	-13.723062	-48.069435	100.0	100.0	430499	-8.342124	5.528104	14.203321	-43.6097	8.171411	0.2977664	3529.0965485572815
288	-25.411402	6.6504884	-8.769173	-37.73042	-23.307098	7.0185614	-11.299666	-31.968775	100.0	100.0	431999	-8.391352	5.531061	14.882694	-41.57138	8.211947	0.29839328	3541.495945453644
289	-21.820482	3.9343176	-12.157634	-28.986317	-20.737999	4.7549562	-12.289323	-29.200241	100.0	100.0	433499	-8.374815	5.5337577	15.740259	-43.452538	8.1943655	0.3042932	3553.922161579132
290	-20.442356	6.9458127	-10.790721	-35.443024	-23.546406	5.5870247	-15.750166	-36.276432	100.0	100.0	434999	-8.381977	5.540497	15.807292	-44.078274	8.206405	0.31224358	3566.3318870067596
291	-25.011791	7.4881673	-13.669163	-39.602623	-21.117355	6.3115354	-13.074799	-32.56659	100.0	100.0	436499	-8.428324	5.5304465	16.23036	-43.217815	8.256072	0.29386505	3578.775399684906
292	-26.96538	7.7058105	-18.120325	-47.464893	-21.35637	3.7364335	-14.20445	-29.544964	100.0	100.0	437999	-8.497536	5.5353303	16.427282	-42.608112	8.324966	0.28707254	3591.2304821014404
293	-22.931055	4.431398	-15.691573	-31.437557	-22.437447	7.222715	-15.299223	-38.83527	100.0	100.0	439499	-8.598418	5.536814	17.785986	-45.271835	8.431716	0.2906102	3603.6861748695374
294	-24.639929	6.782578	-11.492305	-37.122074	-29.19194	9.96075	-18.920256	-46.355988	100.0	100.0	440999	-8.7017565	5.5790505	17.440403	-44.06522	8.534087	0.29283503	3616.130884170532
295	-24.96963	6.142597	-14.78735	-39.022625	-23.41549	4.028236	-17.102703	-31.22679	100.0	100.0	442499	-8.821306	5.6008825	18.244297	-43.165974	8.649179	0.2894941	3628.600770711899
296	-24.00006	10.779811	-11.816409	-52.52916	-21.949314	7.966798	-5.328745	-33.182365	100.0	100.0	443999	-8.86758	5.628971	18.018553	-43.450127	8.694405	0.29253605	3641.0188994407654
297	-21.68712	5.7580442	-14.073267	-35.077576	-24.848057	8.805721	-13.897379	-40.734093	100.0	100.0	445499	-8.9415655	5.617481	18.207157	-46.73633	8.777728	0.27865458	3653.438160419464
298	-25.947094	12.039708	-5.0871525	-57.553967	-27.754084	11.346734	-14.85399	-49.866894	100.0	100.0	446999	-9.03731	5.6404924	17.637285	-47.154266	8.870732	0.28687745	3665.865430831909
299	-21.004309	5.595222	-12.017375	-30.975964	-22.683498	6.707415	-12.6501465	-32.361282	100.0	100.0	448499	-9.111183	5.639353	17.592165	-44.283688	8.942935	0.2841374	3678.274066209793
300	-24.036427	7.6123333	-10.369599	-37.479557	-22.56089	7.086395	-12.167663	-33.177578	100.0	100.0	449999	-9.184156	5.6733246	18.350191	-44.5137	9.008702	0.2998645	3690.6747386455536
301	-27.187906	8.047002	-15.180304	-51.296394	-25.999516	6.6118684	-16.311293	-41.23597	100.0	100.0	451499	-9.156122	5.62955	17.248442	-43.63642	8.98398	0.2948871	3703.090184688568
302	-22.940453	6.4203086	-12.761672	-36.180996	-24.304592	7.5905623	-14.147045	-40.753258	100.0	100.0	452999	-9.173632	5.603066	18.085768	-43.864037	8.99677	0.29408	3715.5419981479645
303	-21.796963	6.7984304	-14.166095	-44.190243	-20.37989	6.927854	-8.773094	-32.55084	100.0	100.0	454499	-9.191813	5.6186323	18.14559	-43.94692	9.018266	0.29437682	3727.978606700897
304	-27.487417	6.8302026	-19.09513	-46.477776	-22.771555	7.428449	-13.455334	-40.910347	100.0	100.0	455999	-9.205918	5.625159	17.057869	-39.975784	9.022834	0.29500142	3740.387462377548
305	-26.366825	15.281475	-5.7361298	-75.00963	-23.90398	7.140083	-9.3938055	-34.93469	100.0	100.0	457499	-9.11721	5.62393	15.953337	-41.956375	8.936082	0.28869912	3752.807420730591
306	-24.990156	10.150916	-9.979003	-45.929447	-25.850382	8.604736	-15.452765	-40.47293	100.0	100.0	458999	-9.128901	5.646151	15.804346	-45.02887	8.953623	0.28964666	3765.244692325592
307	-24.939434	8.497644	-10.589294	-42.5319	-26.402185	4.8892107	-18.10857	-33.20045	100.0	100.0	460499	-9.157985	5.7034655	16.028463	-41.74012	8.984855	0.3012554	3777.7025861740112
308	-22.993357	7.516115	-11.328771	-39.853928	-24.419317	5.9433446	-18.548058	-37.6744	100.0	100.0	461999	-9.165176	5.799953	16.180536	-42.26871	8.9873905	0.30903673	3790.1182556152344
309	-23.275242	8.784971	-8.843295	-48.46336	-26.80367	7.881787	-14.201383	-38.32397	100.0	100.0	463499	-9.171537	5.8321166	15.739942	-42.651844	8.996437	0.30329642	3802.509719133377
310	-20.608463	6.6649027	-11.065718	-32.886864	-30.439716	13.752742	-5.2907405	-51.227158	100.0	100.0	464999	-9.156742	5.888878	15.176648	-41.64181	8.974367	0.3039483	3814.930953025818
311	-22.114424	4.6333265	-12.752492	-31.290014	-23.929146	9.632321	-15.310813	-47.277805	100.0	100.0	466499	-9.077395	5.922943	14.983012	-45.44609	8.890259	0.31059933	3827.333249807358
312	-25.578783	9.412603	-11.049898	-48.915695	-21.890408	7.665889	-6.1549907	-33.44354	100.0	100.0	467999	-9.006777	6.008079	15.101097	-43.672714	8.815397	0.30679864	3839.7388253211975
313	-28.474932	6.4635	-18.280142	-42.312878	-27.715038	11.963064	-6.835892	-48.41723	100.0	100.0	469499	-8.887714	6.033308	15.245367	-43.87848	8.693692	0.31813562	3852.198480129242
314	-21.734808	6.544269	-9.735709	-34.5717	-22.880795	7.120492	-10.884739	-36.503494	100.0	100.0	470999	-8.75547	6.101159	15.812274	-44.483997	8.562557	0.32193068	3864.630112886429
315	-23.104242	5.120258	-15.664096	-33.992752	-24.407042	7.3887544	-6.5616827	-33.786175	100.0	100.0	472499	-8.699681	6.1340413	14.551795	-45.157894	8.513769	0.31813458	3877.1156058311462
316	-23.804268	8.450588	-11.444739	-38.856964	-20.230019	4.072157	-13.609455	-27.41936	100.0	100.0	473999	-8.7116375	6.1733484	15.168186	-48.633976	8.529726	0.31311953	3889.5655603408813
317	-28.845732	14.620205	-13.302479	-77.52448	-23.862705	11.774974	-10.050956	-53.46992	100.0	100.0	475499	-8.684719	6.166134	15.034848	-47.440334	8.507268	0.30382413	3902.112269639969
318	-25.750387	6.979485	-16.708523	-38.96873	-25.73238	7.3996825	-16.220175	-39.317486	100.0	100.0	476999	-8.684025	6.161804	14.941069	-42.898937	8.5076	0.29870728	3914.5899329185486
319	-19.636076	6.8876643	-2.9293282	-28.99254	-24.50338	7.1282616	-14.534283	-35.749638	100.0	100.0	478499	-8.7137785	6.131212	15.991573	-40.968266	8.53614	0.30598775	3927.0627069473267
320	-22.05273	5.0639963	-13.420052	-32.798557	-23.84431	6.3342137	-10.778668	-31.386742	100.0	100.0	479999	-8.753797	6.0754113	15.712346	-47.2796	8.580463	0.29242375	3939.4781811237335
321	-24.64426	8.623716	-12.465387	-42.219738	-21.391882	6.0467415	-13.601464	-33.084618	100.0	100.0	481499	-8.729066	6.0770464	16.477007	-45.58493	8.546845	0.28791574	3951.8956604003906
322	-22.26254	9.409978	-8.852255	-43.62225	-25.92789	7.4869156	-15.154563	-39.7142	100.0	100.0	482999	-8.726107	6.037245	17.088928	-44.29584	8.540824	0.29087743	3964.3511526584625
323	-22.733856	5.6313066	-15.577093	-36.946583	-27.291773	8.000068	-12.745477	-42.283276	100.0	100.0	484499	-8.6906595	6.0564995	17.151703	-43.420753	8.503367	0.2893787	3976.817341566086
324	-25.246756	7.344258	-12.871105	-45.386677	-24.219067	4.484963	-16.033667	-31.54941	100.0	100.0	485999	-8.625681	6.016006	16.726183	-40.512657	8.442154	0.2884583	3989.2678847312927
325	-25.229847	7.3616414	-12.0003605	-38.944263	-26.483913	6.7728405	-10.563782	-36.03571	100.0	100.0	487499	-8.6223135	6.0469227	15.461747	-41.739132	8.438184	0.28831458	4001.7355768680573
326	-19.852388	5.9132924	-10.221355	-30.347034	-24.020954	6.454614	-15.567905	-35.313446	100.0	100.0	488999	-8.643306	6.0628066	14.388475	-41.996098	8.467532	0.2922397	4014.1318213939667
327	-25.236519	5.633581	-12.36413	-34.856464	-23.758131	4.9678736	-16.35361	-31.765032	100.0	100.0	490499	-8.6486845	6.05083	13.589699	-41.71937	8.467725	0.29797354	4026.6181271076202
328	-18.981588	5.5307736	-11.920541	-29.539038	-22.775234	5.89849	-7.3339634	-29.614403	100.0	100.0	491999	-8.715418	6.107174	13.255589	-43.94494	8.536206	0.2910275	4039.065434217453
329	-22.611864	7.193464	-11.3038025	-39.579597	-23.576622	7.671534	-12.935461	-40.23385	100.0	100.0	493499	-8.7165985	6.0868263	13.697776	-42.166584	8.536665	0.30342972	4051.511024236679
330	-24.700542	16.45162	-7.7372003	-79.61419	-21.188404	9.530462	-9.913752	-43.040443	100.0	100.0	494999	-8.742578	6.091119	13.259049	-40.914883	8.561426	0.2906093	4063.9329776763916
331	-22.544804	9.295757	-5.989618	-44.9699	-22.020704	9.2460575	-9.343365	-41.53994	100.0	100.0	496499	-8.757287	6.056477	12.471355	-39.944187	8.579926	0.2917809	4076.3377039432526
332	-23.603159	9.920304	-9.298679	-51.070255	-21.434378	5.7825155	-10.577226	-29.978857	100.0	100.0	497999	-8.757345	6.00111	12.543541	-41.187817	8.577619	0.2858388	4088.7515161037445
333	-24.35294	7.43895	-14.408719	-40.01391	-23.830328	8.746508	-17.131783	-46.543835	100.0	100.0	499499	-8.767469	5.91341	11.766504	-41.192783	8.587366	0.2801384	4101.190690994263
334	-27.713842	5.480365	-20.422253	-39.62454	-27.6108	11.070782	-11.822352	-52.94236	100.0	100.0	500999	-8.772293	5.865878	11.438168	-40.588295	8.593164	0.28426886	4113.620621919632
335	-22.983372	7.5363855	-4.5903993	-35.18573	-27.13023	9.678224	-11.19306	-43.79984	100.0	100.0	502499	-8.764683	5.8678956	11.3372965	-40.894333	8.580465	0.2814255	4126.057545423508
336	-22.920511	7.3439913	-13.365901	-39.88146	-27.8232	4.869787	-19.894041	-38.032486	100.0	100.0	503999	-8.7648	5.8265476	12.412223	-39.85253	8.58361	0.29469636	4138.514287948608
337	-24.904118	8.306859	-12.314832	-41.17611	-25.339108	5.48354	-15.464318	-32.609123	100.0	100.0	505499	-8.765763	5.76324	12.913794	-39.81088	8.5883875	0.2852239	4150.960948467255
338	-23.880219	6.9486294	-12.165947	-40.625256	-23.301071	6.492254	-13.737237	-32.83143	100.0	100.0	506999	-8.809951	5.730222	12.813592	-39.433506	8.635487	0.29357436	4163.4070110321045
339	-27.994417	6.589777	-15.857868	-41.531517	-24.366184	5.8340354	-15.174658	-35.943913	100.0	100.0	508499	-8.847457	5.6732893	12.990432	-41.86538	8.67541	0.2956624	4175.874498605728
340	-22.939314	6.4888635	-10.909395	-38.085697	-24.471548	6.7589545	-14.664096	-36.930756	100.0	100.0	509999	-8.967552	5.6523976	13.1016655	-40.130302	8.793752	0.29141116	4188.245011806488
341	-25.477606	6.7170324	-13.560364	-36.400772	-21.134304	6.1925282	-12.604377	-36.561546	100.0	100.0	511499	-8.944201	5.6582727	13.279289	-38.47695	8.769361	0.29458612	4200.699098110199
342	-25.281286	10.891175	-4.884493	-48.132607	-23.13451	3.0353577	-17.07731	-29.480486	100.0	100.0	512999	-9.007107	5.6681795	13.948018	-39.226284	8.836564	0.2964165	4213.092894792557
343	-23.37924	8.004989	-10.216733	-39.77446	-24.342815	8.764687	-7.181752	-35.35554	100.0	100.0	514499	-9.059943	5.6309204	13.7421875	-37.47066	8.8875	0.29891017	4225.56785774231
344	-21.751617	4.974588	-13.921081	-33.233875	-24.1795	7.103143	-12.371788	-39.156807	100.0	100.0	515999	-9.069837	5.646509	14.226698	-37.636127	8.894674	0.29175743	4237.983605623245
345	-23.71877	5.768969	-14.70321	-39.328495	-21.655918	5.0812435	-17.919735	-35.483894	100.0	100.0	517499	-9.097442	5.6775775	12.862711	-38.1921	8.916148	0.29129586	4250.444652080536
346	-20.328783	5.7199655	-5.521401	-30.693869	-23.409119	7.785553	-15.4734	-41.902386	100.0	100.0	518999	-9.086024	5.7230988	14.241177	-38.25329	8.902363	0.29305962	4262.858421802521
347	-23.73224	7.132487	-12.452414	-40.519913	-26.50025	5.6166854	-19.600555	-39.574615	100.0	100.0	520499	-9.068041	5.746346	13.3901825	-40.020836	8.890125	0.2934059	4275.252682209015
348	-23.413431	6.017194	-13.188401	-32.229767	-23.365793	6.210869	-15.391909	-34.84982	100.0	100.0	521999	-9.019261	5.781723	12.897341	-38.00501	8.8429785	0.2882556	4287.679425001144
349	-25.432245	6.968585	-16.885271	-43.631603	-21.975536	5.930845	-13.963613	-32.2892	100.0	100.0	523499	-9.06317	5.813033	13.521085	-38.474644	8.885761	0.29289055	4300.187656164169
350	-27.262506	13.49348	-10.601874	-56.765533	-26.027393	6.26276	-12.775153	-33.734245	100.0	100.0	524999	-9.003897	5.844858	12.135667	-43.55803	8.819447	0.29419726	4312.567656755447
351	-26.17124	7.4430785	-10.382415	-40.930534	-27.407099	8.09357	-15.589921	-40.996418	100.0	100.0	526499	-8.938426	5.854271	12.868772	-39.90858	8.755279	0.3019342	4325.004350423813
352	-19.139954	4.9346924	-11.204922	-28.536894	-17.82054	5.1746306	-11.595824	-28.388268	100.0	100.0	527999	-8.915555	5.8930025	11.855963	-38.313618	8.741068	0.2899314	4337.4086039066315
353	-22.277311	7.6720624	-13.729884	-41.49642	-21.054264	7.352387	-9.65732	-37.54974	100.0	100.0	529499	-8.92401	5.9041896	10.566084	-37.95318	8.75462	0.29469132	4349.871737241745
354	-25.70718	7.976695	-14.364925	-50.306236	-23.450405	9.96757	-9.501709	-46.71179	100.0	100.0	530999	-8.960851	5.919297	11.048741	-36.91793	8.78431	0.3033022	4362.302259922028
355	-22.988659	7.6019926	-12.966193	-42.577507	-22.859001	8.440472	-4.49288	-34.09434	100.0	100.0	532499	-8.934421	5.929578	11.082891	-37.86245	8.753828	0.31071553	4374.726831674576
356	-24.066425	8.32807	-7.2782207	-39.730446	-25.136831	7.1932864	-14.48294	-37.466137	100.0	100.0	533999	-8.80304	5.953803	11.7612505	-39.158047	8.600699	0.3118662	4387.135115861893
357	-24.665962	9.338954	-12.733139	-51.274345	-24.179575	7.1614904	-10.099936	-36.084652	100.0	100.0	535499	-8.586314	5.894666	12.027212	-43.385036	8.38714	0.30781224	4399.557440519333
358	-24.095953	6.8863616	-12.230898	-34.95955	-24.1138	8.258868	-14.130113	-45.12638	100.0	100.0	536999	-8.442843	5.8385453	12.134845	-40.177055	8.25229	0.3140787	4411.982259988785
359	-23.931786	10.800215	-10.174692	-42.686207	-22.732128	6.6894026	-12.909097	-32.367523	100.0	100.0	538499	-8.328501	5.767069	11.926239	-37.26828	8.149254	0.30491093	4424.4450941085815
360	-24.383966	5.1691866	-13.653588	-32.511772	-20.788937	7.134454	-10.245468	-31.433538	100.0	100.0	539999	-8.353598	5.7373385	11.880932	-39.82537	8.168276	0.29855365	4436.86036491394
361	-24.52019	8.255509	-9.457742	-46.92844	-22.067312	8.522629	-10.445962	-35.308846	100.0	100.0	541499	-8.280715	5.703549	11.365204	-37.19554	8.095394	0.30233192	4449.305209159851
362	-25.191154	6.706871	-15.961028	-42.49335	-20.324287	7.4650764	-12.868965	-33.14821	100.0	100.0	542999	-8.253897	5.6541142	10.271589	-38.494938	8.0703125	0.3141831	4461.708577632904
363	-21.922205	8.232819	-8.713021	-36.115437	-25.267149	5.742776	-17.077236	-32.767807	100.0	100.0	544499	-8.152241	5.6014566	9.450623	-38.64367	7.966088	0.3059181	4474.115718364716
364	-21.778185	7.598523	-10.140899	-37.83765	-24.570974	8.06297	-9.03092	-37.4351	100.0	100.0	545999	-8.097388	5.5447235	9.644228	-39.114674	7.9120326	0.29689753	4486.586729049683
365	-22.703989	8.497385	-9.293334	-42.797047	-18.549503	4.4834743	-9.40564	-23.863241	100.0	100.0	547499	-8.0050745	5.4953456	10.121929	-39.114346	7.8162265	0.2886595	4498.994989395142
366	-23.98374	7.2965374	-12.2689705	-37.656742	-23.35133	9.434099	-7.9419136	-37.92134	100.0	100.0	548999	-7.9308257	5.4252563	9.223477	-38.603657	7.7533827	0.28439695	4511.441431760788
367	-21.639978	9.492151	-7.030798	-40.995747	-22.878439	5.110739	-13.046226	-30.548204	100.0	100.0	550499	-7.986895	5.3533564	9.6455345	-37.594074	7.8198137	0.27845678	4523.800100803375
368	-25.468163	9.4296	-7.1877065	-43.764282	-23.720003	6.3443418	-12.162463	-32.325203	100.0	100.0	551999	-8.082605	5.304473	9.378628	-37.59913	7.9123178	0.28595373	4536.256395816803
369	-20.487514	9.344151	-7.140439	-38.939766	-22.501827	5.791651	-11.148013	-32.601425	100.0	100.0	553499	-8.131467	5.2732224	8.560772	-37.636036	7.960301	0.27799085	4548.666316747665
370	-22.223125	6.064253	-13.809885	-33.124676	-22.786505	6.788947	-13.925768	-35.471474	100.0	100.0	554999	-8.18741	5.2508197	9.022395	-36.50514	8.016505	0.28302184	4561.029438495636
371	-23.069221	7.9599533	-5.159351	-39.296764	-24.62032	7.5600452	-9.270953	-38.65522	100.0	100.0	556499	-8.299677	5.2080126	8.148514	-37.47692	8.136456	0.27998567	4573.46102309227
372	-25.081348	8.392196	-9.91751	-38.853477	-20.686525	5.444798	-10.087503	-28.28014	100.0	100.0	557999	-8.429357	5.16642	7.2793465	-38.323437	8.268394	0.2645561	4585.918206691742
373	-20.878946	7.0837655	-12.100563	-34.6555	-19.696922	7.925028	-3.5728095	-30.054619	100.0	100.0	559499	-8.528368	5.1196723	7.453518	-37.15713	8.363187	0.27026364	4598.315523147583
374	-24.082731	7.1001406	-10.14901	-37.107937	-23.336151	8.748509	-13.302744	-43.08077	100.0	100.0	560999	-8.58995	5.0928116	8.172694	-37.2828	8.424223	0.26459858	4610.778948307037
375	-23.917173	6.7440963	-14.738004	-39.448265	-23.925587	5.258906	-15.287991	-32.32462	100.0	100.0	562499	-8.733064	5.087521	8.639719	-37.652557	8.575829	0.26542628	4623.198596715927
376	-22.423903	7.039224	-9.464619	-36.16217	-18.762712	3.8228064	-13.356059	-26.450954	100.0	100.0	563999	-8.838024	5.102102	8.004347	-38.823574	8.676134	0.26993987	4635.605252027512
377	-21.282074	8.175406	-9.891462	-38.505238	-23.20383	10.053485	-15.353621	-45.935757	100.0	100.0	565499	-8.895863	5.119879	8.113901	-36.655415	8.727604	0.2741239	4648.060651063919
378	-25.81416	10.417785	-13.474915	-52.176723	-26.822104	9.545324	-14.828071	-46.375645	100.0	100.0	566999	-8.857912	5.1215568	7.639415	-36.559757	8.687755	0.26896086	4660.461423873901
379	-27.360193	8.900357	-15.601299	-48.200615	-23.06809	5.9253645	-11.173786	-31.91712	100.0	100.0	568499	-8.913179	5.1785517	7.879136	-38.66059	8.742988	0.2729301	4672.926031112671
380	-26.094187	7.4604793	-15.185931	-37.785374	-24.69737	9.884847	-15.385551	-40.614395	100.0	100.0	569999	-8.893868	5.214677	8.236531	-39.01745	8.715432	0.27454987	4685.491542816162
381	-21.132996	6.531339	-11.3987465	-31.324886	-23.881054	4.571928	-17.566824	-31.205221	100.0	100.0	571499	-8.7787695	5.2192717	7.1581526	-36.850414	8.591374	0.27174613	4697.890714883804
382	-25.103018	6.572991	-14.516919	-34.89623	-17.267168	6.333399	-7.002112	-25.360134	100.0	100.0	572999	-8.650783	5.2742906	8.40391	-39.36662	8.458417	0.27582744	4710.325030565262
383	-19.827305	5.226882	-10.433722	-31.505993	-18.243858	7.3951716	-8.681092	-31.86406	100.0	100.0	574499	-8.46203	5.2953873	8.314464	-37.897556	8.266676	0.28812054	4722.728413820267
384	-26.10729	6.6478825	-13.547294	-41.343166	-23.073193	6.584843	-12.7384615	-37.718277	100.0	100.0	575999	-8.269725	5.3460073	10.871111	-38.57127	8.068028	0.2888257	4735.172225475311
385	-24.518799	10.414143	-7.038031	-54.78115	-25.4016	8.239142	-15.655467	-43.496544	100.0	100.0	577499	-7.9837117	5.3997083	11.028227	-37.695564	7.7710466	0.29722014	4747.638943195343
386	-24.354	9.596742	-8.290686	-46.513702	-19.286648	7.9197826	-7.599982	-37.391148	100.0	100.0	578999	-7.62175	5.4539223	11.121309	-36.82615	7.401681	0.30239978	4760.114915132523
387	-23.342041	7.586717	-8.579921	-39.891655	-21.391941	10.248174	-9.000969	-46.540558	100.0	100.0	580499	-7.3376293	5.536223	11.498061	-36.060005	7.125856	0.30083758	4772.571492195129
388	-27.378126	11.151478	-16.629417	-59.365177	-18.99977	7.1940565	-7.924827	-31.773724	100.0	100.0	581999	-7.0423627	5.5975137	12.2817	-35.066364	6.8254757	0.3210125	4785.005526304245
389	-24.87531	7.804194	-9.402395	-41.651123	-25.551146	9.165876	-3.101421	-35.11671	100.0	100.0	583499	-6.7043934	5.599939	11.562416	-35.120308	6.4870143	0.31478235	4797.419181585312
390	-24.29367	7.8026695	-13.623192	-40.30836	-25.036001	11.166792	-8.692914	-51.549843	100.0	100.0	584999	-6.4657826	5.5909886	11.54169	-35.99809	6.259956	0.308391	4809.905482530594
391	-23.259203	9.819208	-4.2309446	-41.783737	-20.280254	6.934924	-10.605451	-32.363525	100.0	100.0	586499	-6.2198057	5.591668	11.338412	-32.91776	6.011241	0.31887057	4822.350860834122
392	-24.999369	12.141218	-8.646435	-59.51069	-21.520607	6.304273	-12.423961	-32.750652	100.0	100.0	587999	-6.0094986	5.574242	11.166365	-35.213474	5.806202	0.31528813	4834.787828445435
393	-23.929157	9.690729	-9.547503	-40.567314	-25.825275	8.868351	-12.399347	-42.01874	100.0	100.0	589499	-5.8315063	5.514169	10.074833	-33.850174	5.6205764	0.31758928	4847.185947179794
394	-21.330362	8.517763	-8.582986	-41.92958	-21.062136	6.9288335	-13.020215	-35.115765	100.0	100.0	590999	-5.572691	5.4464135	9.370446	-33.577824	5.3630886	0.3120666	4859.636694192886
395	-23.948545	7.8754845	-12.358834	-38.366554	-26.888294	11.99296	-14.928489	-53.077396	100.0	100.0	592499	-5.416146	5.379399	8.762627	-33.491417	5.2190027	0.3061698	4872.118716955185
396	-22.432886	7.152518	-9.414241	-36.104187	-23.180748	6.7979655	-11.086933	-35.13883	100.0	100.0	593999	-5.3432207	5.3309355	7.388828	-35.31447	5.157982	0.30029005	4884.544100522995
397	-23.819963	6.9696765	-9.525835	-34.434544	-26.915005	7.949568	-13.794944	-40.692947	100.0	100.0	595499	-5.3371115	5.25936	7.712246	-34.76334	5.1527624	0.28922802	4896.991269111633
398	-22.95956	5.4948173	-14.136759	-37.534637	-21.87461	8.27039	-8.387935	-34.538074	100.0	100.0	596999	-5.3884096	5.240479	7.485051	-35.4528	5.217369	0.2804975	4909.417479753494
399	-27.790276	10.679404	-8.360927	-48.01746	-22.935162	8.817929	-9.67133	-39.218746	100.0	100.0	598499	-5.5109572	5.1955013	6.7503595	-36.64546	5.344477	0.28553012	4921.872133970261
400	-23.87533	7.296139	-10.997611	-37.3329	-23.817661	5.1915016	-13.610193	-32.64554	100.0	100.0	599999	-5.6779428	5.15768	6.7014446	-35.335434	5.514538	0.27095678	4934.321905851364
401	-23.623558	6.8232436	-12.072449	-34.657833	-23.774378	3.8012493	-18.848766	-30.661396	100.0	100.0	601499	-5.8112864	5.1138253	6.766876	-36.10003	5.6492257	0.2762774	4946.77822136879
402	-23.647146	6.893382	-8.994918	-35.60162	-25.968616	11.779879	-9.402252	-45.72	100.0	100.0	602999	-5.920575	5.0648656	7.119565	-35.79721	5.756538	0.2703206	4959.254463434219
403	-24.52841	7.366794	-14.800276	-42.253765	-21.818073	9.1253395	-5.558133	-40.79151	100.0	100.0	604499	-6.059028	5.055076	6.7652016	-36.43094	5.8991942	0.26694587	4971.713325738907
