Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
984	-58.010147	19.390427	-32.753845	-96.58274	-63.24539	24.210522	-19.270836	-89.68801	100.0	100.0	1475999	-12.663681	5.607249	-9.835743	-65.63323	12.533336	1.5325958	9984.215784549713
985	-80.69556	36.84006	-16.934065	-160.50977	-50.013084	23.471893	-15.023435	-106.5306	100.0	100.0	1477499	-12.560934	5.6508293	-9.7710285	-62.398907	12.430218	1.5815351	9994.511293888092
986	-48.85827	17.670132	-3.8752773	-78.572075	-51.73759	25.131994	-13.572146	-104.0887	100.0	100.0	1478999	-12.433954	5.5256014	-9.767529	-63.1556	12.310579	1.614538	10004.695259332657
987	-59.618958	16.040546	-37.467228	-94.09972	-73.777084	18.840376	-34.114357	-100.921646	100.0	100.0	1480499	-12.529735	5.4584703	-9.904766	-62.619766	12.406673	1.5982519	10014.968535900116
988	-48.262222	18.59936	-6.074321	-77.427246	-60.064434	17.367134	-32.397972	-96.91204	100.0	100.0	1481999	-12.638509	5.5983543	-9.87653	-63.881554	12.516102	1.5850316	10025.210099935532
989	-64.99757	25.791626	-37.41438	-129.9414	-57.19322	16.13759	-33.721798	-86.093475	100.0	100.0	1483499	-12.670742	5.7556987	-9.860628	-63.366062	12.548464	1.5840008	10035.362174987793
990	-64.38659	27.503662	-18.401402	-117.759415	-49.84261	13.330005	-29.274689	-75.56748	100.0	100.0	1484999	-12.564751	5.568639	-9.893349	-59.20835	12.435749	1.5575206	10045.61660528183
991	-52.71806	20.234041	-23.641123	-105.04497	-65.407005	14.945229	-34.63768	-83.97031	100.0	100.0	1486499	-12.507835	5.5355396	-9.819231	-61.745777	12.379987	1.5839088	10055.773918867111
992	-66.33642	21.62301	-35.914726	-123.651665	-65.87037	17.409565	-41.789486	-100.49525	100.0	100.0	1487999	-12.4729395	5.4937463	-9.731762	-61.627327	12.341463	1.5675	10066.082224845886
993	-51.031506	16.143879	-10.088406	-76.17071	-59.339832	28.647846	-24.794811	-122.49303	100.0	100.0	1489499	-12.498294	5.7203636	-9.657323	-64.78569	12.368128	1.5566207	10076.340126752853
994	-61.769527	22.252808	-10.266081	-97.955826	-57.4174	24.288939	-31.775688	-100.19044	100.0	100.0	1490999	-12.423021	5.80142	-9.511136	-65.55303	12.289519	1.5437933	10086.59861445427
995	-69.933685	34.21146	-28.418556	-183.37173	-63.209633	23.756323	-22.089678	-103.72324	100.0	100.0	1492499	-12.196275	5.66157	-9.413435	-96.87511	12.063345	1.5791999	10096.78219294548
996	-47.34394	17.48936	-9.29022	-71.85639	-51.242805	18.456272	-26.880987	-80.9618	100.0	100.0	1493999	-12.101155	5.623128	-9.285343	-77.78816	11.967525	1.5268942	10107.076998472214
997	-68.00658	18.463108	-37.39487	-100.27795	-68.01178	24.36876	-33.422016	-106.823586	100.0	100.0	1495499	-12.067565	5.7007957	-9.114843	-89.17994	11.935083	1.5395937	10117.243711948395
998	-60.645836	17.583937	-23.761803	-97.48359	-47.29023	14.355151	-29.389612	-71.12978	100.0	100.0	1496999	-11.832259	5.752618	-8.969547	-71.487495	11.697899	1.612723	10127.411264181137
999	-55.383675	22.131966	-22.114054	-106.498886	-68.62456	22.156664	-32.758175	-98.915474	100.0	100.0	1498499	-11.57756	5.671241	-8.830956	-69.580574	11.445134	1.595262	10137.554206848145
1000	-51.916492	11.839402	-34.578945	-77.75926	-77.66719	29.18409	-30.120596	-127.027145	100.0	100.0	1499999	-11.497937	5.630762	-8.723469	-83.38113	11.365328	1.5610596	10147.785850048065
1001	-69.96493	29.38786	-26.174978	-132.63248	-60.099937	18.191824	-32.07976	-84.60781	100.0	100.0	1501499	-11.470455	5.671013	-8.454041	-79.592094	11.330424	1.5785531	10158.034921646118
1002	-63.887936	18.909866	-22.821495	-108.22359	-59.536785	21.32822	-27.658587	-95.58389	100.0	100.0	1502999	-11.230825	5.7021856	-8.290407	-83.00545	11.094685	1.5889616	10168.314556121826
1003	-71.52062	23.224371	-34.552708	-115.47853	-67.849594	18.529417	-48.566498	-113.13183	100.0	100.0	1504499	-11.155486	5.71619	-8.124505	-113.47212	11.02	1.5493007	10178.569386720657
1004	-50.44645	20.733706	-23.325218	-95.997505	-72.48416	26.59842	-33.144005	-115.229095	100.0	100.0	1505999	-11.065606	5.73229	-7.928012	-95.23958	10.926933	1.5733213	10188.900868415833
1005	-56.91353	17.749935	-19.144623	-96.03515	-73.59963	21.47301	-42.915817	-107.88049	100.0	100.0	1507499	-10.927297	5.7791185	-7.8438272	-104.30939	10.787515	1.5388057	10199.162847042084
1006	-61.023045	21.390923	-25.619194	-121.0245	-63.137047	22.362444	-34.29284	-104.11113	100.0	100.0	1508999	-10.80621	5.7595434	-7.7127457	-95.65635	10.674144	1.6241401	10209.44475865364
1007	-62.41183	28.344658	-12.194984	-111.876114	-60.70069	22.594416	-33.01207	-111.32285	100.0	100.0	1510499	-10.718214	5.804445	-7.5887885	-76.26118	10.575852	1.5494037	10219.67267370224
1008	-63.83472	25.803099	-29.209759	-117.97872	-57.85647	23.934032	-26.255144	-110.193306	100.0	100.0	1511999	-10.6798525	5.9225407	-7.5334005	-78.250206	10.540847	1.546095	10229.884652376175
1009	-61.738274	19.213312	-34.198418	-93.16095	-57.747906	18.75295	-29.846489	-80.470985	100.0	100.0	1513499	-10.513945	5.8855157	-7.4552636	-75.864136	10.376193	1.5545084	10240.078144788742
1010	-70.39735	20.89861	-37.923344	-115.07666	-73.02641	18.074944	-37.42806	-112.95402	100.0	100.0	1514999	-10.397837	5.718471	-7.399571	-113.99112	10.253761	1.5493428	10250.330303192139
1011	-67.81589	27.68269	-32.17028	-147.82585	-55.6193	21.97432	-27.84694	-94.29829	100.0	100.0	1516499	-10.394513	5.988903	-7.270541	-90.15958	10.257858	1.6251429	10260.671617507935
1012	-57.323036	29.461508	-30.835491	-124.63486	-65.29814	28.824488	-29.33854	-119.22445	100.0	100.0	1517999	-10.227163	5.7343264	-7.165388	-63.213863	10.0846615	1.5409198	10270.853425502777
1013	-64.71135	25.84587	-34.884834	-122.950424	-57.83959	17.004469	-29.406828	-87.92106	100.0	100.0	1519499	-10.25346	5.8014445	-7.1074357	-65.87614	10.114737	1.5024049	10281.131423950195
1014	-62.61822	19.278414	-41.766895	-117.95617	-54.935997	29.016073	-33.2805	-120.37648	100.0	100.0	1520999	-10.082729	5.8948402	-6.9472117	-100.19083	9.941673	1.6092721	10291.35263299942
1015	-53.595493	19.034199	-5.352372	-85.07825	-53.740314	23.689625	-23.810884	-107.03431	100.0	100.0	1522499	-9.964152	5.808595	-6.936456	-69.50787	9.824835	1.5530922	10301.621287822723
1016	-63.44991	33.762634	-3.9996734	-138.35318	-59.965717	24.238226	-32.328747	-119.520195	100.0	100.0	1523999	-9.946059	5.833964	-6.8333526	-63.12407	9.804897	1.583261	10311.865986824036
1017	-60.60425	33.5853	14.151609	-148.12476	-51.428333	27.328054	6.659914	-104.73733	100.0	100.0	1525499	-10.064746	6.1396694	-6.689934	-62.82201	9.927973	1.5943841	10322.038310050964
1018	-61.315323	27.44046	-13.299385	-134.12865	-54.026085	18.599833	-21.234648	-84.382935	100.0	100.0	1526999	-10.054248	6.3141446	-6.598188	-78.45982	9.913161	1.5861267	10332.326138019562
1019	-43.779175	16.082394	-25.357475	-79.478424	-32.91525	15.06337	-12.123167	-57.268734	100.0	100.0	1528499	-9.730284	6.070015	-6.4816465	-70.69078	9.586651	1.5375732	10342.512777090073
1020	-60.273003	23.23048	8.416854	-101.8758	-53.247246	17.411156	-23.587608	-76.09931	100.0	100.0	1529999	-9.547913	5.9389224	-6.4373918	-78.45736	9.404065	1.5813764	10352.813910245895
1021	-55.929913	14.832866	-24.368107	-79.34104	-57.24485	22.481632	-29.341475	-95.2291	100.0	100.0	1531499	-9.408339	5.8595686	-6.282636	-77.14627	9.266102	1.564692	10363.093395709991
1022	-63.135757	22.650566	-32.04341	-110.76617	-62.514606	29.701715	-22.60173	-135.51352	100.0	100.0	1532999	-9.250394	5.8078156	-6.2043266	-67.5349	9.107364	1.577731	10373.313339948654
1023	-62.08507	24.1191	-13.913316	-120.20817	-59.363747	20.161554	-26.558264	-93.54796	100.0	100.0	1534499	-9.268101	5.922582	-6.203289	-62.617943	9.127268	1.5417441	10383.649489879608
1024	-60.911446	23.412739	-31.341225	-105.53564	-52.115257	23.003315	-17.031689	-97.20654	100.0	100.0	1535999	-9.31833	5.958062	-6.261389	-88.410545	9.180237	1.6167363	10393.836041212082
1025	-59.413	20.985449	-23.064342	-100.47688	-64.79906	16.8501	-37.869522	-96.34774	100.0	100.0	1537499	-9.225359	5.806274	-6.2190766	-73.67121	9.08406	1.5693742	10404.130827665329
1026	-62.979576	25.050495	-26.41358	-106.64802	-50.653965	11.789078	-30.744574	-72.40346	100.0	100.0	1538999	-9.1905365	5.81784	-6.198734	-69.923676	9.049601	1.5602465	10414.502709627151
1027	-64.20794	24.015026	-26.788841	-114.36316	-59.732475	19.852638	-24.90151	-89.43333	100.0	100.0	1540499	-9.301586	6.0108285	-6.255979	-67.91951	9.166568	1.5947933	10424.967920541763
1028	-58.349094	21.657047	-27.995941	-109.98756	-55.82659	19.812067	-23.688223	-97.699486	100.0	100.0	1541999	-9.330391	6.0281053	-6.261433	-85.00108	9.191307	1.5925502	10435.214920759201
1029	-58.47572	23.31996	-23.261688	-125.690125	-44.00611	13.881106	-26.057812	-79.33358	100.0	100.0	1543499	-9.343148	5.8451147	-6.337106	-71.96709	9.207	1.5447435	10445.40218424797
1030	-68.450966	29.417734	-34.12733	-153.4774	-58.491783	24.256138	-30.684046	-106.21506	100.0	100.0	1544999	-9.438738	5.8002534	-6.522407	-84.86723	9.301648	1.6137784	10455.619905233383
1031	-54.116238	16.201948	-21.709137	-81.10885	-60.17092	29.929403	-22.4269	-115.006966	100.0	100.0	1546499	-9.495361	5.881838	-6.5709543	-84.15794	9.359994	1.6194466	10465.939681053162
1032	-69.149124	23.19103	-18.084282	-124.12271	-69.25367	27.733307	-24.07603	-105.66019	100.0	100.0	1547999	-9.566266	5.9568477	-6.5889754	-78.176636	9.432566	1.6079252	10476.29352092743
1033	-56.00964	20.633331	-30.123121	-87.486336	-60.99048	22.585224	-35.738056	-106.1243	100.0	100.0	1549499	-9.583818	5.7448707	-6.6725683	-73.35426	9.441238	1.5387354	10486.52492761612
1034	-60.503483	28.340382	-1.7439141	-127.49635	-57.126434	25.0469	-31.16634	-122.813675	100.0	100.0	1550999	-9.6525	5.900541	-6.6754036	-72.14474	9.518661	1.5443734	10496.790349721909
1035	-69.27505	25.403725	-30.45991	-131.9459	-49.492256	21.385723	-1.6590278	-82.510056	100.0	100.0	1552499	-9.695062	5.9186883	-6.723268	-63.098835	9.559348	1.5886853	10507.112966060638
1036	-50.844505	18.189617	-16.685944	-88.23471	-55.606495	32.872143	-31.692186	-147.6145	100.0	100.0	1553999	-9.570319	5.887121	-6.6876187	-89.72628	9.430125	1.563629	10517.465465307236
1037	-69.01097	22.066624	-32.642445	-105.81752	-66.64055	22.357517	-36.747547	-111.379135	100.0	100.0	1555499	-9.573743	5.8220706	-6.6836705	-62.11335	9.433952	1.5424155	10527.728586673737
1038	-57.098583	23.244661	-6.0280848	-97.2616	-58.08383	17.400003	-34.19766	-91.736694	100.0	100.0	1556999	-9.555969	5.749279	-6.7318435	-58.840626	9.419508	1.539805	10537.944160461426
1039	-67.78751	27.469406	-31.820595	-140.30298	-67.32203	28.720295	-21.796965	-112.48816	100.0	100.0	1558499	-9.721831	5.7730455	-6.888657	-66.01333	9.587563	1.5826322	10548.134724140167
1040	-70.57723	19.814003	-42.190548	-107.06133	-63.965496	25.561361	-20.54272	-111.919975	100.0	100.0	1559999	-9.749009	5.8478622	-6.865072	-70.05089	9.61544	1.5736885	10558.42474269867
1041	-85.34474	43.52337	-50.41829	-183.66052	-55.023582	10.7160425	-33.758266	-71.948555	100.0	100.0	1561499	-9.910237	5.857249	-7.02062	-66.17886	9.774569	1.5440305	10568.757284402847
1042	-49.183468	18.302786	-18.151928	-84.248215	-57.720634	16.48056	-41.302536	-92.292885	100.0	100.0	1562999	-9.922104	5.848763	-7.047734	-62.552994	9.784436	1.5389873	10578.991383314133
1043	-59.390003	23.462477	-5.005304	-101.92717	-55.28385	24.535118	-22.0005	-117.27242	100.0	100.0	1564499	-9.95538	5.7620473	-7.10302	-58.65322	9.819633	1.581833	10589.23170042038
1044	-55.882202	18.315704	-34.968124	-111.492096	-60.875378	23.49563	-19.334063	-102.53398	100.0	100.0	1565999	-10.113687	5.9028497	-7.0364685	-62.10696	9.972263	1.5656899	10599.572451591492
1045	-64.28085	19.763388	-37.042294	-103.516594	-75.81427	35.406082	-45.781956	-165.56142	100.0	100.0	1567499	-10.04369	5.919626	-7.0206904	-62.530685	9.906892	1.5300632	10609.973000526428
1046	-52.563736	20.11425	-23.405165	-107.75777	-59.4653	23.729073	-28.294304	-100.50594	100.0	100.0	1568999	-10.222924	6.0202312	-7.062845	-72.0156	10.08664	1.5668947	10620.290200948715
1047	-58.096622	21.065258	8.79972	-89.617325	-44.60807	15.073227	-22.759895	-67.30211	100.0	100.0	1570499	-10.256545	6.3128033	-6.9933763	-69.403	10.120487	1.5943574	10630.524055242538
1048	-64.922874	25.667776	-23.510391	-107.852005	-72.72931	16.598766	-48.970543	-107.90952	100.0	100.0	1571999	-10.117879	6.130355	-7.0246468	-77.65868	9.982507	1.5861403	10640.780187606812
1049	-60.5989	15.033775	-41.532528	-93.1612	-26.585835	116.299706	314.04352	-108.37145	100.0	100.0	1573499	-10.20064	6.10705	-7.1034636	-65.62513	10.069133	1.5831476	10651.10828089714
1050	-48.12077	21.252705	-7.7931333	-91.03657	-70.54723	29.502277	-25.292904	-118.32401	100.0	100.0	1574999	-10.143088	6.0111284	-7.0837574	-66.09522	10.00926	1.5703981	10661.44961309433
1051	-58.221775	25.88804	-22.195904	-107.96368	-67.70192	24.282627	-22.68855	-102.584915	100.0	100.0	1576499	-10.082325	6.0460577	-7.0672536	-67.29681	9.950452	1.6307676	10671.715416431427
1052	-63.772953	21.264107	-38.50559	-113.24905	-54.924713	21.59834	-32.409847	-103.562126	100.0	100.0	1577999	-9.979908	6.0191765	-6.9745126	-64.67557	9.845269	1.6078264	10681.918060064316
1053	-65.90311	22.58185	-35.989365	-110.985725	-66.26047	20.559185	-33.028835	-101.48039	100.0	100.0	1579499	-9.806673	5.9664297	-6.9814053	-69.65556	9.673836	1.6210872	10692.066254377365
1054	-68.95426	24.240309	-31.740248	-111.611	-63.137836	22.799871	-28.190475	-100.549355	100.0	100.0	1580999	-9.918042	5.8350954	-7.0175915	-67.045	9.780643	1.543526	10702.249326944351
1055	-59.887585	20.12538	-34.06816	-118.54667	-52.647377	15.164484	-21.037815	-75.691986	100.0	100.0	1582499	-9.945238	5.911117	-7.0538106	-67.48363	9.811213	1.5642451	10712.495916843414
1056	-64.76315	32.24079	-24.649084	-125.003365	-71.95504	25.080542	-29.796604	-125.94406	100.0	100.0	1583999	-10.001663	5.7782197	-7.1110306	-66.51928	9.863248	1.5636132	10722.699669599533
1057	-62.069508	19.759531	-20.922594	-101.233	33.256275	286.03864	885.9786	-141.27649	100.0	100.0	1585499	-9.9648	5.9621515	-7.0088143	-63.388226	9.8271885	1.5815772	10732.980519294739
1058	-60.947445	25.70168	-29.253344	-130.6737	-62.63424	14.604647	-28.543606	-77.197235	100.0	100.0	1586999	-9.989012	6.0469065	-7.010544	-63.618755	9.8512125	1.53815	10743.137931108475
1059	-57.802567	17.601063	-32.36149	-105.26592	-60.97472	20.2268	-33.664577	-92.19771	100.0	100.0	1588499	-9.969106	6.0273976	-6.982232	-67.5085	9.830286	1.5413755	10753.395661115646
1060	-59.99479	22.71066	-0.78011787	-94.951935	-49.142338	18.021572	-25.494802	-79.96675	100.0	100.0	1589999	-9.836652	5.8817368	-6.9124527	-78.1957	9.699833	1.5855097	10763.644320964813
1061	-54.116318	19.117453	-21.01376	-85.94138	-54.038837	24.031822	-23.44683	-106.800186	100.0	100.0	1591499	-9.837289	6.0079336	-6.8568287	-62.64637	9.697923	1.5535823	10773.852924823761
1062	-57.50773	24.687357	-21.007214	-110.19395	-62.788715	24.884657	-43.162663	-127.51658	100.0	100.0	1592999	-9.826775	6.0257854	-6.8550267	-71.86867	9.692687	1.553681	10784.047408342361
1063	-62.339916	18.632118	-37.132477	-90.15222	-58.598488	24.132769	-33.62037	-104.58021	100.0	100.0	1594499	-9.928955	6.1844206	-6.8300467	-76.40671	9.796495	1.6514668	10794.327807426453
1064	-55.36639	25.669703	-17.77441	-91.834366	-74.49306	38.707436	-32.63573	-149.44017	100.0	100.0	1595999	-9.874579	6.1292963	-6.774148	-79.15599	9.735626	1.5626006	10804.550904512405
1065	-56.81625	22.311716	-32.293293	-122.979126	-50.03882	7.9236226	-37.47442	-64.47866	100.0	100.0	1597499	-9.86662	6.15063	-6.7755423	-79.73223	9.736338	1.5688539	10814.762917518616
1066	-67.37154	19.716759	-36.7639	-110.32104	-61.520397	22.292412	-28.374073	-110.27468	100.0	100.0	1598999	-10.117817	6.2320824	-6.95187	-80.73958	9.988897	1.5543991	10825.027777194977
1067	-66.60405	19.580587	-37.331966	-112.00773	-71.87936	30.423874	-29.421013	-122.48443	100.0	100.0	1600499	-10.332675	6.3219767	-7.165253	-78.256584	10.202213	1.5932158	10835.268761396408
1068	-58.58645	21.647167	-30.331821	-111.21937	-71.11229	30.253174	-34.411358	-147.65161	100.0	100.0	1601999	-10.2537155	6.143497	-7.2327657	-89.30316	10.124073	1.5886145	10845.614892482758
1069	-57.886757	13.643164	-30.801971	-81.81949	-51.64405	23.396044	-15.618929	-93.57503	100.0	100.0	1603499	-10.422222	6.141283	-7.3513083	-78.636986	10.2880745	1.5847502	10855.895818710327
1070	-66.2456	23.889204	-23.886797	-114.13652	-69.165115	30.292002	-36.550182	-139.91379	100.0	100.0	1604999	-10.455881	6.178262	-7.357622	-63.182278	10.321591	1.5396237	10866.075270652771
1071	-70.99154	21.823524	-39.895348	-106.055084	-59.056984	19.414618	-33.936928	-100.48408	100.0	100.0	1606499	-10.376317	6.188357	-7.3397784	-66.79276	10.246569	1.5831631	10876.314738988876
1072	-71.71812	24.257734	-28.210526	-118.347	-59.69979	20.849022	-29.52355	-93.67985	100.0	100.0	1607999	-10.55557	6.2533965	-7.5099645	-70.18181	10.431171	1.6114447	10886.59451174736
1073	-56.322872	21.96928	-31.3884	-96.108505	-59.744526	26.228722	-21.8325	-108.07923	100.0	100.0	1609499	-10.568995	6.067556	-7.66599	-72.49716	10.43415	1.5636657	10896.850627422333
1074	-63.199184	27.212505	-33.640686	-128.02959	-66.98521	26.82262	-23.462963	-111.716995	100.0	100.0	1610999	-10.590702	5.975197	-7.7373347	-87.304535	10.45782	1.6005387	10907.11339354515
1075	-58.996014	19.187946	-26.564405	-99.75063	-61.9276	13.774262	-38.694836	-86.510086	100.0	100.0	1612499	-10.613753	5.977958	-7.7528014	-95.00614	10.479585	1.5724119	10917.411160230637
1076	-61.627193	32.748566	-8.213904	-164.4446	-63.061638	17.857912	-34.120365	-93.15815	100.0	100.0	1613999	-10.568645	5.850884	-7.80535	-99.53962	10.438598	1.5911673	10927.655663967133
1077	-54.248283	16.60221	-28.567787	-77.58753	-57.24599	16.565073	-36.349262	-87.95549	100.0	100.0	1615499	-10.778203	5.96907	-7.896834	-91.00734	10.644804	1.5478307	10937.832379817963
1078	-59.32424	17.101536	-25.400713	-84.65262	-68.58435	29.848122	-28.658684	-111.81368	100.0	100.0	1616999	-10.816095	6.054024	-7.78955	-82.44078	10.677948	1.5891461	10948.031832695007
1079	-57.96168	27.673717	1.7466372	-107.84139	-60.348427	20.756395	-19.995499	-88.01472	100.0	100.0	1618499	-10.71735	5.933293	-7.807396	-85.48001	10.58361	1.4791974	10958.295609474182
1080	-56.36949	12.7088995	-33.076233	-84.326965	-67.40736	31.729992	-11.407919	-118.79696	100.0	100.0	1619999	-10.934213	6.1261125	-7.899798	-79.21644	10.799719	1.5910541	10968.48706817627
1081	-54.022087	16.960981	-29.118416	-97.21779	-72.244385	26.66177	-51.732136	-147.79152	100.0	100.0	1621499	-10.799875	5.9763074	-7.8903685	-83.74999	10.664102	1.5190998	10978.79430103302
1082	-53.67431	19.84517	-28.897194	-114.36129	-73.98558	22.824324	-40.936222	-108.13771	100.0	100.0	1622999	-10.769516	5.810264	-7.93423	-89.312675	10.6339035	1.5201403	10989.089229822159
1083	-47.458992	21.066011	-5.218992	-98.37714	-56.613506	8.124	-40.160152	-72.27685	100.0	100.0	1624499	-10.667951	5.743251	-7.9648643	-84.70852	10.537617	1.542649	10999.377602815628
1084	-59.319412	34.85665	23.537138	-113.14368	-53.542206	18.080027	-21.532454	-75.95977	100.0	100.0	1625999	-10.683802	5.71804	-7.898129	-103.34091	10.544896	1.5511799	11009.692078113556
1085	-51.700848	13.8591585	-21.987383	-77.3727	-69.57048	28.735882	-36.00017	-120.17952	100.0	100.0	1627499	-10.563585	5.8313737	-7.840904	-74.413795	10.430091	1.6044232	11019.951359272003
1086	-61.20269	26.09613	-26.903803	-121.13003	-51.458244	14.04806	-24.97991	-75.75418	100.0	100.0	1628999	-10.523589	5.81166	-7.806788	-82.20163	10.383248	1.5612596	11030.116565942764
1087	-64.64737	12.68325	-36.956196	-95.16045	-59.31797	26.224136	-20.601048	-114.08997	100.0	100.0	1630499	-10.545842	5.721516	-7.804556	-62.501915	10.405186	1.5283084	11040.28453207016
1088	-56.888134	10.822161	-38.401936	-75.809	-62.780994	27.535679	-23.108532	-111.02758	100.0	100.0	1631999	-10.517716	5.8028326	-7.735308	-88.25076	10.376582	1.5580212	11050.53674697876
1089	-63.036427	24.067127	-24.599377	-123.7681	-54.690002	21.378199	-26.39932	-86.529724	100.0	100.0	1633499	-10.4632225	5.6944003	-7.732674	-61.65007	10.331876	1.5595067	11060.797437667847
1090	-66.192825	16.810736	-40.305637	-94.220184	-64.8597	29.974428	-16.379538	-116.38612	100.0	100.0	1634999	-10.588554	5.866377	-7.8593583	-77.77655	10.449665	1.5596302	11071.006264925003
1091	-64.52617	24.175652	-29.85338	-116.82678	-67.36922	18.864681	-42.035217	-107.05346	100.0	100.0	1636499	-10.720815	5.9499335	-7.8955193	-61.36929	10.583639	1.509689	11081.322898387909
1092	-67.86478	25.435774	0.8317387	-98.08928	-69.37402	27.710388	-30.946741	-113.98636	100.0	100.0	1637999	-10.810106	5.846648	-8.0016	-68.766815	10.667822	1.5017104	11091.741945028305
1093	-57.504776	14.578286	-40.508972	-90.87776	-50.71973	17.319342	-27.578651	-81.08263	100.0	100.0	1639499	-10.933114	5.8271966	-8.043337	-78.77253	10.788145	1.5244001	11102.02186346054
1094	-57.01212	18.48544	-27.996904	-94.276024	-67.81826	15.123416	-47.71124	-89.89119	100.0	100.0	1640999	-10.785506	5.7856402	-8.022037	-81.45263	10.6491585	1.5718459	11112.362245559692
1095	-61.01892	14.945842	-43.869583	-91.74872	-50.673313	31.28754	-8.307876	-109.42782	100.0	100.0	1642499	-10.72087	5.6743255	-8.001764	-74.49631	10.583529	1.5886248	11122.661821126938
1096	-60.447346	25.130947	-26.25134	-112.68374	-70.31619	23.984118	-40.364178	-106.73076	100.0	100.0	1643999	-10.624369	5.583061	-7.9495277	-62.164852	10.48286	1.5385728	11133.004692077637
1097	-59.951107	18.747652	-27.804514	-91.75683	-59.3916	16.836327	-36.563454	-91.11514	100.0	100.0	1645499	-10.723662	5.780535	-7.9780273	-70.253494	10.587361	1.5415703	11143.208375692368
1098	-61.160526	16.096292	-24.976954	-87.54109	-70.36715	32.21913	-24.771917	-151.41705	100.0	100.0	1646999	-10.765826	5.77709	-7.9956117	-79.87284	10.634531	1.5331537	11153.436584472656
1099	-63.584858	23.491985	-29.423891	-119.6391	-48.150604	16.116499	-22.7601	-75.89061	100.0	100.0	1648499	-10.723406	5.5937243	-8.056367	-78.433556	10.5772915	1.5278369	11163.810595989227
1100	-69.224655	15.666982	-38.56054	-91.16497	-54.11257	15.261332	-32.031578	-76.762085	100.0	100.0	1649999	-10.707289	5.7080116	-7.9933114	-87.21073	10.564699	1.5312419	11174.084506750107
1101	-49.153748	23.503075	5.7699866	-99.082306	-56.595856	15.520992	-36.772095	-97.8691	100.0	100.0	1651499	-10.611886	5.664775	-7.872202	-82.00117	10.467948	1.5444281	11184.340252637863
1102	-50.90315	16.140789	-30.168892	-84.45342	-63.64723	13.524181	-46.497673	-91.82826	100.0	100.0	1652999	-10.51786	5.69246	-7.8337436	-104.203674	10.370633	1.5347812	11194.689249038696
1103	-60.820248	23.577059	-16.650438	-112.10734	-50.377132	16.391926	-25.688818	-76.14994	100.0	100.0	1654499	-10.448812	5.5390477	-7.8164783	-70.90838	10.305209	1.5078447	11204.910361528397
1104	-68.829056	22.92485	-32.885643	-102.71942	-57.437294	17.028898	-30.199263	-89.753685	100.0	100.0	1655999	-10.456004	5.671893	-7.770426	-76.9582	10.312728	1.5109346	11215.214807510376
1105	-57.314407	22.552822	-21.401232	-116.38664	-44.334297	16.841509	-21.520325	-82.1441	100.0	100.0	1657499	-10.394783	5.6842675	-7.604991	-87.87979	10.247371	1.5227275	11225.589729070663
1106	-54.224606	17.733171	-22.146585	-102.7134	-70.050674	17.336159	-43.633347	-89.9394	100.0	100.0	1658999	-10.353184	5.754157	-7.466844	-126.088806	10.202455	1.4969642	11235.825761318207
1107	-65.54221	27.46863	-35.77652	-127.86679	-61.41269	17.233767	-30.76099	-88.602486	100.0	100.0	1660499	-10.189266	5.7814145	-7.4068375	-106.1037	10.044191	1.5650834	11246.122558832169
1108	-52.938183	22.144863	6.686367	-92.95806	-47.44017	14.626963	-20.8159	-74.95351	100.0	100.0	1661999	-10.066823	5.775959	-7.3331313	-123.93362	9.921897	1.5468857	11256.334961414337
1109	-60.40881	24.930237	-23.98963	-112.9738	-74.702675	24.89937	-44.517303	-131.05067	100.0	100.0	1663499	-9.919056	5.715285	-7.174287	-87.812004	9.772113	1.5725476	11266.717152357101
1110	-57.008713	17.207872	-38.022366	-93.85171	-63.439064	22.152456	-32.63239	-104.52239	100.0	100.0	1664999	-9.82322	5.693182	-7.1220407	-84.613785	9.675622	1.4906211	11277.057647705078
1111	-68.218544	15.442377	-46.989475	-95.616646	-65.58374	28.475344	-24.89102	-119.948265	100.0	100.0	1666499	-9.696313	5.6330614	-7.025626	-88.21874	9.5479145	1.5080469	11287.293537378311
1112	-58.743446	16.70541	-43.38222	-109.43522	-65.94464	22.634743	-38.92375	-114.31281	100.0	100.0	1667999	-9.53999	5.4960713	-6.9642086	-81.90389	9.388098	1.5367435	11297.538537502289
1113	-64.13918	18.703758	-28.418564	-85.806206	-57.25698	18.760866	-36.169334	-87.50337	100.0	100.0	1669499	-9.374597	5.419613	-6.8668656	-113.16412	9.225352	1.5699658	11307.92811346054
1114	-47.49589	31.477535	20.92889	-104.87737	-58.024494	20.297815	-28.545639	-85.0734	100.0	100.0	1670999	-9.379012	5.4485264	-6.7743807	-84.8117	9.222857	1.4737757	11318.185239553452
1115	-55.640537	25.699657	-12.638916	-99.79309	-53.144684	14.879052	-27.9235	-75.587456	100.0	100.0	1672499	-9.241546	5.4715166	-6.6821203	-101.7433	9.087348	1.524792	11328.437243938446
1116	-57.627087	21.245636	-18.426235	-103.14051	-58.27959	16.044142	-29.189474	-88.71229	100.0	100.0	1673999	-9.308878	5.587975	-6.6197786	-78.79805	9.155829	1.5305859	11338.676099777222
