Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
1167	-258.16766	29.747084	-205.11522	-311.79837	-268.28583	50.41063	-174.8102	-349.89023	100.0	100.0	1750499	-428.2436	31.277945	-354.93417	-618.32666	427.95084	1.6001247	12126.139634847641
1168	-285.0731	45.410168	-198.40396	-401.6537	-275.59357	18.179653	-255.12624	-308.80884	100.0	100.0	1751999	-428.70276	31.201515	-355.22772	-620.3358	428.41882	1.5647326	12136.725664377213
1169	-297.45578	36.30612	-228.34033	-365.0821	-285.5085	37.089577	-236.31586	-346.60812	100.0	100.0	1753499	-428.98904	30.972128	-355.25955	-606.32416	428.7076	1.6185743	12147.29201579094
1170	-287.61237	39.05883	-220.79349	-341.45346	-292.77798	38.115425	-245.95312	-371.3099	100.0	100.0	1754999	-429.3491	31.080994	-354.8648	-603.78485	429.05957	1.6168689	12157.902998209
1171	-272.81122	37.030132	-221.1146	-344.10968	-283.82364	45.097088	-216.20282	-360.6505	100.0	100.0	1756499	-429.6524	30.873856	-353.85822	-594.3438	429.3683	1.6692219	12168.619799613953
1172	-285.82428	40.5726	-236.14926	-366.68372	-289.4606	31.494465	-236.0633	-326.55682	100.0	100.0	1757999	-429.85422	30.929468	-353.21445	-590.9046	429.56558	1.4920725	12179.262697219849
1173	-271.55283	29.689884	-206.06511	-315.75024	-293.78116	42.71639	-226.91223	-355.16882	100.0	100.0	1759499	-430.30945	30.841417	-352.9834	-591.0089	430.01343	1.5730845	12189.91475224495
1174	-302.7659	39.428524	-249.34096	-402.22986	-280.54678	60.8512	-175.70934	-410.31155	100.0	100.0	1760999	-430.55185	30.789564	-353.005	-588.8877	430.26514	1.7045008	12200.7632625103
1175	-286.4648	39.829983	-191.89824	-341.6018	-306.3208	33.07936	-273.73166	-364.80814	100.0	100.0	1762499	-430.87903	30.923975	-353.00708	-607.53845	430.58185	1.6596291	12211.394723415375
1176	-282.34305	40.00396	-220.93024	-368.52032	-282.60815	50.76733	-180.32123	-391.1378	100.0	100.0	1763999	-430.95996	30.991488	-352.8862	-593.4568	430.65805	1.6260629	12221.99437046051
1177	-279.78232	37.02829	-227.68814	-361.71716	-248.73776	40.04176	-198.77382	-328.67807	100.0	100.0	1765499	-431.0526	30.89514	-352.9964	-605.3629	430.74716	1.6410493	12232.585920333862
1178	-274.35202	29.228119	-222.20622	-314.87784	-269.77972	40.02127	-199.58368	-343.30637	100.0	100.0	1766999	-431.20084	31.045929	-353.16965	-609.83966	430.8969	1.5587877	12243.23730134964
1179	-300.51743	47.811646	-240.90222	-412.6411	-263.844	37.350502	-204.59973	-314.58517	100.0	100.0	1768499	-431.35104	31.049686	-353.17694	-610.766	431.0561	1.6147617	12253.904068470001
1180	-285.4297	38.727913	-224.36707	-367.46594	-284.83148	64.12501	-187.70145	-408.60052	100.0	100.0	1769999	-431.59952	31.181585	-353.06198	-654.4536	431.29974	1.6947856	12264.488926887512
1181	-295.87854	42.587147	-231.53017	-362.2365	-272.4401	26.049429	-224.97343	-316.06607	100.0	100.0	1771499	-431.44296	31.224545	-353.35495	-655.3094	431.14236	1.6639146	12275.0543987751
1182	-285.79144	32.85003	-222.3656	-356.0679	-274.56244	42.13575	-201.38983	-364.01932	100.0	100.0	1772999	-431.72726	31.50114	-351.97137	-641.4385	431.42743	1.5990958	12285.597718954086
1183	-289.94043	35.225754	-225.87651	-389.53265	-276.8154	41.92958	-217.92987	-338.5602	100.0	100.0	1774499	-431.91833	31.494385	-352.52197	-652.1273	431.61322	1.6239792	12296.188883304596
1184	-274.97415	35.999546	-217.51158	-374.13455	-279.0257	36.262783	-231.47263	-336.66382	100.0	100.0	1775999	-431.97467	31.422056	-351.9654	-670.3279	431.6804	1.5370547	12306.817159891129
1185	-271.76428	33.518593	-219.16283	-329.51776	-275.15775	41.115593	-218.85487	-361.74136	100.0	100.0	1777499	-432.15527	31.47592	-351.52588	-688.07544	431.85086	1.6810986	12317.43619799614
1186	-301.50662	38.264874	-218.27304	-348.06348	-272.68854	35.77949	-224.74239	-319.95584	100.0	100.0	1778999	-432.31918	31.502022	-351.6053	-686.5382	432.02267	1.6952965	12328.080456972122
1187	-285.41116	35.168736	-242.40886	-395.35355	-287.89954	39.15265	-214.52455	-343.85992	100.0	100.0	1780499	-432.3778	31.356894	-351.854	-672.21265	432.09354	1.6251297	12338.666396141052
1188	-282.73877	26.773481	-229.94975	-336.27817	-292.36563	49.67171	-190.75627	-356.30585	100.0	100.0	1781999	-432.64032	31.387402	-351.56464	-687.9776	432.34042	1.661945	12349.319358110428
1189	-287.52982	38.35716	-210.26344	-366.64316	-294.17227	45.389915	-225.44592	-376.73492	100.0	100.0	1783499	-432.83762	31.277367	-351.66553	-685.092	432.54132	1.6722155	12360.012269496918
1190	-295.5209	42.350204	-210.70447	-349.26016	-282.163	46.53214	-208.12129	-374.2561	100.0	100.0	1784999	-432.64966	31.109972	-351.28738	-673.77374	432.34326	1.5892614	12370.647543430328
1191	-288.9067	49.46291	-225.84608	-412.4958	-292.67816	33.670815	-231.0093	-346.73462	100.0	100.0	1786499	-432.75412	30.988054	-350.98868	-655.73706	432.4531	1.6767097	12381.299005746841
1192	-295.37454	29.144297	-233.6798	-360.8217	-295.3222	46.8273	-188.86955	-348.46722	100.0	100.0	1787999	-432.76892	30.804996	-351.09726	-687.3509	432.45392	1.6164095	12391.872407197952
1193	-310.4449	41.260624	-261.98206	-411.05154	-267.8517	32.62273	-219.15508	-323.44647	100.0	100.0	1789499	-432.68176	30.522316	-351.085	-689.5434	432.3817	1.673624	12402.49422454834
1194	-310.41113	43.790768	-244.2525	-422.00873	-278.86688	35.48838	-218.12888	-339.45898	100.0	100.0	1790999	-432.9218	30.401459	-351.84387	-689.15186	432.63785	1.693513	12413.186235666275
1195	-279.20187	28.533895	-237.16913	-332.37222	-280.8082	38.7	-203.66173	-360.9875	100.0	100.0	1792499	-433.09415	30.33191	-352.60873	-689.23486	432.82047	1.5933892	12423.643746376038
1196	-305.86383	40.16131	-213.85785	-376.93378	-277.41034	34.892254	-231.72868	-342.05252	100.0	100.0	1793999	-433.41635	30.256615	-352.40582	-679.34454	433.1355	1.5966395	12434.239086389542
1197	-304.01727	41.43951	-223.51239	-382.28094	-265.81488	49.612095	-174.0185	-355.56345	100.0	100.0	1795499	-433.63434	30.104954	-352.25922	-678.82275	433.351	1.491	12444.909481287003
1198	-288.8754	22.974464	-253.37096	-327.8752	-251.32964	39.47157	-197.9521	-312.24368	100.0	100.0	1796999	-433.80606	30.11577	-353.48453	-700.77466	433.5395	1.5767024	12455.588893651962
1199	-277.3222	40.19676	-193.33673	-347.15735	-279.61362	28.609623	-228.87773	-329.55945	100.0	100.0	1798499	-434.0744	29.953506	-354.20816	-676.4102	433.7928	1.619776	12466.188809394836
1200	-298.99948	36.838627	-239.84299	-377.4212	-306.26328	39.329502	-252.41135	-381.93616	100.0	100.0	1799999	-434.2879	29.908112	-354.30728	-718.862	434.00778	1.5806627	12476.93432855606
1201	-298.06805	41.027287	-212.13737	-379.83517	-266.37677	21.450813	-232.33154	-300.3282	100.0	100.0	1801499	-434.40674	29.90097	-355.35742	-703.1474	434.1227	1.5975559	12487.627051830292
1202	-289.3578	42.08777	-203.06685	-392.56793	-289.5564	39.022343	-222.48105	-349.48145	100.0	100.0	1802999	-434.7574	29.854507	-355.86734	-702.9711	434.47626	1.5021875	12498.375514268875
1203	-273.88913	24.037464	-241.8179	-324.90698	-258.99268	33.701035	-196.69328	-295.74124	100.0	100.0	1804499	-434.7867	29.754162	-355.91998	-691.6349	434.50082	1.6377809	12509.121962070465
1204	-296.33728	47.827034	-225.60257	-366.3796	-272.19977	42.29319	-170.47664	-332.85315	100.0	100.0	1805999	-434.95813	29.722263	-357.08325	-697.18164	434.67075	1.6531297	12519.729495048523
1205	-300.41733	44.61904	-216.00554	-375.72556	-295.5307	36.35593	-243.23463	-350.29727	100.0	100.0	1807499	-435.04233	29.690535	-358.22763	-710.68616	434.76575	1.5400381	12530.479052782059
1206	-273.75153	23.228624	-211.16164	-312.4212	-267.21957	30.57038	-223.05333	-337.65128	100.0	100.0	1808999	-435.26413	29.63439	-357.71747	-709.1996	434.97934	1.6358334	12541.176303863525
1207	-282.18347	31.696121	-225.76239	-328.45364	-264.52014	26.372295	-233.61217	-330.74695	100.0	100.0	1810499	-435.50427	29.664555	-359.46292	-706.5376	435.23114	1.6010948	12551.724074840546
1208	-292.048	36.80335	-227.50052	-370.2666	-257.79074	50.807304	-184.3634	-346.7677	100.0	100.0	1811999	-435.50708	29.456692	-360.50998	-693.33636	435.2256	1.5670902	12562.327501296997
1209	-274.9098	42.52896	-211.27768	-374.29102	-277.67325	39.634487	-221.3745	-349.47455	100.0	100.0	1813499	-435.7513	29.432371	-361.61264	-726.4404	435.47818	1.5879725	12573.008818864822
1210	-265.77255	45.171722	-209.7691	-410.0691	-302.3783	38.732235	-216.29478	-361.6257	100.0	100.0	1814999	-435.83206	29.270834	-361.84396	-721.4292	435.5529	1.503385	12583.608275651932
1211	-284.75674	29.478468	-222.57155	-333.05923	-250.00574	43.864323	-193.12448	-315.34503	100.0	100.0	1816499	-436.11212	29.05433	-363.58997	-667.62897	435.8376	1.5724225	12594.301055192947
1212	-306.34454	29.705181	-225.92984	-368.78244	-264.68378	32.781654	-224.89809	-319.96964	100.0	100.0	1817999	-436.22418	28.993366	-363.20337	-688.663	435.93817	1.5964987	12604.97812461853
1213	-283.88092	45.923775	-212.72177	-397.5981	-274.5851	45.76639	-206.3946	-353.66443	100.0	100.0	1819499	-436.28336	28.870901	-365.00418	-694.0648	436.00308	1.5635264	12615.617644786835
1214	-278.60773	36.170635	-210.02736	-332.2138	-270.5881	32.346924	-215.96196	-318.19455	100.0	100.0	1820999	-436.44748	29.119194	-365.23083	-689.8444	436.16904	1.5750221	12626.365725278854
1215	-280.26346	45.465546	-217.17639	-417.1594	-294.43463	36.75556	-242.10277	-343.06177	100.0	100.0	1822499	-436.46503	28.977554	-365.36542	-716.0417	436.17596	1.5711167	12637.062112092972
1216	-293.48874	29.352781	-218.15132	-347.97726	-278.92212	37.796837	-208.33992	-325.5391	100.0	100.0	1823999	-436.52927	28.86144	-366.20084	-703.1851	436.2437	1.686322	12647.65210366249
1217	-284.6403	36.05665	-207.94102	-353.672	-249.51895	34.77344	-189.81276	-320.2767	100.0	100.0	1825499	-436.63452	28.791357	-367.20306	-702.0789	436.3505	1.5668656	12658.246890544891
1218	-288.81155	35.267437	-232.52104	-360.90817	-275.12567	29.64005	-239.21431	-334.03882	100.0	100.0	1826999	-436.82922	28.741707	-366.43234	-689.7267	436.544	1.5543551	12668.869184017181
1219	-285.6981	37.706913	-197.5067	-340.10733	-276.7526	37.673985	-212.30696	-330.43283	100.0	100.0	1828499	-436.70596	28.828314	-367.2449	-702.11957	436.42062	1.6648769	12679.49678850174
1220	-275.4739	30.098888	-222.52715	-333.1432	-272.0572	40.709366	-208.06284	-325.2018	100.0	100.0	1829999	-437.02985	28.728264	-367.0512	-698.2248	436.7614	1.5989723	12690.1177110672
1221	-292.7279	44.991714	-239.31264	-419.20544	-278.2624	55.669857	-178.47096	-365.02505	100.0	100.0	1831499	-437.24847	28.867413	-368.22034	-736.20734	436.9768	1.660578	12700.8585460186
1222	-272.76746	37.565186	-231.32167	-398.97833	-287.25244	51.11638	-191.92435	-365.43137	100.0	100.0	1832999	-437.35468	29.046696	-367.94275	-784.0912	437.07974	1.5968075	12711.641965150833
1223	-289.47098	36.36725	-233.57005	-336.4136	-266.24432	43.46545	-210.20818	-326.40756	100.0	100.0	1834499	-437.4758	29.080074	-368.57706	-729.9064	437.20264	1.5660485	12722.323890686035
1224	-281.49658	36.94071	-194.53926	-336.56854	-281.188	40.32466	-225.60661	-367.3361	100.0	100.0	1835999	-437.5466	29.168169	-369.2166	-735.5464	437.26163	1.6192261	12733.004050016403
1225	-267.17105	34.326775	-201.84799	-318.31497	-275.48767	52.997543	-162.13506	-365.07404	100.0	100.0	1837499	-437.7035	29.152308	-369.2467	-715.2461	437.42368	1.6130757	12743.678509235382
1226	-268.52505	41.14706	-193.11911	-346.8565	-257.03192	39.329086	-192.27298	-305.66312	100.0	100.0	1838999	-437.78473	29.036833	-369.44095	-747.07275	437.4934	1.563429	12754.307560682297
1227	-286.38913	39.90472	-208.16121	-348.61978	-269.4445	40.96444	-213.63353	-357.03433	100.0	100.0	1840499	-437.67938	29.0952	-370.01956	-736.50757	437.3905	1.5615159	12764.953063249588
1228	-272.44803	33.867218	-222.36618	-334.44586	-271.3511	39.20085	-211.65404	-363.5708	100.0	100.0	1841999	-437.64752	29.062288	-370.83255	-727.8041	437.34705	1.5300368	12775.522120475769
1229	-281.63345	43.95773	-205.78525	-355.25327	-288.58322	41.830868	-233.1674	-366.20633	100.0	100.0	1843499	-437.55936	28.89699	-371.3564	-691.4185	437.26733	1.541704	12786.076303482056
1230	-274.5867	24.782217	-218.45738	-316.42523	-274.89102	30.68849	-215.84793	-327.12338	100.0	100.0	1844999	-437.52744	29.044292	-371.0144	-752.7296	437.22357	1.6862879	12796.68819308281
1231	-280.4534	32.509018	-210.91441	-330.7753	-269.2979	29.72884	-229.54509	-313.1495	100.0	100.0	1846499	-437.313	28.993046	-371.27417	-728.2382	436.9995	1.6059636	12807.271445512772
1232	-275.38458	33.54432	-218.10765	-366.292	-279.51147	36.431614	-209.65724	-330.2901	100.0	100.0	1847999	-437.19055	29.14287	-369.62094	-723.5128	436.88684	1.6643368	12817.92936015129
1233	-271.6528	24.23404	-238.06946	-329.7838	-267.14313	28.050488	-220.68793	-333.6515	100.0	100.0	1849499	-437.30255	29.17389	-370.0689	-753.16907	436.99567	1.5976869	12828.544292211533
1234	-287.17072	37.168858	-229.4801	-343.85587	-296.75235	21.02984	-275.2634	-344.70322	100.0	100.0	1850999	-436.92203	29.071194	-369.93777	-740.22864	436.6131	1.538993	12839.179747581482
1235	-284.80948	27.6015	-240.87585	-359.3441	-269.99765	35.2213	-228.32004	-339.3495	100.0	100.0	1852499	-436.7755	28.86041	-370.28415	-726.75616	436.46057	1.5526885	12849.807422161102
1236	-275.34244	42.317806	-212.05135	-354.4978	-242.82378	30.962658	-186.51445	-292.07785	100.0	100.0	1853999	-436.5204	28.820812	-370.13727	-720.17694	436.2065	1.5862172	12860.41318821907
1237	-286.5468	25.210165	-241.94492	-345.17242	-280.8382	26.405926	-219.83269	-316.96606	100.0	100.0	1855499	-436.4847	28.79488	-369.79147	-725.486	436.1647	1.5665658	12871.121030330658
1238	-284.6476	43.128292	-185.14972	-339.7723	-271.12115	45.606888	-175.8035	-347.9056	100.0	100.0	1856999	-436.27744	28.677729	-369.17044	-709.9089	435.9592	1.6158282	12881.787080287933
1239	-282.32812	34.770126	-195.89912	-339.65192	-294.20627	42.07599	-227.82433	-363.7165	100.0	100.0	1858499	-436.1362	28.634296	-370.79706	-727.3683	435.82492	1.5724541	12892.554867267609
1240	-268.36923	34.878056	-222.31529	-341.21875	-282.99973	66.43029	-208.52968	-413.34253	100.0	100.0	1859999	-436.08362	28.405102	-369.97806	-746.8783	435.77747	1.5658388	12903.269399404526
1241	-256.77356	29.198868	-199.87727	-318.81918	-281.08505	42.705143	-197.62305	-327.19366	100.0	100.0	1861499	-436.00095	28.59447	-370.8844	-735.9727	435.69824	1.5100137	12913.857198238373
1242	-280.6119	40.81724	-230.18626	-341.88016	-256.76794	32.798878	-216.477	-310.3943	100.0	100.0	1862999	-435.7537	28.42518	-370.8063	-692.5998	435.45126	1.6355555	12924.439268112183
1243	-276.30066	46.392414	-213.10501	-374.3015	-235.64372	26.633665	-163.31662	-271.48752	100.0	100.0	1864499	-435.64877	28.500355	-371.54785	-754.38257	435.33942	1.590806	12935.098858118057
1244	-271.03876	36.505695	-207.47069	-352.356	-273.83215	34.38403	-212.66902	-335.9768	100.0	100.0	1865999	-435.66537	28.432426	-370.9799	-678.2902	435.3539	1.5609479	12945.723322868347
1245	-266.912	39.678223	-194.6554	-343.2687	-274.17847	69.078285	-169.75702	-404.15747	100.0	100.0	1867499	-435.39224	28.324778	-371.85004	-719.6332	435.10632	1.5857389	12956.406910419464
1246	-252.49017	35.91901	-191.43161	-330.38904	-263.27072	49.52906	-196.75375	-358.3669	100.0	100.0	1868999	-435.5299	28.33328	-371.85413	-748.1962	435.2379	1.5099578	12967.113557815552
1247	-291.45807	47.652187	-209.23222	-370.0155	-252.90584	42.363903	-199.97276	-325.71674	100.0	100.0	1870499	-435.57877	28.547243	-372.2306	-760.1745	435.29242	1.7062432	12977.79625415802
1248	-261.37082	41.463737	-219.27202	-383.45966	-299.53152	48.27361	-217.98238	-410.37558	100.0	100.0	1871999	-435.49786	28.456488	-371.63043	-720.06726	435.20334	1.5582881	12988.347741127014
1249	-279.8705	32.44913	-238.21541	-352.49432	-258.7972	31.130766	-209.74622	-314.8565	100.0	100.0	1873499	-435.48676	28.330181	-372.94196	-692.3782	435.18555	1.6371803	12999.055648565292
1250	-267.34222	32.56701	-198.92027	-316.56976	-277.10767	29.69967	-254.50636	-355.92484	100.0	100.0	1874999	-435.50876	28.321156	-373.08667	-698.0825	435.21713	1.5512735	13009.706902742386
1251	-280.69516	51.076294	-214.42827	-375.39227	-290.77164	46.240044	-225.6999	-373.30234	100.0	100.0	1876499	-435.41122	28.405441	-372.9928	-700.29333	435.11276	1.5571988	13020.474408864975
1252	-252.00949	44.044067	-196.76498	-387.83487	-283.5273	53.613564	-206.38712	-387.91647	100.0	100.0	1877999	-435.3291	28.5554	-373.072	-710.59955	435.0124	1.5246813	13031.166137218475
1253	-266.7499	28.461271	-210.9225	-306.33493	-265.03647	35.06253	-221.51746	-344.24542	100.0	100.0	1879499	-435.08905	28.36895	-372.40167	-704.0535	434.78583	1.5918667	13041.807504415512
1254	-243.32193	28.43165	-194.38458	-309.18698	-261.39087	50.295177	-182.13379	-358.9651	100.0	100.0	1880999	-435.09796	28.506258	-371.80435	-730.681	434.80734	1.5634341	13052.43000125885
1255	-267.603	41.695004	-215.4786	-353.41333	-249.27339	29.21426	-197.82666	-314.18466	100.0	100.0	1882499	-435.0346	28.576147	-372.14908	-731.3456	434.7376	1.5171224	13063.022958278656
1256	-266.18	27.735834	-199.19531	-306.17566	-287.18387	49.664413	-219.30153	-359.17838	100.0	100.0	1883999	-434.9361	28.657185	-371.3566	-723.7231	434.62946	1.5209367	13073.688813209534
1257	-260.2216	34.886864	-208.5332	-318.9312	-254.69824	49.98173	-192.44586	-341.4011	100.0	100.0	1885499	-434.90326	28.704145	-371.72238	-747.0995	434.5878	1.5589608	13084.295930624008
1258	-292.24838	31.07458	-240.19284	-337.7171	-274.32654	47.631184	-201.65909	-350.22537	100.0	100.0	1886999	-434.67728	28.720602	-371.82556	-755.0535	434.3602	1.5513327	13094.938555002213
1259	-282.6605	42.17936	-195.71999	-368.83044	-274.60492	41.721367	-195.35156	-341.04413	100.0	100.0	1888499	-434.4082	28.882296	-371.86426	-722.49756	434.08722	1.5818133	13105.609877586365
1260	-258.41635	47.527054	-184.03886	-346.59573	-259.14746	44.605217	-194.35117	-346.31494	100.0	100.0	1889999	-434.20352	28.94351	-371.77316	-769.756	433.89557	1.5764855	13116.212217330933
1261	-281.57123	58.368053	-213.8518	-406.33472	-276.84418	46.272934	-197.67097	-371.82843	100.0	100.0	1891499	-434.108	28.872467	-371.68176	-745.36035	433.80017	1.5646982	13126.890596151352
1262	-276.29785	31.17824	-229.77003	-337.63055	-273.9597	43.525784	-210.3747	-355.4622	100.0	100.0	1892999	-434.13138	29.064623	-371.93335	-797.0844	433.8281	1.5935427	13137.59863114357
1263	-269.9958	43.081856	-205.8335	-348.20346	-241.13013	30.428806	-206.1745	-313.3735	100.0	100.0	1894499	-434.06335	29.090422	-371.56006	-789.74133	433.7507	1.5887747	13148.302471399307
1264	-248.10663	39.999672	-202.87883	-370.6939	-278.77286	12.999881	-267.6872	-315.2646	100.0	100.0	1895999	-433.86896	29.202452	-371.9291	-792.9168	433.55267	1.6236202	13159.010636091232
1265	-285.34766	41.10865	-245.65503	-408.0699	-271.23795	34.748898	-210.78432	-343.55963	100.0	100.0	1897499	-433.74683	29.197243	-372.02597	-782.6094	433.42532	1.6690072	13169.573792934418
1266	-262.31775	33.97693	-209.55882	-349.1984	-281.70233	39.160637	-206.98888	-340.86197	100.0	100.0	1898999	-433.65164	29.05716	-371.56897	-791.1897	433.34076	1.6040248	13180.267543315887
1267	-280.7333	40.108982	-204.33058	-370.53192	-285.30466	35.929306	-233.16742	-356.4314	100.0	100.0	1900499	-433.44873	29.236214	-371.95975	-792.8795	433.12668	1.6560446	13190.984595060349
1268	-271.00504	41.70234	-177.68481	-351.06985	-239.59277	35.96057	-200.8385	-301.19025	100.0	100.0	1901999	-433.2723	29.190027	-371.71664	-791.07526	432.95483	1.5807861	13201.69679760933
1269	-275.30972	47.21878	-183.85654	-348.60962	-278.86298	29.151411	-238.97325	-338.71072	100.0	100.0	1903499	-433.3846	29.190502	-371.0544	-781.5462	433.0811	1.6815066	13212.447870492935
1270	-268.73083	40.0825	-214.99501	-355.00522	-256.93326	31.954893	-196.99068	-311.32294	100.0	100.0	1904999	-433.29642	29.437958	-370.62042	-798.9278	432.981	1.6117243	13223.0033929348
1271	-265.86328	42.70945	-216.21971	-350.715	-272.95	41.33621	-199.40578	-329.82904	100.0	100.0	1906499	-433.1928	29.329514	-370.7549	-790.8404	432.86783	1.5671495	13233.562749385834
1272	-286.60138	41.473595	-205.61092	-365.68832	-264.2447	45.761414	-187.84724	-310.58768	100.0	100.0	1907999	-432.9843	29.703901	-370.5925	-817.125	432.65833	1.6079974	13244.153719902039
1273	-272.34464	28.595476	-235.72638	-346.01523	-270.2021	45.923985	-197.07262	-331.03854	100.0	100.0	1909499	-432.8401	29.903566	-370.67804	-805.3271	432.5186	1.7353618	13254.761575937271
1274	-279.76337	28.870829	-240.55069	-366.70422	-291.86874	41.197098	-221.03445	-352.78854	100.0	100.0	1910999	-432.7558	29.95732	-369.9422	-822.59906	432.43762	1.7246201	13265.398815870285
1275	-258.20786	40.931187	-204.13542	-353.50372	-264.73816	33.90313	-200.34782	-332.30368	100.0	100.0	1912499	-432.56796	30.23278	-370.3714	-830.9678	432.2485	1.6234201	13276.009825706482
1276	-262.87747	33.453396	-215.0109	-363.7424	-283.3062	51.080345	-207.66162	-405.57715	100.0	100.0	1913999	-432.49377	30.133713	-370.01315	-835.64355	432.17966	1.600116	13286.63274383545
1277	-282.82224	44.250355	-222.77597	-373.30264	-310.25388	47.89351	-235.91063	-414.95065	100.0	100.0	1915499	-432.29004	30.103743	-370.85828	-816.1204	431.9643	1.5250891	13297.255240678787
1278	-263.77338	38.100403	-219.71513	-320.48712	-276.83148	53.8358	-202.64366	-406.5081	100.0	100.0	1916999	-432.35318	30.238312	-369.8941	-814.9284	432.0257	1.6605345	13307.903517007828
1279	-274.70428	42.055878	-221.87201	-353.51212	-263.96884	39.746605	-190.53833	-334.7867	100.0	100.0	1918499	-432.32047	30.28815	-370.7574	-829.0807	431.9985	1.6576566	13318.617089033127
1280	-273.75507	26.194353	-230.85135	-319.20117	-267.79962	28.893541	-201.77873	-295.29758	100.0	100.0	1919999	-432.011	29.978842	-370.30313	-816.9631	431.68564	1.498181	13329.260347604752
1281	-269.37488	43.085857	-206.94275	-378.1216	-283.7376	40.945854	-236.35089	-370.39188	100.0	100.0	1921499	-431.9705	30.242243	-370.9399	-841.20044	431.63968	1.5609447	13339.912777662277
1282	-279.5697	45.73913	-206.05225	-372.00574	-271.33328	24.055277	-228.72426	-305.96994	100.0	100.0	1922999	-431.73474	29.880327	-370.69092	-840.0186	431.41684	1.5831821	13350.620686531067
1283	-280.36868	47.91932	-191.07297	-395.503	-272.28802	35.000744	-197.22032	-319.3279	100.0	100.0	1924499	-431.76556	29.889389	-369.83347	-825.9564	431.4424	1.6127572	13361.346613407135
1284	-281.37744	43.72718	-233.0281	-419.6375	-265.96466	41.361374	-197.67844	-348.37994	100.0	100.0	1925999	-431.45996	29.765587	-369.0327	-811.1469	431.12393	1.528174	13371.91413974762
1285	-269.5531	36.214855	-207.7851	-333.0272	-260.07474	36.799732	-196.77133	-339.24194	100.0	100.0	1927499	-431.37573	29.718191	-368.2711	-802.68207	431.05182	1.5156269	13382.633800268173
1286	-278.13995	41.935856	-190.31042	-336.2722	-270.0412	40.708427	-214.44443	-341.47223	100.0	100.0	1928999	-431.0434	29.881147	-367.64557	-798.0053	430.711	1.5352985	13393.325892210007
1287	-285.47333	38.514988	-241.98564	-384.65375	-267.93115	46.833218	-175.43353	-341.7096	100.0	100.0	1930499	-430.82358	29.988659	-368.01752	-803.2097	430.49734	1.6108369	13404.02074933052
1288	-269.31348	33.82132	-200.17018	-317.9119	-262.84003	39.088116	-220.20901	-346.91434	100.0	100.0	1931999	-430.69846	29.811234	-367.7507	-809.47205	430.36542	1.5680306	13414.627996444702
1289	-283.9043	42.92047	-220.90434	-359.87015	-286.88916	50.112183	-211.46523	-382.25693	100.0	100.0	1933499	-430.41025	29.688745	-367.69632	-782.0042	430.08307	1.5480524	13425.236849784851
1290	-270.19235	44.46841	-180.00946	-362.44952	-255.75854	48.40417	-179.49187	-334.65872	100.0	100.0	1934999	-430.34433	29.667963	-367.46664	-788.66595	430.01324	1.5305074	13435.815987586975
1291	-260.32574	27.28484	-223.93872	-307.87225	-266.4765	30.272482	-233.63608	-325.8538	100.0	100.0	1936499	-430.084	29.705553	-367.5768	-785.73035	429.74713	1.5905396	13446.411229372025
1292	-264.67615	47.06636	-181.48761	-385.5594	-273.97635	59.56284	-196.03168	-407.43176	100.0	100.0	1937999	-429.95572	30.15307	-366.95895	-816.9081	429.62308	1.6505531	13457.078398227692
1293	-290.6373	45.122192	-216.22113	-367.76874	-255.82979	21.417908	-220.18597	-284.58054	100.0	100.0	1939499	-429.63727	30.06295	-366.21542	-809.7234	429.3009	1.5534713	13467.623735904694
1294	-260.07358	38.69482	-200.98492	-313.50247	-294.50522	41.090443	-215.33685	-380.86426	100.0	100.0	1940999	-429.5704	30.177515	-366.46136	-817.4181	429.25217	1.6112764	13478.276368379593
1295	-275.3632	31.613934	-238.99161	-342.01324	-260.24533	40.61998	-168.56749	-316.55844	100.0	100.0	1942499	-429.4443	30.039185	-366.69543	-804.78845	429.11066	1.595606	13488.983385324478
1296	-275.65717	24.97082	-222.1293	-313.9043	-269.3444	35.92084	-223.14053	-328.38126	100.0	100.0	1943999	-429.2523	30.127922	-366.43817	-814.0478	428.91858	1.5243914	13499.626096248627
1297	-274.19196	38.75949	-223.01323	-375.20572	-275.7786	55.223934	-209.24258	-389.1531	100.0	100.0	1945499	-429.05865	29.992556	-366.50674	-823.66	428.71872	1.6803509	13510.297449350357
1298	-279.3051	50.781506	-209.99687	-391.54764	-272.52728	38.29513	-217.27484	-324.16528	100.0	100.0	1946999	-428.84064	30.231493	-366.6175	-835.66235	428.49066	1.5750954	13520.903270721436
1299	-271.4336	42.67034	-182.74164	-340.64578	-281.37967	49.323982	-198.88461	-350.37305	100.0	100.0	1948499	-428.59106	30.15972	-366.3593	-835.98346	428.24304	1.5161586	13531.491566419601
1300	-266.31717	35.5405	-219.65659	-351.15182	-253.08186	32.67173	-216.37196	-298.5222	100.0	100.0	1949999	-428.28064	29.950197	-366.48474	-837.2273	427.931	1.5453638	13542.181429624557
1301	-250.77232	30.584747	-194.86269	-311.96622	-288.4755	44.876537	-215.23856	-357.65298	100.0	100.0	1951499	-427.85083	29.916037	-366.42535	-826.0303	427.50156	1.5335765	13552.997124433517
