Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
853	-18.015133	36.042397	84.247	-67.889	-31.257694	7.6650963	-24.133816	-49.48423	100.0	100.0	1279499	12.406074	6.9298143	18.17925	-32.12313	-12.640571	4.905828	8750.68470621109
854	-14.358808	29.828505	53.219585	-55.366375	-33.525047	13.20895	-14.264837	-59.20821	100.0	100.0	1280999	12.395867	6.9412065	18.17946	-32.115635	-12.632594	4.6966805	8762.229783773422
855	17.815523	59.36483	163.68605	-50.430416	19.401476	136.54503	422.04236	-42.266167	100.0	100.0	1282499	12.439989	6.9213643	18.232363	-33.1585	-12.683751	4.7638836	8773.847105026245
856	-14.657904	36.89526	58.39667	-91.6937	-35.924175	19.777452	-5.7155647	-65.603485	100.0	100.0	1283999	12.471317	6.943821	18.245905	-30.957548	-12.7033	4.7960567	8785.355054855347
857	12.60312	52.044155	150.67964	-52.74572	-34.958694	14.558766	-22.003374	-70.47139	100.0	100.0	1285499	12.559835	6.892271	18.283321	-33.080315	-12.802933	4.8229904	8796.918984413147
858	15.515914	61.218987	166.44708	-75.2302	-26.653482	17.40225	17.330954	-51.475292	100.0	100.0	1286999	12.556388	6.961087	18.320696	-34.914253	-12.788367	4.931196	8808.528683662415
859	-2.4187882	40.9264	84.722534	-49.829372	-33.584614	15.056237	-9.282014	-56.29406	100.0	100.0	1288499	12.595319	6.9319034	18.338327	-33.60298	-12.8327055	4.8473206	8820.122023820877
860	2.8052917	58.893417	170.73422	-44.728157	-26.867056	13.918388	6.5849676	-44.25588	100.0	100.0	1289999	12.592623	6.9557037	18.363342	-32.2144	-12.832904	4.7841835	8831.70509982109
861	34.318447	70.41939	213.06337	-46.128437	122.51079	308.39938	774.9855	-45.4268	100.0	100.0	1291499	12.593919	6.993143	18.377365	-32.312782	-12.827843	4.8010345	8843.26724267006
862	-14.329149	29.175756	59.039204	-77.13778	-33.92782	10.601846	-12.797095	-54.648148	100.0	100.0	1292999	12.642472	6.9633813	18.383532	-31.256365	-12.876895	4.804848	8854.784925222397
863	-1.9458259	47.406048	104.323975	-50.09684	-35.07633	14.789957	-14.615502	-61.11565	100.0	100.0	1294499	12.66627	6.913774	18.39169	-32.144302	-12.900473	4.8044605	8866.368594169617
864	1.8951012	47.876312	87.13942	-62.46171	-28.15921	17.509554	6.041143	-56.913364	100.0	100.0	1295999	12.671805	6.954661	18.400015	-31.10006	-12.904878	4.7726464	8877.88878750801
865	-9.249632	46.527103	102.695755	-45.572594	-6.7402678	67.26713	193.95406	-41.004925	100.0	100.0	1297499	12.732149	6.918685	18.446394	-30.034403	-12.972506	4.932912	8889.510397434235
866	0.5506991	44.02759	104.074036	-54.28575	29.580914	217.70056	679.88135	-89.005615	100.0	100.0	1298999	12.745202	6.9627633	18.462904	-30.55227	-12.980351	4.837395	8901.171019077301
867	-1.686067	51.542465	136.83798	-59.533134	-35.894783	10.131389	-19.688152	-54.980324	100.0	100.0	1300499	12.714305	6.961765	18.47929	-30.841734	-12.950316	4.769698	8912.706014871597
868	-8.191187	43.394855	99.7546	-49.3903	-4.0400314	138.54514	390.36224	-175.9526	100.0	100.0	1301999	12.76211	6.943184	18.535326	-31.314684	-13.002086	4.958118	8924.155752658844
869	-14.641856	59.139095	111.6769	-129.08347	-24.613907	7.961695	-13.903252	-38.47413	100.0	100.0	1303499	12.813093	6.9369655	18.560335	-30.993036	-13.046879	4.9365225	8935.635927438736
870	-27.080727	35.217094	73.997955	-111.86263	-36.190754	10.73802	-17.821306	-54.262314	100.0	100.0	1304999	12.799022	6.9530187	18.588026	-31.261576	-13.036925	4.874214	8947.174586296082
871	2.4355998	44.30445	119.729576	-49.776882	53.60392	241.3599	777.2139	-41.444424	100.0	100.0	1306499	12.871363	6.897779	18.583248	-30.83271	-13.099664	4.8839936	8958.698887825012
872	-5.577948	39.404808	80.84721	-56.927288	-37.75105	7.5169024	-29.700912	-51.006145	100.0	100.0	1307999	12.847737	6.93048	18.601366	-30.517677	-13.09107	4.840819	8970.164796829224
873	-19.995003	37.100452	66.59185	-80.23563	-31.884747	35.240612	58.722214	-87.466324	100.0	100.0	1309499	12.851576	6.9309025	18.622766	-32.16505	-13.087508	4.924922	8981.666882276535
874	5.1126046	77.93014	205.08969	-86.5328	-27.85167	15.847553	5.3380666	-52.318523	100.0	100.0	1310999	12.909822	6.8788342	18.633234	-32.802757	-13.14885	4.8450522	8993.188344955444
875	12.246881	61.608532	152.01695	-39.072037	-31.81969	19.955097	17.26042	-56.06423	100.0	100.0	1312499	12.913736	6.9361567	18.646671	-32.00476	-13.1445	4.9478803	9004.693252801895
876	-5.756412	39.068375	106.69964	-48.88976	-35.25497	25.076595	15.878775	-70.02492	100.0	100.0	1313999	12.91274	6.9320326	18.685307	-31.527885	-13.145163	4.8981633	9016.177526950836
877	5.621524	71.70097	178.66579	-79.535904	48.228664	249.08626	791.50757	-58.272736	100.0	100.0	1315499	12.933422	6.9125648	18.711552	-30.287315	-13.1725855	4.9222836	9027.692130804062
878	-28.114584	23.763618	49.27826	-49.65993	-32.46692	12.587073	-11.651684	-54.1654	100.0	100.0	1316999	12.952135	6.9510474	18.736324	-34.163292	-13.197111	4.955985	9039.330295801163
879	-18.747072	29.37011	63.175392	-63.89249	49.51786	232.61913	746.9856	-44.26685	100.0	100.0	1318499	13.039051	6.953769	18.779274	-32.505157	-13.27749	5.0433397	9050.87755894661
880	-12.607217	21.498535	30.874222	-38.238968	11.468335	132.86378	407.2478	-54.300846	100.0	100.0	1319999	13.007461	6.994572	18.818352	-31.639719	-13.246665	4.9339504	9062.462797880173
881	-8.268551	29.10611	68.18069	-43.58183	64.86136	224.21483	726.4795	-48.990726	100.0	100.0	1321499	13.0418825	6.9848247	18.859875	-31.962536	-13.278857	5.0045733	9073.98945403099
882	-23.683628	18.5793	25.119337	-48.713318	54.349773	244.87697	782.47974	-62.546642	100.0	100.0	1322999	13.049315	6.946944	18.874062	-32.360992	-13.2852745	4.8869543	9085.497643709183
883	7.740034	44.93407	133.383	-61.858665	-24.998514	11.397687	2.138559	-41.6531	100.0	100.0	1324499	13.048529	6.9923306	18.90301	-32.394196	-13.283607	4.9869566	9096.998332738876
884	-1.6489074	39.012657	66.90333	-48.715164	-31.617224	12.227916	-19.165993	-54.108273	100.0	100.0	1325999	13.067541	6.9682593	18.947523	-32.72687	-13.304535	4.9183145	9108.326233386993
885	-10.713248	37.81198	54.244045	-70.377106	-39.376503	25.22965	-12.239595	-95.89611	100.0	100.0	1327499	13.082089	6.974224	18.972353	-32.32422	-13.316126	4.9492307	9119.723627090454
886	-18.290936	48.968098	99.620636	-100.47905	-28.718494	14.706061	0.5509052	-52.881554	100.0	100.0	1328999	13.119737	6.977404	19.013752	-32.520233	-13.353758	5.0598855	9131.203551769257
887	3.6013575	52.246483	130.81818	-64.74884	42.741318	221.37408	705.0245	-70.89185	100.0	100.0	1330499	13.112665	7.0548515	19.037243	-32.30352	-13.346414	5.053558	9142.730932950974
888	-13.309357	40.275898	87.61299	-69.23825	-33.806923	15.61913	-3.9040322	-55.94542	100.0	100.0	1331999	13.168768	6.984964	19.085243	-30.568628	-13.407711	5.0698776	9154.262944698334
889	-14.362815	32.250664	83.44845	-50.74798	-36.0375	11.193893	-12.140071	-53.687515	100.0	100.0	1333499	13.139746	7.0248322	19.1234	-32.04746	-13.376245	5.0075884	9165.762629032135
890	-9.388308	57.01528	180.52791	-59.65798	-31.926067	10.196	-19.380253	-49.133133	100.0	100.0	1334999	13.152161	7.0506415	19.161936	-32.38363	-13.387518	4.984204	9177.22022151947
891	-1.6990583	51.285736	116.66262	-70.15827	-34.65113	12.787243	-16.340311	-55.676537	100.0	100.0	1336499	13.209388	7.0096745	19.191467	-30.184381	-13.45434	5.0565414	9188.657354354858
892	-6.7864614	39.03752	97.405945	-64.46445	61.206062	241.11705	781.76556	-44.236572	100.0	100.0	1337999	13.193678	7.0934157	19.226	-30.18416	-13.42622	4.9752126	9200.059579849243
893	-17.244564	29.02578	70.03314	-53.81742	40.079205	212.89307	677.00745	-59.573902	100.0	100.0	1339499	13.241205	7.018859	19.244204	-30.290365	-13.479196	5.054841	9211.608536243439
894	-5.1663837	53.61347	140.81726	-88.15475	23.218336	163.03671	511.5147	-44.721256	100.0	100.0	1340999	13.241325	7.042475	19.291075	-31.756691	-13.480181	5.028615	9223.069189786911
895	-25.163212	24.815866	38.307873	-53.09132	31.765127	189.80988	599.1851	-70.186	100.0	100.0	1342499	13.321471	7.040001	19.32673	-30.709267	-13.567094	5.0965233	9234.559130907059
896	7.184984	41.65062	80.80284	-51.310505	-27.694433	24.019539	32.701683	-60.530376	100.0	100.0	1343999	13.289571	7.08013	19.33567	-31.479797	-13.527878	5.008103	9246.002641677856
897	15.09357	48.956406	93.182045	-46.914356	-38.765907	17.473701	-17.297903	-69.42796	100.0	100.0	1345499	13.374194	7.0223203	19.370527	-30.623096	-13.624527	5.079146	9257.413686990738
898	-17.783327	45.393982	51.06379	-152.19492	-33.794746	14.250995	-15.181864	-63.798397	100.0	100.0	1346999	13.36729	7.064312	19.381805	-29.364878	-13.606313	4.9979324	9268.846635341644
899	-7.057727	52.914722	147.90973	-57.293804	45.515533	254.16612	806.7767	-73.78332	100.0	100.0	1348499	13.381144	7.0799804	19.393377	-32.631393	-13.62212	5.0391927	9280.262740850449
900	-4.903709	56.703285	142.12564	-79.45115	44.30822	251.32988	797.23596	-57.369427	100.0	100.0	1349999	13.419912	7.028187	19.416008	-29.918951	-13.656674	5.040094	9291.693379878998
901	-18.296053	44.239037	58.88684	-145.49477	35.183628	194.74313	618.3939	-45.767223	100.0	100.0	1351499	13.381624	7.094278	19.437008	-30.794657	-13.621276	4.9639416	9303.15365242958
902	-19.54265	28.17383	68.3775	-47.075077	51.512318	244.68947	785.5086	-37.895294	100.0	100.0	1352999	13.412412	7.067784	19.441153	-31.409706	-13.654867	5.0206304	9314.616320371628
903	-8.731984	55.126575	100.207115	-131.73816	45.19875	221.1022	707.8382	-43.035454	100.0	100.0	1354499	13.443706	7.061631	19.450636	-33.657814	-13.679626	5.0922	9326.062489032745
904	-4.419415	38.05464	93.89079	-42.836742	58.694317	248.20969	799.06757	-64.866844	100.0	100.0	1355999	13.458785	7.0637484	19.464632	-31.026709	-13.6990595	5.0835547	9337.526590108871
905	3.6025605	36.53682	70.62092	-40.85593	-31.568417	8.949109	-15.377168	-45.485615	100.0	100.0	1357499	13.492633	7.0694485	19.477072	-32.453438	-13.729577	5.185216	9349.038891553879
906	7.556195	53.184464	129.46538	-58.738613	52.787018	242.69765	780.4433	-45.94797	100.0	100.0	1358999	13.544157	7.0497036	19.526096	-32.866432	-13.785948	5.124291	9360.537658929825
907	-5.938384	46.11769	127.76599	-58.73748	-25.608963	8.930782	-15.043476	-46.15028	100.0	100.0	1360499	13.563408	7.0531554	19.524668	-32.148933	-13.802265	5.1034956	9372.06733417511
908	18.145838	64.36722	193.20477	-43.694695	168.83853	312.0925	784.63135	-37.57487	100.0	100.0	1361999	13.550893	7.0962954	19.564167	-30.092339	-13.786275	5.0955424	9383.358663797379
909	-8.450736	29.05083	61.35555	-39.325924	-36.878674	29.075853	2.9356556	-109.10036	100.0	100.0	1363499	13.550994	7.090731	19.592373	-31.217184	-13.782319	5.0791626	9394.786952257156
910	-8.41241	46.83129	113.11182	-45.342075	-42.608658	33.7605	-11.640406	-126.08929	100.0	100.0	1364999	13.552272	7.108251	19.625818	-29.803164	-13.798993	5.1654825	9406.270575284958
911	-9.676691	86.57126	244.8545	-150.37888	123.38634	327.13565	847.8176	-67.40897	100.0	100.0	1366499	13.643956	7.0163746	19.660234	-31.275784	-13.881073	5.178328	9417.743360042572
912	-5.2786307	41.799698	111.69844	-71.845505	-31.450903	4.7185726	-21.41587	-39.458218	100.0	100.0	1367999	13.622944	7.1098957	19.695347	-31.38956	-13.866249	5.1489277	9429.165156126022
913	18.53948	65.72899	172.64987	-49.55955	-32.519474	16.987766	7.9626327	-58.106754	100.0	100.0	1369499	13.649102	7.0973845	19.717894	-32.348274	-13.891167	5.1269403	9440.596962690353
914	11.524107	52.77694	113.483444	-56.40448	-26.015997	13.313414	-3.5661392	-54.53243	100.0	100.0	1370999	13.67384	7.100646	19.766836	-30.672005	-13.91717	5.23105	9451.95838713646
915	-4.1353607	57.566685	174.4396	-51.907856	-37.171974	12.086284	-22.82764	-56.329227	100.0	100.0	1372499	13.686197	7.1419306	19.809307	-29.858212	-13.927372	5.255206	9463.43657040596
916	-5.9385357	37.2311	104.237206	-42.894707	-33.26042	16.99345	-0.051234923	-55.307724	100.0	100.0	1373999	13.741524	7.0753593	19.8272	-32.763763	-13.98214	5.156775	9474.890524148941
917	-18.135698	33.956497	72.07173	-62.868958	-13.875674	52.411026	139.3614	-48.274807	100.0	100.0	1375499	13.7488	7.1101923	19.835033	-30.46245	-13.994909	5.112811	9486.411668300629
918	6.1885533	48.391323	130.88979	-42.022842	7.645334	128.58249	391.22598	-61.780243	100.0	100.0	1376999	13.756331	7.116495	19.866798	-31.583712	-14.000328	5.143918	9497.866935968399
919	-3.0496354	46.781025	97.42741	-50.40359	2.921173	121.58527	366.22928	-50.93695	100.0	100.0	1378499	13.800718	7.0772147	19.882854	-31.20941	-14.037081	5.138797	9509.439478874207
920	-14.134638	28.794363	49.156403	-65.5689	-37.745148	26.806423	-6.3288136	-97.7758	100.0	100.0	1379999	13.806377	7.0895667	19.895622	-32.45813	-14.045257	5.2181845	9520.949156045914
921	-11.436971	26.016865	46.478783	-37.204464	38.8832	207.97934	662.59955	-40.908	100.0	100.0	1381499	13.830087	7.0705132	19.898521	-30.035334	-14.074177	5.175071	9532.520233869553
922	-16.868128	27.918825	51.932575	-55.073982	-38.88681	14.213867	-17.795061	-71.85198	100.0	100.0	1382999	13.834013	7.1030793	19.93168	-30.650387	-14.070608	5.204023	9544.229039430618
923	-4.1974673	43.054905	89.1431	-51.683144	-25.253239	14.92664	-0.5435974	-62.425728	100.0	100.0	1384499	13.854095	7.120279	19.941828	-30.853746	-14.095187	5.223466	9555.694777727127
924	-5.345349	42.91014	95.87925	-48.343056	-17.772665	63.842377	169.32208	-67.66212	100.0	100.0	1385999	13.859347	7.121772	19.950788	-29.19163	-14.105637	5.138627	9567.278122663498
925	-6.2213154	55.623077	172.01419	-61.599113	123.685165	317.68988	855.161	-58.923267	100.0	100.0	1387499	13.85308	7.153771	19.990465	-30.260834	-14.089901	5.141295	9578.937058448792
926	52.20929	79.00409	245.3269	-38.909977	-21.885544	19.284986	30.12986	-45.332886	100.0	100.0	1388999	13.884107	7.1223006	19.995783	-30.990847	-14.132521	5.211328	9590.451392412186
927	-5.8966737	48.078083	68.56633	-68.20311	65.78344	249.52797	809.577	-46.32268	100.0	100.0	1390499	13.915063	7.1249046	20.020172	-33.034214	-14.155376	5.196937	9602.095756292343
928	7.9088087	65.10146	217.18355	-56.389553	-33.157627	22.32322	10.664679	-81.34478	100.0	100.0	1391999	13.917841	7.144701	20.037844	-31.564405	-14.16011	5.211305	9613.54994392395
929	-10.728452	35.932312	86.82063	-63.868732	-32.47921	16.195408	-20.030006	-71.52944	100.0	100.0	1393499	13.967121	7.1137824	20.049858	-30.712412	-14.203817	5.242793	9625.02421426773
930	-4.9396024	45.704796	105.04919	-47.017307	34.74595	206.5919	653.7916	-50.55844	100.0	100.0	1394999	13.956682	7.133482	20.059937	-30.148558	-14.199973	5.22064	9636.517682313919
931	-4.175764	42.229584	108.88921	-59.069702	-31.362514	18.532207	-0.4077137	-75.37339	100.0	100.0	1396499	14.014522	7.1106815	20.085384	-30.279263	-14.242223	5.355606	9647.8084628582
932	-8.403619	52.517933	148.31938	-53.504955	21.607964	147.95113	464.6614	-43.5558	100.0	100.0	1397999	14.033275	7.136308	20.09312	-30.964893	-14.2701025	5.315832	9659.249799251556
933	4.0234003	49.096924	89.303505	-62.81022	-28.948877	21.262434	14.066482	-60.84944	100.0	100.0	1399499	14.023882	7.1479654	20.127073	-31.548187	-14.256804	5.171502	9670.779275655746
934	2.1692011	42.43481	99.33332	-51.925762	122.3954	311.37527	755.9308	-50.912052	100.0	100.0	1400999	14.031792	7.150416	20.13646	-30.574636	-14.266594	5.3491898	9682.29912185669
935	-13.840329	31.035694	60.857132	-38.96436	-38.592937	13.839495	-10.28869	-59.24348	100.0	100.0	1402499	14.039305	7.1718698	20.15746	-30.288654	-14.27969	5.2363358	9693.731830835342
936	-17.235865	51.100513	122.1197	-82.206184	50.865505	248.62714	796.4222	-41.894955	100.0	100.0	1403999	14.088377	7.1158786	20.173695	-31.496153	-14.332501	5.246751	9705.155547380447
937	9.672857	46.77844	90.403244	-67.90903	-36.35164	9.720534	-16.39005	-48.707607	100.0	100.0	1405499	14.125792	7.088948	20.197159	-31.102152	-14.363716	5.3210225	9716.607032299042
938	2.4621031	36.754745	69.93246	-57.189476	2.7278767	143.57642	431.32147	-67.756645	100.0	100.0	1406999	14.105855	7.150652	20.233763	-30.78717	-14.346861	5.21548	9728.090663909912
939	-3.3270173	56.99058	151.51329	-59.923477	49.944054	253.31075	808.35046	-69.107956	100.0	100.0	1408499	14.10403	7.19169	20.246193	-30.461308	-14.343236	5.290004	9739.482555866241
940	9.79715	47.369286	107.7476	-50.530178	-29.809195	11.17838	-10.8017025	-47.852802	100.0	100.0	1409999	14.14355	7.163986	20.27209	-32.799522	-14.382071	5.3194523	9750.974416017532
941	-12.897267	36.07225	90.04866	-69.21546	38.063118	187.46437	592.76807	-47.914635	100.0	100.0	1411499	14.125571	7.2139735	20.293135	-35.74674	-14.360511	5.299452	9762.518100261688
942	8.358263	50.241497	105.90143	-69.94741	-27.484009	10.068875	-15.204334	-46.4173	100.0	100.0	1412999	14.157277	7.1694875	20.348951	-30.486921	-14.391576	5.294229	9773.994564771652
943	-25.185627	35.525196	100.7806	-54.147408	44.96095	199.42632	615.0394	-61.454144	100.0	100.0	1414499	14.185046	7.1847773	20.358477	-31.487785	-14.423675	5.318206	9785.426802635193
944	-4.326297	45.72856	117.39008	-52.4285	-22.803694	17.615591	2.7217338	-67.32507	100.0	100.0	1415999	14.204848	7.125654	20.37631	-29.38847	-14.439711	5.3015776	9796.980619192123
945	-13.447427	24.856646	34.39407	-50.485153	29.991333	141.63113	452.49997	-33.530285	100.0	100.0	1417499	14.17664	7.209355	20.421412	-32.789932	-14.415941	5.275016	9808.490038394928
946	-0.72053987	53.363045	109.1196	-69.511	4.5527716	128.48283	389.10422	-52.038204	100.0	100.0	1418999	14.21894	7.158886	20.44803	-29.965513	-14.463112	5.320949	9819.999678611755
947	-22.791607	21.75099	23.65057	-55.94964	-26.331919	8.782934	-13.167597	-44.92018	100.0	100.0	1420499	14.2222	7.18386	20.464157	-31.077534	-14.4555855	5.3271694	9831.554119825363
948	-18.045408	40.388508	63.91588	-63.274426	-27.82706	9.511222	-16.92197	-52.28487	100.0	100.0	1421999	14.238667	7.1796193	20.483364	-29.518818	-14.474182	5.297017	9843.015972852707
949	-20.401567	38.741486	91.86908	-51.450035	52.94079	249.62827	801.3801	-44.30309	100.0	100.0	1423499	14.239087	7.174712	20.484062	-32.44391	-14.474815	5.2966695	9854.518198251724
950	19.707563	49.731766	122.09047	-34.988903	-8.0663	87.121666	244.68692	-90.57931	100.0	100.0	1424999	14.275782	7.1491003	20.502068	-32.769814	-14.511495	5.388381	9866.05128645897
951	6.5308867	72.333435	215.54129	-51.83003	-12.088942	62.516785	173.36989	-45.406166	100.0	100.0	1426499	14.279863	7.1851115	20.531237	-31.710411	-14.518797	5.351643	9877.60467505455
952	-7.9527955	65.31806	225.61766	-58.33345	-26.090311	15.922996	10.044665	-58.674347	100.0	100.0	1427999	14.28233	7.183087	20.535172	-33.293335	-14.515202	5.3564982	9889.274270772934
953	-7.1699467	49.434296	124.33827	-58.758522	-36.22278	19.414888	-13.29265	-82.01934	100.0	100.0	1429499	14.314293	7.198213	20.56449	-31.637226	-14.553468	5.376291	9900.863774061203
954	-10.699655	36.943436	93.63434	-46.82074	25.639694	181.24947	568.351	-52.037502	100.0	100.0	1430999	14.35975	7.1548033	20.581507	-31.050064	-14.598933	5.4109097	9912.392649173737
955	16.227722	43.770058	102.34443	-54.78777	1.2379996	105.33024	313.85373	-61.245842	100.0	100.0	1432499	14.336043	7.2242346	20.62731	-32.314217	-14.577956	5.3550467	9924.027094841003
956	-7.419787	21.482077	33.723312	-40.147747	-34.831936	8.531762	-26.375751	-52.10988	100.0	100.0	1433999	14.371734	7.222612	20.655138	-32.666653	-14.610915	5.461312	9935.612403392792
957	-13.146665	45.498848	137.49988	-56.276585	120.478806	305.13995	754.6251	-42.000477	100.0	100.0	1435499	14.361152	7.2336965	20.674593	-33.20784	-14.598234	5.3438983	9947.23950791359
958	13.548462	68.800766	242.9723	-44.145844	-21.304905	38.54138	87.70763	-59.613197	100.0	100.0	1436999	14.383125	7.223163	20.68382	-31.525978	-14.618167	5.389905	9958.733087539673
959	18.614285	68.6973	179.74911	-69.07302	-14.892507	33.32931	79.14043	-39.39039	100.0	100.0	1438499	14.41867	7.1933804	20.712173	-33.340065	-14.654611	5.426238	9970.194150686264
960	-12.735003	51.500183	159.83311	-59.43916	-29.458668	5.9351444	-18.902622	-39.044334	100.0	100.0	1439999	14.4595785	7.1578603	20.719282	-31.580156	-14.697284	5.4065614	9981.783526659012
961	9.920968	48.035797	120.83269	-54.153187	44.908257	234.59647	746.12146	-73.272255	100.0	100.0	1441499	14.420843	7.2440796	20.774132	-32.805164	-14.663367	5.4336896	9993.404265403748
962	2.8826218	48.50029	129.15462	-43.958656	-31.45161	15.291644	-0.8466821	-56.684788	100.0	100.0	1442999	14.483573	7.240232	20.78444	-33.06309	-14.721103	5.4549165	10005.078633069992
963	-4.1209884	53.42082	129.83418	-64.86624	-26.134115	18.298391	7.9346404	-57.690594	100.0	100.0	1444499	14.49208	7.243317	20.820074	-31.56826	-14.731256	5.4379153	10016.657077550888
964	5.8831134	39.76832	77.35291	-47.450603	42.779945	227.5736	724.9167	-57.877403	100.0	100.0	1445999	14.561818	7.202672	20.841125	-30.066206	-14.805825	5.444668	10028.231477975845
965	-5.906389	33.984436	71.23692	-50.048813	55.246742	239.67023	765.4039	-64.98343	100.0	100.0	1447499	14.54588	7.2283826	20.862926	-31.817257	-14.779284	5.420542	10039.770052909851
966	-16.757513	45.6436	59.387005	-127.757355	41.7436	204.29018	653.8331	-41.57634	100.0	100.0	1448999	14.575062	7.229759	20.866594	-32.72776	-14.815041	5.4319344	10051.217375278473
967	-22.159382	25.914055	37.613747	-70.662125	-24.999136	7.553885	-11.27816	-37.37732	100.0	100.0	1450499	14.567767	7.226113	20.917162	-32.370766	-14.805558	5.471781	10062.742058038712
968	-6.9360523	31.023678	55.866486	-49.960567	-20.645332	31.926044	66.04673	-52.003994	100.0	100.0	1451999	14.5888	7.2678323	20.941128	-31.404833	-14.827398	5.4781604	10074.402527809143
969	4.72952	52.937405	141.9106	-50.49311	-29.289398	8.148881	-18.363148	-48.90097	100.0	100.0	1453499	14.637528	7.2369633	20.946648	-30.620115	-14.872346	5.482994	10085.85453081131
970	-12.434041	43.696762	70.05441	-107.1346	-31.656116	7.2975483	-22.002478	-44.01072	100.0	100.0	1454999	14.595781	7.298832	20.955069	-30.977455	-14.830573	5.420083	10097.311218738556
971	43.643044	77.16222	250.67801	-46.434475	57.30702	239.36618	773.3205	-44.911278	100.0	100.0	1456499	14.655127	7.2290134	21.00345	-32.243126	-14.8927145	5.5616055	10108.745066404343
972	24.845394	81.5199	208.24951	-58.609062	-31.182507	17.390057	-1.5203882	-58.654526	100.0	100.0	1457999	14.649808	7.2512684	21.03439	-31.44852	-14.888979	5.4626	10120.252883434296
973	7.682394	42.785088	89.13663	-57.762527	-43.189323	17.906717	-20.020477	-65.45666	100.0	100.0	1459499	14.70077	7.2393794	21.056997	-32.344574	-14.933661	5.584122	10131.808214902878
974	2.869428	46.222748	113.88241	-80.05944	39.068935	243.47084	761.65247	-140.6362	100.0	100.0	1460999	14.693189	7.259706	21.079916	-31.333284	-14.932386	5.498532	10143.33397603035
975	-9.631549	66.40625	114.06922	-151.57132	53.799824	260.09268	832.1606	-76.81236	100.0	100.0	1462499	14.698115	7.283095	21.076958	-29.856308	-14.934695	5.4298396	10154.839369773865
976	5.4903474	36.16086	79.61901	-36.448265	-30.26301	13.807307	-15.467441	-54.76913	100.0	100.0	1463999	14.690432	7.3052993	21.130358	-31.047358	-14.925399	5.5811367	10166.45706486702
977	-0.84552157	54.497143	112.427956	-62.840137	50.43512	166.66339	390.31866	-49.979496	100.0	100.0	1465499	14.733889	7.283326	21.151533	-29.996569	-14.9708805	5.531763	10177.967866659164
978	4.6973796	48.73011	109.34141	-67.79034	-27.730083	8.657511	-10.857251	-37.95902	100.0	100.0	1466999	14.768851	7.2625623	21.16079	-30.06679	-15.006315	5.513164	10189.556367635727
979	-2.19501	37.813015	91.62591	-41.522064	-28.398731	12.8289795	-13.351155	-49.468727	100.0	100.0	1468499	14.752742	7.2997365	21.195272	-31.437805	-14.987794	5.539478	10201.12421298027
980	-17.408447	27.495342	38.60795	-63.143646	-32.9848	23.947746	-3.2761362	-96.71916	100.0	100.0	1469999	14.824632	7.26035	21.24249	-29.636196	-15.063848	5.628251	10212.790289402008
981	-8.469416	55.05666	181.82658	-64.58013	-28.325848	14.897366	2.4593897	-50.26239	100.0	100.0	1471499	14.799171	7.3329463	21.266256	-29.872057	-15.034435	5.536461	10224.34390258789
982	4.1196356	41.652718	68.85402	-61.465443	-31.854183	10.398009	-14.534516	-56.865154	100.0	100.0	1472999	14.840399	7.264525	21.29994	-30.191051	-15.078229	5.495562	10235.880943059921
983	-9.059241	36.576183	57.364716	-66.32571	-26.778065	11.931121	-9.803942	-44.35314	100.0	100.0	1474499	14.80807	7.352561	21.310305	-30.984629	-15.044216	5.5625606	10247.32308459282
984	4.950501	54.180008	128.18872	-68.16502	-29.587698	11.917429	-16.525972	-54.17117	100.0	100.0	1475999	14.853407	7.3324203	21.321987	-31.465305	-15.088058	5.606209	10258.840456724167
985	17.748966	41.335068	92.36533	-56.233448	-27.055912	8.831024	-13.933074	-45.024303	100.0	100.0	1477499	14.88715	7.2844586	21.337326	-31.473572	-15.118897	5.546808	10270.485829353333
986	-8.38347	25.27822	37.333344	-49.775455	-33.170597	11.627396	-16.957275	-56.01218	100.0	100.0	1478999	14.874211	7.3293004	21.37453	-31.547771	-15.10457	5.605966	10281.968523979187
987	5.6429133	50.777332	115.96735	-70.48945	87.4575	267.3184	805.42523	-54.271767	100.0	100.0	1480499	14.908038	7.295254	21.385311	-29.845413	-15.136188	5.5907097	10293.420043230057
988	-5.9585204	39.281593	103.292336	-56.45289	-36.75843	12.509857	-17.494785	-56.07792	100.0	100.0	1481999	14.877341	7.331621	21.387127	-32.018284	-15.111061	5.516112	10304.914725542068
989	31.169645	86.55565	270.52527	-52.822742	-1.7264678	113.84142	335.3562	-64.49882	100.0	100.0	1483499	14.949278	7.258099	21.40497	-30.307352	-15.175543	5.681053	10316.386016845703
990	-0.4120751	48.63635	146.48518	-59.6307	32.08246	160.64091	508.64667	-53.174313	100.0	100.0	1484999	14.929947	7.3054576	21.4091	-30.754795	-15.164177	5.5807114	10327.911012172699
991	-18.42153	23.720694	38.868156	-55.69195	55.73366	252.84195	813.4818	-53.712063	100.0	100.0	1486499	14.962069	7.282118	21.446169	-30.152351	-15.197384	5.5955977	10339.48479270935
