0.000000	0.000000	-5.310000	-12.687983	-0.990000	55.019809	2011.728516	200.752918	0.001387	9.773022	-10.000000	72398350.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-11.250000	-20.808079	-9.000000	-3.272853	2070.439453	199.397773	0.001387	9.920000	-9.238281	72448147.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-11.610000	-8.108916	-30.960000	-60.421150	2130.292969	198.921867	0.001387	9.920000	10.000000	72498399.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-5.670000	13.121411	-45.630000	-61.342322	2194.804688	200.524645	0.001387	4.538726	10.000000	72549017.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	2.880000	26.608492	-41.850000	-8.439766	2260.458984	204.415444	0.001387	-9.500000	9.985352	72599186.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	7.740000	21.422702	-20.970000	51.986482	2319.785156	206.149785	0.001387	-9.500000	-8.706055	72648100.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	5.940000	1.432635	-2.430000	68.732002	2376.914062	203.429899	0.001387	-9.500000	-10.000000	72698518.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.180000	-15.687770	-0.450000	26.641145	2434.570312	200.145188	0.001387	9.920000	-10.000000	72748143.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-3.240000	-15.210984	-15.660000	-33.038414	2492.666016	198.010576	0.001387	9.920000	9.853516	72798337.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-1.170000	0.580813	-28.170000	-49.225084	2552.080078	197.615218	0.001387	8.744180	10.000000	72848165.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	3.600000	13.807279	-25.830000	-9.715482	2613.691406	198.739211	0.001387	-9.500000	9.990234	72897945.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	5.580000	10.677720	-9.450000	40.129276	2673.193359	199.490072	0.001387	-9.500000	-8.593750	72948172.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	2.250000	-5.179310	1.260000	46.228454	2732.080078	199.019091	0.001387	-0.752466	-10.000000	72997954.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-2.340000	-14.900344	-5.040000	-0.991431	2790.878906	198.169033	0.001387	9.920000	-7.670898	73049092.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-2.520000	-6.291923	-24.300000	-52.198699	2851.259766	197.744451	0.001387	9.920000	10.000000	73098830.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	2.970000	12.184753	-36.000000	-51.944232	2912.871094	199.295672	0.001387	-8.788818	10.000000	73148134.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	8.550000	19.783412	-30.330000	-0.736539	2975.009766	201.860922	0.001387	-9.500000	9.970703	73197861.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	9.450000	8.769287	-11.610000	49.787167	3034.335938	201.983286	0.001387	-9.500000	-9.882812	73248132.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	4.860000	-9.498408	-0.360000	50.056164	3092.431641	200.233734	0.001387	0.328530	-10.000000	73298354.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-0.720000	-18.592948	-8.010000	-3.631885	3151.318359	198.828636	0.001387	9.920000	-7.065430	73348176.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-1.350000	-8.479109	-29.790000	-59.275295	3210.117188	197.945938	0.001387	9.920000	10.000000	73397945.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	4.140000	11.782754	-44.460000	-61.302759	3272.871094	199.345665	0.001387	-9.296128	10.000000	73448099.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	10.350000	21.298446	-42.210000	-11.677230	3336.679688	202.614223	0.001387	-9.500000	9.990234	73497959.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	12.780000	12.881416	-26.010000	39.769618	3396.708984	203.225567	0.001387	-9.500000	-3.374023	73548605.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	9.720000	-4.254967	-12.510000	51.441325	3453.486328	200.837089	0.001387	-7.612998	-9.995117	73598102.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	3.960000	-17.020555	-14.670000	11.901535	3510.263672	198.067753	0.001387	9.920000	-7.592773	73648079.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	1.170000	-13.636023	-32.760000	-44.174907	3568.974609	196.461135	0.001387	9.920000	9.995117	73698180.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	3.960000	2.934972	-47.340000	-56.800077	3630.146484	197.387453	0.001387	2.305615	10.000000	73748131.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	9.360000	15.975940	-47.430000	-17.029723	3693.779297	200.405321	0.001387	-9.500000	9.985352	73798029.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	12.240000	13.321407	-33.120000	32.804136	3755.039062	202.146458	0.001387	-9.500000	5.639648	73848136.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	9.360000	-2.996302	-10.890000	67.590732	3812.431641	200.728602	0.001387	-7.764717	-10.000000	73898029.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.810000	-22.433564	-1.710000	49.109234	3870.615234	198.579694	0.001387	9.920000	-10.000000	73948487.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-6.390000	-26.856663	-15.570000	-20.666804	3930.029297	197.542041	0.001387	9.920000	3.237305	73998976.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-7.740000	-11.453275	-34.290000	-61.908623	3988.125000	197.263080	0.001387	9.920000	10.000000	74048181.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-4.050000	7.311175	-43.020000	-42.353209	4050.263672	198.735265	0.001387	7.525688	9.995117	74098451.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	1.350000	16.884842	-36.720000	4.399534	4113.457031	201.489378	0.001387	-9.500000	9.868164	74148131.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	3.150000	10.912515	-16.920000	52.339634	4173.222656	202.386624	0.001387	-9.500000	-9.628906	74198202.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-0.810000	-6.741475	-3.240000	56.526746	4231.230469	200.703590	0.001387	5.046035	-10.000000	74248140.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-5.490000	-16.049847	-7.650000	6.094512	4290.117188	199.127250	0.001387	9.920000	-9.252930	74298587.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-5.670000	-6.350646	-24.930000	-45.735758	4349.355469	198.563788	0.001387	9.920000	10.000000	74348155.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-0.630000	11.289057	-34.920000	-45.545239	4411.582031	199.631617	0.001387	-1.752861	10.000000	74398166.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	4.950000	19.141805	-27.810000	4.326848	4473.457031	201.761957	0.001387	-9.500000	9.907227	74448048.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	5.850000	8.984760	-7.650000	54.650877	4533.046875	201.939134	0.001387	-9.500000	-9.990234	74498377.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.900000	-10.251383	4.770000	54.269026	4591.582031	200.435123	0.001387	6.487363	-10.000000	74548160.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-4.320000	-18.199637	-1.620000	0.556091	4651.787109	199.184962	0.001387	9.920000	-9.458008	74598957.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-4.320000	-6.344244	-21.600000	-52.998976	4711.464844	198.598432	0.001387	9.920000	10.000000	74650156.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	1.170000	12.682649	-32.670000	-51.128148	4773.691406	199.579410	0.001387	-7.300078	10.000000	74699672.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	6.750000	19.703106	-25.920000	2.221992	4835.126953	201.396958	0.001387	-9.500000	9.960938	74749243.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	7.380000	8.158706	-6.390000	53.049553	4893.750000	200.676596	0.001387	-9.500000	-9.985352	74799168.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	2.520000	-10.494337	4.500000	50.504386	4952.548828	199.517077	0.001387	4.941729	-10.000000	74849137.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-2.340000	-17.597370	-2.610000	-3.436118	5011.523438	199.362303	0.001387	9.920000	-8.588867	74899270.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-2.070000	-5.502597	-22.590000	-54.239077	5071.816406	198.898012	0.001387	9.910518	10.000000	74949352.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	3.780000	13.747917	-33.750000	-51.247343	5133.339844	200.032614	0.001387	-9.500000	10.000000	74999361.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	9.630000	20.748681	-26.640000	2.892417	5195.830078	202.044251	0.001387	-9.500000	9.956055	75049313.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	10.350000	8.695155	-6.840000	54.441626	5253.925781	201.665077	0.001387	-9.500000	-9.990234	75098928.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	5.220000	-10.725936	4.950000	52.245164	5312.724609	199.751793	0.001387	-0.686089	-10.000000	75149891.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-0.900000	-20.544355	-2.520000	-3.423754	5372.402344	198.786083	0.001387	9.920000	-8.720703	75199423.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-2.070000	-10.463456	-25.110000	-60.536457	5430.761719	198.497161	0.001387	9.920000	10.000000	75249064.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	3.060000	10.398011	-41.040000	-64.864803	5492.988281	199.308387	0.001387	-5.901421	10.000000	75299986.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	9.270000	20.776027	-39.780000	-15.483872	5556.093750	201.746137	0.001387	-9.500000	9.995117	75349113.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	11.790000	13.181629	-24.390000	37.512338	5615.771484	202.796795	0.001387	-9.500000	-1.523438	75399434.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	8.820000	-3.809587	-9.090000	54.310111	5673.515625	200.928895	0.001387	-7.669893	-10.000000	75449259.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	2.610000	-17.844701	-9.000000	19.252950	5730.732422	198.349897	0.001387	9.920000	-9.643555	75499459.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-1.080000	-16.112465	-26.010000	-38.325894	5789.443359	196.675384	0.001387	9.920000	9.980469	75549586.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	1.080000	0.446812	-40.050000	-53.648049	5851.669922	197.256205	0.001387	8.374365	10.000000	75600309.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	6.300000	14.906728	-39.600000	-15.088327	5914.599609	199.770696	0.001387	-9.500000	9.995117	75650902.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	9.000000	12.924309	-25.020000	34.102942	5974.980469	201.429739	0.001387	-9.500000	1.606445	75701178.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	5.940000	-3.569493	-6.120000	60.699371	6032.900391	200.324466	0.001387	-6.456143	-10.000000	75750276.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-1.350000	-20.144553	-2.430000	32.411976	6091.611328	198.661657	0.001387	9.920000	-10.000000	75800325.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-6.570000	-20.950982	-18.090000	-31.880536	6150.410156	198.000870	0.001387	9.920000	9.248047	75850306.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-1.800000	10.746693	-34.920000	-22.390512	6272.578125	199.406724	0.001387	0.959111	10.000000	75950686.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	1.800000	13.495535	-22.230000	26.892382	6333.134766	200.582994	0.001387	-9.500000	5.581055	76000137.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.729748	0.180000	65.077547	6392.724609	200.437525	0.001387	-6.328130	-10.000000	76050934.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-7.650000	-19.220956	10.080000	50.658379	6453.896484	200.028188	0.001387	9.920000	-10.000000	76101622.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-14.220000	-24.755163	-1.620000	-15.474620	6512.607422	200.069521	0.001387	9.920000	-9.257812	76150198.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-7.650000	15.242320	-44.640000	-71.522851	6635.478516	201.536575	0.001387	6.335645	10.000000	76250203.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	2.250000	30.635051	-42.300000	-14.233223	6700.078125	205.031987	0.001387	-9.500000	9.995117	76299855.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	8.460000	26.015016	-21.240000	50.903875	6761.865234	206.515209	0.001387	-9.500000	-7.495117	76350343.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	8.010000	5.980932	-1.350000	72.225649	6818.994141	204.017480	0.001387	-9.500000	-10.000000	76399915.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	3.060000	-12.223446	3.960000	35.212733	6876.298828	200.340020	0.001387	6.719683	-10.000000	76450400.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-0.540000	-14.609606	-7.020000	-19.517941	6935.009766	197.997893	0.001387	9.920000	5.043945	76501316.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.450000	-2.081433	-16.200000	-36.802571	6992.402344	196.830473	0.001387	8.786851	10.000000	76550188.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	3.510000	8.706101	-12.690000	-3.422327	7051.904297	196.896816	0.001387	-8.518569	9.921875	76600783.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	3.690000	4.657105	1.710000	37.207704	7110.615234	197.026082	0.001387	-9.500000	-9.902344	76650334.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-3.510000	-12.688401	-1.350000	-13.780157	7230.673828	197.799922	0.001387	9.920000	-5.771484	76750369.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-1.260000	1.022539	-20.610000	-55.885190	7290.263672	198.250514	0.001387	8.554531	10.000000	76799906.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	6.210000	19.537061	-28.170000	-42.327137	7353.544922	199.991812	0.001387	-9.500000	10.000000	76850742.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	12.330000	23.223598	-15.840000	19.033165	7414.453125	201.845453	0.001387	-9.500000	9.091797	76899959.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	12.240000	7.060000	9.000000	71.163987	7473.339844	201.155765	0.001387	-9.500000	-10.000000	76950158.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	5.400000	-15.631086	23.400000	63.831947	7533.984375	200.653612	0.001387	-0.183521	-10.000000	77000335.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-2.700000	-27.085831	15.750000	-0.698807	7595.859375	201.539045	0.001387	9.920000	-9.985352	77050205.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-5.670000	-16.675312	-9.270000	-66.254743	7654.658203	201.548143	0.001387	9.920000	9.995117	77100414.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-1.080000	7.088792	-28.260000	-74.840600	7714.511719	200.763239	0.001387	6.909331	10.000000	77150206.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	7.110000	24.510845	-28.350000	-22.456818	7776.650391	201.374792	0.001387	-9.500000	10.000000	77199956.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	12.420000	22.018526	-9.990000	42.062028	7837.470703	202.157383	0.001387	-9.500000	-7.006836	77250513.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	11.520000	4.071914	6.660000	61.502449	7895.126953	200.533444	0.001387	-9.500000	-10.000000	77301111.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	6.930000	-12.237304	8.640000	24.032591	7953.046875	198.573734	0.001387	0.769463	-10.000000	77350147.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	4.590000	-1.746945	-16.290000	-44.296531	8070.996094	197.554374	0.001387	5.401626	10.000000	77450188.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	8.190000	9.941630	-14.580000	-9.761592	8130.849609	197.769122	0.001387	-9.500000	9.985352	77500191.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	9.270000	7.353357	-0.540000	34.131608	8189.912109	197.629062	0.001387	-9.500000	-9.199219	77550217.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	5.760000	-6.624849	6.570000	35.432017	8249.501953	197.651731	0.001387	-5.394111	-10.000000	77599948.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	1.170000	-15.059244	-2.970000	-12.749893	8309.882812	198.330123	0.001387	9.920000	-3.857422	77650391.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	1.080000	-6.188517	-24.390000	-60.295840	8370.000000	198.636303	0.001387	9.754058	10.000000	77700489.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	6.840000	12.743561	-36.810000	-55.220285	8431.875000	199.901101	0.001387	-9.500000	10.000000	77750171.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	12.690000	20.672388	-31.500000	-1.805021	8494.101562	201.859908	0.001387	-9.500000	9.990234	77800410.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	13.950000	9.920838	-13.410000	48.029719	8553.164062	202.168735	0.001387	-9.500000	-9.409180	77850199.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	9.810000	-7.953529	-2.340000	48.346814	8610.556641	200.382155	0.001387	-7.532397	-10.000000	77899801.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	3.870000	-18.892389	-9.720000	-3.845125	8669.531250	198.633792	0.001387	9.920000	-5.849609	77950159.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	2.250000	-11.486660	-31.950000	-60.259821	8728.417969	197.843559	0.001387	9.920000	10.000000	78000163.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	6.660000	8.190015	-48.420000	-65.916266	8791.347656	199.096693	0.001387	-7.788423	10.000000	78050372.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	12.240000	18.521916	-49.320000	-20.718210	8854.365234	202.018459	0.001387	-9.500000	9.990234	78100191.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	14.760000	12.339602	-36.450000	28.747852	8914.658203	203.033279	0.001387	-9.500000	9.199219	78150295.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	11.880000	-3.565793	-16.290000	60.990107	8970.996094	200.810352	0.001387	-8.831489	-9.975586	78199998.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	4.410000	-20.248909	-8.370000	43.889260	9028.652344	197.960461	0.001387	9.920000	-10.000000	78250986.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-1.980000	-23.719491	-20.610000	-18.775850	9086.748047	196.448133	0.001387	9.920000	6.352539	78300651.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-3.330000	-10.528210	-34.290000	-48.329391	9146.074219	196.156312	0.001387	9.920000	10.000000	78351542.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-0.810000	4.723949	-37.440000	-23.064155	9208.125000	197.539991	0.001387	7.103721	9.995117	78400452.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	2.340000	10.556948	-27.900000	18.478752	9269.208984	199.729777	0.001387	-5.934609	8.759766	78450177.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	1.350000	2.196172	-7.470000	56.327798	9329.501953	200.332316	0.001387	-5.650137	-9.990234	78500387.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-4.770000	-15.230618	1.260000	46.416613	9388.212891	199.386722	0.001387	9.920000	-10.000000	78550522.000000	0.000000	0.000000	0.000000	0.000000
