0.000000	0.000000	-0.180000	-22.608765	5.940000	7.262885	1175.625000	197.887167	0.001387	9.920000	-9.809570	66196711.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-2.430000	-13.895309	-17.820000	-60.748116	1235.126953	198.146383	0.001387	9.920000	10.000000	66247056.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	2.880000	9.268639	-36.630000	-72.837027	1295.947266	198.558994	0.001387	-9.082773	10.000000	66297096.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	9.900000	22.921943	-35.370000	-19.360087	1358.525391	200.383099	0.001387	-9.500000	10.000000	66347456.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	12.600000	14.606158	-17.190000	43.664893	1418.906250	201.326377	0.001387	-9.500000	-7.993164	66398044.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	9.090000	-4.916264	-3.060000	55.862505	1477.089844	199.837819	0.001387	-7.001382	-10.000000	66448124.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	2.880000	-18.485002	-8.550000	5.347464	1535.449219	198.102305	0.001387	9.920000	-5.966797	66498313.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.540000	-13.108774	-32.040000	-60.134346	1594.072266	196.866804	0.001387	9.920000	10.000000	66548452.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	5.310000	7.805270	-50.850000	-72.740162	1656.210938	197.942894	0.001387	-8.390557	10.000000	66598750.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	11.520000	20.493226	-52.020000	-24.353840	1720.634766	201.254252	0.001387	-9.500000	10.000000	66649565.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	14.400000	13.849075	-37.800000	31.899612	1781.279297	202.468982	0.001387	-9.500000	9.062500	66699913.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	11.340000	-3.575378	-14.670000	69.736049	1837.441406	200.573774	0.001387	-6.588896	-10.000000	66748618.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	2.160000	-24.000683	-4.320000	53.278407	1895.097656	198.050709	0.001387	9.920000	-10.000000	66798954.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-5.850000	-29.424266	-19.080000	-21.071303	1953.369141	196.646843	0.001387	9.920000	8.500977	66849184.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-7.470000	-13.051430	-37.890000	-63.458547	2012.519531	196.203018	0.001387	9.920000	10.000000	66899532.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-4.230000	6.156431	-44.910000	-38.173359	2074.921875	197.423931	0.001387	7.928691	9.990234	66949947.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.540000	14.891573	-36.090000	12.277884	2137.763672	200.040129	0.001387	-9.054326	9.218750	66999937.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	1.170000	7.684079	-13.320000	61.198277	2197.353516	200.916622	0.001387	-7.366455	-9.995117	67050469.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-4.770000	-12.297417	0.720000	60.404619	2257.382812	200.085111	0.001387	9.920000	-10.000000	67101061.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-10.980000	-21.836005	-7.290000	-1.758352	2316.796875	199.449884	0.001387	9.920000	-7.998047	67151517.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-11.340000	-8.586171	-30.870000	-63.861418	2378.144531	198.970007	0.001387	9.920000	10.000000	67202165.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-4.860000	14.216282	-46.170000	-64.477189	2440.107422	200.050240	0.001387	-0.159814	10.000000	67252284.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	3.330000	26.473360	-41.400000	-6.812712	2504.970703	203.409525	0.001387	-9.500000	9.990234	67302208.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	6.840000	17.941686	-19.710000	55.854859	2564.912109	204.798579	0.001387	-9.500000	-9.091797	67352188.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	3.600000	-3.248471	-2.430000	66.920518	2622.304688	202.274672	0.001387	-3.118330	-10.000000	67402301.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-2.610000	-18.548271	-4.680000	15.154841	2680.312500	199.609314	0.001387	9.920000	-9.931641	67452172.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-5.130000	-13.727610	-24.660000	-48.204285	2738.144531	197.833309	0.001387	9.920000	9.995117	67502209.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-1.170000	6.160856	-39.240000	-59.642359	2799.404297	197.775572	0.001387	5.273613	10.000000	67552322.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	5.760000	20.815776	-35.640000	-9.619393	2862.773438	200.559373	0.001387	-9.500000	9.995117	67602326.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	9.090000	16.097802	-14.760000	51.547063	2922.802734	201.751475	0.001387	-9.500000	-9.272461	67652765.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	5.670000	-3.900236	0.720000	62.588503	2980.810547	200.445510	0.001387	-6.456143	-10.000000	67702215.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-0.810000	-19.257598	-3.240000	10.006401	3039.785156	199.033120	0.001387	9.920000	-9.804688	67752920.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-3.330000	-13.849146	-25.740000	-55.283180	3098.144531	197.790734	0.001387	9.920000	10.000000	67804268.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.990000	6.970074	-41.490000	-65.399861	3159.667969	198.076062	0.001387	0.522920	10.000000	67852885.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	7.650000	20.814471	-39.420000	-13.912962	3224.003906	200.321440	0.001387	-9.500000	10.000000	67903928.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	10.620000	14.875364	-21.150000	44.647214	3282.978516	201.829454	0.001387	-9.500000	-2.939453	67953454.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	7.020000	-4.420099	-4.500000	60.751345	3341.250000	200.154061	0.001387	-6.569932	-10.000000	68003390.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.270000	-20.188164	-6.480000	15.689228	3399.169922	198.378280	0.001387	9.920000	-9.907227	68053069.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-3.150000	-16.424695	-27.270000	-49.725458	3457.705078	197.830850	0.001387	9.920000	9.995117	68103242.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.180000	3.527143	-43.380000	-64.062032	3517.998047	197.932988	0.001387	6.458916	10.000000	68152881.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	6.930000	19.676385	-42.570000	-17.098506	3582.773438	200.599083	0.001387	-9.500000	9.995117	68203319.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	10.800000	17.225412	-24.840000	41.845029	3642.802734	202.583929	0.001387	-9.500000	1.518555	68252897.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	7.650000	-2.263908	-1.620000	74.200884	3701.337891	201.421305	0.001387	-8.916831	-10.000000	68303220.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-0.810000	-23.205316	4.860000	43.873031	3759.960938	199.766989	0.001387	9.920000	-10.000000	68352871.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-7.470000	-25.665544	-11.520000	-29.668788	3819.550781	198.848739	0.001387	9.920000	7.622070	68403288.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-7.740000	-8.354646	-28.440000	-61.475249	3877.910156	198.067541	0.001387	9.920000	10.000000	68452876.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-3.600000	9.658042	-32.040000	-28.487514	3939.257812	198.632535	0.001387	3.211187	10.000000	68503215.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.540000	14.706523	-18.990000	25.822558	3999.462891	199.853801	0.001387	-9.500000	5.200195	68552878.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-0.990000	2.145888	5.940000	71.223300	4059.843750	200.113187	0.001387	-8.134531	-10.000000	68603304.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-8.820000	-19.638665	17.820000	58.776590	4120.048828	200.189259	0.001387	9.920000	-10.000000	68653054.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-16.470000	-27.221851	6.300000	-11.991641	4181.748047	201.030582	0.001387	9.920000	-9.741211	68703245.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-17.190000	-10.929236	-21.060000	-76.654483	4239.492188	200.570287	0.001387	9.920000	10.000000	68752869.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-9.810000	15.866463	-39.690000	-76.601619	4302.070312	200.393803	0.001387	7.113203	10.000000	68803348.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.450000	32.569715	-35.550000	-12.091785	4366.582031	203.413833	0.001387	-9.500000	10.000000	68852901.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	6.570000	26.256361	-9.900000	62.816594	4426.962891	204.871153	0.001387	-9.500000	-9.975586	68903249.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	4.590000	2.405982	12.510000	83.731146	4483.828125	202.382427	0.001387	-9.500000	-10.000000	68952876.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-2.250000	-18.433001	17.100000	36.780023	4543.857422	200.299806	0.001387	9.920000	-10.000000	69003305.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-7.110000	-19.713539	1.710000	-30.491069	4601.689453	199.172478	0.001387	9.920000	-1.728516	69052870.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-5.220000	-1.789623	-21.420000	-71.499904	4660.751953	198.050339	0.001387	9.920000	10.000000	69103201.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	2.430000	19.963834	-30.510000	-49.510249	4721.572266	198.727145	0.001387	-9.500000	10.000000	69152900.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	9.180000	24.937770	-18.090000	17.329765	4783.271484	200.139662	0.001387	-9.500000	9.345703	69203328.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	9.180000	8.080167	7.920000	74.545501	4840.488281	199.597684	0.001387	-9.500000	-10.000000	69252866.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	2.070000	-16.159330	23.580000	68.426319	4901.748047	199.071064	0.001387	8.644614	-10.000000	69303210.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-5.400000	-26.011196	16.380000	1.764063	4962.392578	200.173647	0.001387	9.920000	-9.970703	69352892.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-7.020000	-12.747847	-7.830000	-64.232386	5021.630859	200.033239	0.001387	9.920000	9.995117	69403297.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-1.620000	10.615758	-24.120000	-68.304626	5080.341797	199.188765	0.001387	-2.264912	10.000000	69452993.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	5.400000	22.963858	-20.430000	-10.754537	5141.513672	199.189138	0.001387	-9.500000	9.995117	69503237.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	7.920000	14.298267	-0.450000	50.714420	5199.785156	199.072273	0.001387	-9.500000	-9.985352	69553110.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	3.960000	-6.003596	13.320000	57.325628	5259.199219	198.288690	0.001387	-7.541880	-10.000000	69603376.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-2.340000	-19.661816	7.920000	3.863739	5319.228516	198.404391	0.001387	9.920000	-9.946289	69652956.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-4.680000	-13.363166	-14.850000	-57.880619	5378.291016	198.500327	0.001387	9.920000	10.000000	69703245.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	7.841850	-31.140000	-66.390716	5438.583984	198.759119	0.001387	-0.031802	10.000000	69753031.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	7.110000	21.938307	-27.720000	-11.856297	5501.777344	200.092028	0.001387	-9.500000	10.000000	69804812.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	9.540000	14.188248	-8.100000	49.524073	5561.279297	200.500767	0.001387	-9.500000	-9.658203	69854652.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	5.850000	-5.664146	4.950000	55.578926	5621.044922	199.479185	0.001387	-7.603516	-10.000000	69905364.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-0.090000	-18.471535	-0.900000	2.059446	5678.789062	198.684227	0.001387	9.920000	-9.570312	69954448.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-1.890000	-11.784146	-23.580000	-58.362172	5739.082031	198.192656	0.001387	9.920000	10.000000	70005271.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	2.790000	8.613596	-38.790000	-64.200673	5799.726562	198.946641	0.001387	-5.740220	10.000000	70054481.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	8.550000	19.284349	-36.090000	-11.641536	5862.128906	201.319207	0.001387	-9.500000	10.000000	70104225.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	9.720000	9.697516	-19.260000	42.785047	5921.015625	201.541429	0.001387	-9.500000	-3.315430	70154496.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	5.490000	-8.272851	-6.750000	50.530869	5979.023438	199.664583	0.001387	0.063022	-10.000000	70204330.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-0.090000	-18.124632	-12.600000	2.053557	6037.031250	197.936230	0.001387	9.920000	-6.767578	70254240.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-0.990000	-9.226514	-33.480000	-54.816820	6096.357422	197.340554	0.001387	9.920000	10.000000	70304239.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	3.960000	10.361418	-46.530000	-56.945316	6158.847656	198.930082	0.001387	-7.143618	10.000000	70354426.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	9.360000	18.696764	-42.570000	-6.126244	6222.128906	201.631317	0.001387	-9.500000	9.990234	70404540.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	10.260000	8.548932	-25.290000	44.700889	6280.927734	201.990336	0.001387	-9.500000	-1.562500	70454797.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	5.670000	-9.385935	-10.800000	54.908383	6339.023438	199.576320	0.001387	3.879697	-10.000000	70505331.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-0.180000	-19.259536	-13.410000	11.903868	6395.537109	197.560575	0.001387	9.920000	-8.427734	70554468.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-1.710000	-10.776496	-31.770000	-44.478393	6455.478516	196.934645	0.001387	9.920000	9.995117	70605798.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	2.340000	7.746828	-42.660000	-49.169978	6516.826172	198.330945	0.001387	-2.170088	10.000000	70654344.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	7.020000	16.224469	-37.530000	-1.183519	6580.371094	201.384089	0.001387	-9.500000	9.985352	70704199.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	7.470000	6.868031	-19.710000	47.148550	6638.730469	201.821832	0.001387	-9.500000	-6.425781	70754379.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	2.790000	-10.047630	-10.350000	44.832898	6696.914062	199.317638	0.001387	7.729561	-9.995117	70804385.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-1.260000	-15.530532	-18.360000	-7.522942	6754.746094	197.710749	0.001387	9.920000	3.369141	70854639.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-1.080000	-4.505339	-27.540000	-33.423017	6815.039062	197.935410	0.001387	9.896294	10.000000	70904212.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	1.620000	6.873657	-24.660000	-5.344060	6875.332031	198.841517	0.001387	-5.194980	9.936523	70953896.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	1.530000	3.798673	-9.990000	36.891313	6936.064453	199.436336	0.001387	-4.896284	-6.142578	71004301.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-2.700000	-9.676519	-4.500000	32.865437	6994.775391	199.094863	0.001387	9.635527	-9.985352	71054053.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-5.400000	-11.992617	-15.750000	-18.949648	7054.365234	198.449762	0.001387	9.920000	7.680664	71104303.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-3.510000	1.004025	-23.220000	-33.818541	7114.833984	198.854725	0.001387	9.156665	10.000000	71154530.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.090000	10.848329	-15.840000	7.201875	7177.324219	199.908819	0.001387	-4.863096	9.550781	71205690.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-0.270000	4.103576	3.600000	52.482997	7236.826172	200.292078	0.001387	-8.774595	-10.000000	71255512.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-6.210000	-13.419709	12.060000	44.369598	7298.613281	200.667663	0.001387	9.920000	-10.000000	71307449.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-10.800000	-18.193274	0.630000	-16.456561	7360.048828	201.240362	0.001387	9.920000	-9.301758	71356807.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-9.090000	-1.910772	-22.860000	-66.996460	7421.044922	200.923061	0.001387	9.920000	10.000000	71408120.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-1.710000	19.370440	-33.390000	-54.513273	7481.250000	201.518330	0.001387	-8.850454	10.000000	71455870.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	5.130000	24.840945	-22.590000	11.511063	7544.707031	203.048701	0.001387	-9.500000	9.936523	71507362.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	5.580000	9.054504	1.620000	69.204390	7602.099609	202.535137	0.001387	-9.500000	-10.000000	71556383.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-0.540000	-13.471808	15.750000	63.481626	7661.953125	201.210892	0.001387	8.066187	-10.000000	71606260.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-6.660000	-21.962551	9.000000	0.671653	7721.806641	200.972711	0.001387	9.920000	-9.965820	71655891.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-7.470000	-9.307009	-12.690000	-57.507004	7780.693359	199.994743	0.001387	9.920000	9.995117	71706678.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-2.070000	11.629978	-25.200000	-56.657543	7840.634766	199.280579	0.001387	-1.672261	10.000000	71755864.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	4.230000	21.297505	-18.180000	0.802188	7902.246094	200.146820	0.001387	-9.500000	9.975586	71806291.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	5.400000	10.366391	2.790000	57.044281	7959.990234	199.995614	0.001387	-9.500000	-10.000000	71855865.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.540000	-9.691493	15.210000	55.442621	8020.283203	199.434812	0.001387	4.633550	-10.000000	71906347.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-4.410000	-17.827508	8.730000	-0.616444	8080.664062	199.928080	0.001387	9.920000	-9.946289	71956099.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-4.320000	-6.046676	-11.250000	-53.361605	8139.375000	199.412471	0.001387	9.920000	9.990234	72006325.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	1.440000	13.357687	-21.060000	-48.471490	8199.052734	198.772666	0.001387	-8.608652	10.000000	72056230.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	6.480000	19.068990	-11.970000	9.004515	8259.873047	199.278955	0.001387	-9.500000	9.809570	72106266.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	5.940000	4.856175	8.910000	59.337973	8318.759766	199.297645	0.001387	-9.500000	-10.000000	72155990.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-0.450000	-15.095205	18.810000	49.760836	8379.931641	199.680986	0.001387	9.498032	-10.000000	72206248.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-5.850000	-20.559532	8.370000	-12.328179	8440.664062	200.628365	0.001387	9.920000	-9.858398	72256058.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-4.950000	-4.601800	-15.300000	-66.878079	8499.726562	200.005458	0.001387	9.920000	10.000000	72306266.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	2.070000	17.247581	-27.360000	-58.208189	8560.634766	199.802909	0.001387	-9.500000	10.000000	72356504.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	8.820000	24.017351	-18.270000	6.331275	8622.509766	200.987269	0.001387	-9.500000	9.960938	72407095.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	9.540000	9.604060	4.770000	64.003475	8681.308594	200.670285	0.001387	-9.500000	-10.000000	72457144.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	3.690000	-12.334107	18.000000	59.486942	8740.898438	199.975246	0.001387	0.138882	-10.000000	72508305.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-2.970000	-22.988289	10.440000	-2.740458	8801.015625	200.463156	0.001387	9.920000	-9.956055	72555944.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-4.500000	-12.006751	-13.410000	-63.089817	8860.078125	200.121194	0.001387	9.920000	9.995117	72606419.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.630000	10.246505	-28.530000	-65.116379	8919.667969	199.330667	0.001387	-2.824375	10.000000	72655889.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	7.200000	21.593880	-24.390000	-8.580431	8981.279297	200.114854	0.001387	-9.500000	10.000000	72706159.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	9.090000	12.328929	-5.490000	49.223821	9040.341797	200.380509	0.001387	-9.500000	-9.731445	72755899.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	4.950000	-7.151201	5.940000	51.005197	9099.316406	199.420656	0.001387	-6.181152	-10.000000	72806660.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-0.810000	-18.466828	-1.800000	-4.154227	9158.730469	198.750629	0.001387	9.920000	-9.443359	72856170.000000	0.000000	0.000000	0.000000	0.000000
