0.000000	0.000000	-1.710000	-0.969414	-1.350000	-10.194190	523.564453	154.375496	0.001387	1.300479	4.204102	92625874.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-1.710000	0.215240	-2.160000	-9.299948	546.416016	158.094587	0.001387	0.186294	9.155273	92646335.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-1.530000	0.874823	-1.350000	2.048302	568.564453	161.834713	0.001387	-0.102920	6.665039	92665833.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-1.620000	0.271210	0.270000	11.925929	592.207031	165.083157	0.001387	-0.088696	-5.454102	92686471.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-1.800000	-1.424202	0.900000	8.754905	615.234375	168.368605	0.001387	-0.159814	-8.950195	92706170.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-1.890000	-1.044171	-0.270000	-4.666362	637.470703	171.095153	0.001387	0.053540	-4.277344	92725887.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-1.890000	-0.221729	-2.160000	-14.786029	661.113281	173.662990	0.001387	1.594434	7.993164	92745825.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-1.620000	1.409730	-2.970000	-10.724275	684.052734	176.129318	0.001387	-0.287827	9.843750	92765851.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-1.350000	2.443075	-2.160000	2.486359	707.343750	177.884764	0.001387	-0.197744	7.763672	92785728.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-1.260000	1.295393	-0.180000	13.364234	731.513672	179.896452	0.001387	-0.117144	-4.838867	92806289.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-1.350000	-0.317654	0.630000	11.012869	755.332031	182.202059	0.001387	-0.235674	-9.248047	92825879.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-1.440000	-0.858218	-0.090000	-1.846269	778.447266	184.118730	0.001387	-0.022319	-6.142578	92845836.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-1.440000	-0.265908	-1.710000	-11.475628	802.792969	186.003826	0.001387	-0.046025	6.201172	92865810.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-1.260000	0.992933	-2.430000	-9.421518	826.259766	187.505979	0.001387	-0.197744	9.184570	92885948.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-1.080000	1.592844	-1.350000	3.632766	850.253906	188.393629	0.001387	-0.145591	6.250000	92906167.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-1.080000	0.525751	0.450000	13.881707	873.720703	189.540808	0.001387	-0.164556	-6.660156	92925886.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-1.260000	-1.035277	1.260000	10.463101	897.978516	190.984951	0.001387	-0.245156	-9.497070	92945800.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-1.350000	-1.148298	0.360000	-2.785859	921.884766	192.164479	0.001387	0.086729	-6.250000	92965826.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-1.350000	-0.204660	-1.530000	-13.512920	945.087891	192.702326	0.001387	1.556504	6.816406	92985812.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-1.170000	0.941270	-2.340000	-10.566239	969.785156	193.343595	0.001387	-0.259380	9.584961	93006167.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-0.900000	2.096802	-1.530000	2.544689	993.076172	193.995740	0.001387	-0.197744	7.177734	93025917.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-0.810000	1.402487	0.180000	12.368380	1016.982422	194.478184	0.001387	-0.178779	-5.532227	93045821.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-0.900000	-0.310276	0.990000	10.069960	1040.976562	195.115176	0.001387	-0.268862	-9.243164	93065858.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-0.990000	-0.856064	0.090000	-2.803168	1064.794922	195.468685	0.001387	0.006128	-5.742188	93085734.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-0.900000	0.164137	-1.800000	-13.340831	1089.052734	195.702969	0.001387	-0.050767	6.816406	93106155.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-0.630000	1.783087	-2.520000	-9.994440	1113.046875	196.127908	0.001387	-0.278345	9.477539	93125914.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-0.450000	1.921016	-1.620000	3.243048	1137.041016	196.950508	0.001387	-0.235674	6.865234	93145829.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-0.360000	0.962197	0.180000	12.962693	1160.595703	197.422380	0.001387	-0.193003	-5.961914	93165863.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-0.450000	-0.227135	0.990000	10.272365	1185.117188	197.550007	0.001387	-0.268862	-9.375000	93185917.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-0.630000	-1.335652	0.090000	-2.732368	1209.638672	197.868460	0.001387	-0.022319	-6.074219	93206737.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-0.540000	-0.159044	-1.710000	-13.364064	1233.017578	197.948914	0.001387	-0.041284	7.143555	93226298.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-0.360000	1.421152	-2.520000	-10.518536	1257.011719	198.140228	0.001387	-0.278345	9.614258	93246296.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-0.180000	1.512246	-1.710000	2.297305	1280.654297	198.335582	0.001387	-0.226191	7.290039	93266286.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-0.090000	1.034663	0.000000	12.338060	1304.384766	198.513893	0.001387	-0.159814	-5.039062	93286366.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-0.270000	-0.646430	0.810000	9.963892	1328.818359	198.592931	0.001387	-0.230933	-9.145508	93306217.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-0.360000	-1.204225	-0.090000	-2.966424	1352.900391	198.966394	0.001387	0.010869	-5.327148	93325866.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-0.360000	-0.202902	-1.980000	-13.694165	1376.279297	199.061229	0.001387	-0.083955	7.290039	93345807.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-0.180000	0.955564	-2.790000	-10.706815	1400.625000	199.070236	0.001387	-0.297310	9.755859	93365815.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	1.607283	-1.980000	2.370133	1424.443359	199.137125	0.001387	-0.211968	7.841797	93385869.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.090000	1.007641	-0.180000	12.675433	1449.228516	199.004130	0.001387	-0.164556	-4.672852	93406301.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-0.090000	-0.689885	0.630000	10.444926	1472.167969	199.245960	0.001387	-0.216709	-8.979492	93425868.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-0.180000	-1.227344	-0.180000	-2.300410	1496.162109	199.340771	0.001387	-0.031802	-5.874023	93445833.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-0.180000	-0.186281	-1.980000	-12.788616	1520.156250	199.435434	0.001387	-0.079214	7.075195	93465831.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.966487	-2.790000	-10.493878	1544.677734	199.540316	0.001387	-0.273604	9.736328	93486420.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.180000	1.615343	-1.890000	2.690924	1569.023438	199.489424	0.001387	-0.211968	7.412109	93506907.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.090000	0.086256	-0.090000	13.124446	1592.578125	199.120191	0.001387	-0.136108	-4.873047	93525937.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	-0.937789	0.630000	9.953798	1616.484375	199.299317	0.001387	-0.197744	-8.989258	93545819.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-0.180000	-1.176259	-0.270000	-3.168776	1640.654297	200.028884	0.001387	0.001387	-5.063477	93565846.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-0.180000	-0.664568	-2.160000	-13.577556	1664.472656	200.248947	0.001387	-0.064990	7.534180	93586046.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	1.031590	-2.970000	-10.615971	1688.906250	199.976598	0.001387	-0.302051	9.829102	93606237.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.090000	1.128646	-2.250000	2.168160	1712.460938	199.950150	0.001387	-0.226191	8.002930	93625854.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.090000	0.223061	-0.450000	12.651065	1736.015625	199.617099	0.001387	-0.121885	-3.662109	93645999.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	-0.497135	0.630000	11.905595	1760.097656	199.529931	0.001387	-0.197744	-9.028320	93665818.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-0.270000	-1.724359	0.000000	-0.508745	1784.179688	199.837234	0.001387	-0.017578	-6.533203	93685820.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-0.270000	-1.004269	-1.710000	-11.634061	1809.052734	199.744450	0.001387	0.100952	5.986328	93707115.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-0.180000	0.684890	-2.340000	-9.160634	1832.871094	199.762503	0.001387	-0.159814	9.199219	93726983.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-0.090000	0.783891	-1.440000	3.541043	1856.425781	199.841261	0.001387	-0.140850	6.767578	93746375.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-0.180000	-0.140679	0.360000	12.767823	1880.332031	199.932256	0.001387	-0.131367	-5.913086	93766853.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-0.450000	-1.745353	0.990000	9.095842	1904.853516	199.682350	0.001387	-0.188262	-9.179688	93786867.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-0.630000	-1.848440	-0.270000	-5.202801	1930.253906	199.749682	0.001387	0.304824	-4.799805	93807621.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-0.540000	-0.044490	-2.250000	-14.938524	1954.863281	200.085102	0.001387	2.210791	8.100586	93828242.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-0.360000	1.379271	-3.060000	-10.635610	1978.945312	200.116432	0.001387	-0.335239	9.912109	93848283.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-0.090000	1.969140	-2.160000	2.706151	2002.939453	200.257822	0.001387	-0.283086	8.095703	93867957.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	1.376610	-0.360000	13.156554	2026.142578	199.944453	0.001387	-0.159814	-3.432617	93887814.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-0.090000	-0.285265	0.720000	11.639979	2051.894531	199.498887	0.001387	-0.287827	-9.360352	93909334.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-0.180000	-0.851100	0.180000	-0.109754	2074.570312	199.862768	0.001387	-0.083955	-7.568359	93927870.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-0.180000	-0.283172	-1.350000	-10.441316	2097.949219	199.880465	0.001387	0.010869	3.701172	93947867.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-0.090000	0.531611	-1.980000	-8.595699	2122.470703	199.861802	0.001387	-0.193003	8.798828	93967839.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.814156	-0.990000	3.725321	2146.289062	199.941731	0.001387	-0.193003	6.484375	93988579.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.282684	0.630000	11.937281	2171.513672	199.768709	0.001387	-0.155073	-5.766602	94009480.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-0.180000	-0.985191	0.990000	6.860850	2195.332031	199.826187	0.001387	-0.207227	-8.999023	94028962.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-0.270000	-1.161968	-0.360000	-6.552735	2220.468750	199.822914	0.001387	0.039316	-4.389648	94049910.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-0.270000	-0.200292	-2.250000	-15.044295	2243.408203	199.554150	0.001387	-0.083955	7.924805	94068845.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	1.379991	-2.880000	-9.400853	2267.314453	199.494268	0.001387	-0.325757	9.824219	94089974.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.180000	1.934641	-1.710000	4.856953	2292.978516	199.753840	0.001387	-0.221450	8.046875	94110363.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.180000	0.475971	-0.090000	13.425483	2315.478516	199.653324	0.001387	-0.159814	-4.174805	94128882.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	-1.031181	0.630000	9.339119	2339.736328	199.800774	0.001387	-0.230933	-9.101562	94148811.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-0.180000	-1.593647	-0.270000	-2.857076	2363.291016	199.787255	0.001387	-0.046025	-6.489258	94168876.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-0.090000	-0.079247	-1.890000	-12.203423	2387.197266	199.662051	0.001387	-0.031802	6.157227	94189261.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.912733	-2.430000	-8.229474	2413.476562	199.881264	0.001387	-0.202485	9.389648	94210866.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.090000	0.720296	-1.260000	5.634239	2435.361328	200.102687	0.001387	-0.207227	6.899414	94228858.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	-0.120882	0.360000	13.292893	2458.916016	199.908246	0.001387	-0.112402	-5.351562	94248812.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-0.180000	-1.356755	0.900000	7.991093	2483.261719	199.891943	0.001387	-0.178779	-9.013672	94268833.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-0.270000	-1.087969	-0.450000	-5.857823	2506.728516	200.017286	0.001387	-0.003354	-5.263672	94288814.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-0.270000	-0.216836	-2.430000	-15.069888	2532.744141	199.657254	0.001387	0.774204	7.827148	94310689.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-0.090000	1.001367	-3.060000	-9.484816	2555.068359	199.747426	0.001387	-0.316274	9.863281	94328845.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.090000	1.658261	-2.070000	3.870199	2578.886719	200.027615	0.001387	-0.264121	8.222656	94348788.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.180000	1.016421	-0.270000	13.385907	2603.232422	199.782736	0.001387	-0.140850	-3.500977	94368974.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	-0.691893	0.630000	10.789816	2627.226562	199.792907	0.001387	-0.221450	-9.028320	94389125.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-0.090000	-1.200666	-0.180000	-1.655976	2653.330078	199.971167	0.001387	-0.050767	-6.958008	94410781.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-0.090000	-0.164254	-1.620000	-11.225930	2675.478516	200.149127	0.001387	-0.008096	4.746094	94429263.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.501568	-2.070000	-7.549049	2699.384766	200.353661	0.001387	-0.178779	9.008789	94448852.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.353735	-0.900000	5.262216	2722.939453	200.053105	0.001387	-0.164556	6.552734	94468816.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-0.090000	-0.543544	0.720000	13.113286	2746.757812	199.978919	0.001387	-0.102920	-6.069336	94488797.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-0.270000	-1.210640	1.170000	7.624320	2772.509766	199.895213	0.001387	-0.216709	-9.272461	94510414.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-0.450000	-1.563705	-0.180000	-6.773423	2795.273438	200.113782	0.001387	0.025093	-5.224609	94528871.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-0.450000	-0.618994	-2.250000	-15.992921	2818.652344	200.212692	0.001387	0.475508	7.944336	94548802.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-0.270000	1.083622	-2.970000	-10.484263	2843.085938	200.116592	0.001387	-0.302051	9.907227	94568838.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-0.090000	1.630996	-2.160000	2.707418	2866.904297	200.092671	0.001387	-0.245156	8.486328	94588726.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-0.090000	0.563276	-0.270000	12.823684	2892.128906	199.806930	0.001387	-0.126626	-2.119141	94610193.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-0.180000	-0.588283	0.810000	11.971845	2914.804688	199.776187	0.001387	-0.221450	-9.082031	94628867.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-0.360000	-1.262704	0.360000	0.575240	2939.501953	199.754620	0.001387	-0.088696	-8.066406	94649571.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-0.450000	-1.109984	-1.260000	-10.737309	2963.144531	200.136714	0.001387	0.067764	1.723633	94668839.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-0.360000	0.247400	-2.160000	-10.512218	2986.611328	199.989256	0.001387	-0.140850	8.881836	94688808.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-0.270000	0.845060	-1.620000	0.354941	3012.275391	199.694675	0.001387	-0.188262	8.461914	94710199.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-0.270000	0.251171	-0.090000	10.747999	3035.126953	199.866671	0.001387	-0.060249	-0.336914	94729334.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-0.450000	-0.947457	1.170000	12.049441	3058.593750	199.774487	0.001387	-0.211968	-8.847656	94748757.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-0.720000	-2.058106	0.720000	1.271844	3082.675781	199.866608	0.001387	-0.079214	-8.505859	94768813.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-0.810000	-1.388748	-0.900000	-11.017759	3106.757812	200.115470	0.001387	0.916440	0.043945	94788800.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-0.720000	0.273396	-2.340000	-12.938138	3131.982422	200.289822	0.001387	0.100952	8.955078	94810061.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-0.540000	1.323486	-2.250000	-3.595915	3154.394531	199.783641	0.001387	-0.226191	9.248047	94828851.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-0.450000	1.118101	-0.630000	9.584969	3179.091797	199.398355	0.001387	-0.150332	3.281250	94849563.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-0.540000	-0.238440	1.260000	15.673926	3202.646484	199.521935	0.001387	-0.183521	-8.369141	94868799.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-0.810000	-1.784377	1.710000	8.319500	3226.376953	199.485307	0.001387	-0.235674	-9.702148	94889545.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-0.990000	-1.889381	0.360000	-6.289601	3251.689453	199.645739	0.001387	0.010869	-6.357422	94909941.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-0.990000	-0.480684	-1.620000	-15.771013	3274.804688	199.932033	0.001387	0.987559	7.119141	94929371.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-0.810000	1.016201	-2.340000	-10.552359	3298.271484	199.712966	0.001387	-0.226191	9.692383	94948782.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-0.630000	1.596309	-1.530000	2.811133	3322.353516	199.487845	0.001387	-0.216709	8.022461	94968800.000000	0.000000	0.000000	0.000000	0.000000
